date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2021-04-21,Financials,3.079911311055688e-09,0.0008622803221161868,-0.0008622772422048758,1.0254910847973826,1.00414626884271,3.1584215914542263e-09,0.0008658555681494591,-0.0008658524097278677
2021-04-21,Health Care,0.0020989048162748914,0.0007423654673013293,0.0013565393489735622,1.0254910847973826,1.00414626884271,0.0021524081769281893,0.0007454435141083047,0.0014069646628198846
2021-04-21,Industrials,0.0030400053611021826,0.0009235375257923919,0.0021164678353097904,1.0254910847973826,1.00414626884271,0.003117498395546536,0.0009273667606606585,0.0021901316348858775
2021-04-21,Information Technology,-0.000373739260642607,0.001242259277533246,-0.001615998538175853,1.0254910847973826,1.00414626884271,-0.0003832662798277588,0.0012474100184702496,-0.0016306762982980084
2021-04-21,Materials,1.3376608955548617e-09,0.0002966326698215669,-0.0002966313321606713,1.0254910847973826,1.00414626884271,1.3717593228735933e-09,0.00029786258861817794,-0.00029786121685885505
2021-04-21,Real Estate,1.9402916582442608e-10,3.674767786713054e-05,-3.674748383796472e-05,1.0254910847973826,1.00414626884271,1.9897517974362194e-10,3.6900043618912975e-05,-3.689984464373323e-05
2021-04-21,Utilities,-1.6498911666297797e-10,-0.00013416498116753991,0.00013416481617842325,1.0254910847973826,1.00414626884271,-1.691948682264792e-10,-0.00013472126524873766,0.00013472109605386942
2021-04-22,Communication Services,-0.0013250293527865063,7.82230327888621e-06,-0.0013328516560653925,1.032997717894661,1.0402737130475312,-0.0013687522975719007,8.137336476510837e-06,-0.0013768896340484115
2021-04-22,Consumer Discretionary,0.0012949290619885601,-0.007920654555982778,0.009215583617971338,1.032997717894661,1.0402737130475312,0.0013376587658696566,-0.008239648724719049,0.009577307490588705
2021-04-22,Consumer Staples,-0.0009479451095029979,-0.000260064083212877,-0.0006878810262901209,1.032997717894661,1.0402737130475312,-0.0009792251348060012,-0.00027053782947416167,-0.0007086873053318396
2021-04-22,Energy,-3.732847910175901e-10,-0.00021475249695841045,0.00021475212367361943,1.032997717894661,1.0402737130475312,-3.8560233724595605e-10,-0.0002234013773971543,0.00022340099179481705
2021-04-22,Financials,-2.3356430089672327e-09,-0.0006735049585852088,0.0006735026229421999,1.032997717894661,1.0402737130475312,-2.4127138980797706e-09,-0.000700629504023359,0.000700627091309461
2021-04-22,Health Care,0.0008433942237386319,-0.0002951761151328586,0.0011385703388714905,1.032997717894661,1.0402737130475312,0.0008712243084075459,-0.0003070639532922044,0.0011782882616997504
2021-04-22,Industrials,-0.0010016203801991122,-0.00022409983115616888,-0.0007775205490429432,1.032997717894661,1.0402737130475312,-0.0010346715669424654,-0.00023312516345015262,-0.0008015464034923128
2021-04-22,Information Technology,-0.002378835206289919,-0.0016782683771324651,-0.0007005668291574538,1.032997717894661,1.0402737130475312,-0.0024573313393449615,-0.0017458584761698439,-0.0007114728631751176
2021-04-22,Materials,-1.9688958763445867e-09,-0.0002928447454224065,0.0002928427765265301,1.032997717894661,1.0402737130475312,-2.0338649470361665e-09,-0.00030463869066702583,0.0003046366568020788
2021-04-22,Real Estate,2.350027318891589e-10,-3.675055009487545e-05,3.675078509760734e-05,1.032997717894661,1.0402737130475312,2.4275728574051204e-10,-3.823063120373539e-05,3.823087396102113e-05
2021-04-22,Utilities,-4.6070582901350274e-10,-9.39775281661606e-05,9.397706746033159e-05,1.032997717894661,1.0402737130475312,-4.759080699917162e-10,-9.776235216844084e-05,9.776187626037085e-05
2021-04-23,Communication Services,0.0025964955165507673,0.00011214648736525844,0.002484349029185509,1.029366615564941,1.0281209536814426,0.0026727458022014067,0.00011530015354199337,0.0025574456486594133
2021-04-23,Consumer Discretionary,0.0020441784801740787,0.007066022372386979,-0.005021843892212901,1.029366615564941,1.0281209536814426,0.002104209083747476,0.0072647256602329105,-0.0051605165764854345
2021-04-23,Consumer Staples,-0.002829667651509474,-8.377234304821398e-05,-0.00274589530846126,1.029366615564941,1.0281209536814426,-0.002912765413607902,-8.612810122685872e-05,-0.0028266373123810432
2021-04-23,Energy,2.0244943439092497e-10,0.00014199845397564465,-0.00014199825152621027,1.029366615564941,1.0281209536814426,2.08394689102023e-10,0.00014599158592273022,-0.00014599137752804113
2021-04-23,Financials,3.743171750344265e-09,0.0011945118618840234,-0.001194508118712273,1.029366615564941,1.0281209536814426,3.853096036130173e-09,0.001228102674623998,-0.001228098821527962
2021-04-23,Health Care,0.000365655169856028,0.0004887037102975575,-0.00012304854044152948,1.029366615564941,1.0281209536814426,0.00037639322465852316,0.0005024465246987842,-0.00012605330004026108
2021-04-23,Industrials,0.0037907332542320912,0.0006983028330264285,0.0030924304212056625,1.029366615564941,1.0281209536814426,0.003902054260418363,0.0007179397746495848,0.003184114485768778
2021-04-23,Information Technology,0.0026069151240213106,0.0019213263129125217,0.0006855888111087889,1.029366615564941,1.0281209536814426,0.002683471398278875,0.0019753558411648715,0.0007081155571140034
2021-04-23,Materials,1.5285514694555993e-09,0.0002713685383845504,-0.0002713670098330809,1.029366615564941,1.0281209536814426,1.5734398528303276e-09,0.0002789996804830631,-0.00027899810704321026
2021-04-23,Real Estate,1.9482339437398946e-10,7.35222557041469e-05,-7.352206088075253e-05,1.029366615564941,1.0281209536814426,2.005446980996273e-10,7.55897716513584e-05,-7.558957110666029e-05
2021-04-23,Utilities,6.04283310294792e-12,-2.4915375101511586e-05,2.491538114434469e-05,1.029366615564941,1.0281209536814426,6.220290659605291e-12,-2.5616019210696964e-05,2.5616025430987624e-05
2021-04-26,Communication Services,0.0009422821947248367,-3.761137872763613e-05,0.000979893573452473,1.0381927297623332,1.0403136612279744,0.0009782705239478207,-3.9127631107979095e-05,0.0010173981550557999
2021-04-26,Consumer Discretionary,-0.0010311814935148446,0.005030004822481444,-0.006061186315996289,1.0381927297623332,1.0403136612279744,-0.0010705651296325763,0.005232782732870039,-0.006303347862502615
2021-04-26,Consumer Staples,-0.0012644463052747547,-0.0004466241375127101,-0.0008178221677620447,1.0381927297623332,1.0403136612279744,-0.001312738961311094,-0.00046462919168863376,-0.0008481097696224603
2021-04-26,Energy,1.1726588378331022e-10,8.007767208957388e-05,-8.00775548236901e-05,1.0381927297623332,1.0403136612279744,1.2174458799298737e-10,8.330589623411778e-05,-8.330577448952979e-05
2021-04-26,Financials,8.855122392339073e-11,0.00040573015854837206,-0.00040573006999714814,1.0381927297623332,1.0403136612279744,9.193323688882066e-11,0.00042208662671006347,-0.00042208653477682657
2021-04-26,Health Care,-0.001810487822023505,-0.0003019695509627466,-0.0015085182710607584,1.0381927297623332,1.0403136612279744,-0.001879635294148044,-0.0003141430491414223,-0.0015654922450066217
2021-04-26,Industrials,-0.0012184805785983431,-0.00011604502657662979,-0.0011024355520217134,1.0381927297623332,1.0403136612279744,-0.001265017678057401,-0.00012072322646523134,-0.0011442944515921696
2021-04-26,Information Technology,0.0014001458572391772,0.0006183729820483455,0.0007817728751908317,1.0381927297623332,1.0403136612279744,0.0014536212495925634,0.0006433018609591748,0.0008103193886333886
2021-04-26,Materials,1.3831174478651842e-09,9.538498001583688e-05,-9.538359689838901e-05,1.0381927297623332,1.0403136612279744,1.4359424787810673e-09,9.923029778643245e-05,-9.922886184395366e-05
2021-04-26,Real Estate,-5.689441338005275e-11,1.1603919078859544e-05,-1.1603975973272924e-05,1.0381927297623332,1.0403136612279744,-5.906736633526358e-11,1.2071715541521517e-05,-1.2071774608887853e-05
2021-04-26,Utilities,4.633762684742842e-11,-8.049779221839345e-05,8.04978385560203e-05,1.0381927297623332,1.0403136612279744,4.810738730744009e-11,-8.374295294348564e-05,8.374300105087294e-05
2021-04-27,Communication Services,-0.001058567898880584,-6.192660763042829e-05,-0.0009966412912501557,1.035096666111385,1.045784074306729,-0.0010957201029838262,-6.476186003574347e-05,-0.0010309582429480827
2021-04-27,Consumer Discretionary,0.0014218407469636044,0.0047628761376842495,-0.003341035390720645,1.035096666111385,1.045784074306729,0.0014717426169233482,0.0049809400126857315,-0.0035091973957623833
2021-04-27,Consumer Staples,-0.00020971116238145102,1.2663571439655288e-05,-0.0002223747338211063,1.035096666111385,1.045784074306729,-0.00021707132502738323,1.3243361335437037e-05,-0.00023031468636282028
2021-04-27,Energy,4.798382679659995e-10,0.00017030646711990754,-0.00017030598728163957,1.035096666111385,1.045784074306729,4.966789914442674e-10,0.0001781037910654419,-0.00017810329438645045
2021-04-27,Financials,2.736078844882243e-10,0.0003627022198031632,-0.0003627019461952787,1.035096666111385,1.045784074306729,2.832106090555499e-10,0.0003793082051858468,-0.00037930792197523775
2021-04-27,Health Care,-0.0014040941168224454,-0.000395916139801017,-0.0010081779770214285,1.035096666111385,1.045784074306729,-0.0014533731392295227,-0.0004140427937649001,-0.0010393303454646226
2021-04-27,Industrials,0.00047490184385071035,0.00039000637065561805,8.48954731950923e-05,1.035096666111385,1.045784074306729,0.0004915693153000198,0.0004078624513098126,8.370686399020719e-05
2021-04-27,Information Technology,-0.0007034698527236589,-0.00025235365507968123,-0.0004511161976439777,1.035096666111385,1.045784074306729,-0.0007281592992641263,-0.000263907433575424,-0.0004642518656887023
2021-04-27,Materials,2.653026052964302e-10,-5.325874648858589e-05,5.3259011791191185e-05,1.035096666111385,1.045784074306729,2.7461384225299953e-10,-5.5697148895302547e-05,5.56974235091448e-05
2021-04-27,Real Estate,-3.3811665292262603e-11,-1.4647857371996736e-05,1.4647823560331445e-05,1.035096666111385,1.045784074306729,-3.499834201969505e-11,-1.5318495962350603e-05,1.5318460964008583e-05
2021-04-27,Utilities,-4.279426177372751e-10,-0.00010957423864121044,0.00010957381069859269,1.035096666111385,1.045784074306729,-4.429619769068323e-10,-0.00011459099372526287,0.00011459055076328596
2021-04-28,Communication Services,0.0032668037539842977,2.96037001778987e-05,0.003237200053806399,1.0335656547536465,1.0508152134023523,0.003376456160938451,3.1108018519937876e-05,0.003345348142418513
2021-04-28,Consumer Discretionary,-0.0020063287149005363,-0.00039558546389040363,-0.0016107432510101326,1.0335656547536465,1.0508152134023523,-0.002073672451867215,-0.00041568722365686303,-0.001657985228210352
2021-04-28,Consumer Staples,-0.00010760029111375567,2.0750143399182593e-05,-0.00012835043451293827,1.0335656547536465,1.0508152134023523,-0.00011121196533667185,2.1804566364141468e-05,-0.00013301653170081333
2021-04-28,Energy,9.646523711022736e-10,0.0004457932478614538,-0.0004457922832090827,1.0335656547536465,1.0508152134023523,9.97031559547979e-10,0.0004684463268848613,-0.0004684453298533018
2021-04-28,Financials,2.2519961865541635e-09,0.0003834836995744524,-0.00038348144757826587,1.0335656547536465,1.0508152134023523,2.327585913058569e-09,0.00040297050560465173,-0.00040296817801873866
2021-04-28,Health Care,-0.0002791834392768509,-0.0003010020052747152,2.18185659978643e-05,1.0335656547536465,1.0508152134023523,-0.0002885544142125533,-0.0003162974864072858,2.77430721947325e-05
2021-04-28,Industrials,0.0007598327343338705,-0.0004001821228582704,0.0011600148571921408,1.0335656547536465,1.0508152134023523,0.0007853370175650403,-0.00042051746283111976,0.00120585448039616
2021-04-28,Information Technology,-0.001713594460437119,-0.00177202813418318,5.843367374606099e-05,1.0335656547536465,1.0508152134023523,-0.0017711123804839124,-0.0018620741219766703,9.09617414927579e-05
2021-04-28,Materials,6.938177914414445e-10,3.544010380740982e-05,-3.543940998961838e-05,1.0335656547536465,1.0508152134023523,7.171062398909055e-10,3.724100024538487e-05,-3.724028313914498e-05
2021-04-28,Real Estate,-3.6163828790255993e-10,-5.476028240308604e-05,5.4759920764798136e-05,1.0335656547536465,1.0508152134023523,-3.7377691381999706e-10,-5.7542937839371936e-05,5.754256406245812e-05
2021-04-28,Utilities,3.678666923509568e-11,-2.3635636426552392e-05,2.3635673213221626e-05,1.0335656547536465,1.0508152134023523,3.802143787417749e-11,-2.4836686335468063e-05,2.4836724356905936e-05
2021-04-29,Communication Services,0.0019994861440187426,0.0004497442300536169,0.0015497419139651257,1.0334829004262178,1.0486798279009244,0.0020664347394825245,0.0004716377017720607,0.0015947970377104639
2021-04-29,Consumer Discretionary,-0.000904976758722565,-0.010473433674052892,0.009568456915330327,1.0334829004262178,1.0486798279009244,-0.000935278005422914,-0.010983278622837534,0.01004800061741462
2021-04-29,Consumer Staples,0.0016751147252158066,0.00041706440037292126,0.0012580503248428854,1.0334829004262178,1.0486798279009244,0.0017312024247626986,0.0004373670236066773,0.0012938354011560213
2021-04-29,Energy,4.2586038002170496e-10,0.00016213652008983443,-0.0001621360942294544,1.0334829004262178,1.0486798279009244,4.4011942072144297e-10,0.00017002929798426235,-0.00017002885786484163
2021-04-29,Financials,3.857446031806305e-09,0.0009949464295677557,-0.0009949425721217239,1.0334829004262178,1.0486798279009244,3.9866045131887845e-09,0.0010433802505297532,-0.0010433762639252401
2021-04-29,Health Care,0.002112657190029701,-0.00018404093940842386,0.002296698129438125,1.0334829004262178,1.0486798279009244,0.0021833950803581987,-0.00019300002066555038,0.002376395101023749
2021-04-29,Industrials,0.0005787855877372721,0.00035038056348529766,0.00022840502425197444,1.0334829004262178,1.0486798279009244,0.0005981650079396092,0.00036743702901559085,0.0002307279789240183
2021-04-29,Information Technology,-0.0004877245809272381,0.0001079198023550349,-0.000595644383282273,1.0334829004262178,1.0486798279009244,-0.0005040550145058437,0.00011317331976077978,-0.0006172283342666234
2021-04-29,Materials,1.7254584306677664e-10,0.00010377816512432545,-0.00010377799257848238,1.0334829004262178,1.0486798279009244,1.7832317834913934e-10,0.00010883006834245133,-0.00010882989001927297
2021-04-29,Real Estate,7.747742015372028e-10,9.244977127296618e-05,-9.244899649876464e-05,1.0334829004262178,1.0486798279009244,8.007158889800753e-10,9.6950210228014e-05,-9.694940951212503e-05
2021-04-29,Utilities,4.758200824918929e-10,0.00013030097701267519,-0.00013030050119259269,1.0334829004262178,1.0486798279009244,4.917519189347637e-10,0.00013664400614897453,-0.0001366435143970556
2021-04-30,Communication Services,-0.0017299445933404256,-4.574736779232793e-05,-0.0016841972255480977,1.038622770556347,1.04044899816481,-0.001796759846444206,-4.759780298820469e-05,-0.0017491620434560012
2021-04-30,Consumer Discretionary,0.0003164660767355745,0.013724891201018927,-0.013408425124283353,1.038622770556347,1.04044899816481,0.00032868887340619995,0.014280049300021157,-0.013951360426614956
2021-04-30,Consumer Staples,0.0003415457777357601,1.1428535206874512e-05,0.0003301172425288856,1.038622770556347,1.04044899816481,0.00035473722194373747,1.1890808006483846e-05,0.0003428464139372536
2021-04-30,Energy,-9.49405830789255e-10,-0.00037678441337291133,0.0003767834639670805,1.038622770556347,1.04044899816481,-9.860745143566864e-10,-0.0003920249654179612,0.00039202397934344686
2021-04-30,Financials,-2.2111063601987927e-09,-0.0007434375629642658,0.0007434353518579056,1.038622770556347,1.04044899816481,-2.2965054138244307e-09,-0.0007735088675842582,0.0007735065710788445
2021-04-30,Health Care,-0.0008811181842320996,-0.00017777167696188348,-0.0007033465072702162,1.038622770556347,1.04044899816481,-0.0009151494096947212,-0.0001849623631970699,-0.0007301870464976512
2021-04-30,Industrials,-0.005720312313824634,-0.00044869124834836025,-0.0052716210654762735,1.038622770556347,1.04044899816481,-0.00594124662383213,-0.00046684035982936937,-0.005474406264002761
2021-04-30,Information Technology,0.00029318282494171277,-0.0017550498424812456,0.0020482326674229586,1.038622770556347,1.04044899816481,0.0003045063579204982,-0.0018260398503389195,0.0021305462082594176
2021-04-30,Materials,-9.255619023736957e-10,-0.0001861495888779289,0.00018614866331602653,1.038622770556347,1.04044899816481,-9.613096673647711e-10,-0.00019367915325683237,0.000193678191947165
