date,hhi,effective_holdings,largest_weight,top_10_weight
2022-10-27,0.04190003312995819,23.866329577792335,0.05391529583417402,0.5014712314674329
2022-10-28,0.04180633415533024,23.91982029049781,0.05407649847937312,0.49846816463330657
2022-10-31,0.04181866559813745,23.912766839804156,0.05445388246960475,0.5003059839856613
2022-11-01,0.0406143336466578,24.621849239235054,0.05000000011251166,0.48697681241784657
2022-11-02,0.04078527293129039,24.51865411528978,0.052203560193584166,0.49181560267883845
2022-11-03,0.04118440273895283,24.28103683665139,0.053315099819953936,0.5000369972715774
2022-11-04,0.041056679648367914,24.356572634819777,0.05325597866746165,0.4972168132623363
2022-11-07,0.041026439532108494,24.37452558410219,0.05356358695955398,0.4952398098073622
2022-11-08,0.04093360969411762,24.42980248926606,0.0528899085396502,0.4935938671828438
2022-11-09,0.04102819627785801,24.373481915403563,0.05387792675685164,0.4958581922031992
2022-11-10,0.04045646315149732,24.71792940117627,0.050330000565271746,0.4809895151230908
2022-11-11,0.04018868105906261,24.882627984988286,0.04920926108718589,0.47124146353014523
2022-11-14,0.04030096112742944,24.813304001312886,0.04930216027359434,0.4745924057924137
2022-11-15,0.040263154313842954,24.836603516088356,0.04969615609876066,0.4720266145992417
2022-11-16,0.04038096445324566,24.764143539905568,0.05023086459525717,0.4777384504026629
2022-11-17,0.04049186360054512,24.696319484454097,0.05074191018950903,0.4802678141962311
2022-11-18,0.04063142858122763,24.611490043990624,0.05068753217946485,0.48352912249920127
2022-11-21,0.040648994252947955,24.600854667578343,0.05104392233584196,0.48492843557022275
2022-11-22,0.04063736881234897,24.607892420833057,0.05029865855646096,0.48308529247933535
2022-11-23,0.04057408446755147,24.646273923931304,0.05022438712943794,0.4825163745650389
2022-11-25,0.04064715010977578,24.60197079744335,0.05066245728956892,0.4837018310401
2022-11-28,0.040699623561430635,24.57025182286106,0.05114342533849441,0.48557471287208565
2022-11-29,0.04073300867681036,24.55011383849257,0.05139641448556021,0.4869174354912713
2022-11-30,0.04056049067881022,24.654534086354733,0.050948373681735874,0.4824335937400803
2022-12-01,0.04105146372529178,24.359667335903072,0.0500000002552045,0.4826882187767913
2022-12-02,0.04114182552200266,24.30616501120495,0.05069277674252222,0.4853641185172164
2022-12-05,0.04120742326768132,24.2674722344091,0.0508973898787625,0.4871315684310893
2022-12-06,0.04130736751755127,24.208756454283986,0.051171933614163174,0.48873932491828675
2022-12-07,0.04137928500779342,24.166681464207485,0.051699201703236886,0.490572580428859
2022-12-08,0.04134244860795794,24.188214139970214,0.05157445063882256,0.489819173405978
2022-12-09,0.04123585532358589,24.250739851345458,0.051188135229334644,0.4876768472049237
2022-12-12,0.04116496938251227,24.292499545130738,0.051465440627634876,0.4866718585713214
2022-12-13,0.04106939823483768,24.34902976376548,0.05258996483881215,0.4831252253286677
2022-12-14,0.041134999504592276,24.310198420893645,0.053200188809669785,0.4860570988181987
2022-12-15,0.041276234043305104,24.22701642186752,0.05294143311196613,0.4894637878601325
2022-12-16,0.041386748793093,24.162323187050855,0.05319667836393273,0.49183212513149904
2022-12-19,0.0415360167255052,24.07549107581974,0.05336166532279239,0.4952536974277868
2022-12-20,0.04152255081011758,24.083298845800563,0.05278975665108951,0.49515660548873675
2022-12-21,0.041530490217752514,24.078694827747125,0.05384544680440939,0.497079835650884
2022-12-22,0.041667962525817163,23.999253608342556,0.05365957608858034,0.4991526409756836
2022-12-23,0.041677104810748815,23.993989134823327,0.05325433222374928,0.4986694464405497
2022-12-27,0.041785405346013174,23.93180086968839,0.053420470980814,0.5007688141059614
2022-12-28,0.04180201789912456,23.92229012516026,0.05331944493230846,0.5016307075253345
2022-12-29,0.04160411391976406,24.036084554728358,0.05377947161362158,0.49732990472562544
2022-12-30,0.04159491387853069,24.04140090108835,0.054080252065818325,0.4975114404824522
2023-01-03,0.04112670788478727,24.315099637962977,0.05000000008837441,0.490515243054302
2023-01-04,0.04106075841735208,24.354153175539125,0.05042238908509156,0.48854876074743475
2023-01-05,0.04112416418918257,24.316603625054174,0.05023568430722622,0.4889939959231696
2023-01-06,0.04112484542735916,24.316200817492412,0.05197883741262316,0.48968946103419825
2023-01-09,0.04092740143591834,24.433508234470732,0.05108182489187688,0.48528534333852247
2023-01-10,0.04093304134835057,24.4301416913966,0.050899425304216823,0.48598091093459744
2023-01-11,0.040786602946037226,24.517854583845864,0.05081583518354399,0.4823934831136719
2023-01-12,0.040848665261248425,24.480604044329986,0.051681498667815136,0.4832791946578133
2023-01-13,0.040811124849411934,24.503122707101994,0.05169186433374534,0.4831530962482574
2023-01-17,0.04074112528761859,24.545222866092615,0.05130400256707551,0.48139934836264603
2023-01-18,0.04076302244062041,24.532037619553414,0.051506343485166355,0.4827865610545825
2023-01-19,0.0407670987678312,24.529584646064812,0.05047551838058754,0.4821135076513478
2023-01-20,0.04066443917747948,24.591510917819658,0.050944130453523084,0.4789468134964972
2023-01-23,0.040578831905324284,24.643390483322207,0.05112321600084215,0.4773474746950376
2023-01-24,0.0405613656891383,24.65400222625602,0.051447583849859604,0.47852446260359055
2023-01-25,0.04051722143503112,24.680863212781954,0.05135035294905277,0.47897815536473126
2023-01-26,0.04077624924297498,24.52408003593617,0.05528262780858453,0.48615566313867037
2023-01-27,0.04068122951274713,24.58136128080048,0.05552082427708832,0.48361413582291857
2023-01-30,0.040766873490547695,24.529720196273143,0.05551297179856092,0.48611540908524614
2023-01-31,0.04074398176419603,24.543502051111627,0.056127264575364426,0.48569644505706294
2023-02-01,0.040026446460611174,24.98348188326111,0.05000000030440441,0.47706985870430435
2023-02-02,0.039881157040315,25.07449818943622,0.05066817630364848,0.47200481442676084
2023-02-03,0.0399202060494702,25.049970903476122,0.050247501626277835,0.4750957840372828
2023-02-06,0.03995676812752517,25.027049154937192,0.05018678010682016,0.47468151888717036
2023-02-07,0.03993422562587189,25.04117669311052,0.050219381911064113,0.4738031829798872
2023-02-08,0.03993716041607883,25.03933653724156,0.05057807817564737,0.4766920895998837
2023-02-09,0.03995025406519686,25.031129923931122,0.05006156257480414,0.47661437941138285
2023-02-10,0.04001546266937865,24.990339566040753,0.05090428205231979,0.47958701201662085
2023-02-13,0.03996436799607572,25.0222898582606,0.0503590028147244,0.4785644039850684
2023-02-14,0.039952534744778605,25.029701028686045,0.05101499477655475,0.4787521089156785
2023-02-15,0.03994772938948328,25.032711878319223,0.05118263599854318,0.4791743789735242
2023-02-16,0.039946426242090834,25.033528504893333,0.05065278696964532,0.47924568917637933
2023-02-17,0.04004303492684992,24.973132077196112,0.050714216934058184,0.4815280621255776
2023-02-21,0.04009466312776936,24.940975231873317,0.05011408124599292,0.4825469262974538
2023-02-22,0.0400235163562726,24.985310913174605,0.0499511762447784,0.48042483400378266
2023-02-23,0.0400833915610389,24.94798870692372,0.051915691693055696,0.4810103416502567
2023-02-24,0.04015216760004601,24.905255675383618,0.052574872890803315,0.4823521494752876
2023-02-27,0.04013462114662156,24.916144003122795,0.053116847199070796,0.48216132679280077
2023-02-28,0.040108300854877446,24.93249473764215,0.052791172151047054,0.4816076223217416
2023-03-01,0.0402162111834269,24.865594509611586,0.05000000016493407,0.4801881301976168
2023-03-02,0.040207476087423186,24.87099657351529,0.04995794245957514,0.47940868888441
2023-03-03,0.040184779769134926,24.885043684327435,0.05163039824945878,0.47801471366515286
2023-03-06,0.04013112178921915,24.91831664343459,0.051665707653133316,0.4763377566450511
2023-03-07,0.0401609015971204,24.899839401805202,0.05167184622998898,0.4766789227897713
2023-03-08,0.040104916731541956,24.934598585352852,0.0519817554784064,0.4749965127361516
2023-03-09,0.040154368985782354,24.903890292836497,0.05211197804262509,0.47687898667413975
2023-03-10,0.040203203072970095,24.873639997911813,0.052144344972686156,0.47727886553838245
2023-03-13,0.04018446815463775,24.88523665789984,0.05265585693291092,0.4764503745356739
2023-03-14,0.04018421824435044,24.88539142205638,0.053394592582053396,0.4764798853182474
2023-03-15,0.040217865347650386,24.86457178559384,0.05303232191526126,0.47704198534568754
2023-03-16,0.04015387175939091,24.90419867832862,0.05308005539033079,0.4753426801870598
2023-03-17,0.04017282637166097,24.892448212342558,0.053132969560079624,0.47640772780052276
2023-03-20,0.04020595878622191,24.87193516058341,0.053562682967661195,0.4777184287774693
2023-03-21,0.04013327665354115,24.9169787115243,0.052608338602198275,0.4751118588957709
2023-03-22,0.040157510188863994,24.901942259291467,0.052880387642741465,0.4758306779398221
2023-03-23,0.04017916513416216,24.888521119363784,0.05359049771777201,0.47800769109603436
2023-03-24,0.040232066268726815,24.855795208741736,0.05306768275197837,0.4795843387290962
2023-03-27,0.04018903952057653,24.882406047250928,0.052209875909221624,0.47983527858298364
2023-03-28,0.04023800623151631,24.852125978765635,0.052036696077550806,0.48099529986850603
2023-03-29,0.040199034570909196,24.87621930909926,0.051394768373717065,0.48014485617938835
2023-03-30,0.040184636734539814,24.885132261018356,0.051677360209134444,0.4807708448036588
2023-03-31,0.04010320418439008,24.935663379966122,0.05151072390818975,0.4785396854118249
2023-04-03,0.04013424273824006,24.9163789266465,0.050000000253537596,0.4769340962292175
2023-04-04,0.040099120709393705,24.938202691455473,0.05022968362627168,0.47721751942436186
2023-04-05,0.04018652155932307,24.883965100681998,0.05089381605578988,0.47943102033322493
2023-04-06,0.04020067561290186,24.87520383063074,0.05113108231223841,0.4785932324119326
2023-04-10,0.040223762325554614,24.860926531596192,0.05053266712789888,0.48049493238473906
2023-04-11,0.040222526179154575,24.861690574727067,0.050705862283112135,0.4811635238111922
2023-04-12,0.04021616881746363,24.865620704420657,0.051371522519247106,0.4813655892933498
2023-04-13,0.04016077593365204,24.899917313650977,0.0512287138763753,0.4803693295865611
2023-04-14,0.04017503401023101,24.89108035964174,0.05117003864868908,0.4798447999314153
2023-04-17,0.04020244353070065,24.874109934047883,0.051433371588455665,0.4807446948996372
2023-04-18,0.04021853434608504,24.864158186245344,0.05125764319879175,0.4818254485519092
2023-04-19,0.04031116010332485,24.807026080043784,0.0516227551286724,0.4840652007265254
2023-04-20,0.040421831250435226,24.739106791190537,0.05214774381702465,0.4851703377195077
2023-04-21,0.04045984730624135,24.715861936674674,0.05304614112224584,0.4859245107506616
2023-04-24,0.0404785044783708,24.704470011591905,0.0530002575080018,0.48552021234975257
2023-04-25,0.040580352839627444,24.642466859565648,0.05450779502925583,0.48779033583163717
2023-04-26,0.040599679673505806,24.630736203876296,0.05445330322637227,0.4881901436862152
2023-04-27,0.040598831624755506,24.631250703043406,0.05483051895934443,0.48793308945664127
2023-04-28,0.04051401477930875,24.682816685714354,0.05391194033232204,0.4857846883617925
2023-05-01,0.03995857725853016,25.025916051265938,0.0500000004899903,0.48051301202041957
2023-05-02,0.04025801914132826,24.839771586610812,0.05062520895331144,0.48521654718109347
2023-05-03,0.04029891958115721,24.814561045144636,0.05091782492667208,0.48626487520078565
2023-05-04,0.04028814499301984,24.821197406166405,0.05104096874603283,0.487814618238097
2023-05-05,0.04030337405928575,24.811818447979384,0.0511144611988128,0.4885025471944334
2023-05-08,0.04032436223627337,24.798904298614303,0.050703578262652704,0.4885392200938402
2023-05-09,0.04037848386264545,24.76566488731169,0.0508432460416102,0.4894497433015522
2023-05-10,0.0404126784046403,24.74470981574874,0.050930250526021646,0.48957384461221237
2023-05-11,0.040495683071508026,24.69399017752538,0.050689329148735626,0.4890907667847595
2023-05-12,0.04050413409155885,24.688837878610574,0.051299410809290305,0.4888601260260612
2023-05-15,0.040462375281358945,24.714317759311104,0.05141269619066966,0.4871344060097407
2023-05-16,0.04055767369754109,24.656246496224153,0.05128278484413284,0.48785665347730284
2023-05-17,0.04045419225828333,24.719316940390563,0.051015542309143146,0.48475568898096727
2023-05-18,0.04041526876724819,24.743123836662,0.05103986476719852,0.4838453561492893
2023-05-19,0.04041027599972532,24.74618089732417,0.051155190767947264,0.4838679297292699
2023-05-22,0.04036776409568884,24.772241475390437,0.05106737928330811,0.48161054831639105
2023-05-23,0.04036055287336746,24.776667533210762,0.052277744008374316,0.4817681748259437
2023-05-24,0.04046904553149536,24.710244258707363,0.05207710723287215,0.48452873809070496
2023-05-25,0.04083385813938632,24.489481169927693,0.06141807009649775,0.49186351893325686
2023-05-26,0.04082073112636439,24.497356426674635,0.06208309736467077,0.4901134026769398
2023-05-30,0.040838659767690355,24.486601805457717,0.06400120516590256,0.4907934586552297
2023-05-31,0.040869388074047816,24.468191160292978,0.061096413820074004,0.49369961685026054
2023-06-01,0.039874652558212965,25.078588422559946,0.05000000021639161,0.47925577425151455
2023-06-02,0.039835386462295605,25.103308610963396,0.050688305797722495,0.4777249858947391
2023-06-05,0.03989360810564697,25.066672268694827,0.051569542207399316,0.47921035033741666
2023-06-06,0.03984650711482804,25.096302597320282,0.052182709507637225,0.4759882211424279
2023-06-07,0.03968721195024507,25.197033272422274,0.05141648612289559,0.47323937631226065
2023-06-08,0.039732588311509415,25.168257153544868,0.05080800100687738,0.4755666512118426
2023-06-09,0.03975676631102218,25.152951127284204,0.050533311231133936,0.4758598469462895
2023-06-12,0.03975093990328808,25.156637866499427,0.051924125493568216,0.4748397433244768
2023-06-13,0.03975131232881036,25.156402176821594,0.051237555804306945,0.47382363477993755
2023-06-14,0.039866999813351726,25.083402430124508,0.053186640634758225,0.47570782221345576
2023-06-15,0.03984171329946437,25.09932222250703,0.05239211566296584,0.47522854538800174
2023-06-16,0.039896969429566505,25.064560398889057,0.05173321800555192,0.4776672410560155
2023-06-20,0.04001389720080505,24.99131726613924,0.05203335035529313,0.48043361190460443
2023-06-21,0.04008570062458094,24.946551623617882,0.051231339003390386,0.4830143902079492
2023-06-22,0.04009134946568147,24.94303667318578,0.051321744348805015,0.4830156977402629
2023-06-23,0.04006283557560903,24.960789360821426,0.051695443692774526,0.48182878023884035
2023-06-26,0.04001734302730091,24.989165305596952,0.05172727201520964,0.4810557508212777
2023-06-27,0.040048048438653304,24.970005755257397,0.051836468163313325,0.48142672173854795
2023-06-28,0.04002891573452112,24.98194072085733,0.05162481673708428,0.48058835261475236
2023-06-29,0.03996742277313005,25.02037736274295,0.051728703668132925,0.4800851847796875
2023-06-30,0.039988190898876196,25.0073828678282,0.05155308097191392,0.4813754362075127
2023-07-03,0.04042007353824041,24.740182598973384,0.05000000021955293,0.4836569147945061
2023-07-05,0.04039517947657386,24.755429062517823,0.05021791212045864,0.48285124042870614
2023-07-06,0.04039741608287657,24.75405847612799,0.0509257403842243,0.48335907145941837
2023-07-07,0.04039351941361402,24.7564464428164,0.050783965142411076,0.4837056024552204
2023-07-10,0.04043181593369084,24.732997440432165,0.05140629197102371,0.48600385533852297
2023-07-11,0.04039666647164935,24.754517818984066,0.05101926611093067,0.48445372986532337
2023-07-12,0.04038455163561631,24.76194384978812,0.05063482701741696,0.4842152833069322
2023-07-13,0.04039893728400842,24.75312637483268,0.05271447356402009,0.4841632873926285
2023-07-14,0.040462629305757024,24.71416260281731,0.052296327102671306,0.48607930894063345
2023-07-17,0.040546520596974035,24.663028671185895,0.05320784795414709,0.4894735674951595
2023-07-18,0.04054083430979134,24.66648792569328,0.054143795315908495,0.4890358688126522
2023-07-19,0.040434624226020156,24.731279667896313,0.053818987698109916,0.48737028950807015
2023-07-20,0.040425682808392496,24.73674977216209,0.052232010911660416,0.48780341043493686
2023-07-21,0.040390213251059424,24.758472895009294,0.05201572803505863,0.48703682942730153
2023-07-24,0.040355059109488056,24.7800405219797,0.051341193638405454,0.4857922556340257
2023-07-25,0.040454121149560984,24.719360391069877,0.052093247253239,0.48895416522355456
2023-07-26,0.04037830840812271,24.76577250073296,0.05249460029759651,0.48474726667530627
2023-07-27,0.0404098112203481,24.7464655191573,0.05245353789160649,0.48288866915238643
2023-07-28,0.04052348541320167,24.677048131556365,0.05327841013056132,0.4831810400522348
2023-07-31,0.040498153927957775,24.69248355811234,0.05316539524536934,0.48212714439979565
2023-08-01,0.04009438595455593,24.941147649285046,0.05000000004802628,0.47815820031491896
2023-08-02,0.04012185135825172,24.92407419266144,0.051040806432475466,0.4785891610817625
2023-08-03,0.04015310456608103,24.90467451537336,0.05085104408517085,0.47916726250824765
2023-08-04,0.040208493924498996,24.87036698956538,0.05317713337470057,0.48060474647455914
2023-08-07,0.0403488464209252,24.783856013325646,0.05550416080749012,0.4814570595497964
2023-08-08,0.040303758112069356,24.811582017224843,0.05549318639195178,0.4817375881570868
2023-08-09,0.04026422803350508,24.83594120239608,0.05548231641109211,0.4800472586741319
2023-08-10,0.040334543199231056,24.792644732841904,0.05583862530357833,0.480862871053904
2023-08-11,0.04029822684676134,24.814987612299056,0.0555838260247824,0.4798485873411409
2023-08-14,0.040382686766338084,24.763087354394976,0.05558789486361557,0.48245185316069894
2023-08-15,0.04039674195550761,24.75447156360742,0.055498891997094124,0.4838247065941545
2023-08-16,0.04038286288380315,24.762979357787987,0.05588916318796893,0.48483125084127043
2023-08-17,0.040347112514772285,24.784921092776344,0.05512679154123206,0.48216030739182514
2023-08-18,0.040329039171522765,24.79602838408613,0.05409692863526837,0.48289651371810116
2023-08-21,0.04045286556548256,24.720127635488833,0.05354276270155226,0.486819181526051
2023-08-22,0.0404239012734418,24.7378399535374,0.05422947883101359,0.48563441016949854
2023-08-23,0.04046737030141125,24.711267190127405,0.05412426380334771,0.4860841602926759
2023-08-24,0.040466661581554604,24.71169997516714,0.05360849834395085,0.48661244181496777
2023-08-25,0.04045625733745842,24.718055149261193,0.05366851216832326,0.4867975615618823
2023-08-28,0.04050059810458518,24.69099338774425,0.053631294074812506,0.4867716792734496
2023-08-29,0.04056202570898239,24.65360105963721,0.05354639287488004,0.4865387860546248
2023-08-30,0.040521374733222044,24.67833351123044,0.05365322175915718,0.4853751056769129
2023-08-31,0.040520448661114365,24.678897520689464,0.05323903884097609,0.48508852108812744
2023-09-01,0.04002925837125066,24.981726884008626,0.050000000084804305,0.4791069844456481
2023-09-05,0.04007131147745434,24.955509643417546,0.051648070782358876,0.48174136409337687
2023-09-06,0.04012785183432772,24.920347197468004,0.051901946344635415,0.4824099058573984
2023-09-07,0.04018696805586085,24.883688627865034,0.052392348577493954,0.48524163949720023
2023-09-08,0.040181916357855195,24.886817022217738,0.05269545362221953,0.48387290849116976
2023-09-11,0.04019641253707861,24.87784199840133,0.05290084928095563,0.4855861034652797
2023-09-12,0.04004564485353778,24.97150448338095,0.052177231158874716,0.4823310713737864
2023-09-13,0.0400300887549171,24.98120866337487,0.05172723339947585,0.48241335185826567
2023-09-14,0.04003972589432982,24.975195950120476,0.0520903823277923,0.4823370134967238
2023-09-15,0.040029203364704016,24.98176121290877,0.052143723395571336,0.48214437986489717
2023-09-18,0.040054955296933294,24.965700063496573,0.05242058110786712,0.48266426307765614
2023-09-19,0.04004743490868482,24.970388297781753,0.05264285585309102,0.48212152855173823
2023-09-20,0.040079408905487654,24.95046776658127,0.05377952672938549,0.4823431639001837
2023-09-21,0.04009718239138186,24.939408216746205,0.05524545786046077,0.48182369140080544
2023-09-22,0.04015604478670758,24.90285099818942,0.05540168196573935,0.4836077033115964
2023-09-25,0.04016887854678433,24.894894659190175,0.055480630617828125,0.4835465480054327
2023-09-26,0.040191421692404354,24.88093125078446,0.055844939416238706,0.48410418298420516
2023-09-27,0.04023801886644745,24.852118175078743,0.05552154350285135,0.4851772896293839
2023-09-28,0.04016646250980033,24.896392102142606,0.05446678520613322,0.4839828559354819
2023-09-29,0.040124070088437394,24.922695972664332,0.053940196157054164,0.4830607885938679
2023-10-02,0.039642278025944146,25.225593729642465,0.05000000007831347,0.4770131961817424
2023-10-03,0.039677270600855,25.203346521987104,0.05100045031294047,0.4763208641904744
2023-10-04,0.03975656558829923,25.153078119361254,0.051119705882635244,0.47833396469469386
2023-10-05,0.03974165545295527,25.162514963267288,0.05178914899036391,0.47975339264012956
2023-10-06,0.03977354692755086,25.14233899786561,0.05109329171239906,0.48065614582372385
2023-10-09,0.03969915638640981,25.189452145192924,0.05137868442123781,0.4795432502369644
2023-10-10,0.03969611162301517,25.19138422162779,0.05147466449846482,0.47913159661925775
2023-10-11,0.03978491260322136,25.135156383855687,0.05116580558165036,0.4807334169398117
2023-10-12,0.03992505845061177,25.046926386770938,0.053104586522934795,0.4833254723379485
2023-10-13,0.03992258557257633,25.04847783924399,0.052188388167091905,0.48224561552971607
2023-10-16,0.03984421007063931,25.097749415212707,0.05283548710394447,0.48003009218080656
2023-10-17,0.039813076993689925,25.117375382929897,0.0517411377967296,0.47814928113150323
2023-10-18,0.03985554859567236,25.090609343878985,0.05252083742181576,0.48004944712519476
2023-10-19,0.039902143319580065,25.061310416107347,0.05308130796945521,0.4816613492363383
2023-10-20,0.03991869553747587,25.050918787193208,0.053464486479478227,0.4812238753214402
2023-10-23,0.039988645279806466,25.007098715219087,0.05341301337353236,0.4846890877230554
2023-10-24,0.04006939301276162,24.956704477193153,0.053104702320516124,0.48656133603954194
2023-10-25,0.03996793036181149,25.020059606475865,0.05400116863197639,0.4835561639632287
2023-10-26,0.040017930767563624,24.988798291653453,0.05444499583674658,0.4851791811225329
2023-10-27,0.0400822300764107,24.948711638390666,0.054469635734577325,0.48707713946667347
2023-10-30,0.04003393435639405,24.978809004823283,0.05335441165440598,0.48485816540462284
2023-10-31,0.039864515753990824,25.084965440722563,0.052946815612579384,0.4831458695103479
2023-11-01,0.039494638349771294,25.31989256728542,0.050000000429589624,0.47891138269480954
2023-11-02,0.03947813802543919,25.330475296368164,0.0504495911344874,0.47947960112736654
2023-11-03,0.03951616606477502,25.30609873338413,0.05200837037278195,0.4798329776245124
2023-11-06,0.03960192667383628,25.251296691599297,0.0525382648734193,0.4828393259476145
2023-11-07,0.0396869618917382,25.197192033189474,0.05315683383514353,0.4844464436200236
2023-11-08,0.03977436776540607,25.141820126422083,0.05266396783302331,0.4872144686063197
2023-11-09,0.03986163386615549,25.08677901557492,0.053158920654712186,0.48982617865578665
2023-11-10,0.03993584833220364,25.040159199363135,0.05340449428772909,0.4909468954663275
2023-11-13,0.03999434661074725,25.003533867741215,0.05346732435978638,0.4925797920609291
2023-11-14,0.039836766704684945,25.102438845329193,0.053686525903607674,0.4875475845155372
2023-11-15,0.03974073077755724,25.16310043711449,0.0535393047430118,0.4842100605882491
2023-11-16,0.03983076555375261,25.106220934932196,0.053235381597248034,0.4856909311736727
2023-11-17,0.039790164801233555,25.13183860874581,0.053868961638251577,0.48499420177132097
2023-11-20,0.0398646570330379,25.08487654042147,0.0545214852111226,0.48792106255188794
2023-11-21,0.039891643333081844,25.067906870878577,0.05390340153366972,0.488503398943158
2023-11-22,0.03979951274967521,25.12593574422995,0.05324807662686,0.4868778248480639
2023-11-24,0.039759417119015796,25.151274149885072,0.0535752075485775,0.4855763218627721
2023-11-27,0.03978012183240588,25.1381834428012,0.05319566294204323,0.4863739210171239
2023-11-28,0.03974092007596638,25.162980577411382,0.05309892186435706,0.48446638356718663
2023-11-29,0.03968732725577129,25.196960066253418,0.05283667111003565,0.48466202963199145
2023-11-30,0.039662079423636136,25.21299978548432,0.05330223727978681,0.48550811131151067
2023-12-01,0.03894891312614745,25.67465738417931,0.05000000019659448,0.4761915390404322
2023-12-04,0.03888217465933235,25.718726093937338,0.05037441744675632,0.4753077069025584
2023-12-05,0.038906484922424885,25.702656048056937,0.05038525907497471,0.4770811042515208
2023-12-06,0.03884750231606889,25.741680684226633,0.05033850015175845,0.4742770204993981
2023-12-07,0.038901439012523735,25.705989942378867,0.05127861544018687,0.4738299263065022
2023-12-08,0.038925804163072744,25.689899579484024,0.05153001493132401,0.4748777735365768
2023-12-11,0.03901260188135093,25.63274305675128,0.05438214041585916,0.47641780423083596
2023-12-12,0.03909742956801185,25.57712900947752,0.056627137337879455,0.4788287798387748
2023-12-13,0.03908741765977814,25.583680372649003,0.05682920016396163,0.47914533876179843
2023-12-14,0.03899684470399361,25.643100296716863,0.057570765325435855,0.47759414103281417
2023-12-15,0.039058554816369835,25.60258577669878,0.05876057508823601,0.4777396256168019
2023-12-18,0.03906886265322054,25.59583085067278,0.05917622526268517,0.47669441524336253
2023-12-19,0.03908669502306564,25.584153364972025,0.058830938423496425,0.4768626838979076
2023-12-20,0.03904369655039053,25.612328963508393,0.05816019059374767,0.47593356801592207
2023-12-21,0.039049796114839726,25.608328326712556,0.05824053679246034,0.4761794370228873
2023-12-22,0.03904080123302667,25.61422840763953,0.057825750202335165,0.4757769230134767
2023-12-26,0.039046860867658593,25.61025336682754,0.05809522949435417,0.4768232441274141
2023-12-27,0.03902653502049263,25.623591729957713,0.057831872636155295,0.47623151607781616
2023-12-28,0.039015425045239034,25.63088826638396,0.057567822273630095,0.4759256684813019
2023-12-29,0.03903651656806363,25.617039836441638,0.057299260981351664,0.4760251119274533
2024-01-02,0.037881629065882785,26.398019954760258,0.05000000014095532,0.4646033891765435
2024-01-03,0.037908010407879444,26.37964876658742,0.05096909057635577,0.4650487114522553
2024-01-04,0.03790203512776214,26.383807535113835,0.05118416182128562,0.4648362325671229
2024-01-05,0.037876490223133226,26.401601471227284,0.05129093200990836,0.4644740713569921
2024-01-08,0.037877257686486254,26.40106652591107,0.050297496970258114,0.46581160381874515
2024-01-09,0.03802151748561303,26.300896600941567,0.05109983627562508,0.4687009836519572
2024-01-10,0.03807223595859189,26.26585948583686,0.05135825750258288,0.4690833115529511
2024-01-11,0.038159836457914105,26.20556304277888,0.05187088384034663,0.471072608702074
2024-01-12,0.03820128253145802,26.177131596995974,0.051958128638041494,0.47106360861447083
2024-01-16,0.0382862278408116,26.119052630566014,0.05226602046651521,0.4720082026639196
2024-01-17,0.038268436812857624,26.131195399756045,0.052235756713565326,0.47135908150115646
2024-01-18,0.03838232107730482,26.053661475707173,0.05265192344049541,0.47427659020337476
2024-01-19,0.03842880362072778,26.022147602342184,0.05422090968848742,0.4756663337750911
2024-01-22,0.03837505208196528,26.058596555493914,0.054185918508915375,0.4742741973412668
2024-01-23,0.03838381270460454,26.05264900847225,0.05446903003856354,0.472838582933755
2024-01-24,0.038527197274609744,25.95569028476986,0.05583773445344052,0.4754070453903452
2024-01-25,0.03860131548698934,25.905852880507457,0.05531403669943942,0.4778513005459236
2024-01-26,0.038520201317168386,25.9604043023083,0.054987202293553014,0.4756116880438255
2024-01-29,0.03860097917002518,25.906078589232525,0.05602529291229029,0.4779701595245689
2024-01-30,0.03858383762240372,25.91758781970795,0.05624321006352929,0.47742470330168607
2024-01-31,0.03863879065207039,25.88072719471661,0.055903064045880906,0.48051647532998065
2024-02-01,0.03723917714991423,26.853439751750884,0.05000000029763487,0.46845301344888135
2024-02-02,0.03733115130163367,26.787279929302326,0.052189913723816976,0.47062096652044527
2024-02-05,0.0375060666679747,26.662353289471163,0.05469223955303576,0.47358493417860026
2024-02-06,0.037516847574333365,26.65469154940769,0.05377889208614499,0.47357240986270716
2024-02-07,0.037568012827158395,26.61838954859724,0.0545929177662603,0.47520431900797894
2024-02-08,0.03747602155988472,26.683728911887094,0.0544465604140543,0.4720691198445714
2024-02-09,0.03750531237588438,26.662889512233264,0.05589701267207253,0.4731689599354665
2024-02-12,0.037452707171509766,26.70033958882147,0.05591696933077166,0.47173852143133005
2024-02-13,0.0375280896076114,26.64670678566013,0.05645431650970047,0.47384270628444547
2024-02-14,0.03754499684209074,26.634707260886632,0.05740848077080379,0.47452393202727855
2024-02-15,0.03748299689686988,26.678763247009943,0.056291663161704454,0.4748980161272854
2024-02-16,0.037486268272956084,26.67643502731466,0.05659417121729747,0.4749161492297397
2024-02-20,0.03740948686308332,26.73118729641883,0.05443660337057825,0.47360696113070544
2024-02-21,0.03739071629947712,26.74460665558269,0.05288632661280971,0.4731971270680174
2024-02-22,0.0378319394175929,26.43269193688157,0.059734414290952074,0.480519861008434
2024-02-23,0.03775352489985756,26.487592950659103,0.06005935654669654,0.47804058094319535
2024-02-26,0.0378410705496827,26.426313671202017,0.06029236691295936,0.4823569730967076
