signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-02-28,2018-03-01,F,992.2403396335603,0.04136483344108113,0.042028337501286595,0.09922403396335604,0.49612016981678014,0.044105821245288515,0.6394500250254247,2.774760009904577e-06
2018-02-28,2018-03-01,GEN,-3.5205592800593117,0.00010333848000011438,0.00010098430704099436,0.00035205592800593115,0.0017602796400296558,1.8150874863079883e-05,0.0021304864428986665,3.674633786676953e-08
2018-02-28,2018-03-01,GM,-64108.53346127297,0.04286892050879688,0.0,6.410853346127297,32.054266730636485,19.120036484975564,57.585156561739346,0.00012365210576196494
2018-02-28,2018-03-01,GOOG,1936.4837391669514,0.04870508703573778,0.049999999943565784,0.19364837391669515,0.9682418695834757,0.04351248644589048,1.2054027299460612,8.187025560877849e-07
2018-02-28,2018-03-01,GOOGL,1102.9907413897338,0.04821759280475275,0.04895515487116843,0.11029907413897339,0.5514953706948669,0.017122924708392627,0.6789173695422328,3.8352163006682356e-07
2018-02-28,2018-03-01,HPE,54105.52266547843,0.0,0.036179978311849006,5.4105522665478425,27.052761332739216,31.02392885062648,63.48724244991354,0.00026643606096516813
2018-02-28,2018-03-01,HPQ,-4692.079994414326,0.053137560540564927,0.05000000000936088,0.46920799944143265,2.3460399972071633,0.6320612836909065,3.4473092803395025,2.264595633454301e-05
2018-02-28,2018-03-01,ICE,-0.10395399742649562,0.00010598563566210384,0.00010591612236314591,1.0395399742649563e-05,5.1976998713247815e-05,4.633460229452362e-08,6.24187330581919e-05,4.734896417954885e-10
2018-02-28,2018-03-01,J,2.466659857677666,9.835056774106214e-05,0.00010000000564974401,0.0002466659857677666,0.0012333299288388331,9.580068351007435e-06,0.0014895759829576072,2.502744292640119e-08
2018-02-28,2018-03-01,JEF,10.447943412110543,9.301352448247957e-05,9.999998995645176e-05,0.0010447943412110544,0.005223971706055272,0.00013171560398949326,0.00640048165125582,2.821395919177485e-07
2018-02-28,2018-03-01,LNC,8.374650452243715,9.439992058861638e-05,9.999998980160297e-05,0.0008374650452243716,0.004187325226121858,7.158326028170585e-05,0.005096373531627936,9.053014189895682e-08
2018-02-28,2018-03-01,LRCX,-113.89030972579619,0.014306364680354655,0.014230207040010148,0.011389030972579619,0.0569451548628981,0.002033514869264545,0.07036770070474227,1.809012773494391e-07
2018-02-28,2018-03-01,LYB,-2.544332943187019,0.0001234368577099363,0.00012173548036123611,0.0002544332943187019,0.0012721664715935094,7.780216074779835e-06,0.001534379981986991,1.4194270487620436e-08
2018-02-28,2018-03-01,MA,-0.3855414446693772,0.00015069005455575323,0.00015043224573293306,3.855414446693772e-05,0.0001927707223346886,1.8397754843842095e-07,0.00023150884435006475,4.6201687004549203e-10
2018-02-28,2018-03-01,MCD,-0.28422562296731313,0.00011225738920058854,0.00011206732954737701,2.8422562296731312e-05,0.00014211281148365654,9.59606687174586e-08,0.00017063133444910532,3.7307461204444755e-10
2018-02-28,2018-03-01,MCK,207.64085590853958,0.0398424594660008,0.03998130743000389,0.020764085590853958,0.10382042795426978,0.0046579175954446755,0.1292424311405684,7.541817623896388e-07
2018-02-28,2018-03-01,MPC,-4.824232544375481,0.00012549150635291208,0.00012226557635116412,0.0004824232544375481,0.0024121162721877404,1.5851938605695212e-05,0.0029103914652309835,2.0842693025835966e-08
2018-02-28,2018-03-01,NDAQ,-0.05925600546816884,0.0001079039913731074,0.00010786436730356573,5.925600546816883e-06,2.9628002734084418e-05,2.6352301624897273e-08,3.557995558252619e-05,6.458092733044337e-10
2018-02-28,2018-03-01,NEE,-1594.8853505010586,0.04949159860114889,0.04842511010703014,0.15948853505010585,0.7974426752505293,0.07333317080148452,1.0302643811021197,5.580959358154791e-06
2018-02-28,2018-03-01,NRG,-3733.2567830618927,0.04674509065040595,0.044248688383324214,0.3733256783061893,1.8666283915309465,0.5780768353614114,2.818030905198547,2.9578596640260845e-05
2018-02-28,2018-03-01,NVDA,-2056.3507334987585,0.051375067125806924,0.050000000011133076,0.20563507334987585,1.0281753667493794,0.057317452684540415,1.2911278927837957,4.617427387809105e-07
2018-02-28,2018-03-01,OKE,-2.8326970068173,0.00010676136224588012,0.00010486715789812173,0.00028326970068173003,0.00141634850340865,1.1135312662540289e-05,0.0017107535167529202,2.918363315323553e-08
2018-02-28,2018-03-01,PGR,-4.094617869991769,0.0001505700598531045,0.00014783201799649874,0.0004094617869991769,0.0020473089349958844,1.4445892146773854e-05,0.002471216614141835,2.2373054648449847e-08
2018-02-28,2018-03-01,PH,-1.5901516254809411,0.0001312596115280431,0.00013019628844218814,0.0001590151625480941,0.0007950758127404706,3.079248128953252e-06,0.000957170223417518,7.016324671372241e-09
2018-02-28,2018-03-01,PHM,4.35317875465022,9.7089049630788e-05,9.999998931257647e-05,0.00043531787546502204,0.00217658937732511,1.8900761647526466e-05,0.002630808014437658,2.826311195522485e-08
2018-02-28,2018-03-01,PRU,1.2953805068609325,0.00010751280017520567,0.00010837901190988546,0.00012953805068609324,0.0006476902534304663,2.8138793542322206e-06,0.0007800421834707917,6.568853523956392e-09
2018-02-28,2018-03-01,RJF,-40.394264256910816,0.003743943895384857,0.0037169325380826826,0.004039426425691082,0.02019713212845541,0.0007147015977240152,0.024951260151870505,5.148858600536925e-07
2018-02-28,2018-03-01,SHW,-146.89679137144938,0.04902488618524428,0.04892665734530203,0.014689679137144938,0.07344839568572469,0.002179575136960317,0.09031764995982994,5.449813516698138e-07
2018-02-28,2018-03-01,TJX,-2.9137700687407047,0.00011803940230896206,0.00011609098498113139,0.0002913770068740705,0.0014568850343703525,6.361070884125359e-06,0.0017546231121285483,7.990369977035755e-09
2018-02-28,2018-03-01,UAL,-1.852575268149115,0.00011306897149986174,0.00011183016759000748,0.0001852575268149115,0.0009262876340745574,5.64280347870516e-06,0.001117187964368174,6.862453756105359e-09
2018-02-28,2018-03-01,V,-1517.2528189397185,0.05101457618059873,0.05000000000836159,0.15172528189397186,0.7586264094698593,0.040825047552520026,0.9511767389163511,1.3833261470790657e-06
2018-02-28,2018-03-01,WHR,-638.175579134151,0.04293362142635952,0.04250687795407149,0.0638175579134151,0.3190877895670755,0.039603644932965094,0.4225089924134557,5.587703787307426e-06
2018-02-28,2018-03-01,WMT,-289.7417118156217,0.0448912816894462,0.04469753346684164,0.02897417118156217,0.14487085590781087,0.0037558112270614234,0.17760083831643447,2.1531444702162028e-07
2018-02-28,2018-03-01,XOM,-360.26463308890476,0.03200426924413375,0.03176336284549731,0.03602646330889048,0.1801323165444524,0.004598342314826163,0.22075712216816903,3.4754810355631013e-07
2018-03-29,2018-04-02,AEP,-2.8733810272702525,0.00010911732241078292,0.00010714731276629599,0.00028733810272702523,0.0014366905136351262,6.834628038574608e-06,0.001730863244400726,1.7569017183687196e-08
2018-03-29,2018-04-02,AFL,-0.7285586078469507,0.00011064128304490591,0.00011014177829060746,7.285586078469508e-05,0.0003642793039234753,1.1615444925408772e-06,0.00043829670920071125,4.254440995152033e-09
2018-03-29,2018-04-02,ALL,-1.937144890716496,0.00012055951028976755,0.00011923139053075824,0.0001937144890716496,0.000968572445358248,5.067112469844161e-06,0.0011673540468997417,1.0858808888075412e-08
2018-03-29,2018-04-02,AMAT,8.89676637286956,0.00021957656119508378,0.00022567624494497987,0.000889676637286956,0.004448383186434781,4.137870310420542e-05,0.0053794385268259425,1.0878720007402167e-08
2018-03-29,2018-04-02,BA,-1.1452350457373375,0.00013087746275490154,0.0001300922817907708,0.00011452350457373375,0.0005726175228686687,9.510960827682311e-07,0.0006880921235251707,5.508869299359184e-10
2018-03-29,2018-04-02,BWA,352.5979843551283,0.045366729902163255,0.04560847348688587,0.03525979843551283,0.17629899217756415,0.026802964789189428,0.2383617554022664,5.970451795035458e-06
2018-03-29,2018-04-02,CAH,287.0878961841743,0.046141689023824546,0.04633851844495968,0.028708789618417434,0.14354394809208715,0.01233310257096371,0.1845858402814683,1.8254842070954159e-06
2018-03-29,2018-04-02,CME,-37.69489283435136,0.05002584412521877,0.05000000024940599,0.0037694892834351356,0.018847446417175676,0.0003426087697402811,0.02295954447035109,1.4306562316217272e-07
2018-03-29,2018-04-02,CNC,-6329.591165593455,0.05433961114167741,0.050000000236080096,0.6329591165593456,3.1647955827967276,1.1673356520551508,4.965090351411224,4.2337151948319376e-05
2018-03-29,2018-04-02,COR,3903.7492141539888,0.04541853703155855,0.0480949741377253,0.39037492141539887,1.9518746070769943,0.7999255130908528,3.142175041583246,3.389607249469207e-05
2018-03-29,2018-04-02,CSX,-0.7890820857286129,0.00010466190764108196,0.00010412090757724635,7.890820857286129e-05,0.0003945410428643065,1.2002103754160687e-06,0.00047464946181258384,2.637224774370815e-09
2018-03-29,2018-04-02,CTAS,-909.8413605240343,0.05062379367309973,0.050000000226224965,0.09098413605240342,0.45492068026201715,0.07247305582934438,0.6183778721437649,9.34643121554031e-06
2018-03-29,2018-04-02,CVX,-1.0209272246991192,0.00010270027157064323,0.00010200031689707623,0.00010209272246991192,0.0005104636123495596,1.1750281043123032e-06,0.0006137313629237839,1.8550638034724351e-09
2018-03-29,2018-04-02,EBAY,-40.24951130321484,0.04337101787654772,0.0433434225368762,0.004024951130321484,0.02012475565160742,0.0005269844344352253,0.02467669121636413,1.1334634348271516e-07
2018-03-29,2018-04-02,EMR,1.1429051425654806,0.00010734568669907463,0.00010812927026568804,0.00011429051425654806,0.0005714525712827403,2.2356550458130677e-06,0.0006879787405851014,5.8115111229538805e-09
2018-03-29,2018-04-02,EQR,-159.8541381487676,0.00830072843198814,0.008191131343792917,0.01598541381487676,0.0799270690743838,0.00363639447667338,0.09954887736593393,1.2300577919929697e-06
2018-03-29,2018-04-02,ETR,-184.6586622434657,0.005307350073183397,0.005180746833966189,0.01846586622434657,0.09232933112173285,0.005786628813485756,0.11658182615956517,2.3705577957131273e-06
2018-03-29,2018-04-02,F,-178.3641074498106,0.045472987289377514,0.04535069963989016,0.01783641074498106,0.0891820537249053,0.0038554714451365674,0.11087393591502293,5.402359720108283e-07
2018-03-29,2018-04-02,GEN,2.3179850018863535,9.841054830519018e-05,9.999977464383221e-05,0.00023179850018863535,0.0011589925009431767,1.0799626209229268e-05,0.0014015906273410414,3.4205412114566646e-08
2018-03-29,2018-04-02,GOOG,2571.6730910983088,0.048236843424066575,0.05000000004821404,0.2571673091098309,1.2858365455491545,0.0854843337682578,1.6284881884272433,1.117435950528451e-06
2018-03-29,2018-04-02,GOOGL,3742.55376507845,0.047434079609500385,0.050000000015545436,0.374255376507845,1.871276882539225,0.13879801786406454,2.3843302769111343,1.409641479364928e-06
2018-03-29,2018-04-02,HPE,75.27328053713846,0.034646767756520744,0.0346983756314329,0.0075273280537138465,0.037636640268569235,0.001753307487795773,0.04691727581007885,4.2047208424834227e-07
2018-03-29,2018-04-02,HPQ,924.2957714140855,0.04667944785043658,0.047313151340075785,0.09242957714140855,0.4621478857070428,0.06110116593694615,0.6156786287853975,4.513712274192093e-06
2018-03-29,2018-04-02,ICE,-0.4654169513064224,0.00010747934717413011,0.00010716025413562265,4.6541695130642243e-05,0.00023270847565321122,5.396389241354974e-07,0.00027978980970798893,2.3689203130526803e-09
2018-03-29,2018-04-02,J,0.41041809099535714,9.97184839747075e-05,9.999986941919235e-05,4.104180909953571e-05,0.00020520904549767858,9.252513778287357e-07,0.000247176105975043,5.553255005732085e-09
2018-03-29,2018-04-02,JEF,5.49388658273707,9.62331242317804e-05,9.999977037129062e-05,0.000549388658273707,0.0027469432913685347,5.2211038888414216e-05,0.0033485429885306557,1.2707644681489728e-07
2018-03-29,2018-04-02,LNC,2.2177594139310126,9.84792603644827e-05,9.99997713559353e-05,0.00022177594139310126,0.0011088797069655064,1.3275549332908059e-05,0.0013439311976915158,3.283301931521727e-08
2018-03-29,2018-04-02,LRCX,529.8034521731399,0.014917620033821416,0.015280856896791553,0.05298034521731399,0.2649017260865699,0.021745101445389534,0.33962717274927345,6.85177665162962e-07
2018-03-29,2018-04-02,LYB,-0.6912258335163667,0.00012081577355790232,0.00012034186440849883,6.912258335163667e-05,0.00034561291675818333,1.270308127803381e-06,0.00041600580823762337,4.290420565617844e-09
2018-03-29,2018-04-02,MA,-0.49216900469176095,0.00015253892532091692,0.000152201490892013,4.9216900469176096e-05,0.0002460845023458805,3.3606582676883277e-07,0.0002956374686418254,7.571109114478176e-10
2018-03-29,2018-04-02,MCD,-5.22783443063398,0.00011637886681990801,0.000112794627851812,0.000522783443063398,0.00261391721531699,1.0193142013350255e-05,0.003146893800393738,7.76181157924217e-09
2018-03-29,2018-04-02,MCK,-860.164292955685,0.039105340969224904,0.038515606458944585,0.0860164292955685,0.43008214647784254,0.04122981703202333,0.5573283928054343,3.4806678300010007e-06
2018-03-29,2018-04-02,MPC,-0.9431662493253586,0.00013890491537106345,0.0001382582741529683,9.431662493253586e-05,0.00047158312466267935,1.6082959776901648e-06,0.0005675080455729054,4.4020979500554005e-09
2018-03-29,2018-04-02,NDAQ,-2.540557006170932,0.00011935502732737236,0.00011761320410343317,0.0002540557006170932,0.001270278503085466,1.1700680328708598e-05,0.0015360348840312678,4.2136786700124234e-08
2018-03-29,2018-04-02,NEE,-3799.990831380823,0.05260529989121355,0.05000000024047633,0.3799990831380823,1.8999954156904113,0.2608581691148617,2.540852667943355,1.1610318954635434e-05
2018-03-29,2018-04-02,NRG,-1641.652795840893,0.051125528540819004,0.050000000178930325,0.1641652795840893,0.8208263979204464,0.1602751695855013,1.1452668470900371,1.1322001869319303e-05
2018-03-29,2018-04-02,NVDA,1757.3729977658534,0.04879513328538401,0.05000000020755779,0.17573729977658534,0.8786864988829267,0.05498675530438852,1.1094105539639005,4.553131405837162e-07
2018-03-29,2018-04-02,OKE,-1.3880698843118118,0.00010680299637799953,0.00010585132619107902,0.00013880698843118117,0.0006940349421559059,3.865157162286387e-06,0.0008367070877493734,1.2715218290984903e-08
2018-03-29,2018-04-02,PGR,-0.9575493488022819,0.00015685073739737698,0.00015619423502810897,9.57549348802282e-05,0.0004787746744011409,1.9763513033962084e-06,0.0005765059605847653,6.784371757410658e-09
2018-03-29,2018-04-02,PH,0.66226113214242,0.00012540349439765962,0.00012585754515010328,6.6226113214242e-05,0.00033113056607121,1.1057822896850077e-06,0.000398462461575137,3.730483351087832e-09
2018-03-29,2018-04-02,PHM,1.340541414189727,0.00010229337783512528,0.0001032124621785257,0.00013405414141897268,0.0006702707070948635,3.987364367346078e-06,0.0008083122128811822,1.1898728109528848e-08
2018-03-29,2018-04-02,PRU,0.4225620725114197,0.00010792140891398306,0.00010821112035508377,4.225620725114197e-05,0.00021128103625570987,6.757194719806969e-07,0.00025421296297883255,2.7083519191173796e-09
2018-03-29,2018-04-02,RJF,64.75211807699915,0.003585090368104324,0.0036294848622218795,0.0064752118076999154,0.03237605903849958,0.001863767650541632,0.04071503849674112,9.216682805586628e-07
2018-03-29,2018-04-02,SHW,262.12681078612843,0.048307573977824474,0.048487289908439445,0.026212681078612843,0.13106340539306421,0.006940052351302108,0.16421613882297917,1.3032182677596413e-06
2018-03-29,2018-04-02,TJX,-1.7484757046191903,0.0001157376984200243,0.00011453893154276012,0.00017484757046191902,0.0008742378523095951,3.1755574952399007e-06,0.001052260980266754,5.568359001138193e-09
2018-03-29,2018-04-02,UAL,2.816322028726675,0.0001133381722987396,0.00011526906190437029,0.0002816322028726675,0.0014081610143633373,1.131508061309691e-05,0.0017011082978491017,1.1385307176864737e-08
2018-03-29,2018-04-02,V,-906.8702512950081,0.050402904905635516,0.049781148471527405,0.0906870251295008,0.453435125647504,0.021980972768259964,0.5661031235452647,8.991130793782936e-07
2018-03-29,2018-04-02,WHR,-314.1549670323831,0.040833151413374354,0.04061776462372007,0.031415496703238316,0.15707748351619158,0.016145967473218812,0.2046389476926487,3.592422237191372e-06
2018-03-29,2018-04-02,WMT,1070.960241260284,0.04426922926507253,0.04500348691629296,0.1070960241260284,0.5354801206301419,0.03474471309617502,0.6773208578523453,1.1645556850491198e-06
2018-03-29,2018-04-02,XOM,-181.93226023876846,0.03170555797666779,0.03158082397727399,0.018193226023876845,0.09096613011938423,0.0019800780478931284,0.11113943419115421,2.0747114583580641e-07
2018-04-30,2018-05-01,AEP,1.531520201498106,0.00010617892077453951,0.00010720208463602109,0.0001531520201498106,0.000765760100749053,2.9239376087101394e-06,0.0009218360585075737,1.3220157461917118e-08
2018-04-30,2018-05-01,AFL,0.9499992557860328,0.00011339228253756274,0.00011402694926021116,9.499992557860328e-05,0.00047499962789301637,1.5359373552409138e-06,0.0005715354908268606,7.667083824966584e-09
2018-04-30,2018-05-01,ALL,-0.37027550570493534,0.0001217596109596183,0.00012151224072195607,3.702755057049354e-05,0.00018513775285246766,4.6008726204650233e-07,0.0002226253906850077,2.6510545124120408e-09
2018-04-30,2018-05-01,AMAT,-167.15068988022492,0.00021166848210595946,9.999999406390248e-05,0.016715068988022493,0.08357534494011246,0.0042596271062833755,0.10455004103441833,2.7485100282417183e-07
2018-04-30,2018-05-01,BA,2.7278655109484826,0.0001295542405102352,0.00013137664768909859,0.00027278655109484826,0.0013639327554742413,4.003324656327531e-06,0.001640722631225417,1.726761441924555e-09
2018-04-30,2018-05-01,BWA,667.8295261346556,0.04416827318181704,0.044614430559371025,0.06678295261346556,0.3339147630673278,0.06843424218151506,0.46913195786230844,1.0013426777183797e-05
2018-04-30,2018-05-01,CAH,762.6277294974074,0.04706944742052308,0.047578936705628315,0.07626277294974074,0.3813138647487037,0.059861541279447955,0.5174381789778925,5.988544148401175e-06
2018-04-30,2018-05-01,CME,680.2518236603743,0.04834966275518601,0.04880411910646065,0.06802518236603743,0.34012591183018714,0.03325058963498292,0.4414016838312075,3.6550343140440117e-06
2018-04-30,2018-05-01,CNC,7.117429208581167,0.04987593566722109,0.0498806906135455,0.0007117429208581167,0.0035587146042905834,4.443407690090129e-05,0.004314891602049601,4.716503337489323e-08
2018-04-30,2018-05-01,COR,-847.0363227265286,0.050565880239123166,0.050000000041181096,0.08470363227265286,0.4235181613632643,0.09093585671159006,0.5991576503475072,8.135263811653215e-06
2018-04-30,2018-05-01,CSX,-0.9721792942016463,0.00011092721941188734,0.0001102777348541683,9.721792942016462e-05,0.00048608964710082316,1.7606500498558765e-06,0.0005850682265708437,2.834599095021976e-09
2018-04-30,2018-05-01,CTAS,-751.5335827822298,0.0501401716281938,0.049638094018090856,0.07515335827822298,0.3757667913911149,0.06823556140058969,0.5191557110699276,1.1347378259388687e-05
2018-04-30,2018-05-01,CVX,0.6373570124657665,0.0001105650783592655,0.00011099087794152301,6.373570124657665e-05,0.0003186785062328832,5.894107224929154e-07,0.00038300361820195277,1.0993740175402796e-09
2018-04-30,2018-05-01,EBAY,192.58603335864288,0.04059245897812511,0.04072112007535771,0.019258603335864287,0.09629301667932144,0.003584918766547109,0.11913653878173285,4.927329070313213e-07
2018-04-30,2018-05-01,EMR,-5.823643464336882,0.00010965409527313671,0.0001057634893712137,0.0005823643464336882,0.002911821732168441,2.8743286159171855e-05,0.003522929364761301,3.048951689046961e-08
2018-04-30,2018-05-01,EQR,-77.53308944496351,0.008135799812614568,0.008084002222800535,0.0077533089444963505,0.03876654472248175,0.0013187482910427533,0.04783860195802085,6.677690245608079e-07
2018-04-30,2018-05-01,ETR,48.904915103268266,0.0051978972363205846,0.005230569180009961,0.004890491510326826,0.02445245755163413,0.0007669255560115726,0.03010987461797253,6.513616522366868e-07
2018-04-30,2018-05-01,F,4.571006913889371,0.046432445660455526,0.04643549941650804,0.0004571006913889371,0.0022855034569446856,1.488696434305548e-05,0.0027574911126766783,1.475182090790545e-08
2018-04-30,2018-05-01,GEN,0.9913220159370696,0.0001069913170055164,0.00010765359025585009,9.913220159370696e-05,0.0004956610079685348,2.9173000156173563e-06,0.0005977105095778591,1.4342721485189515e-08
2018-04-30,2018-05-01,GOOG,-1311.694409779152,0.05021328468296893,0.0493369800047279,0.1311694409779152,0.655847204889576,0.036302389767447985,0.8233190356349391,6.542943979247368e-07
2018-04-30,2018-05-01,GOOGL,-1461.2646766949092,0.050073334046149644,0.04909710584635751,0.14612646766949092,0.7306323383474546,0.03905920126561025,0.9158180072825557,6.159968720768006e-07
2018-04-30,2018-05-01,HPE,-291.3008796795275,0.03392887181456894,0.03373426221515632,0.029130087967952748,0.14565043983976375,0.013787808796240579,0.18856833660395708,1.8629978605319664e-06
2018-04-30,2018-05-01,HPQ,-947.7812808071315,0.047585264105123135,0.04695207914669947,0.09477812808071315,0.4738906404035657,0.08476087120375891,0.6534296396880377,7.54982759202673e-06
2018-04-30,2018-05-01,ICE,0.5577163382133957,0.0001062388981369704,0.00010661149211363463,5.5771633821339575e-05,0.0002788581691066979,8.613856731227297e-07,0.0003354911886011602,3.812291639638817e-09
2018-04-30,2018-05-01,J,2.1377851026679817,9.857177470713272e-05,9.999996642051917e-05,0.00021377851026679816,0.001068892551333991,1.4190308497270506e-05,0.0012968613700980597,4.3759415632915815e-08
2018-04-30,2018-05-01,JEF,0.16071754071424815,0.00010608238334236364,0.00010618975403156784,1.6071754071424815e-05,8.035877035712407e-05,2.9313090106175925e-07,9.672365532961065e-05,2.4777366483159375e-09
2018-04-30,2018-05-01,LNC,4.7217541139221995,9.68454951313937e-05,9.999996098005924e-05,0.00047217541139221996,0.0023608770569611,3.663003281882406e-05,0.002869682501172144,6.014821574975439e-08
2018-04-30,2018-05-01,LRCX,-573.4905213252628,0.014622512618098998,0.014239380370970776,0.05734905213252628,0.2867452606626314,0.026588184744037964,0.37068249753919563,8.359415762957506e-07
2018-04-30,2018-05-01,LYB,3.6135439088392904,0.00011735255585099645,0.00011976665886823687,0.00036135439088392905,0.0018067719544196453,1.582986219518652e-05,0.0021839562074987607,2.1272969369662904e-08
2018-04-30,2018-05-01,MA,-2.1389638731179534,0.0001560039987295471,0.00015457501951409295,0.00021389638731179533,0.0010694819365589768,3.3603374523989196e-06,0.001286738661323171,3.259798550029503e-09
2018-04-30,2018-05-01,MCD,4.494466563177222,0.00011389401946266251,0.00011689664114508105,0.0004494466563177222,0.0022472332815886113,1.0410905188294282e-05,0.002707090843094628,8.186058075095744e-09
2018-04-30,2018-05-01,MCK,919.4317783886369,0.04139538196903917,0.04200962745390106,0.09194317783886369,0.45971588919431844,0.04809914058113408,0.5997582076143162,4.145046068959233e-06
2018-04-30,2018-05-01,MPC,6.033525683928749,0.00013678392691270113,0.00014081474898809928,0.0006033525683928749,0.0030167628419643746,2.7669050394290455e-05,0.00364778446075154,2.0859036208253552e-08
2018-04-30,2018-05-01,NDAQ,5428.463949566877,0.00011926622385281853,0.0037458642479071746,0.5428463949566877,2.7142319747834387,1.0292285878834757,4.286306957623602,7.103387816865032e-05
2018-04-30,2018-05-01,NEE,445.75726185383826,0.04897544920399228,0.04927324659567911,0.04457572618538382,0.22287863092691915,0.011231522961961497,0.2786858800742645,1.960207068489246e-06
2018-04-30,2018-05-01,NRG,979.7443997625828,0.04926509891300707,0.049919637496530465,0.09797443997625828,0.48987219988129144,0.07991035935117108,0.6677569992087208,9.15753465578377e-06
2018-04-30,2018-05-01,NVDA,-602.1046308347056,0.050062678952366664,0.049660430455416925,0.06021046308347056,0.30105231541735283,0.013340480440352085,0.37460325894117547,2.1118986405011522e-07
2018-04-30,2018-05-01,OKE,-0.44284418083575305,0.00011262343491908764,0.00011232758367164386,4.4284418083575306e-05,0.00022142209041787654,8.300404571568438e-07,0.00026653654895860866,6.171535260678195e-09
2018-04-30,2018-05-01,PGR,-0.3760477758876037,0.00015395273560663458,0.00015370150908405764,3.760477758876037e-05,0.00018802388794380185,4.635592973419131e-07,0.00022609222482990413,2.5853366853062348e-09
2018-04-30,2018-05-01,PH,-3.356939686630003,0.00012365993837297695,0.00012141726513290259,0.0003356939686630003,0.0016784698433150015,1.3147184611658446e-05,0.0020273109965896602,1.5192446046782815e-08
2018-04-30,2018-05-01,PHM,-2.4449307747584186,0.00010870260376461607,0.00010706921700934508,0.00024449307747584186,0.0012224653873792093,1.0000013731726123e-05,0.0014769584785867772,1.83240143694765e-08
2018-04-30,2018-05-01,PRU,0.63500644312147,0.00011083139895636814,0.00011125562819198273,6.350064431214701e-05,0.000317503221560735,1.4945751041770101e-06,0.000382498440977059,5.7882498837413545e-09
2018-04-30,2018-05-01,RJF,-2.1089332385916197,0.003684896679470856,0.0036834877628441646,0.00021089332385916198,0.00105446661929581,1.2244940471918467e-05,0.0012776048836268903,3.18909077640866e-08
2018-04-30,2018-05-01,SHW,-1015.1199712258648,0.04624920946405108,0.04557103749569536,0.10151199712258648,0.5075599856129324,0.050555443439683836,0.6596274261752028,3.4562950860029032e-06
2018-04-30,2018-05-01,TJX,2.979064238215964,0.00011577772028763567,0.00011776794599056348,0.0002979064238215964,0.001489532119107982,7.840665042697457e-06,0.0017952792079722758,1.1333860657719966e-08
2018-04-30,2018-05-01,UAL,-1.8012630006259411,0.00011502741410492285,0.00011382404296723785,0.00018012630006259412,0.0009006315003129706,4.074679352956651e-06,0.0010848324797285214,5.825243159458955e-09
2018-04-30,2018-05-01,V,-3358.6478503270246,0.05224381444731161,0.050000000033021866,0.33586478503270245,1.6793239251635124,0.1837731381362157,2.1989618483324307,3.7449429535356676e-06
2018-04-30,2018-05-01,WHR,-269.35555495089847,0.04101451909658093,0.04083457052688822,0.026935555495089848,0.13467777747544923,0.011303187947819187,0.17291652091835827,2.5334021409646667e-06
2018-04-30,2018-05-01,WMT,930.871037537818,0.04480516497295193,0.045427052692341395,0.0930871037537818,0.465435518768909,0.03657863222784331,0.5951012547505341,1.6815903833953838e-06
2018-04-30,2018-05-01,XOM,593.5209463371584,0.03234024068566227,0.032736754674005684,0.059352094633715845,0.29676047316857923,0.01423784550639106,0.3703504133086861,8.257186153489424e-07
2018-05-31,2018-06-01,AEP,4.9820192657907825,0.00010167523871625788,0.00010493237658273764,0.0004982019265790782,0.0024910096328953912,1.1930791899570276e-05,0.0030011423513740397,3.393776609605489e-08
2018-05-31,2018-06-01,AFL,0.8860496807827872,0.00011222415212700281,0.00011280343249765024,8.860496807827872e-05,0.0004430248403913936,1.231004226313327e-06,0.0005328608126959856,7.66448016200753e-09
2018-05-31,2018-06-01,ALL,1.5105495960318447,0.00011421357869986365,0.0001152011437866177,0.00015105495960318448,0.0007552747980159223,2.6991995223548023e-06,0.0009090289571414616,1.0670438589684604e-08
2018-05-31,2018-06-01,AMAT,-154.2073169088008,0.00010081745260215792,0.0,0.01542073169088008,0.0771036584544004,0.0031016020435608842,0.09562599218884137,2.1340554213801402e-07
2018-05-31,2018-06-01,BA,-0.04256016074702625,0.00013986278858925524,0.00013983496366450546,4.256016074702625e-06,2.128008037351313e-05,7.411180075665153e-09,2.554350762829142e-05,3.261326123189188e-11
2018-05-31,2018-06-01,BWA,-756.7780831561201,0.045082670428809576,0.04458790506969198,0.07567780831561201,0.3783890415780601,0.08182352380751447,0.5358903737011865,1.3336045150194892e-05
2018-05-31,2018-06-01,CAH,105.26622557308328,0.038551572700685974,0.03862039351230543,0.010526622557308327,0.05263311278654164,0.004292158823511918,0.06745189416736189,5.962967061995618e-07
2018-05-31,2018-06-01,CME,-1721.6817410067886,0.051125598997634955,0.05000000022061579,0.17216817410067886,0.8608408705033942,0.11324698488838013,1.1462560294924533,9.490691105304497e-06
2018-05-31,2018-06-01,CNC,-4225.085829523984,0.052762271159031066,0.05000000021821702,0.4225085829523984,2.1125429147619923,0.5129802660465412,3.0480317637609318,2.218858662350861e-05
2018-05-31,2018-06-01,COR,-128.90454811831756,0.045915766636752633,0.04583149159435755,0.012890454811831757,0.06445227405915878,0.00505877311183678,0.08240150198282731,1.369809178477389e-06
