date,symbol,weight,sector,position_value
2019-10-02,MCK,9.998257571149588e-05,Health Care,162.30728537726978
2019-10-02,ETR,0.020829921911153765,Utilities,33814.37271405634
2019-10-02,CAH,0.040253751414665084,Health Care,65346.157286629204
2019-10-02,F,0.04472545416898912,Consumer Discretionary,72605.3214950278
2019-10-02,AMZN,0.04355772989435906,Consumer Discretionary,70709.68962381814
2019-10-02,SHW,0.05058373677233059,Materials,82115.39802141112
2019-10-02,NDAQ,0.003715863635778174,Financials,6032.168457987847
2019-10-02,WHR,0.00012877250155137992,Information Technology,209.0435759362178
2019-10-02,NEE,0.050302584941783794,Utilities,81658.98859136626
2019-10-02,CCL,9.936942280339164e-05,Consumer Discretionary,161.31192010159668
2019-10-02,PHM,0.00012516538005282685,Consumer Discretionary,203.18793464782456
2019-10-02,LYB,0.00011556483228640784,Materials,187.60283059330763
2019-10-02,GEN,0.00011915413322865323,Information Technology,193.42954277982858
2019-10-02,AVGO,0.04242554873826594,Information Technology,68871.7568771061
2019-10-02,UAL,0.0001331098191280631,Industrials,216.084585198891
2019-10-02,GM,9.962026462217084e-05,Consumer Discretionary,161.7191256009092
2019-10-02,HPQ,0.00010396811889710029,Information Technology,168.7772396728656
2019-10-02,PCAR,0.04908682193387393,Industrials,79685.3727680917
2019-10-02,ALL,0.0001379548345537865,Financials,223.94976866475108
2019-10-02,OKE,0.00013125486611420642,Energy,213.07333662843786
2019-10-02,EMR,0.00011018729199666018,Industrials,178.87316984767548
2019-10-02,CVX,9.862009993092289e-05,Energy,160.09550253647572
2019-10-02,EQR,0.011648537512988536,Real Estate,18909.719907636652
2019-10-02,AEP,0.00014490600913173246,Utilities,235.2339976206588
2019-10-02,CNC,0.000101839550507912,Health Care,165.3218160199891
2019-10-02,EBAY,0.03787116707771252,Consumer Discretionary,61478.3753940218
2019-10-02,MA,0.00019678975114539892,Financials,319.45976657616444
2019-10-02,LNC,0.00011089447306536147,Financials,180.02117627493845
2019-10-02,V,0.04625020423553017,Financials,75080.53322485159
2019-10-02,PH,0.00010816304899533768,Industrials,175.5871034090929
2019-10-02,BBY,0.022341468969104872,Consumer Discretionary,36268.151264470645
2019-10-02,XOM,9.922973550394327e-05,Energy,161.08515792614955
2019-10-02,CBRE,9.842513317296394e-05,Real Estate,159.77900213630164
2019-10-02,NRG,9.9466883322887e-05,Utilities,161.47013319260964
2019-10-02,PRU,9.931946056652647e-05,Financials,161.23081361899955
2019-10-02,RJF,0.00010034776114498433,Financials,162.90011123664615
2019-10-02,PGR,0.00010062592675653637,Financials,163.35167297102873
2019-10-03,STX,0.050865466716022656,Information Technology,83059.57579728709
2019-10-03,LRCX,0.05035055065217689,Information Technology,82218.75563784548
2019-10-03,ORLY,0.04896145175479454,Consumer Discretionary,79950.45903887389
2019-10-03,ZTS,0.047887243237837114,Health Care,78196.35533164865
2019-10-03,GOOG,0.04991932226232926,Communication Services,81514.59131094647
2019-10-03,GOOGL,0.049949270790486146,Communication Services,81563.49506048547
2019-10-03,CTAS,0.04991938052571401,Industrials,81514.68645077974
2019-10-03,BKNG,0.04919192703953109,Consumer Discretionary,80326.80827181911
2019-10-03,CVS,9.945437094648233e-05,Health Care,162.4016920579783
2019-10-03,MPC,0.00011996082851548873,Energy,195.88723297114583
2019-10-03,KR,0.041607314138308385,Consumer Staples,67941.69179035083
2019-10-03,COR,0.043966981985979196,Health Care,71794.85628688925
2019-10-03,WMT,0.04998330882498057,Consumer Staples,81619.07667387878
2019-10-03,MCK,9.940412627789436e-05,Health Care,162.31964619998408
2019-10-03,ETR,0.020716722111500246,Utilities,33828.88748663461
2019-10-03,CAH,0.04006154425236798,Health Care,65417.5629600144
2019-10-03,F,0.04497971470696854,Consumer Discretionary,73448.57452899299
2019-10-03,AMZN,0.04358526037981051,Consumer Discretionary,71171.53290605723
2019-10-03,SHW,0.05048990552113048,Materials,82446.31191615887
2019-10-03,NDAQ,0.00374810331531155,Financials,6120.377763409335
2019-10-03,WHR,0.00012818514253564223,Information Technology,209.31693445312303
2019-10-03,NEE,0.05023912950734023,Utilities,82036.81308187428
2019-10-03,CCL,9.773810759098985e-05,Consumer Discretionary,159.59915989879278
2019-10-03,PHM,0.00012425995239933918,Consumer Discretionary,202.90738690163403
2019-10-03,LYB,0.00011603077288169906,Materials,189.46974041918065
2019-10-03,GEN,0.00011947296061571528,Information Technology,195.0905804794558
2019-10-03,AVGO,0.04285778402338338,Information Technology,69983.6173816655
2019-10-03,UAL,0.0001316655259692448,Industrials,215.0001452888918
2019-10-03,GM,9.98930492362657e-05,Consumer Discretionary,163.1180215249683
2019-10-03,HPQ,0.0001023023606442444,Information Technology,167.0522503137752
2019-10-03,PCAR,0.04936655434541773,Industrials,80611.96185215574
2019-10-03,ALL,0.00013719819546617593,Financials,224.03458871604573
2019-10-03,OKE,0.0001311413162911349,Energy,214.14414933911067
2019-10-03,EMR,0.00011109401705791288,Industrials,181.40838030569324
2019-10-03,CVX,9.87929387892466e-05,Energy,161.3216218660463
2019-10-03,EQR,0.011712065195771407,Real Estate,19124.943299979805
2019-10-03,AEP,0.00014463516523965716,Utilities,236.17861480060375
2019-10-03,CNC,0.0001024273259912862,Health Care,167.25630955838216
2019-10-03,EBAY,0.03743220410959441,Consumer Discretionary,61124.04338798701
2019-10-03,MA,0.0001984545373613521,Financials,324.0617014350217
2019-10-03,LNC,0.00010963283690047527,Financials,179.0223802967333
2019-10-03,V,0.04680213862921991,Financials,76424.45910605017
2019-10-03,PH,0.00010808141911155903,Industrials,176.48902885515187
2019-10-03,BBY,0.022429144795363173,Consumer Discretionary,36625.14811079011
2019-10-03,XOM,9.986745903055507e-05,Energy,163.07623459626956
2019-10-03,CBRE,9.889696744633188e-05,Real Estate,161.49149303181196
2019-10-03,NRG,0.00010004843928666605,Utilities,163.37176207828767
2019-10-03,PRU,9.927118217879532e-05,Financials,162.10255823856681
2019-10-03,RJF,9.903246654967712e-05,Financials,161.71275312773523
2019-10-03,PGR,0.0001005697143467481,Financials,164.22296601210476
2019-10-04,STX,0.050746877975259265,Information Technology,83982.6461259329
2019-10-04,LRCX,0.05059636524040663,Information Technology,83733.55774349609
2019-10-04,ORLY,0.04871824405333593,Consumer Discretionary,80625.39437801232
2019-10-04,ZTS,0.04830361319955091,Health Care,79939.20839661467
2019-10-04,GOOG,0.050133403369068755,Communication Services,82967.3872013531
2019-10-04,GOOGL,0.050177204790664114,Communication Services,83039.87558756376
2019-10-04,CTAS,0.050061207525669574,Industrials,82847.90797012014
2019-10-04,BKNG,0.04907605130776248,Consumer Discretionary,81217.54115095167
2019-10-04,CVS,9.976692813391923e-05,Health Care,165.10750916789794
2019-10-04,MPC,0.00011982555373443871,Energy,198.30317603044446
2019-10-04,KR,0.04138797285270669,Consumer Staples,68494.29199670535
2019-10-04,COR,0.04365437690086264,Health Care,72245.0372001336
2019-10-04,WMT,0.05010311610313902,Consumer Staples,82917.26382749868
2019-10-04,MCK,9.776811111688298e-05,Health Care,161.79960237816226
2019-10-04,ETR,0.020839550678548556,Utilities,34488.044977136284
2019-10-04,CAH,0.03975319495778964,Health Care,65788.84529887595
2019-10-04,F,0.04453448438871867,Consumer Discretionary,73701.55548568079
2019-10-04,AMZN,0.04338553050191337,Consumer Discretionary,71800.11461797603
2019-10-04,SHW,0.05033671192204898,Materials,83303.8490870998
2019-10-04,NDAQ,0.0037778340675339935,Financials,6252.059521196193
2019-10-04,WHR,0.00012829781165793027,Information Technology,212.32418909499424
2019-10-04,NEE,0.050307654544963366,Utilities,83255.76109598597
2019-10-04,CCL,9.676777616872766e-05,Consumer Discretionary,160.14411578843965
2019-10-04,PHM,0.0001257262544676411,Consumer Discretionary,208.06843610837808
2019-10-04,LYB,0.00011439388621540323,Materials,189.3141341558433
2019-10-04,GEN,0.0001178341258310803,Information Technology,195.00749772340464
2019-10-04,AVGO,0.043366563012722265,Information Technology,71768.7247079719
2019-10-04,UAL,0.00013150614273843157,Industrials,217.6337597432602
2019-10-04,GM,9.836755774580892e-05,Consumer Discretionary,162.79164595043906
2019-10-04,HPQ,9.128671314490819e-05,Information Technology,151.07332769881995
2019-10-04,PCAR,0.049328180107660345,Industrials,81634.79723890849
2019-10-04,ALL,0.0001389744351898686,Financials,229.9932779469179
2019-10-04,OKE,0.00012946944666846285,Energy,214.26316568634795
2019-10-04,EMR,0.00011096148820635231,Industrials,183.63374791616138
2019-10-04,CVX,9.808234523335089e-05,Energy,162.3196385588488
2019-10-04,EQR,0.011608090022651233,Real Estate,19210.60280881861
2019-10-04,AEP,0.00014442454288817372,Utilities,239.01283706931616
2019-10-04,CNC,0.00010186022019367918,Health Care,168.57176575485002
2019-10-04,EBAY,0.037284830179631925,Consumer Discretionary,61703.86876544661
2019-10-04,MA,0.00020002705882397323,Financials,331.0312351631732
2019-10-04,LNC,0.00011006360516510403,Financials,182.1478122936312
2019-10-04,V,0.047010593389635674,Financials,77799.3481832854
2019-10-04,PH,0.00010822964118447492,Industrials,179.11272611418244
2019-10-04,BBY,0.02254547670112564,Consumer Discretionary,37311.23700760876
2019-10-04,XOM,9.997457044915212e-05,Energy,165.45114313666102
2019-10-04,CBRE,9.892910160664308e-05,Real Estate,163.72096300855674
2019-10-04,NRG,9.999485539170059e-05,Utilities,165.4847133427447
2019-10-04,PRU,0.00010002378019630059,Financials,165.53258193537354
2019-10-04,RJF,9.896178995542183e-05,Financials,163.77506001190866
2019-10-04,PGR,0.00010135446452251844,Financials,167.73477437228686
2019-10-07,STX,0.050966323982147545,Information Technology,83888.73795958197
2019-10-07,LRCX,0.050625606034971966,Information Technology,83327.92846116198
2019-10-07,ORLY,0.04877427529215459,Consumer Discretionary,80280.70458024945
2019-10-07,ZTS,0.04819219042165768,Health Care,79322.61379880605
2019-10-07,GOOG,0.05035153008440155,Communication Services,82876.80929458291
2019-10-07,GOOGL,0.05033770157953258,Communication Services,82854.04807245256
2019-10-07,CTAS,0.049972067975517856,Industrials,82252.22829814133
2019-10-07,BKNG,0.04855621776726961,Consumer Discretionary,79921.78972950214
2019-10-07,CVS,9.990759367651481e-05,Health Care,164.4443093254533
2019-10-07,MPC,0.00011980406619976837,Energy,197.19318818137958
2019-10-07,KR,0.041697414871397914,Consumer Staples,68632.44661247167
2019-10-07,COR,0.04389757589458545,Health Care,72253.83260075121
2019-10-07,WMT,0.0499796251374031,Consumer Staples,82264.66711506153
2019-10-07,MCK,9.796230652094739e-05,Health Care,161.24243656518325
2019-10-07,ETR,0.02078021097667234,Utilities,34203.48059588349
2019-10-07,CAH,0.03956202213231302,Health Care,65117.66689257987
2019-10-07,F,0.04446974304999661,Consumer Discretionary,73195.59917952545
2019-10-07,AMZN,0.043446648536022224,Consumer Discretionary,71511.62237121677
2019-10-07,SHW,0.05065154619747586,Materials,83370.62503656499
2019-10-07,NDAQ,0.0037899966627835163,Financials,6238.198325296204
2019-10-07,WHR,0.00013034221660762515,Information Technology,214.5386050973223
2019-10-07,NEE,0.05035655613559538,Utilities,82885.08199425257
2019-10-07,CCL,9.67510914872215e-05,Consumer Discretionary,159.24882014088456
2019-10-07,PHM,0.00012525250529742417,Consumer Discretionary,206.16112316354716
2019-10-07,LYB,0.00011363992642352821,Materials,187.04723559872173
2019-10-07,GEN,0.00011842570942759282,Information Technology,194.924462461307
2019-10-07,AVGO,0.04277396157183162,Information Technology,70404.4037990557
2019-10-07,UAL,0.0001331011153884367,Industrials,219.07965335816175
2019-10-07,GM,9.845021726795927e-05,Consumer Discretionary,162.0455201232221
2019-10-07,HPQ,9.26666328535782e-05,Information Technology,152.5259479921207
2019-10-07,PCAR,0.04951654116828521,Industrials,81502.44754136377
2019-10-07,ALL,0.00013844334823337953,Financials,227.87277666455245
2019-10-07,OKE,0.0001278073919290322,Energy,210.36637475733443
2019-10-07,EMR,0.00011029962476808457,Industrials,181.549219097127
2019-10-07,CVX,9.810568054522451e-05,Energy,161.47842505744742
2019-10-07,EQR,0.011710031949239435,Real Estate,19274.29182517015
2019-10-07,AEP,0.00014536658183303758,Utilities,239.26817040489993
2019-10-07,CNC,0.00010300286367494406,Health Care,169.53901252404654
2019-10-07,EBAY,0.0370084987385882,Consumer Discretionary,60914.659139364674
2019-10-07,MA,0.00019974462019576556,Financials,328.77246764565945
2019-10-07,LNC,0.00010950831667601677,Financials,180.24675441075834
2019-10-07,V,0.04697666973503767,Financials,77321.91042455379
2019-10-07,PH,0.00010640337507412569,Industrials,175.13613210038565
2019-10-07,BBY,0.02264459226840445,Consumer Discretionary,37272.18521137912
2019-10-07,XOM,9.913469699419385e-05,Energy,163.17214915797163
2019-10-07,CBRE,9.897736261538407e-05,Real Estate,162.9131824237683
2019-10-07,NRG,9.992350469677049e-05,Utilities,164.4704982930815
2019-10-07,PRU,0.00010015428509063386,Financials,164.85035452901084
2019-10-07,RJF,9.888083521573998e-05,Financials,162.75430179236352
2019-10-07,PGR,0.00010039596802165264,Financials,165.2481559493495
2019-10-08,STX,0.04934140761796038,Information Technology,80118.28983315751
2019-10-08,LRCX,0.050336552514133326,Information Technology,81734.15997279556
2019-10-08,ORLY,0.04927363751044779,Consumer Discretionary,80008.24787493536
2019-10-08,ZTS,0.048584011381557525,Health Care,78888.46494335079
2019-10-08,GOOG,0.05025627667679243,Communication Services,81603.81179034249
2019-10-08,GOOGL,0.05026100811234827,Communication Services,81611.49447601139
2019-10-08,CTAS,0.050531364297628646,Industrials,82050.4863138242
2019-10-08,BKNG,0.04888319243491936,Consumer Discretionary,79374.26126540602
2019-10-08,CVS,9.864388977350672e-05,Health Care,160.1733743053386
2019-10-08,MPC,0.00012027659623827536,Energy,195.29955999990875
2019-10-08,KR,0.04162117096052963,Consumer Staples,67582.52751989393
2019-10-08,COR,0.04357936200591196,Health Care,70762.14734220173
2019-10-08,WMT,0.050814527983621446,Consumer Staples,82510.2743774371
2019-10-08,MCK,9.933277181438766e-05,Health Care,161.29194902131542
2019-10-08,ETR,0.02103404832320257,Utilities,34154.11236280911
2019-10-08,CAH,0.03954032761985486,Health Care,64203.75058761824
2019-10-08,F,0.044350960128379975,Consumer Discretionary,72015.03259608959
2019-10-08,AMZN,0.0433508269947543,Consumer Discretionary,70391.06278776983
2019-10-08,SHW,0.051032183280149516,Materials,82863.69295572286
2019-10-08,NDAQ,0.003766948839540956,Financials,6116.596860182851
2019-10-08,WHR,0.0001305256170498243,Information Technology,211.94144476824778
2019-10-08,NEE,0.05047904115007914,Utilities,81965.52641294719
2019-10-08,CCL,9.620458687196703e-05,Consumer Discretionary,156.2125473591434
2019-10-08,PHM,0.00012651658698854167,Consumer Discretionary,205.4317676449959
2019-10-08,LYB,0.00011173137980799645,Materials,181.42423378406446
2019-10-08,GEN,0.0001188180280193215,Information Technology,192.9312045567
2019-10-08,AVGO,0.042455984033934094,Information Technology,68938.05827996861
2019-10-08,UAL,0.0001346673196073244,Industrials,218.66654933911408
2019-10-08,GM,9.72983466887385e-05,Consumer Discretionary,157.9885438342837
2019-10-08,HPQ,9.113851392488763e-05,Information Technology,147.98649301078137
2019-10-08,PCAR,0.04932677487769022,Industrials,80094.5298679961
2019-10-08,ALL,0.00013829973671328896,Financials,224.564699808268
2019-10-08,OKE,0.00012493911006905087,Energy,202.87033376740064
2019-10-08,EMR,0.00010957047152094071,Industrials,177.91545110429783
2019-10-08,CVX,9.808666657133121e-05,Energy,159.26858110690932
2019-10-08,EQR,0.011841803503794518,Real Estate,19228.17145003711
2019-10-08,AEP,0.00014554663308820554,Utilities,236.33187411857446
2019-10-08,CNC,0.00010188607288549987,Health Care,165.43788090940808
2019-10-08,EBAY,0.037018752310812676,Consumer Discretionary,60109.3335209183
2019-10-08,MA,0.00019890932855975017,Financials,322.9797447097553
2019-10-08,LNC,0.00010699779329178767,Financials,173.73805548545639
2019-10-08,V,0.04694402701737827,Financials,76225.53437540865
2019-10-08,PH,0.00010516361763610058,Industrials,170.759806102604
2019-10-08,BBY,0.022425308135028195,Consumer Discretionary,36413.17553547174
2019-10-08,XOM,9.854059044315017e-05,Energy,160.00564164247749
2019-10-08,CBRE,9.875919719106578e-05,Real Estate,160.36060514340954
2019-10-08,NRG,0.00010149849137358648,Utilities,164.80854402169945
2019-10-08,PRU,9.914338599535618e-05,Financials,160.98443310979266
2019-10-08,RJF,9.806522721873951e-05,Financials,159.23376888026843
2019-10-08,PGR,9.994233020726951e-05,Financials,162.28172167574138
2019-10-09,STX,0.04973022308559519,Information Technology,81620.22053843073
2019-10-09,LRCX,0.05098721654569458,Information Technology,83683.27348818505
2019-10-09,ORLY,0.04971641566435566,Consumer Discretionary,81597.55897174728
2019-10-09,ZTS,0.0484683189177103,Health Care,79549.10784094992
2019-10-09,GOOG,0.050271314107756045,Communication Services,82508.29153067461
2019-10-09,GOOGL,0.050237557542017613,Communication Services,82452.8882332583
2019-10-09,CTAS,0.05061457380548114,Industrials,83071.66990486882
2019-10-09,BKNG,0.048490031355209684,Consumer Discretionary,79584.74359376117
2019-10-09,CVS,9.827055127551149e-05,Health Care,161.2875143096579
2019-10-09,MPC,0.00012046569795253648,Energy,197.71551833335866
2019-10-09,KR,0.04129504964005542,Consumer Staples,67775.90868565935
2019-10-09,COR,0.04322208555280758,Health Care,70938.67543845653
2019-10-09,WMT,0.05084971734641171,Consumer Staples,83457.6015673089
2019-10-09,MCK,9.975185061431741e-05,Health Care,163.71871150152796
2019-10-09,ETR,0.02088753458715157,Utilities,34281.87274714307
2019-10-09,CAH,0.03941439077525596,Health Care,64689.25872154629
2019-10-09,F,0.04398064567704911,Consumer Discretionary,72183.669745554
2019-10-09,AMZN,0.04330285659969101,Consumer Discretionary,71071.24171808892
2019-10-09,SHW,0.05138673716646404,Materials,84338.99065882247
2019-10-09,NDAQ,0.0037363665194062,Financials,6132.3485076960815
2019-10-09,WHR,0.00012999120695583,Information Technology,213.3493542051874
2019-10-09,NEE,0.05067679540291242,Utilities,83173.79171710869
2019-10-09,CCL,9.612712777992452e-05,Consumer Discretionary,157.7695992961671
2019-10-09,PHM,0.00012612419550487667,Consumer Discretionary,207.00258341133446
2019-10-09,LYB,0.00011137918127559204,Materials,182.80218295937843
2019-10-09,GEN,0.0001190181705043516,Information Technology,195.33974959102005
2019-10-09,AVGO,0.04244130027105634,Information Technology,69657.20387175937
2019-10-09,UAL,0.00013601539791225912,Industrials,223.23661719982675
2019-10-09,GM,9.69992418529386e-05,Consumer Discretionary,159.20096514488972
2019-10-09,HPQ,9.071956671830367e-05,Information Technology,148.89438621568584
2019-10-09,PCAR,0.049042582171224786,Industrials,80491.6230860212
2019-10-09,ALL,0.00013769025187828558,Financials,225.9854878381397
2019-10-09,OKE,0.0001243495051482646,Energy,204.08985530945588
2019-10-09,EMR,0.00010919122492669799,Industrials,179.2111779599072
2019-10-09,CVX,9.828264243896098e-05,Energy,161.30735905126733
2019-10-09,EQR,0.01171951237831805,Real Estate,19234.76561274991
2019-10-09,AEP,0.0001444919920260869,Utilities,237.1489111341323
2019-10-09,CNC,0.00010329809033733902,Health Care,169.53901252404654
2019-10-09,EBAY,0.03714400517569807,Consumer Discretionary,60962.9658990862
2019-10-09,MA,0.00020059715901152924,Financials,329.2320714050084
2019-10-09,LNC,0.00010743792335349635,Financials,176.333554410365
2019-10-09,V,0.04710592713610144,Financials,77313.06885348617
2019-10-09,PH,0.00010480998463397131,Industrials,172.02042399307467
2019-10-09,BBY,0.022328851042932724,Consumer Discretionary,36647.44763676392
2019-10-09,XOM,9.857111502482341e-05,Energy,161.78081753619827
2019-10-09,CBRE,9.91035605652485e-05,Real Estate,162.65469904602782
2019-10-09,NRG,9.979789971294082e-05,Utilities,163.79429004013153
2019-10-09,PRU,9.936752785094968e-05,Financials,163.0879379646785
2019-10-09,RJF,9.845347963376187e-05,Financials,161.58774728704532
2019-10-09,PGR,9.968698875454334e-05,Financials,163.6122563326022
2019-10-10,STX,0.050190829382628074,Information Technology,82762.31992844412
2019-10-10,LRCX,0.05107369051100059,Information Technology,84218.11645656532
2019-10-10,ORLY,0.04991881316051111,Consumer Discretionary,82313.77795618569
2019-10-10,ZTS,0.04861613498515566,Health Care,80165.72283857319
2019-10-10,GOOG,0.05030145965160835,Communication Services,82944.74404511522
2019-10-10,GOOGL,0.050297191831064084,Communication Services,82937.70660951939
2019-10-10,CTAS,0.05085627736901077,Industrials,83859.61239844674
2019-10-10,BKNG,0.048750092315462235,Consumer Discretionary,80386.61218357833
2019-10-10,CVS,9.996780786667655e-05,Health Care,164.84221916585312
2019-10-10,MPC,0.00012261612656119976,Energy,202.18823278415496
2019-10-10,KR,0.03994624534651116,Consumer Staples,65869.48209412054
2019-10-10,COR,0.04326132716791015,Health Care,71335.8962910247
2019-10-10,WMT,0.05090189273144501,Consumer Staples,83934.8299883107
2019-10-10,MCK,9.972197635534388e-05,Health Care,164.43685455164635
2019-10-10,ETR,0.020742543954353498,Utilities,34203.4805958835
2019-10-10,CAH,0.03988001579923709,Health Care,65760.27268181085
2019-10-10,F,0.04408230057465564,Consumer Discretionary,72689.64287337012
2019-10-10,AMZN,0.0430575262620747,Consumer Discretionary,70999.83817088735
2019-10-10,SHW,0.05142682837175798,Materials,84800.42420023782
2019-10-10,NDAQ,0.0037659316152769363,Financials,6209.844328256291
2019-10-10,WHR,0.0001304126492700539,Information Technology,215.04433248795667
2019-10-10,NEE,0.05014641082420125,Utilities,82689.0758121683
2019-10-10,CCL,9.667014524235809e-05,Consumer Discretionary,159.40452840666475
2019-10-10,PHM,0.00012570589044340279,Consumer Discretionary,207.28310828367694
2019-10-10,LYB,0.00011311042804608692,Materials,186.51378246468283
2019-10-10,GEN,0.0001183117878699889,Information Technology,195.09058047945578
2019-10-10,AVGO,0.042444329286395084,Information Technology,69988.70516303321
2019-10-10,UAL,0.00013675874033887975,Industrials,225.50873855164676
2019-10-10,GM,9.8017218432574e-05,Consumer Discretionary,161.62578881831809
2019-10-10,HPQ,8.825915739144613e-05,Information Technology,145.53520454822362
2019-10-10,PCAR,0.049127575301522834,Industrials,81009.06389525904
2019-10-10,ALL,0.00013778087905722152,Financials,227.19419728303663
2019-10-10,OKE,0.0001244188103222335,Energy,205.16077362469593
2019-10-10,EMR,0.0001111246918796436,Industrials,183.23939680654215
2019-10-10,CVX,9.907781493262393e-05,Energy,163.37466262518333
2019-10-10,EQR,0.011742083221338916,Real Estate,19362.143645452987
2019-10-10,AEP,0.00014339984160621048,Utilities,236.45960257451262
2019-10-10,CNC,0.00010344966669079467,Health Care,170.58364080586054
2019-10-10,EBAY,0.03704885719788558,Consumer Discretionary,61091.82514238206
2019-10-10,MA,0.00020082736213995137,Financials,331.15488626623414
2019-10-10,LNC,0.00011034056332538542,Financials,181.94640565515454
2019-10-10,V,0.04688615605782536,Financials,77313.06885348617
2019-10-10,PH,0.00010612969547850065,Industrials,175.00288238193883
2019-10-10,BBY,0.022573101290344462,Consumer Discretionary,37221.98365216258
2019-10-10,XOM,9.928962320936197e-05,Energy,163.7239245237913
2019-10-10,CBRE,9.893512421042614e-05,Real Estate,163.1393723272023
2019-10-10,NRG,9.943484641515069e-05,Utilities,163.96339076824992
2019-10-10,PRU,0.00010075420902235652,Financials,166.1389577302294
2019-10-10,RJF,9.897951654667154e-05,Financials,163.21257320433273
2019-10-10,PGR,9.889121816891516e-05,Financials,163.0669733272451
2019-10-11,STX,0.05056112546158314,Information Technology,84186.01632678772
2019-10-11,LRCX,0.051112901400914824,Information Technology,85104.74228103098
2019-10-11,ORLY,0.049752788558256184,Consumer Discretionary,82840.10752590999
2019-10-11,ZTS,0.0485471510216057,Health Care,80832.67947880758
2019-10-11,GOOG,0.050095074085957016,Communication Services,83410.02472534693
2019-10-11,GOOGL,0.0500683964317494,Communication Services,83365.60551172818
2019-10-11,CTAS,0.050656597546075786,Industrials,84344.98063761892
2019-10-11,BKNG,0.04863022623734483,Consumer Discretionary,80971.00257594432
2019-10-11,CVS,0.00010027686654570794,Health Care,166.96443853154202
2019-10-11,MPC,0.00012435345636878682,Energy,207.0527903123812
2019-10-11,KR,0.0402407843630744,Consumer Staples,67002.29273904402
2019-10-11,COR,0.043447812320134865,Health Care,72342.10480787733
2019-10-11,WMT,0.05067577543589992,Consumer Staples,84376.91248508292
2019-10-11,MCK,0.0001001939659086463,Health Care,166.8264061139196
2019-10-11,ETR,0.020444541857640833,Utilities,34040.86675105342
2019-10-11,CAH,0.04024099965285782,Health Care,67002.65120395272
2019-10-11,F,0.04446686210657665,Consumer Discretionary,74038.85782071091
2019-10-11,AMZN,0.042930690063850446,Consumer Discretionary,71481.07843014009
2019-10-11,SHW,0.05013798221768292,Materials,83481.46824336698
2019-10-11,NDAQ,0.003757939798793277,Financials,6257.099270795985
2019-10-11,WHR,0.00012989196694651673,Information Technology,216.27460129198707
2019-10-11,NEE,0.04913548558178118,Utilities,81812.27679663587
2019-10-11,CCL,9.713920364536104e-05,Consumer Discretionary,161.74012167258954
2019-10-11,PHM,0.00012428960396649927,Consumer Discretionary,206.94647386209633
2019-10-11,LYB,0.00011755749657410189,Materials,195.7372830524361
2019-10-11,GEN,0.00011751827020496044,Information Technology,195.67196979599976
2019-10-11,AVGO,0.043023800464611225,Information Technology,71636.11045616958
2019-10-11,UAL,0.00013514325613494363,Industrials,225.01817876020408
2019-10-11,GM,9.961917137532087e-05,Consumer Discretionary,165.86935340741192
2019-10-11,HPQ,8.855178696776922e-05,Information Technology,147.4417769655681
2019-10-11,PCAR,0.04993951137264172,Industrials,83151.00744668783
2019-10-11,ALL,0.0001374562813573506,Financials,228.86944546679226
2019-10-11,OKE,0.00012418185726691485,Energy,206.76707189413057
2019-10-11,EMR,0.00011341808497726831,Industrials,188.84502009165402
2019-10-11,CVX,9.945669695873235e-05,Energy,165.59882790461236
2019-10-11,EQR,0.01155876510967715,Real Estate,19245.74224480319
2019-10-11,AEP,0.00014160080482528218,Utilities,235.77021986911743
2019-10-11,CNC,0.00010286877754068844,Health Care,171.2800596604032
2019-10-11,EBAY,0.03729077936607155,Consumer Discretionary,62090.43275621026
2019-10-11,MA,0.00020039843459161,Financials,333.6702997090234
2019-10-11,LNC,0.00011375653151594614,Financials,189.40854524206873
2019-10-11,V,0.04701213710944334,Financials,78276.82841553695
2019-10-11,PH,0.00011058920200162321,Industrials,184.13483244847782
2019-10-11,BBY,0.023293103878240577,Consumer Discretionary,38783.82068225669
2019-10-11,XOM,9.938238190126908e-05,Energy,165.47509077289675
2019-10-11,CBRE,0.00010056053640849226,Real Estate,167.43675862888486
2019-10-11,NRG,9.943890013270895e-05,Utilities,165.56919557597067
2019-10-11,PRU,0.00010177284577056314,Financials,169.4552954952361
2019-10-11,RJF,0.00010081348204428148,Financials,167.85792182946514
2019-10-11,PGR,9.853869560388279e-05,Financials,164.07032401270237
2019-10-14,STX,0.05071010091061468,Information Technology,84295.52335801724
2019-10-14,LRCX,0.05102200164721961,Information Technology,84813.99670663485
2019-10-14,ORLY,0.04983952509452079,Consumer Discretionary,82848.36307391876
2019-10-14,ZTS,0.04791533722526076,Health Care,79649.78092626481
2019-10-14,GOOG,0.05024716691165458,Communication Services,83525.9870521963
2019-10-14,GOOGL,0.05023566319913183,Communication Services,83506.86440305437
2019-10-14,CTAS,0.0504232161474756,Industrials,83818.63412257918
2019-10-14,BKNG,0.048995190200235655,Consumer Discretionary,81444.82313759212
2019-10-14,CVS,0.00010052144783318137,Health Care,167.09704578856338
2019-10-14,MPC,0.00012400792777180015,Energy,206.1386781795774
2019-10-14,KR,0.04005759742872215,Consumer Staples,66587.84106288556
2019-10-14,COR,0.043317461509530766,Health Care,72006.72100659013
2019-10-14,WMT,0.0503073580360202,Consumer Staples,83626.04290376818
2019-10-14,MCK,9.988196321543279e-05,Health Care,166.03402896224043
2019-10-14,ETR,0.020369836814226525,Utilities,33860.82898946095
