date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-01-08,0.006561514916182398,0.006561514916182398,0.0016623439316436617,0.0048991709845387366,1562696.1842395086,0.0,0.0,0.9022204522043467,0,0,0.0,1344320.3028006046,0.0018287340648353023,0.003256350754797203,0.0006556507681825575,1.0
2018-01-09,-0.0008653712526529578,-0.0008653712526529578,0.0013029315960912946,-0.0021683028487442524,1561343.8718850373,0.0,0.0,0.9022204522043467,0,0,-0.0008653712526529578,1346071.8601983904,0.0022633592752794307,0.0005777930919139367,0.003673932962770674,1.0
2018-01-10,-0.008935606491481063,-0.008935606491481063,-0.0011122268282528491,-0.007823379663228214,1547392.3174479872,0.0,0.0,0.9022204522043467,0,0,-0.009793245127151295,1344574.7229627217,-0.0015299785238476193,-0.0029492076643491496,0.00017809179940835826,1.0
2018-01-11,0.008646565524018879,0.008646565524018879,0.007033646478779465,0.0016129190452394138,1560771.9465121645,0.0,0.0,0.9022204522043467,0,0,-0.0012313575388170905,1354031.9862283443,0.007295878475640727,0.007818061660390526,0.007103388966101534,1.0
2018-01-12,0.009866632005008702,0.009866632005008702,0.006749602987881076,0.003117029017127626,1576171.508952141,0.0,0.0,0.9022204522043467,0,0,0.0,1363171.1645682775,0.006518994458760474,0.005273300686782642,0.006838585214539365,1.0
2018-01-16,-0.0030376945227978958,-0.0030376945227978958,-0.003524487622672101,0.0004867930998742054,1571383.581392407,0.0,0.0,0.9022204522043467,0,0,-0.0030376945227978958,1358366.6846711733,-0.0034180990202002937,-0.00513831697045019,-0.004243891312059773,1.0
2018-01-17,0.00926792296670298,0.00926792296670298,0.009415051560751175,-0.0001471285940481959,1585947.0433758935,0.0,0.0,0.9022204522043467,0,0,0.0,1371155.777045759,0.009531596635699469,0.008122308107455891,0.006318595444308647,1.0
2018-01-18,-0.0030047065581717547,-0.0030047065581717547,-0.0016163897301626484,-0.0013883168280091063,1581181.7378937488,0.0,0.0,0.9022204522043467,0,0,-0.0030047065581717547,1368939.454929289,-0.0016812972866799836,-0.002703589937323837,-0.003613448264748924,1.0
2018-01-19,0.0010242257412587108,0.0010242257412587108,0.004385235112838837,-0.003361009371580126,1582801.2249313078,0.0,0.0,0.9022204522043467,0,0,-0.0019835583147147506,1374942.5762943954,0.004549886656522784,0.00444004123368189,0.0013059571958957154,1.0
2018-01-22,0.008140374501059311,0.008140374501059311,0.008066726499347698,7.364800171161257e-05,1595685.819662984,0.0,0.0,0.9022204522043467,0,0,0.0,1386033.8620096708,0.008131063459364984,0.006926719558390594,0.007382324145299409,1.0
2018-01-23,0.004160726678779092,0.004160726678779092,0.0021743654797181655,0.0019863611990609265,1602325.0322238053,0.0,0.0,0.9022204522043467,0,0,0.0,1389047.606192945,0.0021223114189516945,0.004744783365332583,0.0029918793738294477,1.0
2018-01-24,0.0036121045253652007,0.0036121045253652007,-0.0005599757022828333,0.004172080227648034,1608112.7977238067,0.0,0.0,0.9022204522043467,0,0,0.0,1388269.7732841629,-0.000387922685950004,0.0005657113036750826,-0.0005877981159394369,1.0
2018-01-25,-0.003279559369048446,-0.003279559369048446,0.0006026209018938911,-0.003882180270942337,1602838.896331545,0.0,0.0,0.9022204522043467,0,0,-0.003279559369048446,1389106.3736670115,0.0004235195762405386,-0.0005327198755595064,-8.508533822586565e-05,1.0
2018-01-26,0.010332702489319834,0.010332702489319834,0.011841196508761032,-0.0015084940194411978,1619400.5537856487,0.0,0.0,0.9022204522043467,0,0,0.0,1405555.0552091752,0.01157803242108546,0.008549950129118017,0.009535424508991355,1.0
2018-01-29,-0.008117675596006402,-0.008117675596006402,-0.006731974332887192,-0.00138570126311921,1606254.7854300237,0.0,0.0,0.9022204522043467,0,0,-0.008117675596006402,1396092.8946540472,-0.006629920415789692,-0.008377173997101915,-0.005765024225046305,1.0
2018-01-30,-0.011719093676616055,-0.011719093676616055,-0.010898815620283941,-0.0008202780563321133,1587430.9351310565,0.0,0.0,0.9022204522043467,0,0,-0.019741637471876516,1380877.1356064242,-0.01025694490413509,-0.01047240911409563,-0.012729199608488928,1.0
2018-01-31,-0.0026628378690012333,-0.0026628378690012333,0.0004889853730833948,-0.003151823242084628,1583203.8639225655,0.0,0.0,0.9022204522043467,0,0,-0.022351906561021595,1381552.3643277609,0.0004965347473724346,0.0009657853506171326,0.0018278621234073282,1.0
2018-02-01,0.004576707549941439,0.004667336381894316,-0.0006480882520516484,0.005224795801993087,1590449.7249996762,0.11328842636747709,143.48391693061177,2.3283064365386963e-10,0,0,-0.017877497150593613,1380656.996470846,-0.0011350673577640302,-0.001509400137202251,0.0009016310194017334,1.0
2018-02-02,-0.02832959824880843,-0.02832959824880843,-0.02120854792396809,-0.007121050324840339,1545392.9232555076,0.0,0.0,2.3283064365386963e-10,0,0,-0.04570063308743144,1351375.2663946322,-0.021769887574703328,-0.019184922029816222,-0.021368306644526665,1.0
2018-02-05,-0.04194198623445822,-0.04194198623445822,-0.04097922480422822,-0.0009627614302299969,1480576.0745414959,0.0,0.0,2.3283064365386963e-10,0,0,-0.08572584399803052,1295996.9555581727,-0.0418225954863406,-0.03743675902684602,-0.042125493939507444,1.0
2018-02-06,0.018826467312891948,0.018826467312891948,0.017440920592313836,0.0013855467205781125,1508450.0916131013,0.0,0.0,2.3283064365386963e-10,0,0,-0.06851329148503749,1318600.3355479431,0.019702242915945023,0.012030123924533653,0.017381053764778366,1.0
2018-02-07,-0.0011302698475029738,-0.0011302698475029738,-0.005001588416939429,0.003871318569436455,1506745.1359580879,0.0,0.0,2.3283064365386963e-10,0,0,-0.06956612282502184,1312005.239383094,-0.005424853799945284,-0.0022437887961512144,-0.002712692034789562,1.0
2018-02-08,-0.03730852672059404,-0.03730852672059404,-0.03753641975808808,0.00022789303749404244,1450530.6947920704,0.0,0.0,2.3283064365386963e-10,0,0,-0.10427923999335031,1262757.2599927995,-0.03750888364547178,-0.03500319703501463,-0.0389144047139527,1.0
2018-02-09,0.017049844399339653,0.017049844399339653,0.014936090208494734,0.0021137541908449187,1475262.0174347411,0.0,0.0,2.3283064365386963e-10,0,0,-0.08900734040997871,1281617.9163394833,0.015021577637100103,0.014495189030718931,0.016737497488532017,1.0
2018-02-12,0.010831483006310094,0.010831483006310094,0.013914584754042503,-0.0030831017477324085,1491241.2929064403,0.0,0.0,2.3283064365386963e-10,0,0,-0.07913993889875615,1299451.0974586885,0.014684246632919562,0.01240280641586813,0.01184886064422018,1.0
2018-02-13,0.0031570117639034834,0.0031570117639034834,0.0026129297463290957,0.0005440820175743877,1495949.1592109646,0.0,0.0,2.3283064365386963e-10,0,0,-0.07623277285295049,1302846.4718851384,0.002487866278004347,0.002729878770224329,0.0017796227464458234,1.0
2018-02-14,0.013877685254091388,0.013877685254091388,0.013402458257245842,0.0004752269968455458,1516709.470798617,0.0,0.0,2.3283064365386963e-10,0,0,-0.06341302202655896,1320307.8173401789,0.01349575714584672,0.01326618791739715,0.012746292527030105,1.0
2018-02-15,0.00967604344064421,0.00967604344064421,0.012069112762299383,-0.0023930693216551724,1531385.217524901,0.0,0.0,2.3283064365386963e-10,0,0,-0.05435056574174635,1336242.761268603,0.012760249805860102,0.009731960163096971,0.009928537410855079,1.0
2018-02-16,0.00022462940277057086,0.00022462940277057086,0.0003734693722488025,-0.00014883996947823164,1531729.2116717254,0.0,0.0,2.3283064365386963e-10,0,0,-0.05413814507409853,1336741.807013826,0.0002930967461816092,0.0008692246080203262,0.0012753091197250438,1.0
2018-02-20,-0.005518316235524456,-0.005518316235524456,-0.005841389459353419,0.0003230732238289624,1523276.6454945302,0.0,0.0,2.3283064365386963e-10,0,0,-0.05935770990469946,1328933.3775124582,-0.00626107598211012,-0.007093001739375491,-0.008048565699661402,1.0
2018-02-21,-0.008183327062907919,-0.008183327062907919,-0.0054965031281792864,-0.0026868239347286327,1510811.1744971592,0.0,0.0,2.3283064365386963e-10,0,0,-0.06705529341375205,1321628.8910458193,-0.004974561877712613,-0.006385765100094476,-0.006509740152149649,1.0
2018-02-22,0.0011528867995611591,0.0011528867995611591,0.0009735510790762625,0.00017933572048489665,1512552.9687568664,0.0,0.0,2.3283064365386963e-10,0,0,-0.06597971377680822,1322915.5642788352,0.0012961276021254964,0.00047754601024295646,0.0012390154008273427,1.0
2018-02-23,0.01660371418687867,0.01660371418687867,0.01602837635051313,0.0005753378363655415,1537666.9659426203,0.0,0.0,2.3283064365386963e-10,0,0,-0.050471507899611745,1344119.752823048,0.015939235870685797,0.01653301720191502,0.01544848074567144,1.0
2018-02-26,0.01135805685711122,0.01135805685711122,0.011757015343810906,-0.00039895848669968537,1555131.8747690981,0.0,0.0,2.3283064365386963e-10,0,0,-0.0396867092988884,1359922.5893809078,0.011612416279975335,0.0075276612385324,0.01098745029665393,1.0
2018-02-27,-0.014213660064199773,-0.014213660064199773,-0.012706888443829278,-0.001506771620370495,1533027.7589461284,0.0,0.0,2.3283064365386963e-10,0,0,-0.05333627596804702,1342642.2047454012,-0.012486353694764474,-0.013944793518052181,-0.012869122748535904,1.0
2018-02-28,-0.010052154112969558,-0.010052154112969558,-0.011095788639207016,0.001043634526237458,1517617.5276537417,0.0,0.0,2.3283064365386963e-10,0,0,-0.06285228561517386,1327744.5306234672,-0.010130118945100075,-0.010404721002171498,-0.012432364132130834,1.0
2018-03-01,-0.014720445929675696,-0.014603623919160258,-0.013324399541987275,-0.001396046387688421,1495277.5208959866,0.12433494847574278,177.29113077390244,2.3283064365386963e-10,0,0,-0.07664751787289481,1310053.1320077518,-0.014540827364506237,-0.009951119359710676,-0.011997035940220724,1.0
2018-03-02,0.008321355642007422,0.008321355642007422,0.005071602744632031,0.003249752897375391,1507720.2569308614,0.0,0.0,2.3283064365386963e-10,0,0,-0.06896397348618488,1316697.201067656,0.005154835124477453,0.004157429643520928,0.003416628212745576,1.0
2018-03-05,0.011441414102820513,0.011441414102820513,0.011032026532745043,0.0004093875700754701,1524970.7087416183,0.0,0.0,2.3283064365386963e-10,0,0,-0.05831160476219566,1331223.0395254258,0.011557984689088086,0.012406777961377239,0.011775693397046528,1.0
2018-03-06,0.004647603050049742,0.004647603050049742,0.002638858606169414,0.002008744443880328,1532058.1672588023,0.0,0.0,2.3283064365386963e-10,0,0,-0.05393501090429209,1334735.9489000083,0.002535124108537845,0.003787165370618295,0.0017129586967364581,1.0
2018-03-07,0.0020352144408317674,0.0020352144408317674,-0.00048387472056610203,0.0025190891613978694,1535176.2341650017,0.0,0.0,2.3283064365386963e-10,0,0,-0.05200956577651905,1334090.1039157049,-0.0003665722917725045,-0.00042427062880135986,-0.0011299089273717144,1.0
2018-03-08,0.0028593446739191286,0.0028593446739191286,0.004463078207817217,-0.0016037335338980885,1539565.8321536887,0.0,0.0,2.3283064365386963e-10,0,0,-0.049298934377495884,1340044.2523857555,0.004839194020583193,0.00467660646740889,0.004485825583731053,1.0
2018-03-09,0.020491856737845815,0.020491856737845815,0.01737883151892694,0.0031130252189188745,1571114.3946246644,0.0,0.0,2.3283064365386963e-10,0,0,-0.0298173043402421,1363332.655675874,0.017402168696462272,0.016671155989181067,0.018336337906284188,1.0
2018-03-12,-0.001711969546137948,-0.001711969546137948,-0.001273985129042532,-0.00043798441709541613,1568424.6946275681,0.0,0.0,2.3283064365386963e-10,0,0,-0.03147822756940177,1361595.7901466049,-0.0012546989822782573,-0.0016074565314267038,-0.0021698551380754114,1.0
2018-03-13,-0.006030134171634449,-0.006030134171634449,-0.006363576551088879,0.00033344237945442945,1558966.883280859,0.0,0.0,2.3283064365386963e-10,0,0,-0.037318543805307414,1352931.1711043667,-0.00646300480145745,-0.003789969159760897,-0.00794330851452242,1.0
2018-03-14,-0.0015845088733145163,-0.0015845088733145163,-0.005724521948562322,0.004140013075247806,1556496.686421097,0.0,0.0,2.3283064365386963e-10,0,0,-0.038843921114823265,1345186.2869204856,-0.005131527459676821,-0.00526193596098213,-0.007112117994741273,1.0
2018-03-15,0.0014832723803739345,0.0014832723803739345,-0.000781930531963182,0.0022652029123371165,1558805.394966209,0.0,0.0,2.3283064365386963e-10,0,0,-0.03741826484978439,1344134.4446915642,-0.0010896092287124848,-0.0012876089796381982,0.0007642836846644197,1.0
2018-03-16,0.0007074128489488185,0.0007074128489488185,0.001703447167811456,-0.0009960343188626375,1559908.1139316189,0.0,0.0,2.3283064365386963e-10,0,0,-0.036737322162175734,1346424.106704532,0.001084241511944084,0.005102445857924638,0.0032527369157898476,1.0
2018-03-19,-0.01602586021759045,-0.01602586021759045,-0.014204195388793028,-0.0018216648287974202,1534909.2445454656,0.0,0.0,2.3283064365386963e-10,0,0,-0.052174435190026625,1327299.2356167196,-0.013530374024372072,-0.011747360658393541,-0.012625083825124481,1.0
2018-03-20,-0.004691919792620736,-0.004691919792620736,0.0014818054520648882,-0.006173725244685624,1527707.5734811062,0.0,0.0,2.3283064365386963e-10,0,0,-0.05662155671751046,1329266.0348605781,0.0017011766328078881,0.0007081884681858908,-0.0006467605962763145,1.0
2018-03-21,0.0018777074447686726,0.0018777074447686726,-0.0018439898833508828,0.0037216973281195553,1530576.1613652613,0.0,0.0,2.3283064365386963e-10,0,0,-0.05485016799132458,1326814.8817400131,-0.001919487443321155,0.0002683765484324048,-0.00026719275059621216,1.0
2018-03-22,-0.024813189896733756,-0.024813189896733756,-0.025162888405856454,0.00034969850912269784,1492597.6844218913,0.0,0.0,2.3283064365386963e-10,0,0,-0.07830235025382182,1293428.3869355596,-0.024997623162787863,-0.022600093971718874,-0.02801709803252693,1.0
2018-03-23,-0.019845372868960154,-0.019845372868960154,-0.02096688071186603,0.0011215078429058778,1462976.5268311924,0.0,0.0,2.3283064365386963e-10,0,0,-0.09659378378547889,1266309.2282373405,-0.021314313814078223,-0.019689304066408567,-0.02060301930041923,1.0
2018-03-26,0.021019782110248464,0.021019782110248464,0.02715725576151251,-0.006137473651264047,1493727.9746575921,0.0,0.0,2.3283064365386963e-10,0,0,-0.07760438196360575,1300698.7118217454,0.02735898648581725,0.02269315661264496,0.02596807292431993,1.0
2018-03-27,-0.019020540230450855,-0.019020540230450855,-0.017276308813847896,-0.0017442314166029593,1465316.4616222675,0.0,0.0,2.3283064365386963e-10,0,0,-0.09514884492485853,1278227.4392025387,-0.017011469397950285,-0.01174714747351237,-0.01300609201589979,1.0
2018-03-28,-0.0006540552345506434,-0.0006540552345506434,-0.00291665716625622,0.0022626019317055768,1464358.0637202703,0.0,0.0,2.3283064365386963e-10,0,0,-0.09574066755932464,1274499.2879818834,-0.002954954453535219,5.630367394968214e-05,0.00023313133198388626,1.0
2018-03-29,0.018959633811904686,0.018959633811904686,0.013769718690019195,0.005189915121885491,1492121.7563779163,0.0,0.0,2.3283064365386963e-10,0,0,-0.07859624174525204,1292048.7846480235,0.012777648226640625,0.012863377558151675,0.011656258020233358,1.0
2018-04-02,-0.02250589281026838,-0.02249136004424357,-0.022337423560165104,-0.00016846925010327585,1458540.2240690056,0.02134701028047673,21.684656365952378,0.0,0,0,-0.09933325596351195,1263187.7436849442,-0.021584706571022516,-0.020153000560552917,-0.021945400512116933,1.0
2018-04-03,0.011819996601173388,0.011819996601173388,0.012614865848792123,-0.0007948692476187347,1475780.1645601757,0.0,0.0,0.0,0,0,-0.08868737811021077,1279122.687613368,0.012817041800060824,0.011989746724240084,0.012501219429673438,1.0
2018-04-04,0.008241369380272312,0.008241369380272312,0.01156648273982852,-0.003325113359556209,1487942.614020395,0.0,0.0,0.0,0,0,-0.08117691417231254,1293917.6381017712,0.010698960053428186,0.010245154333893733,0.012113726864015146,1.0
2018-04-05,0.006098581124673652,0.006098581124673652,0.0068628636575538415,-0.0007642825328801894,1497016.9527608573,0.0,0.0,0.0,0,0,-0.07557339704416943,1302797.6184361677,0.007892254688722566,0.0062511854442440585,0.006557771728385352,1.0
2018-04-06,-0.02238482114661966,-0.02238482114661966,-0.021920248779842444,-0.00046457236677721614,1463506.496019848,0.0,0.0,0.0,0,0,-0.09626652121451285,1274239.9705302608,-0.022286033872233824,-0.020489740053705206,-0.02304021451304003,1.0
2018-04-09,0.004368716289143704,0.004368716289143704,0.0033365488963206236,0.0010321673928230801,1469900.1406882775,0.0,0.0,0.0,0,0,-0.09231836604469812,1278491.5344975812,0.004928492939977547,0.0025750559413070325,0.005204117258589812,1.0
2018-04-10,0.019617784833115826,0.019617784833115826,0.0167269537832615,0.0028908310498543255,1498736.3253744668,0.0,0.0,0.0,0,0,-0.074511663052792,1299876.8033074134,0.015900493290206485,0.013419242391465365,0.015077300920517461,1.0
2018-04-11,-0.004213530307266677,-0.004213530307266677,-0.005525364482924067,0.0013118341756573892,1492421.3544449,0.0,0.0,0.0,0,0,-0.07841123620954094,1292694.5101862417,-0.0052425190087957985,-0.0042897942028493645,-0.006123283640105727,1.0
2018-04-12,0.003393992402916046,0.003393992402916046,0.008250750063987677,-0.004856757661071631,1497486.6211838357,0.0,0.0,0.0,0,0,-0.0752833709466233,1303360.2094988774,0.008227147084607145,0.005426791500279517,0.00976744549141843,1.0
2018-04-13,-0.0051608694605880245,-0.0051608694605880245,-0.0028866254882486952,-0.0022742439723393293,1489758.288212929,0.0,0.0,0.0,0,0,-0.0800557127572028,1299597.8966977687,-0.0029328700720182566,-0.0020171744258940293,-0.003397080022889112,1.0
2018-04-16,0.01380053421188121,0.01380053421188121,0.008109038386684864,0.0056914958251963466,1510317.7484368451,0.0,0.0,0.0,0,0,-0.06735999014808391,1310136.385929346,0.008221656644602948,0.010050536447600504,0.006160857768405638,1.0
2018-04-17,0.014375528502421187,0.014375528502421187,0.010661504701720004,0.0037140238007011828,1532029.3642772117,0.0,0.0,0.0,0,0,-0.05395279710395928,1324104.4111678263,0.010698334508458807,0.008076118924697236,0.009445180948724582,1.0
2018-04-18,0.002441241863399668,0.002441241863399668,0.0008313658006817715,0.0016098760627178965,1535769.418497243,0.0,0.0,0.0,0,0,-0.05164326706749722,1325205.226291803,0.000740110283526052,0.0026750284859420577,0.0005355439623549022,1.0
2018-04-19,-0.008296361065252555,-0.008296361065252555,-0.005726124690152989,-0.002570236375099566,1523028.120888417,0.0,0.0,0.0,0,0,-0.05951117694256869,1317616.9359260136,-0.005547392470737211,-0.005039807514661028,-0.0015213962971633163,1.0
2018-04-20,-0.006850811778359889,-0.006850811778359889,-0.00853653230061302,0.0016857205222531313,1512594.1418990612,0.0,0.0,0.0,0,0,-0.06595428884898635,1306369.0563926464,-0.008479628131369266,-0.006375541098465654,-0.004822975972966228,1.0
2018-04-23,-0.00040062828308939924,-0.00040062828308939924,5.623169212687351e-05,-0.00045685997521627275,1511988.153904981,0.0,0.0,0.0,0,0,-0.06632849397857177,1306442.5157352295,-0.00014973770319592905,0.0010104227466715481,0.0007285244900318673,1.0
2018-04-24,-0.01271627657612262,-0.01271627657612262,-0.01338056164164636,0.0006642850655237398,1492761.2943601042,0.0,0.0,0.0,0,0,-0.07820131908038519,1288961.5811221667,-0.013467270189618241,-0.00971999669399749,-0.009895812685806691,1.0
2018-04-25,0.0036859619442990432,0.0036859619442990432,0.001837059563023713,0.0018489023812753302,1498263.5556830382,0.0,0.0,0.0,0,0,-0.07480360422221044,1291329.4803211372,0.0024716165927329836,0.0026789573762940203,-0.00010782208577483172,1.0
2018-04-26,0.008657671916291187,0.008657671916291187,0.010434204774367295,-0.0017765328580761075,1511235.029992278,0.0,0.0,0.0,0,0,-0.06679355736943138,1304803.4765499854,0.010166065006540492,0.005518812236559482,0.008188012189390529,1.0
2018-04-27,-0.0005332619356233081,-0.0005332619356233081,0.0011136248915897262,-0.0016468868272130344,1510429.1458750025,0.0,0.0,0.0,0,0,-0.0672912008433646,1306256.5381801045,0.0009383407306335911,0.00228602733754566,0.00040623691872435823,1.0
2018-04-30,-0.010817309864206814,-0.010817309864206814,-0.008187490964434607,-0.002629818899772207,1494090.3657761433,0.0,0.0,0.0,0,0,-0.07738060093691412,1295561.5745765213,-0.007690588096822548,-0.008594598944878087,-0.00972319916413349,1.0
2018-05-01,0.001834578991251723,0.001845316150225429,0.0025490454770622506,-0.0007144664858105276,1496831.3925722279,0.015624637767258413,16.042285778331184,0.0,0,0,-0.07568798277047162,1298864.019948451,0.0017769763762216506,0.0010612871178283347,0.0010575405772915117,1.0
2018-05-02,-0.0008593274168278153,-0.0008593274168278153,-0.007205863568357729,0.0063465361515299135,1495545.124318222,0.0,0.0,0.0,0,0,-0.07648226942858039,1289504.5830268539,-0.006717542667151188,-0.008863796788069778,-0.009213594239847293,1.0
2018-05-03,-0.012550995390933628,-0.012550995390933628,-0.0022536742393085563,-0.010297321151625072,1476774.5443559708,0.0,0.0,0.0,0,0,-0.08807333620842772,1286598.459766616,-0.0022036558512803506,-0.00270772595763343,-0.0033598104493263187,1.0
2018-05-04,0.016889241608626593,0.016889241608626593,0.012811178963797909,0.004078062644828684,1501716.1464370682,0.0,0.0,0.0,0,0,-0.07267158645430305,1303081.302889233,0.012946453286162063,0.011168552899894931,0.009648338691031499,1.0
2018-05-07,0.0018373047135868958,0.0018373047135868958,0.0034579455015175675,-0.0016206407879306717,1504475.2565913866,0.0,0.0,0.0,0,0,-0.07096780158905247,1307587.2870186705,0.0033833202390107786,0.0015440739776266435,0.002273286021115747,1.0
2018-05-08,-0.0008687060349708009,-0.0008687060349708009,-0.0002656413228280252,-0.0006030647121427757,1503168.3098565214,0.0,0.0,0.0,0,0,-0.07177485746649426,1307239.9378020337,0.0,-0.0013653009964505079,0.001041993798258763,1.0
2018-05-09,0.007846433659296714,0.007846433659296714,0.009682220255068819,-0.0018357865957721042,1514962.8202785677,0.0,0.0,0.0,0,0,-0.06449160046471403,1319896.9228060553,0.009665686221996594,0.0069846592999916165,0.009897195840092103,1.0
2018-05-10,0.010214486796035649,0.010214486796035649,0.009370643723504823,0.0008438430725308255,1530437.388002788,0.0,0.0,0.0,0,0,-0.054935862270080404,1332265.206621421,0.009350700906930243,0.01031620669858711,0.009805384440463884,1.0
2018-05-11,0.0024176931403485646,0.0024176931403485646,0.0017075955546570487,0.0007100975856915159,1534137.5159774953,0.0,0.0,0.0,0,0,-0.05265098718710137,1334540.176765872,0.003051356352337331,0.0006474871552149061,0.0035365410329261412,1.0
2018-05-14,0.002596329171572931,0.002596329171572931,0.0008834895573073265,0.0017128396142656044,1538120.6419634323,0.0,0.0,0.0,0,0,-0.05019135730947433,1335719.2290758516,0.00047646711876936365,-0.00025187875596734274,0.0013134418900145072,1.0
2018-05-15,-0.012007016101277745,-0.012007016101277745,-0.006842140279927467,-0.005164875821350279,1519652.4026496697,0.0,0.0,0.0,0,0,-0.06159572497539223,1326580.0507359183,-0.006887234175386836,-0.005977027590661716,-0.0050661090944421365,1.0
2018-05-16,0.0049200031596201566,0.0049200031596201566,0.004060561678767671,0.0008594414808524853,1527129.0972722303,0.0,0.0,0.0,0,0,-0.056978772977270054,1331966.710853754,0.004204997246242792,0.004292846515437633,0.004916262955465368,1.0
2018-05-17,0.001414852334010952,0.001414852334010952,-0.0008558723207806596,0.0022707246547916116,1529289.759439842,0.0,0.0,0.0,0,0,-0.055644537193195065,1330826.7174137332,-0.0008444547251059698,0.00031366495913007973,-0.002862354319822231,1.0
2018-05-18,-0.005094107299293382,-0.005094107299293382,-0.00263219493841671,-0.0024619123608766724,1521499.393313545,0.0,0.0,0.0,0,0,-0.06045518524940674,1327323.7220642471,-0.002499893195441971,-0.0008657788665459682,-8.684250550079395e-05,1.0
2018-05-21,0.00515947373510528,0.00515947373510528,0.007386752997235124,-0.0022272792621298443,1529349.529471325,0.0,0.0,0.0,0,0,-0.05560762845474665,1337128.3345465064,0.007518156776905149,0.006733925864325527,0.00783289216132213,1.0
2018-05-22,-0.005559956349718842,-0.005559956349718842,-0.0031357617896576873,-0.0024241945600611547,1520846.4128440013,0.0,0.0,0.0,0,0,-0.06085840881754567,1332935.418607167,-0.0027800323778109925,-0.003126196929321625,-0.0028963911639528278,1.0
2018-05-23,-0.0008931756070504893,-0.0008931756070504893,0.0032484098921563564,-0.004141585499206846,1519488.0299259787,0.0,0.0,0.0,0,0,-0.06169722717835646,1337265.339206576,0.0027509819755322518,0.0006932018618607352,-0.0014152515643358812,1.0
2018-05-24,-0.002082743739311721,-0.002082743739311721,-0.002023213496498033,-5.9530242813687906e-05,1516323.3257446913,0.0,0.0,0.0,0,0,-0.0636514714040296,1334559.7659238942,-0.0020479748628803307,-0.0012701423709189684,-0.0023708716319158713,1.0
2018-05-25,9.538276708864757e-05,9.538276708864757e-05,-0.0023572204364039617,0.0024526032034926093,1516467.9568593018,0.0,0.0,0.0,0,0,-0.0635621598904128,1331413.914370056,-0.0023828984265730213,-0.001332938489630066,-0.00254811276204499,1.0
2018-05-29,-0.01293058103648137,-0.01293058103648137,-0.011564187290653005,-0.0013663937458283648,1496859.1450539052,0.0,0.0,0.0,0,0,-0.07567084526757739,1316017.1945028994,-0.011500915540587742,-0.012888655628120842,-0.01592168242149051,1.0
2018-05-30,0.01594870250847613,0.01594870250847613,0.012695791223314323,0.003252911285161808,1520732.106255462,0.0,0.0,0.0,0,0,-0.06092899455883882,1332725.0740506,0.013344427105878465,0.01362341720025071,0.014516742896530125,1.0
2018-05-31,-0.00684862251442353,-0.00684862251442353,-0.006879559974886984,3.09374604634538e-05,1510317.186114154,0.0,0.0,0.0,0,0,-0.06736033738934555,1323556.5119736332,-0.006125799405959698,-0.007828284273399383,-0.00785800518916608,1.0
2018-06-01,0.012713704146115168,0.012747306424333527,0.010849230370481022,0.0018644737756341456,1529518.9119852025,0.044261365259164825,50.75009828593562,0.0,0,0,-0.05550303264398104,1337916.0814803855,0.009817728567728556,0.008526122229272202,0.011456959370328278,1.0
2018-06-04,0.009391189786980059,0.009391189786980059,0.004479598435997323,0.004911591350982736,1543882.9143704306,0.0,0.0,0.0,0,0,-0.046633082370313605,1343909.4082664805,0.0047513577494193715,0.002214413620266988,-0.004846030813501193,1.0
2018-06-05,0.004038548744058179,0.004038548744058179,0.0007025929724704394,0.0033359557715877397,1550117.9607752343,0.0,0.0,0.0,0,0,-0.042782863602493615,1344853.6295723657,0.0007274295982127033,0.0005814642469763713,0.0004895728456101437,1.0
2018-06-06,0.005452442620137443,0.005452442620137443,0.008567392465728796,-0.0031149498455913527,1558569.8900108056,0.0,0.0,0.0,0,0,-0.03756369209127397,1356375.5184258719,0.008360709017348755,0.007896391342247885,0.010722482162458993,1.0
2018-06-07,-0.004355996517829586,-0.004355996517829586,-0.0007141884679080501,-0.0036418080499215355,1551780.7649971244,0.0,0.0,0.0,0,0,-0.04175606129715714,1355406.8106724592,-0.00010830847373755059,0.0005542204793030753,-0.0008425615634972423,1.0
2018-06-08,0.0012409239062243227,0.0012409239062243227,0.0031259043893263616,-0.001884980483102039,1553706.4068456285,0.0,0.0,0.0,0,0,-0.04056695348562622,1359643.6827712632,0.0029562078216527343,0.004090804761564668,0.004849865861518213,1.0
2018-06-11,0.0008667268749580348,0.0008667268749580348,0.001068707668436586,-0.00020198079347855113,1555053.045944236,0.0,0.0,0.0,0,0,-0.039735387079489315,1361096.7444013823,0.001330521833195375,0.0012308696155303473,0.0005123014991818758,1.0
2018-06-12,0.00403981815127219,0.00403981815127219,0.0017433852107295866,0.002296432940542603,1561335.1774654326,0.0,0.0,0.0,0,0,-0.03585609266618861,1363469.6603359438,0.0012919955904908687,0.003229237491733693,0.0010447461984256143,1.0
2018-06-13,-0.0003505486884799458,-0.0003505486884799458,-0.004026127868587581,0.0036755791801076354,1560787.8534666945,0.0,0.0,0.0,0,0,-0.03619407204841041,1357980.1571384915,-0.0031906889826698315,-0.0062793678163442805,-0.005071081796706676,1.0
