date,symbol,weight,sector,position_value
2021-04-08,HCA,0.049695196344151836,Health Care,50457.82807498008
2021-04-08,WU,0.049000106651384205,Industrials,49752.07140643868
2021-04-08,HD,0.050263537471746444,Consumer Discretionary,51034.89107128081
2021-04-08,KMB,0.04940042419953108,Consumer Staples,50158.53230217411
2021-04-08,TSCO,0.049237520747402105,Consumer Discretionary,49993.12890335423
2021-04-08,MCK,0.04815369030492154,Health Care,48892.665797214395
2021-04-08,F,0.050570038293640186,Consumer Discretionary,51346.095511823776
2021-04-08,AMZN,1.6985904829098877e-08,Consumer Discretionary,0.017246573685496785
2021-04-08,GOOG,0.05213422219579564,Communication Services,52934.28367121917
2021-04-08,GOOGL,0.05198260325944226,Communication Services,52780.337962453894
2021-04-08,LYV,0.048598006115361254,Communication Services,49343.800160763414
2021-04-08,NVDA,0.05099533640101071,Information Technology,51777.92032309332
2021-04-08,WMT,0.0506793371976222,Consumer Staples,51457.071737125625
2021-04-08,CVS,0.0488580167017515,Health Care,49607.80091799753
2021-04-08,FTNT,0.05188524948692378,Information Technology,52681.49018082587
2021-04-08,BBY,1.0316732233745693e-08,Consumer Discretionary,0.010475054726435451
2021-04-08,ZBRA,0.050308091821712524,Information Technology,51080.12916059254
2021-04-08,URI,0.04764427476011976,Industrials,48375.432666665445
2021-04-08,ETSY,0.050894207394324854,Industrials,51675.239371851865
2021-04-08,PWR,0.05052596923616265,Industrials,51301.35016238942
2021-04-08,IVZ,5.736535753193621e-08,Financials,0.05824569698368506
2021-04-08,TGT,1.4427524401319753e-08,Consumer Staples,0.01464893187558643
2021-04-08,GNRC,1.2556144046534868e-08,Industrials,0.012748832969633661
2021-04-08,MO,1.1552526498701901e-08,Consumer Staples,0.011729813720149434
2021-04-08,ETR,1.1446132173642913e-08,Utilities,0.011621786647979273
2021-04-08,WRB,1.0743836075336828e-08,Financials,0.010908712983058984
2021-04-08,COF,1.057174933514986e-08,Financials,0.010733985367733652
2021-04-08,SPGI,1.0342014583328672e-08,Financials,0.010500725063659897
2021-04-08,PRU,1.019469470626252e-08,Financials,0.010351144388345676
2021-04-08,RHI,1.0446966197235448e-08,Industrials,0.010607287284564032
2021-04-08,CNC,9.814153343124274e-09,Health Care,0.009964763166634137
2021-04-08,MET,1.0027757558285475e-08,Financials,0.010181645391830602
2021-04-08,TXN,1.0232350214532066e-08,Information Technology,0.010389377765052403
2021-04-08,FCX,1.0209796511528168e-08,Materials,0.01036647794872521
2021-04-08,KHC,1.0203090694966486e-08,Consumer Staples,0.010359669223454694
2021-04-08,NUE,9.961321760577866e-09,Materials,0.0101141900580084
2021-04-08,SNA,1.0083032557859382e-08,Industrials,0.010237768651834043
2021-04-08,MAS,1.005341241318848e-08,Industrials,0.010207693950911036
2021-04-08,NRG,1.0210402335520902e-08,Utilities,0.010367093069805674
2021-04-08,CAH,9.707099292989428e-09,Health Care,0.009856066245124338
2021-04-08,CL,1.0118291406821297e-08,Consumer Staples,0.010273568589653413
2021-04-08,AVGO,1.0173082032062947e-08,Information Technology,0.010329200042025956
2021-04-08,KR,1.033748640140905e-08,Consumer Staples,0.010496127391417894
2021-04-08,MTD,1.024677414026616e-08,Health Care,0.010404023043034947
2021-04-08,MOS,9.911629871676923e-09,Materials,0.010063735588133269
2021-04-08,ENPH,9.394317413464394e-09,Information Technology,0.009538484356670837
2021-04-08,CAT,9.87868558594696e-09,Industrials,0.010030285733263923
2021-04-08,DE,1.0028530483720534e-08,Industrials,0.010182430178723221
2021-04-08,LKQ,1.0165086174457493e-08,Industrials,0.010321081478501746
2021-04-08,JBHT,9.860319079098265e-09,Industrials,0.010011637370583323
2021-04-08,LLY,9.860821695302391e-09,Health Care,0.010012147700029247
2021-04-08,CBRE,9.840536941178197e-09,Real Estate,0.009991551652293495
2021-04-08,PCAR,1.0087969634444869e-08,Industrials,0.010242781493715545
2021-04-08,FAST,9.826464047592727e-09,Industrials,0.00997726279346425
2021-04-08,RF,1.0008370737693878e-08,Financials,0.010161961057482533
2021-04-08,DOW,9.7948415188514e-09,Materials,0.009945154979512254
2021-04-08,SYF,1.01586421631247e-08,Financials,0.010314538576171881
2021-04-08,IP,1.007910461050525e-08,Materials,0.010233780425468866
2021-04-08,MMM,1.0166241008876596e-08,Industrials,0.010322254035224748
2021-04-08,ODFL,1.0068360071288379e-08,Industrials,0.010222870998553733
2021-04-08,AFL,1.0041268977128827e-08,Financials,0.010195364159421853
2021-04-08,AOS,9.873831836059449e-09,Industrials,0.010025357496827408
2021-04-08,INTC,1.0424183764411466e-08,Information Technology,0.010584155228286372
2021-04-08,EG,1.0128807591723991e-08,Financials,0.010284246157886569
2021-04-08,FDX,1.0066328597928847e-08,Industrials,0.010220808349825989
2021-04-08,DTE,1.0198846396871297e-08,Utilities,0.01035535979157112
2021-04-08,AMAT,9.901522282095384e-09,Information Technology,0.0100534728856011
2021-04-08,UNH,1.0005451686813129e-08,Health Care,0.010158997210303765
2021-04-08,ALL,1.01525365280732e-08,Financials,0.010308339242908688
2021-04-08,EOG,9.645762660243555e-09,Energy,0.009793788328998273
2021-04-08,CSX,9.977513136633729e-09,Industrials,0.010130629909934253
2021-04-08,XOM,9.825203477010851e-09,Energy,0.009975982877931647
2021-04-08,HUM,9.935047503192953e-09,Health Care,0.010087512590980308
2021-04-08,NDAQ,1.0250523312113655e-08,Financials,0.010407829750371293
2021-04-08,CME,9.910948849877537e-09,Financials,0.010063044115246618
2021-04-08,BAC,1.0131779605494609e-08,Financials,0.01028726378073357
2021-04-08,GD,1.031959834316317e-08,Industrials,0.0104779648197014
2021-04-08,IDXX,1.0357825185404618e-08,Health Care,0.010516778298177482
2021-04-08,IBM,1.022242077779936e-08,Information Technology,0.010379295949335838
2021-04-08,CMI,1.0041451309259477e-08,Industrials,0.010195549289655308
2021-04-08,TER,1.0483715238025255e-08,Information Technology,0.010644600282972393
2021-04-08,CVX,9.823486282470386e-09,Energy,0.009974239331004213
2021-04-08,LRCX,1.0539827654778589e-08,Information Technology,0.010701573811315129
2021-04-08,IRM,1.0109552757468306e-08,Real Estate,0.010264695835361283
2021-04-08,ORCL,1.0621167775822768e-08,Information Technology,0.010784162192993356
2021-04-08,JCI,1.0173154531711556e-08,Industrials,0.010329273654267663
2021-04-08,STX,1.0283072017931919e-08,Information Technology,0.010440877954686002
2021-04-08,BWA,1.0017500497776464e-08,Industrials,0.010171230924562295
2021-04-08,PSA,1.02848297220314e-08,Real Estate,0.010442662632839682
2021-04-08,PGR,1.0042402525394088e-08,Financials,0.010196515103329733
2021-04-08,LH,1.0067513971851828e-08,Health Care,0.010222011914717779
2021-04-08,DD,9.73923464949331e-09,Materials,0.009888694756789166
2021-04-08,EXR,1.025950895021929e-08,Real Estate,0.010416953283751426
2021-04-09,ORLY,0.04965191662658007,Consumer Discretionary,50825.120890909144
2021-04-09,LOW,0.050631519830288046,Consumer Discretionary,51827.870726892856
2021-04-09,HCA,0.05003759737736665,Health Care,51219.91473001607
2021-04-09,WU,0.04887526239990201,Industrials,50030.11542801395
2021-04-09,HD,0.05061794917656651,Consumer Discretionary,51813.97941789962
2021-04-09,KMB,0.04869434199227983,Consumer Staples,49844.92012813891
2021-04-09,TSCO,0.049126656704912675,Consumer Discretionary,50287.44982337167
2021-04-09,MCK,0.04811700194687103,Health Care,49253.93835751061
2021-04-09,F,0.05016086550832969,Consumer Discretionary,51346.095511823776
2021-04-09,AMZN,1.7220745705107095e-08,Consumer Discretionary,0.017627647465780372
2021-04-09,GOOG,0.05217896331322215,Communication Services,53411.87810134076
2021-04-09,GOOGL,0.0520257412973917,Communication Services,53255.03566691271
2021-04-09,LYV,0.04765071141625312,Communication Services,48776.63004397303
2021-04-09,NVDA,0.05087596608199525,Information Technology,52078.09289631657
2021-04-09,WMT,0.050294471055587354,Consumer Staples,51482.85796838989
2021-04-09,CVS,0.04864658889970193,Health Care,49796.03869781186
2021-04-09,FTNT,0.05173770647012897,Information Technology,52960.19498580628
2021-04-09,BBY,1.0477925665139313e-08,Consumer Discretionary,0.010725504165766293
2021-04-09,ZBRA,0.050358474535565904,Information Technology,51548.37375968982
2021-04-09,URI,0.04776777839993931,Industrials,48896.46315420184
2021-04-09,ETSY,0.05122773166739463,Industrials,52438.17020285128
2021-04-09,PWR,0.05132188731548257,Industrials,52534.550615164895
2021-04-09,IVZ,5.786861023276276e-08,Financials,0.05923596329601854
2021-04-09,TGT,1.444442871403832e-08,Consumer Staples,0.014785730047691879
2021-04-09,GNRC,1.2398263838560408e-08,Industrials,0.012691217202577968
2021-04-09,MO,1.1461281514638923e-08,Consumer Staples,0.011732095317231432
2021-04-09,ETR,1.1337823524615213e-08,Utilities,0.011605720190263128
2021-04-09,WRB,1.0770531957965963e-08,Financials,0.011025024329674608
2021-04-09,COF,1.0599976520660417e-08,Financials,0.010850438909642388
2021-04-09,SPGI,1.0356258784863606e-08,Financials,0.010600962469925245
2021-04-09,PRU,1.0262305890208444e-08,Financials,0.010504789601820027
2021-04-09,RHI,1.0505789340927566e-08,Industrials,0.01075402622063587
2021-04-09,CNC,9.904003566125705e-09,Health Care,0.01013802110275165
2021-04-09,MET,1.0045583618781666e-08,Financials,0.010282946490951636
2021-04-09,TXN,1.0161516390217547e-08,Information Technology,0.010401618589105698
2021-04-09,FCX,1.0029952756542493e-08,Materials,0.01026694629363982
2021-04-09,KHC,9.95437668563298e-09,Consumer Staples,0.010189584467522928
2021-04-09,NUE,9.96637508839724e-09,Materials,0.010201866375501982
2021-04-09,SNA,1.0053939985448092e-08,Industrials,0.010291500306693012
2021-04-09,MAS,1.0208728531462246e-08,Industrials,0.010449946286187908
2021-04-09,NRG,1.0228141071979041e-08,Utilities,0.010469817517463552
2021-04-09,CAH,9.758563697531953e-09,Health Care,0.009989144696645743
2021-04-09,CL,1.0054063686425194e-08,Consumer Staples,0.010291626930548498
2021-04-09,AVGO,1.0082663051813995e-08,Information Technology,0.010320902058318912
2021-04-09,KR,1.0405323908171363e-08,Consumer Staples,0.01065118693240469
2021-04-09,MTD,1.0298748945940193e-08,Health Care,0.010542093755195018
2021-04-09,MOS,9.967626993902707e-09,Materials,0.010203147861756337
2021-04-09,ENPH,9.20998908247009e-09,Information Technology,0.00942760804262507
2021-04-09,CAT,9.810235362567078e-09,Industrials,0.010042037289731241
2021-04-09,DE,1.0025304371098779e-08,Industrials,0.010262188073450636
2021-04-09,LKQ,1.0163538809320204e-08,Industrials,0.010403688795099108
2021-04-09,JBHT,9.891408523440103e-09,Industrials,0.01012512845709738
2021-04-09,LLY,9.881733350297655e-09,Health Care,0.010115224673356186
2021-04-09,CBRE,9.965377775332172e-09,Real Estate,0.01020084549734577
2021-04-09,PCAR,1.0062390262357214e-08,Industrials,0.010300150251642727
2021-04-09,FAST,9.715902392913816e-09,Industrials,0.009945475365995575
2021-04-09,RF,1.0012277575311769e-08,Financials,0.010248853472982433
2021-04-09,DOW,9.707901409014755e-09,Materials,0.009937285330211572
2021-04-09,SYF,1.0207618695647262e-08,Financials,0.010448810226529026
2021-04-09,IP,1.0056122638043023e-08,Materials,0.010293734532268521
2021-04-09,MMM,1.0201453731215866e-08,Industrials,0.01044249959274483
2021-04-09,ODFL,1.01621902770387e-08,Industrials,0.010402308398915247
2021-04-09,AFL,9.989039774659453e-09,Financials,0.010225066596107663
2021-04-09,AOS,9.858421611197815e-09,Industrials,0.0100913621109734
2021-04-09,INTC,1.0526432575152489e-08,Information Technology,0.01077515722516389
2021-04-09,EG,1.010515936280467e-08,Financials,0.010343929925184549
2021-04-09,FDX,1.0060001498962554e-08,Industrials,0.01029770504516205
2021-04-09,DTE,1.015455657440191e-08,Utilities,0.010394494322728057
2021-04-09,AMAT,9.7903958883197e-09,Information Technology,0.010021729036887375
2021-04-09,UNH,1.0234829369660213e-08,Health Care,0.010476663850118877
2021-04-09,ALL,1.0074691893556463e-08,Financials,0.010312742552913983
2021-04-09,EOG,9.512051160296668e-09,Energy,0.00973680741830187
2021-04-09,CSX,1.0082450338961494e-08,Industrials,0.010320684319363845
2021-04-09,XOM,9.723080632435406e-09,Energy,0.009952823217121091
2021-04-09,HUM,1.011098203676427e-08,Health Care,0.01034989018065929
2021-04-09,NDAQ,1.033845562648077e-08,Financials,0.01058273864819742
2021-04-09,CME,9.92239823884547e-09,Financials,0.010156850415459998
2021-04-09,BAC,1.0123215995371908e-08,Financials,0.010362413210331718
2021-04-09,GD,1.017438637623735e-08,Industrials,0.010414792674614629
2021-04-09,IDXX,1.034022757176173e-08,Health Care,0.0105845524620285
2021-04-09,IBM,1.0185486082600796e-08,Information Technology,0.010426154651273424
2021-04-09,CMI,1.0054789848269763e-08,Industrials,0.010292370250566014
2021-04-09,TER,1.0332111956310261e-08,Information Technology,0.010576245086111328
2021-04-09,CVX,9.734544011885189e-09,Energy,0.009964557459944694
2021-04-09,LRCX,1.0360645533581846e-08,Information Technology,0.010605452871284763
2021-04-09,IRM,1.0102868638893171e-08,Real Estate,0.010341585074720763
2021-04-09,ORCL,1.0577211736471785e-08,Information Technology,0.010827136225938467
2021-04-09,JCI,1.0309518044833219e-08,Industrials,0.010553117312598463
2021-04-09,STX,1.0267442903746595e-08,Information Technology,0.010510047995691472
2021-04-09,BWA,1.00401307612423e-08,Industrials,0.010277364790133851
2021-04-09,PSA,1.024611078646673e-08,Real Estate,0.010488211830780412
2021-04-09,PGR,1.0034563276061421e-08,Financials,0.010271665753186202
2021-04-09,LH,1.0094229592332479e-08,Health Care,0.01033274189976074
2021-04-09,DD,9.724528069078604e-09,Materials,0.00995430485463623
2021-04-09,EXR,1.0235670405357932e-08,Real Estate,0.010477524758295526
2021-04-12,ORLY,0.0498238168784422,Consumer Discretionary,51106.43823520146
2021-04-12,LOW,0.0510718316670896,Consumer Discretionary,52386.58083985653
2021-04-12,HCA,0.05013847997935137,Health Care,51429.20175150825
2021-04-12,WU,0.048600241817213646,Industrials,49851.36451322279
2021-04-12,HD,0.050760449763879875,Consumer Discretionary,52067.18298957194
2021-04-12,KMB,0.048785932183740284,Consumer Staples,50041.83513234294
2021-04-12,TSCO,0.049149526413818784,Consumer Discretionary,50414.78941859359
2021-04-12,MCK,0.04822914298692459,Health Care,49470.71243480828
2021-04-12,F,0.04953728427121231,Consumer Discretionary,50812.529379733955
2021-04-12,AMZN,1.722188637370383e-08,Consumer Discretionary,0.01766523175851218
2021-04-12,GOOG,0.051363182142435015,Communication Services,52685.43159047976
2021-04-12,GOOGL,0.0513228681275192,Communication Services,52644.07976634443
2021-04-12,LYV,0.04693319039301342,Communication Services,48141.39795538855
2021-04-12,NVDA,0.05362343311578391,Information Technology,55003.86851487946
2021-04-12,WMT,0.050197974687832096,Consumer Staples,51490.228040435686
2021-04-12,CVS,0.04880190474095467,Health Care,50058.2188732901
2021-04-12,FTNT,0.05149258101793493,Information Technology,52818.161598993065
2021-04-12,BBY,1.0377784783758594e-08,Consumer Discretionary,0.01064494152191005
2021-04-12,ZBRA,0.05005562591391917,Information Technology,51344.21476249701
2021-04-12,URI,0.048133217158598064,Industrials,49372.317174716285
2021-04-12,ETSY,0.051019212532853686,Industrials,52332.60712402544
2021-04-12,PWR,0.05095923571367165,Industrials,52271.086313354725
2021-04-12,IVZ,5.8605012404426295e-08,Financials,0.06011368928292498
2021-04-12,TGT,1.4396401567212562e-08,Consumer Staples,0.014767010108819072
2021-04-12,GNRC,1.2295190388885243e-08,Industrials,0.012611707162714123
2021-04-12,MO,1.149540817236554e-08,Consumer Staples,0.011791336042815796
2021-04-12,ETR,1.1407305032964478e-08,Utilities,0.011700964852204024
2021-04-12,WRB,1.0738880524884276e-08,Financials,0.011015333000263824
2021-04-12,COF,1.0583643663574807e-08,Financials,0.010856099855125728
2021-04-12,SPGI,1.0391186307414523e-08,Financials,0.010658688042828957
2021-04-12,PRU,1.0372491919700406e-08,Financials,0.010639512402925908
2021-04-12,RHI,1.0548565687314118e-08,Industrials,0.010820118861707329
2021-04-12,CNC,9.855171809540967e-09,Health Care,0.010108874850162857
2021-04-12,MET,1.014468070891739e-08,Financials,0.010405836616874154
2021-04-12,TXN,9.984902953313586e-09,Information Technology,0.010241945680576616
2021-04-12,FCX,9.90047993935861e-09,Materials,0.010155349353385426
2021-04-12,KHC,1.007244695325067e-08,Consumer Staples,0.010331743337720441
2021-04-12,NUE,9.975557209126013e-09,Materials,0.010232359347613618
2021-04-12,SNA,1.0064301189881293e-08,Industrials,0.010323387876846552
2021-04-12,MAS,1.0221651581624585e-08,Industrials,0.010484788961322534
2021-04-12,NRG,1.0164889842097514e-08,Utilities,0.010426565996543655
2021-04-12,CAH,9.869806220513963e-09,Health Care,0.010123885996786262
2021-04-12,CL,1.0081129066585441e-08,Consumer Staples,0.010340648955890503
2021-04-12,AVGO,1.0032422399932187e-08,Information Technology,0.010290688426832078
2021-04-12,KR,1.0436095168971956e-08,Consumer Staples,0.01070475299937369
2021-04-12,MTD,1.024750253482238e-08,Health Care,0.010511305399156822
2021-04-12,MOS,1.0041902996118743e-08,Materials,0.01030041308330758
2021-04-12,ENPH,9.222580069195408e-09,Information Technology,0.009459998213815527
2021-04-12,CAT,9.797647056037747e-09,Industrials,0.01004986922903431
2021-04-12,DE,1.0038073225373526e-08,Industrials,0.01029648472224839
2021-04-12,LKQ,1.0167896856844957e-08,Industrials,0.010429650421284487
2021-04-12,JBHT,9.98689801436036e-09,Industrials,0.01024399210075376
2021-04-12,LLY,9.718645333100312e-09,Health Care,0.009968833753899455
2021-04-12,CBRE,1.0014085182883488e-08,Real Estate,0.010271879152287913
2021-04-12,PCAR,1.0249234317073392e-08,Industrials,0.010513081762916028
