date,hhi,effective_holdings,largest_weight,top_10_weight
2023-03-15,0.04021786534765043,24.864571785593814,0.05303232191526128,0.47704198534568776
2023-03-16,0.04015387175939095,24.904198678328598,0.05308005539033081,0.47534268018706
2023-03-17,0.04017282637166102,24.892448212342522,0.05313296956007965,0.47640772780052304
2023-03-20,0.04020595878622197,24.87193516058337,0.05356268296766122,0.4777184287774697
2023-03-21,0.04013327665354121,24.916978711524262,0.052608338602198296,0.4751118588957711
2023-03-22,0.04015751018886406,24.90194225929143,0.052880387642741486,0.4758306779398224
2023-03-23,0.04017916513416222,24.888521119363748,0.05359049771777203,0.4780076910960346
2023-03-24,0.040232066268726885,24.855795208741693,0.0530676827519784,0.47958433872909667
2023-03-27,0.0401890395205766,24.882406047250885,0.05220987590922165,0.479835278582984
2023-03-28,0.04023800623151637,24.8521259787656,0.05203669607755082,0.4809952998685063
2023-03-29,0.040199034570909266,24.876219309099216,0.05139476837371709,0.4801448561793887
2023-03-30,0.04018463673453987,24.88513226101832,0.05167736020913446,0.48077084480365895
2023-03-31,0.04010320418439013,24.935663379966094,0.05151072390818976,0.4785396854118252
2023-04-03,0.040134242738240025,24.916378926646523,0.05000000025353758,0.4769340962292171
2023-04-04,0.04009912070939368,24.93820269145549,0.050229683626271664,0.4772175194243615
2023-04-05,0.040186521559323035,24.88396510068202,0.05089381605578987,0.4794310203332245
2023-04-06,0.040200675612901825,24.87520383063076,0.05113108231223839,0.4785932324119322
2023-04-10,0.04022376232555457,24.860926531596217,0.05053266712789886,0.48049493238473867
2023-04-11,0.040222526179154554,24.86169057472708,0.05070586228311212,0.4811635238111918
2023-04-12,0.04021616881746361,24.86562070442067,0.05137152251924709,0.48136558929334944
2023-04-13,0.040160775933652006,24.899917313651,0.05122871387637528,0.48036932958656076
2023-04-14,0.04017503401023098,24.89108035964176,0.05117003864868907,0.47984479993141504
2023-04-17,0.04020244353070062,24.8741099340479,0.051433371588455644,0.48074469489963695
2023-04-18,0.040218534346085015,24.864158186245362,0.05125764319879174,0.4818254485519089
2023-04-19,0.0403111601033248,24.807026080043816,0.05162275512867237,0.484065200726525
2023-04-20,0.04042183125043519,24.739106791190558,0.05214774381702464,0.48517033771950746
2023-04-21,0.040459847306241324,24.715861936674692,0.05304614112224583,0.4859245107506613
2023-04-24,0.04047850447837077,24.70447001159192,0.05300025750800179,0.48552021234975234
2023-04-25,0.04058035283962742,24.64246685956566,0.05450779502925582,0.4877903358316368
2023-04-26,0.040599679673505765,24.63073620387632,0.054453303226372256,0.4881901436862149
2023-04-27,0.04059883162475547,24.631250703043428,0.054830518959344425,0.48793308945664093
2023-04-28,0.04051401477930872,24.68281668571437,0.053911940332322036,0.4857846883617922
2023-05-01,0.03995857725853017,25.02591605126593,0.05000000048999033,0.4805130120204196
2023-05-02,0.04025801914132827,24.83977158661081,0.05062520895331144,0.48521654718109336
2023-05-03,0.04029891958115721,24.814561045144636,0.05091782492667208,0.48626487520078554
2023-05-04,0.04028814499301984,24.821197406166405,0.05104096874603283,0.48781461823809685
2023-05-05,0.04030337405928577,24.811818447979377,0.05111446119881283,0.48850254719443337
2023-05-08,0.04032436223627339,24.79890429861429,0.050703578262652704,0.4885392200938401
2023-05-09,0.04037848386264546,24.76566488731168,0.050843246041610224,0.48944974330155205
2023-05-10,0.0404126784046403,24.74470981574874,0.05093025052602164,0.48957384461221215
2023-05-11,0.040495683071508026,24.69399017752538,0.05068932914873562,0.4890907667847594
2023-05-12,0.04050413409155885,24.688837878610574,0.05129941080929032,0.48886012602606105
2023-05-15,0.04046237528135894,24.714317759311108,0.051412696190669675,0.48713440600974045
2023-05-16,0.0405576736975411,24.65624649622415,0.05128278484413283,0.48785665347730267
2023-05-17,0.040454192258283346,24.719316940390556,0.05101554230914315,0.4847556889809671
2023-05-18,0.040415268767248214,24.743123836661987,0.05103986476719847,0.48384535614928925
2023-05-19,0.040410275999725326,24.746180897324166,0.0511551907679473,0.48386792972926984
2023-05-22,0.040367764095688846,24.772241475390434,0.05106737928330815,0.48161054831639094
2023-05-23,0.04036055287336746,24.776667533210762,0.05227774400837435,0.48176817482594353
2023-05-24,0.04046904553149536,24.710244258707363,0.052077107232872184,0.48452873809070485
2023-05-25,0.04083385813938634,24.48948116992768,0.06141807009649768,0.49186351893325675
2023-05-26,0.04082073112636441,24.49735642667462,0.0620830973646707,0.49011340267693976
2023-05-30,0.04083865976769034,24.486601805457724,0.06400120516590249,0.4907934586552295
2023-05-31,0.040869388074047816,24.468191160292978,0.06109641382007392,0.49369961685026026
2023-06-01,0.03987465255821294,25.078588422559964,0.050000000216391595,0.4792557742515143
2023-06-02,0.03983538646229558,25.103308610963413,0.05068830579772248,0.4777249858947389
2023-06-05,0.03989360810564694,25.066672268694845,0.05156954220739931,0.47921035033741644
2023-06-06,0.03984650711482801,25.0963025973203,0.05218270950763722,0.4759882211424276
2023-06-07,0.03968721195024504,25.197033272422292,0.05141648612289558,0.47323937631226043
2023-06-08,0.03973258831150937,25.168257153544893,0.05080800100687736,0.4755666512118424
2023-06-09,0.039756766311022144,25.152951127284226,0.05053331123113392,0.47585984694628924
2023-06-12,0.039750939903288054,25.156637866499445,0.05192412549356819,0.4748397433244765
2023-06-13,0.039751312328810344,25.156402176821604,0.05123755580430693,0.4738236347799374
2023-06-14,0.03986699981335169,25.08340243012453,0.0531866406347582,0.4757078222134554
2023-06-15,0.039841713299464336,25.099322222507052,0.05239211566296581,0.4752285453880016
2023-06-16,0.03989696942956648,25.064560398889075,0.05173321800555189,0.47766724105601527
2023-06-20,0.04001389720080502,24.991317266139262,0.052033350355293106,0.48043361190460404
2023-06-21,0.04008570062458091,24.9465516236179,0.05123133900339037,0.4830143902079489
2023-06-22,0.04009134946568144,24.943036673185794,0.05132174434880499,0.48301569774026254
2023-06-23,0.040062835575608996,24.960789360821448,0.0516954436927745,0.48182878023884007
2023-06-26,0.040017343027300874,24.989165305596973,0.05172727201520961,0.48105575082127744
2023-06-27,0.04004804843865327,24.970005755257418,0.051836468163313304,0.4814267217385476
2023-06-28,0.040028915734521095,24.98194072085735,0.051624816737084266,0.4805883526147521
2023-06-29,0.03996742277313003,25.02037736274296,0.05172870366813292,0.48008518477968726
2023-06-30,0.03998819089887617,25.007382867828213,0.051553080971913905,0.48137543620751244
2023-07-03,0.040420073538240446,24.740182598973362,0.05000000021955293,0.48365691479450623
2023-07-05,0.04039517947657388,24.75542906251781,0.050217912120458646,0.48285124042870625
2023-07-06,0.04039741608287661,24.75405847612797,0.0509257403842243,0.4833590714594185
2023-07-07,0.04039351941361406,24.756446442816372,0.050783965142411076,0.4837056024552205
2023-07-10,0.04043181593369088,24.732997440432143,0.05140629197102374,0.4860038553385231
2023-07-11,0.04039666647164939,24.75451781898404,0.051019266110930696,0.48445372986532353
2023-07-12,0.04038455163561634,24.7619438497881,0.05063482701741699,0.48421528330693236
2023-07-13,0.04039893728400844,24.753126374832664,0.05271447356402012,0.48416328739262854
2023-07-14,0.04046262930575706,24.71416260281729,0.05229632710267133,0.48607930894063345
2023-07-17,0.04054652059697407,24.663028671185874,0.053207847954147125,0.48947356749515963
2023-07-18,0.040540834309791364,24.666487925693268,0.054143795315908516,0.4890358688126522
2023-07-19,0.0404346242260202,24.73127966789629,0.05381898769810995,0.4873702895080702
2023-07-20,0.04042568280839254,24.736749772162064,0.05223201091166045,0.48780341043493697
2023-07-21,0.040390213251059445,24.75847289500928,0.052015728035058655,0.48703682942730153
2023-07-24,0.040355059109488084,24.780040521979682,0.051341193638405475,0.4857922556340258
2023-07-25,0.040454121149561026,24.719360391069852,0.05209324725323903,0.48895416522355467
2023-07-26,0.04037830840812273,24.76577250073295,0.05249460029759654,0.4847472666753063
2023-07-27,0.04040981122034813,24.74646551915728,0.05245353789160652,0.4828886691523865
2023-07-28,0.040523485413201714,24.67704813155634,0.053278410130561345,0.4831810400522349
2023-07-31,0.04049815392795782,24.692483558112315,0.05316539524536936,0.4821271443997957
2023-08-01,0.040094385954555986,24.94114764928501,0.050000000048026294,0.47815820031491907
2023-08-02,0.04012185135825179,24.924074192661397,0.05104080643247548,0.4785891610817627
2023-08-03,0.04015310456608109,24.904674515373326,0.05085104408517086,0.4791672625082477
2023-08-04,0.040208493924499066,24.870366989565337,0.053177133374700584,0.48060474647455925
2023-08-07,0.04034884642092526,24.783856013325607,0.05550416080749014,0.4814570595497965
2023-08-08,0.04030375811206941,24.81158201722481,0.055493186391951804,0.4817375881570869
2023-08-09,0.040264228033505156,24.83594120239603,0.05548231641109214,0.4800472586741321
2023-08-10,0.04033454319923111,24.792644732841868,0.05583862530357835,0.48086287105390413
2023-08-11,0.040298226846761404,24.81498761229902,0.05558382602478242,0.479848587341141
2023-08-14,0.04038268676633814,24.763087354394944,0.05558789486361559,0.4824518531606991
2023-08-15,0.040396741955507666,24.75447156360739,0.05549889199709415,0.4838247065941546
2023-08-16,0.04038286288380322,24.762979357787945,0.055889163187968965,0.48483125084127066
2023-08-17,0.04034711251477235,24.784921092776305,0.05512679154123208,0.48216030739182525
2023-08-18,0.040329039171522835,24.79602838408609,0.0540969286352684,0.48289651371810133
2023-08-21,0.04045286556548263,24.72012763548879,0.053542762701552296,0.4868191815260513
2023-08-22,0.04042390127344187,24.737839953537357,0.054229478831013624,0.48563441016949876
2023-08-23,0.040467370301411315,24.711267190127366,0.05412426380334774,0.48608416029267615
2023-08-24,0.04046666158155467,24.711699975167097,0.05360849834395088,0.48661244181496793
2023-08-25,0.04045625733745849,24.71805514926115,0.053668512168323294,0.4867975615618824
2023-08-28,0.04050059810458525,24.690993387744207,0.05363129407481254,0.48677167927344983
2023-08-29,0.04056202570898245,24.65360105963717,0.053546392874880076,0.4865387860546251
2023-08-30,0.0405213747332221,24.678333511230406,0.05365322175915722,0.48537510567691305
2023-08-31,0.040520448661114435,24.67889752068942,0.053239038840976124,0.4850885210881277
2023-09-01,0.0400292583712507,24.9817268840086,0.05000000008480429,0.4791069844456481
2023-09-05,0.04007131147745439,24.955509643417518,0.051648070782358856,0.48174136409337687
2023-09-06,0.04012785183432776,24.920347197467976,0.0519019463446354,0.4824099058573984
2023-09-07,0.04018696805586089,24.88368862786501,0.05239234857749394,0.4852416394972002
2023-09-08,0.040181916357855244,24.886817022217706,0.052695453622219515,0.48387290849116976
2023-09-11,0.040196412537078674,24.87784199840129,0.05290084928095561,0.4855861034652797
2023-09-12,0.04004564485353783,24.971504483380922,0.0521772311588747,0.4823310713737864
2023-09-13,0.04003008875491714,24.981208663374844,0.051727233399475846,0.4824133518582656
2023-09-14,0.04003972589432986,24.97519595012045,0.05209038232779229,0.48233701349672387
2023-09-15,0.04002920336470406,24.981761212908744,0.05214372339557132,0.4821443798648971
2023-09-18,0.040054955296933335,24.96570006349655,0.05242058110786711,0.4826642630776561
2023-09-19,0.04004743490868486,24.970388297781728,0.05264285585309101,0.4821215285517383
2023-09-20,0.040079408905487696,24.950467766581244,0.05377952672938548,0.48234316390018367
2023-09-21,0.0400971823913819,24.93940821674618,0.05524545786046076,0.4818236914008055
2023-09-22,0.04015604478670764,24.902850998189386,0.055401681965739344,0.4836077033115964
2023-09-25,0.04016887854678437,24.894894659190147,0.05548063061782811,0.4835465480054327
2023-09-26,0.040191421692404396,24.880931250784435,0.0558449394162387,0.4841041829842051
2023-09-27,0.0402380188664475,24.85211817507871,0.05552154350285134,0.4851772896293839
2023-09-28,0.040166462509800376,24.896392102142578,0.054466785206133204,0.48398285593548196
2023-09-29,0.04012407008843744,24.9226959726643,0.05394019615705416,0.4830607885938679
2023-10-02,0.039642278025944166,25.225593729642455,0.05000000007831346,0.47701319618174237
2023-10-03,0.039677270600855005,25.2033465219871,0.05100045031294045,0.4763208641904743
2023-10-04,0.03975656558829925,25.153078119361243,0.05111970588263524,0.47833396469469375
2023-10-05,0.03974165545295528,25.162514963267284,0.051789148990363895,0.47975339264012934
2023-10-06,0.03977354692755087,25.142338997865608,0.05109329171239905,0.48065614582372373
2023-10-09,0.03969915638640982,25.18945214519292,0.051378684421237795,0.4795432502369643
2023-10-10,0.039696111623015194,25.19138422162778,0.051474664498464814,0.47913159661925775
2023-10-11,0.03978491260322137,25.135156383855684,0.05116580558165034,0.48073341693981153
2023-10-12,0.03992505845061178,25.04692638677093,0.053104586522934795,0.48332547233794837
2023-10-13,0.039922585572576344,25.04847783924398,0.052188388167091905,0.4822456155297159
2023-10-16,0.039844210070639326,25.097749415212697,0.052835487103944465,0.48003009218080644
2023-10-17,0.039813076993689925,25.117375382929897,0.05174113779672959,0.4781492811315031
2023-10-18,0.03985554859567238,25.090609343878977,0.05252083742181576,0.4800494471251947
2023-10-19,0.03990214331958008,25.061310416107336,0.053081307969455205,0.4816613492363383
2023-10-20,0.03991869553747587,25.050918787193208,0.053464486479478206,0.48122387532144006
2023-10-23,0.03998864527980648,25.007098715219076,0.05341301337353235,0.4846890877230553
2023-10-24,0.04006939301276163,24.95670447719315,0.05310470232051611,0.4865613360395418
2023-10-25,0.039967930361811496,25.02005960647586,0.05400116863197637,0.48355616396322854
2023-10-26,0.04001793076756363,24.98879829165345,0.05444499583674656,0.4851791811225328
2023-10-27,0.0400822300764107,24.948711638390666,0.054469635734577304,0.48707713946667325
2023-10-30,0.04003393435639407,24.978809004823276,0.05335441165440597,0.4848581654046228
2023-10-31,0.03986451575399084,25.084965440722556,0.052946815612579336,0.4831458695103478
2023-11-01,0.03949463834977132,25.319892567285404,0.050000000429589624,0.4789113826948094
2023-11-02,0.03947813802543922,25.330475296368142,0.0504495911344874,0.4794796011273665
2023-11-03,0.039516166064775045,25.30609873338411,0.05200837037278195,0.4798329776245124
2023-11-06,0.03960192667383631,25.25129669159928,0.0525382648734193,0.4828393259476143
2023-11-07,0.039686961891738225,25.197192033189456,0.05315683383514353,0.4844464436200234
2023-11-08,0.0397743677654061,25.141820126422065,0.05266396783302331,0.4872144686063196
2023-11-09,0.03986163386615552,25.086779015574898,0.053158920654712186,0.4898261786557866
2023-11-10,0.03993584833220366,25.040159199363124,0.05340449428772909,0.4909468954663275
2023-11-13,0.03999434661074727,25.003533867741204,0.05346732435978639,0.4925797920609291
2023-11-14,0.03983676670468499,25.102438845329168,0.053686525903607694,0.48754758451553726
2023-11-15,0.03974073077755727,25.163100437114476,0.053539304743011815,0.484210060588249
2023-11-16,0.03983076555375265,25.10622093493217,0.053235381597248055,0.4856909311736728
2023-11-17,0.03979016480123359,25.131838608745788,0.05386896163825159,0.4849942017713209
2023-11-20,0.039864657033037924,25.08487654042145,0.054521485211122614,0.4879210625518879
2023-11-21,0.039891643333081886,25.067906870878552,0.053903401533669744,0.4885033989431581
2023-11-22,0.03979951274967524,25.12593574422993,0.053248076626860014,0.4868778248480639
2023-11-24,0.039759417119015816,25.151274149885058,0.05357520754857751,0.48557632186277205
2023-11-27,0.039780121832405924,25.13818344280117,0.05319566294204323,0.4863739210171239
2023-11-28,0.039740920075966406,25.162980577411364,0.05309892186435707,0.4844663835671866
2023-11-29,0.03968732725577131,25.196960066253403,0.05283667111003566,0.4846620296319914
2023-11-30,0.039662079423636164,25.212999785484303,0.05330223727978679,0.48550811131151067
2023-12-01,0.038948913126147476,25.67465738417929,0.05000000019659448,0.47619153904043204
2023-12-04,0.03888217465933237,25.718726093937324,0.05037441744675632,0.4753077069025583
2023-12-05,0.038906484922424905,25.702656048056923,0.0503852590749747,0.47708110425152045
2023-12-06,0.03884750231606892,25.741680684226615,0.05033850015175844,0.47427702049939796
2023-12-07,0.03890143901252376,25.70598994237885,0.051278615440186866,0.4738299263065022
2023-12-08,0.03892580416307277,25.689899579484006,0.051530014931324,0.47487777353657656
2023-12-11,0.039012601881350965,25.632743056751256,0.05438214041585916,0.4764178042308359
2023-12-12,0.03909742956801188,25.577129009477503,0.056627137337879455,0.4788287798387749
2023-12-13,0.03908741765977816,25.58368037264899,0.056829200163961625,0.47914533876179843
2023-12-14,0.03899684470399364,25.643100296716845,0.057570765325435855,0.4775941410328143
2023-12-15,0.039058554816369856,25.602585776698767,0.05876057508823601,0.47773962561680194
2023-12-18,0.039068862653220564,25.595830850672765,0.05917622526268517,0.47669441524336265
2023-12-19,0.03908669502306566,25.58415336497201,0.05883093842349642,0.4768626838979074
2023-12-20,0.03904369655039055,25.61232896350838,0.05816019059374767,0.47593356801592196
2023-12-21,0.03904979611483975,25.60832832671254,0.05824053679246034,0.47617943702288745
2023-12-22,0.039040801233026695,25.614228407639512,0.057825750202335165,0.47577692301347674
2023-12-26,0.039046860867658614,25.610253366827525,0.05809522949435417,0.4768232441274143
2023-12-27,0.03902653502049266,25.623591729957695,0.057831872636155295,0.47623151607781633
2023-12-28,0.039015425045239055,25.630888266383945,0.057567822273630095,0.475925668481302
2023-12-29,0.03903651656806366,25.61703983644162,0.057299260981351664,0.47602511192745345
2024-01-02,0.037881629065882834,26.398019954760226,0.05000000014095532,0.46460338917654376
2024-01-03,0.037908010407879514,26.37964876658737,0.05096909057635578,0.46504871145225546
2024-01-04,0.0379020351277622,26.383807535113796,0.05118416182128562,0.4648362325671233
2024-01-05,0.037876490223133275,26.40160147122725,0.05129093200990836,0.46447407135699237
2024-01-08,0.0378772576864863,26.401066525911034,0.050297496970258114,0.46581160381874526
2024-01-09,0.038021517485613075,26.300896600941535,0.05109983627562509,0.4687009836519574
2024-01-10,0.03807223595859194,26.265859485836828,0.05135825750258289,0.46908331155295124
2024-01-11,0.038159836457914154,26.20556304277885,0.05187088384034664,0.4710726087020741
2024-01-12,0.038201282531458075,26.177131596995935,0.05195812863804151,0.471063608614471
2024-01-16,0.03828622784081165,26.11905263056598,0.05226602046651519,0.47200820266391974
2024-01-17,0.038268436812857694,26.131195399755995,0.05223575671356531,0.47135908150115674
2024-01-18,0.038382321077304875,26.053661475707134,0.05265192344049539,0.4742765902033749
2024-01-19,0.038428803620727835,26.022147602342145,0.05422090968848741,0.4756663337750914
2024-01-22,0.03837505208196534,26.058596555493875,0.05418591850891537,0.4742741973412671
2024-01-23,0.0383838127046046,26.05264900847221,0.05446903003856357,0.47283858293375547
2024-01-24,0.0385271972746098,25.955690284769823,0.05583773445344051,0.4754070453903457
2024-01-25,0.038601315486989404,25.905852880507418,0.05531403669943942,0.47785130054592423
2024-01-26,0.03852020131716844,25.960404302308262,0.054987202293553,0.475611688043826
2024-01-29,0.03860097917002524,25.906078589232486,0.056025292912290275,0.477970159524569
2024-01-30,0.038583837622403784,25.917587819707908,0.05624321006352928,0.4774247033016864
2024-01-31,0.03863879065207046,25.880727194716563,0.055903064045880906,0.48051647532998115
2024-02-01,0.03723917714991432,26.85343975175082,0.05000000029763487,0.46845301344888196
2024-02-02,0.03733115130163377,26.78727992930225,0.05218991372381696,0.4706209665204459
2024-02-05,0.0375060666679748,26.662353289471092,0.05469223955303574,0.4735849341786006
2024-02-06,0.03751684757433346,26.654691549407623,0.05377889208614497,0.4735724098627076
2024-02-07,0.03756801282715849,26.618389548597168,0.05459291776626028,0.4752043190079794
2024-02-08,0.03747602155988482,26.683728911887027,0.05444656041405428,0.472069119844572
2024-02-09,0.03750531237588447,26.6628895122332,0.05589701267207251,0.4731689599354672
2024-02-12,0.037452707171509864,26.7003395888214,0.05591696933077164,0.47173852143133077
2024-02-13,0.03752808960761149,26.646706785660065,0.056454316509700446,0.47384270628444614
2024-02-14,0.03754499684209083,26.634707260886568,0.05740848077080377,0.47452393202727894
2024-02-15,0.037482996896869965,26.678763247009886,0.05629166316170443,0.47489801612728594
2024-02-16,0.03748626827295618,26.676435027314593,0.056594171217297456,0.47491614922974035
2024-02-20,0.037409486863083416,26.731187296418764,0.05443660337057823,0.4736069611307059
2024-02-21,0.037390716299477225,26.744606655582615,0.05288632661280969,0.47319712706801775
2024-02-22,0.037831939417593,26.432691936881504,0.05973441429095206,0.48051986100843436
2024-02-23,0.03775352489985766,26.487592950659035,0.06005935654669653,0.4780405809431958
2024-02-26,0.03784107054968279,26.426313671201957,0.06029236691295934,0.48235697309670794
2024-02-27,0.03778835027549885,26.463182242924702,0.059633463333125594,0.4797138550363576
2024-02-28,0.0377682451060792,26.477269388379376,0.05875324325108211,0.4805472855527406
2024-02-29,0.037777088654438344,26.471071107341995,0.0594900907702172,0.4802766857641186
2024-03-01,0.03727169851577237,26.83000882229253,0.05000000008664023,0.4734682845499708
2024-03-04,0.037290703136430056,26.81633533005387,0.051645239304650925,0.47516873913052315
2024-03-05,0.03723930033991364,26.85335091884594,0.05257824281022413,0.4741489894376034
2024-03-06,0.03719720569173318,26.883739824097674,0.05412216349725807,0.4728183967659966
2024-03-07,0.03739452572798454,26.74188214805037,0.05572452035092656,0.4741577468059601
2024-03-08,0.03728575745745893,26.819892317889664,0.05313473767719041,0.47159117099051845
2024-03-11,0.03721385781596146,26.87171012866847,0.052189136905429465,0.4704100584009504
2024-03-12,0.03726676318766672,26.833561985628684,0.055199131601147144,0.47047306271198236
2024-03-13,0.03716676850021683,26.905755876897558,0.05483607151972935,0.4671988212544898
2024-03-14,0.03717575630360018,26.8992510020074,0.05309773479378311,0.4679279731667814
2024-03-15,0.03721714934017682,26.869333566084695,0.05321991448042334,0.4678338811842044
2024-03-18,0.037195523217304044,26.88495586304272,0.05321443846042611,0.46609331003781024
2024-03-19,0.03726272015103538,26.83647344978421,0.05334776765820686,0.46779178458853515
2024-03-20,0.037236340469371305,26.85548545842061,0.0533551279890183,0.4674918733842217
2024-03-21,0.03730949078477195,26.802831637899352,0.05334359171843715,0.4694422285835165
2024-03-22,0.037358340290292905,26.767784441961343,0.05494006399104836,0.4690803256153673
2024-03-25,0.03738116207334969,26.7514422916492,0.0556476473248258,0.46975608662718404
2024-03-26,0.03740694101379359,26.733006573065033,0.054131307925616705,0.46864950962616614
2024-03-27,0.03733238186039728,26.78639696067221,0.05259983843033072,0.4677321722564503
2024-03-28,0.037274541421474953,26.827962514486384,0.05267184785460731,0.4663731605390943
2024-04-01,0.036844002375633705,27.14145954624454,0.050000000034364896,0.46197539070754534
2024-04-02,0.0368915480787085,27.10647972447482,0.050268697299006286,0.46301362103033233
2024-04-03,0.036961097543724175,27.055473631891523,0.05090509015734965,0.46479953297121923
2024-04-04,0.03700093000823155,27.026347710112457,0.05091799279924827,0.4639332536425059
2024-04-05,0.03706773460139784,26.977640008307645,0.05139041729621223,0.4658235897951034
2024-04-08,0.03701023104610569,27.019555721071956,0.051395808985164854,0.4646011634500697
2024-04-09,0.036921272910288155,27.084656653897458,0.05092090026533145,0.4614017733331905
2024-04-10,0.037063222856187635,26.98092402488015,0.051308108423406204,0.4634830788674392
2024-04-11,0.037113975662301055,26.94402801518678,0.05171951619196216,0.4649917700513414
2024-04-12,0.03714459302460419,26.92181872439982,0.05111800612131475,0.4661060648287671
2024-04-15,0.03713846458040705,26.92626125764943,0.05099681119335545,0.46611891381120507
2024-04-16,0.03718847366734822,26.890052249657348,0.05062270650697692,0.4675723213851972
2024-04-17,0.03713283010505699,26.930347004814305,0.05061640000741602,0.46474956973797477
2024-04-18,0.037117793245283956,26.94125680887713,0.05057007748657416,0.46451787662049865
2024-04-19,0.037077942630212975,26.970212721165108,0.05078716746037907,0.4615472464436448
2024-04-22,0.03705473808327543,26.98710210156222,0.0511412451648135,0.4603425509813013
2024-04-23,0.03712862145270292,26.933399648943908,0.05151685915972973,0.46291763833525923
2024-04-24,0.03714031992732231,26.9249161546492,0.05129119873723887,0.46205057246644743
2024-04-25,0.03721029027972448,26.874286453628933,0.051116903421393134,0.46453541485165006
2024-04-26,0.037444739142475314,26.706021270305857,0.051631782352094695,0.47145629515784004
2024-04-29,0.03739693461845343,26.740159593362833,0.05185007244116622,0.46966316717824147
2024-04-30,0.03737309052259117,26.757219861052782,0.051943797874729004,0.4686234790883994
2024-05-01,0.0371763058609116,26.89885336486413,0.050000000038091304,0.4664743682808395
2024-05-02,0.037118866110517665,26.940478112197752,0.05106681096770631,0.466750024538292
2024-05-03,0.037060886555618885,26.982624889430436,0.05233084286886122,0.4669504376030479
2024-05-06,0.03718337636321693,26.893738487644015,0.053674444438411774,0.46947475555650114
2024-05-07,0.03720351314543819,26.8791819764639,0.05269300204392488,0.4705821524413166
2024-05-08,0.03716029924148962,26.910439916035337,0.05263507423967307,0.4703043820234174
2024-05-09,0.03717979709689389,26.896327524163464,0.05335603042214778,0.4703706747150961
2024-05-10,0.037227706000409304,26.86171422942379,0.053425895040212217,0.4705097323599125
2024-05-13,0.03714194589823359,26.92373745683471,0.05273672263100498,0.46979885955993506
2024-05-14,0.037135978722784076,26.928063683601504,0.05286955613805299,0.4697988881080455
2024-05-15,0.037228006829864234,26.861497167175816,0.05373207264412032,0.4735754201367442
2024-05-16,0.03715490374717985,26.914347748132776,0.0536293674472624,0.4710369342976099
2024-05-17,0.03714583756410504,26.92091673190121,0.052517760170432755,0.4711985860909194
2024-05-20,0.037239003762552035,26.8535647832129,0.05358005826778727,0.4734250250715597
2024-05-21,0.03724840697618105,26.846785706552826,0.05404213428111373,0.47483029190940573
2024-05-22,0.03723206837312444,26.858566920817083,0.05396228066997499,0.47451028389934996
2024-05-23,0.037506451739761706,26.66207955203265,0.05914365076365448,0.4786566464850229
2024-05-24,0.03751484844446847,26.65611195205159,0.060106122625347265,0.47965194926116356
2024-05-28,0.037753208399043406,26.487815007143553,0.0643534155761321,0.4821014022546977
2024-05-29,0.03781986421530641,26.441131419908196,0.06520257768682122,0.4828423642491675
2024-05-30,0.037581526986293086,26.60881768760287,0.06265548682520311,0.478890424763655
2024-05-31,0.03749514853316428,26.67011704502263,0.061748693349051934,0.4769320991847556
2024-06-03,0.0361052306638303,27.69681792953578,0.05000000019121126,0.4626184042697827
2024-06-04,0.03618450335025351,27.636139988446022,0.05051030617744795,0.463119458774174
2024-06-05,0.03623988182563927,27.593908965026273,0.052231139411072845,0.4647808606382723
2024-06-06,0.03619812729077845,27.62573853522948,0.05169652422533287,0.4640386635971543
2024-06-07,0.03618574069370879,27.635194991983646,0.051657058195899705,0.46354190756900326
2024-06-10,0.036213168290684335,27.614264291181758,0.05175231322700775,0.4639736514781521
2024-06-11,0.03618433741453365,27.636266723467603,0.05125584362511514,0.4623537442596004
2024-06-12,0.03621340049553436,27.614087225067816,0.052514651073258915,0.4618814826276033
2024-06-13,0.03639603363592307,27.475521371455017,0.05556232286357599,0.46489351714943333
2024-06-14,0.036529556403636705,27.375092896021176,0.057398826952897414,0.4663765866561512
2024-06-17,0.03659665614980022,27.32490082992074,0.059538439858063445,0.4657885957911756
2024-06-18,0.03662411773251069,27.30441200805541,0.05816080554995288,0.46620225724270686
2024-06-20,0.03649920328741166,27.397858307359098,0.05654270474486462,0.4639804881997342
2024-06-21,0.03641701817046005,27.45968918485363,0.05427963633738363,0.4628094724085182
2024-06-24,0.036335272579976804,27.521466855626883,0.05260727777599522,0.4622335484310348
2024-06-25,0.03644203580069072,27.440837978130904,0.05234774163264955,0.4664551209662545
2024-06-26,0.03639528188878949,27.476088880301297,0.05290376388632911,0.46621385287330036
2024-06-27,0.036333472955864046,27.52283001448131,0.05280528639059577,0.4651218888334408
2024-06-28,0.03623085242358873,27.6007858801835,0.053595430574756506,0.462950896899115
2024-07-01,0.036203160693934186,27.621897669491307,0.050000000228544145,0.4574300955271922
2024-07-02,0.03620793361375592,27.618256558559462,0.050374663922763165,0.45843040951026554
2024-07-03,0.036358211227177056,27.504103371634507,0.05232854295525418,0.46223794363468945
2024-07-05,0.03632402761879623,27.529986776095832,0.051407336550990314,0.46161998267153154
2024-07-08,0.03636215807194536,27.501118003541546,0.05235058911412415,0.46192282522857675
2024-07-09,0.036383750933140176,27.484796766491414,0.05210980848687925,0.46329459558974445
2024-07-10,0.03645437523616888,27.43154953339679,0.053103083211080274,0.46572357975951806
2024-07-11,0.03634009240279193,27.517816655941473,0.05120556706794348,0.4624585559640194
