date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-08,0.0022048810058044044,0.0022048810058044044,0.0010049156221052513,0.001199965383699153,1373132.7514413968,0.0,0.0,0.9294786439277232,0,0,-0.02513791887127148,1112214.0814961875,0.0007324752504072052,-0.0013280289617247614,0.0011610327093702051,1.0
2023-11-09,-0.004079775007908015,-0.004079775007908015,-0.008083839306732843,0.004004064298824828,1367530.6787595262,0.0,0.0,0.9294786439277232,0,0,-0.02911513682601763,1103223.1215866867,-0.007798733950533543,-0.009085580040741158,-0.009338529466441581,1.0
2023-11-10,0.01712768162921785,0.01712768162921785,0.015616441094852496,0.0015112405343653545,1390953.3088435077,0.0,0.0,0.9294786439277232,0,0,-0.012486129990946893,1120451.5404794246,0.015604747936421415,0.011995557895997521,0.01496136022137923,1.0
2023-11-13,0.0032664143472169727,0.0032664143472169727,-0.0008358389332403515,0.004102253280457324,1395496.738687823,0.0,0.0,0.9294786439277232,0,0,-0.009260500517873527,1119515.0234590827,-0.0009532326484326115,-0.001802857744151671,-0.0008576591737350077,1.0
2023-11-14,0.01325083843669228,0.01325083843669228,0.019075017703661823,-0.0058241792669695425,1413988.2405111063,0.0,0.0,0.9294786439277232,0,0,0.0,1140869.79235108,0.019400628489297578,0.0297205186995606,0.01896276886444061,1.0
2023-11-15,-0.0004449774542185647,-0.0004449774542185647,0.0015970120755575135,-0.002041989529776078,1413359.0476235487,0.0,0.0,0.9294786439277232,0,0,-0.0004449774542185647,1142691.7751861035,0.0021170487359731816,0.004973320531668189,0.0023795746364869393,1.0
2023-11-16,-0.0052716366498992695,-0.0052716366498992695,0.0011904273935798848,-0.006462064043479154,1405908.3322686297,0.0,0.0,0.9294786439277232,0,0,-0.005714268344661821,1144052.0667777034,0.0012233100212208914,-0.0030086548739077326,0.0022465265342255618,1.0
2023-11-17,0.0015341732154192655,0.0015341732154192655,0.0012820490603360213,0.00025212415508324426,1408065.2391753308,0.0,0.0,0.9294786439277232,0,0,-0.004188861806682653,1145518.7976548914,0.0012437733535299866,0.004464638598004373,0.0005587765380544628,1.0
2023-11-20,0.006201343096945866,0.006201343096945866,0.007390278097329839,-0.0011889350003839727,1416797.1348263402,0.0,0.0,0.9294786439277232,0,0,0.0,1153984.5001352797,0.007697610928033116,0.004454332510445796,0.006764122812867751,1.0
2023-11-21,-0.0032731437371184002,-0.0032731437371184002,-0.0020209310950652926,-0.0012522126420531077,1412159.7541577162,0.0,0.0,0.9294786439277232,0,0,-0.0032731437371184002,1151652.376975733,-0.0021795765354554186,-0.0017162217368147505,-0.001303434987758535,1.0
2023-11-22,0.002815236154599665,0.002815236154599665,0.00406112922094648,-0.0012458930663468148,1416135.3173536917,0.0,0.0,0.9294786439277232,0,0,-0.000467122255106589,1156329.3860962417,0.003860846165948395,0.0047081382593986655,0.005407112190162029,1.0
2023-11-24,0.0009188515226385974,0.0009188515226385974,0.0005968736678840791,0.00032197785475451823,1417436.5354463044,0.0,0.0,0.9294786439277232,0,0,0.0,1157019.568658203,0.0006154785911705041,0.003248218765984762,0.0004683809354515155,1.0
2023-11-27,0.00013563075603628683,0.00013563075603628683,-0.001954157460090089,0.002089788216126376,1417628.7834352404,0.0,0.0,0.9294786439277232,0,0,0.0,1154758.5702366394,-0.0018010432566402113,-0.0024448119256129178,-0.0017621158283902128,1.0
2023-11-28,-0.0015689625679415897,-0.0015689625679415897,0.0009801185306033133,-0.002549081098544903,1415404.576938794,0.0,0.0,0.9294786439277232,0,0,-0.0015689625679414787,1155890.3705097013,0.0009901615640521833,-0.0005130747162960897,0.0014843169751706776,1.0
2023-11-29,-3.2665671830911513e-05,-3.2665671830911513e-05,-0.0009462486392383118,0.0009135829674074003,1415358.3417973758,0.0,0.0,0.9294786439277232,0,0,-0.0016015769885561193,1154796.6108194978,-0.0007034937513629158,0.004135094679542327,-0.0016041227660827226,1.0
2023-11-30,0.003631739803495071,0.003631739803495071,0.0037840728581564065,-0.0001523330546613355,1420498.5550234902,0.0,0.0,0.9294786439277232,0,0,0.0,1159166.445331191,0.0039374904859332815,0.008120596387357914,0.0042066898591210464,1.0
2023-12-01,0.007896775246912346,0.007918579679351723,0.005873742123607695,0.0020230331233046517,1431715.9128510745,0.0310441077543147,30.973164772992106,1.0042332464363426,0,0,0.0,1165975.0901094056,0.005915838852097233,0.01546189796707168,0.005947529364716763,1.0
2023-12-04,-0.004654025297689768,-0.004654025297689768,-0.005408509126972105,0.0007544838292823375,1425052.6707735606,0.0,0.0,1.0042332464363426,0,0,-0.004654025297689768,1159668.9031927264,-0.0052493677716182185,0.00026626297622319323,-0.0056751588798503,1.0
2023-12-05,-0.003192474974306636,-0.003192474974306636,-0.0005688697261614362,-0.0026236052481452,1420503.2257850473,0.0,0.0,1.0042332464363426,0,0,-0.007831642412703732,1159009.2026613294,-0.0001970326388219812,-0.008726827909976911,0.0003325246342928568,1.0
2023-12-06,-0.0019132450652935562,-0.0019132450652935562,-0.003906202808869552,0.001992957743575996,1417785.4549980804,0.0,0.0,1.0042332464363426,0,0,-0.009729903626798042,1154481.877658388,-0.004029759860348148,0.0009439213413507561,-0.003649274033743326,1.0
2023-12-07,0.009175131423814431,0.009175131423814431,0.007968189065892917,0.0012069423579215144,1430793.8228784602,0.0,0.0,1.0042332464363426,0,0,-0.0006440453475005103,1163681.0075327172,0.007630412037957557,0.004910001906843612,0.009996975959451069,1.0
2023-12-08,0.006408351632037235,0.006408351632037235,0.00409549786994079,0.002312853762096445,1439962.8528084122,0.0,0.0,1.0042332464363426,0,0,0.0,1168446.860620358,0.004299193527608214,0.0026260090986099716,0.0024742382597172795,1.0
2023-12-11,0.011702982642328053,0.011702982642328053,0.003924494286698943,0.0077784883556291096,1456814.7130804262,0.0,0.0,1.0042332464363426,0,0,0.0,1173032.423649174,0.0038894562765756646,0.009018224712729218,0.0025091584191126266,1.0
2023-12-12,0.0005140115402411105,0.0005140115402411105,0.00459935752021523,-0.00408534597997412,1457563.5326549427,0.0,0.0,1.0042332464363426,0,0,0.0,1178427.619148341,0.004567334673750034,0.0019426578848152829,0.0020392850436805015,1.0
2023-12-13,0.012623175754800098,0.012623175754800098,0.013650676351045998,-0.0010275005962459005,1475962.6133014334,0.0,0.0,1.0042332464363426,0,0,0.0,1194513.9531804686,0.013790176035302748,0.021489744709749892,0.013328213455657472,1.0
2023-12-14,0.002337681933224811,0.002337681933224811,0.0026470624846992585,-0.00030938055147444743,1479412.9444366633,0.0,0.0,1.0042332464363426,0,0,0.0,1197675.9062533826,0.0032091481701390645,0.013525082855166298,0.0021435752962252275,1.0
2023-12-15,0.0003385202336083637,0.0003385202336083637,-7.62494933082003e-05,0.000414769726916564,1479913.7556522172,0.0,0.0,1.0042332464363426,0,0,0.0,1197584.5840723834,-0.0016463669000876813,-0.0063270236004380215,2.467824361245609e-05,1.0
2023-12-18,0.008146533579197257,0.008146533579197257,0.004528344366900416,0.0036181892122968407,1491969.9227569539,0.0,0.0,1.0042332464363426,0,0,0.0,1203007.6594775543,0.005624998162638617,0.0009422998212545287,0.00471164210122871,1.0
2023-12-19,0.003957395085306903,0.003957395085306903,0.005866407818910568,-0.0019090127336036655,1497874.2371966979,0.0,0.0,1.0042332464363426,0,0,0.0,1210064.9930173226,0.006080801227481558,0.00832566502512855,0.0060885989420105474,1.0
2023-12-20,-0.014386065540474613,-0.014386065540474613,-0.014684266911006771,0.00029820137053215845,1476325.7202489977,0.0,0.0,1.0042332464363426,0,0,-0.014386065540474613,1192296.0756801907,-0.013857185215709333,-0.016896417314578378,-0.01254011007003316,1.0
2023-12-21,0.01382832318599947,0.01382832318599947,0.010301467821202559,0.0035268553647969103,1496740.8294364042,0.0,0.0,1.0042332464363426,0,0,-0.000756677518143678,1204578.4753371566,0.009481890201113785,0.012451822210072466,0.010321091343176773,1.0
2023-12-22,0.0024288963728757995,0.0024288963728757995,0.0016600585268868873,0.0007688378459889122,1500376.2578081572,0.0,0.0,1.0042332464363426,0,0,0.0,1206578.1461064443,0.002009740101651891,0.003160171157574722,0.0022513442241371305,1.0
2023-12-26,0.004153023902235375,0.004153023902235375,0.0042316894655107795,-7.866556327540408e-05,1506607.356269181,0.0,0.0,1.0042332464363426,0,0,0.0,1211684.0101366383,0.004222542089372228,0.005909939989683269,0.0037542248753775227,1.0
2023-12-27,-0.0005226849552887325,-0.0005226849552887325,0.0014304577464787638,-0.0019531427017674963,1505819.8752705317,0.0,0.0,1.0042332464363426,0,0,-0.0005226849552887325,1213417.272915223,0.0018081356280379435,0.0013395531233040714,0.0009291426603965036,1.0
2023-12-28,0.0012326166162477392,0.0012326166162477392,0.0003701746080437829,0.0008624420082039563,1507675.9738698665,0.0,0.0,1.0042332464363426,0,0,0.0,1213866.4491786177,0.00037766293829522013,0.0016360713626663546,0.0003385581020995045,1.0
2023-12-29,-0.0008268110997265987,-0.0008268110997265987,-0.0028264750133749628,0.001999663913648364,1506429.4106398798,0.0,0.0,1.0042332464363426,0,0,-0.0008268110997265987,1210435.4859904402,-0.0028949148158422533,-0.0034682091970198886,-0.0025598169115794113,1.0
2024-01-02,-0.0070256248049122005,-0.007003860314556909,-0.005660579005492328,-0.0013650457994198728,1495845.8028056389,0.033820916980237904,32.786668378768404,1.041156018152833,0,0,-0.007846627040067555,1203583.7202909398,-0.005596318890426222,-0.0004487744772891058,-0.005034502512511101,1.0
2024-01-03,-0.010592893464005493,-0.010592893464005493,-0.008016314922730805,-0.0025765785412746878,1480000.467577939,0.0,0.0,1.041156018152833,0,0,-0.018356402019785834,1193935.4141532157,-0.008166725745842207,-0.014175730112431192,-0.007345353759676503,1.0
2024-01-04,-0.0025921371336490306,-0.0025921371336490306,-0.0034283812973570083,0.0008362441637079776,1476164.1034081122,0.0,0.0,1.041156018152833,0,0,-0.020900956842119123,1189842.1483090806,-0.0032211595318121233,-0.0011008119269691084,-0.00481515964808563,1.0
2024-01-05,0.0011866802814481936,0.0011866802814481936,0.0018256861788026324,-0.0006390058973544388,1477915.8382418081,0.0,0.0,1.041156018152833,0,0,-0.019739079314018748,1192014.4266742053,0.001369705819588951,0.002503107343107414,0.0005657729445781616,1.0
2024-01-08,0.015023076865225082,0.015023076865225082,0.014114629309846638,0.0009084475553784443,1500118.6814800485,0.0,0.0,1.041156018152833,0,0,-0.00501254415457697,1208839.2684387013,0.01427595793662717,0.010959360154909248,0.013468313425157901,1.0
2024-01-09,-0.0005424852852652373,-0.0005424852852652373,-0.0014779006799081618,0.0009354153946429244,1499304.889169194,0.0,0.0,1.041156018152833,0,0,-0.005552310208396527,1207052.724061976,-0.001517061674658704,-0.005313304689747282,-0.0011436389012798715,1.0
2024-01-10,0.006658979096137774,0.006658979096137774,0.00566597189372442,0.000993007202413354,1509288.729084909,0.0,0.0,1.041156018152833,0,0,0.0,1213891.8508707546,0.0056554239754880165,0.0018364685594792242,0.00490300770693634,1.0
2024-01-11,0.0029442519659883537,0.0029442519659883537,-0.0006710555783868699,0.0036153075443752236,1513732.4553927614,0.0,0.0,1.041156018152833,0,0,0.0,1213077.2619726693,-0.0004407250473164037,-0.0031243912100088747,-0.001250204006585193,1.0
2024-01-12,0.0006009498901264898,0.0006009498901264898,0.0007509755941104146,-0.00015002570398392479,1514642.1327455107,0.0,0.0,1.041156018152833,0,0,0.0,1213988.253390181,0.0006927792573832026,-0.0015928876687654355,0.0006131525711292541,1.0
2024-01-16,0.0043284412673736394,0.0043284412673736394,-0.0037313402367431525,0.008059781504116792,1521198.1722581892,0.0,0.0,1.041156018152833,0,0,0.0,1209458.4501733726,-0.003671148458278206,-0.006337947081103754,-0.004476932456389718,1.0
2024-01-17,-0.005259049004055161,-0.005259049004055161,-0.005616897183990499,0.00035784817993533835,1513198.1165254042,0.0,0.0,1.041156018152833,0,0,-0.005259049004055161,1202665.0464104405,-0.005558738343145908,-0.008023497248130368,-0.00612343507166325,1.0
2024-01-18,0.010750788668564049,0.010750788668564049,0.008805260963896,0.0019455277046680486,1529466.1896898379,0.0,0.0,1.041156018152833,0,0,0.0,1213254.8259962406,0.008892865470611522,0.005695867136106764,0.008537725042773506,1.0
2024-01-19,0.011601369964370667,0.011601369964370667,0.012313502764936146,-0.0007121328005654792,1547210.0928044259,0.0,0.0,1.041156018152833,0,0,0.0,1228194.2426507173,0.012466098408918658,0.008298015462902646,0.011194041037600386,1.0
2024-01-22,0.0033874629457684158,0.0033874629457684158,0.0021943252026270788,0.001193137743141337,1552451.2096631196,0.0,0.0,1.041156018152833,0,0,0.0,1230889.3002310873,0.002114348633203589,0.005127639070784302,0.0020231793425514355,1.0
2024-01-23,-0.0006729241140043252,-0.0006729241140043252,0.002921374261968035,-0.00359429837597236,1551406.527808322,0.0,0.0,1.041156018152833,0,0,-0.0006729241140043252,1234485.1885521142,0.002916443353095266,0.0005016193527049197,0.0030035348813314605,1.0
2024-01-24,-0.0011255202898128314,-0.0011255202898128314,0.0008119284117831249,-0.0019374487015959563,1549660.3882835258,0.0,0.0,1.041156018152833,0,0,-0.0017976870140734569,1235487.502150625,0.0010931698517426813,-0.005525043175648982,-0.0006370604441624067,1.0
2024-01-25,0.013662659807464062,0.013662659807464062,0.005260365527706368,0.008402294279757694,1570832.8709857464,0.0,0.0,1.041156018152833,0,0,0.0,1241986.6180168502,0.005438949470246479,0.009448483272946928,0.005063231868478767,1.0
2024-01-26,-0.003623074886700439,-0.003623074886700439,-0.0006517852510764532,-0.002971289635623986,1565141.6258596743,0.0,0.0,1.041156018152833,0,0,-0.003623074886700439,1241177.1094571925,-0.0012705395269575481,6.249573414079173e-06,-0.0001955717636004862,1.0
2024-01-29,0.004531961944395757,0.004531961944395757,0.007556774896180896,-0.0030248129517851385,1572234.7881456602,0.0,0.0,1.041156018152833,0,0,0.0,1250556.405479653,0.007919417862923606,0.006407158781338101,0.007142742883652648,1.0
2024-01-30,0.001053006204109419,0.001053006204109419,-0.0006006499345398986,0.0016536561386493176,1573890.3611318942,0.0,0.0,1.041156018152833,0,0,0.0,1249805.2588565631,-0.000773419443293788,0.0004504716909044154,-0.0016943398433172132,1.0
2024-01-31,-0.01390117995829776,-0.01390117995829776,-0.016105744611597972,0.0022045646533002117,1552011.4279871695,0.0,0.0,1.041156018152833,0,0,-0.01390117995829765,1229676.2145431873,-0.016317300271938007,-0.013049786440081637,-0.01914927452386716,1.0
2024-02-01,0.016269828810278275,0.01630268153883252,0.012493688211609788,0.003776140598668487,1577262.3882321164,0.04816402252320002,50.98781015648874,1.0821279720403254,0,0,0.0,1245039.4057689225,0.01308818602695161,0.011986673341920683,0.01207619671241966,1.0
2024-02-02,0.005662757981236499,0.005662757981236499,0.01068444607751462,-0.005021688096278121,1586194.043409582,0.0,0.0,1.0821279720403254,0,0,0.0,1258341.9621642414,0.010527294822906041,-0.001481509511127897,0.005194123944558539,1.0
2024-02-05,-2.2558141616890737e-06,-2.2558141616890737e-06,-0.0031863375266721894,0.0031840817125105003,1586190.4652505957,0.0,0.0,1.0821279720403254,0,0,-2.2558141615780514e-06,1254332.459948811,-0.003641164139858266,-0.009379484010039553,-0.003864664767729787,1.0
2024-02-06,0.00071621565056601,0.00071621565056601,0.0023104108269635937,-0.0015941951763975837,1587326.519686587,0.0,0.0,1.0821279720403254,0,0,0.0,1257230.4832448887,0.0029034334313113863,0.0062710428781991194,0.0036254785527631006,1.0
2024-02-07,0.012177236270753955,0.012177236270753955,0.008241457963390042,0.003935778307363913,1606655.769755644,0.0,0.0,1.0821279720403254,0,0,0.0,1267591.895422844,0.008340328730336743,0.004419621969414888,0.006737920665607786,1.0
2024-02-08,-0.0038631472068150208,-0.0038631472068150208,0.0005705832608251526,-0.004433730467640173,1600449.0220063992,0.0,0.0,1.0821279720403254,0,0,-0.0038631472068149098,1268315.16213993,0.0004417485284333722,0.0021111326136636945,0.0009893561361317086,1.0
2024-02-09,0.008906561548599479,0.008906561548599479,0.0057423415255595245,0.003164220023039954,1614703.519726295,0.0,0.0,1.0821279720403254,0,0,0.0,1275598.260962983,0.00577933527230079,0.0018847674598794933,0.006006826489692066,1.0
2024-02-12,0.0012367533247665818,0.0012367533247665818,-0.0009489536011326738,0.0021857069258992556,1616700.5096728287,0.0,0.0,1.0821279720403254,0,0,0.0,1274387.7773996436,-0.00043895368606916563,0.006117820189591334,-0.0016465310203118513,1.0
2024-02-13,-0.011163325104634136,-0.011163325104634136,-0.013674255653625456,0.002510930548991319,1598652.7562865233,0.0,0.0,1.0821279720403254,0,0,-0.011163325104634136,1256961.4731296252,-0.013772962161111346,-0.01682366115827683,-0.014419502383014114,1.0
2024-02-14,0.007538337448620203,0.007538337448620203,0.009579763275017639,-0.002041425826397436,1610703.940226578,0.0,0.0,1.0821279720403254,0,0,-0.00370914056770133,1269002.8664880244,0.009087543071375936,0.009907009890890066,0.008188768804119183,1.0
2024-02-15,0.0026999674406289476,0.0026999674406289476,0.005821250684729495,-0.003121283244100548,1615052.7884216823,0.0,0.0,1.0821279720403254,0,0,-0.0010191876858378635,1276390.0502934915,0.00689973723223436,0.01175871471916818,0.0047664503041584694,1.0
2024-02-16,-0.005961373363042255,-0.005961373363042255,-0.0048034698371121065,-0.0011579035259301484,1605424.855748878,0.0,0.0,1.0821279720403254,0,0,-0.006974485290557775,1270258.9491865167,-0.004979919789092513,-0.004503961188120054,-0.0049988036316939,1.0
2024-02-20,-0.005622864927622984,-0.005622864927622984,-0.006005322001165325,0.0003824570735423416,1596397.7686335535,0.0,0.0,1.0821279720403254,0,0,-0.01255813362945235,1262630.6351717897,-0.005505359247321762,-0.003359085062366768,-0.0037916783706762676,1.0
2024-02-21,-3.1090352052287606e-05,-3.1090352052287606e-05,0.001264199922982101,-0.0012952902750343886,1596348.1360649113,0.0,0.0,1.0821279720403254,0,0,-0.012588833544708966,1264226.8527235289,0.0009058273482973611,0.0031302636109599093,0.003332962086742606,1.0
2024-02-22,0.03056404260267609,0.03056404260267609,0.02112288421741404,0.00944115838526205,1645138.9885043018,0.0,0.0,1.0821279720403254,0,0,0.0,1290930.9701581534,0.020695473404413356,0.009949915685614657,0.01424009755072985,1.0
2024-02-23,-0.001877074246870225,-0.001877074246870225,0.0003479475462115911,-0.002225021793081816,1642050.9404764583,0.0,0.0,1.0821279720403254,0,0,-0.001877074246870114,1291380.1464215487,0.0006895540531597355,0.002556837945382386,0.000685714290560994,1.0
2024-02-26,-0.0003889524299734992,-0.0003889524299734992,-0.003786751350190576,0.0033977989202170766,1641412.2607730196,0.0,0.0,1.0821279720403254,0,0,-0.0022652965842541173,1286490.0109084775,-0.003662491379567423,-0.004622998823911993,-0.006611110646454947,1.0
2024-02-27,0.006050721863840147,0.006050721863840147,0.0017063496993998672,0.00434437216444028,1651343.989826854,0.0,0.0,1.0821279720403254,0,0,0.0,1288685.2127518721,0.001857808431802832,0.004644440743504086,0.002445185190603869,1.0
2024-02-28,0.0015949205880203543,0.0015949205880203543,-0.001658155060430544,0.0032530756484508982,1653977.7523541327,0.0,0.0,1.0821279720403254,0,0,0.0,1286548.3728450458,-0.0013217086642837161,0.0004798964096841967,-0.0022500712678383463,1.0
2024-02-29,0.006040352148716899,0.006040352148716899,0.005229094697149161,0.0008112574515677373,1663968.360424495,0.0,0.0,1.0821279720403254,0,0,0.0,1293275.8561191156,0.0035949593269126723,0.005385995199677911,0.005732557997761057,1.0
2024-03-01,0.011415949388895896,0.011441631510850092,0.00800782894888763,0.0034081204400082665,1682964.1390118252,0.03890386433817757,42.73423836023229,1.2405059223528951,0,0,0.0,1303632.1879586438,0.009388399633941447,0.005362206309932922,0.00449510417386689,1.0
2024-03-04,0.0029489371469209047,0.0029489371469209047,-0.0011932620709189656,0.00414219921783987,1687927.0944782929,0.0,0.0,1.2405059223528951,0,0,0.0,1302076.6131143235,-0.001072455759212776,0.0026706206500807603,-0.004081655681995882,1.0
2024-03-05,-0.009320493616114978,-0.009320493616114978,-0.010193100883444606,0.0008726072673296281,1672194.7807697405,0.0,0.0,1.2405059223528951,0,0,-0.009320493616114978,1288804.4148388754,-0.009994278787866961,-0.005493135644529968,-0.01068295526895004,1.0
2024-03-06,0.002392632720729093,0.002392632720729093,0.005141103203274655,-0.002748470482545562,1676195.7287176426,0.0,0.0,1.2405059223528951,0,0,-0.006950161413385114,1295430.291344398,0.005067278275739273,0.0064294172616039275,0.0025516837846634587,1.0
2024-03-07,0.014704682076145392,0.014704682076145392,0.010304127925951478,0.004400554150193914,1700843.6540058285,0.0,0.0,1.2405059223528951,0,0,0.0,1308778.5707855632,0.009926473867542196,0.007803964336711579,0.008906704031653752,1.0
2024-03-08,-0.009441043359557644,-0.009441043359557644,-0.0065285190034379825,-0.002912524356119661,1684785.915320531,0.0,0.0,1.2405059223528951,0,0,-0.009441043359557644,1300234.1850148973,-0.006002135161822242,-0.001150826712931677,-0.0024957270950070817,1.0
2024-03-11,-0.0022834712058733553,-0.0022834712058733553,-0.001122238087346461,-0.0011612331185268943,1680938.7551948356,0.0,0.0,1.2405059223528951,0,0,-0.011702956214766136,1298775.0126900037,-0.0008599817476012683,0.002054589656480448,0.002037644886130253,1.0
2024-03-12,0.013139088105202923,0.013139088105202923,0.011201787981366396,0.0019373001238365273,1703024.7575987906,0.0,0.0,1.2405059223528951,0,0,0.0,1313323.6150176534,0.010757429798630591,0.002239445677606945,0.008276097624484904,1.0
2024-03-13,-0.0046048829177824935,-0.0046048829177824935,-0.0019245297153407392,-0.0026803532024417542,1695182.5279839633,0.0,0.0,1.2405059223528951,0,0,-0.0046048829177824935,1310796.0846946933,-0.001567506351213166,7.079988621996292e-05,-0.001000855778200084,1.0
2024-03-14,-0.0007135837880717366,-0.0007135837880717366,-0.0028710915621273925,0.002157507774055656,1693972.8732141715,0.0,0.0,1.2405059223528951,0,0,-0.005315180736058078,1307032.6691162568,-0.0019768472822877525,-0.009255467460507882,0.0003525464038756502,1.0
2024-03-15,-0.003509600234040011,-0.003509600234040011,-0.006482917484461503,0.002973317250421492,1688027.7056218816,0.0,0.0,1.2405059223528951,0,0,-0.008806126810542825,1298559.2841728805,-0.006866478443035562,-0.0016931200447576323,-0.0067787837633546955,1.0
2024-03-18,0.007139513521986274,0.007139513521986274,0.006318059504952345,0.0008214540170339291,1700079.4022516564,0.0,0.0,1.2405059223528951,0,0,-0.0017294847499966792,1306763.6590009932,0.005943150838723321,0.002972063794172078,0.008252117270634907,1.0
2024-03-19,0.008134951049925343,0.008134951049925343,0.0056491496501236416,0.0024858013998017015,1713909.4649699598,0.0,0.0,1.2405059223528951,0,0,0.0,1314145.762468033,0.005557071927174473,0.005861142234052409,0.005225144636887672,1.0
2024-03-20,0.01075550840613726,0.01075550840613726,0.008904173912846591,0.0018513344932906683,1732343.4326278022,0.0,0.0,1.2405059223528951,0,0,0.0,1325847.144883879,0.009249275578076643,0.008474669194403367,0.008437572779536601,1.0
2024-03-21,0.01198114421802643,0.01198114421802643,0.0032365354015160275,0.008744608816510402,1753098.889129267,0.0,0.0,1.2405059223528951,0,0,0.0,1330138.2961052945,0.0033047085024036083,0.007151970336386963,0.0007748343863208684,1.0
2024-03-22,0.0012480465837145793,0.0012480465837145793,-0.0014021878490156903,0.0026502344327302696,1755286.8382087587,0.0,0.0,1.2405059223528951,0,0,0.0,1328273.1923489852,-0.0018957308521935223,-0.006222998133724127,-0.001546534401251469,1.0
2024-03-25,-0.005249707521065239,-0.005249707521065239,-0.0030549644525015296,-0.0021947430685637093,1746072.0956925873,0.0,0.0,1.2405059223528951,0,0,-0.005249707521065128,1324215.3649631483,-0.0027628111761155427,-0.002428001283975652,-0.003466547542210106,1.0
2024-03-26,0.0015983798077694455,0.0015983798077694455,-0.002799795225030266,0.0043981750327997116,1748862.9820732519,0.0,0.0,1.2405059223528951,0,0,-0.0036597187397940933,1320507.8331074128,-0.0018470371085398396,-0.0017457881519677167,-0.0009020582476673637,1.0
2024-03-27,0.0034212347325266457,0.0034212347325266457,0.008630626525532925,-0.005209391793006279,1754846.2528499512,0.0,0.0,1.2405059223528951,0,0,-0.0002510047641313129,1331904.6430390035,0.008403780589582466,0.01670803825334608,0.011244995983357452,1.0
2024-03-28,-0.00019427688138018429,-0.00019427688138018429,0.0011164855071790214,-0.0013107623885592057,1754505.3267926457,0.0,0.0,1.2405059223528951,0,0,-0.0004452328810886641,1333391.695269901,-0.00019096635908888437,0.004355799767102788,0.0011604076295508858,1.0
2024-04-01,-0.000522114682243946,-0.0005099530975217759,-0.0020135845401164643,0.0014914698578725183,1753589.273801452,0.01841476998496143,21.337565177426264,1.239445460261777,0,0,-0.0009671151007083489,1330706.7983663857,-0.0017398828260960508,-0.005889424964470038,-0.0009951117468076237,1.0
2024-04-02,-0.009207466905891581,-0.009207466905891581,-0.0072390590731691296,-0.001968407832722452,1737443.1585963988,0.0,0.0,1.239445460261777,0,0,-0.010165677326316014,1321073.7332439437,-0.006358141584014487,-0.00955222792626667,-0.007832695278353476,1.0
2024-04-03,0.005855024843248513,0.005855024843248513,0.001091122364688113,0.0047639024785604,1747615.931453713,0.0,0.0,1.239445460261777,0,0,-0.004370172776361425,1322515.1863396883,0.0010984840474292934,0.0009006476409248312,0.0010001491318759432,1.0
2024-04-04,-0.018359152542420376,-0.018359152542420376,-0.012334336350379616,-0.006024816192040761,1715531.1839825902,0.0,0.0,1.239445460261777,0,0,-0.02264909265014392,1306202.8392028895,-0.01220608208489693,-0.010712826159029727,-0.011910694487273147,1.0
2024-04-05,0.009642012704148994,0.009642012704148994,0.011099194174331695,-0.0014571814701827002,1732072.3574529141,0.0,0.0,1.239445460261777,0,0,-0.01322546278506509,1320700.6381462659,0.010446821540136986,0.006765620984411115,0.009718015900581283,1.0
2024-04-08,-0.0033351036693063385,-0.0033351036693063385,-0.00037463099831791524,-0.0029604726709884233,1726295.716578069,0.0,0.0,1.239445460261777,0,0,-0.016516458164908765,1320205.862747718,0.0005594447423500348,0.0029986288931487964,0.0016027689850219204,1.0
2024-04-09,-0.0021456414677262226,-0.0021456414677262226,0.0014454931932483817,-0.003591134660974604,1722591.7049030208,0.0,0.0,1.239445460261777,0,0,-0.018626661235096265,1322114.2113360064,0.0011567727492665103,0.0045342918626096055,0.0038996513032063763,1.0
2024-04-10,-0.006258143524051962,-0.006258143524051962,-0.009456980649108493,0.0031988371250565306,1711811.4787803963,0.0,0.0,1.239445460261777,0,0,-0.024768236439765112,1309611.0028234906,-0.010013138082778927,-0.016946513421853607,-0.010855486006571553,1.0
2024-04-11,0.006358559641120642,0.006358559641120642,0.007444797710585593,-0.001086238069464951,1722696.1341625764,0.0,0.0,1.239445460261777,0,0,-0.018567167107252036,1319360.7918190686,0.007546805908249521,-0.0013266986805787501,0.006349992973685792,1.0
2024-04-12,-0.01773315001228748,-0.01773315001228748,-0.01455068829580164,-0.0031824617164858404,1692147.3051898838,0.0,0.0,1.239445460261777,0,0,-0.035971062759923345,1300163.1841876074,-0.013803045475990983,-0.01546797669543579,-0.013050322204280816,1.0
2024-04-15,-0.01072734737338521,-0.01072734737338521,-0.01202135494776202,0.0012940075743768098,1673995.0532401742,0.0,0.0,1.239445460261777,0,0,-0.04631253604769303,1284533.4610604758,-0.012528101211725318,-0.00909860076745482,-0.011101425819066873,1.0
2024-04-16,0.0022284526349005684,0.0022284526349005684,-0.0020565070133361507,0.004284959648236719,1677725.4719273779,0.0,0.0,1.239445460261777,0,0,-0.04418728870577693,1281891.80898894,-0.0018238728296118278,-0.00494908543498541,-0.0034178072704184517,1.0
