date,symbol,weight,sector,position_value
2025-05-02,VTR,0.044151982523036135,Real Estate,69537.34153779475
2025-05-02,F,0.04059881584103946,Consumer Discretionary,63941.267454874374
2025-05-02,BAC,0.04035828442177653,Financials,63562.44153367979
2025-05-02,CHTR,0.023620485575637784,Communication Services,37201.178268828764
2025-05-02,OKE,0.041284770580079455,Energy,65021.61461580212
2025-05-02,WY,0.024458117742274552,Real Estate,38520.410401249406
2025-05-02,NRG,0.04978958625444165,Utilities,78416.30809203623
2025-05-02,UAL,0.0434977890542596,Industrials,68507.01691655326
2025-05-02,RCL,0.0463307791733094,Consumer Discretionary,72968.84604005366
2025-05-02,TPR,0.03943399950347226,Consumer Discretionary,62106.73530330105
2025-05-05,CAH,0.050826412969343975,Health Care,80141.82696585858
2025-05-05,BKNG,0.04952177022963634,Consumer Discretionary,78084.69866209698
2025-05-05,C,0.05056714191947843,Financials,79733.01480694991
2025-05-05,AMP,0.04989416356351692,Financials,78671.8792318747
2025-05-05,TGT,0.04357300791715615,Consumer Staples,68704.8378366762
2025-05-05,MTD,0.030974635002419957,Health Care,48840.035990574586
2025-05-05,SYF,0.04571772002880557,Financials,72086.56668397966
2025-05-05,EXPE,0.03677629721525982,Consumer Discretionary,57987.95302843858
2025-05-05,NCLH,0.029179449859767725,Consumer Discretionary,46009.43259621563
2025-05-05,AES,0.025431410051877445,Utilities,40099.616416068035
2025-05-05,OMC,0.032002487181796664,Communication Services,50460.727805985065
2025-05-05,LYV,0.05004688194070899,Communication Services,78912.68178008552
2025-05-05,STT,0.038159788614726665,Financials,60169.407942671845
2025-05-05,TDG,0.047654028093781484,Industrials,75139.6892009964
2025-05-05,SYY,0.02716482965910501,Consumer Staples,42832.82944657341
2025-05-05,VTR,0.04414074162944959,Real Estate,69600.02626873707
2025-05-05,F,0.040118005546431586,Consumer Discretionary,63257.07581718752
2025-05-05,BAC,0.04036074852590784,Financials,63639.82692476807
2025-05-05,CHTR,0.02415944000494426,Communication Services,38094.00560366311
2025-05-05,OKE,0.04042999570329278,Energy,63749.014156044956
2025-05-05,WY,0.024121694051568304,Real Estate,38034.48872085767
2025-05-05,NRG,0.04955727205398239,Utilities,78140.67705792494
2025-05-05,UAL,0.0439109428714659,Industrials,69237.68528845964
2025-05-05,RCL,0.046035767000050166,Consumer Discretionary,72588.05525748717
2025-05-05,TPR,0.03967536836552609,Consumer Discretionary,62559.13649217201
2025-05-06,CAH,0.051135706170571206,Health Care,79983.64576072294
2025-05-06,BKNG,0.049645175220540884,Consumer Discretionary,77652.23961752921
2025-05-06,C,0.05041665713846846,Financials,78858.94900037204
2025-05-06,AMP,0.04975832321698014,Financials,77829.21946084154
2025-05-06,TGT,0.04375200416764244,Consumer Staples,68434.46712153415
2025-05-06,MTD,0.03043034949913219,Health Care,47597.47106248663
2025-05-06,SYF,0.04540664410762621,Financials,71022.5634779187
2025-05-06,EXPE,0.03687404076174066,Consumer Discretionary,57676.33684798643
2025-05-06,NCLH,0.02924572883581057,Consumer Discretionary,45744.55288472851
2025-05-06,AES,0.026086537195450094,Utilities,40803.11990226488
2025-05-06,OMC,0.03180458658474317,Communication Services,49746.97676951868
2025-05-06,LYV,0.04972085601326062,Communication Services,77770.61533127402
2025-05-06,STT,0.03854438355778646,Financials,60288.99474406121
2025-05-06,TDG,0.04540433601971468,Industrials,71018.95329435567
2025-05-06,SYY,0.027143804207566322,Consumer Staples,42456.83853655001
2025-05-06,VTR,0.043969518462240016,Real Estate,68774.69096099681
2025-05-06,F,0.04151563911824319,Consumer Discretionary,64936.468495952395
2025-05-06,BAC,0.04040961050326149,Financials,63206.47965710008
2025-05-06,CHTR,0.02483452710515463,Communication Services,38844.794906869116
2025-05-06,OKE,0.04031915401019654,Energy,63064.99260940134
2025-05-06,WY,0.02404347061473607,Real Estate,37607.46805945438
2025-05-06,NRG,0.05029270250217968,Utilities,78665.06600819726
2025-05-06,UAL,0.043473164494067934,Industrials,67998.32151320277
2025-05-06,RCL,0.0457664224189813,Consumer Discretionary,71585.30883068313
2025-05-06,TPR,0.04000665807390504,Consumer Discretionary,62576.20373482061
2025-05-07,CAH,0.051344923575279346,Health Care,80927.47682886416
2025-05-07,BKNG,0.04959016742061473,Consumer Discretionary,78161.71191660906
2025-05-07,C,0.05059428828173055,Financials,79744.36044469946
2025-05-07,AMP,0.049912802758024,Financials,78670.23470667769
2025-05-07,TGT,0.04427172722454061,Consumer Staples,69779.03421912558
2025-05-07,MTD,0.030797432397604987,Health Care,48541.47836234516
2025-05-07,SYF,0.0453729107377085,Financials,71514.66837808122
2025-05-07,EXPE,0.036999613766510384,Consumer Discretionary,58317.067730680756
2025-05-07,NCLH,0.02909012612126264,Consumer Discretionary,45850.50173802718
2025-05-07,AES,0.025540628960506743,Utilities,40255.949653242445
2025-05-07,OMC,0.03152487685280386,Communication Services,49688.04242736085
2025-05-07,LYV,0.04933468163635996,Communication Services,77759.02712431274
2025-05-07,STT,0.038566836609529254,Financials,60787.25137265506
2025-05-07,TDG,0.04476380905475261,Industrials,70554.63067812118
2025-05-07,SYY,0.027129377832028477,Consumer Staples,42760.06161863375
2025-05-07,VTR,0.04379359842984816,Real Estate,69025.42988476611
2025-05-07,F,0.04056792105009831,Consumer Discretionary,63941.267454874374
2025-05-07,BAC,0.04019010470688228,Financials,63345.77093385312
2025-05-07,CHTR,0.02477589378353697,Communication Services,39050.60968961973
2025-05-07,OKE,0.040496400490390515,Energy,63828.54008017971
2025-05-07,WY,0.0241218672076699,Real Estate,38019.763466110555
2025-05-07,NRG,0.050617574450136246,Utilities,79781.06301864178
2025-05-07,UAL,0.04421579861968488,Industrials,69690.88215737605
2025-05-07,RCL,0.045904942234700444,Consumer Discretionary,72353.23164095014
2025-05-07,TPR,0.04048169579779567,Consumer Discretionary,63805.36322867461
2025-05-08,CAH,0.04859132207732964,Health Care,77653.05021334159
2025-05-08,BKNG,0.048618113150060996,Consumer Discretionary,77695.86461778948
2025-05-08,C,0.050887306438592204,Financials,81322.22777987152
2025-05-08,AMP,0.05006740433673099,Financials,80011.95474419388
2025-05-08,TGT,0.04432262609359375,Consumer Staples,70831.31231036766
2025-05-08,MTD,0.030855701820987045,Health Care,49310.02616187054
2025-05-08,SYF,0.04615674397915223,Financials,73762.38811105903
2025-05-08,EXPE,0.037024246598226195,Consumer Discretionary,59167.883426340384
2025-05-08,NCLH,0.02963566849624797,Consumer Discretionary,47360.30952569541
2025-05-08,AES,0.026461856851217293,Utilities,42288.28957433377
2025-05-08,OMC,0.031329903694172996,Communication Services,50067.84093816265
2025-05-08,LYV,0.04886078439983659,Communication Services,78083.67383841884
2025-05-08,STT,0.039101779413069686,Financials,62487.95691053508
2025-05-08,TDG,0.04422069412048373,Industrials,70668.41637982146
2025-05-08,SYY,0.02717069570866444,Consumer Staples,43421.07413415524
2025-05-08,VTR,0.04287226353568463,Real Estate,68513.51004193726
2025-05-08,F,0.040011187099494826,Consumer Discretionary,63941.267454874374
2025-05-08,BAC,0.04028741535909561,Financials,64382.70362075987
2025-05-08,CHTR,0.02445220634157005,Communication Services,39076.6977660567
2025-05-08,OKE,0.04093605770502536,Energy,65419.28905424168
2025-05-08,WY,0.02390140248115892,Real Estate,38196.466523075906
2025-05-08,NRG,0.05062547182009319,Utilities,80903.7938721557
2025-05-08,UAL,0.04595874132888759,Industrials,73445.9630975781
2025-05-08,RCL,0.046234038670467194,Consumer Discretionary,73885.91157758157
2025-05-08,TPR,0.04141636848015682,Consumer Discretionary,66186.86637349913
2025-05-09,CAH,0.04909236196265371,Health Care,78153.96414333336
2025-05-09,BKNG,0.047928435122668145,Consumer Discretionary,76301.01812727294
2025-05-09,C,0.05094702404442623,Financials,81106.54552344941
2025-05-09,AMP,0.05058629793005055,Financials,80532.27745645506
2025-05-09,TGT,0.04424936339108302,Consumer Staples,70444.01657558976
2025-05-09,MTD,0.030393453070310338,Health Care,48385.71106552474
2025-05-09,SYF,0.04647581941497266,Financials,73988.48576185854
2025-05-09,EXPE,0.03445450501691193,Consumer Discretionary,54850.81674653399
2025-05-09,NCLH,0.0294498603307362,Consumer Discretionary,46883.532107610925
2025-05-09,AES,0.027299868833736564,Utilities,43460.79277205384
2025-05-09,OMC,0.031240306501217785,Communication Services,49733.8831645602
2025-05-09,LYV,0.04971461579753556,Communication Services,79144.57860870383
2025-05-09,STT,0.03914744641177199,Financials,62321.8765781973
2025-05-09,TDG,0.04402173312007527,Industrials,70081.63417378537
2025-05-09,SYY,0.026951129121242434,Consumer Staples,42905.606794113795
2025-05-09,VTR,0.04331890370680003,Real Estate,68962.74515382378
2025-05-09,F,0.04075073490757599,Consumer Discretionary,64874.27671954327
2025-05-09,BAC,0.040626668475803714,Financials,64676.76567968949
2025-05-09,CHTR,0.02438333800473792,Communication Services,38817.73962244399
2025-05-09,OKE,0.04111807118590311,Energy,65459.068022653984
2025-05-09,WY,0.024242817301704665,Real Estate,38594.033743419226
2025-05-09,NRG,0.05039314732327592,Utilities,80224.78592431791
2025-05-09,UAL,0.04489174877052022,Industrials,71466.68001861026
2025-05-09,RCL,0.046495103985872165,Consumer Discretionary,74019.18637601407
2025-05-09,TPR,0.04182724626841387,Consumer Discretionary,66588.0592089419
2025-05-12,CAH,0.04692966940148571,Health Care,78364.87784116402
2025-05-12,BKNG,0.046796743693516496,Consumer Discretionary,78142.91363387667
2025-05-12,C,0.05092365035177139,Financials,85034.17326260512
2025-05-12,AMP,0.05053427686112004,Financials,84383.9831713765
2025-05-12,TGT,0.04423421973145829,Consumer Staples,73863.91742928399
2025-05-12,MTD,0.03148558719120257,Health Care,52575.78468937169
2025-05-12,SYF,0.04807622253487717,Financials,80279.43418435831
2025-05-12,EXPE,0.0350684996037563,Consumer Discretionary,58558.662836739895
2025-05-12,NCLH,0.030376787390589126,Consumer Discretionary,50724.27024161322
2025-05-12,AES,0.02778238891379576,Utilities,46392.04880689803
2025-05-12,OMC,0.03043072612164195,Communication Services,50814.339106869884
2025-05-12,LYV,0.0488929336901508,Communication Services,81643.2083325842
2025-05-12,STT,0.03819343003920647,Financials,63776.785933691346
2025-05-12,TDG,0.04330417614353056,Industrials,72310.89664127462
2025-05-12,SYY,0.026123035580402586,Consumer Staples,43621.199940390405
2025-05-12,VTR,0.040748523586401623,Real Estate,68043.37455986982
2025-05-12,F,0.03987106727907867,Consumer Discretionary,66578.1659357463
2025-05-12,BAC,0.040187514331512623,Financials,67106.58079405337
2025-05-12,CHTR,0.02329214322755131,Communication Services,38894.0723845834
2025-05-12,OKE,0.04050598616285652,Energy,67638.3767022156
2025-05-12,WY,0.023782646440237473,Real Estate,39713.13258323958
2025-05-12,NRG,0.06063714471293308,Utilities,101254.12129827513
2025-05-12,UAL,0.04354635438626089,Industrials,72715.29472567172
2025-05-12,RCL,0.04602230499012893,Consumer Discretionary,76849.72757140434
2025-05-12,TPR,0.04225396763453361,Consumer Discretionary,70557.22007451211
2025-05-13,CAH,0.04625136034417998,Health Care,78175.05388582149
2025-05-13,BKNG,0.04683242748878411,Consumer Discretionary,79157.18619506987
2025-05-13,C,0.05075272973145924,Financials,85783.36619905755
2025-05-13,AMP,0.05030912191037868,Financials,85033.57062420138
2025-05-13,TGT,0.04284037327278215,Consumer Staples,72409.72944723078
2025-05-13,MTD,0.03117099947837654,Health Care,52685.90038787113
2025-05-13,SYF,0.048283280694801645,Financials,81609.44979806051
2025-05-13,EXPE,0.03508470181478004,Consumer Discretionary,59300.92508692106
2025-05-13,NCLH,0.030308178239356946,Consumer Discretionary,51227.54118822273
2025-05-13,AES,0.029019699002940543,Utilities,49049.72559559899
2025-05-13,OMC,0.029997851296648035,Communication Services,50703.0198490024
2025-05-13,LYV,0.04904754076702245,Communication Services,82901.21877272509
2025-05-13,STT,0.038432422318669515,Financials,64959.31499888742
2025-05-13,TDG,0.04274144419974315,Industrials,72242.5173791284
2025-05-13,SYY,0.02540254390611246,Consumer Staples,42935.93148222235
2025-05-13,VTR,0.03966987560922973,Real Estate,67050.88542948352
2025-05-13,F,0.039576876905005894,Consumer Discretionary,66893.69699956689
2025-05-13,BAC,0.04054523351074159,Financials,68530.4343683869
2025-05-13,CHTR,0.023503441616147713,Communication Services,39726.02754106481
2025-05-13,OKE,0.04070920123278216,Energy,68807.57617374507
2025-05-13,WY,0.023251880953584828,Real Estate,39300.83424501766
2025-05-13,NRG,0.06233212685403838,Utilities,105355.1147333006
2025-05-13,UAL,0.04519902585116715,Industrials,76396.37526783055
2025-05-13,RCL,0.04651860278825274,Consumer Discretionary,78626.75286960273
2025-05-13,TPR,0.04221906021301428,Consumer Discretionary,71359.57261798566
2025-05-14,CAH,0.046643234031808714,Health Care,78254.14855662666
2025-05-14,BKNG,0.04677023154166886,Consumer Discretionary,78467.2144430131
2025-05-14,C,0.05094155808244246,Financials,85465.5200617292
2025-05-14,AMP,0.05087719500381343,Financials,85357.53702793778
2025-05-14,TGT,0.041965816867484615,Consumer Staples,70406.7660747705
2025-05-14,MTD,0.029822824608276968,Health Care,50034.26103950686
2025-05-14,SYF,0.048437037966266305,Financials,81263.64398468334
2025-05-14,EXPE,0.0353148990583369,Consumer Discretionary,59248.40793176466
2025-05-14,NCLH,0.030691957975257783,Consumer Discretionary,51492.420899709854
2025-05-14,AES,0.02916610756647087,Utilities,48932.47566771818
2025-05-14,OMC,0.02967110511115743,Communication Services,49779.71865382168
2025-05-14,LYV,0.04914358561471308,Communication Services,82449.0310143688
2025-05-14,STT,0.03869115248370093,Financials,64912.80583635849
2025-05-14,TDG,0.04231033121321647,Industrials,70984.76366328256
2025-05-14,SYY,0.025711157918153437,Consumer Staples,43136.047768856784
2025-05-14,VTR,0.03969155860141137,Real Estate,66591.20422740665
2025-05-14,F,0.04005993804288936,Consumer Discretionary,67209.24069372387
2025-05-14,BAC,0.04127178099068025,Financials,69242.37025757566
2025-05-14,CHTR,0.023835852448874952,Communication Services,39989.81582700868
2025-05-14,OKE,0.041060035539261505,Energy,68887.12130549373
2025-05-14,WY,0.022837142244058174,Real Estate,38314.26269792132
2025-05-14,NRG,0.06163462749995452,Utilities,103405.4648381498
2025-05-14,UAL,0.04354578264445495,Industrials,73057.50158211344
2025-05-14,RCL,0.04754433426842207,Consumer Discretionary,79765.93977874186
2025-05-14,TPR,0.042360752677224583,Consumer Discretionary,71069.35661265315
2025-05-15,CAH,0.04759272430608171,Health Care,80120.73722337044
2025-05-15,BKNG,0.04679984425176975,Consumer Discretionary,78785.95054310758
2025-05-15,C,0.051219372436167344,Financials,86226.0763496513
2025-05-15,AMP,0.05049739301046103,Financials,85010.64847299362
2025-05-15,TGT,0.04261715509447534,Consumer Staples,71744.53520610402
2025-05-15,MTD,0.030400315748548047,Health Care,51177.900511269094
2025-05-15,SYF,0.047789700324743604,Financials,80452.339670186
2025-05-15,EXPE,0.034568281504299574,Consumer Discretionary,58194.52950113134
2025-05-15,NCLH,0.03003644974528389,Consumer Discretionary,50565.34443558506
2025-05-15,AES,0.028787911139104217,Utilities,48463.472037282954
2025-05-15,OMC,0.02967480138122803,Communication Services,49956.521680295155
2025-05-15,LYV,0.05007773082295873,Communication Services,84304.16141351759
2025-05-15,STT,0.03875238955696744,Financials,65238.33350037314
2025-05-15,TDG,0.04260320594128654,Industrials,71721.05227980754
2025-05-15,SYY,0.026062839512777602,Consumer Staples,43875.90637738066
2025-05-15,VTR,0.04023245132226769,Real Estate,67729.96728475865
2025-05-15,F,0.04029799576822417,Consumer Discretionary,67840.30913653324
2025-05-15,BAC,0.040799878217761446,Financials,68685.21121857814
2025-05-15,CHTR,0.0240821928559021,Communication Services,40541.554905771576
2025-05-15,OKE,0.040645784242285564,Energy,68425.79923708689
2025-05-15,WY,0.023152757241890365,Real Estate,38976.881572146915
2025-05-15,NRG,0.061907354556260584,Utilities,104218.93175722974
2025-05-15,UAL,0.04205104625871219,Industrials,70791.51018113793
2025-05-15,RCL,0.04714447238800052,Consumer Discretionary,79366.1203221088
2025-05-15,TPR,0.042205952372542516,Consumer Discretionary,71052.28937000455
2025-05-16,CAH,0.047870301597319996,Health Care,81333.49505413411
2025-05-16,BKNG,0.047073229453951544,Consumer Discretionary,79979.23863486652
2025-05-16,C,0.050589571191579814,Financials,85953.6393339013
2025-05-16,AMP,0.050473710341204965,Financials,85756.78726515523
2025-05-16,TGT,0.04288341328305737,Consumer Staples,72860.5788094137
2025-05-16,MTD,0.030492614997812396,Health Care,51808.13298345787
2025-05-16,SYF,0.04759434592661485,Financials,80864.63568977795
2025-05-16,EXPE,0.034344174104939326,Consumer Discretionary,58352.08096660054
2025-05-16,NCLH,0.030041768247195955,Consumer Discretionary,51042.12690582982
2025-05-16,AES,0.028086991312684155,Utilities,47720.885241792515
2025-05-16,OMC,0.02966489457995251,Communication Services,50401.80395970294
2025-05-16,LYV,0.05038987355621116,Communication Services,85614.34532286278
2025-05-16,STT,0.0384323967773478,Financials,65298.12950633124
2025-05-16,TDG,0.04273977572397885,Industrials,72616.53303758687
2025-05-16,SYY,0.025856083781926636,Consumer Staples,43930.48700813577
2025-05-16,VTR,0.04035561081541697,Real Estate,68565.74458778913
2025-05-16,F,0.04011436159796331,Consumer Discretionary,68155.85283069022
2025-05-16,BAC,0.04070829739179082,Financials,69164.97273045803
2025-05-16,CHTR,0.02429823711751461,Communication Services,41283.64523469375
2025-05-16,OKE,0.040104712436200604,Energy,68139.4585314208
2025-05-16,WY,0.02315721651829016,Real Estate,39345.00707769324
2025-05-16,NRG,0.06299392283674748,Utilities,107029.1128428977
2025-05-16,UAL,0.04242229117547465,Industrials,72077.11450263082
2025-05-16,RCL,0.04770409797639989,Consumer Discretionary,81051.10866990374
2025-05-16,TPR,0.04160810725842414,Consumer Discretionary,70693.78451763047
2025-05-19,CAH,0.04784274415674325,Health Care,81127.84565545074
2025-05-19,BKNG,0.047705866967084384,Consumer Discretionary,80895.74041750672
2025-05-19,C,0.050963074979796026,Financials,86419.04961685419
2025-05-19,AMP,0.050392081026744764,Financials,85450.80437695798
2025-05-19,TGT,0.04271020878444001,Consumer Staples,72424.50840244601
2025-05-19,MTD,0.03059613100877011,Health Care,51882.437721407245
2025-05-19,SYF,0.04709927316945938,Financials,79867.12784820996
2025-05-19,EXPE,0.03416983572365788,Consumer Discretionary,57942.4363614875
2025-05-19,NCLH,0.02953824591206744,Consumer Discretionary,50088.56196534029
2025-05-19,AES,0.02698956517343601,Utilities,45766.71585820039
2025-05-19,OMC,0.029719105675656797,Communication Services,50395.24928531691
2025-05-19,LYV,0.050700492295697085,Communication Services,85973.78319573126
2025-05-19,STT,0.038503720136071465,Financials,65291.48608461666
2025-05-19,TDG,0.043329867020556,Industrials,73475.27458705378
2025-05-19,SYY,0.02610697676149991,Consumer Staples,44270.09400418934
2025-05-19,VTR,0.04034836122593581,Real Estate,68419.47885062367
2025-05-19,F,0.04000681304071414,Consumer Discretionary,67840.30913653324
2025-05-19,BAC,0.04086100848689325,Financials,69288.78450178755
2025-05-19,CHTR,0.023854617495125706,Communication Services,40450.72581902901
2025-05-19,OKE,0.03974232688638667,Energy,67391.81496496178
2025-05-19,WY,0.023011512850951717,Real Estate,39021.05733638825
2025-05-19,NRG,0.06392605340486299,Utilities,108400.61717615447
2025-05-19,UAL,0.042881691406146144,Industrials,72715.2947256717
2025-05-19,RCL,0.04753737574780256,Consumer Discretionary,80610.02667191949
2025-05-19,TPR,0.041463050663500464,Consumer Discretionary,70309.67880128349
2025-05-20,CAH,0.04851318960105111,Health Care,81607.67797942912
2025-05-20,BKNG,0.047487990779435676,Consumer Discretionary,79883.11408273844
2025-05-20,C,0.05121819817105471,Financials,86157.97595257388
2025-05-20,AMP,0.05047195626169661,Financials,84902.66641851819
2025-05-20,TGT,0.043111207334495166,Consumer Staples,72520.59809692779
2025-05-20,MTD,0.03155825449192477,Health Care,53086.50887209588
2025-05-20,SYF,0.04731245541791022,Financials,79587.83287416043
2025-05-20,EXPE,0.033826779039054566,Consumer Discretionary,56902.56430471141
2025-05-20,NCLH,0.028610850987470716,Consumer Discretionary,48128.46018379203
2025-05-20,AES,0.02611487784944367,Utilities,43929.796402489075
2025-05-20,OMC,0.0296197197980579,Communication Services,49825.55414308315
2025-05-20,LYV,0.05041599075651635,Communication Services,84808.52264107818
2025-05-20,STT,0.03860046279715544,Financials,64932.736101502254
2025-05-20,TDG,0.04336236263822276,Industrials,72943.08528686476
2025-05-20,SYY,0.026576740079641108,Consumer Staples,44706.72953062948
2025-05-20,VTR,0.04035026910336928,Real Estate,67876.21664232366
2025-05-20,F,0.0402163807689141,Consumer Discretionary,67650.99302430816
2025-05-20,BAC,0.04111639393379187,Financials,69164.97273045803
2025-05-20,CHTR,0.024325844369299448,Communication Services,40920.32888772349
2025-05-20,OKE,0.03958002818496473,Energy,66580.53657361145
2025-05-20,WY,0.022942935307334895,Real Estate,38594.03374341922
2025-05-20,NRG,0.06381726885297902,Utilities,107351.8185241674
2025-05-20,UAL,0.04196785716674173,Industrials,70597.2829516023
2025-05-20,RCL,0.04700899045154146,Consumer Discretionary,79077.3516739525
2025-05-20,TPR,0.041872995857932735,Consumer Discretionary,70437.70962307756
2025-05-21,CAH,0.04951651092703532,Health Care,80837.84542328962
2025-05-21,BKNG,0.048771660687712604,Consumer Discretionary,79621.84519664611
2025-05-21,C,0.051050891187101544,Financials,83342.78755191722
2025-05-21,AMP,0.051227624188272924,Financials,83631.31181912454
2025-05-21,TGT,0.04210839965860612,Consumer Staples,68743.78341479614
2025-05-21,MTD,0.031071652147503334,Health Care,50725.815820248165
2025-05-21,SYF,0.04663264261418304,Financials,76129.80569005809
2025-05-21,EXPE,0.03417315750210674,Consumer Discretionary,55789.157435823225
2025-05-21,NCLH,0.027939296950528714,Consumer Discretionary,45612.11050290478
2025-05-21,AES,0.024251443017411067,Utilities,39591.52947633922
2025-05-21,OMC,0.029493372077065226,Communication Services,48149.20535274701
2025-05-21,LYV,0.0511958875656579,Communication Services,83579.50041025951
2025-05-21,STT,0.03887464868858389,Financials,63464.545113105865
2025-05-21,TDG,0.0440058592258466,Industrials,71841.4682137019
2025-05-21,SYY,0.0268312270974623,Consumer Staples,43803.138549441
2025-05-21,VTR,0.04071305974872182,Real Estate,66465.8306706219
2025-05-21,F,0.04051127822379392,Consumer Discretionary,66136.413605162
2025-05-21,BAC,0.041001267717080535,Financials,66936.34264248262
2025-05-21,CHTR,0.024588927353149458,Communication Services,40142.48724889719
2025-05-21,OKE,0.03986738902033796,Energy,65085.2366356175
2025-05-21,WY,0.02271141712871032,Real Estate,37077.370614821295
2025-05-21,NRG,0.06402369859996025,Utilities,104521.45666073373
2025-05-21,UAL,0.041544134503354334,Industrials,67822.5961472763
2025-05-21,RCL,0.046212546850016745,Consumer Discretionary,75443.98118807137
2025-05-21,TPR,0.0416820073197974,Consumer Discretionary,68047.67948241114
2025-05-22,CAH,0.049190884357114495,Health Care,80405.4650199095
2025-05-22,BKNG,0.04915871707625251,Consumer Discretionary,80352.885660747
2025-05-22,C,0.050987895206510876,Financials,83342.78755191722
2025-05-22,AMP,0.050873112709929245,Financials,83155.16864377174
2025-05-22,TGT,0.04298338628678018,Consumer Staples,70258.93532282277
2025-05-22,MTD,0.03110834240547956,Health Care,50848.46043735323
2025-05-22,SYF,0.046754105953091776,Financials,76422.40386362879
2025-05-22,EXPE,0.03442659045572932,Consumer Discretionary,56272.336853048364
2025-05-22,NCLH,0.02826132987524634,Consumer Discretionary,46194.846878608514
2025-05-22,AES,0.02302598495476598,Utilities,37637.3600927471
2025-05-22,OMC,0.029296732902499782,Communication Services,47887.27552626088
2025-05-22,LYV,0.05122492480433713,Communication Services,83730.22671439176
2025-05-22,STT,0.03916402206588893,Financials,64015.954325943225
2025-05-22,TDG,0.04386321453272254,Industrials,71697.06761455123
2025-05-22,SYY,0.0267053626203211,Consumer Staples,43651.52462849895
2025-05-22,VTR,0.04068199779101191,Real Estate,66497.17713099318
2025-05-22,F,0.040306855043586665,Consumer Discretionary,65883.98370197098
2025-05-22,BAC,0.041007486192428125,Financials,67029.20753899442
2025-05-22,CHTR,0.02423286278322315,Communication Services,39610.07463706861
2025-05-22,OKE,0.039594361463280235,Energy,64719.37000581666
2025-05-22,WY,0.022746450675263517,Real Estate,37180.444466485336
2025-05-22,NRG,0.06387066099385322,Utilities,104400.4446241879
2025-05-22,UAL,0.04300365497155016,Industrials,70292.06570959202
2025-05-22,RCL,0.04628170716170537,Consumer Discretionary,75650.2395695186
2025-05-22,TPR,0.04124935671742792,Consumer Discretionary,67424.55948867745
2025-05-23,CAH,0.04937648717742827,Health Care,80542.56461903175
2025-05-23,BKNG,0.049176194644040314,Consumer Discretionary,80215.84890401662
2025-05-23,C,0.050863516219231304,Financials,82968.19551212105
2025-05-23,AMP,0.05060197630795487,Financials,82541.57352241281
2025-05-23,TGT,0.04272323648983969,Consumer Staples,69689.83077617778
2025-05-23,MTD,0.03057271334213134,Health Care,49869.98631736199
2025-05-23,SYF,0.046263572186969304,Financials,75464.8004623461
2025-05-23,EXPE,0.03412417553903526,Consumer Discretionary,55663.10546855473
2025-05-23,NCLH,0.028124813628353968,Consumer Discretionary,45876.99021439191
2025-05-23,AES,0.02393608280738894,Utilities,39044.36314622879
2025-05-23,OMC,0.029357215742614625,Communication Services,47887.27552626088
2025-05-23,LYV,0.05153681188836373,Communication Services,84066.47048141864
2025-05-23,STT,0.039138981432417154,Financials,63843.22015083719
2025-05-23,TDG,0.04477801280539536,Industrials,73041.56686826967
2025-05-23,SYY,0.02657089058815653,Consumer Staples,43342.24232055393
2025-05-23,VTR,0.04106700660049424,Real Estate,66988.2006985412
2025-05-23,F,0.04008056470478018,Consumer Discretionary,65379.12389558893
2025-05-23,BAC,0.04098777783712236,Financials,66858.963319409
2025-05-23,CHTR,0.024071415932073358,Communication Services,39265.11754904449
2025-05-23,OKE,0.03956395277060909,Energy,64536.43028837827
2025-05-23,WY,0.022775355930404927,Real Estate,37150.993956991115
2025-05-23,NRG,0.06504526315629897,Utilities,106101.35735462011
2025-05-23,UAL,0.04232697875535753,Industrials,69043.458058924
2025-05-23,RCL,0.04671185497696473,Consumer Discretionary,76196.03606950998
2025-05-23,TPR,0.04022514853657404,Consumer Discretionary,65614.96798415843
2025-05-27,CAH,0.04890785415878261,Health Care,81560.21792235613
2025-05-27,BKNG,0.049174531807122494,Consumer Discretionary,82004.93764044084
2025-05-27,C,0.05137220730758242,Financials,85669.84782354171
2025-05-27,AMP,0.05077479596632769,Financials,84673.58658861135
2025-05-27,TGT,0.04298638800074796,Consumer Staples,71685.40172818792
2025-05-27,MTD,0.031211860516113202,Health Care,52049.843307207164
2025-05-27,SYF,0.04707111620136802,Financials,78497.21811077891
2025-05-27,EXPE,0.03464039763428976,Consumer Discretionary,57767.37557933512
2025-05-27,NCLH,0.028733321980153128,Consumer Discretionary,47916.55742503439
2025-05-27,AES,0.023600570500840995,Utilities,39357.02570166562
2025-05-27,OMC,0.0291555514626845,Communication Services,48620.680090009635
2025-05-27,LYV,0.049718943960584586,Communication Services,82912.81582564586
2025-05-27,STT,0.03881363350311708,Financials,64726.790028350115
2025-05-27,TDG,0.044480703159064335,Industrials,74177.36691564601
2025-05-27,SYY,0.026284875351290114,Consumer Staples,43833.453717948825
2025-05-27,VTR,0.04075231966021045,Real Estate,67959.80174344692
2025-05-27,F,0.039015594630099404,Consumer Discretionary,65063.586516600146
2025-05-27,BAC,0.04103881829585116,Financials,68437.57553988975
2025-05-27,CHTR,0.023821843673049032,Communication Services,39726.02754106482
2025-05-27,OKE,0.03898565378741776,Energy,65013.65626110445
2025-05-27,WY,0.022807506830528974,Real Estate,38034.48872085766
2025-05-27,NRG,0.06325717141812275,Utilities,105489.5737045428
2025-05-27,UAL,0.04335993403602762,Industrials,72308.33840299131
