signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-05-31,2022-06-01,close,CHTR,243.73302474871474,0.03425969413132001,0.03448285524463153,0.024373302474871475,0.12186651237435737,0.005169727713970287,0.15140954256319913,3.409245221552161e-07
2022-05-31,2022-06-01,close,DIS,-149.41378796994923,0.026518093781797404,0.026381291035013944,0.014941378796994923,0.07470689398497461,0.0016179872452608043,0.09126626002723033,9.269809852777295e-08
2022-05-31,2022-06-01,close,DXC,-381.8158817031265,0.05034958933605424,0.05000000003715338,0.03818158817031265,0.19090794085156323,0.04461101359235547,0.2737005426142313,5.035184363380216e-06
2022-05-31,2022-06-01,close,EXPE,303.28709977104126,0.035893499563551465,0.036171188181693,0.030328709977104126,0.15164354988552065,0.012097075273413601,0.19406933513603838,4.4384016068516154e-07
2022-05-31,2022-06-01,close,LYV,-548.958852125534,0.04654403445620777,0.04604140963247348,0.054895885212553404,0.27447942606276704,0.04149376754708667,0.3708690788224071,1.8978923519603968e-06
2022-05-31,2022-06-01,close,MTD,42.609955844375484,0.030739892226186467,0.030778905754181653,0.004260995584437549,0.021304977922187742,0.0008282910445125395,0.026394264551137827,2.1030962973267502e-07
2022-05-31,2022-06-01,close,NCLH,862.944858450288,0.026427115311999417,0.027217224635661078,0.0862944858450288,0.43147242922514406,0.09870054529230707,0.61646746036248,2.30013570825416e-06
2022-05-31,2022-06-01,close,NRG,-205.1862699767372,0.041500944146877015,0.04131307630873134,0.02051862699767372,0.1025931349883686,0.007179132946266332,0.13029089493230864,1.0107916492756934e-06
2022-05-31,2022-06-01,close,OKE,-3339.7845899674016,0.053057895240666106,0.05000000003714912,0.33397845899674017,1.6698922949837007,0.5241655464232048,2.5280363004036457,2.259723318520456e-05
2022-05-31,2022-06-01,close,OMC,341.475926035576,0.04902925137839304,0.049341905553598665,0.0341475926035576,0.17073796301778799,0.02261938332184913,0.2275049389431947,3.1415208700275887e-06
2022-05-31,2022-06-01,close,PVH,-936.3170549703259,0.04343196810051719,0.04257467944784009,0.09363170549703259,0.468158527485163,0.1641330407571243,0.7259232737393199,7.56585189078019e-06
2022-05-31,2022-06-01,close,RCL,1075.993782954598,0.03539862813417621,0.03638380431523736,0.10759937829545979,0.537996891477299,0.1311987021667348,0.7767949719394937,4.1188065624675174e-06
2022-05-31,2022-06-01,close,STT,330.2251354468577,0.015668706102592175,0.015971059092900915,0.033022513544685765,0.16511256772342883,0.01833433219973141,0.216469413467846,1.956080300017707e-06
2022-05-31,2022-06-01,close,SYY,-529.8939486973751,0.05048516910116653,0.05000000003698141,0.052989394869737506,0.2649469743486875,0.03311115515033182,0.35104752436875686,2.6380158973251124e-06
2022-05-31,2022-06-01,close,TDG,-385.46652501297064,0.045453805563859924,0.04510087374858826,0.03854665250129706,0.19273326250648531,0.019959130028066843,0.2512390450358492,1.8113847662065426e-06
2022-05-31,2022-06-01,close,TPR,-300.81464064444657,0.04554809734279591,0.045272672499667536,0.030081464064444657,0.1504073203222233,0.027012990126900047,0.207501774513568,1.9666420254436875e-06
2022-05-31,2022-06-01,close,UAL,1452.3992798391932,0.04454666391107505,0.045876475661435615,0.14523992798391933,0.7261996399195967,0.15384983752033377,1.02528940542385,2.3817877784683717e-06
2022-05-31,2022-06-01,close,VTR,-705.4206386504648,0.05059801242604833,0.04995213173246378,0.07054206386504648,0.3527103193252324,0.04485512726465012,0.468107510454929,6.255973864585595e-06
2022-05-31,2022-06-01,close,WY,105.02118871276822,0.04990384299669823,0.05000000003335177,0.010502118871276823,0.05251059435638412,0.002480731408881141,0.06549344463654208,6.424658213374445e-07
2022-06-30,2022-07-01,close,AAL,12060.76384586555,0.037400935449200104,0.049999948247944424,1.206076384586555,6.030381922932775,3.914896451009979,11.151354758529308,2.2527994597761944e-05
2022-06-30,2022-07-01,close,AES,-294.61583787595384,0.04683237567194716,0.04652461168953701,0.029461583787595384,0.1473079189379769,0.019728399256011078,0.19649790198158337,2.6903466441561815e-06
2022-06-30,2022-07-01,close,AMP,-188.1454692084599,0.0501965423281288,0.05000000028445088,0.01881454692084599,0.09407273460422995,0.008193566001623352,0.12108084752669929,1.3321243095390057e-06
2022-06-30,2022-07-01,close,BA,-234.67695177217718,0.03497812065290288,0.03473297051508955,0.023467695177217716,0.1173384758860886,0.005443989151609867,0.14625016021491619,1.5271544771925904e-07
2022-06-30,2022-07-01,close,BAC,39.48467805488398,0.02274040334407915,0.022781650148222348,0.003948467805488398,0.019742339027441987,0.0002104495964990017,0.023901256429429387,2.76054758957253e-08
2022-06-30,2022-07-01,close,C,-135.20162871886436,0.041328706528101875,0.041187471107824246,0.013520162871886435,0.06760081435943219,0.0019122083662546595,0.08303318559757329,1.4544340973352512e-07
2022-06-30,2022-07-01,close,CHTR,-384.43769500111114,0.03819355505741529,0.03779196063922269,0.038443769500111115,0.19221884750055557,0.012459638218653105,0.2431222552193198,6.122584968607564e-07
2022-06-30,2022-07-01,close,DIS,-69.26041859780359,0.02650145771616687,0.026429106336808818,0.006926041859780359,0.0346302092989018,0.0005965177195566027,0.04215276887823876,6.313904830639534e-08
2022-06-30,2022-07-01,close,DXC,569.143518962232,0.04940545696960145,0.05000000028139887,0.056914351896223195,0.28457175948111596,0.10047065930849335,0.4419567706858325,1.0029611985619762e-05
2022-06-30,2022-07-01,close,EXPE,-26.838028849696915,0.031515903300236764,0.03148786754120096,0.0026838028849696916,0.013419014424848458,0.0004533579271182532,0.0165561752369364,7.381383427272556e-08
2022-06-30,2022-07-01,close,LYV,432.31164025563226,0.04616525520498014,0.04661686009155571,0.04323116402556323,0.21615582012781615,0.036554570147007,0.2959415543003864,2.750611733108957e-06
2022-06-30,2022-07-01,close,MTD,130.38630967096225,0.032293479116223565,0.03242968431892212,0.013038630967096225,0.06519315483548112,0.004791386602052988,0.08302317240463032,7.637980322770291e-07
2022-06-30,2022-07-01,close,NCLH,-69.89822809537806,0.023010112830393968,0.02293709517731347,0.006989822809537806,0.03494911404768903,0.003009226068615974,0.044948162925842805,2.3437185969639816e-07
2022-06-30,2022-07-01,close,NRG,-71.9741556055467,0.04024419351460664,0.04016900728931926,0.00719741556055467,0.03598707780277335,0.0022195900557966525,0.04540408341912467,5.652710102922312e-07
2022-06-30,2022-07-01,close,OKE,-311.50524760967556,0.04842692759692272,0.048101520462543276,0.031150524760967555,0.1557526238048378,0.01763043982990134,0.20453358839570668,2.0491348211420487e-06
2022-06-30,2022-07-01,close,OMC,-132.70415170095387,0.05013862676645903,0.05000000028084883,0.013270415170095386,0.06635207585047694,0.005424183278844878,0.0850466742994172,1.3714556991937599e-06
2022-06-30,2022-07-01,close,PVH,648.0931164992559,0.03881984096667957,0.03949685724640312,0.0648093116499256,0.3240465582496279,0.08508694429431717,0.4739428141938707,6.663106636738383e-06
2022-06-30,2022-07-01,close,RCL,118.9956391548285,0.026361604199774003,0.026485910387994444,0.01189956391548285,0.05949781957741425,0.00584046328738512,0.07723784678028221,4.081575870948757e-07
2022-06-30,2022-07-01,close,STT,-192.46623582859795,0.01665832046617961,0.016457264828284676,0.019246623582859796,0.09623311791429898,0.008526096540728174,0.12400583803788695,1.1038266937245048e-06
2022-06-30,2022-07-01,close,SYY,-9085.583937824029,0.05949105655475852,0.05000000028505541,0.9085583937824029,4.542791968912014,2.410566980932722,7.861917343627138,5.9092314237378424e-05
2022-06-30,2022-07-01,close,TDG,277.4302820250577,0.04644851990004845,0.04673833136793414,0.02774302820250577,0.13871514101252885,0.01449662481343202,0.18095479402846665,1.7804253726487002e-06
2022-06-30,2022-07-01,close,TPR,1400.5323473272988,0.046973152948594304,0.048436188391003776,0.14005323473272988,0.7002661736636494,0.2838219409590147,1.124141349355394,1.2304999075976322e-05
2022-06-30,2022-07-01,close,UAL,-512.8556950154926,0.04192807600549216,0.04139233253617416,0.051285569501549264,0.25642784750774633,0.03450524458836036,0.34221866159765596,1.088809584714264e-06
2022-06-30,2022-07-01,close,VTR,-3482.8199021949918,0.05363825181267201,0.0500000002819849,0.3482819902194992,1.741409951097496,0.6910499996540901,2.7807419409710854,4.2746233425307234e-05
2022-06-30,2022-07-01,close,WY,-484.1577939167697,0.050309125098434916,0.04980336026296305,0.048415779391676975,0.24207889695838486,0.02871072160717888,0.3192053979572407,3.230731110252756e-06
2022-07-29,2022-08-01,close,AAL,-1895.900758282498,0.050619947765727605,0.04877629979953911,0.1895900758282498,0.9479503791412489,0.2492952875277153,1.386835742497214,3.6201226180121316e-06
2022-07-29,2022-08-01,close,AES,3867.37223250889,0.04540460483501483,0.04916538868396377,0.386737223250889,1.933686116254445,1.081056806351441,3.401480145856775,4.422370697457094e-05
2022-07-29,2022-08-01,close,AMP,-2195.7478161901618,0.05213523129124142,0.05000000033155285,0.21957478161901617,1.0978739080950808,0.3228951589122766,1.6403438486263735,1.4710622427157602e-05
2022-07-29,2022-08-01,close,BA,-2182.6910496950486,0.03909000838784688,0.03696747433799843,0.21826910496950486,1.0913455248475241,0.1606820234673876,1.4702966532844166,1.5868813200937513e-06
2022-07-29,2022-08-01,close,BAC,154.11998496187135,0.022651429106748572,0.02280130140126749,0.015411998496187134,0.07705999248093567,0.001881305251576994,0.0943532962286998,1.2991146771619376e-07
2022-07-29,2022-08-01,close,C,143.45334444972406,0.04288989575154286,0.04302939538810467,0.014345334444972406,0.07172667222486202,0.0025547994108558124,0.08862680608069025,1.5268905121947637e-07
2022-07-29,2022-08-01,close,CHTR,535.0231460280994,0.03120292927418668,0.03172320668360765,0.05350231460280994,0.2675115730140497,0.020432983477379173,0.3414468710942388,9.667111692149056e-07
2022-07-29,2022-08-01,close,DIS,70.0279820179978,0.027181494240768253,0.02724959218632777,0.00700279820179978,0.0350139910089989,0.0006669001802572346,0.04268368939105592,7.408735372080502e-08
2022-07-29,2022-08-01,close,DXC,103.90281461057502,0.04920175346635061,0.049302792622541246,0.010390281461057502,0.05195140730528751,0.01042915415365978,0.07277084292000478,3.2488469703497315e-06
2022-07-29,2022-08-01,close,EXPE,1139.9904103416443,0.031254006561031035,0.03236257777306258,0.11399904103416443,0.5699952051708221,0.15566187412703308,0.8396561203320196,5.305589804088905e-06
2022-07-29,2022-08-01,close,LYV,-509.29512074354625,0.04977846671902798,0.04928320824653327,0.05092951207435462,0.2546475603717731,0.055513918599801,0.36109099104592873,4.722140695665658e-06
2022-07-29,2022-08-01,close,MTD,101.84771193698292,0.035097971690548374,0.03519701238461069,0.010184771193698292,0.05092385596849146,0.0035571322674070203,0.06466575942959676,6.437459557192135e-07
2022-07-29,2022-08-01,close,NCLH,415.12998087174844,0.022576363012183,0.022980051623833434,0.041512998087174846,0.20756499043587423,0.053012764575243225,0.3020907530982923,1.7375947982371754e-06
2022-07-29,2022-08-01,close,NRG,267.1980113114986,0.03655870532385077,0.0368185391089115,0.02671980113114986,0.1335990056557493,0.01610036456077106,0.1764191713476702,2.553861876972304e-06
2022-07-29,2022-08-01,close,OKE,690.1363056642474,0.04737998930481141,0.0480511048106058,0.06901363056642475,0.3450681528321237,0.06459246103593026,0.4786742444344787,5.840668855622674e-06
2022-07-29,2022-08-01,close,OMC,-769.5793079081448,0.05074836929249456,0.05000000030764805,0.07695793079081448,0.3847896539540724,0.07663876759221204,0.5383863523370989,8.562914896827972e-06
2022-07-29,2022-08-01,close,PVH,-56.35708020035695,0.040281224400786325,0.040226420574247516,0.005635708020035695,0.028178540100178475,0.002753084641928396,0.036567332762142565,8.851791671831527e-07
2022-07-29,2022-08-01,close,RCL,2199.0454432213137,0.025004240021638185,0.02714267772268316,0.21990454432213136,1.099522721610657,0.5801084276396612,1.8995356935724494,9.043141626224618e-06
2022-07-29,2022-08-01,close,STT,233.28058072672604,0.01700669123472614,0.01723354238520393,0.023328058072672603,0.11664029036336301,0.012353159700189142,0.15232150813622475,1.5521821878050707e-06
2022-07-29,2022-08-01,close,SYY,-438.6198132146119,0.046370913008967736,0.04594438196664901,0.04386198132146119,0.21930990660730595,0.022716271324655247,0.2858881592534224,2.349715796280826e-06
2022-07-29,2022-08-01,close,TDG,-617.137648859779,0.050600129039754485,0.050000000279739956,0.0617137648859779,0.3085688244298895,0.057929971283013644,0.428212560598881,5.203264867459543e-06
2022-07-29,2022-08-01,close,TPR,-372.50182540072757,0.049739905623824424,0.049377670295945926,0.03725018254007276,0.18625091270036379,0.04420299927422541,0.2677040945146619,4.1415993947407265e-06
2022-07-29,2022-08-01,close,UAL,-876.6862413162246,0.039852570479557585,0.0390000465282236,0.08766862413162246,0.43834312065811226,0.08068094152994248,0.6066926863196773,1.9880537284665495e-06
2022-07-29,2022-08-01,close,VTR,622.288858595307,0.047028847831112344,0.047633985828720575,0.0622288858595307,0.3111444292976535,0.0564382615836514,0.4298115767408356,9.242697346099038e-06
2022-07-29,2022-08-01,close,WY,-628.3001454357376,0.05034431233625804,0.0497333287284779,0.06283001454357376,0.3141500727178688,0.04181413589402451,0.4187942231554671,4.610741743788244e-06
2022-08-31,2022-09-01,close,AAL,4711.72990132097,0.045300253208896,0.04999996159290533,0.471172990132097,2.3558649506604854,0.98757504915876,3.8146129899513426,1.3340000027217802e-05
2022-08-31,2022-09-01,close,AES,-8321.37614602314,0.05830014515867191,0.05000000018877541,0.832137614602314,4.16068807301157,3.0034958138569734,7.996321501470858,8.209711101517536e-05
2022-08-31,2022-09-01,close,AMP,-2034.8525123934994,0.052029660972649674,0.05000000018712013,0.20348525123934993,1.0174262561967495,0.27546796732244716,1.4963794747585466,1.5969956718755815e-05
2022-08-31,2022-09-01,close,BA,1545.9064598981515,0.03446160420022809,0.036003566431221136,0.15459064598981515,0.7729532299490758,0.09649766768356578,1.0240415436224568,1.7219634524863144e-06
2022-08-31,2022-09-01,close,BAC,-14.37071885053146,0.023373842409412073,0.023359508356043023,0.001437071885053146,0.00718535942526573,4.957602817186785e-05,0.008672007338490745,1.27107043753172e-08
2022-08-31,2022-09-01,close,C,125.23064426922518,0.04144065174195064,0.041565562872497824,0.012523064426922519,0.06261532213461259,0.00215133446363354,0.07728972102516864,1.884308247595e-07
2022-08-31,2022-09-01,close,CHTR,-532.6618115930436,0.03206334084534588,0.0315320380681889,0.05326618115930436,0.2663309057965218,0.021977798373054386,0.3415748853288806,1.1708696520293056e-06
2022-08-31,2022-09-01,close,DIS,-66.05143865054231,0.029610348252882588,0.029544465338007777,0.006605143865054231,0.03302571932527115,0.00046713341895577865,0.040097996609281164,4.3539752240501286e-08
2022-08-31,2022-09-01,close,DXC,-3004.9013215780906,0.04266095039813686,0.039663715787939445,0.30049013215780906,1.5024506607890453,1.2256875015408777,3.0286282944877323,5.633770306045661e-05
2022-08-31,2022-09-01,close,EXPE,357.05243902777966,0.03285206932661157,0.03320821078131579,0.03570524390277797,0.17852621951388983,0.020535328062162975,0.23476679147883078,1.194183817200743e-06
2022-08-31,2022-09-01,close,LYV,170.71567854138962,0.047854765689130864,0.048025045803340695,0.017071567854138964,0.0853578392706948,0.00783704531585634,0.11026645244069011,1.4983548953955147e-06
2022-08-31,2022-09-01,close,MTD,168.5209866694903,0.032293275873166195,0.03246136689504546,0.01685209866694903,0.08426049333474515,0.007350108186088229,0.10846270018778242,1.7211427588124348e-06
2022-08-31,2022-09-01,close,NCLH,184.03087972508212,0.025597228486628414,0.02578078982959039,0.01840308797250821,0.09201543986254106,0.01411230382337023,0.1245308316584195,7.221034668408244e-07
2022-08-31,2022-09-01,close,NRG,194.7699308259568,0.041318499732222964,0.04151277272664886,0.019476993082595682,0.0973849654129784,0.009706345519822131,0.1265683040153962,2.266193211471111e-06
2022-08-31,2022-09-01,close,OKE,381.37031423649165,0.049619602899464745,0.05000000018470111,0.038137031423649166,0.19068515711824582,0.025445371610675626,0.2542675601525706,3.359422115074286e-06
2022-08-31,2022-09-01,close,OMC,278.0277003310465,0.04873988568514109,0.0490172040250286,0.027802770033104652,0.13901385016552326,0.015515371320683589,0.1823319915193115,4.5855163436189245e-06
2022-08-31,2022-09-01,close,PVH,319.1947284323879,0.037043473307652425,0.037361853642001536,0.03191947284323879,0.15959736421619394,0.03634580994995284,0.22786264700938558,4.475681837057652e-06
