date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-06-28,-0.021984237614405155,-0.021984237614405155,0.0023149642620619026,-0.024299201876467058,1252036.6860977353,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.04813170595929306,1132870.2153043733,0.0020158776896785913,-0.004218544808133398,0.00012344921196956753,1.0
2021-06-29,-0.008074362939922808,-0.008074362939922808,0.00027733619326086867,-0.008351699133183677,1241927.287480084,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.055817436036382784,1133184.4012173444,0.0005380401305405957,-0.0007713897234381591,0.001023291369289853,1.0
2021-06-30,0.010205366589073783,0.010205366589073783,0.0013281596467464851,0.008877206942327298,1254601.6107257924,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.04618170684412248,1134689.4510113639,0.0008417300102638858,0.002177756296796324,0.0029395932770274616,1.0
2021-07-01,0.008837107371642228,0.008849481813630655,0.0052216268542757405,0.0036154805173664872,1265688.6598684115,0.016036065233328282,15.524994850619175,2.3283064365386963e-10,0.0,close,0,0,-0.03775271217446741,1140614.3759200282,0.005536716122935381,0.007195782679450253,0.005205007315992016,1.0
2021-07-02,-0.0013592975270007024,-0.0013592975270007024,0.007500081663913916,-0.008859379190914618,1263968.2124030995,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03906069253317168,1149169.0768864627,0.007643362898081207,0.00266389478179402,0.006906432720153998,1.0
2021-07-06,-0.017853094944180747,-0.017853094944180747,-0.0020218560598241897,-0.015831238884356558,1241402.4679006406,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.056216433224972384,1146845.6224245972,-0.0018214625765544668,-0.008204707831996129,-0.004707511738277321,1.0
2021-07-07,-0.009440826292942628,-0.009440826292942628,0.003358975310182588,-0.012799801603125216,1229682.6028415603,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.06512652993702917,1150697.8485549123,0.0035340237235015337,0.002760270406110624,0.00487880723436286,1.0
2021-07-08,-0.00733506327717981,-0.00733506327717981,-0.008561024934316985,0.0012259616571371756,1220662.8031388703,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.07198388599609762,1140846.6955815686,-0.008147876007277621,-0.010123733890038625,-0.008599619358567026,1.0
2021-07-09,0.02413600739831634,0.02413600739831634,0.011277947808795874,0.012858059589520465,1250124.7295862795,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.04958528220274261,1153713.1050721747,0.010674951637580588,0.015916692835073694,0.012330194903985623,1.0
2021-07-12,0.0004675439118235758,0.0004675439118235758,0.0034511743312370946,-0.002983630419413519,1250709.2177926176,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.04914092158772898,1157694.7701260117,0.003581728957258168,0.002792275090651689,0.002252565483680815,1.0
2021-07-13,-0.024281553772177333,-0.024281553772177333,-0.0035168126585656267,-0.020764741113611707,1220340.0546674284,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.07222925742995945,1153623.3745036772,-0.003409190231443926,-0.00912346484977704,-0.0035038430861431304,1.0
2021-07-14,-0.005508967402605092,-0.005508967402605092,0.0011649345752446916,-0.006673901977849783,1213617.2410861722,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.07734031620786863,1154967.2702594472,0.0014922911375596648,-0.0010213928093096188,0.001875266835971251,1.0
2021-07-15,-0.008598968013219133,-0.008598968013219133,-0.0032622408541723713,-0.005336727159046761,1203181.385249781,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.08527423731588413,1151199.488845175,-0.003415307328759609,-0.0021184132770799263,-0.0020276792372905337,1.0
2021-07-16,-0.01845504331122927,-0.01845504331122927,-0.007538854211077806,-0.010916189100151463,1180976.6206737314,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.1021555408841166,1142520.7637309039,-0.007843764167783096,-0.007776735477103803,-0.006986408193476215,1.0
2021-07-19,-0.03457313746821844,-0.03457313746821844,-0.015869512427409305,-0.018703625040809135,1140146.5536204264,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.13319684079420835,1124389.516272303,-0.014767927073516152,-0.018889533534033488,-0.017260517316540564,1.0
2021-07-20,0.035822841267451944,0.035822841267451944,0.015162609437855634,0.02066023182959631,1180989.8426324034,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.10214548881185337,1141438.1953635593,0.014330522417181468,0.019947902621823308,0.017115928321864423,1.0
2021-07-21,0.024589370899417595,0.024589370899417595,0.008241819990835397,0.016347550908582198,1210029.6399013363,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.08006781122253281,1150845.7235004096,0.00809639363277026,0.009912592362398042,0.008246067491842379,1.0
2021-07-22,-0.010084983904266709,-0.010084983904266709,0.0020166699583279435,-0.012101653862594652,1197826.5104592456,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.08934531253937028,1153166.599497663,0.0020937873117703454,-0.003018876725841736,0.0007575988517692908,1.0
2021-07-23,0.0014685370271092513,0.0014685370271092513,0.010145452020822843,-0.008676914993713591,1199585.5630419082,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.08800798241192376,1164865.9959048822,0.010288283135179377,0.008049815819777827,0.007760670409952748,1.0
2021-07-26,0.017973906908160142,0.017973906908160142,0.0023821998626283314,0.01559170704553181,1221146.8022803965,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.07161592278681062,1167640.9395203071,0.002454859995028258,0.0035442420436034034,0.0024695265235735037,1.0
2021-07-27,-0.005618875446654181,-0.005618875446654181,-0.0047124448070912095,-0.0009064306395629718,1214285.3304963028,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.07683239728332847,1162138.4960383177,-0.004557704124671269,-0.0014497603043704935,-0.0029649270977297037,1.0
2021-07-28,0.0011150367276016038,0.0011150367276016038,-0.0001862618826539153,0.001301298610255519,1215639.303237594,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.07580303150056744,1161922.033934141,-0.0004100966568443276,-0.00010536818570871678,-0.0012735477658709885,1.0
2021-07-29,0.005488404371730482,0.005488404371730482,0.004206152980007483,0.0012822513917229994,1222311.2233039306,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.07073066481831514,1166809.2557597093,0.004147475390228417,0.007859991298007607,0.0060723783165498365,1.0
2021-07-30,-0.0129569197488284,-0.0129569197488284,-0.0054060480514769305,-0.007550871697351469,1206473.8348754894,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.08277113301931138,1160501.4288561644,-0.004856429421648989,-0.0031954675878115156,-0.0029420646202932667,1.0
2021-08-02,-0.0012158339189812795,-0.0011792559301230243,-0.001842805614891363,0.0006269716959100835,1205006.9630646843,0.043986743981573956,44.13038648986981,0.0,0.0,close,0,0,-0.08388633098725529,1158362.8503069787,-0.0020979773546486724,-0.0020296800823804448,-0.0024311452987785783,1.0
2021-08-03,0.005432837219226494,0.005432837219226494,0.0082034265474622,-0.0027705893282357064,1211553.569743049,0.0,0.0,0.0,0.0,close,0,0,-0.07890923454920074,1167865.394864781,0.008135217911025006,0.007950119969591165,0.009899286725206293,1.0
2021-08-04,-0.013801871520461417,-0.013801871520461417,-0.004632387901412294,-0.009169483619049124,1194831.863033299,0.0,0.0,0.0,0.0,close,0,0,-0.09162201095263622,1162455.3893391313,-0.004918697821520213,-0.009713215508324201,-0.005675882888117047,1.0
2021-08-05,0.026054266352643296,0.026054266352643296,0.006005446813494242,0.020048819539149054,1225962.3306393938,0.0,0.0,0.0,0.0,close,0,0,-0.06795488887711765,1169436.4533528674,0.006332745967769116,0.0070312469633457345,0.0051364833455976346,1.0
2021-08-06,0.006344269712999617,0.006344269712999617,0.001675266241764728,0.004669003471234889,1233740.1663229477,0.0,0.0,0.0,0.0,close,0,0,-0.062041743307471475,1171395.5707650585,0.0016523658955749365,0.004973389990074683,0.002717879506044399,1.0
2021-08-09,-0.0102339106467213,-0.0102339106467213,-0.0009399082741974318,-0.009294002372523869,1221114.1796995276,0.0,0.0,0.0,0.0,close,0,0,-0.07164072429681734,1170294.5663757382,-0.0008133749429585224,-0.0023325896635090814,-0.0010124817314479991,1.0
2021-08-10,0.014969133775429855,0.014969133775429855,0.0009926793341701323,0.013976454441259722,1239393.2012105242,0.0,0.0,0.0,0.0,close,0,0,-0.05774399010715525,1171456.293606671,0.001243853931800487,0.004398463471247517,0.0019438626704867815,1.0
2021-08-11,0.01152809562902668,0.01152809562902668,0.0012757437876824707,0.01025235184134421,1253681.0445560447,0.0,0.0,0.0,0.0,close,0,0,-0.04688157271808535,1172950.7716957813,0.002485205925207623,0.006829972867026119,0.0036803296626788536,1.0
2021-08-12,-0.0029801132350141257,-0.0029801132350141257,0.004146380281677686,-0.007126493516691812,1249944.933082677,0.0,0.0,0.0,0.0,close,0,0,-0.04972197355776409,1177814.2716469194,0.0029965768190212128,-0.0004994447530191034,0.003471219905776606,1.0
2021-08-13,-0.008483368271031577,-0.008483368271031577,0.001607306655808216,-0.010090674926839793,1239341.1898968266,0.0,0.0,0.0,0.0,close,0,0,-0.05778353201594277,1179707.3803650434,0.0018199981312714275,-0.00040140265199513977,0.001667530079707936,1.0
2021-08-16,-0.008356193525316469,-0.008356193525316469,0.002620850702215849,-0.010977044227532318,1228985.0150701527,0.0,0.0,0.0,0.0,close,0,0,-0.06565687516515761,1182799.2172812822,0.002354673241249383,0.000527325541013161,0.0030605529781468225,1.0
2021-08-17,-0.021880947844166054,-0.021880947844166054,-0.00706069881494753,-0.014820249029218524,1202093.658054141,0.0,0.0,0.0,0.0,close,0,0,-0.086101188348224,1174447.8282495034,-0.006555373403153708,-0.007961762715453463,-0.00572482671166164,1.0
2021-08-18,-0.008429163863724609,-0.008429163863724609,-0.010748470745585936,0.002319306881861327,1191961.0136308586,0.0,0.0,0.0,0.0,close,0,0,-0.09380459118649997,1161824.3101253468,-0.01094483472950436,-0.010354129113659733,-0.01091789887027148,1.0
2021-08-19,-0.01717224273292217,-0.01717224273292217,0.0012566922329095842,-0.018428934965831756,1171492.3697766096,0.0,0.0,0.0,0.0,close,0,0,-0.109365998710105,1163284.3657118867,0.0015480939149290496,-0.0025037585056367296,0.0008673019583814983,1.0
2021-08-20,0.008521010839052545,0.008521010839052545,0.008141567655737925,0.00037944318331462057,1181474.6689573436,0.0,0.0,0.0,0.0,close,0,0,-0.10177689673148504,1172755.3240781922,0.00795714685329596,0.0070744690980153,0.007948924021167654,1.0
2021-08-23,0.020101572297119397,0.020101572297119397,0.00852379036424833,0.011577781932871067,1205224.1674326048,0.0,0.0,0.0,0.0,close,0,0,-0.08372120008218997,1182751.6446091908,0.00879675588177875,0.007641769095276478,0.006672102790524144,1.0
2021-08-24,0.016866038195426203,0.016866038195426203,0.0014957363013194946,0.015370301894106708,1225551.524274574,0.0,0.0,0.0,0.0,close,0,0,-0.06826720684511689,1184520.7291794783,0.0015873366087852947,0.004762819674317446,0.0011420211837244259,1.0
2021-08-25,0.007501086855210559,0.007501086855210559,0.002220118224179668,0.005280968631030891,1234744.4927036932,0.0,0.0,0.0,0.0,close,0,0,-0.06127819823781422,1187150.5052372483,0.002098311971923339,0.005820918177721456,0.002080893181078241,1.0
2021-08-26,-0.015113799296340491,-0.015113799296340491,-0.005824918819612557,-0.009288880476727934,1216082.8122587078,0.0,0.0,0.0,0.0,close,0,0,-0.07546585114474702,1180235.449917579,-0.00590326506733152,-0.007058931536268486,-0.006186667164375884,1.0
2021-08-27,0.01957742959844677,0.01957742959844677,0.008807632480425154,0.010769797118021618,1239890.5879015839,0.0,0.0,0.0,0.0,close,0,0,-0.05736584893417329,1190630.5300008224,0.008940942212942948,0.01064789434822017,0.007724791707960297,1.0
2021-08-30,-0.01447878367895683,-0.01447878367895683,0.004306570844779589,-0.01878535452373642,1221938.4802937822,0.0,0.0,0.0,0.0,close,0,0,-0.07101404489585239,1195758.0647282284,0.004397726387465051,-0.0019188669145448027,0.0036321481795423324,1.0
2021-08-31,0.0038702209802006227,0.0038702209802006227,-0.0013491160395050494,0.005219337019705672,1226667.6522367296,0.0,0.0,0.0,0.0,close,0,0,-0.06741866396209673,1194144.848343736,-0.001481599482171192,0.0004227804956545299,-0.001754670526743377,1.0
2021-09-01,0.003193878392403926,0.0032174249445129366,0.0003116886257619189,0.002882189766642007,1230585.4795458694,0.028798039357919754,28.88379379390451,0.0,0.0,close,0,0,-0.06444011258376603,1194517.049710477,0.0005312620987261152,-0.00016877086938318214,-0.0003956583431021272,1.0
2021-09-02,0.005579994813264433,0.005579994813264433,0.002842638410522902,0.002737356402741531,1237452.140139014,0.0,0.0,0.0,0.0,close,0,0,-0.059219693264485174,1197912.6297580085,0.00307674297467897,0.006745626789959041,0.005329564405705046,1.0
2021-09-03,-0.01027362955252642,-0.01027362955252642,-0.0003350311257153127,-0.009938598426811107,1224739.0152622447,0.0,0.0,0.0,0.0,close,0,0,-0.06888492162619797,1197511.291741152,-0.00024275709974685977,-0.0035489819171926687,-0.0012457397533331223,1.0
2021-09-07,-0.0014960359324157624,-0.0014960359324157624,-0.003395574405981705,0.0018995384735659426,1222906.761687581,0.0,0.0,0.0,0.0,close,0,0,-0.07027790324065919,1193445.0530480419,-0.003575390787912913,-0.008615693224690623,-0.004818816264965011,1.0
2021-09-08,-0.012124335686504617,-0.012124335686504617,-0.001318566739775151,-0.010805768946729466,1208079.8295955844,0.0,0.0,0.0,0.0,close,0,0,-0.08155016603693033,1191871.4160953434,-0.0012183644728411824,-0.0001562791927695062,-0.0013260337179862723,1.0
2021-09-09,0.008033504581606232,0.008033504581606232,-0.004605608657393345,0.012639113238999578,1217784.9444415865,0.0,0.0,0.0,0.0,close,0,0,-0.07417179508781258,1186382.122782875,-0.004280130994731235,-0.0027719580330675697,-0.004527161772173022,1.0
2021-09-10,-0.013056483775940375,-0.013056483775940375,-0.007722578759925436,-0.005333905016014939,1201884.9550719005,0.0,0.0,0.0,0.0,close,0,0,-0.08625985602455666,1177220.1934003169,-0.007884662841206036,-0.006978163252612101,-0.008231717651521663,1.0
2021-09-13,0.01618865262982294,0.01618865262982294,0.0022764876184568905,0.013912165011366051,1221341.8531105698,0.0,0.0,0.0,0.0,close,0,0,-0.07146763423981373,1179900.1205947902,0.0025592262031188806,0.003991639441576919,0.0028882725227529745,1.0
2021-09-14,-0.011666958416237883,-0.011666958416237883,-0.00574663850657553,-0.005920319909662353,1207092.5084983178,0.0,0.0,0.0,0.0,close,0,0,-0.08230078273926889,1173119.661127867,-0.005396368660163797,-0.007627325090100682,-0.006606266519152887,1.0
2021-09-15,0.00933486229331093,0.00933486229331093,0.008473996979569742,0.0008608653137411881,1218360.5508404367,0.0,0.0,0.0,0.0,close,0,0,-0.07373418691946088,1183060.6735929383,0.008352575870049561,0.008851250574393585,0.008723569476732852,1.0
2021-09-16,0.0014326598254215117,0.0014326598254215117,-0.0015511404489350067,0.0029838002743565184,1220106.0470545043,0.0,0.0,0.0,0.0,close,0,0,-0.07240716310139894,1181225.580328584,-0.0015853576420535864,-0.0022792930799894495,-0.0017029553438704975,1.0
2021-09-17,0.00018724620824372984,0.00018724620824372984,-0.009110872450405094,0.009298118658648824,1220334.5072854706,0.0,0.0,0.0,0.0,close,0,0,-0.07223347485989573,1170463.5847310545,-0.00974079226236868,-0.008347613305825964,-0.008790527883554607,1.0
2021-09-20,-0.016394222607742925,-0.016394222607742925,-0.01697731100841482,0.0005830884006718939,1200328.0717171223,0.0,0.0,0.0,0.0,close,0,0,-0.08744348580105465,1150592.2604290512,-0.016674296049676074,-0.014741983429599629,-0.015517800467902906,1.0
2021-09-21,-0.00738262576015547,-0.00738262576015547,-0.0008123585165593639,-0.006570267243596106,1191466.4987742258,0.0,0.0,0.0,0.0,close,0,0,-0.09418054903037743,1149657.5670072045,-0.0009445885041432511,-0.003459488616393871,-0.0015791866640253816,1.0
2021-09-22,0.021738490641280972,0.021738490641280972,0.009519611195260236,0.012218879446020736,1217367.182107229,0.0,0.0,0.0,0.0,close,0,0,-0.07448940137278404,1160601.860052802,0.009754728792995326,0.011514484313649253,0.010343859514874402,1.0
2021-09-23,0.025765181837999362,0.025765181837999362,0.012134715784494876,0.013630466053504486,1248732.8689178347,0.0,0.0,0.0,0.0,close,0,0,-0.050643452506158204,1174685.4337634987,0.012149833438492408,0.014139158876784286,0.012640795503278608,1.0
2021-09-24,0.006420508790319079,0.006420508790319079,0.001461009046688222,0.0049594997436308574,1256750.3692794822,0.0,0.0,0.0,0.0,close,0,0,-0.044548100447826866,1176401.65980924,0.0016474523713021494,0.0009887579198512044,0.0005451153638752295,1.0
2021-09-27,0.00998606038814076,0.00998606038814076,-0.0027763826213396126,0.012762443009480373,1269300.3543599253,0.0,0.0,0.0,0.0,close,0,0,-0.0350069000809351,1173135.5186852305,-0.002860930895135727,0.0020648587026103364,-0.0028796866270022624,1.0
2021-09-28,-0.0139724326532632,-0.0139724326532632,-0.020364110556098214,0.0063916779028350135,1251565.140641868,0.0,0.0,0.0,0.0,close,0,0,-0.0484902011804178,1149245.6572854389,-0.020151889829157832,-0.014856549137632529,-0.018466796357779786,1.0
2021-09-29,-0.004044531286446218,-0.004044531286446218,0.0015691842194003325,-0.0056137155058465504,1246503.1462735166,0.0,0.0,0.0,0.0,close,0,0,-0.05233861233110371,1151049.0354350656,0.0016830857220273554,0.0019944918361761888,0.0028499261226947233,1.0
2021-09-30,-0.020461516184935524,-0.020461516184935524,-0.011909714125195148,-0.008551802059740377,1220997.801971468,0.0,0.0,0.0,0.0,close,0,0,-0.0717292011527293,1137340.3704789523,-0.01222218228606664,-0.015537047104407353,-0.013346414947184249,1.0
2021-10-01,0.0323832143026892,0.03240148610146343,0.01149147763018199,0.02089173667250721,1260537.6354558223,0.025258284831732623,22.3098261415657,0.0,0.0,close,0,0,-0.04166880894272962,1150410.091904214,0.011884037622472254,0.012381681560796642,0.011647385877499123,1.0
2021-10-04,-0.003303594322463521,-0.003303594322463521,-0.012985898136748442,0.00968230381428492,1256373.330480079,0.0,0.0,0.0,0.0,close,0,0,-0.0448347464245461,1135470.9836352584,-0.012895931086134738,-0.0069115362510944215,-0.010668490140712358,1.0
2021-10-05,0.006364729578361539,0.006364729578361539,0.010524514660609219,-0.00415978508224768,1264369.8069780502,0.0,0.0,0.0,0.0,close,0,0,-0.038755377882891184,1147421.264649224,0.010405039388780457,0.007698800776313538,0.009673587386851708,1.0
