signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-01-31,2025-02-03,close,TYL,-582.7180479764501,0.0404013384577529,0.04007908688112982,0.05827180479764501,0.29135902398822505,0.027486991124400888,0.37711781991027093,4.351084326424625e-06
2025-01-31,2025-02-03,close,UAL,-5824.335905998469,0.05322094268890703,0.050000000013443055,0.5824335905998469,2.9121679529992344,0.6557342334205125,4.150335777019594,7.997221475682905e-06
2025-01-31,2025-02-03,close,URI,1524.9084884264478,0.04012222132904618,0.04096551795647653,0.15249084884264477,0.7624542442132238,0.09176976995345203,1.0067148630093206,2.8670217878466185e-06
2025-01-31,2025-02-03,close,VRSN,-201.07686871893802,0.010679706967279618,0.010568508527155573,0.020107686871893803,0.100538434359469,0.0055432587035505266,0.12618937993491333,1.3591395719497324e-06
2025-01-31,2025-02-03,close,VZ,36997.30956899966,0.0,0.020460051616427836,3.699730956899966,18.49865478449983,3.9578976124279124,26.15628335382771,3.859630926842405e-05
2025-01-31,2025-02-03,close,WMT,-520.5364155861743,0.014760992160781845,0.014473127933485508,0.05205364155861743,0.2602682077930871,0.005619528099497886,0.31794137745120243,3.741935278022559e-07
2025-02-28,2025-03-03,close,AMZN,936.0135559478385,0.03756271225401377,0.03809768861164031,0.09360135559478386,0.46800677797391926,0.007749183930891463,0.5693573174995945,1.0122201507828987e-07
2025-02-28,2025-03-03,close,APA,1302.8676264327294,0.010143193763518752,0.010887844706690944,0.13028676264327294,0.6514338132163647,0.12714401989522714,0.9088645957548649,6.876423155025995e-06
2025-02-28,2025-03-03,close,APTV,-152.08023791666835,0.025133105553633527,0.025046184449520618,0.015208023791666836,0.07604011895833418,0.0025019478866486564,0.09375009063664967,6.944514641849778e-07
2025-02-28,2025-03-03,close,AVGO,3046.0652609945046,0.040864325113135536,0.042605296585252105,0.30460652609945044,1.5230326304972523,0.1810389426150867,2.0086780992117896,5.630462193032877e-07
2025-02-28,2025-03-03,close,BLDR,318.6974719713011,0.020006900571139744,0.020189051365491588,0.031869747197130115,0.15934873598565058,0.012613399351579574,0.20383188253436027,1.1869437015801376e-06
2025-02-28,2025-03-03,close,BSX,-4507.1034333484995,0.05257602456931347,0.05000000014862312,0.45071034333484994,2.25355171667425,0.2021475189081566,2.9064095789172564,6.05068189379104e-06
2025-02-28,2025-03-03,close,C,908.1533870022397,0.0349692421530876,0.03548829509634619,0.09081533870022397,0.45407669350111984,0.021362116644086448,0.5662541488454303,8.451928314994038e-07
2025-02-28,2025-03-03,close,CAH,4261.881642035607,0.03553378070461349,0.037969649184298924,0.4261881642035607,2.130940821017804,0.266829354819428,2.8239583400407926,1.332742882471398e-05
2025-02-28,2025-03-03,close,CBOE,-1850.3272390059617,0.02684019725351311,0.02578264704983236,0.18503272390059616,0.9251636195029809,0.13299025442318,1.2431865978267571,1.1554803740888677e-05
2025-02-28,2025-03-03,close,DAL,260.45200701695074,0.01973680813161199,0.019885668866763795,0.026045200701695075,0.13022600350847538,0.0068586439519497345,0.1631298481621202,5.3613932693955e-07
2025-02-28,2025-03-03,close,DIS,-352.6594597429756,0.017266881820157915,0.017065320131166357,0.035265945974297566,0.17632972987148782,0.0033459656971415773,0.21494164154292694,3.44944465546083e-07
2025-02-28,2025-03-03,close,EIX,-1595.140547810687,0.0259335670001424,0.025021868152676437,0.1595140547810687,0.7975702739053435,0.1722113809596486,1.129295709646061,5.574423843714219e-06
2025-02-28,2025-03-03,close,EXPE,134.75331341361445,0.036107423804220815,0.036184441745179076,0.013475331341361444,0.06737665670680723,0.003158129605691388,0.08401011765386006,2.841487843814364e-07
2025-02-28,2025-03-03,close,FCX,857.412625542702,0.02784136887692068,0.028331421056700654,0.0857412625542702,0.42870631277135096,0.0334894844952533,0.5479370598208744,1.592110935493209e-06
2025-02-28,2025-03-03,close,FDX,-95.22807426770524,0.011313061494265456,0.011258634111251822,0.009522807426770525,0.047614037133852614,0.0012152544291506415,0.05835209898977378,2.1784217907467555e-07
2025-02-28,2025-03-03,close,HIG,-643.4962995974985,0.009971524650668463,0.009603735846417416,0.06434962995974985,0.3217481497987492,0.021721197724501737,0.40781897748300083,2.9742702279430337e-06
2025-02-28,2025-03-03,close,KEY,-17.01011994539342,0.011702770008116129,0.011693047913865088,0.001701011994539342,0.00850505997269671,0.0001356338420835851,0.010341705809319637,9.309274084547774e-08
2025-02-28,2025-03-03,close,KEYS,61.643067936179726,0.01451389433120338,0.01454912628243728,0.006164306793617973,0.030821533968089863,0.0009207547575595855,0.03790659551926742,2.74674078991299e-07
2025-02-28,2025-03-03,close,KMI,-1834.1193149568317,0.04789188623878139,0.046843599636164315,0.18341193149568316,0.9170596574784158,0.12096534894911508,1.2214369379232142,4.868045361022811e-06
2025-02-28,2025-03-03,close,KO,-1949.6251025953825,0.031406822417683236,0.03029251875242535,0.19496251025953826,0.9748125512976913,0.04782084631221527,1.2175959078694447,1.6537994073246248e-06
2025-02-28,2025-03-03,close,KR,580.0370443497831,0.03447541139909718,0.03480693021450631,0.058003704434978307,0.29001852217489155,0.017436421876429013,0.3654586484862989,1.6645758526224193e-06
2025-02-28,2025-03-03,close,LYV,-446.5590543129041,0.019830348527886937,0.01957511874534436,0.04465590543129041,0.22327952715645205,0.011322429848839001,0.27925786243658146,1.1456638956122692e-06
2025-02-28,2025-03-03,close,NCLH,758.3323792083701,0.031142308071488524,0.03157573116832428,0.075833237920837,0.379166189604185,0.054342817147421625,0.5093422446724437,2.677585868223339e-06
2025-02-28,2025-03-03,close,NRG,-788.5709976042073,0.05045070605724462,0.05000000014882321,0.07885709976042073,0.3942854988021036,0.06818402229166287,0.5413266208541871,2.738621484802385e-06
2025-02-28,2025-03-03,close,NUE,125.21816076920437,0.016278003627405776,0.01634957177418242,0.012521816076920437,0.0626090803846022,0.0023946170106184266,0.07752551347214105,3.1924754180651214e-07
2025-02-28,2025-03-03,close,NVDA,5047.860728547737,0.0396186829992362,0.04250377598662346,0.5047860728547737,2.523930364273869,0.11816227816368649,3.1468787152923294,1.5348928630554465e-07
2025-02-28,2025-03-03,close,RCL,-17.84186363056069,0.04776331775386862,0.047753120278460605,0.0017841863630560693,0.008920931815280347,0.0001234397568020352,0.010828557935138452,2.8661183870975657e-08
2025-02-28,2025-03-03,close,ROL,-2198.280508479795,0.03938419050546782,0.038127768424831336,0.21982805084797952,1.0991402542398976,0.1859514849516869,1.504919790039564,2.3587551317311238e-05
2025-02-28,2025-03-03,close,TGT,155.14909176150988,0.011392979614738523,0.011481654715085322,0.015514909176150988,0.07757454588075494,0.0017378697667366427,0.09482732482364258,2.183414053475793e-07
2025-02-28,2025-03-03,close,TYL,-1249.814560727251,0.041652787813083826,0.040938459225471215,0.12498145607272511,0.6249072803636255,0.08563728019755548,0.8355260166339061,7.687546798456026e-06
2025-02-28,2025-03-03,close,UAL,191.51243086442574,0.04518667331783646,0.045296131799557174,0.019151243086442574,0.09575621543221287,0.0041884850428800515,0.1190959435615355,2.93757155277528e-07
2025-02-28,2025-03-03,close,URI,1173.558123525181,0.035499476391469005,0.03617022079083914,0.11735581235251809,0.5867790617625905,0.059854351057492025,0.7639892251726007,2.5646487575112506e-06
2025-02-28,2025-03-03,close,VRSN,-631.9361997274672,0.01214280887781839,0.01178162722159738,0.06319361997274672,0.3159680998637336,0.021938720036922994,0.40110043987340327,3.182261829469237e-06
2025-02-28,2025-03-03,close,VZ,-1527.9344460751956,0.02320226017575116,0.02232897281846957,0.15279344460751956,0.7639672230375978,0.03559061912683761,0.9523512867719549,1.935191376069259e-06
2025-02-28,2025-03-03,close,WMT,-261.88045757498753,0.014664554157866175,0.014514876995140504,0.026188045757498755,0.13094022878749376,0.002296611330129812,0.15942488587512232,1.304606088873626e-07
2025-03-31,2025-04-01,close,AMZN,-370.8736382424525,0.03731645814180665,0.03709494609264224,0.03708736382424525,0.18543681912122625,0.002118194708810669,0.22464237765428216,4.0601428714935226e-08
2025-03-31,2025-04-01,close,APA,-25.22010174698053,0.01272687737217032,0.012711814138114152,0.0025220101746980528,0.012610050873490264,0.0004162589438256374,0.015548319992013953,1.795404779188786e-07
2025-03-31,2025-04-01,close,APTV,404.30879206366893,0.024185826541099385,0.024427308436252747,0.04043087920636689,0.20215439603183447,0.013459761641557629,0.256045036879759,1.523132523617371e-06
2025-03-31,2025-04-01,close,AVGO,-164.82172637220316,0.040164241474394485,0.04006579824578287,0.016482172637220315,0.08241086318610158,0.0015305996872032742,0.10042363551052517,2.4926358508897195e-08
2025-03-31,2025-04-01,close,BLDR,-43.15459410933409,0.019641572069974175,0.019615797084679136,0.0043154594109334095,0.021577297054667044,0.0007212912766660241,0.02661404774226648,2.0013074296044126e-07
2025-03-31,2025-04-01,close,BSX,-738.2811881798752,0.05044095428690841,0.05000000038242424,0.07382811881798752,0.3691405940899376,0.01650308441201693,0.45947179731994203,8.985262924493273e-07
2025-03-31,2025-04-01,close,C,593.0077629578394,0.03389882508978744,0.03425301139800199,0.05930077629578394,0.2965038814789197,0.013657579507323773,0.36946223728202743,5.165970693478364e-07
2025-03-31,2025-04-01,close,CAH,355.6251313330811,0.04227507041176077,0.042487474970761684,0.035562513133308105,0.17781256566654052,0.006694771240269841,0.22006985004011848,1.1270015271716626e-06
2025-03-31,2025-04-01,close,CBOE,454.3148581100797,0.02820603052634148,0.028477379591922713,0.04543148581100797,0.22715742905503986,0.01599429333363827,0.2885832081996861,2.4075048188755925e-06
2025-03-31,2025-04-01,close,DAL,807.3256238368498,0.015081299896839954,0.015563492036800375,0.08073256238368498,0.4036628119184249,0.04198136990311384,0.5263767442052237,1.1959956119395335e-06
2025-03-31,2025-04-01,close,DIS,375.6558967261235,0.015444077221316145,0.015668445574534333,0.03756558967261235,0.18782794836306174,0.005228205153634195,0.23062174318930828,3.728712491840086e-07
2025-03-31,2025-04-01,close,EIX,323.34920215382084,0.02779396996550633,0.027987097049718083,0.03233492021538208,0.16167460107691042,0.018190502691437526,0.21220002398373003,1.404685261364491e-06
2025-03-31,2025-04-01,close,EXPE,353.9809825693098,0.03283952864065907,0.033050951197370684,0.03539809825693098,0.1769904912846549,0.016136194553524615,0.2285247840951105,8.632759854424245e-07
2025-03-31,2025-04-01,close,FCX,-163.12305842740574,0.03177257869950022,0.03167515003590079,0.016312305842740574,0.08156152921370287,0.0032767654101043967,0.10115060046654784,2.2550381588576347e-07
2025-03-31,2025-04-01,close,FDX,213.21415538178238,0.011061918625190431,0.011189265245708662,0.021321415538178238,0.1066070776908912,0.00415804438291417,0.1320865376119836,3.857210110670673e-07
2025-03-31,2025-04-01,close,HIG,-22.40621503932744,0.010422936270336162,0.010409553689058883,0.002240621503932744,0.011203107519663719,0.00013306053793877168,0.013576789561535236,1.1006139283708997e-07
2025-03-31,2025-04-01,close,KEY,310.5662569023895,0.011508924566288438,0.011694416768683248,0.03105662569023895,0.15528312845119477,0.009814103955621559,0.19615385809705527,1.2334895951739886e-06
2025-03-31,2025-04-01,close,KEYS,54.79676914449902,0.014633160461538529,0.014665888979743028,0.005479676914449901,0.027398384572249506,0.0009838387695874015,0.03386190025628681,3.753259714329302e-07
2025-03-31,2025-04-01,close,KMI,-2743.4275009246485,0.051638569923978625,0.050000000382223984,0.27434275009246484,1.3717137504623242,0.23557957257787418,1.8816360731326633,8.686555924364053e-06
2025-03-31,2025-04-01,close,KO,29.21778411930547,0.0316905822487383,0.03170803318233116,0.002921778411930547,0.014608892059652734,8.654835513220756e-05,0.017617218826715488,2.1452734286960212e-08
2025-03-31,2025-04-01,close,KR,-170.7360474536578,0.03940929783438911,0.03930732215362377,0.01707360474536578,0.08536802372682889,0.0024291862219367123,0.10487081469413138,3.794720244524238e-07
2025-03-31,2025-04-01,close,LYV,-217.1565559079371,0.01898195202379622,0.018852250721981916,0.02171565559079371,0.10857827795396856,0.005410554255022899,0.13570448779978517,5.871245125069499e-07
2025-03-31,2025-04-01,close,NCLH,-58.74632885769616,0.028651951089007213,0.028616863613532217,0.005874632885769616,0.029373164428848082,0.0011393331827627333,0.03638713049738043,1.87588001409117e-07
2025-03-31,2025-04-01,close,NRG,-2342.1518523705836,0.05135308748691377,0.04995418823181585,0.23421518523705837,1.1710759261852919,0.3736453065166978,1.778936417939048,7.410913487961065e-06
2025-03-31,2025-04-01,close,NUE,250.02667163211234,0.015317905913374407,0.0154672395803383,0.025002667163211235,0.12501333581605617,0.007118473960729579,0.157134476939997,6.266425355619639e-07
2025-03-31,2025-04-01,close,NVDA,-868.3858865772497,0.04289740695394154,0.042378745293024496,0.08683858865772497,0.4341929432886249,0.00932401313550249,0.5303555450818523,2.6325443013239977e-08
2025-03-31,2025-04-01,close,RCL,-643.03931465111,0.04322237353737148,0.042838304836892625,0.064303931465111,0.321519657325555,0.03065887469172353,0.4164824634823895,9.480801816545267e-07
2025-03-31,2025-04-01,close,ROL,-140.37274860994094,0.04085785037152644,0.04077400980701832,0.014037274860994094,0.07018637430497046,0.0030532267808179715,0.08727687594678253,1.4055787676098634e-06
2025-03-31,2025-04-01,close,TGT,58.55251231629323,0.010375740783035273,0.010410712497521023,0.005855251231629323,0.029276256158146618,0.0004157811643462505,0.03554728855412219,6.369400423726936e-08
2025-03-31,2025-04-01,close,TYL,-93.23284539721149,0.041238106909357315,0.04118242163948687,0.009323284539721149,0.04661642269860574,0.0018009529469222617,0.057740660185249156,5.486043417711648e-07
2025-03-31,2025-04-01,close,UAL,976.209413499223,0.03521524295745675,0.035798304478417246,0.0976209413499223,0.48810470674961154,0.056154578922196885,0.6418802270217308,1.2565942501949835e-06
2025-03-31,2025-04-01,close,URI,3285.3804484292214,0.03868323366941275,0.04064549596140258,0.32853804484292215,1.6426902242146104,0.33241854427355766,2.30364681333109,7.387525465005593e-06
2025-03-31,2025-04-01,close,VRSN,-7.161824500634878,0.013071432017944496,0.013067154468242097,0.0007161824500634878,0.0035809122503174385,2.2001644618685824e-05,0.004319096344999612,3.66628773411951e-08
2025-03-31,2025-04-01,close,VZ,145.5096746484706,0.024136712833375578,0.024223621534563873,0.01455096746484706,0.0727548373242353,0.0012262227587349255,0.08853202754781728,1.2260520098776616e-07
2025-03-31,2025-04-01,close,WMT,-178.7505084554786,0.013844303184962324,0.013737540699484,0.01787505084554786,0.08937525422773931,0.0014555138563929467,0.10870581892968012,8.078750429384623e-08
2025-04-30,2025-05-01,close,AMZN,-1429.599606739735,0.03674096675672481,0.03588649080564658,0.1429599606739735,0.7147998033698676,0.023281809472289042,0.8810415735161302,1.2499846614238784e-07
2025-04-30,2025-05-01,close,APA,-579.1304635481345,0.00992502622802763,0.009578878221756697,0.057913046354813445,0.28956523177406723,0.08505921930783458,0.4325374974367152,3.5423695584821626e-06
2025-04-30,2025-05-01,close,APTV,2618.7225658821017,0.02353974453325635,0.02510496282552712,0.2618722565882102,1.3093612829410508,0.4628349209460997,2.0340684604753605,1.4194024717077982e-05
2025-04-30,2025-05-01,close,AVGO,-1371.0319706673324,0.04694900484700851,0.04612953494678496,0.13710319706673324,0.6855159853336662,0.04616661491879389,0.8687857973191934,2.352314225255883e-07
2025-04-30,2025-05-01,close,BLDR,2243.323838567352,0.017491987697547253,0.018832829050258452,0.2243323838567352,1.121661919283676,0.33684430784251845,1.6828386109829299,1.1065543215427206e-05
2025-04-30,2025-05-01,close,BSX,-1672.3327209369997,0.05099955877046191,0.05000000051267761,0.16723327209369998,0.8361663604684998,0.07441336277167791,1.0778129953338778,1.6723328824084384e-06
2025-04-30,2025-05-01,close,C,604.030534724276,0.03311130867418599,0.03347233952730428,0.060403053472427595,0.302015267362138,0.01859323557458869,0.3810115564091543,4.2905246832006506e-07
2025-04-30,2025-05-01,close,CAH,8160.490082336521,0.045122367130813974,0.04999991640509719,0.816049008233652,4.08024504116826,0.8723525687549154,5.7686466181568266,2.1875500133759148e-05
2025-04-30,2025-05-01,close,CBOE,470.6504283514149,0.028012767216225677,0.028294076381739575,0.04706504283514149,0.23532521417570748,0.017120969702652273,0.2995112267135012,1.9828868174584088e-06
2025-04-30,2025-05-01,close,DAL,267.9631216680384,0.015236856888121512,0.015397019245582816,0.02679631216680384,0.13398156083401921,0.013403246660198893,0.17418111966102195,4.690822666180483e-07
2025-04-30,2025-05-01,close,DIS,217.2628925014456,0.01457688831111097,0.014706746990302659,0.02172628925014456,0.1086314462507228,0.004177667751973694,0.13453540325284105,1.9664729355228092e-07
2025-04-30,2025-05-01,close,EIX,-531.5798009724095,0.02640908728599587,0.026091360452644433,0.05315798009724095,0.26578990048620477,0.03515500637384361,0.3541028869572893,2.9398514081278125e-06
2025-04-30,2025-05-01,close,EXPE,41.008543266309616,0.031153651202570416,0.031178162131256053,0.004100854326630962,0.02050427163315481,0.0009123932289739771,0.02551751918875975,1.0767636193822137e-07
2025-04-30,2025-05-01,close,FCX,-160.642987678149,0.030403103544363225,0.030307086751246323,0.0160642987678149,0.0803214938390745,0.005152005393345032,0.10153779800023444,2.1540233407707376e-07
2025-04-30,2025-05-01,close,FDX,140.68081127302423,0.009720225707407059,0.009804311048116627,0.014068081127302423,0.07034040563651212,0.0037233239401491492,0.0881318107039637,3.4772326287445164e-07
2025-04-30,2025-05-01,close,HIG,242.71546290651415,0.010203460090361206,0.010348531846838118,0.024271546290651414,0.12135773145325707,0.007610046983495054,0.15323932472740354,1.2417728469316652e-06
2025-04-30,2025-05-01,close,KEY,-50.6110491369649,0.011102839184385208,0.011072588809285428,0.00506110491369649,0.02530552456848245,0.0010246900814773628,0.0313913195636563,2.1235719847649442e-07
2025-04-30,2025-05-01,close,KEYS,152.1154795193966,0.014236217787548053,0.014327137663591165,0.015211547951939658,0.07605773975969829,0.006919646552259472,0.09818893426389742,9.458021494913768e-07
2025-04-30,2025-05-01,close,KMI,571.7935762740772,0.04646406487287124,0.04680582759972415,0.057179357627407716,0.28589678813703856,0.020995286774357323,0.3640714325388036,1.3856305913622775e-06
2025-04-30,2025-05-01,close,KO,1324.8992758884206,0.03147466711476694,0.03226656336565456,0.13248992758884207,0.6624496379442103,0.02904175201107138,0.8239813175441237,9.717785608650132e-07
2025-04-30,2025-05-01,close,KR,541.952995368035,0.04166766148735725,0.04199158840995405,0.0541952995368035,0.2709764976840175,0.013194163435004869,0.33836596065582586,7.69145089332112e-07
2025-04-30,2025-05-01,close,LYV,498.34437272526833,0.018770001593642005,0.01906786351235085,0.04983443727252683,0.24917218636263413,0.027334244095031348,0.3263408677301923,1.5646588666130588e-06
2025-04-30,2025-05-01,close,NCLH,-281.7661069085194,0.024430401961218807,0.024261989518289184,0.028176610690851943,0.1408830534542597,0.018843640700001874,0.18790330484511353,9.385518934151907e-07
2025-04-30,2025-05-01,close,NRG,-13624.300664472205,0.05814328569195914,0.05000000052794044,1.3624300664472204,6.812150332236103,6.35578193215373,14.530362330837054,5.126273515876379e-05
2025-04-30,2025-05-01,close,NUE,114.2734646007339,0.01548607600650852,0.015554377597308757,0.01142734646007339,0.05713673230036695,0.0036705509474494343,0.07223462970788977,4.1167583907166405e-07
2025-04-30,2025-05-01,close,NVDA,-1216.6962384501592,0.04297121537347342,0.042243992400956,0.12166962384501592,0.6083481192250796,0.015896799043899346,0.7459145421139948,3.541720607386565e-08
2025-04-30,2025-05-01,close,RCL,-1474.7276458503509,0.04547465853492133,0.044593209420198156,0.14747276458503508,0.7373638229251754,0.14621549612844645,1.031052083638657,2.564672774500793e-06
2025-04-30,2025-05-01,close,ROL,1858.907756876367,0.04208675451543787,0.043197829228969746,0.1858907756876367,0.9294538784381835,0.17550051139625467,1.290845165522075,1.3359037969112114e-05
2025-04-30,2025-05-01,close,TGT,240.57136941037746,0.0095741795461763,0.00971796977157229,0.024057136941037744,0.12028568470518873,0.005646713310569476,0.14998953495679596,2.901981840016222e-07
2025-04-30,2025-05-01,close,TYL,907.8449113115879,0.03804415045475061,0.03858677206738073,0.09078449113115879,0.453922455655794,0.06856204343173761,0.6132689902186903,4.581713986656811e-06
2025-04-30,2025-05-01,close,UAL,146.05834852754566,0.036328212194484136,0.03641551170525807,0.014605834852754566,0.07302917426377283,0.0053401426834984,0.09297515180002579,1.90406797282093e-07
2025-04-30,2025-05-01,close,URI,-485.1231987580873,0.04122873448949428,0.040938774905919496,0.04851231987580873,0.24256159937904367,0.02381438017263508,0.3148882994274875,9.417354120511672e-07
2025-04-30,2025-05-01,close,VRSN,385.7124413187316,0.014344264983730561,0.014574806460927911,0.038571244131873156,0.1928562206593658,0.012853142653715387,0.24428060744495436,1.4734033820309946e-06
2025-04-30,2025-05-01,close,VZ,984.4253658353039,0.02350138381597368,0.024089777794799667,0.09844253658353039,0.4922126829176519,0.026287747031236545,0.6169429665324189,8.861716361056289e-07
2025-04-30,2025-05-01,close,WMT,143.79481498576286,0.015075225507118392,0.015161172097139696,0.014379481498576286,0.07189740749288143,0.001393620294515379,0.0876705092859731,6.591084912408994e-08
2025-05-30,2025-06-02,close,AMZN,3.950984079653012,0.03545977597550733,0.035461923708364214,0.00039509840796530117,0.001975492039826506,4.031913965733238e-06,0.0023746223617575404,4.555408428593704e-10
2025-05-30,2025-06-02,close,APA,-180.69908735832956,0.00930770142468333,0.009209474411031808,0.018069908735832956,0.09034954367916477,0.016795037047752114,0.12521448946274985,1.4782733859102631e-06
2025-05-30,2025-06-02,close,APTV,1510.5547459726686,0.026174772424050946,0.026995901538885897,0.15105547459726687,0.7552773729863342,0.24536570503264282,1.151698552616244,1.0378605531135499e-05
2025-05-30,2025-06-02,close,AVGO,-5290.877727916901,0.052876091630160424,0.05000000007703576,0.5290877727916901,2.6454388639584505,0.3890815739154192,3.56360821066556,1.2569007838941593e-06
2025-05-30,2025-06-02,close,BLDR,821.4020291594147,0.016163538114289392,0.016610047665118678,0.08214020291594147,0.4107010145797074,0.07642639300718698,0.5692676105028359,3.2649508212962827e-06
2025-05-30,2025-06-02,close,BSX,1571.4348075946048,0.04590448785562097,0.046758711031590745,0.15714348075946047,0.7857174037973024,0.07955944887453742,1.0224203334313002,2.2510186186156033e-06
2025-05-30,2025-06-02,close,C,105.30142484645127,0.034134405596602656,0.0341916468624393,0.010530142484645127,0.05265071242322564,0.0016699473920188852,0.06485080229988964,1.2120454061494915e-07
2025-05-30,2025-06-02,close,CAH,249.98575197215627,0.048509681827557466,0.04864557268473131,0.024998575197215628,0.12499287598607814,0.005368746965712719,0.15536019814900648,7.05943884974865e-07
2025-05-30,2025-06-02,close,CBOE,-28.570758802311175,0.026957307478267727,0.02694177657351366,0.0028570758802311177,0.014285379401155587,0.00028283569721018547,0.01742529097859689,1.2599443114169616e-07
2025-05-30,2025-06-02,close,DAL,174.3464324531703,0.01641293145783525,0.01650770520379619,0.01743464324531703,0.08717321622658515,0.00741016892188856,0.11201802839379074,3.232180995393065e-07
2025-05-30,2025-06-02,close,DIS,271.269468571948,0.016636014052155142,0.016783474618681515,0.027126946857194797,0.135634734285974,0.006142843837505805,0.1689045249806746,2.1244332839150807e-07
2025-05-30,2025-06-02,close,EIX,534.9074198200514,0.024107232168348817,0.024398004851249933,0.05349074198200514,0.2674537099100257,0.037519985918967526,0.3584644378109984,3.984560843437848e-06
2025-05-30,2025-06-02,close,EXPE,305.8847608786913,0.030080082746720208,0.030246359992620413,0.03058847608786913,0.15294238043934566,0.016149439993709346,0.19968029652092414,7.594309085408376e-07
2025-05-30,2025-06-02,close,FCX,-1893.7122975467398,0.030394094594808702,0.029364683177061417,0.189371229754674,0.94685614877337,0.2590606403711807,1.3952880188992247,4.478688355859522e-06
2025-05-30,2025-06-02,close,FDX,153.6780631517058,0.009248922575227398,0.00933246111118695,0.01536780631517058,0.07683903157585291,0.004377958235547871,0.09658479612657137,3.8038683379791163e-07
2025-05-30,2025-06-02,close,HIG,70.2513535244216,0.010072112525039454,0.01011030076806028,0.007025135352442161,0.035125676762210796,0.0011426696233008459,0.043293481737953804,3.3226767649148286e-07
2025-05-30,2025-06-02,close,KEY,235.21816952075787,0.010755017949899744,0.010882881231814303,0.023521816952075787,0.11760908476037894,0.01192336507631104,0.15305426678876577,1.2415839968338405e-06
2025-05-30,2025-06-02,close,KEYS,-8.920040670262363,0.014177598782796173,0.014172749898557192,0.0008920040670262363,0.004460020335131182,9.134605664619188e-05,0.00544337045880361,5.206810319032469e-08
2025-05-30,2025-06-02,close,KHC,42893.24499372118,0.0,0.023316528174828714,4.289324499372118,21.44662249686059,15.068872096274795,40.8048190925075,0.00015037512367135016
2025-05-30,2025-06-02,close,KMI,-1143.2828667280403,0.046371260560888486,0.045749778386299796,0.11432828667280404,0.5716414333640201,0.06492562880240882,0.7508953488392329,3.4256971762374212e-06
2025-05-30,2025-06-02,close,KO,515.8011115294537,0.02963716965317754,0.029917556253709746,0.05158011115294537,0.25790055576472687,0.007482311928302845,0.3169629788459751,5.182445003333413e-07
2025-05-30,2025-06-02,close,KR,567.2281865222968,0.03625850339811669,0.036566845469101064,0.05672281865222968,0.2836140932611484,0.01826278918741795,0.35859970110079603,1.2400043394380483e-06
2025-05-30,2025-06-02,close,LYV,-61.73261864130441,0.018293284063703112,0.01825972655733896,0.006173261864130441,0.030866309320652204,0.00105454758630399,0.038094118771086635,1.657875187390371e-07
2025-05-30,2025-06-02,close,NCLH,305.2330779622035,0.02397852797980056,0.024144450974510734,0.03052330779622035,0.15261653898110172,0.023808579989282864,0.20694842676660494,1.2065392999701117e-06
2025-05-30,2025-06-02,close,NRG,-24174.97207955758,0.06314137974310695,0.0500000000759539,2.417497207955758,12.08748603977879,12.272725567470538,26.777708815205088,4.199235024843778e-05
2025-05-30,2025-06-02,close,NUE,-2208.1065773841547,0.014226318791460567,0.01302600440088138,0.22081065773841546,1.1040532886920773,0.31946140951205554,1.6443253559425484,9.174459507995623e-06
2025-05-30,2025-06-02,close,NVDA,-735.0427510446984,0.04728958438470456,0.04689001925464863,0.07350427510446984,0.3675213755223492,0.007540456429230773,0.4485661070560498,2.5125185705071745e-08
2025-05-30,2025-06-02,close,RCL,-976.1902092416453,0.04811650343543947,0.04758585189529354,0.09761902092416454,0.48809510462082273,0.08860296718936922,0.6743170927343565,2.2163270166384863e-06
2025-05-30,2025-06-02,close,ROL,-1122.7498229864966,0.041164800261889296,0.040554479735084185,0.11227498229864966,0.5613749114932484,0.08942335920952611,0.7630732530014241,1.0236775129170398e-05
2025-05-30,2025-06-02,close,TGT,-15990.300060301777,0.008692237715625589,0.0,1.5990300060301776,7.995150030150889,3.3710324651520867,12.965212501333154,2.10326712290226e-05
2025-05-30,2025-06-02,close,TYL,2024.3990317869977,0.036726519963475084,0.037826971959323545,0.20243990317869978,1.0121995158934989,0.25341284090591504,1.4680522599781138,1.4700306015409222e-05
2025-05-30,2025-06-02,close,UAL,-1012.7604840530021,0.038898063809292394,0.03834753287221287,0.1012760484053002,0.506380242026501,0.10973029929765286,0.7173865897294541,1.6592634008391479e-06
2025-05-30,2025-06-02,close,URI,2458.8002152725307,0.04026970979081931,0.04160629984139881,0.24588002152725308,1.2294001076362655,0.30148309750114266,1.7767632266646614,6.541463044963884e-06
2025-05-30,2025-06-02,close,VRSN,-78.12315404186194,0.013094510080637497,0.013052042770864357,0.007812315404186193,0.039061577020930965,0.001220639260324211,0.048094531685441366,2.9793302627376654e-07
2025-05-30,2025-06-02,close,VZ,199.51167249954324,0.02231328824650942,0.02242174167626797,0.019951167249954323,0.09975583624977162,0.0032922009127902604,0.1229992044125162,3.301477499833233e-07
2025-05-30,2025-06-02,close,WMT,-66.36316456459747,0.01415656894178225,0.014120494296542243,0.0066363164564597465,0.033181582282298734,0.0004157028083229111,0.040233601547081395,3.618507028206649e-08
2025-06-30,2025-07-01,close,AMZN,-234.45907307521392,0.03581836824493134,0.03569769402103582,0.023445907307521392,0.11722953653760697,0.0017084550176495238,0.14238389886277789,2.5157445489362328e-08
