date,symbol,weight,sector,position_value
2024-10-18,NCLH,0.03580353376508284,Consumer Discretionary,60367.383391729185
2024-10-18,VRSN,0.010115075897620675,Information Technology,17054.759699267735
2024-10-18,NRG,0.04424583313583002,Utilities,74601.71920242146
2024-10-18,CBOE,0.026932066527746306,Financials,45409.43908719944
2024-10-18,UAL,0.053029971294122014,Industrials,89412.4202758635
2024-10-18,KO,0.030995579953985778,Consumer Staples,52260.82070021966
2024-10-18,C,0.028569772543886325,Financials,48170.73152296684
2024-10-18,DAL,0.019155441853750916,Industrials,32297.47962898269
2024-10-18,WMT,0.012885471635928488,Consumer Staples,21725.85006645215
2024-10-18,NVDA,0.05600790387174178,Information Technology,94433.4329727502
2024-10-18,KR,0.033213839513743786,Consumer Staples,56000.96898236703
2024-10-18,OMC,0.011337883745208584,Communication Services,19116.503398481713
2024-10-18,DIS,0.0153960234926024,Communication Services,25958.82459491769
2024-10-18,EXPE,0.03129062573618703,Consumer Discretionary,52758.28952464128
2024-10-18,RCL,0.05480657573483844,Consumer Discretionary,92407.905640852
2024-10-18,TYL,0.041620917827087066,Information Technology,70175.91950752538
2024-10-18,APA,0.013188425409010707,Energy,22236.652343389993
2024-10-18,KEY,0.01159591041716623,Financials,19551.555288430907
2024-10-18,LYV,0.016731134998849897,Communication Services,28209.920497829753
2024-10-18,FDX,0.01111795926424272,Industrials,18745.694596568395
2024-10-18,ROL,0.038208840274313635,Industrials,64422.906546791724
2024-10-18,SMCI,0.005883367851584859,Information Technology,9919.789623603245
2024-10-18,BSX,0.04675878435283458,Health Care,78838.73922834893
2024-10-18,AVGO,0.05100656641654106,Information Technology,86000.8112765097
2024-10-18,AMZN,0.03892524248384147,Consumer Discretionary,65630.81320564296
2024-10-18,URI,0.04610863892753759,Industrials,77742.54636630362
2024-10-18,KMI,0.04606123348560636,Energy,77662.61731497887
2024-10-18,NUE,0.02043688775450238,Materials,34458.09138574358
2024-10-18,EIX,0.03869993819409659,Utilities,65250.93365162824
2024-10-18,KEYS,0.015686953299681825,Information Technology,26449.353583460525
2024-10-18,HIG,0.010358236979204568,Financials,17464.747113756915
2024-10-18,CAH,0.03492680630610719,Health Care,58889.15660570017
2024-10-18,ALGN,0.009811147213762394,Health Care,16542.3136512715
2024-10-21,FCX,0.03882583413409999,Materials,65392.512558657065
2024-10-21,SYF,0.000108267876318527,Financials,182.3504534997294
2024-10-21,NCLH,0.035691703279119726,Consumer Discretionary,60113.844479385356
2024-10-21,VRSN,0.010096343350825512,Information Technology,17004.792661634223
2024-10-21,NRG,0.04435523602307972,Utilities,74705.42213371237
2024-10-21,CBOE,0.027365701199003063,Financials,46090.753727311945
2024-10-21,UAL,0.05297990517711819,Industrials,89231.54368519715
2024-10-21,KO,0.03059299355069022,Consumer Staples,51526.3293007626
2024-10-21,C,0.0281364955593557,Financials,47388.966142154386
2024-10-21,DAL,0.018935585159629353,Industrials,31892.308767400194
2024-10-21,WMT,0.012820080445462548,Consumer Staples,21592.25397804417
2024-10-21,NVDA,0.0583883848456712,Information Technology,98340.78969463366
2024-10-21,KR,0.03313799481408719,Consumer Staples,55812.75432652443
2024-10-21,OMC,0.011255627449191804,Communication Services,18957.31993251359
2024-10-21,DIS,0.01530810013365378,Communication Services,25782.70763692221
2024-10-21,EXPE,0.032023124627196184,Consumer Discretionary,53935.03130206243
2024-10-21,RCL,0.05485758823159911,Consumer Discretionary,92394.03627446723
2024-10-21,TYL,0.04154837064653462,Information Technology,69977.95179135652
2024-10-21,APA,0.01317644749365851,Energy,22192.466109846864
2024-10-21,KEY,0.01143448793512599,Financials,19258.566173155883
2024-10-21,LYV,0.016752135697879325,Communication Services,28214.82830798414
2024-10-21,FDX,0.01090324167781929,Industrials,18363.813276600416
2024-10-21,ROL,0.038021281396079146,Industrials,64037.442508045526
2024-10-21,SMCI,0.005957024963721847,Information Technology,10033.134855698689
2024-10-21,BSX,0.04679870347936079,Health Care,78820.8385796193
2024-10-21,AVGO,0.05109009072640037,Information Technology,86048.6187601262
2024-10-21,AMZN,0.03898381696188946,Consumer Discretionary,65658.59554903387
2024-10-21,URI,0.04578778678910851,Industrials,77118.19950341158
2024-10-21,KMI,0.045722918119653344,Energy,77008.94427743604
2024-10-21,NUE,0.020183593664760392,Materials,33994.270352133164
2024-10-21,EIX,0.03836990873707705,Utilities,64624.619017782745
2024-10-21,KEYS,0.015494788618448831,Information Technology,26097.138205093695
2024-10-21,HIG,0.010278488785822276,Financials,17311.57158631589
2024-10-21,CAH,0.03493656975135436,Health Care,58842.008862736235
2024-10-21,ALGN,0.009681378699204098,Health Care,16305.887363197393
2024-10-22,FCX,0.039254175525087205,Materials,66197.29816374423
2024-10-22,SYF,0.00010786031056466981,Financials,181.89303540257293
2024-10-22,NCLH,0.03596248873794826,Consumer Discretionary,60646.27667889265
2024-10-22,VRSN,0.010068545933774533,Information Technology,16979.353873512457
2024-10-22,NRG,0.043710100296495746,Utilities,73711.66260376744
2024-10-22,CBOE,0.02750494627459699,Financials,46383.680338761056
2024-10-22,UAL,0.053263566635551256,Industrials,89822.39862825937
2024-10-22,KO,0.03055447322838555,Consumer Staples,51526.3293007626
2024-10-22,C,0.02888733351999263,Financials,48714.904964857924
2024-10-22,DAL,0.018808775720562467,Industrials,31718.667321730754
2024-10-22,WMT,0.012995654157456838,Consumer Staples,21915.55883129611
2024-10-22,NVDA,0.05826617945921307,Information Technology,98258.68466040565
2024-10-22,KR,0.03314913644462489,Consumer Staples,55901.90698803625
2024-10-22,OMC,0.01096153038786011,Communication Services,18485.261394736848
2024-10-22,DIS,0.015307812571793235,Communication Services,25814.72721041077
2024-10-22,EXPE,0.031594703975373145,Consumer Discretionary,53280.549431393636
2024-10-22,RCL,0.0557313057055404,Consumer Discretionary,93983.93448581395
2024-10-22,TYL,0.041431699042456645,Information Technology,69869.42148845262
2024-10-22,APA,0.013329250160248267,Energy,22478.127112698538
2024-10-22,KEY,0.011473549011382318,Financials,19348.717295498995
2024-10-22,LYV,0.01683583021155882,Communication Services,28391.539433466583
2024-10-22,FDX,0.010929213099064333,Industrials,18430.76229563106
2024-10-22,ROL,0.03773721655242175,Industrials,63639.13501110012
2024-10-22,SMCI,0.005721749907011208,Information Technology,9649.021525639477
2024-10-22,BSX,0.046718544410683356,Health Care,78785.03045245814
2024-10-22,AVGO,0.05085283341698131,Information Technology,85756.99606844944
2024-10-22,AMZN,0.03906446381324572,Consumer Discretionary,65877.37289245942
2024-10-22,URI,0.046550232383439374,Industrials,78501.19309495477
2024-10-22,KMI,0.045794560350956304,Energy,77226.84594132994
2024-10-22,NUE,0.018855275058996854,Materials,31797.082688493225
2024-10-22,EIX,0.038874160920223624,Utilities,65556.45066744018
2024-10-22,KEYS,0.015234059116007356,Information Technology,25690.351155177
2024-10-22,HIG,0.010191694477765802,Financials,17187.028618325552
2024-10-22,CAH,0.03486462230920341,Health Care,58794.8611197723
2024-10-22,ALGN,0.00941245687353256,Health Care,15872.941050880332
2024-10-23,FCX,0.039124632472193846,Materials,65365.231510769474
2024-10-23,SYF,0.00010756251466599247,Financials,179.70389058657634
2024-10-23,NCLH,0.03551094942087298,Consumer Discretionary,59327.878203386776
2024-10-23,VRSN,0.010101069757102682,Information Technology,16875.781865777255
2024-10-23,NRG,0.045377312396390514,Utilities,75811.53720062682
2024-10-23,CBOE,0.027734571261601188,Financials,46335.94124251314
2024-10-23,UAL,0.05301294558303083,Industrials,88568.33258600906
2024-10-23,KO,0.030201825971821812,Consumer Staples,50457.965275434726
2024-10-23,C,0.028947482301677655,Financials,48362.34266603866
2024-10-23,DAL,0.018933375311130762,Industrials,31631.848845402175
2024-10-23,WMT,0.01331756552072876,Consumer Staples,22249.55733554689
2024-10-23,NVDA,0.057162483351442375,Information Technology,95500.93437051582
2024-10-23,KR,0.03416593516381413,Consumer Staples,57080.77292104525
2024-10-23,OMC,0.011030481109559483,Communication Services,18428.54247676197
2024-10-23,DIS,0.015371652064161308,Communication Services,25681.30439540869
2024-10-23,EXPE,0.031331381234320776,Consumer Discretionary,52345.104823388996
2024-10-23,RCL,0.05564310116682155,Consumer Discretionary,92962.51389278578
2024-10-23,TYL,0.04156079785411064,Information Technology,69435.31483489237
2024-10-23,APA,0.013085691443711621,Energy,21862.167045392904
2024-10-23,KEY,0.011520549090628584,Financials,19247.295395690053
2024-10-23,LYV,0.016854316057507996,Communication Services,28158.38006497993
2024-10-23,FDX,0.010960660405421038,Industrials,18311.8935473823
2024-10-23,ROL,0.038260667279822996,Industrials,63921.81131106017
2024-10-23,SMCI,0.005698824449934142,Information Technology,9520.983482053682
2024-10-23,BSX,0.04685704983791277,Health Care,78283.72350190385
2024-10-23,AVGO,0.049650476457047725,Information Technology,82950.68050904947
2024-10-23,AMZN,0.03839395390274042,Consumer Discretionary,64144.49227734089
2024-10-23,URI,0.04625090668913356,Industrials,77271.04466647252
2024-10-23,KMI,0.046149927707008175,Energy,77102.33983457311
2024-10-23,NUE,0.01846399472853505,Materials,30847.658208727597
2024-10-23,EIX,0.03931680802626206,Utilities,65686.29777487577
2024-10-23,KEYS,0.015178123810363762,Information Technology,25357.978185958877
2024-10-23,HIG,0.010269373497455329,Financials,17156.965668848065
2024-10-23,CAH,0.035094701341025145,Health Care,58632.455642561334
2024-10-23,ALGN,0.009358850820042331,Health Care,15635.762226305695
2024-10-24,FCX,0.03824878324533205,Materials,63892.06554003312
2024-10-24,SYF,0.00010808771479286831,Financials,180.55338684430345
2024-10-24,NCLH,0.03524324300588631,Consumer Discretionary,58871.50912833839
2024-10-24,VRSN,0.010068368602319501,Information Technology,16818.544592503276
2024-10-24,NRG,0.046186167551206234,Utilities,77150.94164687596
2024-10-24,CBOE,0.027925913907185438,Financials,46648.39428169174
2024-10-24,UAL,0.053786335683453354,Industrials,89846.5204135565
2024-10-24,KO,0.0298911603892838,Consumer Staples,49931.2086978045
2024-10-24,C,0.028906079265752824,Financials,48285.69575944007
2024-10-24,DAL,0.018977886907643137,Industrials,31701.30632227241
2024-10-24,WMT,0.013282837170822476,Consumer Staples,22188.101975226906
2024-10-24,NVDA,0.05751954068934442,Information Technology,96082.59274508306
2024-10-24,KR,0.03361969012937652,Consumer Staples,56159.47130668212
2024-10-24,OMC,0.011003708568612094,Communication Services,18380.968213805583
2024-10-24,DIS,0.015239845425037072,Communication Services,25457.154975910908
2024-10-24,EXPE,0.03174980000936195,Consumer Discretionary,53035.94339379847
2024-10-24,RCL,0.056180174351474516,Consumer Discretionary,93845.26976169791
2024-10-24,TYL,0.04366979719469399,Information Technology,72947.51120805545
2024-10-24,APA,0.013183909729959569,Energy,22022.850220817385
2024-10-24,KEY,0.011623524144388834,Financials,19416.329185584833
2024-10-24,LYV,0.017109638643157798,Communication Services,28580.521020582633
2024-10-24,FDX,0.011159479754638959,Industrials,18641.17368918085
2024-10-24,ROL,0.035751376401708335,Industrials,59720.31239668556
2024-10-24,SMCI,0.005809026326937535,Information Technology,9703.594711075333
2024-10-24,BSX,0.045604943667110556,Health Care,76180.04554652469
2024-10-24,AVGO,0.0490399858698463,Information Technology,81918.05661323639
2024-10-24,AMZN,0.03874707846550457,Consumer Discretionary,64724.434785907986
2024-10-24,URI,0.045748449936022215,Industrials,76419.76328812967
2024-10-24,KMI,0.046567019587323004,Energy,77787.1298125635
2024-10-24,NUE,0.018425136662169005,Materials,30777.973554153235
2024-10-24,EIX,0.03914913800851267,Utilities,65396.0486908027
2024-10-24,KEYS,0.015220069878526256,Information Technology,25424.121231918198
2024-10-24,HIG,0.010323239288284358,Financials,17244.289235606066
2024-10-24,CAH,0.03517540634256046,Health Care,58758.1924638204
2024-10-24,ALGN,0.009755157481770967,Health Care,16295.346107636535
2024-10-25,FCX,0.03823891752982115,Materials,63564.68765778513
2024-10-25,SYF,0.00010840018138142184,Financials,180.1940043460629
2024-10-25,NCLH,0.03532410693708363,Consumer Discretionary,58719.38771527311
2024-10-25,VRSN,0.009906649080572387,Information Technology,16467.85775383881
2024-10-25,NRG,0.04550234045191498,Utilities,75638.70123333235
2024-10-25,CBOE,0.027779250178275445,Financials,46177.54567901884
2024-10-25,UAL,0.054143706912225815,Industrials,90003.2752189257
2024-10-25,KO,0.029867750308488636,Consumer Staples,49649.26682140511
2024-10-25,C,0.02847573369894614,Financials,47335.31269519291
2024-10-25,DAL,0.01884437866018242,Industrials,31325.07719930558
2024-10-25,WMT,0.013262612572913982,Consumer Staples,22046.487719377506
2024-10-25,NVDA,0.05826604383752633,Information Technology,96855.85044866461
2024-10-25,KR,0.03418936976209675,Consumer Staples,56833.11010175365
2024-10-25,OMC,0.011064133061420277,Communication Services,18391.94746307567
2024-10-25,DIS,0.015254988279960253,Communication Services,25358.42089365184
2024-10-25,EXPE,0.03149546410586868,Consumer Discretionary,52355.02121536883
2024-10-25,RCL,0.05585996569721198,Consumer Discretionary,92856.21825850043
2024-10-25,TYL,0.043466558246139944,Information Technology,72254.61328292293
2024-10-25,APA,0.013328948966047124,Energy,22156.758939962237
2024-10-25,KEY,0.011551574289414621,Financials,19202.222737861477
2024-10-25,LYV,0.01717412917022095,Communication Services,28548.615573340918
2024-10-25,FDX,0.01118323843431907,Industrials,18589.936745088464
2024-10-25,ROL,0.03597261695592225,Industrials,59797.40820992424
2024-10-25,SMCI,0.005968758933053598,Information Technology,9921.88905421511
2024-10-25,BSX,0.04562875003050529,Health Care,75848.83232226233
2024-10-25,AVGO,0.04975437909878876,Information Technology,82706.88009290864
2024-10-25,AMZN,0.03923951067384825,Consumer Discretionary,65227.97717488515
2024-10-25,URI,0.045276209566129474,Industrials,75262.80306326714
2024-10-25,KMI,0.04671987746790757,Energy,77662.61731497888
2024-10-25,NUE,0.018532284827791214,Materials,30806.28251950333
2024-10-25,EIX,0.03855491357010151,Utilities,64089.968991542904
2024-10-25,KEYS,0.015516344122283062,Information Technology,25792.87363337259
2024-10-25,HIG,0.00966756635832265,Financials,16070.429700277256
2024-10-25,CAH,0.03494720611482962,Health Care,58092.86414734379
2024-10-25,ALGN,0.009933321918484735,Health Care,16512.196106500673
2024-10-28,FCX,0.0380934791738494,Materials,63742.0144690545
2024-10-28,SYF,0.00011088979873993978,Financials,185.5524701089548
2024-10-28,NCLH,0.03606158112212478,Consumer Discretionary,60342.02901690955
2024-10-28,VRSN,0.009722609055274506,Information Technology,16268.89169797095
2024-10-28,NRG,0.045822893548259844,Utilities,76675.68326424324
2024-10-28,CBOE,0.027612168988490747,Financials,46203.5842710478
2024-10-28,UAL,0.05483263352082087,Industrials,91751.72746258078
2024-10-28,KO,0.02956053050695475,Consumer Staples,49463.78761278241
2024-10-28,C,0.02938780856274059,Financials,49174.77109588783
2024-10-28,DAL,0.01915632448845588,Industrials,32054.376213430744
2024-10-28,WMT,0.013213737234499295,Consumer Staples,22110.614421639493
2024-10-28,NVDA,0.05746583006094064,Information Technology,96157.86876551017
2024-10-28,KR,0.033810654460603926,Consumer Staples,56575.54186637544
2024-10-28,OMC,0.011207892393235944,Communication Services,18754.2239404503
2024-10-28,DIS,0.01534127232717769,Communication Services,25670.629825903856
2024-10-28,EXPE,0.03121134746929316,Consumer Discretionary,52226.10811963104
2024-10-28,RCL,0.05621359572887296,Consumer Discretionary,94062.49862226266
2024-10-28,TYL,0.0431472796450616,Information Technology,72198.56476968617
2024-10-28,APA,0.012643801568311332,Energy,21156.938142432038
2024-10-28,KEY,0.011819083807514952,Financials,19776.933674957276
2024-10-28,LYV,0.017370697033011796,Communication Services,29066.47661565935
2024-10-28,FDX,0.011245663854085479,Industrials,18817.427120002387
2024-10-28,ROL,0.03628895976475315,Industrials,60722.50286814867
2024-10-28,SMCI,0.005985963456423161,Information Technology,10016.343414294644
2024-10-28,BSX,0.04534479990273976,Health Care,75875.68671020771
2024-10-28,AVGO,0.0491472632871218,Information Technology,82238.36823265888
2024-10-28,AMZN,0.03909773940787795,Consumer Discretionary,65422.44827968129
2024-10-28,URI,0.0456511360018704,Industrials,76388.28047918493
2024-10-28,KMI,0.046133671631703316,Energy,77195.70982839908
2024-10-28,NUE,0.01922509500563538,Materials,32169.450273248032
2024-10-28,EIX,0.038561605773963614,Utilities,64525.333114790425
2024-10-28,KEYS,0.01538962201012148,Information Technology,25751.533598849146
2024-10-28,HIG,0.009700677981973908,Financials,16232.19432031036
2024-10-28,CAH,0.03471117109945322,Health Care,58082.38098603665
2024-10-28,ALGN,0.009710520328042791,Health Care,16248.663568568549
2024-10-29,FCX,0.03784747965171351,Materials,63523.76608595374
2024-10-29,SYF,0.00010852764545698422,Financials,182.15439514891614
2024-10-29,NCLH,0.0364200815470035,Consumer Discretionary,61128.00012876067
2024-10-29,VRSN,0.009676771828283845,Information Technology,16241.636054601053
2024-10-29,NRG,0.04535903133502056,Utilities,76131.26482732227
2024-10-29,CBOE,0.02743373779681777,Financials,46045.188707553505
2024-10-29,UAL,0.055269196000763576,Industrials,92764.630850453
2024-10-29,KO,0.028979879713903367,Consumer Staples,48640.25602459708
2024-10-29,C,0.029540365604028052,Financials,49580.983779956245
2024-10-29,DAL,0.019773923515464732,Industrials,33188.84384263226
2024-10-29,WMT,0.013006354921060984,Consumer Staples,21830.057251882696
2024-10-29,NVDA,0.0575885097835252,Information Technology,96657.4011900338
2024-10-29,KR,0.03304667768769276,Consumer Staples,55466.02951290205
2024-10-29,OMC,0.011086562744001171,Communication Services,18607.84984701868
2024-10-29,DIS,0.015283439721052072,Communication Services,25651.949846148633
2024-10-29,EXPE,0.03128570062206438,Consumer Discretionary,52510.379725145525
2024-10-29,RCL,0.05785437754944634,Consumer Discretionary,97103.637555773
2024-10-29,TYL,0.043590759132323346,Information Technology,73163.37077429392
2024-10-29,APA,0.012397880345790209,Energy,20808.7845820921
2024-10-29,KEY,0.011668963295120746,Financials,19585.35949146803
2024-10-29,LYV,0.017373382182233707,Communication Services,29159.739988554957
2024-10-29,FDX,0.011194741244375143,Industrials,18789.418231928936
2024-10-29,ROL,0.036224416877753504,Industrials,60799.59367223829
2024-10-29,SMCI,0.006142820641516318,Information Technology,10310.200444799875
2024-10-29,BSX,0.04510008534644128,Health Care,75696.64607440191
2024-10-29,AVGO,0.051054166049731994,Information Technology,85690.06263300244
2024-10-29,AMZN,0.03948356227540735,Consumer Discretionary,66269.79120681316
2024-10-29,URI,0.044838294622367575,Industrials,75257.25267561908
2024-10-29,KMI,0.04567794636863497,Energy,76666.5365067853
2024-10-29,NUE,0.019097804344746158,Materials,32054.035489679984
2024-10-29,EIX,0.03783441798511453,Utilities,63501.84319276872
2024-10-29,KEYS,0.015297452647780523,Information Technology,25675.46934831547
2024-10-29,HIG,0.009564532260874111,Financials,16053.251515093103
2024-10-29,CAH,0.03435267766951796,Health Care,57658.039076475936
2024-10-29,ALGN,0.009545479042971719,Health Care,16021.27231414355
2024-10-30,FCX,0.03749236759478366,Materials,62705.34526451965
2024-10-30,SYF,0.0001100065742284442,Financials,183.9841189256164
2024-10-30,NCLH,0.03613994797286967,Consumer Discretionary,60443.446516188094
2024-10-30,VRSN,0.009636128399300739,Information Technology,16116.260376564316
2024-10-30,NRG,0.045700747725128325,Utilities,76433.72101551642
2024-10-30,CBOE,0.027195023801507935,Financials,45483.21342042002
2024-10-30,UAL,0.0579814468426887,Industrials,96972.98080777998
2024-10-30,KO,0.029242362782436443,Consumer Staples,48907.35294289961
2024-10-30,C,0.029558065023661255,Financials,49435.35955615865
2024-10-30,DAL,0.020231659042490444,Industrials,33837.10464072987
2024-10-30,WMT,0.013002957695432435,Consumer Staples,21747.224943603575
2024-10-30,NVDA,0.05701127968625255,Information Technology,95350.39278756944
2024-10-30,KR,0.03301580495529753,Consumer Staples,55218.37061034279
2024-10-30,OMC,0.011195897702253446,Communication Services,18724.947929501264
2024-10-30,DIS,0.015170118619696155,Communication Services,25371.764622411134
2024-10-30,EXPE,0.03184925115458905,Consumer Discretionary,53267.32927751322
2024-10-30,RCL,0.05757873123496523,Consumer Discretionary,96299.44582330958
2024-10-30,TYL,0.04383948706244461,Information Technology,73320.79430621228
2024-10-30,APA,0.012527250791700367,Energy,20951.6132616306
2024-10-30,KEY,0.011784467348736751,Financials,19709.32062353424
2024-10-30,LYV,0.017198737321597202,Communication Services,28764.594797544298
2024-10-30,FDX,0.011195232137108695,Industrials,18723.834783149752
2024-10-30,ROL,0.035961097312473586,Industrials,60144.32183747657
2024-10-30,SMCI,0.004150316852460865,Information Technology,6941.334140416391
2024-10-30,BSX,0.04495495309265762,Health Care,75186.39221433375
2024-10-30,AVGO,0.050492039903530544,Information Technology,84447.07545493315
2024-10-30,AMZN,0.04001810897588581,Consumer Discretionary,66929.60464079148
2024-10-30,URI,0.044979588865044835,Industrials,75227.595123419
2024-10-30,KMI,0.04623079875770118,Energy,77320.22232598369
2024-10-30,NUE,0.0185796353066199,Materials,31074.123122396606
2024-10-30,EIX,0.038014275419141576,Utilities,63578.227198152745
2024-10-30,KEYS,0.015026421165240066,Information Technology,25131.43308099748
2024-10-30,HIG,0.009648098048186572,Financials,16136.279410149853
2024-10-30,CAH,0.033794799191090755,Health Care,56521.22518176977
2024-10-30,ALGN,0.009492895640797049,Health Care,15876.706031204354
2024-10-31,FCX,0.037045409844322495,Materials,61409.49018226207
2024-10-31,SYF,0.00010868271295515909,Financials,180.1613215307514
2024-10-31,NCLH,0.038756851715950856,Consumer Discretionary,64246.51569378792
2024-10-31,VRSN,0.009692025049931616,Information Technology,16066.29052428286
2024-10-31,NRG,0.04712533612482996,Utilities,78118.7973963545
2024-10-31,CBOE,0.02795487529691412,Financials,46340.27933032316
2024-10-31,UAL,0.056927938062947984,Industrials,94368.38918138745
2024-10-31,KO,0.029230450549831057,Consumer Staples,48454.77681597439
2024-10-31,C,0.029669411683408694,Financials,49182.434561862756
2024-10-31,DAL,0.019979341219865273,Industrials,33119.38411925589
2024-10-31,WMT,0.013209327305139905,Consumer Staples,21896.857366894394
2024-10-31,NVDA,0.0548040801340463,Information Technology,90847.70920560912
2024-10-31,KR,0.033328527392430404,Consumer Staples,55248.082941870285
2024-10-31,OMC,0.01114796336243836,Communication Services,18479.772515266006
2024-10-31,DIS,0.01548586383049284,Communication Services,25670.629825903852
2024-10-31,EXPE,0.031168527747932964,Consumer Discretionary,51667.49151313801
2024-10-31,RCL,0.057532443085659225,Consumer Discretionary,95370.46596804779
2024-10-31,TYL,0.04356833238854094,Information Technology,72222.41814343641
2024-10-31,APA,0.01270911668742482,Energy,21067.667484889473
2024-10-31,KEY,0.011726540072414117,Financials,19438.8684178421
2024-10-31,LYV,0.017343421924472423,Communication Services,28749.86949458586
2024-10-31,FDX,0.011285716117925967,Industrials,18708.122708211497
2024-10-31,ROL,0.03653796982246057,Industrials,60568.31625082038
2024-10-31,SMCI,0.003685953791836852,Information Technology,6110.137373112829
2024-10-31,BSX,0.04537255622598123,Health Care,75213.24660227915
2024-10-31,AVGO,0.04896157250536499,Information Technology,81162.6924553279
2024-10-31,AMZN,0.03904934500053901,Consumer Discretionary,64731.37639755057
2024-10-31,URI,0.0454192169254643,Industrials,75290.59518011496
2024-10-31,KMI,0.04656380506608463,Energy,77187.95775430524
2024-10-31,NUE,0.01863256311010021,Materials,30886.8549757842
2024-10-31,EIX,0.03796666147751539,Utilities,62936.631962085616
2024-10-31,KEYS,0.014864323104352827,Information Technology,24640.313269003327
2024-10-31,HIG,0.009537350502483766,Financials,15809.88939003005
2024-10-31,CAH,0.034295652017437464,Health Care,56851.26753110751
2024-10-31,ALGN,0.009312848140503335,Health Care,15437.73598015099
2024-11-01,APTV,0.022950398026870388,Consumer Discretionary,38124.15420634381
2024-11-01,NRG,0.04712533804998156,Utilities,78282.46171330442
2024-11-01,FCX,0.037045411793088075,Materials,61538.14806103333
2024-11-01,EXPE,0.031168529012307464,Consumer Discretionary,51775.738488669194
2024-11-01,VRSN,0.00969202645388628,Information Technology,16099.952195483153
2024-11-01,C,0.029669412574680885,Financials,49285.474652093195
2024-11-01,URI,0.0454192176347378,Industrials,75448.33231262081
2024-11-01,APA,0.01270911724466982,Energy,21111.80577761715
2024-11-01,UAL,0.05000000004921326,Industrials,83057.71908450613
2024-11-01,KEY,0.011726540531697197,Financials,19479.59416712253
2024-11-01,KO,0.029230451039859884,Consumer Staples,48556.291775849575
2024-11-01,RCL,0.05000000004900108,Consumer Discretionary,83057.71908415365
2024-11-01,WMT,0.01320932776760771,Consumer Staples,21942.732678745084
2024-11-01,OMC,0.011147963798848902,Communication Services,18518.48889315361
2024-11-01,DAL,0.01997934160459478,Industrials,33188.77081708983
2024-11-01,BSX,0.04537255664615009,Health Care,75370.82120705064
2024-11-01,CBOE,0.027954875693346225,Financials,46437.3642018981
2024-11-01,DIS,0.015485864196138168,Communication Services,25724.411138353462
2024-11-01,ROL,0.03653797018892806,Industrials,60695.20921766073
2024-11-01,NVDA,0.050000000048702274,Information Technology,83057.7190836573
2024-11-01,KEYS,0.014864323444720079,Information Technology,24691.93599675256
2024-11-01,HIG,0.009537350828326158,Financials,15843.01210259619
2024-11-01,FDX,0.01128571644030114,Industrials,18747.31729686616
2024-11-01,LYV,0.01734342223132046,Communication Services,28810.10180470308
2024-11-01,NUE,0.018632563419196103,Materials,30951.56433545215
2024-11-01,KR,0.03332852771121377,Consumer Staples,55363.829788270734
2024-11-01,CAH,0.034295652311560336,Health Care,56970.37305419547
2024-11-01,AMZN,0.03904934529084117,Consumer Discretionary,64866.99096816504
2024-11-01,TYL,0.043568332672743536,Information Technology,72373.7266510259
2024-11-01,SYF,0.00010868319490359067,Financials,180.53956525248242
2024-11-01,KMI,0.04656380534582061,Energy,77349.66920224327
2024-11-01,EIX,0.037966661723032626,Utilities,63068.486417286185
2024-11-01,NCLH,0.03875685192384247,Consumer Discretionary,64381.11433043808
2024-11-01,ALGN,0.009312848340321846,Health Care,15470.078811314559
2024-11-01,AVGO,0.04896157271754629,Information Technology,81332.7309741386
2024-11-04,APTV,0.022788051945886213,Consumer Discretionary,37826.57436222314
2024-11-04,NRG,0.04788337936356609,Utilities,79483.06483202703
2024-11-04,FCX,0.03762568887529784,Materials,62456.01517633263
2024-11-04,EXPE,0.031526135092387,Consumer Discretionary,52331.1819833265
2024-11-04,VRSN,0.009763952939986787,Information Technology,16207.47981576949
2024-11-04,C,0.029315158069535503,Financials,48661.11457402535
2024-11-04,URI,0.04502423547364931,Industrials,74737.08570133802
2024-11-04,APA,0.012966361376322582,Energy,21523.254114639938
2024-11-04,UAL,0.04804062549734046,Industrials,79744.0824296046
2024-11-04,KEY,0.01163278912649719,Financials,19309.617337121366
2024-11-04,KO,0.02929700191014222,Consumer Staples,48630.976617737855
2024-11-04,RCL,0.05061385567957916,Consumer Discretionary,84015.4647781577
2024-11-04,WMT,0.013260884697926878,Consumer Staples,22012.142254465558
2024-11-04,OMC,0.011251104253759477,Communication Services,18676.047111117245
2024-11-04,DAL,0.019480441049684837,Industrials,32336.171328933262
2024-11-04,BSX,0.046003323803101626,Health Care,76362.303933645
2024-11-04,CBOE,0.027922206253563328,Financials,46348.91186468507
2024-11-04,DIS,0.015494050773084375,Communication Services,25719.041940570074
2024-11-04,ROL,0.03697437535392513,Industrials,61374.88022860517
2024-11-04,NVDA,0.05027708305028592,Information Technology,83456.44573890972
2024-11-04,KEYS,0.015072575841166426,Information Technology,25019.422995876324
2024-11-04,HIG,0.009637151134243172,Financials,15996.997676022967
2024-11-04,FDX,0.011163542845380051,Industrials,18530.701289842546
2024-11-04,LYV,0.017365102255268713,Communication Services,28824.856697990366
2024-11-04,NUE,0.0185216161883682,Materials,30744.589038219314
2024-11-04,KR,0.033176230446585284,Consumer Staples,55070.22500326346
2024-11-04,CAH,0.03307081606206551,Health Care,54895.24448872215
2024-11-04,AMZN,0.03865366277840869,Consumer Discretionary,64162.38004599262
