date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-07-01,0.009045801099692552,0.009054149173778558,0.0052216268542757405,0.0038241742454168115,1177558.6637520285,0.01190439218679115,9.742220774298486,2.3283064365386963e-10,0.0,close,0,0,-0.010353314672007063,1140614.3759200282,0.005536716122935381,0.007195782679450253,0.005205007315992016,1.0
2021-07-02,0.0037562714742951364,0.0037562714742951364,0.007500081663913916,-0.003743810189618779,1181981.8937699893,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006635933058278809,1149169.0768864627,0.007643362898081207,0.00266389478179402,0.006906432720153998,1.0
2021-07-06,-0.01053428667940881,-0.01053428667940881,-0.0020218560598241897,-0.008512430619584621,1169530.5576511456,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.017100314916466464,1146845.6224245972,-0.0018214625765544668,-0.008204707831996129,-0.004707511738277321,1.0
2021-07-07,-0.0032694099806834798,-0.0032694099806834798,0.003358975310182588,-0.006628385290866068,1165706.8827732466,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.020313816956889275,1150697.8485549123,0.0035340237235015337,0.002760270406110624,0.00487880723436286,1.0
2021-07-08,-0.003983635464339996,-0.003983635464339996,-0.008561024934316985,0.004577389469976989,1161063.131494006,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.024216529579583645,1140846.6955815686,-0.008147876007277621,-0.010123733890038625,-0.008599619358567026,1.0
2021-07-09,0.016972356919945364,0.016972356919945364,0.011277947808795874,0.00569440911114949,1180769.1093683117,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00765518424302547,1153713.1050721747,0.010674951637580588,0.015916692835073694,0.012330194903985623,1.0
2021-07-12,0.0020645030940829034,0.0020645030940829034,0.0034511743312370946,-0.0013866712371541912,1183206.810848,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.005606485300498121,1157694.7701260117,0.003581728957258168,0.002792275090651689,0.002252565483680815,1.0
2021-07-13,-0.014328990783961992,-0.014328990783961992,-0.0035168126585656267,-0.010812178125396366,1166252.651359838,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.019855140808258787,1153623.3745036772,-0.003409190231443926,-0.00912346484977704,-0.0035038430861431304,1.0
2021-07-14,-0.0037027067081811804,-0.0037027067081811804,0.0011649345752446916,-0.004867641283425872,1161934.3598442138,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02348432975337733,1154967.2702594472,0.0014922911375596648,-0.0010213928093096188,0.001875266835971251,1.0
2021-07-15,-0.004907907689316038,-0.004907907689316038,-0.0032622408541723713,-0.0016456668351436665,1156231.693265054,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.028276978520118345,1151199.488845175,-0.003415307328759609,-0.0021184132770799263,-0.0020276792372905337,1.0
2021-07-16,-0.010786500556612344,-0.010786500556612344,-0.007538854211077806,-0.0032476463455345383,1143759.9994620776,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.038758469432184084,1142520.7637309039,-0.007843764167783096,-0.007776735477103803,-0.006986408193476215,1.0
2021-07-19,-0.018628054382254233,-0.018628054382254233,-0.015869512427409305,-0.0027585419548449286,1122453.975991851,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.056664528938082714,1124389.516272303,-0.014767927073516152,-0.018889533534033488,-0.017260517316540564,1.0
2021-07-20,0.023957312957322063,0.023957312957322063,0.015162609437855634,0.00879470351946643,1149344.957174878,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03406474583410957,1141438.1953635593,0.014330522417181468,0.019947902621823308,0.017115928321864423,1.0
2021-07-21,0.01676692681163172,0.01676692681163172,0.008241819990835397,0.008525106820796324,1168615.9399531472,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0178689801227353,1150845.7235004096,0.00809639363277026,0.009912592362398042,0.008246067491842379,1.0
2021-07-22,-0.0022521441817605625,-0.0022521441817605625,0.0020166699583279435,-0.004268814140088506,1165984.048363269,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.020080880784878463,1153166.599497663,0.0020937873117703454,-0.003018876725841736,0.0007575988517692908,1.0
2021-07-23,0.0049197753421543755,0.0049197753421543755,0.010145452020822843,-0.005225676678668467,1171720.427933752,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.015259898864858235,1164865.9959048822,0.010288283135179377,0.008049815819777827,0.007760670409952748,1.0
2021-07-26,0.008949023288558067,0.008949023288558067,0.0023821998626283314,0.006566823425929735,1182206.1813310105,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006447436766622738,1167640.9395203071,0.002454859995028258,0.0035442420436034034,0.0024695265235735037,1.0
2021-07-27,-0.0006348906574382696,-0.0006348906574382696,-0.0047124448070912095,0.00407755414965294,1181455.6096713177,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.007078234006693385,1162138.4960383177,-0.004557704124671269,-0.0014497603043704935,-0.0029649270977297037,1.0
2021-07-28,0.0009082498679580109,0.0009082498679580109,-0.0001862618826539153,0.0010945117506119262,1182528.6665728,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006176412943837306,1161922.033934141,-0.0004100966568443276,-0.00010536818570871678,-0.0012735477658709885,1.0
2021-07-29,0.007276347943363959,0.007276347943363959,0.004206152980007483,0.0030701949633564762,1191133.1566037857,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1166809.2557597093,0.004147475390228417,0.007859991298007607,0.0060723783165498365,1.0
2021-07-30,-0.011472879687387971,-0.011472879687387971,-0.0054060480514769305,-0.006066831635911041,1177467.4292064118,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.011472879687387971,1160501.4288561644,-0.004856429421648989,-0.0031954675878115156,-0.0029420646202932667,1.0
2021-08-02,0.001372071270649755,0.0014066064461673022,-0.001842805614891363,0.003214876885541118,1179082.9984381518,0.04472555706761744,40.664044333854136,0.0,0.0,close,0,0,-0.010116550025348947,1158362.8503069787,-0.0020979773546486724,-0.0020296800823804448,-0.0024311452987785783,1.0
2021-08-03,0.003942057845503388,0.003942057845503388,0.0082034265474622,-0.004261368701958812,1183731.0118226446,0.0,0.0,0.0,0.0,close,0,0,-0.006214372205242458,1167865.394864781,0.008135217911025006,0.007950119969591165,0.009899286725206293,1.0
2021-08-04,-0.010228841468614358,-0.010228841468614358,-0.004632387901412294,-0.005596453567202064,1171622.8149612283,0.0,0.0,0.0,0.0,close,0,0,-0.016379647845742418,1162455.3893391313,-0.004918697821520213,-0.009713215508324201,-0.005675882888117047,1.0
2021-08-05,0.00557169439855465,0.00557169439855465,0.006005446813494242,-0.00043375241493959216,1178150.7392365667,0.0,0.0,0.0,0.0,close,0,0,-0.01089921583934017,1169436.4533528674,0.006332745967769116,0.0070312469633457345,0.0051364833455976346,1.0
2021-08-06,0.002830921473790049,0.002830921473790049,0.001675266241764728,0.001155655232025321,1181485.991463633,0.0,0.0,0.0,0.0,close,0,0,-0.008099149189717214,1171395.5707650585,0.0016523658955749365,0.004973389990074683,0.002717879506044399,1.0
2021-08-09,-0.006247276275586744,-0.006247276275586744,-0.0009399082741974318,-0.005307368001389312,1174104.9220592242,0.0,0.0,0.0,0.0,close,0,0,-0.014295827842718545,1170294.5663757382,-0.0008133749429585224,-0.0023325896635090814,-0.0010124817314479991,1.0
2021-08-10,0.005734641943262675,0.005734641943262675,0.0009926793341701323,0.004741962609092543,1180837.9933910563,0.0,0.0,0.0,0.0,close,0,0,-0.008643167353416414,1171456.293606671,0.001243853931800487,0.004398463471247517,0.0019438626704867815,1.0
2021-08-11,0.00715526271063216,0.00715526271063216,0.0012757437876824707,0.005879518922949689,1189287.199452465,0.0,0.0,0.0,0.0,close,0,0,-0.0015497487758499018,1172950.7716957813,0.002485205925207623,0.006829972867026119,0.0036803296626788536,1.0
2021-08-12,-0.0006398280874951867,-0.0006398280874951867,0.004146380281677686,-0.004786208369172873,1188526.2600981568,0.0,0.0,0.0,0.0,close,0,0,-0.0021885852905497716,1177814.2716469194,0.0029965768190212128,-0.0004994447530191034,0.003471219905776606,1.0
2021-08-13,-0.004792431485369675,-0.004792431485369675,0.001607306655808216,-0.006399738141177891,1182830.3294280737,0.0,0.0,0.0,0.0,close,0,0,-0.006970528130864517,1179707.3803650434,0.0018199981312714275,-0.00040140265199513977,0.001667530079707936,1.0
2021-08-16,-0.0008961434172112259,-0.0008961434172112259,0.002620850702215849,-0.003516994119427075,1181770.343814679,0.0,0.0,0.0,0.0,close,0,0,-0.007860424955176915,1182799.2172812822,0.002354673241249383,0.000527325541013161,0.0030605529781468225,1.0
2021-08-17,-0.012141137076922881,-0.012141137076922881,-0.00706069881494753,-0.005080438261975351,1167422.3080769826,0.0,0.0,0.0,0.0,close,0,0,-0.01990612753523624,1174447.8282495034,-0.006555373403153708,-0.007961762715453463,-0.00572482671166164,1.0
2021-08-18,-0.007886130010102077,-0.007886130010102077,-0.010748470745585936,0.0028623407354838593,1158215.863978794,0.0,0.0,0.0,0.0,close,0,0,-0.027635275235597723,1161824.3101253468,-0.01094483472950436,-0.010354129113659733,-0.01091789887027148,1.0
2021-08-19,-0.006385817931584881,-0.006385817931584881,0.0012566922329095842,-0.007642510164494465,1150819.7083459522,0.0,0.0,0.0,0.0,close,0,0,-0.03384461933103888,1163284.3657118867,0.0015480939149290496,-0.0025037585056367296,0.0008673019583814983,1.0
2021-08-20,0.007546602578579975,0.007546602578579975,0.008141567655737925,-0.0005949650771579496,1159504.4873244364,0.0,0.0,0.0,0.0,close,0,0,-0.026553428643973476,1172755.3240781922,0.00795714685329596,0.0070744690980153,0.007948924021167654,1.0
2021-08-23,0.012055585555901693,0.012055585555901693,0.00852379036424833,0.003531795191653364,1173482.9928738282,0.0,0.0,0.0,0.0,close,0,0,-0.014817960218891701,1182751.6446091908,0.00879675588177875,0.007641769095276478,0.006672102790524144,1.0
2021-08-24,0.010228719586168111,0.010228719586168111,0.0014957363013194946,0.008732983284848617,1185486.221347072,0.0,0.0,0.0,0.0,close,0,0,-0.004740809392641654,1184520.7291794783,0.0015873366087852947,0.004762819674317446,0.0011420211837244259,1.0
2021-08-25,0.006658010251367141,0.006658010251367141,0.002220118224179668,0.004437892027187473,1193379.200761655,0.0,0.0,0.0,0.0,close,0,0,0.0,1187150.5052372483,0.002098311971923339,0.005820918177721456,0.002080893181078241,1.0
2021-08-26,-0.011076604927916955,-0.011076604927916955,-0.005824918819612557,-0.005251686108304399,1180160.610825625,0.0,0.0,0.0,0.0,close,0,0,-0.011076604927917066,1180235.449917579,-0.00590326506733152,-0.007058931536268486,-0.006186667164375884,1.0
2021-08-27,0.011105094491949297,0.011105094491949297,0.008807632480425154,0.002297462011524143,1193266.4059245202,0.0,0.0,0.0,0.0,close,0,0,-9.451718034225731e-05,1190630.5300008224,0.008940942212942948,0.01064789434822017,0.007724791707960297,1.0
2021-08-30,-0.00445649119799385,-0.00445649119799385,0.004306570844779589,-0.00876306204277344,1187948.6246896558,0.0,0.0,0.0,0.0,close,0,0,-0.004550587163353881,1195758.0647282284,0.004397726387465051,-0.0019188669145448027,0.0036321481795423324,1.0
2021-08-31,0.006917761713994164,0.006917761713994164,-0.0013491160395050494,0.008266877753499213,1196166.570203726,0.0,0.0,0.0,0.0,close,0,0,0.0,1194144.848343736,-0.001481599482171192,0.0004227804956545299,-0.001754670526743377,1.0
2021-09-01,-0.002425499824105226,-0.0024049608549850943,0.0003116886257619189,-0.002737188449867145,1193265.2683980963,0.028550291223110893,24.568028248014677,-2.3283064365386963e-10,0.0,close,0,0,-0.002425499824105226,1194517.049710477,0.0005312620987261152,-0.00016877086938318214,-0.0003956583431021272,1.0
2021-09-02,0.007589840147623095,0.007589840147623095,0.002842638410522902,0.004747201737100193,1202321.9610389485,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1197912.6297580085,0.00307674297467897,0.006745626789959041,0.005329564405705046,1.0
2021-09-03,-0.006309177078732797,-0.006309177078732797,-0.0003350311257153127,-0.0059741459530174845,1194736.2988811044,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.006309177078732908,1197511.291741152,-0.00024275709974685977,-0.0035489819171926687,-0.0012457397533331223,1.0
2021-09-07,-0.0012898817511094451,-0.0012898817511094451,-0.003395574405981705,0.00210569265487226,1193195.2303317897,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007590920737463813,1193445.0530480419,-0.003575390787912913,-0.008615693224690623,-0.004818816264965011,1.0
2021-09-08,-0.00123157502052329,-0.00123157502052329,-0.001318566739775151,8.6991719251861e-05,1191725.7208915055,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.008813146969624097,1191871.4160953434,-0.0012183644728411824,-0.0001562791927695062,-0.0013260337179862723,1.0
2021-09-09,0.0013519614229282606,0.0013519614229282606,-0.004605608657393345,0.005957570080321606,1193336.8880928622,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007473100581413261,1186382.122782875,-0.004280130994731235,-0.0027719580330675697,-0.004527161772173022,1.0
2021-09-10,-0.015479261963517454,-0.015479261963517454,-0.007722578759925436,-0.007756683203592019,1174864.913791344,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.022836684463351298,1177220.1934003169,-0.007884662841206036,-0.006978163252612101,-0.008231717651521663,1.0
2021-09-13,0.0057418047481705425,0.0057418047481705425,0.0022764876184568905,0.003465317129713652,1181610.7587318101,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.017226003498464926,1179900.1205947902,0.0025592262031188806,0.003991639441576919,0.0028882725227529745,1.0
2021-09-14,-0.006863300373030068,-0.006863300373030068,-0.00574663850657553,-0.001116661866454538,1173501.0091706298,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.023971076635258215,1173119.661127867,-0.005396368660163797,-0.007627325090100682,-0.006606266519152887,1.0
2021-09-15,0.005417275523153187,0.005417275523153187,0.008473996979569742,-0.0030567214564165557,1179858.1874640053,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01868365903882485,1183060.6735929383,0.008352575870049561,0.008851250574393585,0.008723569476732852,1.0
2021-09-16,-0.0014765236664088244,-0.0014765236664088244,-0.0015511404489350067,7.461678252618231e-05,1178116.0989272085,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.020132595840487766,1181225.580328584,-0.0015853576420535864,-0.0022792930799894495,-0.0017029553438704975,1.0
2021-09-17,-0.003270154888699195,-0.003270154888699195,-0.009110872450405094,0.005840717561705899,1174263.4768068464,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.023336914022477062,1170463.5847310545,-0.00974079226236868,-0.008347613305825964,-0.008790527883554607,1.0
2021-09-20,-0.012016064128392956,-0.012016064128392956,-0.01697731100841482,0.004961246880021863,1160153.4515659057,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.035072560295417166,1150592.2604290512,-0.016674296049676074,-0.014741983429599629,-0.015517800467902906,1.0
2021-09-21,-0.004543464384752616,-0.004543464384752616,-0.0008123585165593639,-0.003731105868193252,1154882.3356778682,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03945667375158535,1149657.5670072045,-0.0009445885041432511,-0.003459488616393871,-0.0015791866640253816,1.0
2021-09-22,0.015568773604887731,0.015568773604887731,0.009519611195260236,0.006049162409627495,1172862.437302321,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.024502192167537906,1160601.860052802,0.009754728792995326,0.011514484313649253,0.010343859514874402,1.0
2021-09-23,0.017636144773681917,0.017636144773681917,0.012134715784494876,0.0055014289891870405,1193547.209046198,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007298171602195258,1174685.4337634987,0.012149833438492408,0.014139158876784286,0.012640795503278608,1.0
2021-09-24,0.006325207774452224,0.006325207774452224,0.001461009046688222,0.004864198727764002,1201096.6431320328,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0010191262795004041,1176401.65980924,0.0016474523713021494,0.0009887579198512044,0.0005451153638752295,1.0
2021-09-27,-0.0027308130088359306,-0.0027308130088359306,-0.0027763826213396126,4.5569612503681967e-05,1197816.6727940987,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.003747156245034522,1173135.5186852305,-0.002860930895135727,0.0020648587026103364,-0.0028796866270022624,1.0
2021-09-28,-0.01545309840561837,-0.01545309840561837,-0.020364110556098214,0.004911012150479843,1179306.6938775212,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0191423494764571,1149245.6572854389,-0.020151889829157832,-0.014856549137632529,-0.018466796357779786,1.0
2021-09-29,-0.002445505175780238,-0.002445505175780238,0.0015691842194003325,-0.004014689395180571,1176422.6932538114,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02154104193751616,1151049.0354350656,0.0016830857220273554,0.0019944918361761888,0.0028499261226947233,1.0
2021-09-30,-0.01474752152526293,-0.01474752152526293,-0.011909714125195148,-0.002837807400067782,1159073.374262243,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03597088648312896,1137340.3704789523,-0.01222218228606664,-0.015537047104407353,-0.013346414947184249,1.0
2021-10-01,0.01824099373668875,0.01825565469607615,0.01149147763018199,0.006749516106506759,1180216.0244225233,0.021524250720292827,16.993127667147547,0.0,-0.0,close,0,0,-0.01838603746148204,1150410.091904214,0.011884037622472254,0.012381681560796642,0.011647385877499123,1.0
2021-10-04,-0.009912063647569469,-0.009912063647569469,-0.012985898136748442,0.0030738344891789726,1168517.648070566,0.0,0.0,0.0,0.0,close,0,0,-0.028115857535506716,1135470.9836352584,-0.012895931086134738,-0.0069115362510944215,-0.010668490140712358,1.0
2021-10-05,0.0042820306790916085,0.0042820306790916085,0.010524514660609219,-0.00624248398151761,1173521.276488664,0.0,0.0,0.0,0.0,close,0,0,-0.02395421982095114,1147421.264649224,0.010405039388780457,0.007698800776313538,0.009673587386851708,1.0
2021-10-06,-0.0011209361870666568,-0.0011209361870666568,0.004102792854185466,-0.005223729041252123,1172205.8340235553,0.0,0.0,0.0,0.0,close,0,0,-0.025048304856187475,1152128.8964145673,0.004155869972383375,0.001436085501545003,0.00305063979146133,1.0
