date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-06-26,-0.0002631520529660092,-0.0002232278406087973,-0.004486838293256468,0.0042236862402904585,3596344.839482709,0.04922217468014715,143.61902872325973,2.409901339095086,0,0,-0.017237398637793944,2117880.147320023,-0.004085672286328945,0.006144905778263421,7.05595846803536e-05,1.0
2023-06-27,0.017996633028508846,0.017996633028508846,0.011455854954693034,0.006540778073815812,3661066.9378028507,0.0,0.0,2.409901339095086,0,0,0.0,2142142.275099145,0.010963257153059569,0.012504884082110163,0.009208567223520486,1.0
2023-06-28,3.064215919579283e-05,3.064215919579283e-05,-0.00035407668843834283,0.00038471884763413566,3661179.1207987852,0.0,0.0,2.409901339095086,0,0,0.0,2141383.7924562143,0.0005043908735893332,-0.0018902503843267469,-0.0033477497793243847,1.0
2023-06-29,0.004255676472202152,0.004255676472202152,0.004473544672805918,-0.00021786820060376577,3676759.9146436867,0.0,0.0,2.409901339095086,0,0,0.0,2150963.3685133895,0.003941359132847433,0.008078906353584417,0.007765681189438906,1.0
2023-06-30,0.011142725398917586,0.011142725398917586,0.012269004495714109,-0.001126279096796523,3717729.040730309,0.0,0.0,2.409901339095086,0,0,0.0,2177353.5477517964,0.011800663052594862,0.009446606130973333,0.00924357938824128,1.0
2023-07-03,0.0007244055068054145,0.0007244055068054145,0.0011706778016009611,-0.00044627229479554664,3720422.184120225,0.0,0.0,2.409901339095086,0,0,0.0,2179902.527216387,0.0011504796932244599,0.003016145962224119,0.0015843808570699413,1.0
2023-07-05,-0.0061234666426269735,-0.0061234666426269735,-0.0019683184132291975,-0.004155148229397776,3697640.302979275,0.0,0.0,2.409901339095086,0,0,-0.0061234666426269735,2175611.784933022,-0.001487191210613803,-0.004960207722702454,-0.00569642245716394,1.0
2023-07-06,-0.005621431377295538,-0.005621431377295538,-0.007922511336500904,0.0023010799592053655,3676854.271758155,0.0,0.0,2.409901339095086,0,0,-0.011710475372399776,2158375.4759030654,-0.007830701804171558,-0.008278116414529956,-0.005857352127706284,1.0
2023-07-07,-0.0018695112844200334,-0.0018695112844200334,-0.0028651005386203243,0.0009955892542002909,3669980.3512059352,0.0,0.0,2.409901339095086,0,0,-0.013558093790965176,2152191.5131645105,-0.002524572723432539,0.002502261729846257,0.002043385989903784,1.0
2023-07-10,0.008632722590451225,0.008632722590451225,0.002405026057131332,0.006227696533319893,3701662.273490303,0.0,0.0,2.409901339095086,0,0,-0.005042414463066636,2157367.589833608,0.0025309623218743305,0.008651823113794675,-0.0012577008443882811,1.0
2023-07-11,0.008172247699495205,0.008172247699495205,0.0067422110558885695,0.0014300366436066358,3731913.174489143,0.0,0.0,2.409901339095086,0,0,0.0,2171913.0174493995,0.006368563471409017,0.01096120070474435,0.005756826972819828,1.0
2023-07-12,0.0033497946394704936,0.0033497946394704936,0.007411233485312474,-0.00406143884584198,3744414.3172360156,0.0,0.0,2.409901339095086,0,0,0.0,2188009.5719315065,0.008046003933490864,0.004782621582990556,0.007007148665560094,1.0
2023-07-13,0.0077525371823490286,0.0077525371823490286,0.008470153458069118,-0.0007176162757200899,3773443.0284565077,0.0,0.0,2.409901339095086,0,0,0.0,2206542.3487734906,0.007936941403622111,0.005098487129809559,0.008735432627832537,1.0
2023-07-14,-0.0010678412764826284,-0.0010678412764826284,-0.0010244071333035398,-4.343414317908856e-05,3769413.590236266,0.0,0.0,2.409901339095086,0,0,-0.0010678412764826284,2204281.951051471,-0.0006229722565799234,-0.005833186917609103,0.0008683229030869203,1.0
2023-07-17,0.007516204437015839,0.007516204437015839,0.0038553825145495324,0.0036608219224663063,3797745.273388148,0.0,0.0,2.409901339095086,0,0,0.0,2212780.3011426916,0.003472295721590246,0.0019985205494114917,0.0013538745632074767,1.0
2023-07-18,0.004097626771608853,0.004097626771608853,0.007117275205842377,-0.003019648434233524,3813307.016092134,0.0,0.0,2.409901339095086,0,0,0.0,2228529.2675159913,0.007430615329347967,0.0059127630477577965,0.007260732737498566,1.0
2023-07-19,-0.003930009147953051,-0.003930009147953051,0.002357910335732072,-0.006287919483685123,3798320.6846349384,0.0,0.0,2.409901339095086,0,0,-0.003930009147953051,2233783.9397093486,0.0022237059604863774,0.005053719395613859,0.0023470747082802506,1.0
2023-07-20,-0.004685803333014382,-0.004685803333014382,-0.006756896218903741,0.0020710928858893585,3780522.5009110183,0.0,0.0,2.409901339095086,0,0,-0.008597397231003279,2218690.493453278,-0.006634521333556576,-0.0003876478752086138,-0.004619266733905369,1.0
2023-07-21,0.0009870635329813915,0.0009870635329813915,0.0003240945218980773,0.0006629690110833142,3784254.1168072834,0.0,0.0,2.409901339095086,0,0,-0.0076188198753072145,2219409.558887994,0.0,0.0023186408192560465,0.003988380484273704,1.0
2023-07-24,0.003945363533205404,0.003945363533205404,0.004034153877153557,-8.8790343948153e-05,3799184.3750001173,0.0,0.0,2.409901339095086,0,0,-0.0037035153562038348,2228362.9985649735,0.004467321488114129,0.002298632320541366,0.005657560503186845,1.0
2023-07-25,0.0037920521939398544,0.00380735828178147,0.002814673351556163,0.0009773788423836915,3813591.0804445185,0.0224879993848258,58.150649770717735,2.4206659151241183,0,0,0.0,2234635.112514628,0.0027300075726492956,0.0008107683491032618,0.027177025335558682,1.0
2023-07-26,0.0032880801684866956,0.0032880801684866956,-0.00015543889679858758,0.003443519065285283,3826130.473646846,0.0,0.0,2.4206659151241183,0,0,0.0,2234287.763297992,0.0001537323487894593,0.001911675293606549,-0.0014720165008841315,1.0
2023-07-27,0.0025518204814616308,0.0025518204814616308,-0.006424666064487883,0.008976486545949514,3835894.0717542428,0.0,0.0,2.4206659151241183,0,0,0.0,2219933.2105268305,-0.006630006397362442,-0.00855278128296447,-0.0024043154525442505,1.0
2023-07-28,0.009931832088494241,0.009931832088494241,0.009877842794752345,5.3989293741896205e-05,3873991.527584156,0.0,0.0,2.4206659151241183,0,0,0.0,2241861.3617952643,0.00979038557616474,0.0048438685620879295,0.008403794232880823,1.0
2023-07-31,-0.00033786605644425816,-0.00033786605644425816,0.0014687129405193122,-0.0018065789969635704,3872682.6373440325,0.0,0.0,2.4206659151241183,0,0,-0.00033786605644425816,2245154.012588183,0.001904158529547395,0.0028931375613788393,0.0021896247462343693,1.0
2023-08-01,0.0011574366395645797,0.0011574366395645797,-0.002665087639215691,0.0038225242787802705,3877165.0221219,0.0,0.0,2.4206659151241183,0,0,0.0,2239170.4803810986,-0.002861679684434626,-0.003317000771075111,-0.0032354860268646937,1.0
2023-08-02,-0.011904371925713364,-0.011904371925713364,-0.013839541336347905,0.0019351694106345407,3831009.8076811945,0.0,0.0,2.4206659151241183,0,0,-0.011904371925713364,2208181.3879587343,-0.013910703384234613,-0.009758776158093199,-0.007396629097702419,1.0
2023-08-03,0.003853873852600387,0.003853873852600387,-0.0025479738404268204,0.006401847693027207,3845774.0362080727,0.0,0.0,2.4206659151241183,0,0,-0.008096376020809037,2202554.999547298,-0.0028660163502824965,-0.00483513698360103,-0.001117421530074734,1.0
2023-08-04,-0.008539734426029622,-0.008539734426029622,-0.005300074155050516,-0.0032396602709791056,3812932.147276336,0.0,0.0,2.4206659151241183,0,0,-0.01656696954580772,2190881.29471912,-0.004522668354618897,-0.005024975409216389,-0.0061448924008507405,1.0
2023-08-07,0.013980715841688252,0.013980715841688252,0.00902409277936278,0.0049566230623254715,3866239.6681510443,0.0,0.0,2.4206659151241183,0,0,-0.0028178717976972134,2210652.0107912356,0.008728549431549881,0.008746048434804955,0.004964462648578656,1.0
2023-08-08,-0.005734714659397344,-0.005734714659397344,-0.004218283044793103,-0.0015164316146042411,3844067.886849355,0.0,0.0,2.4206659151241183,0,0,-0.008536426766387994,2201326.854896177,-0.004348557584458734,-0.005144265186109276,-0.0033515864762946566,1.0
2023-08-09,-0.005583709362898315,-0.005583709362898315,-0.007038730380597102,0.0014550210176987877,3822603.7289979374,0.0,0.0,2.4206659151241183,0,0,-0.01407247120322519,2185832.308684995,-0.006685452464449626,-0.0020493695461862547,-0.004758584530054693,1.0
2023-08-10,0.0024206285418506557,0.0024206285418506557,0.00025071394456976925,0.0021699145972808864,3831856.832688534,0.0,0.0,2.4206659151241183,0,0,-0.011685906886823472,2186380.3273252733,0.0003589459153421348,-0.0010852294235339502,0.0015424343188239725,1.0
2023-08-11,-0.003596941291161393,-0.003596941291161393,-0.0010696923700230787,-0.0025272489211383142,3818073.868625218,0.0,0.0,2.4206659151241183,0,0,-0.015240814656978907,2184041.5729711647,-0.0005830778190296648,0.00014546279811625745,-0.0011159709473472015,1.0
2023-08-14,0.008721896284405783,0.008721896284405783,0.005750475751703066,0.0029714205327027177,3851374.712913567,0.0,0.0,2.4206659151241183,0,0,-0.006651847177301162,2196600.851077247,0.005519960921132494,0.0003257169826466765,0.0013872953947001558,1.0
2023-08-15,-0.011454702658481253,-0.011454702658481253,-0.011550909428841738,9.62067703604852e-05,3807258.360750749,0.0,0.0,2.4206659151241183,0,0,-0.018030354904236767,2171228.113595137,-0.011648795558071301,-0.013584669953214395,-0.014127268929477063,1.0
2023-08-16,-0.00554550106513263,-0.00554550106513263,-0.007555395210577687,0.002009894145445057,3786145.2054559705,0.0,0.0,2.4206659151241183,0,0,-0.023475868617043316,2154823.627104609,-0.0073381355833658235,-0.006736347243343565,-0.0062132614414633185,1.0
2023-08-17,-0.009570665468961681,-0.009570665468961681,-0.007712913029036983,-0.001857752439924698,3749909.276277638,0.0,0.0,2.4206659151241183,0,0,-0.03282185440087804,2138203.659875837,-0.007619840893680285,-0.007507169758992327,-0.005983111810532323,1.0
2023-08-18,-0.0010157903652846523,-0.0010157903652846523,-0.00014870682600087726,-0.000867083539283775,3746100.1545641036,0.0,0.0,2.4206659151241183,0,0,-0.03380430464269146,2137885.694396233,0.0004812229624389097,0.0012135722263630147,-0.0002508421251725035,1.0
2023-08-21,0.00820147605123589,0.00820147605123589,0.006879188518795987,0.001322287532439903,3776823.7052672924,0.0,0.0,2.4206659151241183,0,0,-0.02588007378641133,2152592.613119622,0.006506233381997184,0.000226555384214944,0.0007902599242902424,1.0
2023-08-22,-0.004278716990581799,-0.004278716990581799,-0.002777466728829614,-0.001501250261752185,3760663.745509133,0.0,0.0,2.4206659151241183,0,0,-0.030048057265565697,2146613.858755958,-0.0027085030252933517,-0.0033840089386997516,-0.0013201889659781865,1.0
2023-08-23,0.010212616111901607,0.010212616111901607,0.011044879965972587,-0.0008322638540709804,3799069.960667964,0.0,0.0,2.4206659151241183,0,0,-0.020142310427425758,2170322.9511592104,0.011137747453819236,0.00871755232722191,0.008995671014668357,1.0
2023-08-24,-0.011811539659784431,-0.011811539659784431,-0.013457974663146133,0.0016464350033617015,3754197.0951572387,0.0,0.0,2.4206659151241183,0,0,-0.03171593838875697,2141114.7998716654,-0.013859046656199192,-0.009926697559420062,-0.0122278689577348,1.0
2023-08-25,0.0043334752041264135,0.004342816573751129,0.006717966037625089,-0.002384490833498676,3770465.815180506,0.013754452859035485,35.069342709694425,2.3758906037546694,0,0,-0.027519903417213776,2155498.7363798595,0.007049690191138547,0.005245226109907909,0.007968484951744924,1.0
2023-08-28,0.009789496095309547,0.009789496095309547,0.006264619755036449,0.0035248763402730976,3807376.7755557136,0.0,0.0,2.3758906037546694,0,0,-0.017999813308950396,2169002.116345741,0.006341454867125007,0.007122248546298073,0.0059130701368727695,1.0
2023-08-29,0.014369035452105106,0.014369035452105106,0.01450830719454621,-0.00013927174244110496,3862085.1074231956,0.0,0.0,2.3758906037546694,0,0,-0.003889417812412921,2200470.6653553057,0.014454794976473506,0.011445469150107,0.014755385735016396,1.0
2023-08-30,0.0037720925353288415,0.0037720925353288415,0.003833182103508026,-6.108956817918454e-05,3876653.2498277114,0.0,0.0,2.3758906037546694,0,0,-0.00013199652098105918,2208905.4701290396,0.004118767552085956,0.002799601879961608,0.004204936574399301,1.0
2023-08-31,0.0002773359928913699,0.0002773359928913699,-0.0015969365120942491,0.001874272504985619,3877728.3853058475,0.0,0.0,2.3758906037546694,0,0,0.0,2205377.9883320257,-0.0014633133103856277,-0.0036439254896074827,-0.0015437519074732245,1.0
2023-09-01,0.001514271829859748,0.001514271829859748,0.0017991292600010311,-0.0002848574301412832,3883600.3201635634,0.0,0.0,2.3758906037546694,0,0,0.0,2209345.7484001964,0.0018651471593040814,0.003817133848867213,0.002269971300862718,1.0
2023-09-05,-0.009045899844463134,-0.009045899844463134,-0.004194177587506065,-0.0048517222569570695,3848469.6606314387,0.0,0.0,2.3758906037546694,0,0,-0.009045899844463134,2200079.3599792044,-0.004322012818911203,-0.01205176482695078,-0.004088296376328495,1.0
2023-09-06,-0.00305544934939761,-0.00305544934939761,-0.006971599351452862,0.003916150002055252,3836710.8565106858,0.0,0.0,2.3758906037546694,0,0,-0.012073709905066177,2184741.2881400287,-0.006722470753282028,-0.003321011754477072,-0.007206208312425218,1.0
2023-09-07,-0.004261038293892239,-0.004261038293892239,-0.0032112659361860363,-0.0010497723577062024,3820362.484628502,0.0,0.0,2.3758906037546694,0,0,-0.01628330165870351,2177725.5028620455,-0.003070131028793721,-0.004324618110123369,-0.0019381765071377177,1.0
2023-09-08,0.004723586955735826,0.004723586955735826,0.0014266227216406246,0.003296964234095201,3838408.2990270755,0.0,0.0,2.3758906037546694,0,0,-0.011636630294279082,2180832.295545925,0.0015059493272875368,0.00010211735188213889,0.0023956034170500747,1.0
2023-09-11,0.0009525042540114992,0.0009525042540114992,0.006723453106275201,-0.005770948852263702,3842064.3992605316,0.0,0.0,2.3758906037546694,0,0,-0.010695209980125187,2195495.0192176783,0.00657676849096922,0.0015313799522316885,0.007436858078104905,1.0
2023-09-12,-0.007375620710096786,-0.007375620710096786,-0.005695885604828921,-0.0016797351052678655,3813726.7895078203,0.0,0.0,2.3758906037546694,0,0,-0.01799194687799366,2182989.7307422427,-0.005485636277796413,-0.0014830696801619847,-0.006513401492354201,1.0
2023-09-13,-0.001904401508212361,-0.001904401508212361,0.0012416323054647016,-0.0031460338136770627,3806463.9224579716,0.0,0.0,2.3758906037546694,0,0,-0.019862084495435917,2185700.20131443,0.0011660173010359376,-0.0035802080957606348,0.001791869846107064,1.0
2023-09-14,0.009444437831821029,0.009444437831821029,0.00842991886716793,0.0010145189646530994,3842413.8343326957,0.0,0.0,2.3758906037546694,0,0,-0.010605232885842364,2204125.4766794634,0.008622398905182127,0.011554766908236338,0.009186815217034901,1.0
2023-09-15,-0.01145156144177406,-0.01145156144177406,-0.012159612938677844,0.0007080514969037832,3798412.196224112,0.0,0.0,2.3758906037546694,0,0,-0.02193534785161988,2177324.1640147623,-0.012048296737688702,-0.008226657619720018,-0.010700268676270105,1.0
2023-09-18,0.0013268201767417942,0.0013268201767417942,0.0007212876971294246,0.0006055324796123696,3803452.006165644,0.0,0.0,2.3758906037546694,0,0,-0.02063763193699153,2178894.6411469285,0.0005864162616679991,-0.0022062149736230894,0.0005519354131870535,1.0
2023-09-19,-0.004147791976311321,-0.004147791976311321,-0.002151010615372817,-0.0019967813609385043,3787676.0784521853,0.0,0.0,2.3758906037546694,0,0,-0.024699823309144553,2174207.8156440426,-0.0020739645169887133,-0.001631539351281282,-0.0018337618702647467,1.0
2023-09-20,-0.005978050477815855,-0.005978050477815855,-0.0093947947580596,0.003416744280243744,3765033.1596615827,0.0,0.0,2.3758906037546694,0,0,-0.03053021699642522,2153781.5794546977,-0.00919332386139371,-0.003878337126849522,-0.009846208370522674,1.0
2023-09-21,-0.014572911277376366,-0.014572911277376366,-0.01640093410321941,0.0018280228258430453,3710165.6654694546,0.0,0.0,2.3758906037546694,0,0,-0.04465821413023363,2118457.549697333,-0.016528311653970285,-0.01717921913759776,-0.01679107251777119,1.0
2023-09-22,0.002151186821799378,0.002151186821799378,-0.002295598477193961,0.004446785298993339,3718146.9249557047,0.0,0.0,2.3758906037546694,0,0,-0.04260309547015628,2113594.421772248,-0.0022484166496249403,-0.003914475805238036,-0.003108416625292031,1.0
2023-09-25,0.004175457607743738,0.004180176376762379,0.0040230650909416354,0.0001523925168021023,3733671.88982022,0.007242170026425408,17.54507651579388,2.3676905357278883,0,0,-0.03860552528150685,2122097.549706889,0.00420515645167252,0.002411162936438271,0.004013351004284326,1.0
2023-09-26,-0.01752970978096524,-0.01752970978096524,-0.014734533990868215,-0.0027951757900970264,3668221.7051743236,0.0,0.0,2.3676905357278883,0,0,-0.05545849140834558,2090829.4312287946,-0.014691233590584996,-0.014513167510288123,-0.015615088069704137,1.0
2023-09-27,0.004445726153273988,0.004445726153273988,0.00022931406074522265,0.004216412092528765,3684529.6143450243,0.0,0.0,2.3676905357278883,0,0,-0.05125931852074672,2091308.8878159956,0.0003990644533449217,0.0005250788352099158,0.0006367441592637957,1.0
2023-09-28,0.00948978400214573,0.00948978400214573,0.005893173970516585,0.003596610031629144,3719495.004534668,0.0,0.0,2.3676905357278883,0,0,-0.04225597437946005,2103633.334917983,0.005797502001731347,0.0070109361553229626,0.005878537959143251,1.0
2023-09-29,-0.004904743367241338,-0.004904743367241338,-0.002709582086142026,-0.0021951612810993115,3701251.836081689,0.0,0.0,2.3676905357278883,0,0,-0.04695346303663739,2097933.3677178784,-0.002426952099509716,-0.0024069186563855267,-0.0026233630223420137,1.0
2023-10-02,0.0020761059171501284,0.0020761059171501284,7.936755559079245e-05,0.001996738361559336,3708936.0269194413,0.0,0.0,2.3676905357278883,0,0,-0.04497483748192832,2098099.8755610664,-0.00039771812906030934,-0.01139148863442941,0.0007748140025454573,1.0
2023-10-03,-0.01205931075920541,-0.01205931075920541,-0.013744071674259506,0.0016847609150540954,3664208.814784807,0.0,0.0,2.3676905357278883,0,0,-0.05649178269959443,2069263.4404916,-0.013385961079586006,-0.011830046343004233,-0.013065321088903932,1.0
2023-10-04,0.011168975795781577,0.011168975795781577,0.008109754957160709,0.0030592208386208686,3705134.274347828,0.0,0.0,2.3676905357278883,0,0,-0.045953762257445185,2086044.6599357983,0.007281944201732893,0.0066280548710168155,0.0093567158674735,1.0
2023-10-05,-0.0004601263224729424,-0.0004601263224729424,-0.001304030159777203,0.0008439038373042607,3703429.4445399037,0.0,0.0,2.3676905357278883,0,0,-0.04639274404428684,2083324.3947845998,-0.0003767083475189059,-0.002978786706023624,-0.0015960798607286618,1.0
2023-10-06,0.009832077922508287,0.009832077922508287,0.011814893014644445,-0.0019828150921361587,3739841.8514191313,0.0,0.0,2.3676905357278883,0,0,-0.037016803196260994,2107938.6496237786,0.011872676068121368,0.008547436485850012,0.011658492358480554,1.0
2023-10-09,0.0058892785773525524,0.0058892785773525524,0.00630385429964031,-0.00041457572228775774,3761866.82191738,0.0,0.0,2.3676905357278883,0,0,-0.03134552688497416,2121226.7877435875,0.006402165407255467,0.007355848745493188,0.0070866988357050735,1.0
2023-10-10,0.006239090136197278,0.006239090136197278,0.005207990781392224,0.001031099354805054,3785337.448099693,0.0,0.0,2.3676905357278883,0,0,-0.025302004316378746,2132274.117299398,0.00520493905855024,0.008100848640545312,0.004708875395663604,1.0
2023-10-11,0.007041937061359471,0.007041937061359471,0.00429300817103373,0.0027489288903257414,3811993.556165218,0.0,0.0,2.3676905357278883,0,0,-0.018438242376941583,2141427.987507848,0.004096164144500314,0.002266631485221813,0.004582001025841719,1.0
2023-10-12,-0.002233573553784063,-0.002233573553784063,-0.00624643434611849,0.004012860792334427,3803479.188170972,0.0,0.0,2.3676905357278883,0,0,-0.020630632760174294,2128051.6981769395,-0.006096378707030836,-0.013127865541569453,-0.007289466444113075,1.0
2023-10-13,-0.008956113242501562,-0.008956113242501562,-0.005018858888767519,-0.003937254353734043,3769414.797846215,0.0,0.0,2.3676905357278883,0,0,-0.029401975719411277,2117371.306995787,-0.004980781547962776,-0.0021147206654049296,-0.004057128481863026,1.0
2023-10-16,0.01070791987002595,0.01070791987002595,0.01059436938392988,0.0001135504860960701,3809777.389458442,0.0,0.0,2.3676905357278883,0,0,-0.019008889849409294,2139803.5207450353,0.010521309599363482,0.012794981430906162,0.010603785412113393,1.0
2023-10-17,-0.0019622362116776815,-0.0019622362116776815,-9.824505308242415e-05,-0.0018639911585952573,3802301.706306416,0.0,0.0,2.3676905357278883,0,0,-0.02093382612908068,2139593.295634554,-4.592278588988474e-05,0.005047964042708946,0.0012762156918978934,1.0
2023-10-18,-0.011156133671315072,-0.011156133671315072,-0.013399820506516447,0.002243686835201375,3759882.7202121923,0.0,0.0,2.3676905357278883,0,0,-0.031856419237847655,2110923.1295161047,-0.013325079368472048,-0.016250385837004173,-0.01254483863364461,1.0
2023-10-19,-0.012673527956949204,-0.012673527956949204,-0.008482848196321058,-0.0041906797606281465,3712231.741442733,0.0,0.0,2.3676905357278883,0,0,-0.044126213974977735,2093016.4890543167,-0.008786268138048392,-0.011857924958705156,-0.008470896978936528,1.0
2023-10-20,-0.011105246702947325,-0.011105246702947325,-0.012585283719027562,0.0014800370160802379,3671006.4921354996,0.0,0.0,2.3676905357278883,0,0,-0.05474142818566585,2066675.2827109648,-0.012288149546378357,-0.012666940347031358,-0.013166241987217856,1.0
2023-10-23,-0.0005209084221784455,-0.0005209084221784455,-0.0016855698941634634,0.001164661471985018,3669094.2339358744,0.0,0.0,2.3676905357278883,0,0,-0.05523382133686028,2063191.7570734157,-0.001733036699802959,-0.006586359707747499,-0.0027405690186817055,1.0
2023-10-24,0.009851123895038505,0.009851123895038505,0.007265792222727274,0.0025853316723112307,3705238.935816948,0.0,0.0,2.3676905357278883,0,0,-0.045926812659007665,2078182.4796959548,0.007539187194718799,0.0069825612672173125,0.0076851773211569635,1.0
2023-10-25,-0.020219152040304333,-0.020201728817556663,-0.014339628627712542,-0.005879523412591792,3630322.1464280095,0.02698964255581853,64.5572033120289,1.8955449545755982,0,0,-0.06521736349143292,2048382.114716496,-0.014351953286067198,-0.011912441299327278,-0.018605479341188447,1.0
2023-10-26,-0.014464389133799771,-0.014464389133799771,-0.011832519778109618,-0.002631869355690153,3577811.7542210235,0.0,0.0,1.8955449545755982,0,0,-0.07873842330141223,2024144.5928309872,-0.011974757473648179,-0.001441442773789612,-0.011432950464785556,1.0
2023-10-27,-0.0017906060062506945,-0.0017906060062506945,-0.004800280229768528,0.003009674223517833,3571405.303004681,0.0,0.0,1.8955449545755982,0,0,-0.08038803981397669,2014428.1315598276,-0.0045327672042380085,-0.012074205012377772,-0.004454542257107082,1.0
2023-10-30,0.010286375256638669,0.010286375256638669,0.012010022325859904,-0.0017236470692212347,3608142.118144937,0.0,0.0,1.8955449545755982,0,0,-0.07092856610101017,2038621.4583937011,0.01195574009533984,0.007413317727400805,0.011987934340349542,1.0
2023-10-31,0.00407255126037831,0.00407255126037831,0.006474957307233353,-0.0024024060468550434,3622836.461875812,0.0,0.0,1.8955449545755982,0,0,-0.06714487506190336,2051821.4453024103,0.006280242388355672,0.009076820580390735,0.006366994487074746,1.0
2023-11-01,0.011773913072790743,0.011773913072790743,0.010505999486313922,0.001267913586476821,3665491.423454875,0.0,0.0,1.8955449545755982,0,0,-0.05616151991137486,2073377.8803527656,0.010664768860745077,0.003423816532107243,0.010348873999037259,1.0
2023-11-02,0.013318891372718245,0.013318891372718245,0.01885855702012762,-0.005539665647409375,3714311.7055515014,0.0,0.0,1.8955449545755982,0,0,-0.04359063772168292,2112478.7953336695,0.0191644088315841,0.022119988426230173,0.018796262885552438,1.0
2023-11-03,0.01347169599757203,0.01347169599757203,0.009393730253031363,0.004077965744540668,3764349.7836889145,0.0,0.0,1.8955449545755982,0,0,-0.03070618154383764,2132322.851302283,0.009123398564820473,0.016778317547215208,0.008773695328630308,1.0
2023-11-06,0.005511321297297034,0.005511321297297034,0.0017529924220356374,0.0037583288752613964,3785096.324822235,0.0,0.0,1.8955449545755982,0,0,-0.02536409187884181,2136060.797101949,0.0023003729342003787,-0.005208341334727561,0.002634776742668642,1.0
2023-11-07,0.004633531800555035,0.004633531800555035,0.0028401189192852616,0.0017934128812697736,3802634.689011463,0.0,0.0,1.8955449545755982,0,0,-0.020848085404599703,2142127.463784542,0.0028461036562730246,-0.0018409673195640985,0.0030691851826609644,1.0
2023-11-08,0.0014809862159437248,0.0014809862159437248,0.0010049156221052513,0.0004760705938384735,3808266.3385701585,0.0,0.0,1.8955449545755982,0,0,-0.019397974915769,2144280.1211374393,0.0007324752504072052,-0.0013529242592212874,0.0012668357101618876,1.0
2023-11-09,-0.002937322193509173,-0.002937322193509173,-0.008083839306732843,0.00514651711322367,3797080.2333350824,0.0,0.0,1.8955449545755982,0,0,-0.022278319007048908,2126946.1052095424,-0.007798733950533543,-0.009271420548422792,-0.009545030772934258,1.0
2023-11-10,0.018384266128073312,0.018384266128073312,0.015616441094852496,0.0027678250332208165,3866886.7668543616,0.0,0.0,1.8955449545755982,0,0,-0.004303623424487424,2160161.4337734734,0.015604747936421415,0.01195211402802029,0.014995648782366177,1.0
2023-11-13,6.763593650660482e-05,6.763593650660482e-05,-0.0008358389332403515,0.0009034748697469563,3867148.307362203,0.0,0.0,1.8955449545755982,0,0,-0.004236278567581464,2158355.8867450412,-0.0009532326484326115,-0.0018665804441741869,-0.0008097676274688252,1.0
2023-11-14,0.015955018668699195,0.015955018668699195,0.019075017703661823,-0.0031199990349626283,3928848.730800796,0.0,0.0,1.8955449545755982,0,0,0.0,2199526.5634955056,0.019400628489297578,0.029793705706344892,0.018932391112298524,1.0
2023-11-15,-0.0002983193393713002,-0.0002983193393713002,0.0015970120755575135,-0.0018953314149288136,3927676.6792429336,0.0,0.0,1.8955449545755982,0,0,-0.0002983193393713002,2203039.2339779176,0.0021170487359731816,0.0050587982383029926,0.002484017598986942,1.0
2023-11-16,0.002191783532760949,0.002191783532760949,0.0011904273935798848,0.0010013561391810644,3936285.2963105077,0.0,0.0,1.8955449545755982,0,0,0.0,2205661.792231176,0.0012233100212208914,-0.003105476194594217,0.0023150051147577105,1.0
2023-11-17,0.002157070629076996,0.002157070629076996,0.0012820490603360213,0.0008750215687409746,3944776.141710847,0.0,0.0,1.8955449545755982,0,0,0.0,2208489.5588593245,0.0012437733535299866,0.004464502137549283,0.0004106499602331877,1.0
2023-11-20,0.008214359857968034,0.008214359857968034,0.007390278097329839,0.0008240817606381956,3977179.9524979866,0.0,0.0,1.8955449545755982,0,0,0.0,2224810.9108743444,0.007697610928033116,0.004425632238777585,0.006769895604657333,1.0
2023-11-21,-0.001170424260518943,-0.001170424260518943,-0.0020209310950652926,0.0008505068345463496,3972524.9645931334,0.0,0.0,1.8955449545755982,0,0,-0.001170424260518943,2220314.721323918,-0.0021795765354554186,-0.0017368879730652058,-0.0011795494232927366,1.0
2023-11-22,0.0031548236569782784,0.0031548236569782784,0.00406112922094648,-0.0009063055639682016,3985057.580329369,0.0,0.0,1.8955449545755982,0,0,0.0,2229331.7063183845,0.003860846165948395,0.004751454724984364,0.00537042384395675,1.0
2023-11-24,-0.00014350333962642736,-0.00011860180676770415,0.0005968736678840791,-0.0007403770075105065,3984485.711257988,0.029390383532097143,99.23404228021411,2.2756977952085435,0,0,-0.00014350333962642736,2230662.335710865,0.0006154785911705041,0.003248218765984762,0.00037226478705959304,1.0
2023-11-27,-0.0013564013723643686,-0.0013564013723643686,-0.001954157460090089,0.0005977560877257204,3979081.1493710717,0.0,0.0,2.2756977952085435,0,0,-0.0014997100638639571,2226303.270266594,-0.0018010432566402113,-0.0024448119256129178,-0.001658310728162749,1.0
2023-11-28,-0.0021208819910409904,-0.0021208819910409904,0.0009801185306033133,-0.0031010005216443037,3970641.98782048,0.0,0.0,2.2756977952085435,0,0,-0.0036174113468386837,2228485.3113565245,0.0009901615640521833,-0.0005130747162960897,0.001549783562054687,1.0
