date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-02-23,-0.0008407744567794362,-0.0008407744567794362,0.0012140136801630508,-0.0020970925755722236,1702674.0465458191,0.0,0.0,1.132566757267341,0,0,-0.012310418948178414,1451733.7836257133,0.0012140136801630508,0.003200829252184939,0.008547685624818599,1.0
2021-02-24,0.012696279849560677,0.012696279849560677,0.011019298894940022,0.001344666083581636,1724291.6727333488,0.0,0.0,1.132566757267341,0,0,0.0,1468213.304828456,0.011019298894940022,0.01479857977783902,0.01535364981982077,1.0
2021-02-25,-0.03195579099956136,-0.03195579099956136,-0.024095631451407806,-0.0074769834744351504,1669190.5684171978,0.0,0.0,1.132566757267341,0,0,-0.03195579099956147,1432273.1939337305,-0.024095631451407806,-0.0224015880693928,-0.03745499811906357,1.0
2021-02-26,0.005788091212077795,0.005788091212077795,-0.005152742247307662,0.01053830538198064,1678851.9956775364,0.0,0.0,1.132566757267341,0,0,-0.02635266282054327,1425469.5895127344,-0.005152742247307662,-0.0065970814048004695,0.01869836964330305,1.0
2021-03-01,0.02370852343095664,0.023729086533802457,0.024240313992632823,-8.224007584356485e-05,1718655.0975541654,0.026208471927033784,34.52240625009293,1.3130812759045511,0,0,-0.0032689221135354662,1459382.5994029674,0.024240313992632823,0.02225989634685677,0.003410314856321409,1.0
2021-03-02,-0.010798140389899569,-0.010798140389899569,-0.007803299137433939,-0.0027172886990288747,1700096.818528959,0.0,0.0,1.3130812759045511,0,0,-0.014031764223529475,1447589.5450569547,-0.007803299137433939,-0.004672470418113588,0.021660374819289493,1.0
2021-03-03,-0.014044806288867284,-0.014044806288867284,-0.013245652042460643,-0.0009785844168691549,1676219.2880404002,0.0,0.0,1.3130812759045511,0,0,-0.027879497101986228,1428675.0188816558,-0.013245652042460643,-0.005915201362643912,0.015041813809461305,1.0
2021-03-04,-0.018080483825978155,-0.018080483825978155,-0.012374822273562791,-0.004663269895877953,1645912.432314193,0.0,0.0,1.3130812759045511,0,0,-0.045455906131535495,1409506.1805167305,-0.012374822273562791,-0.014757264190829815,-0.029281113889747495,1.0
2021-03-05,0.02400398727447528,0.02400398727447528,0.01839681480760791,0.0045080190766930706,1685420.8933943636,0.0,0.0,1.3130812759045511,0,0,-0.022543041849391376,1436985.8681866622,0.01839681480760791,0.022898226954915807,-0.01537435288308725,1.0
2021-03-08,-0.0067225007298030715,-0.0067225007298030715,-0.004978733312967498,-0.0013632696996418447,1674090.6502084946,0.0,0.0,1.3130812759045511,0,0,-0.029113996963909927,1429284.7289319732,-0.004978733312967498,0.0059548027017809965,0.010667845942586797,1.0
2021-03-09,0.017359394668165384,0.017359394668165384,0.014277358273924401,0.003204752364343255,1703151.8505157495,0.0,0.0,1.3130812759045511,0,0,-0.012260003659408825,1449515.7430203208,0.014277358273924401,0.0036873621535637568,0.023113501146068388,1.0
2021-03-10,0.00329165557520561,0.00329165557520561,0.006224513805906495,-0.0027386577674957113,1708758.0397999214,0.0,0.0,1.3130812759045511,0,0,-0.009008703793600747,1458256.777145912,0.006224513805906495,0.010028651023979193,-0.013995499098124623,1.0
2021-03-11,0.014709141703157513,0.014709141703157513,0.010139366325156551,0.004313654698721692,1733892.403943748,0.0,0.0,1.3130812759045511,0,0,0.0,1473416.0665218625,0.010139366325156551,0.006601038883724289,0.01840339387936279,1.0
2021-03-12,0.0004336481595503816,0.0004336481595503816,0.0013467367810584552,-0.0005817503363285681,1734644.3031935766,0.0,0.0,1.3130812759045511,0,0,0.0,1474912.1709796127,0.0013467367810584552,0.0070294228178395665,0.020319686719009473,1.0
2021-03-15,0.0069392824380714035,0.0069392824380714035,0.005963359992812389,0.0004473611365742869,1746681.4899430284,0.0,0.0,1.3130812759045511,0,0,0.0,1484487.1847202326,0.005963359992812389,0.009528907387488607,0.028022273732309526,1.0
2021-03-16,0.0020663329377794692,0.0020663329377794692,-0.0012612855784746024,0.003636016672157849,1750290.7154375073,0.0,0.0,1.3130812759045511,0,0,0.0,1482157.009332484,-0.0012612855784746024,-0.008802205741861384,-0.02780121689929976,1.0
2021-03-17,0.0014514038049204814,0.0014514038049204814,0.003409738637488946,-0.0014279783256103684,1752831.0940416101,0.0,0.0,1.3130812759045511,0,0,0.0,1486424.705739797,0.003409738637488946,0.004484537058412201,0.01372865445839765,1.0
2021-03-18,-0.02031765973988109,-0.02031765973988109,-0.014549585620222905,-0.0055571204204218905,1717217.6682913892,0.0,0.0,1.3130812759045511,0,0,-0.020317659739880978,1464484.275425309,-0.014549585620222905,-0.009186753335384008,-0.018174494503326612,1.0
2021-03-19,-0.002105556523454011,-0.002105556523454011,-0.0018501871749664334,-0.0015028525487503774,1713601.9694277279,0.0,0.0,1.3130812759045511,0,0,-0.02238043628232833,1463601.6249316193,-0.0018501871749664334,-0.0014229138427777654,0.011824660660807514,1.0
2021-03-22,0.006813533853933684,0.006813533853933684,0.00798510730758717,-0.0002115842233780807,1725277.654458591,0.0,0.0,1.3130812759045511,0,0,-0.015719392288670142,1473883.5991649092,0.00798510730758717,0.0007919080201786665,-0.022822284923770125,1.0
2021-03-23,-0.007778102314841551,-0.007778102314841551,-0.007870914669031226,-0.00014724813090094546,1711858.2683407022,0.0,0.0,1.3130812759045511,0,0,-0.023375227561963308,1462636.6083355804,-0.007870914669031226,-0.013682619478792844,-0.044707684215503106,1.0
2021-03-24,-0.004643046206933676,-0.004643046206933676,-0.005083573311034595,0.0008242898113812736,1703910.031301075,0.0,0.0,1.3130812759045511,0,0,-0.027909741507229247,1454639.8825251213,-0.005083573311034595,-0.00042237359911414456,-0.011962668418457138,1.0
2021-03-25,0.009029666275482073,0.009029666275482073,0.005625570354283793,0.0037894004285226046,1719295.7702471698,0.0,0.0,1.3130812759045511,0,0,-0.019132090883392294,1462262.5822211427,0.005625570354283793,0.012515664889942432,0.024438969960487104,1.0
2021-03-26,0.023817496395206694,0.023817496395206694,0.01611505707543559,0.007186293790687026,1760245.091057326,0.0,0.0,1.3130812759045511,0,0,0.0,1486581.7674870708,0.01611505707543559,0.019770010110446216,0.012953902711824955,1.0
2021-03-29,-0.0032786897371112067,-0.0032786897371112067,-0.0005050800524240007,-0.0024106770518775855,1754473.793542476,0.0,0.0,1.3130812759045511,0,0,-0.0032786897371112067,1485291.3956552548,-0.0005050800524240007,-0.004716711224327181,-0.009680135453766194,1.0
2021-03-30,-0.0027228162128848377,-0.0027228162128848377,-0.002652989618377344,0.0004350167208829747,1749696.6838523368,0.0,0.0,1.3130812759045511,0,0,-0.0059925786804228,1480601.0935698128,-0.002652989618377344,0.0014604522128353371,0.019379779595698206,1.0
2021-03-31,0.006251121721018826,0.006251121721018826,0.004053187689533999,0.0026286226814411506,1760634.250797961,0.0,0.0,1.3130812759045511,0,0,0.0,1485964.5696092672,0.004053187689533999,-0.0010642521590498088,-0.0007465942074931138,1.0
2021-04-01,0.018197393667671813,0.018221647266419172,0.01079938464481045,0.006372191892727086,1792673.2053645179,0.032170755974030886,42.70171665986845,1.3697227744851261,0,0,0.0,1503536.4004753155,0.01079938464481045,0.01095490326934891,0.011177938450216342,1.0
2021-04-05,0.015288008079929805,0.015288008079929805,0.014353082384737093,0.0008497816621861887,1820079.6078128044,0.0,0.0,1.3697227744851261,0,0,0.0,1525244.7994526974,0.014353082384737093,0.01027486966184327,0.030023113638563487,1.0
2021-04-06,-0.00213768030993855,-0.00213768030993855,-0.0005907587386179136,-0.0011641495579873817,1816188.8594726622,0.0,0.0,1.3697227744851261,0,0,-0.00213768030993855,1523759.9267361765,-0.0005907587386179136,0.0006421930293173682,0.008370373815458623,1.0
2021-04-07,0.002379169343472709,0.002379169343472709,0.001157435529650197,0.000903936558487084,1820509.8803290762,0.0,0.0,1.3697227744851261,0,0,0.0,1526007.8273365449,0.001157435529650197,-0.0034250864203381128,0.007026313455718767,1.0
2021-04-08,0.003761990806700588,0.003761990806700588,0.004746782037463815,-0.0004586420219396814,1827358.6217623819,0.0,0.0,1.3697227744851261,0,0,0.0,1532448.5460693636,0.004746782037463815,0.0016733364858951658,-0.0052001855879974836,1.0
2021-04-09,0.009000114055939257,0.009000114055939257,0.007270055840139511,0.0012801797072010679,1843805.0577793473,0.0,0.0,1.3697227744851261,0,0,0.0,1544278.9482378382,0.007270055840139511,0.00626279477403823,0.01705563457821475,1.0
2021-04-12,0.0007796851614108036,0.0007796851614108036,0.00036463110084139494,0.000975764010179625,1845242.6452234322,0.0,0.0,1.3697227744851261,0,0,0.0,1543976.14779949,0.00036463110084139494,0.0016688450538453877,-0.026979100854103613,1.0
2021-04-13,0.00433379586126148,0.00433379586126148,0.0029635322415004772,0.0010393090522200499,1853239.550162325,0.0,0.0,1.3697227744851261,0,0,0.0,1549062.75685189,0.0029635322415004772,-0.0012558757762981504,0.0027006580858670746,1.0
2021-04-14,-0.003424361484637317,-0.003424361484637317,-0.003415066957899615,0.0006633652431912163,1846893.3880249425,0.0,0.0,1.3697227744851261,0,0,-0.003424361484637317,1542730.6116176227,-0.003415066957899615,0.001729821623979173,0.0011572164076301846,1.0
2021-04-15,0.013623276945864404,0.013623276945864404,0.010742495071998537,0.0025290864206979347,1872054.128139492,0.0,0.0,1.3697227744851261,0,0,0.0,1559845.9589519151,0.010742495071998537,0.007870357340669133,-0.006190119687038009,1.0
2021-04-16,0.005378669423980131,0.005378669423980131,0.00334226431866691,0.0017698498684703967,1882123.2884385514,0.0,0.0,1.3697227744851261,0,0,0.0,1565475.1615521635,0.00334226431866691,0.004441651495893046,-0.003491027041527186,1.0
2021-04-19,-0.008001677404178675,-0.008001677404178675,-0.004912789509400772,-0.0026951173096926295,1867063.145049574,0.0,0.0,1.3697227744851261,0,0,-0.008001677404178675,1557167.8735309618,-0.004912789509400772,-0.004565772225142205,-0.004642590266511095,1.0
2021-04-20,-0.008667810932803,-0.008667810932803,-0.0073217961721676605,-0.0018654911610270775,1850879.79470868,0.0,0.0,1.3697227744851261,0,0,-0.016600131310096966,1546575.5197168677,-0.0073217961721676605,-0.007493094408965639,-0.025700189174512156,1.0
2021-04-21,0.006719370399148827,0.006719370399148827,0.009462152657764733,-0.0025866850730047464,1863316.5416136282,0.0,0.0,1.3697227744851261,0,0,-0.009992303341895159,1560968.0372952276,0.009462152657764733,0.012615538693555715,0.03636377595694315,1.0
2021-04-22,-0.008426854628745706,-0.008426854628745706,-0.00913307416317255,0.0007838028478160952,1847614.643990113,0.0,0.0,1.3697227744851261,0,0,-0.018334954282972382,1546590.4953718404,-0.00913307416317255,-0.006609707353734522,-0.011785603547340213,1.0
2021-04-23,0.015743324054489083,0.015743324054489083,0.010842548568364307,0.004814627514312164,1876702.2400582687,0.0,0.0,1.3697227744851261,0,0,-0.002880283355284341,1563492.7135676811,0.010842548568364307,0.010886363293408927,0.011947706760606575,1.0
2021-04-26,0.005722620645185028,0.005722620645185028,0.00208762178120403,0.003940349720380487,1887441.8950420911,0.0,0.0,1.3697227744851261,0,0,0.0,1566279.2811722164,0.00208762178120403,0.0014778099915223907,0.005441826069857672,1.0
2021-04-27,0.0015237830178649325,0.0015237830178649325,-0.00021547859250692358,0.0017386789058793095,1890317.946948963,0.0,0.0,1.3697227744851261,0,0,0.0,1565942.6941952105,-0.00021547859250692358,0.0014281569116974945,0.0049013202186491385,1.0
2021-04-28,0.001450868583870557,0.001450868583870557,-0.0002876014881088018,0.002296408500760405,1893060.5498717178,0.0,0.0,1.3697227744851261,0,0,0.0,1564618.6271397062,-0.0002876014881088018,-0.0005980965422836478,-0.002048966402674888,1.0
2021-04-29,0.009578952783320549,0.009578952783320549,0.006372968861294126,0.002816146049274826,1911194.087494906,0.0,0.0,1.3697227744851261,0,0,0.0,1575199.84052754,0.006372968861294126,0.007098849550990399,-0.008123015105493576,1.0
2021-04-30,-0.011895183238110896,-0.011895183238110896,-0.006570324414580941,-0.0047004765387844705,1888460.08362056,0.0,0.0,1.3697227744851261,0,0,-0.011895183238110896,1563866.7396821186,-0.006570324414580941,-0.006866678773179115,0.010524248646787606,1.0
2021-05-03,0.0014898829935048319,0.001511780288947051,0.002156386234926977,-0.0012582077537488523,1891273.6681830587,0.030610607994680156,41.35216838213659,1.50671893870458,0,0,-0.010423022675817073,1568164.3873993768,0.002156386234926977,0.006447719430401549,0.005691133254730975,1.0
2021-05-04,-0.0068846668218139895,-0.0068846668218139895,-0.006169198666729936,-0.00020632921358676448,1878252.8791087484,0.0,0.0,1.50671893870458,0,0,-0.017235930459231885,1557691.656195125,-0.006169198666729936,-0.0020992012687838344,-0.006774455024661401,1.0
2021-05-05,-0.004280472965535909,-0.004280472965535909,0.00031281574421537783,-0.004983936727303684,1870213.0684372834,0.0,0.0,1.50671893870458,0,0,-0.021442625490401213,1558787.4358272664,0.00031281574421537783,0.002307053808804031,0.0019328924130970373,1.0
2021-05-06,0.007919076472683084,0.007919076472683084,0.007985742137627705,-0.0002463799933687394,1885023.4287464495,0.0,0.0,1.50671893870458,0,0,-0.013693354808751779,1571515.6467743425,0.007985742137627705,0.005031856615117126,0.007916365371543454,1.0
2021-05-07,0.01093620771258319,0.01093620771258319,0.007277979861584072,0.0035628660956148472,1905638.4365063063,0.0,0.0,1.50671893870458,0,0,-0.002906900468639173,1583102.9684944206,0.007277979861584072,0.010568824910935222,0.008371220696022075,1.0
2021-05-10,-0.012152687221637093,-0.012152687221637093,-0.009902405634048317,-0.0017170398994489355,1882479.8086299156,0.0,0.0,1.50671893870458,0,0,-0.01502426103809651,1566582.2642405038,-0.009902405634048317,-0.0036223158236562436,-0.007756555472491629,1.0
2021-05-11,-0.008502925212086843,-0.008502925212086843,-0.008924823662474601,0.00017098759063127744,1866473.223603872,0.0,0.0,1.50671893870458,0,0,-0.023399436082209624,1552993.866282197,-0.008924823662474601,-0.011162751769028369,-0.00991465420542586,1.0
2021-05-12,-0.0282976037666941,-0.0282976037666941,-0.02124535253229598,-0.006848203102191364,1813656.5038811853,0.0,0.0,1.50671893870458,0,0,-0.05103489187828536,1519683.0786147949,-0.02124535253229598,-0.022538473355246832,-0.02119457488503262,1.0
2021-05-13,0.014985661949662,0.014985661949662,0.01201276037433252,0.002812520542738506,1840835.3471411546,0.0,0.0,1.50671893870458,0,0,-0.03681402156594893,1538182.3956244816,0.01201276037433252,0.014932116675408455,0.013697492086189906,1.0
2021-05-14,0.021341495195220217,0.021341495195220217,0.015355288299999659,0.006423538318320432,1880121.5258573592,0.0,0.0,1.50671893870458,0,0,-0.016258192635095092,1561128.934271214,0.015355288299999659,0.015571941136112256,0.014437715122028029,1.0
2021-05-17,-0.0011581926172667956,-0.0011581926172667956,-0.00254468274019104,0.001371859575953982,1877943.9829865468,0.0,0.0,1.50671893870458,0,0,-0.017397555133681797,1557179.1965871607,-0.00254468274019104,-0.0008630877423786952,-0.0036962215081228376,1.0
2021-05-18,-0.009359494218850184,-0.009359494218850184,-0.008615787810334452,-0.000842201259485531,1860367.3771344598,0.0,0.0,1.50671893870458,0,0,-0.0265942170358362,1543916.2451795998,-0.008615787810334452,-0.008502464193842575,-0.00832947262226369,1.0
2021-05-19,-0.0022853267045197523,-0.0022853267045197523,-0.0026218099785038085,0.0006580847522980049,1856115.829887277,0.0,0.0,1.50671893870458,0,0,-0.028818767265978096,1539371.864415171,-0.0026218099785038085,-0.005275089868144344,-0.003043629892515924,1.0
2021-05-20,0.01188592719430881,0.01188592719430881,0.010758161887289397,0.0013311854381654609,1878177.4875055212,0.0,0.0,1.50671893870458,0,0,-0.01727537784122246,1555619.5369107462,0.010758161887289397,0.007509068023211545,0.010036070419184603,1.0
2021-05-21,-0.0021376021290027136,-0.0021376021290027136,-0.0008188335331962282,-0.001353721448861478,1874162.6913095843,0.0,0.0,1.50671893870458,0,0,-0.01937605208577242,1554400.1168101116,-0.0008188335331962282,0.0012636327409712971,-0.00026447012871319293,1.0
2021-05-24,0.013403743606030805,0.013403743606030805,0.010194315581784519,0.0034924514158922726,1899283.4874998864,0.0,0.0,1.50671893870458,0,0,-0.006232020113996484,1569806.230548202,0.010194315581784519,0.0064957661606999655,0.008303060836087714,1.0
2021-05-25,-0.004169911817694327,-0.004169911817694327,-0.0022188712014059586,-0.002044628037397578,1891363.642840209,0.0,0.0,1.50671893870458,0,0,-0.010375944957369376,1566469.9468282093,-0.0022188712014059586,-0.0045868791721614165,-0.002328072205263623,1.0
2021-05-26,0.0035782010199658654,0.0035782010199658654,0.00198490171584198,0.0017013844496971409,1898131.3221561462,0.0,0.0,1.50671893870458,0,0,-0.00683487115423298,1569409.9235812444,0.00198490171584198,0.004108372413191239,0.0020887347240839725,1.0
2021-05-27,-0.001265106624452117,-0.001265106624452117,0.0005247343639489532,-0.0024304211662836694,1895729.9836464063,0.0,0.0,1.50671893870458,0,0,-0.008091330937910701,1571238.7797872885,0.0005247343639489532,0.004961668291662332,0.0027400881825111415,1.0
2021-05-28,0.004524319403095278,0.004524319403095278,0.001788772007315531,0.003755437511955062,1904306.8715944474,0.0,0.0,1.50671893870458,0,0,-0.003603619300374672,1572446.876831724,0.001788772007315531,0.0010838044362134526,0.0002706970506587873,1.0
2021-06-01,-0.00039362329289049924,-0.00037811632967066355,-0.0008807316498098405,9.871022979590638e-05,1903557.2920529763,0.020525167163924957,29.530016617141072,1.4970397425349802,0,0,-0.003995824124769731,1571672.7085216162,-0.0008807316498098405,0.00340734674425641,-0.00038869283648978407,1.0
2021-06-02,0.003198813274779333,0.003198813274779333,0.0015724975725828205,0.0017518784363486084,1909646.4163880984,0.0,0.0,1.4970397425349802,0,0,-0.0008097927452443976,1573946.8165181868,0.0015724975725828205,0.000917799226269549,0.0011412449634709471,1.0
2021-06-03,-0.005674744534719833,-0.005674744534719833,-0.003711570560418709,-0.002046041193082382,1898809.6608234528,0.0,0.0,1.4970397425349802,0,0,-0.006479941913008935,1568235.4304455277,-0.003711570560418709,-0.0015412545647213666,-0.0024905820109072073,1.0
2021-06-04,0.008779188105798363,0.008779188105798363,0.00914597369765957,-5.490760470761025e-05,1915479.6680129291,0.0,0.0,1.4970397425349802,0,0,0.0,1582089.37233469,0.00914597369765957,0.004960416547362071,0.00809756376853887,1.0
2021-06-07,-0.004576258758262508,-0.004576258758262508,-0.0009701112639606269,-0.003779520053811325,1906713.9374059113,0.0,0.0,1.4970397425349802,0,0,-0.004576258758262508,1580828.8604978502,-0.0009701112639606269,-0.0018737357016304266,-0.0008592638224526653,1.0
2021-06-08,0.0027493214633074192,0.0027493214633074192,0.000213141051314647,0.0025742965988015953,1911956.1069584088,0.0,0.0,1.4970397425349802,0,0,-0.0018395189013807878,1581105.5448549658,0.000213141051314647,0.0021355081430407385,6.796532048368355e-05,1.0
2021-06-09,-0.0032909353529643193,-0.0032909353529643193,-0.001491978930304838,-0.0014670680334786246,1905663.9830127035,0.0,0.0,1.4970397425349802,0,0,-0.005124400516560046,1578221.8181230472,-0.001491978930304838,-0.00450000002936208,-0.0021526151205837757,1.0
