signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-04-30,2025-05-01,close,CHTR,1773.2651846069343,0.04548479995223494,0.046637341910571305,0.17732651846069344,0.8866325923034672,0.13972216703814033,1.203681277802301,3.1687052283750973e-06
2025-04-30,2025-05-01,close,CVS,-2760.336845220566,0.047994057889162396,0.046199964111832796,0.27603368452205657,1.3801684226102828,0.2217394516670207,1.87794155879936,3.6854893674842773e-06
2025-04-30,2025-05-01,close,DVN,-859.0781328931458,0.025420312184524795,0.024861950354470547,0.08590781328931459,0.4295390664465729,0.08782977850057415,0.6032766582364617,2.5086329245034798e-06
2025-04-30,2025-05-01,close,EA,117.35108778369347,0.03654670328773194,0.03662297617331115,0.011735108778369347,0.05867554389184673,0.001860642581975569,0.07227129525219166,2.738692298212031e-07
2025-04-30,2025-05-01,close,F,-3203.3481954279987,0.05208203110780131,0.050000000041923134,0.32033481954279985,1.6016740977139994,0.21328509471169804,2.1352940119684973,2.3757936230286086e-06
2025-04-30,2025-05-01,close,GEN,925.9355709117318,0.04729109208120325,0.04789290821420789,0.09259355709117319,0.4629677854558659,0.09884369878357847,0.6544050413306176,9.25835499410517e-06
2025-04-30,2025-05-01,close,IDXX,-4270.415848489894,0.03461504199702851,0.031839465344617006,0.42704158484898946,2.135207924244947,0.4787993850743889,3.041048894168325,9.325769009657007e-06
2025-04-30,2025-05-01,close,LW,820.3889104655278,0.03414077748775828,0.0346739930776617,0.08203889104655278,0.4101944552327639,0.08535355980213327,0.5775869060814499,5.855227394244745e-06
2025-04-30,2025-05-01,close,LYV,749.2348165132355,0.04582961115224464,0.04631657980767976,0.07492348165132355,0.3746174082566177,0.05038945444094475,0.49993034434888606,2.352383137029855e-06
2025-04-30,2025-05-01,close,MTD,784.4193239713351,0.03305171079978608,0.03356154778956898,0.07844193239713351,0.39220966198566753,0.05733053502192889,0.5279821294047299,2.8237539196750435e-06
2025-04-30,2025-05-01,close,MU,-471.85607348692713,0.03646392285560343,0.03615723780493512,0.04718560734869271,0.23592803674346355,0.018023732907965256,0.30113737700012155,2.1721183795395036e-07
2025-04-30,2025-05-01,close,NVDA,-1462.7636214025883,0.043219308664268485,0.042268578641805304,0.14627636214025883,0.7313818107012942,0.0209554823901654,0.8986136552317184,4.258006146428281e-08
2025-04-30,2025-05-01,close,PGR,483.35313048758366,0.0496858424088,0.050000000025165574,0.04833531304875836,0.2416765652437918,0.011608785666457582,0.3016206639590077,5.424413527157768e-07
2025-04-30,2025-05-01,close,SBAC,816.2353277346451,0.04010227679452621,0.040632792744005664,0.08162353277346451,0.40811766386732257,0.04102472897101904,0.5307659256118061,2.808288615264883e-06
2025-04-30,2025-05-01,close,TROW,158.78137034319056,0.01464628827901355,0.014749488969531386,0.015878137034319055,0.07939068517159528,0.005639548055745436,0.10090837026165977,7.078813888501509e-07
2025-04-30,2025-05-01,close,TSLA,577.4394008899502,0.04682587278744294,0.04720118221307169,0.05774394008899502,0.28871970044497514,0.006628751019048207,0.35309239155301836,1.5945457573444473e-08
2025-04-30,2025-05-01,close,WTW,354.7592381245073,0.03357955459971563,0.03381013201734906,0.03547592381245073,0.17737961906225364,0.011132527080091869,0.22398806995479625,1.2780185302671681e-06
2025-04-30,2025-05-01,close,WYNN,309.7290916117016,0.03635889654681826,0.03656020641118523,0.03097290916117016,0.15486454580585082,0.019296136860020793,0.20513359182704177,1.355754280051802e-06
2025-05-30,2025-06-02,close,AON,-589.541281116267,0.04441871181131466,0.04406212656598234,0.058954128111626695,0.29477064055813346,0.020171080868997094,0.37389584953875726,1.4123715275547561e-06
2025-05-30,2025-06-02,close,AVGO,-3668.0994799705604,0.05221865762578236,0.0500000001799593,0.366809947997056,1.83404973998528,0.22460050809015566,2.4254601960724917,8.713936229238764e-07
2025-05-30,2025-06-02,close,AZO,-126.3737650646612,0.046740265811114776,0.046663828381773395,0.01263737650646612,0.06318688253233061,0.0016879235791226479,0.07751218261791938,2.600324791474759e-07
2025-05-30,2025-06-02,close,BA,-1403.6996227711136,0.05044497176785059,0.04959594119036332,0.14036996227711135,0.7018498113855568,0.06935452265136416,0.9115742963140323,8.337675195265973e-07
2025-05-30,2025-06-02,close,BMY,-501.577258878966,0.039745502313489806,0.03944212228627302,0.050157725887896604,0.25078862943948305,0.014325847206968681,0.31527220253434834,7.09433145300663e-07
2025-05-30,2025-06-02,close,C,-276.7480704207407,0.04781079553099783,0.04764340389660817,0.02767480704207407,0.13837403521037037,0.007115055966792177,0.1731638982192366,3.185438638682381e-07
2025-05-30,2025-06-02,close,CAG,307.55127392832816,0.02168670427989562,0.021872727294701896,0.030755127392832815,0.15377563696416408,0.011659515548118029,0.19619027990511492,2.061759196487166e-06
2025-05-30,2025-06-02,close,CHTR,490.6985415188444,0.04473533917760362,0.04503213919045497,0.049069854151884446,0.24534927075942223,0.020078558930888852,0.3144976838421955,8.414856065609938e-07
2025-05-30,2025-06-02,close,CVS,637.1126728608922,0.03937196961194464,0.03975732851052129,0.06371126728608922,0.3185563364304461,0.02096022967179788,0.40322783338833323,9.793903542590784e-07
2025-05-30,2025-06-02,close,DVN,-974.4160076674909,0.02312154937156631,0.022532171863528277,0.0974416007667491,0.48720800383374546,0.11769930100635922,0.7023489056068537,3.7801391496820945e-06
2025-05-30,2025-06-02,close,EA,-657.2378121282111,0.03430873062786355,0.03391119899778725,0.0657237812128211,0.32861890606410554,0.01966596970368028,0.41400865698060696,1.1890000274723015e-06
2025-05-30,2025-06-02,close,F,3293.584704898352,0.046281190925857876,0.048273322346740255,0.3293584704898352,1.6467923524491759,0.23861707503957796,2.214767897978589,3.5883718993517644e-06
2025-05-30,2025-06-02,close,GEN,581.5178828305693,0.049589126847809015,0.04994085912433704,0.05815178828305693,0.29075894141528463,0.044733254660632056,0.39364398435897363,3.8118950152432913e-06
2025-05-30,2025-06-02,close,IDXX,2.3759767733329253,0.0323588973916886,0.03236033450608205,0.00023759767733329254,0.0011879883866664628,8.151473682147406e-06,0.0014337375376819027,7.037125919409621e-09
2025-05-30,2025-06-02,close,LW,1133.0926891398624,0.03420073472411007,0.03488608814631006,0.11330926891398624,0.5665463445699311,0.16860725229123977,0.8484628657751571,1.2306456268936674e-05
2025-05-30,2025-06-02,close,LYV,-525.7802982198428,0.04546807827259569,0.04515005898770926,0.052578029821984285,0.2628901491099214,0.02621202629792507,0.3416802052298308,1.412021925559723e-06
2025-05-30,2025-06-02,close,MTD,864.1743537110868,0.0337314737186163,0.034254171337593044,0.08641743537110869,0.4320871768555434,0.07752821232424334,0.5960328245508955,3.233147428237173e-06
2025-05-30,2025-06-02,close,MU,-2468.4110463924226,0.042478262079824136,0.04098523862794262,0.24684110463924225,1.2342055231962112,0.23826234514623562,1.719308972981689,1.4896167683437359e-06
2025-05-30,2025-06-02,close,NVDA,-1086.6545575349214,0.04841708722919829,0.047759822005537626,0.10866545575349214,0.5433272787674607,0.013553953617332078,0.6655466881382849,3.71439586561778e-08
2025-05-30,2025-06-02,close,PGR,-830.6303654330798,0.04838649662601096,0.04788408815670477,0.08306303654330797,0.41531518271653983,0.028959673221489665,0.5273378924813374,1.180682884399448e-06
2025-05-30,2025-06-02,close,SBAC,388.9927301683123,0.03646678892114462,0.036702071966730365,0.03889927301683123,0.19449636508415616,0.017686308619400362,0.25108194672038775,2.115851783072035e-06
2025-05-30,2025-06-02,close,TROW,439.5090637147414,0.014353518547337494,0.014619356500218002,0.04395090637147414,0.2197545318573707,0.03309452230703174,0.2967999605358766,3.0420077487349205e-06
2025-05-30,2025-06-02,close,TSLA,-6051.149366480182,0.0536600502186335,0.050000000192444875,0.6051149366480182,3.025574683240091,0.22582636448359883,3.856515984371708,1.763280933479519e-07
2025-05-30,2025-06-02,close,WTW,24.111415607643377,0.03258811101404066,0.03260269485290854,0.0024111415607643376,0.012055707803821689,0.00024891793488793885,0.014715767299473966,1.4686846269857602e-07
2025-05-30,2025-06-02,close,WYNN,10997.597626926477,0.0374169855537091,0.044068904890788324,1.0997597626926476,5.498798813463239,3.7576130646034316,10.356171640759317,4.5424419235841644e-05
2025-06-30,2025-07-01,close,AON,378.84588784646394,0.04006959460030463,0.040289207690227945,0.03788458878464639,0.18942294392323197,0.010049862944887135,0.2373573956527655,7.62962796237348e-07
2025-06-30,2025-07-01,close,AVGO,-1945.3564809935228,0.051127703334739594,0.050000000061459056,0.19453564809935228,0.9726782404967614,0.06183454428938633,1.2290484328855,2.8290733532776205e-07
2025-06-30,2025-07-01,close,AZO,324.3407830066,0.044349470860445106,0.0445374878980567,0.03243407830066,0.1621703915033,0.006280745606379164,0.20088521541033919,5.490141993306784e-07
2025-06-30,2025-07-01,close,BA,383.3973160811405,0.04715428633986046,0.04737653784622235,0.03833973160811405,0.19169865804057026,0.009045696591694616,0.2390840862403789,2.021617461721959e-07
2025-06-30,2025-07-01,close,BMY,-1261.8137906217469,0.03680895748232719,0.03607749692182984,0.1261813790621747,0.6309068953108734,0.05660517322921815,0.8136934476022661,1.9750841675272363e-06
2025-06-30,2025-07-01,close,C,-3394.1659540612513,0.05196756338380391,0.0500000000637396,0.3394165954061251,1.6970829770306257,0.2738246232774449,2.310324195714196,3.3991277228983434e-06
2025-06-30,2025-07-01,close,CAG,-727.6729485462148,0.01938749847552503,0.01896567390302602,0.07276729485462148,0.3638364742731074,0.03595646407361878,0.47256023320134766,4.567141818063871e-06
2025-06-30,2025-07-01,close,CHTR,-1315.1096759550735,0.04572053191618731,0.044958176275569695,0.13151096759550734,0.6575548379775368,0.09831135237142884,0.887377157944473,2.888840795880946e-06
2025-06-30,2025-07-01,close,CVS,-195.20258156762455,0.04168536164079512,0.041572204698950614,0.019520258156762456,0.09760129078381227,0.004357100722794931,0.12147864966336966,4.525479521477349e-07
2025-06-30,2025-07-01,close,DVN,-783.5435664721178,0.02280097772448666,0.022346765525693542,0.07835435664721178,0.39177178323605893,0.08350152653952429,0.553627666422795,2.8392999185644166e-06
2025-06-30,2025-07-01,close,EA,611.7590869733141,0.03543621903620224,0.03579084952762075,0.06117590869733141,0.305879543486657,0.01997697683314235,0.3870324290171308,1.419412125315379e-06
2025-06-30,2025-07-01,close,F,-4511.467223835812,0.052615251506701884,0.050000000057764775,0.45114672238358117,2.255733611917906,0.352987007355203,3.0598673416566897,4.423985164985281e-06
2025-06-30,2025-07-01,close,GEN,-654.4029426291455,0.050292711189216556,0.049913360490433364,0.06544029426291455,0.3272014713145727,0.05261682772117683,0.4452585932986641,4.57975944493898e-06
2025-06-30,2025-07-01,close,IDXX,-323.5611429790393,0.032691386482039654,0.032503821393785236,0.03235611429790393,0.16178057148951963,0.0143639461993977,0.20850063198682126,1.2796268048372218e-06
2025-06-30,2025-07-01,close,LW,-221.88486513269763,0.03192834463394867,0.03179972024497613,0.022188486513269764,0.11094243256634882,0.013757124158000922,0.1468880432376195,2.512408959297823e-06
2025-06-30,2025-07-01,close,LYV,1240.0194897966264,0.04680955577697685,0.04752838240399235,0.12400194897966264,0.6200097448983133,0.07609227812902622,0.8201039720070021,2.7522394095921605e-06
2025-06-30,2025-07-01,close,MTD,-1169.6571882311205,0.034674399374920895,0.033996361055121174,0.11696571882311205,0.5848285941155602,0.14336819925523409,0.8451625121939064,6.073889618226834e-06
2025-06-30,2025-07-01,close,MU,2135.7307135745364,0.04836529985702381,0.04960336112758011,0.21357307135745363,1.0678653567872682,0.13236999832386243,1.4138084264685844,7.151048247403038e-07
2025-06-30,2025-07-01,close,NVDA,-1862.9869702579292,0.05107995457082656,0.05000000006122126,0.1862986970257929,0.9314934851289647,0.028375863204560325,1.146168045359318,6.681065887435825e-08
2025-06-30,2025-07-01,close,PGR,1137.9549026860327,0.04200688425683213,0.04266654508565323,0.11379549026860328,0.5689774513430164,0.03862445369409905,0.7213973953057187,1.1160380188169754e-06
2025-06-30,2025-07-01,close,SBAC,-656.6225497742784,0.03634377810220799,0.03596314071984397,0.06566225497742784,0.3283112748871392,0.042380242749693056,0.43635377261426006,4.45219856159776e-06
2025-06-30,2025-07-01,close,TROW,-424.00266575694064,0.01520646180320919,0.014960671790568638,0.04240026657569407,0.21200133287847034,0.031978036809993504,0.2863796362641579,3.3636349977273884e-06
2025-06-30,2025-07-01,close,TSLA,4545.356190828926,0.042048980296438665,0.044683876833245074,0.4545356190828926,2.272678095414463,0.12668222657260478,2.8538959410699603,1.1664972431273659e-07
2025-06-30,2025-07-01,close,WTW,15105.947272055959,0.030382487171939646,0.03913925044444828,1.510594727205596,7.55297363602798,3.5818633121110044,12.64543167534458,7.54277151850602e-05
2025-06-30,2025-07-01,close,WYNN,-6415.901096035036,0.049046340183040195,0.04532710787897027,0.6415901096035036,3.207950548017518,1.9137102721591912,5.763250929780213,3.4100883463850046e-05
2025-07-31,2025-08-01,close,AON,-280.15790237999556,0.0406887665896763,0.040523484341914835,0.028015790237999556,0.14007895118999777,0.004590198506096993,0.1726849399340943,5.704322087474311e-07
2025-07-31,2025-08-01,close,AVGO,-9286.291853326271,0.05547855048937414,0.05000000007959509,0.9286291853326271,4.643145926663135,0.4161561440767643,5.987931256072527,1.988598656052348e-06
2025-07-31,2025-08-01,close,AZO,-2514.406988660391,0.04703536350048414,0.04555196133569621,0.2514406988660391,1.2572034943301955,0.13416686720792698,1.6428110604041617,5.776925224282547e-06
2025-07-31,2025-08-01,close,BA,-1691.7876793976127,0.05099808889888511,0.05000000007822167,0.16917876793976128,0.8458938396988064,0.04599335878648093,1.0610659664250486,9.424615023008275e-07
2025-07-31,2025-08-01,close,BMY,-1697.2343918701645,0.034631931247253105,0.033630629078428766,0.16972343918701643,0.8486171959350822,0.09059160760699035,1.108932242729089,2.886745735998725e-06
2025-07-31,2025-08-01,close,C,-7058.543829293761,0.05416426594605707,0.05000000007985244,0.7058543829293761,3.52927191464688,0.3657743010346003,4.600900598610856,4.766642029460148e-06
2025-07-31,2025-08-01,close,CAG,-635.1464649395454,0.01728445398046358,0.016909742310754657,0.06351464649395454,0.31757323246977265,0.02449208880886712,0.4055799677725943,2.737524849551362e-06
2025-07-31,2025-08-01,close,CHTR,452.1997907979597,0.028957394635742643,0.02922417489510858,0.04521997907979597,0.22609989539897984,0.016859916074152877,0.2881797905529287,5.975890611102963e-07
2025-07-31,2025-08-01,close,CVS,-921.5495736534506,0.038398919427698686,0.037855241081797636,0.09215495736534506,0.4607747868267253,0.036550773071467056,0.5894805172635373,1.7458037923555993e-06
2025-07-31,2025-08-01,close,DVN,950.1732734117347,0.022386976289124946,0.022947541502735626,0.09501732734117348,0.47508663670586737,0.06456067980385737,0.6346646438508983,4.031963098472013e-06
2025-07-31,2025-08-01,close,EA,13625.502625452802,0.03597078811371072,0.04400930382818093,1.36255026254528,6.812751312726402,1.89959213305006,10.074893708321742,3.478827067896902e-05
2025-07-31,2025-08-01,close,F,1202.845855253353,0.048508673256643674,0.04921830544969594,0.1202845855253353,0.6014229276266765,0.039821272807672684,0.7615287859596844,1.5703262740604314e-06
2025-07-31,2025-08-01,close,GEN,1316.596892958504,0.04907500066897292,0.049851741542656314,0.1316596892958504,0.6582984464792521,0.13299570688114243,0.9229538426562449,1.4700374432732398e-05
2025-07-31,2025-08-01,close,IDXX,-584.4495530437625,0.03264559229190127,0.03230078982511511,0.05844495530437625,0.2922247765218813,0.019468592251021433,0.370138324077279,2.0032482671454974e-06
2025-07-31,2025-08-01,close,LW,254.76499388582127,0.03482524100694352,0.03497554242797312,0.025476499388582128,0.12738249694291065,0.014390277403696633,0.1672492737351894,1.6306396072895892e-06
2025-07-31,2025-08-01,close,LYV,183.9701442252699,0.04716246503708347,0.047271000254902565,0.01839701442252699,0.09198507211263496,0.0035960061944531846,0.11397809272961514,6.552900988897437e-07
2025-07-31,2025-08-01,close,MTD,1276.2033666280972,0.03436659534470207,0.03511950561153774,0.12762033666280972,0.6381016833140486,0.11516503723045574,0.880887057207314,6.626265987392765e-06
2025-07-31,2025-08-01,close,MU,2377.479953021226,0.043836923651706015,0.04523954419999305,0.2377479953021226,1.1887399765106128,0.0878258616703973,1.5143138334831328,9.51635851802113e-07
2025-07-31,2025-08-01,close,NVDA,-12988.653603608462,0.05766279968238556,0.05000000007986836,1.2988653603608462,6.49432680180423,0.26823676768944854,8.061428929854525,4.777594775128503e-07
2025-07-31,2025-08-01,close,PGR,-293.97384432162505,0.039623793991396435,0.03945036087614326,0.029397384432162506,0.14698692216081255,0.0035870568924628718,0.1799713634854379,3.258897671538307e-07
2025-07-31,2025-08-01,close,SBAC,-1484.2116063758267,0.03504045242977766,0.03416482540526232,0.14842116063758268,0.7421058031879133,0.09275142487562042,0.9832783887011164,9.461780163821829e-06
2025-07-31,2025-08-01,close,TROW,-640.937733254902,0.015902821848433175,0.015524693556039615,0.0640937733254902,0.320468866627451,0.02725034433501482,0.41181298428795604,3.6487633038664576e-06
2025-07-31,2025-08-01,close,TSLA,791.0272733826364,0.045764954255855854,0.046231629529601914,0.07910272733826364,0.39551363669131817,0.007764804915915445,0.48238116894549726,2.65484995947005e-08
2025-07-31,2025-08-01,close,WTW,15663.727757477527,0.04075899493160217,0.04999998406696495,1.5663727757477528,7.831863878738764,2.5656899786069385,11.963926633093456,7.488672230048752e-05
2025-07-31,2025-08-01,close,WYNN,1982.8530976309232,0.04883019248412576,0.049999998561959344,0.19828530976309233,0.9914265488154617,0.2254741089743329,1.4151859675528868,1.0301870620839182e-05
2025-08-29,2025-09-02,close,AON,-1409.7324557481677,0.03994294980047506,0.03916392468494539,0.14097324557481677,0.7048662278740838,0.05244283092706219,0.8982823043759627,3.074894125217394e-06
2025-08-29,2025-09-02,close,AVGO,-795.4883311824998,0.04839012794501607,0.04795053716552092,0.07954883311824998,0.39774416559124987,0.009587097695908731,0.4868800964054085,1.5094136079348668e-07
2025-08-29,2025-09-02,close,AZO,6848.920020292655,0.046215225419168525,0.04999997243858104,0.6848920020292655,3.424460010146328,0.5750804870278489,4.684432499203442,1.6075067798672554e-05
2025-08-29,2025-09-02,close,BA,-1591.5630699944093,0.05009959751056753,0.04922009189982585,0.15915630699944092,0.7957815349972046,0.04859274644109923,1.0035305884377448,1.1671119719579357e-06
2025-08-29,2025-09-02,close,BMY,781.1042732877563,0.033764896771369644,0.0341965388494516,0.07811042732877563,0.39055213664387817,0.026439680126037486,0.4951022440986913,1.6668874508187443e-06
2025-08-29,2025-09-02,close,C,2433.986651821197,0.04865487466631243,0.049999907707795735,0.2433986651821197,1.2169933259105985,0.07814966076391026,1.5385416518566284,1.9845292750035247e-06
2025-08-29,2025-09-02,close,CAG,372.2420573439681,0.016060987405052855,0.016266690203867604,0.03722420573439681,0.18612102867198405,0.011990928976789963,0.23533616338317082,1.7321428818146781e-06
2025-08-29,2025-09-02,close,CHTR,-93.55084707648723,0.027344905759274153,0.027293209099277075,0.009355084707648722,0.04677542353824361,0.0019632749393641087,0.058093783185256445,1.837844727950804e-07
2025-08-29,2025-09-02,close,CVS,-1435.2140534540956,0.042052467301708314,0.04125936092947224,0.14352140534540955,0.7176070267270478,0.06854798807798722,0.9296764201504446,3.5422926310671934e-06
2025-08-29,2025-09-02,close,DVN,-660.3944524426321,0.024356091018421573,0.023991153783337316,0.06603944524426321,0.33019722622131603,0.033042105446017565,0.42927877691159677,2.6508741453546044e-06
2025-08-29,2025-09-02,close,EA,-273.376712218791,0.04504201904190732,0.04489094972095142,0.0273376712218791,0.1366883561093955,0.005220411610134493,0.16924643894140912,5.396132385111259e-07
2025-08-29,2025-09-02,close,F,-1095.7103161089774,0.050605495316657874,0.05000000038596137,0.10957103161089773,0.5478551580544887,0.03704478566991791,0.6944709753353043,1.8384232480891224e-06
2025-08-29,2025-09-02,close,GEN,1506.297571354561,0.048035964894248655,0.04886835236944783,0.1506297571354561,0.7531487856772805,0.13356316061668416,1.0373417034294208,1.139720915453787e-05
2025-08-29,2025-09-02,close,IDXX,367.45859282524503,0.03612478184978137,0.03632784128248496,0.0367458592825245,0.1837292964126225,0.020484452466527678,0.24095960816167467,8.129420676046876e-07
2025-08-29,2025-09-02,close,LW,656.7978652837935,0.033087500983192165,0.03345045072645448,0.06567978652837934,0.3283989326418968,0.08587349386769312,0.47995221303796926,8.889112347573889e-06
2025-08-29,2025-09-02,close,LYV,-240.39655532416177,0.05013284470951437,0.05000000038609631,0.024039655532416177,0.12019827766208088,0.004686211505736619,0.14892414470023368,7.267653844377396e-07
2025-08-29,2025-09-02,close,MTD,840.5642268983792,0.03505894732942528,0.035523447271453,0.08405642268983791,0.42028211344918953,0.050133703404491636,0.5544722395435191,4.70255222575359e-06
2025-08-29,2025-09-02,close,MU,-156.50240714361965,0.04786829841999443,0.04778181441708409,0.015650240714361965,0.07825120357180983,0.001644500197289454,0.09554594448346125,7.436620609673178e-08
2025-08-29,2025-09-02,close,NVDA,1127.4134945385285,0.04603992042448903,0.04666293468811856,0.11274134945385285,0.5637067472692643,0.005575512775797577,0.6820236094989147,3.695661272901013e-08
2025-08-29,2025-09-02,close,PGR,-95.5845658319849,0.037682272170181455,0.037629451667158705,0.009558456583198491,0.04779228291599245,0.0007676126898163905,0.05811835218900733,1.4672416945373524e-07
2025-08-29,2025-09-02,close,SBAC,399.5723864258312,0.028421628919005893,0.028642434592613408,0.03995723864258312,0.1997861932129156,0.013019629364804747,0.25276306122030345,1.9659495691659145e-06
2025-08-29,2025-09-02,close,TROW,343.969853937503,0.014899585301014047,0.015089664740633798,0.0343969853937503,0.1719849269687515,0.012392064937682495,0.2187739773001843,2.8069611816022875e-06
2025-08-29,2025-09-02,close,TSLA,627.3015640238042,0.04712761250036592,0.04747426244191546,0.06273015640238042,0.3136507820119021,0.005564278235503412,0.381945216649786,2.4878027393712784e-08
2025-08-29,2025-09-02,close,WTW,-191.76244673103886,0.0484229770360722,0.04831700816119117,0.019176244673103887,0.09588122336551944,0.0036374703341117373,0.11869493837273506,1.0048994954642857e-06
2025-08-29,2025-09-02,close,WYNN,-8266.352344776391,0.054568027506783794,0.05000000038636061,0.8266352344776391,4.133176172388195,1.5499871427337435,6.509798549599577,3.296029476645154e-05
2025-09-30,2025-10-01,close,AON,220.88002879444073,0.035555424444159406,0.0356698790220817,0.022088002879444072,0.11044001439722037,0.0030903153056999508,0.1356183325823644,4.902161846196107e-07
2025-09-30,2025-10-01,close,AVGO,-671.1264574748135,0.05034776120559842,0.05000000004384011,0.06711264574748135,0.33556322873740674,0.006611100171946795,0.40928697465683483,6.413075327363571e-08
2025-09-30,2025-10-01,close,AZO,2141.7333579580018,0.04764826798174142,0.0487580613335673,0.21417333579580017,1.070866678979001,0.07657479437659645,1.3616148091513975,3.665832331615694e-06
2025-09-30,2025-10-01,close,BA,1305.906193596845,0.04184052518426614,0.04251721353409126,0.1305906193596845,0.6529530967984225,0.027195178566924,0.810738894725031,7.166652444763422e-07
2025-09-30,2025-10-01,close,BMY,-2263.7847972679547,0.032079079176467254,0.030906041781948727,0.22637847972679548,1.1318923986339775,0.10962399445188813,1.4678948728126613,3.4891592242713397e-06
2025-09-30,2025-10-01,close,C,2261.488887840994,0.04882815233226941,0.050000000043203395,0.2261488887840994,1.130744443920497,0.06434266065291068,1.4212359933575072,1.6816497768911425e-06
2025-09-30,2025-10-01,close,CAG,-1173.335525819107,0.015683709427055742,0.015075715924420714,0.11733355258191071,0.5866677629095535,0.06973776400705615,0.7737390794985203,6.244045506713892e-06
2025-09-30,2025-10-01,close,CHTR,680.5135185389094,0.02662609394836223,0.026978719253419894,0.06805135185389094,0.3402567592694547,0.034817555968678686,0.44312566709202433,1.182145884354293e-06
2025-09-30,2025-10-01,close,CVS,-488.08731031435786,0.040139915258736426,0.03988700046423843,0.048808731031435786,0.2440436551571789,0.012146351589762482,0.30499873777837716,8.914616489577441e-07
2025-09-30,2025-10-01,close,DAL,78430.26598430431,0.0,0.040640627577610486,7.843026598430431,39.21513299215216,41.569600579419806,88.6277601700024,0.00016553841327116364
2025-09-30,2025-10-01,close,DVN,243.71204263704536,0.02196830606536625,0.022094591629194034,0.024371204263704534,0.12185602131852268,0.00767849082251866,0.15390571640474585,9.209883986933138e-07
2025-09-30,2025-10-01,close,EA,958.7913415336803,0.0495031780379508,0.050000000040871274,0.09587913415336803,0.47939567076684014,0.04113450177743268,0.6164093066976409,1.1135639122209377e-06
2025-09-30,2025-10-01,close,F,-1173.8176249298106,0.049084406466411504,0.04847616315191918,0.11738176249298106,0.5869088124649052,0.033032676048836696,0.7373232510067229,1.7467327356509166e-06
2025-09-30,2025-10-01,close,GEN,1933.3250588365452,0.043679493554967315,0.0446812948712903,0.19333250588365453,0.9666625294182726,0.21815195324691716,1.3781469885488442,1.914392781942003e-05
2025-09-30,2025-10-01,close,IDXX,2798.1117593285767,0.03303378186496411,0.034483694299969274,0.27981117593285765,1.3990558796642882,0.5712799568006179,2.250147012397764,1.0513480346577781e-05
2025-09-30,2025-10-01,close,LW,-3385.641128668648,0.03439439471528882,0.03264003906578485,0.3385641128668648,1.6928205643343242,0.910064274299992,2.9414489515011812,3.294676652286791e-05
2025-09-30,2025-10-01,close,LYV,3651.5407567165025,0.0450170013496239,0.04690913962195718,0.36515407567165026,1.8257703783582515,0.2324223281151907,2.4233467821450922,8.091539265327508e-06
2025-09-30,2025-10-01,close,MTD,-2317.2603736237065,0.03367054134663157,0.03246979422862942,0.23172603736237066,1.1586301868118534,0.24500127766197716,1.6353575018362012,1.416435014311793e-05
2025-09-30,2025-10-01,close,MU,-36438.64658020531,0.06888160711825,0.05000000004331475,3.643864658020531,18.219323290102654,4.814626159948818,26.677814108072003,8.426860821111963e-06
2025-09-30,2025-10-01,close,NVDA,892.0858291427702,0.04797497421279478,0.04843723106599365,0.08920858291427702,0.44604291457138506,0.004102187685335158,0.5393536851709974,2.768922458772991e-08
2025-09-30,2025-10-01,close,PGR,1039.0030886980815,0.03537064947478357,0.03590903522484868,0.10390030886980814,0.5195015443490407,0.022795618211088782,0.6461974714299377,1.6305951680913148e-06
2025-09-30,2025-10-01,close,SBAC,1055.4962186731568,0.02550005097759169,0.026046983060434,0.10554962186731569,0.5277481093365785,0.04811383956271894,0.6814115707666131,3.557432717478605e-06
2025-09-30,2025-10-01,close,TROW,-26452.76156583663,0.01370716798807795,0.0,2.645276156583663,13.226380782918314,7.993453367380457,23.865110306882436,0.00015563503432946082
2025-09-30,2025-10-01,close,TSLA,-23351.1901881488,0.0621000103143552,0.05000000004382487,2.33511901881488,11.675595094074401,0.7760319960491076,14.78674610893839,6.067094963532753e-07
2025-09-30,2025-10-01,close,WTW,1592.6087918014043,0.048030033447031134,0.048855284005245254,0.15926087918014042,0.7963043959007022,0.08913390029031856,1.0446991753711612,8.926375700879594e-06
2025-09-30,2025-10-01,close,WYNN,-1489.811306112153,0.049335474107255,0.04856349066830129,0.1489811306112153,0.7449056530560765,0.11197184916110815,1.0058586328284,7.334645266455263e-06
2025-10-31,2025-11-03,close,AON,944.0883406447759,0.03356355045502652,0.03405139371133136,0.0944088340644776,0.472044170322388,0.027060314502492775,0.5935133188893584,2.197852701887882e-06
2025-10-31,2025-11-03,close,AVGO,-8161.082935728127,0.05421711524978174,0.050000000067932995,0.8161082935728128,4.080541467864063,0.3867527681641176,5.283402529600994,1.0805421069057636e-06
2025-10-31,2025-11-03,close,AZO,3156.328467153149,0.04092904416044524,0.04256002877395295,0.31563284671531494,1.5781642335765746,0.14773925585389705,2.0415363361457866,6.0959420791524196e-06
2025-10-31,2025-11-03,close,BA,-423.58303126968303,0.04029703682356406,0.04007815675017077,0.042358303126968304,0.21179151563484153,0.005925581054920951,0.2600753998167308,2.402242835692231e-07
2025-10-31,2025-11-03,close,BMY,770.3907841438404,0.030312121061620026,0.030710208753824013,0.07703907841438404,0.3851953920719202,0.020739005372920224,0.4829734758592245,1.0847544283265694e-06
