date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-07-01,0.0010921610564178508,0.0011214974664519595,0.0052216268542757405,-0.00412946579785789,1202279.6277384888,0.04111227665812036,35.232089019475836,0.0,0.0,close,0,0,0.0,1140614.3759200282,0.005536716122935381,0.007195782679450253,0.005205007315992016,1.0
2021-07-02,0.0038109090572797655,0.0038109090572797655,0.007500081663913916,-0.00368917260663415,1206861.4060612204,0.0,0.0,0.0,0.0,close,0,0,0.0,1149169.0768864627,0.007643362898081207,0.00266389478179402,0.006906432720153998,1.0
2021-07-06,-0.005322524097738257,-0.005322524097738257,-0.0020218560598241897,-0.0033006680379140674,1200437.8571448294,0.0,0.0,0.0,0.0,close,0,0,-0.005322524097738257,1146845.6224245972,-0.0018214625765544668,-0.008204707831996129,-0.004707511738277321,1.0
2021-07-07,-0.00337979343617012,-0.00337979343617012,0.003358975310182588,-0.006738768746352708,1196380.625154721,0.0,0.0,0.0,0.0,close,0,0,-0.00868432850189893,1150697.8485549123,0.0035340237235015337,0.002760270406110624,0.00487880723436286,1.0
2021-07-08,-0.009335624696635625,-0.009335624696635625,-0.008561024934316985,-0.0007745997623186396,1185211.6646439503,0.0,0.0,0.0,0.0,close,0,0,-0.017938879566898547,1140846.6955815686,-0.008147876007277621,-0.010123733890038625,-0.008599619358567026,1.0
2021-07-09,0.01409636125583602,0.01409636125583602,0.011277947808795874,0.0028184134470401467,1201918.8364334023,0.0,0.0,0.0,0.0,close,0,0,-0.004095391237962542,1153713.1050721747,0.010674951637580588,0.015916692835073694,0.012330194903985623,1.0
2021-07-12,0.0020969513042747856,0.0020969513042747856,0.0034511743312370946,-0.001354223026962309,1204439.2017050937,0.0,0.0,0.0,0.0,close,0,0,-0.002007027769685754,1157694.7701260117,0.003581728957258168,0.002792275090651689,0.002252565483680815,1.0
2021-07-13,-0.012096142822335398,-0.012096142822335398,-0.0035168126585656267,-0.008579330163769772,1189870.1331004493,0.0,0.0,0.0,0.0,close,0,0,-0.014078893297470585,1153623.3745036772,-0.003409190231443926,-0.00912346484977704,-0.0035038430861431304,1.0
2021-07-14,-0.00568218247287644,-0.00568218247287644,0.0011649345752446916,-0.006847117048121132,1183109.0738851468,0.0,0.0,0.0,0.0,close,0,0,-0.019681076929614627,1154967.2702594472,0.0014922911375596648,-0.0010213928093096188,0.001875266835971251,1.0
2021-07-15,-0.010279714301501097,-0.010279714301501097,-0.0032622408541723713,-0.007017473447328726,1170947.050618094,0.0,0.0,0.0,0.0,close,0,0,-0.029758475383133476,1151199.488845175,-0.003415307328759609,-0.0021184132770799263,-0.0020276792372905337,1.0
2021-07-16,-0.007721317476116374,-0.007721317476116374,-0.007538854211077806,-0.00018246326503856825,1161905.7966925495,0.0,0.0,0.0,0.0,close,0,0,-0.0372500182232115,1142520.7637309039,-0.007843764167783096,-0.007776735477103803,-0.006986408193476215,1.0
2021-07-19,-0.01539335683144194,-0.01539335683144194,-0.015869512427409305,0.0004761555959673647,1144020.1661595402,0.0,0.0,0.0,0.0,close,0,0,-0.05206997223216592,1124389.516272303,-0.014767927073516152,-0.018889533534033488,-0.017260517316540564,1.0
2021-07-20,0.016468594818169313,0.016468594818169313,0.015162609437855634,0.001305985380313679,1162860.5707398364,0.0,0.0,0.0,0.0,close,0,0,-0.03645889668888147,1141438.1953635593,0.014330522417181468,0.019947902621823308,0.017115928321864423,1.0
2021-07-21,0.013922536985734757,0.013922536985734757,0.008241819990835397,0.00568071699489936,1179050.5400452144,0.0,0.0,0.0,0.0,close,0,0,-0.023043960040756817,1150845.7235004096,0.00809639363277026,0.009912592362398042,0.008246067491842379,1.0
2021-07-22,-5.862294801595169e-06,-5.862294801595169e-06,0.0020166699583279435,-0.0020225322531295387,1179043.6281033626,0.0,0.0,0.0,0.0,close,0,0,-0.023049687245071282,1153166.599497663,0.0020937873117703454,-0.003018876725841736,0.0007575988517692908,1.0
2021-07-23,0.004415912926606813,0.004415912926606813,0.010145452020822843,-0.00572953909421603,1184250.1821017377,0.0,0.0,0.0,0.0,close,0,0,-0.018735559730324258,1164865.9959048822,0.010288283135179377,0.008049815819777827,0.007760670409952748,1.0
2021-07-26,0.00595401486120406,0.00595401486120406,0.0023821998626283314,0.0035718149985757286,1191301.225285355,0.0,0.0,0.0,0.0,close,0,0,-0.012893096670187565,1167640.9395203071,0.002454859995028258,0.0035442420436034034,0.0024695265235735037,1.0
2021-07-27,-0.005961712828995269,-0.005961712828995269,-0.0047124448070912095,-0.0012492680219040597,1184199.0294873735,0.0,0.0,0.0,0.0,close,0,0,-0.018777944559358772,1162138.4960383177,-0.004557704124671269,-0.0014497603043704935,-0.0029649270977297037,1.0
2021-07-28,0.005061226098195926,0.005061226098195926,-0.0001862618826539153,0.005247487980849841,1190192.5285208733,0.0,0.0,0.0,0.0,close,0,0,-0.013811757884237164,1161922.033934141,-0.0004100966568443276,-0.00010536818570871678,-0.0012735477658709885,1.0
2021-07-29,0.004626585424092999,0.004626585424092999,0.004206152980007483,0.0004204324440855167,1195699.0559251923,0.0,0.0,0.0,0.0,close,0,0,-0.009249073737852442,1166809.2557597093,0.004147475390228417,0.007859991298007607,0.0060723783165498365,1.0
2021-07-30,-0.007950966261755288,-0.007950966261755288,-0.0054060480514769305,-0.0025449182102783574,1186192.0930723185,0.0,0.0,0.0,0.0,close,0,0,-0.017126500926365584,1160501.4288561644,-0.004856429421648989,-0.0031954675878115156,-0.0029420646202932667,1.0
2021-08-02,0.0007161693498614063,0.0007426082926076383,-0.001842805614891363,0.0025589749647527693,1187041.6074924248,0.0352777768241548,31.361664834975482,0.0,0.0,close,0,0,-0.016422597051538035,1158362.8503069787,-0.0020979773546486724,-0.0020296800823804448,-0.0024311452987785783,1.0
2021-08-03,0.010858641081667342,0.010858641081667342,0.0082034265474622,0.0026552145342051414,1199931.2662571904,0.0,0.0,0.0,0.0,close,0,0,-0.005742283056882069,1167865.394864781,0.008135217911025006,0.007950119969591165,0.009899286725206293,1.0
2021-08-04,-0.0058072637000878835,-0.0058072637000878835,-0.004632387901412294,-0.0011748757986755898,1192962.9489720545,0.0,0.0,0.0,0.0,close,0,0,-0.011516199805018057,1162455.3893391313,-0.004918697821520213,-0.009713215508324201,-0.005675882888117047,1.0
2021-08-05,0.013556126645554833,0.013556126645554833,0.006005446813494242,0.007550679832060592,1209134.9057917742,0.0,0.0,0.0,0.0,close,0,0,0.0,1169436.4533528674,0.006332745967769116,0.0070312469633457345,0.0051364833455976346,1.0
2021-08-06,0.0001683259866114284,0.0001683259866114284,0.001675266241764728,-0.0015069402551532995,1209338.434617738,0.0,0.0,0.0,0.0,close,0,0,0.0,1171395.5707650585,0.0016523658955749365,0.004973389990074683,0.002717879506044399,1.0
2021-08-09,-0.002817138654116258,-0.002817138654116258,-0.0009399082741974318,-0.0018772303799188261,1205931.560567668,0.0,0.0,0.0,0.0,close,0,0,-0.002817138654116258,1170294.5663757382,-0.0008133749429585224,-0.0023325896635090814,-0.0010124817314479991,1.0
2021-08-10,0.0004435242254088312,0.0004435242254088312,0.0009926793341701323,-0.0005491551087613011,1206466.4204289648,0.0,0.0,0.0,0.0,close,0,0,-0.002374863897946833,1171456.293606671,0.001243853931800487,0.004398463471247517,0.0019438626704867815,1.0
2021-08-11,0.008831022965257729,0.008831022965257729,0.0012757437876824707,0.007555279177575258,1217120.7530945851,0.0,0.0,0.0,0.0,close,0,0,0.0,1172950.7716957813,0.002485205925207623,0.006829972867026119,0.0036803296626788536,1.0
2021-08-12,-0.001152979102838625,-0.001152979102838625,0.004146380281677686,-0.005299359384516311,1215717.438300636,0.0,0.0,0.0,0.0,close,0,0,-0.001152979102838514,1177814.2716469194,0.0029965768190212128,-0.0004994447530191034,0.003471219905776606,1.0
2021-08-13,-0.003875773992896181,-0.003875773992896181,0.001607306655808216,-0.005483080648704397,1211005.5922705599,0.0,0.0,0.0,0.0,close,0,0,-0.005024284409313573,1179707.3803650434,0.0018199981312714275,-0.00040140265199513977,0.001667530079707936,1.0
2021-08-16,-0.0017019359580907611,-0.0017019359580907611,0.002620850702215849,-0.00432278666030661,1208944.5383076256,0.0,0.0,0.0,0.0,close,0,0,-0.006717669357104383,1182799.2172812822,0.002354673241249383,0.000527325541013161,0.0030605529781468225,1.0
2021-08-17,-0.007395153953952294,-0.007395153953952294,-0.00706069881494753,-0.0003344551390047634,1200004.2073250508,0.0,0.0,0.0,0.0,close,0,0,-0.01406314511194906,1174447.8282495034,-0.006555373403153708,-0.007961762715453463,-0.00572482671166164,1.0
2021-08-18,-0.008914155198990414,-0.008914155198990414,-0.010748470745585936,0.0018343155465955219,1189307.1835815138,0.0,0.0,0.0,0.0,close,0,0,-0.02285193925282558,1161824.3101253468,-0.01094483472950436,-0.010354129113659733,-0.01091789887027148,1.0
2021-08-19,-0.0012381695965512085,-0.0012381695965512085,0.0012566922329095842,-0.0024948618294607927,1187834.6195858433,0.0,0.0,0.0,0.0,close,0,0,-0.024061814272971715,1163284.3657118867,0.0015480939149290496,-0.0025037585056367296,0.0008673019583814983,1.0
2021-08-20,0.007896046744094276,0.007896046744094276,0.008141567655737925,-0.00024552091164364853,1197213.8172663467,0.0,0.0,0.0,0.0,close,0,0,-0.01635576073912448,1172755.3240781922,0.00795714685329596,0.0070744690980153,0.007948924021167654,1.0
2021-08-23,0.012769702991825449,0.012769702991825449,0.00852379036424833,0.00424591262757712,1212501.8821305474,0.0,0.0,0.0,0.0,close,0,0,-0.003794915954142941,1182751.6446091908,0.00879675588177875,0.007641769095276478,0.006672102790524144,1.0
2021-08-24,0.005491315205516045,0.005491315205516045,0.0014957363013194946,0.003995578904196551,1219160.1121526076,0.0,0.0,0.0,0.0,close,0,0,0.0,1184520.7291794783,0.0015873366087852947,0.004762819674317446,0.0011420211837244259,1.0
2021-08-25,0.006709649093518344,0.006709649093518344,0.002220118224179668,0.004489530869338676,1227340.248693966,0.0,0.0,0.0,0.0,close,0,0,0.0,1187150.5052372483,0.002098311971923339,0.005820918177721456,0.002080893181078241,1.0
2021-08-26,-0.006653864770950646,-0.006653864770950646,-0.005824918819612557,-0.0008289459513380892,1219173.6926512115,0.0,0.0,0.0,0.0,close,0,0,-0.006653864770950646,1180235.449917579,-0.00590326506733152,-0.007058931536268486,-0.006186667164375884,1.0
2021-08-27,0.014343973565466461,0.014343973565466461,0.008807632480425154,0.0055363410850413075,1236661.4878703125,0.0,0.0,0.0,0.0,close,0,0,0.0,1190630.5300008224,0.008940942212942948,0.01064789434822017,0.007724791707960297,1.0
2021-08-30,-0.0009505195118593157,-0.0009505195118593157,0.004306570844779589,-0.005257090356638905,1235486.0169965269,0.0,0.0,0.0,0.0,close,0,0,-0.0009505195118593157,1195758.0647282284,0.004397726387465051,-0.0019188669145448027,0.0036321481795423324,1.0
2021-08-31,0.002382498182656123,0.002382498182656123,-0.0013491160395050494,0.0037316142221611726,1238429.5601867181,0.0,0.0,0.0,0.0,close,0,0,0.0,1194144.848343736,-0.001481599482171192,0.0004227804956545299,-0.001754670526743377,1.0
2021-09-01,-0.0018062535129759194,-0.0017766057615100639,0.0003116886257619189,-0.0021179421387378383,1236192.6424430576,0.03799200952353923,36.71665180849065,0.0,0.0,close,0,0,-0.0018062535129759194,1194517.049710477,0.0005312620987261152,-0.00016877086938318214,-0.0003956583431021272,1.0
2021-09-02,0.006160474096307267,0.006160474096307267,0.002842638410522902,0.003317835685784365,1243808.1751948737,0.0,0.0,0.0,0.0,close,0,0,0.0,1197912.6297580085,0.00307674297467897,0.006745626789959041,0.005329564405705046,1.0
2021-09-03,-0.0027841540958375433,-0.0027841540958375433,-0.0003350311257153127,-0.0024491229701222306,1240345.2215694687,0.0,0.0,0.0,0.0,close,0,0,-0.0027841540958374322,1197511.291741152,-0.00024275709974685977,-0.0035489819171926687,-0.0012457397533331223,1.0
2021-09-07,-0.0034092867965507256,-0.0034092867965507256,-0.003395574405981705,-1.3712390569020627e-05,1236116.5289824072,0.0,0.0,0.0,0.0,close,0,0,-0.006183948912589665,1193445.0530480419,-0.003575390787912913,-0.008615693224690623,-0.004818816264965011,1.0
2021-09-08,-0.0027696502780552024,-0.0027696502780552024,-0.001318566739775151,-0.0014510835382800513,1232692.9184942024,0.0,0.0,0.0,0.0,close,0,0,-0.008936471814819713,1191871.4160953434,-0.0012183644728411824,-0.0001562791927695062,-0.0013260337179862723,1.0
2021-09-09,-0.0012791856386644707,-0.0012791856386644707,-0.004605608657393345,0.0033264230187288746,1231116.0754159812,0.0,0.0,0.0,0.0,close,0,0,-0.01020422604707838,1186382.122782875,-0.004280130994731235,-0.0027719580330675697,-0.004527161772173022,1.0
2021-09-10,-0.005638200310858155,-0.005638200310858155,-0.007722578759925436,0.002084378449067281,1224174.7963768684,0.0,0.0,0.0,0.0,close,0,0,-0.015784892887465873,1177220.1934003169,-0.007884662841206036,-0.006978163252612101,-0.008231717651521663,1.0
2021-09-13,0.0033123389024183325,0.0033123389024183325,0.0022764876184568905,0.001035851283961442,1228229.6781782676,0.0,0.0,0.0,0.0,close,0,0,-0.012524838899829027,1179900.1205947902,0.0025592262031188806,0.003991639441576919,0.0028882725227529745,1.0
2021-09-14,-0.006180893583737079,-0.006180893583737079,-0.00574663850657553,-0.00043425507716154943,1220638.12124106,0.0,0.0,0.0,0.0,close,0,0,-0.018628317787172888,1173119.661127867,-0.005396368660163797,-0.007627325090100682,-0.006606266519152887,1.0
2021-09-15,0.005182362157559517,0.005182362157559517,0.008473996979569742,-0.0032916348220102254,1226963.9100486543,0.0,0.0,0.0,0.0,close,0,0,-0.013542494318772635,1183060.6735929383,0.008352575870049561,0.008851250574393585,0.008723569476732852,1.0
2021-09-16,-0.0017918330787870529,-0.0017918330787870529,-0.0015511404489350067,-0.0002406926298520462,1224765.3955281512,0.0,0.0,0.0,0.0,close,0,0,-0.015310061508269968,1181225.580328584,-0.0015853576420535864,-0.0022792930799894495,-0.0017029553438704975,1.0
2021-09-17,-0.004720539090424358,-0.004720539090424358,-0.009110872450405094,0.004390333359980736,1218983.8426019615,0.0,0.0,0.0,0.0,close,0,0,-0.019958328854867813,1170463.5847310545,-0.00974079226236868,-0.008347613305825964,-0.008790527883554607,1.0
2021-09-20,-0.01619740232933653,-0.01619740232933653,-0.01697731100841482,0.0007799086790782894,1199239.4708703768,0.0,0.0,0.0,0.0,close,0,0,-0.03583245810192082,1150592.2604290512,-0.016674296049676074,-0.014741983429599629,-0.015517800467902906,1.0
2021-09-21,-0.002556691898002894,-0.002556691898002894,-0.0008123585165593639,-0.0017443333814435302,1196173.3850314373,0.0,0.0,0.0,0.0,close,0,0,-0.03829753744460895,1149657.5670072045,-0.0009445885041432511,-0.003459488616393871,-0.0015791866640253816,1.0
2021-09-22,0.01790462181260777,0.01790462181260777,0.009519611195260236,0.008385010617347533,1217590.417112732,0.0,0.0,0.0,0.0,close,0,0,-0.02107861855630111,1160601.860052802,0.009754728792995326,0.011514484313649253,0.010343859514874402,1.0
2021-09-23,0.0156437432566765,0.0156437432566765,0.012134715784494876,0.003509027472181625,1236638.0889898334,0.0,0.0,0.0,0.0,close,0,0,-0.005764623796524648,1174685.4337634987,0.012149833438492408,0.014139158876784286,0.012640795503278608,1.0
2021-09-24,0.002580835252813829,0.002580835252813829,0.001461009046688222,0.001119826206125607,1239829.6481648707,0.0,0.0,0.0,0.0,close,0,0,-0.0031986660880241047,1176401.65980924,0.0016474523713021494,0.0009887579198512044,0.0005451153638752295,1.0
2021-09-27,-0.0018781587966052449,-0.0018781587966052449,-0.0027763826213396126,0.0008982238247343677,1237501.051204878,0.0,0.0,0.0,0.0,close,0,0,-0.005070817281778828,1173135.5186852305,-0.002860930895135727,0.0020648587026103364,-0.0028796866270022624,1.0
2021-09-28,-0.015108630626923691,-0.015108630626923691,-0.020364110556098214,0.0052554799291745224,1218804.1049217936,0.0,0.0,0.0,0.0,close,0,0,-0.02010283480341557,1149245.6572854389,-0.020151889829157832,-0.014856549137632529,-0.018466796357779786,1.0
2021-09-29,0.0020532623553670692,0.0020532623553670692,0.0015691842194003325,0.00048407813596673677,1221306.6295089964,0.0,0.0,0.0,0.0,close,0,0,-0.018090848841986418,1151049.0354350656,0.0016830857220273554,0.0019944918361761888,0.0028499261226947233,1.0
2021-09-30,-0.00984677926913946,-0.00984677926913946,-0.011909714125195148,0.002062934856055687,1209280.6927082846,0.0,0.0,0.0,0.0,close,0,0,-0.027759491515787604,1137340.3704789523,-0.01222218228606664,-0.015537047104407353,-0.013346414947184249,1.0
2021-10-01,0.01693769749151408,0.01695621259312774,0.01149147763018199,0.005446219861332091,1229763.123263706,0.025135570617272826,22.3899549050777,0.0,0.0,close,0,0,-0.011291975894086259,1150410.091904214,0.011884037622472254,0.012381681560796642,0.011647385877499123,1.0
2021-10-04,-0.008520349203046673,-0.008520349203046673,-0.012985898136748442,0.004465548933701768,1219285.11201647,0.0,0.0,0.0,0.0,close,0,0,-0.019716113519322787,1135470.9836352584,-0.012895931086134738,-0.0069115362510944215,-0.010668490140712358,1.0
2021-10-05,0.009209452849394006,0.009209452849394006,0.010524514660609219,-0.0013150618112152124,1230514.0607655537,0.0,0.0,0.0,0.0,close,0,0,-0.010688235287758308,1147421.264649224,0.010405039388780457,0.007698800776313538,0.009673587386851708,1.0
2021-10-06,-0.005605585662264101,-0.005605585662264101,0.004102792854185466,-0.009708378516449567,1223616.308789312,0.0,0.0,0.0,0.0,close,0,0,-0.016233907131538605,1152128.8964145673,0.004155869972383375,0.001436085501545003,0.00305063979146133,1.0
2021-10-07,0.006130621008830772,0.006130621008830772,0.008298280656405366,-0.0021676596475745935,1231117.8366387237,0.0,0.0,0.0,0.0,close,0,0,-0.010202810054823819,1161689.58534937,0.008645650167523389,0.00849484372841002,0.008568330050299059,1.0
2021-10-08,-0.004676542210784951,-0.004676542210784951,-0.0019137230947889883,-0.0027628191159959625,1225360.4621092326,0.0,0.0,0.0,0.0,close,0,0,-0.014831638393718705,1159466.433160911,-0.001823691740590272,-0.0025800719012984037,-0.0022516006207767454,1.0
2021-10-11,-0.003348736884813963,-0.003348736884813963,-0.006865763848056816,0.003517026963242853,1221257.0523325747,0.0,0.0,0.0,0.0,close,0,0,-0.018130708023981423,1151505.8104410793,-0.007239883418066029,-0.005489466890550638,-0.005996923296807587,1.0
2021-10-12,-0.0005661395852244455,-0.0005661395852244455,-0.0024167805585421087,0.0018506409733176632,1220565.6503715147,0.0,0.0,0.0,0.0,close,0,0,-0.01868658309768534,1148722.873585357,-0.0024614144641670332,0.0004650787112251199,-0.0021540992926179924,1.0
