date,symbol,weight,sector,position_value
2025-02-11,LW,0.03625056537306906,Consumer Staples,57807.25868666807
2025-02-11,MTD,0.03972544894213701,Health Care,63348.5100110514
2025-02-11,TSLA,0.042694357257950045,Consumer Discretionary,68082.90378568493
2025-02-11,DVN,0.026518054605553253,Energy,42287.231293480494
2025-02-11,NVDA,0.04660829003871511,Information Technology,74324.2885037286
2025-02-11,BA,0.043206518211822705,Industrials,68899.62541319705
2025-02-11,CVS,0.03641129787537359,Health Care,58063.57207776834
2025-02-11,CAG,0.024392699028514618,Consumer Staples,38898.01574942998
2025-02-12,F,0.0463710136923408,Consumer Discretionary,74212.52894724459
2025-02-12,GEN,0.050478111089104716,Information Technology,80785.55938537019
2025-02-12,CHTR,0.03759777751115214,Communication Services,60171.77391054765
2025-02-12,LYV,0.050998494882637566,Communication Services,81618.38563319518
2025-02-12,AVGO,0.05005739162759618,Information Technology,80112.23670532215
2025-02-12,BMY,0.04366697382125926,Health Care,69884.9626244862
2025-02-12,AZO,0.04738339171229567,Consumer Discretionary,75832.74656012513
2025-02-12,C,0.05072286466534732,Financials,81177.26490171619
2025-02-12,EA,0.03239148191452771,Communication Services,51839.57817215213
2025-02-12,WTW,0.040373778299825386,Financials,64614.50704236647
2025-02-12,AON,0.04495402860120194,Financials,71944.77504840486
2025-02-12,SBAC,0.03427205337072026,Real Estate,54849.259275006756
2025-02-12,MU,0.041249585210837415,Information Technology,66016.15519625216
2025-02-12,PGR,0.04691899327520043,Financials,75089.51970973436
2025-02-12,TROW,0.01683334782413476,Financials,26940.22004707605
2025-02-12,IDXX,0.03258240226203997,Health Care,52145.12857289119
2025-02-12,WYNN,0.03408490458330146,Consumer Discretionary,54549.74490821056
2025-02-12,LW,0.03476113443097935,Consumer Staples,55631.98838640468
2025-02-12,MTD,0.03900710515938806,Health Care,62427.272778542756
2025-02-12,TSLA,0.043578275716100796,Consumer Discretionary,69743.0094909983
2025-02-12,DVN,0.025557575609194354,Energy,40902.541667576465
2025-02-12,NVDA,0.04586033257774438,Information Technology,73395.2309418301
2025-02-12,BA,0.04443750597319239,Industrials,71118.12823974565
2025-02-12,CVS,0.041702770274554345,Health Care,66741.4360771639
2025-02-12,CAG,0.0241587059153233,Consumer Staples,38663.77979062884
2025-02-13,F,0.04629452650525794,Consumer Discretionary,75177.37391685908
2025-02-13,GEN,0.050818111489015196,Information Technology,82523.19350807974
2025-02-13,CHTR,0.037703006077792714,Communication Services,61225.66099424113
2025-02-13,LYV,0.05123129292601228,Communication Services,83194.15609760114
2025-02-13,AVGO,0.04921863046258087,Information Technology,79925.80689945944
2025-02-13,BMY,0.042897478171798946,Health Care,69660.9297050561
2025-02-13,AZO,0.047198013058652,Consumer Discretionary,76644.53972631271
2025-02-13,C,0.050499816807945054,Financials,82006.31689088744
2025-02-13,EA,0.0315944737540485,Communication Services,51306.055951230665
2025-02-13,WTW,0.04020403950234611,Financials,65287.07255041849
2025-02-13,AON,0.04471055321083549,Financials,72605.17021118793
2025-02-13,SBAC,0.033693821243467065,Real Estate,54715.17238696121
2025-02-13,MU,0.0424178375175652,Information Technology,68882.04443435435
2025-02-13,PGR,0.047202005642993976,Financials,76651.0232574908
2025-02-13,TROW,0.016639545873071926,Financials,27020.847956282338
2025-02-13,IDXX,0.03228038771735452,Health Care,52419.9070776353
2025-02-13,WYNN,0.03449207904875264,Consumer Discretionary,56011.45793171539
2025-02-13,LW,0.034712994320536095,Consumer Staples,56370.20077335398
2025-02-13,MTD,0.03799017754116482,Health Care,61691.99682505959
2025-02-13,TSLA,0.04542782993110141,Consumer Discretionary,73769.95111018179
2025-02-13,DVN,0.025373317697385947,Energy,41203.56197683533
2025-02-13,NVDA,0.04662735333187145,Information Technology,75717.84918861813
2025-02-13,BA,0.043604364003745316,Industrials,70808.83690956605
2025-02-13,CVS,0.04314747917202805,Health Care,70066.90466781282
2025-02-13,CAG,0.024020864992676486,Consumer Staples,39007.32301810523
2025-02-14,F,0.04674005662762413,Consumer Discretionary,76222.60928612272
2025-02-14,GEN,0.05028614664505323,Information Technology,82005.49132337236
2025-02-14,CHTR,0.037491825600796176,Communication Services,61140.80684497885
2025-02-14,LYV,0.051409571298715255,Communication Services,83837.5464088142
2025-02-14,AVGO,0.04843720798712147,Information Technology,78990.28468722447
2025-02-14,BMY,0.04113657717866869,Health Care,67084.58388569737
2025-02-14,AZO,0.046847620282588785,Consumer Discretionary,76398.02162058088
2025-02-14,C,0.05182404339192249,Financials,84513.45796519569
2025-02-14,EA,0.031359323395097595,Communication Services,51140.063300843154
2025-02-14,WTW,0.03980079381715134,Financials,64906.2191039212
2025-02-14,AON,0.04414538656362587,Financials,71991.28102543655
2025-02-14,SBAC,0.033108267651504944,Real Estate,53992.20136694379
2025-02-14,MU,0.04394316746757233,Information Technology,71661.50677480861
2025-02-14,PGR,0.047087037819588874,Financials,76788.45823310775
2025-02-14,TROW,0.0165584934633139,Financials,27003.210280131592
2025-02-14,IDXX,0.031079323022119704,Health Care,50683.44513284443
2025-02-14,WYNN,0.03791046195796277,Consumer Discretionary,61823.50938724355
2025-02-14,LW,0.03528471593181673,Consumer Staples,57541.50316226109
2025-02-14,MTD,0.037094010181406255,Health Care,60492.05860914056
2025-02-14,TSLA,0.04522336560762207,Consumer Discretionary,73749.22445592415
2025-02-14,DVN,0.025576320937159922,Energy,41709.275906555886
2025-02-14,NVDA,0.047652305474879635,Information Technology,77710.28372370517
2025-02-14,BA,0.0431814749476418,Industrials,70419.35613290046
2025-02-14,CVS,0.04261576871531871,Health Care,69496.81542096638
2025-02-14,CAG,0.024206734033727313,Consumer Staples,39475.78508613535
2025-02-18,F,0.04715056096355089,Consumer Discretionary,77135.95415596198
2025-02-18,GEN,0.04994630975185138,Information Technology,81709.65902731314
2025-02-18,CHTR,0.037525769777726245,Communication Services,61390.27825097343
2025-02-18,LYV,0.051546980339944294,Communication Services,84328.27587043784
2025-02-18,AVGO,0.047349610711579934,Information Technology,77461.58956569959
2025-02-18,BMY,0.041409723015432956,Health Care,67744.23105164617
2025-02-18,AZO,0.0456986723355805,Consumer Discretionary,74760.73714140173
2025-02-18,C,0.05167239200756892,Financials,84533.4430719902
2025-02-18,EA,0.03100651048738141,Communication Services,50725.09685176156
2025-02-18,WTW,0.03990650406007615,Financials,65285.04019458699
2025-02-18,AON,0.0444720190831526,Financials,72753.99391054845
2025-02-18,SBAC,0.03316909928913569,Real Estate,54262.983724396385
2025-02-18,MU,0.047004149657781574,Information Technology,76896.43259908237
2025-02-18,PGR,0.04717587567059544,Financials,77177.36774770205
2025-02-18,TROW,0.016615488225174852,Financials,27182.10582917088
2025-02-18,IDXX,0.03129676371667619,Health Care,51199.93658496875
2025-02-18,WYNN,0.038807470151099116,Consumer Discretionary,63487.07581227065
2025-02-18,LW,0.03470986760296251,Consumer Staples,56783.60344962466
2025-02-18,MTD,0.03701364070207783,Health Care,60552.460755404514
2025-02-18,TSLA,0.04486119912155466,Consumer Discretionary,73390.67294441622
2025-02-18,DVN,0.025672095121573126,Energy,41998.26071880585
2025-02-18,NVDA,0.04768979303934632,Information Technology,78018.1108011424
2025-02-18,BA,0.04317330976168029,Industrials,70629.37056279127
2025-02-18,CVS,0.042313235046141984,Health Care,69222.33144230764
2025-02-18,CAG,0.02281296036035521,Consumer Staples,37320.859573196794
2025-02-19,F,0.04710880966625037,Consumer Discretionary,77551.11627965339
2025-02-19,GEN,0.049419284984359026,Information Technology,81354.64987189104
2025-02-19,CHTR,0.03727533376607987,Communication Services,61363.12430171915
2025-02-19,LYV,0.050897724694579795,Communication Services,83788.47595860554
2025-02-19,AVGO,0.04709561067115195,Information Technology,77529.38792754889
2025-02-19,BMY,0.04156738992133534,Health Care,68428.76124591648
2025-02-19,AZO,0.045575204301099126,Consumer Discretionary,75026.47579642865
2025-02-19,C,0.05093158910878577,Financials,83844.22398413274
2025-02-19,EA,0.03105088053433863,Communication Services,51116.35093232421
2025-02-19,WTW,0.04007119726476926,Financials,65965.71003515225
2025-02-19,AON,0.044621931028113564,Financials,73457.18531841956
2025-02-19,SBAC,0.0331811108139095,Real Estate,54623.16287013025
2025-02-19,MU,0.04564820751336729,Information Technology,75146.65460467081
2025-02-19,PGR,0.047892482513777604,Financials,78841.20839945771
2025-02-19,TROW,0.016585372167061643,Financials,27303.048720218292
2025-02-19,IDXX,0.031235325312622925,Health Care,51419.98625126431
2025-02-19,WYNN,0.03900950103804322,Consumer Discretionary,64217.93232402306
2025-02-19,LW,0.034182566555749506,Consumer Staples,56271.77193570808
2025-02-19,MTD,0.03764238651397384,Health Care,61967.371162006195
2025-02-19,TSLA,0.04539356754739545,Consumer Discretionary,74727.46308294835
2025-02-19,DVN,0.02747957845066255,Energy,45237.228425874
2025-02-19,NVDA,0.04733468432300245,Information Technology,77922.95398675124
2025-02-19,BA,0.043177862605878636,Industrials,71079.94167923783
2025-02-19,CVS,0.04258171823230043,Health Care,70098.56129704691
2025-02-19,CAG,0.023040680471392235,Consumer Staples,37929.85862004059
2025-02-20,F,0.047509112119093116,Consumer Discretionary,77966.2784033448
2025-02-20,GEN,0.0492493475115999,Information Technology,80822.14480555042
2025-02-20,CHTR,0.03753978574968132,Communication Services,61605.811104714856
2025-02-20,LYV,0.05060836031671035,Communication Services,83052.3942459387
2025-02-20,AVGO,0.046831868076232304,Information Technology,76854.86639757354
2025-02-20,BMY,0.04231169707660932,Health Care,69436.90182471639
2025-02-20,AZO,0.04585502529555675,Consumer Discretionary,75251.78873947014
2025-02-20,C,0.0495083502829573,Financials,81247.18920815406
2025-02-20,EA,0.03130451815754789,Communication Services,51373.23492461282
2025-02-20,WTW,0.04008541132365102,Financials,65783.38764441686
2025-02-20,AON,0.04455743446861554,Financials,73122.33771093225
2025-02-20,SBAC,0.03364692799526625,Real Estate,55217.31807827143
2025-02-20,MU,0.04527320558718348,Information Technology,74296.9757501246
2025-02-20,PGR,0.04769480208108264,Financials,78271.0105826558
2025-02-20,TROW,0.01665719930136457,Financials,27335.805284987946
2025-02-20,IDXX,0.031462926181997586,Health Care,51633.195247689575
2025-02-20,WYNN,0.03964471088063482,Consumer Discretionary,65060.16273239267
2025-02-20,LW,0.034073545184279706,Consumer Staples,55917.43123649877
2025-02-20,MTD,0.03776589880953484,Health Care,61976.880842473365
2025-02-20,TSLA,0.044757571286667616,Consumer Discretionary,73450.77834429733
2025-02-20,DVN,0.02828454736398434,Energy,46417.219685457894
2025-02-20,NVDA,0.04778282729561915,Information Technology,78415.46704746751
2025-02-20,BA,0.042086683822725235,Industrials,69067.63695710969
2025-02-20,CVS,0.041872167030970395,Health Care,68715.59762902827
2025-02-20,CAG,0.02363607680043455,Consumer Staples,38788.70519756403
2025-02-21,F,0.04769168682869989,Consumer Discretionary,77052.93353350554
2025-02-21,GEN,0.049530238614013344,Information Technology,80023.38431710863
2025-02-21,CHTR,0.03791960344926524,Communication Services,61264.69576737285
2025-02-21,LYV,0.05041958775768804,Communication Services,81460.25864495078
2025-02-21,AVGO,0.045873941179628494,Information Technology,74116.09812271796
2025-02-21,BMY,0.04300858140874713,Health Care,69486.68803772095
2025-02-21,AZO,0.04606170225142827,Consumer Discretionary,74419.45374604771
2025-02-21,C,0.04924289047213995,Financials,79559.13113696272
2025-02-21,EA,0.03203214003503924,Communication Services,51752.632820915984
2025-02-21,WTW,0.04086940775862324,Financials,66030.53842255507
2025-02-21,AON,0.04485470577793452,Financials,72469.37344418424
2025-02-21,SBAC,0.03465988313228235,Real Estate,55998.13822612961
2025-02-21,MU,0.044051614237558226,Information Technology,71171.86095937323
2025-02-21,PGR,0.04817774004046572,Financials,77838.22397530642
2025-02-21,TROW,0.016573198421636372,Financials,26776.439277703746
2025-02-21,IDXX,0.031951863481221435,Health Care,51622.934242884134
2025-02-21,WYNN,0.03910127460245861,Consumer Discretionary,63173.85928999073
2025-02-21,LW,0.03399461467320596,Consumer Staples,54923.29919719631
2025-02-21,MTD,0.037872047316472965,Health Care,61187.86184131954
2025-02-21,TSLA,0.04333270815311327,Consumer Discretionary,70010.36245879524
2025-02-21,DVN,0.02793982850599249,Energy,45140.90173707682
2025-02-21,NVDA,0.04656743545145553,Information Technology,75236.54010299194
2025-02-21,BA,0.04186765954564745,Industrials,67643.36098577362
2025-02-21,CVS,0.04147930421506321,Health Care,67015.91583831277
2025-02-21,CAG,0.02492634269021906,Consumer Staples,40272.172243381916
2025-02-24,F,0.04803726042338081,Consumer Discretionary,77634.15376251246
2025-02-24,GEN,0.05006479027952855,Information Technology,80910.89276100967
2025-02-24,CHTR,0.03841246468993588,Communication Services,62079.29352865632
2025-02-24,LYV,0.05216584759979382,Communication Services,84306.4612348924
2025-02-24,AVGO,0.04360997077142057,Information Technology,70479.10614817827
2025-02-24,BMY,0.04457464919758987,Health Care,72038.14578966777
2025-02-24,AZO,0.04648577626677836,Consumer Discretionary,75126.7634885419
2025-02-24,C,0.04854231831522393,Financials,78450.38977782101
2025-02-24,EA,0.03278077345404143,Communication Services,52977.78400257138
2025-02-24,WTW,0.0411393953182748,Financials,66486.35067209674
2025-02-24,AON,0.04514305520800553,Financials,72956.76019904962
2025-02-24,SBAC,0.03462363321992862,Real Estate,55956.073296479546
2025-02-24,MU,0.042510374387210954,Information Technology,68702.0224007695
2025-02-24,PGR,0.04932877299600556,Financials,79721.3978052757
2025-02-24,TROW,0.01661508339881532,Financials,26852.02961184636
2025-02-24,IDXX,0.0327107194180673,Health Care,52864.56801663533
2025-02-24,WYNN,0.03893426193472681,Consumer Discretionary,62922.582408536684
2025-02-24,LW,0.031846848773078085,Consumer Staples,51468.4462167466
2025-02-24,MTD,0.038550384940360304,Health Care,62302.18971037118
2025-02-24,TSLA,0.04238761554827482,Consumer Discretionary,68503.62893507892
2025-02-24,DVN,0.027797478543765894,Energy,44924.16312788935
2025-02-24,NVDA,0.04511654306898373,Information Technology,72913.91330355118
2025-02-24,BA,0.042507421061205745,Industrials,68697.24946069802
2025-02-24,CVS,0.04116658382535906,Health Care,66530.29066203267
2025-02-24,CAG,0.024947977360244296,Consumer Staples,40319.01680858957
2025-02-25,F,0.04880460537543203,Consumer Discretionary,78215.37399151939
2025-02-25,GEN,0.05085573625366134,Information Technology,81502.5631309898
2025-02-25,CHTR,0.03798739121348741,Communication Services,60879.45979419311
2025-02-25,LYV,0.04914864113233917,Communication Services,78766.73354429007
2025-02-25,AVGO,0.042837361455922776,Information Technology,68652.13275080678
2025-02-25,BMY,0.045206433646318496,Health Care,72448.8618905938
2025-02-25,AZO,0.04721645629955159,Consumer Discretionary,75670.17005085184
2025-02-25,C,0.048701942894556406,Financials,78050.8447575503
2025-02-25,EA,0.0324848075070896,Communication Services,52060.893611662315
2025-02-25,WTW,0.04206993915265541,Financials,67422.24425979756
2025-02-25,AON,0.0461490174272486,Financials,73959.4681617983
2025-02-25,SBAC,0.035953715391096305,Real Estate,57620.244525424576
2025-02-25,MU,0.041884502720703216,Information Technology,67125.05960344759
2025-02-25,PGR,0.05081901198158498,Financials,81443.70797474126
2025-02-25,TROW,0.016701599339320757,Financials,26766.3641275764
2025-02-25,IDXX,0.03271593629146995,Health Care,52431.3058744283
2025-02-25,WYNN,0.03964551138952102,Consumer Discretionary,63536.80101627045
2025-02-25,LW,0.03179576271167871,Consumer Staples,50956.614702830026
2025-02-25,MTD,0.03884309299164593,Health Care,62250.82698565018
2025-02-25,TSLA,0.03915860654898915,Consumer Discretionary,62756.47621070094
2025-02-25,DVN,0.02695727081811526,Energy,43202.33720998287
2025-02-25,NVDA,0.04422195123605168,Information Technology,70871.10792014876
2025-02-25,BA,0.04247476557692478,Industrials,68071.02832294702
2025-02-25,CVS,0.041934972848348094,Health Care,67205.94418142496
2025-02-25,CAG,0.02543096779628732,Consumer Staples,40756.24916648126
2025-02-26,F,0.04913177081868715,Consumer Discretionary,78630.5276850095
2025-02-26,GEN,0.050815432609083735,Information Technology,81325.0614422096
2025-02-26,CHTR,0.037483416295102524,Communication Services,59988.49122693908
2025-02-26,LYV,0.048433277406319475,Communication Services,77512.65823549063
2025-02-26,AVGO,0.045099498880402496,Information Technology,72177.27625536257
2025-02-26,BMY,0.04462371619639388,Health Care,71415.83324438201
2025-02-26,AZO,0.046831631815327276,Consumer Discretionary,74949.38327337212
2025-02-26,C,0.04935000071852923,Financials,78979.78300178923
2025-02-26,EA,0.03244336529951298,Communication Services,51922.38933932238
2025-02-26,WTW,0.042573912179705124,Financials,68135.32515771265
2025-02-26,AON,0.046406044727269134,Financials,74268.27333671968
2025-02-26,SBAC,0.035399113883263174,Real Estate,56652.77187941393
2025-02-26,MU,0.043962847041915505,Information Technology,70358.17768909688
2025-02-26,PGR,0.04995955778956143,Financials,79955.31865521129
2025-02-26,TROW,0.016490202020844273,Financials,26390.93329887112
2025-02-26,IDXX,0.03261531317707317,Health Care,52197.57486839215
2025-02-26,WYNN,0.0397310828974989,Consumer Discretionary,63585.65876357463
2025-02-26,LW,0.03192601294464833,Consumer Staples,51094.41819185017
2025-02-26,MTD,0.038321392935658886,Health Care,61329.58975314153
2025-02-26,TSLA,0.037658958735279156,Consumer Discretionary,60269.42949706861
2025-02-26,DVN,0.026678702767566037,Energy,42696.61853440387
2025-02-26,NVDA,0.045909481571389334,Information Technology,73473.57324093336
2025-02-26,BA,0.04128589970613719,Industrials,66073.98890270024
2025-02-26,CVS,0.042125124752770096,Health Care,67417.08537904632
2025-02-26,CAG,0.02474424283006148,Consumer Staples,39600.707209879816
2025-02-27,F,0.04875995593027852,Consumer Discretionary,77135.954155962
2025-02-27,GEN,0.05101530754071765,Information Technology,80703.81419827139
2025-02-27,CHTR,0.038516992877964014,Communication Services,60932.06895240884
2025-02-27,LYV,0.048584480701039864,Communication Services,76858.36060650485
2025-02-27,AVGO,0.042381462478307895,Information Technology,67045.47788074073
2025-02-27,BMY,0.04626129064447188,Health Care,73183.18333695905
2025-02-27,AZO,0.04809995088458076,Consumer Discretionary,76091.85725356852
2025-02-27,C,0.0497992133732233,Financials,78780.01049165387
2025-02-27,EA,0.032639065037548834,Communication Services,51633.46390283433
2025-02-27,WTW,0.04293593295552265,Financials,67922.62406545893
2025-02-27,AON,0.04750813407437284,Financials,75155.63092870882
2025-02-27,SBAC,0.036262291831571786,Real Estate,57365.23807178631
2025-02-27,MU,0.04179452010322757,Information Technology,66116.96268271378
2025-02-27,PGR,0.05152922833652389,Financials,81516.81269650196
2025-02-27,TROW,0.01652163557557684,Financials,26136.449470165186
2025-02-27,IDXX,0.03178627474577028,Health Care,50284.38981947504
2025-02-27,WYNN,0.03891048143507786,Consumer Discretionary,61554.549320230115
2025-02-27,LW,0.03203077376107479,Consumer Staples,50671.175748130794
2025-02-27,MTD,0.03767935637633766,Health Care,59606.96745147231
2025-02-27,TSLA,0.0369386707094723,Consumer Discretionary,58435.237605674265
2025-02-27,DVN,0.02730949634958236,Energy,43202.33720998286
2025-02-27,NVDA,0.0425072357844737,Information Technology,67244.44532837997
2025-02-27,BA,0.04195804260611324,Industrials,66375.64758193915
2025-02-27,CVS,0.043030118920260436,Health Care,68071.62182641953
2025-02-27,CAG,0.025240086966909103,Consumer Staples,39928.62901590554
2025-02-28,F,0.0494784070797856,Consumer Discretionary,79294.78539687548
2025-02-28,GEN,0.050449908707329336,Information Technology,80851.72745737016
2025-02-28,CHTR,0.0385001312060538,Communication Services,61700.84733756173
2025-02-28,LYV,0.04877466334126173,Communication Services,78166.95586447642
2025-02-28,AVGO,0.04217982696682081,Information Technology,67597.9790945584
2025-02-28,BMY,0.04630170628613612,Health Care,74203.76039082932
2025-02-28,AZO,0.048145861159946395,Consumer Discretionary,77159.22871707483
2025-02-28,C,0.049830330042643596,Financials,79858.7820463848
2025-02-28,EA,0.03188735296798504,Communication Services,51103.11668670944
2025-02-28,WTW,0.04293352406790713,Financials,68805.86458263636
2025-02-28,AON,0.047489973873345685,Financials,76108.09460211279
2025-02-28,SBAC,0.0357455758837511,Real Estate,57286.35855271461
2025-02-28,MU,0.04206895008334468,Information Technology,67420.2862543961
2025-02-28,PGR,0.051454267957937644,Financials,82461.32760294335
2025-02-28,TROW,0.01662150811138131,Financials,26637.86076498155
2025-02-28,IDXX,0.031097599235098215,Health Care,49837.44633752743
2025-02-28,WYNN,0.03890098512634666,Consumer Discretionary,62343.2614220302
2025-02-28,LW,0.031857356257772085,Consumer Staples,51055.04354047591
2025-02-28,MTD,0.03776990660237539,Health Care,60530.57920126488
2025-02-28,TSLA,0.0378888801013012,Consumer Discretionary,60721.24779029251
2025-02-28,DVN,0.027212866649625734,Energy,43611.719705047806
2025-02-28,NVDA,0.0436250256292662,Information Technology,69914.07463113595
2025-02-28,BA,0.04160772630086821,Industrials,66681.12258664842
2025-02-28,CVS,0.04329220691764997,Health Care,69380.69472116599
2025-02-28,CAG,0.0248854594440664,Consumer Staples,39881.78445069789
2025-03-03,F,0.04999999979521857,Consumer Discretionary,79059.19228500704
2025-03-03,BMY,0.04999999630171106,Health Care,79059.18676112939
2025-03-03,CHTR,0.0430597145240679,Communication Services,68085.3252847681
2025-03-03,GEN,0.05000000008413383,Information Technology,79059.19274183518
2025-03-03,AZO,0.04814588276679485,Consumer Discretionary,76127.49237961876
2025-03-03,IDXX,0.031097601553306365,Health Care,49171.0254174939
2025-03-03,C,0.049830327934698784,Financials,78790.90987898449
2025-03-03,MTD,0.037769909770597,Health Care,59721.17142741563
2025-03-03,SBAC,0.0357455788648345,Real Estate,56520.33208776299
2025-03-03,LYV,0.04877466641613769,Communication Services,77121.71493247201
2025-03-03,PGR,0.04999999700793284,Financials,79059.18787779586
2025-03-03,AON,0.04748997070614765,Financials,75090.37482087586
2025-03-03,MU,0.04206895216799775,Information Technology,66518.74784600605
2025-03-03,CAG,0.02488546180321156,Consumer Staples,39348.490357182825
2025-03-03,TROW,0.01662147988112748,Financials,26281.61558730841
2025-03-03,WYNN,0.03890098687342544,Consumer Discretionary,61509.61227797407
2025-03-03,WTW,0.03605822455435135,Financials,57014.682403479484
2025-03-03,EA,0.0318873543215516,Communication Services,50419.769741854616
2025-03-03,LW,0.031857357462229466,Consumer Staples,50372.339192278465
2025-03-03,DVN,0.02721286766931457,Energy,43028.546930124794
2025-03-03,TSLA,0.037888880905117904,Consumer Discretionary,59909.286664195155
2025-03-03,BA,0.04160772713908734,Industrials,65789.46627807347
2025-03-03,AVGO,0.042179827680715966,Information Technology,66694.06241631784
2025-03-03,CVS,0.043292207614031075,Health Care,68452.93960436039
2025-03-03,NVDA,0.04362502620225753,Information Technology,68979.1869817681
2025-03-04,F,0.0493043860516367,Consumer Discretionary,76785.91464279678
2025-03-04,BMY,0.05039946391869015,Health Care,78491.37256166666
2025-03-04,CHTR,0.04344644353407703,Communication Services,67662.84243448124
2025-03-04,GEN,0.050066150526207165,Information Technology,77972.27526112032
2025-03-04,AZO,0.0488239829572617,Consumer Discretionary,76037.74203681035
2025-03-04,IDXX,0.031894930987512525,Health Care,49672.68927717905
2025-03-04,C,0.04743187281879216,Financials,73869.69049360801
2025-03-04,MTD,0.03751070081732315,Health Care,58418.60535762312
2025-03-04,SBAC,0.035937929157701366,Real Estate,55969.19425894625
2025-03-04,LYV,0.04808933308620485,Communication Services,74893.60929713411
2025-03-04,PGR,0.050427518449054055,Financials,78535.06426835601
2025-03-04,AON,0.047669102992216494,Financials,74239.14922346988
2025-03-04,MU,0.0430231674031952,Information Technology,67003.63850844135
2025-03-04,CAG,0.024703204043556935,Consumer Staples,38472.40111874767
2025-03-04,TROW,0.01626140926890985,Financials,25325.2759863267
2025-03-04,WYNN,0.038682707132105344,Consumer Discretionary,60243.87049231994
2025-03-04,WTW,0.035918704078813445,Financials,55939.25340814765
2025-03-04,EA,0.033023486614124346,Communication Services,51430.28495890819
2025-03-04,LW,0.03227304577059208,Consumer Staples,50261.55959448346
2025-03-04,DVN,0.027500242171826443,Energy,42828.46653542313
2025-03-04,TSLA,0.0367637448187716,Consumer Discretionary,57255.307238737
2025-03-04,BA,0.03947135802120884,Industrials,61472.10361117968
2025-03-04,AVGO,0.04284952749018216,Information Technology,66733.21430063885
2025-03-04,CVS,0.04348646029592823,Health Care,67725.16394187348
2025-03-04,NVDA,0.04504112759410826,Information Technology,70146.3795783683
2025-03-05,F,0.0514026218446738,Consumer Discretionary,81248.25989509087
2025-03-05,BMY,0.04997591360368325,Health Care,78993.16943864018
2025-03-05,CHTR,0.04397674593951589,Communication Services,69510.73612997812
2025-03-05,GEN,0.049854823574407896,Information Technology,78801.77153292639
2025-03-05,AZO,0.0492447798339224,Consumer Discretionary,77837.52125549671
2025-03-05,IDXX,0.03111429429238768,Health Care,49180.025811897365
2025-03-05,C,0.04712851051984215,Financials,74492.49345209073
2025-03-05,MTD,0.0374616157301929,Health Care,59212.75961630966
2025-03-05,SBAC,0.0355758109700013,Real Estate,56232.009806884846
2025-03-05,LYV,0.04693298182071485,Communication Services,74183.4359372494
2025-03-05,PGR,0.049452728765232705,Financials,78166.21049759531
2025-03-05,AON,0.046897436089825086,Financials,74127.25147276392
2025-03-05,MU,0.04385010213418105,Information Technology,69310.5597879806
2025-03-05,CAG,0.024263543612607495,Consumer Staples,38351.55925256124
2025-03-05,TROW,0.01611035509002492,Financials,25464.42711252818
2025-03-05,WYNN,0.03967614805926227,Consumer Discretionary,62713.104380084624
2025-03-05,WTW,0.035449942363648006,Financials,56033.05876363792
2025-03-05,EA,0.03308838369073248,Communication Services,52300.32051160208
2025-03-05,LW,0.032786073443321344,Consumer Staples,51822.48143123708
2025-03-05,DVN,0.026629146634383545,Energy,42090.690102786306
2025-03-05,TSLA,0.0371632783719999,Consumer Discretionary,58741.20018324949
2025-03-05,BA,0.03993365888488654,Industrials,63120.13238245662
2025-03-05,AVGO,0.04314281814747313,Information Technology,68192.60916387959
2025-03-05,CVS,0.04400817581088386,Health Care,69560.41496474826
2025-03-05,NVDA,0.044880110772195565,Information Technology,70938.61700592702
2025-03-06,F,0.05196313266374239,Consumer Discretionary,80911.47105682906
2025-03-06,BMY,0.05103645675944897,Health Care,79468.54976310162
2025-03-06,CHTR,0.04517454164004429,Communication Services,70340.99814702586
2025-03-06,GEN,0.05020410687554421,Information Technology,78172.5029297338
2025-03-06,AZO,0.050831198216497835,Consumer Discretionary,79148.94296101315
2025-03-06,IDXX,0.03099214795503695,Health Care,48257.68104629005
2025-03-06,C,0.04628013454468496,Financials,72062.50999049652
2025-03-06,MTD,0.03847216229127342,Health Care,59904.76490067358
2025-03-06,SBAC,0.035844690970445535,Real Estate,55813.54562982019
2025-03-06,LYV,0.045647283564714446,Communication Services,71077.10166108495
2025-03-06,PGR,0.05007718168599464,Financials,77974.86850559163
2025-03-06,AON,0.04731514930989265,Financials,73674.12505151315
2025-03-06,MU,0.042120572369381624,Information Technology,65585.68156804517
2025-03-06,CAG,0.025202564172930278,Consumer Staples,39242.75610617244
2025-03-06,TROW,0.016067847266276605,Financials,25019.145159006624
2025-03-06,WYNN,0.03917412475530283,Consumer Discretionary,60997.78629256757
2025-03-06,WTW,0.035547810640183926,Financials,55351.27511189845
2025-03-06,EA,0.03427496816243499,Communication Services,53369.33999715612
2025-03-06,LW,0.033436759913603384,Consumer Staples,52064.171140155006
2025-03-06,DVN,0.027200215175079784,Energy,42353.28607148467
2025-03-06,TSLA,0.03560954468720545,Consumer Discretionary,55447.40081300132
2025-03-06,BA,0.03936196989023768,Industrials,61290.278785212315
2025-03-06,AVGO,0.041021899913218834,Information Technology,63874.945511907084
2025-03-06,CVS,0.044199066868058835,Health Care,68822.09243957148
2025-03-06,NVDA,0.042944469708765434,Information Technology,66868.5669968497
2025-03-07,F,0.05282248252352233,Consumer Discretionary,83353.13456979624
2025-03-07,BMY,0.05112226604053992,Health Care,80670.21687010824
