date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-01-30,0.01025771912387996,0.01025771912387996,0.005367078407106485,0.004982304718568198,1523140.777888115,0.0,0.0,1.0607679355889559,0,0,-0.016759395116947573,1273802.0171215686,0.005367078407106485,0.010493065367082522,0.006823553723198091,1.0
2025-01-31,-0.010993855261707597,-0.010993855261707597,-0.005321847370101107,-0.005947029507687662,1506395.5886328083,0.0,0.0,1.0607679355889559,0,0,-0.027569000014465606,1267373.3602960368,-0.005321847370101107,-0.007014408401735086,-0.004000481906067509,1.0
2025-02-03,-0.009014604442629803,-0.00899938596510208,-0.006729751225148517,-0.0014060067579630964,1492816.028267161,0.023068976258488937,22.925047413555596,1.0950390072539449,0,0,-0.03633508082708614,1257730.4262812801,-0.006729751225148517,-0.006156604179588894,-0.008860775278213216,1.0
2025-02-04,0.005736852270938009,0.005736852270938009,0.0067084311270706465,-0.0014880295577417435,1501380.0932890181,0.0,0.0,1.0950390072539449,0,0,-0.030806677547105865,1266817.3799834973,0.0067084311270706465,0.00119350871190809,0.008766106215376813,1.0
2025-02-05,0.0007484640321111513,0.0007484640321111513,0.004054397224945605,-0.003160208898503214,1502503.8222873725,0.0,0.0,1.0950390072539449,0,0,-0.030081271205087523,1271768.9547846706,0.004054397224945605,0.004734135244683513,-0.0007253282375827381,1.0
2025-02-06,-0.004020262007560893,-0.004020262007560893,0.003475716866603751,-0.007664560730179515,1496463.3632544156,0.0,0.0,1.0950390072539449,0,0,-0.03398059862088354,1276403.6607620583,0.003475716866603751,-0.0013040683759728217,0.0034061791846963702,1.0
2025-02-07,-0.005463368266977686,-0.005463368266977686,-0.00915358332287397,0.004001401844565211,1488287.6328029167,0.0,0.0,1.0950390072539449,0,0,-0.039258318363663,1264322.7935434135,-0.00915358332287397,-0.005464170671159959,-0.012030011265771984,1.0
2025-02-10,0.005019469845652047,0.005019469845652047,0.006791192825762904,-0.0016930712402107861,1495758.0476974277,0.0,0.0,1.0950390072539449,0,0,-0.034435904463228306,1272809.6122408665,0.006791192825762904,0.0029084056975773624,0.006772235232000414,1.0
2025-02-11,-0.0011060768316631941,-0.0011060768316631941,0.0007606343957031747,-0.0014456596205224548,1494103.6243750958,0.0,0.0,1.0950390072539449,0,0,-0.035503892538787385,1273241.8364786783,0.0007606343957031747,2.223013258959942e-05,-0.0003948013254896135,1.0
2025-02-12,0.00028112092506304975,0.00028112092506304975,-0.0032213905817672916,0.0030049876394487862,1494523.64816812,0.0,0.0,1.0950390072539449,0,0,-0.03523275250083824,1269773.6954209304,-0.0032213905817672916,-0.005390887719851051,-0.003378371752609255,1.0
2025-02-13,0.009909936344527193,0.009909936344527193,0.010557464459779231,-0.0005163557777034811,1509334.2823868569,0.0,0.0,1.0950390072539449,0,0,-0.025671970490836804,1283012.7268985135,0.010557464459779231,0.007945578035458698,0.010886354099579155,1.0
2025-02-14,-0.004438445333707075,-0.004438445333707075,-4.9152155779053075e-05,-0.00436650152621243,1502635.1846841928,0.0,0.0,1.0950390072539449,0,0,-0.029996472186911705,1282920.4220778763,-4.9152155779053075e-05,-0.0014996415870049526,-0.0007862715340839362,1.0
2025-02-18,0.006570313501910174,0.006570313501910174,0.0029357669585812207,0.004125325726848983,1512507.9689265687,0.0,0.0,1.0950390072539449,0,0,-0.02362324491122092,1286057.146826233,0.0029357669585812207,0.007034201661745745,0.0023650683407576358,1.0
2025-02-19,-0.0006663657887215901,-0.0006663657887215901,0.0023549433000009667,-0.003043335178638973,1511500.0853609073,0.0,0.0,1.0950390072539449,0,0,-0.024273868977715107,1289114.0652979233,0.0023549433000009667,0.0020430082350543885,0.0038703463875496462,1.0
2025-02-20,-0.006352897171393201,-0.006352897171393201,-0.004160364041450926,-0.002018712095221531,1501897.6807440573,0.0,0.0,1.0950390072539449,0,0,-0.030472556755541058,1283526.806354626,-0.004160364041450926,-0.002638324669487865,-0.004293027440508887,1.0
2025-02-21,-0.015877902385619702,-0.015877902385619702,-0.017104082781476126,0.001186224316943818,1478050.6959760145,0.0,0.0,1.0950390072539449,0,0,-0.04586661885955601,1261624.542304854,-0.017104082781476126,-0.01352186340696792,-0.01804814988584137,1.0
2025-02-24,-0.0070479594564001324,-0.0070479594564001324,-0.004550479994154144,-0.002078852951997723,1467633.4545962715,0.0,0.0,1.0950390072539449,0,0,-0.0525913122458318,1255355.3955855733,-0.004550479994154144,0.0007951668417148384,-0.005147855246945588,1.0
2025-02-25,0.0026090118152028996,0.0026090118152028996,-0.004973053296503771,0.007288742730675257,1471462.5276197002,0.0,0.0,1.0950390072539449,0,0,-0.050119511785655324,1249480.6701309464,-0.004973053296503771,0.0016460245316738526,-0.005848785667012336,1.0
2025-02-26,0.001005917394352629,0.001005917394352629,0.0005047507949251795,0.000869893114305631,1472942.6973713709,0.0,0.0,1.0950390072539449,0,0,-0.049164010480004405,1249650.6298395335,0.0005047507949251795,-0.0021168297589900186,-0.0014068557353353575,1.0
2025-02-27,-0.014383737819835374,-0.014383737819835374,-0.015962033227799433,0.0014808158356744983,1451756.27578874,0.0,0.0,1.0950390072539449,0,0,-0.06284058606292386,1229825.4803718026,-0.015962033227799433,-0.00888602217986645,-0.017181966861512042,1.0
2025-02-28,0.014653824608433341,0.014653824608433341,0.015605715974889689,-0.001200320026555568,1473030.0576283406,0.0,0.0,1.0950390072539449,0,0,-0.04910761638094774,1249323.3114134117,0.015605715974889689,0.01150827330237242,0.015788196714583154,1.0
2025-03-03,-0.015382328064001749,-0.015362965092463376,-0.01752008108508618,0.002214411402998051,1450371.426033766,0.028013756943847428,28.522239081101837,1.1316038123331964,0,0,-0.06373455497933667,1227339.2945924203,-0.01752008108508618,-0.01142259535681616,-0.018208557797017053,1.0
2025-03-04,-0.0176408329586748,-0.0176408329586748,-0.011836894708225465,-0.005406006356474369,1424785.6659790694,0.0,0.0,1.1316038123331964,0,0,-0.08025105729992543,1212323.0111410152,-0.011836894708225465,-0.015946907149363764,-0.009902193814889755,1.0
2025-03-05,0.00764296088017935,0.00764296088017935,0.010748024045604376,-0.0035163170130085852,1435675.2470867876,0.0,0.0,1.1316038123331964,0,0,-0.07322145211128239,1225851.6605186441,0.010748024045604376,0.010862118326764437,0.011628384955033187,1.0
2025-03-06,-0.01831253590931281,-0.01831253590931281,-0.01775110099433308,-0.0004935288235629054,1409384.3925703992,0.0,0.0,1.1316038123331964,0,0,-0.09019311754947523,1204008.2010937843,-0.01775110099433308,-0.010865120099903485,-0.016693342268641352,1.0
2025-03-07,0.006272757948099006,0.006272757948099006,0.005604862391113796,0.0007521401453509657,1418225.119720822,0.0,0.0,1.1316038123331964,0,0,-0.08448611919634852,1210655.0702033974,0.005604862391113796,0.00945972743848336,0.0062450062166611725,1.0
2025-03-10,-0.01891734992789529,-0.01891734992789529,-0.026635768037508445,0.008055741377530512,1391396.058854532,0.0,0.0,1.1316038123331964,0,0,-0.10180521564335665,1177999.9604554246,-0.026635768037508445,-0.01507596757376378,-0.029169449514501365,1.0
2025-03-11,-0.007791855000916059,-0.007791855000916059,-0.008312848895430935,-0.00022398967726289243,1380554.5025150913,0.0,0.0,1.1316038123331964,0,0,-0.10880381916564275,1169085.015403429,-0.008312848895430935,-0.01292755023126845,-0.007618235226851549,1.0
2025-03-12,-0.001421162381128216,-0.001421162381128216,0.005306441688954555,-0.0063080323105746405,1378592.5103910198,0.0,0.0,1.1316038123331964,0,0,-0.11007035365204965,1174798.1818101704,0.005306441688954555,-0.003831105726697408,0.005994434229997793,1.0
2025-03-13,-0.010720587091502032,-0.010720587091502032,-0.013330309341310076,0.00317039711533329,1363813.1893196804,0.0,0.0,1.1316038123331964,0,0,-0.11961092193103251,1158479.0788204265,-0.013330309341310076,-0.010362795757772447,-0.014199830180924328,1.0
2025-03-14,0.01942872025328657,0.01942872025328657,0.020655716387676826,-0.0018371488298012384,1390310.334252715,0.0,0.0,1.1316038123331964,0,0,-0.10250608881918166,1183115.1432461177,0.020655716387676826,0.020197487584598082,0.021197538309873823,1.0
2025-03-17,0.012509542244049099,0.012509542244049099,0.007711435998744909,0.0060934115249431375,1407702.4801113876,0.0,0.0,1.1316038123331964,0,0,-0.0912788508234883,1190706.1646609388,0.007711435998744909,0.013450319955768954,0.005515246471187021,1.0
2025-03-18,-0.007844078827375256,-0.007844078827375256,-0.01080844547504023,0.0028094332902612873,1396660.350891902,0.0,0.0,1.1316038123331964,0,0,-0.09840693114973187,1178020.962107179,-0.01080844547504023,-0.005821340470265489,-0.01131190293149359,1.0
2025-03-19,0.012194983813835769,0.012194983813835769,0.01089089448376046,0.0013964882459411854,1413692.601264455,0.0,0.0,1.1316038123331964,0,0,-0.08741201826843636,1190741.8162453803,0.01089089448376046,0.007651793817362609,0.011960274100301895,1.0
2025-03-20,-0.0052775730307721425,-0.0052775730307721425,-0.002891801677825878,-0.003092679878456961,1406231.7353182195,0.0,0.0,1.1316038123331964,0,0,-0.09222826798902972,1188140.1726048903,-0.002891801677825878,-0.004111790779877612,-0.002598695820710705,1.0
2025-03-21,-0.002685853818941264,-0.002685853818941264,0.0003298107530131933,-0.003510507266607399,1402454.8024415986,0.0,0.0,1.1316038123331964,0,0,-0.09466641016217825,1189119.9764945398,0.0003298107530131933,-0.004563728263123862,0.0016690269653138732,1.0
2025-03-24,0.016330643587551652,0.016330643587551652,0.017908555198050014,-0.0013153565590819927,1425357.7919679226,0.0,0.0,1.1316038123331964,0,0,-0.07988172997869813,1210103.1877741273,0.017908555198050014,0.01588419761103373,0.01848042305682964,1.0
2025-03-25,0.00043413096516875527,0.00043413096516875527,0.0024038818271738815,-0.0011402024892563922,1425976.5839218604,0.0,0.0,1.1316038123331964,0,0,-0.07948227814606434,1212008.2937059465,0.0024038818271738815,-0.00289453862670808,0.001701736452105707,1.0
2025-03-26,-0.006730759440278344,-0.006730759440278344,-0.011938232984461727,0.004426175482348804,1416378.6785680125,0.0,0.0,1.1316038123331964,0,0,-0.08567806149237633,1198485.996047385,-0.011938232984461727,-0.001721345823327795,-0.012531813921604741,1.0
2025-03-27,-0.0030126274105876094,-0.0030126274105876094,-0.002655860384326192,0.0002943534501762546,1412111.6573371866,0.0,0.0,1.1316038123331964,0,0,-0.08843257282642591,1194522.625796563,-0.002655860384326192,-0.0027669368155401825,-0.004179967985971358,1.0
2025-03-28,-0.01651530775888177,-0.01651530775888177,-0.020138177263294144,0.00322191294946228,1388790.1987263584,0.0,0.0,1.1316038123331964,0,0,-0.10348738942916946,1170946.0690901054,-0.020138177263294144,-0.015222147826389632,-0.02070918739783283,1.0
2025-03-31,0.007694697471576806,0.007694697471576806,0.006712660596285724,0.0021561759009234294,1399476.5191570488,0.0,0.0,1.1316038123331964,0,0,-0.09658899611137339,1177431.3791518328,0.006712660596285724,0.00747294125966667,0.005050424849929314,1.0
2025-04-01,0.0026311069288391664,0.0026484307820622277,0.002824469064266699,-0.001150128527069194,1403158.6915233505,0.02487248749672923,24.244325807198948,1.1386668207123876,0,0,-0.09421202515945248,1181883.5244295807,0.002824469064266699,0.001163225809786432,0.0044879223748647,1.0
2025-04-02,0.009054429991626423,0.009054429991626423,0.006328434817011397,0.0023262352758337546,1415863.493662891,0.0,0.0,1.1386668207123876,0,0,-0.08601063135400155,1189835.4669133301,0.006328434817011397,0.00904488048205345,0.007092559152390068,1.0
2025-04-03,-0.047846305362067354,-0.047846305362067354,-0.049280806450378245,0.000549327997834137,1348119.6565940927,0.0,0.0,1.1386668207123876,0,0,-0.12974164578392122,1132252.6258979854,-0.049280806450378245,-0.04830062930139579,-0.0480733227202986,1.0
2025-04-04,-0.05211191096615886,-0.05211191096615886,-0.05854295896778716,0.0076376943793722285,1277866.5650779328,0.0,0.0,1.1386668207123876,0,0,-0.17509247165638542,1064600.9783491397,-0.05854295896778716,-0.05664307107802344,-0.05856225539847062,1.0
2025-04-07,-0.002349378153556514,-0.002349378153556514,-0.0017811932094612404,-1.7905661429118425e-05,1274864.3732867783,0.0,0.0,1.1386668207123876,0,0,-0.1770304913821802,1062118.8904530269,-0.0017811932094612404,-0.006988807498177571,-0.0017832100665539563,1.0
2025-04-08,-0.011572225988877638,-0.011572225988877638,-0.015662714676747957,0.004128298574063716,1260111.354653935,0.0,0.0,1.1386668207123876,0,0,-0.18655408051786126,1045443.066724705,-0.015662714676747957,-0.019775824866431143,-0.017160246171187034,1.0
2025-04-09,0.07618407715605047,0.07618407715605047,0.10501940559956857,-0.018969799292998024,1356111.7753221057,0.0,0.0,1.1386668207123876,0,0,-0.1245824538257595,1144921.0271303419,0.10501940559956857,0.08273365429816648,0.09727907870237414,1.0
2025-04-10,-0.023981886123317087,-0.023981886123317087,-0.0438192142475996,0.010625693461409846,1323589.6571558416,0.0,0.0,1.1386668207123876,0,0,-0.14557661772846386,1105298.0815657012,-0.0438192142475996,-0.03390812096988945,-0.034284357888585734,1.0
2025-04-11,0.018042371487681175,0.018042371487681175,0.01784294298347855,-4.972371402778286e-05,1347470.3534475,0.0,0.0,1.1386668207123876,0,0,-0.1301607936577598,1125295.2396836542,0.01784294298347855,0.01595252653039126,0.019385776014014748,1.0
2025-04-14,0.009173956953395734,0.009173956953395734,0.009701320140789838,0.0012292445625268211,1359831.9884660041,0.0,0.0,1.1386668207123876,0,0,-0.12218092622240018,1134235.3867177549,0.009701320140789838,0.012839096773016284,0.009458576959910104,1.0
2025-04-15,-0.0029628600724985743,-0.0029628600724985743,-0.0028006951238727096,-0.0012350791821038598,1355802.9965620718,0.0,0.0,1.1386668207123876,0,0,-0.12478178130697348,1132275.6764913744,-0.0028006951238727096,-0.003131568039742258,-0.0025457978131768443,1.0
2025-04-16,-0.013060006041804795,-0.013060006041804795,-0.022228145001581212,0.009348365502284905,1338096.201235474,0.0,0.0,1.1386668207123876,0,0,-0.13621213653100206,1106903.2224422202,-0.022228145001581212,-0.013733525662003122,-0.022296153758195374,1.0
2025-04-17,0.006459819722355986,0.006459819722355986,0.0014268092873082061,0.005132981626775779,1346740.0614666247,0.0,0.0,1.1386668207123876,0,0,-0.13063222265463326,1108371.903805877,0.0014268092873082061,0.007737087644328216,0.0019130405521463735,1.0
2025-04-21,-0.020693050812243263,-0.020693050812243263,-0.023802760939665157,0.0028744422115842827,1318871.9009438122,0.0,0.0,1.1386668207123876,0,0,-0.1486220942457679,1082250.3566951256,-0.023802760939665157,-0.020344290495251115,-0.02394249836486146,1.0
2025-04-22,0.02399368969808391,0.02399368969808391,0.026017820546812453,-0.001123515025811317,1350516.5040865801,0.0,0.0,1.1386668207123876,0,0,-0.12819439695929635,1109433.4604667458,0.026017820546812453,0.02552404636096253,0.024970215073526925,1.0
2025-04-23,0.011063746748580794,0.011063746748580794,0.01549547283731667,-0.005597391722379275,1365458.2766675728,0.0,0.0,1.1386668207123876,0,0,-0.11854896055326025,1127917.8849758985,0.01549547283731667,0.009936537123702944,0.017204580151639073,1.0
2025-04-24,0.01931063291481383,0.01931063291481383,0.02104878657067255,-0.0009484807934674322,1391826.1402087945,0.0,0.0,1.1386668207123876,0,0,-0.10152758309812326,1150768.5016612294,0.02104878657067255,0.017579919170160194,0.02044055393131971,1.0
2025-04-25,0.0059127187173013684,0.0059127187173013684,0.007225491457071742,-0.0014604147526970923,1400055.6166792363,0.0,0.0,1.1386668207123876,0,0,-0.0962151684217285,1159253.2714170478,0.007225491457071742,-0.0012572767982870106,0.0074306582148075465,1.0
2025-04-28,0.0019467936757426862,0.0019467936757426862,0.00038130205064490497,0.0013060869718295454,1402781.2360994755,0.0,0.0,1.1386668207123876,0,0,-0.09445568582737973,1159996.012759578,0.00038130205064490497,0.0031927406737833307,0.00022409199830312554,1.0
2025-04-29,0.004872827098509891,0.004872827098509891,0.006299340378101537,-0.0009295835955891452,1409616.7465200224,0.0,0.0,1.1386668207123876,0,0,-0.09004312495437794,1166726.7860291265,0.006299340378101537,0.005450928380743843,0.005150683413052373,1.0
2025-04-30,0.010818125410835489,0.010818125410835489,0.000396812712974981,0.009338134051069868,1424866.15726509,0.0,0.0,1.1386668207123876,0,0,-0.0801990973616824,1168453.5315916566,0.000396812712974981,0.0017636845644120238,0.0010787024024405283,1.0
2025-05-01,0.003584252980960656,0.0036222334934912226,0.007087027044478056,-0.002714849157624988,1429973.2380367373,0.04824241362384561,54.11714694018585,1.1391486751381308,0,0,-0.07690229823451067,1175813.7397313435,0.007087027044478056,-0.001437385344895118,0.006200780763584908,1.0
2025-05-02,0.01375535472900502,0.01375535472900502,0.014844018584455165,-0.0009712194006297192,1449643.0271789166,0.0,0.0,1.1391486751381308,0,0,-0.06420476189719704,1193129.4479321402,0.014844018584455165,0.017871806597260443,0.014004477550562205,1.0
2025-05-05,-0.0014604613706858949,-0.0014604613706858949,-0.00573418616503818,0.004921136218247968,1447525.8795364376,0.0,0.0,1.1391486751381308,0,0,-0.06557145469331804,1185515.3759239304,-0.00573418616503818,-0.003674063841588458,-0.0053858645988777215,1.0
2025-05-06,-0.002396399735191568,-0.002396399735191568,-0.008358320798517949,0.005296839916663965,1444057.0289020336,0.0,0.0,1.1391486751381308,0,0,-0.06781071901184643,1176394.922025988,-0.008358320798517949,-0.007225755172088856,-0.007673426737573064,1.0
2025-05-07,0.002493575640405865,0.002493575640405865,0.004205436907619653,-0.0018527805927299745,1447657.8943326606,0.0,0.0,1.1391486751381308,0,0,-0.06548623452852687,1181507.953427965,0.004205436907619653,0.006565570165418344,0.00013230867773580913,1.0
2025-05-08,0.00052261320572633,0.00052261320572633,0.006967790512363292,-0.005277161889109205,1448414.4594656127,0.0,0.0,1.1391486751381308,0,0,-0.06499784529375852,1188360.4338306065,0.006967790512363292,0.008784908654461835,0.006877831445614039,1.0
2025-05-09,-0.0035471738166489297,-0.0035471738166489297,-0.0012741154091596707,-0.0028356929044326407,1443276.6816193406,0.0,0.0,1.1391486751381308,0,0,-0.06831446045544287,1187514.938065103,-0.0012741154091596707,0.00027890278023972556,-0.0007603621213638353,1.0
2025-05-12,0.022313193641893214,0.022313193641893214,0.03304739833427317,-0.01024558910711515,1475480.793695142,0.0,0.0,1.1391486751381308,0,0,-0.04752558059823331,1226178.978944767,0.03304739833427317,0.028547554739504696,0.03315880596462224,1.0
2025-05-13,0.00537676973034884,0.00537676973034884,0.006603834423700716,-0.0018714312531833421,1483414.1141643932,0.0,0.0,1.1391486751381308,0,0,-0.04240434497106238,1235066.570625941,0.006603834423700716,0.0014236161048747369,0.00623225685454152,1.0
2025-05-14,-0.0011489036358183213,-0.0011489036358183213,0.0012779544649297314,-0.0021733192336781393,1481709.8142952055,0.0,0.0,1.1391486751381308,0,0,-0.04350453010076882,1236331.7920852855,0.0012779544649297314,-0.006213648395489096,0.0025276681325251973,1.0
2025-05-15,0.010421218938027721,0.010421218938027721,0.004884447976478912,0.0062888868638919515,1497151.0366726003,0.0,0.0,1.1391486751381308,0,0,-0.033536681395717305,1241440.7256039933,0.004884447976478912,0.009503641655802376,0.004337179961089986,1.0
2025-05-16,0.008427210544738495,0.008427210544738495,0.006334078244299102,0.001421938249839938,1509767.8436759138,0.0,0.0,1.1391486751381308,0,0,-0.025392091526072247,1250137.3559248256,0.006334078244299102,0.010072560019549964,0.008202036118107778,1.0
2025-05-19,0.00250358833245401,0.00250358833245401,0.0010938140906693317,0.0016274752033116346,1513547.680834055,0.0,0.0,1.1391486751381308,0,0,-0.02295207453769954,1251232.6176755829,0.0010938140906693317,0.0003487351279478483,0.0012836372395014872,1.0
2025-05-20,-0.0027078641415898552,-0.0027078641415898552,-0.003362231831992357,0.0011723653070353501,1509449.199342538,0.0,0.0,1.1391486751381308,0,0,-0.02559778757967368,1246377.5480253976,-0.003362231831992357,-0.0031466406572225065,-0.004257522828123743,1.0
2025-05-21,-0.013665904868626177,-0.013665904868626177,-0.01685069102724135,0.0024692257923880634,1488821.210180299,0.0,0.0,1.1391486751381308,0,0,-0.03891387551838876,1226267.0834350532,-0.01685069102724135,-0.02183776715817401,-0.014850336668924059,1.0
2025-05-22,-0.00036194481084139696,-0.00036194481084139696,0.0003946470773714683,8.292622710159847e-05,1488282.3390690035,0.0,0.0,1.1391486751381308,0,0,-0.03926173565391655,1225721.5527248501,0.0003946470773714683,-0.0033070998779073536,-5.357874594604005e-05,1.0
2025-05-23,-0.0053605935738515464,-0.0053605935738515464,-0.006825781018315102,0.0013477042514701276,1480304.2623261134,0.0,0.0,1.1391486751381308,0,0,-0.0444118630199235,1217499.0474982562,-0.006825781018315102,-0.0040892803672794775,-0.00683021682682293,1.0
2025-05-27,0.01664197902357545,0.01664197902357545,0.020790561118512407,-0.0038170768216978512,1504939.454808254,0.0,0.0,1.1391486751381308,0,0,-0.0285089852891236,1242407.92850259,0.020790561118512407,0.018120797713786614,0.02052894717103234,1.0
2025-05-28,-0.005340187632344229,-0.005340187632344229,-0.005785415081261958,0.0002310377849246148,1496902.79574426,0.0,0.0,1.1391486751381308,0,0,-0.03369692959081616,1235486.1938727,-0.005785415081261958,-0.008913520868747561,-0.005574013904022352,1.0
2025-05-29,-0.00101507648373389,-0.00101507648373389,0.003947487834330188,-0.005026270745638217,1495383.3249178645,0.0,0.0,1.1391486751381308,0,0,-0.03467780111374841,1240441.969004224,0.003947487834330188,0.003581986645551764,0.0036393501361640435,1.0
2025-05-30,0.002489328478736841,0.002489328478736841,-0.0011185613277848727,0.002570513640038463,1499105.8252152107,0.0,0.0,1.1391486751381308,0,0,-0.03227479707290393,1240341.2635228853,-0.0011185613277848727,-0.00025262394607273984,0.00046736371159905197,1.0
2025-06-02,0.002702500969216537,0.0027420581081749607,0.005633006470431523,-0.0013995409579403706,1503157.1601608128,0.049473944724926625,59.300337441687674,1.1358259038534015,0,0,-0.029659518774058258,1245429.195389839,0.005633006470431523,-3.522852216540799e-05,0.002628210433426884,1.0
2025-06-03,0.005651792064257144,0.005651792064257144,0.005702485631296383,-0.00014849839034836165,1511652.691869941,0.0,0.0,1.1358259038534015,0,0,-0.024175356142637994,1252653.0464637456,0.005702485631296383,0.008096488780654042,0.005454006117004711,1.0
2025-06-04,0.0016199231661617741,0.0016199231661617741,-0.0002683402981673577,0.0015462357066551302,1514101.4530846921,0.0,0.0,1.1358259038534015,0,0,-0.02259459519594187,1252745.3512843826,-0.0002683402981673577,-0.0022215067874721654,-0.00035549567404509757,1.0
2025-06-05,-0.00031639924367266037,-0.00031639924367266037,-0.004832872149647116,0.004960984159421478,1513622.3925300925,0.0,0.0,1.1358259038534015,0,0,-0.022903845526783484,1246134.133759211,-0.004832872149647116,-0.002400832751392183,-0.005621538334438659,1.0
2025-06-06,0.006132068360923393,0.006132068360923393,0.010268875761770158,-0.004148614649144511,1522904.0285137114,0.0,0.0,1.1358259038534015,0,0,-0.016912225112358237,1258945.243776415,0.010268875761770158,0.008794559027907127,0.01163147342486974,1.0
