date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2024-01-02,Consumer Discretionary,0.19125044252938816,0.11403777182631245,0.07721267070307572
2024-01-02,Consumer Staples,0.02503172390792914,0.05841543778747961,-0.03338371387955047
2024-01-02,Energy,0.058687747650769825,0.03685225150692664,0.021835496143843183
2024-01-02,Financials,0.14634255014649608,0.10132495873491087,0.045017591411585206
2024-01-02,Health Care,0.10009998599377808,0.13334303112029153,-0.03324304512651345
2024-01-02,Industrials,0.09208718260012169,0.09163079149077479,0.00045639110934690696
2024-01-02,Information Technology,0.2499999105321183,0.26904583507667157,-0.019045924544553255
2024-01-02,Materials,0.03586368395191159,0.025919194043139852,0.00994448990877174
2024-01-02,Real Estate,1.1030420900378717e-08,0.024581171605892016,-0.024581160575471116
2024-01-02,Utilities,0.021434157769804143,0.02368914845750935,-0.002254990687705207
2024-02-01,Communication Services,0.09376416973121003,0.12162569779046398,-0.027861528059253945
2024-02-01,Consumer Discretionary,0.18917414369902527,0.10854957591442875,0.08062456778459652
2024-02-01,Consumer Staples,0.02394125698160885,0.05928576670854644,-0.03534450972693759
2024-02-01,Energy,0.06015882945242369,0.03658829091387029,0.023570538538553405
2024-02-01,Financials,0.14231306013305392,0.1033170423851144,0.038996017747939524
2024-02-01,Health Care,0.10079282013412197,0.13723048664139342,-0.036437666507271455
2024-02-01,Industrials,0.08613893891366148,0.09040278244308307,-0.004263843529421593
2024-02-01,Information Technology,0.2499999010534315,0.27179381986412066,-0.02179391881068915
2024-02-01,Materials,0.03421178612260517,0.024991783280296616,0.009220002842308554
2024-02-01,Real Estate,1.0321384964527917e-08,0.023322303914945452,-0.023322293593560486
2024-02-01,Utilities,0.019504436782146056,0.0228924501437369,-0.003388013361590843
2024-03-01,Communication Services,0.09890109066441297,0.11620191690890246,-0.01730082624448949
2024-03-01,Consumer Discretionary,0.1936961520603123,0.11475299000302025,0.07894316205729204
2024-03-01,Consumer Staples,0.023296331492138875,0.058813307360862446,-0.03551697586872357
2024-03-01,Energy,0.05771998887701606,0.036194069043261654,0.021525919833754403
2024-03-01,Financials,0.14320218896560422,0.10279111491899917,0.040411074046605044
2024-03-01,Health Care,0.09897846780854103,0.1369895703992777,-0.03801110259073667
2024-03-01,Industrials,0.08420363220196077,0.09324955414968887,-0.009045921947728103
2024-03-01,Information Technology,0.2475569832122655,0.2693793895227669,-0.02182240631050142
2024-03-01,Materials,0.03511319299253974,0.025796237709342543,0.009316955283197197
2024-03-01,Real Estate,1.1200050106168885e-08,0.02341829016047241,-0.023418278960422305
2024-03-01,Utilities,0.017331317050048995,0.0224135598234055,-0.0050822427733565045
2024-04-01,Communication Services,0.10195288623414843,0.1204439396300231,-0.018491053395874674
2024-04-01,Consumer Discretionary,0.1961039131877618,0.1099200017939455,0.0861839113938163
2024-04-01,Consumer Staples,0.022820580099421145,0.06623190046890692,-0.04341132036948578
2024-04-01,Energy,0.06491298224834384,0.0384933392962628,0.02641964295208104
2024-04-01,Financials,0.13888582287540185,0.10473206611090852,0.03415375676449334
2024-04-01,Health Care,0.09606261065073161,0.13534648091287707,-0.03928387026214546
2024-04-01,Industrials,0.08656535589416374,0.09351790723634212,-0.006952551342178384
2024-04-01,Information Technology,0.2382379183512201,0.2590582292363971,-0.020820310885176996
2024-04-01,Materials,0.0351006888118024,0.02638795943345526,0.00871272937834714
2024-04-01,Real Estate,1.0764587645573484e-08,0.022876683218276433,-0.02287667245368879
2024-04-01,Utilities,0.019356575347152252,0.0229914926626052,-0.0036349173154529464
2024-05-01,Communication Services,0.10825022625305011,0.12986794573961502,-0.021617719486564907
2024-05-01,Consumer Discretionary,0.1963290906123842,0.10861891506536146,0.08771017554702275
2024-05-01,Consumer Staples,0.02256141332296384,0.06794947631155789,-0.04538806298859405
2024-05-01,Energy,0.06170275526436888,0.03926522698056787,0.02243752828380101
2024-05-01,Financials,0.14063463582814056,0.10414666718359644,0.03648796864454412
2024-05-01,Health Care,0.0961790792014887,0.13300083096091034,-0.036821751759421636
2024-05-01,Industrials,0.08769799331428044,0.09306324308669797,-0.005365249772417535
2024-05-01,Information Technology,0.23249982803842137,0.2521683145834596,-0.01966848654503825
2024-05-01,Materials,0.032662891413161546,0.025967336211324566,0.00669555520183698
2024-05-01,Real Estate,1.0997991717511135e-08,0.02179074989126681,-0.02179073889327509
2024-05-01,Utilities,0.02148134365201897,0.024161293985641995,-0.0026799503336230254
2024-06-03,Communication Services,0.11071531812589369,0.09440343980098757,0.016311878324906118
2024-06-03,Consumer Discretionary,0.19476865145838798,0.07482056307340913,0.11994808838497885
2024-06-03,Consumer Staples,0.020843390764583303,0.049099469589505895,-0.028256078824922592
2024-06-03,Energy,0.0597127027029142,0.02686824466842437,0.03284445803448983
2024-06-03,Financials,0.13572884227008747,0.07399439768107464,0.061734444589012824
2024-06-03,Health Care,0.08944599856413954,0.09396129887245201,-0.004515300308312473
2024-06-03,Industrials,0.08383203142226761,0.06535007825811538,0.01848195316415223
2024-06-03,Information Technology,0.24999989108566806,0.1860752735209214,0.06392461756474666
2024-06-03,Materials,0.031149580165462754,0.3009872513285577,-0.2698376711630949
2024-06-03,Real Estate,1.0769814265911708e-08,0.01575666421180938,-0.015756653441995113
2024-06-03,Utilities,0.023802868207417147,0.018683318994742567,0.00511954921267458
2024-07-01,Communication Services,0.11209636285277648,0.09630739301056858,0.0157889698422079
2024-07-01,Consumer Discretionary,0.21283738067831023,0.07724187406698473,0.13559550661132552
2024-07-01,Consumer Staples,0.020474018807754155,0.04798963718009686,-0.027515618372342707
2024-07-01,Energy,0.058259346459063985,0.025910784899058008,0.03234856156000598
2024-07-01,Financials,0.12986119784419192,0.07338549286355325,0.05647570498063867
2024-07-01,Health Care,0.08434872815313937,0.09349313667442981,-0.009144408521290434
2024-07-01,Industrials,0.08180766030930578,0.06303459937912897,0.018773060930176805
2024-07-01,Information Technology,0.24999990315431292,0.19626448478536335,0.05373541836894957
2024-07-01,Materials,0.029515325294320077,0.293481932706432,-0.263966607412112
2024-07-01,Real Estate,1.1622435943749622e-08,0.015680244265926235,-0.01568023264349029
2024-07-01,Utilities,0.020799360226756637,0.017210420168458227,0.00358894005829841
2024-08-01,Communication Services,0.10368226490366678,0.08862265652643281,0.015059608377233968
2024-08-01,Consumer Discretionary,0.21368965246164565,0.07723907578364303,0.13645057667800262
2024-08-01,Consumer Staples,0.018873916064614825,0.0471316238206766,-0.028257707756061776
2024-08-01,Energy,0.05909275550746512,0.025451861625762753,0.03364089388170237
2024-08-01,Financials,0.1344581402117941,0.07532571028664818,0.05913242992514593
2024-08-01,Health Care,0.08770603220244683,0.09185472493676002,-0.004148692734313189
2024-08-01,Industrials,0.08467586893902217,0.06351862431869412,0.021157244620328045
2024-08-01,Information Technology,0.24081234417602984,0.1881519984970875,0.052660345678942344
2024-08-01,Materials,0.03456391212208904,0.3087458304810351,-0.27418191835894606
2024-08-01,Real Estate,1.3098937518349751e-08,0.016262429377105998,-0.01626241627816848
2024-08-01,Utilities,0.02244442853123035,0.017695464346153763,0.004748964185076587
2024-09-03,Communication Services,0.09960721182249477,0.1116064480540071,-0.011999236231512334
2024-09-03,Consumer Discretionary,0.2130669316093242,0.09955826987771621,0.11350866173160798
2024-09-03,Consumer Staples,0.02380534620028469,0.06543969459283648,-0.04163434839255179
2024-09-03,Energy,0.05495389873709762,0.03375026160995992,0.0212036371271377
2024-09-03,Financials,0.1390919319138631,0.10170934011883256,0.037382591795030534
2024-09-03,Health Care,0.08714082316454308,0.1263577987492586,-0.03921697558471551
2024-09-03,Industrials,0.08406041764688435,0.08501163832498837,-0.00095122067810402
2024-09-03,Information Technology,0.24074383325809415,0.30580833880957187,-0.06506450555147772
2024-09-03,Materials,0.03517609079387913,0.024045239247900217,0.011130851545978912
2024-09-03,Real Estate,1.266012130036069e-08,0.02248360249262546,-0.022483589832504158
2024-09-03,Utilities,0.022352795594648298,0.024229368122303245,-0.0018765725276549475
2024-10-01,Communication Services,0.10017440302758793,0.10958575983803777,-0.009411356810449842
2024-10-01,Consumer Discretionary,0.21632022392768616,0.10298030412103625,0.11333991980664991
2024-10-01,Consumer Staples,0.03087505142760945,0.06374731470167946,-0.032872263274070015
2024-10-01,Energy,0.05050323374819202,0.03158848860308097,0.018914745145111045
2024-10-01,Financials,0.13543171522319652,0.09751908009702807,0.03791263512616845
2024-10-01,Health Care,0.0785553409233061,0.11937962493876167,-0.04082428401545557
2024-10-01,Industrials,0.0836404049718334,0.08396294405564574,-0.00032253908381234264
2024-10-01,Information Technology,0.24672650179990024,0.32030854072812365,-0.0735820389282234
2024-10-01,Materials,0.03521694657669192,0.023697663113956664,0.011519283462735258
2024-10-01,Real Estate,1.2320600984435834e-08,0.022369843217166636,-0.022369830896565652
2024-10-01,Utilities,0.02255547845968957,0.02486043658548299,-0.00230495812579342
2024-11-01,Communication Services,0.10397066562953397,0.11316185591649011,-0.009191190286956141
2024-11-01,Consumer Discretionary,0.21330313426893777,0.10201294693585053,0.11129018733308724
2024-11-01,Consumer Staples,0.030592086007545694,0.06262172188236349,-0.0320296358748178
2024-11-01,Energy,0.04707711515564306,0.03208298489510339,0.014994130260539668
2024-11-01,Financials,0.1335003151674032,0.10091086067829072,0.03258945448911249
2024-11-01,Health Care,0.0841295974926238,0.11417781399027398,-0.030048216497650174
2024-11-01,Industrials,0.08323946364136131,0.08467651710650508,-0.0014370534651437644
2024-11-01,Information Technology,0.2499999107342889,0.3208075850840147,-0.07080767434972579
2024-11-01,Materials,0.033214183599699396,0.022976509004099886,0.01023767459559951
2024-11-01,Real Estate,1.278302010130842e-08,0.02182171207552269,-0.021821699292502588
2024-11-01,Utilities,0.020972829920978823,0.024749492431485453,-0.00377666251050663
2024-12-02,Communication Services,0.10193598391399813,0.1082170050508753,-0.00628102113687716
2024-12-02,Consumer Discretionary,0.22034035207052993,0.11008007530162796,0.11026027676890197
2024-12-02,Consumer Staples,0.029599905845803298,0.06234269314142997,-0.03274278729562667
2024-12-02,Energy,0.04918628059040227,0.032797544214228605,0.016388736376173663
2024-12-02,Financials,0.13367655052553815,0.10893027707624028,0.024746273449297862
2024-12-02,Health Care,0.09053397859508767,0.10790916514576669,-0.017375186550679017
2024-12-02,Industrials,0.08203193657261176,0.0858482323518119,-0.0038162957792001323
2024-12-02,Information Technology,0.23757495557797742,0.3162182627765743,-0.07864330719859686
2024-12-02,Materials,0.0348569466696516,0.021977295002102874,0.012879651667548724
2024-12-02,Real Estate,1.1725315960174741e-08,0.0214366197607523,-0.021436608035436337
2024-12-02,Utilities,0.020262411115560253,0.024242830178589924,-0.003980419063029671
2025-01-02,Communication Services,0.11216363869720478,0.11791502886507906,-0.005751390167874279
2025-01-02,Consumer Discretionary,0.21610657900215796,0.11560502232942269,0.10050155667273528
2025-01-02,Consumer Staples,0.030080892219634347,0.06026524854043883,-0.030184356320804486
2025-01-02,Energy,0.04342713854476141,0.030186436567314633,0.013240701977446773
2025-01-02,Financials,0.13458635261788754,0.10570779970035535,0.02887855291753219
2025-01-02,Health Care,0.09020531029046783,0.10265364961659156,-0.012448339326123728
2025-01-02,Industrials,0.07317818284029104,0.08031256494436981,-0.007134382104078768
2025-01-02,Information Technology,0.24999989023747288,0.3250321922145346,-0.07503230197706173
2025-01-02,Materials,0.030843300959939198,0.01987680310999688,0.010966497849942317
2025-01-02,Real Estate,1.0377448603735164e-08,0.019833194209505998,-0.019833183832057392
2025-01-02,Utilities,0.019407996119730864,0.02261205990239074,-0.0032040637826598745
2025-02-03,Communication Services,0.11766109595158136,0.12259966719695865,-0.004938571245377291
2025-02-03,Consumer Discretionary,0.20862988131752386,0.1179657803655606,0.09066410095196326
2025-02-03,Consumer Staples,0.033118679175714656,0.060408673980138564,-0.027289994804423907
2025-02-03,Energy,0.044679160718502454,0.02994550461805887,0.014733656100443585
2025-02-03,Financials,0.1366876318816494,0.11029373906207114,0.026393892819578255
2025-02-03,Health Care,0.09016353529611207,0.10689388941385576,-0.016730354117743693
2025-02-03,Industrials,0.0737507896861282,0.08216930318752856,-0.008418513501400368
2025-02-03,Information Technology,0.24448831733343768,0.30690963473715077,-0.062421317403713095
2025-02-03,Materials,0.032064939085227964,0.020460293708913658,0.011604645376314306
2025-02-03,Real Estate,0.0,0.019695772714953565,-0.019695772714953565
2025-02-03,Utilities,0.01875524344952183,0.02265774101480995,-0.0039024975652881197
2025-03-03,Communication Services,0.10646873383159355,0.1101715063451076,-0.003702772513514044
2025-03-03,Consumer Discretionary,0.20635720958661516,0.10796511828109828,0.09839209130551688
2025-03-03,Consumer Staples,0.010669885041670856,0.06489439068062104,-0.054224505638950184
2025-03-03,Energy,0.0462174328550352,0.03175406088221689,0.014463371972818308
2025-03-03,Financials,0.14517120547535764,0.11236558730871726,0.03280561816664038
2025-03-03,Health Care,0.11458388876910304,0.11067914171860188,0.003904747050501159
2025-03-03,Industrials,0.07715735562279039,0.08309326586517951,-0.005935910242389125
2025-03-03,Information Technology,0.24159030018683839,0.3130589432927426,-0.0714686431059042
2025-03-03,Materials,0.03287850888899214,0.021018764769956278,0.01185974411903586
2025-03-03,Real Estate,0.0,0.02105184652435032,-0.02105184652435032
2025-03-03,Utilities,0.01890467765076071,0.023947374331408297,-0.005042696680647586
2025-04-01,Communication Services,0.10301025732434449,0.10822706129242048,-0.0052168039680759865
2025-04-01,Consumer Discretionary,0.20230074604529147,0.10432839209283469,0.09797235395245678
2025-04-01,Consumer Staples,0.010848492869391723,0.0663835304284603,-0.05553503755906858
2025-04-01,Energy,0.0481979162396105,0.03547523864500811,0.01272267759460239
2025-04-01,Financials,0.14977209640353983,0.11233220858140268,0.037439887822137155
2025-04-01,Health Care,0.12075553272205672,0.1151857934758642,0.005569739246192515
2025-04-01,Industrials,0.07816931886459387,0.08680277034268334,-0.008633451478089471
2025-04-01,Information Technology,0.23441380788441424,0.302490993993265,-0.06807718610885077
2025-04-01,Materials,0.03321774636071214,0.021457525968276908,0.011760220392435232
2025-04-01,Real Estate,0.0,0.02186257756640238,-0.02186257756640238
2025-04-01,Utilities,0.019313269787028315,0.025453907613381916,-0.006140637826353601
2025-05-01,Communication Services,0.11043601269155767,0.11017462223064356,0.00026139046091411267
2025-05-01,Consumer Discretionary,0.19526079840222488,0.10432448315288508,0.0909363152493398
2025-05-01,Consumer Staples,0.010337990239956105,0.06831582317459874,-0.057977832934642634
2025-05-01,Energy,0.03656325023197245,0.030800812092864536,0.005762438139107911
2025-05-01,Financials,0.14949114311915465,0.10960355511901387,0.03988758800014078
2025-05-01,Health Care,0.11952296762850509,0.11215221091496855,0.0073707567135365415
2025-05-01,Industrials,0.0772373944835145,0.08740750910361585,-0.010170114620101353
2025-05-01,Information Technology,0.24999987087782158,0.3086321071976251,-0.05863223631980355
2025-05-01,Materials,0.03311430968720428,0.021100633216197998,0.012013676471006283
2025-05-01,Real Estate,0.0,0.021832489034459404,-0.021832489034459404
2025-05-01,Utilities,0.018035468094664435,0.025655754763127255,-0.00762028666846282
2025-06-02,Communication Services,0.11040312087865906,0.11071105499540736,-0.0003079341167483013
2025-06-02,Consumer Discretionary,0.18451491662854702,0.10826056870946879,0.07625434791907823
2025-06-02,Consumer Staples,0.04954626930469613,0.06552136084565469,-0.015975091540958553
2025-06-02,Energy,0.038489895617251635,0.029222946107419774,0.00926694950983186
2025-06-02,Financials,0.1471894465778756,0.10921736500467306,0.037972081573202546
2025-06-02,Health Care,0.0928224794348771,0.09925028554020762,-0.006427806105330516
2025-06-02,Industrials,0.07727027589335736,0.08934380568125484,-0.012073529787897483
2025-06-02,Information Technology,0.24999988076388194,0.322157820087358,-0.07215793932347606
2025-06-02,Materials,0.031638861695943,0.020401487769489027,0.011237373926453974
2025-06-02,Real Estate,0.0,0.020782176527924617,-0.020782176527924617
2025-06-02,Utilities,0.01812412640527679,0.02513112873114228,-0.007007002325865493
2025-07-01,Communication Services,0.11217776389957408,0.10837878158708891,0.003798982312485169
2025-07-01,Consumer Discretionary,0.18050135483515872,0.10483684287168235,0.07566451196347637
2025-07-01,Consumer Staples,0.0495559014077502,0.061005723300637596,-0.011449821892887395
2025-07-01,Energy,0.038426132402153174,0.029126814472042177,0.009299317930110997
2025-07-01,Financials,0.1437415253014385,0.10921377198165308,0.034527753319785415
2025-07-01,Health Care,0.09696675441290693,0.09637950641929229,0.000587247993614648
2025-07-01,Industrials,0.08233688686000418,0.08788390441739366,-0.005547017557389483
2025-07-01,Information Technology,0.24999987247155117,0.3396424499051202,-0.08964257743356904
2025-07-01,Materials,0.02917338522518071,0.0198132713170444,0.009360113908136309
2025-07-01,Real Estate,0.0,0.01978372172022441,-0.01978372172022441
2025-07-01,Utilities,0.01711971364419097,0.023935212007820967,-0.006815498363629997
2025-08-01,Communication Services,0.11260518283590576,0.11072541654679517,0.0018797662891105876
2025-08-01,Consumer Discretionary,0.1929944151480091,0.10486012374295402,0.08813429140505509
2025-08-01,Consumer Staples,0.04872823773642451,0.05800363257839083,-0.009275394841966315
2025-08-01,Energy,0.038185647804531625,0.029131114958245462,0.009054532846286163
2025-08-01,Financials,0.14206454869899646,0.10730199550188425,0.0347625531971122
2025-08-01,Health Care,0.0939460298703419,0.0906672547703162,0.0032787751000256937
2025-08-01,Industrials,0.07879143115866269,0.08812060895266732,-0.009329177794004634
2025-08-01,Information Technology,0.24928037024854874,0.3483614710717976,-0.09908110082324886
2025-08-01,Materials,0.026910412051870468,0.019139977304516085,0.007770434747354383
2025-08-01,Real Estate,0.0,0.019256244511345288,-0.019256244511345288
2025-08-01,Utilities,0.016493028762886282,0.024432160061087744,-0.007939131298201462
2025-09-02,Communication Services,0.1194837614374116,0.1180431688275509,0.0014405926098606942
2025-09-02,Consumer Discretionary,0.19713130405192988,0.10730468060612025,0.08982662344580963
2025-09-02,Consumer Staples,0.04557187339507522,0.057379117130900485,-0.011807243735825264
2025-09-02,Energy,0.041958364866609574,0.02921921677820316,0.012739148088406413
2025-09-02,Financials,0.13751885782613382,0.10727489897660682,0.030243958849527006
2025-09-02,Health Care,0.09029947273728103,0.09281937539350729,-0.0025199026562262583
2025-09-02,Industrials,0.07516886437805788,0.08578777615719156,-0.010618911779133683
2025-09-02,Information Technology,0.2485872855818452,0.33932118792277677,-0.09073390234093157
2025-09-02,Materials,0.027812343672203865,0.020245292276771115,0.007567051395432751
2025-09-02,Real Estate,0.0,0.019132033645891305,-0.019132033645891305
2025-09-02,Utilities,0.016467153664914365,0.023473252284480377,-0.007006098619566012
2025-10-01,Communication Services,0.12401947465491289,0.1250151829747338,-0.0009957083198209038
2025-10-01,Consumer Discretionary,0.18200212363194299,0.10581153768755583,0.07619058594438716
2025-10-01,Consumer Staples,0.06893196967617267,0.05425059035994452,0.01468137931622815
2025-10-01,Energy,0.04222560199714537,0.027681139471493785,0.014544462525651582
2025-10-01,Financials,0.129866703010726,0.10223319722908825,0.027633505781637757
2025-10-01,Health Care,0.08989612519723082,0.08978811614798639,0.00010800904924443411
2025-10-01,Industrials,0.07158374936401339,0.08358032664776803,-0.01199657728375464
2025-10-01,Information Technology,0.24999986171128113,0.35141550608823297,-0.10141564437695183
2025-10-01,Materials,0.02526918003684286,0.018775919582848636,0.006493260453994225
2025-10-01,Real Estate,0.0,0.018226346540535027,-0.018226346540535027
2025-10-01,Utilities,0.016204458247735972,0.023222137269812697,-0.007017679022076725
2025-11-03,Communication Services,0.1328754008354054,0.1340244851733692,-0.0011490843379638183
2025-11-03,Consumer Discretionary,0.17900401435508925,0.10575584089212908,0.07324817346296017
2025-11-03,Consumer Staples,0.06298260746644549,0.05103840636566021,0.011944201100785277
2025-11-03,Energy,0.041978493310435024,0.026366382389578526,0.015612110920856497
2025-11-03,Financials,0.12876444441580245,0.09677999155800882,0.03198445285779364
2025-11-03,Health Care,0.09777776450959588,0.08965053219859423,0.008127232311001653
2025-11-03,Industrials,0.06636757714017669,0.08065632131776611,-0.014288744177589421
2025-11-03,Information Technology,0.24865850644958992,0.3584939158451564,-0.10983540939556646
2025-11-03,Materials,0.025109385508524665,0.017137552563625102,0.007971832944899563
2025-11-03,Real Estate,0.0,0.01720529733226472,-0.01720529733226472
2025-11-03,Utilities,0.016481079358579554,0.022891274363847636,-0.006410195005268082
2025-12-01,Communication Services,0.13326206066795265,0.14806485066491296,-0.014802789996960303
2025-12-01,Consumer Discretionary,0.1771059263467809,0.10218003323837191,0.074925893108409
2025-12-01,Consumer Staples,0.06444298972099577,0.052872306427600886,0.011570683293394883
2025-12-01,Energy,0.04151974104901719,0.02732336328243682,0.014196377766580372
2025-12-01,Financials,0.142963278111407,0.09693650426045923,0.046026773850947764
2025-12-01,Health Care,0.10140681303256348,0.09717016370957572,0.004236649322987757
2025-12-01,Industrials,0.06559502092310684,0.07898981601300947,-0.013394795089902628
2025-12-01,Information Technology,0.23249312230653071,0.3385468604455073,-0.10605373813897659
2025-12-01,Materials,0.024247348468408335,0.017554238198057178,0.006693110270351157
2025-12-01,Real Estate,0.0,0.01732175280706359,-0.01732175280706359
2025-12-01,Utilities,0.016962953973843165,0.023040110953004886,-0.006077156979161721
2026-01-02,Communication Services,0.12895307622103783,0.14559434289245388,-0.01664126667141605
2026-01-02,Consumer Discretionary,0.1800069292927407,0.1024462481494921,0.0775606811432486
2026-01-02,Consumer Staples,0.0619057297337035,0.051983282222557006,0.009922447511146494
2026-01-02,Energy,0.03832973521035004,0.027342195672788155,0.010987539537561885
2026-01-02,Financials,0.14721643406423,0.10114651416453142,0.046069919899698566
2026-01-02,Health Care,0.10196593241988257,0.09570302209309749,0.006262910326785082
2026-01-02,Industrials,0.0674693259193154,0.08028842780468001,-0.012819101885364614
2026-01-02,Information Technology,0.23454325925877495,0.33754149202057354,-0.10299823276179859
2026-01-02,Materials,0.023310071564877525,0.019226819815667567,0.0040832517492099575
2026-01-02,Real Estate,0.0,0.016891013722900368,-0.016891013722900368
2026-01-02,Utilities,0.01629873831927007,0.021836641441258593,-0.005537903121988524
2026-02-02,Communication Services,0.12515987530608322,0.15646903368002685,-0.03130915837394363
2026-02-02,Consumer Discretionary,0.17521179895175962,0.10446292863296963,0.07074887031878999
2026-02-02,Consumer Staples,0.06316082791524077,0.05432250286908433,0.008838325046156448
2026-02-02,Energy,0.039871867922002036,0.03038664928126287,0.009485218640739167
2026-02-02,Financials,0.14515588159575754,0.0968330089238644,0.04832287267189314
2026-02-02,Health Care,0.10142498412624301,0.09290745836260392,0.008517525763639094
2026-02-02,Industrials,0.06764558983624072,0.08327610704505825,-0.01563051720881753
2026-02-02,Information Technology,0.24172284809929126,0.3226917055869594,-0.08096885748766816
2026-02-02,Materials,0.023880444567427907,0.02027766799961719,0.003602776567810717
2026-02-02,Real Estate,0.0,0.01687819867958342,-0.01687819867958342
2026-02-02,Utilities,0.016765105062932304,0.021494738938969773,-0.004729633876037469
2026-03-02,Communication Services,0.12018645129817049,0.11191202020333148,0.00827443109483901
2026-03-02,Consumer Discretionary,0.164281943726124,0.0747704075542397,0.0895115361718843
2026-03-02,Consumer Staples,0.06932765636695483,0.04435584551638743,0.0249718108505674
2026-03-02,Energy,0.0448471094699435,0.025169978256769077,0.01967713121317442
2026-03-02,Financials,0.14554702117942506,0.06890526042371749,0.07664176075570757
2026-03-02,Health Care,0.10367813222331068,0.07271207392042547,0.030966058302885208
2026-03-02,Industrials,0.07042550972747033,0.06728736246421199,0.0031381472632583396
2026-03-02,Information Technology,0.23892181435853968,0.23596400726838543,0.002957807090154252
2026-03-02,Materials,0.024384333615559,0.26702680014509544,-0.24264246652953644
2026-03-02,Real Estate,0.0,0.013580661685671853,-0.013580661685671853
2026-03-02,Utilities,0.018399290707586415,0.01831558256176456,8.370814582185637e-05
2026-04-01,Communication Services,0.12052764999419496,0.11047083888755996,0.010056811106635005
2026-04-01,Consumer Discretionary,0.1658407248883528,0.07477618763705354,0.09106453725129926
2026-04-01,Consumer Staples,0.06632039176814078,0.043793011777277444,0.022527379990863336
2026-04-01,Energy,0.05866963895069274,0.02940105112238201,0.029268587828310735
2026-04-01,Financials,0.14504677854287423,0.07067958783537324,0.07436719070750099
2026-04-01,Health Care,0.09630849567926304,0.07059458534972846,0.025713910329534587
2026-04-01,Industrials,0.0637876379745033,0.06650013831113233,-0.002712500336629023
2026-04-01,Information Technology,0.24090073127299375,0.24139135103568304,-0.0004906197626892983
2026-04-01,Materials,0.023153487760691725,0.2601426336651499,-0.23698914590445816
2026-04-01,Real Estate,0.0,0.01352282253721455,-0.01352282253721455
2026-04-01,Utilities,0.019443687208372123,0.018727791841445584,0.0007158953669265389
2026-05-01,Communication Services,0.1274089982318652,0.1278089718945564,-0.0003999736626912054
2026-05-01,Consumer Discretionary,0.1440104502589836,0.07785114198212476,0.06615930827685884
2026-05-01,Consumer Staples,0.060653678936057664,0.04167039155686213,0.018983287379195538
2026-05-01,Energy,0.10109353395841812,0.025863102517509187,0.07523043144090893
2026-05-01,Financials,0.13572922667354156,0.0688066928596386,0.06692253381390297
2026-05-01,Health Care,0.08291764944650831,0.06408364126533309,0.018834008181175227
2026-05-01,Industrials,0.05863577973884797,0.06527491069769453,-0.006639130958846565
2026-05-01,Information Technology,0.24999990157213703,0.25880984016759745,-0.00880993859546042
2026-05-01,Materials,0.020853930545174537,0.23892683600645426,-0.21807290546127972
2026-05-01,Real Estate,0.0,0.013439599865638363,-0.013439599865638363
2026-05-01,Utilities,0.01869607316219462,0.017464871186591353,0.001231201975603266
2026-06-01,Communication Services,0.12217404385730353,0.15440760464473613,-0.0322335607874326
2026-06-01,Consumer Discretionary,0.14844297898692746,0.09892013191153078,0.049522847075396684
2026-06-01,Consumer Staples,0.08050501690510718,0.04903495690473526,0.031470060000371926
2026-06-01,Energy,0.09505297056087399,0.029981918274217315,0.06507105228665667
2026-06-01,Financials,0.13173938055044546,0.08293652621750859,0.048802854332936865
2026-06-01,Health Care,0.07795352437603983,0.08135509378128548,-0.0034015694052456497
2026-06-01,Industrials,0.057925649631084555,0.0794014803639066,-0.02147583073282204
2026-06-01,Information Technology,0.2499998923426848,0.3697981386977757,-0.11979824635509093
2026-06-01,Materials,0.019677878253692296,0.01742080123687043,0.0022570770168218665
2026-06-01,Real Estate,0.0,0.01634789659565994,-0.01634789659565994
2026-06-01,Utilities,0.016527978804954338,0.02039545137177375,-0.003867472566819411
