date,hhi,effective_holdings,largest_weight,top_10_weight
2021-06-09,0.03337700050637515,29.96075096109957,0.035617109979354473,0.34728658057804757
2021-06-10,0.03338530261791117,29.953300452142713,0.03607126014309887,0.3488587518633446
2021-06-11,0.033384476933380536,29.95404127479733,0.03641674145254329,0.34846601603091265
2021-06-14,0.033400870285628124,29.939339647394892,0.03706349833841299,0.34989742621510755
2021-06-15,0.0333954245461661,29.944221808517273,0.036663973537305994,0.34910232120976326
2021-06-16,0.033406199393804875,29.934563588381394,0.03710597716500359,0.35025006923540747
2021-06-17,0.03347525299965742,29.87281380697059,0.03917981225469029,0.35558132751120874
2021-06-18,0.03349424085978722,29.85587893113254,0.03978742355437426,0.35647871028183076
2021-06-21,0.033468297045759675,29.879022486048385,0.038766990254924014,0.3542536751283767
2021-06-22,0.03348359667395946,29.865369892527415,0.03954129033781798,0.35528803406782056
2021-06-23,0.03348563676674304,29.86355036238017,0.0399730112683664,0.35613667510911917
2021-06-24,0.03347051989329207,29.8770381574029,0.04005802369126882,0.3545386576114472
2021-06-25,0.033461366809070484,29.885210777729696,0.0395766330571767,0.35371928965437033
2021-06-28,0.03350628260860026,29.84514909282488,0.04149471843035704,0.355916066208955
2021-06-29,0.033507718909861636,29.84386978684158,0.04154635629245315,0.356174649928038
2021-06-30,0.03348282836292082,29.86605519584507,0.041407840013490245,0.35386378097651894
2021-07-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2021-07-02,0.03333679173693561,29.99688775965945,0.034145244647788266,0.3370914444191569
2021-07-06,0.033355421739729885,29.980133598757433,0.035830619259271876,0.34291985402231784
2021-07-07,0.033367526399057615,29.969257775974746,0.03609157578443983,0.3445950121703942
2021-07-08,0.03337740888981273,29.960384381581356,0.03662322502454583,0.345700331443044
2021-07-09,0.03336335862175902,29.973001559495774,0.036505920901826576,0.3433569101573573
2021-07-12,0.03335658315871077,29.97908974195575,0.035929653102668616,0.3432313301647398
2021-07-13,0.03336277195200681,29.973528621618286,0.036217924462097595,0.3445357736455771
2021-07-14,0.0333741977191147,29.963267084837252,0.03691105103444603,0.34630109545676135
2021-07-15,0.03337529165315018,29.962284985923514,0.03622766093802202,0.34557900720613705
2021-07-16,0.033415971886280905,29.9258092328763,0.037269891854932076,0.3514141998114578
2021-07-19,0.03343040862927124,29.912885932372742,0.03757858806247347,0.3527308008903851
2021-07-20,0.03344498131803432,29.89985225259422,0.03937724389384566,0.35283682790348564
2021-07-21,0.03342914053190161,29.914020644524037,0.03899727306281987,0.352596852791862
2021-07-22,0.0334483426769506,29.896847495798482,0.038746784395825025,0.354331134481849
2021-07-23,0.03345335157703039,29.892371103606138,0.038774940369845606,0.35484666356531364
2021-07-26,0.03343902585516757,29.90517739156755,0.03814080914784943,0.3543433371278443
2021-07-27,0.033460824371949006,29.885695250184078,0.03886016424710732,0.35668279029418914
2021-07-28,0.03345662289203272,29.889448293304515,0.03856506827509759,0.3558820051951047
2021-07-29,0.03344675790461856,29.8982640664826,0.03856550950357053,0.3549409794820049
2021-07-30,0.03344906787809881,29.89619930948098,0.03886864064829201,0.3550852128086426
2021-08-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2021-08-03,0.033346933381816976,29.98776494828362,0.03669661331193846,0.3384142020237671
2021-08-04,0.033387400166417086,29.95141864941781,0.03997263126256077,0.3429031206249105
2021-08-05,0.033382293729457634,29.95600027081324,0.039437018177377735,0.3435099853529937
2021-08-06,0.033378925746692975,29.959022875356474,0.03909382249124309,0.34410101304174767
2021-08-09,0.03350568353653786,29.845682715575784,0.04562133280095024,0.34909846856723453
2021-08-10,0.03345930449580401,29.8870527964921,0.043062161986633665,0.3503191985040295
2021-08-11,0.033384307645870914,29.954193167869498,0.036370109047561196,0.34856135290104245
2021-08-12,0.033396748832809575,29.943034425482214,0.03698867497908413,0.3486465279125674
2021-08-13,0.03339904527917594,29.940975606973193,0.03680259508860097,0.3484691189674207
2021-08-16,0.03338696099975531,29.951812625513565,0.03647764029369255,0.3466721088117097
2021-08-17,0.03341822279155562,29.923793561298776,0.03835566136726063,0.3506389623464022
2021-08-18,0.03341782301126138,29.92415154221784,0.03845176725987229,0.3505813976246746
2021-08-19,0.033403893720289464,29.936629794526073,0.03655215290158183,0.3498680189560234
2021-08-20,0.03342170592574573,29.92067497158098,0.03712049917243799,0.3512162893729112
2021-08-23,0.03343743608287613,29.906599223740024,0.03902312244208528,0.35343614144765817
2021-08-24,0.03341513874560209,29.926555373995395,0.03743133435033705,0.3521369935723476
2021-08-25,0.033424181640293024,29.918458760243656,0.037392960380094875,0.35364670604430776
2021-08-26,0.03343906614408019,29.90514136044534,0.03787659239946584,0.35554358203831926
2021-08-27,0.03342404198915261,29.918583764481227,0.037178791983571,0.3537844786563745
2021-08-30,0.033416855071884126,29.925018313329193,0.03751376029262806,0.3517251492881276
2021-08-31,0.0334158883609268,29.92588403453311,0.03701756782863672,0.35179241413369644
2021-09-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2021-09-02,0.03333696217554809,29.996734397517404,0.034059588494068774,0.3370484899145828
2021-09-03,0.03334239369655516,29.991847888932977,0.03525944811649705,0.3389704063602611
2021-09-07,0.03335340903368638,29.981942745043447,0.037083440334393994,0.3403249430962884
2021-09-08,0.033350776236070606,29.984309598121072,0.03611785193418042,0.34093836795059196
2021-09-09,0.03337271376335433,29.9645994356645,0.03874236100680311,0.3425305067293714
2021-09-10,0.0333746062170026,29.96290034099497,0.03829294511239304,0.34422826316716115
2021-09-13,0.03335679214307032,29.97890191931253,0.03586709648645204,0.34240777066116657
2021-09-14,0.03337119937796873,29.96595922950819,0.03667156829393216,0.343798247470638
2021-09-15,0.033370545778365145,29.966546146461948,0.036701407133828266,0.3453380033304149
2021-09-16,0.0333756610302367,29.9619533855539,0.03714169613053679,0.34603365513406303
2021-09-17,0.033381673305812126,29.956557025734497,0.03675740213574983,0.34699215157875374
2021-09-20,0.03339863705904769,29.94134156528702,0.036794739348223554,0.34778653817447963
2021-09-21,0.03341374935995782,29.92779975773609,0.03770388197007081,0.34962933386298894
2021-09-22,0.03344486736161309,29.89995413011465,0.0378834286696428,0.3533060623383937
2021-09-23,0.033466677135044656,29.880468741034623,0.0385229491986745,0.35508326555085673
2021-09-24,0.033461506838092764,29.88508571471726,0.03724662668644032,0.35489206521871375
2021-09-27,0.033459069948938915,29.887262303646697,0.038449318840686655,0.35480714175373707
2021-09-28,0.03346852403597082,29.878819840553298,0.03912471559382582,0.3559083564086761
2021-09-29,0.03347949147933315,29.86903193010858,0.03916603556330417,0.3573089360167794
2021-09-30,0.0334708071168337,29.87678177312501,0.03887427796652856,0.3561789666674072
2021-10-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2021-10-04,0.03334047256830391,29.99357606438606,0.03451404703233739,0.33856046452402405
2021-10-05,0.033339040946589564,29.994864027493737,0.03414567523301289,0.33815296670644857
2021-10-06,0.033356309773153375,29.979335448096958,0.034835320690204584,0.340530652085388
2021-10-07,0.033357608064270156,29.978168640668073,0.03511950176075948,0.341380312232992
2021-10-08,0.033370954488188685,29.966179132033517,0.03563420111405294,0.3438295013355327
2021-10-11,0.03337652856165882,29.961174606658968,0.03689162556410011,0.34496978432982683
2021-10-12,0.033374458854233534,29.963032640247604,0.03654032202056027,0.34490981008413646
2021-10-13,0.033365473586534564,29.97110163614084,0.03570651307653164,0.3444007420979187
2021-10-14,0.03335750475534483,29.978261483715183,0.03563683850405989,0.34278743988704374
2021-10-15,0.03336222359363327,29.974021281688085,0.035570293686432886,0.3428117990327448
2021-10-18,0.03336818247858552,29.968668525526176,0.03575066317705711,0.3449739046657726
2021-10-19,0.03337730468575009,29.960477918006784,0.03591233002987082,0.3463558306454308
2021-10-20,0.033387572457275756,29.95126409024331,0.036174097053516395,0.3485236888946595
2021-10-21,0.033392652575676786,29.94670751997702,0.035878374567964715,0.3494611046151443
2021-10-22,0.033404058528707106,29.936482093653687,0.03679700397869819,0.350370348943649
2021-10-25,0.03340295324140934,29.937472677125715,0.0365250337642754,0.3509988932971793
2021-10-26,0.03339914805538199,29.9408834722914,0.03616663895524494,0.3501983746422986
2021-10-27,0.033401643391981595,29.93864667868588,0.0360885619765503,0.34907846702976364
2021-10-28,0.03339930061853614,29.940746706684454,0.03582649813286544,0.348793983696507
2021-10-29,0.03343052657651949,29.912780395818455,0.03620176546735996,0.35172099960252
2021-11-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2021-11-02,0.033350823794662685,29.98426684021027,0.03445878966062008,0.33922298013009533
2021-11-03,0.03335523718826403,29.98029947608491,0.035034791570909204,0.3411058099596848
2021-11-04,0.033420154466253724,29.922063975190728,0.03587467066324758,0.3476107560139333
2021-11-05,0.03349569081114003,29.854586538857678,0.035685577116814776,0.3488641558008307
2021-11-08,0.03349586731009149,29.854429226817608,0.037065658420723166,0.35108845535616673
2021-11-09,0.033521582393675614,29.831527290569255,0.03699851018667299,0.3520735863942649
2021-11-10,0.03352349627001725,29.82982419093262,0.036087109524079994,0.3497909859583012
2021-11-11,0.03355274923581205,29.803817057490605,0.03895012702160824,0.35261943725096473
2021-11-12,0.03353302525579822,29.82134753341676,0.03816596093398041,0.35215861677445465
2021-11-15,0.03351755035934858,29.835115910285612,0.03756551222380719,0.3517855517236558
2021-11-16,0.03354306112596557,29.812425176243185,0.03806330278113727,0.3544952757032646
2021-11-17,0.03353930497110336,29.81576394804768,0.03782974381770848,0.35502532405936216
2021-11-18,0.033551460574740934,29.804961777218292,0.03814181085822203,0.35748663492322674
2021-11-19,0.03355472590864514,29.802061346665838,0.038465559629338036,0.3600938197400558
2021-11-22,0.0335200010175183,29.832934655263813,0.0385419944162306,0.35874350518220327
2021-11-23,0.033508118358780765,29.843514019280974,0.038245346093129656,0.35715446528619316
2021-11-24,0.03351006897925036,29.841776828904955,0.03720888513531811,0.35700835444114776
2021-11-26,0.033478826465128377,29.86962524034713,0.037085875498824,0.3558578516778094
2021-11-29,0.03349445159292809,29.8556910903756,0.03713706888623447,0.356774881919844
2021-11-30,0.033519270048153915,29.83358523510196,0.03751649951828063,0.3598813446309659
2021-12-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2021-12-02,0.033346577414888216,29.988085060673452,0.03532414438885957,0.34007470238888415
2021-12-03,0.03334466375682551,29.989806083898635,0.03492108111555264,0.3398510250259248
2021-12-06,0.03339826826928121,29.941672183038662,0.03646846199031267,0.34696150325227954
2021-12-07,0.03337132260117888,29.96584858056162,0.03629352356103663,0.34298951485047824
2021-12-08,0.033383603778158806,29.954824729085992,0.03688350441687984,0.34491603020670525
2021-12-09,0.03339743431094444,29.942419848470124,0.036834513120695404,0.3462202259630343
2021-12-10,0.03342595897148387,29.916867930494178,0.036295463020114785,0.34774284667685385
2021-12-13,0.03340411585739472,29.936430716175604,0.03573219846262117,0.3476258790912726
2021-12-14,0.033397363893561044,29.942482981203145,0.03591559563239912,0.34805812575099826
2021-12-15,0.033407694520021916,29.93322389848481,0.03628913610936204,0.3489335411457428
2021-12-16,0.033401671594462626,29.93862140018709,0.03660367743214805,0.3488708281786332
2021-12-17,0.03341602179911821,29.92576453329906,0.036492679695242176,0.3522878604617961
2021-12-20,0.03344669089777344,29.898323964436507,0.03746919492740015,0.35533455821866916
2021-12-21,0.03347761842158799,29.870703089057006,0.03709703345678237,0.35841078001217147
2021-12-22,0.033503715238777196,29.847436108894577,0.037253319794644156,0.3585581556975604
2021-12-23,0.03351495012676476,29.837430645657093,0.03751103572024923,0.3593341860992928
2021-12-27,0.03352724512781824,29.826488761233758,0.03750481144913208,0.35865073790299057
2021-12-28,0.03353264221465187,29.821688180690295,0.03725205360117337,0.35851581050519876
2021-12-29,0.03352079216435637,29.832230548039643,0.037285614885591435,0.3575615606303398
2021-12-30,0.03350963597378693,29.842162438955015,0.03705797588913576,0.3576982706282826
2021-12-31,0.03350418521275366,29.847017429313315,0.03713359731403575,0.35708317646179655
2022-01-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2022-01-04,0.03336041701746509,29.975644473403097,0.03692429828276686,0.3433250029194578
2022-01-05,0.03338435012563805,29.954155052790256,0.036602292527933865,0.3472349234728561
2022-01-06,0.03338916020579778,29.949839823355525,0.037881771329448845,0.3485057402072354
2022-01-07,0.033414794381699184,29.926863789043274,0.03817659862239961,0.3520312029007925
2022-01-10,0.03340058193767052,29.939598114371766,0.0372320123434048,0.3507487119783409
2022-01-11,0.033399103001068756,29.940923861577975,0.03783523030466313,0.35025947227099075
2022-01-12,0.033399910057119675,29.940200386462884,0.03783779450697129,0.3498552720510257
2022-01-13,0.03344254857690766,29.902027284203683,0.03902562023490359,0.3540758619053219
2022-01-14,0.033464948704717105,29.882012036643086,0.039389575309969775,0.35759871355062417
2022-01-18,0.03346292688066566,29.883817502460726,0.03892852976960432,0.35792540298224224
2022-01-19,0.03344419344870475,29.90055662528554,0.03683764711937427,0.35704866817936004
2022-01-20,0.03347612827024557,29.872032749044795,0.03752068953259879,0.3606837555804546
2022-01-21,0.03348722625026694,29.862132877966523,0.038294675572340044,0.36059194533798367
2022-01-24,0.03344761732014351,29.897495849360833,0.03768502782154015,0.35630575726274344
2022-01-25,0.03349056166191577,29.85915883092409,0.03834445677117623,0.3601572425086959
2022-01-26,0.03349602502779247,29.85428865575171,0.03797153017602903,0.36174763677473243
2022-01-27,0.033524689366682556,29.82876258933567,0.03854925179145056,0.3646939808780387
2022-01-28,0.033489555258707004,29.860056136159297,0.03781187500830277,0.3611533073871675
2022-01-31,0.033455060810894194,29.8908438891363,0.03739107920328006,0.3580912492872722
2022-02-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2022-02-02,0.033347011326433376,29.987694855500408,0.035236588732039116,0.3400026137897619
2022-02-03,0.033350371210192145,29.98467374463262,0.03462201317236498,0.3400818719669799
2022-02-04,0.033366131276774125,29.970510866391376,0.03477771155234936,0.34264211608697137
2022-02-07,0.03337037362764508,29.96670073755387,0.035158420656193116,0.34277583196454703
2022-02-08,0.03338526021428804,29.953338496730527,0.035543461616616895,0.3450000001551164
2022-02-09,0.03338042974123829,29.95767303632394,0.03534408823130524,0.34461638871117434
2022-02-10,0.03338527312092285,29.953326916870154,0.03538199592197539,0.3465168828038287
2022-02-11,0.03339788638510216,29.94201454754548,0.036101663474939476,0.34761362920230665
2022-02-14,0.033389760467015125,29.94930140298173,0.03557565028030227,0.34673994013031056
2022-02-15,0.03339282647667686,29.946551565452168,0.03569924371359539,0.347513235916079
2022-02-16,0.033407667949018824,29.933247706066528,0.03619765244242595,0.3497035647346298
2022-02-17,0.033410366222125,29.93083025045623,0.036082422736337716,0.3500765263711865
2022-02-18,0.03340006432753242,29.94006209669715,0.035755478103131975,0.34930772285581424
2022-02-22,0.03342504443908444,29.917686476751065,0.03615265375474984,0.3507569558849035
2022-02-23,0.03343887451563034,29.905312738099777,0.03633641224549295,0.35276961385822025
2022-02-24,0.03342889151719512,29.914243476653148,0.03708636746964761,0.3508827136611224
2022-02-25,0.03344627202765859,29.89869840121626,0.03766725932965213,0.3543160236713389
2022-02-28,0.033512559299030305,29.83955928513449,0.04073570142715276,0.358490529538318
2022-03-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2022-03-02,0.03335142028030362,29.983730575653205,0.03572504340675503,0.3415179301766939
2022-03-03,0.03335030922163021,29.98472947745336,0.035264945216191335,0.3419388341961011
2022-03-04,0.033368648061940974,29.96825038112834,0.03621250195786114,0.3459357263256369
2022-03-07,0.03347013218001729,29.87738424878498,0.03916040445564233,0.3533317950087981
2022-03-08,0.03344825803644748,29.89692314949055,0.038527278348416585,0.35348552599546634
2022-03-09,0.03342103455657506,29.92127602475028,0.03719726387581291,0.3505801566306699
2022-03-10,0.03346438300427986,29.882517178700322,0.039183965263274195,0.3548615175779695
2022-03-11,0.03349431666965431,29.855811356378418,0.03894135633158313,0.3577319739175208
2022-03-14,0.03349882699072723,29.851791535172524,0.038624014199837395,0.35785127747400375
2022-03-15,0.03346578106940461,29.881268807863837,0.037892668847481395,0.3546770997436366
2022-03-16,0.03343555831056125,29.90827880640268,0.036022387689067126,0.35034465630702144
2022-03-17,0.03344556754681833,29.899328172564672,0.03649318988651026,0.35202992508702086
2022-03-18,0.033439979908475866,29.904324187304162,0.03695920505701413,0.351911241423901
2022-03-21,0.033471304232114474,29.876338043634917,0.039082410444905534,0.35554681712714553
2022-03-22,0.03344567852052322,29.899228965750282,0.038179018095303066,0.3537519697567778
2022-03-23,0.03348405502564314,29.864961075776773,0.03990995093763945,0.3572970163144457
2022-03-24,0.033497342098259116,29.853114825249698,0.040299911833304315,0.358009874548852
2022-03-25,0.0335485524366408,29.807545404189412,0.0412196183949551,0.3617957290543958
2022-03-28,0.03349708797553075,29.853341303294453,0.039670833301642686,0.35841457166069746
2022-03-29,0.03345447910698499,29.89136362883047,0.03749480123523469,0.35477414388722245
2022-03-30,0.03347014437148943,29.87737336597272,0.0381315243615223,0.35551239655990685
2022-03-31,0.033496360624696596,29.85398954842599,0.03931673328981725,0.35790593984781904
2022-04-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2022-04-04,0.033343182062066636,29.99113876229782,0.03470662647746012,0.3401609589719986
2022-04-05,0.0333447597799096,29.98971972209275,0.03463885351872536,0.3393471880418427
2022-04-06,0.03336634503040629,29.970318867371116,0.035343061893980614,0.34481212790957383
2022-04-07,0.03339570849576813,29.943967205448537,0.03626149078926547,0.34892723725181285
2022-04-08,0.03342705150080397,29.91589012796862,0.03656631965141485,0.35307999085040065
2022-04-11,0.03342781705385471,29.915205003932062,0.03633799955127617,0.35224398194412865
2022-04-12,0.03344183372712909,29.902666467382375,0.03693455701990417,0.35382546242137697
2022-04-13,0.03342542115041434,29.917349298308068,0.03632350981687744,0.3530742260656184
2022-04-14,0.03345026794002832,29.89512675333008,0.03706533149588487,0.3549765670639059
2022-04-18,0.03346203259245267,29.884616161229516,0.03820968064221439,0.3565311651556672
2022-04-19,0.03343787537912112,29.90620632028577,0.03818964585318439,0.3543590188838708
2022-04-20,0.03345354073829501,29.892202078785573,0.03741794034609688,0.35599703891696804
2022-04-21,0.03349843091120881,29.852144497472356,0.03943592620599889,0.35938487144952164
2022-04-22,0.03349768744433037,29.852807053080745,0.03823964018600542,0.359149449394517
2022-04-25,0.033482505529244214,29.866343160208913,0.03935319206986618,0.35782176272041366
2022-04-26,0.03352605820646545,29.82754470691551,0.03898602273926747,0.3622860006248662
2022-04-27,0.03354676621388865,29.809132529322348,0.03910830367586362,0.3626721438672133
2022-04-28,0.033496367539365364,29.85398338565479,0.03926206119059574,0.35909975964049884
2022-04-29,0.0335423295378092,29.81307541185508,0.039815471840591976,0.3608086708651013
2022-05-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2022-05-03,0.033342674482576405,29.991595320962073,0.03462264722908829,0.33777866618838603
2022-05-04,0.033353951080494,29.981455497931048,0.03499055493357402,0.34030018643143223
2022-05-05,0.033371563970735776,29.9656318438333,0.035055757069151636,0.3445736375754774
2022-05-06,0.03340392733852828,29.93659966583014,0.03571158177607725,0.34928731614175756
2022-05-09,0.033473580598438114,29.874306307304938,0.03743917571348116,0.3542831244133313
2022-05-10,0.03343085729056018,29.912484484278195,0.036743993282964856,0.3515117159473456
2022-05-11,0.03346416150210972,29.882714973657887,0.03762138698234505,0.3549402348903997
2022-05-12,0.0334901749722092,29.85950359560138,0.03872649555528458,0.35743549556777476
2022-05-13,0.033460057307712246,29.88638037298008,0.038418873112095,0.3543936226214547
2022-05-16,0.03351549223005115,29.83694803394131,0.03874494682511288,0.35893308737894725
2022-05-17,0.03353296078510633,29.821404868136494,0.03891263176637531,0.36097558215030523
2022-05-18,0.03358936282210732,29.771329849157954,0.03914196728317493,0.36563963046219583
2022-05-19,0.033579199396178656,29.780340746116803,0.03924880672627158,0.36442570493385407
2022-05-20,0.03357928954247905,29.78026079839964,0.0389018440119758,0.36343093241277946
2022-05-23,0.03358964046079053,29.7710837711201,0.03902527309034772,0.3637711337378794
2022-05-24,0.03365101744111439,29.716783504388562,0.04074667641794582,0.3686188211434083
2022-05-25,0.033607906713418824,29.75490287232689,0.04041832156789557,0.36692743529724986
2022-05-26,0.033575487172623125,29.783633364980115,0.04073585630158997,0.36362305639564474
2022-05-27,0.03355491458561845,29.801893771727777,0.0414156351742795,0.36240502370076616
2022-05-31,0.03355587519614125,29.801040627156546,0.04093927704446211,0.36141579918950334
2022-06-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2022-06-02,0.03334355155228246,29.990806421205814,0.03468767924227878,0.33957969664750326
2022-06-03,0.03334451597196472,29.989939000487404,0.03464142480270945,0.3399497729448075
2022-06-06,0.033347748429099267,29.98703202185007,0.03473876499989731,0.340563856113877
2022-06-07,0.03335137064249428,29.983775201306454,0.03474595669532502,0.34151233609265624
2022-06-08,0.03335283215976635,29.9824613157231,0.034878680272030796,0.34210084488314735
2022-06-09,0.033358308546444365,29.977539137145165,0.03563012025190688,0.34282068008010835
2022-06-10,0.03335727678904021,29.97846635755823,0.03508160622280654,0.3432043685170448
2022-06-13,0.03339033451275748,29.948786515389024,0.0370389986857271,0.3486820103022043
2022-06-14,0.033383904372092696,29.954555011125386,0.03581331000178487,0.3479738304443571
2022-06-15,0.03338248561098503,29.955828084620947,0.0362579069003107,0.3478153124399668
2022-06-16,0.03344508358890069,29.899760822600147,0.03800415566055163,0.3548279917977215
2022-06-17,0.03341707292326956,29.924823227221154,0.0374124357424851,0.3515377804429169
2022-06-21,0.03344663821358494,29.898371059421823,0.03809567384189903,0.35444502360405966
2022-06-22,0.03347709056621183,29.871174080142207,0.03834170048642745,0.3566969027816941
2022-06-23,0.033505757614874655,29.84561672934853,0.038163786517046924,0.35889339143674626
2022-06-24,0.03348156308070224,29.867183846514312,0.03722879465498526,0.35751661286631303
2022-06-27,0.03348116753666375,29.86753669521662,0.03720315003507333,0.35694847461392165
2022-06-28,0.033480757728167256,29.86790227745363,0.0373297175489313,0.35712251498061237
2022-06-29,0.03350605104263355,29.84535535768111,0.03763908892051096,0.35866125573892754
2022-06-30,0.0335245983079952,29.82884360948517,0.03770856668057331,0.35975890823772994
2022-07-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2022-07-05,0.03334843331042798,29.986416174078627,0.03480920221986035,0.34162969623210476
2022-07-06,0.033352180659328996,29.983046992169857,0.03512497641698821,0.34232099703912133
2022-07-07,0.03336993368678437,29.967095811042444,0.03577638685773051,0.34595714290599405
2022-07-08,0.03337507649259174,29.962478145090387,0.03603445488666053,0.34689310803287227
2022-07-11,0.03336957152659308,29.967421044141183,0.03548574455861043,0.3456838199639338
2022-07-12,0.03336917002213105,29.96778161808584,0.03594109643140099,0.34602831134789036
2022-07-13,0.03337335463513514,29.964024022541917,0.035974683696056164,0.34578296803360703
2022-07-14,0.03341017444568886,29.931002055244782,0.03664828044763539,0.35029801726036597
2022-07-15,0.03341804356211809,29.92395405018792,0.037029433995914414,0.35038474245673473
2022-07-18,0.033416183045891175,29.925620129225354,0.03731449589944117,0.3509576462629271
2022-07-19,0.03343658610983177,29.907359462931463,0.03775002697139829,0.3524352060336085
2022-07-20,0.03346618405486358,29.880908990419293,0.038199714104402156,0.355262297525787
2022-07-21,0.03349003555451652,29.859627899533194,0.03860921179216297,0.35684435869379905
2022-07-22,0.033470164353089076,29.877355529259795,0.03797008049896204,0.3559561672500037
2022-07-25,0.033445482716128724,29.899404008833777,0.0373073920165593,0.35343009299295114
2022-07-26,0.03344072849066768,29.90365476873718,0.03667470498597329,0.3539802842166242
2022-07-27,0.03346612192274344,29.880964466349003,0.037475718210558236,0.35461758110629477
2022-07-28,0.03350231459551809,29.84868395134046,0.03845591100541566,0.3569354468754912
2022-07-29,0.03353322096329041,29.821173489260786,0.03939213710876838,0.36014803973290777
2022-08-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2022-08-02,0.033346360059501264,29.98828052644005,0.035917516829458165,0.33965495567831433
2022-08-03,0.033348662339597934,29.986210235863286,0.035455273564200196,0.34083953313080895
2022-08-04,0.03339270557833522,29.946659986987928,0.03621638289737253,0.3443193229624193
2022-08-05,0.03339909027486213,29.940935270103786,0.03644399427615003,0.3435960305013614
2022-08-08,0.03339030149677556,29.948816128436818,0.03644458951008604,0.34353064375990316
2022-08-09,0.0334111989944606,29.93008422612414,0.03632591439445217,0.3472028159892806
2022-08-10,0.033400084273573244,29.94004421693086,0.03647672471319254,0.34628053814106663
2022-08-11,0.03341314834291945,29.928338082272006,0.03615084014766408,0.34860348596779483
2022-08-12,0.03342946142660641,29.91373349509313,0.03667741095111435,0.3504555561200196
2022-08-15,0.0334329998214566,29.910567563196075,0.03719705658165495,0.3512841859307401
2022-08-16,0.03343732239893238,29.906700903536734,0.03718684434646098,0.35194940933556806
2022-08-17,0.0334652887242591,29.88170842449946,0.03726565999393558,0.3543541091293414
2022-08-18,0.033451243812249724,29.894254623614433,0.03709618351908626,0.35289870436652804
2022-08-19,0.03345999253472254,29.88643822805002,0.036747753097869436,0.3540982140797629
2022-08-22,0.03349347884703151,29.856558184568186,0.03683204612447838,0.35662204513979207
2022-08-23,0.033505389480915304,29.845944652265594,0.037812829836587215,0.3586146834331882
2022-08-24,0.03353499277228845,29.819597898537413,0.03889566562190661,0.3609531118410083
2022-08-25,0.03354028205338561,29.81489536695945,0.03987235908057915,0.361205918740321
2022-08-26,0.033605496734482466,29.757036710423147,0.04144251809346374,0.36478751830362804
2022-08-29,0.03359579120984135,29.765633253104212,0.03995153396705298,0.36481715309877333
2022-08-30,0.03355659697386383,29.800399628689057,0.039021603571937104,0.36245332889068976
2022-08-31,0.03355645216137845,29.800528231972702,0.03984825862905116,0.3617468059071143
2022-09-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2022-09-02,0.033342546298119106,29.991710622785014,0.03483587891214684,0.3393041608796446
2022-09-06,0.0333441541930315,29.990264386702815,0.034620526063690434,0.34047266661119335
2022-09-07,0.03334824416853319,29.98658624862721,0.03472026624186273,0.3407922329694002
2022-09-08,0.03335913727699438,29.976794414573625,0.0350531854055648,0.3431664705989342
2022-09-09,0.03336408358683125,29.972350278929834,0.035567223293957825,0.34479420123061727
2022-09-12,0.033371617753931056,29.965583549877607,0.035060069778019017,0.3462847525954995
2022-09-13,0.03337620067077642,29.96146894800945,0.03535828174000508,0.34657361132443787
2022-09-14,0.033394380041569895,29.94515839956253,0.036311282795376876,0.34959715601246816
2022-09-15,0.033402423835240516,29.937947166126648,0.03711644416555868,0.3503636657010478
2022-09-16,0.03344303172017567,29.901595296957343,0.03676444048535042,0.3507491794848156
2022-09-19,0.0334471179822101,29.897942194358308,0.03651899293950803,0.35174758580640275
2022-09-20,0.03347144391971305,29.876213359622906,0.036315878431655985,0.3521818164031012
2022-09-21,0.03347455732872816,29.87343462617775,0.03641732249511147,0.3512717871842129
2022-09-22,0.0334679981501221,29.879289329300732,0.03598134444513292,0.3512302785143364
2022-09-23,0.033472235510232776,29.875506812035027,0.035651994564700334,0.35144626059285805
2022-09-26,0.033516129810887675,29.836380442563843,0.03625970326469526,0.354215142976809
2022-09-27,0.03350635809800369,29.845081852079296,0.036444231337497204,0.3530456405802496
2022-09-28,0.033520001209679275,29.832934484239782,0.036618648835487225,0.35454499634886266
2022-09-29,0.033536094352615335,29.818618396212088,0.03705684375535284,0.35665791612349584
2022-09-30,0.033549356089641394,29.806831383829664,0.03741435574142075,0.3582579875242328
2022-10-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2022-10-04,0.0333397462849166,29.994229453762067,0.03399384206879717,0.338171065573611
