date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2021-07-01,Information Technology,0.23333333333333334,0.2784836685884691,-0.04515033525513579
2021-07-01,Materials,0.06666666666666667,0.03300280874171374,0.033663857924952925
2021-07-01,Real Estate,0.0,0.02759089976059207,-0.02759089976059207
2021-07-01,Utilities,0.03333333333333333,0.026383497231936035,0.006949836101397298
2021-08-02,Communication Services,0.06666666666666667,0.05032385147852112,0.016342815188145544
2021-08-02,Consumer Discretionary,0.23333333333333334,0.07693554466593136,0.15639778866740198
2021-08-02,Consumer Staples,0.06666666666666667,0.06794918214604434,-0.0012825154793776744
2021-08-02,Energy,0.0,0.025939902855807228,-0.025939902855807228
2021-08-02,Financials,0.13333333333333333,0.13283205661276373,0.0005012767205695989
2021-08-02,Health Care,0.1,0.157066318354539,-0.057066318354538986
2021-08-02,Industrials,0.13333333333333333,0.11896064098605665,0.014372692347276686
2021-08-02,Information Technology,0.2,0.2822492512539497,-0.08224925125394966
2021-08-02,Materials,0.03333333333333333,0.032724947997760094,0.0006083853355732388
2021-08-02,Real Estate,0.0,0.028271009221737923,-0.028271009221737923
2021-08-02,Utilities,0.03333333333333333,0.02674729442688886,0.006586038906444474
2021-09-01,Communication Services,0.06666666666666667,0.050180251884735357,0.01648641478193131
2021-09-01,Consumer Discretionary,0.23333333333333334,0.0752320306735629,0.15810130265977043
2021-09-01,Consumer Staples,0.03333333333333333,0.0662913549021946,-0.03295802156886126
2021-09-01,Energy,0.03333333333333333,0.024674066040232243,0.00865926729310109
2021-09-01,Financials,0.03333333333333333,0.13420688597665137,-0.10087355264331804
2021-09-01,Health Care,0.13333333333333333,0.1554054610918825,-0.022072127758549165
2021-09-01,Industrials,0.13333333333333333,0.11723729160006174,0.016096041733271588
2021-09-01,Information Technology,0.23333333333333334,0.28863927016735946,-0.055305936834026126
2021-09-01,Materials,0.06666666666666667,0.032640824569514594,0.03402584209715207
2021-09-01,Real Estate,0.0,0.028322345381271045,-0.028322345381271045
2021-09-01,Utilities,0.03333333333333333,0.02717021771253414,0.0061631156207991936
2021-10-01,Communication Services,0.06666666666666667,0.04952040370718712,0.017146262959479547
2021-10-01,Consumer Discretionary,0.23333333333333334,0.07741643320854434,0.15591690012478898
2021-10-01,Consumer Staples,0.03333333333333333,0.06668751784901855,-0.03335418451568522
2021-10-01,Energy,0.03333333333333333,0.028137072882194747,0.005196260451138586
2021-10-01,Financials,0.06666666666666667,0.13766118099752087,-0.0709945143308542
2021-10-01,Health Care,0.13333333333333333,0.15374001380391325,-0.02040668047057992
2021-10-01,Industrials,0.1,0.11596554022974137,-0.015965540229741365
2021-10-01,Information Technology,0.2,0.28477569699756655,-0.08477569699756654
2021-10-01,Materials,0.06666666666666667,0.031670067994323994,0.03499659867234267
2021-10-01,Real Estate,0.0,0.02776689966361705,-0.02776689966361705
2021-10-01,Utilities,0.06666666666666667,0.026659172666372223,0.04000749400029444
2021-11-01,Communication Services,0.06666666666666667,0.04643114902781923,0.020235517638847435
2021-11-01,Consumer Discretionary,0.23333333333333334,0.08189259662414178,0.15144073670919156
2021-11-01,Consumer Staples,0.13333333333333333,0.06623746813030308,0.06709586520303025
2021-11-01,Energy,0.03333333333333333,0.02958471585034718,0.0037486174829861538
2021-11-01,Financials,0.06666666666666667,0.1362097602672681,-0.06954309360060144
2021-11-01,Health Care,0.13333333333333333,0.15785162926078153,-0.024518295927448197
2021-11-01,Industrials,0.06666666666666667,0.0992715426374821,-0.03260487597081543
2021-11-01,Information Technology,0.13333333333333333,0.2953080189116902,-0.16197468557835684
2021-11-01,Materials,0.06666666666666667,0.0323694132679123,0.03429725339875436
2021-11-01,Real Estate,0.0,0.02830061300296102,-0.02830061300296102
2021-11-01,Utilities,0.06666666666666667,0.02654309301929356,0.04012357364737311
2021-12-01,Communication Services,0.06666666666666667,0.04356178891501336,0.023104877751653305
2021-12-01,Consumer Discretionary,0.2,0.08351722354876469,0.11648277645123532
2021-12-01,Consumer Staples,0.06666666666666667,0.06618571956004328,0.00048094710662338613
2021-12-01,Energy,0.0,0.028235357719466538,-0.028235357719466538
2021-12-01,Financials,0.13333333333333333,0.12667585566518597,0.006657477668147366
2021-12-01,Health Care,0.1,0.15465764998084794,-0.05465764998084793
2021-12-01,Industrials,0.1,0.09715037027559417,0.0028496297244058333
2021-12-01,Information Technology,0.2,0.3127464897874592,-0.11274648978745921
2021-12-01,Materials,0.06666666666666667,0.03237733772128672,0.03428932894537995
2021-12-01,Real Estate,0.0,0.028459065363483013,-0.028459065363483013
2021-12-01,Utilities,0.06666666666666667,0.026433141462855213,0.04023352520381145
2022-01-03,Communication Services,0.06666666666666667,0.04300044488360548,0.023666221783061187
2022-01-03,Consumer Discretionary,0.2,0.081634964261542,0.11836503573845801
2022-01-03,Consumer Staples,0.03333333333333333,0.06846392688362855,-0.03513059355029522
2022-01-03,Energy,0.0,0.027642129454231924,-0.027642129454231924
2022-01-03,Financials,0.16666666666666666,0.12458328922265191,0.04208337744401475
2022-01-03,Health Care,0.13333333333333333,0.15966352488794616,-0.02633019155461283
2022-01-03,Industrials,0.06666666666666667,0.09672175883173487,-0.0300550921650682
2022-01-03,Information Technology,0.23333333333333334,0.30822536604639095,-0.07489203271305761
2022-01-03,Materials,0.03333333333333333,0.03281411351646367,0.0005192198168696635
2022-01-03,Real Estate,0.0,0.029802063707746365,-0.029802063707746365
2022-01-03,Utilities,0.06666666666666667,0.027448418304058187,0.03921824836260848
2022-02-01,Communication Services,0.06666666666666667,0.043186629356167065,0.0234800373104996
2022-02-01,Consumer Discretionary,0.2,0.07790259956685171,0.1220974004331483
2022-02-01,Consumer Staples,0.1,0.07083467808209126,0.029165321917908743
2022-02-01,Energy,0.0,0.034650126557688087,-0.034650126557688087
2022-02-01,Financials,0.1,0.13109424907205433,-0.031094249072054325
2022-02-01,Health Care,0.13333333333333333,0.15622940713725023,-0.022896073803916894
2022-02-01,Industrials,0.1,0.0964146389532934,0.003585361046706606
2022-02-01,Information Technology,0.23333333333333334,0.3011321858568541,-0.06779885252352075
2022-02-01,Materials,0.0,0.032072580928616874,-0.032072580928616874
2022-02-01,Real Estate,0.0,0.028676802556762703,-0.028676802556762703
2022-02-01,Utilities,0.06666666666666667,0.0278061019323703,0.03886056473429637
2022-03-01,Communication Services,0.1,0.045208694668287905,0.0547913053317121
2022-03-01,Consumer Discretionary,0.16666666666666666,0.07534237236046072,0.09132429430620594
2022-03-01,Consumer Staples,0.1,0.07205927346343888,0.027940726536561128
2022-03-01,Energy,0.0,0.03798642692939907,-0.03798642692939907
2022-03-01,Financials,0.2,0.12777411095437716,0.07222588904562285
2022-03-01,Health Care,0.13333333333333333,0.1588642896643083,-0.025530956330974963
2022-03-01,Industrials,0.03333333333333333,0.09882534935234323,-0.06549201601900989
2022-03-01,Information Technology,0.16666666666666666,0.29591381935881195,-0.1292471526921453
2022-03-01,Materials,0.1,0.03126359990887775,0.06873640009112225
2022-03-01,Real Estate,0.0,0.02858002194771175,-0.02858002194771175
2022-03-01,Utilities,0.0,0.02818204139198323,-0.02818204139198323
2022-04-01,Communication Services,0.06666666666666667,0.04259684143297812,0.024069825233688544
2022-04-01,Consumer Discretionary,0.2,0.07332697303613965,0.12667302696386035
2022-04-01,Consumer Staples,0.13333333333333333,0.07145669809361456,0.06187663523971877
2022-04-01,Energy,0.0,0.04005714542143481,-0.04005714542143481
2022-04-01,Financials,0.13333333333333333,0.12319847463281738,0.010134858700515947
2022-04-01,Health Care,0.16666666666666666,0.16244418638904426,0.004222480277622398
2022-04-01,Industrials,0.06666666666666667,0.09909071368503027,-0.0324240470183636
2022-04-01,Information Technology,0.13333333333333333,0.2957817071567495,-0.16244837382341618
2022-04-01,Materials,0.1,0.032068544849580286,0.06793145515041972
2022-04-01,Real Estate,0.0,0.029957053485377666,-0.029957053485377666
2022-04-01,Utilities,0.0,0.030021661817233494,-0.030021661817233494
2022-05-02,Communication Services,0.13333333333333333,0.04155949505522416,0.09177383827810917
2022-05-02,Consumer Discretionary,0.1,0.07284553456546637,0.027154465434533634
2022-05-02,Consumer Staples,0.06666666666666667,0.0790786652356956,-0.012411998569028929
2022-05-02,Energy,0.0,0.04274725365595297,-0.04274725365595297
2022-05-02,Financials,0.2,0.11942197994405414,0.08057802005594587
2022-05-02,Health Care,0.16666666666666666,0.16658717340523016,7.949326143649738e-05
2022-05-02,Industrials,0.03333333333333333,0.0983423948600841,-0.06500906152675076
2022-05-02,Information Technology,0.23333333333333334,0.2832645012881414,-0.049931167954808064
2022-05-02,Materials,0.06666666666666667,0.033525111754783704,0.03314155491188296
2022-05-02,Real Estate,0.0,0.03177602418317461,-0.03177602418317461
2022-05-02,Utilities,0.0,0.030851866052192867,-0.030851866052192867
2022-06-01,Communication Services,0.06666666666666667,0.04401038775475437,0.022656278911912298
2022-06-01,Consumer Discretionary,0.1,0.06942401248963612,0.03057598751036389
2022-06-01,Consumer Staples,0.1,0.07393985954429375,0.02606014045570626
2022-06-01,Energy,0.0,0.04879487894497931,-0.04879487894497931
2022-06-01,Financials,0.1,0.12373713196355929,-0.023737131963559283
2022-06-01,Health Care,0.16666666666666666,0.16823189607031283,-0.0015652294036461734
2022-06-01,Industrials,0.1,0.09690153661420875,0.003098463385791256
2022-06-01,Information Technology,0.23333333333333334,0.2783649586964836,-0.04503162536315025
2022-06-01,Materials,0.1,0.03467199154102967,0.06532800845897033
2022-06-01,Real Estate,0.0,0.0299360464886248,-0.0299360464886248
2022-06-01,Utilities,0.03333333333333333,0.03198729989211772,0.001346033441215616
2022-07-01,Communication Services,0.06666666666666667,0.044205584815156636,0.02246108185151003
2022-07-01,Consumer Discretionary,0.16666666666666666,0.06674263696068451,0.09992402970598215
2022-07-01,Consumer Staples,0.03333333333333333,0.08005296624407175,-0.04671963291073842
2022-07-01,Energy,0.0,0.04405323379643979,-0.04405323379643979
2022-07-01,Financials,0.13333333333333333,0.11901692379969972,0.014316409533633612
2022-07-01,Health Care,0.16666666666666666,0.17695862413972516,-0.0102919574730585
2022-07-01,Industrials,0.1,0.09708994997571613,0.002910050024283878
2022-07-01,Information Technology,0.23333333333333334,0.275377011976817,-0.042043678643483684
2022-07-01,Materials,0.06666666666666667,0.03253013589161626,0.034136530775050404
2022-07-01,Real Estate,0.0,0.0310913562878356,-0.0310913562878356
2022-07-01,Utilities,0.03333333333333333,0.03288157611223745,0.00045175722109588173
2022-08-01,Communication Services,0.0,0.12812116386274833,-0.12812116386274833
2022-08-01,Consumer Discretionary,0.16666666666666666,0.10275961169935773,0.06390705496730893
2022-08-01,Consumer Staples,0.03333333333333333,0.0659247861287411,-0.03259145279540777
2022-08-01,Energy,0.03333333333333333,0.03866665443954582,-0.005333321106212485
2022-08-01,Financials,0.13333333333333333,0.1021208770293282,0.031212456304005126
2022-08-01,Health Care,0.13333333333333333,0.1466012040718551,-0.013267870738521759
2022-08-01,Industrials,0.13333333333333333,0.08467055515731624,0.048662778176017094
2022-08-01,Information Technology,0.23333333333333334,0.24920823937071546,-0.01587490603738212
2022-08-01,Materials,0.1,0.027423488241934343,0.07257651175806566
2022-08-01,Real Estate,0.0,0.026905902371137796,-0.026905902371137796
2022-08-01,Utilities,0.03333333333333333,0.02759751762731994,0.005735815706013392
2022-09-01,Communication Services,0.03333333333333333,0.12620886170249818,-0.09287552836916485
2022-09-01,Consumer Discretionary,0.23333333333333334,0.10212814256648682,0.1312051907668465
2022-09-01,Consumer Staples,0.06666666666666667,0.06748385295643655,-0.0008171862897698862
2022-09-01,Energy,0.06666666666666667,0.041020564047246064,0.025646102619420602
2022-09-01,Financials,0.03333333333333333,0.10461658181227439,-0.07128324847894105
2022-09-01,Health Care,0.1,0.14386927258693105,-0.043869272586931046
2022-09-01,Industrials,0.1,0.08602755961833533,0.013972440381664675
2022-09-01,Information Technology,0.2,0.24579023901370955,-0.045790239013709544
2022-09-01,Materials,0.13333333333333333,0.027435800130183638,0.1058975332031497
2022-09-01,Real Estate,0.0,0.026565703350944714,-0.026565703350944714
2022-09-01,Utilities,0.03333333333333333,0.028853422214953645,0.004479911118379688
2022-10-03,Communication Services,0.06666666666666667,0.12198628883510171,-0.05531962216843504
2022-10-03,Consumer Discretionary,0.23333333333333334,0.10226640678894265,0.13106692654439067
2022-10-03,Consumer Staples,0.06666666666666667,0.0686795769206292,-0.002012910253962538
2022-10-03,Energy,0.03333333333333333,0.041144682537750034,-0.007811349204416701
2022-10-03,Financials,0.03333333333333333,0.10572678677384777,-0.07239345344051443
2022-10-03,Health Care,0.1,0.1545413207407621,-0.054541320740762095
2022-10-03,Industrials,0.1,0.08491123910623916,0.01508876089376085
2022-10-03,Information Technology,0.2,0.2381684165863788,-0.03816841658637879
2022-10-03,Materials,0.13333333333333333,0.027457731208557233,0.10587560212477609
2022-10-03,Real Estate,0.0,0.0270774680383505,-0.0270774680383505
2022-10-03,Utilities,0.03333333333333333,0.028040082463440853,0.00529325086989248
2022-11-01,Communication Services,0.0,0.1125644562066837,-0.1125644562066837
2022-11-01,Consumer Discretionary,0.2,0.10934215228259717,0.09065784771740285
2022-11-01,Consumer Staples,0.13333333333333333,0.06831210014348953,0.0650212331898438
2022-11-01,Energy,0.03333333333333333,0.04790381233085376,-0.014570478997520425
2022-11-01,Financials,0.03333333333333333,0.10780177314337747,-0.07446843981004414
2022-11-01,Health Care,0.23333333333333334,0.1544684114633545,0.07886492186997884
2022-11-01,Industrials,0.06666666666666667,0.08738114785268093,-0.020714481186014266
2022-11-01,Information Technology,0.16666666666666666,0.23217632654843584,-0.06550965988176918
2022-11-01,Materials,0.06666666666666667,0.02716420447967751,0.039502462186989155
2022-11-01,Real Estate,0.0,0.025745388457852528,-0.025745388457852528
2022-11-01,Utilities,0.06666666666666667,0.027140227090997136,0.03952643957566953
2022-12-01,Communication Services,0.03333333333333333,0.11305379651658454,-0.07972046318325121
2022-12-01,Consumer Discretionary,0.23333333333333334,0.10320587277889602,0.1301274605544373
2022-12-01,Consumer Staples,0.1,0.06878151194085726,0.03121848805914275
2022-12-01,Energy,0.03333333333333333,0.045841317082767445,-0.012507983749434112
2022-12-01,Financials,0.1,0.10989285372597529,-0.009892853725975287
2022-12-01,Health Care,0.2,0.15417473216414448,0.04582526783585553
2022-12-01,Industrials,0.03333333333333333,0.09001692356291525,-0.05668359022958192
2022-12-01,Information Technology,0.13333333333333333,0.23231123518890925,-0.09897790185557592
2022-12-01,Materials,0.1,0.028719074563385884,0.07128092543661413
2022-12-01,Real Estate,0.0,0.026201530099355146,-0.026201530099355146
2022-12-01,Utilities,0.03333333333333333,0.027801152376209476,0.005532180957123857
2023-01-03,Communication Services,0.0,0.10744234576602486,-0.10744234576602486
2023-01-03,Consumer Discretionary,0.23333333333333334,0.0956910975496486,0.13764223578368473
2023-01-03,Consumer Staples,0.1,0.07120689018384661,0.028793109816153392
2023-01-03,Energy,0.03333333333333333,0.04759927165188058,-0.01426593831854725
2023-01-03,Financials,0.1,0.11063215150145389,-0.010632151501453885
2023-01-03,Health Care,0.16666666666666666,0.16169890572438736,0.004967760942279298
2023-01-03,Industrials,0.06666666666666667,0.0930541846019877,-0.026387517935321028
2023-01-03,Information Technology,0.13333333333333333,0.226724248681747,-0.09339091534841368
2023-01-03,Materials,0.13333333333333333,0.029613354142175866,0.10371997919115747
2023-01-03,Real Estate,0.0,0.026608603589753237,-0.026608603589753237
2023-01-03,Utilities,0.03333333333333333,0.029728946607094315,0.003604386726239018
2023-02-01,Communication Services,0.03333333333333333,0.11379267290492234,-0.08045933957158902
2023-02-01,Consumer Discretionary,0.16666666666666666,0.10539454164311948,0.061272125023547175
2023-02-01,Consumer Staples,0.06666666666666667,0.06638524509179403,0.0002814215748726395
2023-02-01,Energy,0.03333333333333333,0.04595269509170251,-0.012619361758369176
2023-02-01,Financials,0.06666666666666667,0.11227785254267371,-0.04561118587600704
2023-02-01,Health Care,0.23333333333333334,0.14908239809817075,0.08425093523516258
2023-02-01,Industrials,0.13333333333333333,0.09024870095596735,0.04308463237736598
2023-02-01,Information Technology,0.16666666666666666,0.23104098376391152,-0.06437431709724487
2023-02-01,Materials,0.06666666666666667,0.030161767241301988,0.03650489942536468
2023-02-01,Real Estate,0.0,0.02745293643893933,-0.02745293643893933
2023-02-01,Utilities,0.03333333333333333,0.02821020622749704,0.005123127105836293
2023-03-01,Communication Services,0.1,0.10676443249346035,-0.006764432493460343
2023-03-01,Consumer Discretionary,0.16666666666666666,0.10715559256276565,0.05951107410390101
2023-03-01,Consumer Staples,0.06666666666666667,0.06709470465900899,-0.00042803799234232554
2023-03-01,Energy,0.1,0.04459999534196045,0.055400004658039556
2023-03-01,Financials,0.16666666666666666,0.11284445840503779,0.05382220826162887
2023-03-01,Health Care,0.06666666666666667,0.1463361668187895,-0.07966950015212283
2023-03-01,Industrials,0.06666666666666667,0.09242420226214156,-0.02575753559547489
2023-03-01,Information Technology,0.16666666666666666,0.23833504074972414,-0.07166837408305748
2023-03-01,Materials,0.1,0.030053064959169432,0.06994693504083058
2023-03-01,Real Estate,0.0,0.02683362075781404,-0.02683362075781404
2023-03-01,Utilities,0.0,0.02755872099012813,-0.02755872099012813
2023-04-03,Communication Services,0.03333333333333333,0.1139589583499778,-0.08062562501664447
2023-04-03,Consumer Discretionary,0.2,0.10613705504773499,0.09386294495226502
2023-04-03,Consumer Staples,0.1,0.06711266799312669,0.03288733200687331
2023-04-03,Energy,0.1,0.04272825364397855,0.057271746356021454
2023-04-03,Financials,0.2,0.09854601680393457,0.10145398319606544
2023-04-03,Health Care,0.1,0.14449271842120862,-0.04449271842120861
2023-04-03,Industrials,0.06666666666666667,0.08920755117222215,-0.022540884505555484
2023-04-03,Information Technology,0.1,0.25598323492796643,-0.15598323492796642
2023-04-03,Materials,0.1,0.028620416537825977,0.07137958346217403
2023-04-03,Real Estate,0.0,0.02543775962935835,-0.02543775962935835
2023-04-03,Utilities,0.0,0.02777536747266588,-0.02777536747266588
2023-05-01,Communication Services,0.0,0.11482792172901948,-0.11482792172901948
2023-05-01,Consumer Discretionary,0.23333333333333334,0.10264468827576952,0.13068864505756383
2023-05-01,Consumer Staples,0.1,0.06862208555983687,0.031377914440163135
2023-05-01,Energy,0.06666666666666667,0.04341272672943336,0.023253939937233306
2023-05-01,Financials,0.13333333333333333,0.09988691802757406,0.03344641530575927
2023-05-01,Health Care,0.1,0.14758394655778231,-0.04758394655778231
2023-05-01,Industrials,0.13333333333333333,0.08679546618329109,0.04653786715004224
2023-05-01,Information Technology,0.13333333333333333,0.25451302674694526,-0.12117969341361193
2023-05-01,Materials,0.06666666666666667,0.02815471033562329,0.03851195633104337
2023-05-01,Real Estate,0.03333333333333333,0.02546999501982371,0.007863338313509622
2023-05-01,Utilities,0.0,0.02808851483490118,-0.02808851483490118
2023-06-01,Communication Services,0.03333333333333333,0.0938748964708364,-0.060541563137503064
2023-06-01,Consumer Discretionary,0.2,0.08123149049713212,0.1187685095028679
2023-06-01,Consumer Staples,0.1,0.049282764562180434,0.05071723543781957
2023-06-01,Energy,0.0,0.029127304791017418,-0.029127304791017418
2023-06-01,Financials,0.16666666666666666,0.07123021439992923,0.09543645226673743
2023-06-01,Health Care,0.1,0.10644820658806617,-0.006448206588066163
2023-06-01,Industrials,0.16666666666666666,0.0632606967277265,0.10340596993894016
2023-06-01,Information Technology,0.16666666666666666,0.20352818952243998,-0.03686152285577332
2023-06-01,Materials,0.0,0.2636811710016886,-0.2636811710016886
2023-06-01,Real Estate,0.0,0.018418708757412878,-0.018418708757412878
2023-06-01,Utilities,0.06666666666666667,0.01991635668157015,0.046750309985096515
2023-07-03,Communication Services,0.03333333333333333,0.0874096763531415,-0.05407634301980816
2023-07-03,Consumer Discretionary,0.2,0.08598705284100025,0.11401294715899976
2023-07-03,Consumer Staples,0.1,0.04764752232029837,0.05235247767970164
2023-07-03,Energy,0.0,0.02916933172795977,-0.02916933172795977
2023-07-03,Financials,0.13333333333333333,0.0713133594378273,0.062019973895506036
2023-07-03,Health Care,0.1,0.10454314903696504,-0.0045431490369650385
2023-07-03,Industrials,0.13333333333333333,0.06609121353173149,0.06724211980160184
2023-07-03,Information Technology,0.23333333333333334,0.20371119130311746,0.029622142030215876
2023-07-03,Materials,0.0,0.2668758813557474,-0.2668758813557474
2023-07-03,Real Estate,0.0,0.018238232389616662,-0.018238232389616662
2023-07-03,Utilities,0.06666666666666667,0.019013389702594648,0.04765327696407202
2023-08-01,Communication Services,0.06666666666666667,0.08836096080883452,-0.02169429414216785
2023-08-01,Consumer Discretionary,0.23333333333333334,0.08298374024507721,0.15034959308825613
2023-08-01,Consumer Staples,0.03333333333333333,0.045752343345963245,-0.012419010012629912
2023-08-01,Energy,0.0,0.02937610573830896,-0.02937610573830896
2023-08-01,Financials,0.13333333333333333,0.07081202336034037,0.06252130997299296
2023-08-01,Health Care,0.1,0.09918275192274069,0.0008172480772593166
2023-08-01,Industrials,0.16666666666666666,0.06388287143220417,0.10278379523446249
2023-08-01,Information Technology,0.2,0.19505855050225687,0.004941449497743139
2023-08-01,Materials,0.0,0.28889005578275434,-0.28889005578275434
2023-08-01,Real Estate,0.0,0.017338501764866236,-0.017338501764866236
2023-08-01,Utilities,0.06666666666666667,0.01836209509665349,0.04830457157001318
2023-09-01,Communication Services,0.06666666666666667,0.12603359425940533,-0.059366927592738664
2023-09-01,Consumer Discretionary,0.23333333333333334,0.11452536335739191,0.11880796997594142
2023-09-01,Consumer Staples,0.06666666666666667,0.06157793824727306,0.005088728419393604
2023-09-01,Energy,0.03333333333333333,0.0411881083463006,-0.007854775012967267
2023-09-01,Financials,0.1,0.09189955732309378,0.008100442676906225
2023-09-01,Health Care,0.1,0.1380146514690919,-0.03801465146909189
2023-09-01,Industrials,0.16666666666666666,0.087239822786002,0.07942684388066466
2023-09-01,Information Technology,0.13333333333333333,0.2648441991223546,-0.13151086578902124
2023-09-01,Materials,0.0,0.026687993278188066,-0.026687993278188066
2023-09-01,Real Estate,0.03333333333333333,0.02395205706743143,0.009381276265901902
2023-09-01,Utilities,0.06666666666666667,0.024036714743467108,0.04262995192319956
2023-10-02,Communication Services,0.06666666666666667,0.12698628672437962,-0.06031962005771295
2023-10-02,Consumer Discretionary,0.16666666666666666,0.1121788429874324,0.05448782367923426
2023-10-02,Consumer Staples,0.1,0.06153825242572972,0.03846174757427029
2023-10-02,Energy,0.0,0.044389060787501926,-0.044389060787501926
2023-10-02,Financials,0.06666666666666667,0.09546644509784175,-0.02879977843117508
2023-10-02,Health Care,0.13333333333333333,0.14013855476721643,-0.006805221433883096
2023-10-02,Industrials,0.16666666666666666,0.08641680432241101,0.08024986234425564
2023-10-02,Information Technology,0.16666666666666666,0.25942325304247815,-0.0927565863758115
2023-10-02,Materials,0.03333333333333333,0.026541389898111403,0.00679194343522193
2023-10-02,Real Estate,0.03333333333333333,0.023196679111284358,0.010136654222048975
2023-10-02,Utilities,0.06666666666666667,0.023724430835613097,0.04294223583105357
2023-11-01,Communication Services,0.06666666666666667,0.12390237235579465,-0.05723570568912799
2023-11-01,Consumer Discretionary,0.2,0.11101009373104499,0.08898990626895502
2023-11-01,Consumer Staples,0.1,0.06240767612337637,0.03759232387662364
2023-11-01,Energy,0.03333333333333333,0.04216465889139946,-0.008831325558066129
2023-11-01,Financials,0.1,0.09680753829908681,0.003192461700913196
2023-11-01,Health Care,0.16666666666666666,0.13762807411394445,0.029038592552722203
2023-11-01,Industrials,0.06666666666666667,0.08608231789227329,-0.019415651225606623
2023-11-01,Information Technology,0.16666666666666666,0.2662039674559181,-0.09953730078925146
2023-11-01,Materials,0.03333333333333333,0.026198719121023763,0.00713461421230957
2023-11-01,Real Estate,0.03333333333333333,0.0230345160889216,0.010298817244411732
2023-11-01,Utilities,0.03333333333333333,0.024560065927216386,0.008773267406116947
2023-12-01,Communication Services,0.06666666666666667,0.12153375803031485,-0.05486709136364819
2023-12-01,Consumer Discretionary,0.16666666666666666,0.11300167521987518,0.053664991446791474
2023-12-01,Consumer Staples,0.03333333333333333,0.05982895579574634,-0.026495622462413007
2023-12-01,Energy,0.03333333333333333,0.03858584692478219,-0.0052525135914488555
2023-12-01,Financials,0.13333333333333333,0.09934538078859716,0.033987952544736175
2023-12-01,Health Care,0.16666666666666666,0.1333377794189022,0.03332888724776445
2023-12-01,Industrials,0.0,0.08601219237422088,-0.08601219237422088
2023-12-01,Information Technology,0.23333333333333334,0.27419706137295946,-0.040863728039626124
2023-12-01,Materials,0.06666666666666667,0.026022047925812766,0.0406446187408539
2023-12-01,Real Estate,0.03333333333333333,0.02377285238589753,0.009560480947435803
2023-12-01,Utilities,0.06666666666666667,0.024362449762891543,0.04230421690377512
2024-01-02,Communication Services,0.06666666666666667,0.12116040835009115,-0.05449374168342448
2024-01-02,Consumer Discretionary,0.2,0.11403777182631245,0.08596222817368757
2024-01-02,Consumer Staples,0.06666666666666667,0.05841543778747961,0.008251228879187056
2024-01-02,Energy,0.03333333333333333,0.03685225150692664,-0.0035189181735933092
2024-01-02,Financials,0.13333333333333333,0.10132495873491087,0.03200837459842246
2024-01-02,Health Care,0.1,0.13334303112029153,-0.03334303112029152
2024-01-02,Industrials,0.03333333333333333,0.09163079149077479,-0.05829745815744145
2024-01-02,Information Technology,0.23333333333333334,0.26904583507667157,-0.03571250174333823
2024-01-02,Materials,0.03333333333333333,0.025919194043139852,0.0074141392901934805
2024-01-02,Real Estate,0.03333333333333333,0.024581171605892016,0.008752161727441317
2024-01-02,Utilities,0.06666666666666667,0.02368914845750935,0.042977518209157316
2024-02-01,Communication Services,0.1,0.12162569779046398,-0.02162569779046397
2024-02-01,Consumer Discretionary,0.23333333333333334,0.10854957591442875,0.12478375741890459
2024-02-01,Consumer Staples,0.03333333333333333,0.05928576670854644,-0.025952433375213108
2024-02-01,Energy,0.03333333333333333,0.03658829091387029,-0.0032549575805369546
2024-02-01,Financials,0.1,0.1033170423851144,-0.003317042385114391
2024-02-01,Health Care,0.06666666666666667,0.13723048664139342,-0.07056381997472676
2024-02-01,Industrials,0.06666666666666667,0.09040278244308307,-0.023736115776416405
2024-02-01,Information Technology,0.23333333333333334,0.27179381986412066,-0.03846048653078732
2024-02-01,Materials,0.03333333333333333,0.024991783280296616,0.008341550053036717
2024-02-01,Real Estate,0.03333333333333333,0.023322303914945452,0.010011029418387881
2024-02-01,Utilities,0.06666666666666667,0.0228924501437369,0.04377421652292977
2024-03-01,Communication Services,0.06666666666666667,0.11620191690890246,-0.04953525024223579
2024-03-01,Consumer Discretionary,0.23333333333333334,0.11475299000302025,0.11858034333031309
2024-03-01,Consumer Staples,0.06666666666666667,0.058813307360862446,0.00785335930580422
2024-03-01,Energy,0.03333333333333333,0.036194069043261654,-0.0028607357099283207
2024-03-01,Financials,0.16666666666666666,0.10279111491899917,0.06387555174766749
2024-03-01,Health Care,0.13333333333333333,0.1369895703992777,-0.0036562370659443677
2024-03-01,Industrials,0.06666666666666667,0.09324955414968887,-0.026582887483022205
2024-03-01,Information Technology,0.2,0.2693793895227669,-0.0693793895227669
2024-03-01,Materials,0.0,0.025796237709342543,-0.025796237709342543
2024-03-01,Real Estate,0.0,0.02341829016047241,-0.02341829016047241
2024-03-01,Utilities,0.03333333333333333,0.0224135598234055,0.010919773509927833
2024-04-01,Communication Services,0.06666666666666667,0.1204439396300231,-0.05377727296335644
2024-04-01,Consumer Discretionary,0.23333333333333334,0.1099200017939455,0.12341333153938784
2024-04-01,Consumer Staples,0.06666666666666667,0.06623190046890692,0.00043476619775974223
2024-04-01,Energy,0.0,0.0384933392962628,-0.0384933392962628
2024-04-01,Financials,0.16666666666666666,0.10473206611090852,0.06193460055575814
2024-04-01,Health Care,0.13333333333333333,0.13534648091287707,-0.0020131475795437392
