date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-08-02,-0.02334629006004596,-0.02334629006004596,-0.018381860868696753,-0.004964429191349207,2793242.0243861335,0.0,0.0,0.0,0,0,-0.0563292896245432,2615810.743888712,-0.01861815948247514,-0.018157220029020198,-0.015799938967021414,1.0
2024-08-05,-0.021667046466716577,-0.021667046466716577,-0.02996879838863975,0.008301751921923173,2732720.7196509736,0.0,0.0,0.0,0,0,-0.07677584675552773,2537418.0390822734,-0.02912387243972847,-0.02419202104129859,-0.028519198313844262,1.0
2024-08-06,0.012145646749270433,0.012145646749270433,0.010354085880061037,0.0017915608692093965,2765911.380176266,0.0,0.0,0.0,0,0,-0.06556269231982603,2563690.683372548,0.009219465447948272,0.010476083418819858,0.012457920869288895,1.0
2024-08-07,-0.00784548483267622,-0.00784548483267622,-0.007734647858502863,-0.00011083697417335614,2744211.4643945666,0.0,0.0,0.0,0,0,-0.07289380604431761,2543861.4387185364,-0.006683937264179596,-0.0076950389318831015,-0.007734252253248453,1.0
2024-08-08,0.02658050395105449,0.02658050395105449,0.023042611519136447,0.003537892431918044,2817153.9880664353,0.0,0.0,0.0,0,0,-0.048250856192831426,2602478.649609439,0.02311737598590824,0.01985753214532164,0.0195836169551678,1.0
2024-08-09,0.004815476387118212,0.004815476387118212,0.004671676849538509,0.00014379953757970299,2830719.926574845,0.0,0.0,0.0,0,0,-0.04366773066436802,2614636.5888682376,0.00440963576112674,0.001982130374513456,-0.0002389104922558261,1.0
2024-08-12,-0.00333783410055688,-0.00333783410055688,4.303397765514916e-05,-0.0033808680782120293,2821271.4530747975,0.0,0.0,0.0,0,0,-0.04685980912441945,2614749.1070807795,0.0005254581184506169,-0.004296988619853174,-0.002715092672129261,1.0
2024-08-13,0.01262931481569729,0.01262931481569729,0.016847579753558328,-0.004218264937861038,2856902.1784362188,0.0,0.0,0.0,0,0,-0.03482230159035793,2658801.3011978683,0.016445657378125755,0.011909133910452934,0.01127235502406308,1.0
2024-08-14,0.0019815749997507126,0.0019815749997507126,0.0038237284285767004,-0.0018421534288259878,2862563.344369741,0.0,0.0,0.0,0,0,-0.03290972959287253,2668967.8353191954,0.00315460641174492,0.001873640083444962,0.0006815716445671123,1.0
2024-08-15,0.013736917745097443,0.013736917745097443,0.016133247764330783,-0.002396330019233339,2901886.1415714794,0.0,0.0,0.0,0,0,-0.019624890096205716,2712026.9546814295,0.01714024729533259,0.014202002626376836,0.012710415827247253,1.0
2024-08-16,0.0019214227739614564,0.0019214227739614564,0.001989779357261412,-6.835658329995553e-05,2907461.891691338,0.0,0.0,0.0,0,0,-0.017741175033011647,2717423.2899321914,0.002242092084427938,0.0025160430442139376,0.0030030052772182644,1.0
2024-08-19,0.008931327561869429,0.008931327561869429,0.009722284736913167,-0.0007909571750437383,2933429.3862196854,0.0,0.0,0.0,0,0,-0.00896829971669455,2743842.8529076315,0.00956137091474707,0.007986683674079606,0.006781861905773593,1.0
2024-08-20,-0.0021126002344279415,-0.0021126002344279415,-0.0019845553982971165,-0.00012804483613082507,2927232.22261068,0.0,0.0,0.0,0,0,-0.011061953519038603,2738397.5447618146,-0.0016260026793798454,-0.004233723372136865,-0.0005788830569979651,1.0
2024-08-21,0.008783940074747143,0.008783940074747143,0.004239676828782013,0.00454426324596513,2952944.855038961,0.0,0.0,0.0,0,0,-0.0023751809811122238,2750007.4653803348,0.003436329522216619,0.007599185266731571,0.008738998962214754,1.0
2024-08-22,-0.00719924448546061,-0.00719924448546061,-0.008932805548120926,0.001733561062660316,2931685.8830754524,0.0,0.0,0.0,0,0,-0.009557325957992524,2725442.183436211,-0.007848356628400333,-0.0034240783494325568,-0.004527452051739928,1.0
2024-08-23,0.01217339189657829,0.01217339189657829,0.01148337085011919,0.0006900210464590995,2967374.444247796,0.0,0.0,0.0,0,0,0.0,2756739.446759168,0.010625197402483133,0.013060647675144334,0.010102327920646633,1.0
2024-08-26,-0.0006360277035154516,-0.0006360277035154516,-0.0031537266931381813,0.0025176989896227298,2965487.1118945507,0.0,0.0,0.0,0,0,-0.0006360277035154516,2748045.4439798966,-0.0023835587219069865,-0.0007221805121473145,0.00019759856580874242,1.0
2024-08-27,0.00453017355817753,0.00453017355817753,0.0015951960865450143,0.002934977471632516,2978921.283195972,0.0,0.0,0.0,0,0,0.0,2752429.1153177815,0.0013730985152622388,0.0003046681187986066,0.00034364594080793867,1.0
2024-08-28,-0.004003830818632315,-0.004003830818632315,-0.00597597320797616,0.001972142389343845,2966994.1863560323,0.0,0.0,0.0,0,0,-0.004003830818632315,2735980.672667789,-0.005805360614414723,-0.003439711506143063,-0.0036185497187385613,1.0
2024-08-29,-0.001042399873817046,-0.001042399873817046,-3.937906806072977e-05,-0.0010030208057563161,2963901.3919905587,0.0,0.0,0.0,0,0,-0.005042057099709174,2735872.932298667,8.952221702562824e-05,0.0036631609715903697,0.004604748703814174,1.0
2024-08-30,0.012653818560443453,0.012653818560443453,0.010093051774424433,0.0025607667860190197,3001406.0624358533,0.0,0.0,0.0,0,0,0.0,2763486.2394526033,0.009545875024778328,0.008116812162356511,0.01116812390929751,1.0
2024-09-03,-0.021781005772913198,-0.020902314356613938,-0.02115107439771169,-0.000629931375201509,2936032.4196630814,0.817870477211216,2637.3097438910445,0.0,0,0,-0.02178100577291331,2705035.536404889,-0.020578887911307464,-0.014351627018342692,-0.02191366811712931,1.0
2024-09-04,0.000745982898014752,0.000745982898014752,-0.0016025435809103872,0.002348526478925139,2938222.6496361666,0.0,0.0,0.0,0,0,-0.02105127113270666,2700700.5990698887,-0.0020466511387128294,-0.0009903818733781372,-0.0022806808722397494,1.0
2024-09-05,-0.0040327558861043,-0.0040327558861043,-0.003018017615584734,-0.0010147382705195662,2926373.5149511616,0.0,0.0,0.0,0,0,-0.02499913238124052,2692549.837087475,-0.0024322649337481517,-0.006169133926873343,-0.0018714159457026485,1.0
2024-09-06,-0.008962866432362548,-0.008962866432362548,-0.01726024985928465,0.0082973834269221,2900144.820005451,0.0,0.0,0.0,0,0,-0.03373793492914501,2646075.7541407696,-0.016830271311729317,-0.012030922095259747,-0.017517043223893667,1.0
2024-09-09,0.008479400812685611,0.008479400812685611,0.0115800702824842,-0.0031006694697985893,2924736.310349111,0.0,0.0,0.0,0,0,-0.02554461158931598,2676717.4973464967,0.01119608598885602,0.0103947495282372,0.010305510176227594,1.0
2024-09-10,0.0020738988289303872,0.0020738988289303872,0.004472672652839682,-0.002398773823909295,2930801.917558074,0.0,0.0,0.0,0,0,-0.02352368970044627,2688689.578496256,0.004355900521870959,0.00044100292023601794,0.004814038524235982,1.0
2024-09-11,0.0020518526208945786,0.0020518526208945786,0.010665025888896507,-0.008613173268001928,2936815.491153938,0.0,0.0,0.0,0,0,-0.021520104223916592,2717364.5224581244,0.010258833992783822,0.002307167199544395,0.011575077402397134,1.0
2024-09-12,0.008861840329652093,0.008861840329652093,0.007495302358939249,0.0013665379707128444,2962841.081114193,0.0,0.0,0.0,0,0,-0.012848971621774341,2737731.991173403,0.00842339869940778,0.0055480670064199065,0.007792788343522136,1.0
2024-09-13,0.008681922901587091,0.008681922901587091,0.005407711405364557,0.0032742114962225344,2988564.238950081,0.0,0.0,0.0,0,0,-0.0042786025011720685,2752536.8556869025,0.005222850035786264,0.010002447060526417,0.0062531788530944005,1.0
2024-09-16,0.00513273347575538,0.00513273347575538,0.0012566297656613212,0.0038761037100940587,3003903.7426637853,0.0,0.0,0.0,0,0,0.0,2755995.7754308386,0.0014766799993302104,0.006589672267951561,0.001039378173712307,1.0
2024-09-17,0.0023248056113127635,0.0023248056113127635,0.00026455008109871336,0.00206025553021405,3010887.2349405736,0.0,0.0,0.0,0,0,0.0,2756724.8743367367,0.0004087905468845854,0.0017189078382136367,1.0984920992495283e-06,1.0
2024-09-18,-0.003457255003764592,-0.003457255003764592,-0.002896455862498093,-0.0005607991412664992,3000477.8299818044,0.0,0.0,0.0,0,0,-0.003457255003764592,2748740.1424131696,-0.002965840757250593,-0.0019305631532612873,-0.002457671715092465,1.0
2024-09-19,0.008401185710001036,0.008401185710001036,0.01697685316676334,-0.008575667456762304,3025685.4014502224,0.0,0.0,0.0,0,0,0.0,2795405.100204506,0.017064378139772574,0.011515124385983035,0.01683674891354648,1.0
2024-09-20,-0.002910304640879602,-0.002910304640879602,-0.0019410273951238066,-0.0009692772457557952,3016879.73518454,0.0,0.0,0.0,0,0,-0.002910304640879602,2789979.1423245403,-0.0017287449719705084,-0.00371768041769762,-0.0018163926400072239,1.0
2024-09-23,0.0032427101417122906,0.0032427101417122906,0.0028092730585327352,0.0004334370831795553,3026662.6016981495,0.0,0.0,0.0,0,0,0.0,2797816.955562941,0.002499043602226525,0.005033607491084126,0.0019011477870747738,1.0
2024-09-24,0.0028666343548717776,0.0028666343548717776,0.0025111788443470395,0.0003554555105247381,3035338.936692783,0.0,0.0,0.0,0,0,0.0,2804842.774312106,0.0028611139345868786,0.0015314258723522084,0.0030696262864655663,1.0
2024-09-25,-0.0031072657986986885,-0.0031072657986986885,-0.0018612489301417234,-0.001246016868556965,3025907.3318273393,0.0,0.0,0.0,0,0,-0.0031072657986985774,2799622.263699202,-0.0022054529497933517,-0.006491314225086803,-0.002142774757983687,1.0
2024-09-26,0.010766534148515916,0.010766534148515916,0.00403867571712313,0.006727858431392786,3058485.866445703,0.0,0.0,0.0,0,0,0.0,2810929.030152721,0.00396474810656211,0.008971339981103338,0.004094132613409977,1.0
2024-09-27,-0.00035312538430420926,-0.00035312538430420926,-0.0012532169669905446,0.0009000915826863354,3057405.8374487255,0.0,0.0,0.0,0,0,-0.00035312538430420926,2807406.326199127,-0.0014504715688140601,0.003705662235758615,-0.0005242171504557466,1.0
2024-09-30,0.00328725314398004,0.00328725314398004,0.004236552581176722,-0.0009492994371966823,3067456.3044003015,0.0,0.0,0.0,0,0,0.0,2819300.050716798,0.004007338016461137,0.001516583816449517,0.004795883202779372,1.0
2024-10-01,-0.004124221097628333,-0.003859423485597313,-0.009324107094664358,0.0051998859970360245,3054805.436393641,0.2523825272725465,812.2551044148088,0.0,0,0,-0.004124221097628333,2793012.595111922,-0.008958432638663472,-0.0053558803213179,-0.00912587005463025,1.0
2024-10-02,-0.00033632023856888793,-0.00033632023856888793,0.00013839090212397487,-0.0004747111406928628,3053778.0435004914,0.0,0.0,0.0,0,0,-0.004459154277173694,2793399.1226446033,0.0004219725084146919,-0.0012419647168113565,-0.00017667325843483838,1.0
2024-10-03,-0.004351584588702884,-0.004351584588702884,-0.001681413492255035,-0.0026701710964478487,3040489.2700290754,0.0,0.0,0.0,0,0,-0.008791334478845392,2788702.2636705353,-0.0018280675094037857,-0.004604623318454273,-0.0021470250045635573,1.0
2024-10-04,0.008033100503361812,0.008033100503361812,0.008970249395274354,-0.0009371488919125426,3064913.8259146125,0.0,0.0,0.0,0,0,-0.0008288556489106647,2813717.618464826,0.009087269496100392,0.007121377659044788,0.008683706948147997,1.0
2024-10-07,-0.006817000116038696,-0.006817000116038696,-0.009586022165882668,0.002769022049843972,3044020.308007704,0.0,0.0,0.0,0,0,-0.007640205455894611,2786745.2590056877,-0.009040349556423855,-0.008123627244791536,-0.010146727281708085,1.0
2024-10-08,0.008099978646151085,0.008099978646151085,0.009689347495581924,-0.001589368849430839,3068676.8075010167,0.0,0.0,0.0,0,0,0.0,2813747.0022018594,0.009457649733446205,0.0030430537503855744,0.009814435857829741,1.0
2024-10-09,0.007586068889370079,0.007586068889370079,0.007113411987488272,0.0004726569018818072,3091956.0011619315,0.0,0.0,0.0,0,0,0.0,2833762.343857081,0.0069263522125815324,0.007164921366998715,0.006329580631852564,1.0
2024-10-10,-0.004417430368024,-0.004417430368024,-0.002070122839989974,-0.002347307528034026,3078297.5008258047,0.0,0.0,0.0,0,0,-0.004417430368024,2827896.107705959,-0.0017502763905918872,-0.003997123287080882,-0.0017915273338968433,1.0
2024-10-11,0.008009896617682921,0.008009896617682921,0.006051847587953629,0.001958049029729292,3102954.3455658914,0.0,0.0,0.0,0,0,0.0,2845010.103944363,0.0059882686872427815,0.009964555238383622,0.005690095531058311,1.0
2024-10-14,0.00877930748012723,0.00877930748012723,0.0077076668832223305,0.0010716405969048992,3130196.135862411,0.0,0.0,0.0,0,0,0.0,2866938.4941049684,0.008178451334012404,0.0068840480960670495,0.008191659869871477,1.0
2024-10-15,-0.00024425177640041706,-0.00024425177640041706,-0.007609466332438197,0.00736521455603778,3129431.579895745,0.0,0.0,0.0,0,0,-0.00024425177640041706,2845122.6221569055,-0.007769627818527525,-0.004117609894763111,-0.00642172124068365,1.0
2024-10-16,0.010417929469479281,0.010417929469479281,0.004679145956573816,0.005738783512905465,3162033.77737466,0.0,0.0,0.0,0,0,0.0,2858435.3661703276,0.004346497308902908,0.006419210644559111,0.0044529362678340685,1.0
2024-10-17,-0.002279149539231584,-0.002279149539231584,-0.00017116047891174713,-0.002107989060319837,3154827.029547922,0.0,0.0,0.0,0,0,-0.002279149539231695,2857946.1150041157,8.578339713571914e-05,-0.0017573321092872634,-0.0007872233348853747,1.0
2024-10-18,0.0006481123432535707,0.0006481123432535707,0.00397155273894878,-0.0033234403956952097,3156871.7118866015,0.0,0.0,0.0,0,0,-0.001632514340926594,2869296.598724928,0.0038464792403316572,0.003038976477340142,0.0037429752272234206,1.0
2024-10-21,-0.003268476324904457,-0.003268476324904457,-0.0018227694906369774,-0.0014457068342674795,3146553.5514355395,0.0,0.0,0.0,0,0,-0.004895654831357676,2864066.532425184,-0.0016422048779181075,-0.008576624446250231,-0.0017770328782189741,1.0
2024-10-22,0.002994120804867384,0.002994120804867384,-0.0004748538883844189,0.003468974693251803,3155974.7128875223,0.0,0.0,0.0,0,0,-0.0019161922084742766,2862706.5192956696,-0.0005311986598890428,-0.004078789183220339,3.752817897362932e-05,1.0
2024-10-23,-0.0061434028433726695,-0.0061434028433726695,-0.009191323428069387,0.0030479205846967172,3136586.288862757,0.0,0.0,0.0,0,0,-0.008047823111184904,2836394.4577971804,-0.009137319028861723,-0.0032120963711368277,-0.008786920738615993,1.0
2024-10-24,0.0017480143334063225,0.0017480143334063225,0.002145772011323821,-0.0003977576779174985,3142069.0866536545,0.0,0.0,0.0,0,0,-0.006313876487929582,2842480.7136377958,0.0021626194363795204,0.0003390678591852255,0.0030896957863982668,1.0
2024-10-25,-0.004887402754192194,-0.004887402754192194,-0.00029944716993013376,-0.00458795558426206,3126712.529545681,0.0,0.0,0.0,0,0,-0.01117042078478514,2841629.540832516,-0.00034516086716684935,-0.004236614269804088,0.0005400978161789969,1.0
2024-10-28,0.002792993252623832,0.002792993252623832,0.0026514435020339455,0.00014154975058988661,3135445.4165435964,0.0,0.0,0.0,0,0,-0.00840862644204221,2849163.961013744,0.003091318631785356,0.005177821657162065,0.0027249471283200236,1.0
2024-10-29,-0.002467188688143329,-0.002467188688143329,0.001614127248163344,-0.004081315936306673,3127709.6810796093,0.0,0.0,0.0,0,0,-0.010855069462144984,2853762.8741977015,0.001618178710338869,-0.0035802360893329908,0.001707805738300052,1.0
2024-10-30,-0.003910077378067145,-0.003910077378067145,-0.003300233889343751,-0.0006098434887233939,3115480.0942104585,0.0,0.0,0.0,0,0,-0.014722702678670818,2844344.7892481233,-0.003025018395093504,-0.0017349572632417672,-0.0018805804363619552,1.0
2024-10-31,0.0022465495168895178,0.0022465495168895178,-0.018614700871699585,0.020861250388589103,3122479.1745109856,0.0,0.0,0.0,0,0,-0.012509228442371345,2791398.161820292,-0.019603058576731835,-0.010792884840909709,-0.018494759617481045,1.0
2024-11-01,0.001676783228065748,0.002255215019187684,0.004092509543626166,-0.002415726315560418,3127714.8952207905,0.5763164832689903,1806.1412216533079,0.0,0,0,-0.010853420478753817,2802821.985437602,0.004220450238173301,0.0008642138428179187,0.0044442704214878795,1.0
2024-11-04,0.0003292138807613476,0.0003292138807613476,-0.002812083478299976,0.0031412973590613236,3128744.582379361,0.0,0.0,0.0,0,0,-0.010527779694667783,2794940.2160397368,-0.0021540154795790523,0.0013542234483343426,-0.0028300406290512705,1.0
2024-11-05,0.01521323537220276,0.01521323537220276,0.012265644545291332,0.002947590826911428,3176342.9101306023,0.0,0.0,0.0,0,0,0.0,2829221.9592550197,0.012091818399094123,0.011476896897585055,0.011844149637294505,1.0
2024-11-06,0.02960108999838762,0.02960108999838762,0.025295927786425976,0.004305162211961644,3270366.1224791184,0.0,0.0,0.0,0,0,0.0,2900789.7536281054,0.02486569341005418,0.022372627491462613,0.026292084549710274,1.0
2024-11-07,0.010201198058864103,0.010201198058864103,0.007431229727488331,0.0027699683313757717,3303727.7750195274,0.0,0.0,0.0,0,0,0.0,2922346.18867846,0.007731954969968813,0.0007868317771617572,0.008459489248910178,1.0
2024-11-08,0.008632245050370635,0.008632245050370635,0.0037568333092317108,0.004875411741138924,3332246.3627532115,0.0,0.0,0.0,0,0,0.0,2933324.9561811937,0.004331742618111534,0.0053162830065274095,0.0038583020631601946,1.0
2024-11-11,0.007852103724859338,0.007852103724859338,0.0009690634297987444,0.006883040295060594,3358411.506830335,0.0,0.0,0.0,0,0,0.0,2936167.534123945,0.0009529299349826381,0.004247221526690105,0.0009262955149817152,1.0
2024-11-12,-0.0005808958489591509,-0.0005808958489591509,-0.00289265965137242,0.002311763802413269,3356460.619526921,0.0,0.0,0.0,0,0,-0.0005808958489590399,2927674.200768315,-0.003106343791748234,-0.007518012247471803,-0.0022400370392993522,1.0
2024-11-13,8.174325162779716e-05,8.174325162779716e-05,0.00023222772482434095,-0.0001504844731965438,3356734.9875319214,0.0,0.0,0.0,0,0,-0.0004992000816468334,2928354.0878869863,0.0004857694632012244,0.0005391425369009359,-0.00022703842413513765,1.0
2024-11-14,-0.00429968721498919,-0.00429968721498919,-0.006049734794859041,0.0017500475798698512,3342302.0770219234,0.0,0.0,0.0,0,0,-0.004796740892427209,2910638.3222698285,-0.006430017150249601,-0.0075011786268437625,-0.006838377879748352,1.0
2024-11-15,-0.0023005342797618455,-0.0023005342797618455,-0.013203489851361216,0.010902955571599371,3334612.9965204154,0.0,0.0,0.0,0,0,-0.007086240105334984,2872207.738720756,-0.012808708921050571,-0.007450088408995936,-0.013613088499738742,1.0
2024-11-18,0.0015575694639213822,0.0015575694639213822,0.003917814394541086,-0.0023602449306197038,3339806.8878977913,0.0,0.0,0.0,0,0,-0.005539707952615602,2883460.5155436285,0.004097169571568582,0.004702978039557749,0.004666497968988841,1.0
2024-11-19,0.0010768656799804432,0.0010768656799804432,0.003963584828470035,-0.0028867191484895915,3343403.411313131,0.0,0.0,0.0,0,0,-0.00446880779400638,2894889.3558965297,0.0036554834893203214,-0.003311382292297393,0.004610113072088525,1.0
2024-11-20,0.004558650440022571,0.004558650440022571,2.195086225209586e-05,0.0045366995777704755,3358644.8187452867,0.0,0.0,0.0,0,0,0.0,2894952.9012140157,0.0003389043810759773,0.002970175106856612,-0.000310442272024763,1.0
2024-11-21,0.014283972178476434,0.014283972178476434,0.0053404615405816536,0.00894351063789478,3406619.6078936285,0.0,0.0,0.0,0,0,0.0,2910413.2858447446,0.0053683415882601615,0.012672440375874875,0.0026682069540141665,1.0
2024-11-22,0.00626697549367683,0.00626697549367683,0.003467959094991535,0.0027990163986852945,3427968.809492577,0.0,0.0,0.0,0,0,0.0,2920506.480069574,0.003099488375636561,0.007670019337715433,0.0025221387530453354,1.0
2024-11-25,0.0010672840316783283,0.0010672840316783283,0.003020480305938378,-0.0019531962742600495,3431627.4258640395,0.0,0.0,0.0,0,0,0.0,2929327.8123759893,0.003391943612276016,0.009828438599685125,0.0042165226955520295,1.0
2024-11-26,0.00667053177199195,0.00667053177199195,0.005722005647630368,0.0009485261243615817,3454518.2056379043,0.0,0.0,0.0,0,0,0.0,2946089.4426621655,0.005221585436747667,-0.00026112563348092605,0.0062971055645216194,1.0
2024-11-27,-0.0017683146986622322,-0.0017683146986622322,-0.003801238017440034,0.0020329233187778017,3448409.5303180786,0.0,0.0,0.0,0,0,-0.0017683146986622322,2934890.655469939,-0.003030163234722827,-0.0006198272683749478,-0.0038689593849487547,1.0
2024-11-29,0.005679568669256563,0.005679568669256563,0.005607785488815242,7.178318044132048e-05,3467995.0090452386,0.0,0.0,0.0,0,0,0.0,2951348.8926989427,0.00621216929893964,0.0029156405147719175,0.005691154865945301,1.0
2024-12-02,0.0008127945507705459,0.0015004844614134871,0.0024484564662998753,-0.0016356619155293295,3470813.77649069,0.6423131737099527,2384.9051778801877,4.656612873077393e-10,0,0,0.0,2958575.1419795784,0.0017924648629352724,-0.0025931992602851576,0.0025965877826386132,1.0
2024-12-03,-0.002060682982810702,-0.002060682982810702,0.0004514491145146682,-0.0025121320973253702,3463661.529604971,0.0,0.0,4.656612873077393e-10,0,0,-0.002060682982810702,2959910.78810765,0.00046367958207294,-0.004452310866704937,0.0001758640454872398,1.0
2024-12-04,0.004655566712422621,0.004655566712422621,0.006051417924264779,-0.0013958512118421584,3479786.8369252984,0.0,0.0,4.656612873077393e-10,0,0,0.0,2977822.4453050294,0.006209603728951407,-0.0008471562491052579,0.007119924738525028,1.0
2024-12-05,0.0009308855639056368,0.0009308855639056368,-0.0018697756269248078,0.0028006611908304446,3483026.120257261,0.0,0.0,4.656612873077393e-10,0,0,0.0,2972254.5854754886,-0.00164570260080521,-0.005203654411953881,-0.002177584738408353,1.0
2024-12-06,-0.0010603095537059515,-0.0010603095537059515,0.0024954538421815275,-0.003555763395887479,3479333.034386145,0.0,0.0,4.656612873077393e-10,0,0,-0.0010603095537059515,2979671.709600755,0.0018957391595642026,-0.0011678348278628653,0.0026628095516176616,1.0
2024-12-09,-0.017587130572204956,-0.017587130572204956,-0.006144213927296471,-0.011442916644908485,3418141.55000621,0.0,0.0,4.656612873077393e-10,0,0,-0.018628792323342913,2961363.9691838543,-0.0051497285097474865,-0.0032782653873132304,-0.005089830128296196,1.0
2024-12-10,-0.004335813680874101,-0.004335813680874101,-0.002963883313944371,-0.00137193036692973,3403321.125110529,0.0,0.0,4.656612873077393e-10,0,0,-0.022883835031603406,2952586.831929074,-0.003109016445658197,-0.006589968764813069,-0.0009705670753421009,1.0
2024-12-11,0.0017437917128253488,0.0017437917128253488,0.008165786048233592,-0.006421994335408243,3409255.80828458,0.0,0.0,4.656612873077393e-10,0,0,-0.021179947960663803,2976697.024287439,0.007730766848329518,0.00025923884935524094,0.009725930386870767,1.0
2024-12-12,-0.0043705049429765275,-0.0043705049429765275,-0.005414022527810203,0.0010435175848336753,3394355.6389226005,0.0,0.0,4.656612873077393e-10,0,0,-0.025457885836386307,2960581.1195394807,-0.005152797142146448,-0.0035717136744504133,-0.006024579872601691,1.0
2024-12-13,0.001033366315977835,0.001033366315977835,-2.6466639124200775e-05,0.0010598329551020358,3397863.251704313,0.0,0.0,4.656612873077393e-10,0,0,-0.024450826842107753,2960502.762907392,-0.00019851903361634005,-0.0037273026479288157,-0.00027097602553164063,1.0
2024-12-16,0.0005379990974676563,0.0005379990974676563,0.0037993543260221863,-0.00326135522855453,3399691.2990670484,0.0,0.0,4.656612873077393e-10,0,0,-0.023925982267413604,2971750.761886845,0.004270086382694771,-0.004120947570097533,0.0042263065030599305,1.0
2024-12-17,-0.007628654392806022,-0.007628654392806022,-0.003863994965801476,-0.0037646594270045464,3373756.2291042362,0.0,0.0,4.656612873077393e-10,0,0,-0.03137211361049308,2960267.931903297,-0.004120257329478183,-0.007042091709017136,-0.004062138288226168,1.0
2024-12-18,-0.025058683655613034,-0.025058683655613034,-0.02949284635160343,0.004434162695990396,3289214.3390279594,0.0,0.0,4.656612873077393e-10,0,0,-0.05564465339553282,2872961.2046280946,-0.029803476770704718,-0.028927630704330198,-0.02868464447777916,1.0
2024-12-19,0.005971590066419008,0.005971590066419008,-0.0008651123249070469,0.006836702391326055,3308856.1787012215,0.0,0.0,4.656612873077393e-10,0,0,-0.05000535038857978,2870475.770480991,-0.0003069993520904424,-0.004206848573386542,-0.0012802075982535095,1.0
2024-12-20,0.020402445107119416,0.020402445107119416,0.010869123768910471,0.009533321338208944,3376364.9352545263,0.0,0.0,4.656612873077393e-10,0,0,-0.03062313669782568,2901675.3269060077,0.012010996856451017,0.013974768438944516,0.011998321000997484,1.0
2024-12-23,0.0005733598958139741,0.0005733598958139741,0.007287273468533639,-0.006713913572719665,3378300.8075020337,0.0,0.0,4.656612873077393e-10,0,0,-0.03006733488047819,2922820.628530069,0.005988219017835306,0.0020670013406643875,0.007280247543082875,1.0
2024-12-24,0.010049487474143914,0.010049487474143914,0.01104275925539211,-0.000993271781248195,3412250.9991509155,0.0,0.0,4.656612873077393e-10,0,0,-0.02032000871159656,2955096.6330776196,0.011115066605539958,0.007828938460758005,0.010543057828595959,1.0
2024-12-26,-9.199715936425434e-05,-9.199715936425434e-05,-0.00040565878647391695,0.0003136616271096626,3411937.0817519557,0.0,0.0,4.656612873077393e-10,0,0,-0.020410136487881037,2953897.8721635323,6.672961356235518e-05,0.0010753222822919317,-0.0002205155650381258,1.0
2024-12-27,-0.01084646595920924,-0.01084646595920924,-0.011055736101235558,0.00020927014202631877,3374929.6223397693,0.0,0.0,4.656612873077393e-10,0,0,-0.031035224596451583,2921240.3568188916,-0.01052671791804316,-0.0069035068409596745,-0.010990358614493349,1.0
2024-12-30,-0.010749857221138082,-0.010749857221138082,-0.010701995701766776,-4.7861519371306116e-05,3338649.6107682274,0.0,0.0,4.656612873077393e-10,0,0,-0.04145145758435187,2889977.255076388,-0.011411609793855915,-0.009804349631367655,-0.010226644145444155,1.0
2024-12-31,-0.0028359408524275542,-0.0028359408524275542,-0.004284800394927402,0.0014488595424998474,3329181.3979451084,0.0,0.0,4.656612873077393e-10,0,0,-0.04416984455482342,2877594.2793925055,-0.003637840446200191,0.0017462440828094272,-0.0041682541437318655,1.0
2025-01-02,-0.00016954776992939014,-3.921938174000772e-06,-0.0022238866412221947,0.0020543388712928046,3328616.9426633962,0.16401202950235327,551.3984380991119,0.0,0,0,-0.044331903426110375,2871194.835915707,-0.0024570434717930967,-0.003140514698203899,-0.0028203617924190743,1.0
2025-01-03,0.01028664411739788,0.01028664411739788,0.01259602672149196,-0.002309382604094079,3362857.2405557153,0.0,0.0,0.0,0,0,-0.03450128582230383,2907360.482791511,0.012503365361905328,0.009211913665398471,0.01340001891601577,1.0
2025-01-06,0.00021853418920980694,0.00021853418920980694,0.005538045085450305,-0.005319510896240498,3363592.1398362084,0.0,0.0,0.0,0,0,-0.03429029134361783,2923461.576224867,0.005760456878321607,-0.0009700481024409789,0.005836573023604959,1.0
2025-01-07,-0.005743121676298868,-0.005743121676298868,-0.01110391288210788,0.005360791205809012,3344274.6209076867,0.0,0.0,0.0,0,0,-0.03983647970441462,2890999.7135682763,-0.011304016546816231,-0.0030775584896209937,-0.010783832730871627,1.0
2025-01-08,0.0022921024690156777,0.0022921024690156777,0.001560360190925314,0.0007317422780903637,3351940.041023336,0.0,0.0,0.0,0,0,-0.03763568652888627,2895510.714433305,0.0014610443232185855,0.0017660208024212732,0.0017675190349027174,1.0
2025-01-10,-0.0063713080505670705,-0.0063713080505670705,-0.01541164380306681,0.00904033575249974,3330583.798454946,0.0,0.0,0.0,0,0,-0.04376720602688322,2850886.134674495,-0.015267481874933542,-0.015365107283660612,-0.0153334000573336,1.0
2025-01-13,-0.0003181090176040957,-0.0003181090176040957,0.0015754440882007614,-0.0018935531058048571,3329524.3097147713,0.0,0.0,0.0,0,0,-0.04407139230157486,2855377.5463815015,0.001550440518178986,0.00861087623596033,0.001548032309612366,1.0
