signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-09-30,2020-10-01,AMZN,2666.120632665413,0.031884345010375716,0.03333333333333333,0.2666120632665413,1.3330603163327066,0.039800185486299176,1.6394725650855473,1.509747045518459e-07
2020-09-30,2020-10-01,AVGO,-4595.879673097564,0.03583111077762663,0.03333333333333333,0.4595879673097564,2.2979398365487818,0.31115202187589647,3.0686798257344345,5.884311544611418e-06
2020-09-30,2020-10-01,BBY,-3056.2724922776397,0.03499436213256645,0.03333333333333333,0.30562724922776396,1.52813624613882,0.3616765321967415,2.1954400275633255,1.7005882175962818e-05
2020-09-30,2020-10-01,CAH,1192.8843478593947,0.03268502227437005,0.03333333333333333,0.11928843478593947,0.5964421739296973,0.13255058737183464,0.8482811960874714,1.0377591598313681e-05
2020-09-30,2020-10-01,CL,-1553.831904010437,0.03417781285806483,0.03333333333333333,0.1553831904010437,0.7769159520052186,0.06301766983785333,0.9953168122441156,7.345090211083123e-06
2020-09-30,2020-10-01,CLX,49.44088617913296,0.033306463106280396,0.03333333333333333,0.004944088617913296,0.02472044308956648,0.0005257263967266601,0.030190258104206436,1.8852899102731197e-07
2020-09-30,2020-10-01,CPRT,-4354.832218778921,0.03570010584772697,0.03333333333333333,0.43548322187789207,2.17741610938946,0.498067203975702,3.110966535243054,2.6930280227149643e-05
2020-09-30,2020-10-01,CTAS,-3652.535594177231,0.03531842033963987,0.03333333333333333,0.3652535594177231,1.8262677970886154,0.461955973197085,2.6534773297034233,2.2674315388305634e-05
2020-09-30,2020-10-01,EBAY,-885.8129823380618,0.03381475666129765,0.03333333333333333,0.08858129823380619,0.44290649116903097,0.03963071643762311,0.5711185058404602,2.1261976178670367e-06
2020-09-30,2020-10-01,ETSY,61332.92197559912,0.0,0.03333333333333333,6.133292197559912,30.666460987799564,29.81525378610247,66.61500697146195,9.875162311901902e-05
2020-09-30,2020-10-01,FAST,-57636.58565943386,0.031324441427158366,0.0,5.763658565943386,28.818292829716935,27.48972193098662,62.07167332664694,0.00037584588997526257
2020-09-30,2020-10-01,FTNT,-58712.88840491579,0.03190939249466179,0.0,5.871288840491579,29.356444202457897,49.11823062754609,84.34596367049556,0.00039134841384837264
2020-09-30,2020-10-01,GOOG,4152.924009678732,0.031076294277250237,0.03333333333333333,0.4152924009678732,2.076462004839366,0.14219121458650827,2.6339456203937472,1.4227289110989e-06
2020-09-30,2020-10-01,GOOGL,4042.7414784003436,0.031136176489352803,0.03333333333333333,0.40427414784003435,2.021370739200172,0.12895225764955734,2.5545971446897635,1.3265668750601854e-06
2020-09-30,2020-10-01,IDXX,-1801.0577140337402,0.03431217561249855,0.03333333333333333,0.18010577140337403,0.9005288570168701,0.17455453258560846,1.2551891610058525,1.0309880295061782e-05
2020-09-30,2020-10-01,KMB,-75.25002158176075,0.033374230358486044,0.03333333333333333,0.007525002158176075,0.037625010790880375,0.0008170326998658966,0.045967045648922344,4.161469755893409e-07
2020-09-30,2020-10-01,KR,89.94259080129422,0.033284451162657755,0.03333333333333333,0.008994259080129421,0.04497129540064711,0.001120022636183257,0.055085577116959786,2.7574434235462986e-07
2020-09-30,2020-10-01,LOW,-2234.667813742904,0.03454783485593156,0.03333333333333333,0.2234667813742904,1.117333906871452,0.1104080715425119,1.4512087597882544,3.755231878059351e-06
2020-09-30,2020-10-01,LRCX,-2372.815857026581,0.03462291581779988,0.03333333333333333,0.2372815857026581,1.1864079285132905,0.1825787184493877,1.6062682326653361,3.7268669608341096e-06
2020-09-30,2020-10-01,MAR,3008.4555836661966,0.03169829215872943,0.03333333333333333,0.30084555836661964,1.5042277918330984,0.40811200535067466,2.213185355550393,1.0616214917598598e-05
2020-09-30,2020-10-01,NDAQ,2534.867470009675,0.031955678729379,0.03333333333333333,0.2534867470009675,1.2674337350048375,0.2939698868287501,1.814890368834555,2.4272690632737354e-05
2020-09-30,2020-10-01,NVDA,-1442.2064850059526,0.0341171464625908,0.03333333333333333,0.14422064850059527,0.7211032425029763,0.026301835721560068,0.8916257267251316,1.4822237842842607e-07
2020-09-30,2020-10-01,ODFL,4274.009951440484,0.03101048625883672,0.03333333333333333,0.4274009951440484,2.1370049757202416,0.4795856365806398,3.04399160744493,2.2386672697841104e-05
2020-09-30,2020-10-01,ORLY,-1096.1162682985253,0.033929052691980884,0.03333333333333333,0.10961162682985252,0.5480581341492626,0.05012784139800058,0.7077976023771158,4.85424963475839e-06
2020-09-30,2020-10-01,ROK,1533.7728889730356,0.032499755520326024,0.03333333333333333,0.15337728889730357,0.7668864444865178,0.13471816840073195,1.0549819017845532,1.3528689366788866e-05
2020-09-30,2020-10-01,SPGI,-1588.2283452157358,0.03419650670148929,0.03333333333333333,0.15882283452157359,0.7941141726078679,0.09889177298283162,1.051828780112273,5.629373432342024e-06
2020-09-30,2020-10-01,STX,-5995.994817098217,0.036592048024650166,0.03333333333333333,0.5995994817098217,2.9979974085491086,1.272036753606097,4.869633643865027,4.918413032943937e-05
2020-09-30,2020-10-01,TSCO,586.3014548180395,0.03301468910120229,0.03333333333333333,0.058630145481803946,0.29315072740901976,0.03085166203378055,0.38263253492460425,3.952223051444926e-06
2020-09-30,2020-10-01,UPS,-4353.376075802287,0.03569931446036668,0.03333333333333333,0.4353376075802287,2.1766880379011435,0.5075427086731812,3.119568354154554,8.970956667965736e-06
2020-09-30,2020-10-01,WU,2746.2409126991465,0.03184080108787701,0.03333333333333333,0.27462409126991466,1.3731204563495731,0.5752238945619728,2.2229684421814606,5.347304838524622e-05
2020-10-30,2020-11-02,AAPL,3623.1385744898307,0.03134480898753376,0.03333333333333333,0.3623138574489831,1.8115692872449152,0.08036753769475985,2.254250682388658,2.425378963506225e-07
2020-10-30,2020-11-02,ADSK,-2364.931600813058,0.034631303026648116,0.03333333333333333,0.2364931600813058,1.1824658004065292,0.22189216049561078,1.6408511209834458,6.7167837900853585e-06
2020-10-30,2020-11-02,AMZN,3538.9029315995626,0.031391040900342934,0.03333333333333333,0.35389029315995624,1.7694514657997813,0.0611851992066644,2.184526958166402,2.0673701358876201e-07
2020-10-30,2020-11-02,AVGO,2298.5751239658143,0.03207178274654715,0.03333333333333333,0.22985751239658142,1.1492875619829073,0.14492218381428057,1.524067258193769,4.598348085744183e-06
2020-10-30,2020-11-02,BBY,-1463.97422543787,0.034136821339396196,0.03333333333333333,0.14639742254378701,0.731987112718935,0.11608193468377259,0.9944664699464946,8.518105662920437e-06
2020-10-30,2020-11-02,CAH,-2504.1645276824374,0.034707719663529216,0.03333333333333333,0.25041645276824376,1.2520822638412188,0.38255702038261835,1.8850557369920808,3.476788300367919e-05
2020-10-30,2020-11-02,CL,-3406.6328522426043,0.03520303062053658,0.03333333333333333,0.3406632852242604,1.703316426121302,0.22238984325572853,2.266369554601291,1.5499568941607966e-05
2020-10-30,2020-11-02,CLX,-1856.9029313103824,0.034352476435586116,0.03333333333333333,0.18569029313103824,0.9284514656551912,0.13255966734960392,1.2467014261358333,9.079237146774058e-06
2020-10-30,2020-11-02,CPRT,-4122.370454970856,0.03559585623815176,0.03333333333333333,0.4122370454970856,2.0611852274854283,0.5028068706685958,2.9762291436511097,3.50563314436202e-05
2020-10-30,2020-11-02,CTAS,-57455.388470528924,0.031533830799476546,0.0,5.7455388470528925,28.72769423526446,31.10637828163038,65.57961136394773,0.00044743450218439956
2020-10-30,2020-11-02,EBAY,-56042.0709140765,0.030758145213189706,0.0,5.60420709140765,28.021035457038252,25.414106226797475,59.03934877524338,0.00014506143442121332
2020-10-30,2020-11-02,ETSY,1856.8210379957259,0.032314235177429304,0.03333333333333333,0.1856821037995726,0.9284105189978629,0.19202267728369996,1.3061153000811354,3.698487780609167e-06
2020-10-30,2020-11-02,F,60734.12481543756,0.0,0.03333333333333333,6.073412481543755,30.36706240771878,25.65753596975146,62.098010859013996,0.0001639500439989412
2020-10-30,2020-11-02,FDX,60734.12481543756,0.0,0.03333333333333333,6.073412481543755,30.36706240771878,21.597288851061997,58.03776374032453,9.199479867686224e-05
2020-10-30,2020-11-02,GOOG,-6182.221908701316,0.036726385661816,0.03333333333333333,0.6182221908701316,3.091110954350658,0.30141052390080497,4.010743669121594,2.2066565399504485e-06
2020-10-30,2020-11-02,GOOGL,-6210.259827496697,0.03674177400067853,0.03333333333333333,0.6210259827496697,3.1051299137483483,0.2863336077463751,4.012489504244393,2.0347011718753923e-06
2020-10-30,2020-11-02,IDXX,-6221.754772826896,0.036748082889552856,0.03333333333333333,0.6221754772826896,3.1108773864134482,1.3197114877292835,5.052764351425422,4.2750976601122056e-05
2020-10-30,2020-11-02,IVZ,60734.12481543756,0.0,0.03333333333333333,6.073412481543755,30.36706240771878,83.43727722244539,119.87775211170792,0.0008812096590554471
2020-10-30,2020-11-02,KMB,4928.339762407837,0.030628462017915865,0.03333333333333333,0.4928339762407837,2.4641698812039183,0.47513032020473944,3.4321341776494414,2.168117377363187e-05
2020-10-30,2020-11-02,KR,2945.0768793804978,0.03171695654991864,0.03333333333333333,0.29450768793804977,1.472538439690249,0.24482028366950612,2.0118664112978046,1.415469903958357e-05
2020-10-30,2020-11-02,LOW,1755.850993293174,0.03236965160381199,0.03333333333333333,0.1755850993293174,0.8779254966465871,0.08723057437574754,1.1407411703516521,3.197900697648397e-06
2020-10-30,2020-11-02,LRCX,-63459.28146308291,0.034829009037849655,0.0,6.345928146308291,31.72964073154145,29.375766704976254,67.45133558282599,0.00013189097294472022
2020-10-30,2020-11-02,MAR,-60379.5763059691,0.03313874283441921,0.0,6.03795763059691,30.18978815298455,41.42398333476035,77.65172911834182,0.00027607164731072837
2020-10-30,2020-11-02,MAS,60734.12481543756,0.0,0.03333333333333333,6.073412481543755,30.36706240771878,40.59664115372125,77.03711604298378,0.0006775044255743702
2020-10-30,2020-11-02,NDAQ,-221.66192555199422,0.03345499032393271,0.03333333333333333,0.022166192555199422,0.11083096277599712,0.008687002665568124,0.14168415799676468,2.8488849912374134e-06
2020-10-30,2020-11-02,NVDA,4068.320301093005,0.031100475329448336,0.03333333333333333,0.4068320301093005,2.034160150546503,0.18709618950458642,2.62808837016039,8.661227147125742e-07
2020-10-30,2020-11-02,ODFL,-65005.92870187428,0.03567787132270814,0.0,6.500592870187428,32.50296435093714,37.46053331101448,76.46409053213904,0.0005204901615656716
2020-10-30,2020-11-02,ORLY,2335.629680947613,0.03205144571356698,0.03333333333333333,0.2335629680947613,1.1678148404738065,0.16002003504766393,1.5613978436162317,1.0831480680025545e-05
2020-10-30,2020-11-02,POOL,60734.12481543756,0.0,0.03333333333333333,6.073412481543755,30.36706240771878,28.146390192894277,64.5868650821568,0.0002512353904359778
2020-10-30,2020-11-02,PWR,60734.12481543756,0.0,0.03333333333333333,6.073412481543755,30.36706240771878,45.791837565702,82.23231245496453,0.0007309916276902077
2020-10-30,2020-11-02,ROK,-68548.66067557337,0.03762226528819017,0.0,6.854866067557337,34.27433033778669,40.183051715198246,81.31224812054228,0.0005363920339724249
2020-10-30,2020-11-02,SPGI,5449.407370013625,0.030342479132572445,0.03333333333333333,0.5449407370013625,2.7247036850068125,0.5476478265372093,3.8172922485453844,1.8131912813226464e-05
2020-10-30,2020-11-02,STX,-60709.519101487196,0.03331982872669737,0.0,6.07095191014872,30.354759550743598,30.373859629233987,66.7995710901263,0.00047941251065966134
2020-10-30,2020-11-02,TGT,60734.12481543756,0.0,0.03333333333333333,6.073412481543755,30.36706240771878,24.871162249875038,61.311637139137574,0.00016669291694113966
2020-10-30,2020-11-02,TSCO,3146.265406336873,0.031606536184888956,0.03333333333333333,0.31462654063368733,1.5731327031684366,0.3908124384774627,2.2785716822795865,1.6364694819890854e-05
2020-10-30,2020-11-02,UPS,2374.8974186313176,0.032029893997897504,0.03333333333333333,0.23748974186313176,1.1874487093156587,0.16918113752345615,1.5941195887022466,4.51271484650857e-06
2020-10-30,2020-11-02,WU,2695.2014714085944,0.03185409823576727,0.03333333333333333,0.2695201471408594,1.3476007357042972,0.5043487206901819,2.1214696035353384,4.791913019204337e-05
2020-11-30,2020-12-01,AAPL,-68601.27284680861,0.03500923908084212,0.0,6.860127284680861,34.300636423404306,6.578833568678082,47.73959727676325,5.70429650798118e-06
2020-11-30,2020-12-01,ADSK,-5055.425783892119,0.03591326520018012,0.03333333333333333,0.5055425783892119,2.5277128919460594,0.625641189625631,3.6588966599609023,1.2501887929817998e-05
2020-11-30,2020-12-01,AMZN,263.21025297978986,0.03319900943098132,0.03333333333333333,0.026321025297978987,0.13160512648989492,0.0014215020635123228,0.15934765385138622,1.845839760160302e-08
2020-11-30,2020-12-01,AVGO,-4595.154158600481,0.03567837510698978,0.03333333333333333,0.4595154158600481,2.297577079300241,0.3856439150959183,3.1427364102562074,9.09817460481592e-06
2020-11-30,2020-12-01,BBY,8217.154212524487,0.02913987883238231,0.03333333333333333,0.8217154212524487,4.108577106262244,1.5251361867267095,6.455428714241402,2.5765178047645707e-05
2020-11-30,2020-12-01,CAH,-69013.78020830604,0.03521975367105271,0.0,6.901378020830604,34.506890104153015,58.45238156533141,99.86064969031503,0.0005665406267402219
2020-11-30,2020-12-01,CL,-0.1383897256226312,0.03333340395766419,0.03333333333333333,1.3838972562263119e-05,6.91948628113156e-05,5.4105410392169755e-08,8.30879407839709e-05,4.605552471089717e-10
2020-11-30,2020-12-01,CLX,-57391.22097917239,0.029288421235098977,0.0,5.739122097917239,28.695610489586194,23.92546614870328,58.36019873620671,0.0001781634970230818
2020-11-30,2020-12-01,COR,65317.30351560144,0.0,0.03333333333333333,6.531730351560144,32.65865175780072,39.444809925885856,78.63519203524672,0.0006153206310703153
2020-11-30,2020-12-01,CPRT,-61688.635001609524,0.03148151749552593,0.0,6.168863500160953,30.84431750080476,29.991057575357917,67.00423857632363,0.0003656873218476704
2020-11-30,2020-12-01,ETR,65317.30351560144,0.0,0.03333333333333333,6.531730351560144,32.65865175780072,43.37473070397297,82.56511281333383,0.0006156547398874558
2020-11-30,2020-12-01,ETSY,-8933.109165943326,0.03789216061958712,0.03333333333333333,0.8933109165943326,4.466554582971663,2.415022288565033,7.7748877881310285,1.5060825401549364e-05
2020-11-30,2020-12-01,F,-7426.314988972035,0.037123199412336536,0.03333333333333333,0.7426314988972035,3.7131574944860177,1.1421112885430598,5.597900281926281,1.638207162775444e-05
2020-11-30,2020-12-01,FDX,-105.46472983216213,0.033387155074360436,0.03333333333333333,0.010546472983216213,0.05273236491608106,0.0014486530076362485,0.06472749090693353,1.6480018443305793e-07
2020-11-30,2020-12-01,GOOG,-1804.3365038185405,0.03425413910592495,0.03333333333333333,0.18043365038185405,0.9021682519092703,0.04419980306560793,1.1268017053567323,5.962266115402187e-07
2020-11-30,2020-12-01,GOOGL,-1772.6132295802872,0.03423794978980666,0.03333333333333333,0.1772613229580287,0.8863066147901436,0.04520375288819439,1.1087716906363667,6.507336030278839e-07
2020-11-30,2020-12-01,HD,65317.30351560144,0.0,0.03333333333333333,6.531730351560144,32.65865175780072,12.33220956793429,51.52259167729515,6.621197067218558e-05
2020-11-30,2020-12-01,IDXX,-564.5111096050233,0.03362141988887125,0.03333333333333333,0.05645111096050233,0.28225555480251163,0.0350323726357323,0.3737390383987462,2.6714839858918545e-06
2020-11-30,2020-12-01,IVZ,-9581.88556833791,0.03822325022243109,0.03333333333333333,0.958188556833791,4.790942784168955,5.78349282441722,11.532624165419966,0.00015668503723856542
2020-11-30,2020-12-01,KMB,1487.967423875698,0.03257397996968226,0.03333333333333333,0.1487967423875698,0.743983711937849,0.07659346144553418,0.9693739157709529,5.199500642418413e-06
2020-11-30,2020-12-01,KR,2467.766415392984,0.032073959842915875,0.03333333333333333,0.2467766415392984,1.233883207696492,0.1828167206504728,1.6634765698862632,8.125399341317885e-06
2020-11-30,2020-12-01,LOW,-58111.065547412174,0.029655779004783927,0.0,5.811106554741217,29.055532773706084,17.056810834462592,51.92345016290989,6.907524094799785e-05
2020-11-30,2020-12-01,MAS,5627.93755815476,0.030461231937409208,0.03333333333333333,0.562793755815476,2.81396877907738,1.3033658164542046,4.680128351347061,6.284874912920452e-05
2020-11-30,2020-12-01,MTD,65317.30351560144,0.0,0.03333333333333333,6.531730351560144,32.65865175780072,37.069506524430714,76.25988863379158,0.0003810885434353779
2020-11-30,2020-12-01,NDAQ,-64014.709090699835,0.032668581241217104,0.0,6.4014709090699835,32.00735454534992,42.22015295612114,80.62897841054104,0.0006616433320865533
2020-11-30,2020-12-01,NVDA,714.5051299770838,0.03296870043540279,0.03333333333333333,0.07145051299770838,0.3572525649885419,0.012700718042734075,0.4414037960289844,1.4116999361195694e-07
2020-11-30,2020-12-01,ORLY,2955.214295603219,0.03182520091076257,0.03333333333333333,0.2955214295603219,1.4776071478016095,0.22333736272864926,1.9964659400905806,1.3123004499966898e-05
2020-11-30,2020-12-01,POOL,5222.565817890381,0.030668105011079777,0.03333333333333333,0.5222565817890381,2.6112829089451908,1.2799649451416284,4.413504435875858,2.85421794291316e-05
2020-11-30,2020-12-01,PRU,65317.30351560144,0.0,0.03333333333333333,6.531730351560144,32.65865175780072,68.12883230527461,107.31921441463547,0.00043963921596180223
2020-11-30,2020-12-01,PWR,-63904.60015877216,0.03261238942781737,0.0,6.390460015877216,31.95230007938608,52.26493231023457,90.60769240549786,0.0006483357709920691
2020-11-30,2020-12-01,QCOM,65317.30351560144,0.0,0.03333333333333333,6.531730351560144,32.65865175780072,20.349478998114336,59.5398611074752,5.469055064961452e-05
2020-11-30,2020-12-01,RJF,65317.30351560144,0.0,0.03333333333333333,6.531730351560144,32.65865175780072,84.4080790945734,123.59846120393425,0.001190479736160425
2020-11-30,2020-12-01,SPGI,3311.0201773303975,0.03164362274664347,0.03333333333333333,0.33110201773303977,1.6555100886651988,0.22728253917573124,2.2138946455739696,8.329923173274875e-06
2020-11-30,2020-12-01,TGT,-5367.181070894652,0.03607236305543072,0.03333333333333333,0.5367181070894652,2.683590535447326,0.32851161524626493,3.5488202577830563,7.92357553467251e-06
2020-11-30,2020-12-01,TSCO,1571.7195668986803,0.03253123879773386,0.03333333333333333,0.15717195668986803,0.7858597834493402,0.1645330939187395,1.1075648340579476,8.685376595480272e-06
2020-11-30,2020-12-01,UPS,1029.780165718558,0.032807806349266194,0.03333333333333333,0.1029780165718558,0.5148900828592791,0.044751835425875776,0.6626199348570107,2.0093286119910634e-06
2020-11-30,2020-12-01,WU,-2158.5470935731914,0.034434903145819346,0.03333333333333333,0.21585470935731915,1.0792735467865957,0.4199211878267666,1.7150494439706814,3.407913387111126e-05
2020-12-31,2021-01-04,AAPL,64405.49186363797,0.0,0.03333333333333333,6.440549186363797,32.20274593181899,4.772304911741072,43.41560002992386,4.914280455046563e-06
2020-12-31,2021-01-04,ADSK,-5020.57490914117,0.03593175300421634,0.03333333333333333,0.502057490914117,2.510287454570585,0.5685537486990068,3.580898694183709,1.4367637116183499e-05
2020-12-31,2021-01-04,AMZN,-195.69474150826935,0.03343461597028744,0.03333333333333333,0.019569474150826934,0.09784737075413467,0.0008386175883038853,0.1182554624932655,1.7482963749251834e-08
2020-12-31,2021-01-04,AVGO,-4790.400144767943,0.035812625086336,0.03333333333333333,0.4790400144767943,2.3952000723839717,0.311387888359802,3.185627975220568,6.817290719963385e-06
2020-12-31,2021-01-04,BBY,-60591.376770481016,0.03135932201701455,0.0,6.059137677048102,30.295688385240506,31.364151546561,67.71897760884961,0.00022182181855125247
2020-12-31,2021-01-04,CL,586.764611253938,0.03302965083966428,0.03333333333333333,0.058676461125393806,0.293382305626969,0.015972953876469385,0.3680317206288322,2.9021691138826185e-06
2020-12-31,2021-01-04,COR,1970.265154830092,0.032313614311544725,0.03333333333333333,0.1970265154830092,0.985132577415046,0.24820480637007528,1.4303638992681305,2.527866817746016e-05
2020-12-31,2021-01-04,ETR,5627.126363638897,0.03042099040479711,0.03333333333333333,0.5627126363638897,2.8135631818194486,1.0219543698040818,4.39823018798742,5.202574566369606e-05
2020-12-31,2021-01-04,ETSY,-8221.798200409343,0.03758855958940938,0.03333333333333333,0.8221798200409343,4.110899100204671,2.2699660282934957,7.203044948539101,1.5589480221514812e-05
2020-12-31,2021-01-04,F,4212.898131910037,0.03115293017722269,0.03333333333333333,0.42128981319100367,2.1064490659550184,0.5132830879329939,3.0410219670790157,1.1215506656179495e-05
2020-12-31,2021-01-04,FDX,6839.873855356902,0.029793327837198225,0.03333333333333333,0.6839873855356902,3.419936927678451,0.614482419829385,4.718406733043526,7.693547363123623e-06
2020-12-31,2021-01-04,GOOG,1662.4205195544484,0.03247294059794663,0.03333333333333333,0.16624205195544484,0.8312102597772242,0.03693214698001448,1.0343844587126836,6.663979355449599e-07
2020-12-31,2021-01-04,GOOGL,1643.3963175292347,0.032482786653758915,0.03333333333333333,0.16433963175292346,0.8216981587646173,0.03764716745336108,1.0236849579709018,6.958636667725754e-07
2020-12-31,2021-01-04,HD,1779.1225095906727,0.0324125409919196,0.03333333333333333,0.17791225095906726,0.8895612547953364,0.04850590763434619,1.11597941338875,1.813502307404073e-06
2020-12-31,2021-01-04,IDXX,-4209.914057489974,0.03551219206917084,0.03333333333333333,0.4209914057489974,2.1049570287449866,0.7225986473938845,3.2485470818878683,2.4536547930735174e-05
2020-12-31,2021-01-04,IVZ,-67222.6204917556,0.03479135010933652,0.0,6.72226204917556,33.6113102458778,81.048085796032,121.38165809108537,0.0008071610129927607
2020-12-31,2021-01-04,KMB,2286.732682737069,0.03214982521077621,0.03333333333333333,0.2286732682737069,1.1433663413685344,0.16950160305374706,1.5415412126959884,1.1538477737098813e-05
2020-12-31,2021-01-04,KR,866.4190959277031,0.03288491448433097,0.03333333333333333,0.08664190959277031,0.4332095479638516,0.03404832015515676,0.5538997777117787,2.640471469722516e-06
2020-12-31,2021-01-04,LYV,64405.49186363797,0.0,0.03333333333333333,6.440549186363797,32.20274593181899,63.2823106306028,101.92560574878559,0.00042318887465146927
2020-12-31,2021-01-04,MAS,-691.9087735909696,0.03369143363066818,0.03333333333333333,0.06919087735909696,0.34595438679548485,0.048047004190319896,0.4631922683449017,6.5951330095807685e-06
2020-12-31,2021-01-04,MTD,-917.7054886783244,0.03380829567071771,0.03333333333333333,0.09177054886783244,0.4588527443391622,0.06806920642213868,0.6186924996291333,6.463512084652589e-06
2020-12-31,2021-01-04,NVDA,455.30587928240914,0.03309768785957653,0.03333333333333333,0.04553058792824091,0.22765293964120456,0.0065469622009298725,0.27973048977037535,1.524688775917149e-07
2020-12-31,2021-01-04,ORLY,-932.8243051934558,0.03381612047782533,0.03333333333333333,0.09328243051934558,0.4664121525967279,0.034376604154587695,0.5940711872706611,3.6633187925534824e-06
2020-12-31,2021-01-04,POOL,-65979.97002088548,0.03414821112904525,0.0,6.5979970020885474,32.98998501044274,78.2863992592638,117.87438127179509,0.0006874296993937914
2020-12-31,2021-01-04,PRU,-272.7579479859086,0.03347450035708311,0.03333333333333333,0.027275794798590856,0.1363789739929543,0.020637665610999948,0.18429243440254509,2.516902729508962e-06
2020-12-31,2021-01-04,QCOM,40.72395066316797,0.033312256481300595,0.03333333333333333,0.004072395066316797,0.020361975331583983,0.00032610974936301494,0.024760480147263793,3.9046346565407405e-08
2020-12-31,2021-01-04,RJF,-1874.0784736137743,0.03430327053350339,0.03333333333333333,0.18740784736137744,0.9370392368068872,0.3509257868632537,1.4753728710315182,2.9392607384813315e-05
2020-12-31,2021-01-04,SPGI,-664.8815311428937,0.03367744556760812,0.03333333333333333,0.06648815311428936,0.3324407655714468,0.01845421650816473,0.4173831351939009,1.2764082678726525e-06
2020-12-31,2021-01-04,TGT,-356.0839302187968,0.033517626069824766,0.03333333333333333,0.03560839302187968,0.1780419651093984,0.00605789967931244,0.21970825781059053,7.473128697539925e-07
2020-12-31,2021-01-04,TSCO,-892.5114408214141,0.033795256385232425,0.03333333333333333,0.08925114408214141,0.4462557204107071,0.0747014625165551,0.6102083270094035,6.401495333125568e-06
2020-12-31,2021-01-04,UPS,743.014082666035,0.032948783268234756,0.03333333333333333,0.0743014082666035,0.37150704133301754,0.029686420155850865,0.47549486975547195,1.6514502902376824e-06
2020-12-31,2021-01-04,WU,904.562481829821,0.03286517321444937,0.03333333333333333,0.09045624818298209,0.45228124091491045,0.11087236372711853,0.653609852825011,1.3866326755000928e-05
2020-12-31,2021-01-04,WYNN,64405.49186363797,0.0,0.03333333333333333,6.440549186363797,32.20274593181899,73.32696486326975,111.97025998145253,0.00024527803332414155
2021-01-29,2021-02-01,AAPL,-66738.57427778572,0.033481687969467794,0.0,6.6738574277785725,33.36928713889286,4.404985901104948,44.44813046777638,4.404291873486204e-06
2021-01-29,2021-02-01,ADSK,4339.407335172281,0.03115632125387363,0.03333333333333333,0.4339407335172281,2.1697036675861403,0.4176886958418245,3.021333096945193,8.822047747157746e-06
2021-01-29,2021-02-01,AMZN,-1099.4040258813511,0.033884886957984084,0.03333333333333333,0.10994040258813512,0.5497020129406756,0.009528628287533685,0.6691710438163443,9.215550709891385e-08
2021-01-29,2021-02-01,AVGO,-4229.218487698365,0.03545506540945522,0.03333333333333333,0.42292184876983646,2.1146092438491824,0.28118040211538886,2.8187114947344076,6.341545142562705e-06
2021-01-29,2021-02-01,CL,6158.905672468109,0.03024350769365675,0.03333333333333333,0.6158905672468109,3.0794528362340543,0.3812459276379967,4.0765893311188615,1.617227018153076e-05
2021-01-29,2021-02-01,COR,-4874.678010878152,0.03577888225130257,0.03333333333333333,0.48746780108781523,2.437339005439076,0.9242874623309496,3.849094268857841,3.519687924774297e-05
2021-01-29,2021-02-01,ETR,3936.421511329245,0.03135849287285175,0.03333333333333333,0.3936421511329245,1.9682107556646224,0.5214073660656159,2.883260272863163,3.171570391470285e-05
2021-01-29,2021-02-01,ETSY,-9799.498189750024,0.03824958670250046,0.03333333333333333,0.9799498189750023,4.899749094875012,2.5445004435038383,8.424199357353853,1.3554920526159033e-05
2021-01-29,2021-02-01,F,-15398.967039395158,0.04105875172958401,0.03333333333333333,1.5398967039395157,7.699483519697579,2.9239748059477537,12.16335502958485,2.0596339405183423e-05
2021-01-29,2021-02-01,FDX,-60837.8373505322,0.030521381509130665,0.0,6.0837837350532205,30.418918675266102,16.548798958841513,53.05150136916083,8.968003265695647e-05
2021-01-29,2021-02-01,GM,66442.86108339294,0.0,0.03333333333333333,6.644286108339294,33.22143054169647,19.69027396032769,59.55599061036345,4.3126280335133233e-05
2021-01-29,2021-02-01,GOOG,-4391.5794103626295,0.03553651931838131,0.03333333333333333,0.43915794103626293,2.1957897051813147,0.13770050289345195,2.7726481491110295,1.435305324280096e-06
2021-01-29,2021-02-01,GOOGL,-4169.311849939705,0.035425011196064525,0.03333333333333333,0.4169311849939705,2.084655924969853,0.11980011391892932,2.621387223882753,1.1440687323872021e-06
2021-01-29,2021-02-01,HD,557.2543280436701,0.03305376764387862,0.03333333333333333,0.05572543280436701,0.27862716402183507,0.009364080034678004,0.3437166768608801,5.926572494240651e-07
2021-01-29,2021-02-01,IDXX,1972.493237507502,0.03234376464963291,0.03333333333333333,0.19724932375075022,0.986246618753751,0.21141670833337547,1.3949126508378769,1.0293601183510075e-05
2021-01-29,2021-02-01,IVZ,66442.86108339294,0.0,0.03333333333333333,6.644286108339294,33.22143054169647,79.79714530522024,119.662861955256,0.0007298837780192761
2021-01-29,2021-02-01,KMB,2134.817099364352,0.032262329333528184,0.03333333333333333,0.2134817099364352,1.0674085496821761,0.11202005066895385,1.3929103102875653,8.294625735253455e-06
2021-01-29,2021-02-01,KR,-1088.5094365137127,0.03387942131467794,0.03333333333333333,0.10885094365137127,0.5442547182568563,0.05967280846668628,0.7127784703749139,2.3497250571946175e-06
