date,symbol,weight,sector,position_value
2021-02-24,UAL,0.062007870934534595,Industrials,68720.0329245884
2021-02-24,AMZN,0.04259021817201261,Consumer Discretionary,47200.47876077068
2021-02-24,NCLH,0.06290536375115191,Consumer Discretionary,69714.67658801362
2021-02-24,BIO,0.04529480717407883,Information Technology,50197.83123342199
2021-02-24,AAL,0.05838762229365785,Industrials,64707.90346349302
2021-02-24,RCL,0.06624587751902354,Consumer Discretionary,73416.79073341847
2021-02-24,C,0.052904960374222015,Financials,58631.76019426523
2021-02-24,FTI,0.04287996598654651,Industrials,47521.59088822332
2021-02-24,AVGO,0.04642692091258057,Information Technology,51452.492814471196
2021-02-24,ALGN,0.0475685563629847,Health Care,52717.70680355457
2021-02-24,EXPE,0.05596296876829027,Consumer Discretionary,62020.78862496078
2021-02-24,DRI,0.0001048100804645567,Consumer Discretionary,116.15545045817264
2021-02-24,ROL,0.044211237169842085,Industrials,48996.96809709756
2021-02-24,NRG,0.04099627319139007,Utilities,45433.9941210383
2021-02-24,DIS,0.052056770843873,Communication Services,57691.75674674463
2021-02-24,SLB,0.00012018832002216138,Energy,133.19833731743154
2021-02-24,WY,0.00010099729931658128,Real Estate,111.9299474361491
2021-02-24,CAH,0.043465409265402453,Health Care,48170.406607778255
2021-02-24,BSX,0.04954910080818411,Health Care,54912.63911507363
2021-02-24,TYL,0.04996197910912052,Information Technology,55370.210226717725
2021-02-24,EIX,0.04360237361652848,Utilities,48322.19693015221
2021-02-24,KO,0.04713448260815424,Consumer Staples,52236.645895091155
2021-02-24,TSCO,0.001395243481765304,Consumer Discretionary,1546.2743125942275
2021-02-24,NVDA,9.873717731301366e-05,Information Technology,109.42517415240374
2021-02-24,KR,0.0440272647795401,Consumer Staples,48793.08125937473
2021-02-25,UAL,0.05997045216244713,Industrials,64743.87336650683
2021-02-25,AMZN,0.042303931984151756,Consumer Discretionary,45671.164990853984
2021-02-25,NCLH,0.05939144063678619,Consumer Discretionary,64118.774713030034
2021-02-25,BIO,0.04553602499867978,Information Technology,49160.5203866502
2021-02-25,AAL,0.057300122562646626,Industrials,61860.99562885023
2021-02-25,RCL,0.06446513151415761,Consumer Discretionary,69596.31219724854
2021-02-25,C,0.053366888335994754,Financials,57614.69083192525
2021-02-25,FTI,0.04929543136616388,Industrials,53219.16128417612
2021-02-25,AVGO,0.04530817544211629,Information Technology,48914.53486703461
2021-02-25,ALGN,0.04737008916886587,Health Care,51140.56912896954
2021-02-25,EXPE,0.055471783875732775,Consumer Discretionary,59887.128096619745
2021-02-25,DRI,0.00010543632085574129,Consumer Discretionary,113.82865327117025
2021-02-25,ROL,0.043515895305130246,Industrials,46979.596008944885
2021-02-25,NRG,0.04115319627192864,Utilities,44428.835067633176
2021-02-25,DIS,0.051671516461369915,Communication Services,55784.37376740624
2021-02-25,SLB,0.00011960233900376665,Energy,129.1222328926644
2021-02-25,WY,9.940345600805603e-05,Real Estate,107.31559519587415
2021-02-25,CAH,0.04427079104601036,Health Care,47794.578596037376
2021-02-25,BSX,0.05104419291837062,Health Care,55107.11764271076
2021-02-25,TYL,0.05000024407160137,Information Technology,53980.07441560194
2021-02-25,EIX,0.04411748970440599,Utilities,47629.07504737539
2021-02-25,KO,0.047870110191060446,Consumer Staples,51680.389933619546
2021-02-25,TSCO,0.0014331600241610704,Consumer Discretionary,1547.234142355313
2021-02-25,NVDA,9.302812283813562e-05,Information Technology,100.43280961499293
2021-02-25,KR,0.044726461719513166,Consumer Staples,48286.51893195784
2021-02-26,UAL,0.06110470509353441,Industrials,65869.2033432326
2021-02-26,AMZN,0.04286336356542961,Consumer Discretionary,46205.535340435454
2021-02-26,NCLH,0.06113543304145926,Consumer Discretionary,65902.32723192635
2021-02-26,BIO,0.0457651162403794,Information Technology,49333.5454782057
2021-02-26,AAL,0.05760650386027764,Industrials,62098.237948403796
2021-02-26,RCL,0.06571776844778772,Consumer Discretionary,70841.95965801069
2021-02-26,C,0.052234165594821406,Financials,56307.004014874685
2021-02-26,FTI,0.047743390095425976,Industrials,51466.0706679959
2021-02-26,AVGO,0.04663797982673563,Information Technology,50274.46858670599
2021-02-26,ALGN,0.048379836836552746,Health Care,52152.14287379815
2021-02-26,EXPE,0.05690551953201716,Consumer Discretionary,61342.59598616979
2021-02-26,DRI,0.00010662776566269489,Consumer Discretionary,114.94181941831793
2021-02-26,ROL,0.04251753638012359,Industrials,45832.743079092055
2021-02-26,NRG,0.04005231010613128,Utilities,43175.2964801744
2021-02-26,DIS,0.05122366476640909,Communication Services,55217.711718261686
2021-02-26,SLB,0.00011726161953915465,Energy,126.40482349040315
2021-02-26,WY,9.79624140096359e-05,Real Estate,105.60080698396851
2021-02-26,CAH,0.04381025139732819,Health Care,47226.25456405478
2021-02-26,BSX,0.04997416520806566,Health Care,53870.78531775262
2021-02-26,TYL,0.0503045929472758,Information Technology,54226.977396758004
2021-02-26,EIX,0.04285825714429859,Utilities,46200.03075791075
2021-02-26,KO,0.046814617235017876,Consumer Staples,50464.87888892993
2021-02-26,TSCO,0.0014155493441711212,Consumer Discretionary,1525.9235348711818
2021-02-26,NVDA,9.60177050073556e-05,Information Technology,103.50446378881625
2021-02-26,KR,0.0445174038325393,Consumer Staples,47988.545577132776
2021-03-01,NCLH,0.050000000041488926,Consumer Discretionary,54992.652962756765
2021-03-01,RCL,0.050000000041578875,Consumer Discretionary,54992.6529628557
2021-03-01,AAL,0.05000000004177681,Industrials,54992.65296307339
2021-03-01,DXC,0.03837152314835926,Information Technology,42203.037087983
2021-03-01,KMI,0.04999998121497925,Energy,54992.632256362514
2021-03-01,ALGN,0.048379853164633696,Health Care,53210.72946528349
2021-03-01,AVGO,0.04999997950414092,Information Technology,54992.630374691755
2021-03-01,HPQ,0.006821730205872016,Information Technology,7502.900830115755
2021-03-01,C,0.05000000004148586,Financials,54992.65296275339
2021-03-01,AMZN,0.04847781924293872,Consumer Discretionary,53318.477756121094
2021-03-01,EIX,0.042858259753245184,Utilities,47137.78806484403
2021-03-01,ROL,0.04251754008996947,Industrials,46763.04650115281
2021-03-01,SLB,0.0001172638471610378,Energy,128.973000933075
2021-03-01,NRG,0.04005231231132838,Utilities,44051.65818930352
2021-03-01,TSCO,0.001415550366255157,Consumer Discretionary,1556.8973995635818
2021-03-01,DRI,0.0001066285148545903,Consumer Discretionary,117.27569816933992
2021-03-01,BSX,0.04997416681410639,Health Care,54964.24020861322
2021-03-01,UAL,0.05000000004153604,Industrials,54992.652962808585
2021-03-01,KO,0.04681461834486035,Consumer Staples,51489.2011617316
2021-03-01,DIS,0.05000000003634558,Communication Services,54992.65295709984
2021-03-01,TYL,0.05000000004165661,Information Technology,54992.652962941196
2021-03-01,BIO,0.04576511693269765,Information Technology,50334.90382382968
2021-03-01,CAH,0.04381025186356813,Health Care,48184.83949890065
2021-03-01,KR,0.04451740435382101,Consumer Staples,48962.6033280198
2021-03-01,EXPE,0.05000000004134019,Consumer Discretionary,54992.65296259318
2021-03-02,NCLH,0.052378612818,Consumer Discretionary,57442.911700115576
2021-03-02,RCL,0.05139043321471816,Consumer Discretionary,56359.18858029162
2021-03-02,AAL,0.05075993393958533,Industrials,55667.728607606055
2021-03-02,DXC,0.038111728047331726,Information Technology,41796.61337287947
2021-03-02,KMI,0.050311072580644274,Energy,55175.46846515371
2021-03-02,ALGN,0.048356421291890994,Health Care,53031.82900348041
2021-03-02,AVGO,0.04921537571896038,Information Technology,53973.832631564546
2021-03-02,HPQ,0.00694781923519644,Information Technology,7619.578781563325
2021-03-02,C,0.04969009723868886,Financials,54494.4532603441
2021-03-02,AMZN,0.0478202593244018,Consumer Discretionary,52443.82747196872
2021-03-02,EIX,0.04297417445288649,Utilities,47129.19215825807
2021-03-02,ROL,0.041926918182437004,Industrials,45980.68046170262
2021-03-02,SLB,0.00011522746731947255,Energy,126.3683949336242
2021-03-02,NRG,0.039093102860721686,Utilities,42872.873772255756
2021-03-02,TSCO,0.0013879327482584753,Consumer Discretionary,1522.1269524822553
2021-03-02,DRI,0.00010689024128987281,Consumer Discretionary,117.2250726332363
2021-03-02,BSX,0.04993808762603287,Health Care,54766.4209425005
2021-03-02,UAL,0.05005031050765088,Industrials,54889.49424919373
2021-03-02,KO,0.04713797491780812,Consumer Staples,51695.57545050896
2021-03-02,DIS,0.049876907616737916,Communication Services,54699.32565908867
2021-03-02,TYL,0.04881994749062596,Information Technology,53540.17187611702
2021-03-02,BIO,0.04543006725743818,Information Technology,49822.53636741077
2021-03-02,CAH,0.044119996052105113,Health Care,48385.79910920393
2021-03-02,KR,0.04419799670467254,Consumer Staples,48471.341363130174
2021-03-02,EXPE,0.04984271246459776,Consumer Discretionary,54661.82430120078
2021-03-03,NCLH,0.05573762137078626,Consumer Discretionary,61035.39792668226
2021-03-03,RCL,0.05194008648669033,Consumer Discretionary,56876.913099184094
2021-03-03,AAL,0.05256674124581653,Industrials,57563.13044476253
2021-03-03,DXC,0.03892587282375416,Information Technology,42625.71812378271
2021-03-03,KMI,0.05065345276374621,Energy,55467.986788113645
2021-03-03,ALGN,0.04535213166204255,Health Care,49662.783138910345
2021-03-03,AVGO,0.04749903124367054,Information Technology,52013.74227657409
2021-03-03,HPQ,0.006907252209104425,Information Technology,7563.776077886414
2021-03-03,C,0.050825991666072934,Financials,55656.92525197971
2021-03-03,AMZN,0.04650619471373168,Consumer Discretionary,50926.538137060415
2021-03-03,EIX,0.04374399966417718,Utilities,47901.800628454876
2021-03-03,ROL,0.04068607529766219,Industrials,44553.22517887955
2021-03-03,SLB,0.00011634302621164117,Energy,127.40125477517795
2021-03-03,NRG,0.038583436802652395,Utilities,42250.73407713068
2021-03-03,TSCO,0.0013565077144257344,Consumer Discretionary,1485.441719692478
2021-03-03,DRI,0.00010633367802598585,Consumer Discretionary,116.44053319299735
2021-03-03,BSX,0.05009020267235314,Health Care,54851.200627977385
2021-03-03,UAL,0.05140632763233714,Industrials,56292.42127353521
2021-03-03,KO,0.04709540820945222,Consumer Staples,51571.75548381149
2021-03-03,DIS,0.049518803918799384,Communication Services,54225.49128767455
2021-03-03,TYL,0.046234884454891524,Information Technology,50629.44024872858
2021-03-03,BIO,0.043624137948430286,Information Technology,47770.54623802944
2021-03-03,CAH,0.04441956951192933,Health Care,48641.58236780324
2021-03-03,KR,0.045202126558547016,Consumer Staples,49498.520277350886
2021-03-03,EXPE,0.050901466724689384,Consumer Discretionary,55739.57410069089
2021-03-04,NCLH,0.05643088216005645,Consumer Discretionary,60611.66979113265
2021-03-04,RCL,0.051345165708435704,Consumer Discretionary,55149.16850783428
2021-03-04,AAL,0.05134448570631473,Industrials,55148.43812648215
2021-03-04,DXC,0.03914066088852611,Information Technology,42040.47008255509
2021-03-04,KMI,0.0534121751329451,Energy,57369.31619821015
2021-03-04,ALGN,0.04562531180214219,Health Care,49005.54850844357
2021-03-04,AVGO,0.04638986039242649,Information Technology,49826.7401134614
2021-03-04,HPQ,0.006628785878955358,Information Technology,7119.891900179418
2021-03-04,C,0.051398250043124316,Financials,55206.18569491461
2021-03-04,AMZN,0.04698099743494028,Consumer Discretionary,50461.672651296394
2021-03-04,EIX,0.045572773214068336,Utilities,48949.117500638444
2021-03-04,ROL,0.040764477749821504,Industrials,43784.59045832651
2021-03-04,SLB,0.00011949154373953288,Energy,128.3442986312161
2021-03-04,NRG,0.039377079125925286,Utilities,42294.40380801408
2021-03-04,TSCO,0.0013529276641583694,Consumer Discretionary,1453.1618449392226
2021-03-04,DRI,0.00010731716071720514,Consumer Discretionary,115.26795363332742
2021-03-04,BSX,0.04989695550533194,Health Care,53593.664938535
2021-03-04,UAL,0.049989327715520296,Industrials,53692.880716979394
2021-03-04,KO,0.0479760869455243,Consumer Staples,51530.48523262497
2021-03-04,DIS,0.0493744533310599,Communication Services,53032.4522117465
2021-03-04,TYL,0.040736321401760055,Information Technology,43754.34809446651
2021-03-04,BIO,0.04409340564370685,Information Technology,47360.14821215317
2021-03-04,CAH,0.04439346360699924,Health Care,47682.43653183058
2021-03-04,KR,0.04724852614506526,Consumer Staples,50749.0217271402
2021-03-04,EXPE,0.05030081809873544,Consumer Discretionary,54027.44844882877
2021-03-05,NCLH,0.04918238757226483,Consumer Discretionary,53150.35305454989
2021-03-05,RCL,0.048190998026810296,Consumer Discretionary,52078.979602456384
2021-03-05,AAL,0.04913324999396538,Industrials,53097.251125916926
2021-03-05,DXC,0.041053107562639087,Information Technology,44365.214229070014
2021-03-05,KMI,0.053695413555308436,Energy,58027.483592197736
2021-03-05,ALGN,0.046741973910979055,Health Care,50513.050269972766
2021-03-05,AVGO,0.04678771382088486,Information Technology,50562.48041113061
2021-03-05,HPQ,0.0069826691229948985,Information Technology,7546.020993896874
2021-03-05,C,0.051392069688136914,Financials,55538.30919889853
2021-03-05,AMZN,0.04705339451437953,Consumer Discretionary,50849.59584728692
2021-03-05,EIX,0.045834971147946775,Utilities,49532.87180657902
2021-03-05,ROL,0.04183672363684205,Industrials,45212.051340056365
2021-03-05,SLB,0.00012079886544425991,Energy,130.5447470909721
2021-03-05,NRG,0.04024787651480245,Utilities,43495.01827894218
2021-03-05,TSCO,0.0013811039640157362,Consumer Discretionary,1492.529478863086
2021-03-05,DRI,0.00010980060523202772,Consumer Discretionary,118.65916279706119
2021-03-05,BSX,0.05169764259297974,Health Care,55868.53529360442
2021-03-05,UAL,0.04822394971119968,Industrials,52114.58978214651
2021-03-05,KO,0.04849503728726637,Consumer Staples,52407.54832051507
2021-03-05,DIS,0.049584825382642785,Communication Services,53585.258978396305
2021-03-05,TYL,0.042781261189198394,Information Technology,46232.79284650024
2021-03-05,BIO,0.04428609032773387,Information Technology,47859.029472008
2021-03-05,CAH,0.04521306781619981,Health Care,48860.79419343785
2021-03-05,KR,0.047442455031766244,Consumer Staples,51270.0452170599
2021-03-05,EXPE,0.05253141815836684,Consumer Discretionary,56769.578692594914
2021-03-08,NCLH,0.0495016123258895,Consumer Discretionary,53997.809325649105
2021-03-08,RCL,0.04851517426186264,Consumer Discretionary,52921.77377872154
2021-03-08,AAL,0.051103888118187585,Industrials,55745.61871314991
2021-03-08,DXC,0.04175902733953263,Information Technology,45551.97073298829
2021-03-08,KMI,0.05436894551226848,Energy,59307.23899820621
2021-03-08,ALGN,0.04282056617573103,Health Care,46709.928402961676
2021-03-08,AVGO,0.04337744102671371,Information Technology,47317.38380913407
2021-03-08,HPQ,0.007013028497193259,Information Technology,7650.016995279363
2021-03-08,C,0.05235651147287548,Financials,57112.016975452905
2021-03-08,AMZN,0.04586188385426421,Consumer Discretionary,50027.48684980584
2021-03-08,EIX,0.04516447620806878,Utilities,49266.73415242724
2021-03-08,ROL,0.04088119467489978,Industrials,44594.405138304006
2021-03-08,SLB,0.0001223095042898404,Energy,133.41879145021943
2021-03-08,NRG,0.04165439557267238,Utilities,45437.835335556585
2021-03-08,TSCO,0.0014137375930380657,Consumer Discretionary,1542.14639480432
2021-03-08,DRI,0.00011061168833719596,Consumer Discretionary,120.65847101501873
2021-03-08,BSX,0.05119066309291472,Health Care,55840.27539844546
2021-03-08,UAL,0.05112287082586747,Industrials,55766.32560695844
2021-03-08,KO,0.048847816641924384,Consumer Staples,53284.62983468095
2021-03-08,DIS,0.05220542417573851,Communication Services,56947.2065242575
2021-03-08,TYL,0.042089375619149307,Information Technology,45912.32431695566
2021-03-08,BIO,0.0428071108567937,Information Technology,46695.25094676872
2021-03-08,CAH,0.045805586449934425,Health Care,49966.07599141773
2021-03-08,KR,0.04741040158803408,Consumer Staples,51716.65537173215
2021-03-08,EXPE,0.0524959469238191,Consumer Discretionary,57264.117251373646
2021-03-09,NCLH,0.05002841203017258,Consumer Discretionary,54771.575427652315
2021-03-09,RCL,0.04924608029985704,Consumer Discretionary,53915.0713005459
2021-03-09,AAL,0.051226413793610176,Industrials,56083.15901157676
2021-03-09,DXC,0.04194874476182704,Information Technology,45925.87980669949
2021-03-09,KMI,0.05233441042125995,Energy,57296.20412738622
2021-03-09,ALGN,0.04436780923585055,Health Care,48574.29431610712
2021-03-09,AVGO,0.045512832100899334,Information Technology,49827.87610442338
2021-03-09,HPQ,0.007018779207768755,Information Technology,7684.225406884616
2021-03-09,C,0.05127771180494022,Financials,56139.32055624378
2021-03-09,AMZN,0.04741184947979982,Consumer Discretionary,51906.93816907855
