date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-03-18,0.0077476898866291055,0.0077476898866291055,0.011662294827948783,-0.003914604941319677,1143123.775413922,0.0,0.0,0.0,0.0,close,0,0,-0.06244676467481103,1178418.921598432,0.010952741287832302,0.008460202711060748,0.009795701909105725,1.0
2022-03-21,-0.0076031667019714755,-0.0076031667019714755,-0.00043466036210393355,-0.007168506339867542,1134432.414788463,0.0,0.0,0.0,0.0,close,0,0,-0.0695751382149612,1177906.7096032598,-0.00029237958676819886,-0.0022280871700216436,-0.0006944146668716369,1.0
2022-03-22,0.012264320501637949,0.012264320501637949,0.0113041136006502,0.0009602069009877479,1148345.4575108758,0.0,0.0,0.0,0.0,close,0,0,-0.0581641095073373,1191221.9008595832,0.011701289067132192,0.007507808543212013,0.01003987741475043,1.0
2022-03-23,-0.01816417822759875,-0.01816417822759875,-0.012272698789159042,-0.005891479438439706,1127486.7059537948,0.0,0.0,0.0,0.0,close,0,0,-0.07527178448339522,1176602.3932792842,-0.012878157338186091,-0.01395967423174043,-0.012429580208059,1.0
2022-03-24,0.014978364297437263,0.014978364297437263,0.01434391292056647,0.0006344513768707927,1144374.6125760882,0.0,0.0,0.0,0.0,close,0,0,-0.06142086839526839,1193479.4755506124,0.015074271885686219,0.01221918571709607,0.013074268098203489,1.0
2022-03-25,0.008379318026825233,0.008379318026825233,0.005066170567449069,0.0033131474593761645,1153963.691396688,0.0,0.0,0.0,0.0,close,0,0,-0.05355621535821098,1199525.8461425016,0.004883464074485033,0.006777830283664165,0.00506061001270807,1.0
2022-03-28,0.008234493042540647,0.008234493042540647,0.007144955276586762,0.0010895377659538852,1163465.9973848388,0.0,0.0,0.0,0.0,close,0,0,-0.045762730598422396,1208096.4046662997,0.007113097067896534,0.0030107181082658085,0.006111680232934834,1.0
2022-03-29,0.017837003918452332,0.017837003918452332,0.012256547427530462,0.00558045649092187,1184218.7449391782,0.0,0.0,0.0,0.0,close,0,0,-0.028741996684973237,1222903.4955471212,0.012370771870066966,0.016091014977127453,0.012830088466926067,1.0
2022-03-30,-0.005620674221951005,-0.005620674221951005,-0.0062937001746978805,0.0006730259527468752,1177562.6371663474,0.0,0.0,0.0,0.0,close,0,0,-0.034201121507069665,1215206.9076035577,-0.006174541063419636,-0.007376461532974057,-0.005350179691787395,1.0
2022-03-31,-0.0009307168292581602,-0.0009307168292581602,-0.015652540713177343,0.014721823883919183,1176466.659802431,0.0,0.0,0.0,0.0,close,0,0,-0.03510000677696168,1196185.8320073585,-0.01539146554256432,-0.014015879300679934,-0.01546527871182876,1.0
2022-04-01,0.0029126228139546573,0.0029716876860794716,0.0034102225843584133,-0.000497599770403756,1179893.2634356287,0.05741081032796407,69.48785282013844,0.0,0.0,close,0,0,-0.03228961704351552,1200265.0919467597,0.0028340014768397648,0.003690702537649114,0.0035087064591017504,1.0
2022-04-04,0.0004617141903122679,0.0004617141903122679,0.008090938687879357,-0.007629224497567089,1180438.0368984109,0.0,0.0,0.0,0.0,close,0,0,-0.03184281142759193,1209976.3632149028,0.008566485912226085,0.001710589945685462,0.0056541802898673645,1.0
2022-04-05,-0.012879585861224618,-0.012879585861224618,-0.012551720801807331,-0.00032786505941728716,1165234.4838483224,0.0,0.0,0.0,0.0,close,0,0,-0.04431227506497204,1194789.077727043,-0.012631120862127143,-0.010429258573649774,-0.010436665934793768,1.0
2022-04-06,-0.01274384965617914,-0.01274384965617914,-0.009716916613271898,-0.0030269330429072427,1150384.910771964,0.0,0.0,0.0,0.0,close,0,0,-0.05649141574979988,1183179.4118883214,-0.009999419390858022,-0.004528279431734404,-0.006096960502270645,1.0
2022-04-07,0.0025615797972309284,0.0025615797972309284,0.004253385628492534,-0.0016918058312616058,1153331.7135184365,0.0,0.0,0.0,0.0,close,0,0,-0.05407454322187066,1188211.9301947756,0.0050390499648729214,0.0032605704595399312,0.005812206885727847,1.0
2022-04-08,-0.00036396236967639606,-0.00036396236967639606,-0.002651026482054286,0.00228706411237789,1152911.9441749614,0.0,0.0,0.0,0.0,close,0,0,-0.05441882449265678,1185061.9489015364,-0.00267397568204919,0.0012104038483018453,-0.0009892954052778207,1.0
2022-04-11,-0.004775136286231829,-0.004775136286231829,-0.01687729010355421,0.01210215381732238,1147406.6325155015,0.0,0.0,0.0,0.0,close,0,0,-0.058934103475399624,1165061.3145992418,-0.017092344401141824,-0.009648114097521254,-0.01583182838773106,1.0
2022-04-12,-0.0003406637934002532,-0.0003406637934002532,-0.003417447717741773,0.0030767839243415196,1147015.752619496,0.0,0.0,0.0,0.0,close,0,0,-0.05925469055354926,1161079.7784686356,-0.0037052763258039745,-0.0030122281369905184,-0.0028351555724016307,1.0
2022-04-13,0.022189318345834597,0.022189318345834597,0.011174577597236057,0.01101474074859854,1172467.2503020572,0.0,0.0,0.0,0.0,close,0,0,-0.038380193399891294,1174054.3545497148,0.01145363136507549,0.011138723099177841,0.01028549879646484,1.0
2022-04-14,-0.003164978241173344,-0.003164978241173344,-0.01214413784439794,0.008979159603224596,1168756.4169663629,0.0,0.0,0.0,0.0,close,0,0,-0.04142369916406197,1159796.4766312474,-0.012451828479012716,-0.007162799098306652,-0.011051239770276004,1.0
2022-04-18,-0.0073376809707428325,-0.0073376809707428325,-0.0002048682840329885,-0.007132812686709844,1160180.4552461552,0.0,0.0,0.0,0.0,close,0,0,-0.04845742624571092,1159558.8711172524,0.0004112039901078557,-0.0024484485994573095,-0.0016473058133634384,1.0
2022-04-19,0.02050644215980535,0.02050644215980535,0.016057604355527166,0.004448837804278183,1183971.628646597,0.0,0.0,0.0,0.0,close,0,0,-0.02894467349442631,1178178.608696595,0.01614280571351867,0.018222558607357327,0.015472189149740852,1.0
2022-04-20,0.003641879285551264,0.003641879285551264,-0.0006184750715809706,0.004260354357132234,1188283.5103956454,0.0,0.0,0.0,0.0,close,0,0,-0.025408207215701473,1177449.934597246,-0.0007415444153436868,0.006894514460937663,0.0045231748725435734,1.0
2022-04-21,-0.005525319962403796,-0.005525319962403796,-0.014752948498371943,0.009227628535968146,1181717.8637946611,0.0,0.0,0.0,0.0,close,0,0,-0.03079313870356737,1160079.0763527215,-0.014953502142414976,-0.014047957001305587,-0.01280400027363977,1.0
2022-04-22,-0.024476590917653973,-0.024476590917653973,-0.027740054250753654,0.003263463333099681,1152793.4390624752,0.0,0.0,0.0,0.0,close,0,0,-0.05451601856210353,1127898.419839533,-0.027439372292692776,-0.02750818392978596,-0.028138196781669463,1.0
2022-04-25,0.002405044817743285,0.002405044817743285,0.005697936985382235,-0.00329289216763895,1155565.9589490208,0.0,0.0,0.0,0.0,close,0,0,-0.05224208721228707,1134325.1139616908,0.005797766053542652,0.0031404979011580327,0.005115732317903489,1.0
2022-04-26,-0.033909653662891226,-0.033909653662891226,-0.028146308431003852,-0.0057633452318873735,1116381.1174964327,0.0,0.0,0.0,0.0,close,0,0,-0.08438022979118309,1102398.0494430915,-0.028960886952563603,-0.023726340462240376,-0.02587512979361845,1.0
2022-04-27,0.004398616646090314,0.004398616646090314,0.0020980468517017847,0.0023005697943885295,1121291.6500632335,0.0,0.0,0.0,0.0,close,0,0,-0.08035276942845326,1104710.9322000477,0.0028118416830591464,0.0019308035366148134,0.004744470515449808,1.0
2022-04-28,0.015459805941448579,0.015459805941448579,0.02474690007293945,-0.00928709413149087,1138626.6013769777,0.0,0.0,0.0,0.0,close,0,0,-0.0661352017092266,1132049.103248686,0.025259344225323277,0.018052325999619673,0.022495247848068833,1.0
2022-04-29,-0.03255790477577991,-0.03255790477577991,-0.036284507106413955,0.0037266023306340434,1101555.3049141762,0.0,0.0,0.0,0.0,close,0,0,-0.09653988288543058,1090973.2595170496,-0.036955618927161704,-0.031148318941958675,-0.03314125305174431,1.0
2022-05-02,0.0025199716632420266,0.0025645991832878856,0.005675242812353654,-0.003155271149111627,1104331.1930680538,0.04274765685910067,49.159681451769835,0.0,0.0,close,0,0,-0.09426318899143249,1097164.7976665937,0.006019370980507421,0.002857528109638516,0.003846860819252564,1.0
2022-05-03,-0.0008919588925906385,-0.0008919588925906385,0.004837126381486367,-0.005729085274077006,1103346.1750400316,0.0,0.0,0.0,0.0,close,0,0,-0.09507106899435824,1102471.922454225,0.00458411605925213,0.0082733176121553,0.005182246061721317,1.0
2022-05-04,0.0225031424731299,0.0225031424731299,0.02986242108440229,-0.007359278611272391,1128174.9312141403,0.0,0.0,0.0,0.0,close,0,0,-0.07470732433188121,1135394.4032362835,0.03045294589022518,0.027999945755193083,0.029750941903622548,1.0
2022-05-05,-0.03871012532856255,-0.03871012532856255,-0.035649708609806985,-0.0030604167187555653,1084503.1382342984,0.0,0.0,0.0,0.0,close,0,0,-0.11052551977259495,1094917.9236037044,-0.03554271371099249,-0.031139039811906327,-0.03244333929420986,1.0
2022-05-06,-0.007784894245445706,-0.007784894245445706,-0.0056742248424840325,-0.0021106694029616735,1076060.3959942905,0.0,0.0,0.0,0.0,close,0,0,-0.11744998453518807,1088705.1131211112,-0.005969037691990753,-0.008940290718279802,-0.004825522536775477,1.0
2022-05-09,-0.03912947793863952,-0.03912947793863952,-0.03203710063235676,-0.00709237730628276,1033954.7144685881,0.0,0.0,0.0,0.0,close,0,0,-0.15198370589506438,1053826.1578530888,-0.032017094349468866,-0.029382144566354663,-0.029465655146392145,1.0
2022-05-10,0.0012031965125292032,0.0012031965125292032,0.0024578974498534745,-0.0012547009373242712,1035198.7651751498,0.0,0.0,0.0,0.0,close,0,0,-0.15096337564742945,1056416.3544790647,0.0023104976422816392,-0.0025838118798731527,0.0017190734597783007,1.0
2022-05-11,-0.012952539319925016,-0.012952539319925016,-0.01646320750393837,0.0035106681840133547,1021790.3124652809,0.0,0.0,0.0,0.0,close,0,0,-0.16196055590841252,1039024.3528247218,-0.015886337894867486,-0.012954705515556147,-0.016160125901904472,1.0
2022-05-12,-0.010124908637673569,-0.010124908637673569,-0.0012959645058717717,-0.008828944131801797,1011444.77890471,0.0,0.0,0.0,0.0,close,0,0,-0.17044562871460656,1037677.8141427245,-0.0010439150501297956,0.004779797902166002,-0.0014731764097107173,1.0
2022-05-13,0.03305935789652836,0.03305935789652836,0.02386969542307149,0.009189662473456872,1044882.4938430958,0.0,0.0,0.0,0.0,close,0,0,-0.14302109385965311,1062446.8675135898,0.023907973716781106,0.024322631459358347,0.02198583263791344,1.0
2022-05-16,-0.000520461189027599,-0.000520461189027599,-0.003946400929555671,0.0034259397405280723,1044338.6730579562,0.0,0.0,0.0,0.0,close,0,0,-0.14346711812011437,1058254.0262080308,-0.004057775269816544,-0.004586542664688611,-0.0025086951602939726,1.0
2022-05-17,0.028346712608713354,0.028346712608713354,0.020169632234863677,0.008177080373849677,1073942.241289295,0.0,0.0,0.0,0.0,close,0,0,-0.11918722667755233,1079598.6207277104,0.020570317661401383,0.021429372951210432,0.019129496192809528,1.0
2022-05-18,-0.03881671847020818,-0.03881671847020818,-0.04039526078745259,0.0015785423172444135,1032255.3276559041,0.0,0.0,0.0,0.0,close,0,0,-0.15337748812457308,1035987.9528976403,-0.0403115746420557,-0.03788090556079059,-0.03936818165618507,1.0
2022-05-19,-0.0010553679901593727,-0.0010553679901593727,-0.005833781800992588,0.004778413810833215,1031165.9184254246,0.0,0.0,0.0,0.0,close,0,0,-0.1542709864233548,1029944.2252319786,-0.006124473739763325,-0.0011047066685033282,-0.005867993955743398,1.0
2022-05-20,-0.0035060953765614356,-0.0035060953765614356,0.00014614176965843662,-0.003652237146219872,1027550.5523663654,0.0,0.0,0.0,0.0,close,0,0,-0.15723619300767988,1030094.7431037035,0.0004365619290671585,9.31475851261453e-05,0.0010573915617117149,1.0
2022-05-23,0.011195357087270041,0.011195357087270041,0.018555039930923556,-0.0073596828436535144,1039054.3477253284,0.0,0.0,0.0,0.0,close,0,0,-0.14780115124817383,1049208.1921946271,0.018710169829766254,0.013685919564570832,0.020269000502839855,1.0
2022-05-24,-0.02018467835512716,-0.02018467835512716,-0.008120797617175213,-0.012063880737951949,1018081.3699229961,0.0,0.0,0.0,0.0,close,0,0,-0.16500251090483897,1040687.7848075324,-0.007633883640191019,-0.0071696577913534145,-0.004191211163846303,1.0
2022-05-25,0.01626608792784312,0.01626608792784312,0.009450764734207695,0.006815323193635425,1034641.5710038625,0.0,0.0,0.0,0.0,close,0,0,-0.1514203683276889,1050523.0802235121,0.008834946583476944,0.011752287172973934,0.008356667998871628,1.0
2022-05-26,0.0358535275978944,0.0358535275978944,0.019883256167224195,0.015970271430670202,1071737.1211237784,0.0,0.0,0.0,0.0,close,0,0,-0.12099579508451452,1071410.8997371776,0.019981497306039264,0.022264840717987396,0.01881624313533282,1.0
2022-05-27,0.023940028097706456,0.023940028097706456,0.02474226295510973,-0.0008022348574032723,1097394.5379168368,0.0,0.0,0.0,0.0,close,0,0,-0.09995240972083574,1097920.0299514455,0.02454890134591592,0.02364474977209737,0.023986133318271666,1.0
2022-05-31,-0.00927337007280471,-0.00927337007280471,-0.006274368617659065,-0.0029990014551456445,1087217.9922508595,0.0,0.0,0.0,0.0,close,0,0,-0.10829888410863053,1091031.2749708188,-0.005610906719792141,-0.009466866585101567,-0.008614100358351601,1.0
2022-06-01,-0.01853390530331933,-0.018473983375869807,-0.007482768681131846,-0.011051136622187485,1067067.596938417,0.06586576382310735,65.14819765343569,-2.3283064365386963e-10,0.0,close,0,0,-0.12482558814942546,1082867.3403163317,-0.008088613452515547,-0.01069335351692632,-0.007520845346853633,1.0
2022-06-02,0.017798047836076636,0.017798047836076636,0.018431018038486124,-0.0006329702024094885,1086059.3170730544,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.1092491921023987,1102825.6877989897,0.01904379238413645,0.019051652014519794,0.016272247533941187,1.0
2022-06-03,-0.01792929543274968,-0.01792929543274968,-0.016347313992415624,-0.001581981440334057,1066587.0387197612,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.12521972649415536,1084797.450001638,-0.016411633180144825,-0.012621875087784224,-0.014415827512214019,1.0
2022-06-06,0.0008148562987218,0.0008148562987218,0.003137400778913113,-0.002322544480191313,1067456.153886397,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.12450690627829153,1088200.894366236,0.003044583744670648,0.0034243191775248432,0.0016765095384600995,1.0
2022-06-07,0.008994867268214968,0.008994867268214968,0.009523393173235029,-0.0005285259050200608,1077057.7803052443,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.11663196210602589,1098564.2593347519,0.009592377411545394,0.00953401699955617,0.010877272206837815,1.0
2022-06-08,-0.016736700049921116,-0.016736700049921116,-0.010793945785935621,-0.005942754263985495,1059031.3872998415,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.1314166279899447,1086706.416277126,-0.010872110797431112,-0.0145888854035324,-0.011551640547864254,1.0
2022-06-09,-0.03155477620311775,-0.03155477620311775,-0.02379869397635359,-0.0077560822267641605,1025613.8888815177,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.1588245819074714,1060844.2228340067,-0.023782862768004565,-0.022705872152312286,-0.022849783732035174,1.0
2022-06-10,-0.02697652104845427,-0.02697652104845427,-0.029110303335524668,0.002133782287070396,997946.3942205184,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.1815165682790868,1029962.7257155699,-0.028995671552809466,-0.027274132235276485,-0.027489601502277965,1.0
2022-06-13,-0.05693791578537999,-0.05693791578537999,-0.038768430665237275,-0.018169485120142714,941125.406468067,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.22811930898614097,990032.687195887,-0.037968355856256464,-0.04090953345239295,-0.036878526245832745,1.0
2022-06-14,-0.013417888648664777,-0.013417888648664777,-0.0037736797459957394,-0.009644208902669038,928497.4905596491,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.23847631814821946,986296.6208963422,-0.003013293130864736,-0.0053282579285048775,-0.003307800356898343,1.0
2022-06-15,0.015915174658301945,0.015915174658301945,0.014592504858983224,0.0013226697993187209,943274.690291701,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.22635653574511516,1000689.1591291709,0.014256469462178734,0.011327844427535993,0.012435411596508076,1.0
2022-06-16,-0.046783011500037275,-0.046783011500037275,-0.03251195148816344,-0.014271060011873837,899145.4596080902,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.2625499068302801,968154.8017328322,-0.033096151026480225,-0.0359825048196344,-0.030448140909709133,1.0
2022-06-17,0.007727906768895787,0.007727906768895787,0.002200865698254617,0.00552704107064117,906093.9718916174,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.256850961263551,970285.5804265664,0.002155529937906131,0.0037507941307971513,0.0014239529410748567,1.0
2022-06-21,0.013210133937023638,0.013210133937023638,0.024477242280086964,-0.011267108343063326,918063.5946198354,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.24703386292667218,994035.4956595423,0.025173951524934957,0.017938006221763118,0.023978871332934696,1.0
2022-06-22,-0.0003496945675113272,-0.0003496945675113272,-0.0013015723144006452,0.000951877746889318,917742.5527681669,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.2472971710943267,992741.6865788603,-0.0018129793948248318,-0.0005757259284616378,-0.000691952808476137,1.0
2022-06-23,0.007830516320619596,0.007830516320619596,0.009532217409177868,-0.0017017010885582717,924928.9508057451,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.24140311930800418,1002204.7161664839,0.009802689671409626,0.007900864295133044,0.00935935563639156,1.0
2022-06-24,0.04188614168552762,0.04188614168552762,0.03056329358583576,0.011322848099691862,963670.6558882409,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.20962842288113992,1032835.3931397893,0.0317937101084782,0.03286620437572528,0.028688750330053803,1.0
2022-06-27,-0.007250057552632749,-0.007250057552632749,-0.0029730715337762392,-0.00427698601885651,956683.9881712678,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.21535866230321676,1029764.6996333689,-0.0038197502019525764,-0.0006728008393694896,-0.0012581736701714023,1.0
2022-06-28,-0.014874549743071896,-0.014874549743071896,-0.020143036075892073,0.005268486332820177,942453.7446008138,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.2270298489112581,1009022.1121389738,-0.020432844469316036,-0.015283830655422515,-0.017345508439843962,1.0
2022-06-29,-0.011834023935192617,-0.011834023935192617,-0.0007117454091590814,-0.011122278526033536,931300.7244293959,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.23617719618043176,1008303.9452829188,-0.0008144093941709896,-0.005823996847485997,-0.0004147877358616107,1.0
