signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-06-30,2021-07-01,close,OMC,-51.855625105471276,0.012454495824118648,0.01241044955354256,0.0051855625105471275,0.02592781255273564,0.0007080460177026708,0.031821421080985436,5.590573443840515e-07
2021-06-30,2021-07-01,close,RCL,93.39416542055805,0.04222379288229101,0.042303122071206865,0.009339416542055806,0.04669708271027903,0.001993450766244097,0.058029950018578934,2.908884989118869e-07
2021-06-30,2021-07-01,close,ROL,-138.55559386487064,0.04046728441310171,0.04034959501750018,0.013855559386487065,0.06927779693243533,0.005203039398271657,0.08833639571719405,3.747153914602024e-06
2021-06-30,2021-07-01,close,TYL,-306.38254851672184,0.04461449962009486,0.04435425767711739,0.030638254851672184,0.1531912742583609,0.01102782994262799,0.19485735905266108,2.7041960823171082e-06
2021-06-30,2021-07-01,close,UAL,-305.9371864241873,0.04350939409576524,0.04324953044423045,0.03059371864241873,0.15296859321209366,0.007374140845339878,0.19093645269985227,4.974465775746351e-07
2021-06-30,2021-07-01,close,WMT,264.1600448961437,0.0105057213799588,0.010730099444811392,0.02641600448961437,0.13208002244807185,0.001956441725325813,0.16045246866301202,2.6321301338367004e-07
2021-07-30,2021-08-02,close,AAL,808.2812335820569,0.03941335211816094,0.040099059161873826,0.08082812335820569,0.4041406167910284,0.035832896388027335,0.5208016365372614,1.1756473797116786e-06
2021-07-30,2021-08-02,close,ALGN,-6463.774371109705,0.05548355660888435,0.05000000035260662,0.6463774371109705,3.2318871855548523,0.9663820105032715,4.844646633169094,1.6753723231642032e-05
2021-07-30,2021-08-02,close,AMZN,14.439674081293603,0.048461453668289425,0.04847370359543741,0.0014439674081293604,0.007219837040646802,1.1646120779976573e-05,0.00867545056955614,9.804505861262803e-10
2021-07-30,2021-08-02,close,AVGO,166.70877465027542,0.04859921844669592,0.0487406461778828,0.01667087746502754,0.08335438732513771,0.0018935518985365724,0.10191881668870183,2.459404165078187e-07
2021-07-30,2021-08-02,close,BIO,-6723.750466693824,0.055704108005957736,0.050000000495323924,0.6723750466693824,3.361875233346912,1.230825547454005,5.2650758274703,8.665969931224231e-05
2021-07-30,2021-08-02,close,BSX,-1659.966135859383,0.05140823613416611,0.050000000455305595,0.1659966135859383,0.8299830679296916,0.08302220530746261,1.0790018868230924,6.046479132139547e-06
2021-07-30,2021-08-02,close,C,-10.316339427522445,0.042840414555900264,0.042831662668170005,0.0010316339427522444,0.005158169713761223,2.2340983052700467e-05,0.0062121446395661676,8.719642955742433e-09
2021-07-30,2021-08-02,close,CAH,-97.70030058595445,0.04677433021065552,0.04669144596009862,0.009770030058595445,0.04885015029297723,0.002382166629990472,0.06100234698156315,9.506421704116716e-07
2021-07-30,2021-08-02,close,DAL,26147.258087498372,0.0,0.0221820800724507,2.6147258087498373,13.073629043749186,5.719726067483497,21.40808091998252,4.856385579984484e-05
2021-07-30,2021-08-02,close,DIS,201.8988957614638,0.04174367783092986,0.04191495917359812,0.02018988957614638,0.1009494478807319,0.0015038829741334681,0.12264322043101175,1.323358025580352e-07
2021-07-30,2021-08-02,close,DXC,-3750.1046027406796,0.05268256502152021,0.04950115608373822,0.375010460274068,1.8750523013703397,0.9430677307640223,3.19313049240843,5.7596594191293244e-05
2021-07-30,2021-08-02,close,EIX,-474.5319882808701,0.04245309558267901,0.0420505253963229,0.04745319882808701,0.23726599414043503,0.02434677510900322,0.3090659680775253,4.942005213329355e-06
2021-07-30,2021-08-02,close,EXPE,616.6188390600878,0.04362712835543411,0.044150238213318295,0.06166188390600878,0.30830941953004387,0.028469801575202135,0.3984411050112548,1.990815209242138e-06
2021-07-30,2021-08-02,close,HPQ,-7320.606640992702,0.006210451671299915,0.0,0.7320606640992702,3.660303320496351,1.3331430129047115,5.725506997500333,3.4155268348921156e-05
2021-07-30,2021-08-02,close,KMI,272.3123838434985,0.047230604810201034,0.04746162158002534,0.02723123838434985,0.13615619192174924,0.007766328258535228,0.17115375856463433,1.5343599501067853e-06
2021-07-30,2021-08-02,close,KO,-2008.8879411928222,0.05170424472281372,0.05000000051414751,0.2008887941192822,1.004443970596411,0.0397462487308421,1.2450790134465355,2.960837664616007e-06
2021-07-30,2021-08-02,close,KR,-2376.5888320372824,0.052016184485412016,0.05000000047119797,0.23765888320372824,1.1882944160186413,0.1800255713659609,1.6059788705883304,9.944379890202805e-06
2021-07-30,2021-08-02,close,LYV,-10.982658335735204,0.006257070303664945,0.006247753142921114,0.0010982658335735203,0.005491329167867601,0.00011393321400090972,0.006703528215442032,6.827564872706238e-08
2021-07-30,2021-08-02,close,NCLH,872.6317264513019,0.03605335321028013,0.036793652126714455,0.08726317264513019,0.43631586322565097,0.06678610642097083,0.590365142291752,1.988887929181583e-06
2021-07-30,2021-08-02,close,NRG,240.89332931771688,0.04228272742675126,0.04248708977717299,0.02408933293177169,0.12044666465885843,0.012788777627693461,0.15732477521832358,2.8639630688684352e-06
2021-07-30,2021-08-02,close,OMC,-17.3958738171593,0.011173868972932873,0.011159111147670615,0.0017395873817159298,0.008697936908579649,0.00014610846003335136,0.01058363275032893,1.518774244580524e-07
2021-07-30,2021-08-02,close,RCL,869.3805436249241,0.037129656817392734,0.03786719758620242,0.08693805436249241,0.4346902718124621,0.06096058815026293,0.5825889143252175,2.3944098104901192e-06
2021-07-30,2021-08-02,close,ROL,-213.41273276511308,0.044875414025540794,0.0446943648956154,0.021341273276511308,0.10670636638255653,0.009379959433643802,0.13742759909271166,5.1691205954539525e-06
2021-07-30,2021-08-02,close,TYL,182.04082685955288,0.04744439502372999,0.047598829732881556,0.01820408268595529,0.09102041342977645,0.004900546371526982,0.11412504248725872,2.320264778272364e-06
2021-07-30,2021-08-02,close,UAL,687.248830791918,0.03749107474834046,0.03807410370469643,0.06872488307919179,0.343624415395959,0.026058613176907865,0.43840791165205867,1.0685961596627692e-06
2021-07-30,2021-08-02,close,WMT,48.30573831643509,0.010939817242366612,0.010980797514627218,0.004830573831643509,0.024152869158217544,0.00015891959328908126,0.029142362583150134,5.927111550292328e-08
2021-08-31,2021-09-01,close,AAL,594.3802288865692,0.03880738654161282,0.03930584373157408,0.05943802288865692,0.2971901144432846,0.024718660662030087,0.3813467979939716,1.022279126966284e-06
2021-08-31,2021-09-01,close,ALGN,-961.2652682917388,0.05074594455080663,0.049939811437433014,0.09612652682917389,0.48063263414586943,0.05075616921809089,0.6275153301931342,2.989902920910781e-06
2021-08-31,2021-09-01,close,AMZN,-283.3094496498036,0.050037207103252754,0.04979961906566535,0.02833094496498036,0.1416547248249018,0.0012378058995615832,0.17122347568944374,3.0946470073229025e-08
2021-08-31,2021-09-01,close,AVGO,338.96210748334113,0.04902231450536959,0.04930657379157767,0.03389621074833411,0.16948105374167058,0.004428641435825826,0.20780590592583054,6.450021913149882e-07
2021-08-31,2021-09-01,close,BIO,-5593.695121481154,0.054690966279152015,0.05000000009917569,0.5593695121481155,2.796847560740577,0.8536456456952364,4.209862718583929,6.95611553900908e-05
2021-08-31,2021-09-01,close,BSX,-691.208575090729,0.049101028351225366,0.048521369292473936,0.0691208575090729,0.34560428754536454,0.021704245524554158,0.4364293905789916,2.3734361178082605e-06
2021-08-31,2021-09-01,close,C,318.9088829598376,0.04457628807089636,0.04484373038799971,0.031890888295983764,0.15945444147991883,0.004556850643791429,0.19590218041969404,3.3513992141832834e-07
2021-08-31,2021-09-01,close,CAH,-32.95816213256581,0.04059856669178733,0.04057092742640722,0.0032958162132565813,0.016479081066282906,0.0005508470581248989,0.020325744337664386,2.471418267528125e-07
2021-08-31,2021-09-01,close,DAL,-37.65534064786477,0.022454647589280483,0.022423069191524002,0.003765534064786477,0.018827670323932382,0.0003692803199628619,0.02296248470868172,8.637089124375931e-08
2021-08-31,2021-09-01,close,DIS,-735.6702852676012,0.04330385802165232,0.04268691262994673,0.07356702852676013,0.3678351426338006,0.01056090997044135,0.4519630811310021,5.124165682266449e-07
2021-08-31,2021-09-01,close,DXC,2426.5972472488734,0.04003140679519327,0.04206639178669813,0.24265972472488734,1.2132986236244367,0.6372020568881331,2.093160405237457,3.1692980858429445e-05
2021-08-31,2021-09-01,close,EIX,-484.37395773819935,0.04393502340208119,0.04352881930892541,0.04843739577381993,0.24218697886909968,0.02562495419091626,0.3162493288338359,6.47780795564556e-06
2021-08-31,2021-09-01,close,EXPE,-659.0229765868435,0.04007238552844786,0.039519717850310686,0.06590229765868434,0.32951148829342175,0.02992164439002729,0.4253354303421334,1.6948955899892035e-06
2021-08-31,2021-09-01,close,IFF,19372.424640264,0.0,0.016246038948857747,1.9372424640263999,9.686212320131999,3.5184568037871142,15.141911587945511,0.00013103861481387347
2021-08-31,2021-09-01,close,KMI,229.48719485045117,0.043772940864031856,0.04396539265956269,0.022948719485045118,0.11474359742522558,0.006664633303709804,0.1443569502139805,1.4490459044458494e-06
2021-08-31,2021-09-01,close,KO,-533.4064139634755,0.0492591174470987,0.04881179391699137,0.05334064139634755,0.2667032069817378,0.006524633556790976,0.3265684819348763,1.0785051626504417e-06
2021-08-31,2021-09-01,close,KR,-6433.451359608738,0.05539519988923175,0.050000000098568836,0.6433451359608738,3.216725679804369,0.7614038838538186,4.621474699619061,2.438271584381039e-05
2021-08-31,2021-09-01,close,LYV,-8038.154610794599,0.006740930746092191,0.0,0.8038154610794599,4.0190773053973,1.9276268910288807,6.750519657505641,4.7327448422232516e-05
2021-08-31,2021-09-01,close,NCLH,1136.895881391955,0.038806939481324285,0.03976035936101767,0.11368958813919551,0.5684479406959776,0.11138105112587024,0.7935185799610434,3.3437190104029624e-06
2021-08-31,2021-09-01,close,NRG,207.95685327685624,0.046381520071808444,0.046555916163198874,0.020795685327685623,0.10397842663842811,0.010052873293105506,0.13482698525921924,2.5399876610137756e-06
2021-08-31,2021-09-01,close,OMC,-62.197289627853955,0.011086493524776676,0.011034333838595353,0.006219728962785396,0.03109864481392698,0.001333851329792637,0.03865222510650501,7.736080205290011e-07
2021-08-31,2021-09-01,close,RCL,172.64112985651755,0.04078345383673404,0.04092823357246182,0.017264112985651756,0.08632056492825878,0.005683142542437685,0.10926782045634821,5.588280258832261e-07
2021-08-31,2021-09-01,close,ROL,-127.63383095052001,0.04470900268692986,0.044601966823979364,0.012763383095052,0.06381691547526,0.004248294058434672,0.08082859262874667,3.7943763811734196e-06
2021-08-31,2021-09-01,close,TYL,-324.3475861804121,0.04663351113474983,0.04636150783026398,0.03243475861804121,0.16217379309020608,0.010686970183750793,0.20529552189199807,4.428435394408654e-06
2021-08-31,2021-09-01,close,UAL,203.25458390812014,0.03773367365741791,0.03790412634715722,0.020325458390812012,0.10162729195406008,0.004802361821590721,0.12675511216646282,4.3016858848853187e-07
2021-08-31,2021-09-01,close,WMT,-3.1585221143663267,0.01132019322904654,0.011317544439633563,0.00031585221143663267,0.0015792610571831634,2.173649059246329e-06,0.0018972869176790423,2.681375147324905e-09
2021-09-30,2021-10-01,close,AAL,-1804.252981931024,0.043838306391879155,0.04230737751033014,0.18042529819310238,0.9021264909655119,0.13518658846283405,1.2177383776214483,2.7003927412401845e-06
2021-09-30,2021-10-01,close,ALGN,1283.9002901982603,0.04654411266484442,0.0476335164541013,0.12839002901982605,0.6419501450991302,0.07433647472103834,0.8446766488399945,3.650009532094255e-06
2021-09-30,2021-10-01,close,AMZN,1052.1522156400308,0.04755071830509958,0.04844348125510738,0.10521522156400308,0.5260761078200153,0.007568030024301981,0.6388593594083204,1.044585667839506e-07
2021-09-30,2021-10-01,close,AVGO,400.33625176267196,0.04966031021683286,0.050000000014379216,0.0400336251762672,0.20016812588133598,0.004594299561961983,0.24479605061956514,4.875548452224735e-07
2021-09-30,2021-10-01,close,BIO,1289.2929736195279,0.04605495099734887,0.04714893053894278,0.1289292973619528,0.6446464868097639,0.09352699460893187,0.8671027787806486,1.0311799385286484e-05
2021-09-30,2021-10-01,close,BSX,483.23165024437293,0.04717512226147666,0.047585149733924526,0.048323165024437294,0.24161582512218646,0.013917228045976667,0.30385621819260045,1.7948302304490491e-06
2021-09-30,2021-10-01,close,C,209.10971349603437,0.045288669185945034,0.04546610112204797,0.020910971349603437,0.10455485674801719,0.0021419770103782566,0.12760780510799888,1.7885226319195389e-07
2021-09-30,2021-10-01,close,CAH,327.44778608922707,0.039552488775826115,0.039830331893140385,0.032744778608922706,0.16372389304461354,0.0162694988499508,0.21273817050348706,2.1857322438582594e-06
2021-09-30,2021-10-01,close,DAL,-1319.3344841210767,0.02548346109788353,0.02436399099785199,0.13193344841210766,0.6596672420605383,0.08179915521890632,0.8733998456915523,3.0383167203818495e-06
2021-09-30,2021-10-01,close,DIS,-1042.3101925825192,0.041430826321131486,0.04054641443802091,0.10423101925825193,0.5211550962912597,0.019983382516977958,0.6453694980664896,6.785539408165271e-07
2021-09-30,2021-10-01,close,DXC,-730.2802380329163,0.04240263748187447,0.04178298651317688,0.07302802380329163,0.36514011901645815,0.11476824788292257,0.5529363907026724,1.230316614315815e-05
2021-09-30,2021-10-01,close,EIX,1299.1362041558725,0.042109943051527446,0.0432122746845779,0.12991362041558724,0.6495681020779362,0.10774539706264294,0.8872271195561665,1.6904653171644544e-05
2021-09-30,2021-10-01,close,EXPE,-935.9576272248648,0.046445944663641624,0.045651774124490806,0.09359576272248649,0.46797881361243243,0.05497448854359279,0.6165490648785117,2.6044302704470355e-06
2021-09-30,2021-10-01,close,IFF,-640.2589407538767,0.015507028173477856,0.014963761284695426,0.06402589407538767,0.32012947037693834,0.02378773803299657,0.40794310248532256,3.4594027042528257e-06
2021-09-30,2021-10-01,close,KMI,405.07390543172767,0.04654719425259998,0.04689090400239548,0.04050739054317277,0.20253695271586383,0.014370683202778584,0.2574150264618152,2.3650126349536605e-06
2021-09-30,2021-10-01,close,KO,420.1416241051992,0.04653756597097184,0.046894060848976786,0.04201416241051992,0.21007081205259961,0.003867845808835937,0.25595282027195543,5.415236802644217e-07
2021-09-30,2021-10-01,close,KR,2641.783531954657,0.04328872910381809,0.045530312046106705,0.26417835319546573,1.3208917659773285,0.19497442962942937,1.7800445488022236,6.826516102082199e-06
2021-09-30,2021-10-01,close,NCLH,-2097.7871440027384,0.04526471074072862,0.04348471483202916,0.20977871440027385,1.048893572001369,0.2736000098729562,1.532272296274599,5.962490434120488e-06
2021-09-30,2021-10-01,close,NRG,1488.1556071473792,0.04219512592968278,0.04345784264515286,0.14881556071473792,0.7440778035736896,0.16960971575461403,1.0625030800430415,2.2869448337397126e-05
2021-09-30,2021-10-01,close,OMC,-63.27826618444907,0.011385784464028824,0.011332092145797243,0.006327826618444907,0.03163913309222453,0.0012245293143085402,0.03919148902497798,7.014750514923881e-07
2021-09-30,2021-10-01,close,RCL,-1043.8699090186713,0.04649036748507196,0.045604632165080275,0.10438699090186712,0.5219349545093356,0.07985297190850107,0.7061749173197037,3.254222099262093e-06
2021-09-30,2021-10-01,close,ROL,469.82635018267894,0.04131209621087244,0.04171074913593931,0.046982635018267896,0.23491317509133947,0.029885716362495044,0.3117815264721024,9.351912312317118e-06
2021-09-30,2021-10-01,close,TYL,303.7485439068342,0.0446886049137408,0.04494633895838555,0.03037485439068342,0.1518742719534171,0.010989617530609544,0.19323874387471004,4.578565199314148e-06
2021-09-30,2021-10-01,close,UAL,-2840.7214339603843,0.04262600472224257,0.04021562073993053,0.2840721433960384,1.4203607169801922,0.2529400088904768,1.9573728692667074,5.2148270467608775e-06
2021-09-30,2021-10-01,close,WMT,444.7145698777194,0.010619296617453235,0.010996641915418482,0.04447145698777194,0.22235728493885967,0.0032542334409667514,0.2700829753675984,4.517145609705623e-07
2021-10-29,2021-11-01,close,AAL,-818.3898748614588,0.038390241718235435,0.03770019263996557,0.08183898748614588,0.4091949374307294,0.03778355799562953,0.5288174829125047,1.5331695010154427e-06
2021-10-29,2021-11-01,close,ALGN,-2553.067551596867,0.04729060292839378,0.04513791022671738,0.2553067551596867,1.2765337757984334,0.15629711440904326,1.6881376453671633,5.183861807974429e-06
2021-10-29,2021-11-01,close,AMZN,1600.1278618279239,0.048649325584137995,0.04999851964198874,0.16001278618279238,0.8000639309139619,0.012519785657190748,0.9725965027539449,1.5730372663838184e-07
