date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-07-02,0.005825287247837041,0.005825287247837041,0.004541250844364075,0.0012840364034729657,2071705.2604701533,0.0,0.0,1.406910031568259,0,0,-0.026713138883803667,1531361.047532614,0.0055072361642904966,0.006203091341479427,-9.680741744042773e-05,1.0
2020-07-06,0.015112185655000054,0.015112185655000054,0.01588172586745884,-0.0007695402124587858,2103013.2549888184,0.0,0.0,1.406910031568259,0,0,-0.01200464714304339,1555681.7038936317,0.015437176532959507,0.01125394968068659,-0.004708202444925997,1.0
2020-07-07,-0.013407024905944254,-0.013407024905944254,-0.010818532028197159,-0.002588492877747095,2074818.1039016524,0.0,0.0,1.406910031568259,0,0,-0.025250725445753908,1538851.511554378,-0.010313579565540909,-0.01658497378083635,0.008134131570784948,1.0
2020-07-08,0.0087438461611129,0.0087438461611129,0.007827461915415501,0.0009163842456973992,2092959.9942144603,0.0,0.0,1.406910031568259,0,0,-0.01672766774339518,1550896.8131545496,0.007648436530554248,0.003050659445152676,0.007165949466895123,1.0
2020-07-09,-0.0014553972714779206,-0.0014553972714779206,-0.005643606159361103,0.0041882088878831825,2089913.9059495681,0.0,0.0,1.406910031568259,0,0,-0.01815871961288118,1542144.162347297,-0.005693100099416815,-0.015926254063339872,-0.007930665126288225,1.0
2020-07-10,0.008807312389867095,0.008807312389867095,0.01046620127324438,-0.0016588888833772852,2108320.4305871935,0.0,0.0,1.406910031568259,0,0,-0.009511336739244869,1558284.5535427826,0.010210663470759274,0.01682945721753997,0.015877438118963316,1.0
2020-07-13,-0.01585565981287851,-0.01585565981287851,-0.009362541127788226,-0.006493118685090282,2074891.6190632614,0.0,0.0,1.406910031568259,0,0,-0.025216188032420206,1543695.0503214411,-0.008658734480323949,-0.003169462016609339,-0.009277110437049447,1.0
2020-07-14,0.015755349590585332,0.015755349590585332,0.013406370782667931,0.002348978807917401,2107582.2618841785,0.0,0.0,1.406910031568259,0,0,-0.009858128299627511,1564390.3985414195,0.012958818618008072,0.015510787671059947,0.029001355648096826,1.0
2020-07-15,0.008670403803572091,0.008670403803572091,0.009082050740923053,-0.00041164693735096236,2125855.8511439604,0.0,0.0,1.406910031568259,0,0,-0.0012731984491606285,1578598.2715195857,0.009187364042382073,0.023266382110269292,0.004164011360500995,1.0
2020-07-16,-0.004054181765602127,-0.004054181765602127,-0.0034061012455366413,-0.000648080520065486,2117237.245115954,0.0,0.0,1.406910031568259,0,0,-0.0053222184368261205,1573221.4059807607,-0.003293406931856979,-0.0021930218534666813,0.010429683728533463,1.0
2020-07-17,0.004707945606797548,0.004707945606797548,0.002848612194617406,0.001859333412180142,2127205.0829026457,0.0,0.0,1.406910031568259,0,0,-0.0006393295449367287,1577702.9036626706,0.002899045301601344,0.003622229282749762,0.009745756699502102,1.0
2020-07-20,0.014291598006616724,0.014291598006616724,0.0084069387471426,0.005884659259474123,2157606.242825122,0.0,0.0,1.406910031568259,0,0,0.0,1590966.5553349517,0.008081451496907643,-0.005814303478495197,0.005598513694984371,1.0
2020-07-21,0.003073644872177761,0.003073644872177761,0.0016790373419135474,0.0013946075302642136,2164237.95818956,0.0,0.0,1.406910031568259,0,0,0.0,1593637.8475910947,0.00212768776383343,0.010236543310432309,-0.0008583579509463437,1.0
2020-07-22,0.00863222317664536,0.00863222317664536,0.005747082068739751,0.002885141107905609,2182920.14325202,0.0,0.0,1.406910031568259,0,0,0.0,1602796.6150890505,0.0056919921280895736,0.0075169343539303905,0.003944007462802186,1.0
2020-07-23,-0.0073065326309145195,-0.0073065326309145195,-0.012319859824193036,0.005013327193278516,2166970.5659946683,0.0,0.0,1.406910031568259,0,0,-0.0073065326309146306,1583050.3854644622,-0.011931855758361976,-0.001948440066182906,-0.004025806219615047,1.0
2020-07-24,-0.0059505334024281265,-0.0059505334024281265,-0.006190400054688405,0.0002398666522602788,2154075.9352596384,0.0,0.0,1.406910031568259,0,0,-0.013213588266866472,1573250.6702717084,-0.006440237468085086,-0.007299459032688548,-0.0009681194148502614,1.0
2020-07-27,0.011422760891221406,0.011432510967949838,0.007395138795039502,0.004027622096181904,2178681.4296096433,0.014141508169957642,21.0024056475334,0.0,0,0,-0.001941763034932431,1584885.0773377565,0.007292346733915878,0.004025736587780368,-0.003839606820842622,1.0
2020-07-28,-0.013879401423031679,-0.013879401423031679,-0.006473392152297919,-0.00740600927073376,2148442.6354751866,0.0,0.0,0.0,0,0,-0.01579421394933389,1574625.4947158243,-0.006342611245983676,-0.005934753133531901,0.00221495717736642,1.0
2020-07-29,0.015504895728409407,0.015504895728409407,0.01242838167815008,0.003076514050259327,2181754.0145166987,0.0,0.0,0.0,0,0,-0.0005342058613210243,1594195.5413642982,0.012298856501196775,0.016201935464007167,0.010024328421003504,1.0
2020-07-30,0.0023562190917658654,0.0023562190917658654,-0.003750251937389204,0.0061064710291550695,2186894.70497924,0.0,0.0,0.0,0,0,0.0,1588216.9064467195,-0.0035677170860231033,-0.008482543136080444,-0.002198538595234467,1.0
2020-07-31,0.004622418945951834,0.004622418945951834,0.007670504990141325,-0.003048086044189491,2197003.4484963375,0.0,0.0,0.0,0,0,0.0,1600399.3321530458,0.007902424700563682,-0.0018821030288070435,0.027897219769964732,1.0
2020-08-03,0.0018146454271121826,0.0018146454271121826,0.00718102343932614,-0.005366378012213957,2200990.230757501,0.0,0.0,0.0,0,0,0.0,1611891.8372695188,0.006951880535564614,0.002631131320467372,-0.013003315008681638,1.0
2020-08-04,0.006603847564228271,0.006603847564228271,0.0036119303819721615,0.0029919171822561097,2215525.234731779,0.0,0.0,0.0,0,0,0.0,1617713.8783690054,0.0038627578929231188,0.004903871888296495,-0.006118109078521209,1.0
2020-08-05,0.003307884026017449,0.003307884026017449,0.006429743053199433,-0.0031218590271819835,2222853.935264987,0.0,0.0,0.0,0,0,0.0,1628115.362940513,0.006210668213141535,0.008351574617526532,0.0005751497885922068,1.0
2020-08-06,0.003480786402696001,0.003480786402696001,0.00642769555966427,-0.0029469091569682693,2230591.215018037,0.0,0.0,0.0,0,0,0.0,1638580.392829507,0.006684588443230943,-1.7529351907684e-05,0.0005710043695738305,1.0
2020-08-07,0.0034866390213939003,0.0034866390213939003,0.0006330295486443038,0.0028536094727495964,2238368.481389097,0.0,0.0,0.0,0,0,0.0,1639617.6626359972,0.0007181481900371267,0.010523476200620793,0.011833868626758025,1.0
2020-08-10,0.003174466542334331,0.003174466542334331,0.002742218294476073,0.0004322482478582579,2245474.1072426825,0.0,0.0,0.0,0,0,0.0,1644113.8521864235,0.0029888853850281727,0.011583415299226869,0.005896097940995112,1.0
2020-08-11,-0.00876429815388391,-0.00876429815388391,-0.007969132154236114,-0.0007951659996477956,2225794.1026699813,0.0,0.0,0.0,0,0,-0.008764298153883798,1631011.6916217397,-0.008254680508749557,-0.001372115121826384,-0.0006558973221480031,1.0
2020-08-12,0.0141966519815091,0.0141966519815091,0.013996549490237653,0.00020010249127144775,2257392.9269280825,0.0,0.0,0.0,0,0,0.0,1653840.2274826795,0.013942431219699847,0.006510935132574925,-0.003802992733885172,1.0
2020-08-13,-0.0016364279082874411,-0.0016364279082874411,-0.002047174350497949,0.0004107464422105078,2253698.8661424867,0.0,0.0,0.0,0,0,-0.0016364279082875521,1650454.5281891555,-0.0018076210809326865,-0.004761972396902341,0.0021446060274233295,1.0
2020-08-14,0.0014517286799731188,0.0014517286799731188,-0.00017188262276812694,0.0016236113027412458,2256970.6254224884,0.0,0.0,0.0,0,0,-0.00018707487764169084,1650170.8437360907,2.9635316819209834e-05,0.002153914854364567,-0.0018633972221938813,1.0
2020-08-17,0.009595439583880205,0.009595439583880205,0.0027098425110787527,0.006885597072801453,2278627.250701322,0.0,0.0,0.0,0,0,0.0,1654642.5468389895,0.0031763800571611434,-0.0001523164066890099,-0.0031731639433295747,1.0
2020-08-18,0.0039269867705877815,0.0039269867705877815,0.002303389154016955,0.0016235976165708266,2287575.389769927,0.0,0.0,0.0,0,0,0.0,1658453.8325351533,0.0021603769303122355,-0.004650298911361452,0.006837403185094211,1.0
2020-08-19,-0.0042738555693395686,-0.0042738555693395686,-0.0044043954214108005,0.00013053985207123198,2277798.6229500747,0.0,0.0,0.0,0,0,-0.00427385556933968,1651149.3460685143,-0.0041637620833431255,-0.004344768969677236,-0.007074593401983244,1.0
2020-08-20,0.0006349373553191651,0.0006349373553191651,0.0031586327691348615,-0.0025236954138156964,2279244.8823836804,0.0,0.0,0.0,0,0,-0.003641631844572557,1656364.7204997418,0.0031134089470739035,-0.0050825553336058486,-0.0023422732416354826,1.0
2020-08-21,0.0043512003942944855,0.0043512003942944855,0.0034411070444764214,0.0009100933498180641,2289162.333614602,0.0,0.0,0.0,0,0,0.0,1662064.4488076756,0.003547445050070319,-0.0011717745170476686,-0.027235858909997822,1.0
2020-08-24,0.011276338493488858,0.011276338493488858,0.010043718303008653,0.0012326201904802048,2314975.702954985,0.0,0.0,0.0,0,0,0.0,1678757.7559329453,0.010133180614317672,0.016083048253724613,0.00532041763977695,1.0
2020-08-25,0.0011426318731448948,0.0011600943302565447,0.0035963511532906,-0.0024537192801457053,2317620.8679787377,0.024868519750468977,40.42516392727296,-4.656612873077393e-10,0,0,0.0,1684795.1583245904,0.0034994446634046827,-0.00010325172167044097,0.0024036803943267397,1.0
2020-08-26,0.0079815483353336,0.0079815483353336,0.010195626139483993,-0.002214077804150394,2336119.070959488,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1701972.6998804808,0.010025458417198152,-0.0013368161256370856,0.0019224466959666857,1.0
2020-08-27,-0.0026385675829873056,-0.0026385675829873056,0.0016730440109038458,-0.0043116115938911515,2329955.0629088557,0.0,0.0,-4.656612873077393e-10,0,0,-0.0026385675829873056,1704820.1751127376,0.0021868730368805878,0.00641179372413271,0.014636290239496018,1.0
2020-08-28,0.009932830455642971,0.009932830455642971,0.00673256535528588,0.0032002651003570914,2353098.1115179965,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1716297.9883606941,0.006459193732826662,0.008972835606213054,-0.008945809591781373,1.0
2020-08-31,-0.0010310363552640256,-0.0010310363552640256,-0.0021949627140287475,0.001163926358764722,2350671.9818175184,0.0,0.0,-4.656612873077393e-10,0,0,-0.0010310363552640256,1712530.7782700798,-0.0036226715656580977,-0.008078185765162251,0.0023717903490849605,1.0
2020-09-01,0.00872313952850301,0.00872313952850301,0.007525003016613407,0.0011981365118896026,2371177.221500655,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1725417.5775426056,0.009418521546845637,0.0035923726207287066,0.0037038208909916824,1.0
2020-09-02,0.020637162673214027,0.020637162673214027,0.015365910154807594,0.005271252518406433,2420111.591547784,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1751930.189018651,0.014464199187655957,0.019258240415209953,0.01570845801446338,1.0
2020-09-03,-0.0389251826274738,-0.0389251826274738,-0.03512584371534122,-0.003799338912132577,2325908.30586792,0.0,0.0,-4.656612873077393e-10,0,0,-0.0389251826274738,1690392.1629989934,-0.0344141369003067,-0.023155369625950915,-0.02171143707272822,1.0
2020-09-04,-0.010856680653881567,-0.010856680653881567,-0.008133027264274895,-0.002723653389606673,2300656.6621609014,0.0,0.0,-4.656612873077393e-10,0,0,-0.04935926500417487,1676644.157450006,-0.008164681248516659,-0.0022674904653208158,-0.008602881844557663,1.0
2020-09-08,-0.03095895475858168,-0.03095895475858168,-0.027756342102360998,-0.0032026126562206825,2229430.7366420324,0.0,0.0,-4.656612873077393e-10,0,0,-0.07879010851057533,1630106.648631899,-0.027323181531662355,-0.02116344518738261,-0.0250767558168643,1.0
2020-09-09,0.02030647829088661,0.02030647829088661,0.02014498633677464,0.0001614919541119697,2274702.6234966894,0.0,0.0,-4.656612873077393e-10,0,0,-0.0600835798476953,1662945.1247960741,0.019747505708747726,0.013351948861489734,0.021268219149446713,1.0
2020-09-10,-0.02094549274516222,-0.02094549274516222,-0.01758479659017942,-0.0033606961549828007,2227057.856198838,0.0,0.0,-4.656612873077393e-10,0,0,-0.07977059240705431,1633702.5730359044,-0.01736394459389723,-0.014724835982422895,-0.012596672192217967,1.0
2020-09-11,-0.0017163484843594201,-0.0017163484843594201,0.0005330721905940639,-0.002249420674953484,2223235.4488227703,0.0,0.0,-4.656612873077393e-10,0,0,-0.08135002675603942,1634573.454445292,0.0005093256587673789,0.00481713261757828,-0.0013691541649167463,1.0
2020-09-14,0.016100039403887934,0.016100039403887934,0.012741829089357504,0.00335821031453043,2259029.6271529375,0.0,0.0,-4.656612873077393e-10,0,0,-0.06655972598843096,1655400.9100358344,0.013171313352667635,0.016826989302332777,0.008061449104481328,1.0
2020-09-15,0.0036224761359500146,0.0036224761359500146,0.005219359577689042,-0.0015968834417390276,2267212.9080677032,0.0,0.0,-4.656612873077393e-10,0,0,-0.06317836087148943,1664041.042630545,0.005052317141959861,0.0009631729928654824,0.0036059594573805507,1.0
2020-09-16,-0.005505580589329928,-0.005505580589329928,-0.004618946596211537,-0.0008866339931183909,2254730.5846891673,0.0,0.0,-4.656612873077393e-10,0,0,-0.06833610790353961,1656354.9259207307,-0.0039686769518920695,0.006426077389669407,0.0005825039864755703,1.0
2020-09-17,-0.005118530737528548,-0.005118530737528548,-0.008412365876402483,0.003293835138873935,2243189.67688659,0.0,0.0,-4.656612873077393e-10,0,0,-0.07310485817228085,1642421.062262704,-0.008795163903664749,-0.004355732095037363,0.0064897831568901014,1.0
2020-09-18,-0.013186517088365601,-0.013186517088365601,-0.011182581807410497,-0.0020039352809551048,2213609.81787988,0.0,0.0,-4.656612873077393e-10,0,0,-0.08532737679911506,1624054.5543717372,-0.011512815692789502,-0.011679655334287003,0.004806446587944999,1.0
2020-09-21,-0.012216727569286379,-0.012216727569286379,-0.011571097930805796,-0.0006456296384805826,2186566.7497901437,0.0,0.0,-4.656612873077393e-10,0,0,-0.09650168305184481,1605262.4600781307,-0.011129261949858082,-0.02494962763154753,-0.0009734373716187058,1.0
2020-09-22,0.01377866015944007,0.01377866015944007,0.010517945160813724,0.003260714998626346,2216694.7099514334,0.0,0.0,-4.656612873077393e-10,0,0,-0.08405268678799005,1622146.5226019453,0.010184220740678818,0.004916000267324776,0.001733750925738248,1.0
2020-09-23,-0.023709550650624966,-0.023709550650624966,-0.023721455093028143,1.1904442403176674e-05,2164137.8744488675,0.0,0.0,-4.656612873077393e-10,0,0,-0.10576938600389407,1583666.8467117317,-0.023191108765957202,-0.021163600422726525,-0.018509047983674982,1.0
2020-09-24,0.005919258437113051,0.005948948800146514,0.0029874591429570607,0.00293179929415599,2176947.965821275,0.0372154134776707,64.2540391466691,1.5435118228197098,0,0,-0.10047620389727285,1588397.9867123386,0.0026654267055103986,0.0020546257979678485,0.0008802447618049512,1.0
2020-09-25,0.014865194820794736,0.014865194820794736,0.0159767237756141,-0.001111528954819363,2209308.721447941,0.0,0.0,1.5435118228197098,0,0,-0.087104607422265,1613775.382591783,0.016166910685458502,0.013997971238229318,0.005084879272166088,1.0
2020-09-28,0.019344676381862103,0.019344676381862103,0.016110590199083896,0.0032340861827782064,2252047.083691977,0.0,0.0,1.5435118228197098,0,0,-0.0694449414823557,1639774.2564540892,0.01660962944298472,0.018483572637955123,0.01932207517811149,1.0
2020-09-29,-0.005412278983406127,-0.005412278983406127,-0.0048126645432444715,-0.0005996144401616554,2239858.37659127,0.0,0.0,1.5435118228197098,0,0,-0.07448136506847292,1631882.5730311275,-0.005445987171495137,-0.007339573623359146,-0.0018137581972797175,1.0
2020-09-30,0.003655594153757713,0.003655594153757713,0.008253718228220741,-0.004598124074463028,2248046.389777982,0.0,0.0,1.5435118228197098,0,0,-0.07109804455742341,1645351.67197047,0.0075816218151181225,0.006198523614625248,0.007732787804947853,1.0
2020-10-01,0.005623841068941093,0.005623841068941093,0.005292907769290922,0.00033093329965017126,2260689.0453897,0.0,0.0,1.5435118228197098,0,0,-0.06587404759138571,1654060.3666182584,0.006420114655296905,0.0028706737146441215,0.00028643132884100274,1.0
2020-10-02,-0.01292456361941896,-0.01292456361941896,-0.009577652178616392,-0.003346911440802569,2231470.6259988374,0.0,0.0,1.5435118228197098,0,0,-0.07794721789184123,1638218.351744354,-0.009494406562716384,0.004534216056503905,0.005670352268258019,1.0
2020-10-05,0.018846976794994585,0.018846976794994585,0.01797270867614209,0.0008742681188524948,2273527.1011057496,0.0,0.0,1.5435118228197098,0,0,-0.06056931050368852,1667661.572928165,0.017733031402460853,0.017950356304342253,0.008011766520237553,1.0
2020-10-06,-0.009136550925172737,-0.009136550925172737,-0.013973515692226712,0.004836964767053975,2252754.9049667367,0.0,0.0,1.5435118228197098,0,0,-0.06915246683894172,1644358.4777695297,-0.014216111049905056,-0.009803692526560805,-0.012143022868269508,1.0
2020-10-07,0.01723716159883093,0.01723716159883093,0.01739675486921799,-0.0001595932703870595,2291586.005306207,0.0,0.0,1.5435118228197098,0,0,-0.05310729748597143,1672964.9791244066,0.017406983434998358,0.017707136389868317,0.00625178499787614,1.0
2020-10-08,0.009962047045934508,0.009962047045934508,0.008010123642494982,0.001951923403439526,2314414.8929008725,0.0,0.0,1.5435118228197098,0,0,-0.04367430783607473,1686365.6354567572,0.008862387217881684,0.01437077381950749,0.006486718145123458,1.0
2020-10-09,0.007850592808979595,0.007850592808979595,0.00879353312061526,-0.0009429403116356649,2332584.421816075,0.0,0.0,1.5435118228197098,0,0,-0.036166584234130106,1701194.7475256135,0.008930095086953749,0.002087745416134439,0.013438784407842063,1.0
2020-10-12,0.016723540682856308,0.016723540682856308,0.01641581296364758,0.000307727719208728,2371593.492290513,0.0,0.0,1.5435118228197098,0,0,-0.02004787689407328,1729121.2423157336,0.01608759707713614,0.007132761008076056,0.008845878038301207,1.0
2020-10-13,-0.003968920065794079,-0.003968920065794079,-0.006306918994084421,0.0023379989282903413,2362180.8272910547,0.0,0.0,1.5435118228197098,0,0,-0.023937228538985833,1718215.8147094976,-0.006525621035333495,-0.01009147541492743,-0.007668947320784469,1.0
2020-10-14,-0.0040464823559419605,-0.0040464823559419605,-0.006623141753502759,0.0025766593975607988,2352622.304251877,0.0,0.0,1.5435118228197098,0,0,-0.02788684932199459,1706835.8278055664,-0.006283867073236138,-0.0025701998497007833,-0.007727688759398169,1.0
2020-10-15,-0.0016570352023788093,-0.0016570352023788093,-0.0015277553060997207,-0.00012927989627908865,2348723.9262758303,0.0,0.0,1.5435118228197098,0,0,-0.029497675033363313,1704228.2003129954,-0.0012359370994877716,0.0029609872131433376,0.0030566925988723516,1.0
2020-10-16,-0.003789624917848178,-0.003789624917848178,0.00013491955745537076,-0.0039245444753035486,2339823.143559669,0.0,0.0,1.5435118228197098,0,0,-0.03317551482688641,1704458.1340275847,-0.0006041436275920908,-0.0004818056241737818,0.005637056266698578,1.0
2020-10-19,-0.014758009485030033,-0.014758009485030033,-0.016329861778318078,0.0015718522932880452,2305292.0114137228,0.0,0.0,1.5435118228197098,0,0,-0.04744391974943052,1676624.5682919843,-0.01520343992734896,-0.013220007243454875,-0.01572102912030868,1.0
2020-10-20,0.005927230245996062,0.005927230245996062,0.004727334073110212,0.0011998961728858504,2318956.0079496275,0.0,0.0,1.5435118228197098,0,0,-0.041797900539561894,1684550.5327414847,0.0040056107235204585,0.006228546897827445,0.004296248376691337,1.0
2020-10-21,-0.0007535670209377621,-0.0007535670209377621,-0.0021956999281005363,0.0014421329071627742,2317208.5191790313,0.0,0.0,1.5435118228197098,0,0,-0.042519970041108635,1680851.7652578624,-0.0018927563957706894,-0.0036656236636914467,0.0009257565002805316,1.0
2020-10-22,0.0006973487658383792,0.0006973487658383792,0.005218925396392127,-0.0045215766305537475,2318824.421680071,0.0,0.0,1.5435118228197098,0,0,-0.04185227252390178,1689624.0052231373,0.005485109382800113,0.012515359438923944,0.0013066248966498968,1.0
2020-10-23,0.005522947147630575,0.005522947147630575,0.003445761353703114,0.0020771857939274607,2331631.166405645,0.0,0.0,1.5435118228197098,0,0,-0.036560473265428994,1695446.0463226242,0.0033953173070713216,0.004730728204750668,0.0014853705256130906,1.0
2020-10-26,-0.023608738007727115,-0.023600120382118783,-0.018589516294535646,-0.0050192217131914685,2276584.2970673232,0.013413838109486657,20.093124448998157,0.0,0,0,-0.05930606463839416,1663928.5244180039,-0.018479999367811306,-0.022773861233980928,-0.016312252319523088,1.0
2020-10-27,-0.004014742671143101,-0.004014742671143101,-0.0030256189119989285,-0.0009891237591441726,2267444.3969454328,0.0,0.0,0.0,0,0,-0.06308270872117594,1658894.1108063103,-0.0034471506419477826,-0.012850326976058335,-0.005559136178933707,1.0
2020-10-28,-0.04136074451749361,-0.04136074451749361,-0.035287878760604796,-0.006072865756888812,2173661.2085357504,0.0,0.0,0.0,0,0,-0.10183430543978145,1600355.256547496,-0.03417910661322077,-0.03176416518896851,-0.011954995062725658,1.0
2020-10-29,0.015305542674734163,0.015305542674734163,0.011947330894238384,0.003358211780495779,2206930.2729234085,0.0,0.0,0.0,0,0,-0.08808739207270788,1619475.2303458026,0.010163552908888374,0.011082478218905525,-0.012538485721126348,1.0
2020-10-30,-0.015006050278075223,-0.015006050278075223,-0.012129550130175693,-0.00287650014789953,2173812.9662877135,0.0,0.0,0.0,0,0,-0.10177159851647544,1599831.7243547456,-0.01042484867452842,-0.0021150917851933525,0.006880882236000782,1.0
2020-11-02,0.014167809786081342,0.014167809786081342,0.01231820260127181,0.001849607184809532,2204611.134904595,0.0,0.0,0.0,0,0,-0.08904566937980096,1619538.7756632892,0.01120824231064077,0.02212435248423335,0.027178913981951908,1.0
2020-11-03,0.02093086128736199,0.02093086128736199,0.01779929009643455,0.00313157119092744,2250755.544761857,0.0,0.0,0.0,0,0,-0.06997861064646782,1648365.4161537446,0.017655931079974208,0.020742028516235272,0.013710364741047238,1.0
2020-11-04,0.020059354284037267,0.020059354284037267,0.02204704770168342,-0.0019876934176461525,2295904.2476409962,0.0,0.0,0.0,0,0,-0.05132298210569275,1684707.0071134914,0.02234929801336971,0.0012667965802768857,0.03480043815495024,1.0
2020-11-05,0.022522370021034854,0.022522370021034854,0.01946019413896294,0.003062175882071916,2347613.4526392324,0.0,0.0,0.0,0,0,-0.029956527278225287,1717491.7325391911,0.019502830433135943,0.02030315127718766,-0.017681410995512917,1.0
2020-11-06,0.0009126677875144207,0.0009126677875144207,-0.00028771518741854685,0.0012003829749329675,2349756.0438149916,0.0,0.0,0.0,0,0,-0.029071199848183404,1716997.584083474,-0.0002285060712963194,-0.0035465080443819424,0.006734793923686973,1.0
2020-11-09,0.017882327665454945,0.017882327665454945,0.01169988923568721,0.006182438429767734,2391775.151324374,0.0,0.0,0.0,0,0,-0.011708732904041508,1737086.265635193,0.012565817456476225,0.0457800507709811,-0.0047705928951232955,1.0
2020-11-10,-0.009038487862005562,-0.009038487862005562,-0.0013997945931910616,-0.0076386932688145,2370157.1206504824,0.0,0.0,0.0,0,0,-0.020641391525814567,1734654.7016726506,-0.001466496079950308,0.006987932415439849,0.033247420676142135,1.0
2020-11-11,0.006765426679463227,0.006765426679463227,0.007651855318760337,-0.0008864286392971099,2386192.244869051,0.0,0.0,0.0,0,0,-0.014015612667281352,1747928.0284778571,0.007428705065372743,-0.0016261890165648568,0.004664543837470861,1.0
2020-11-12,-0.012658780915933532,-0.012658780915933532,-0.009978532303877019,-0.0026802486120565128,2355985.960017954,0.0,0.0,0.0,0,0,-0.0264969730130572,1730486.2721808387,-0.00970123271365364,-0.015434191425378977,-0.008935585855278051,1.0
2020-11-13,0.016973949683981582,0.016973949683981582,0.013610335409063534,0.0033636142749180475,2395976.347159466,0.0,0.0,0.0,0,0,-0.009972781615777193,1754038.7707659998,0.013844593858390208,0.022029757019812916,0.022617859309541036,1.0
2020-11-16,0.016246710636301342,0.016246710636301342,0.011648051240012336,0.0045986593962890066,2434903.0815631878,0.0,0.0,0.0,0,0,0.0,1774469.9042448506,0.01248228210040292,0.01937473111085201,0.014862258824510652,1.0
2020-11-17,-0.005609701713806259,-0.005609701713806259,-0.004791925698091615,-0.0008177760157146441,2421244.0015735906,0.0,0.0,0.0,0,0,-0.005609701713806259,1765966.7763102097,-0.005377913562397363,-0.0035859482140040556,-0.002982026606428775,1.0
2020-11-18,-0.008864283844645104,-0.008864283844645104,-0.011563829610944043,0.0026995457662989386,2399781.407486498,0.0,0.0,0.0,0,0,-0.014424259570176345,1745545.4374103702,-0.012034820268277291,-0.01110487351425815,-0.013919754914393363,1.0
2020-11-19,0.0030071836442160382,0.0030071836442160382,0.003946442467421596,-0.0009392588232055576,2406997.990884785,0.0,0.0,0.0,0,0,-0.011460452323419745,1752434.1320533806,0.004210351819640801,0.004208334279099532,0.005109503496319711,1.0
2020-11-20,-0.010169324769572996,-0.010169324769572996,-0.006792562915180156,-0.00337676185439284,2382520.446595768,0.0,0.0,0.0,0,0,-0.021513232031309615,1740530.6129566988,-0.006847998486524398,-0.005580688542056533,-0.004224215332829866,1.0
2020-11-23,0.006637626463261936,0.006670829901515463,0.005635930617216234,0.0010016958460457026,2398334.7273613545,0.03557752157999144,79.10787053659774,1.6992277409881353,0,0,-0.015018402366289041,1750340.1227284637,0.005994378538718426,0.013849960943285389,0.0059537292414230635,1.0
2020-11-24,0.017387521611150758,0.017387521611150758,0.016161668273416252,0.001225853337734506,2440035.8242641236,0.0,0.0,1.6992277409881353,0,0,0.0,1778628.5391576518,0.01611340527674665,0.02000748875058693,0.016505436352116667,1.0
2020-11-25,-0.001204996366653388,-0.001204996366653388,-0.001584418237524976,0.00037942187087158796,2437095.589961381,0.0,0.0,1.6992277409881353,0,0,-0.001204996366653388,1775810.4476624278,-0.0015417472246963548,-0.006022633287396479,-0.002574437803377294,1.0
2020-11-27,0.0030536577566075973,0.0030536577566075973,0.002396979198154181,0.0006566785584534163,2444537.645813261,0.0,0.0,1.6992277409881353,0,0,0.0,1780067.0283653396,0.0027852399530243765,0.00010401235337289096,0.0022641729566642496,1.0
2020-11-30,-0.004881041484462001,-0.004881041484462001,-0.004595548640170977,-0.0002854928442910243,2432605.7561537176,0.0,0.0,1.6992277409881353,0,0,-0.004881041484462001,1771886.643753722,-0.004427150449518025,-0.009773812429589888,-0.0031051925896612978,1.0
2020-12-01,0.011663788083011717,0.011663788083011717,0.011271187194776155,0.0003926008882355614,2460979.154183009,0.0,0.0,1.6992277409881353,0,0,0.0,1791857.909803394,0.010937373837302866,0.009785097757231923,0.010492953467211547,1.0
2020-12-02,0.003921015568573827,0.003921015568573827,0.0017911667548251575,0.0021298488137486693,2470628.6917604962,0.0,0.0,1.6992277409881353,0,0,0.0,1795067.4261208044,0.0021037975389437413,0.002136877473327145,0.0017125591431091985,1.0
2020-12-03,-0.0009069152881995279,-0.0009069152881995279,-0.000624157213091503,-0.000282758075108025,2468388.0408284743,0.0,0.0,1.6992277409881353,0,0,-0.0009069152881995279,1793947.0218388054,-0.0002728566838219315,0.00404473857964487,0.0005969220367753882,1.0
2020-12-04,0.012097391699500415,0.012097391699500415,0.008836275129611826,0.003261116569888589,2498249.097824739,0.0,0.0,1.6992277409881353,0,0,0.0,1809798.8312917207,0.00861780121633915,0.015084194773424788,0.010022472397520896,1.0
2020-12-07,-0.0036858232923275835,-0.0036858232923275835,-0.0019356376714373402,-0.0017501856208902433,2489040.99310994,0.0,0.0,1.6992277409881353,0,0,-0.0036858232923275835,1806295.7164961493,-0.0020546845347581,-0.005037515367014491,-0.0024968685360222814,1.0
2020-12-08,0.0013400485032051268,0.0013400485032051268,0.002787148065356293,-0.0014470995621511662,2492376.428767173,0.0,0.0,1.6992277409881353,0,0,-0.002350713971108309,1811330.1301078429,0.002925812432071462,0.003107840722815987,0.0033463349992306464,1.0
