date,symbol,weight,sector,position_value
2025-05-23,URI,0.05082302015615331,Industrials,93605.03335154658
2025-05-23,NRG,0.06414064538365949,Utilities,118133.2245088992
2025-05-23,LYV,0.036493022316374205,Communication Services,67212.27035558931
2025-05-23,BSX,0.04697727713547972,Health Care,86522.00478288635
2025-05-23,RCL,0.04497636566467778,Consumer Discretionary,82836.75773573243
2025-05-23,NUE,0.01869016936710027,Materials,34423.257838242775
2025-05-23,KEYS,0.021763948975170384,Information Technology,40084.49642352727
2025-05-23,UAL,0.03644925014570798,Industrials,67131.65146512407
2025-05-23,RMD,0.04686358911495623,Health Care,86312.61598780735
2025-05-23,KMI,0.04591974669468017,Energy,84574.2619711217
2025-05-23,AVGO,0.048965133425214,Information Technology,90183.2070043787
2025-05-23,KR,0.035774996882926305,Consumer Staples,65889.822487701
2025-05-27,CAH,0.048330117060438146,Health Care,90809.12606184122
2025-05-27,NVDA,0.05520416947322073,Information Technology,103725.02054079447
2025-05-27,APTV,0.05460371610979269,Consumer Discretionary,102596.8079791405
2025-05-27,AMZN,0.038484094595008234,Consumer Discretionary,72309.09441174532
2025-05-27,ROL,0.04453000887150288,Industrials,83668.97154605307
2025-05-27,C,0.047944763611785866,Financials,90085.07215869694
2025-05-27,EXPE,0.03252254397420685,Consumer Discretionary,61107.73106368202
2025-05-27,NCLH,0.032107604904025415,Consumer Discretionary,60328.0877144849
2025-05-27,TYL,0.03724494748234481,Information Technology,69980.81810688344
2025-05-27,KO,0.02841373613782089,Consumer Staples,53387.55011912398
2025-05-27,TSCO,0.027191745459715266,Consumer Discretionary,51091.50963166313
2025-05-27,FCX,0.028349830741291594,Materials,53267.47606256411
2025-05-27,FDX,0.028747396776245663,Industrials,54014.47661588168
2025-05-27,URI,0.051060577762172495,Industrials,95939.48297284619
2025-05-27,NRG,0.06250992917120973,Utilities,117452.06474725822
2025-05-27,LYV,0.03528058414390117,Communication Services,66289.90798951467
2025-05-27,BSX,0.04678433322031912,Health Care,87904.69941983273
2025-05-27,RCL,0.04691827720645791,Consumer Discretionary,88156.37140124531
2025-05-27,NUE,0.01847091969820329,Materials,34705.64892807406
2025-05-27,KEYS,0.021630912371200295,Information Technology,40643.06829409448
2025-05-27,UAL,0.03741808256451288,Industrials,70306.12759211945
2025-05-27,RMD,0.046576379745052125,Health Care,87513.96845332373
2025-05-27,KMI,0.045544978060350134,Energy,85576.03220770335
2025-05-27,AVGO,0.04945125891194726,Information Technology,92915.67820611973
2025-05-27,KR,0.03467909194727454,Consumer Staples,65159.74352828698
2025-05-28,CAH,0.04825627319632703,Health Care,89899.16173159484
2025-05-28,NVDA,0.05539422703373906,Information Technology,103196.83318358345
2025-05-28,APTV,0.05451658987709919,Consumer Discretionary,101561.83654044381
2025-05-28,AMZN,0.03856931649170062,Consumer Discretionary,71852.8181208236
2025-05-28,ROL,0.04443431519373841,Industrials,82779.03417412259
2025-05-28,C,0.04807414526954091,Financials,89559.86599113488
2025-05-28,EXPE,0.03333832944635282,Consumer Discretionary,62107.73589094697
2025-05-28,NCLH,0.031398488127296204,Consumer Discretionary,58493.902975047975
2025-05-28,TYL,0.03740340908890077,Information Technology,69680.78760073062
2025-05-28,KO,0.02840596722147264,Consumer Staples,52918.977621751364
2025-05-28,TSCO,0.0268289403702021,Consumer Discretionary,49981.05095301249
2025-05-28,FCX,0.028052046818490217,Materials,52259.64059797453
2025-05-28,FDX,0.02864966363597008,Industrials,53372.972551927254
2025-05-28,URI,0.05110962085052937,Industrials,95214.81387899537
2025-05-28,NRG,0.06270465127942537,Utilities,116815.80887438645
2025-05-28,LYV,0.03488660696702208,Communication Services,64992.10391227674
2025-05-28,BSX,0.04644792063365717,Health Care,86530.28616928606
2025-05-28,RCL,0.04644302062515495,Consumer Discretionary,86521.15768447674
2025-05-28,NUE,0.01853740352451329,Materials,34534.30874684496
2025-05-28,KEYS,0.021316308744921283,Information Technology,39711.278149970065
2025-05-28,UAL,0.03741083047406489,Industrials,69694.61329138078
2025-05-28,RMD,0.04669739240214844,Health Care,86995.0403116505
2025-05-28,KMI,0.045544612366308516,Energy,84847.46545726215
2025-05-28,AVGO,0.050675522017998416,Information Technology,94406.1082212993
2025-05-28,KR,0.03490439834342617,Consumer Staples,65025.24840767264
2025-05-29,CAH,0.048371494010856414,Health Care,90404.04621847141
2025-05-29,NVDA,0.05701037932335611,Information Technology,106549.71637064849
2025-05-29,APTV,0.054646541482318595,Consumer Discretionary,102131.81467453456
2025-05-29,AMZN,0.03862953217080769,Consumer Discretionary,72196.77794082252
2025-05-29,ROL,0.04443217120632203,Industrials,83041.63725895746
2025-05-29,C,0.04823914471112461,Financials,90156.69160487913
2025-05-29,EXPE,0.032905523566584355,Consumer Discretionary,61498.87519886889
2025-05-29,NCLH,0.03140474696699162,Consumer Discretionary,58693.994352254325
2025-05-29,TYL,0.037155938773547184,Information Technology,69442.70122027976
2025-05-29,KO,0.028450075425279688,Consumer Staples,53171.85227085868
2025-05-29,TSCO,0.02669374896426312,Consumer Discretionary,49889.36075796826
2025-05-29,FCX,0.02806264785040082,Materials,52447.76836355165
2025-05-29,FDX,0.02896668625157648,Industrials,54137.373596435595
2025-05-29,URI,0.051148707868933656,Industrials,95594.52823930468
2025-05-29,NRG,0.061866534613043436,Utilities,115625.64210398299
2025-05-29,LYV,0.033765243685194145,Communication Services,63105.65164700392
2025-05-29,BSX,0.046294372997959396,Health Care,86522.00478288633
2025-05-29,RCL,0.04696580762942722,Consumer Discretionary,87776.88451519884
2025-05-29,NUE,0.018494870200815076,Materials,34566.04214175921
2025-05-29,KEYS,0.021263958826553134,Information Technology,39741.33848567783
2025-05-29,UAL,0.03780557904702525,Industrials,70656.84832302813
2025-05-29,RMD,0.04661593757454538,Health Care,87122.99384552264
2025-05-29,KMI,0.045349669088521775,Energy,84756.39762854867
2025-05-29,AVGO,0.05104870153150128,Information Technology,95407.6211003739
2025-05-29,KR,0.034411986233051556,Consumer Staples,64314.3830369178
2025-05-30,CAH,0.048532431045754304,Health Care,90668.2381780419
2025-05-30,NVDA,0.05536979918034649,Information Technology,103441.80235317488
2025-05-30,APTV,0.05364090086404553,Consumer Discretionary,100211.87628208628
2025-05-30,AMZN,0.03851549059048884,Consumer Discretionary,71954.6002364963
2025-05-30,ROL,0.04470780981717156,Industrials,83523.08469980353
2025-05-30,C,0.04812443669239677,Financials,89906.02354324146
2025-05-30,EXPE,0.03313739672134748,Consumer Discretionary,61907.25075566222
2025-05-30,NCLH,0.031506673933375244,Consumer Discretionary,58860.73610646124
2025-05-30,TYL,0.03751619296273162,Information Technology,70087.71342757414
2025-05-30,KO,0.028704408692195062,Consumer Staples,53625.54704111563
2025-05-30,TSCO,0.02639368896394286,Consumer Discretionary,49308.66280166027
2025-05-30,FCX,0.0276783623608441,Materials,51708.688331422505
2025-05-30,FDX,0.02869419858700883,Industrials,53606.472533020715
2025-05-30,URI,0.05069699964485067,Industrials,94712.08302707813
2025-05-30,NRG,0.06246446292100457,Utilities,116696.04591712628
2025-05-30,LYV,0.0340368971808296,Communication Services,63587.696596603004
2025-05-30,BSX,0.0466498796044154,Health Care,87151.25749547903
2025-05-30,RCL,0.04745194908272398,Consumer Discretionary,88649.68287676811
2025-05-30,NUE,0.018573665918083713,Materials,34699.30372357714
2025-05-30,KEYS,0.021055335572620435,Information Technology,39335.556440953405
2025-05-30,UAL,0.03823962532694502,Industrials,71439.22903251811
2025-05-30,RMD,0.04657196506350176,Health Care,87005.69762961469
2025-05-30,KMI,0.045562963000019524,Energy,85120.68100376928
2025-05-30,AVGO,0.05109041283133723,Information Technology,95447.05714080257
2025-05-30,KR,0.03508405344201947,Consumer Staples,65543.99285568966
2025-06-02,KHC,0.04183622712777117,Consumer Staples,78736.92042714827
2025-06-02,NRG,0.050000000370521304,Utilities,94101.36431537381
2025-06-02,FCX,0.027678362871108697,Materials,52091.43377772659
2025-06-02,NCLH,0.031506674531987446,Consumer Discretionary,59296.42073059746
2025-06-02,C,0.04812443796669373,Financials,90571.50472035565
2025-06-02,URI,0.050000000339923946,Industrials,94101.36425778875
2025-06-02,ROL,0.044707810483238145,Industrials,84141.3186169946
2025-06-02,KMI,0.0455629637170391,Energy,85750.74032505558
2025-06-02,UAL,0.03823962590605773,Industrials,71968.0188400772
2025-06-02,CAH,0.04853243296590633,Health Care,91339.36243586059
2025-06-02,TYL,0.037516193531631326,Information Technology,70606.49938169795
2025-06-02,RMD,0.04657196581820558,Health Care,87649.70979732029
2025-06-02,AMZN,0.03851549122332002,Consumer Discretionary,72487.20489066333
2025-06-02,BSX,0.04664988037921568,Health Care,87796.34712605532
2025-06-02,TSCO,0.026393689493530645,Consumer Discretionary,49673.643445048765
2025-06-02,APTV,0.050000000369726,Consumer Discretionary,94101.36431387703
2025-06-02,FDX,0.02869419899422097,Industrials,54003.2650656732
2025-06-02,KEYS,0.02105533586881132,Information Technology,39626.71633382058
2025-06-02,EXPE,0.0331373972072259,Consumer Discretionary,62365.485279053486
2025-06-02,KO,0.028704409011249925,Consumer Staples,54022.480596172965
2025-06-02,RCL,0.047451949845982125,Consumer Discretionary,89305.8637368377
2025-06-02,AVGO,0.0500000003425404,Information Technology,94101.36426271299
2025-06-02,NVDA,0.05000000037054988,Information Technology,94101.36431542759
2025-06-02,LYV,0.03403689751184139,Communication Services,64058.36938383673
2025-06-02,KR,0.03508405375170118,Consumer Staples,66029.14598567568
2025-06-03,KHC,0.04171242037134123,Consumer Staples,79210.00387176586
2025-06-03,NRG,0.05035158371086493,Utilities,95615.3851821884
2025-06-03,FCX,0.027493121904640785,Materials,52208.1977772201
2025-06-03,NCLH,0.03230379098113666,Consumer Discretionary,61343.4412558466
2025-06-03,C,0.04815477786098207,Financials,91443.75001152128
2025-06-03,URI,0.050396024679067224,Industrials,95699.77657525624
2025-06-03,ROL,0.04412774577050364,Industrials,83796.59780508447
2025-06-03,KMI,0.045014955256874475,Energy,85481.36858138746
2025-06-03,UAL,0.037828766664722575,Industrials,71835.12074584645
2025-06-03,CAH,0.04817106514363485,Health Care,91474.67882626044
2025-06-03,TYL,0.03779343407430218,Information Technology,71768.02575114023
2025-06-03,RMD,0.046728027809100375,Health Care,88734.41604989776
2025-06-03,AMZN,0.03799852434439899,Consumer Discretionary,72157.4829186651
2025-06-03,BSX,0.04575913490408044,Health Care,86894.53214781942
2025-06-03,TSCO,0.026808817316551388,Consumer Discretionary,50908.73424598686
2025-06-03,APTV,0.05076089449623946,Consumer Discretionary,96392.64789208733
2025-06-03,FDX,0.02868509180514044,Industrials,54471.69482661393
2025-06-03,KEYS,0.021187853647272575,Information Technology,40234.77790293724
2025-06-03,EXPE,0.03312686754637615,Consumer Discretionary,62906.42650913517
2025-06-03,KO,0.028116635860987865,Consumer Staples,53392.22264215661
2025-06-03,RCL,0.04789617441585243,Consumer Discretionary,90952.67373957124
2025-06-03,AVGO,0.05117614731082638,Information Technology,97181.19424730651
2025-06-03,NVDA,0.05093941113925278,Information Technology,96731.64294100506
2025-06-03,LYV,0.03326844846585826,Communication Services,63175.282285916015
2025-06-03,KR,0.03420028451999186,Consumer Staples,64944.79690047637
2025-06-04,KHC,0.04159835493393543,Consumer Staples,78943.89669084402
2025-06-04,NRG,0.04910981723134895,Utilities,93198.8859697694
2025-06-04,FCX,0.027934228812454637,Materials,53012.598142668656
2025-06-04,NCLH,0.03253623816622863,Consumer Discretionary,61746.12983091953
2025-06-04,C,0.04810312076689683,Financials,91288.41278363114
2025-06-04,URI,0.04997421495599437,Industrials,94839.30960629499
2025-06-04,ROL,0.043928356199692674,Industrials,83365.6912427103
2025-06-04,KMI,0.04420730037890772,Energy,83895.06170703364
2025-06-04,UAL,0.03810458868170734,Industrials,72313.54982939041
2025-06-04,CAH,0.04776415780538192,Health Care,90645.1407826505
2025-06-04,TYL,0.038078683615689085,Information Technology,72264.3881051164
2025-06-04,RMD,0.047304301139265564,Health Care,89772.44095593524
2025-06-04,AMZN,0.038303298203364755,Consumer Discretionary,72690.65377915293
2025-06-04,BSX,0.04549027488035122,Health Care,86329.84564644172
2025-06-04,TSCO,0.02698423138373188,Consumer Discretionary,51209.7263947651
2025-06-04,APTV,0.050025782151600424,Consumer Discretionary,94937.17201861939
2025-06-04,FDX,0.02858684353557743,Industrials,54251.10743859998
2025-06-04,KEYS,0.021236741276613885,Information Technology,40302.34157225078
2025-06-04,EXPE,0.03338353866663605,Consumer Discretionary,63354.10695589223
2025-06-04,KO,0.028217291298738102,Consumer Staples,53549.78418547502
2025-06-04,RCL,0.04785954249960394,Consumer Discretionary,90826.15850458949
2025-06-04,AVGO,0.05205156679341353,Information Technology,98781.63494834761
2025-06-04,NVDA,0.05122400794258133,Information Technology,97211.1228324371
2025-06-04,LYV,0.03414931559042359,Communication Services,64807.37150098604
2025-06-04,KR,0.033844203089860726,Consumer Staples,64228.33971567208
2025-06-05,KHC,0.04132141210854119,Consumer Staples,78707.3609863367
2025-06-05,NRG,0.048636462808489454,Utilities,92640.77484358421
2025-06-05,FCX,0.028396998954896748,Materials,54089.45952284375
2025-06-05,NCLH,0.034090448055617006,Consumer Discretionary,64934.11198657446
2025-06-05,C,0.04809584114486861,Financials,91611.02047982071
2025-06-05,URI,0.049977252307872665,Industrials,95194.65666295288
2025-06-05,ROL,0.04360868346067846,Industrials,83064.06330603219
2025-06-05,KMI,0.04437494097062919,Energy,84523.59973924418
2025-06-05,UAL,0.03737392869778078,Industrials,71188.35362564502
2025-06-05,CAH,0.04760419165367758,Health Care,90674.54633706211
2025-06-05,TYL,0.037663813938916914,Information Technology,71740.51535377717
2025-06-05,RMD,0.047083444348273946,Health Care,89682.64785011292
2025-06-05,AMZN,0.03828786469543563,Consumer Discretionary,72929.18209241853
2025-06-05,BSX,0.04550021381825817,Health Care,86666.97412329991
2025-06-05,TSCO,0.028034865783014548,Consumer Discretionary,53399.68284702274
2025-06-05,APTV,0.04953945392664586,Consumer Discretionary,94360.75594484723
2025-06-05,FDX,0.02820080962632522,Industrials,53715.76599405085
2025-06-05,KEYS,0.020997166850748067,Information Technology,39994.55746263253
2025-06-05,EXPE,0.03395820444550762,Consumer Discretionary,64682.21968599976
2025-06-05,KO,0.027932470147769,Consumer Staples,53204.64376642388
2025-06-05,RCL,0.048717733781938465,Consumer Discretionary,92795.57651948434
2025-06-05,AVGO,0.051631992409347675,Information Technology,98346.53894043295
2025-06-05,NVDA,0.05034185291437564,Information Technology,95889.13320882908
2025-06-05,LYV,0.034960859442262425,Communication Services,66592.03652785988
2025-06-05,KR,0.03366909370812914,Consumer Staples,64131.53320142121
2025-06-06,KHC,0.0412450868538904,Consumer Staples,79032.59908448464
2025-06-06,NRG,0.04831896513952507,Utilities,92587.35261189229
2025-06-06,FCX,0.02808571150886957,Materials,53816.99850811721
2025-06-06,NCLH,0.0342552171030582,Consumer Discretionary,65638.82019326184
2025-06-06,C,0.0488009333144527,Financials,93510.8855814184
2025-06-06,URI,0.05021043270134444,Industrials,96211.72605603446
2025-06-06,ROL,0.043304026520402876,Industrials,82977.87755556813
2025-06-06,KMI,0.043954498527326295,Energy,84224.29251696636
2025-06-06,UAL,0.03894537161906298,Industrials,74625.95368678065
2025-06-06,CAH,0.04750187357162024,Health Care,91021.66624225759
2025-06-06,TYL,0.03759809126140135,Information Technology,72044.33545092454
2025-06-06,RMD,0.04727355583148733,Health Care,90584.17063256905
2025-06-06,AMZN,0.03909598662254399,Consumer Discretionary,74914.55764168056
2025-06-06,BSX,0.044903783637930766,Health Care,86043.28419054547
2025-06-06,TSCO,0.02759168029854815,Consumer Discretionary,52870.35071176586
2025-06-06,APTV,0.05011683781937466,Consumer Discretionary,96032.3823487638
2025-06-06,FDX,0.028405390487892555,Industrials,54429.557785161815
2025-06-06,KEYS,0.021148983259136694,Information Technology,40525.04776835423
2025-06-06,EXPE,0.0343731703708505,Consumer Discretionary,65864.83870928914
2025-06-06,KO,0.02793842656794522,Consumer Staples,53534.77551926786
2025-06-06,RCL,0.049309108737617915,Consumer Discretionary,94484.63609444021
2025-06-06,AVGO,0.04875761410865173,Information Technology,93427.87861778043
2025-06-06,NVDA,0.050660497682792224,Information Technology,97074.12708253087
2025-06-06,LYV,0.034781629618498254,Communication Services,66647.51607583348
2025-06-06,KR,0.03342312683577589,Consumer Staples,64044.39376547457
2025-06-09,KHC,0.0409742230583445,Consumer Staples,78293.42049454816
2025-06-09,NRG,0.04817828095444132,Utilities,92058.91235812877
2025-06-09,FCX,0.028748626516756984,Materials,54932.78789721396
2025-06-09,NCLH,0.034404228821214564,Consumer Discretionary,65739.49553733983
2025-06-09,C,0.048881874757702504,Financials,93403.33725222979
2025-06-09,URI,0.05039151721030816,Industrials,96287.9574479556
2025-06-09,ROL,0.04289208854281147,Industrials,81958.07201493307
2025-06-09,KMI,0.043122605666509314,Energy,82398.54343207672
2025-06-09,UAL,0.0387024943995947,Industrials,73952.60829962864
2025-06-09,CAH,0.04729983095174936,Health Care,90380.37277127034
2025-06-09,TYL,0.037962276612894134,Information Technology,72538.20240963365
2025-06-09,RMD,0.04717716355112556,Health Care,90145.98027615611
2025-06-09,AMZN,0.039831908308034646,Consumer Discretionary,76110.68895243242
2025-06-09,BSX,0.04412583511090599,Health Care,84315.51119570744
2025-06-09,TSCO,0.027435703332791647,Consumer Discretionary,52424.05828023334
2025-06-09,APTV,0.05067255884247994,Consumer Discretionary,96824.97094184828
2025-06-09,FDX,0.028818614812433186,Industrials,55066.52131920639
2025-06-09,KEYS,0.021288336956608755,Information Technology,40677.689351182555
2025-06-09,EXPE,0.03448349098261126,Consumer Discretionary,65890.94943367611
2025-06-09,KO,0.028181908320822516,Consumer Staples,53849.90449627604
2025-06-09,RCL,0.04902725537909402,Consumer Discretionary,93681.13010033716
2025-06-09,AVGO,0.04836999223468103,Information Technology,92425.23368790683
2025-06-09,NVDA,0.05112916796861801,Information Technology,97697.45826792817
2025-06-09,LYV,0.034717317017474866,Communication Services,66337.74350818683
2025-06-09,KR,0.03318269968999151,Consumer Staples,63405.401397689995
2025-06-10,KHC,0.04105877705437295,Consumer Staples,78618.66461049757
2025-06-10,NRG,0.046102761154580334,Utilities,88276.80162100193
2025-06-10,FCX,0.028587130510364836,Materials,54738.16287305927
2025-06-10,NCLH,0.03459548456264475,Consumer Discretionary,66242.85945649074
2025-06-10,C,0.048692748706353234,Financials,93236.06678393036
2025-06-10,URI,0.050893133817500345,Industrials,97449.32766206417
2025-06-10,ROL,0.04266026015817035,Industrials,81685.15786844562
2025-06-10,KMI,0.0427983534720837,Energy,81949.57665318264
2025-06-10,UAL,0.03849698638932327,Industrials,73713.39037811774
2025-06-10,CAH,0.047035433685971836,Health Care,90062.66749907691
2025-06-10,TYL,0.03829853245011393,Information Technology,73333.39407022308
2025-06-10,RMD,0.04739408183266006,Health Care,90749.40101576976
2025-06-10,AMZN,0.03986439284328878,Consumer Discretionary,76331.67755331002
2025-06-10,BSX,0.043725851644007434,Health Care,83725.5347536579
2025-06-10,TSCO,0.02790436412620058,Consumer Discretionary,53430.81313653771
2025-06-10,APTV,0.05296032399501767,Consumer Discretionary,101407.54909270076
2025-06-10,FDX,0.02950677098335551,Industrials,56499.0751820778
2025-06-10,KEYS,0.021381234880811197,Information Technology,40940.433560081816
2025-06-10,EXPE,0.033912923458272244,Consumer Discretionary,64935.90278630618
2025-06-10,KO,0.02835050962577336,Consumer Staples,54285.08513182744
2025-06-10,RCL,0.0481591411341613,Consumer Discretionary,92214.32386411022
2025-06-10,AVGO,0.04833845094962977,Information Technology,92557.6633217131
2025-06-10,NVDA,0.05149849912825324,Information Technology,98608.471108297
2025-06-10,LYV,0.03470057700222904,Communication Services,66444.08871497144
2025-06-10,KR,0.03308327643486034,Consumer Staples,63347.30844039223
2025-06-11,KHC,0.04100491755224276,Consumer Staples,78116.0217250684
2025-06-11,NRG,0.04646010205090379,Utilities,88508.36821055364
2025-06-11,FCX,0.027929704308417323,Materials,53207.21315318761
2025-06-11,NCLH,0.03360981499157058,Consumer Discretionary,64028.053091731126
2025-06-11,C,0.04916130612920451,Financials,93654.27092321112
2025-06-11,URI,0.05145430894274592,Industrials,98022.53376315058
2025-06-11,ROL,0.04296891906708646,Industrials,81857.5238218872
2025-06-11,KMI,0.043237199020608026,Energy,82368.60795346704
2025-06-11,UAL,0.03656850133216107,Industrials,69664.46989868527
2025-06-11,CAH,0.04741496327493462,Health Care,90327.41735327622
2025-06-11,TYL,0.038330981075824964,Information Technology,73022.06489374
2025-06-11,RMD,0.04739136715703207,Health Care,90282.46579700607
2025-06-11,AMZN,0.039256264981398094,Consumer Discretionary,74784.76805190434
2025-06-11,BSX,0.04397602865486968,Health Care,83776.10820481069
2025-06-11,TSCO,0.027954462508260725,Consumer Discretionary,53254.37852242355
2025-06-11,APTV,0.05309502155495102,Consumer Discretionary,101148.15746173055
2025-06-11,FDX,0.02914248425841982,Industrials,55517.607871124084
2025-06-11,KEYS,0.02134478487384861,Information Technology,40662.67605094289
2025-06-11,EXPE,0.03394145673199475,Consumer Discretionary,64659.84398283358
2025-06-11,KO,0.028385225369908066,Consumer Staples,54074.99914715532
2025-06-11,RCL,0.04809314489509733,Consumer Discretionary,91619.38069173865
2025-06-11,AVGO,0.05023015308799048,Information Technology,95690.46748785295
2025-06-11,NVDA,0.05135914168375413,Information Technology,97841.23629653706
2025-06-11,LYV,0.034848922102014596,Communication Services,66388.60211212143
2025-06-11,KR,0.03284082439476057,Consumer Staples,62563.09499029731
2025-06-12,KHC,0.04097436597194036,Consumer Staples,78234.28957732207
2025-06-12,NRG,0.04695545789713483,Utilities,89654.27049867879
2025-06-12,FCX,0.027982220533123582,Materials,53427.77349389718
2025-06-12,NCLH,0.0329012846169134,Consumer Discretionary,62819.97456527334
2025-06-12,C,0.04895654434901528,Financials,93475.03924597021
2025-06-12,URI,0.05112217810810533,Industrials,97609.9859280763
2025-06-12,ROL,0.043097681430258314,Industrials,82288.43593174788
2025-06-12,KMI,0.04335913067596024,Energy,82787.63330827407
2025-06-12,UAL,0.035929190803510806,Industrials,68601.29866379504
2025-06-12,CAH,0.04946188018760299,Health Care,94439.90079762774
2025-06-12,TYL,0.038486806290038464,Information Technology,73484.67454659635
2025-06-12,RMD,0.04744436709533102,Health Care,90587.76789104578
2025-06-12,AMZN,0.03917506636084186,Consumer Discretionary,74798.80196276223
2025-06-12,BSX,0.04350604185953242,Health Care,83068.13776038942
2025-06-12,TSCO,0.028125149753465608,Consumer Discretionary,53700.67499580099
2025-06-12,APTV,0.05259033790411855,Consumer Discretionary,100413.21267490964
2025-06-12,FDX,0.029206556048659134,Industrials,55765.45504161906
2025-06-12,KEYS,0.021231110209220815,Information Technology,40537.5601246323
2025-06-12,EXPE,0.03354836530321643,Consumer Discretionary,64055.47624031551
2025-06-12,KO,0.02838800098417593,Consumer Staples,54202.54924843077
2025-06-12,RCL,0.047585329683936965,Consumer Discretionary,90856.91441021628
2025-06-12,AVGO,0.05074303834226199,Information Technology,96886.07649036642
2025-06-12,NVDA,0.05202182678382705,Information Technology,99327.72757812323
2025-06-12,LYV,0.034218213172336774,Communication Services,65334.44837136449
2025-06-12,KR,0.032989855635471826,Consumer Staples,62989.08738861278
2025-06-13,KHC,0.041027985384743546,Consumer Staples,77110.73595421009
2025-06-13,NRG,0.04803052105523611,Utilities,90271.76918637264
2025-06-13,FCX,0.028261416903985755,Materials,53116.394483884724
2025-06-13,NCLH,0.03174600243237566,Consumer Discretionary,59665.5572582639
2025-06-13,C,0.04854601054477268,Financials,91240.61456208554
2025-06-13,URI,0.05033543005449889,Industrials,94603.76910237939
2025-06-13,ROL,0.04346952355446399,Industrials,81699.52585851397
2025-06-13,KMI,0.044016616189451054,Energy,82727.76829653209
2025-06-13,UAL,0.034883506995528286,Industrials,65562.39288535166
2025-06-13,CAH,0.05052683991560065,Health Care,94963.51757942594
2025-06-13,TYL,0.038565160157824095,Information Technology,72481.93773286305
2025-06-13,RMD,0.04765017767431275,Health Care,89556.92643347407
2025-06-13,AMZN,0.039585121467845055,Consumer Discretionary,74398.92114121199
2025-06-13,BSX,0.04472686812990959,Health Care,84062.66323051609
2025-06-13,TSCO,0.028461845793228507,Consumer Discretionary,53493.09392479221
2025-06-13,APTV,0.05156325810926129,Consumer Discretionary,96911.43115402771
2025-06-13,FDX,0.029589128393953088,Industrials,55611.78413478171
2025-06-13,KEYS,0.021061386988416808,Information Technology,39584.177377063184
2025-06-13,EXPE,0.03287685828798761,Consumer Discretionary,61790.963282143195
2025-06-13,KO,0.028553865785855143,Consumer Staples,53666.04244486698
2025-06-13,RCL,0.046950160205061875,Consumer Discretionary,88241.26684822884
2025-06-13,AVGO,0.05006610169959761,Information Technology,94097.57540398012
2025-06-13,NVDA,0.05174452144098229,Information Technology,97252.10956607852
2025-06-13,LYV,0.03398978641849538,Communication Services,63882.674742085095
2025-06-13,KR,0.033771906416612325,Consumer Staples,63473.17651453737
2025-06-16,KHC,0.040014864915471494,Consumer Staples,76253.30756542436
2025-06-16,NRG,0.04796320910927024,Utilities,91399.86711837816
2025-06-16,FCX,0.028533894140708595,Materials,54374.88819584773
2025-06-16,NCLH,0.03266619066102006,Consumer Discretionary,62249.49375007044
2025-06-16,C,0.04895185537666296,Financials,93283.85568263188
2025-06-16,URI,0.04918293824468887,Industrials,93724.21286104302
2025-06-16,ROL,0.04275223950029089,Industrials,81469.71568223156
2025-06-16,KMI,0.04344383305156817,Energy,82787.63330827407
2025-06-16,UAL,0.03650614860524025,Industrials,69567.01174688125
2025-06-16,CAH,0.05014202112546978,Health Care,95551.8647110095
2025-06-16,TYL,0.038653190280325225,Information Technology,73658.46699862041
2025-06-16,RMD,0.047437152618187726,Health Care,90397.40097245864
2025-06-16,AMZN,0.039778042253182745,Consumer Discretionary,75802.0124943523
2025-06-16,BSX,0.044886909250358153,Health Care,85537.59469035362
2025-06-16,TSCO,0.028152858693885986,Consumer Discretionary,53648.77770712634
2025-06-16,APTV,0.05231496592318657,Consumer Discretionary,99692.68158826258
2025-06-16,FDX,0.02949381907169142,Industrials,56204.14467732221
2025-06-16,KEYS,0.021308040206605792,Information Technology,40605.12379394583
2025-06-16,EXPE,0.032225880103351034,Consumer Discretionary,61410.427156963975
2025-06-16,KO,0.027963649671319358,Consumer Staples,53288.21635517866
2025-06-16,RCL,0.0474952784917565,Consumer Discretionary,90508.16706211335
2025-06-16,AVGO,0.050053929313669976,Information Technology,95383.9947948332
2025-06-16,NVDA,0.05201201620375534,Information Technology,99115.37317596513
2025-06-16,LYV,0.0345301103214036,Communication Services,65801.42474973036
2025-06-16,KR,0.03353696286692922,Consumer Staples,63908.85861302518
2025-06-17,KHC,0.04028997696479679,Consumer Staples,76135.03369536923
2025-06-17,NRG,0.04778357959838351,Utilities,90295.52054564287
2025-06-17,FCX,0.028403944471606817,Materials,53674.2741579795
2025-06-17,NCLH,0.0321960198554454,Consumer Discretionary,60840.07093607619
2025-06-17,C,0.048916035159976896,Financials,92435.49551797294
2025-06-17,URI,0.050074273056127334,Industrials,94624.19076909499
2025-06-17,ROL,0.042877407525246686,Industrials,81024.44112978905
2025-06-17,KMI,0.043509536349843496,Energy,82218.96028780553
2025-06-17,UAL,0.034540308336319506,Industrials,65270.01842993959
2025-06-17,CAH,0.05134354063115007,Health Care,97022.69622560668
2025-06-17,TYL,0.03841237117213406,Information Technology,72586.96563824671
2025-06-17,RMD,0.04753527826615894,Health Care,89826.31128518486
2025-06-17,AMZN,0.039876144283677986,Consumer Discretionary,75353.0236895369
2025-06-17,BSX,0.04537277317172848,Health Care,85739.87563458305
2025-06-17,TSCO,0.028000488397044825,Consumer Discretionary,52911.87258455051
2025-06-17,APTV,0.05155156800154288,Consumer Discretionary,97415.80071579426
