signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-09-23,2022-09-26,AAPL,-4720.4374770076165,0.05179224716600853,0.050000000071098734,0.47204374770076163,2.3602187385038085,0.07963010123624509,2.911892587440815,3.383218646460972e-07
2022-09-23,2022-09-26,AFL,130.47624617220345,0.009221600753159571,0.009271139736420315,0.013047624617220345,0.06523812308610172,0.002385494011791082,0.08067124171511314,8.115454907903928e-07
2022-09-23,2022-09-26,AMGN,-0.0003896986671076627,1.139668779120096e-08,1.124872771177699e-08,3.896986671076627e-08,1.9484933355383134e-07,5.9707350863118395e-12,2.3382517099968393e-07,6.433793183364111e-13
2022-09-23,2022-09-26,AMZN,-6662.098446110504,0.033353842626686184,0.030824389235087884,0.6662098446110504,3.3310492230552518,0.2868039157603868,4.284062983426689,9.460291517698667e-07
2022-09-23,2022-09-26,ANET,-75.0118947883371,0.008267183506328064,0.00823870312687745,0.00750118947883371,0.03750594739416855,0.0015309226477711547,0.04653805952077341,3.2712292666434483e-07
2022-09-23,2022-09-26,AVGO,287.0719827965255,0.04537596414587864,0.04548495911291361,0.02870719827965255,0.14353599139826273,0.004283286478413038,0.1765264761563283,2.2820585663639261e-07
2022-09-23,2022-09-26,BBY,4691.257780872009,0.0482187776541318,0.04999994585521362,0.4691257780872009,2.3456288904360045,0.9366938989886318,3.7514485675118374,2.3916874444268442e-05
2022-09-23,2022-09-26,BKNG,-998.106862337023,0.034589141309081514,0.03421018191535027,0.0998106862337023,0.49905343116851153,0.04360245801566074,0.6424665754178746,1.2833252644651937e-06
2022-09-23,2022-09-26,CAH,-14732.572046126932,0.055593636172210296,0.05000000007834583,1.4732572046126933,7.3662860230634655,3.1538583842732257,11.993401611949386,7.79990607426307e-05
2022-09-23,2022-09-26,CL,7991.028791981931,0.0,0.0030340192423963905,0.7991028791981931,3.9955143959909654,0.7347803949108204,5.5293976700999785,2.5640347047995168e-05
2022-09-23,2022-09-26,CLX,-20.994985661891086,0.020683848649757083,0.020675877311879295,0.0020994985661891086,0.010497492830945544,0.00022196505974846596,0.01281895645688312,1.9112335672398837e-07
2022-09-23,2022-09-26,CME,-397.1854175859183,0.028526484150765096,0.02837568151556948,0.03971854175859183,0.19859270879295915,0.011334275303638756,0.24964552585518973,1.7513537807050147e-06
2022-09-23,2022-09-26,COR,-7756.568054405494,0.052944999694959895,0.050000000077934786,0.7756568054405494,3.878284027202747,1.2346526245254719,5.888593457168768,5.45620983232202e-05
2022-09-23,2022-09-26,CTAS,-5751.741320095609,0.052183810732441695,0.05000000007467427,0.5751741320095609,2.8758706600478043,0.7375901384221132,4.188634930479478,3.161215260795691e-05
2022-09-23,2022-09-26,CVS,-0.00021190087038634934,1.1707609073603983e-08,1.1627154937476002e-08,2.1190087038634934e-08,1.0595043519317467e-07,3.424663598721575e-12,1.2714394689540833e-07,5.190376453708645e-13
2022-09-23,2022-09-26,EBAY,-0.0014063023282771486,4.694736912030919e-08,4.641342681629686e-08,1.4063023282771486e-07,7.031511641385743e-07,1.1976812630541732e-10,8.439011650925945e-07,6.112181265591905e-12
2022-09-23,2022-09-26,EG,0.0006415227413244014,1.0399025293837351e-08,1.0642597478631141e-08,6.415227413244014e-08,3.2076137066220074e-07,5.373838643428239e-11,3.849673831810752e-07,9.572036812091809e-12
2022-09-23,2022-09-26,FTNT,-157.97297538601734,0.011563422028510965,0.0115034431372347,0.015797297538601734,0.07898648769300867,0.006006214082919896,0.10078999931453031,5.424294843679523e-07
2022-09-23,2022-09-26,GOOG,-903.4467664357074,0.04439375809484215,0.04405073907373725,0.09034467664357075,0.4517233832178537,0.01936922251816954,0.561437282379594,3.3460937482882487e-07
2022-09-23,2022-09-26,GOOGL,-650.3151672426307,0.04418136597467574,0.04393445549763978,0.06503151672426306,0.3251575836213153,0.011154151542105634,0.401343251887684,2.1650660907177885e-07
2022-09-23,2022-09-26,HD,415.3649198550732,0.03257766271871175,0.032735367714183825,0.041536491985507316,0.2076824599275366,0.007136651519781648,0.25635560343282554,4.31489717438908e-07
2022-09-23,2022-09-26,HPE,22.235718260360397,0.008283808036860485,0.00829225045382914,0.0022235718260360396,0.011117859130180199,0.00023688094096823627,0.013578311897184475,1.371758866706767e-07
2022-09-23,2022-09-26,ISRG,48.091459597248495,0.00795042860254801,0.007968687880246945,0.00480914595972485,0.02404572979862425,0.000609531084316125,0.02946440684266522,1.2610678598033774e-07
2022-09-23,2022-09-26,IT,-231.46424620143796,0.01328511536387874,0.013197233440889477,0.023146424620143796,0.115732123100719,0.008096286242660776,0.14697483396352357,1.313162821701831e-06
2022-09-23,2022-09-26,KLAC,16799.534607968417,0.0,0.00637841667083253,1.6799534607968416,8.399767303984207,3.925799443383611,14.005520208164661,2.8943401189117223e-05
2022-09-23,2022-09-26,KMB,-9.10821468174011e-06,1.2187384562259953e-08,1.21839263719158e-08,9.108214681740111e-10,4.554107340870055e-09,3.608403796842861e-14,5.464964893082035e-09,5.977467869154619e-14
2022-09-23,2022-09-26,KR,-359.7851897754786,0.009483184618602139,0.009346582033713028,0.03597851897754786,0.1798925948877393,0.010558089986467893,0.22642920385175505,1.2232758955062236e-06
2022-09-23,2022-09-26,LMT,-3.3411915532816676e-05,1.1261719096006352e-08,1.1249033320833873e-08,3.3411915532816676e-09,1.6705957766408338e-08,1.8174415876761537e-13,2.0047331063848775e-08,7.215035336830076e-14
2022-09-23,2022-09-26,LOW,-8.413004665348279,0.027889865480447452,0.027886671246174808,0.0008413004665348278,0.00420650233267414,2.7061397290470718e-05,0.005074864196499438,1.1898271117488218e-08
2022-09-23,2022-09-26,LRCX,1063.8686010412175,0.031201086519579865,0.0316050142103647,0.10638686010412175,0.5319343005206087,0.07027446067174468,0.7085956212964752,1.9709967000911604e-06
2022-09-23,2022-09-26,LYB,36.825914168509655,0.019375280660591108,0.019389262656541142,0.0036825914168509655,0.018412957084254826,0.000483970013510032,0.022579518514615825,2.203352494375998e-07
2022-09-23,2022-09-26,MA,41.70779997740983,0.031897921212243295,0.03191375675369654,0.004170779997740983,0.020853899988704912,0.00021845940939755915,0.025243139395843453,5.38665227548247e-08
2022-09-23,2022-09-26,MO,-0.0005201967691674895,1.1601014281806598e-08,1.140350692091832e-08,5.201967691674895e-08,2.6009838458374474e-07,1.1606073929939525e-11,3.1212966757442364e-07,1.5257042601434904e-12
2022-09-23,2022-09-26,MTD,0.026593958608484694,0.0,1.0097145718032615e-08,2.6593958608484692e-06,1.3296979304242345e-05,1.2796081944822359e-08,1.5969171247035638e-05,2.1612102886365592e-10
2022-09-23,2022-09-26,NTAP,-0.024961154987786838,9.477205816273968e-09,0.0,2.496115498778684e-06,1.2480577493893418e-05,1.2678719785702983e-08,1.4989371712457804e-05,2.651586109511729e-10
2022-09-23,2022-09-26,NVDA,787.3274538389413,0.025000929369318005,0.025299860421526345,0.07873274538389413,0.39366372691947066,0.013130651579842317,0.4855271238832071,8.939111943839957e-08
2022-09-23,2022-09-26,ORLY,-16326.343475306518,0.05619875639616204,0.05000000007185061,1.6326343475306517,8.163171737653258,2.1587806496586577,11.954586734842566,4.80473061914317e-05
2022-09-23,2022-09-26,PCAR,-152.31885836373212,0.03441399325459743,0.03435616110816353,0.015231885836373213,0.07615942918186606,0.003917601968113658,0.09530891698635294,1.2186639991066167e-06
2022-09-23,2022-09-26,PSX,664.9270165598938,0.01931982877072233,0.019572287048066565,0.06649270165598938,0.33246350827994686,0.04068901301253637,0.4396452229484726,2.667374497634386e-06
2022-09-23,2022-09-26,STX,25920.65172523661,0.0401584942339252,0.050000000022107687,2.592065172523661,12.960325862618307,14.200082644652994,29.75247367979496,0.0001781102638651422
2022-09-23,2022-09-26,TSCO,-909.4113178951354,0.02468859182104817,0.024343308189919796,0.09094113178951355,0.45470565894756776,0.05664234976983918,0.6022891405069205,4.4427765360785035e-06
2022-09-23,2022-09-26,UPS,429.7527292339881,0.03674084664293404,0.03690401437563907,0.04297527292339881,0.21487636461699403,0.010396184518521718,0.26824782205891456,8.403738235804868e-07
2022-09-23,2022-09-26,VLO,1080.379419548284,0.026063011882717823,0.02647320837097069,0.1080379419548284,0.540189709774142,0.07117847948890453,0.719406131217875,2.658390960311492e-06
2022-09-23,2022-09-26,WRB,439.4395424242385,0.006597693140157505,0.0067645387444334884,0.043943954242423845,0.21971977121211925,0.02812023886319191,0.291783964317735,6.937093869566861e-06
2022-09-23,2022-09-26,ZTS,-35.36172179167736,0.007982418181669523,0.007968992107611591,0.003536172179167736,0.01768086089583868,0.0003343935092878754,0.021551426584294292,1.2281134350836427e-07
2022-10-24,2022-10-25,AAPL,-476.919428176393,0.046828869390822536,0.046661019148105914,0.047691942817639305,0.2384597140881965,0.0029411471588740357,0.28909280406470983,3.721334172359078e-08
2022-10-24,2022-10-25,AFL,386.9126746218776,0.009367883568795896,0.009504056227128866,0.03869126746218776,0.1934563373109388,0.01662558334950543,0.248773188122632,3.1189143180449224e-06
2022-10-24,2022-10-25,AMGN,0.0005624020437174249,1.1948892517991903e-08,1.2146828089422177e-08,5.624020437174249e-08,2.812010218587124e-07,1.4072093303972646e-11,3.3745529832375886e-07,1.0087653673780405e-12
2022-10-24,2022-10-25,AMZN,774.9805006434887,0.029924198133969074,0.030196950002415807,0.07749805006434886,0.38749025032174433,0.010526578681293995,0.47551487906738715,1.1980993965775076e-07
2022-10-24,2022-10-25,ANET,-30.463190588424904,0.007883750473360015,0.007873029052440465,0.0030463190588424904,0.015231595294212452,0.0004319337323851478,0.01870984808544009,1.377022158931115e-07
2022-10-24,2022-10-25,AVGO,935.5243531655487,0.041961415244910205,0.042290670000470446,0.09355243531655487,0.46776217658277436,0.03165772262760842,0.5929723345269376,9.058560462842012e-07
2022-10-24,2022-10-25,BBY,-1792.9863058827086,0.04660874194527588,0.04597770624228355,0.17929863058827086,0.8964931529413543,0.2632655460851451,1.33905732961477,1.2977065505571558e-05
2022-10-24,2022-10-25,BKNG,9228.141449527246,0.03561144379693108,0.03885925818782139,0.9228141449527245,4.614070724763623,1.355535092076018,6.892419961792365,1.4964121109301311e-05
2022-10-24,2022-10-25,CAH,-6623.984922144069,0.05233128999828374,0.05000000003346834,0.6623984922144069,3.3119924610720344,1.1185384645119636,5.0929294177984055,3.433212910572077e-05
2022-10-24,2022-10-25,CL,41.77667111744207,0.002746305215753783,0.0027610083793757137,0.004177667111744207,0.020888335558721036,0.00031310100110738847,0.02537910367157263,1.328231573847293e-07
2022-10-24,2022-10-25,CLX,-366.9103536479355,0.01938897069557904,0.01925983778910355,0.036691035364793546,0.18345517682396775,0.016900775499010576,0.23704698768777188,3.119082133058334e-06
2022-10-24,2022-10-25,CME,-453.53159698537996,0.02569127278125436,0.02553165380971291,0.045353159698537995,0.22676579849268996,0.012829728282802537,0.2849486864740305,1.6506653190550036e-06
2022-10-24,2022-10-25,COR,-5476.712288984476,0.0519275111233662,0.05000000003305442,0.5476712288984475,2.7383561444922377,0.8558444362034441,4.14187180959413,3.8123249244681515e-05
2022-10-24,2022-10-25,CTAS,783.281001182378,0.049128353872173104,0.04940402707480714,0.07832810011823779,0.391640500591189,0.04191724723416528,0.511885847943592,4.345192942605262e-06
2022-10-24,2022-10-25,CVS,0.0010529270901391084,1.0230213634920985e-08,1.0600787902189855e-08,1.0529270901391084e-07,5.264635450695542e-07,4.9797602018351e-11,6.318060516854833e-07,2.194175530119163e-12
2022-10-24,2022-10-25,EBAY,0.0009927663171077723,4.3969545613881987e-08,4.431894649261028e-08,9.927663171077722e-08,4.963831585538862e-07,7.250733611172527e-11,5.957322976007751e-07,4.6506825417821525e-12
2022-10-24,2022-10-25,EG,0.00045313967279395697,1.1360743144921154e-08,1.1520224180017222e-08,4.5313967279395694e-08,2.265698363969785e-07,3.3097511229362506e-11,2.7191690118760355e-07,5.391320537634795e-12
2022-10-24,2022-10-25,FTNT,-99.72594348064895,0.012347597729575046,0.012312499507885113,0.009972594348064896,0.049862971740324474,0.003166861247630005,0.06300242733601938,3.9852832905902907e-07
2022-10-24,2022-10-25,GOOG,-405.11043941885845,0.04336074097528654,0.04321816367277761,0.040511043941885844,0.20255521970942922,0.0051076658865512915,0.24817392953786635,1.776535381102258e-07
2022-10-24,2022-10-25,GOOGL,-414.99138557215025,0.04334153027475487,0.04319547540536123,0.04149913855721502,0.20749569278607513,0.004877607654919564,0.2538724389982097,1.5539036860155115e-07
2022-10-24,2022-10-25,HD,-827.1092186190737,0.03303860110880558,0.03274750270749026,0.08271092186190737,0.41355460930953686,0.024825293811742265,0.5210908249831865,9.433831036737087e-07
2022-10-24,2022-10-25,HPE,44.08412879339224,0.008863879345175083,0.008879394611026624,0.004408412879339224,0.02204206439669612,0.000712462818488765,0.027162940094524107,2.5338636224797335e-07
2022-10-24,2022-10-25,ISRG,-1579.6865069454982,0.009349213353407538,0.008793247821408062,0.15796865069454982,0.7898432534727491,0.11684753550368607,1.064659439670985,3.4692462417123485e-06
2022-10-24,2022-10-25,IT,-5.6570810704699515,0.013309427550398016,0.013307436559101275,0.0005657081070469951,0.0028285405352349757,3.9588751945036566e-05,0.0034338373942270077,4.826899561354979e-08
2022-10-24,2022-10-25,KLAC,2758.327571744309,0.005937632687410229,0.006908417111478591,0.2758327571744309,1.3791637858721544,0.2589872797177401,1.9139838227643253,4.725881123103708e-06
2022-10-24,2022-10-25,KMB,-0.0007517584143331796,1.136109571281353e-08,1.1096516782169888e-08,7.517584143331796e-08,3.758792071665898e-07,3.033493067530297e-11,4.510853835305831e-07,4.190902610432678e-12
2022-10-24,2022-10-25,KR,-49.263579119129055,0.00861930169193498,0.008601963535374964,0.0049263579119129056,0.024631789559564528,0.0006466850685009868,0.03020483253997842,1.5185478659522289e-07
2022-10-24,2022-10-25,LMT,0.00016312767233680147,1.1769873272780308e-08,1.1827285526879972e-08,1.6312767233680148e-08,8.156383616840073e-08,2.4957213181186535e-12,9.787909912339899e-08,2.935079569045114e-13
2022-10-24,2022-10-25,LOW,-1309.0425620145973,0.027083417158977864,0.02662270388378021,0.13090425620145973,0.6545212810072986,0.061399740333324127,0.8468252775420824,1.8873747342943632e-06
2022-10-24,2022-10-25,LRCX,-7.802052418656823,0.029959568663998754,0.029956822757007364,0.0007802052418656823,0.003901026209328411,3.695980650007047e-05,0.004718191257694164,8.165033177386647e-09
2022-10-24,2022-10-25,LYB,470.29552706325217,0.020386973919881642,0.020552492902129755,0.047029552706325216,0.23514776353162606,0.026746948995242773,0.30892426523319405,3.3263192098412455e-06
2022-10-24,2022-10-25,MA,-295.13332256927725,0.03180479515046407,0.03170092393679505,0.029513332256927725,0.14756666128463863,0.00418533816096909,0.18126533170253545,3.12275409418512e-07
2022-10-24,2022-10-25,MO,-0.0002872216358709782,1.1658566736588147e-08,1.1557480015338918e-08,2.8722163587097822e-08,1.436108179354891e-07,6.079810716519356e-12,1.7233906133330344e-07,9.540131328899767e-13
2022-10-24,2022-10-25,MTD,-0.00038311633611807995,1.0305736593913706e-08,1.0170900044578714e-08,3.8311633611808e-08,1.9155816805903997e-07,2.1840416728513734e-11,2.2989164208757649e-07,2.9756265377344507e-12
2022-10-24,2022-10-25,NVDA,-2530.600312767831,0.02543218765817635,0.02454155110277115,0.2530600312767831,1.2653001563839155,0.08251073956121192,1.6008709272219104,3.430989649993756e-07
2022-10-24,2022-10-25,ORLY,-5186.0307549876925,0.051825206700269376,0.05000000003110723,0.5186030754987693,2.5930153774938463,0.4252467817362915,3.536865234728907,1.547940046233205e-05
2022-10-24,2022-10-25,PCAR,1878.6200610000978,0.03519897219314353,0.0358601464179322,0.18786200610000978,0.9393100305000489,0.18042270815717426,1.307594744757233,1.3423974838027526e-05
2022-10-24,2022-10-25,PSX,1219.6508942635087,0.02451719248935432,0.024946444657617757,0.12196508942635087,0.6098254471317544,0.10412855559257223,0.8359190921506774,4.303428141826825e-06
2022-10-24,2022-10-25,STX,4176.439370420962,0.048530115754662165,0.050000000017286786,0.41764393704209624,2.0882196852104813,0.9332413720611019,3.4391049943136798,3.077386839231134e-05
2022-10-24,2022-10-25,TSCO,-1102.634330821095,0.025983832845369884,0.02559576427629589,0.11026343308210951,0.5513171654105475,0.07434226910772894,0.7359228676003859,4.336093130613959e-06
2022-10-24,2022-10-25,UPS,1909.528406915381,0.03531753964567473,0.03598959196235344,0.19095284069153812,0.9547642034576905,0.11737937145651327,1.2630964156057418,4.999425426798334e-06
2022-10-24,2022-10-25,VLO,3167.17625812121,0.03178573446509682,0.032900411855541364,0.31671762581212104,1.583588129060605,0.4063382756540309,2.306644030526757,7.753137841488168e-06
2022-10-24,2022-10-25,WRB,1342.31880625532,0.007035156459297795,0.007507581200505253,0.13423188062553199,0.67115940312766,0.13338518924104673,0.9387764729942387,1.5965893713045955e-05
2022-10-24,2022-10-25,ZTS,-82.94937323393194,0.007570579874994403,0.007541386112677475,0.008294937323393193,0.04147468661696597,0.0012298944130749742,0.05099951835343414,3.0872572737739876e-07
2022-11-22,2022-11-23,AAPL,-96.46426032713453,0.043076256193449104,0.04304470256443639,0.009646426032713453,0.04823213016356726,0.00034098389488789366,0.05821954009116861,7.3256443035480205e-09
2022-11-22,2022-11-23,AFL,159.40624906905038,0.010326079849236043,0.010378221913337043,0.015940624906905038,0.07970312453452519,0.0036277632661600484,0.09927151270759027,8.314094855481156e-07
2022-11-22,2022-11-23,AMGN,0.0006169851053520081,1.2390442059654199e-08,1.2592258971478598e-08,6.169851053520081e-08,3.08492552676004e-07,1.5598953526909306e-11,3.702066621647317e-07,7.9893200527305e-13
2022-11-22,2022-11-23,AMZN,-317.53150606610075,0.021905006047786717,0.0218011409343418,0.031753150606610075,0.15876575303305038,0.002748308628493916,0.19326721226815438,2.9494629676334928e-08
2022-11-22,2022-11-23,ANET,-88.18612246108304,0.008912710459458299,0.008883864623883856,0.008818612246108304,0.044093061230541526,0.0019669208691596705,0.0548785943458095,2.3712693973439733e-07
2022-11-22,2022-11-23,AVGO,5023.277510293177,0.04558988955669322,0.04723301245475076,0.5023277510293177,2.511638755146589,0.4200486186815599,3.434015124857466,4.8771406270969365e-06
2022-11-22,2022-11-23,BBY,-10989.626350924531,0.05359472616735494,0.050000000082383624,1.098962635092453,5.494813175462266,4.053298159740422,10.647073970295141,5.079290801965475e-05
2022-11-22,2022-11-23,BKNG,10533.294397888205,0.03794269082586657,0.041388149927356906,1.0533294397888204,5.266647198944102,1.533600849468602,7.853577488201524,1.3643271581630604e-05
2022-11-22,2022-11-23,CAH,1656.1211790893694,0.04944494598731582,0.0499866661343202,0.16561211790893696,0.8280605895446846,0.11951742341545549,1.113190130869077,6.493026621206647e-06
2022-11-22,2022-11-23,CL,-17.65037082057796,0.002713128569783219,0.002707355102481229,0.0017650370820577962,0.008825185410288981,8.958174708585882e-05,0.010679804239432636,6.513481252692912e-08
2022-11-22,2022-11-23,CLX,1041.6380023479608,0.019002306894705643,0.01934302851512931,0.10416380023479607,0.5208190011739804,0.07489834181934621,0.6998811432281227,6.236300387805439e-06
2022-11-22,2022-11-23,CME,-348.96171244654107,0.02375594228922712,0.02364179630006141,0.034896171244654106,0.17448085622327053,0.008262851212879285,0.21763987868080392,1.1451227824825018e-06
2022-11-22,2022-11-23,COR,-1546.514380738033,0.050505867664150224,0.0500000000934339,0.1546514380738033,0.7732571903690164,0.0873212903645464,1.0152299188073661,5.025606000978079e-06
2022-11-22,2022-11-23,CTAS,-3313.9578279088987,0.05108400152867271,0.050000000101501636,0.3313957827908899,1.6569789139544493,0.43437901536078133,2.4227537121061204,1.9431395807911126e-05
2022-11-22,2022-11-23,CVS,-0.00019587654157702248,1.068988587655901e-08,1.0625814315710933e-08,1.9587654157702247e-08,9.793827078851126e-08,3.4674882596062726e-12,1.1752939243447311e-07,3.253315329063123e-13
2022-11-22,2022-11-23,EBAY,0.00041374278168669084,4.7806299873194345e-08,4.7941635863910045e-08,4.137427816866908e-08,2.068713908433454e-07,2.0826564023234383e-11,2.4826649557603776e-07,1.6412546307462106e-12
2022-11-22,2022-11-23,EG,-0.0001317314427581711,1.2504779419310286e-08,1.2461689832970177e-08,1.3173144275817111e-08,6.586572137908555e-08,5.245272860926334e-12,7.90441109277636e-08,1.156117699413375e-12
2022-11-22,2022-11-23,FTNT,-499.6571382130857,0.01091724465086503,0.010753805923202957,0.04996571382130857,0.24982856910654286,0.03184201467281889,0.3316362976006703,1.502474146947692e-06
2022-11-22,2022-11-23,GOOG,-1152.562988944644,0.03782779825379958,0.03745079287539713,0.11525629889446441,0.5762814944723221,0.029251194027866387,0.7207889873946529,3.6465447682571637e-07
2022-11-22,2022-11-23,GOOGL,-1064.6631860957445,0.03783245167617869,0.03748419847770256,0.10646631860957445,0.5323315930478723,0.023432922094422545,0.6622308337518692,2.8266488831502713e-07
2022-11-22,2022-11-23,HD,1620.7564245803399,0.03371203429323301,0.03424218656691187,0.162075642458034,0.8103782122901699,0.06445901510916151,1.0369128698573653,1.2961935936074314e-06
2022-11-22,2022-11-23,HPE,-161.9143459227042,0.009414346928351141,0.009361384461363313,0.01619143459227042,0.0809571729613521,0.004656134931493421,0.10180474248511594,8.864408594987804e-07
2022-11-22,2022-11-23,ISRG,-19.50127412423004,0.009085582884820883,0.009079203983796769,0.001950127412423004,0.00975063706211502,0.00015771724598444474,0.011858481720522467,3.3503724396835946e-08
2022-11-22,2022-11-23,IT,160.48689582975945,0.014202353000368815,0.014254848545923626,0.016048689582975943,0.08024344791487972,0.005259430074269934,0.1015515675721256,9.860871108019935e-07
2022-11-22,2022-11-23,KLAC,-94.74876860576339,0.00814932671807353,0.008118334229416498,0.00947487686057634,0.0473743843028817,0.0017172603045345995,0.058566521467992634,1.631528808546965e-07
2022-11-22,2022-11-23,KMB,0.0003021686136531341,1.1565368201243087e-08,1.166420808559158e-08,3.021686136531341e-08,1.5108430682656707e-07,8.393952360144911e-12,1.8130956214424063e-07,1.7016780611767517e-12
2022-11-22,2022-11-23,KR,268.71787117863624,0.008590240073917772,0.008678138161639612,0.026871787117863623,0.1343589355893181,0.010366271708699663,0.1715969944158814,1.2782741723468022e-06
2022-11-22,2022-11-23,LMT,-0.0001694964425207963,1.1491945865503212e-08,1.1436503281398605e-08,1.694964425207963e-08,8.474822126039816e-08,2.5681096852013994e-12,1.01700433622163e-07,2.4095107867351194e-13
2022-11-22,2022-11-23,LOW,1780.5647187864904,0.026934530544164267,0.027516956391614753,0.17805647187864904,0.8902823593932452,0.11086273476151437,1.1792015660334085,2.5421596013624122e-06
2022-11-22,2022-11-23,LRCX,-765.3247175555175,0.03381810763153186,0.03356776857196605,0.07653247175555175,0.3826623587777588,0.04077241862757118,0.49996724916088175,8.670405972480565e-07
2022-11-22,2022-11-23,LYB,-111.23543397070745,0.02054502953721384,0.020508644231353648,0.011123543397070744,0.05561771698535372,0.00366942805482163,0.0704106884372461,6.501437835962193e-07
2022-11-22,2022-11-23,MA,-546.6158309243549,0.03298497194935886,0.032806172950818134,0.05466158309243549,0.2733079154621774,0.012864420938285768,0.34083391949289865,5.458033559430088e-07
2022-11-22,2022-11-23,MO,-1.913310180645189e-05,1.0572362745068823e-08,1.0566104273856626e-08,1.913310180645189e-09,9.566550903225946e-09,1.1873307082248297e-13,1.1479979816941959e-08,6.729215910057321e-14
2022-11-22,2022-11-23,MTD,-0.0008586272274562581,1.1068788479809734e-08,1.0787930005349959e-08,8.586272274562581e-08,4.29313613728129e-07,7.77926046083561e-11,5.152541290783632e-07,5.4623979175747085e-12
2022-11-22,2022-11-23,NVDA,-2091.573178936345,0.02841247172308399,0.02772831446196689,0.20915731789363448,1.0457865894681726,0.0648011002912659,1.319745007653073,2.5955646653432127e-07
2022-11-22,2022-11-23,ORLY,-2958.991236908279,0.05096789134050735,0.05000000010882586,0.2958991236908279,1.4794956184541395,0.18893876695710493,1.9643335091020724,6.881927827291201e-06
2022-11-22,2022-11-23,PCAR,758.1602443893054,0.03860793169080435,0.038855927238611594,0.07581602443893054,0.3790801221946527,0.03777238772452391,0.49266853435810715,3.780528197269394e-06
2022-11-22,2022-11-23,PSX,1543.0677709713993,0.025837403366800665,0.026342143545407627,0.15430677709713994,0.7715338854856997,0.1375028362804046,1.0633434988632442,4.556760293284525e-06
2022-11-22,2022-11-23,STX,-1026.7731768500262,0.043913839892901395,0.04357798058301129,0.10267731768500261,0.5133865884250131,0.12559684516721759,0.7416607512772333,7.044005503274543e-06
2022-11-22,2022-11-23,TSCO,-361.25755509935965,0.025169586592191335,0.02505141861129366,0.036125755509935964,0.18062877754967982,0.014647552244860236,0.231402085304476,1.4163029257806415e-06
2022-11-22,2022-11-23,UPS,524.3297412128632,0.036963658736349346,0.03713516791579525,0.052432974121286315,0.26216487060643157,0.01828026804818162,0.3328781127758995,1.2181294885189956e-06
2022-11-22,2022-11-23,VLO,2603.4359016897793,0.03380550629719909,0.03465709475412308,0.2603435901689779,1.3017179508448897,0.2971675372403429,1.8592290782542105,5.817486966776669e-06
2022-11-22,2022-11-23,WRB,50.912639417211615,0.007513915985801011,0.007530569599593111,0.0050912639417211615,0.025456319708605808,0.001050304662648691,0.03159788831297566,5.095897880461667e-07
2022-11-22,2022-11-23,ZTS,-150.6708812094274,0.006939409533398501,0.00689012482346989,0.01506708812094274,0.0753354406047137,0.0035824519765357355,0.09398498070219218,3.6565360908446137e-07
2022-12-22,2022-12-23,AAPL,1319.4009007714276,0.03891221686040484,0.03935920600247274,0.13194009007714275,0.6597004503857138,0.018959169639421066,0.8105997101022776,1.1875002993884735e-07
2022-12-22,2022-12-23,AFL,-99.65828482828915,0.010711339184062812,0.010677576761125773,0.009965828482828915,0.04982914241414457,0.0017428233331439622,0.061537794230117446,5.348795369508856e-07
2022-12-22,2022-12-23,AMGN,0.0005118958970992113,1.2145276951794934e-08,1.231869801565708e-08,5.1189589709921125e-08,2.5594794854960567e-07,1.0733797216233013e-11,3.0714827205674303e-07,6.843926925615184e-13
2022-12-22,2022-12-23,AMZN,-520.1680705982803,0.020449233162221428,0.020273009635716408,0.05201680705982804,0.26008403529914015,0.007064010949639245,0.31916485330860744,7.508918460878124e-08
2022-12-22,2022-12-23,ANET,325.06466899262205,0.008032652293394638,0.00814277831909664,0.032506466899262204,0.16253233449631102,0.016686876815929674,0.2117256782115029,1.2683401560726676e-06
2022-12-22,2022-12-23,AVGO,-3140.6092394069155,0.051063981633710065,0.05000000007308491,0.31406092394069157,1.5703046197034578,0.18312985897181297,2.0674954026159624,2.2114272103103e-06
2022-12-22,2022-12-23,BBY,-4979.615041745795,0.0516870034915091,0.05000000005378447,0.49796150417457946,2.489807520872897,1.1137981003466546,4.101567125394132,2.1553145026367894e-05
2022-12-22,2022-12-23,BKNG,-1162.804875104163,0.04291050840333528,0.042516571160143096,0.11628048751041631,0.5814024375520815,0.054402208172610565,0.7520851332351084,1.7857288201225117e-06
2022-12-22,2022-12-23,CAH,-8363.753228194642,0.05283348826868651,0.0500000000713141,0.8363753228194643,4.181876614097321,1.3687417841148224,6.386993721031608,3.623666421571425e-05
2022-12-22,2022-12-23,CL,55.549006948624985,0.002895840921732986,0.002914659919767755,0.005554900694862499,0.02777450347431249,0.0004500298764582011,0.03377943404563319,2.1705437672706237e-07
2022-12-22,2022-12-23,CLX,1010.7692209429226,0.019361686699782152,0.019704117015415374,0.10107692209429227,0.5053846104714613,0.07272818368718029,0.6791897162529339,6.9764601127627305e-06
2022-12-22,2022-12-23,CME,553.0239314124171,0.024252005552936218,0.02443936005034525,0.05530239314124171,0.2765119657062086,0.014501370778286112,0.3463157296257364,1.612902429035967e-06
2022-12-22,2022-12-23,COR,-9404.94849445104,0.0531862263724891,0.05000000006608782,0.9404948494451041,4.7024742472255205,1.350644855820714,6.993613952491338,3.703980104207967e-05
