date,hhi,effective_holdings,largest_weight,top_10_weight
2021-08-10,0.03701321550209851,27.01737707558274,0.051475714896177215,0.4632630017983959
2021-08-11,0.03694609621901918,27.0664590400005,0.051112069162690336,0.46231636569250645
2021-08-12,0.03694026907216402,27.07072864159347,0.05160521211043127,0.4616456581203999
2021-08-13,0.036943978745241295,27.06801037581283,0.05188131102052193,0.4616314790771802
2021-08-16,0.03702984188726174,27.00524628337665,0.05191673351873076,0.4637579421536721
2021-08-17,0.03708622652662035,26.96418842402863,0.0528650191260766,0.464126331636607
2021-08-18,0.03708006448900942,26.96866938557783,0.05359777354372733,0.463434274213729
2021-08-19,0.037137122377213394,26.92723442173808,0.05423828499030294,0.4642202887856294
2021-08-20,0.03713401572866929,26.92948716634357,0.053289579399070204,0.46461925048346864
2021-08-23,0.0371400290074808,26.925127058963216,0.05274012030048811,0.46626637820897476
2021-08-24,0.03713286095660569,26.93032462994497,0.05267169842849797,0.46235512628705366
2021-08-25,0.03703555670059431,27.00107920840172,0.050000000131868574,0.4577633025733101
2021-08-26,0.0370492065959439,26.991131305615564,0.05027804020056163,0.45808991265871024
2021-08-27,0.037019592593977954,27.0127229915186,0.05047599452390635,0.45873353773275
2021-08-30,0.03711434193397974,26.94376211166115,0.05048196748616971,0.46093779044699634
2021-08-31,0.03712028539416392,26.9394480506128,0.05051676528341771,0.45979165881466755
2021-09-01,0.03719427026659475,26.88586152739039,0.05073836784125813,0.4602051832354283
2021-09-02,0.03712703016696285,26.93455402985184,0.05087673510590297,0.4589930425912015
2021-09-03,0.03717338291654531,26.90096842262142,0.05075840034174934,0.46121089358686895
2021-09-07,0.03722488575864105,26.863749333814113,0.05130844517852438,0.4612373770602727
2021-09-08,0.03726256569483437,26.836584689030897,0.051712268068611164,0.4613271533811305
2021-09-09,0.037235328087625544,26.856215625298358,0.05111649973988709,0.46182974557090334
2021-09-10,0.03710995437785495,26.946947706212796,0.04983617988761177,0.45956599239946305
2021-09-13,0.037107616058772844,26.948645755527693,0.050135618095524144,0.45924186096726094
2021-09-14,0.03716599409756043,26.906316493916673,0.050415058962478256,0.4613703061371956
2021-09-15,0.03720452273981256,26.87845257399042,0.05056883842721631,0.4620241591841688
2021-09-16,0.03717911881601085,26.8968182099399,0.05036989351131919,0.46158886321766246
2021-09-17,0.03714091675696259,26.924483489291788,0.05001731962096074,0.46061154972075896
2021-09-20,0.03716843043419057,26.904552823950244,0.05045807783233307,0.4612308850354376
2021-09-21,0.03719014687732694,26.88884244793484,0.05120577596507798,0.46197339450965835
2021-09-22,0.037201083422113985,26.880937542952186,0.051610025148815145,0.46422276755695524
2021-09-23,0.03719764837469092,26.883419885231095,0.05148128602916862,0.4647856573004264
2021-09-24,0.03757391938665574,26.614205180712315,0.05000000009073077,0.4675431894511997
2021-09-27,0.03743854294501244,26.71044120143089,0.04986603372108556,0.46443686947808455
2021-09-28,0.03730715591509598,26.80450909406792,0.05004530820830486,0.4615454132981514
2021-09-29,0.037329839500068365,26.788221256567915,0.0512473306690562,0.46192457235939977
2021-09-30,0.03735159324404964,26.77261967022804,0.05061466833699124,0.46253133799723384
2021-10-01,0.03732361927675385,26.792685687446898,0.049531889860573115,0.4628889907043754
2021-10-04,0.03721319623234472,26.872187859284892,0.049769775309614274,0.4612552612611227
2021-10-05,0.03725059530580387,26.845208560846647,0.04994322887567227,0.4614883916839182
2021-10-06,0.037284549847447335,26.820760987904603,0.05025114036349623,0.4627018723088089
2021-10-07,0.037260387549661905,26.838153485847837,0.04962339159517574,0.46212203078051867
2021-10-08,0.03721969657002438,26.867494691113894,0.04957985159024607,0.46185340176784373
2021-10-11,0.0372359115947336,26.855794773705323,0.04936548059664669,0.46231656265356996
2021-10-12,0.037163658233028314,26.908007649022935,0.049865200088967505,0.4611558280484473
2021-10-13,0.03719519904663624,26.885190175919632,0.049988853336006625,0.46044535909175394
2021-10-14,0.03724807522897043,26.84702481545221,0.04995466172994684,0.46094033368420745
2021-10-15,0.03723541315315477,26.856154271388153,0.04994438699361348,0.45984195171973496
2021-10-18,0.03726505965429125,26.83478865395685,0.050508538375536136,0.4605922418501141
2021-10-19,0.03724641862243316,26.84821888882787,0.05032816824233191,0.46163139466863856
2021-10-20,0.03720951220990858,26.874848408620323,0.050828340446857335,0.4609864587886767
2021-10-21,0.03723420284691185,26.85702723679872,0.05194951413368352,0.4616875214957044
2021-10-22,0.03718217727570573,26.894605783437665,0.051965526537970354,0.4591482082234824
2021-10-25,0.037163516263063634,26.908110441473156,0.050000000038460564,0.45914776828071235
2021-10-26,0.03732254515868648,26.793456763150548,0.04938987132501119,0.4618714768272165
2021-10-27,0.037497280991101056,26.668600324309445,0.04994728344146141,0.4651060333516923
2021-10-28,0.03742975695351442,26.716711017972727,0.04938343764245093,0.46307146904888946
2021-10-29,0.03748838095164085,26.674931661892174,0.04995910610332256,0.4651860423002016
2021-11-01,0.03736985320959684,26.75953781223826,0.048959610009550805,0.46186566597514206
2021-11-02,0.037481852876816345,26.679577535467306,0.04947398916366631,0.4651812561333484
2021-11-03,0.037519072579744364,26.653110837816275,0.04925289131422677,0.4659347371419515
2021-11-04,0.03770177381693899,26.523950964628384,0.05137906261405343,0.4697050940822654
2021-11-05,0.03768763484310993,26.533901746896714,0.05080752227012812,0.46839789919064506
2021-11-08,0.03770232940030149,26.523560106395,0.05252133215295712,0.4688877674465515
2021-11-09,0.03770938112993877,26.518600147645113,0.05212174847533248,0.467897296987735
2021-11-10,0.03763338523590825,26.572151129413694,0.05057739346862356,0.4661854988764109
2021-11-11,0.037666077217870506,26.549088035256148,0.05197854678836951,0.4684002626652891
2021-11-12,0.037711808531344565,26.516893221093852,0.05142293408390816,0.46932700854797277
2021-11-15,0.037659993881575815,26.55337659226823,0.05095062163313945,0.4690229147396568
2021-11-16,0.03764112287376953,26.56668886721381,0.051044563847749365,0.46822774926023447
2021-11-17,0.037677449424243316,26.54107470864406,0.04984107178445861,0.4686640232123254
2021-11-18,0.03789434521444026,26.38916161081822,0.05356962371221313,0.4717806430245699
2021-11-19,0.03803528809960713,26.291374404242493,0.056019686820029814,0.47255630419306904
2021-11-22,0.03787923581784189,26.39968780808877,0.05456547665688541,0.46971861570822715
2021-11-23,0.0376993381214792,26.525664635747276,0.05000000016747737,0.47045445945692155
2021-11-24,0.03773095155925775,26.503439713929975,0.051480990151628415,0.47291812939524824
2021-11-26,0.03769691298609603,26.52737109717275,0.050916707874953095,0.471796881665958
2021-11-29,0.03792946665478094,26.364726113910486,0.0531509601278181,0.47784110847055583
2021-11-30,0.037955236443290914,26.346825727040443,0.053088658861901734,0.4788606075798221
2021-12-01,0.03797249385770941,26.33485184689743,0.0515545984255189,0.481345282312724
2021-12-02,0.03781337346045709,26.44567010255614,0.051771089049637946,0.47763044354699835
2021-12-03,0.037772877830905716,26.474022034450375,0.049696447439461534,0.47644521600919265
2021-12-06,0.03772435485197669,26.508074264591478,0.049526630927122776,0.47514930896151564
2021-12-07,0.03793339984109385,26.3619924443652,0.05068402011536407,0.4797822855761005
2021-12-08,0.03790216973243112,26.383713836423105,0.04958464207342127,0.4794943576472136
2021-12-09,0.03783723690888618,26.428991165714514,0.049562205563800525,0.47918261714857535
2021-12-10,0.0379388537250605,26.358202787224705,0.05301417428024937,0.4821467336836814
2021-12-13,0.03787639122509992,26.401670477448235,0.0530563345724173,0.480729184180971
2021-12-14,0.03782512765270015,26.43745208692283,0.052836155704290184,0.47919556540022007
2021-12-15,0.03796746260679766,26.33834160466022,0.05397014715014565,0.4830978109121248
2021-12-16,0.03778498696435706,26.46553777941778,0.05288927476163769,0.47851130660020413
2021-12-17,0.037861597537673916,26.411986419879856,0.05452980773195911,0.47962108100723416
2021-12-20,0.03797839763585424,26.330758069053726,0.05590999061227895,0.4825399793724406
2021-12-21,0.03800900561229456,26.309554377727146,0.05517619110919761,0.4824419837986461
2021-12-22,0.03805452153308464,26.278086274993605,0.05541126233948454,0.4837371224133385
2021-12-23,0.03808126828308414,26.25962960493635,0.05584555299637855,0.4839574356022579
2021-12-27,0.038110942043827235,26.239183456814295,0.05000000013209472,0.4822969406951992
2021-12-28,0.03800747164392274,26.31061622221578,0.05014763799857552,0.48049779867073134
2021-12-29,0.03800894017600869,26.309599672321347,0.05031142227323744,0.48128787779887644
2021-12-30,0.03796680417773946,26.338798370243545,0.050690341817794825,0.4800293005505895
2021-12-31,0.037905711801074056,26.381248431579778,0.0504073184828263,0.4790021686275923
2022-01-03,0.037920475726226414,26.370977179180898,0.05024037325091803,0.4775439230821992
2022-01-04,0.037785100183777016,26.465458477978277,0.049669639590673574,0.4754534643527031
2022-01-05,0.03761054956534266,26.58828471151826,0.051173494556728205,0.47153592739922984
2022-01-06,0.037495477675271276,26.66988292989563,0.05038203999930654,0.4687926269235912
2022-01-07,0.03739595090634751,26.740863001567963,0.05186351047202184,0.46625912391531654
2022-01-10,0.03747112343076868,26.687216940468605,0.05246095420321491,0.46919496894272256
2022-01-11,0.03748079100881375,26.680333394373836,0.052782857584394695,0.46906328625810567
2022-01-12,0.03748724868570214,26.675737352296167,0.05235484205472816,0.46985280006134233
2022-01-13,0.03734191201222054,26.77956071646088,0.05250134957391993,0.4668453150323686
2022-01-14,0.03737691535528151,26.754481756844495,0.05300711162598759,0.4679635395300995
2022-01-18,0.037229452994449394,26.860453742070607,0.05324617293897984,0.46435534446405446
2022-01-19,0.037139062417747885,26.925827818478353,0.053242036835617075,0.46122483785284046
2022-01-20,0.0372403381914811,26.852602542389228,0.0544067013527242,0.4623032301999437
2022-01-21,0.03717540579939701,26.899504618621275,0.055020153110136825,0.46057258683403746
2022-01-24,0.03719851521959017,26.88279341518883,0.05455490061676543,0.4616274974515387
2022-01-25,0.03780572301309269,26.451021705197515,0.05000000054122738,0.465921457388761
2022-01-26,0.03794655906194917,26.352850554050573,0.050888850768669634,0.4685149292530006
2022-01-27,0.03799040269206961,26.322437487843402,0.05122357444845033,0.46824633713714375
2022-01-28,0.03809290169801585,26.251610022454315,0.05109786155719074,0.47011935420569695
2022-01-31,0.03808096986230218,26.259835388014594,0.050967921460287446,0.4682648257874631
2022-02-01,0.03804912842108799,26.281810950648985,0.0510997549738702,0.4657247611966242
2022-02-02,0.03825901707331464,26.137629152461738,0.05400482671720738,0.47061195354822233
2022-02-03,0.03817630633645509,26.19425753730098,0.05323774926367201,0.47004506378605526
2022-02-04,0.0381850066438726,26.188289276112148,0.053311529183478326,0.4682584136346466
2022-02-07,0.03809421052068389,26.250708082190947,0.051966701200150074,0.46624376149713476
2022-02-08,0.038129143887593385,26.226657565353417,0.051575670832700655,0.46742954275188214
2022-02-09,0.038131941572384545,26.224733353840236,0.051497196498206464,0.4661641058100824
2022-02-10,0.038093676265082345,26.25107624271554,0.05123290157371921,0.46584171041124756
2022-02-11,0.037949215234310045,26.351006043885086,0.051247986281841136,0.4659505797035053
2022-02-14,0.03801792099179332,26.30338466471808,0.05130130678691114,0.46627207785784763
2022-02-15,0.03810882711407823,26.24063965565023,0.05072705376911161,0.46699042141229286
2022-02-16,0.038157193445413184,26.207378208530386,0.05105216185402626,0.468490966037305
2022-02-17,0.03805788690564252,26.275762563468508,0.051845334668290055,0.46741998851775235
2022-02-18,0.03803677473131641,26.290346830502447,0.05205598099723575,0.4680986448001227
2022-02-22,0.03738100327280298,26.75155593610198,0.05000000020668859,0.4660430605855239
2022-02-23,0.037326409637338215,26.790682782404115,0.05062571653285891,0.4660310694082085
2022-02-24,0.037467677012830714,26.689671731117798,0.05114941288438872,0.46609960001100204
2022-02-25,0.037424778226242204,26.720265219869795,0.0509671515222808,0.4657256709747571
2022-02-28,0.037422214941371025,26.72209546032187,0.051332742212101365,0.4664109457891416
2022-03-01,0.03751852947371538,26.65349665957929,0.051794190119176985,0.4701309607182042
2022-03-02,0.03743222676062129,26.71494822883474,0.05080139840126339,0.4687394621465982
2022-03-03,0.03744711472843508,26.704327082392286,0.051037631916037975,0.4702090639402471
2022-03-04,0.037404405132804006,26.734818972511633,0.052133673887900446,0.47162182995939467
2022-03-07,0.03745236159519044,26.700585955263712,0.05307072127049746,0.475169018188555
2022-03-08,0.03738124153627973,26.751385424945475,0.053533168667999585,0.4733832839465345
2022-03-09,0.03751749533781749,26.654231339158827,0.05264399122092994,0.47253689949876676
2022-03-10,0.037396819996439054,26.74024155249619,0.05306219872083303,0.47002209429669217
2022-03-11,0.03730847838853736,26.803558954772047,0.053079813255675276,0.4686535147879271
2022-03-14,0.03728209993661757,26.822523454957654,0.05416200095585198,0.46866855734449814
2022-03-15,0.03752757176022366,26.64707448670908,0.054738743440092955,0.47154288689559754
2022-03-16,0.03752997817208086,26.645365883636874,0.05318019310879668,0.46821064833237497
2022-03-17,0.037451804862581144,26.700982867694055,0.05321140524052654,0.4669099338585145
2022-03-18,0.037466847246921904,26.690262818474945,0.05246392281517811,0.4680672191042551
2022-03-21,0.03739534719222017,26.74129470866479,0.05315232642005706,0.46788168866052127
2022-03-22,0.037434999134548154,26.712969764092133,0.052306461440967886,0.46845243276191156
2022-03-23,0.03742386253087481,26.72091901724459,0.05276891202212687,0.4693068053181151
2022-03-24,0.03755417802244997,26.628195653815077,0.05211592115987961,0.47271903179069713
2022-03-25,0.0369595364926191,27.05661636746181,0.050000000230814655,0.46615414637125513
2022-03-28,0.03700814368617477,27.02107969748217,0.04990017822620305,0.4662876903289046
2022-03-29,0.037057028580973365,26.98543402677035,0.04962550189124011,0.46563542878836395
2022-03-30,0.036997586820745276,27.028789873378454,0.049988614099545504,0.4659158349194347
2022-03-31,0.03696132613261028,27.05530630616954,0.05036435976114174,0.4666392387807829
2022-04-01,0.03695643486813079,27.058887134763783,0.051099213700524934,0.46698088195860654
2022-04-04,0.037102322160875625,26.95249088895302,0.05076096893707266,0.4688998680253966
2022-04-05,0.037036949096357005,27.000064108907964,0.051181722707422384,0.46875433425227536
2022-04-06,0.036943788219097086,27.068149970691884,0.052621514299693486,0.467163359490785
2022-04-07,0.03698331923229087,27.03921715947227,0.05388756626138014,0.46831183872897864
2022-04-08,0.036882568196315496,27.11307940047131,0.05496119649181629,0.4678258148048459
2022-04-11,0.03678446754272914,27.18538738771716,0.05495640939537097,0.4655230899243489
2022-04-12,0.036775124349739084,27.192294184780774,0.05516730874216286,0.4656126837987469
2022-04-13,0.036779717542793154,27.18889830615206,0.054484819534774284,0.4647653577869872
2022-04-14,0.03665500034667312,27.28140746261818,0.054783478517248414,0.4624882496721382
2022-04-18,0.036677326547791905,27.264800739960236,0.05483936612289866,0.46266850143425375
2022-04-19,0.03670825160787244,27.241831364846057,0.0541822752938026,0.4635385597936017
2022-04-20,0.03666699176604319,27.272485465417606,0.054880834305259085,0.4648255687320392
2022-04-21,0.036711443583680003,27.239462750098664,0.05554822749695838,0.4652665759661633
2022-04-22,0.03681833119251462,27.160383635293766,0.05550970921883389,0.4663184381388079
2022-04-25,0.03574638837631492,27.974854115963968,0.05000000004971161,0.45422520193394883
2022-04-26,0.03567217558281692,28.03305331569668,0.051342925065687994,0.4543952143607698
2022-04-27,0.03558064694554095,28.105166315007722,0.05110951233824451,0.4516154070152234
2022-04-28,0.0354245099703084,28.229042570755823,0.0498908968344186,0.44716779279989577
2022-04-29,0.035376174032377285,28.267613085710497,0.049649076300383704,0.44814165793170035
2022-05-02,0.035378516643231515,28.26574132783253,0.04890632050917817,0.447899604230564
2022-05-03,0.035363740760050846,28.277551483740776,0.049136900406395796,0.44854359334302657
2022-05-04,0.035444873718693974,28.21282445344389,0.04945209925097615,0.45053084338413857
2022-05-05,0.035377753439471325,28.266351104258916,0.050512395990950996,0.44801142729796334
2022-05-06,0.035447849128800404,28.21045633450091,0.05190920120977025,0.4490886182819727
2022-05-09,0.03557506931591646,28.109572777489856,0.052961230678452736,0.45507913590720644
2022-05-10,0.035648343291813635,28.051794491937645,0.05350193930396673,0.45649868485845296
2022-05-11,0.03563554434215705,28.061869643366002,0.05501152078249296,0.45532987050720924
2022-05-12,0.03547942394659942,28.185350514853738,0.051655312658879994,0.4526794283178964
2022-05-13,0.03545248166418787,28.206770106312316,0.050972576856544376,0.4510663802460988
2022-05-16,0.03546477858686155,28.196989797941804,0.051608149221669654,0.4516001839815805
2022-05-17,0.03553434842506055,28.14178518311458,0.05172470885996454,0.45288139731344995
2022-05-18,0.035503079938688564,28.16657038563789,0.05196647868096299,0.4531441948355427
2022-05-19,0.03543282729791432,28.222416224145427,0.05181570073130384,0.45258341571264804
2022-05-20,0.03538566214481537,28.260033566915116,0.05236290016664556,0.4510666170600618
2022-05-23,0.035429838734706995,28.22479682980894,0.0526613066253375,0.4512281976874719
2022-05-24,0.036275095706906804,27.567122305609775,0.050000000072463,0.4584097336224342
2022-05-25,0.03633648521594984,27.520548398034148,0.05341230983463013,0.45785949920557933
2022-05-26,0.03638809571167458,27.48151505161521,0.05336296424908497,0.4590937398542838
2022-05-27,0.036426294075019114,27.452696613619903,0.05308540684676406,0.45995596448884446
2022-05-31,0.03642382934272094,27.454554286172094,0.05229734074571897,0.4597412738150379
2022-06-01,0.036336458310597564,27.520568775640662,0.051496184205164025,0.4582785655447452
2022-06-02,0.03635295063132761,27.508083460445093,0.05117999338523095,0.4573692721203545
2022-06-03,0.03628845361433122,27.556974750918425,0.05140101389294162,0.45587643233145075
2022-06-06,0.03625353010147002,27.583520755112666,0.05041488606663197,0.45532462421575615
2022-06-07,0.03622299737846819,27.606771177760784,0.049410718251250485,0.45483832369007526
2022-06-08,0.03629521562915258,27.551840722411708,0.04928934113994628,0.4571080913343195
2022-06-09,0.036244061895524614,27.59072652735645,0.04880998836631651,0.45621532895040995
2022-06-10,0.036211344626811665,27.615654991711583,0.048798062621503394,0.4558157986008546
2022-06-13,0.03621712999372692,27.61124363452343,0.049128246251516725,0.45719609101468633
2022-06-14,0.03623851636267496,27.59494870021728,0.04997347637601854,0.45709688777862134
2022-06-15,0.036293688509700585,27.55300001356213,0.05021276137721788,0.4581339307183272
2022-06-16,0.03626986495921511,27.571097965886672,0.04982932227112187,0.45957686790709734
2022-06-17,0.0364003423534133,27.472269087222717,0.051153185714526206,0.46188514283107474
2022-06-21,0.03635004447638109,27.51028270817558,0.04996745074820719,0.4603319063673563
2022-06-22,0.03645588147451886,27.43041615106628,0.049891492949309245,0.4630809891533422
2022-06-23,0.03654342039460036,27.36470722230915,0.050649278930370266,0.46657913338987167
2022-06-24,0.03628973481212708,27.5560018604993,0.050000000002945834,0.4645457127358671
2022-06-27,0.03618833686015617,27.63321243151721,0.050461213143177475,0.46294544015016564
2022-06-28,0.03606679036106223,27.726337441981023,0.049635433277373645,0.4616776047029437
2022-06-29,0.03612934621925433,27.678330903952872,0.050075874854711856,0.46312466075428654
2022-06-30,0.03607501132259028,27.720019019752797,0.04995077851417042,0.46295173613062374
2022-07-01,0.036044867143601174,27.743201161376007,0.05033461097412551,0.4624941051068354
2022-07-05,0.03626548019770956,27.574431513060667,0.049455150070004526,0.4669435692973694
2022-07-06,0.036295432068976494,27.551676423071143,0.050131876754914234,0.4684804610373358
2022-07-07,0.03630114755056473,27.54733851339207,0.050299374758991246,0.4683174549835108
2022-07-08,0.03637433191602016,27.49191386686542,0.05068967370892497,0.46998985334491505
2022-07-11,0.036273293988453054,27.568491582769735,0.04979667948056785,0.46882835435862136
2022-07-12,0.03635773486202196,27.504463735021226,0.049683661246629575,0.4697115796552669
2022-07-13,0.03635988821504635,27.502834829568666,0.050853475534844046,0.4688364960143653
2022-07-14,0.03649161081879741,27.40355872382822,0.051280827649470985,0.47110263038244227
2022-07-15,0.03643563597830822,27.445657888209915,0.051094093547085044,0.4702335192584412
2022-07-18,0.03632293372380287,27.530815864267254,0.05061539923550025,0.46675094107821613
2022-07-19,0.03635270869107206,27.508266536561887,0.050265495090152004,0.46658587637170024
2022-07-20,0.03637815871189283,27.48902185841192,0.051201723019448184,0.46565286529138306
2022-07-21,0.036446433733308956,27.437526736287634,0.05097554999111526,0.4664876620272521
2022-07-22,0.03634202009157919,27.516357029138014,0.0509380113481468,0.46383121628007823
2022-07-25,0.036302256167084,27.546497258942285,0.05000000012942613,0.4648556995628843
2022-07-26,0.036334208939315715,27.522272513767106,0.05120750278579668,0.46538959753294457
2022-07-27,0.03649331781064136,27.402276909675848,0.050676352207202416,0.4682654152219305
2022-07-28,0.036556584074359064,27.354853450363926,0.05059478820448805,0.46903401472171735
2022-07-29,0.03656963124113694,27.345093895152722,0.05111532096763135,0.46832174502932544
2022-08-01,0.03653826638416061,27.368567229930246,0.05085515015853259,0.46758601793608223
2022-08-02,0.03644392039885784,27.439418949870724,0.0505493373012336,0.4650757481024526
2022-08-03,0.03650406422899958,27.394209963217723,0.05181418931252193,0.466037006670555
2022-08-04,0.036717158213481864,27.235223221409832,0.051761860872020796,0.46832537551273323
2022-08-05,0.03662400205722302,27.304498247830868,0.05163126105513927,0.4669287176664825
2022-08-08,0.03661228533925899,27.313236273937534,0.05151775602400929,0.46790434650090185
2022-08-09,0.03661067143633891,27.314440319371556,0.052056186962787146,0.46938529301412957
2022-08-10,0.0366322989646662,27.29831400875367,0.052201969374379716,0.469228208438791
2022-08-11,0.03658742402316066,27.331795738529653,0.05171579925493711,0.46886020352625535
2022-08-12,0.03658331420944502,27.334866225483243,0.05185263099230513,0.46768999785917365
2022-08-15,0.03662164198714459,27.306257877542276,0.052019828448476677,0.4681433803313446
2022-08-16,0.03660019083889601,27.322261908461773,0.05168512092889892,0.4674729352763033
2022-08-17,0.036508118685353204,27.391167663788515,0.052676746172778545,0.46602440284382807
2022-08-18,0.03649559122489104,27.40056994385589,0.05220986637078983,0.46658948886263707
2022-08-19,0.03650502213650816,27.39349112734585,0.052265518078934585,0.4680874009186315
2022-08-22,0.03643517709002626,27.44600355664908,0.052292725600691224,0.46798534227188515
2022-08-23,0.03640931527829334,27.46549866034378,0.05219669098584921,0.4670474911844115
2022-08-24,0.036382935380941325,27.48541285989353,0.05230416631201063,0.46591013389363967
2022-08-25,0.0374073236817084,26.73273310084422,0.050000000135094085,0.4829839301087087
2022-08-26,0.03736885329441552,26.760253843524872,0.05091543486834855,0.4823000295605467
2022-08-29,0.03742339747065672,26.721251077860828,0.052772152111066624,0.4832336742717214
2022-08-30,0.03745589632982186,26.69806620550191,0.053490133146098774,0.4838190891848658
2022-08-31,0.037457668532520735,26.696803062683955,0.05471256817119988,0.48315674638311384
2022-09-01,0.037595311992538544,26.599061079702377,0.05518908617915366,0.4857759514614876
2022-09-02,0.03758725501235537,26.604762696059833,0.055243130608997194,0.48551832757538593
2022-09-06,0.037559743615701066,26.62424989455921,0.054280623909421066,0.48535866610195155
2022-09-07,0.03755977761822164,26.624225791871112,0.05435523830733377,0.48555924767478786
2022-09-08,0.03749954270477556,26.666991858347387,0.05389705877826149,0.4844337166435143
2022-09-09,0.037356208579924416,26.769311930049817,0.05253308733498528,0.4825765148810766
2022-09-12,0.03733663229020003,26.78334757745347,0.052030526793697865,0.4823402938691756
2022-09-13,0.037291335363999104,26.815880692902077,0.05240008202452197,0.4817172564574565
2022-09-14,0.03732725493436957,26.790076092073853,0.0524814759458487,0.48172850781480425
2022-09-15,0.03736856665024267,26.76045911419795,0.05296156062182618,0.4828550309650872
2022-09-16,0.03745068088574308,26.701784222584994,0.053509198021856316,0.4859034748985833
2022-09-19,0.037497548808169745,26.668409850356028,0.05410559420416583,0.48568104933972495
2022-09-20,0.0375213587622766,26.651486859409385,0.05439003733366415,0.48572432762669565
2022-09-21,0.03756909420575646,26.617623372106127,0.054961237548849635,0.487173392800363
2022-09-22,0.03761882741715566,26.582434080440287,0.05535010457396127,0.48933528196545795
2022-09-23,0.03769935942116513,26.52564964906489,0.05519776098732136,0.4911235835436801
2022-09-26,0.03673324646128703,27.22329487141559,0.05000000007834583,0.4834700999355162
2022-09-27,0.036714106034091594,27.23748738622236,0.05088269081139778,0.48262720053153485
2022-09-28,0.03664014182996124,27.29247077265088,0.05121597351742817,0.48069282063080243
2022-09-29,0.03650562388085539,27.393039583811333,0.05122419702080094,0.4779125305373342
2022-09-30,0.036467958316838196,27.421332209274635,0.05147175709731708,0.47701208492214014
2022-10-03,0.03641409432886271,27.461894039401532,0.05103861164592678,0.4759759794432425
2022-10-04,0.03638971347271251,27.48029331832657,0.0507049203051205,0.4754159760452944
2022-10-05,0.03636311798660145,27.500392028221164,0.050326460671717775,0.47522932327461387
2022-10-06,0.036335323264002066,27.521428466021508,0.050687918822365806,0.4747772704365859
2022-10-07,0.036371899722823814,27.493752254367063,0.051367198889877064,0.4754161926610355
2022-10-10,0.036452330179495326,27.433088504243454,0.05230203274734248,0.4764111627779788
2022-10-11,0.03659580914516666,27.325533260741512,0.05363067660733654,0.4787389918435727
2022-10-12,0.036449396689395376,27.435296351309457,0.05235685751114771,0.4755382090023783
2022-10-13,0.036405975571947906,27.468018211014112,0.052040850023520414,0.4748278932381424
2022-10-14,0.036547234405110623,27.361851485543976,0.05295999860645327,0.47710396361392976
2022-10-17,0.03653998589051417,27.36727931412807,0.05209023858976156,0.47730469226201405
2022-10-18,0.036541709746666075,27.365988261981535,0.05244736810231502,0.47670905182626705
2022-10-19,0.036455589575251836,27.430635785927816,0.052824194587921335,0.47529066888536
2022-10-20,0.036468252279517,27.421111171858012,0.05314567299398628,0.4759576652265961
2022-10-21,0.03642981824652965,27.450040876755168,0.05338869802755136,0.47545837864713614
2022-10-24,0.03644769360643382,27.436578314065883,0.053209695445964315,0.4757763659339132
2022-10-25,0.03622788952176254,27.603043213414008,0.05000000003346834,0.47074706165872265
2022-10-26,0.0360951704182042,27.704537432954215,0.051375907399279705,0.4649329347035913
2022-10-27,0.03604274720600099,27.744832941965743,0.05302493617674112,0.4631264340044691
2022-10-28,0.03619166535344437,27.63067104633332,0.053308475027216924,0.46757463833959007
2022-10-31,0.036166034530952185,27.650252867622637,0.05381406826879043,0.4660353653115165
2022-11-01,0.036020957675434055,27.761616140538937,0.05356107729598371,0.46433921983542487
2022-11-02,0.03608259865512068,27.714190143510756,0.05392698591345748,0.4656306472420023
2022-11-03,0.03627773168254873,27.56511925140695,0.05470388872809238,0.4693525462518569
2022-11-04,0.03627461196284551,27.56748992998894,0.0546398279145802,0.46954722512190733
2022-11-07,0.036305097874834186,27.54434111285445,0.05489323961911237,0.4681866868464601
2022-11-08,0.03626505309048501,27.574756267553173,0.053995789320997245,0.46808635388980885
2022-11-09,0.03632934183837777,27.5259597173218,0.05515731336482643,0.46971433241149174
2022-11-10,0.03605831114591887,27.732857369643654,0.052402476027300735,0.46269315910216624
2022-11-11,0.03594395059331983,27.821093215776052,0.05074268822538473,0.4598035515802147
2022-11-14,0.036001913759296345,27.776301190149425,0.051159356376085395,0.46121392448994497
2022-11-15,0.03591729076541966,27.84174359171814,0.05075163140463524,0.4583203492024499
2022-11-16,0.03589719580161244,27.857329177647955,0.05143229337720557,0.45876403089568296
2022-11-17,0.035988617378817866,27.786563442378274,0.05117639582124987,0.46068488913680034
2022-11-18,0.03607231700412161,27.722089487230342,0.05158823569476843,0.462655698562326
2022-11-21,0.03602031655637973,27.762110264488644,0.052085201990139995,0.46217278138828755
2022-11-22,0.036170621425354564,27.6467464642183,0.052231591461365974,0.46408687473525845
2022-11-23,0.036072381976969714,27.72203955476094,0.05000000010882586,0.46408643928863214
2022-11-25,0.03608783292521694,27.71017040763438,0.05077392590554931,0.4645874052893053
2022-11-28,0.03614865185520296,27.6635489479829,0.0512809402911089,0.46607500149842374
2022-11-29,0.03621252660867947,27.614753612920193,0.051911903209830766,0.46679010416230615
2022-11-30,0.03617077800966118,27.646626780681935,0.0510558842873743,0.46508076695959544
2022-12-01,0.03613491842868382,27.674062748297285,0.051711232051200054,0.46466162693078006
2022-12-02,0.0362578350837232,27.580245695610166,0.05195395225323593,0.46721434436395615
