signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-04-30,2020-05-01,UNH,-1.2655663496657727,0.0001342894444061738,0.0001332752504531218,0.00012655663496657728,0.0006327831748328864,3.4361585480004237e-06,0.0007627759683474641,1.0209744646422857e-09
2020-04-30,2020-05-01,V,-1006.2934382947524,0.04677167856231107,0.04596525958602905,0.10062934382947523,0.5031467191473762,0.05353740497575905,0.6573134679526105,4.988619008022878e-07
2020-04-30,2020-05-01,WHR,-0.5802243561159479,0.00010046490174284408,9.99999241195518e-05,5.802243561159479e-05,0.00029011217805797394,5.458052845902797e-06,0.0003535926665154715,7.605961222836756e-09
2020-04-30,2020-05-01,WMT,-2686.1133353759587,0.04749414780100941,0.04534156219957486,0.26861133353759586,1.3430566676879794,0.22055226130784514,1.8322202625334205,2.3472349199804333e-06
2020-05-29,2020-06-01,AAPL,-2.0600559671476084,0.00010509366039499187,0.0001036111097406444,0.00020600559671476085,0.0010300279835738042,1.8706785678386645e-06,0.0012379042588564037,1.9663580805497434e-10
2020-05-29,2020-06-01,AMZN,2045.64363247344,0.04852781901875111,0.049999997616929914,0.204564363247344,1.02282181623672,0.04540725258002311,1.272793432064087,2.0749297616983755e-07
2020-05-29,2020-06-01,AVGO,147.2396969178376,0.04369554387923617,0.04380150716979362,0.014723969691783759,0.0736198484589188,0.0071882279243578005,0.09553204607506036,2.951155355084949e-07
2020-05-29,2020-06-01,BAC,5.91604571904289,9.574152959136272e-05,9.99991020028836e-05,0.0005916045719042889,0.002958022859521445,3.71852388897741e-05,0.0035868126703155084,4.122301580484157e-09
2020-05-29,2020-06-01,BBY,375.8650919474695,0.0481502309233162,0.048420727961697475,0.03758650919474695,0.18793254597373474,0.04600146061775281,0.2715205157862345,1.9946524995444104e-06
2020-05-29,2020-06-01,BKNG,-1169.6338723917145,0.04069656626495517,0.03985482143349688,0.11696338723917145,0.5848169361958572,0.09647163116152259,0.7982519545965512,1.0993856784093623e-06
2020-05-29,2020-06-01,BWA,-5.420374508799971,0.00011054091797609344,0.00010664006290080316,0.0005420374508799971,0.002710187254399985,9.458762116311481e-05,0.003346812326443097,4.9656123878137494e-08
2020-05-29,2020-06-01,CAH,-137.45329435868953,0.0457351598202175,0.04563623946332261,0.013745329435868953,0.06872664717934476,0.010394521948549257,0.09286649856376297,1.2019332304610516e-06
2020-05-29,2020-06-01,CBRE,-297.38194438850076,0.03823133213052437,0.03801731668469415,0.029738194438850077,0.1486909721942504,0.052111150159209745,0.23054031679231024,2.8625972481312576e-06
2020-05-29,2020-06-01,COF,-140.70388759914414,0.00010125969583155404,0.0,0.014070388759914414,0.07035194379957206,0.011817983581991898,0.09624031614147838,4.586148188698061e-07
2020-05-29,2020-06-01,COP,-0.7437102212159471,0.0001005344173185849,9.999919493011976e-05,7.437102212159471e-05,0.00037185511060797356,4.7326576670082665e-06,0.00045095879039657653,2.837630201535268e-09
2020-05-29,2020-06-01,COR,0.7702244270454428,0.04400643528304745,0.04400698958678799,7.702244270454428e-05,0.0003851122135227214,4.680841156126738e-06,0.00046681549738339243,7.477439812868306e-09
2020-05-29,2020-06-01,CPRT,-0.803460947932186,0.00011101210073022806,0.00011043387782119281,8.034609479321861e-05,0.000401730473966093,4.403395259606238e-06,0.0004864799640189178,5.15601744412215e-09
2020-05-29,2020-06-01,CSX,2.4568735434799573,9.82311448953458e-05,9.999927136259834e-05,0.00024568735434799574,0.0012284367717399786,1.9186853621253194e-05,0.0014933109797092275,9.050213989902024e-09
2020-05-29,2020-06-01,CTAS,-864.099939565345,0.04495757693621306,0.044335714253230706,0.08640999395653451,0.4320499697826725,0.17198838717933806,0.6904483509185451,4.720469226860288e-06
2020-05-29,2020-06-01,EBAY,0.7990686278667872,0.00010377609716853077,0.00010435115907752965,7.990686278667872e-05,0.0003995343139333936,1.573028887303029e-06,0.00048101420560737535,1.8447885403584448e-09
2020-05-29,2020-06-01,ETR,-198.60123858808552,0.013823800679025717,0.013680874272695763,0.019860123858808552,0.09930061929404276,0.02186263117975545,0.14102337433260675,1.7492626795326397e-06
2020-05-29,2020-06-01,FAST,2.0211980074466274,0.00011411204314521992,0.00011556662907700645,0.00020211980074466275,0.0010105990037233138,1.5541591242965173e-05,0.0012282603957109418,1.41882084032703e-08
2020-05-29,2020-06-01,FTNT,138.95241062196186,0.0,9.999921874743312e-05,0.013895241062196187,0.06947620531098093,0.008831047097138332,0.09220249347031545,5.260983795546609e-07
2020-05-29,2020-06-01,GEN,3064.9990706066437,0.046724036879223226,0.04892981014469135,0.3064999070606644,1.532499535303322,0.7216783184638835,2.56067776082787,2.7341429776469405e-05
2020-05-29,2020-06-01,GOOG,-270.6518085447619,0.04867530247546963,0.04848052377903744,0.02706518085447619,0.13532590427238095,0.00563461008473212,0.16802569521158925,1.2407051201455314e-07
2020-05-29,2020-06-01,GOOGL,-198.3412409049698,0.04890081687844898,0.048758077583411816,0.01983412409049698,0.0991706204524849,0.0033539575709746394,0.12235870211395651,7.996426658493968e-08
2020-05-29,2020-06-01,HPQ,10.623996166643876,9.235339781684173e-05,9.999911847677677e-05,0.0010623996166643876,0.005311998083321938,0.00023749979049625714,0.006611897490482583,5.808037632523347e-08
2020-05-29,2020-06-01,JPM,7.028833051877411,9.494071572396365e-05,9.999912248889663e-05,0.0007028833051877411,0.003514416525938706,3.867152174879327e-05,0.00425597135287524,3.6065972711904928e-09
2020-05-29,2020-06-01,KR,113.20124583511172,0.04046823882356519,0.04054970582434681,0.011320124583511173,0.05660062291755586,0.0034458797813644434,0.07136662728243148,4.100235417251807e-07
2020-05-29,2020-06-01,LDOS,3.8759196981270616,9.720983433071541e-05,9.999919897725601e-05,0.00038759196981270617,0.001937959849063531,5.558903275596598e-05,0.002381140851632203,4.2574702741002435e-08
2020-05-29,2020-06-01,LRCX,531.7390586502142,0.048049432851607246,0.04843210696430891,0.05317390586502142,0.2658695293251071,0.05450200020260008,0.3735454353927286,8.821368312287142e-07
2020-05-29,2020-06-01,LYB,-3.8595020037236547,0.00010636024480333417,0.00010358269540063588,0.0003859502003723655,0.0019297510018618273,8.901500501500612e-05,0.002404716207249199,3.8984513283262735e-08
2020-05-29,2020-06-01,MA,-0.5144800577880139,0.0001007013956827744,0.0001003311422729224,5.144800577880139e-05,0.0002572400288940069,8.495103370210532e-07,0.00030953754500982934,4.185042955362428e-10
2020-05-29,2020-06-01,MCK,-0.552535249298371,0.00010821701135594527,0.00010781937094788803,5.5253524929837094e-05,0.0002762676246491855,2.0096976415051897e-06,0.00033353084722052774,2.550236997737997e-09
2020-05-29,2020-06-01,MPC,-36903.198711560566,0.02655794904110915,0.0,3.6903198711560568,18.451599355780285,58.855205100765595,80.99712432770194,0.00012973912134220123
2020-05-29,2020-06-01,MTB,11.352107929203324,9.182940116739926e-05,9.999911854744053e-05,0.0011352107929203325,0.005676053964601663,0.00041353425995773797,0.0072247990174797334,1.4891046201300956e-07
2020-05-29,2020-06-01,NDAQ,-68.8725566677108,0.009002552872909386,0.008952987688476228,0.0068872556667710794,0.034436278333855395,0.004575981287401641,0.04589951528802812,8.221321091233027e-07
2020-05-29,2020-06-01,NEE,-215.77173816798134,0.019915663450659548,0.01976038003277573,0.021577173816798134,0.10788586908399068,0.01028210367248508,0.1397451465732739,4.3121614517938767e-07
2020-05-29,2020-06-01,NEM,-5.769851337243974,0.00011760866058215932,0.00011345629918424891,0.0005769851337243975,0.002884925668621987,4.6590679378228966e-05,0.0035085014817246136,1.296044740779363e-08
2020-05-29,2020-06-01,NRG,-158.85559896684836,0.037039005940063034,0.036924683088669266,0.015885559896684835,0.07942779948342418,0.018558533126113795,0.11387189250622282,2.0713887512849314e-06
2020-05-29,2020-06-01,NVDA,-8231.397776659302,0.05592385170095675,0.05000000091505905,0.8231397776659302,4.115698888329651,0.914971202460713,5.853809868456294,1.5746260780417508e-06
2020-05-29,2020-06-01,ORLY,46292.81955680827,0.0,0.03331533269970527,4.629281955680827,23.146409778404134,47.172716296408375,74.94840803049334,0.00017750333227274813
2020-05-29,2020-06-01,PCAR,497.0386810436971,0.04405048432003589,0.044408185777456796,0.04970386810436971,0.24851934052184857,0.06094689702288374,0.359170105649102,4.341560589078636e-06
2020-05-29,2020-06-01,PH,-2.7435415861575017,0.00010793474467142445,0.00010596031318089598,0.0002743541586157502,0.001371770793078751,3.1733611049840476e-05,0.0016778585627443415,1.2278106889126246e-08
2020-05-29,2020-06-01,PRU,-8.302452620123205,0.008933378708790119,0.008927403722303856,0.0008302452620123205,0.004151226310061602,0.00024127349691554513,0.005222745068989468,6.612807426862104e-08
2020-05-29,2020-06-01,PSX,-1.471924910469908,0.0001151862770809842,0.00011412698389964941,0.00014719249104699079,0.000735962455234954,1.225858900222125e-05,0.000895413535284166,6.254713014289418e-09
2020-05-29,2020-06-01,RJF,-1.630800547588809,0.00010117281771774719,9.99991872642573e-05,0.0001630800547588809,0.0008154002737944046,2.6289838200271085e-05,0.0010047701667535564,2.746440961509005e-08
2020-05-29,2020-06-01,SHW,3.559096755079918,0.00014606993743558505,0.0001486312956254966,0.0003559096755079918,0.0017795483775399589,3.0370606547733906e-05,0.0021658286595956848,1.308688661385313e-08
2020-05-29,2020-06-01,STT,7.281371128781404,9.475898552366444e-05,9.999913516215637e-05,0.0007281371128781404,0.0036406855643907024,0.0001797372797691618,0.004548559957038005,6.31251382309032e-08
2020-05-29,2020-06-01,STX,884.7590007774694,0.04230096990148575,0.042937700192536364,0.08847590007774694,0.4423795003887347,0.18763697291363704,0.7184923733801186,9.96050402529968e-06
2020-05-29,2020-06-01,TGT,361.7821974117973,0.011975978134116081,0.012236340202942193,0.03617821974117973,0.18089109870589867,0.016283870232727617,0.23335318867980603,5.761329026705848e-07
2020-05-29,2020-06-01,TSCO,-5716.9656072063735,0.05411430226642133,0.050000000889657566,0.5716965607206373,2.8584828036031866,2.1375283196322306,5.567707683956055,3.4367556107776634e-05
2020-05-29,2020-06-01,UNH,-0.9845810731465846,0.00012867636085633623,0.00012796779209047268,9.845810731465846e-05,0.0004922905365732924,2.2524072296702454e-06,0.0005930010511176211,8.634218837979113e-10
2020-05-29,2020-06-01,V,164.69297089125467,0.04576308809983543,0.0458816119048461,0.016469297089125468,0.08234648544562734,0.0037492349895412087,0.102565017524294,9.785919671172498e-08
2020-05-29,2020-06-01,WHR,-0.3011471574819204,0.00010021626000767574,9.999953486889328e-05,3.0114715748192038e-05,0.0001505735787409602,2.063788231115293e-06,0.0001827520827202675,3.832637976166141e-09
2020-05-29,2020-06-01,WMT,-67.32971528136076,0.04123694506820798,0.04118849021307818,0.0067329715281360765,0.03366485764068038,0.000843287540118868,0.04124111670893533,6.28713437550379e-08
2020-06-30,2020-07-01,AAPL,0.8642143198222851,0.0001139639029585839,0.00011456867111093927,8.642143198222852e-05,0.00043210715991114253,2.3241445944319573e-07,0.0005187610063528142,6.646869138422327e-11
2020-06-30,2020-07-01,AMZN,-9478.353497097023,0.0566328533409138,0.0500000005862994,0.9478353497097023,4.739176748548512,0.3015765730739055,5.98858867133212,8.747294033985537e-07
2020-06-30,2020-07-01,AVGO,838.5038639976414,0.04639902860783797,0.046985804851810614,0.08385038639976414,0.4192519319988207,0.03496190312470241,0.5380642215232873,1.0282144355160568e-06
2020-06-30,2020-07-01,BAC,3.2416418103609033,9.253247934292787e-05,9.48009464156015e-05,0.0003241641810360903,0.0016208209051804517,8.67308863281515e-06,0.0019536581748493573,1.7631670028416542e-09
2020-06-30,2020-07-01,BBY,-4888.403156554604,0.05342085399623384,0.0500000005376084,0.4888403156554604,2.4442015782773017,1.406828028699624,4.339869922632386,2.548405369603034e-05
2020-06-30,2020-07-01,BKNG,-2022.6070297666158,0.03847228608358028,0.037056886814815004,0.20226070297666157,1.011303514883308,0.16774154078105122,1.381305758641021,2.2898295857108984e-06
2020-06-30,2020-07-01,BWA,5.257413188766082,0.0001067366913241015,0.00011041577414813137,0.0005257413188766082,0.0026287065943830412,7.034854637899748e-05,0.0032247964596386473,4.927595762779482e-08
2020-06-30,2020-07-01,CAH,804.6956907897298,0.04231626785211752,0.04287938548968144,0.08046956907897299,0.4023478453948649,0.09326730923746375,0.5760847237113016,6.997195885798953e-06
2020-06-30,2020-07-01,CBRE,627.0477830755458,0.037557217738437995,0.03799601922611424,0.06270477830755458,0.3135238915377729,0.10494876915627026,0.4811774390015977,5.47371180281153e-06
2020-06-30,2020-07-01,COP,4.556477926967209,9.128715603781877e-05,9.44757316884822e-05,0.00045564779269672087,0.0022782389634836042,3.7675730305843293e-05,0.002771562486486168,1.6506285451264397e-08
2020-06-30,2020-07-01,COR,1082.064112378977,0.045276702176903855,0.04603391933816087,0.10820641123789769,0.5410320561894885,0.12299811817956587,0.772236585606952,9.372986503522234e-06
2020-06-30,2020-07-01,CPRT,-1.7734258506360316,0.00010127623998815276,0.00010003521510528695,0.00017734258506360315,0.0008867129253180158,8.746703758567646e-06,0.0010728022141401866,1.1913907031299497e-08
2020-06-30,2020-07-01,CSX,3.4066057048996234,9.363031903572167e-05,9.601422611837574e-05,0.00034066057048996235,0.0017033028524498118,1.6312477121179837e-05,0.002060275900060954,1.2425892470841397e-08
2020-06-30,2020-07-01,CTAS,-172.54926476562488,0.04603114132766152,0.04591039315484249,0.017254926476562488,0.08627463238281244,0.010420001866435706,0.11394956072581064,1.054930218815849e-06
2020-06-30,2020-07-01,EBAY,28121.179554366412,0.00011887452063350045,0.019797782184006976,2.812117955436641,14.060589777183207,5.240727448919405,22.113435181539252,4.673539021410044e-05
2020-06-30,2020-07-01,ETR,-479.5441100918974,0.012529280404851911,0.012193700446523037,0.047954411009189735,0.23977205504594867,0.045718817963910176,0.3334452840190486,4.279599409408242e-06
2020-06-30,2020-07-01,FAST,-0.09513913875686672,0.00011885464901590092,0.00011878807164054048,9.513913875686672e-06,4.756956937843336e-05,7.944480834419892e-08,5.716292806246424e-05,6.401858638854393e-10
2020-06-30,2020-07-01,FTNT,-1.4230250090705427,9.351073965062519e-05,9.251492161596447e-05,0.00014230250090705427,0.0007115125045352714,7.3202018828985136e-06,0.0008611352073252242,6.780543878763784e-09
2020-06-30,2020-07-01,GEN,401.6329934251449,0.04356927716885223,0.04385033574169401,0.04016329934251449,0.20081649671257243,0.029896159696493844,0.27087595575158074,2.9240249177031317e-06
2020-06-30,2020-07-01,GOOG,-922.7766339180074,0.04734037357562566,0.04669462412768078,0.09227766339180074,0.46138831695900373,0.019989953525491475,0.573655933876296,3.5983579041742186e-07
2020-06-30,2020-07-01,GOOGL,-902.7334571474503,0.0476410354086345,0.04700931196639773,0.09027334571474503,0.4513667285737251,0.019127371865777055,0.5607674461542472,3.342227821277056e-07
2020-06-30,2020-07-01,HPQ,4.537180041088775,0.00011031007479269857,0.00011348514598443396,0.0004537180041088775,0.0022685900205443874,3.7205554393776695e-05,0.0027595135790470415,1.9289426826029596e-08
2020-06-30,2020-07-01,JPM,1.5778926443827646,9.195948966025817e-05,9.30636824481707e-05,0.00015778926443827646,0.0007889463221913823,2.428255782515053e-06,0.0009491638424121738,7.331500648265932e-10
2020-06-30,2020-07-01,KR,685.4294774342019,0.040735314905702744,0.041214971293163476,0.0685429477434202,0.34271473871710095,0.025172016805995175,0.4364297032665163,1.692780494589194e-06
2020-06-30,2020-07-01,LDOS,0.8926527246261092,8.58927035832929e-05,8.651737263422709e-05,8.926527246261092e-05,0.0004463263623130546,3.219676175572654e-06,0.0005388113109512381,8.901363704521043e-09
2020-06-30,2020-07-01,LRCX,-7701.940784709619,0.055389738224750344,0.0500000005276509,0.7701940784709619,3.8509703923548093,1.9475810148257036,6.568745485651475,1.2973422535562224e-05
2020-06-30,2020-07-01,LYB,0.7459049575980965,0.00010258186339398822,0.00010310383989066566,7.459049575980964e-05,0.0003729524787990482,4.361471856313475e-06,0.00045190444641517136,6.000513106808079e-09
2020-06-30,2020-07-01,MA,-2.0642733791870427,9.747340254040581e-05,9.602884559561456e-05,0.00020642733791870427,0.0010321366895935213,4.120628154971614e-06,0.0012426846556671972,1.708094483602668e-09
2020-06-30,2020-07-01,MCK,2.858261810298524,9.953217702089615e-05,0.00010153235877478981,0.0002858261810298524,0.001429130905149262,1.4374324714833084e-05,0.0017293314108939475,1.492898069398981e-08
2020-06-30,2020-07-01,MTB,3.857874376439612,9.075705773517843e-05,9.34567579196631e-05,0.00038578743764396123,0.0019289371882198062,5.3311023103209373e-05,0.0023680356489669766,3.7458684468532897e-08
2020-06-30,2020-07-01,NDAQ,-92.7851078317904,0.008878530986385936,0.008813600937273737,0.00927851078317904,0.0463925539158952,0.003481781416307967,0.05915284611538221,1.1408168314927e-06
2020-06-30,2020-07-01,NEE,-566.1673277870939,0.018506536040113288,0.018110338059015046,0.05661673277870939,0.28308366389354694,0.022006230364501625,0.36170662703675793,1.227297646882305e-06
2020-06-30,2020-07-01,NEM,1.5448234646113748,0.00011237589836532577,0.000113456949686716,0.00015448234646113748,0.0007724117323056873,3.925168887737492e-06,0.0009308192476545623,2.767202239539271e-09
2020-06-30,2020-07-01,NRG,-681.0528946228279,0.03297579311444879,0.032499199413916234,0.0681052894622828,0.34052644731141396,0.08436774342230191,0.49299948019599865,8.093637708930195e-06
2020-06-30,2020-07-01,NVDA,-3761.4864214294703,0.05263224948506087,0.05000000058450399,0.376148642142947,1.8807432107147353,0.1717806495103475,2.4286725023680296,9.256530914774609e-07
2020-06-30,2020-07-01,ORLY,-329.62900629121145,0.033048872021669146,0.0328182010867806,0.03296290062912115,0.16481450314560572,0.014148094472019975,0.21192549824674684,1.301991497164311e-06
2020-06-30,2020-07-01,PCAR,721.3846599474817,0.04384349353819001,0.04434831098674104,0.07213846599474817,0.3606923299737409,0.06040360926075331,0.4932344052292424,7.34865586053036e-06
2020-06-30,2020-07-01,PH,2.6585752837545074,0.00010168636104656712,0.00010354680425535878,0.00026585752837545075,0.0013292876418772536,1.764009412885169e-05,0.001612785264381556,1.1316558797891003e-08
2020-06-30,2020-07-01,PRU,443.6148267587247,0.008401730140061098,0.00871216716127534,0.04436148267587247,0.22180741337936233,0.04675114862948096,0.3129200446847158,2.197904165181031e-06
2020-06-30,2020-07-01,PSX,6.104410797488167,9.727911830847397e-05,0.00010155092121029845,0.0006104410797488167,0.0030522053987440834,7.680233342194018e-05,0.0037394488119148403,2.8662985517343073e-08
2020-06-30,2020-07-01,RJF,3.854258739638912,9.213770999717496e-05,9.483487999679994e-05,0.0003854258739638912,0.0019271293698194562,5.363009832743709e-05,0.0023661853421107844,4.843400472187813e-08
2020-06-30,2020-07-01,SHW,0.8003154778868479,0.0001432923832461925,0.00014385243565652814,8.003154778868478e-05,0.00040015773894342397,1.6576059977874673e-06,0.0004818468927298962,2.662634118801333e-09
2020-06-30,2020-07-01,STT,3.6772181939143604,9.770732070435992e-05,0.00010028059957967231,0.00036772181939143605,0.0018386090969571803,3.495505688290882e-05,0.002241285973231525,2.5001545744606903e-08
2020-06-30,2020-07-01,STX,1477.2247564618165,0.0383537706178564,0.03938751706950365,0.14772247564618166,0.7386123782309082,0.18672421210334522,1.073059065980435,9.792183033966325e-06
2020-06-30,2020-07-01,TGT,196.11893137446236,0.011844120573907076,0.01198136255318096,0.019611893137446237,0.09805946568723119,0.004295874188608099,0.12196723301328552,4.148927045642496e-07
2020-06-30,2020-07-01,TSCO,-3692.6698956300716,0.05258409239459474,0.050000000579849366,0.36926698956300713,1.8463349478150357,0.6845305504052639,2.9001324877833063,2.4216855185099313e-05
2020-06-30,2020-07-01,UNH,-1.0366744128544239,0.00012160448249524208,0.00012087902857151517,0.00010366744128544239,0.0005183372064272119,1.3393026790152488e-06,0.0006233439503916696,9.726972037092566e-10
2020-06-30,2020-07-01,V,15.70072779078587,0.04447796440031499,0.04448895160559368,0.0015700727790785868,0.007850363895392934,6.389078438167632e-05,0.009484327458853197,9.50743258731671e-09
2020-06-30,2020-07-01,WHR,3.290350832783441,9.979409174528613e-05,0.0001020966448829761,0.0003290350832783441,0.0016451754163917204,4.392008265659645e-05,0.002018130582326661,4.489988631546352e-08
2020-06-30,2020-07-01,WMT,229.87274984168468,0.038666425042670934,0.038827287591473865,0.022987274984168467,0.11493637492084233,0.0026256835912880664,0.14054933349629886,2.400879609651097e-07
2020-07-31,2020-08-03,AAPL,-3.452442580223482,0.00012769476894505596,0.00012544461252083825,0.0003452442580223482,0.0017262212901117413,1.8608402454844751e-06,0.002073326388379574,2.635403125022445e-10
2020-07-31,2020-08-03,AMZN,-519.3719153160238,0.050338504955154795,0.050000000251701926,0.05193719153160238,0.2596859576580119,0.002924515745057138,0.3145476649346714,2.9452197468302816e-08
2020-07-31,2020-08-03,AVGO,-476.8345140905446,0.04494855028680569,0.044637769666929276,0.04768345140905446,0.2384172570452723,0.01497354075002074,0.3010742492043475,9.924848532347224e-07
2020-07-31,2020-08-03,BAC,7.889874828965644,9.48575098226247e-05,9.999979738284864e-05,0.0007889874828965644,0.003944937414482822,3.2790478015181016e-05,0.004766715375394567,5.945496760517223e-09
2020-07-31,2020-08-03,BBY,-5806.726329955389,0.05378457949883022,0.050000000247644685,0.5806726329955388,2.9033631649776943,1.4984098480807952,4.982445646054028,3.531723809364288e-05
2020-07-31,2020-08-03,BKNG,757.9818194747777,0.034334202412293804,0.034828222984946165,0.07579818194747777,0.37899090973738886,0.042999588195807244,0.4977886798806739,1.3731415966401938e-06
2020-07-31,2020-08-03,BWA,-0.31777165550222,0.00011091215970126211,0.00011070504954216532,3.1777165550222e-05,0.00015888582775111,9.370641798673652e-07,0.00019160005748119937,3.833602549436093e-09
2020-07-31,2020-08-03,CAH,-3592.930916194679,0.04484931785816446,0.042507597063398184,0.3592930916194679,1.7964654580973394,0.8958287270106206,3.0515872767274277,3.8732895460974543e-05
2020-07-31,2020-08-03,CBRE,3356.25922088457,0.03262523415995022,0.03481270232827657,0.335625922088457,1.6781296104422851,1.335354400509641,3.349109933040383,4.6644770596136214e-05
2020-07-31,2020-08-03,COP,30.543420182521714,8.009294121110961e-05,9.999985393862939e-05,0.0030543420182521713,0.015271710091260857,0.0006108539497777884,0.01893690605929082,1.4276976823387176e-07
2020-07-31,2020-08-03,COR,-2364.93898696431,0.045041085914102504,0.04349971845302334,0.236493898696431,1.182469493482155,0.3961602912185066,1.8151236833970925,2.8836198686874685e-05
2020-07-31,2020-08-03,CPRT,1.0560524789270982,0.00010274754998157252,0.00010343584043523012,0.00010560524789270982,0.000528026239463549,3.0771637162927355e-06,0.0006367086510725516,9.221915959639022e-09
2020-07-31,2020-08-03,CSX,11.989500848848937,9.218560217168052e-05,9.999985301910657e-05,0.0011989500848848937,0.005994750424424469,9.874537481504564e-05,0.007292445884124408,5.153507817091219e-08
2020-07-31,2020-08-03,CTAS,1293.3646719368974,0.047667306292611115,0.04851026682208838,0.12933646719368974,0.6466823359684487,0.18477285221261683,0.9607916553747553,9.40556069506397e-06
2020-07-31,2020-08-03,EBAY,-478.4861673044792,0.019695050077699294,0.019383192979936993,0.04784861673044792,0.2392430836522396,0.012320721829097466,0.299412422211785,8.951048674633912e-07
2020-07-31,2020-08-03,ETR,587.2541409462998,0.012049073223288053,0.012431820697632212,0.05872541409462998,0.2936270704731499,0.04286273170865308,0.39521521627643297,6.29130762087176e-06
2020-07-31,2020-08-03,FAST,-0.33524412551810373,0.0001227478335687417,0.00012252933559080663,3.3524412551810374e-05,0.00016762206275905186,3.5496020787601143e-07,0.00020150143551873824,2.00999713932203e-09
2020-07-31,2020-08-03,FTNT,22.18159688402582,8.554280871627613e-05,9.999983778141045e-05,0.002218159688402582,0.01109079844201291,0.0004260995246892798,0.013735057655104771,1.0117123785512928e-07
2020-07-31,2020-08-03,GEN,-1131.557830010686,0.0453629117140465,0.04462541005792697,0.11315578300106861,0.565778915005343,0.18239205044409385,0.8613267484505056,1.534099618432837e-05
2020-07-31,2020-08-03,GOOG,885.5779382633634,0.04458908137567337,0.04516626371560378,0.08855779382633634,0.44278896913168175,0.014157451787245588,0.5455042147452637,3.7269470333778086e-07
2020-07-31,2020-08-03,GOOGL,736.1078841017362,0.04501859403438396,0.04549835809876461,0.07361078841017361,0.3680539420508681,0.009929560847543305,0.451594291308585,2.7062584544533196e-07
2020-07-31,2020-08-03,HPQ,-0.6164554603619967,0.00011047904857677263,0.00011007726891436103,6.164554603619968e-05,0.00030822773018099835,2.0949447304950356e-06,0.00037196822094769306,3.746650989937209e-09
2020-07-31,2020-08-03,JPM,15.062860592084244,9.018248047426473e-05,9.999981754527841e-05,0.0015062860592084243,0.007531430296042122,6.663245352873958e-05,0.009104348808779285,9.346632641757068e-09
2020-07-31,2020-08-03,KR,2970.0925813588196,0.040134068396338214,0.0420698494403877,0.29700925813588197,1.48504629067941,0.30237136535538744,2.0844269141706793,1.3003507021003685e-05
2020-07-31,2020-08-03,LDOS,23.190778709331838,8.488503759316718e-05,9.999980879727984e-05,0.0023190778709331838,0.01159538935466592,0.0003568392117644331,0.014271306437363537,2.7019435435477703e-07
2020-07-31,2020-08-03,LRCX,-9118.864101787434,0.05594329117808202,0.05000000025769341,0.9118864101787434,4.559432050893717,1.7706072312705572,7.241925692343018,1.7003947179068803e-05
2020-07-31,2020-08-03,LYB,13.915525804721947,9.093032376179228e-05,9.999987642147344e-05,0.0013915525804721947,0.006957762902360973,0.0003532389547058184,0.008702554437538987,1.7447988237518878e-07
2020-07-31,2020-08-03,MA,10.817363293094038,9.29495169328382e-05,9.999981797085772e-05,0.0010817363293094038,0.005408681646547019,3.395743148966454e-05,0.006524375407346088,9.864007841840732e-09
2020-07-31,2020-08-03,MCK,-0.29615248075768885,0.00010019300745168018,9.999998775862513e-05,2.9615248075768885e-05,0.00014807624037884443,4.7012809364710586e-07,0.00017816161654826042,2.05334934708454e-09
2020-07-31,2020-08-03,MTB,14.982528942419194,9.023483286859586e-05,9.99998131593412e-05,0.0014982528942419193,0.007491264471209597,0.00041471853977401857,0.009404235905225534,2.1422806763915598e-07
2020-07-31,2020-08-03,NDAQ,197.78520704701563,0.008860205218936422,0.008989113272846261,0.019778520704701562,0.09889260352350782,0.0073461562767208975,0.12601728050493027,2.442823148917587e-06
2020-07-31,2020-08-03,NEE,537.2004896017035,0.01901249196930648,0.019362616585337583,0.053720048960170345,0.2686002448008517,0.015149702954617138,0.3374699967156392,1.1712997649634277e-06
2020-07-31,2020-08-03,NEM,4.078256319594047,0.00011735837428536962,0.00012001640970345527,0.0004078256319594047,0.0020391281597970236,1.4910200362559117e-05,0.002461863992118987,9.464925075985144e-09
2020-07-31,2020-08-03,NRG,821.3823892435355,0.030832833774913946,0.03136817616423646,0.08213823892435355,0.4106911946217678,0.10110404956164917,0.5939334831077705,1.2252985717550771e-05
2020-07-31,2020-08-03,NVDA,-5829.341858945381,0.05379931935659119,0.05000000025770032,0.5829341858945382,2.9146709294726905,0.2715303592024453,3.769135474569674,1.536803648075616e-06
2020-07-31,2020-08-03,ORLY,18107.413416240674,0.03398693523632808,0.04578858339636277,1.8107413416240674,9.053706708120336,3.670914551922772,14.535362601667176,6.634593055180529e-05
2020-07-31,2020-08-03,PCAR,65.5516645195087,0.04762199780253734,0.047664721612016944,0.00655516645195087,0.03277583225975435,0.0013705339601264926,0.04070153267183171,4.866395801635898e-07
2020-07-31,2020-08-03,PH,4.403032265649801,9.713019055456505e-05,9.999990123283748e-05,0.0004403032265649801,0.002201516132824901,3.3366328109858265e-05,0.0026751856874997395,2.866681817937385e-08
2020-07-31,2020-08-03,PRU,-128.45608824495318,0.008871160749827986,0.008787438490738148,0.012845608824495317,0.0642280441224766,0.00792781743923937,0.08500147038621128,1.1396626670230726e-06
