date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-02-22,0.005658079790380022,0.005658079790380022,0.006411102394986878,-0.0007530226046068567,1248298.980383554,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02690396454681654,1247379.1330398077,0.006199645093269757,0.00640083048542016,0.006753588385614767,1.0
2019-02-25,-0.00027942292208371633,-0.00027942292208371633,0.0012318625699112573,-0.0015112854919949736,1247950.1770348211,0.0,0.0,-2.3283064365386963e-10,0,0,-0.027175869884510928,1248915.7327042876,0.001361280240945728,-0.0001292293477977455,0.0027039402924075033,1.0
2019-02-26,-0.0019293108928783997,-0.0019293108928783997,-0.0007904570968998437,-0.001138853795978556,1245542.4931644984,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02905275007559771,1247928.5183999417,-0.000715473286035162,-0.0019394571837696574,0.00010196216160151866,1.0
2019-02-27,-0.0013344238617356563,-0.0013344238617356563,-0.0005440493877303387,-0.0007903744740053176,1243880.411540814,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030348405254383537,1247249.583653575,-0.00042934769665525785,0.00017995057687507056,0.00021072481407247861,1.0
2019-02-28,-0.01300752537770189,-0.01300752537770189,-0.0028255083152146643,-0.010182017062487225,1227700.6055208705,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04296117298056634,1243725.4695838138,-0.001862544848295733,-0.0018500105671964456,-0.0031168350639450386,1.0
2019-03-01,0.0011925699464314654,0.0013175310715072275,0.00689532059343434,-0.005702750647002874,1229164.7243662304,0.11134451338112591,153.41484892209027,0.0,0,0,-0.04181983723789484,1252301.355426814,0.006243592155803501,0.006058913058995741,0.005577839346593856,1.0
2019-03-04,-0.004334098128120689,-0.004334098128120689,-0.003880558492514008,-0.0004535396356066812,1223837.4038352028,0.0,0.0,0.0,0,0,-0.04597268408772448,1247441.7267668257,-0.0036371719826002735,-0.004953855117807429,-0.005199964862054804,1.0
2019-03-05,-0.0011525354229962037,-0.0011525354229962037,-0.001131532823106185,-2.1002599890018736e-05,1222426.887875295,0.0,0.0,0.0,0,0,-0.047072234363819354,1246030.2055080768,-0.0013601348772511734,-0.0027916919761954333,-0.003053498838346308,1.0
2019-03-06,-0.011948486690944837,-0.011948486690944837,-0.006524098653592381,-0.005424388037352457,1207820.736474864,0.0,0.0,0.0,0,0,-0.058458279088954956,1237900.9815219862,-0.006057328588948252,-0.008619693696304359,-0.008858456401336963,1.0
2019-03-07,-0.015364632779641396,-0.015364632779641396,-0.00812571755868352,-0.0072389152209578755,1189263.0143952917,0.0,0.0,0.0,0,0,-0.0729247218774648,1227842.1477805215,-0.008365091693696258,-0.007520062221284669,-0.005788002569404083,1.0
2019-03-08,-0.003290267367530908,-0.003290267367530908,-0.0021316888487414865,-0.0011585785187894215,1185350.0211076154,0.0,0.0,0.0,0,0,-0.07597504741231598,1225224.7703660831,-0.0019997404203927482,-0.002356108655779873,-0.001657905446945735,1.0
2019-03-11,0.013685481839896596,0.013685481839896596,0.014666041867757107,-0.0009805600278605109,1201572.1072954047,0.0,0.0,0.0,0,0,-0.06332932070406594,1243193.9681456853,0.01450087039811443,0.01335496087926772,0.013046456807821868,1.0
2019-03-12,0.005431687556789688,0.005431687556789688,0.0029533182046204143,0.002478369352169274,1208098.6715591867,0.0,0.0,0.0,0,0,-0.05824161823052454,1246865.515523684,0.0037710636033216893,0.0027569173796084655,0.0017640073458924932,1.0
2019-03-13,0.007634406481395795,0.007634406481395795,0.006949583813841809,0.0006848226675539859,1217321.7878875036,0.0,0.0,0.0,0,0,-0.05105185193683481,1255530.7119284049,0.006619217779386899,0.006175982947335169,0.007847109594481424,1.0
2019-03-14,-0.0034436055472637506,-0.0034436055472637506,-0.0008680223820187738,-0.0025755831652449768,1213129.8118259292,0.0,0.0,0.0,0,0,-0.054319655043570836,1254440.8831691393,-0.0006399719217837774,-0.0020007380196892985,0.00030219209850196175,1.0
2019-03-15,0.006700062992705869,0.006700062992705869,0.00498490290027398,0.0017151600924318888,1221257.8579834923,0.0,0.0,0.0,0,0,-0.047983537161398804,1260694.149165871,0.004940796607543874,0.003935745603144094,0.0037384698045828187,1.0
2019-03-18,0.004404518414795611,0.004404518414795611,0.0037059469012648005,0.0006985715135308102,1226636.9107081944,0.0,0.0,0.0,0,0,-0.043790363119637576,1265366.214741415,0.003625660626026539,0.004029884494509304,0.004436447690523251,1.0
2019-03-19,-0.00020629172137287544,-0.00020629172137287544,-0.0001305615560248663,-7.573016534800914e-05,1226383.8656683848,0.0,0.0,0.0,0,0,-0.04398762125162292,1265201.0065594772,0.00024814095270042635,-0.0017346303976641907,-0.00018577593172389652,1.0
2019-03-20,-0.008836090688426723,-0.008836090688426723,-0.0029443536044478913,-0.005891737083978832,1215547.4266125157,0.0,0.0,0.0,0,0,-0.05243503332950228,1261475.8074154626,-0.003009762068108879,-0.006904399929586898,-0.005701963589963785,1.0
2019-03-21,0.010899588405277827,0.010899588405277827,0.010852481049954399,4.7107355323428024e-05,1228796.3932496868,0.0,0.0,0.0,0,0,-0.04210696520553303,1275165.9497104147,0.011294314495758906,0.012911401649316909,0.009823660501806067,1.0
2019-03-22,-0.023234409375669784,-0.023234409375669784,-0.018974501239482744,-0.0042599081361870406,1200246.034809577,0.0,0.0,0.0,0,0,-0.06436304411405025,1250970.3118170884,-0.01924634180061957,-0.01929081105279792,-0.01875051984299895,1.0
2019-03-25,-0.0014785350784590756,-0.0014785350784590756,-0.000839020658475631,-0.0006395144199834446,1198471.4289443297,0.0,0.0,0.0,0,0,-0.06574641617403043,1249920.7218823342,-0.0007517842897100113,-2.1040531115137705e-05,-0.00047938349424688203,1.0
2019-03-26,0.006243604461311891,0.006243604461311891,0.007182725862306283,-0.0009391214009943916,1205954.2105048413,0.0,0.0,0.0,0,0,-0.05991330633005798,1258898.5597772312,0.007454176403893786,0.007919966511830152,0.00790684183213138,1.0
2019-03-27,-0.004239012497337491,-0.004239012497337491,-0.0046443248906916645,0.00040531239335417357,1200842.1555352944,0.0,0.0,0.0,0,0,-0.06389834557310548,1253051.8258612019,-0.005229230038400812,-0.0036666762180476696,-0.005044607752145297,1.0
2019-03-28,0.0039007300381039833,0.0039007300381039833,0.003589481529391092,0.00031124850871289134,1205526.3166024126,0.0,0.0,0.0,0,0,-0.06024686573096372,1257549.6322455003,0.0037906739716926374,0.005445453989325938,0.004026491510391174,1.0
2019-03-29,0.008100918328977302,0.008100918328977302,0.0067342800173637585,0.0013666383116135439,1215292.1868366415,0.0,0.0,0.0,0,0,-0.052634002340849806,1266018.3236047744,0.006305155249309857,0.006928166460804887,0.007776777248387701,1.0
2019-04-01,0.015485054420784516,0.015610677402353001,0.011568600124275408,0.003916454296509109,1234111.052486961,0.12830250714745894,152.66862798740624,0.0,0,0,-0.03796398831069703,1280664.3833405636,0.011859167491514944,0.012776388145306999,0.010806137287000563,1.0
2019-04-02,-0.007788734735934999,-0.007788734735934999,1.745570720723677e-05,-0.007806190443142236,1224498.8888644546,0.0,0.0,0.0,0,0,-0.04545703161216186,1280686.7382430697,0.0004899678664518348,-3.9842760376282665e-05,-7.42502158202648e-05,1.0
2019-04-03,0.00625821191948428,0.00625821191948428,0.002148376881724312,0.004109835037759968,1232162.0624061413,0.0,0.0,0.0,0,0,-0.03948329942973716,1283438.1360242423,0.0015736685122482719,0.003106845305687787,0.0019928153536985364,1.0
2019-04-04,0.003224658185218221,0.003224658185218221,0.0020846350796801527,0.0011400231055380683,1236135.3638861948,0.0,0.0,0.0,0,0,-0.03638596138920447,1286113.6361851976,0.002653315206939233,0.002567901912356219,0.0014015190330409753,1.0
2019-04-05,0.004183395478455365,0.004183395478455365,0.004636432770241061,-0.0004530372917856962,1241306.606978235,0.0,0.0,0.0,0,0,-0.03235478277710391,1292076.6155942606,0.004840076351231293,0.006678980617905783,0.004675806162657583,1.0
2019-04-08,0.0019407638050830123,0.0019407638050830123,0.0010474599539205265,0.0008933038511624858,1243715.689912069,0.0,0.0,0.0,0,0,-0.030476811963356054,1293430.014106493,0.0007626052030664798,-6.157778944780973e-05,-0.001057651850425659,1.0
2019-04-09,-0.006414030963121098,-0.006414030963121098,-0.006067494393846573,-0.0003465365692745248,1235738.4589676533,0.0,0.0,0.0,0,0,-0.036695363710887,1285582.1347470689,-0.005124893470887071,-0.008307333609255214,-0.00728435503352334,1.0
2019-04-10,0.005085840893873872,0.005085840893873872,0.0034778715639784963,0.0016079693298953757,1242023.2281564036,0.0,0.0,0.0,0,0,-0.03179614959838939,1290053.2242966644,0.003411281506835895,0.004635356581741447,0.0029525025470091494,1.0
2019-04-11,0.004852014896695955,0.004852014896695955,3.8123067008344336e-05,0.004813891829687611,1248049.543361461,0.0,0.0,0.0,0,0,-0.027098410093202463,1290102.4050821788,-0.0002781463677398177,0.0020254276997422496,5.7357881416175195e-05,1.0
2019-04-12,0.010763568357160302,0.010763568357160302,0.006609324208602496,0.004154244148557806,1261483.0099345548,0.0,0.0,0.0,0,0,-0.01662651732545073,1298629.1101396647,0.006766349994669518,0.00652313239558004,0.004281324488419571,1.0
2019-04-15,0.0002269226506335098,0.0002269226506335098,-0.0006293691084816588,0.0008562917591151686,1261769.2690028984,0.0,0.0,0.0,0,0,-0.016403367608199493,1297811.7930943677,-0.0006548663846075442,-0.0022780507756310054,-0.000877869648021948,1.0
2019-04-16,0.004281379783906303,0.004281379783906303,0.0005093580038946222,0.0037720217800116806,1267171.3824431617,0.0,0.0,0.0,0,0,-0.012192216870758887,1298472.843918729,0.0006552955156127194,-2.6214353609527175e-05,0.00034696621873531175,1.0
2019-04-17,-0.0010035306715191483,-0.0010035306715191483,-0.0022738117853239315,0.0012702811138047831,1265899.7370948086,0.0,0.0,0.0,0,0,-0.01318351227869441,1295520.3610633037,-0.0024471384242062966,-0.006195141542242662,-0.004268698161249888,1.0
2019-04-18,0.00249584938663161,0.00249584938663161,0.0015790922795098083,0.0009167571071218017,1269059.2321771737,0.0,0.0,0.0,0,0,-0.0107205669530972,1297566.1072634065,0.0019693015545381165,0.0024238925588070124,0.003102618920505862,1.0
2019-04-22,-0.005672777671832163,-0.005672777671832163,0.001012017561471401,-0.006684795233303564,1261860.1413006466,0.0,0.0,0.0,0,0,-0.0163325292320885,1298879.2669511272,0.0008621684547034381,-0.0029488970919815376,1.7514308559602614e-06,1.0
2019-04-23,0.007984060712506347,0.007984060712506347,0.008841205788409079,-0.0008571450759027321,1271934.909279483,0.0,0.0,0.0,0,0,-0.008478868424559916,1310362.9258445401,0.008991459618902242,0.009310010295974782,0.008345032640092342,1.0
2019-04-24,0.0002926482402862973,0.0002926482402862973,-0.002191763174733685,0.0024844114150199825,1272307.1387924424,0.0,0.0,0.0,0,0,-0.008188701510197682,1307490.9206381377,-0.0022194474630713446,-0.0008623338700955479,-0.0018730951166446555,1.0
2019-04-25,-0.0011623761519403697,-0.0011623761519403697,-0.0003689736527457965,-0.0007934024991945732,1270828.2393163666,0.0,0.0,0.0,0,0,-0.009341559310787173,1307008.4909372178,-0.0006159138077720394,-0.0047424466836284975,-0.0005348995112456887,1.0
2019-04-26,0.002578562836718312,0.002578562836718312,0.0046852921407636305,-0.0021067293040453183,1274105.14978612,0.0,0.0,0.0,0,0,-0.00678708427174457,1313132.2075477175,0.004657173606356757,0.006477634076050536,0.005614996022878018,1.0
2019-04-29,0.006555431219784635,0.006555431219784635,0.001071522174355355,0.0054839090454292805,1282457.4584623163,0.0,0.0,0.0,0,0,-0.0002761453160862182,1314539.2578259648,0.0015677095703139354,-0.000444944134628742,0.0005022300715131336,1.0
2019-04-30,-0.002093546477719088,-0.002093546477719088,0.0009514170090862972,-0.0030449634868053854,1279772.574167328,0.0,0.0,0.0,0,0,-0.0023691136707514326,1315789.9328349722,0.0005099934625385494,0.003995469074692217,0.00532322176619541,1.0
2019-05-01,-0.012054316821415667,-0.011933227296579196,-0.007502163081421376,-0.004552153739994291,1264345.7900989563,0.10183517103165128,154.96705290468927,4.656612873077393e-10,0,0,-0.014394872445393947,1305918.6621779518,-0.007516034310226516,-0.009337109035279319,-0.009048416032341822,1.0
2019-05-02,0.0010679628981755673,0.0010679628981755673,-0.0021239857917741967,0.003191948689949764,1265696.0644932464,0.0,0.0,4.656612873077393e-10,0,0,-0.013342282736914068,1303144.9094942731,-0.0021592063816570084,0.0008683053537662407,-0.00028942262558038915,1.0
2019-05-03,0.010014351069918215,0.010014351069918215,0.009638279380647763,0.00037607168927045187,1278371.1892308956,0.0,0.0,4.656612873077393e-10,0,0,-0.003461545970397273,1315704.9842054478,0.009787656246836862,0.009978102598839375,0.009404575112911377,1.0
2019-05-06,-0.006847368039988089,-0.006847368039988089,-0.004470988428756373,-0.002376379611231716,1269617.7112065144,0.0,0.0,4.656612873077393e-10,0,0,-0.010285211531138705,1309822.4824454081,-0.004115058965882268,-0.0051159962778010515,-0.0037928013838836594,1.0
2019-05-07,-0.0143226581294017,-0.0143226581294017,-0.016511651392423388,0.002188993263021688,1251433.41077387,0.0,0.0,4.656612873077393e-10,0,0,-0.024460558091991325,1288195.150229311,-0.01669982212324117,-0.015022239249003571,-0.016508222086311926,1.0
2019-05-08,-0.005259563533653311,-0.005259563533653311,-0.0016054253132695706,-0.0036541382203837403,1244851.4172417684,0.0,0.0,4.656612873077393e-10,0,0,-0.029591469766291234,1286127.049126702,-0.0013889415077374956,-0.0024795119034907586,-0.0012032832924881616,1.0
2019-05-09,-0.0028670430391881663,-0.0028670430391881663,-0.0030214249424966866,0.0001543819033085203,1241282.374651142,0.0,0.0,4.656612873077393e-10,0,0,-0.032373672788066576,1282241.1127812508,-0.0030261068282632086,-0.0012435879803538584,-0.0022419272094191455,1.0
2019-05-10,0.004918573441272223,0.004918573441272223,0.0037202972597878414,0.0011982761814843812,1247387.7131722204,0.0,0.0,4.656612873077393e-10,0,0,-0.027614331633966094,1287011.4308795182,0.005023405806975356,0.004533421726339911,0.005316348277017691,1.0
2019-05-13,-0.02982250117473939,-0.02982250117473939,-0.02413055719884427,-0.00569194397589512,1210187.4916307863,0.0,0.0,4.656612873077393e-10,0,0,-0.056613304371111894,1255955.1279311136,-0.025130181263681273,-0.02307747359056266,-0.022962087214341974,1.0
2019-05-14,0.008457545081837825,0.008457545081837825,0.008015944543135589,0.0004416005387022359,1220422.70689873,0.0,0.0,4.656612873077393e-10,0,0,-0.04863456886322448,1266022.7945852762,0.009043515222665555,0.009082453615023977,0.00975277077226019,1.0
2019-05-15,0.005398995781581206,0.005398995781581206,0.00583897507464215,-0.00043997929306094363,1227011.7639450221,0.0,0.0,4.656612873077393e-10,0,0,-0.04349815091377485,1273415.0701267882,0.005857649056862035,0.00349614681927699,0.004033902832535968,1.0
2019-05-16,0.0033796316350480637,0.0033796316350480637,0.008895287120600504,-0.00551565548555244,1231158.611719027,0.0,0.0,4.656612873077393e-10,0,0,-0.04026552700562103,1284742.4627992657,0.009261565667129323,0.0066083159689054915,0.008858168527921026,1.0
2019-05-17,-0.005879004073448435,-0.005879004073448435,-0.005837333350761975,-4.167072268645988e-05,1223920.6252256697,0.0,0.0,4.656612873077393e-10,0,0,-0.045907809881784,1277242.9927740276,-0.006465357871399791,-0.0066407535949011805,-0.005098822313080611,1.0
2019-05-20,-0.0067056117575728935,-0.0067056117575728935,-0.0067493779153879885,4.3766157815094964e-05,1215713.4886908205,0.0,0.0,4.656612873077393e-10,0,0,-0.05230558168964916,1268622.3971260146,-0.006612259313535818,-0.006074354286161746,-0.005721664285591437,1.0
2019-05-21,0.01112835422228442,0.01112835422228442,0.008495835590448308,0.0026325186318361116,1229242.379025781,0.0,0.0,4.656612873077393e-10,0,0,-0.041759302508209806,1279400.4044383578,0.009016029803168069,0.010584151169528834,0.008924700424923632,1.0
2019-05-22,-0.005399141381013828,-0.005399141381013828,-0.0028243962306494508,-0.002574745150364377,1222605.5256298871,0.0,0.0,4.656612873077393e-10,0,0,-0.04693297951100939,1275786.8707585707,-0.003071406173365654,-0.004534094901410896,-0.0029462397686023005,1.0
2019-05-23,-0.01531437280889869,-0.01531437280889869,-0.01191414994527018,-0.0034002228636285103,1203882.0888121715,0.0,0.0,4.656612873077393e-10,0,0,-0.061528603174644036,1260586.954682146,-0.01221868807366,-0.011373919522095153,-0.01112994624012971,1.0
2019-05-24,0.0020949772916050158,0.0020949772916050158,0.0013535590072402126,0.0007414182843648032,1206404.194450003,0.0,0.0,4.656612873077393e-10,0,0,-0.059562526909474056,1262293.2335090656,0.002268091555758023,0.00215812927861133,0.002000858565614487,1.0
2019-05-28,-0.005911179872936323,-0.005911179872936323,-0.008375676922946718,0.0024644970500103947,1199272.9222571442,0.0,0.0,4.656612873077393e-10,0,0,-0.06512162197216198,1251720.673203172,-0.009300240785685698,-0.010949428516343122,-0.010503835128079892,1.0
2019-05-29,-0.010581243202273383,-0.010581243202273383,-0.0069119122568113145,-0.003669330945462068,1186583.1238008402,0.0,0.0,4.656612873077393e-10,0,0,-0.07501379745462133,1243068.8897399546,-0.006711005232340916,-0.0061157505539375144,-0.005819616423757746,1.0
2019-05-30,-0.0005172222591670605,-0.0005172222591670605,0.0020984713906617714,-0.002615693649828832,1185969.3965968585,0.0,0.0,4.656612873077393e-10,0,0,-0.07549222090800012,1245677.4342416956,0.0027313307024190436,0.001338528901684419,0.002588837987816469,1.0
2019-05-31,-0.014743096493069818,-0.014743096493069818,-0.01319537280847849,-0.001547723684591329,1168484.5353450032,0.0,0.0,4.656612873077393e-10,0,0,-0.08912232830374711,1229240.2560977675,-0.013475158662954567,-0.011112448249922798,-0.012188035291087649,1.0
2019-06-03,0.0007543170588000248,0.0008059709289158778,-0.0027652403144732274,0.003519557373273252,1169365.943162958,0.07736727268412125,60.356748421315814,0.0,0,0,-0.08843523773750672,1225841.1113854325,-0.0025429586548003646,0.00623954387410434,0.00197131015990915,1.0
2019-06-04,0.026371529378175884,0.026371529378175884,0.021432370568193138,0.004939158809982747,1200203.911486918,0.0,0.0,0.0,0,0,-0.0643958808293914,1252113.7923423708,0.021706776193669786,0.022039454292948665,0.021440815320111578,1.0
2019-06-05,0.004773095922300685,0.004773095922300685,0.008161854781411959,-0.003388758859111274,1205932.5998827657,0.0,0.0,0.0,0,0,-0.05993015262329038,1262333.3632852721,0.008662101189456095,0.008391650518740966,0.008843855599063099,1.0
2019-06-06,0.004504490494886104,0.004504490494886104,0.006135586748687638,-0.0016310962538015339,1211364.711816411,0.0,0.0,0.0,0,0,-0.05569561693125302,1270078.5191414717,0.006502367983037605,0.00498415087223994,0.00660480094699005,1.0
2019-06-07,0.009518687199630227,0.009518687199630227,0.01049769746289475,-0.0009790102632645237,1222895.3135928616,0.0,0.0,0.0,0,0,-0.04670707888758174,1283411.4191895402,0.010007393940489662,0.006935903130281751,0.009289705153154347,1.0
2019-06-10,0.010238363990312305,0.010238363990312305,0.0046600444669098184,0.005578319523402486,1235415.7609354726,0.0,0.0,0.0,0,0,-0.03694691897184477,1289392.1734723032,0.004588732913556326,0.003854474233974051,0.003676000972652014,1.0
2019-06-11,0.0016830650141550496,0.0016830650141550496,-0.00034988023558091275,0.0020329452497359624,1237495.0459806388,0.0,0.0,0.0,0,0,-0.03532603802439194,1288941.0406348926,-0.00024220461060975307,-0.0013919499381077644,-0.0011045363869914642,1.0
2019-06-12,-0.004942030769919392,-0.004942030769919392,-0.0020375791387226005,-0.0029044516311967916,1231379.3073857797,0.0,0.0,0.0,0,0,-0.0400934864274155,1286314.7212594517,-0.0017654966420854734,-0.0007794226249391315,-0.000608615059042012,1.0
2019-06-13,0.00554045295241723,0.00554045295241723,0.004097381912668174,0.0014430710397490554,1238201.7065049307,0.0,0.0,0.0,0,0,-0.03477516955024784,1291585.243932339,0.004126229787042135,0.006454715760442526,0.004605259370965396,1.0
2019-06-14,-0.006910959318093157,-0.006910959318093157,-0.001611511904139773,-0.005299447413953384,1229644.5448836817,0.0,0.0,0.0,0,0,-0.04144579908629953,1289503.8389365308,-0.0011048221673840564,-0.002527197208989848,-0.0013104404915099197,1.0
2019-06-17,-0.002334228629052193,-0.002334228629052193,0.0009317492412306283,-0.0032659778702828213,1226774.2733834563,0.0,0.0,0.0,0,0,-0.043683283744570534,1290705.3331600237,0.0003801587578575738,-0.0012099013897635194,-0.0006870301084237272,1.0
2019-06-18,0.011375704668235675,0.011375704668235675,0.009717399870633026,0.00165830479760265,1240729.695212056,0.0,0.0,0.0,0,0,-0.0328045072111518,1303247.6329974984,0.01047111469922446,0.010058378186643915,0.010589035416914656,1.0
2019-06-19,0.0006954420326963362,0.0006954420326963362,0.002985163546397107,-0.002289721513700771,1241592.5507933209,0.0,0.0,0.0,0,0,-0.03213187881163193,1307138.040323451,0.0022572691295534852,0.003957584360405703,0.003297479324650063,1.0
2019-06-20,0.005875244417350878,0.005875244417350878,0.009472185190685156,-0.0035969407733342784,1248887.2104959937,0.0,0.0,0.0,0,0,-0.026445417035888097,1319519.493911184,0.009554476979863669,0.00917800400566232,0.010242705175122603,1.0
2019-06-21,-0.0014208311201469037,-0.0014208311201469037,-0.0012592227925193322,-0.0001616083276275715,1247112.7526817676,0.0,0.0,0.0,0,0,-0.02782867368452524,1317857.9248892772,-0.0014538501896520506,-0.0028967298980996647,-0.0020379015470989585,1.0
2019-06-24,-0.0036370917574176653,-0.0036370917574176653,-0.0017318870104667816,-0.0019052047469508837,1242576.8891684182,0.0,0.0,0.0,0,0,-0.03136455000226501,1315575.5438675208,-0.001224562576363164,-0.0036185688586153667,-0.002520031086594672,1.0
2019-06-25,-0.010220738983483524,-0.010220738983483524,-0.009496397343734198,-0.0007243416397493263,1229876.835117319,0.0,0.0,0.0,0,0,-0.0412647201068409,1303082.3157672556,-0.00980759326134395,-0.0065143574243132765,-0.008869519747378523,1.0
2019-06-26,-0.0007038707610633743,-0.0007038707610633743,-0.0012339337557076835,0.0005300629946443092,1229011.1607733706,0.0,0.0,0.0,0,0,-0.04193954583795756,1301474.3985113646,-0.0009977318268452606,-0.002695100293805651,-0.002284019256264944,1.0
2019-06-27,0.009581053059536826,0.009581053059536826,0.003823175554131808,0.005757877505405018,1240786.3819155032,0.0,0.0,0.0,0,0,-0.03276031779238697,1306450.1636160817,0.0035460947634720075,0.006460679698183593,0.003951002854623267,1.0
2019-06-28,0.010973032975788444,0.010973032975788444,0.0057574526279098315,0.005215580347878612,1254401.5718001712,0.0,0.0,0.0,0,0,-0.022146764864031665,1313971.9885438264,0.0051458912324162664,0.008984842401944925,0.006215948393638418,1.0
2019-07-01,0.012234536280374186,0.012332344683177343,0.007672301032188189,0.004562235248185997,1269748.593340519,0.09460107126494238,122.69101421136257,0.0,0,0,-0.010183183981879451,1324053.1771877974,0.00907846780417998,0.0065333219354133205,0.007211901538633428,1.0
2019-07-02,-0.0030185011873326006,-0.0030185011873326006,0.002928125887423194,-0.005946627074755795,1265915.8557039066,0.0,0.0,0.0,0,0,-0.013170947216271989,1327930.1715722461,0.002604247138366933,0.0009091847610371786,0.0025864350808623773,1.0
2019-07-03,0.00474404083222546,0.00474404083222546,0.007672378673070135,-0.0029283378408446747,1271921.4122135276,0.0,0.0,0.0,0,0,-0.00848938989543968,1338118.5546999432,0.007995115063056613,0.008997076263132904,0.00793747694701887,1.0
2019-07-05,0.0010579858216193117,0.0010579858216193117,-0.00180590159841032,0.0028638874200296316,1273267.0870338634,0.0,0.0,0.0,0,0,-0.007440385727963905,1335702.0442631482,-0.0011376453888354288,-0.0019517826876644716,-0.0025506410276740837,1.0
2019-07-08,-0.00823915337357084,-0.00823915337357084,-0.004835444424841517,-0.0034037089487293226,1262776.4442182716,0.0,0.0,0.0,0,0,-0.015618236622363502,1329243.3312599666,-0.005495111239630535,-0.004988793025292642,-0.004717181262394059,1.0
2019-07-09,0.0016058087691790401,0.0016058087691790401,0.0012365569653400854,0.00036925180383895473,1264804.22170591,0.0,0.0,0.0,0,0,-0.014037507754511735,1330887.0163598678,0.0012465482822507923,-0.00034258607257847814,0.00035810138600220155,1.0
2019-07-10,0.0024284289671911985,0.0024284289671911985,0.0045106896075925995,-0.002082260640401401,1267875.7089157263,0.0,0.0,0.0,0,0,-0.011643167877778748,1336890.2345934422,0.004778176819427493,0.0012882458539949671,0.0032763784127972963,1.0
2019-07-11,0.0068620037091777775,0.0068620037091777775,0.002285226738359958,0.00457677697081782,1276575.8767330823,0.0,0.0,0.0,0,0,-0.004861059629764797,1339945.3319037873,0.0023438008049307957,0.0019498413872033394,0.0026791036811968007,1.0
2019-07-12,0.009384184785537375,0.009384184785537375,0.004620174547884881,0.004764010237652494,1288555.500653105,0.0,0.0,0.0,0,0,0.0,1346136.1132218065,0.004477162405577273,0.006673438402136205,0.004754657213367418,1.0
2019-07-15,0.000755959608786938,0.000755959608786938,0.00017586919155743175,0.0005800904172295063,1289529.596565279,0.0,0.0,0.0,0,0,0.0,1346372.857091765,0.0003329252784030068,-0.00031366620977656004,-0.00020050914043560962,1.0
2019-07-16,-0.0018775250435132396,-0.0018775250435132396,-0.003403778522185874,0.0015262534786726345,1287108.472453376,0.0,0.0,0.0,0,0,-0.0018775250435131285,1341790.102077942,-0.0032255764730094727,-0.0012222869494557405,-0.0034628706622999756,1.0
2019-07-17,-0.01187647552258031,-0.01187647552258031,-0.006531243569450895,-0.005345231953129415,1271822.1601853778,0.0,0.0,0.0,0,0,-0.013731702185871164,1333026.5441021926,-0.006805020765035419,-0.007821822022318004,-0.006369071996060164,1.0
2019-07-18,0.004854953416418839,0.004854953416418839,0.003581997784064761,0.001272955632354078,1277996.7975270469,0.0,0.0,0.0,0,0,-0.008943415543892885,1337801.4422292663,0.0036610580189320174,0.004068913509468628,0.004622987412717787,1.0
2019-07-19,-0.004512874571982239,-0.004512874571982239,-0.00617673452276668,0.001663859950784441,1272229.3582764124,0.0,0.0,0.0,0,0,-0.01341592960328053,1329538.1978764418,-0.005555096140731242,-0.005309490220828522,-0.005211390305490465,1.0
2019-07-22,0.0029231235293063484,0.0029231235293063484,0.002828694915066654,9.44286142396944e-05,1275948.2418482644,0.0,0.0,0.0,0,0,-0.010532022493465076,1333299.0558161617,0.0024568070606656445,0.0006725382115112816,0.0024903302396239325,1.0
2019-07-23,0.005846630332930092,0.005846630332930092,0.006847482673755456,-0.0010008523408253645,1283408.2395423034,0.0,0.0,0.0,0,0,-0.004746969002712431,1342428.7979997974,0.007149898674214894,0.008892685076587038,0.007908815849523293,1.0
2019-07-24,0.010333704380512732,0.010333704380512732,0.004688147952890187,0.0056455564276225445,1296670.6008892478,0.0,0.0,0.0,0,0,0.0,1348722.3028210409,0.0046996874440981,0.005823253900719593,0.004198220472152023,1.0
2019-07-25,-0.012976138054048958,-0.012976138054048958,-0.005262401280453521,-0.0077137367735954365,1279844.8241614823,0.0,0.0,0.0,0,0,-0.012976138054048958,1341624.784847699,-0.004777129367333988,-0.006220564201170699,-0.005282175939867111,1.0
2019-07-26,0.013795381460130152,0.013795381460130152,0.007387691099234761,0.006407690360895391,1297500.771720563,0.0,0.0,0.0,0,0,0.0,1351536.2943292314,0.006700238092589128,0.005358219628142645,0.006122352485669062,1.0
2019-07-29,-0.003200256251157274,-0.003200256251157274,-0.0016161146071345112,-0.001584141644022763,1293348.436764983,0.0,0.0,0.0,0,0,-0.003200256251157274,1349352.0567818934,-0.0018216703195329531,-0.0022629699403693073,-0.0007994371910381214,1.0
2019-07-30,-0.0019425524459752985,-0.0019425524459752985,-0.0025786549148275606,0.0006361024688522621,1290836.0395956468,0.0,0.0,0.0,0,0,-0.0051365920315241675,1345872.54346884,-0.0024542764363405523,0.0009693433200958856,-0.0005040463292129452,1.0
