date,symbol,weight,sector,position_value
2019-12-31,JPM,0.00012198118964479936,Financials,171.1948737110659
2019-12-31,CBRE,0.049682968845357854,Real Estate,69727.71459139879
2019-12-31,NRG,0.0001005446582706725,Utilities,141.10970818609258
2019-12-31,CCL,0.00011492184991053303,Consumer Discretionary,161.28742176859535
2019-12-31,SHW,0.00014071684735019764,Materials,197.4894898244952
2019-12-31,WHR,0.00011426801834997341,Information Technology,160.36979986505224
2019-12-31,PRU,0.01243021075046794,Financials,17445.217298050993
2019-12-31,UAL,0.0001257859693844479,Industrials,176.53470347436192
2019-12-31,BWA,0.000103836844227053,Industrials,145.73013663638957
2019-12-31,GM,9.381952970278663e-05,Consumer Discretionary,131.67130592733096
2019-12-31,HPQ,0.00011183921887167894,Information Technology,156.96109380826678
2019-12-31,BAC,0.00011057195138834328,Financials,155.18254338258615
2019-12-31,NEE,0.04814240080383783,Utilities,67565.59966138942
2019-12-31,UNH,0.0001234309246625369,Health Care,173.22950875601657
2019-12-31,NDAQ,0.008424085901609618,Financials,11822.809125379892
2019-12-31,MCK,9.65971230917305e-05,Health Care,135.56952786487386
2019-12-31,PH,0.0001085051080268051,Industrials,152.28182574497808
2019-12-31,CPRT,0.00011050309083007155,Industrials,155.0859008214558
2019-12-31,COF,0.00010371536780987536,Financials,145.5596501871415
2019-12-31,DE,0.00011860248869102177,Industrials,166.45302552304838
2019-12-31,FAST,0.00010619631188655628,Industrials,149.0415387400272
2019-12-31,MTB,0.00010079806564548992,Financials,141.46535354137765
2019-12-31,CTAS,0.046575643076425415,Industrials,65366.72873660794
2019-12-31,CSX,9.752111340969764e-05,Industrials,136.8663049028356
2019-12-31,MA,0.0001553300649555474,Financials,217.99845477019684
2019-12-31,HOG,9.919251986619136e-05,Industrials,139.21204540653548
2020-01-02,NVDA,0.050000000022347404,Information Technology,70739.54855048472
2020-01-02,GOOGL,0.05000000002065288,Communication Services,70739.54854808732
2020-01-02,GOOG,0.04999999004024708,Communication Services,70739.53442789931
2020-01-02,TGT,0.013727465351735389,Consumer Staples,19421.494025803247
2020-01-02,ORLY,0.047281266823619626,Consumer Discretionary,66893.10937005951
2020-01-02,RJF,0.00010225908334945772,Financials,144.67522776187823
2020-01-02,LRCX,0.050000000020416914,Information Technology,70739.54854775348
2020-01-02,BKNG,0.04837269916771031,Consumer Discretionary,68437.2579952568
2020-01-02,KR,0.04356354268393106,Consumer Staples,61633.306826874206
2020-01-02,HPQ,0.00011183929034689197,Information Technology,158.22921811619418
2020-01-02,GEN,0.00011490754872233138,Information Technology,162.57016236055057
2020-01-02,AMZN,0.024324803754408243,Consumer Discretionary,34414.512707937996
2020-01-02,CCL,0.00011492191972830332,Consumer Discretionary,162.5904943300349
2020-01-02,V,0.04518643773135669,Financials,63929.36408584212
2020-01-02,F,0.04136722441175631,Consumer Discretionary,58525.975567326575
2020-01-02,WMT,0.04534746426252969,Consumer Staples,64157.18296813686
2020-01-02,ETR,0.015018865841093515,Utilities,21248.555777288024
2020-01-02,BBY,0.050000000017561025,Consumer Discretionary,70739.548543713
2020-01-02,MPC,0.03431044003723743,Energy,48542.10075435724
2020-01-02,COR,0.04104040425681103,Health Care,58063.593363172666
2020-01-02,CBRE,0.049682997497023394,Real Estate,70291.05624006949
2020-01-02,PSX,9.01280462888535e-05,Energy,127.51234606722234
2020-01-02,UNH,0.00012343099279179872,Health Care,174.62905406654937
2020-01-02,PCAR,0.04855198219970098,Industrials,68690.90601005907
2020-01-02,STX,0.048818736049286125,Information Technology,69068.30694776554
2020-01-02,JPM,0.00012198125589965376,Financials,172.57797940211975
2020-01-02,AVGO,0.04550022186565331,Information Technology,64373.30304569266
2020-01-02,LYB,0.00010603809030596132,Materials,150.02173268093276
2020-01-02,SHW,0.00014071692034712402,Materials,199.08502828642074
2020-01-02,BAC,0.00011057200531861501,Financials,156.43627470129354
2020-01-02,NDAQ,0.008424090750204635,Financials,11918.327527028927
2020-01-02,NRG,0.00010054470578811292,Utilities,142.24974186827006
2020-01-02,GM,9.381957296080097e-05,Consumer Discretionary,132.73508466960078
2020-01-02,NEE,0.048142428556173573,Utilities,68111.47321331136
2020-01-02,PH,0.00010850515577200094,Industrials,153.5121146256154
2020-01-02,CPRT,0.00011050313915709338,Industrials,156.33884347780818
2020-01-02,BWA,0.00010383688812491213,Industrials,146.90749171120942
2020-01-02,PRU,0.012430217902718387,Financials,17586.160048588932
2020-01-02,FAST,0.00010619635049786791,Industrials,150.2456377714124
2020-01-02,CAH,0.040131814397032575,Health Care,56778.12863378167
2020-01-02,COF,0.00010371539892879934,Financials,146.73560989355065
2020-01-02,UAL,0.00012578600716905988,Industrials,177.9609071426073
2020-01-02,WHR,0.0001142680447438357,Information Technology,161.66539790625447
2020-01-02,MCK,9.659713859296817e-05,Health Care,136.6647594456214
2020-01-02,CTAS,0.04657566989883823,Industrials,65894.83721215276
2020-01-02,CSX,1.0090552128799501e-08,Industrials,0.014276022037947544
2020-01-02,MTB,1.0087556533330389e-08,Financials,0.014271783896526941
2020-01-02,MA,1.0073451784459791e-08,Financials,0.014251828625185379
2020-01-02,DE,1.0018012338890427e-08,Industrials,0.014173393398191117
2020-01-02,HOG,1.0016049246386012e-08,Industrials,0.014170616032641853
2020-01-03,NVDA,0.04972187663907258,Information Technology,69607.29184552703
2020-01-03,GOOGL,0.050266330136463505,Communication Services,70369.49021877642
2020-01-03,GOOG,0.05028269634632539,Communication Services,70392.40181470291
2020-01-03,TGT,0.01372900514164716,Consumer Staples,19219.686227458526
2020-01-03,ORLY,0.04791741575617345,Consumer Discretionary,67081.16765653987
2020-01-03,RJF,0.00010156848175545726,Financials,142.1890610279884
2020-01-03,LRCX,0.04998786019245691,Information Technology,69979.65097752295
2020-01-03,BKNG,0.048671661862490334,Consumer Discretionary,68137.06160895145
2020-01-03,KR,0.044087342919765515,Consumer Staples,61719.32261499589
2020-01-03,HPQ,0.0001116127742912125,Information Technology,156.2503967855521
2020-01-03,GEN,0.00011527915275443235,Information Technology,161.38308068559928
2020-01-03,AMZN,0.024284559146683513,Consumer Discretionary,33996.753745509704
2020-01-03,CCL,0.00011292741672831352,Consumer Discretionary,158.09080800848443
2020-01-03,V,0.04530284346372985,Financials,63420.94183818578
2020-01-03,F,0.04087429064934701,Consumer Discretionary,57221.26497478599
2020-01-03,WMT,0.045424176497625854,Consumer Staples,63590.799946362364
2020-01-03,ETR,0.015281231603888518,Utilities,21392.699147945903
2020-01-03,BBY,0.05045545081222618,Consumer Discretionary,70634.24647822724
2020-01-03,MPC,0.032613495790178304,Energy,45656.70632362824
2020-01-03,COR,0.040954365814219115,Health Care,57333.364833994674
2020-01-03,CBRE,0.049793790973560834,Real Estate,69707.96708964417
2020-01-03,PSX,8.8072854108964e-05,Energy,123.29608763828688
2020-01-03,UNH,0.00012347869868900086,Health Care,172.86189495102482
2020-01-03,PCAR,0.0485859363591754,Industrials,68017.05165495953
2020-01-03,STX,0.04804024500413925,Information Technology,67253.12036404494
2020-01-03,JPM,0.00012164911310308316,Financials,170.30059786323014
2020-01-03,AVGO,0.04481355827663365,Information Technology,62735.975398541486
2020-01-03,LYB,0.00010452606833770416,Materials,146.3294838419394
2020-01-03,SHW,0.00014037010005796158,Materials,196.50872375646134
2020-01-03,BAC,0.00010942533394493188,Financials,153.18812703890734
2020-01-03,NDAQ,0.008549822474507343,Financials,11969.177924045049
2020-01-03,NRG,0.00010004052074979357,Utilities,140.05001811893135
2020-01-03,GM,9.212662165929735e-05,Consumer Discretionary,128.97109027340954
2020-01-03,NEE,0.04900000107452838,Utilities,68596.71448011245
2020-01-03,PH,0.00010811465186548993,Industrials,151.3532600510285
2020-01-03,CPRT,0.00011069634029957579,Industrials,154.96745067360087
2020-01-03,BWA,0.00010114248325000227,Industrials,141.59269169723666
2020-01-03,PRU,0.012352863871060965,Financials,17293.18076311943
2020-01-03,FAST,0.00010542086380250346,Industrials,147.58213746787666
2020-01-03,CAH,0.039966676475844766,Health Care,55950.66601657085
2020-01-03,COF,0.0001031874376489714,Financials,144.45549067590557
2020-01-03,UAL,0.00012451458143606414,Industrials,174.31206130769684
2020-01-03,WHR,0.0001135127185371248,Information Technology,158.91019127753077
2020-01-03,MCK,9.623573629506993e-05,Health Care,134.723575115347
2020-01-03,CTAS,0.04685792532613305,Industrials,65597.95212735343
2020-01-03,CSX,1.0155849738275495e-08,Industrials,0.01421750835759781
2020-01-03,MTB,1.0090333372017193e-08,Financials,0.014125789839813298
2020-01-03,MA,1.008103781689962e-08,Financials,0.014112776686214292
2020-01-03,DE,1.0049351356106914e-08,Industrials,0.014068417766699648
2020-01-03,HOG,9.901292214191282e-09,Industrials,0.013861144900139719
2020-01-06,NVDA,0.04984571154374784,Information Technology,69899.19210021969
2020-01-06,GOOGL,0.051518620512536493,Communication Services,72245.13083304145
2020-01-06,GOOG,0.051435162496563824,Communication Services,72128.09673501966
2020-01-06,TGT,0.01357609130268834,Consumer Staples,19037.902851559596
2020-01-06,ORLY,0.04739022815419546,Consumer Discretionary,66455.84060959886
2020-01-06,RJF,0.00010098710174610885,Financials,141.61532870085182
2020-01-06,LRCX,0.048971715933267226,Information Technology,68673.57839786306
2020-01-06,BKNG,0.04816380323982074,Consumer Discretionary,67540.63350028932
2020-01-06,KR,0.04416593658947689,Consumer Staples,61934.38091949939
2020-01-06,HPQ,0.00011185766384945528,Information Technology,156.85923805967985
2020-01-06,GEN,0.00011757868786349508,Information Technology,164.88189325272216
2020-01-06,AMZN,0.02460425233986259,Consumer Discretionary,34502.81493678571
2020-01-06,CCL,0.00010932378025723732,Consumer Discretionary,153.30594509852733
2020-01-06,V,0.045128198635185676,Financials,63283.77161933354
2020-01-06,F,0.04058343880722874,Consumer Discretionary,56910.604692326975
2020-01-06,WMT,0.04525482059778799,Consumer Staples,63461.33499668202
2020-01-06,ETR,0.015309282252953416,Utilities,21468.375673130475
2020-01-06,BBY,0.05079164855306373,Consumer Discretionary,71225.69002112604
2020-01-06,MPC,0.032552594161258955,Energy,45648.86250327253
2020-01-06,COR,0.04148351926325765,Health Care,58172.79746183734
2020-01-06,CBRE,0.04948105891795629,Real Estate,69387.83569360721
2020-01-06,PSX,8.737237664034215e-05,Energy,122.52324924032625
2020-01-06,UNH,0.00012412498784549454,Health Care,174.0618420550548
2020-01-06,PCAR,0.048324874678100184,Industrials,67766.5057580516
2020-01-06,STX,0.04738890154343176,Information Technology,66453.98028866568
2020-01-06,JPM,0.0001213462325447323,Financials,170.16516279114234
2020-01-06,AVGO,0.04467063708539351,Information Technology,62642.12800193777
2020-01-06,LYB,0.00010407525616539082,Materials,145.9458817675701
2020-01-06,SHW,0.0001398738925353125,Materials,196.1467051292928
2020-01-06,BAC,0.00010908325132875293,Financials,152.96864872423376
2020-01-06,NDAQ,0.008529801915742284,Financials,11961.435482007411
2020-01-06,NRG,9.772702040937957e-05,Utilities,137.0436806179795
2020-01-06,GM,9.075490608579917e-05,Consumer Discretionary,127.26660765913702
2020-01-06,NEE,0.04916116997325292,Utilities,68939.25189162993
2020-01-06,PH,0.0001079782655004654,Industrials,151.4191148869707
2020-01-06,CPRT,0.00011149848571986584,Industrials,156.35555859958558
2020-01-06,BWA,0.00010054196427502493,Industrials,140.9911075063165
2020-01-06,PRU,0.012362327707301545,Financials,17335.828749482975
2020-01-06,FAST,0.00010360169501720728,Industrials,145.2818017365522
2020-01-06,CAH,0.0402302963586173,Health Care,56415.38913436331
2020-01-06,COF,0.00010208329378273722,Financials,143.15253090689853
2020-01-06,UAL,0.0001240205856929139,Industrials,173.91543776283186
2020-01-06,WHR,0.00011438412133774852,Information Technology,160.4021173132392
2020-01-06,MCK,9.708442357068527e-05,Health Care,136.1425599702892
2020-01-06,CTAS,0.04689993511157439,Industrials,65768.29725812131
2020-01-06,CSX,1.0085770121149612e-08,Industrials,0.01414338689012695
2020-01-06,MTB,9.989931362430117e-09,Financials,0.014008991139742265
2020-01-06,MA,1.009074105693764e-08,Financials,0.014150357688312071
2020-01-06,DE,1.0104312638012919e-08,Industrials,0.014169389266421896
2020-01-06,HOG,9.958063510004004e-09,Industrials,0.013964302498140685
2020-01-07,NVDA,0.05037648405593848,Information Technology,70745.45906543663
2020-01-07,GOOGL,0.05134499740920309,Communication Services,72105.57625248817
2020-01-07,GOOG,0.0513289772599503,Communication Services,72083.07859640072
2020-01-07,TGT,0.013580657827504257,Consumer Staples,19071.792929227788
2020-01-07,ORLY,0.04668067935633065,Consumer Discretionary,65555.31122185895
2020-01-07,RJF,0.00010190830416562124,Financials,143.11339697251353
2020-01-07,LRCX,0.050093271375266334,Information Technology,70347.73358929867
2020-01-07,BKNG,0.048579465079766654,Consumer Discretionary,68221.8424454794
2020-01-07,KR,0.043780707438775775,Consumer Staples,61482.77919766126
2020-01-07,HPQ,0.00011196745003352053,Information Technology,157.23980745087314
2020-01-07,GEN,0.00011901086434424753,Information Technology,167.13112059307542
2020-01-07,AMZN,0.024620181122712925,Consumer Discretionary,34574.98172890452
2020-01-07,CCL,0.000109504681826468,Consumer Discretionary,153.78125589363808
2020-01-07,V,0.044944073189907785,Financials,63116.53442427554
2020-01-07,F,0.04092310931974512,Consumer Discretionary,57469.754181249446
2020-01-07,WMT,0.04477092606242137,Consumer Staples,62873.37785530407
2020-01-07,ETR,0.01528464963072911,Utilities,21464.768235504107
2020-01-07,BBY,0.05100691167911565,Consumer Discretionary,71630.79063323078
2020-01-07,MPC,0.033019339601686674,Energy,46370.21383955648
2020-01-07,COR,0.04112729810740372,Health Care,57756.5036396452
2020-01-07,CBRE,0.04935275742082026,Real Estate,69307.8039349489
2020-01-07,PSX,8.751351627952857e-05,Energy,122.89829271830615
2020-01-07,UNH,0.000123197901933778,Health Care,173.011123970577
2020-01-07,PCAR,0.04793531566962829,Industrials,67317.24089217593
2020-01-07,STX,0.04788965667178277,Information Technology,67253.12036404495
2020-01-07,JPM,0.0001191113542472031,Financials,167.2722420796035
2020-01-07,AVGO,0.04445269611033236,Information Technology,62426.47639977752
2020-01-07,LYB,0.00010348142060917703,Materials,145.3225794323129
2020-01-07,SHW,0.000138916228620206,Materials,195.0849200683173
2020-01-07,BAC,0.00010820717036642282,Financials,151.9591151546847
2020-01-07,NDAQ,0.008376613590220877,Financials,11763.57153460561
2020-01-07,NRG,9.625475349184494e-05,Utilities,135.17391796238869
2020-01-07,GM,8.887939898523003e-05,Consumer Discretionary,124.81644958961722
2020-01-07,NEE,0.049047638410004805,Utilities,68879.31463296105
2020-01-07,PH,0.00010760380513493269,Industrials,151.11178825035975
2020-01-07,CPRT,0.00011119489049467119,Industrials,156.1548750611774
2020-01-07,BWA,0.0001010158817567694,Industrials,141.86013696087
2020-01-07,PRU,0.012331307819593238,Financials,17317.287002515484
2020-01-07,FAST,0.00010325122603824421,Industrials,144.99930914260926
2020-01-07,CAH,0.04018846899133076,Health Care,56438.07306543465
2020-01-07,COF,0.00010092773550284014,Financials,141.73635009253277
2020-01-07,UAL,0.00012252858578501544,Industrials,172.07117988572307
2020-01-07,WHR,0.0001142580805352337,Information Technology,160.45662000597417
2020-01-07,MCK,9.672697545490322e-05,Health Care,135.83707578658783
2020-01-07,CTAS,0.04679768361854519,Industrials,65719.62440087694
2020-01-07,CSX,1.0139294185561703e-08,Industrials,0.01423896556497609
2020-01-07,MTB,9.85493887850708e-09,Financials,0.013839635458632532
2020-01-07,MA,1.004207817829265e-08,Financials,0.014102441724703294
2020-01-07,DE,9.914560981768041e-09,Industrials,0.013923364864221058
2020-01-07,HOG,9.799521749957699e-09,Industrials,0.013761811246149561
2020-01-08,NVDA,0.050306733539133515,Information Technology,70878.12608812786
2020-01-08,GOOGL,0.051542201961251394,Communication Services,72618.80135046928
2020-01-08,GOOG,0.051565146948341425,Communication Services,72651.12898483641
2020-01-08,TGT,0.013492734045131481,Consumer Staples,19010.172945943104
2020-01-08,ORLY,0.046868448387289395,Consumer Discretionary,66033.8598960132
2020-01-08,RJF,0.000103556221418519,Financials,145.90235546106774
2020-01-08,LRCX,0.05055896008061496,Information Technology,71233.49292179412
2020-01-08,BKNG,0.0483008225762676,Consumer Discretionary,68051.9594868523
2020-01-08,KR,0.043378772676556904,Consumer Staples,61117.18855539498
2020-01-08,HPQ,0.00011306163322853842,Information Technology,159.29471329058268
2020-01-08,GEN,0.00011800278884895142,Information Technology,166.2564026400265
2020-01-08,AMZN,0.02434844846305816,Consumer Discretionary,34304.998134542846
2020-01-08,CCL,0.00010966566969657292,Consumer Discretionary,154.51007484407938
2020-01-08,V,0.045564692048680244,Financials,64196.97247249858
2020-01-08,F,0.04078995551548426,Consumer Discretionary,57469.754181249446
2020-01-08,WMT,0.04447211273449374,Consumer Staples,62657.61642720991
2020-01-08,ETR,0.015213176207833442,Utilities,21434.137054852356
2020-01-08,BBY,0.05097897157080817,Consumer Discretionary,71825.25520222959
2020-01-08,MPC,0.03256687203243791,Energy,45884.09343682498
2020-01-08,COR,0.04139066312019834,Health Care,58316.102698707866
2020-01-08,CBRE,0.048851353692504075,Real Estate,68827.61338299907
2020-01-08,PSX,8.396996438011181e-05,Energy,118.30690057265207
2020-01-08,UNH,0.0001253861148939978,Health Care,176.65891295136424
2020-01-08,PCAR,0.04841708109540778,Industrials,68215.7583542947
2020-01-08,STX,0.04810656702092904,Information Technology,67778.26909242636
2020-01-08,JPM,0.00011964993392678016,Financials,168.57709707392306
2020-01-08,AVGO,0.04375534237193893,Information Technology,61647.74485417539
2020-01-08,LYB,0.00010271360174160642,Materials,144.71517236443339
2020-01-08,SHW,0.00014066832865991898,Materials,198.19031835187758
2020-01-08,BAC,0.0001089454933566523,Financials,153.49540452391494
2020-01-08,NDAQ,0.008303066553595369,Financials,11698.350433467365
2020-01-08,NRG,9.591554242226736e-05,Utilities,135.13725561863893
2020-01-08,GM,8.733003969394823e-05,Consumer Discretionary,123.04097541721424
2020-01-08,NEE,0.0488657550976487,Utilities,68847.90380016346
2020-01-08,PH,0.00010732638685986772,Industrials,151.21421418704017
2020-01-08,CPRT,0.00011159278860236096,Industrials,157.2252297981375
2020-01-08,BWA,0.00010130406312384566,Industrials,142.72924624983054
2020-01-08,PRU,0.01237014912261782,Financials,17428.54142099705
2020-01-08,FAST,0.00010368868387564745,Industrials,146.08898436892537
2020-01-08,CAH,0.04027492696535158,Health Care,56744.12053447543
2020-01-08,COF,0.00010166483400573675,Financials,143.2375432959051
2020-01-08,UAL,0.00012287589865623243,Industrials,173.12222093238435
2020-01-08,WHR,0.00011547853482860205,Information Technology,162.69993251871344
2020-01-08,MCK,9.83076299464011e-05,Health Care,138.5075138171264
2020-01-08,CTAS,0.04754527071410384,Industrials,66987.44791185798
2020-01-08,CSX,1.0158909546283236e-08,Industrials,0.01431308338036354
2020-01-08,MTB,9.872610337937525e-09,Financials,0.013909710909911386
2020-01-08,MA,1.0186017713169834e-08,Financials,0.014351276598953485
2020-01-08,DE,1.0005159044829739e-08,Industrials,0.014096461336722868
2020-01-08,HOG,9.905932818398996e-09,Industrials,0.013956659594621357
2020-01-09,NVDA,0.05050296665753705,Information Technology,71656.58332726
2020-01-09,GOOGL,0.05171843122671545,Communication Services,73381.1560394586
2020-01-09,GOOG,0.05176943539038176,Communication Services,73453.52375061852
2020-01-09,TGT,0.013409069070933014,Consumer Staples,19025.576888143056
2020-01-09,ORLY,0.04712954885925431,Consumer Discretionary,66870.1794868782
2020-01-09,RJF,0.0001042909529919696,Financials,147.97414603431295
2020-01-09,LRCX,0.04986334211304173,Information Technology,70749.04635459882
2020-01-09,BKNG,0.04845976385226362,Consumer Discretionary,68757.56685831922
2020-01-09,KR,0.043105210045193985,Consumer Staples,61160.210575105295
2020-01-09,HPQ,0.00011393247411347583,Information Technology,161.65410401241803
2020-01-09,GEN,0.00011752841835132491,Information Technology,166.75624147034017
2020-01-09,AMZN,0.02429391252704382,Consumer Discretionary,34469.63381663999
2020-01-09,CCL,0.00010988009590543355,Consumer Discretionary,155.9043511571604
2020-01-09,V,0.04555903641811778,Financials,64641.843944375905
2020-01-09,F,0.040548007405200745,Consumer Discretionary,57531.900870055164
2020-01-09,WMT,0.044616774649761326,Consumer Staples,63304.90745551226
2020-01-09,ETR,0.015271688561046121,Utilities,21668.371114575883
2020-01-09,BBY,0.05103298813881578,Consumer Discretionary,72408.60901905803
2020-01-09,MPC,0.032819492878172526,Energy,46566.22930946599
2020-01-09,COR,0.041682730933287546,Health Care,59141.913438131094
2020-01-09,CBRE,0.04879922038399573,Real Estate,69239.20777690106
2020-01-09,PSX,8.459924135001234e-05,Energy,120.03438586741783
2020-01-09,UNH,0.00012380079514611123,Health Care,175.65585906119117
2020-01-09,PCAR,0.047767351411576134,Industrials,67775.1313097424
2020-01-09,STX,0.04864658451474445,Information Technology,69022.63901653695
2020-01-09,JPM,0.0001192455927246531,Financials,169.19266959948777
2020-01-09,AVGO,0.043099812189510416,Information Technology,61152.551779569556
2020-01-09,LYB,0.00010202786662720407,Materials,144.7631458217263
2020-01-09,SHW,0.00013878730718626901,Materials,196.91960493324254
2020-01-09,BAC,0.00010836790300430738,Financials,153.75876281259397
2020-01-09,NDAQ,0.008363321198050513,Financials,11866.372650631387
2020-01-09,NRG,9.596709597810396e-05,Utilities,136.16376749233783
2020-01-09,GM,8.779440489164519e-05,Consumer Discretionary,124.56787207066976
2020-01-09,NEE,0.04890365102071044,Utilities,69387.38011442749
2020-01-09,PH,0.00010683243114695692,Industrials,151.58014491398632
2020-01-09,CPRT,0.00011231979454903713,Industrials,159.36593927205766
2020-01-09,BWA,9.878039993903027e-05,Industrials,140.15544883391186
2020-01-09,PRU,0.012376283314966189,Financials,17560.19963449613
2020-01-09,FAST,0.00010301917639318162,Industrials,146.16967449816192
2020-01-09,CAH,0.040184528193961754,Health Care,57016.1751590392
2020-01-09,COF,0.00010232010729497787,Financials,145.17779409187546
2020-01-09,UAL,0.00012292357386547236,Industrials,174.41120584668215
2020-01-09,WHR,0.00011540642036511618,Information Technology,163.74542575826257
2020-01-09,MCK,9.813287673870623e-05,Health Care,139.23670478319124
2020-01-09,CTAS,0.047910225277163314,Industrials,67977.84916440149
2020-01-09,CSX,1.0137233872428957e-08,Industrials,0.014383304422755537
2020-01-09,MTB,9.834612875865734e-09,Financials,0.013953927930799005
2020-01-09,MA,1.0247268850562315e-08,Financials,0.014539428529939042
2020-01-09,DE,1.0031090311263233e-08,Industrials,0.014232701687140031
2020-01-09,HOG,9.76383585094429e-09,Industrials,0.013853505319621921
2020-01-10,NVDA,0.050801807269404614,Information Technology,72039.8731518983
2020-01-10,GOOGL,0.05208188211905211,Communication Services,73855.09262439683
2020-01-10,GOOG,0.05215986565432976,Communication Services,73965.67774511008
2020-01-10,TGT,0.013550273656545141,Consumer Staples,19215.064342384398
2020-01-10,ORLY,0.04710012307532904,Consumer Discretionary,66790.67289460366
2020-01-10,RJF,0.00010438363737123659,Financials,148.02197794814327
2020-01-10,LRCX,0.049290354395042826,Information Technology,69896.54638466985
2020-01-10,BKNG,0.0485478818765764,Consumer Discretionary,68843.67781711194
2020-01-10,KR,0.043008231786495404,Consumer Staples,60988.13662191354
2020-01-10,HPQ,0.00011474824180920603,Information Technology,162.71958083107455
2020-01-10,GEN,0.00011671367658384924,Information Technology,165.50667994159969
2020-01-10,AMZN,0.024078895985170684,Consumer Discretionary,34145.25399087793
2020-01-10,CCL,0.00010916010039072983,Consumer Discretionary,154.7952761541356
2020-01-10,V,0.04570745265677346,Financials,64815.78645477482
2020-01-10,F,0.04052710322767916,Consumer Discretionary,57469.75418124945
2020-01-10,WMT,0.0442692158042413,Consumer Staples,62776.28420105871
2020-01-10,ETR,0.015324794336237237,Utilities,21731.43632876899
2020-01-10,BBY,0.05179316387013446,Consumer Discretionary,73445.6736067157
2020-01-10,MPC,0.033296975611119356,Energy,47217.01900576897
2020-01-10,COR,0.041889165708864244,Health Care,59401.23681235316
2020-01-10,CBRE,0.04856880433558233,Real Estate,68873.34706263346
2020-01-10,PSX,8.404597905019043e-05,Energy,119.18201330111418
2020-01-10,UNH,0.00012425393508522012,Health Care,176.19919847919158
2020-01-10,PCAR,0.04740444925876922,Industrials,67222.22485761887
2020-01-10,STX,0.048287655379613076,Information Technology,68474.66173599918
2020-01-10,JPM,0.00011812371172038581,Financials,167.5061905463531
2020-01-10,AVGO,0.04213288588441975,Information Technology,59746.84598405976
2020-01-10,LYB,0.000100800594166064,Materials,142.9410174100748
2020-01-10,SHW,0.00013922418704811668,Materials,197.42787341077272
2020-01-10,BAC,0.00010753149607150229,Financials,152.485821926462
2020-01-10,NDAQ,0.008328295294289738,Financials,11809.999856708162
2020-01-10,NRG,9.646092062929054e-05,Utilities,136.78711171432033
2020-01-10,GM,8.676728103345027e-05,Consumer Discretionary,123.04097541721424
2020-01-10,NEE,0.049023893657927003,Utilities,69518.68979386022
2020-01-10,PH,0.00010595354204194083,Industrials,150.24819271129832
2020-01-10,CPRT,0.0001124068705692312,Industrials,159.39938227524735
2020-01-10,BWA,9.763408695367642e-05,Industrials,138.45072877319092
2020-01-10,PRU,0.012345355026459786,Financials,17506.42069493714
2020-01-10,FAST,0.00010339044521963473,Industrials,146.61357457703033
2020-01-10,CAH,0.04047102978473118,Health Care,57390.23882669246
2020-01-10,COF,0.00010141914887332514,Financials,143.81816342207188
2020-01-10,UAL,0.0001220980576478277,Industrials,173.14204076239668
2020-01-10,WHR,0.00011494946784850954,Information Technology,163.00493088307977
2020-01-10,MCK,9.993251538023546e-05,Health Care,141.71003195939372
2020-01-10,CTAS,0.047849779909345136,Industrials,67853.72923320164
2020-01-10,CSX,1.0090692823069957e-08,Industrials,0.014309180520562407
2020-01-10,MTB,9.765458861069263e-09,Financials,0.013847980129738322
2020-01-10,MA,1.0321722643513058e-08,Financials,0.014636794041687084
2020-01-10,DE,9.801098002625297e-09,Industrials,0.013898518474237051
2020-01-10,HOG,9.386771409646944e-09,Industrials,0.013310979628555182
2020-01-13,NVDA,0.05211894444556045,Information Technology,74298.49867084243
2020-01-13,GOOGL,0.05220926691247945,Communication Services,74427.25844830374
2020-01-13,GOOG,0.05223023547106824,Communication Services,74457.1503127498
2020-01-13,TGT,0.013386055301527179,Consumer Staples,19082.577796010188
2020-01-13,ORLY,0.04670756309390704,Consumer Discretionary,66584.26895187332
2020-01-13,RJF,0.00010490774668269566,Financials,149.55191745310339
2020-01-13,LRCX,0.049522455541596185,Information Technology,70597.05710420535
2020-01-13,BKNG,0.04814438645143116,Consumer Discretionary,68632.5417911429
2020-01-13,KR,0.04287251306516012,Consumer Staples,61117.18855539498
2020-01-13,HPQ,0.00011457169539581446,Information Technology,163.32842210520226
2020-01-13,GEN,0.00011658182135674075,Information Technology,166.19397018229554
2020-01-13,AMZN,0.024055763590673872,Consumer Discretionary,34292.84952297278
2020-01-13,CCL,0.00010971951678087794,Consumer Discretionary,156.41136746782155
2020-01-13,V,0.045833051502855916,Financials,65337.603291688734
2020-01-13,F,0.04027033442196716,Consumer Discretionary,57407.63594416523
2020-01-13,WMT,0.043847156343038554,Consumer Staples,62506.59758998575
2020-01-13,ETR,0.015359193147544662,Utilities,21895.39722643529
2020-01-13,BBY,0.05186739786203946,Consumer Discretionary,73939.90481019909
2020-01-13,MPC,0.0327918088009269,Energy,46746.57532934208
2020-01-13,COR,0.04124272979202788,Health Care,58793.84045921358
2020-01-13,CBRE,0.04865015092769396,Real Estate,69353.53761458329
2020-01-13,PSX,8.39466417614004e-05,Energy,119.67067863099014
2020-01-13,UNH,0.0001197138354940551,Health Care,170.65883321230905
2020-01-13,PCAR,0.04730659699243667,Industrials,67438.22560404961
2020-01-13,STX,0.04884247133136322,Information Technology,69627.70121111049
2020-01-13,JPM,0.00011847808930966752,Financials,168.89720723897182
2020-01-13,AVGO,0.042185775813206164,Information Technology,60138.205819955765
