signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-02-28,2022-03-01,HUM,0.6433115530827515,0.00010760774111446379,0.00010801261467461211,6.433115530827514e-05,0.0003216557765413757,1.0843268230675559e-06,0.0003870712586727184,1.2496951049441076e-09
2022-02-28,2022-03-01,IDXX,-1.8892105130216996,0.00013060740799673704,0.00012941841740172694,0.00018892105130216997,0.0009446052565108498,5.934330781807847e-06,0.0011394606385948278,6.568006428722774e-09
2022-02-28,2022-03-01,INTC,3.6781430700825988,9.768508017055533e-05,9.99999505819183e-05,0.00036781430700825985,0.0018390715350412993,5.3424796014819e-06,0.002212228321651041,2.052920863579094e-09
2022-02-28,2022-03-01,IT,4560.709884550241,0.0,0.002870321291313692,0.45607098845502414,2.2803549422751206,0.883312764869449,3.619738695599594,2.549223127184601e-05
2022-02-28,2022-03-01,KMI,-2.805672419533211,0.00012036759821210703,0.00011860182457464797,0.00028056724195332105,0.0014028362097666055,6.1799807454289824e-06,0.0016895834324653556,1.1679704869647669e-08
2022-02-28,2022-03-01,KR,-1251.0230100527701,0.021966602627685475,0.02117926072860041,0.125102301005277,0.625511505026385,0.1123020524339546,0.8629158584656166,4.9143397307901365e-06
2022-02-28,2022-03-01,LDOS,-1361.8955873132334,0.027139171425074333,0.026282050932921644,0.13618955873132332,0.6809477936566167,0.1483255634518717,0.9654629158398118,1.1869498557336654e-05
2022-02-28,2022-03-01,LMT,-3362.0893858255945,0.0394253514562736,0.037309392100883326,0.33620893858255946,1.6810446929127971,0.15355910571100753,2.170812737206364,4.19659038783102e-06
2022-02-28,2022-03-01,LOW,-441.10109676119083,0.047141856045194594,0.04686424534385521,0.044110109676119086,0.2205505483805954,0.008913992431822827,0.2735746504885373,5.786998323257094e-07
2022-02-28,2022-03-01,LRCX,1945.60985445908,0.03561598464470228,0.036840470641665526,0.194560985445908,0.97280492722954,0.15549129542584691,1.322857208101295,2.5642987971861617e-06
2022-02-28,2022-03-01,MA,2156.324395393771,0.031314358434205,0.03267145940746461,0.21563243953937708,1.0781621976968854,0.07765963313548702,1.3714542703717496,1.1975618007266364e-06
2022-02-28,2022-03-01,MCO,-296.11545283811245,0.03803993622556266,0.037853573463956736,0.029611545283811245,0.14805772641905623,0.007519720411998539,0.185188992114866,8.019397399647202e-07
2022-02-28,2022-03-01,MET,8.879740084427588,0.00012654322289965523,0.0001321317623312042,0.0008879740084427589,0.004439870042213794,3.426069900395137e-05,0.005362104749660505,2.889465469896477e-08
2022-02-28,2022-03-01,MS,6.542578055506257,0.00013096211019914604,0.00013507973696519351,0.0006542578055506258,0.0032712890277531285,1.8229970687720647e-05,0.003943776803991475,7.162680058067195e-09
2022-02-28,2022-03-01,MTD,73.5144559555425,0.006517209164108591,0.006563476107959448,0.00735144559555425,0.036757227977771256,0.0014006710856283415,0.04550934465895385,3.7259597038453505e-07
2022-02-28,2022-03-01,NDAQ,0.49245639620235626,0.00010735310016778829,0.0001076630317606422,4.924563962023563e-05,0.0002462281981011781,6.779500735211385e-07,0.0002961517877949349,3.2212603334494417e-09
2022-02-28,2022-03-01,NRG,796.8507462549609,0.01590650876744453,0.016408013515800252,0.0796850746254961,0.39842537312748044,0.061894326596179605,0.5400047743491561,8.610455555812703e-06
2022-02-28,2022-03-01,NVDA,2059.3054821723827,0.03744210268785404,0.03873814398853443,0.20593054821723827,1.0296527410861913,0.04953760134588973,1.2851208906493192,1.4966247197662848e-07
2022-02-28,2022-03-01,ODFL,570.1560771229343,0.046693126588053066,0.047051959131443236,0.057015607712293435,0.28507803856146713,0.030732873534426317,0.3728265198081869,2.2334781417021417e-06
2022-02-28,2022-03-01,OKE,5.83177291550579,0.00019126674008518952,0.00019493701563202658,0.000583177291550579,0.0029158864577528954,3.219545895746181e-05,0.0035312592082609364,4.259145909436573e-08
2022-02-28,2022-03-01,ORCL,-20.122715875366126,0.0028560012694652972,0.002843336868247456,0.0020122715875366126,0.010061357937683063,0.00016324887412867952,0.012236878399348354,3.484267708771119e-08
2022-02-28,2022-03-01,ORLY,-2378.3189536530867,0.05149681520279623,0.05000000007905184,0.2378318953653087,1.1891594768265432,0.1483003338922481,1.5752917060841,5.649935116364718e-06
2022-02-28,2022-03-01,PHM,345.6640429263084,0.029199112301514243,0.02941665888684167,0.03456640429263084,0.1728320214631542,0.0217633038649529,0.22916172962073794,2.060635665389873e-06
2022-02-28,2022-03-01,QCOM,3078.712921166367,0.041582236881688855,0.043519850865293044,0.30787129211663666,1.5393564605831835,0.16533396771849942,2.0125617204183195,1.538828978752597e-06
2022-02-28,2022-03-01,SHW,8.042639522451344,9.493824435586356e-05,9.999994747753223e-05,0.0008042639522451344,0.004021319761225672,2.7872305404806557e-05,0.004853456018875613,2.042313887450246e-08
2022-02-28,2022-03-01,SPGI,-2688.7206916847013,0.04042606862495683,0.03873389954534011,0.2688720691684701,1.3443603458423505,0.1171293636459152,1.7303617786567358,3.046736115684068e-06
2022-02-28,2022-03-01,STX,475.26729021928327,0.014086246423633705,0.014385359907436435,0.047526729021928324,0.23763364510964166,0.02752927959053995,0.31268965372210994,2.6053086666201363e-06
2022-02-28,2022-03-01,SYF,15.515060872885176,0.0001226345083566693,0.00013239904297667002,0.0015515060872885176,0.007757530436442587,0.00012945224881759062,0.009438488772548695,6.032419183074496e-08
2022-02-28,2022-03-01,T,0.49875695350050064,0.00010962906896953514,0.00010994296587134704,4.987569535005007e-05,0.0002493784767502503,3.588712383251946e-07,0.00029961304333862555,4.838188301225737e-10
2022-02-28,2022-03-01,TGT,-6426.072813766265,0.04341454389469497,0.03937024068668586,0.6426072813766266,3.2130364068831327,0.4908828511698132,4.346526539429572,8.67589952514192e-06
2022-02-28,2022-03-01,TSCO,-318.65717190292344,0.018816853708852097,0.01861630412593712,0.031865717190292346,0.1593285859514617,0.012441924905322355,0.20363622804707643,1.6160761421041975e-06
2022-02-28,2022-03-01,URI,5.227594263597266,0.00014065020316542538,0.00014394023377403364,0.0005227594263597265,0.002613797131798633,3.1595069643713876e-05,0.003168151627802073,2.5654258893681413e-08
2022-03-31,2022-04-01,AAPL,-198.35189334860155,0.04733563530778661,0.04721438181345278,0.019835189334860157,0.09917594667430078,0.000671819411047492,0.11968295542020843,1.2656877241179916e-08
2022-03-31,2022-04-01,AMZN,-453.5970625331282,0.03601250317369103,0.03573521704385792,0.04535970625331282,0.22679853126656413,0.004446862286804717,0.2766050998066817,4.0208414858601384e-08
2022-03-31,2022-04-01,ANET,-171.7034659870423,0.013380081379771692,0.013275118201005513,0.01717034659870423,0.08585173299352115,0.005986702905174585,0.10900878249739997,6.86717932809319e-07
2022-03-31,2022-04-01,AVGO,-6166.055628453244,0.053769340348794485,0.05000000001841128,0.6166055628453244,3.083027814226622,0.5093242727894408,4.208957649861388,4.600769933791722e-06
2022-03-31,2022-04-01,AVY,-2.0741138925696667,0.00012235861916723708,0.0001210907030769257,0.00020741138925696668,0.0010370569462848334,9.194555702930664e-06,0.0012536628912447308,1.8403600944336574e-08
2022-03-31,2022-04-01,BBY,13.868506888455864,0.005832248920872317,0.005840726807788489,0.0013868506888455863,0.006934253444227932,0.0001435197663795808,0.0084646238994531,5.453479751911685e-08
2022-03-31,2022-04-01,BKNG,-796.6442386859306,0.03919435670716384,0.038707364140312873,0.07966442386859307,0.39832211934296535,0.033094952571947105,0.5110814957835055,7.636363328006574e-07
2022-03-31,2022-04-01,BMY,-3.152061714646692,0.00012904907060910938,0.00012712219967884257,0.0003152061714646692,0.001576030857323346,3.011504319532964e-06,0.0018942485331075482,3.4077487006183026e-09
2022-03-31,2022-04-01,COR,-5793.986040965538,0.05354189236889382,0.050000000019251305,0.5793986040965539,2.896993020482769,0.6455644491992018,4.121956073778525,3.540681993255372e-05
2022-03-31,2022-04-01,CTAS,-0.15258317864169782,0.00012809954430916692,0.00012800626945670885,1.5258317864169781e-05,7.629158932084891e-05,1.0277542753774818e-07,9.165268261255644e-05,7.32525168368841e-10
2022-03-31,2022-04-01,DVA,-2.328641764115257,0.00010665275612796773,0.00010522924588975469,0.0002328641764115257,0.0011643208820576285,9.427143648968402e-06,0.0014066122021181226,2.8720852344490906e-08
2022-03-31,2022-04-01,EBAY,-2.0396366189197566,0.00010356131648658048,0.00010231447652432908,0.00020396366189197565,0.0010198183094598783,4.915413921843363e-06,0.0012286973852736972,4.787352217909208e-09
2022-03-31,2022-04-01,ETR,-1739.1445641582607,0.03325574344869333,0.03219259576708656,0.17391445641582606,0.8695722820791303,0.15562050608684788,1.1991072445818043,1.6576232683753147e-05
2022-03-31,2022-04-01,GEN,-3.573774980611872,0.00011034270893562595,0.00010815804259820695,0.0003573774980611872,0.001786887490305936,2.3203173176540302e-05,0.0021674681615436635,1.868522131390879e-08
2022-03-31,2022-04-01,GOOG,-1519.7778370572146,0.050929047734447494,0.05000000001908017,0.15197778370572146,0.7598889185286073,0.034198912587098895,0.9460656148214277,3.9931986634850307e-07
2022-03-31,2022-04-01,GOOGL,-1260.335471626088,0.050770449332846,0.05000000001982149,0.1260335471626088,0.6301677358130441,0.024124404736765012,0.780325687712418,2.886838152357668e-07
2022-03-31,2022-04-01,HCA,-212.90407361650617,0.02716301669542022,0.02703286738124887,0.021290407361650616,0.10645203680825309,0.004566837633117314,0.13230928180302104,5.257361304646429e-07
2022-03-31,2022-04-01,HD,-370.5774443293701,0.01781059853337684,0.01758406270713561,0.03705774443293701,0.18528872216468506,0.005994183239528568,0.22834064983715066,2.577872263057907e-07
2022-03-31,2022-04-01,HUM,-3.231335752239543,0.0001076391089254689,0.00010566377738357993,0.0003231335752239543,0.0016156678761197717,1.3752191579220036e-05,0.001952553642922946,7.937956988966904e-09
2022-03-31,2022-04-01,IDXX,-3.3502816718746073,0.00013000186918924993,0.000127953825417853,0.0003350281671874607,0.0016751408359373038,1.5261918864444478e-05,0.002025430921989209,1.2721197447700596e-08
2022-03-31,2022-04-01,INTC,4.201674698913305,9.980541460921172e-05,0.00010237391915281044,0.0004201674698913305,0.0021008373494566523,7.823834728702825e-06,0.002528828654076686,2.6179098495008524e-09
2022-03-31,2022-04-01,IT,-54.36532232582546,0.0030418701172058105,0.0030086363265355793,0.005436532232582546,0.02718266116291273,0.0012876258392513751,0.03390681923474665,3.487351571675181e-07
2022-03-31,2022-04-01,KMI,-4.1871884273548785,0.00012587202544356467,0.00012331237642948309,0.00041871884273548784,0.0020935942136774393,1.1887683311034996e-05,0.002524200739723962,1.4444492867374632e-08
2022-03-31,2022-04-01,KR,-247.27160279737453,0.024455777889900034,0.02430461953500591,0.024727160279737453,0.12363580139868727,0.007604552127989771,0.1559675138064145,5.44096425425578e-07
2022-03-31,2022-04-01,LDOS,-296.7843452997024,0.026486221379086926,0.026304795639591098,0.02967843452997024,0.14839217264985122,0.0154954967265316,0.19356610390635307,2.683781171542528e-06
2022-03-31,2022-04-01,LMT,-839.6055619661105,0.035394721793692,0.034881466757242255,0.08396055619661105,0.41980278098305523,0.02226895549697092,0.5260322926766372,7.362013326242613e-07
2022-03-31,2022-04-01,LOW,-361.1878669303266,0.04159381306786207,0.04137301713676745,0.03611878669303266,0.1805939334651633,0.006816601950231435,0.2235293221084274,3.9071386262993376e-07
2022-03-31,2022-04-01,LRCX,1071.2790105086676,0.03489363344636038,0.035548511608790495,0.10712790105086677,0.5356395052543338,0.07483073491373093,0.7175981412189315,1.5888277400013599e-06
2022-03-31,2022-04-01,MA,-1223.3453935806656,0.03352899651450145,0.03278115941930339,0.12233453935806655,0.6116726967903328,0.04104075734181799,0.7750479934902174,8.914399859194457e-07
2022-03-31,2022-04-01,MCO,-813.97647152128,0.03881770137390272,0.03832011352731726,0.08139764715212801,0.40698823576064,0.04105206385334805,0.5294379467661161,2.6442903512519145e-06
2022-03-31,2022-04-01,MET,-1.6956333740030745,0.00014040775926633687,0.00013937121019067165,0.00016956333740030744,0.0008478166870015372,3.4180036883149607e-06,0.0010207980280901596,5.6593765835494105e-09
2022-03-31,2022-04-01,MS,0.08896339339214003,0.00013024383435983556,0.00013029821812262442,8.896339339214003e-06,4.448169669607002e-05,3.360616966537526e-08,5.34116422049494e-05,1.1237263831193664e-10
2022-03-31,2022-04-01,MTD,-32.26529989606423,0.0062757290186556906,0.006256005081101684,0.003226529989606423,0.016132649948032114,0.0005172875409284792,0.019876467478567018,2.104763933730014e-07
2022-03-31,2022-04-01,NDAQ,-4.524653832337029,0.00011227076050008727,0.00010950481721333669,0.00045246538323370295,0.0022623269161685146,1.9506952452675505e-05,0.002734299251854893,3.5132627725772185e-08
2022-03-31,2022-04-01,NRG,-145.55381873868743,0.01674823833649051,0.016659260566539602,0.014555381873868742,0.07277690936934371,0.004624068371413923,0.09195635961462638,1.35521667923794e-06
2022-03-31,2022-04-01,NVDA,1199.2394825359358,0.042818060717477534,0.043551161749919,0.11992394825359358,0.5996197412679679,0.023817130046185575,0.743360819567747,9.087395589269536e-08
2022-03-31,2022-04-01,ODFL,4556.924669426337,0.0410415388439002,0.04382720945311843,0.45569246694263366,2.278462334713168,0.8295855572348684,3.5637403588906698,2.111338259125294e-05
2022-03-31,2022-04-01,OKE,-5.3480509544954185,0.0002119183375355499,0.000208649047511843,0.0005348050954495419,0.0026740254772477092,2.701789516031611e-05,0.003235848467857567,3.2612747501492286e-08
2022-03-31,2022-04-01,ORCL,21.77094667803419,0.0029797160627262824,0.002993024750206405,0.002177094667803419,0.010885473339017095,0.00010084815985203597,0.013163416166672551,2.655584794318595e-08
2022-03-31,2022-04-01,ORLY,1027.7873072577524,0.04937170855033469,0.0500000000192643,0.10277873072577524,0.5138936536288762,0.045334431680304564,0.662006816034956,2.5722044268720927e-06
2022-03-31,2022-04-01,PHM,-619.9399676594071,0.02473587261223941,0.02435690024103146,0.06199399676594071,0.30996998382970353,0.06755995488170059,0.4395239354773448,5.381911998691827e-06
2022-03-31,2022-04-01,QCOM,2195.9196576277463,0.03811635001823496,0.0394587265757189,0.21959196576277462,1.0979598288138732,0.1339746036003411,1.451526398176989,1.458115137897295e-06
2022-03-31,2022-04-01,SHW,-4.139467378669627,9.700765293133727e-05,9.447717603055733e-05,0.0004139467378669627,0.002069733689334814,1.2690379340847187e-05,0.0024963708065426234,1.1112309530372864e-08
2022-03-31,2022-04-01,SPGI,86.09411232049669,0.039288372002198486,0.03934100175926404,0.008609411232049669,0.04304705616024835,0.0007444073517077619,0.05240087474400578,8.816263341364567e-08
2022-03-31,2022-04-01,STX,21.888893206937485,0.01250997776316895,0.01252335855194608,0.0021888893206937483,0.010944446603468742,0.0003267475102367501,0.013460083434399242,1.2845507632223355e-07
2022-03-31,2022-04-01,SYF,-2.6586392992604133,0.00011455577446920787,0.00011293053510412646,0.0002658639299260413,0.0013293196496302066,1.0560978008560826e-05,0.0016057445575648089,9.881851772859117e-09
2022-03-31,2022-04-01,T,-3.3484143578158254,0.00010882911548793264,0.00010678221321486388,0.00033484143578158253,0.0016742071789079126,6.355762957892391e-06,0.002015404377647388,4.542095168809118e-09
2022-03-31,2022-04-01,TGT,220.2730073421789,0.03669080217103764,0.03682545615087498,0.022027300734217888,0.11013650367108944,0.00469562767700127,0.1368594320823086,3.3675589130161655e-07
2022-03-31,2022-04-01,TSCO,12942.841371237915,0.019979267180640845,0.02789129018368295,1.2942841371237914,6.471420685618957,3.2000082101655596,10.965713032908308,5.964936254933416e-05
2022-03-31,2022-04-01,URI,-0.22551232998355678,0.00015810152027229382,0.00015796366346858883,2.2551232998355677e-05,0.00011275616499177838,2.854633588482646e-07,0.00013559286134898232,1.0203301695730283e-09
2022-04-29,2022-05-02,AAPL,378.35970529591424,0.04643066748211226,0.046681669703918224,0.03783597052959142,0.18917985264795711,0.0019140801448127075,0.22892990332236124,2.755944492989597e-08
2022-04-29,2022-05-02,AMZN,249.84955964773806,0.029518510081829836,0.02968425921872531,0.024984955964773806,0.12492477982386904,0.0021986001719159387,0.1521083359605588,2.325857220735583e-08
2022-04-29,2022-05-02,ANET,-285.9617018373008,0.012214342862546036,0.012024637083870582,0.028596170183730077,0.1429808509186504,0.01511485902758012,0.1866918801299606,1.300169414486102e-06
2022-04-29,2022-05-02,AVGO,-2330.75785316786,0.04987792117697002,0.04833170631463609,0.233075785316786,1.1653789265839298,0.11956898275909272,1.5180236946598085,2.004004758182909e-06
2022-04-29,2022-05-02,AVY,3.036605847047367,0.00013456693702047374,0.0001365814084445958,0.0003036605847047367,0.0015183029235236835,1.7024787476397785e-05,0.001838988295704818,2.621404495665535e-08
2022-04-29,2022-05-02,BBY,-339.9781578755013,0.006578841513576645,0.006353301447343882,0.03399781578755013,0.16998907893775067,0.02091779346534254,0.22490468819064333,1.992133413938383e-06
2022-04-29,2022-05-02,BKNG,901.3931573566081,0.03890197134476466,0.03949995173762983,0.09013931573566081,0.45069657867830404,0.04864957003654813,0.589485464450513,1.152936584895464e-06
2022-04-29,2022-05-02,BMY,2.100629176244656,0.0001403063632947791,0.00014169991177007317,0.00021006291762446557,0.0010503145881223279,1.583137091693545e-06,0.001261960642838487,2.1677010809583447e-09
2022-04-29,2022-05-02,COR,-2475.4274155200005,0.051642188065408046,0.05000000002974245,0.24754274155200004,1.2377137077600002,0.18788807415914574,1.673144523471146,1.259285245629193e-05
2022-04-29,2022-05-02,CTAS,4.314014123783868,0.00012828665619265316,0.00013114855484310585,0.0004314014123783868,0.0021570070618919337,1.66831560014415e-05,0.0026050916302717618,2.4922124813205356e-08
2022-04-29,2022-05-02,DVA,2.9557973291746187,0.0001072510571557738,0.0001092119205522888,0.0002955797329174619,0.0014778986645873093,1.8940310247999493e-05,0.0017924187077527705,4.376539737050892e-08
2022-04-29,2022-05-02,EBAY,-2.4554602695119954,0.00010225748271078258,0.00010062854079498911,0.00024554602695119954,0.0012277301347559976,7.866705521077307e-06,0.0014811428672282744,9.67671190912297e-09
2022-04-29,2022-05-02,ETR,739.974900326183,0.03433872541480963,0.03482962162141613,0.07399749003261831,0.36998745016309154,0.04003712207888974,0.4840220622745996,6.01149835176246e-06
2022-04-29,2022-05-02,GEN,-1.0844637193284132,0.00011061898306024854,0.00010989955443397212,0.00010844637193284132,0.0005422318596642066,5.984617713104954e-06,0.0006566628493101528,1.3265742285476848e-08
2022-04-29,2022-05-02,GOOG,-779.9482322704861,0.045180384843097283,0.044662970497823876,0.0779948232270486,0.389974116135243,0.012948962366238782,0.4809179017285304,2.211616519248601e-07
2022-04-29,2022-05-02,GOOGL,-951.8544995258454,0.04513530219801272,0.04450384596503428,0.09518544995258454,0.4759272497629227,0.015085995413885151,0.5861986951293924,2.0156688538134715e-07
2022-04-29,2022-05-02,HCA,-488.0828020296194,0.024664297582337867,0.024340505524092924,0.04880828020296194,0.2440414010148097,0.025230988102132503,0.31808066931990414,9.363539350176272e-07
2022-04-29,2022-05-02,HD,-29248.20318164169,0.01940314393649558,1.0146964197101893e-08,2.9248203181641688,14.624101590820844,4.787110364069155,22.336032273054165,2.4667666361348773e-05
2022-04-29,2022-05-02,HUM,5.612161739856423,0.00011261307479822665,0.00011633615906465684,0.0005612161739856423,0.0028060808699282114,1.6968435770964243e-05,0.0033842654796848175,1.323687827544107e-08
2022-04-29,2022-05-02,IDXX,0.4531766625678877,0.00010850116870350716,0.00010880180417706053,4.531766625678877e-05,0.00022658833128394383,7.634088628303981e-07,0.000272669406403563,1.7955436316933426e-09
2022-04-29,2022-05-02,INTC,-3.6485521337769273,0.00010382118458470572,0.00010140075059256945,0.0003648552133776927,0.0018242760668884636,7.046985085658191e-06,0.0021961782653518143,2.616631447125879e-09
2022-04-29,2022-05-02,IT,43.636439857883204,0.003162237970719729,0.003191186199621284,0.00436364398578832,0.0218182199289416,0.0009244944373677477,0.027106358352097668,3.1774010122612506e-07
2022-04-29,2022-05-02,KMI,1.1078492972837604,0.00012847525646976783,0.00012921019898915403,0.00011078492972837604,0.0005539246486418801,1.958217846502095e-06,0.0006666677962167582,4.6300277076979815e-09
2022-04-29,2022-05-02,KR,441.5717603098837,0.024649820541471124,0.024942757372146226,0.04415717603098837,0.22078588015494183,0.019675237059875537,0.28461829324580573,1.36689503439718e-06
2022-04-29,2022-05-02,LDOS,303.63924966104645,0.02728314925144569,0.02748458224028051,0.030363924966104645,0.15181962483052322,0.016536911573138476,0.19872046136976634,3.840563546799522e-06
2022-04-29,2022-05-02,LMT,575.7799664949196,0.03656545087909684,0.03694742086384603,0.05757799664949196,0.2878899832474598,0.01707498192481446,0.3625429618217662,8.77746285096321e-07
2022-04-29,2022-05-02,LOW,-1326.1900159151635,0.045244059679236184,0.044364270854283884,0.13261900159151635,0.6630950079575818,0.05224873698286795,0.8479627465319661,1.7128018179601333e-06
2022-04-29,2022-05-02,LRCX,-1120.1048361479382,0.03519017021829143,0.03444709742646533,0.11201048361479382,0.5600524180739691,0.07217299570546308,0.744235897394226,1.6250524719876878e-06
2022-04-29,2022-05-02,MA,1036.115468328775,0.03514063136044866,0.03582798596232058,0.1036115468328775,0.5180577341643875,0.03371893140950337,0.6553882124067684,8.575047395098178e-07
2022-04-29,2022-05-02,MCO,3257.655882927454,0.036794783682006296,0.03895589876125225,0.3257655882927454,1.628827941463727,0.3123162344723588,2.2669097642288314,1.1945203799629342e-05
2022-04-29,2022-05-02,MET,0.08057562141918537,0.00014189073962338764,0.0001419441931484764,8.057562141918537e-06,4.028781070959269e-05,4.4740788213780305e-08,4.8390113639725006e-05,3.940251611092477e-10
2022-04-29,2022-05-02,MS,-1.9151577267027686,0.00013436632847277615,0.00013309582096951206,0.00019151577267027687,0.0009575788633513844,3.422817094647173e-06,0.0011525174531163084,2.6085221052849283e-09
2022-04-29,2022-05-02,MTD,-45.1977056645075,0.0063998694915178185,0.006369885525509994,0.00451977056645075,0.02259885283225375,0.000825529398655203,0.027944152797359706,2.6894390951439905e-07
2022-04-29,2022-05-02,NDAQ,1.8136244819194614,0.00010235282744716368,0.00010355597822699486,0.00018136244819194614,0.0009068122409597306,4.877975711505245e-06,0.0010930526648631818,1.2827732853406822e-08
2022-04-29,2022-05-02,NRG,-483.5436956074908,0.017508979351250606,0.017188198516930993,0.04835436956074908,0.24177184780374542,0.035150305717828664,0.3252765230823232,5.917996429506245e-06
2022-04-29,2022-05-02,NVDA,-2264.4789978276062,0.03455954603291691,0.033057300281765546,0.22644789978276061,1.1322394989138032,0.06770282270926668,1.4263902214058304,1.874035871538928e-07
2022-04-29,2022-05-02,ODFL,552.9889024239652,0.047823830089896845,0.04819068057952258,0.05529889024239652,0.2764944512119826,0.02892062623888845,0.3607139676932676,1.5185192147435113e-06
2022-04-29,2022-05-02,OKE,-0.350997096828972,0.00020532846312110216,0.0002050956131375591,3.50997096828972e-05,0.000175498548414486,5.42568212506755e-07,0.00021114082630988994,2.6091005555571902e-09
2022-04-29,2022-05-02,ORCL,-3.481122573076597,0.0029422288690338244,0.0029399195071012746,0.0003481122573076597,0.0017405612865382984,8.868240420286148e-06,0.002097541784266244,7.09380632969678e-09
2022-04-29,2022-05-02,ORLY,46.35059957999489,0.04964349770753461,0.049674246498470256,0.004635059957999489,0.023175299789997446,0.0005851094349943637,0.0283954691829913,1.1073230990906053e-07
2022-04-29,2022-05-02,PHM,-349.5184100206383,0.02647552765171459,0.026243658622720992,0.03495184100206383,0.17475920501031916,0.027825318700167512,0.23753636471255052,3.009114560770074e-06
2022-04-29,2022-05-02,QCOM,-1997.4314303108883,0.04231915923193343,0.040994071703067264,0.19974314303108884,0.9987157151554442,0.11875409665245956,1.3172129548389926,1.245316997870234e-06
2022-04-29,2022-05-02,SHW,4.971718430154563,0.00010797715185078036,0.00011127536874516783,0.0004971718430154563,0.0024858592150772815,1.8410536124376883e-05,0.003001441594217115,1.069877017125751e-08
2022-04-29,2022-05-02,SPGI,1886.9710756819532,0.03844708007802468,0.0396988886766949,0.18869710756819533,0.9434855378409766,0.08757474221961524,1.219757387628787,2.7774743533196433e-06
2022-04-29,2022-05-02,STX,44.833578897940136,0.012530910669223634,0.012560653075080766,0.004483357889794014,0.022416789448970065,0.0009349427473080418,0.02783509008607212,3.196615220883577e-07
2022-04-29,2022-05-02,SYF,-1.3118563633052616,0.0001308709791135495,0.0001300006991728714,0.00013118563633052617,0.0006559281816526308,4.140248866408915e-06,0.000791254066849566,6.020899656702066e-09
2022-04-29,2022-05-02,T,-1.1813439808120507,0.00012409324221567458,0.00012330954363532756,0.00011813439808120508,0.0005906719904060253,1.048473086103515e-06,0.0007098548615733338,1.1504123486840056e-09
2022-04-29,2022-05-02,TGT,159.67894918066497,0.04361456000730394,0.04372049034412097,0.015967894918066498,0.07983947459033248,0.0029083725789783143,0.0987157420873773,2.1338755365666345e-07
2022-04-29,2022-05-02,TSCO,33848.356211378836,0.027545143843470954,0.04999999961858853,3.3848356211378836,16.924178105689418,13.173316861153658,33.48233058798096,0.00013269774443009602
2022-04-29,2022-05-02,URI,8.632913883575492,0.00014867584998472342,0.0001544028883958097,0.0008632913883575492,0.004316456941787746,6.623261175828055e-05,0.005245980941903575,3.517566102482006e-08
2022-05-31,2022-06-01,AAPL,-819.1171512906617,0.045436782613557124,0.044875773312387304,0.08191171512906617,0.4095585756453308,0.007154111689451408,0.49862440246384837,4.969987204453202e-08
2022-05-31,2022-06-01,AMZN,-1100.5791909286554,0.02995164843147642,0.029197867166107904,0.11005791909286554,0.5502895954643277,0.018728041039218175,0.6790755555964114,9.321279964165448e-08
2022-05-31,2022-06-01,ANET,-113.5751089686769,0.010672282329355395,0.010594495296801619,0.01135751089686769,0.056787554484338455,0.0038689346604641127,0.07201400004167026,4.7671786068697386e-07
2022-05-31,2022-06-01,AVGO,-145.74531438758024,0.04965929407665855,0.049559473828914354,0.014574531438758023,0.07287265719379012,0.0018838330904449837,0.08933102172299312,9.514572355472512e-08
2022-05-31,2022-06-01,AVY,-3.21768344965331,0.00013673033284981222,0.00013452655730850977,0.00032176834496533104,0.0016088417248266553,2.0295413213988245e-05,0.0019509054830059746,3.601571695569607e-08
2022-05-31,2022-06-01,BBY,8002.663415357009,0.005598927523064011,0.011079912267520428,0.800266341535701,4.001331707678505,1.9435086413459746,6.7451066905601795,2.5249371208458494e-05
2022-05-31,2022-06-01,BKNG,-669.141520571711,0.04162697048264997,0.04116867875203714,0.0669141520571711,0.33457076028585553,0.026848344945071236,0.42833325728809785,6.737688848427815e-07
2022-05-31,2022-06-01,BMY,-1.4412344024655488,0.0001460512448525781,0.0001450641505112191,0.00014412344024655488,0.0007206172012327744,8.733172512681842e-07,0.0008656139587305974,1.4341575130738466e-09
2022-05-31,2022-06-01,CAH,538.7252684597015,0.0,0.00036897028209564983,0.05387252684597015,0.26936263422985074,0.0298855916151717,0.3531207526909926,3.742445028725601e-06
2022-05-31,2022-06-01,COR,-3119.3867189088883,0.05213645280644089,0.05000000021172223,0.3119386718908888,1.5596933594544442,0.268555826813654,2.140187858158987,1.0152092244775283e-05
2022-05-31,2022-06-01,CTAS,1.1485423870088058,0.00013551461363081642,0.00013630124465286797,0.00011485423870088059,0.0005742711935044029,2.6408139122848888e-06,0.0006917662461175685,5.9008129341326725e-09
2022-05-31,2022-06-01,DVA,1.2317568455340886,0.00010032600723175403,0.00010116963142645608,0.00012317568455340886,0.0006158784227670443,4.928043767923794e-06,0.000743982151088377,1.520808143419996e-08
2022-05-31,2022-06-01,EBAY,3.030325311149014,9.222111738940132e-05,9.429657226474634e-05,0.0003030325311149014,0.001515162655574507,1.1358409342043521e-05,0.0018295535960314519,7.66553474420301e-09
2022-05-31,2022-06-01,ETR,-650.1989266486923,0.03692584016705354,0.03648052212568938,0.06501989266486924,0.3250994633243462,0.028244027466077792,0.4183633834552932,5.467717885303146e-06
