date,symbol,weight,sector,position_value
2022-08-05,BBY,0.010226774740261894,Consumer Discretionary,15357.40745798541
2022-08-05,INTC,9.567390164330875e-05,Information Technology,143.67218677918052
2022-08-05,DVA,9.988722762137032e-05,Health Care,149.99928065205773
2022-08-05,ORCL,0.003064464196587442,Information Technology,4601.863882082147
2022-08-05,NVDA,0.033591173054580536,Information Technology,50443.4041712043
2022-08-05,IDXX,0.00010635561044099041,Health Care,159.71276247580954
2022-08-05,TGT,9.926675355369387e-05,Consumer Staples,149.06752324892392
2022-08-08,COR,0.04777210919070508,Health Care,71570.5854549736
2022-08-08,CAH,0.03183436105864762,Health Care,47693.18117098601
2022-08-08,BKNG,0.04261252443728478,Consumer Discretionary,63840.667145679115
2022-08-08,CTAS,0.00014497223325773495,Industrials,217.1925792003731
2022-08-08,AVGO,0.04733507354220288,Information Technology,70915.8331788467
2022-08-08,STX,0.013119014161780957,Information Technology,19654.470779226962
2022-08-08,NTAP,0.00010010282729721025,Information Technology,149.97072720317354
2022-08-08,IT,0.0031955153387995187,Information Technology,4787.414822218662
2022-08-08,ORLY,0.049805415026265586,Consumer Discretionary,74616.81664562813
2022-08-08,LRCX,0.040575331730140454,Information Technology,60788.6127732653
2022-08-08,MTD,0.0066474255193284225,Health Care,9958.951870587174
2022-08-08,NRG,0.01820418993826104,Utilities,27272.912033542405
2022-08-08,QCOM,0.04339581178518376,Information Technology,65014.16220416213
2022-08-08,AAPL,0.04841124867369881,Information Technology,72528.12297550976
2022-08-08,TSCO,0.04374440145360615,Consumer Discretionary,65536.40765396948
2022-08-08,ETR,0.034319571404403955,Utilities,51416.440671932345
2022-08-08,BMY,0.00014172719712884796,Health Care,212.33097397712766
2022-08-08,NDAQ,0.00012262162608189082,Financials,183.7076427395702
2022-08-08,T,0.00011635701971204485,Communication Services,174.32221778910412
2022-08-08,LMT,0.035860223966684104,Industrials,53724.59511043366
2022-08-08,MA,0.035282808557354856,Financials,52859.53054459159
2022-08-08,KR,0.043954762811151495,Consumer Staples,65851.56404483599
2022-08-08,PHM,0.025213131323798713,Consumer Discretionary,37773.474953634846
2022-08-08,MET,0.0001374728130348003,Financials,205.95719719566281
2022-08-08,LDOS,0.026149589353697933,Industrials,39176.44523460663
2022-08-08,HUM,0.0001305989768898239,Health Care,195.65904445441353
2022-08-08,SYF,0.00011949573752887565,Financials,179.0245404525599
2022-08-08,URI,0.00016508866249615145,Industrials,247.33034456697212
2022-08-08,ODFL,0.050085218749637735,Industrials,75036.00927985502
2022-08-08,GOOGL,0.04537521942436011,Communication Services,67979.64490923521
2022-08-08,GOOG,0.04555878787989101,Communication Services,68254.66106523044
2022-08-08,KMI,0.00012447860144606713,Energy,186.48970148139816
2022-08-08,EBAY,9.64574259142155e-05,Consumer Discretionary,144.50930806930643
2022-08-08,LOW,0.04387397086293776,Consumer Discretionary,65730.52423454371
2022-08-08,ANET,0.012691120140998957,Information Technology,19013.41418576994
2022-08-08,MS,0.0001419472673733465,Financials,212.66067589958422
2022-08-08,GEN,0.00010252230323564714,Information Technology,153.5955056008969
2022-08-08,AVY,0.00014801766826952895,Materials,221.75514866719456
2022-08-08,SHW,9.809158115831489e-05,Materials,146.95754511652612
2022-08-08,MCO,0.04323612864607668,Financials,64774.93023499035
2022-08-08,AMZN,0.03171939832945953,Consumer Discretionary,47520.947832896476
2022-08-08,OKE,0.00018793791471745787,Energy,281.56233445377075
2022-08-08,SPGI,0.04241726623356021,Financials,63548.137797651645
2022-08-08,BBY,0.010540691100579657,Consumer Discretionary,15791.712904216898
2022-08-08,INTC,9.5871576543573e-05,Information Technology,143.63160802307382
2022-08-08,DVA,0.00010338215878640704,Health Care,154.88371259483404
2022-08-08,ORCL,0.00303671763240327,Information Technology,4549.5093788915365
2022-08-08,NVDA,0.031549423564875764,Information Technology,47266.29729265617
2022-08-08,IDXX,0.00010640155059547756,Health Care,159.40726500133266
2022-08-08,TGT,0.0001000030207559712,Consumer Staples,149.82120036189048
2022-08-09,COR,0.04973374772599228,Health Care,73657.33402165354
2022-08-09,CAH,0.032349283218507885,Health Care,47910.36405529936
2022-08-09,BKNG,0.043136569626285225,Consumer Discretionary,63886.69390083073
2022-08-09,CTAS,0.00014634613902999053,Industrials,216.7434978900193
2022-08-09,AVGO,0.04676532541578718,Information Technology,69261.00188065475
2022-08-09,STX,0.012658640386697364,Information Technology,18747.86731054377
2022-08-09,NTAP,9.910044395781404e-05,Information Technology,146.77105257603483
2022-08-09,IT,0.003210730647511713,Information Technology,4755.198845264817
2022-08-09,ORLY,0.05071757916868616,Consumer Discretionary,75114.42110052725
2022-08-09,LRCX,0.03781135423661598,Information Technology,55999.87284613831
2022-08-09,MTD,0.006586645009718028,Health Care,9755.040264325435
2022-08-09,NRG,0.018219896716580926,Utilities,26984.27284601854
2022-08-09,QCOM,0.042323805954983654,Information Technology,62682.9638793661
2022-08-09,AAPL,0.04898615210127898,Information Technology,72550.12004401366
2022-08-09,TSCO,0.04395996042717045,Consumer Discretionary,65106.163054559176
2022-08-09,ETR,0.035157091247185246,Utilities,52068.82110495542
2022-08-09,BMY,0.00014562025099755082,Health Care,215.6684335783107
2022-08-09,NDAQ,0.00012425726237961344,Financials,184.02913711906118
2022-08-09,T,0.00011835699582750855,Communication Services,175.29064617243893
2022-08-09,LMT,0.03667645016936885,Industrials,54319.04218715971
2022-08-09,MA,0.03512139262087123,Financials,52015.950252410534
2022-08-09,KR,0.04425551827142897,Consumer Staples,65543.89404915889
2022-08-09,PHM,0.02471950412277784,Consumer Discretionary,36610.40752554228
2022-08-09,MET,0.0001411842416594992,Financials,209.09855625202837
2022-08-09,LDOS,0.02639023989139105,Industrials,39084.82275056566
2022-08-09,HUM,0.00013353626208564192,Health Care,197.77164420900175
2022-08-09,SYF,0.00011901737823607204,Financials,176.26869447713491
2022-08-09,URI,0.000165832109075012,Industrials,245.60286743220163
2022-08-09,ODFL,0.049840890062868286,Industrials,73816.01538503311
2022-08-09,GOOGL,0.04563797107965802,Communication Services,67591.35262448926
2022-08-09,GOOG,0.04583617872921293,Communication Services,67884.90474385393
2022-08-09,KMI,0.00012848260534394264,Energy,190.28701054123613
2022-08-09,EBAY,9.837257273947066e-05,Consumer Discretionary,145.6930511000623
2022-08-09,LOW,0.042921503263242115,Consumer Discretionary,63568.17346624041
2022-08-09,ANET,0.01245293465420099,Information Technology,18443.21028103269
2022-08-09,MS,0.0001441401855018149,Financials,213.47640736717585
2022-08-09,GEN,0.00010482396038005701,Information Technology,155.247770703417
2022-08-09,AVY,0.00014713196399204022,Materials,217.90733078737395
2022-08-09,SHW,9.587192528242324e-05,Materials,141.9895090700319
2022-08-09,MCO,0.04341056611400231,Financials,64292.491809480794
2022-08-09,AMZN,0.03172269742642641,Consumer Discretionary,46982.369663345526
2022-08-09,OKE,0.00019707954850469925,Energy,291.8813642001212
2022-08-09,SPGI,0.042791091594006674,Financials,63375.02944793479
2022-08-09,BBY,0.010363957955556868,Consumer Discretionary,15349.36633218696
2022-08-09,INTC,9.462332374376009e-05,Information Technology,140.14028867546276
2022-08-09,DVA,0.00010553562437454065,Health Care,156.30176874196556
2022-08-09,ORCL,0.0030838989817430344,Information Technology,4567.3569311280335
2022-08-09,NVDA,0.03064630475163329,Information Technology,45388.19632208611
2022-08-09,IDXX,0.00010276653075753911,Health Care,152.20064902324964
2022-08-09,TGT,0.00010003910474127519,Consumer Staples,148.16124040666742
2022-08-10,COR,0.048780187426817584,Health Care,74095.04863165475
2022-08-10,CAH,0.032042016446198335,Health Care,48670.472420778824
2022-08-10,BKNG,0.04348819105355035,Consumer Discretionary,66056.7291966579
2022-08-10,CTAS,0.0001450607659074424,Industrials,220.34118914737937
2022-08-10,AVGO,0.04710480222944886,Information Technology,71550.20913381502
2022-08-10,STX,0.012821347753818772,Information Technology,19475.08682224301
2022-08-10,NTAP,9.961598542181213e-05,Information Technology,151.3124830730262
2022-08-10,IT,0.0032016551884956495,Information Technology,4863.179282557578
2022-08-10,ORLY,0.04964508560659115,Consumer Discretionary,75408.79251154236
2022-08-10,LRCX,0.038874022553997946,Information Technology,59048.001731600496
2022-08-10,MTD,0.006579251241063976,Health Care,9993.605321789022
2022-08-10,NRG,0.018186754713632746,Utilities,27624.913843971026
2022-08-10,QCOM,0.04256438463934441,Information Technology,64653.506191631226
2022-08-10,AAPL,0.04901422711325521,Information Technology,74450.54505065375
2022-08-10,TSCO,0.043228810217946535,Consumer Discretionary,65662.74064019701
2022-08-10,ETR,0.03413781115615473,Utilities,51853.89624810943
2022-08-10,BMY,0.00014179505107197156,Health Care,215.3807059611606
2022-08-10,NDAQ,0.00012342357826324369,Financials,187.47521311655015
2022-08-10,T,0.0001148280862722565,Communication Services,174.41902307954635
2022-08-10,LMT,0.03588088845117895,Industrials,54501.55718908705
2022-08-10,MA,0.034920421723755486,Financials,53042.64871350371
2022-08-10,KR,0.04307692551553712,Consumer Staples,65432.03417912993
2022-08-10,PHM,0.02521658405864541,Consumer Discretionary,38302.9283139316
2022-08-10,MET,0.00014203242634489157,Financials,215.7412689954324
2022-08-10,LDOS,0.025867713850228152,Industrials,39291.967022428216
2022-08-10,HUM,0.00012973770095036808,Health Care,197.06609933999079
2022-08-10,SYF,0.00012207057018601307,Financials,185.42005087610517
2022-08-10,URI,0.00016576571031962583,Industrials,251.79112700253873
2022-08-10,ODFL,0.050762973814745475,Industrials,77106.81758108958
2022-08-10,GOOGL,0.04566981507928709,Communication Services,69370.52413697998
2022-08-10,GOOG,0.04588988468829777,Communication Services,69704.80059720184
2022-08-10,KMI,0.00012596913937816567,Energy,191.34181315550984
2022-08-10,EBAY,9.691558958523551e-05,Consumer Discretionary,147.2106956181083
2022-08-10,LOW,0.043185535000567196,Consumer Discretionary,65597.0074090347
2022-08-10,ANET,0.012794434640963801,Information Technology,19434.20693819562
2022-08-10,MS,0.0001446586634957325,Financials,219.73041253248323
2022-08-10,GEN,0.00010183021258719112,Information Technology,154.67580080825266
2022-08-10,AVY,0.00014614718031242112,Materials,221.99140683651382
2022-08-10,SHW,9.805639629398199e-05,Materials,148.94353292404736
2022-08-10,MCO,0.04396514210483985,Financials,66781.19774022866
2022-08-10,AMZN,0.032021301395095104,Consumer Discretionary,48639.00713128595
2022-08-10,OKE,0.0001949139189438601,Energy,296.066027314851
2022-08-10,SPGI,0.043505182922786274,Financials,66082.5391298253
2022-08-10,BBY,0.01039244261232224,Consumer Discretionary,15785.6822899037
2022-08-10,INTC,9.453259630441621e-05,Information Technology,143.59102926696713
2022-08-10,DVA,0.00010511357764770076,Health Care,159.66309394235387
2022-08-10,ORCL,0.0030370612415158518,Information Technology,4613.1680146787785
2022-08-10,NVDA,0.03164923424718838,Information Technology,48073.85281612984
2022-08-10,IDXX,0.00010321497900391185,Health Care,156.77920262777903
2022-08-10,TGT,0.00010022918443946898,Consumer Staples,152.24390653469965
2022-08-11,COR,0.04955573804606211,Health Care,75438.71399563378
2022-08-11,CAH,0.03362757074376336,Health Care,51191.26042172409
2022-08-11,BKNG,0.04425189174880284,Consumer Discretionary,67364.66728233823
2022-08-11,CTAS,0.00014402487125955048,Industrials,219.24910211423202
2022-08-11,AVGO,0.04657611834833781,Information Technology,70902.83808993244
2022-08-11,STX,0.013132376048465145,Information Technology,19991.419760158275
2022-08-11,NTAP,9.993968674752698e-05,Information Technology,152.1382133054322
2022-08-11,IT,0.003186011511433237,Information Technology,4850.066221885437
2022-08-11,ORLY,0.049507179858042705,Consumer Discretionary,75364.7938523249
2022-08-11,LRCX,0.03898538268293731,Information Technology,59347.45904691749
2022-08-11,MTD,0.006564854330640232,Health Care,9993.679597947596
2022-08-11,NRG,0.01869714316768168,Utilities,28462.666314264272
2022-08-11,QCOM,0.042713637808334676,Information Technology,65022.98287518095
2022-08-11,AAPL,0.04868986991693993,Information Technology,74120.60269861168
2022-08-11,TSCO,0.04371709274986549,Consumer Discretionary,66550.54261551386
2022-08-11,ETR,0.034224211876303375,Utilities,52099.52738596304
2022-08-11,BMY,0.0001407277365129771,Health Care,214.2298729601708
2022-08-11,NDAQ,0.0001231327655934165,Financials,187.4450437698869
2022-08-11,T,0.00011476682110067852,Communication Services,174.70956411051054
2022-08-11,LMT,0.03570719284373894,Industrials,54357.069730693176
2022-08-11,MA,0.03456765322446107,Financials,52622.348247068185
2022-08-11,KR,0.04334979005680335,Consumer Staples,65991.39762233496
2022-08-11,PHM,0.025241038492309013,Consumer Discretionary,38424.44001145079
2022-08-11,MET,0.00014335424872449472,Financials,218.22821324009047
2022-08-11,LDOS,0.025685311331994445,Industrials,39100.756680529645
2022-08-11,HUM,0.00012893875662084708,Health Care,196.28350554746015
2022-08-11,SYF,0.00012333960136386442,Financials,187.7599099215399
2022-08-11,URI,0.0001675553220928663,Industrials,255.06951405023975
2022-08-11,ODFL,0.050653123873652804,Industrials,77109.26475029164
2022-08-11,GOOGL,0.04524214649643112,Communication Services,68872.13236377262
2022-08-11,GOOG,0.04547412484970977,Communication Services,69225.27307635569
2022-08-11,KMI,0.00012881061610234406,Energy,196.08843720002446
2022-08-11,EBAY,9.684235653894911e-05,Consumer Discretionary,147.4231466558798
2022-08-11,LOW,0.04325115126499909,Consumer Discretionary,65841.23976176833
2022-08-11,ANET,0.012622123847731734,Information Technology,19214.66269115869
2022-08-11,MS,0.00014646822820291118,Financials,222.96862507781103
2022-08-11,GEN,0.00010039604779605484,Information Technology,152.83293185823916
2022-08-11,AVY,0.0001468979395981637,Materials,223.6227748559253
2022-08-11,SHW,9.794145085331999e-05,Materials,149.0962982404447
2022-08-11,MCO,0.04319672692266232,Financials,65758.38957008866
2022-08-11,AMZN,0.03149195946458266,Consumer Discretionary,47940.21876946956
2022-08-11,OKE,0.00020292016714296515,Energy,308.90542763817814
2022-08-11,SPGI,0.04263354279448231,Financials,64901.05421301737
2022-08-11,BBY,0.010621896915037527,Consumer Discretionary,16169.716667720892
2022-08-11,INTC,9.491172948744318e-05,Information Technology,144.4841525511928
2022-08-11,DVA,0.00010533129673316557,Health Care,160.34586270628526
2022-08-11,ORCL,0.0030155415486465905,Information Technology,4590.559749485516
2022-08-11,NVDA,0.03130927018035881,Information Technology,47662.11082060157
2022-08-11,IDXX,0.00010205955491980362,Health Care,155.36528922160923
2022-08-11,TGT,9.996785739730985e-05,Consumer Staples,152.18109749353704
2022-08-12,COR,0.049492140500784834,Health Care,76837.62301347055
2022-08-12,CAH,0.03463161308312119,Health Care,53766.33145190078
2022-08-12,BKNG,0.044593533377023924,Consumer Discretionary,69232.4290643288
2022-08-12,CTAS,0.00014311634520791647,Industrials,222.19123418145986
2022-08-12,AVGO,0.04674122333284526,Information Technology,72566.76436495295
2022-08-12,STX,0.013026632209755461,Information Technology,20224.129422174625
2022-08-12,NTAP,9.962971977893581e-05,Information Technology,154.6773037466461
2022-08-12,IT,0.0032115839475776085,Information Technology,4986.053828812852
2022-08-12,ORLY,0.04936533902216524,Consumer Discretionary,76640.76096399891
2022-08-12,LRCX,0.0398501884654876,Information Technology,61868.28307169968
2022-08-12,MTD,0.006519796536092118,Health Care,10122.12572129171
2022-08-12,NRG,0.018895466555403282,Utilities,29335.62220499828
2022-08-12,QCOM,0.04286244415671385,Information Technology,66544.87545345277
2022-08-12,AAPL,0.048764968099554426,Information Technology,75708.67206759953
2022-08-12,TSCO,0.04331257420706964,Consumer Discretionary,67243.71213269731
2022-08-12,ETR,0.03418803085684765,Utilities,53077.66041175166
2022-08-12,BMY,0.00014004534294714274,Health Care,217.42343647460768
2022-08-12,NDAQ,0.0001232273584429187,Financials,191.31315027347918
2022-08-12,T,0.00011396752190051772,Communication Services,176.9370529333352
2022-08-12,LMT,0.0354521688374105,Industrials,55040.26208152503
2022-08-12,MA,0.03425152258047943,Financials,53176.23269162339
2022-08-12,KR,0.0427595481175854,Consumer Staples,66385.12711797704
2022-08-12,PHM,0.025129853982562046,Consumer Discretionary,39014.644086065426
2022-08-12,MET,0.00014292434271154006,Financials,221.8931461358644
2022-08-12,LDOS,0.025672813707369197,Industrials,39857.60085100001
2022-08-12,HUM,0.0001297745398062971,Health Care,201.4777915338852
2022-08-12,SYF,0.00012103916298243806,Financials,187.91592929716006
2022-08-12,URI,0.0001664350261250662,Industrials,258.3939927478417
2022-08-12,ODFL,0.04949703023435204,Industrials,76845.21443103043
2022-08-12,GOOGL,0.04542159524924676,Communication Services,70518.01310506508
2022-08-12,GOOG,0.04564205370929007,Communication Services,70860.27965226908
2022-08-12,KMI,0.00012698259707954058,Energy,197.1432398142982
2022-08-12,EBAY,9.665811413363895e-05,Consumer Discretionary,150.06382144404895
2022-08-12,LOW,0.043309101676170546,Consumer Discretionary,67238.32095305894
2022-08-12,ANET,0.012457929182051589,Information Technology,19341.20562039166
2022-08-12,MS,0.00014594170416621643,Financials,226.5776653262624
2022-08-12,GEN,9.901478878419493e-05,Information Technology,153.7226100220445
2022-08-12,AVY,0.00014672701974837108,Materials,227.79688482329033
2022-08-12,SHW,9.903416989631033e-05,Materials,153.7526996195288
2022-08-12,MCO,0.04307201539643319,Financials,66870.23935465168
2022-08-12,AMZN,0.031517856765036906,Consumer Discretionary,48932.15714252781
2022-08-12,OKE,0.00019710170089923853,Energy,306.00467136331184
2022-08-12,SPGI,0.04242608900097982,Financials,65867.42459727604
2022-08-12,BBY,0.010399590768623313,Consumer Discretionary,16145.590529897872
2022-08-12,INTC,9.442390251649969e-05,Information Technology,146.59515938512385
2022-08-12,DVA,0.00010428452552760247,Health Care,161.90399076599843
2022-08-12,ORCL,0.003033099909383876,Information Technology,4708.953483144141
2022-08-12,NVDA,0.03201217246547789,Information Technology,49699.59300316757
2022-08-12,IDXX,0.00010000979141178852,Health Care,155.26737321116616
2022-08-12,TGT,9.968639303938842e-05,Consumer Staples,154.7652902143466
2022-08-15,COR,0.04939342828833909,Health Care,77000.99871925075
2022-08-15,CAH,0.03481260336426128,Health Care,54270.48334075873
2022-08-15,BKNG,0.044594000561878594,Consumer Discretionary,69519.01698554777
2022-08-15,CTAS,0.00014410007744485444,Industrials,224.64223001493306
2022-08-15,AVGO,0.04660989651438455,Information Technology,72661.66180766675
2022-08-15,STX,0.012781806005146727,Information Technology,19925.96711624428
2022-08-15,NTAP,9.882276763466727e-05,Information Technology,154.05798033796907
2022-08-15,IT,0.00326556679626001,Information Technology,5090.796760017732
2022-08-15,ORLY,0.049590408803252266,Consumer Discretionary,77308.07795837552
2022-08-15,LRCX,0.03958683862673986,Information Technology,61713.19173478821
2022-08-15,MTD,0.006503887464129198,Health Care,10139.11865708246
2022-08-15,NRG,0.019079696987906368,Utilities,29743.951255076423
2022-08-15,QCOM,0.042923185678270456,Information Technology,66914.33010368604
2022-08-15,AAPL,0.04887203159964128,Information Technology,76188.17670729659
2022-08-15,TSCO,0.04341481808218687,Consumer Discretionary,67680.75161796766
2022-08-15,ETR,0.03427253314995456,Utilities,53428.55057113246
2022-08-15,BMY,0.00013755011002423965,Health Care,214.43127583654163
2022-08-15,NDAQ,0.00012370669239124805,Financials,192.850328322524
2022-08-15,T,0.00011424433033606591,Communication Services,178.09914878829883
2022-08-15,LMT,0.03561291743626487,Industrials,55518.11860255115
2022-08-15,MA,0.03465758870172768,Financials,54028.826014169936
2022-08-15,KR,0.042863344325476276,Consumer Staples,66821.04150053494
2022-08-15,PHM,0.02472587900803344,Consumer Discretionary,38545.96540081453
2022-08-15,MET,0.00014135011078827956,Financials,220.35521884079887
2022-08-15,LDOS,0.025799767267250653,Industrials,40220.08423277511
2022-08-15,HUM,0.0001296908835621419,Health Care,202.17927576864676
2022-08-15,SYF,0.0001192406601021758,Financials,185.88808742352225
2022-08-15,URI,0.00016622833200419254,Industrials,259.13867539297354
2022-08-15,ODFL,0.04897668767616612,Industrials,76351.32841985657
2022-08-15,GOOGL,0.045383525202772175,Communication Services,70749.83225731573
2022-08-15,GOOG,0.04553961730379454,Communication Services,70993.16923730314
2022-08-15,KMI,0.00012564852348491063,Energy,195.87751106196168
2022-08-15,EBAY,9.478093358918712e-05,Consumer Discretionary,147.75703567904336
2022-08-15,LOW,0.04345897352730308,Consumer Discretionary,67749.58695681058
2022-08-15,ANET,0.01259056352938164,Information Technology,19627.833090286615
2022-08-15,MS,0.00014591245320347553,Financials,227.46760068274173
2022-08-15,GEN,9.799619261290825e-05,Information Technology,152.76940603977937
2022-08-15,AVY,0.00014519267200924574,Materials,226.34551070568065
2022-08-15,SHW,0.00010087299288015572,Materials,157.25414219538163
2022-08-15,MCO,0.042805922371923724,Financials,66731.52457641812
2022-08-15,AMZN,0.03130734968532107,Consumer Discretionary,48806.03101590472
2022-08-15,OKE,0.00019363736503283198,Energy,301.86749560795795
2022-08-15,SPGI,0.042162140027240204,Financials,65727.91164214129
2022-08-15,BBY,0.010489672690387695,Consumer Discretionary,16352.687015017133
2022-08-15,INTC,9.463459916655463e-05,Information Technology,147.52891025669103
2022-08-15,DVA,0.00010369847805910818,Health Care,161.65888161487933
2022-08-15,ORCL,0.0030191010226897443,Information Technology,4706.573364868147
2022-08-15,NVDA,0.03243094318595801,Information Technology,50557.63694207059
2022-08-15,IDXX,9.8196642065619e-05,Health Care,153.08189311723737
2022-08-15,TGT,9.980029956621812e-05,Consumer Staples,155.5818862019227
2022-08-16,COR,0.04979617389165376,Health Care,77940.43120883428
2022-08-16,CAH,0.034757676957491976,Health Care,54402.3389383003
2022-08-16,BKNG,0.04486577970341575,Consumer Discretionary,70223.43170809135
2022-08-16,CTAS,0.00014312516102354532,Industrials,224.0179494770114
2022-08-16,AVGO,0.04581643180066518,Information Technology,71711.38205846198
2022-08-16,STX,0.012676501202774668,Information Technology,19841.122173628744
2022-08-16,NTAP,9.861236989272356e-05,Information Technology,154.3470116536837
2022-08-16,IT,0.00326626875443009,Information Technology,5112.328423427167
2022-08-16,ORLY,0.0497020517310949,Consumer Discretionary,77793.1122241222
2022-08-16,LRCX,0.03890036817642986,Information Technology,60886.43429614039
2022-08-16,MTD,0.006429103313362504,Health Care,10062.762766068761
2022-08-16,NRG,0.019160846244693847,Utilities,29990.34869399712
2022-08-16,QCOM,0.04216144864257947,Information Technology,65990.64206703116
2022-08-16,AAPL,0.04863168691396708,Information Technology,76117.7888231874
2022-08-16,TSCO,0.04466366438062654,Consumer Discretionary,69907.08299731732
2022-08-16,ETR,0.03425041962592376,Utilities,53608.38526542794
2022-08-16,BMY,0.0001362649635677696,Health Care,213.28044283555184
2022-08-16,NDAQ,0.00012298106209906353,Financials,192.48862435449072
2022-08-16,T,0.00011490138089210226,Communication Services,179.84239497408396
2022-08-16,LMT,0.03564465438639975,Industrials,55790.62638849659
2022-08-16,MA,0.034451898628758165,Financials,53923.73801511121
2022-08-16,KR,0.04409350332639432,Consumer Staples,69014.67310008241
2022-08-16,PHM,0.02470466062767706,Consumer Discretionary,38667.4668294503
2022-08-16,MET,0.00014145403715756373,Financials,221.4023245295732
2022-08-16,LDOS,0.02576025322251665,Industrials,40319.66890830198
2022-08-16,HUM,0.00012829418538313345,Health Care,200.80466728435758
2022-08-16,SYF,0.00011969413783435436,Financials,187.3439661504364
2022-08-16,URI,0.0001664418755240759,Industrials,260.51301808406413
2022-08-16,ODFL,0.048434139981635725,Industrials,75808.59050760216
2022-08-16,GOOGL,0.045061392065527166,Communication Services,70529.60205535367
2022-08-16,GOOG,0.04522099005659811,Communication Services,70779.40309973105
2022-08-16,KMI,0.00012568534487275855,Energy,196.72133841704124
2022-08-16,EBAY,9.599222203835177e-05,Consumer Discretionary,150.24598465420036
2022-08-16,LOW,0.04455026160408273,Consumer Discretionary,69729.586201613
2022-08-16,ANET,0.01265419721212754,Information Technology,19806.212209411467
2022-08-16,MS,0.0001450132758707403,Financials,226.9732063544247
2022-08-16,GEN,9.829463806729565e-05,Information Technology,153.84970124713513
2022-08-16,AVY,0.00014672559514802898,Materials,229.65330991277153
2022-08-16,SHW,0.0001000520118743356,Materials,156.6003236667175
2022-08-16,MCO,0.04262024449612201,Financials,66708.74436018594
2022-08-16,AMZN,0.03153064791037237,Consumer Discretionary,49351.4280791009
2022-08-16,OKE,0.00019231643288842145,Energy,301.01159459523706
2022-08-16,SPGI,0.04174448296319651,Financials,65338.01190871613
2022-08-16,BBY,0.010912765293330335,Consumer Discretionary,17080.54186037626
2022-08-16,INTC,9.386722892352514e-05,Information Technology,146.91996848183834
2022-08-16,DVA,0.0001039326690035851,Health Care,162.67428610980465
2022-08-16,ORCL,0.003022616298453071,Information Technology,4730.966242363626
2022-08-16,NVDA,0.03204162535701691,Information Technology,50151.2044357366
2022-08-16,IDXX,9.564956367584385e-05,Health Care,149.70965950220597
2022-08-16,TGT,0.00010394707494518846,Consumer Staples,162.69683413333308
2022-08-17,COR,0.049292041036730655,Health Care,76342.38208731904
2022-08-17,CAH,0.03461018282311298,Health Care,53603.45698051268
2022-08-17,BKNG,0.044884082685143836,Consumer Discretionary,69515.4373387526
2022-08-17,CTAS,0.0001450680276438801,Industrials,224.67803243915756
2022-08-17,AVGO,0.045205780770036556,Information Technology,70013.67595085101
2022-08-17,STX,0.01240232842455407,Information Technology,19208.44167629792
2022-08-17,NTAP,9.779134433309243e-05,Information Technology,151.45699015275935
2022-08-17,IT,0.003282692750032697,Information Technology,5084.159205570809
2022-08-17,ORLY,0.05030787283140317,Consumer Discretionary,77915.67906131831
2022-08-17,LRCX,0.03832662182589092,Information Technology,59359.3924294601
2022-08-17,MTD,0.006499626868034619,Health Care,10066.472950770196
2022-08-17,NRG,0.019368436467704548,Utilities,29997.38996706671
2022-08-17,QCOM,0.042182238965877486,Information Technology,65330.88378369178
2022-08-17,AAPL,0.04957877358877155,Information Technology,76786.46688446646
2022-08-17,TSCO,0.045172235996187304,Consumer Discretionary,69961.72257484202
2022-08-17,ETR,0.034344317596658944,Utilities,53191.69101840612
2022-08-17,BMY,0.00013850775093066233,Health Care,214.51762639985776
2022-08-17,NDAQ,0.00012570490451302102,Financials,194.68887164627563
2022-08-17,T,0.00011518099999870676,Communication Services,178.38968981926303
2022-08-17,LMT,0.03613940485612189,Industrials,55971.88097523668
2022-08-17,MA,0.034437072279669724,Financials,53335.347343075664
2022-08-17,KR,0.04407953715895867,Consumer Staples,68269.37568914668
2022-08-17,PHM,0.024378021646599655,Consumer Discretionary,37756.12054065358
2022-08-17,MET,0.00014255156443680416,Financials,220.78059196757889
2022-08-17,LDOS,0.0260152282168292,Industrials,40291.788508778416
2022-08-17,HUM,0.0001297846032247489,Health Care,201.0074153969755
2022-08-17,SYF,0.00011817595470910503,Financials,183.0282069515738
2022-08-17,URI,0.0001642745438385269,Industrials,254.42464400278493
2022-08-17,ODFL,0.047866041800032566,Industrials,74133.82719093913
2022-08-17,GOOGL,0.044734393748892966,Communication Services,69283.60254909573
2022-08-17,GOOG,0.04488324471195016,Communication Services,69514.13950509863
2022-08-17,KMI,0.00012647237418391568,Energy,195.87751106196166
2022-08-17,EBAY,9.518680968605313e-05,Consumer Discretionary,147.4231466558798
2022-08-17,LOW,0.04528518434943168,Consumer Discretionary,70136.65439259917
2022-08-17,ANET,0.012743993828393717,Information Technology,19737.60521380508
2022-08-17,MS,0.00014579979815370245,Financials,225.8113818133387
2022-08-17,GEN,9.765398976821924e-05,Information Technology,151.24425855446393
2022-08-17,AVY,0.0001459775527058559,Materials,226.0866839849032
2022-08-17,SHW,9.921837126857495e-05,Materials,153.6671367254347
2022-08-17,MCO,0.042987663843634005,Financials,66578.30735283354
2022-08-17,AMZN,0.03127493002577401,Consumer Discretionary,48437.893979732966
2022-08-17,OKE,0.00019331040727797039,Energy,299.39472303192133
2022-08-17,SPGI,0.042073997979236485,Financials,65163.24262731325
2022-08-17,BBY,0.010679184912750488,Consumer Discretionary,16539.676544998765
2022-08-17,INTC,9.378719670172736e-05,Information Technology,145.25545818170707
