date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-11-12,-0.00992079186841599,-0.00992079186841599,-0.009978532303877019,5.7740435461028916e-05,1191976.0621646664,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030250499009847664,1094785.1533350595,-0.00970123271365364,-0.015535887636269806,-0.009951798541415258,1.0
2020-11-13,0.014290167804370313,0.014290167804370313,0.013610335409063534,0.0006798323953067786,1209009.600111792,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01639261591249397,1109685.5464728125,0.013844593858390208,0.022126718700375195,0.014493723647598716,1.0
2020-11-16,0.012541486015276826,0.012541486015276826,0.011648051240012336,0.00089343477526449,1224172.3771039296,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004056717660437581,1122611.220578429,0.01248228210040292,0.019603317131089794,0.012076832018358588,1.0
2020-11-17,-0.0064493610943099355,-0.0064493610943099355,-0.004791925698091615,-0.0016574353962183208,1216277.2474023066,0.0,0.0,-2.3283064365386963e-10,0,0,-0.010479915517697669,1117231.7510215733,-0.005377913562397363,-0.0035188895971791007,-0.004503508211620274,1.0
2020-11-18,-0.007772056595901744,-0.007772056595901744,-0.011563829610944043,0.003791773015042299,1206824.2717991883,0.0,0.0,-2.3283064365386963e-10,0,0,-0.018170521617075552,1104312.2734168232,-0.012034820268277291,-0.01103442708294077,-0.011519239534499983,1.0
2020-11-19,0.004577286098798705,0.004577286098798705,0.003946442467421596,0.0006308436313771093,1212348.2517621876,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013676407194282536,1108670.3782699301,0.004210351819640801,0.0044332730664689455,0.004427892273391101,1.0
2020-11-20,-0.009002105643264091,-0.009002105643264091,-0.006792562915180156,-0.0022095427280839353,1201434.5647233978,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02255539637516346,1101139.6649733349,-0.006847998486524398,-0.005402859687978822,-0.005840042900788306,1.0
2020-11-23,0.007077319965803408,0.007077319965803408,0.005635930617216234,0.0014413893485871743,1209937.501555921,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015637708166462705,1107345.6117249893,0.005994378538718426,0.013924044233805838,0.005341069241032544,1.0
2020-11-24,0.010196160006968658,0.010196160006968658,0.016161668273416252,-0.0059655082664475945,1222274.2179202172,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00560099273410164,1125242.1641657117,0.01611340527674665,0.020111093345329116,0.015972166508972416,1.0
2020-11-25,0.0030881344644935194,0.0030881344644935194,-0.001584418237524976,0.004672552702018495,1226048.7650576385,0.0,0.0,-2.3283064365386963e-10,0,0,-0.002530154888305658,1123459.3099591755,-0.0015417472246963548,-0.005746707655818192,-0.0021018914573838606,1.0
2020-11-27,0.0025535219136023635,0.0025535219136023635,0.002396979198154181,0.00015654271544818243,1229179.5074463584,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1126152.2185551205,0.0027852399530243765,-1.0445512574246323e-05,0.0023629819163909034,1.0
2020-11-30,0.0004534099714976758,0.0004534099714976758,-0.004595548640170977,0.0050489586116686525,1229736.8296917952,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1120976.931258514,-0.004427150449518025,-0.009681476711677751,-0.0023791164975699277,1.0
2020-12-01,0.007865581901775887,0.00789139323925947,0.011271187194776155,-0.003405605293000269,1239409.4254433662,0.036853016401263185,31.741152327220377,2.3283064365386963e-10,0,0,0.0,1133611.6720917544,0.010937373837302866,0.0097473063866135,0.010400370696533545,1.0
2020-12-02,-0.0029178014048761858,-0.0029178014048761858,0.0017911667548251575,-0.004708968159701343,1235793.0748805907,0.0,0.0,2.3283064365386963e-10,0,0,-0.002917801404876297,1135642.1596316868,0.0021037975389437413,0.0021507129000124824,0.0017517455821977963,1.0
2020-12-03,-0.0021713935911360505,-0.0021713935911360505,-0.000624157213091503,-0.0015472363780445475,1233109.6817178247,0.0,0.0,2.3283064365386963e-10,0,0,-0.005082859300741593,1134933.3403862617,-0.0002728566838219315,0.004156528528005794,0.000626862066109775,1.0
2020-12-04,0.01054654709430003,0.01054654709430003,0.008836275129611826,0.0017102719646882036,1246114.731048499,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1144961.9236356842,0.00861780121633915,0.015067663376526253,0.009991987908749653,1.0
2020-12-07,0.0019330464873259512,0.0019330464873259512,-0.0019356376714373402,0.0038686841587632914,1248523.5287521575,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1142745.6922039336,-0.0020546845347581,-0.005046433352008552,-0.0024400301430410097,1.0
2020-12-08,-0.004072828171257092,-0.004072828171257092,0.002787148065356293,-0.006859976236613385,1243438.5069517784,0.0,0.0,2.3283064365386963e-10,0,0,-0.004072828171257092,1145930.693649154,0.002925812432071462,0.003062198865986047,0.003204359811063847,1.0
2020-12-09,-0.007613126179921603,-0.007613126179921603,-0.007949201604598555,0.0003360754246769515,1233972.0527013813,0.0,0.0,2.3283064365386963e-10,0,0,-0.011654947396401827,1136821.4595404393,-0.008968656925749219,-0.003317859952874711,-0.006006213505806202,1.0
2020-12-10,-0.004637547290637256,-0.004637547290637256,-0.0012851080682624305,-0.0033524392223748256,1228249.448951654,0.0,0.0,2.3283064365386963e-10,0,0,-0.016238444317318357,1135360.52111061,-0.00032710523177226225,-0.0018416980152907443,-0.0008700851245695543,1.0
2020-12-11,-0.0035280206665410097,-0.0035280206665410097,-0.0012649972997506032,-0.0022630233667904065,1223916.159512085,0.0,0.0,2.3283064365386963e-10,0,0,-0.019709175416715463,1133924.2931171618,-0.0011726677126686624,-0.004264074206252443,-0.0011250468366844543,1.0
2020-12-14,-0.000808979225522588,-0.000808979225522588,-0.004359258971957769,0.003550279746435181,1222926.0367652583,0.0,0.0,2.3283064365386963e-10,0,0,-0.02050221032877375,1128981.22346887,-0.004477151160360959,-0.007741999865933887,-0.00566562542960057,1.0
2020-12-15,0.010598924283585998,0.010598924283585998,0.012921249154708825,-0.0023223248711228273,1235887.7372333591,0.0,0.0,2.3283064365386963e-10,0,0,-0.010120587420108573,1143569.0711482991,0.013519303618051648,0.01569578004436078,0.015038409608809452,1.0
2020-12-16,0.0010013997546705067,0.0010013997546705067,0.0017727951669590514,-0.0007713954122885447,1237125.354910225,0.0,0.0,2.3283064365386963e-10,0,0,-0.009129322419197727,1145596.3848707147,0.0015693325099193078,-0.0019590182021037503,0.0011923093693279845,1.0
2020-12-17,0.0029844537053018705,0.0029844537053018705,0.005757654753379748,-0.002773201048077878,1240817.4982596096,0.0,0.0,2.3283064365386963e-10,0,0,-0.0061721147540168,1152192.3333415203,0.005592292525991693,0.006599459288164704,0.00625974138003426,1.0
2020-12-18,4.7096780818822737e-05,4.7096780818822737e-05,-0.0035111185091528663,0.003558215289971689,1240875.9367693611,0.0,0.0,2.3283064365386963e-10,0,0,-0.006125308659933659,1148146.8495138208,-0.003992862074726378,-0.0030671503014397055,-0.00351202802004649,1.0
2020-12-21,-0.005532235333649771,-0.005532235333649771,-0.0039062790518439305,-0.0016259562818058404,1234011.1190672899,0.0,0.0,2.3283064365386963e-10,0,0,-0.01162365734458537,1143661.8675271245,-0.003575722487919264,-0.006874408662430837,-0.0019381175384159894,1.0
2020-12-22,0.0004210215529834027,0.0004210215529834027,-0.002073092860288006,0.002494114413271409,1234530.6643450384,0.0,0.0,2.3283064365386963e-10,0,0,-0.011207529601868549,1141290.9502749701,-0.001685156303816826,-0.0038790605868503913,-0.0007117235837714462,1.0
2020-12-23,-0.003283910300012627,-0.003283910300012627,0.000745811250824957,-0.004029721550837584,1230476.5763807143,0.0,0.0,2.3283064365386963e-10,0,0,-0.014454635379983927,1142142.13790615,0.0008983627998533361,0.00486591585847844,0.0013500418222482263,1.0
2020-12-24,0.00622365130083713,0.00622365130083713,0.0035365890047962534,0.0026870622960408763,1238134.6335259557,0.0,0.0,2.3283064365386963e-10,0,0,-0.008320944689432563,1146181.4252329834,0.00389077886479261,0.0026134882179202944,0.003302947976205977,1.0
2020-12-28,0.003995027730070877,0.003995027730070877,0.008722529021144565,-0.004727501291073688,1243081.015720453,0.0,0.0,2.3283064365386963e-10,0,0,-0.0043591593641364446,1156179.0259780749,0.008590396250416799,0.0029400209547491398,0.006670887826034229,1.0
2020-12-29,-0.001265062442599385,-0.001265062442599385,-0.00222738052560012,0.000962318083000735,1241508.440614357,0.0,0.0,2.3283064365386963e-10,0,0,-0.005618707197942885,1153603.775331504,-0.0019077798644533406,-0.0048105765937795095,-0.0034890987224978336,1.0
2020-12-30,0.004685933619229754,0.004685933619229754,0.0013415471654707467,0.0033443864537590073,1247326.0667547893,0.0,0.0,2.3283064365386963e-10,0,0,-0.0009591024676686155,1155151.3892063764,0.0014270172039851925,0.006466242461427912,0.0012888364856217744,1.0
2020-12-31,0.0034237348356451758,0.0034237348356451758,0.006438845522919845,-0.003015110687274669,1251596.5804609458,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1162589.2305570624,0.005080767584184631,0.007858152957877845,0.006786161125413539,1.0
2021-01-04,-0.011629164314622464,-0.011617071640587229,-0.014754827521051062,0.003125663206428597,1237041.5581711459,0.018961938314028738,15.135149471315682,0.0,0,0,-0.011629164314622464,1145435.4269823614,-0.013614022855635732,-0.016719818314609565,-0.015723839713770227,1.0
2021-01-05,0.005174932644380181,0.005174932644380181,0.007082595157549276,-0.001907662513169095,1243443.1649129805,0.0,0.0,0.0,0,0,-0.00651441181228074,1153548.0823907922,0.00688736112965449,0.009184852560647858,0.007612798144498148,1.0
2021-01-06,0.0032503979314588705,0.0032503979314588705,0.005709842747752214,-0.0024594448162933435,1247484.8500041002,0.0,0.0,0.0,0,0,-0.0032851883115012637,1160134.6605432148,0.005978354716949186,0.02262018223535621,0.008028727921818971,1.0
2021-01-07,0.015762577979034242,0.015762577979034242,0.014847403800101189,0.0009151741789330536,1267148.4272299537,0.0,0.0,0.0,0,0,0.0,1177359.6483107933,0.01485763640335036,0.009093190941194117,0.01370462250789532,1.0
2021-01-08,0.004949884723423947,0.004949884723423947,0.005491862685268911,-0.0005419779618449638,1273420.66587221,0.0,0.0,0.0,0,0,0.0,1183825.5458304926,0.005697578263335501,0.0021486956166129646,0.005150437066264767,1.0
2021-01-11,-0.0047702439113759265,-0.0047702439113759265,-0.006554750898592476,0.0017845069872165498,1267346.1386942128,0.0,0.0,0.0,0,0,-0.0047702439113759265,1176065.8642701835,-0.006740682680273502,-0.0015326335508672256,-0.0041175019439161995,1.0
2021-01-12,0.003263902934815377,0.003263902934815377,0.0004157884466327033,0.0028481144881826737,1271482.6334757237,0.0,0.0,0.0,0,0,-0.0015219105896626672,1176554.8588690262,0.00021122103068926812,0.00713575834073828,0.0008305306488444581,1.0
2021-01-13,0.0006515065245731311,0.0006515065245731311,0.0022756417379066196,-0.0016241352133334885,1272311.0127073145,0.0,0.0,0.0,0,0,-0.0008713955997684542,1179232.2762128054,0.0026928456196471107,-0.0027899983647220266,0.0015376208909216385,1.0
2021-01-14,-0.0021058311062239765,-0.0021058311062239765,-0.0037534511943366766,0.0016476200881127001,1269631.740599964,0.0,0.0,0.0,0,0,-0.002975391694032603,1174806.085417254,-0.003501810980926612,0.0029721684525430675,-0.0026942561384410138,1.0
2021-01-15,-0.006890179424708154,-0.006890179424708154,-0.007190027975370938,0.0002998485506627846,1260883.7501039258,0.0,0.0,0.0,0,0,-0.009845070136110134,1166359.1967974678,-0.0072927667229341075,-0.0069042970243449325,-0.0072642327379230385,1.0
2021-01-19,0.013966200689878416,0.013966200689878416,0.008136379515524483,0.005829821174353933,1278493.5056044837,0.0,0.0,0.0,0,0,0.0,1175849.1378740342,0.007851896965884286,0.005186956179734312,0.006573260489262586,1.0
2021-01-20,0.013709146351187584,0.013709146351187584,0.013935625421946263,-0.00022647907075867835,1296020.5601818585,0.0,0.0,0.0,0,0,0.0,1192235.3310121654,0.013838951858846427,0.006596638451490423,0.010941729715123739,1.0
2021-01-21,0.0041707393179200025,0.0041707393179200025,0.0003167233075522802,0.0038540160103677223,1301425.9240890415,0.0,0.0,0.0,0,0,0.0,1192612.9397295841,0.000911489143894384,-0.0054094602920250106,-0.0001951514127539692,1.0
2021-01-22,-0.0020359263840600272,-0.0020359263840600272,-0.0030106116552376383,0.0009746852711776111,1298776.316713289,0.0,0.0,0.0,0,0,-0.002035926384059916,1189022.4453130472,-0.003539489749369129,-0.004722326494949003,-0.002476360260823289,1.0
2021-01-25,0.004720785604432898,0.004720785604432898,0.0036158389430824833,0.0011049466613504144,1304907.5612526073,0.0,0.0,0.0,0,0,0.0,1193321.7589750092,0.003943853323554514,-0.0012159148510839854,0.0036611940342362983,1.0
2021-01-26,-0.005365000008989429,-0.005365000008989429,-0.0014888337468982327,-0.0038761662620911963,1297906.7321747567,0.0,0.0,0.0,0,0,-0.00536500000898954,1191545.1012693392,-0.001560922676463461,-0.005453489863293243,-0.0022437328779369684,1.0
2021-01-27,-0.0321110273783165,-0.0321110273783165,-0.025677883699462,-0.006433143678854503,1256229.6135633918,0.0,0.0,0.0,0,0,-0.03730375172513267,1160948.7447362815,-0.024440497481348245,-0.023873381373580176,-0.0234069386379023,1.0
2021-01-28,0.00729252923750856,0.00729252923750856,0.009760625975629766,-0.002468096738121206,1265390.704749327,0.0,0.0,0.0,0,0,-0.03028326118774849,1172280.3312105292,0.008600233353103448,0.012355103936031968,0.01036090722068313,1.0
2021-01-29,-0.019049264522146392,-0.019049264522146392,-0.019311475173124593,0.00026221065097820073,1241285.9424906918,0.0,0.0,0.0,0,0,-0.04875565185693631,1149641.8686984149,-0.020019542440221638,-0.01813903920905809,-0.020000558523003503,1.0
2021-02-01,0.01931346973905268,0.01932928285689406,0.016051767614439383,0.003261702124613297,1265259.4809784973,0.023518487228234127,19.628600883434903,2.3283064365386963e-10,0,0,-0.030383822924630266,1168095.6528145915,0.016645247449536438,0.013127770584534312,0.010960031344559317,1.0
2021-02-02,0.019172366665587637,0.019172366665587637,0.013898223484416938,0.0052741431811706985,1289517.4996749281,0.0,0.0,2.3283064365386963e-10,0,0,-0.011793986052856087,1184330.1072485847,0.014140658116980953,0.013819481092096396,0.02296390344906155,1.0
2021-02-03,-0.0011774969914524203,-0.0011774969914524203,0.0010087690809532646,-0.002186266072405685,1287999.0966986357,0.0,0.0,2.3283064365386963e-10,0,0,-0.012957595661214016,1185524.8228424191,0.0007860556528089813,0.0023312875990787016,0.022223233326014467,1.0
2021-02-04,0.009903630592682955,0.009903630592682955,0.010853322230420792,-0.0009496916377378373,1300754.9639560485,0.0,0.0,2.3283064365386963e-10,0,0,-0.0031822923093289823,1198391.7057568904,0.011365718217136722,0.012757056458013482,0.0199334454169319,1.0
2021-02-05,0.0016257540007891258,0.0016257540007891258,0.003897495164625342,-0.002271741163836216,1302869.6715427465,0.0,0.0,2.3283064365386963e-10,0,0,-0.0015617119329934814,1203062.431635405,0.003935940797909154,0.005163898712084459,0.007043792221168415,1.0
2021-02-08,0.011948737630796735,0.011948737630796735,0.007399348360373592,0.004549389270423143,1318437.319415133,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1211964.3096663535,0.007222183281301309,0.010972341686406062,0.01095283046294481,1.0
2021-02-09,0.0008041330259822566,0.0008041330259822566,-0.0011135249921484514,0.001917658018130708,1319497.5184063623,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1210614.757117948,-0.0006661098262742415,-0.0006953193847385604,-0.012135839924531565,1.0
2021-02-10,0.0008221192638662167,0.0008221192638662167,-0.00034518493235935477,0.0011673041962255715,1320582.3027348677,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1210196.871144899,-0.0004355490332869083,0.0021845278827226397,-0.003300832875986163,1.0
2021-02-11,0.004514287890527768,0.004514287890527768,0.0016624551635393559,0.0028518327269884125,1326543.791432549,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1212208.769182233,0.0016151329528637515,0.0009724876213201085,-0.003276704606869717,1.0
2021-02-12,0.0035454124278655463,0.0035454124278655463,0.0047110331133788375,-0.0011656206855132911,1331246.9362768019,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1217919.5248341789,0.004939695259884358,0.005336006503441984,0.0005390708609602803,1.0
2021-02-16,-0.002364047140241632,-0.002364047140241632,-0.0005692724183511411,-0.0017947747218904908,1328099.8057641413,0.0,0.0,2.3283064365386963e-10,0,0,-0.002364047140241743,1217226.1968409193,-0.0008660460601583875,0.000875220586721083,0.038819952535234285,1.0
2021-02-17,-0.00047602930233325846,-0.00047602930233325846,-0.0003204020092266724,-0.00015562729310658607,1327467.5913401744,0.0,0.0,2.3283064365386963e-10,0,0,-0.00283895108686405,1216836.1951217682,0.00022946340159024636,-1.885480019054724e-05,0.013840228468486463,1.0
2021-02-18,-0.0023901010532794142,-0.0023901010532794142,-0.004415835627354592,0.0020257345740751775,1324294.809651918,0.0,0.0,2.3283064365386963e-10,0,0,-0.0052222667601605766,1211462.8464986947,-0.004255878713388284,-0.005062828239126744,-0.008454427240793871,1.0
2021-02-19,0.004109396847042479,0.004109396847042479,-0.0018548966445751658,0.005964293491617645,1329736.8625672564,0.0,0.0,2.3283064365386963e-10,0,0,-0.0011343302796767984,1209215.7081296968,-0.0017659415913644505,0.007093849001047133,0.03267859540994205,1.0
2021-02-22,-0.017651672557622122,-0.017651672557622122,-0.0077328394581538396,-0.009918833099468283,1306264.7828814194,0.0,0.0,2.3283064365386963e-10,0,0,-0.0187659800106299,1199865.037188452,-0.007691670212138235,0.0009066248825717343,0.020901269187384483,1.0
2021-02-23,-0.006617106406824225,-0.006617106406824225,0.0012563181187927874,-0.007873424525617012,1297621.089817606,0.0,0.0,2.3283064365386963e-10,0,0,-0.0252589099308953,1201372.449374778,0.0012140136801630508,0.0032008292521849384,0.008547685624818599,1.0
2021-02-24,0.011962996579394147,0.011962996579394147,0.01135161376597904,0.0006113828134151067,1313144.5264764435,0.0,0.0,2.3283064365386963e-10,0,0,-0.013598085604603738,1215009.9654091685,0.011019298894940022,0.014798579777839016,0.015353649819820767,1.0
2021-02-25,-0.03302669039319095,-0.03302669039319095,-0.02447880752512621,-0.008547882868064738,1269775.7087589926,0.0,0.0,2.3283064365386963e-10,0,0,-0.04617567623459129,1185267.9703248073,-0.024095631451407806,-0.022401588069392804,-0.03745499811906357,1.0
2021-02-26,0.004350140691239179,0.004350140691239179,-0.004750214169902844,0.009100354861142024,1275299.4117384122,0.0,0.0,2.3283064365386963e-10,0,0,-0.04202640623148568,1179637.6936170382,-0.005152742247307662,-0.0065970814048004695,0.018698369643303042,1.0
2021-03-01,0.024519940658544348,0.024542141486527225,0.023790763506800205,0.0007291771517441425,1306569.6776361146,0.030114698841274042,28.312702866774345,0.0,0,0,-0.01853695055982918,1207702.1750095885,0.024240313992632823,0.02225989634685677,0.00341031485632141,1.0
2021-03-02,-0.011684385005296116,-0.011684385005296116,-0.008080851690870694,-0.0036035333144254222,1291303.2144863687,0.0,0.0,0.0,0,0,-0.030004742697960052,1197942.912846594,-0.007803299137433939,-0.004672470418113588,0.02166037481928949,1.0
2021-03-03,-0.016724558724468652,-0.016724558724468652,-0.01306622187199813,-0.003658336852470523,1269706.7380445963,0.0,0.0,0.0,0,0,-0.046227485341164165,1182290.3249573526,-0.013245652042460643,-0.005915201362643912,0.015041813809461308,1.0
2021-03-04,-0.015614657409454002,-0.015614657409454002,-0.013417213930100202,-0.0021974434793538,1249880.7023195545,0.0,0.0,0.0,0,0,-0.061120316404115305,1166427.2827399122,-0.012374822273562791,-0.014757264190829813,-0.029281113889747495,1.0
2021-03-05,0.024167865563474944,0.024167865563474944,0.01949596819778221,0.004671897365692734,1280087.6511035953,0.0,0.0,0.0,0,0,-0.03842959843069205,1189167.911949235,0.01839681480760791,0.022898226954915807,-0.015374352883087245,1.0
2021-03-08,-0.005243739887052623,-0.005243739887052623,-0.005359231030161227,0.00011549114310860364,1273375.20442858,0.0,0.0,0.0,0,0,-0.04347182349961032,1182794.8863754447,-0.004978733312967498,0.005954802701780998,0.010667845942586797,1.0
2021-03-09,0.018426319906296396,0.018426319906296396,0.01415464230382213,0.004271677602474266,1296838.8233061265,0.0,0.0,0.0,0,0,-0.025846529320027734,1199536.9249108792,0.014277358273924401,0.0036873621535637568,0.0231135011460684,1.0
2021-03-10,0.0022735248740064495,0.0022735248740064495,0.006030313342701321,-0.0037567884686948716,1299787.21862849,0.0,0.0,0.0,0,0,-0.023631767173337148,1206770.508434232,0.006224513805906495,0.010028651023979193,-0.013995499098124623,1.0
2021-03-11,0.012491482945549581,0.012491482945549581,0.010395487004435822,0.0020959959411137596,1316023.4885028312,0.0,0.0,0.0,0,0,-0.011435480044406643,1219315.4755719965,0.010139366325156551,0.006601038883724289,0.01840339387936279,1.0
2021-03-12,-0.000933161566732621,-0.000933161566732621,0.0010153984958789497,-0.0019485600626115707,1314795.425962443,0.0,0.0,0.0,0,0,-0.012357970460664669,1220553.5666718944,0.0013467367810584552,0.007029422817839567,0.020319686719009477,1.0
2021-03-15,0.014559651168051468,0.014559651168051468,0.006491921301497117,0.008067729866554352,1333938.3887218058,0.0,0.0,0.0,0,0,0.0,1228477.3043709898,0.005963359992812389,0.009528907387488605,0.028022273732309522,1.0
2021-03-16,0.0013551409282566151,0.0013551409282566151,-0.0015696837343783798,0.002924824662634995,1335746.0632281352,0.0,0.0,0.0,0,0,0.0,1226548.9835282657,-0.0012612855784746024,-0.008802205741861382,-0.02780121689929976,1.0
2021-03-17,0.0004117641494925106,0.0004117641494925106,0.00287938213053085,-0.002467617981038339,1336296.0755697982,0.0,0.0,0.0,0,0,0.0,1230080.6867536579,0.003409738637488946,0.004484537058412201,0.013728654458397653,1.0
2021-03-18,-0.017605442827583806,-0.017605442827583806,-0.014760539319459198,-0.0028449035081246077,1312769.9914106296,0.0,0.0,0.0,0,0,-0.017605442827583806,1211924.032410723,-0.014549585620222905,-0.009186753335384008,-0.018174494503326616,1.0
2021-03-19,0.004757675103374215,0.004757675103374215,-0.0006027039747036333,0.005360379078077848,1319015.7245152206,0.0,0.0,0.0,0,0,-0.012931528701234263,1211193.6009793503,-0.0018501871749664334,-0.0014229138427777654,0.011824660660807515,1.0
2021-03-22,0.006573941526765381,0.006573941526765381,0.007025118077311765,-0.00045117655054638384,1327686.8567610679,0.0,0.0,0.0,0,0,-0.006442598288002643,1219702.3790407146,0.00798510730758717,0.0007919080201786665,-0.022822284923770128,1.0
2021-03-23,-0.005613300697695167,-0.005613300697695167,-0.007630854183940605,0.002017553486245438,1320234.1512016903,0.0,0.0,0.0,0,0,-0.01201973474423279,1210395.0080384496,-0.007870914669031226,-0.01368261947879284,-0.04470768421550309,1.0
2021-03-24,-0.0040020935514515354,-0.0040020935514515354,-0.00546733601831495,0.0014652424668634145,1314950.45061876,0.0,0.0,0.0,0,0,-0.015973724192774097,1203777.3718146123,-0.005083573311034595,-0.00042237359911414456,-0.011962668418457136,1.0
2021-03-25,0.008735060550614238,0.008735060550614238,0.005240265846959469,0.003494794703654769,1326436.6224259723,0.0,0.0,0.0,0,0,-0.007378195090202655,1210085.485263475,0.005625570354283793,0.012515664889942432,0.024438969960487108,1.0
2021-03-26,0.023716602311365298,0.023716602311365298,0.016631202604519668,0.00708539970684563,1357895.1922912796,0.0,0.0,0.0,0,0,0.0,1230210.6621376805,0.01611505707543559,0.019770010110446216,0.012953902711824955,1.0
2021-03-29,-0.0018806178803445484,-0.0018806178803445484,-0.0008680126852336212,-0.0010126051951109272,1355341.5103130226,0.0,0.0,0.0,0,0,-0.0018806178803444373,1229142.8236774353,-0.0005050800524240007,-0.004716711224327181,-0.009680135453766194,1.0
2021-03-30,-0.0038046586532912707,-0.0038046586532912707,-0.0031578329337678124,-0.0006468257195234584,1350184.8985076454,0.0,0.0,0.0,0,0,-0.005678121424543825,1225261.3959885223,-0.002652989618377344,0.0014604522128353371,0.019379779595698202,1.0
2021-03-31,0.004729395113158841,0.004729395113158841,0.0036224990395776757,0.001106896073581165,1356570.4563685083,0.0,0.0,0.0,0,0,-0.0009755803911021266,1229699.9042187224,0.004053187689533999,-0.0010642521590498088,-0.0007465942074931142,1.0
2021-04-01,0.020023952611843976,0.02005252021615167,0.011825201774944727,0.008198750836899249,1383734.3589014588,0.036016171463140324,38.75396801295172,2.3283064365386963e-10,0,0,0.0,1244241.3537087392,0.01079938464481045,0.01095490326934891,0.011177938450216343,1.0
2021-04-05,0.01801933058012506,0.01801933058012506,0.014438226417743616,0.0035811041623814432,1408668.3257495817,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1262205.9920919058,0.014353082384737093,0.010274869661843268,0.030023113638563487,1.0
2021-04-06,-0.0010489031030319618,-0.0010489031030319618,-0.0009735307519511682,-7.537235108079354e-05,1407190.7691715602,0.0,0.0,2.3283064365386963e-10,0,0,-0.0010489031030319618,1260977.1957433075,-0.0005907587386179136,0.0006421930293173682,0.008370373815458623,1.0
2021-04-07,0.0016974867793151383,0.0016974867793151383,0.001475232784985625,0.0002222539943295132,1409579.4568982034,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1262837.4306435871,0.001157435529650197,-0.0034250864203381128,0.007026313455718767,1.0
2021-04-08,0.006041716350150272,0.006041716350150272,0.0042206328286402695,0.001821083521510003,1418095.7361497812,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1268167.403760597,0.004746782037463815,0.0016733364858951658,-0.005200185587997482,1.0
2021-04-09,0.009453015894072436,0.009453015894072436,0.007719934348738189,0.0017330815453342474,1431501.0176829214,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1277957.5728608388,0.007270055840139511,0.00626279477403823,0.01705563457821475,1.0
2021-04-12,-0.0007207961942446994,-0.0007207961942446994,-0.00019607884876882142,-0.000524717345475878,1430469.197197318,0.0,0.0,2.3283064365386963e-10,0,0,-0.0007207961942446994,1277706.992411177,0.00036463110084139494,0.0016688450538453877,-0.026979100854103617,1.0
2021-04-13,0.00220711526794215,0.00220711526794215,0.0032944868090414303,-0.0010873715410992801,1433626.4076027733,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1281916.3812434955,0.0029635322415004772,-0.0012558757762981504,0.0027006580858670746,1.0
2021-04-14,-0.003282293567499539,-0.003282293567499539,-0.004087726727828533,0.0008054331603289944,1428920.8248669012,0.0,0.0,2.3283064365386963e-10,0,0,-0.003282293567499428,1276676.2573890453,-0.003415066957899615,0.001729821623979173,0.001157216407630185,1.0
2021-04-15,0.012181770306550321,0.012181770306550321,0.01109419052516647,0.0010875797813838517,1446327.6101416762,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1290839.9470274758,0.010742495071998537,0.007870357340669135,-0.006190119687038005,1.0
2021-04-16,0.005569154462312431,0.005569154462312431,0.0036088195555097347,0.0019603349068026965,1454382.4320056622,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1295498.3554713416,0.00334226431866691,0.004441651495893047,-0.0034910270415271843,1.0
2021-04-19,-0.00789480063817527,-0.00789480063817527,-0.005306560094486046,-0.002588240543689224,1442900.372653313,0.0,0.0,2.3283064365386963e-10,0,0,-0.00789480063817527,1288623.7155957252,-0.004912789509400772,-0.004565772225142204,-0.004642590266511096,1.0
2021-04-20,-0.007755909633035962,-0.007755909633035962,-0.006802319771775922,-0.0009535898612600402,1431709.36775354,0.0,0.0,2.3283064365386963e-10,0,0,-0.015589478910890686,1279858.085016749,-0.0073217961721676605,-0.007493094408965639,-0.02570018917451215,1.0
2021-04-21,0.006687121018678077,0.006687121018678077,0.009306055472153574,-0.0026189344534754966,1441283.3815592828,0.0,0.0,2.3283064365386963e-10,0,0,-0.009006606624307967,1291768.5153523993,0.009462152657764733,0.012615538693555715,0.036363775956943144,1.0
