date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-08-06,0.0007681712975668997,0.0007681712975668997,0.00642769555966427,-0.005659524262097371,2317407.7053672387,0.0,0.0,0.0,0,0,0.0,1638580.392829507,0.006684588443230943,2.5195534050818205e-05,0.0005713120129276093,1.0
2020-08-07,0.00659379245839653,0.00659379245839653,0.0006330295486443038,0.005960762909752226,2332688.210817919,0.0,0.0,0.0,0,0,0.0,1639617.6626359972,0.0007181481900371267,0.01068633073578608,0.011833246352818695,1.0
2020-08-10,0.0006280694635978357,0.0006416852066102319,0.002742218294476073,-0.0021141488308782375,2334153.3010512283,0.018818245466693938,31.76128320669058,0.0,0,0,0.0,1644113.8521864235,0.0029888853850281727,0.011583415299226869,0.005895999955214066,1.0
2020-08-11,-0.00571825128221215,-0.00571825128221215,-0.007969132154236114,0.0022508808720239637,2320806.0259446125,0.0,0.0,0.0,0,0,-0.005718251282212261,1631011.6916217397,-0.008254680508749557,-0.001372115121826384,-0.0006561134387772259,1.0
2020-08-12,0.016896413802599763,0.016896413802599763,0.013996549490237653,0.0028998643123621104,2360019.3249145397,0.0,0.0,0.0,0,0,0.0,1653840.2274826795,0.013942431219699847,0.006510935132574925,-0.0038027251013041563,1.0
2020-08-13,-0.0006468152032992336,-0.0006468152032992336,-0.002047174350497949,0.0014003591471987153,2358492.828535105,0.0,0.0,0.0,0,0,-0.0006468152032991226,1650454.5281891555,-0.0018076210809326865,-0.004761972396902341,0.002144734261390145,1.0
2020-08-14,0.0018912976267593251,0.0018912976267593251,-0.00017188262276812694,0.002063180249527452,2362953.4404244423,0.0,0.0,0.0,0,0,0.0,1650170.8437360907,2.9635316819209834e-05,0.002153914854364567,-0.001863452477625604,1.0
2020-08-17,0.011573097109856878,0.011573097109856878,0.0027098425110787527,0.008863254598778125,2390300.1300565447,0.0,0.0,0.0,0,0,0.0,1654642.5468389895,0.0031763800571611434,-0.0001523164066890099,-0.003173093932650725,1.0
2020-08-18,0.0009870935692739558,0.0009870935692739558,0.002303389154016955,-0.0013162955847429991,2392659.579943558,0.0,0.0,0.0,0,0,0.0,1658453.8325351533,0.0021603769303122355,-0.004650298911361452,0.006837433180765744,1.0
2020-08-19,-0.004689977216992713,-0.004689977216992713,-0.0044043954214108005,-0.0002855817955819129,2381438.0610256037,0.0,0.0,0.0,0,0,-0.004689977216992713,1651149.3460685143,-0.0041637620833431255,-0.004344768969677236,-0.007074547687590198,1.0
2020-08-20,-0.00016999828868724531,-0.00016999828868724531,0.0031586327691348615,-0.0033286310578221068,2381033.2206306146,0.0,0.0,0.0,0,0,-0.0048591782175791964,1656364.7204997418,0.0031134089470739035,-0.0050825553336058486,-0.0023420396111641993,1.0
2020-08-21,0.003504387742523818,0.003504387742523818,0.0034411070444764214,6.328069804739656e-05,2389377.2842635345,0.0,0.0,0.0,0,0,-0.0013718189196397779,1662064.4488076756,0.003547445050070319,-0.0011717745170476686,-0.027235704022984433,1.0
2020-08-24,0.011696276769005864,0.011696276769005864,0.010043718303008653,0.0016525584659972115,2417324.1022858564,0.0,0.0,0.0,0,0,0.0,1678757.7559329453,0.010133180614317672,0.016083048253724613,0.0053203576232940045,1.0
2020-08-25,0.003545649992359623,0.003545649992359623,0.0035963511532906,-5.0701160930977096e-05,2425895.0874706567,0.0,0.0,0.0,0,0,0.0,1684795.1583245904,0.0034994446634046827,-0.00012051750085280068,0.002403752369682434,1.0
2020-08-26,0.006558937040686441,0.006558937040686441,0.010195626139483993,-0.003636689098797552,2441806.3806166872,0.0,0.0,0.0,0,0,0.0,1701972.6998804808,0.010025458417198152,-0.0013429627459160295,0.0019220982588290837,1.0
2020-08-27,-0.0030132615429931953,-0.0030132615429931953,0.0016730440109038458,-0.004686305553897041,2434448.5793545395,0.0,0.0,0.0,0,0,-0.0030132615429931953,1704820.1751127376,0.0021868730368805878,0.006420395036503432,0.014636811348504343,1.0
2020-08-28,0.011037961332726498,0.011037961332726498,0.00673256535528588,0.004305395977440618,2461319.928639966,0.0,0.0,0.0,0,0,0.0,1716297.9883606941,0.006459193732826662,0.008959791440788605,-0.008946541922725834,1.0
2020-08-31,-0.0057252522439432685,-0.0057252522439432685,-0.0021949627140287475,-0.003530289529914521,2447228.2511954578,0.0,0.0,0.0,0,0,-0.0057252522439431575,1712530.7782700798,-0.0036226715656580977,-0.008071113377659115,0.0023721202038967204,1.0
2020-09-01,0.008333927682647069,0.008333927682647069,0.007525003016613407,0.0008089246660336613,2467623.2744638515,0.0,0.0,0.0,0,0,0.0,1725417.5775426056,0.009418521546845637,0.0035960545344399246,0.003703561114329278,1.0
2020-09-02,0.022507064388620046,0.022507064388620046,0.015365910154807594,0.007141154233812452,2523162.230389067,0.0,0.0,0.0,0,0,0.0,1751930.189018651,0.014464199187655957,0.019287288388093796,0.015708543071293542,1.0
2020-09-03,-0.03759133422880756,-0.03759133422880756,-0.03512584371534122,-0.0024654905134663396,2428313.195673008,0.0,0.0,0.0,0,0,-0.03759133422880767,1690392.1629989934,-0.0344141369003067,-0.023202550915382848,-0.021710884427628314,1.0
2020-09-04,-0.014332632592454209,-0.014332632592454209,-0.008133027264274895,-0.006199605328179314,2393509.0748200184,0.0,0.0,0.0,0,0,-0.051385184039100196,1676644.157450006,-0.008164681248516659,-0.0022378258931251053,-0.008603016399801877,1.0
2020-09-08,-0.03228373878897639,-0.03228373878897639,-0.027756342102360998,-0.0045273966866153925,2316237.6530594844,0.0,0.0,0.0,0,0,-0.08201001696893484,1630106.648631899,-0.027323181531662355,-0.02116282462330007,-0.0250766938160373,1.0
2020-09-09,0.0188383884595289,0.018855482117609457,0.02014498633677464,-0.001306597877245741,2359871.8377324063,0.02406140682457809,39.59297447476202,0.0,0,0,-0.06471656506663925,1662945.1247960741,0.019747505708747726,0.013351948861489734,0.021268055718341516,1.0
2020-09-10,-0.019330692631751134,-0.019330692631751134,-0.01758479659017942,-0.001745896041571715,2314253.8805868756,0.0,0.0,0.0,0,0,-0.08279624167090438,1633702.5730359044,-0.01736394459389723,-0.014724835982422895,-0.012596497806301453,1.0
2020-09-11,-0.0012451945052408542,-0.0012451945052408542,0.0005330721905940639,-0.001778266695834918,2311372.1843710365,0.0,0.0,0.0,0,0,-0.08393833875096202,1634573.454445292,0.0005093256587673789,0.00481713261757828,-0.0013690961387227616,1.0
2020-09-14,0.01480939841383111,0.01480939841383111,0.012741829089357504,0.002067569324473606,2345602.2159320344,0.0,0.0,0.0,0,0,-0.07037201663788906,1655400.9100358344,0.013171313352667635,0.016826989302332777,0.008061463288190471,1.0
2020-09-15,0.006585399576609641,0.006585399576609641,0.005219359577689042,0.0013660399989205985,2361048.943771728,0.0,0.0,0.0,0,0,-0.06425004490985164,1664041.042630545,0.005052317141959861,0.0009631729928654824,0.003605941680827387,1.0
2020-09-16,-0.003947517249932919,-0.003947517249932919,-0.004618946596211537,0.0006714293462786181,2351728.662338253,0.0,0.0,0.0,0,0,-0.06794393399919407,1656354.9259207307,-0.0039686769518920695,0.006426077389669407,0.0005825566615772786,1.0
2020-09-17,-0.007276310226714822,-0.007276310226714822,-0.008412365876402483,0.0011360556496876617,2334616.755022023,0.0,0.0,0.0,0,0,-0.07472586308410722,1642421.062262704,-0.008795163903664749,-0.004355732095037363,0.006489719236796334,1.0
2020-09-18,-0.012779724322304231,-0.012779724322304231,-0.011182581807410497,-0.0015971425148937346,2304780.996494609,0.0,0.0,0.0,0,0,-0.08655061147645027,1624054.5543717372,-0.011512815692789502,-0.011679655334287003,0.004806481441974507,1.0
2020-09-21,-0.009411517589407614,-0.009411517589407614,-0.011571097930805796,0.0021595803413981818,2283089.5096063674,0.0,0.0,0.0,0,0,-0.09514755646357331,1605262.4600781307,-0.011129261949858082,-0.02494962763154753,-0.0009737559437842297,1.0
2020-09-22,0.013709913127511797,0.013709913127511797,0.010517945160813724,0.0031919679666980727,2314390.4684454044,0.0,0.0,0.0,0,0,-0.08274210806947213,1622146.5226019453,0.010184220740678818,0.004916000267324776,0.0017336706446808706,1.0
2020-09-23,-0.024151458970784412,-0.024151458970784412,-0.023721455093028143,-0.0004300038777562687,2258494.5620043706,0.0,0.0,0.0,0,0,-0.10489522441206045,1583666.8467117317,-0.023191108765957202,-0.021163600422726525,-0.018508957217819214,1.0
2020-09-24,0.008184008941126697,0.008184008941126697,0.0029874591429570607,0.005196549798169636,2276978.1016933005,0.0,0.0,0.0,0,0,-0.09756967892540358,1588397.9867123386,0.0026654267055103986,0.0020413082250958546,0.000880359090391817,1.0
2020-09-25,0.016323270749560637,0.016323270749560637,0.0159767237756141,0.00034654697394653766,2314145.831738061,0.0,0.0,0.0,0,0,-0.08283906446189004,1613775.382591783,0.016166910685458502,0.013780808798069573,0.005085219215655129,1.0
2020-09-28,0.019144766043570183,0.019144766043570183,0.016110590199083896,0.0030341758444862865,2358449.612277389,0.0,0.0,0.0,0,0,-0.06528023292671092,1639774.2564540892,0.01660962944298472,0.01857953087668731,0.019322105402976193,1.0
2020-09-29,-0.006831708763377464,-0.006831708763377464,-0.0048126645432444715,-0.002019044220132993,2342337.3713932093,0.0,0.0,0.0,0,0,-0.07166596615072773,1631882.5730311275,-0.005445987171495137,-0.00739437075545485,-0.0018140615028772174,1.0
2020-09-30,0.0031752604646899663,0.0031752604646899663,0.008253718228220741,-0.005078457763530775,2349774.90264356,0.0,0.0,0.0,0,0,-0.06871826379502,1645351.67197047,0.0075816218151181225,0.006227874789629456,0.0077329189620551474,1.0
2020-10-01,0.007701232385112666,0.007701232385112666,0.005292907769290922,0.002408324615821744,2367871.0652215234,0.0,0.0,0.0,0,0,-0.06154624672849429,1654060.3666182584,0.006420114655296905,0.002873960411991506,0.00028647219341081993,1.0
2020-10-02,-0.013987118702120105,-0.013987118702120105,-0.009577652178616392,-0.004409466523503713,2334751.3715609545,0.0,0.0,0.0,0,0,-0.07467251077195292,1638218.351744354,-0.009494406562716384,0.004601225526260639,0.005670191540174696,1.0
2020-10-05,0.018022940959240952,0.018022940959240952,0.01797270867614209,5.0232283098861075e-05,2376830.4576851046,0.0,0.0,0.0,0,0,-0.05799538806563331,1667661.572928165,0.017733031402460853,0.018033518644016564,0.008012137895636942,1.0
2020-10-06,-0.011924920720831178,-0.011924920720831178,-0.013973515692226712,0.0020485949713955343,2348486.9429103527,0.0,0.0,0.0,0,0,-0.06922871838160793,1644358.4777695297,-0.014216111049905056,-0.009836638759478739,-0.012143061115254808,1.0
2020-10-07,0.016125951960754392,0.016125951960754392,0.01739675486921799,-0.0012708029084635974,2386358.530532184,0.0,0.0,0.0,0,0,-0.054219145407779945,1672964.9791244066,0.017406983434998358,0.017757233015890685,0.006252237134335309,1.0
2020-10-08,0.011386554672645488,0.011397459163817958,0.008010123642494982,0.0033764310301505063,2413530.9324086225,0.015943595949597256,26.02202553049012,1.7206199811771512,0,0,-0.04344995999862433,1686365.6354567572,0.008862387217881684,0.014126361605716186,0.006486692874246105,1.0
2020-10-09,0.010483913483805507,0.010483913483805507,0.00879353312061526,0.001690380363190247,2438834.181894483,0.0,0.0,1.7206199811771512,0,0,-0.033421572136319244,1701194.7475256135,0.008930095086953749,0.002349325626316641,0.013438711893288791,1.0
2020-10-12,0.016327581295038307,0.016327581295038307,0.01641581296364758,-8.823166860927323e-05,2478654.4452644833,0.0,0.0,1.7206199811771512,0,0,-0.017639684277344636,1729121.2423157336,0.01608759707713614,0.007267995981317404,0.008846008137571052,1.0
2020-10-13,-0.004205248567048181,-0.004205248567048181,-0.006306918994084421,0.0021016704270362396,2468231.0872103274,0.0,0.0,1.7206199811771512,0,0,-0.021770753587362246,1718215.8147094976,-0.006525621035333495,-0.009837016322167954,-0.007668915570299957,1.0
2020-10-14,-0.007366682763681687,-0.007366682763681687,-0.006623141753502759,-0.0007435410101789275,2450048.4118033918,0.0,0.0,1.7206199811771512,0,0,-0.028977058115839505,1706835.8278055664,-0.006283867073236138,-0.002678781303933888,-0.007727730218238245,1.0
2020-10-15,-0.0037771881101643645,-0.0037771881101643645,-0.0015277553060997207,-0.002249432804064644,2440794.118073001,0.0,0.0,1.7206199811771512,0,0,-0.03264479442662127,1704228.2003129954,-0.0012359370994877716,0.0029860707189063988,0.003056756010434088,1.0
2020-10-16,-0.0034847573450513813,-0.0034847573450513813,0.00013491955745537076,-0.003619676902506752,2432288.542842288,0.0,0.0,1.7206199811771512,0,0,-0.036015792584516815,1704458.1340275847,-0.0006041436275920908,-0.0004770235193867735,0.005636984701106139,1.0
2020-10-19,-0.017044894547367684,-0.017044894547367684,-0.016329861778318078,-0.0007150327690496061,2390830.4411207708,0.0,0.0,1.7206199811771512,0,0,-0.05244680174524152,1676624.5682919843,-0.01520343992734896,-0.013134089951046427,-0.01572094188256747,1.0
2020-10-20,0.005850879275475229,0.005850879275475229,0.004727334073110212,0.0011235452023650172,2404818.9013998997,0.0,0.0,1.7206199811771512,0,0,-0.04690278237516243,1684550.5327414847,0.0040056107235204585,0.006048237040843073,0.004296278684266159,1.0
2020-10-21,-0.0014211687121200578,-0.0014211687121200578,-0.0021956999281005363,0.0007745312159804785,2401401.2480189153,0.0,0.0,1.7206199811771512,0,0,-0.048257294320459665,1680851.7652578624,-0.0018927563957706894,-0.003882654663227994,0.0009256319854871843,1.0
2020-10-22,0.000669742286899977,0.000669742286899977,0.005218925396392127,-0.00454918310949215,2403009.567982528,0.0,0.0,1.7206199811771512,0,0,-0.047619871984217466,1689624.0052231373,0.005485109382800113,0.0124367464533574,0.0013068061283734941,1.0
2020-10-23,0.008083455458772315,0.008083455458772315,0.003445761353703114,0.004637694105069201,2422434.1887923186,0.0,0.0,1.7206199811771512,0,0,-0.03992134963958205,1695446.0463226242,0.0033953173070713216,0.0047127417755092,0.0014854079065320684,1.0
2020-10-26,-0.022229534506847837,-0.022229534506847837,-0.018589516294535646,-0.0036400182123121905,2368584.6044019917,0.0,0.0,1.7206199811771512,0,0,-0.06126345112705678,1663928.5244180039,-0.018479999367811306,-0.022773861233980928,-0.01631214169385308,1.0
2020-10-27,-0.0035054038582383873,-0.0035054038582383873,-0.0030256189119989285,-0.0004797849462394588,2360281.758791157,0.0,0.0,1.7206199811771512,0,0,-0.06455410184734534,1658894.1108063103,-0.0034471506419477826,-0.012850326976058335,-0.005559122955814238,1.0
2020-10-28,-0.03720342861119175,-0.03720342861119175,-0.035287878760604796,-0.0019155498505869506,2272471.184875672,0.0,0.0,1.7206199811771512,0,0,-0.09935589653889987,1600355.256547496,-0.03417910661322077,-0.03176416518896851,-0.011955173297579934,1.0
2020-10-29,0.015364171791186099,0.015364171791186099,0.011947330894238384,0.003416840896947715,2307385.8225506223,0.0,0.0,1.7206199811771512,0,0,-0.08551824581060463,1619475.2303458026,0.010163552908888374,0.011082478218905525,-0.012538498082165195,1.0
2020-10-30,-0.01181713379059024,-0.01181713379059024,-0.012129550130175693,0.0003124163395854529,2280119.1355790305,0.0,0.0,1.7206199811771512,0,0,-0.09632479904891444,1599831.7243547456,-0.01042484867452842,-0.0021150917851933525,0.006880891984183464,1.0
2020-11-02,0.013271926818415603,0.013271926818415603,0.01231820260127181,0.0009537242171437921,2310380.7098837043,0.0,0.0,1.7206199811771512,0,0,-0.08433128791427469,1619538.7756632892,0.01120824231064077,0.02212435248423335,0.027178806696871533,1.0
2020-11-03,0.023963026351683903,0.023963026351683903,0.01779929009643455,0.006163736255249352,2365744.42371707,0.0,0.0,1.7206199811771512,0,0,-0.062389094437151904,1648365.4161537446,0.017655931079974208,0.020742028516235272,0.013710210135688914,1.0
2020-11-04,0.023376364693379337,0.023376364693379337,0.02204704770168342,0.0013293169916959169,2421046.928137209,0.0,0.0,1.7206199811771512,0,0,-0.040471159968225145,1684707.0071134914,0.02234929801336971,0.0012667965802768857,0.03480072042916819,1.0
2020-11-05,0.01920836649832469,0.01920836649832469,0.01946019413896294,-0.0002518276406382469,2467551.2848425116,0.0,0.0,1.7206199811771512,0,0,-0.022040178343182504,1717491.7325391911,0.019502830433135943,0.02030315127718766,-0.01768157254161371,1.0
2020-11-06,0.003999537002126408,0.003999537002126408,-0.00028771518741854685,0.0042872521895449545,2477420.347510884,0.0,0.0,1.7206199811771512,0,0,-0.01812879184987304,1716997.584083474,-0.0002285060712963194,-0.0035465080443819424,0.006734765007954258,1.0
2020-11-09,0.02019914716679505,0.020240658178156457,0.01169988923568721,0.00849925793110784,2527462.125704269,0.05402969485168171,102.84022419251937,4.656612873077393e-10,0,0,0.0,1737086.265635193,0.012565817456476225,0.045312105549885635,0.016269059850303733,1.0
2020-11-10,-0.009448455432823244,-0.009448455432823244,-0.0013997945931910616,-0.008048660839632182,2503581.5124514033,0.0,0.0,4.656612873077393e-10,0,0,-0.009448455432823244,1734654.7016726506,-0.001466496079950308,0.007100157787595089,0.0012798167511182332,1.0
2020-11-11,0.011482447242585181,0.011482447242585181,0.007651855318760337,0.0038305919238248443,2532328.7550856383,0.0,0.0,4.656612873077393e-10,0,0,0.0,1747928.0284778571,0.007428705065372743,-0.0015795186083755477,0.007480592433285778,1.0
2020-11-12,-0.014023666850304983,-0.014023666850304983,-0.009978532303877019,-0.004045134546427964,2496816.22026887,0.0,0.0,4.656612873077393e-10,0,0,-0.014023666850304872,1730486.2721808387,-0.00970123271365364,-0.015442135471426147,-0.009676698870843567,1.0
2020-11-13,0.018736531598897876,0.018736531598897876,0.013610335409063534,0.005126196189834342,2543597.8962765783,0.0,0.0,4.656612873077393e-10,0,0,0.0,1754038.7707659998,0.013844593858390208,0.021986660053938654,0.014364655147925265,1.0
2020-11-16,0.016881608502935075,0.016881608502935075,0.011648051240012336,0.005233557262922739,2586537.920150409,0.0,0.0,4.656612873077393e-10,0,0,0.0,1774469.9042448506,0.01248228210040292,0.019331438797092617,0.01183091724907119,1.0
2020-11-17,-0.005816149668763426,-0.005816149668763426,-0.004791925698091615,-0.0010242239706718115,2571494.228482882,0.0,0.0,4.656612873077393e-10,0,0,-0.005816149668763426,1765966.7763102097,-0.005377913562397363,-0.003654108646446966,-0.004743059937175764,1.0
2020-11-18,-0.007721986194774377,-0.007721986194774377,-0.011563829610944043,0.0038418434161696657,2551637.185550595,0.0,0.0,4.656612873077393e-10,0,0,-0.013493223636088736,1745545.4374103702,-0.012034820268277291,-0.011128206610352277,-0.011604602079985444,1.0
2020-11-19,0.006048532287175057,0.006048532287175057,0.003946442467421596,0.002102089819753461,2567070.8454525545,0.0,0.0,4.656612873077393e-10,0,0,-0.007526305547734702,1752434.1320533806,0.004210351819640801,0.004313987550957276,0.004241996703244745,1.0
2020-11-20,-0.012422934377513295,-0.012422934377513295,-0.006792562915180156,-0.005630371462333139,2535180.29279707,0.0,0.0,4.656612873077393e-10,0,0,-0.0198557411253234,1740530.6129566988,-0.006847998486524398,-0.005559626520220831,-0.0058937516295374335,1.0
2020-11-23,0.009365664299245013,0.009365664299245013,0.005635930617216234,0.0037297336820287796,2558923.940357469,0.0,0.0,4.656612873077393e-10,0,0,-0.010676039031870865,1750340.1227284637,0.005994378538718426,0.013715123517160433,0.004935722922471645,1.0
2020-11-24,0.015619803887972239,0.015619803887972239,0.016161668273416252,-0.000541864385444013,2598893.83047009,0.0,0.0,4.656612873077393e-10,0,0,0.0,1778628.5391576518,0.01611340527674665,0.019843693809851792,0.01555685753106021,1.0
2020-11-25,-0.0013301937286809284,-0.0013301937286809284,-0.001584418237524976,0.00025422450884404757,2595436.798195291,0.0,0.0,4.656612873077393e-10,0,0,-0.0013301937286809284,1775810.4476624278,-0.0015417472246963548,-0.005891763916876912,-0.002183654174844633,1.0
2020-11-27,0.004954775532473699,0.004954775532473699,0.002396979198154181,0.0025577963343195176,2608296.604939071,0.0,0.0,4.656612873077393e-10,0,0,0.0,1780067.0283653396,0.0027852399530243765,0.0001270344606512176,0.002591365763531731,1.0
2020-11-30,-0.005303225447771287,-0.005303225447771287,-0.004595548640170977,-0.0007076768076003104,2594464.2200084226,0.0,0.0,4.656612873077393e-10,0,0,-0.005303225447771398,1771886.643753722,-0.004427150449518025,-0.0096274710558169,-0.0022851106854016798,1.0
2020-12-01,0.00995836034405806,0.00995836034405806,0.011271187194776155,-0.0013128268507180962,2620300.829611032,0.0,0.0,4.656612873077393e-10,0,0,0.0,1791857.909803394,0.010937373837302866,0.009721980053948299,0.010488297530327411,1.0
2020-12-02,0.00038025063014845983,0.00038025063014845983,0.0017911667548251575,-0.0014109161246766977,2621297.2006526696,0.0,0.0,4.656612873077393e-10,0,0,0.0,1795067.4261208044,0.0021037975389437413,0.0020273654314256814,0.0011224820616207846,1.0
2020-12-03,-0.001552230440111213,-0.001552230440111213,-0.000624157213091503,-0.0009280732270197101,2617228.3433452384,0.0,0.0,4.656612873077393e-10,0,0,-0.001552230440111213,1793947.0218388054,-0.0002728566838219315,0.003972916790110878,0.00023577380717165316,1.0
2020-12-04,0.012596045850778559,0.012596045850778559,0.008836275129611826,0.003759770721166733,2650195.071559972,0.0,0.0,4.656612873077393e-10,0,0,0.0,1809798.8312917207,0.00861780121633915,0.014898490684786912,0.009442235220127042,1.0
2020-12-07,-0.0016472210577607171,-0.0016472210577607171,-0.0019356376714373402,0.0002884166136766231,2645829.614430925,0.0,0.0,4.656612873077393e-10,0,0,-0.0016472210577608282,1806295.7164961493,-0.0020546845347581,-0.004939638693259742,-0.0022168973781852555,1.0
2020-12-08,0.00011518749105432491,0.00012903552906151639,0.002787148065356293,-0.002671960574301968,2646134.380905968,0.018657803676714844,36.63954906180176,1.8653018521144986,0,0,-0.0015322233059672508,1811330.1301078429,0.002925812432071462,0.003107840722815987,0.0034017399684910543,1.0
2020-12-09,-0.009528953263632234,-0.009528953263632234,-0.007949201604598555,-0.001579751659033679,2620919.4900610247,0.0,0.0,1.8653018521144986,0,0,-0.011046576085327331,1796931.501731132,-0.008968656925749219,-0.0033610857453214194,-0.005735169505306349,1.0
2020-12-10,-0.0034601168251315872,-0.0034601168251315872,-0.0012851080682624305,-0.0021750087568691567,2611850.802436149,0.0,0.0,1.8653018521144986,0,0,-0.014468470466685979,1794622.250560142,-0.00032710523177226225,-0.0017356780320339905,-0.0008179269290298731,1.0
2020-12-11,-0.00033120759492732965,-0.00033120759492732965,-0.0012649972997506032,0.0009337897048232735,2610985.7376135653,0.0,0.0,1.8653018521144986,0,0,-0.014794885994307783,1792352.0582591114,-0.0011726677126686624,-0.00427999266707453,-0.001335104369250368,1.0
2020-12-14,-0.002695309239469368,-0.002695309239469368,-0.004359258971957769,0.0016639497324884012,2603948.3236308526,0.0,0.0,1.8653018521144986,0,0,-0.017450318440859758,1784538.7314682382,-0.004477151160360959,-0.0076749897760760135,-0.006194049738602617,1.0
2020-12-15,0.010903409972903733,0.010903409972903733,0.012921249154708825,-0.0020178391818050923,2632340.239751655,0.0,0.0,1.8653018521144986,0,0,-0.006737176444074344,1807597.2010437674,0.013519303618051648,0.015669710103609107,0.015135111253176896,1.0
2020-12-16,0.0021377084630349596,0.0021377084630349596,0.0017727951669590514,0.0003649132960759083,2637967.4157597595,0.0,0.0,1.8653018521144986,0,0,-0.0046138701001408045,1810801.7006255863,0.0015693325099193078,-0.0019613347745600397,0.0009848739476584455,1.0
2020-12-17,0.004045820480891971,0.004045820480891971,0.005757654753379748,-0.0017118342724877778,2648640.1583583658,0.0,0.0,1.8653018521144986,0,0,-0.0005867165093961235,1821227.6716446213,0.005592292525991693,0.006794132087537883,0.006497532173982011,1.0
2020-12-18,-0.0017867502059721874,-0.0017867502059721874,-0.0035111185091528663,0.001724368303180679,2643907.7000098727,0.0,0.0,1.8653018521144986,0,0,-0.002372418399524401,1814833.1254573287,-0.003992862074726378,-0.003034064516887851,-0.0035512108570684283,1.0
2020-12-21,-0.005524033895860203,-0.005524033895860203,-0.0039062790518439305,-0.0016177548440162726,2629302.6642574924,0.0,0.0,1.8653018521144986,0,0,-0.007883346975730343,1807743.8808367623,-0.003575722487919264,-0.0069547396655581595,-0.0020879090458528213,1.0
2020-12-22,-0.0019239237234637274,-0.0019239237234637274,-0.002073092860288006,0.00014916913682427868,2624244.086485561,0.0,0.0,1.8653018521144986,0,0,-0.009792103740927094,1803996.2599041704,-0.001685156303816826,-0.0037420461211625945,-0.0007943832233209913,1.0
2020-12-23,-0.0048564458333616445,-0.0048564458333616445,0.000745811250824957,-0.0056022570841866015,2611499.5872260244,0.0,0.0,1.8653018521144986,0,0,-0.01460099475287635,1805341.700611253,0.0008983627998533361,0.004864138518862516,0.0015671912206538191,1.0
2020-12-24,0.0049613254557590025,0.0049613254557590025,0.0035365890047962534,0.0014247364509627491,2624456.086605833,0.0,0.0,1.8653018521144986,0,0,-0.00971210958406421,1811726.4522195351,0.00389077886479261,0.0026283264071079444,0.003233298051157756,1.0
2020-12-28,0.006938133709143424,0.006938133709143424,0.008722529021144565,-0.0017843953120011413,2642664.9138484793,0.0,0.0,1.8653018521144986,0,0,-0.002841359789812925,1827529.2887773954,0.008590396250416799,0.002992053974928777,0.00674487772057258,1.0
2020-12-29,-0.0021618185541233403,-0.0021618185541233403,-0.00222738052560012,6.556197147677967e-05,2636951.951805391,0.0,0.0,1.8653018521144986,0,0,-0.004997035839623631,1823458.6856296086,-0.0019077798644533406,-0.004816455500472139,-0.0033449031281109,1.0
2020-12-30,0.0033782765037835283,0.0033782765037835283,0.0013415471654707467,0.0020367293383127816,2645860.3046257813,0.0,0.0,1.8653018521144986,0,0,-0.0016356407046057564,1825904.941460668,0.0014270172039851925,0.006466307828951466,0.001567974405489731,1.0
2020-12-31,0.003499110186797161,0.003499110186797161,0.006438845522919845,-0.002939735336122684,2655118.4613705394,0.0,0.0,1.8653018521144986,0,0,0.0,1837661.6613182693,0.005080767584184631,0.008029912465243984,0.0069059957549960655,1.0
2021-01-04,-0.01411189865088025,-0.01411189865088025,-0.014754827521051062,0.0006429288701708114,2617649.698737597,0.0,0.0,1.8653018521144986,0,0,-0.01411189865088025,1810547.2804634701,-0.013614022855635732,-0.016855333851754722,-0.015966012136274146,1.0
2021-01-05,0.007647885403639254,0.007647885403639254,0.007082595157549276,0.0005652902460899778,2637669.183660413,0.0,0.0,1.8653018521144986,0,0,-0.00657193943095058,1823370.6538645946,0.00688736112965449,0.00923008810665068,0.007688361410382968,1.0
2021-01-06,0.008994097571894955,0.008994097571894955,0.005709842747752214,0.0032842548241427405,2661392.637660635,0.0,0.0,1.8653018521144986,0,0,0.0,1833781.8135690277,0.005978354716949186,0.02258582436728789,0.008377062654784133,1.0
2021-01-07,0.015247530494317596,0.015247530494317596,0.014847403800101189,0.00040012669421640723,2701972.303060718,0.0,0.0,1.8653018521144986,0,0,0.0,1861008.7126363688,0.01485763640335036,0.009147559277101962,0.012867476092894441,1.0
2021-01-08,0.0059662758835385965,0.0059662758835385965,0.005491862685268911,0.0004744131982696853,2718093.0152504584,0.0,0.0,1.8653018521144986,0,0,0.0,1871229.1169422567,0.005697578263335501,0.0020792660866554096,0.004246689433395795,1.0
2021-01-11,-0.0029865656058524204,-0.0029710019928030906,-0.006554750898592476,0.003568185292740056,2709975.2521376037,0.02195130261942644,42.303347921305,0.0,0,0,-0.0029865656058524204,1858963.6762065073,-0.006740682680273502,-0.0016291926730914068,-0.004063712163333978,1.0
2021-01-12,0.004020519218304042,0.004020519218304042,0.0004157884466327033,0.0036047307716713384,2720870.759719951,0.0,0.0,0.0,0,0,0.0,1859736.6118257837,0.00021122103068926812,0.006897546383461391,0.0010579321902723223,1.0
