date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-01-19,0.011573403433735585,0.011573403433735585,0.008136379515524483,0.0034370239182111018,2464082.2547209836,0.0,0.0,0.0,0,0,-0.003705848975568693,1858621.1048332904,0.007851896965884286,0.005126051876847566,0.006649927630945284,1.0
2021-01-20,0.01142387388110766,0.01142387388110766,0.013935625421946263,-0.0025117515408386026,2492231.6196315913,0.0,0.0,0.0,0,0,0.0,1884522.152351571,0.013838951858846427,0.00657910742231525,0.010703227558705584,1.0
2021-01-21,0.00024923554659128655,0.00024923554659128655,0.0003167233075522802,-6.748776096099363e-05,2492852.7723415424,0.0,0.0,0.0,0,0,0.0,1885119.0244408194,0.000911489143894384,-0.005361806292317631,-0.000298259352651784,1.0
2021-01-22,-0.0068372435495976935,-0.0068372435495976935,-0.0030106116552376383,-0.0038266318943600552,2475808.5308037535,0.0,0.0,0.0,0,0,-0.0068372435495975825,1879443.6631343276,-0.003539489749369129,-0.004699486643285371,-0.002353057351749,1.0
2021-01-25,0.0043156315919175015,0.0043156315919175015,0.0036158389430824833,0.0006997926488350181,2486493.208314829,0.0,0.0,0.0,0,0,-0.002551118981944378,1886239.4287228184,0.003943853323554514,-0.0011826181256318138,0.003727717317932186,1.0
2021-01-26,-0.002196385274754742,-0.002196385274754742,-0.0014888337468982327,-0.0007075515278565092,2481031.9112463086,0.0,0.0,0.0,0,0,-0.0047419010165330455,1883431.1318066057,-0.001560922676463461,-0.0054757952364277536,-0.0018754173444824255,1.0
2021-01-27,-0.021910697012549774,-0.021910697012549774,-0.025677883699462,0.0037671866869122272,2426670.7727605235,0.0,0.0,0.0,0,0,-0.02654869967264606,1835068.6062481296,-0.024440497481348245,-0.02380885240653913,-0.023236662281545438,1.0
2021-01-28,0.005263539039905396,0.005263539039905396,0.009760625975629766,-0.00449708693572437,2439443.649109946,0.0,0.0,0.0,0,0,-0.021424900749926423,1852980.0245533378,0.008600233353103448,0.012355953945265029,0.010313992193877356,1.0
2021-01-29,-0.020199391008495438,-0.020199391008495438,-0.019311475173124593,-0.000887915835370845,2390168.3729983834,0.0,0.0,0.0,0,0,-0.04119152181085595,1817196.2468128805,-0.020019542440221638,-0.017992652208001527,-0.020156524094981858,1.0
2021-02-01,0.020056956789411995,0.02007000764789235,0.016051767614439383,0.004005189174972612,2438107.876775031,0.018846859453837638,31.1937491806556,0.0,0,0,-0.02196074159449446,1846365.4586765522,0.016645247449536438,0.012952513662007876,0.010785349228817215,1.0
2021-02-02,0.017205935929158755,0.017205935929158755,0.013898223484416938,0.003307712444741817,2480057.804691199,0.0,0.0,0.0,0,0,-0.0051326607781673195,1872026.6584551467,0.014140658116980953,0.013984353114811457,0.02264921110322064,1.0
2021-02-03,0.003856649225254527,0.003856649225254527,0.0010087690809532646,0.0028478801443012625,2489622.517702248,0.0,0.0,0.0,0,0,-0.001295806425126389,1873915.1010669167,0.0007860556528089813,0.0022452574216038925,0.021848802140932065,1.0
2021-02-04,0.0078007809866496025,0.0078007809866496025,0.010853322230420792,-0.0030525412437711896,2509043.5177022745,0.0,0.0,0.0,0,0,0.0,1894253.3054912474,0.011365718217136722,0.012640328151397939,0.019689901043059507,1.0
2021-02-05,0.0040064531055021835,0.0040064531055021835,0.003897495164625342,0.00010895794087684152,2519095.8828956126,0.0,0.0,0.0,0,0,0.0,1901636.1485899752,0.003935940797909154,0.005190507711090982,0.007060875921544487,1.0
2021-02-08,0.011829329384794196,0.011829329384794196,0.007399348360373592,0.004429981024420604,2548895.097846264,0.0,0.0,0.0,0,0,0.0,1915707.0169080715,0.007222183281301309,0.010705630145767461,0.010844238194711633,1.0
2021-02-09,-0.0019473401055871697,-0.0019473401055871697,-0.0011135249921484514,-0.0008338151134387184,2543931.5321972934,0.0,0.0,0.0,0,0,-0.0019473401055870587,1913573.82926711,-0.0006661098262742415,-0.000545964989566925,-0.011801924362459847,1.0
2021-02-10,0.0021545346411326882,0.0021545346411326882,-0.00034518493235935477,0.002499719573492043,2549412.520808082,0.0,0.0,0.0,0,0,0.0,1912913.2924142897,-0.0004355490332869083,0.0022762352928906676,-0.0031812139996329446,1.0
2021-02-11,0.003392337856411798,0.003392337856411798,0.0016624551635393559,0.001729882692872442,2558060.9894140293,0.0,0.0,0.0,0,0,0.0,1916093.424994667,0.0016151329528637515,0.0009996916329082094,-0.0032591516205060147,1.0
2021-02-12,0.0038204641623826863,0.0038204641623826863,0.0047110331133788375,-0.0008905689509961512,2567833.9697492747,0.0,0.0,0.0,0,0,0.0,1925120.2045681444,0.004939695259884358,0.0052880199141078135,0.0005717022420522605,1.0
2021-02-16,0.0028256372604458235,0.0028256372604458235,-0.0005692724183511411,0.0033949096787969646,2575089.7370928368,0.0,0.0,0.0,0,0,0.0,1924024.2867336732,-0.0008660460601583875,0.0005881703600266867,0.03801392100989509,1.0
2021-02-17,0.0033841793099376183,0.0033841793099376183,-0.0003204020092266724,0.0037045813191642907,2583804.3025023392,0.0,0.0,0.0,0,0,0.0,1923407.825486403,0.00022946340159024636,-0.00011374250194130167,0.013612974202362812,1.0
2021-02-18,0.002703006545227371,0.002703006545227371,-0.004415835627354592,0.007118842172581963,2590788.3424435896,0.0,0.0,0.0,0,0,0.0,1914914.3726846874,-0.004255878713388284,-0.005061082565732069,-0.00833863088068762,1.0
2021-02-19,0.0032512571459750728,0.0032512571459750728,-0.0018548966445751658,0.0051061537905502385,2599211.6615556683,0.0,0.0,0.0,0,0,0.0,1911362.404440146,-0.0017659415913644505,0.0068543105050283566,0.031969533877150756,1.0
2021-02-22,-0.009679191801564402,-0.009679191801564402,-0.0077328394581538396,-0.0019463523434105623,2574053.393350608,0.0,0.0,0.0,0,0,-0.009679191801564402,1896582.1458202591,-0.007691670212138235,0.0008695690731914189,0.020603333599600857,1.0
2021-02-23,-0.002773655106486528,-0.002773655106486528,0.0012563181187927874,-0.004029973225279315,2566913.857011772,0.0,0.0,0.0,0,0,-0.01242600016828388,1898964.8563338323,0.0012140136801630508,0.0032017836058743925,0.008371003097744351,1.0
2021-02-24,0.01157272152281097,0.01157272152281097,0.01135161376597904,0.00022110775683192863,2596620.0362520143,0.0,0.0,0.0,0,0,-0.0009970812850629285,1920521.1719381018,0.011019298894940022,0.01466607386623603,0.01530277018511338,1.0
2021-02-25,-0.027235240659388982,-0.027235240659388982,-0.02447880752512621,-0.00275643313426277,2525900.4646636993,0.0,0.0,0.0,0,0,-0.02820516619569624,1873509.103822299,-0.024095631451407806,-0.022263965770743983,-0.0369355523944456,1.0
2021-02-26,0.0019872052984080124,0.0019872052984080124,-0.004750214169902844,0.006737419468310857,2530919.9474503305,0.0,0.0,0.0,0,0,-0.026274010352994814,1864609.5343298803,-0.005152742247307662,-0.006757350192626032,0.018044024577256408,1.0
2021-03-01,0.02317734901034485,0.023202650263412394,0.023790763506800205,-0.0006134144964553556,2589579.9623896303,0.029461488633491822,64.03544608442269,0.0,0,0,-0.003705623250502721,1908970.0187936474,0.024240313992632823,0.022166196596596736,0.003553289551489652,1.0
2021-03-02,-0.010283543868305545,-0.010283543868305545,-0.008080851690870694,-0.0022026921774348507,2562949.9032459115,0.0,0.0,0.0,0,0,-0.013951060179552388,1893543.9151894574,-0.007803299137433939,-0.0046566938319287455,0.02133464744163531,1.0
2021-03-03,-0.012028308152737588,-0.012028308152737588,-0.01306622187199813,0.0010379137192605414,2532121.952029641,0.0,0.0,0.0,0,0,-0.025811560681392787,1868802.4502692197,-0.013245652042460643,-0.006153678643292228,0.014638808641417887,1.0
2021-03-04,-0.017026977785481345,-0.017026977785481345,-0.013417213930100202,-0.003609763855381143,2489007.5678023025,0.0,0.0,0.0,0,0,-0.042399045596543394,1843728.3280008624,-0.012374822273562791,-0.0147807007781181,-0.02910288833088567,1.0
2021-03-05,0.02499222484504826,0.02499222484504826,0.01949596819778221,0.005496256647266051,2551213.4045778443,0.0,0.0,0.0,0,0,-0.01846646723225942,1879673.5968489174,0.01839681480760791,0.022831728976700945,-0.014856796924705951,1.0
2021-03-08,-0.004317237040278532,-0.004317237040278532,-0.005359231030161227,0.0010419939898826946,2540199.211569946,0.0,0.0,0.0,0,0,-0.022703980156199677,1869599.9917821097,-0.004978733312967498,0.005757846096107448,0.01059384237835507,1.0
2021-03-09,0.014371286121078075,0.014371286121078075,0.01415464230382213,0.00021664381725594595,2576705.1412439547,0.0,0.0,0.0,0,0,-0.008658979430033686,1896063.5109170142,0.014277358273924401,0.0038645800716985887,0.022839681132823305,1.0
2021-03-10,0.004865676504232308,0.004865676504232308,0.006030313342701321,-0.0011646368384690131,2589242.55490804,0.0,0.0,0.0,0,0,-0.003835434718564734,1907497.3680055062,0.006224513805906495,0.009852947128138048,-0.01369782908305848,1.0
2021-03-11,0.010352779861706463,0.010352779861706463,0.010395487004435822,-4.270714272935905e-05,2616048.4130875655,0.0,0.0,0.0,0,0,0.0,1927326.7321056032,0.010139366325156551,0.00642515361079707,0.01812642396409082,1.0
2021-03-12,0.001363878238096916,0.001363878238096916,0.0010153984958789497,0.0003484797422179664,2619616.3845879836,0.0,0.0,0.0,0,0,0.0,1929283.7367704506,0.0013467367810584552,0.0068264284005340094,0.02007828242373655,1.0
2021-03-15,0.0038800552989253223,0.0038800552989253223,0.006491921301497117,-0.0026118660025717944,2629780.641022156,0.0,0.0,0.0,0,0,0.0,1941808.4949578224,0.005963359992812389,0.009515989472404198,0.027694798948906835,1.0
2021-03-16,-0.0017341459709213636,-0.0017341459709213636,-0.0015696837343783798,-0.00016446223654298375,2625220.2175191203,0.0,0.0,0.0,0,0,-0.0017341459709213636,1938760.4697480095,-0.0012612855784746024,-0.008843779652247585,-0.027440286482634114,1.0
2021-03-17,0.0015500006694308954,0.0015500006694308954,0.00287938213053085,-0.0013293814610999544,2629289.3106136783,0.0,0.0,0.0,0,0,-0.00018683322890622467,1944342.9019999814,0.003409738637488946,0.0043189186425191955,0.013497238786534228,1.0
2021-03-18,-0.022836483354128467,-0.022836483354128467,-0.014760539319459198,-0.008075944034669269,2569245.589038661,0.0,0.0,0.0,0,0,-0.023019049969112748,1915643.3521444993,-0.014549585620222905,-0.009092308648207028,-0.017954236851018393,1.0
2021-03-19,-0.0008576087718364933,-0.0008576087718364933,-0.0006027039747036333,-0.00025490479713285996,2567042.1814844995,0.0,0.0,0.0,0,0,-0.023856917401776312,1914488.7862820472,-0.0018501871749664334,-0.0013203677976977117,0.011633264968183222,1.0
2021-03-22,0.006658684104648094,0.006658684104648094,0.007025118077311765,-0.00036643397266367117,2584135.3044543113,0.0,0.0,0.0,0,0,-0.01735708897381727,1927938.296063368,0.00798510730758717,0.000956017394510208,-0.022466182630267742,1.0
2021-03-23,-0.006166783029844192,-0.006166783029844192,-0.007630854183940605,0.0014640711540964135,2568199.502711981,0.0,0.0,0.0,0,0,-0.023416834601930336,1913226.4800504735,-0.007870914669031226,-0.013557186063395604,-0.04416876429316964,1.0
2021-03-24,-0.001599093061695922,-0.001599093061695922,-0.00546733601831495,0.003868242956619028,2564092.7127061435,0.0,0.0,0.0,0,0,-0.024978481965887478,1902766.2280048996,-0.005083573311034595,-0.0003358343899866238,-0.011691162339556317,1.0
2021-03-25,0.007698884194804911,0.007698884194804911,0.005240265846959469,0.0024586183478454426,2583833.365566011,0.0,0.0,0.0,0,0,-0.01747190421110001,1912737.2288842616,0.005625570354283793,0.012364672432274203,0.024160771476903816,1.0
2021-03-26,0.02065224354277939,0.02065224354277939,0.016631202604519668,0.004021040938259723,2637195.3215056397,0.0,0.0,0.0,0,0,0.0,1944548.349267043,0.01611505707543559,0.019743840889837484,0.013036561824951796,1.0
2021-03-29,-0.0026945118048016248,-0.0026945118048016248,-0.0008680126852336212,-0.0018264991195680036,2630089.367580275,0.0,0.0,0.0,0,0,-0.0026945118048016248,1942860.456632829,-0.0005050800524240007,-0.004650996510962099,-0.009507076008341102,1.0
2021-03-30,-0.004825214243763254,-0.004825214243763254,-0.0031578329337678124,-0.0016673813099954415,2617398.6229014564,0.0,0.0,0.0,0,0,-0.007506724451824431,1936725.2278971588,-0.002652989618377344,0.0014653862487134614,0.019092521049507982,1.0
2021-03-31,0.005534677566666701,0.005534677566666701,0.0036224990395776757,0.0019121785270890257,2631885.080342653,0.0,0.0,0.0,0,0,-0.0020135941845803584,1943741.013175142,0.004053187689533999,-0.0009985824915140062,-0.0007844477956311358,1.0
2021-04-01,0.02035705569993662,0.020374705730792586,0.011825201774944727,0.008531853924991895,2685462.511519021,0.023749096280690517,46.452852877298625,2.0387354595586658,0,0,0.0,1966726.1428541737,0.01079938464481045,0.010764982832027524,0.010969954314717166,1.0
2021-04-05,0.014221573295012835,0.014221573295012835,0.014438226417743616,-0.00021665312273078108,2723654.013457598,0.0,0.0,2.0387354595586658,0,0,0.0,1995122.1802063975,0.014353082384737093,0.010410666047272834,0.02970922344912702,1.0
2021-04-06,-0.0015038066086778823,-0.0015038066086778823,-0.0009735307519511682,-0.0005302758567267141,2719558.1645524087,0.0,0.0,2.0387354595586658,0,0,-0.0015038066086778823,1993179.867410067,-0.0005907587386179136,0.0006166892881690978,0.008215277103479095,1.0
2021-04-07,0.0008009196905089944,0.0008009196905089944,0.001475232784985625,-0.0006743130944766307,2721736.3122358834,0.0,0.0,2.0387354595586658,0,0,-0.0007040913464925191,1996120.2716968437,0.001157435529650197,-0.0035068161925903207,0.006904562760990765,1.0
2021-04-08,0.002701419829231444,0.002701419829231444,0.0042206328286402695,-0.0015192129994088255,2729088.864679697,0.0,0.0,2.0387354595586658,0,0,0.0,2004545.1624454819,0.004746782037463815,0.0017251193019750385,-0.005156334432050466,1.0
2021-04-09,0.0072291619951980746,0.0072291619951980746,0.007719934348738189,-0.0004907723535401143,2748817.8901817575,0.0,0.0,2.0387354595586658,0,0,0.0,2020020.1194986417,0.007270055840139511,0.006374850197360333,0.016850401635915016,1.0
2021-04-12,0.0007251964963255197,0.0007251964963255197,-0.00019607884876882142,0.0009212753450943412,2750811.323284754,0.0,0.0,2.0387354595586658,0,0,0.0,2019624.0362791205,0.00036463110084139494,0.0017388055381664473,-0.026553651522568326,1.0
2021-04-13,0.0026072449252219076,0.0026072449252219076,0.0032944868090414303,-0.0006872418838195227,2757983.362147631,0.0,0.0,2.0387354595586658,0,0,0.0,2026277.661025865,0.0029635322415004772,-0.0013409366798047082,0.0025309587609708114,1.0
2021-04-14,-0.002538094687057346,-0.002538094687057346,-0.004087726727828533,0.0015496320407711872,2750983.3392291716,0.0,0.0,2.0387354595586658,0,0,-0.002538094687057235,2017994.7916728875,-0.003415066957899615,0.0016969237812925384,0.001195066804922088,1.0
2021-04-15,0.010908963817503059,0.010908963817503059,0.01109419052516647,-0.00018522670766341065,2780993.7169393767,0.0,0.0,2.0387354595586658,0,0,0.0,2040382.8103705002,0.010742495071998537,0.007890273893038622,-0.006022812830926009,1.0
2021-04-16,0.006160464865321291,0.006160464865321291,0.0036088195555097347,0.0025516453098115566,2798125.931023261,0.0,0.0,2.0387354595586658,0,0,0.0,2047746.1837572912,0.00334226431866691,0.004406928138778704,-0.0033352698630368105,1.0
2021-04-19,-0.008210657573895275,-0.008210657573895275,-0.005306560094486046,-0.002904097479409229,2775151.477154992,0.0,0.0,2.0387354595586658,0,0,-0.008210657573895275,2036879.6955749285,-0.004912789509400772,-0.004591676696171311,-0.004586697148857717,1.0
2021-04-20,-0.0052375184783609585,-0.0052375184783609585,-0.006802319771775922,0.0015648012934149635,2760616.570013142,0.0,0.0,2.0387354595586658,0,0,-0.01340517258149343,2023024.1885489905,-0.0073217961721676605,-0.007278368053062446,-0.02516036208736395,1.0
2021-04-21,0.007987800224838582,0.007987800224838582,0.009306055472153574,-0.0013182552473149922,2782667.8236717866,0.0,0.0,2.0387354595586658,0,0,-0.005524450197215258,2041850.563869136,0.009462152657764733,0.01271356509470768,0.035978268630583725,1.0
2021-04-22,-0.007017534556000626,-0.007017534556000626,-0.009210657476561801,0.0021931229205611746,2763140.356061299,0.0,0.0,2.0387354595586658,0,0,-0.01250321673305399,2023043.7777070128,-0.00913307416317255,-0.0064467147185198566,-0.011682270938565324,1.0
2021-04-23,0.015031096614006145,0.015031096614006145,0.010928696540176919,0.0041024000738292266,2804673.3857113156,0.0,0.0,2.0387354595586658,0,0,0.0,2045153.0092410662,0.010842548568364307,0.01083368436794528,0.011859215107787384,1.0
2021-04-26,0.003309801041545768,0.003309801041545768,0.001782270924804541,0.001527530116741227,2813956.2966045383,0.0,0.0,2.0387354595586658,0,0,0.0,2048798.0259862128,0.00208762178120403,0.001351629619636758,0.005258426648264315,1.0
2021-04-27,0.004199304008076998,0.004199304008076998,-0.00021489588801437698,0.004414199896091375,2825772.954559423,0.0,0.0,2.0387354595586658,0,0,0.0,2048357.7477150564,-0.00021547859250692358,0.001434588487883112,0.004810877521689673,1.0
2021-04-28,0.0030061878479117343,0.0030061878479117343,-0.0008455399168898481,0.0038517277648015824,2834267.7588763773,0.0,0.0,2.0387354595586658,0,0,0.0,2046625.7794752924,-0.0002876014881088018,-0.0004986986668877817,-0.0020321227502158104,1.0
2021-04-29,0.01048115626292967,0.01048115626292967,0.006762806734045723,0.0037183495288839463,2863974.162148144,0.0,0.0,2.0387354595586658,0,0,0.0,2060466.7140787996,0.006372968861294126,0.007114655360102038,-0.007848753754126888,1.0
2021-04-30,-0.011695815554356948,-0.011695815554356948,-0.007194706699326425,-0.004501108855030522,2830477.6485952153,0.0,0.0,2.0387354595586658,0,0,-0.011695815554356948,2045642.2604072778,-0.006570324414580941,-0.007165892912873322,0.010213439269714438,1.0
2021-05-03,0.0020474622164163847,0.002072731963703278,0.002748090747253684,-0.0007006285308372995,2836272.9446351253,0.03420171529018218,71.52545488049486,2.258165438193828,0,0,-0.009672300078378271,2051263.8709752942,0.002156386234926977,0.00630235584410269,0.0057456092046211295,1.0
2021-05-04,-0.005915076345116677,-0.005915076345116677,-0.006678337608227225,0.0007632612631105484,2819496.1736320197,0.0,0.0,2.258165438193828,0,0,-0.015530164030098437,2037564.8383213622,-0.006169198666729936,-0.00202616705961891,-0.006304452601408047,1.0
2021-05-05,-0.004779856131817639,-0.004779856131817639,0.0007034637617677753,-0.005483319893585414,2806019.3875578484,0.0,0.0,2.258165438193828,0,0,-0.020235788212148664,2038998.1913473734,0.00031281574421537783,0.00221280096077719,0.0017893549192624502,1.0
2021-05-06,0.004751874903540676,0.004751874903540676,0.008165456466051824,-0.0034135815625111476,2819353.240664433,0.0,0.0,2.258165438193828,0,0,-0.015580071242766613,2055647.5423131788,0.007985742137627705,0.004928946839116014,0.007764447643912506,1.0
2021-05-07,0.008094703373064727,0.008094703373064727,0.007373341616968343,0.0007213617560963836,2842175.0688515007,0.0,0.0,2.258165438193828,0,0,-0.007611483924943263,2070804.533886735,0.007277979861584072,0.010497549042344399,0.008316288075670017,1.0
2021-05-10,-0.010163762302228374,-0.010163762302228374,-0.010435647322188157,0.0002718850199597833,2813287.8770303745,0.0,0.0,2.258165438193828,0,0,-0.017697884913791317,2049194.348097905,-0.009902405634048317,-0.003694653981641163,-0.007434242594110066,1.0
2021-05-11,-0.007938938224397063,-0.007938938224397063,-0.00867391280271812,0.0007349745783210571,2790953.358367185,0.0,0.0,2.258165438193828,0,0,-0.02549632072315522,2031419.8150066808,-0.008924823662474601,-0.011111285412635025,-0.009926663741551989,1.0
2021-05-12,-0.025160338248200187,-0.025160338248200187,-0.021449400664502738,-0.003710937583697449,2720732.0278357165,0.0,0.0,2.258165438193828,0,0,-0.05001516291787633,1987847.0774767925,-0.02124535253229598,-0.02257309114325298,-0.020949892333455077,1.0
2021-05-13,0.013463586666600635,0.013463586666600635,0.012173141406923493,0.001290445259677142,2757362.8392890785,0.0,0.0,2.258165438193828,0,0,-0.03722495973186468,2012045.421046257,0.01201276037433252,0.014885727368243706,0.01367218569449866,1.0
2021-05-14,0.019890062469073877,0.019890062469073877,0.014917956876899785,0.004972105592174092,2812206.958412441,0.0,0.0,2.258165438193828,0,0,-0.018075304037266426,2042061.0278717887,0.015355288299999659,0.01544083207691323,0.014171778564429978,1.0
2021-05-17,-0.0005726037078288559,-0.0005726037078288559,-0.0025300521932207776,0.0019574484853919216,2810596.678280872,0.0,0.0,2.258165438193828,0,0,-0.018637557758983347,2036894.506889531,-0.00254468274019104,-0.0009316587669926696,-0.0035658050614805776,1.0
2021-05-18,-0.00988718136650879,-0.00988718136650879,-0.008517292959364653,-0.0013698884071441375,2782807.7991746017,0.0,0.0,2.258165438193828,0,0,-0.028340466211700277,2019545.6796470324,-0.008615787810334452,-0.008446023109496908,-0.00817364328104807,1.0
2021-05-19,-0.0014893068129199216,-0.0014893068129199216,-0.002943411456817757,0.0014541046438978356,2778663.344560244,0.0,0.0,2.258165438193828,0,0,-0.029787565375209768,2013601.3257559924,-0.0026218099785038085,-0.005212637312096329,-0.0030402441825573383,1.0
2021-05-20,0.011088473016393374,0.011088473016393374,0.010554741756143349,0.0005337312602500255,2809474.4780780417,0.0,0.0,2.258165438193828,0,0,-0.019029390973703486,2034854.3677491748,0.010758161887289397,0.0076303717238875605,0.009958710241560156,1.0
2021-05-21,-0.0032304105818994344,-0.0032304105818994344,-0.0007838806801412357,-0.0024465299017581987,2800398.721994482,0.0,0.0,2.258165438193828,0,0,-0.02219832880963435,2033259.2847233952,-0.0008188335331962282,0.001317314568798148,-0.00017885254764291757,1.0
2021-05-24,0.012615718047757518,0.012615718047757518,0.009911292190138532,0.002704425857618986,2835727.762692465,0.0,0.0,2.258165438193828,0,0,-0.009862658619270603,2053411.5115926007,0.010194315581784519,0.0065432562777817125,0.008226484788552205,1.0
2021-05-25,-0.007059063000526944,-0.007059063000526944,-0.0021252837802967495,-0.0049337792202301944,2815710.1817632755,0.0,0.0,2.258165438193828,0,0,-0.01685210049125141,2049047.4294127387,-0.0022188712014059586,-0.00454094948257234,-0.0023374868663922194,1.0
2021-05-26,0.0029085186736301782,0.0029085186736301782,0.0018768165702687245,0.0010317021033614537,2823899.7274064645,0.0,0.0,2.258165438193828,0,0,-0.013992596466589902,2052893.1155815271,0.00198490171584198,0.003963536809239215,0.0018933344462070069,1.0
2021-05-27,-0.00041929345135038876,-0.00041929345135038876,0.0011653145418315525,-0.0015846079931819412,2822715.684743493,0.0,0.0,2.258165438193828,0,0,-0.014406022913874494,2055285.3817819403,0.0005247343639489532,0.004945545891720449,0.0026861181147904887,1.0
2021-05-28,0.003213546533158418,0.003213546533158418,0.0007688818911402162,0.0024446646420182017,2831786.6129462924,0.0,0.0,2.258165438193828,0,0,-0.011238770805707454,2056865.6534931175,0.001788772007315531,0.001203736161891624,0.00037334243050424307,1.0
2021-06-01,4.449856331745217e-05,5.7092293463290034e-05,-0.0004923335226864056,0.0005368320860038578,2831912.6233821902,0.016995426130288732,35.662756433505244,2.2039171354845166,0,0,-0.011194772351544313,2055852.9895802406,-0.0008807316498098405,0.0034120912908948134,-0.0007176172801343041,1.0
2021-06-02,0.005092848499555824,0.005092848499555824,0.0014469348384307246,0.0036459136611250997,2846335.1253370554,0.0,0.0,2.2039171354845166,0,0,-0.0061589371315620145,2058827.6748935562,0.0015724975725828205,0.0008969948923655155,0.0010364336859245804,1.0
2021-06-03,-0.004395674254596527,-0.004395674254596527,-0.0036287033416374515,-0.0007669709129590752,2833823.5633066576,0.0,0.0,2.2039171354845166,0,0,-0.010527538704773631,2051356.8000298142,-0.003711570560418709,-0.001512966558488721,-0.0024117281806940475,1.0
2021-06-04,0.009330937693928787,0.009330937693928787,0.008834095710505974,0.0004968419834228133,2860265.794411459,0.0,0.0,2.2039171354845166,0,0,-0.001294832818569458,2069478.682337675,0.00914597369765957,0.004989462396333048,0.007905625380548124,1.0
2021-06-07,-0.0038968943425127245,-0.0038968943425127245,-0.0007967387044511831,-0.0031001556380615414,2849119.640819134,0.0,0.0,2.2039171354845166,0,0,-0.005186681334397036,2067829.8485734202,-0.0009701112639606269,-0.0019086633561311123,-0.000991449515956885,1.0
2021-06-08,0.0009422379080463728,0.0009422379080463728,0.00017502486450582388,0.0007672130435405489,2851804.189349273,0.0,0.0,2.2039171354845166,0,0,-0.004249330514120797,2068191.7702124878,0.000213141051314647,0.0020780897011631475,-7.123336739914092e-05,1.0
2021-06-09,-0.0038560418355286785,-0.0038560418355286785,-0.0018238673194856947,-0.002032174516042984,2840807.5130884065,0.0,0.0,2.2039171354845166,0,0,-0.008088986753414074,2064419.6628323677,-0.001491978930304838,-0.004483211236329153,-0.0019952688404655814,1.0
2021-06-10,0.0032694150437069247,0.0032694150437069247,0.004652243012262192,-0.001382827968555267,2850095.291907973,0.0,0.0,2.2039171354845166,0,0,-0.004846017964687199,2074023.8447831562,0.004648535978902801,0.0014962960655015266,0.0035135815614255237,1.0
2021-06-11,0.0028878831371086378,0.0028878831371086378,0.0019484346695590737,0.000939448467549564,2858326.034040627,0.0,0.0,2.2039171354845166,0,0,-0.0019721295611409007,2078064.944747824,0.001652360912277162,0.003187990558601007,0.002038447461317958,1.0
2021-06-14,-9.97577605053035e-05,-9.97577605053035e-05,0.0018152018730952513,-0.0019149596336005548,2858040.893836677,0.0,0.0,2.2039171354845166,0,0,-0.0020716905864177626,2081837.0521279438,0.0022389665346311816,-0.00357846075321601,0.0008648820001602146,1.0
2021-06-15,-0.002085851429153518,-0.002085851429153518,-0.0020116937805257917,-7.415764862772622e-05,2852079.4451536885,0.0,0.0,2.2039171354845166,0,0,-0.004153220776800803,2077649.03347811,-0.0018339640554109193,0.0007562236264819866,-0.0014474655486941663,1.0
2021-06-16,-0.005219549866554929,-0.005219549866554929,-0.005390124612855707,0.00017057474630077785,2837192.8742663325,0.0,0.0,2.2039171354845166,0,0,-0.009351092700404351,2066450.2462858837,-0.005583434453781733,-0.006990853025250961,-0.006005146183016414,1.0
2021-06-17,-0.0013001185687274708,-0.0013001185687274708,-0.00043571559205179966,-0.0008644029766756711,2833504.1871274374,0.0,0.0,2.2039171354845166,0,0,-0.010639053739874171,2065549.8616933778,-0.0003316929818796277,-0.009916639574008703,-0.0033258202829596255,1.0
2021-06-18,-0.01487350159141898,-0.01487350159141898,-0.013124468779900589,-0.0017490328115183917,2791360.058090905,0.0,0.0,2.2039171354845166,0,0,-0.025354315348561918,2038440.617020255,-0.01349040690435277,-0.01667490220500989,-0.014073919482402216,1.0
2021-06-21,0.013481413062772285,0.013481413062772285,0.014002289962720793,-0.000520876899948508,2828991.5360409524,0.0,0.0,2.2039171354845166,0,0,-0.012214714283927397,2066983.45361156,0.014316013516096238,0.019514905246105194,0.01660686587028873,1.0
2021-06-22,0.006956051419159781,0.006956051419159781,0.005124491902218642,0.0018315595169411392,2848670.146630021,0.0,0.0,2.2039171354845166,0,0,-0.005343629045397091,2077575.693581612,0.005346197348244042,0.001453995114277791,0.003770614459032866,1.0
2021-06-23,-0.0015333462417668198,-0.0015333462417668198,-0.0010832833431588806,-0.00045006289860793913,2844302.1489666523,0.0,0.0,2.2039171354845166,0,0,-0.006868781653649791,2075325.0904386037,-0.0012055535824769814,-0.0017374224988425879,-0.0017169971431570293,1.0
2021-06-24,0.005083167361971563,0.005083167361971563,0.005811249724885448,-0.0007280823629138844,2858760.212817865,0.0,0.0,2.2039171354845166,0,0,-0.0018205294583966136,2087385.322799463,0.005915899345555031,0.0063037695599852785,0.006940147020594873,1.0
2021-06-25,0.003825327960391478,0.003825327960391478,0.0033305973193167304,0.0004947306410747476,2869695.9081920115,0.0,0.0,2.2039171354845166,0,0,0.0,2094337.5627599598,0.003552153877788955,0.007141975652249648,0.004326932293524129,1.0
