date,hhi,effective_holdings,largest_weight,top_10_weight
2025-01-13,0.03848944030079265,25.981152029883013,0.052613605651178244,0.4792091713286802
2025-01-14,0.03853271703456189,25.951972167004232,0.05309826420171049,0.4797879957159869
2025-01-15,0.038589829622961744,25.9135634899248,0.052041767721040764,0.4809194784448189
2025-01-16,0.038610809557010004,25.8994828513883,0.05276434595244819,0.4812983311375019
2025-01-17,0.03865114386525678,25.87245550833212,0.052797142435901424,0.4822481233983085
2025-01-21,0.038637646735970185,25.881493426177993,0.05324177136631681,0.4819745866005875
2025-01-22,0.038715641716800864,25.829353606349873,0.05260515719046077,0.48363964622840033
2025-01-23,0.03875976484874813,25.799950126175705,0.0526683791344487,0.48506467321396296
2025-01-24,0.03877059953419922,25.792740169465482,0.05253730568635075,0.4860716346088867
2025-01-27,0.038751627884374355,25.805367531494735,0.054644445157941854,0.4830923483968906
2025-01-28,0.03879629615277633,25.775656419934776,0.05525612815320144,0.4850067743547677
2025-01-29,0.038879994059052576,25.72016853915044,0.055381371349033384,0.48636902669900955
2025-01-30,0.03894601975591338,25.67656480090407,0.055429572137424894,0.48845621701575387
2025-01-31,0.03877619491713228,25.78901829168842,0.055339106309413015,0.48343644338585207
2025-02-03,0.03815236181398706,26.210697122121267,0.050000000082825985,0.4715972757522305
2025-02-04,0.03821972811791668,26.164498002570017,0.05055239924390034,0.4735201995765124
2025-02-05,0.038212697517651655,26.169311903146024,0.05088417177388725,0.47190597834822484
2025-02-06,0.03818975958135926,26.185029991341143,0.051254195751550664,0.47326612734848883
2025-02-07,0.038144746392882824,26.215929965825737,0.051543195089055166,0.4730166900804765
2025-02-10,0.038141175935559435,26.218384081537693,0.05194223780202171,0.473760454950037
2025-02-11,0.03811983674219106,26.233060932635087,0.05088159477368356,0.47400940596511576
2025-02-12,0.03824153534407595,26.149577703995387,0.05204920870917202,0.4778066327831534
2025-02-13,0.03825651136830414,26.1393411012513,0.05244052495220849,0.47669985726237013
2025-02-14,0.03829158708651165,26.11539703853784,0.05322524496336863,0.47769443693091934
2025-02-18,0.03821726190303677,26.166186435259487,0.052549355946814154,0.4738461973126477
2025-02-19,0.03820579577104546,26.174039300023097,0.05251468336296791,0.47310138550401143
2025-02-20,0.03811587147746969,26.235790006561977,0.05176849088728745,0.47056945681947837
2025-02-21,0.038025981095285606,26.297809318691797,0.05209727124367917,0.46943537081422454
2025-02-24,0.03802928136651514,26.295527132429644,0.05259834795471069,0.4709021865081572
2025-02-25,0.038029471534333656,26.295395640646305,0.05254474628234587,0.47059238648238
2025-02-26,0.038120390590839326,26.23267979421777,0.05302583555960682,0.473811498335013
2025-02-27,0.0381466249624391,26.214638935545295,0.053574142632456676,0.47546418681595914
2025-02-28,0.03825903591338716,26.13761628138914,0.05414112221686138,0.47799622602881026
2025-03-03,0.038048784005332646,26.282048852332498,0.0500000002839789,0.4718363277545394
2025-03-04,0.03801627151195088,26.30452593662789,0.0505501544717701,0.46958556292086095
2025-03-05,0.0380496549816595,26.28144724261008,0.0508953589859732,0.4708902799106985
2025-03-06,0.037907972266923516,26.379675308366387,0.05065988564613913,0.46618270808963674
2025-03-07,0.037828506790527947,26.435090487113666,0.050792574186525226,0.46569033062715426
2025-03-10,0.03785744209903196,26.414885543087724,0.052662270305845214,0.46576524576608824
2025-03-11,0.03793891317787656,26.35816148215688,0.05285978548883532,0.4685069715960658
2025-03-12,0.03791330186883929,26.375967027601305,0.05163131648001864,0.4696478711091597
2025-03-13,0.03785898379566438,26.413809873959696,0.05272831896708236,0.46691812759388845
2025-03-14,0.037910767681307994,26.377730158523082,0.05196895056474039,0.4682203509588947
2025-03-17,0.03791229962923372,26.376664295745123,0.051969610083353344,0.46797997194773655
2025-03-18,0.03787746474916974,26.4009222006317,0.05303799153466678,0.4656841298444473
2025-03-19,0.03797690153385942,26.331795370626025,0.05275306978211117,0.4689813909887973
2025-03-20,0.03798985497177969,26.322816992663913,0.05334222595246198,0.4695243991817897
2025-03-21,0.03809410792168575,26.25077878331762,0.05353511759636498,0.47287148309431154
2025-03-24,0.03805485559904519,26.277855591839124,0.05271697582246815,0.4727438543348118
2025-03-25,0.03822400464625505,26.161570700258217,0.05293930917055506,0.4761184600402236
2025-03-26,0.03817620221867015,26.19432897678198,0.05388671133783626,0.4745760028413426
2025-03-27,0.03822336607922477,26.162007760575587,0.05465907805889942,0.4747606920729022
2025-03-28,0.03823032721795012,26.157244072200207,0.0558357793410171,0.47498582044284565
2025-03-31,0.03826216350094815,26.135479766459614,0.056051125787598265,0.47654821208467973
2025-04-01,0.03774765569032588,26.49171138477572,0.05000000007605035,0.4715660489915189
2025-04-02,0.03772395717106219,26.50835370916744,0.050069509198853966,0.47094011439764405
2025-04-03,0.03807625563696536,26.26308662107982,0.05433906646781748,0.48091475625218827
2025-04-04,0.038221903483871694,26.163008873222786,0.05510488912809294,0.4845427258698554
2025-04-07,0.03807193814988347,26.266064944294428,0.05461817117283884,0.4793139565595643
2025-04-08,0.038164614421743494,26.202282275129466,0.05561064138784099,0.4803535145837282
2025-04-09,0.037882682835511106,26.397285650070252,0.05199261191561383,0.4753982470837409
2025-04-10,0.0381150994175291,26.23632143905942,0.053693299404207986,0.4815804228551875
2025-04-11,0.03808715171139822,26.255573206875777,0.0537259781743969,0.48109881973057533
2025-04-14,0.03807612819354428,26.263174525437904,0.05332530732931225,0.48010609416781247
2025-04-15,0.03819378991739565,26.18226685968502,0.05399017819900317,0.481448764420791
2025-04-16,0.038174755020676215,26.195321999011647,0.054323828883265965,0.48108074691522146
2025-04-17,0.03817794404920738,26.19313388670444,0.05434848641528072,0.48216732300839926
2025-04-21,0.03820590357298667,26.173965447241663,0.056205703732270594,0.48206310557431187
2025-04-22,0.03829495243235577,26.113102027386002,0.057854126274057775,0.4838367518256853
2025-04-23,0.03827484080477963,26.126823233582815,0.05766275537406606,0.4845995828791016
2025-04-24,0.03831010467242105,26.102773890876033,0.05892072749533585,0.4852647991355128
2025-04-25,0.03828378627702506,26.120718383597335,0.058999986536423424,0.48469945779279455
2025-04-28,0.03835640709919402,26.0712635939515,0.059283845494992014,0.485577121182461
2025-04-29,0.03833572095545257,26.085331776126882,0.05985186431323385,0.4850982450124538
2025-04-30,0.03836980737930995,26.06215846001946,0.059921999108824536,0.4854080431003481
2025-05-01,0.03732152672142681,26.794187908338863,0.050000000079935776,0.47143666842612114
2025-05-02,0.03733523989712399,26.784346444685145,0.05031857464710261,0.46916513645306307
2025-05-05,0.037250791710890095,26.84506701927773,0.05045932433651562,0.4683836667499252
2025-05-06,0.037281775222427725,26.822757071890358,0.05040529583301912,0.4694565501302667
2025-05-07,0.03734676072382888,26.77608393924124,0.05173961377234289,0.47023314016601686
2025-05-08,0.03716489705910303,26.90711071820563,0.04973434262303467,0.4665141750264975
2025-05-09,0.03719373352104232,26.88624951927052,0.04960948804356069,0.46708888539727533
2025-05-12,0.03711175158129203,26.945642751717987,0.04894130172283911,0.46175323890271186
2025-05-13,0.03722395603959982,26.8644202925711,0.05102892079522872,0.4633956075255578
2025-05-14,0.03727188348028615,26.82987567636393,0.051279304872658936,0.4651141219550685
2025-05-15,0.037263741538288715,26.835737870618658,0.050841020388535045,0.4657627574262711
2025-05-16,0.03724602812090532,26.848500375768214,0.04960288519453627,0.4665043203430794
2025-05-19,0.03726815143245117,26.83256243102125,0.05002890980384631,0.467438886073499
2025-05-20,0.0372727644589257,26.829241525725635,0.05024981604356979,0.46712829881027557
2025-05-21,0.03738790831870804,26.746615282022166,0.05072862811785155,0.46905012699810145
2025-05-22,0.037375162777325055,26.755736314991648,0.051057038883879566,0.46881124068198154
2025-05-23,0.03750622496857385,26.66224075704477,0.05117166400498494,0.47326020996485674
2025-05-27,0.03746632703089151,26.69063340998134,0.051733795881192625,0.4707336516911992
2025-05-28,0.03753280569431063,26.64335856329504,0.052985539525658626,0.47156018606041405
2025-05-29,0.037454957875605065,26.698735139983,0.053254669297338325,0.4696928696957472
2025-05-30,0.03750951470538106,26.659902370225588,0.05325557063438735,0.47226356645096523
2025-06-02,0.037421500965876486,26.72260529880587,0.0500000000526423,0.474648084807061
2025-06-03,0.03735064012263654,26.77330285951231,0.05122147257685056,0.4735363302492088
2025-06-04,0.03737036152582844,26.759173825729576,0.05220126547580138,0.47370809171828077
2025-06-05,0.03737038561479934,26.75915657675157,0.052043928008232924,0.47432182260652267
2025-06-06,0.0372091695731627,26.875095882850744,0.05046233470368542,0.4704849046109219
2025-06-09,0.03712709320061605,26.934508300892432,0.04980097617262559,0.4671913281985628
2025-06-10,0.037083870693547585,26.9659013824033,0.04889152920517209,0.46535780052584763
2025-06-11,0.03722150962565874,26.866185978406623,0.050249753523997,0.46841174504554484
2025-06-12,0.03719141793629934,26.887923491187628,0.050569534781993906,0.46806579221903843
2025-06-13,0.03715252231577118,26.916072925027265,0.049765416852525966,0.4673923454781457
2025-06-16,0.037105527442088754,26.950162655974033,0.05012171855374883,0.4660907971988719
2025-06-17,0.03705311605913012,26.988283479429356,0.049830366545227774,0.4662259127911618
2025-06-18,0.037059891532209746,26.98334934765994,0.05025772908663093,0.4669589576139151
2025-06-20,0.03718666789463747,26.891358022002443,0.05214375468117581,0.4688140767280081
2025-06-23,0.03729458272864648,26.81354574405484,0.05325356979466022,0.47219661507186983
2025-06-24,0.03730457407069362,26.80636423042818,0.05222263253360667,0.47362681149612285
2025-06-25,0.03728197470153351,26.822613555361578,0.051946151905006156,0.4719244681125559
2025-06-26,0.03737976182699664,26.752444401017392,0.052626431266319836,0.4738158117453859
2025-06-27,0.037403398257753726,26.73553865637596,0.05214767871797944,0.47489549625253424
2025-06-30,0.03741710182457959,26.725747084534806,0.0529465395253017,0.47458084824198477
2025-07-01,0.03673167910489157,27.22445650100514,0.05000000029605007,0.47220728053242367
2025-07-02,0.03663491040375858,27.296368108420552,0.05069455157475676,0.46957697305493357
2025-07-03,0.03667653558030959,27.265388733631283,0.0514043141682813,0.47088922769592434
2025-07-07,0.03673305120461594,27.22343957842354,0.05133976602687428,0.47336877651594456
2025-07-08,0.03662099634506759,27.306739297241652,0.05092202321654394,0.4704109126178863
2025-07-09,0.03670915610249203,27.241160140211292,0.05184805910355832,0.47219327276105383
2025-07-10,0.03666595645306877,27.27325554100757,0.051197532118068455,0.4711016823447967
2025-07-11,0.03674414400513309,27.215221012096563,0.05133873929285117,0.4729229661973827
2025-07-14,0.036813647215472596,27.163839381274478,0.05156593127493749,0.47564150101387775
2025-07-15,0.03690482681652221,27.096726533134742,0.052991891661793133,0.47757792050966474
2025-07-16,0.036851144428187634,27.136199309867152,0.05283679604619622,0.4769036211167293
2025-07-17,0.036800064401126174,27.173865488382067,0.053464607292197035,0.47687906351054604
2025-07-18,0.03675847659687949,27.204609455575,0.053094320419115666,0.4758133789629586
2025-07-21,0.03682577785014228,27.154891447761678,0.053823349100991326,0.4760803459990211
2025-07-22,0.036690306396107805,27.25515533187486,0.052157610132210604,0.4717526158718989
2025-07-23,0.03663427031020695,27.29684504515387,0.05254486272591603,0.4709832592470917
2025-07-24,0.03692815609783838,27.079608235801835,0.053670176482412485,0.4773658218516814
2025-07-25,0.03679809872014935,27.17531706203166,0.05358393249307647,0.4748330102296211
2025-07-28,0.03685836041146567,27.130886692641006,0.05447661480659887,0.4751480076008704
2025-07-29,0.03686665565332839,27.124782063320087,0.055090958740583174,0.4751858613282967
2025-07-30,0.037001600850831616,27.025857719816056,0.0562055486029432,0.4792894783441373
2025-07-31,0.03699953307499101,27.027368101461995,0.05524600503212128,0.48087797099729035
2025-08-01,0.0366860531800208,27.258315172061064,0.05000000005195849,0.47475578214732594
2025-08-04,0.036773697315987286,27.193349404256182,0.05098930368696798,0.47695181800832553
2025-08-05,0.03671311720046527,27.23822100258288,0.05028870578028204,0.4748931130406344
2025-08-06,0.03692743790446046,27.080134900970485,0.051796635306895836,0.4788787958348528
2025-08-07,0.03689119027094844,27.106742630299276,0.05203347032744702,0.4769710058124169
2025-08-08,0.037028305536845114,27.006366764607883,0.051900367101518165,0.47892654591227607
2025-08-11,0.03709008723806819,26.961381718553334,0.05171773167450944,0.48023511996826973
2025-08-12,0.03707686458399087,26.970996906566423,0.05252232888740182,0.4792174149874643
2025-08-13,0.03696811897415471,27.05033493046059,0.05222951742758108,0.47547910647325947
2025-08-14,0.037008812059825084,27.020591700795226,0.05182867984689853,0.47652468840566686
2025-08-15,0.036911143606861214,27.092089333534368,0.05129436011661941,0.4760207016287028
2025-08-18,0.03692658769037075,27.080758405975523,0.05158526703365331,0.47666401961713445
2025-08-19,0.036947299859986335,27.065577289532676,0.05148983570851649,0.475811577444731
2025-08-20,0.036944490006167,27.067635791780422,0.050845765387370095,0.47640318987447217
2025-08-21,0.036878315038145114,27.116206338756236,0.05091107148346628,0.47552143827233245
2025-08-22,0.036783094910619984,27.186401862864475,0.05179963491155896,0.47254826956990303
2025-08-25,0.0368470548783792,27.139211079438848,0.05244184584415653,0.47364069681156723
2025-08-26,0.036907743977259704,27.094584827946647,0.05248912238831132,0.4739810958438705
2025-08-27,0.0368697732655929,27.122488462200717,0.052703103221361895,0.4728458954840264
2025-08-28,0.03691686354600367,27.087891655634767,0.05297294137880139,0.47359592636621733
2025-08-29,0.03688516769612562,27.111168593251076,0.05330603615044308,0.4732986838585574
2025-09-02,0.036978172587813586,27.042980494107947,0.050000000138237334,0.46999294327426533
2025-09-03,0.037046623512027574,26.993013268141414,0.04992034379835076,0.4716875626539816
2025-09-04,0.03710281249929498,26.95213469380527,0.05015212810613896,0.47190726084872464
2025-09-05,0.03721516121665485,26.870768990582025,0.054434651330699496,0.47221490187006004
2025-09-08,0.0373495662208482,26.77407266491381,0.05605045104449045,0.4747427041163711
2025-09-09,0.03724810312520228,26.84700470890273,0.05473653720441835,0.47377642837218903
2025-09-10,0.03733069881467286,26.787604619042096,0.059948036911060015,0.47558659203685355
2025-09-11,0.03732861020206975,26.789103440678144,0.05766541543008039,0.47626629115088154
2025-09-12,0.037400037980217266,26.737940761689856,0.057872986658750514,0.4769804732609088
2025-09-15,0.03755104252395977,26.630419098536112,0.05871772408954925,0.47974351965066836
2025-09-16,0.037546312002235294,26.633774308924554,0.05823497041941933,0.47901805298780686
2025-09-17,0.03744366644470151,26.706786352689175,0.056028744364787,0.47739966688391455
2025-09-18,0.03747539462410321,26.68417531104064,0.055904762419092695,0.4780769750345478
2025-09-19,0.03751998522180273,26.652462523330197,0.05576580481221245,0.4798666358305683
2025-09-22,0.037524011485159166,26.64960275890285,0.055316025079098316,0.48074267023961026
2025-09-23,0.0376347694476894,26.571173802192522,0.05500735975302222,0.48222776291299313
2025-09-24,0.03763995820352381,26.567510904047207,0.05448365981893603,0.48148425128928235
2025-09-25,0.03780084656799903,26.454433982083554,0.05434216328991043,0.4842803587950448
2025-09-26,0.03780526233612561,26.451344024782205,0.053721514881486264,0.48471237789827987
2025-09-29,0.03778421929651776,26.466075483850506,0.054767633838560106,0.48481763195718847
2025-09-30,0.03777413870450696,26.473138350622055,0.05564794686528557,0.48412722631591
2025-10-01,0.03844728094696743,26.00964165396659,0.050000000241432536,0.48335568549008323
2025-10-02,0.03845871383185488,26.001909589907093,0.051342283321308586,0.4839523317608841
2025-10-03,0.038489138029338746,25.981356070841066,0.05096746193150703,0.48434735220543007
2025-10-06,0.03852992529715142,25.953852551952174,0.05230497587146268,0.4851808809612317
2025-10-07,0.03839167782401217,26.047311726880235,0.050773869795594104,0.48092900491605417
2025-10-08,0.03844002005022764,26.014554589028577,0.05207071437389012,0.4815159270784002
2025-10-09,0.0384200827987293,26.02805426627227,0.05227032177537423,0.4813183923308994
2025-10-10,0.038510710532176556,25.966802122865992,0.052163331834637554,0.4826698791099701
2025-10-13,0.03859571102738661,25.90961465356665,0.05428501997518464,0.4841611154424695
2025-10-14,0.03861075095356221,25.899522161656908,0.05204483460134171,0.48406522142547
2025-10-15,0.03871788358322479,25.827858019420972,0.05294257772591456,0.48734199814736145
2025-10-16,0.03878868125076993,25.780716635736376,0.05391152745268244,0.4882080608279584
2025-10-17,0.038717551281008206,25.828079692904588,0.05284543776736704,0.48627710572480953
2025-10-20,0.03876933776566424,25.793579607791035,0.05236118804732889,0.4868224590072495
2025-10-21,0.03893146752187161,25.68616247096779,0.05381454379975956,0.49023135608474055
2025-10-22,0.03890360257738551,25.7045603427302,0.054778948742639416,0.4906442319285841
2025-10-23,0.03877731490624561,25.788273438162594,0.054517470531062165,0.4880370803577804
2025-10-24,0.03889484471573642,25.710348178750053,0.05647756566757444,0.49069438458851744
2025-10-27,0.03894951243471592,25.674262333222284,0.05557165668283402,0.49171413118660656
2025-10-28,0.03898993994683573,25.647641452219165,0.05637595264747714,0.4905106029867207
2025-10-29,0.039090204614831675,25.581856371777043,0.057574964702947797,0.4921193349066016
2025-10-30,0.0391665086630486,25.53201789322222,0.05633219089443925,0.4932230956466161
2025-10-31,0.03900096350524684,25.640392188399886,0.05597286872065786,0.4915551488634526
2025-11-03,0.03785240922895131,26.41839767586452,0.05000000035744809,0.47908649861831604
2025-11-04,0.03788183997478892,26.397872982556258,0.05106048892881975,0.4795968016184631
2025-11-05,0.037961031967134184,26.342803348069612,0.05192350769577911,0.4808335420656871
2025-11-06,0.038077440658659464,26.262269278137076,0.05318926450787192,0.4828688754737954
2025-11-07,0.038059521498402464,26.274634063435997,0.05292000239436187,0.4829826020687149
2025-11-10,0.03814296471392776,26.217154526398254,0.05314910021798038,0.48477486932682773
2025-11-11,0.038086769936434256,26.255836388041615,0.052908177482413776,0.4820403918824703
2025-11-12,0.038064193139097265,26.27140936222446,0.052424809279286645,0.48171270484061396
2025-11-13,0.03804733392687299,26.283050526536258,0.05330779703611584,0.4800495301408437
2025-11-14,0.03799911656310077,26.31640128631451,0.05310380395135125,0.47934672048138116
2025-11-17,0.03807018169153928,26.267276791648204,0.054268209804387464,0.4811407072687843
2025-11-18,0.038070655191511565,26.266950095016103,0.053963438262202484,0.4807343363496539
2025-11-19,0.03818751130444185,26.18657162619768,0.05391308890543072,0.48464453107271577
2025-11-20,0.038185504375806666,26.18794792281371,0.05506561103116596,0.4860709965135082
2025-11-21,0.03816514161713934,26.20192032907108,0.054748365166046184,0.4853071526702906
2025-11-24,0.0383661675186333,26.06463101935657,0.05512811908823827,0.48901080672587993
2025-11-25,0.038347346490726054,26.077423642385284,0.054896115717634635,0.4901986722904308
2025-11-26,0.03830949078180999,26.103192174896183,0.0542181631528767,0.4893129111376527
2025-11-28,0.03832784692056959,26.09069072083267,0.054632637184632474,0.48918695524887634
2025-12-01,0.03769208749846648,26.530767234387998,0.05000000006601532,0.4781107446917204
2025-12-02,0.03770679620262131,26.520418086606938,0.050561439668221915,0.47814861642402395
2025-12-03,0.03762979508397836,26.574686302923027,0.051285690506871554,0.4755633001065264
2025-12-04,0.037638739145935546,26.568371382546324,0.05192501490045903,0.4769525573046279
2025-12-05,0.03775289032117077,26.488038173840902,0.052540490431060106,0.4803721849657805
2025-12-08,0.037768771431626894,26.476900415209638,0.052330841410748584,0.4812740863961342
2025-12-09,0.037822932911720106,26.43898616572202,0.05331517485882065,0.48222979754688444
2025-12-10,0.03787723177376476,26.40108458751304,0.055171073340607356,0.4840133458030298
2025-12-11,0.037812411083139694,26.446343180847663,0.05495946853260374,0.48190771547165284
2025-12-12,0.037685666360179296,26.535287725644512,0.05561457754837041,0.4782995637596019
2025-12-15,0.03778459339899504,26.465813445185763,0.05628881409728688,0.48043667482704727
2025-12-16,0.03777942392448077,26.469434843658583,0.05656006343740123,0.4800143527434409
2025-12-17,0.037585339061998804,26.606118900522688,0.0560896566274142,0.4756264080612271
2025-12-18,0.037720980484831204,26.510445570261133,0.05648121813944619,0.47855526479883037
2025-12-19,0.03778143113640386,26.468028603513158,0.05694296785622308,0.4800448985502116
2025-12-22,0.03774444335554497,26.493966027799207,0.05714063502652674,0.479421047772733
2025-12-23,0.03775328403289696,26.487761942209666,0.05682717897615105,0.47985783620308486
2025-12-24,0.037751329150727014,26.489133561559434,0.05666340700651581,0.47966172705366367
2025-12-26,0.03775748414647022,26.48481546388958,0.05669668901786212,0.4796830451974442
2025-12-29,0.03774679429588578,26.49231593446851,0.05679506248588354,0.4797608796239381
2025-12-30,0.03772916904230306,26.50469187059939,0.056519360197236655,0.47933780211927596
2025-12-31,0.037695111561387634,26.528638822874143,0.05629158925289586,0.4787722589568814
2026-01-02,0.036749313265036304,27.211392843942225,0.050000000092993865,0.46902633674996347
2026-01-05,0.03683280898139931,27.149707764754062,0.05218547614408962,0.4701613306464216
2026-01-06,0.0369044803963985,27.096980888466586,0.0550655608685025,0.4713226713498337
2026-01-07,0.03692862691578271,27.079262986965155,0.054486906265832157,0.4711059146542504
2026-01-08,0.03688586444492391,27.110656481784478,0.05352433213789618,0.47015765839405105
2026-01-09,0.03710167712436466,26.952959475335966,0.057644837505032374,0.47378365286304125
2026-01-12,0.03714258714967439,26.9232726296172,0.05801322058116129,0.47531989254337126
2026-01-13,0.03707550540580942,26.971985656149904,0.05634442922418507,0.47415732308377534
2026-01-14,0.0368860782184378,27.110499361792876,0.05495954899700468,0.4696856192971078
2026-01-15,0.036969507631238754,27.04931885960561,0.05690316643553174,0.47120316271960044
2026-01-16,0.03707473737968742,26.972544397519645,0.05831233410395498,0.47258164464610297
2026-01-20,0.03703838605676526,26.999016600437013,0.05914074759204205,0.4705773097898917
2026-01-21,0.03704887602621367,26.991372134810703,0.0596368332174083,0.47028991465708564
2026-01-22,0.03690315456285667,27.09795441191112,0.05774522915871027,0.4687117368577425
2026-01-23,0.036816894283637706,27.16144366485642,0.05721765900649045,0.4654883232410853
2026-01-26,0.036955620829281666,27.059483173603006,0.05850475308862291,0.4694344431414537
2026-01-27,0.037431749506320416,26.715288844064002,0.0617645753175227,0.479055182013604
2026-01-28,0.03739492963499544,26.741593305851985,0.062331000454283504,0.47876638825770457
2026-01-29,0.0374788627356806,26.681706087308264,0.0645751029616508,0.4763622460434036
2026-01-30,0.03729804030556863,26.811060093436037,0.06107987899102749,0.47429897945015
2026-02-02,0.03602525652846402,27.758303378350327,0.050000000062784426,0.46107040949178124
2026-02-03,0.03588688586146592,27.865332307191494,0.05110774424248788,0.4570799208929186
2026-02-04,0.035619596081004415,28.074434020134504,0.051104001263662144,0.44928385430308854
2026-02-05,0.03568588845233029,28.022281169650967,0.051308520927481574,0.45093516955595414
2026-02-06,0.03570627028472956,28.006285507441206,0.051109010382509125,0.4523859698849252
2026-02-09,0.03562513522598767,28.07006888974626,0.05100212187402574,0.45089084892933223
2026-02-10,0.035636360004077966,28.06122734997534,0.05175724705010583,0.4502670152476397
2026-02-11,0.03568510503654893,28.022896359021306,0.051649091174584084,0.45111980626196163
2026-02-12,0.03573340426959618,27.98501907222009,0.05336125755877392,0.4531086046772196
2026-02-13,0.035881090201508876,27.869833229257562,0.05337510466544031,0.45459375620394027
2026-02-17,0.03588007435817555,27.87062228515539,0.05300313254764338,0.45413072006979355
2026-02-18,0.03586766963685126,27.88026125267356,0.0524409096362742,0.45313303305272806
2026-02-19,0.03592822818228651,27.833267895270836,0.05310088622467282,0.45527875444866767
2026-02-20,0.03588742607878063,27.86491284732387,0.05297918449074165,0.45472106093348447
2026-02-23,0.03599105110337904,27.78468450748065,0.052949637989340166,0.4577592909795417
2026-02-24,0.03596065144225183,27.808172541197457,0.052689596380672714,0.45628841357181205
2026-02-25,0.035987111106104225,27.787726473836837,0.052311668871476716,0.4550794147629803
2026-02-26,0.03585222421892383,27.892272286754565,0.05250856627196437,0.45233989807276315
2026-02-27,0.03585283842942211,27.89179445216155,0.053563941700042576,0.4506592977425427
2026-03-02,0.03539901814650512,28.249371094455856,0.05000000000575635,0.44382887689199496
2026-03-03,0.03536134371069073,28.27946834208316,0.050532268977717176,0.44289308390309456
2026-03-04,0.035379517903902646,28.264941391123138,0.050320369274079804,0.44375769380535146
2026-03-05,0.03524038304826077,28.376536050431874,0.04998231053470181,0.44409138398013914
2026-03-06,0.03520911045558161,28.401739977542448,0.05007333661555232,0.4423686017256113
2026-03-09,0.03526188699801951,28.359231031968463,0.04975137739552892,0.44346481017612843
2026-03-10,0.03526788095137881,28.354411238333974,0.05008342638325823,0.4448478038792967
2026-03-11,0.035285053954928966,28.340611332983666,0.049621557674166046,0.44444281235693095
2026-03-12,0.035312279945211814,28.31876054311796,0.050468175113000974,0.4449406624110379
2026-03-13,0.035363667424539294,28.277610124398112,0.05117856832976701,0.4460249512725506
2026-03-16,0.035341763180311264,28.29513612261132,0.05113426742926783,0.4464055501273227
2026-03-17,0.03536712907583901,28.274842378516613,0.0508511286694014,0.44805479815298827
2026-03-18,0.03530621522910592,28.323624990979347,0.05058103884246405,0.4455112924653807
2026-03-19,0.03541236833373682,28.238721301430587,0.050256674178099016,0.4492335805806825
2026-03-20,0.035342187076044904,28.294796749514255,0.04974104927756018,0.44798543369207655
2026-03-23,0.035340476279879705,28.29616647156867,0.05034220881774287,0.44839403164493796
2026-03-24,0.03541912865336428,28.233331479909662,0.05112966486882611,0.4501060375773609
2026-03-25,0.035231904166538035,28.38336512477697,0.049838571731952296,0.4455260441694847
2026-03-26,0.03512035185297605,28.473518835639492,0.050195445926650976,0.4421512330770872
2026-03-27,0.035338555885510936,28.297704163117974,0.05409939116128194,0.44641741365790844
2026-03-30,0.035152216738243584,28.4477080761754,0.055532057890931436,0.4394364608516718
2026-03-31,0.035181625854479835,28.423927994011837,0.054929018577778155,0.44151382088937186
2026-04-01,0.03453641130047666,28.95494819365318,0.05000000002344716,0.43536066207819973
2026-04-02,0.03456677510428173,28.929513875193166,0.05046756985761711,0.4359230697006837
2026-04-06,0.034603764801593564,28.898589668889098,0.04987820889684756,0.4387106376368288
2026-04-07,0.03469155039877206,28.825462929883813,0.04961033389311589,0.4395498738012887
2026-04-08,0.03484362642999739,28.699653350062476,0.04972795303932257,0.44254873214461243
2026-04-09,0.03492362720855501,28.633910046864678,0.051972180839326615,0.44366442112459625
2026-04-10,0.03496608702235734,28.599139485084486,0.053082640720757746,0.4437143451526785
2026-04-13,0.034895655564144146,28.65686240402706,0.0532484701102407,0.4421243831723071
2026-04-14,0.03502319527542123,28.552506192996777,0.05384557488500421,0.444133155007056
2026-04-15,0.034935077805890995,28.624524770097207,0.05240056394534021,0.4434650338385029
2026-04-16,0.03489136730394782,28.6603844237097,0.051319354099818325,0.44276542084751835
2026-04-17,0.03506024101406899,28.522336728909526,0.052155382349043704,0.4491358380970445
2026-04-20,0.034890157518779025,28.6613781970393,0.0513564832176613,0.44579751727378264
2026-04-21,0.034886061927647455,28.66474301610675,0.05265713939376994,0.44493659740341956
2026-04-22,0.035025578700440846,28.55056324843574,0.05435901587160502,0.4467728003033776
2026-04-23,0.035192804871658157,28.414899114941832,0.05470626492597091,0.4516955031320396
2026-04-24,0.03525354187076737,28.365944155790235,0.054498481353266064,0.45059153650198597
2026-04-27,0.03519488019297762,28.41322358584214,0.0555984394376207,0.4485330854460982
2026-04-28,0.035065730639288396,28.517871487884488,0.054257044276145944,0.4460227348839109
2026-04-29,0.03528142819424266,28.343523807893447,0.05979848771014549,0.44766544716296913
2026-04-30,0.03541670631525183,28.235262508568184,0.0613325918151821,0.4467549860568083
