date,symbol,weight,sector,position_value
2023-02-08,NVR,9.707412139932886e-09,Consumer Discretionary,0.00964087212409007
2023-02-08,CME,1.1048412752373953e-08,Financials,0.010972680770566285
2023-02-08,WRB,1.0361815391332897e-08,Financials,0.010290789730697416
2023-02-08,TXN,9.98360603903844e-09,Information Technology,0.009915172836200237
2023-02-08,PSX,1.0788824409200333e-08,Energy,0.010714871790648122
2023-02-08,MOS,1.0313695391202902e-08,Materials,0.010242999571880929
2023-02-08,AFL,9.870588478393787e-09,Financials,0.009802929960936962
2023-02-08,PCAR,9.95200826729647e-09,Industrials,0.009883791653205298
2023-02-08,DOW,1.0189892764579371e-08,Materials,0.01012004555749495
2023-02-08,STLD,1.0147520911222912e-08,Materials,0.01007796414444874
2023-02-08,VZ,9.936048656112733e-09,Communication Services,0.009867941438095995
2023-02-08,VRTX,9.440792189537907e-09,Health Care,0.0093760797355074
2023-02-08,DD,1.0582017295501665e-08,Materials,0.010509482248226284
2023-02-08,CMCSA,9.880655387986057e-09,Communication Services,0.009812927866317388
2023-02-08,IRM,9.929192378017018e-09,Real Estate,0.009861132156753537
2023-02-08,TRV,1.0271663422937021e-08,Financials,0.01020125571416336
2023-02-08,EXPE,1.0254548913594138e-08,Consumer Discretionary,0.010184258517210885
2023-02-08,CF,1.0009204726127307e-08,Materials,0.009940596055613487
2023-02-08,NTAP,1.002768953078179e-08,Information Technology,0.009958954155109395
2023-02-08,PNW,9.691902567213603e-09,Utilities,0.009625468862630635
2023-02-08,MET,9.981259386851308e-09,Financials,0.009912842269275733
2023-02-08,CDW,1.0223365217789726e-08,Information Technology,0.010153288571846131
2023-02-08,LW,1.006930717069068e-08,Consumer Staples,0.01000028652450757
2023-02-08,HIG,1.0132584560496205e-08,Financials,0.010063130175798704
2023-02-08,GL,1.0229467503327243e-08,Financials,0.010159349028915826
2023-02-08,L,1.0349010531831171e-08,Financials,0.010278072642842945
2023-02-08,ODFL,1.0042672578861619e-08,Industrials,0.009973834501022854
2023-02-08,CNC,9.790436446244945e-09,Health Care,0.00972332733551075
2023-02-08,VLO,9.921746075495373e-09,Energy,0.009853736895341575
2023-02-08,NOC,1.0371603395442147e-08,Industrials,0.010300510642368525
2023-02-09,BKNG,0.05015164710509638,Consumer Discretionary,49755.22606008138
2023-02-09,AVGO,0.05007068971995739,Information Technology,49674.90859831622
2023-02-09,HPE,0.05075598449474507,Information Technology,50354.786496760935
2023-02-09,ORLY,0.050914931001373544,Consumer Discretionary,50512.47661912496
2023-02-09,LMT,0.051203649165258755,Industrials,50798.91262553681
2023-02-09,VTRS,0.04813200844232636,Health Care,47751.55152442309
2023-02-09,NFLX,0.05042062795672917,Communication Services,50022.08076678279
2023-02-09,LRCX,0.04895007721658728,Information Technology,48563.15391727669
2023-02-09,LYB,0.05111138920866275,Materials,50707.38193289359
2023-02-09,HD,0.04842525817655021,Consumer Discretionary,48042.48328161524
2023-02-09,KMB,0.049668086564692134,Consumer Staples,49275.48779842211
2023-02-09,AAPL,0.05223308937320119,Information Technology,51820.21567774121
2023-02-09,NUE,0.047072273834641354,Materials,46700.193532958416
2023-02-09,EG,0.053476675515085406,Financials,53053.97195866595
2023-02-09,ETR,0.04816371278109442,Utilities,47783.00525792031
2023-02-09,AMGN,0.0490399206365044,Health Care,48652.287174627534
2023-02-09,MPC,0.049436622036194706,Energy,49045.85286906185
2023-02-09,URI,0.049972477880830736,Industrials,49577.473069483385
2023-02-09,GM,0.053334783336221644,Consumer Discretionary,52913.20135903381
2023-02-09,QCOM,0.04746528890971397,Information Technology,47090.102041133236
2023-02-09,COO,1.0720845582253731e-08,Health Care,0.01063610322473444
2023-02-09,TSCO,1.1283803075566342e-08,Consumer Discretionary,0.011194610850282383
2023-02-09,BWA,1.017102998683251e-08,Industrials,0.010090633617640296
2023-02-09,CL,9.969577565516384e-09,Consumer Staples,0.009890773566345669
2023-02-09,HUM,9.792778749248723e-09,Health Care,0.00971537224698086
2023-02-09,CAH,1.0442006138232864e-08,Health Care,0.010359467852367662
2023-02-09,ACGL,1.0199105858695783e-08,Financials,0.010118487565257683
2023-02-09,UAL,1.023090707416441e-08,Industrials,0.010150037409698706
2023-02-09,GILD,1.0512780462683195e-08,Health Care,0.010429682744909404
2023-02-09,ABBV,1.0516835915049593e-08,Health Care,0.010433706141166822
2023-02-09,PFG,1.0100081741051677e-08,Financials,0.01002024617852002
2023-02-09,MAR,1.0340680673214716e-08,Consumer Discretionary,0.010258943309134693
2023-02-09,LUMN,7.764671420481387e-09,Communication Services,0.007703295985448218
2023-02-09,MA,1.0306146038072536e-08,Financials,0.010224681651191518
2023-02-09,AIG,1.034900907478733e-08,Financials,0.010267205879297067
2023-02-09,GPC,1.0446330914361261e-08,Consumer Discretionary,0.01036375844353163
2023-02-09,ULTA,1.0367090415720344e-08,Consumer Discretionary,0.01028514429722592
2023-02-09,DE,9.934505585797074e-09,Industrials,0.009855978811237186
2023-02-09,BNY,1.0542856422556546e-08,Financials,0.01045952097094686
2023-02-09,NVR,9.786474797686323e-09,Consumer Discretionary,0.009709118124670544
2023-02-09,CME,1.0793973643309255e-08,Financials,0.01070865324889473
2023-02-09,WRB,1.026938406471651e-08,Financials,0.010188210260911738
2023-02-09,TXN,9.908670295650628e-09,Information Technology,0.009830347734776817
2023-02-09,PSX,1.0734014978100838e-08,Energy,0.010649168523787817
2023-02-09,MOS,1.032254463162232e-08,Materials,0.01024095062292493
2023-02-09,AFL,9.764637882873684e-09,Financials,0.00968745381859739
2023-02-09,PCAR,1.010931405254518e-08,Industrials,0.010029405513695067
2023-02-09,DOW,1.007617236039451e-08,Materials,0.009996525788299118
2023-02-09,STLD,9.938763386032559e-09,Materials,0.00986020295591565
2023-02-09,VZ,9.772278205353993e-09,Communication Services,0.009695033748552295
2023-02-09,VRTX,9.395044803024687e-09,Health Care,0.009320782167722341
2023-02-09,DD,1.0436178992848788e-08,Materials,0.010353686767346423
2023-02-09,CMCSA,9.671647916235333e-09,Communication Services,0.009595198886237643
2023-02-09,IRM,9.718003135876367e-09,Real Estate,0.009641187693493985
2023-02-09,TRV,1.0171142830036915e-08,Financials,0.010090745568881553
2023-02-09,EXPE,1.014133739003524e-08,Consumer Discretionary,0.01006117572440574
2023-02-09,CF,1.0339019691318416e-08,Materials,0.010257295456382041
2023-02-09,NTAP,9.974813736832328e-09,Information Technology,0.009895968348622074
2023-02-09,PNW,9.547271951137177e-09,Utilities,0.009471806044384785
2023-02-09,MET,9.92870596767189e-09,Financials,0.009850225035887077
2023-02-09,CDW,1.0320459269963566e-08,Information Technology,0.01023888174489724
2023-02-09,LW,9.991373549213622e-09,Consumer Staples,0.00991239726484126
2023-02-09,HIG,1.0149956530155e-08,Financials,0.010069726734987775
2023-02-09,GL,1.010654823307347e-08,Financials,0.010026661556497254
2023-02-09,L,1.0308212232920149e-08,Financials,0.010226731513911116
2023-02-09,ODFL,9.753818497151063e-09,Industrials,0.009676719954137623
2023-02-09,CNC,9.618006619585744e-09,Health Care,0.009541981594383533
2023-02-09,VLO,9.821165605735509e-09,Energy,0.00974353472106023
2023-02-09,NOC,1.0332267581764592e-08,Industrials,0.01025059671852147
2023-02-10,BKNG,0.04826440007759593,Consumer Discretionary,47963.02827404074
2023-02-10,AVGO,0.049473326639994084,Information Technology,49164.40607631984
2023-02-10,HPE,0.0512952197389943,Information Technology,50974.922939248594
2023-02-10,ORLY,0.05134749671818854,Consumer Discretionary,51026.87349135623
2023-02-10,LMT,0.05228597795053279,Industrials,51959.49467403365
2023-02-10,VTRS,0.048543595590818216,Health Care,48240.480439055464
2023-02-10,NFLX,0.0482340651610407,Communication Services,47932.882774291655
2023-02-10,LRCX,0.047871066192425385,Information Technology,47572.150438094526
2023-02-10,LYB,0.05145535931527463,Materials,51134.06257451968
2023-02-10,HD,0.048496038334854955,Consumer Discretionary,48193.22013935767
2023-02-10,KMB,0.04984801869528099,Consumer Staples,49536.758485401726
2023-02-10,AAPL,0.05227390344718927,Information Technology,51947.49556611292
2023-02-10,NUE,0.04714301424963391,Materials,46848.644585728456
2023-02-10,EG,0.0535312235969311,Financials,53196.96477726306
2023-02-10,ETR,0.049189888728790675,Utilities,48882.73800363837
2023-02-10,AMGN,0.04946797491568403,Health Care,49159.087769162084
2023-02-10,MPC,0.051827043610287025,Energy,51503.42600433618
2023-02-10,URI,0.04973710698669463,Industrials,49426.539329951804
2023-02-10,GM,0.05288754084313163,Consumer Discretionary,52557.301297133585
2023-02-10,QCOM,0.04682693017762899,Information Technology,46534.53420088638
2023-02-10,COO,1.0687627507219973e-08,Health Care,0.0106208919925881
2023-02-10,TSCO,1.1228328118926427e-08,Consumer Discretionary,0.011158216370087326
2023-02-10,BWA,1.023239017859179e-08,Industrials,0.010168497249686744
2023-02-10,CL,1.0051318086425452e-08,Consumer Staples,0.009988555805014251
2023-02-10,HUM,9.909372135420265e-09,Health Care,0.009847496190671138
2023-02-10,CAH,1.0633691479143197e-08,Health Care,0.010567292751004724
2023-02-10,ACGL,1.0201128056267958e-08,Financials,0.010137430333812645
2023-02-10,UAL,1.0017000769155082e-08,Industrials,0.009954452771393575
2023-02-10,GILD,1.0638785329740271e-08,Health Care,0.01057235479466047
2023-02-10,ABBV,1.0735797402634262e-08,Health Care,0.010668761106303359
2023-02-10,PFG,1.0165310847911186e-08,Financials,0.010101836774701766
2023-02-10,MAR,1.0115048774089306e-08,Consumer Discretionary,0.010051888546526236
2023-02-10,LUMN,7.6741821055774e-09,Communication Services,0.007626263099058091
2023-02-10,MA,1.0189209342888411e-08,Financials,0.010125586043074663
2023-02-10,AIG,1.0408100527498796e-08,Financials,0.010343110430812355
2023-02-10,GPC,1.0662410569318149e-08,Consumer Discretionary,0.010595832513891061
2023-02-10,ULTA,1.0224283231735317e-08,Consumer Discretionary,0.010160440924099602
2023-02-10,DE,1.0155641553404754e-08,Industrials,0.01009222785705115
2023-02-10,BNY,1.0490546068229111e-08,Financials,0.010425041166401304
2023-02-10,NVR,9.82388446647196e-09,Consumer Discretionary,0.009762542322473101
2023-02-10,CME,1.0845456751913225e-08,Financials,0.010777735722408062
2023-02-10,WRB,1.0201361282829286e-08,Financials,0.010137662104064369
2023-02-10,TXN,9.937339054724179e-09,Information Technology,0.009875288479379893
2023-02-10,PSX,1.1269147468870607e-08,Energy,0.011198780836492233
2023-02-10,MOS,1.0573237162554451e-08,Materials,0.0105072159223034
2023-02-10,AFL,9.783325823572676e-09,Financials,0.009722236935210283
2023-02-10,PCAR,1.0089655390751744e-08,Industrials,0.010026653724151258
2023-02-10,DOW,1.0185336912408055e-08,Materials,0.01012173779276346
2023-02-10,STLD,1.0001469999949586e-08,Materials,0.009939018979171498
2023-02-10,VZ,9.804963363826425e-09,Communication Services,0.009743739366677426
2023-02-10,VRTX,9.565905838182373e-09,Health Care,0.009506174560253771
2023-02-10,DD,1.0425620403143988e-08,Materials,0.010360520909127159
2023-02-10,CMCSA,9.772679915366157e-09,Communication Services,0.009711657502015398
2023-02-10,IRM,9.74017815063696e-09,Real Estate,0.009679358684291435
2023-02-10,TRV,1.0230293016490094e-08,Financials,0.010166413182651471
2023-02-10,EXPE,9.258260101916827e-09,Consumer Discretionary,0.009200449820628509
2023-02-10,CF,1.076053930319664e-08,Materials,0.010693348513881594
2023-02-10,NTAP,1.0010965709624458e-08,Information Technology,0.009948455395886215
2023-02-10,PNW,9.791674071936372e-09,Utilities,0.009730533055573592
2023-02-10,MET,9.997530955736595e-09,Financials,0.009935104531076077
2023-02-10,CDW,1.0418732650270154e-08,Information Technology,0.010353676164650875
2023-02-10,LW,1.009158676294172e-08,Consumer Staples,0.010028573036497556
2023-02-10,HIG,1.0251165776141911e-08,Financials,0.01018715560894762
2023-02-10,GL,1.0205549102495988e-08,Financials,0.010141823774213746
2023-02-10,L,1.0360984006005372e-08,Financials,0.010296288113557187
2023-02-10,ODFL,9.572944357121005e-09,Industrials,0.009513169129383776
2023-02-10,CNC,9.760270590622988e-09,Health Care,0.00969932566338151
2023-02-10,VLO,1.0404340953989908e-08,Energy,0.010339374332772905
2023-02-10,NOC,1.0542510936205894e-08,Industrials,0.010476681556171406
2023-02-13,BKNG,0.04905301472490361,Consumer Discretionary,49487.883485247796
2023-02-13,AVGO,0.04937885872965389,Information Technology,49816.616188668406
2023-02-13,HPE,0.05120313571721475,Information Technology,51657.0659043797
2023-02-13,ORLY,0.05205970500257883,Consumer Discretionary,52521.2289171704
2023-02-13,LMT,0.05162502051910059,Industrials,52082.69083359172
2023-02-13,VTRS,0.04838196346010808,Health Care,48810.883162411985
2023-02-13,NFLX,0.04904497280116527,Communication Services,49479.77026759559
2023-02-13,LRCX,0.047648067540578515,Information Technology,48070.481049317415
2023-02-13,LYB,0.05146943256637339,Materials,51925.723549940485
2023-02-13,HD,0.04882459749725531,Consumer Discretionary,49257.44127468691
2023-02-13,KMB,0.04954704079210421,Consumer Staples,49986.28923236463
2023-02-13,AAPL,0.05245939206627089,Information Technology,52924.45931900158
2023-02-13,NUE,0.047427333121221,Materials,47847.78975730183
2023-02-13,EG,0.053079661915742246,Financials,53550.228034995846
2023-02-13,ETR,0.04847150651814751,Utilities,48901.2200448242
2023-02-13,AMGN,0.04896018643619149,Health Care,49394.232247669774
2023-02-13,MPC,0.05146154052395425,Energy,51917.76154234749
2023-02-13,URI,0.05017702715237103,Industrials,50621.86059875308
2023-02-13,GM,0.052939586199128225,Consumer Discretionary,53408.91050779016
2023-02-13,QCOM,0.0467871551516586,Information Technology,47201.93643013736
2023-02-13,COO,1.0629652852939824e-08,Health Care,0.01072388771261095
2023-02-13,TSCO,1.1258106438898625e-08,Consumer Discretionary,0.011357912716216403
2023-02-13,BWA,1.0400374009123225e-08,Industrials,0.010492576247412306
2023-02-13,CL,9.930395261581559e-09,Consumer Staples,0.010018431006200928
2023-02-13,HUM,9.825955099304596e-09,Health Care,0.009913064952535756
2023-02-13,CAH,1.0425887439209248e-08,Health Care,0.010518315861225789
2023-02-13,ACGL,1.0209510195529019e-08,Financials,0.010300020372474312
2023-02-13,UAL,9.933620315167142e-09,Industrials,0.010021684650792848
2023-02-13,GILD,1.057493828757792e-08,Health Care,0.010668688087251304
2023-02-13,ABBV,1.069185362580744e-08,Health Care,0.01078663991280961
2023-02-13,PFG,1.0303334608029992e-08,Financials,0.010394676564758508
2023-02-13,MAR,1.0137980115047467e-08,Consumer Discretionary,0.01022785615772801
2023-02-13,LUMN,7.750138162291969e-09,Communication Services,0.007818845315033409
2023-02-13,MA,1.0146051512963509e-08,Financials,0.01023599911085479
2023-02-13,AIG,1.0359223498424443e-08,Financials,0.010451060925872122
2023-02-13,GPC,1.066963340853183e-08,Consumer Discretionary,0.010764222707063559
2023-02-13,ULTA,1.0157662670934406e-08,Consumer Discretionary,0.01024771320500405
2023-02-13,DE,9.944640991104679e-09,Industrials,0.010032803028119585
2023-02-13,BNY,1.0437971908838003e-08,Financials,0.010530507463073763
2023-02-13,NVR,9.908734776139202e-09,Consumer Discretionary,0.009996578494468127
2023-02-13,CME,1.0747437664537408e-08,Financials,0.010842716719663066
2023-02-13,WRB,1.0088365423453196e-08,Financials,0.010177801617950106
2023-02-13,TXN,9.839738711201185e-09,Information Technology,0.009926970760025258
2023-02-13,PSX,1.1191344558303408e-08,Energy,0.011290558972788382
2023-02-13,MOS,1.0197656604258547e-08,Materials,0.010288061695786147
2023-02-13,AFL,9.792634691739098e-09,Financials,0.009879449150193535
2023-02-13,PCAR,9.974072386418032e-09,Industrials,0.01006249534102316
2023-02-13,DOW,1.0116651557419912e-08,Materials,0.010206338516443366
2023-02-13,STLD,9.96685563899832e-09,Materials,0.01005521461510953
2023-02-13,VZ,9.73294761454526e-09,Communication Services,0.009819232930287197
2023-02-13,VRTX,9.479036603689298e-09,Health Care,0.00956307092696629
2023-02-13,DD,1.03453385552087e-08,Materials,0.010437052888732845
2023-02-13,CMCSA,9.80951126703706e-09,Communication Services,0.009896475341074146
2023-02-13,IRM,9.686191297735541e-09,Real Estate,0.009772062105589568
2023-02-13,TRV,1.0122944591256057e-08,Financials,0.010212687339792928
2023-02-13,EXPE,9.433924727078177e-09,Consumer Discretionary,0.009517559120891736
2023-02-13,CF,1.0173017730437901e-08,Materials,0.0102632043914251
2023-02-13,NTAP,1.0066163432426613e-08,Information Technology,0.010155402800033901
2023-02-13,PNW,9.71793017603532e-09,Utilities,0.009804082357964688
2023-02-13,MET,9.984345365046604e-09,Financials,0.010072859392494173
2023-02-13,CDW,1.0540173939786542e-08,Information Technology,0.01063361554374733
2023-02-13,LW,9.97249025154779e-09,Consumer Staples,0.010060899180082685
2023-02-13,HIG,1.0263729425040739e-08,Financials,0.010354720270692263
2023-02-13,GL,1.0153619784339003e-08,Financials,0.010243634477082854
2023-02-13,L,1.0271476708369426e-08,Financials,0.01036253623586479
2023-02-13,ODFL,9.617625741831685e-09,Industrials,0.009702888696764429
2023-02-13,CNC,9.659032569230469e-09,Health Care,0.00974466260732419
2023-02-13,VLO,1.0255120183424439e-08,Energy,0.010346034705729678
2023-02-13,NOC,1.0394022281882722e-08,Industrials,0.010486168210324862
2023-02-14,BKNG,0.049965115156176666,Consumer Discretionary,50468.636881986626
2023-02-14,AVGO,0.049417235804742506,Information Technology,49915.236295272465
2023-02-14,HPE,0.050773324730553696,Information Technology,51284.99116049242
