date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-08-06,-0.00014464701227823173,-0.00014464701227823173,0.007281907295092482,-0.007426554307370714,1571276.2496198816,0.0,0.0,1.1485192582476884,0,0,-0.017322135642564462,1652574.5692391584,0.007659581475386812,-0.0022851393275312164,0.007636771858958693,1.0
2025-08-07,0.0023450197507428605,0.0023450197507428605,-0.0007974800154801898,0.0031424997662230503,1574960.9234591136,0.0,0.0,1.1485192582476884,0,0,-0.015017736642028545,1651256.6740460994,-0.0008376240775045396,-0.0006451240125826573,-9.300926522245968e-05,1.0
2025-08-08,0.006558197254440401,0.006558197254440401,0.007799715348974834,-0.0012415180945344328,1585289.827863194,0.0,0.0,1.1485192582476884,0,0,-0.008558028666801776,1664136.0060717538,0.007797670813968871,0.0028058269380766697,0.008555401502359785,1.0
2025-08-11,1.0438468685869395e-05,1.0438468685869395e-05,-0.0025041278217863283,0.0025145662904721977,1585306.37586142,0.0,0.0,1.1485192582476884,0,0,-0.008547679530830243,1659968.7967997133,-0.001977539647394999,-0.0033286674192547824,-0.0021036802245898716,1.0
2025-08-12,0.013615318772562057,0.013615318772562057,0.01134543584661274,0.002269882925949318,1606890.8275209484,0.0,0.0,1.1485192582476884,0,0,0.0,1678801.8662911833,0.010646114455700184,0.013375962614678194,0.010893670534714996,1.0
2025-08-13,0.008187563238313267,0.008187563238313267,0.0032300788824048965,0.00495748435590837,1620047.3477883418,0.0,0.0,1.1485192582476884,0,0,0.0,1684224.5287472324,0.0034230513551560815,0.01366232607917326,0.0027788557311502356,1.0
2025-08-14,1.2958915972527407e-05,1.2958915972527407e-05,0.00030309080129242716,-0.00029013188531989975,1620068.3418457934,0.0,0.0,1.1485192582476884,0,0,0.0,1684735.0017092067,9.306090191762983e-05,-0.005782686727830723,0.0005047681345759454,1.0
2025-08-15,-0.005458807455510417,-0.005458807455510417,-0.0028971350972291088,-0.0025616723582813083,1611224.7007028891,0.0,0.0,1.1485192582476884,0,0,-0.005458807455510417,1679854.0968062244,-0.002341289856780615,-0.0019770884763039526,-0.0024208682219910107,1.0
2025-08-18,-0.0018310540592763047,-0.0018310540592763047,-0.00010076318078544588,-0.0017302908784908588,1608274.4611742608,0.0,0.0,1.1485192582476884,0,0,-0.007279866143236502,1679684.8293641747,-0.00021763143719111255,-0.0004692229152201276,0.00042244029632700737,1.0
2025-08-19,0.0036071207043339992,0.0036071207043339992,-0.005858103118756786,0.009465223823090785,1614075.7012814141,0.0,0.0,1.1485192582476884,0,0,-0.003699004794792571,1669845.062426748,-0.005425130066677664,0.005612183681231995,-0.006085901327248381,1.0
2025-08-20,0.0012007740055488547,0.0012007740055488547,-0.0024316693228262354,0.00363244332837509,1616013.841426501,0.0,0.0,1.1485192582476884,0,0,-0.0025026724580476944,1665784.551414572,-0.0026570836306466505,-0.0005262519471619804,-0.0030188067899625595,1.0
2025-08-21,-0.0027955792599456686,-0.0027955792599456686,-0.004004181529308926,0.001208602269363257,1611496.146647624,0.0,0.0,1.1485192582476884,0,0,-0.005291255298775166,1659114.4476819895,-0.004011822287558586,-0.003886726950747224,-0.0038174130735556906,1.0
2025-08-22,0.011170220422823895,0.011170220422823895,0.015186444876893468,-0.004016224454069572,1629496.9138162094,0.0,0.0,1.1485192582476884,0,0,0.0,1684310.4977861696,0.0153567897013831,0.01950717168297654,0.0161452181132977,1.0
2025-08-25,-0.002113220220737788,-0.002113220220737788,-0.004266385548063467,0.002153165327325679,1626053.4279883031,0.0,0.0,1.1485192582476884,0,0,-0.002113220220737788,1677124.579819963,-0.004401062092461827,-0.007859372135276493,-0.00357443640475454,1.0
2025-08-26,0.0035764275847789406,0.0035764275847789406,0.004133995191134998,-0.0005575676063560575,1631868.890322485,0.0,0.0,1.1485192582476884,0,0,0.0,1684057.804767873,0.004187036349890816,0.0008512370623141777,0.003934069177795896,1.0
2025-08-27,0.0018921295067351185,0.0018921295067351185,0.0023909843081744153,-0.0004988548014392968,1634956.5976009874,0.0,0.0,1.1485192582476884,0,0,0.0,1688084.3605531314,0.0022785132820093423,0.003543369650869397,0.002686194541975378,1.0
2025-08-28,0.001089360670872841,0.001089360670872841,0.0031567194195349924,-0.0020673587486621514,1636737.655016998,0.0,0.0,1.1485192582476884,0,0,0.0,1693413.1692359028,0.003541362732142783,-0.0006925575699011508,0.003872045158834994,1.0
2025-08-29,-0.005104394752941777,-0.005104394752941777,-0.00639818429357164,0.0012937895406298638,1628383.0999187871,0.0,0.0,1.1485192582476884,0,0,-0.005104394752941777,1682578.3996939703,-0.0059636816039791984,-0.0006826301019169934,-0.006150431699974598,1.0
2025-09-02,-0.003674122707201355,-0.0036440746640563626,-0.006922279936861564,0.003248157229660209,1622400.2205953526,0.038656545035460364,48.929725642969345,1.1537649827077985,0,0,-0.008759763287474853,1670931.120995572,-0.007410295555874247,-0.007187368690892669,-0.006802323802835477,1.0
2025-09-03,0.0007279817207805905,0.0007279817207805905,0.0051000736279842585,-0.004372091907203668,1623581.2982997366,0.0,0.0,1.1537649827077985,0,0,-0.00803815851424583,1679452.9927399398,0.005419655849209892,-0.0017894382030783718,0.009785631541942005,1.0
2025-09-04,0.007590595475025275,0.007590595475025275,0.008346486409699372,-0.0007558909346740972,1635905.2471559462,0.0,0.0,1.1537649827077985,0,0,-0.000508577448866343,1693470.5243195726,0.008357264025116162,0.007132698270782706,0.008441489648809163,1.0
2025-09-05,0.00798199192251503,0.00798199192251503,-0.003165152978388819,0.01114714490090385,1648963.0296247448,0.0,0.0,1.1537649827077985,0,0,0.0,1688110.431045709,-0.002896148488535144,0.0009640812405506141,-0.001909216329228159,1.0
2025-09-08,0.0023760365003389072,0.0023760365003389072,0.0021059789159529885,0.00027005758438591876,1652881.0259708427,0.0,0.0,1.1537649827077985,0,0,0.0,1691665.5560212915,0.002456541908713472,-0.0005332307589064487,0.00220765493174174,1.0
2025-09-09,-0.0025991980641892898,-0.0025991980641892898,0.0026881536531127015,-0.005287351717301991,1648584.8608078042,0.0,0.0,1.1537649827077985,0,0,-0.0025991980641892898,1696213.012965555,0.0023119206976098816,-0.0029422146143287405,0.0035963306812278333,1.0
2025-09-10,0.002292838479999171,0.002292838479999171,0.002983469943562689,-0.000690631463563518,1652364.7996142085,0.0,0.0,1.1537649827077985,0,0,-0.0003123191255288704,1701273.6135076177,0.0028908542790047065,-0.0015323390773681622,0.005383693602872742,1.0
2025-09-11,0.011623158441955495,0.011623158441955495,0.008485890387959882,0.003137268053995612,1671570.4974840344,0.0,0.0,1.1537649827077985,0,0,0.0,1715710.4349117717,0.008310264731785644,0.015485452828625857,0.00906887824187433,1.0
2025-09-12,-0.0029218349875526073,-0.0029218349875526073,-0.00048276131466740146,-0.002439073672885206,1666686.4443203248,0.0,0.0,1.1537649827077985,0,0,-0.0029218349875526073,1714882.1562866252,-0.0003347065098450175,-0.007844894048164597,-0.00012830364121350023,1.0
2025-09-15,-0.00282860654800976,-0.00282860654800976,0.004706619226962694,-0.007535225774972454,1661972.0441304413,0.0,0.0,1.1537649827077985,0,0,-0.005742176813984368,1722953.453615379,0.005323952420932088,-0.002382439391781137,0.006646175781713821,1.0
2025-09-16,-0.0030368663999197354,-0.0030368663999197354,-0.0012879303382402618,-0.0017489360616794736,1656924.8570720155,0.0,0.0,1.1537649827077985,0,0,-0.008761604990075278,1720734.409591092,-0.0013768859187989202,-0.002071228615696345,-0.0016763030853663128,1.0
2025-09-17,-0.0005526954873129597,-0.0005526954873129597,-0.0009701681605103207,0.00041747267319736103,1656009.0821806951,0.0,0.0,1.1537649827077985,0,0,-0.009309457977848656,1719065.007854212,-0.0012423421464923257,0.0013434885758019043,-0.0014881776668177063,1.0
2025-09-18,-0.0001562494521105684,-0.0001562494521105684,0.004789119185128365,-0.004945368637238934,1655750.3316689143,0.0,0.0,1.1537649827077985,0,0,-0.009464252832250719,1727297.8150638095,0.004672538520265945,0.00617321770049764,0.005660815748928796,1.0
2025-09-19,0.0013015817031818422,0.0013015817031818422,0.004885418870829605,-0.003583837167647763,1657905.426005652,0.0,0.0,1.1537649827077985,0,0,-0.008174989627389717,1735736.388405065,0.004952781371340809,-0.002354823379371128,0.005300286694746527,1.0
2025-09-22,0.0050479516207133646,0.0050479516207133646,0.004410046474333074,0.0006379051463802909,1666274.4523878465,0.0,0.0,1.1537649827077985,0,0,-0.003168304958815149,1743391.0665451223,0.004731100453688075,0.0007532236704675321,0.004664831882822235,1.0
2025-09-23,0.0035573767794347955,0.0035573767794347955,-0.005502159197012135,0.00905953597644693,1672202.0184329364,0.0,0.0,1.1537649827077985,0,0,0.0,1733798.6513543422,-0.005443566388828813,0.0010147498314772203,-0.005198191157731444,1.0
2025-09-24,-7.070081945237394e-05,-7.070081945237394e-05,-0.002846617843333288,0.002775917023880914,1672083.7923799432,0.0,0.0,1.1537649827077985,0,0,-7.070081945237394e-05,1728863.1891766498,-0.003181633452613686,-0.002024236113320935,-0.004017675518367648,1.0
2025-09-25,-0.006881233385402474,-0.006881233385402474,-0.0050090613431266195,-0.0018721720422758548,1660577.7935646279,0.0,0.0,1.1537649827077985,0,0,-0.0069514476960156335,1720203.2074081902,-0.0046134974884720625,-0.008623785065499502,-0.004853941423875566,1.0
2025-09-26,0.00682787631348325,0.00682787631348325,0.005901836747171263,0.0009260395663119869,1671916.013348004,0.0,0.0,1.1537649827077985,0,0,-0.00017103500760040635,1730355.565910274,0.005729144366994232,0.010162833338280386,0.005970542572718418,1.0
2025-09-29,0.00012408450844425545,0.00012408450844425545,0.00263554421636214,-0.0025114597079178846,1672123.4722246805,0.0,0.0,1.1537649827077985,0,0,-4.697172195100574e-05,1734915.9945142588,0.0028103664411398555,0.0020225511194564482,0.0017161718603366039,1.0
2025-09-30,0.005277177275117673,0.005277177275117673,0.0040908483833717035,0.0011863288917459691,1680947.5642134955,0.0,0.0,1.1537649827077985,0,0,0.0,1742013.272805703,0.0037668667591119753,0.0029719923519008957,0.004333377205117254,1.0
2025-10-01,0.0032906120613558354,0.003336095546975004,0.003399920834961989,-0.00010930877360615376,1686478.9105428031,0.061457017673831625,76.45535436348153,1.220909208059311,0,0,0.0,1747935.9800266956,0.0034074772846366397,0.001694729198464702,0.004985525391778524,1.0
2025-10-02,0.0025011334929123663,0.0025011334929123663,0.0006183547238911569,0.0018827787690212094,1690697.019431052,0.0,0.0,1.220909208059311,0,0,0.0,1749016.8244970043,0.001151803537192908,0.0019822884618680716,4.9777251766982026e-05,1.0
2025-10-03,-0.0007326644681550087,-0.0007326644681550087,6.551280273581206e-05,-0.0007981772708908208,1689458.3057984994,0.0,0.0,1.220909208059311,0,0,-0.0007326644681550087,1749131.4074912092,-1.4767362221612679e-05,0.0036164275715361064,0.00044885465838191127,1.0
2025-10-06,-0.0032507769034506584,-0.0032507769034506584,0.0036465919796933033,-0.006897368883143962,1683966.2537586668,0.0,0.0,1.220909208059311,0,0,-0.003981059642874651,1755509.7760531963,0.003586228910336109,-0.0006078799131880384,0.004901656161420777,1.0
2025-10-07,-0.00483848122691688,-0.00483848122691688,-0.0038114057910215715,-0.0010270754358953083,1675818.414653094,0.0,0.0,1.220909208059311,0,0,-0.008800278587446253,1748818.8159265523,-0.003707492250961897,-0.004616227199885304,-0.00494860399411106,1.0
2025-10-08,0.0014421942624309736,0.0014421942624309736,0.0058276636405680815,-0.004385469378137108,1678235.270355583,0.0,0.0,1.220909208059311,0,0,-0.007370776036301874,1759010.3437540687,0.005963052412792269,0.0029044656561682263,0.005155901102458721,1.0
2025-10-09,-0.005202760616060398,-0.005202760616060398,-0.002755570407195318,-0.00244719020886508,1669503.8139864935,0.0,0.0,1.220909208059311,0,0,-0.012535188269090836,1754163.2669048693,-0.0028970083792374535,-0.008173410328647048,-0.003881727784116646,1.0
2025-10-10,-0.020890748044819163,-0.020890748044819163,-0.02711167321141361,0.006220925166594449,1634626.630448637,0.0,0.0,1.220909208059311,0,0,-0.033164066854086016,1706604.9656530789,-0.02702782789908964,-0.021886424829861553,-0.026158352631284444,1.0
2025-10-13,0.016723515643154885,0.016723515643154885,0.015598671787557583,0.0011248438555973017,1661963.3344736623,0.0,0.0,1.220909208059311,0,0,-0.01699517100175607,1733225.7363833173,0.015344074693208754,0.010361469257467719,0.01718483086252846,1.0
2025-10-14,0.006286893653658643,0.006286893653658643,-0.0015643266604626893,0.007851220314121332,1672411.921213778,0.0,0.0,1.220909208059311,0,0,-0.010815124180811209,1730514.4051552927,-0.0012216548034567065,0.00910284971513413,-0.0006552865320346414,1.0
