date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2026-03-24,Industrials,0.0003928485100826393,0.00029441474978673476,9.843376029590456e-05,1.7526615481770231,1.750645159079764,0.0006885304778804756,0.0005154157564758272,0.0001731147214046484
2026-03-24,Information Technology,0.004013510579373909,-0.00173416611742281,0.005747676696796719,1.7526615481770231,1.750645159079764,0.007034325665670336,-0.003035909518506392,0.010070235184176728
2026-03-24,Materials,0.00201827152506409,0.005587683895573986,-0.003569412370509896,1.7526615481770231,1.750645159079764,0.0035373468957604296,0.009782051762254556,-0.006244704866494127
2026-03-24,Real Estate,0.0,-9.661731376142236e-05,9.661731376142236e-05,1.7526615481770231,1.750645159079764,0.0,-0.00016914263261972473,0.00016914263261972473
2026-03-24,Utilities,0.0005745178564508587,0.00013648064779460032,0.00043803720865625835,1.7526615481770231,1.750645159079764,0.0010069353557425067,0.00023892918536968732,0.0007680061703728194
2026-03-25,Communication Services,0.0004461809098948792,0.0001836086472237582,0.00026257226267112094,1.7665709564357817,1.7528229569295204,0.000788210236736384,0.000321833451944577,0.00046637678479180696
2026-03-25,Consumer Discretionary,0.0005703335708513088,0.0009267629834214305,-0.00035642941257012163,1.7665709564357817,1.7528229569295204,0.0010075347217462314,0.001624451432973576,-0.0006169167112273445
2026-03-25,Consumer Staples,-0.0005592210566222266,0.0002742105933341985,-0.0008334316499564251,1.7665709564357817,1.7528229569295204,-0.0009879036768561552,0.00048064262302944806,-0.0014685462998856032
2026-03-25,Energy,-0.0004387756405242133,-0.00012753893234353233,-0.000311236708180681,1.7665709564357817,1.7528229569295204,-0.0007751283029415822,-0.00022355316851402438,-0.0005515751344275578
2026-03-25,Financials,0.0006101531583492142,9.138189563585056e-05,0.0005187712627133636,1.7665709564357817,1.7528229569295204,0.0010778788485172842,0.00016017628451825641,0.0009177025639990278
2026-03-25,Health Care,0.0007716018663373967,0.0007105090153149669,6.109285102242983e-05,1.7665709564357817,1.7528229569295204,0.001363089447003289,0.0012453965131494621,0.00011769293385382692
2026-03-25,Industrials,0.0007992921006388314,0.00044672946018222104,0.0003525626404566104,1.7665709564357817,1.7528229569295204,0.0014120062106971055,0.0007830376533441291,0.0006289685573529764
2026-03-25,Information Technology,-0.0003608576150258902,0.0013587537205530255,-0.0017196113355789158,1.7665709564357817,1.7528229569295204,-0.000637480582113422,0.0023816547141987414,-0.0030191352963121632
2026-03-25,Materials,0.0007988337812460751,0.0001407803718121953,0.0006580534094338798,1.7665709564357817,1.7528229569295204,0.0014111965569690908,0.0002467630675974895,0.0011644334893716013
2026-03-25,Real Estate,0.0,-2.063610883358256e-05,2.063610883358256e-05,1.7665709564357817,1.7528229569295204,0.0,-3.617144530519958e-05,3.617144530519958e-05
2026-03-25,Utilities,0.00011593236065681153,6.196197486934805e-05,5.3970385787463485e-05,1.7665709564357817,1.7528229569295204,0.00020480274124736153,0.00010860837200768327,9.619436923967826e-05
2026-03-26,Communication Services,0.0003718047447217011,-0.002957414095214424,0.003329218839936125,1.7714351626367872,1.7599157964284646,0.0006586279984352158,-0.0052047997827480595,0.005863427781183275
2026-03-26,Consumer Discretionary,-0.0015201741656171428,-0.0015117140149495689,-8.460150667573968e-06,1.7714351626367872,1.7599157964284646,-0.002692889970306246,-0.0026604893745920425,-3.2400595714203364e-05
2026-03-26,Consumer Staples,0.0006585881533002099,-0.0002417174222094955,0.0009003055755097053,1.7714351626367872,1.7599157964284646,0.0011666462124520186,-0.0004254023096184597,0.0015920485220704782
2026-03-26,Energy,0.0011613729990328715,0.00038424672078488185,0.0007771262782479897,1.7714351626367872,1.7599157964284646,0.002057296967423768,0.0006762418736351513,0.0013810550937886166
2026-03-26,Financials,-0.000824987271161441,-0.0004635665492246719,-0.00036142072193676904,1.7714351626367872,1.7599157964284646,-0.0014614114608631464,-0.0008158380926763336,-0.0006455733681868128
2026-03-26,Health Care,-0.0011057854032991345,-0.00028428348287804845,-0.000821501920421086,1.7714351626367872,1.7599157964284646,-0.001958827145734588,-0.0005003149921807785,-0.0014585121535538093
2026-03-26,Industrials,-9.111615563595852e-05,-0.0014323833059507933,0.0013412671503148347,1.7714351626367872,1.7599157964284646,-0.000161406361977823,-0.0025208740066832275,0.0023594676447054046
2026-03-26,Information Technology,-0.011887069801285672,-0.006258534532796383,-0.005628535268489289,1.7714351626367872,1.7599157964284646,-0.021057173426715325,-0.011014493786761396,-0.010042679639953929
2026-03-26,Materials,0.0003206621246107143,-0.0010150694888063003,0.0013357316134170146,1.7714351626367872,1.7599157964284646,0.0005680321628612385,-0.0017864368278227745,0.002354468990684013
2026-03-26,Real Estate,0.0,4.454346075590006e-06,-4.454346075590006e-06,1.7714351626367872,1.7599157964284646,0.0,7.839274021189991e-06,-7.839274021189991e-06
2026-03-26,Utilities,4.81715847326744e-05,3.152735807021104e-05,1.664422666246336e-05,1.7714351626367872,1.7599157964284646,8.533283903539685e-05,5.548549548742084e-05,2.984734354797601e-05
2026-03-27,Communication Services,5.759300304283018e-06,-0.0023295070169515215,0.0023352663172558044,1.748639390451398,1.7357267138985253,1.0070939373508006e-05,-0.00404338755953682,0.004053458498910328
2026-03-27,Consumer Discretionary,-0.0054232341675173705,-0.0022620170137821164,-0.003161217153735254,1.748639390451398,1.7357267138985253,-0.00948328088896277,-0.003926243358114588,-0.005557037530848182
2026-03-27,Consumer Staples,0.00034673705220360175,0.0003461223844326384,6.146677709633263e-07,1.748639390451398,1.7357267138985253,0.0006063180676122207,0.0006007738689379856,5.544198674235171e-06
2026-03-27,Energy,0.0005999230550233464,0.00045895168482735084,0.00014097137019599554,1.748639390451398,1.7357267138985253,0.0010490490852537648,0.0007966146997435694,0.00025243438551019544
2026-03-27,Financials,-0.0016717088533014569,-0.0017423042953973716,7.059544209591468e-05,1.748639390451398,1.7357267138985253,-0.002923215950249265,-0.0030241641092613653,0.00010094815901210037
2026-03-27,Health Care,-0.0022058144377260286,-0.0012552284290442053,-0.0009505860086818233,1.748639390451398,1.7357267138985253,-0.0038571740138341358,-0.002178733516336907,-0.001678440497497229
2026-03-27,Industrials,-0.0010207512735087082,-0.0008612228640890655,-0.00015952840941964265,1.748639390451398,1.7357267138985253,-0.0017849258847107555,-0.00149484753181959,-0.00029007835289116555
2026-03-27,Information Technology,-0.003526483184953417,-0.004731389883617781,0.0012049066986643642,1.748639390451398,1.7357267138985253,-0.006166547406974048,-0.008212399814864617,0.0020458524078905693
2026-03-27,Materials,0.0006304468167040523,-0.00046654126958756826,0.0010969880862916205,1.748639390451398,1.7357267138985253,0.0011024241372733982,-0.0008097881447592758,0.001912212282032674
2026-03-27,Real Estate,0.0,-7.547857774097814e-05,7.547857774097814e-05,1.748639390451398,1.7357267138985253,0.0,-0.00013101018371208237,0.00013101018371208237
2026-03-27,Utilities,0.003425739841856827,0.00011584547594408377,0.003309894365912743,1.748639390451398,1.7357267138985253,0.00599038362890959,0.0002010760872804352,0.005789307541629155
2026-03-30,Communication Services,-0.0001180832984208634,-0.00014703038163240957,2.8947083211546166e-05,1.7331824921650896,1.7135046043360822,-0.00020465990544014603,-0.00025193723590442516,4.7277330464279125e-05
2026-03-30,Consumer Discretionary,0.001460690758238062,-3.139299630805465e-05,0.0014920837545461165,1.7331824921650896,1.7135046043360822,0.0025316436486455584,-5.3792043717757275e-05,0.0025854356923633156
2026-03-30,Consumer Staples,-0.007459685346463628,0.00024671342280147663,-0.007706398769265105,1.7331824921650896,1.7135046043360822,-0.01292899603955123,0.00042274458592184475,-0.013351740625473075
2026-03-30,Energy,-0.0011348842343581224,-0.00022847127659053192,-0.0009064129577675905,1.7331824921650896,1.7135046043360822,-0.0019669614856236803,-0.000391486584396419,-0.0015754749012272613
2026-03-30,Financials,0.0004836575620909018,0.0006950552789382578,-0.000211397716847356,1.7331824921650896,1.7135046043360822,0.0008382668188192008,0.0011909804207288046,-0.0003527136019096038
2026-03-30,Health Care,-0.0008009271304178667,0.0002662520152856537,-0.0010671791457035203,1.7331824921650896,1.7135046043360822,-0.001388152879940272,0.0004562240541057285,-0.0018443769340460005
2026-03-30,Industrials,-0.0019716436359456103,-0.0009816381987683806,-0.0009900054371772297,1.7331824921650896,1.7135046043360822,-0.0034172182306096517,-0.0016820415733817984,-0.0017351766572278533
2026-03-30,Information Technology,-0.007316973895395302,-0.003446908109073648,-0.0038700657863216543,1.7331824921650896,1.7135046043360822,-0.012681651051128133,-0.005906292915621074,-0.006775358135507059
2026-03-30,Materials,0.0009399328445807625,-0.0037597994995826173,0.00469973234416338,1.7331824921650896,1.7135046043360822,0.0016290751500383077,-0.006442433753915313,0.00807150890395362
2026-03-30,Real Estate,0.0,4.9040184652394556e-05,-4.9040184652394556e-05,1.7331824921650896,1.7135046043360822,0.0,8.403058219936975e-05,-8.403058219936975e-05
2026-03-30,Utilities,0.0005809748023040821,0.00010876451937870193,0.0004722102829253801,1.7331824921650896,1.7135046043360822,0.001006935355742509,0.0001863685047438068,0.0008205668509987023
2026-03-31,Communication Services,0.0011657408499834558,0.004874520224068085,-0.003708779374084629,1.706600773546042,1.701116968376845,0.0019894542363359862,0.00829212906585832,-0.006302674829522333
2026-03-31,Consumer Discretionary,0.002841224959218356,0.002540700778471741,0.0003005241807466151,1.706600773546042,1.701116968376845,0.004848836713220368,0.004322029205826538,0.0005268075073938299
2026-03-31,Consumer Staples,0.0003738513087289634,5.552256195020889e-05,0.00031832874677875455,1.706600773546042,1.701116968376845,0.0006380149326680491,9.445037226125491e-05,0.0005435645604067942
2026-03-31,Energy,-0.0001673376896320442,-0.00026537971321803524,9.804202358599105e-05,1.706600773546042,1.701116968376845,-0.0002855786305694541,-0.00045144193321818065,0.00016586330264872654
2026-03-31,Financials,0.0016562879030406566,0.001713278647053258,-5.6990744012601346e-05,1.706600773546042,1.701116968376845,0.0028266222165441363,0.0029144873780600207,-8.786516151588434e-05
2026-03-31,Health Care,0.00227824379543139,0.0014780640096957289,0.0008001797857356613,1.706600773546042,1.701116968376845,0.003888052623609681,0.002514359767240522,0.0013736928563691593
2026-03-31,Industrials,0.0010686089573583672,0.002125145675603435,-0.0010565367182450677,1.706600773546042,1.701116968376845,0.0018236888732460189,0.003615121369041677,-0.0017914324957956584
2026-03-31,Information Technology,0.012890760486233466,0.010048934647306128,0.0028418258389273383,1.706600773546042,1.701116968376845,0.021999381817402786,0.01709441324264244,0.004904968574760346
2026-03-31,Materials,5.502588646351988e-05,0.004157088777158613,-0.004102062890695093,1.706600773546042,1.701116968376845,9.39072204036997e-05,0.007071694257873466,-0.006977787037469767
2026-03-31,Real Estate,0.0,0.00021664147740083902,-0.00021664147740083902,1.706600773546042,1.701116968376845,0.0,0.00036853249326079606,-0.00036853249326079606
2026-03-31,Utilities,0.000650025167334545,-2.5821723050769427e-05,0.0006758468903853144,1.706600773546042,1.701116968376845,0.00110933345339753,-4.3925771234391384e-05,0.0011532592246319214
2026-04-01,Communication Services,-0.0002474944902782985,0.0025747396886476584,-0.002822234178925957,1.7455324870023008,1.7469088178244574,-0.00043200967313484514,0.004497835465701192,-0.004929845138836038
2026-04-01,Consumer Discretionary,-0.0005294822267318935,0.0008397862950810294,-0.001369268521812923,1.7455324870023008,1.7469088178244574,-0.0009242284280508382,0.001467030083965182,-0.00239125851201602
2026-04-01,Consumer Staples,-0.00038434190882937554,-0.00019029116879995121,-0.00019405074002942432,1.7455324870023008,1.7469088178244574,-0.0006708812879781514,-0.00033242132073075706,-0.00033845996724739437
2026-04-01,Energy,-0.001004986057771831,-0.0011463455149895402,0.0001413594572177092,1.7455324870023008,1.7469088178244574,-0.001754235812825102,-0.0020025610884087464,0.0002483252755836444
2026-04-01,Financials,0.00015817454036456025,0.0001412846507544746,1.688988961008565e-05,1.7455324870023008,1.7469088178244574,0.00027609879882299664,0.00024681140222624053,2.9287396596756107e-05
2026-04-01,Health Care,0.00044808094196944467,0.0006160526629043138,-0.0001679717209348691,1.7455324870023008,1.7469088178244574,0.0007821398410142584,0.0010761878290717838,-0.0002940479880575254
2026-04-01,Industrials,0.0008759212810207379,0.0010932870127855598,-0.00021736573176482188,1.7455324870023008,1.7469088178244574,0.00152894905207837,0.0019098727230480548,-0.0003809236709696848
2026-04-01,Information Technology,0.006232333623078383,0.0027150845485216786,0.003517249074556704,1.7455324870023008,1.7469088178244574,0.01087874080892007,0.004743005138951456,0.006135735669968613
2026-04-01,Materials,-0.000753825728284771,-0.0009169102467161791,0.00016308451843140813,1.7455324870023008,1.7469088178244574,-0.0013158272982592369,-0.001601758595142092,0.0002859312968828552
2026-04-01,Real Estate,0.0,4.709245122904473e-05,-4.709245122904473e-05,1.7455324870023008,1.7469088178244574,0.0,8.226621830498645e-05,-8.226621830498645e-05
2026-04-01,Transaction Costs,-2.2198912604827218e-05,0.0,-2.2198912604827218e-05,1.7455324870023008,1.7469088178244574,-3.8748923127850774e-05,0.0,-3.8748923127850774e-05
2026-04-01,Utilities,0.0005964173573014495,8.529359283342811e-05,0.0005111237644680214,1.7455324870023008,1.7469088178244574,0.001041065872981739,0.00014900012942464452,0.0008920657435570945
2026-04-02,Communication Services,0.0011272843542777442,-0.00015750339640833666,0.001284787750686081,1.7549035499527421,1.7571440858108693,0.0019782753151281977,-0.00027675616149403366,0.0022550314766222315
2026-04-02,Consumer Discretionary,-0.0021201448794570896,-0.0013421159883588159,-0.0007780288910982738,1.7549035499527421,1.7571440858108693,-0.0037206497753733752,-0.002358291171416903,-0.0013623586039564722
2026-04-02,Consumer Staples,0.0005494775074163401,0.0003123831333010661,0.000237094374115274,1.7549035499527421,1.7571440858108693,0.0009642800283841195,0.0005489021751870367,0.00041537785319708273
2026-04-02,Energy,0.0007323415154384081,0.00013628887309063864,0.0005960526423477694,1.7549035499527421,1.7571440858108693,0.0012851887252206332,0.00023947918731304383,0.0010457095379075893
2026-04-02,Financials,0.0006772370737125009,0.00024614228854699834,0.0004310947851655025,1.7549035499527421,1.7571440858108693,0.0011884857448176747,0.00043250746658831063,0.0007559782782293641
2026-04-02,Health Care,-0.0005881317719432601,-0.00047981883885458325,-0.0001083129330886768,1.7549035499527421,1.7571440858108693,-0.0010321145344232235,-0.0008431108349539696,-0.00018900369946925398
2026-04-02,Industrials,0.00030428106470308463,-0.00023643748264491802,0.0005407185473480027,1.7549035499527421,1.7571440858108693,0.0005339839206308432,-0.00041545472429352777,0.000949438644924371
2026-04-02,Information Technology,2.8200472712890676e-05,0.0018059981881371624,-0.0017777977154242717,1.7549035499527421,1.7571440858108693,4.948910967419728e-05,0.0031733990352703608,-0.0031239099255961633
2026-04-02,Materials,0.0009577039130969291,-0.007892924157659178,0.008850628070756107,1.7549035499527421,1.7571440858108693,0.0016806779968974333,-0.013869005003384562,0.015549683000281995
