signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-08-29,2025-09-02,NUE,488.40080708256573,0.02464633190169392,0.02494735878255853,0.04884008070825657,0.24420040354128286,0.024451283094326808,0.31749176734386625,2.844191175964746e-06
2025-08-29,2025-09-02,NVDA,481.7051434774852,0.018335470856737323,0.01863237085103433,0.04817051434774852,0.2408525717387426,0.0015571551895910392,0.2905802412760822,1.579029391018284e-08
2025-08-29,2025-09-02,ORCL,0.15047530350908422,0.00341026668097505,0.0034103594267498433,1.5047530350908423e-05,7.523765175454211e-05,5.3344731186281e-08,9.033852683663682e-05,6.072852270531028e-11
2025-08-29,2025-09-02,ORLY,82.19542438497302,0.046571885664507304,0.04662254698992925,0.008219542438497303,0.041097712192486514,0.0007026069614781032,0.05001986159246192,1.856561252359706e-07
2025-08-29,2025-09-02,QCOM,540.7453703787168,0.038785719932739354,0.03911900949702045,0.05407453703787168,0.27037268518935836,0.010489434169471904,0.33493665639670195,5.101136671115284e-07
2025-08-29,2025-09-02,SYF,0.00011644997767416658,1.578285713189613e-08,1.5854631324419284e-08,1.1644997767416658e-08,5.822498883708329e-08,2.0724531170442705e-12,6.987205905761699e-08,5.370980603059094e-13
2025-08-29,2025-09-02,SYY,25090.70444271934,0.0110993753944211,0.02656408468146115,2.509070444271934,12.545352221359671,4.647628973462582,19.702051639094186,0.00010590585483557481
2025-08-29,2025-09-02,TPR,-0.00030053079153158157,1.1507462786132412e-08,1.132222999071807e-08,3.0053079153158155e-08,1.502653957657908e-07,1.0472976925861432e-11,1.803289478958748e-07,5.677271880169282e-13
2025-08-29,2025-09-02,TSCO,4.19698934360065,0.010622353034544557,0.010624939857892932,0.00041969893436006494,0.002098494671800325,1.3003202038801324e-05,0.002531196808199191,1.7424519208948242e-08
2025-08-29,2025-09-02,URI,-5900.7464141292885,0.053636937796937977,0.050000000138237334,0.5900746414129289,2.950373207064644,0.6674089324990529,4.207856780976626,1.3622960127679038e-05
2025-08-29,2025-09-02,V,11.059400606015247,0.005570570244131451,0.005577386729322267,0.0011059400606015248,0.005529700303007624,1.7525199543751113e-05,0.006653165563152899,5.54429900934203e-09
2025-08-29,2025-09-02,VRSK,0.00024060386058759843,2.114208052435166e-08,2.129037722785081e-08,2.4060386058759843e-08,1.2030193029379923e-07,4.770173859189184e-12,1.4436708652641828e-07,8.458437986494871e-13
2025-08-29,2025-09-02,VTRS,-202.49710766827727,0.027209334153742493,0.027084524628816418,0.020249710766827727,0.10124855383413864,0.008973805872194682,0.13047207047316106,2.1403297364338837e-06
2025-09-30,2025-10-01,AAPL,9.129160839260104,0.04662249901470567,0.046627911917847695,0.0009129160839260104,0.004564580419630052,5.572529294332027e-06,0.0054830690328503935,6.16555382074078e-10
2025-09-30,2025-10-01,AMGN,-2664.9252469304,0.030710284906900857,0.029130185432661073,0.26649252469304,1.3324626234652002,0.12050660496276512,1.7194617531210055,3.573372034172449e-06
2025-09-30,2025-10-01,AVGO,-5184.015375105317,0.053073729826630126,0.050000000093276445,0.5184015375105316,2.592007687552658,0.14192752156219468,3.2523367466253843,4.953683576095489e-07
2025-09-30,2025-10-01,BKNG,936.6262575108108,0.04453175334499649,0.04508710200205796,0.09366262575108107,0.4683131287554053,0.015336838203166302,0.5773125927096527,8.283657133320549e-07
2025-09-30,2025-10-01,CMCSA,33.55475550498389,0.0024259721487280336,0.0024458675854172017,0.0033554755504983888,0.016777377752491943,0.00014307364435061861,0.020275926947340952,4.218967607738713e-08
2025-09-30,2025-10-01,CME,493.0500538733185,0.014798567864308866,0.015090909321839992,0.04930500538733185,0.24652502693665923,0.008120913932037998,0.3039509462560291,1.0347261948750047e-06
2025-09-30,2025-10-01,COR,480.65000774611974,0.04928401170863773,0.049569000874997195,0.048065000774611975,0.24032500387305986,0.011153513552819913,0.29954351820049174,8.936804214192441e-07
2025-09-30,2025-10-01,DECK,-0.013829373180255273,8.199774202431065e-09,0.0,1.3829373180255272e-06,6.914686590127636e-06,3.8860587395377035e-09,8.301509966892702e-06,4.5228551565153375e-11
2025-09-30,2025-10-01,DRI,-325.26251511206164,0.02641382956632268,0.026220973451611593,0.03252625151120617,0.16263125755603083,0.0076932598077092285,0.20285076887494624,1.0529882605339017e-06
2025-09-30,2025-10-01,DVA,-1482.8178364035186,0.019082032936480593,0.018202833909643588,0.14828178364035186,0.7414089182017592,0.17683801842441835,1.0665287202665295,1.3827658342743386e-05
2025-09-30,2025-10-01,EG,-285.7987852503254,0.02810809383966062,0.027938636737315038,0.02857987852503254,0.1428993926251627,0.008464615692778277,0.17994388684297355,2.2211026053378715e-06
2025-09-30,2025-10-01,ETR,85.90209539130927,0.04712345203967772,0.04717438549678698,0.008590209539130927,0.04295104769565464,0.0008709262050945907,0.052412183439880154,3.6796760762165234e-07
2025-09-30,2025-10-01,GDDY,619.4108888997948,0.009506426610254977,0.009873690502935012,0.061941088889979484,0.3097054444498974,0.0339003153144197,0.4055468486542966,2.7747851744401203e-06
2025-09-30,2025-10-01,GM,-228.8304676270436,0.049967919557298436,0.04983224036629523,0.02288304676270436,0.11441523381352178,0.004873668550114912,0.14217194912634107,5.180963066270998e-07
2025-09-30,2025-10-01,HD,1625.7329326452939,0.04019117401276621,0.04115511090183506,0.16257329326452938,0.8128664663226469,0.032823876397226406,1.0082636359844028,1.0430744643290566e-06
2025-09-30,2025-10-01,HPE,-10358.421606533913,0.020247762947500712,0.014106000977520124,1.0358421606533914,5.179210803266956,1.0930751269303294,7.308128090850677,1.6887603900172293e-05
2025-09-30,2025-10-01,IBKR,0.01717859745388629,0.0,1.0185611336125986e-08,1.717859745388629e-06,8.589298726943146e-06,4.257394038553058e-09,1.0311415866370329e-05,5.1967450782533776e-11
2025-09-30,2025-10-01,IRM,-0.0014560195634273066,1.1269237912935041e-08,1.0405928238750243e-08,1.4560195634273066e-07,7.280097817136533e-07,1.2716851326880519e-10,8.737389065696527e-07,9.12622986849252e-12
2025-09-30,2025-10-01,JBL,471.9267569850169,0.01968002476031181,0.019959841697560102,0.04719267569850169,0.23596337849250845,0.018317588975303896,0.30147364316631403,1.3237838282363596e-06
2025-09-30,2025-10-01,KMB,472.2348729163331,0.02262740393342594,0.02290740356015929,0.04722348729163331,0.23611743645816655,0.01092136380627494,0.2942622875560748,1.5148464159459054e-06
2025-09-30,2025-10-01,KR,1188.8682616433287,0.04167660383828956,0.04238151295997197,0.11888682616433287,0.5944341308216643,0.035558013675396086,0.7488789706613933,2.1031384551920576e-06
2025-09-30,2025-10-01,LMT,180.02152071742253,0.028395194411440755,0.028501933581916584,0.018002152071742255,0.09001076035871126,0.0025756339541708473,0.11058854638462437,2.899506147166812e-07
2025-09-30,2025-10-01,LRCX,-15423.978503063154,0.05914525501037891,0.050000000241432536,1.5423978503063154,7.711989251531576,1.82687863834848,11.081265740186373,1.1054002916844219e-05
2025-09-30,2025-10-01,LYB,519.7470701993064,0.01904154913617496,0.01934971990880941,0.05197470701993064,0.2598735350996532,0.03435308768318388,0.34620132980276774,2.0219934334075195e-06
2025-09-30,2025-10-01,LYV,0.0006664756763347501,1.0697662824065843e-08,1.1092832582385765e-08,6.664756763347501e-08,3.33237838167375e-07,1.8123416640057962e-11,3.9990352921749007e-07,1.4768598966146016e-12
2025-09-30,2025-10-01,MPC,336.1479412674677,0.03571701223428605,0.035916322584876675,0.03361479412674677,0.16807397063373383,0.007285944117148875,0.20897470887762945,9.29896514189102e-07
2025-09-30,2025-10-01,MSI,-1780.0348058186635,0.0010554367998436415,1.0549504228389953e-08,0.17800348058186635,0.8900174029093317,0.06326077798113601,1.1312816614723342,4.505762586541149e-06
2025-09-30,2025-10-01,NFLX,1904.8219553844913,0.0412994911277524,0.042428906736573055,0.19048219553844914,0.9524109776922456,0.0344334863739052,1.1773266596045997,5.236637722535255e-07
2025-09-30,2025-10-01,NTAP,-5767.28831366356,0.0034195796754793117,1.3125646161538314e-08,0.576728831366356,2.8836441568317803,0.6430364595132813,4.103409447711417,2.1721940101273376e-05
2025-09-30,2025-10-01,NUE,136.54263296374535,0.022283648235406676,0.02236460770802447,0.013654263296374534,0.06827131648187267,0.0026894604503864324,0.08461504022863363,5.283741910902777e-07
2025-09-30,2025-10-01,NVDA,-6.62614224587968,0.019652220777816847,0.019648291975727178,0.000662614224587968,0.00331307112293984,2.626011948528177e-06,0.003978311359476337,2.056671396436277e-10
2025-09-30,2025-10-01,ORCL,-7097.554112682234,0.004208324256320999,1.0520408348623995e-08,0.7097554112682234,3.548777056341117,0.47284810626549084,4.731380573874831,6.293373626829172e-07
2025-09-30,2025-10-01,ORLY,1825.0266864227851,0.04593128254926336,0.04701338558799281,0.18250266864227851,0.9125133432113925,0.058013227336622515,1.1530292391902937,3.397736459681084e-06
2025-09-30,2025-10-01,QCOM,170.87777257839795,0.03968278752678942,0.039784105144955784,0.017087777257839797,0.08543888628919898,0.00163816804739057,0.10416483159442934,1.371350004702136e-07
2025-09-30,2025-10-01,SYF,0.000485435049533428,1.4085786089132709e-08,1.4373612424009773e-08,4.8543504953342804e-08,2.42717524766714e-07,1.6635741419190975e-11,2.9127766546147604e-07,2.065141704110162e-12
2025-09-30,2025-10-01,SYY,40015.646206648904,0.026273741645050797,0.04999999873437114,4.00156462066489,20.00782310332445,9.327827809057178,33.33721553304652,0.00016184973831530724
2025-09-30,2025-10-01,TPR,7.872270985067054e-05,1.2107096581892391e-08,1.2153773205407086e-08,7.872270985067054e-09,3.9361354925335265e-08,1.6247266462414415e-12,4.7235250637048556e-08,2.1364334573233245e-13
2025-09-30,2025-10-01,TSCO,319.3613378570369,0.009290405538570948,0.009479762700698354,0.03193613378570369,0.15968066892851845,0.0075427449083539395,0.1991595476225761,1.2435222584941066e-06
2025-09-30,2025-10-01,URI,-429.3497147913518,0.04830623214074481,0.048051660175025226,0.04293497147913518,0.2146748573956759,0.012619244866480951,0.27022907374129207,8.789435518846866e-07
2025-09-30,2025-10-01,V,-137.27778360625422,0.00533089668370284,0.005249501322256624,0.013727778360625421,0.0686388918031271,0.0005723848734366453,0.08293905503718917,6.38697711463554e-08
2025-09-30,2025-10-01,VRSK,0.0002879055498534561,1.9319615818593105e-08,1.9490322073291304e-08,2.879055498534561e-08,1.4395277492672805e-07,5.824077454214404e-12,1.7274915398952785e-07,8.726022139015957e-13
2025-09-30,2025-10-01,VTRS,-653.1685704797219,0.024894639619379325,0.024507359970168244,0.06531685704797219,0.32658428523986094,0.04884798531178733,0.4407491275996205,5.883383251072493e-06
2025-10-31,2025-11-03,AAPL,-233.10026497190617,0.04935358667273806,0.04921468497828874,0.023310026497190616,0.11655013248595307,0.0007756760349175422,0.14063583501806123,1.881958877746038e-08
2025-10-31,2025-11-03,AMGN,-26.800052308007096,0.029058704165738546,0.02904273433113814,0.0026800052308007098,0.013400026154003547,0.0001317748897541191,0.016211806274558375,4.677463145716514e-08
2025-10-31,2025-11-03,APA,0.0168744791894904,0.0,1.0055302822810609e-08,1.68744791894904e-06,8.4372395947452e-06,7.650596924543981e-09,1.0132338110618785e-05,1.036280936676759e-10
2025-10-31,2025-11-03,AVGO,-7790.985629817337,0.054642556421726766,0.05000000011428407,0.7790985629817337,3.8954928149086685,0.36074502359064003,5.035336401481042,1.0315405557833926e-06
2025-10-31,2025-11-03,BKNG,12417.662653175455,0.04260045420145557,0.049999992695476246,1.2417662653175456,6.208831326587728,0.8344083443853445,8.285005936290618,8.757469497201632e-06
2025-10-31,2025-11-03,CLX,0.01732349768142994,0.0,1.0322867638221672e-08,1.732349768142994e-06,8.66174884071497e-06,3.494218867571723e-09,1.0397592827725534e-05,9.506877543906384e-11
2025-10-31,2025-11-03,CMCSA,86.13850463158018,0.002143385298418018,0.0021947142158351587,0.008613850463158018,0.04306925231579009,0.0005830542361531917,0.0522661570151013,1.1071442244710016e-07
2025-10-31,2025-11-03,CME,-67.94996999651808,0.015069812112696567,0.015029321528220252,0.006794996999651808,0.03397498499825904,0.00042672589373274583,0.04119670789164359,1.4328925089360815e-07
2025-10-31,2025-11-03,COR,-7507.595045195439,0.054473687558325996,0.05000000035276831,0.7507595045195439,3.7537975225977194,0.8038862051638023,5.308443232281066,2.127394960087395e-05
2025-10-31,2025-11-03,DRI,277.091638543831,0.024516733538667276,0.02468184917298933,0.027709163854383097,0.13854581927191548,0.007833370533852796,0.17408835366015138,1.4560548601447605e-06
2025-10-31,2025-11-03,DVA,-218.20629679805756,0.01639031081942716,0.0162602842646808,0.021820629679805758,0.10910314839902878,0.008326453061369718,0.13925023114020427,2.237877469714787e-06
2025-10-31,2025-11-03,EG,-179.4583364587784,0.0248939012367396,0.024786964133857354,0.017945833645877842,0.0897291682293892,0.006592355546374439,0.11426735742164149,1.3754439048654049e-06
2025-10-31,2025-11-03,ETR,-1293.2742320531834,0.049169340113071225,0.048398693274718324,0.12932742320531834,0.6466371160265917,0.04795660050105357,0.8239211397329635,4.9432151368309895e-06
2025-10-31,2025-11-03,EXPE,0.01695498098399008,0.0,1.0103272891242593e-08,1.6954980983990078e-06,8.47749049199504e-06,3.7658933558837915e-09,1.0176754483749931e-05,4.658433006572779e-11
2025-10-31,2025-11-03,GDDY,-366.95393112062607,0.010135789790169174,0.009917126277179882,0.03669539311206261,0.18347696556031304,0.01805845899003336,0.238230817662409,1.941512011779669e-06
2025-10-31,2025-11-03,GM,-9558.855146353635,0.055696009227211025,0.05000000035744809,0.9558855146353635,4.779427573176817,1.3019125607244304,7.0372256485366105,1.3876770126611307e-05
2025-10-31,2025-11-03,HD,-293.065948410239,0.03941402813601082,0.03923939359913252,0.0293065948410239,0.1465329742051195,0.0028744232970408685,0.17871399234318427,2.6407276382145824e-07
2025-10-31,2025-11-03,HPE,-13133.268345590457,0.013931356888168702,0.006105397414978404,1.3133268345590456,6.566634172795228,1.7257537338158362,9.605714741170111,1.3697790754487322e-05
2025-10-31,2025-11-03,IBKR,33801.80011134803,1.0875999935049725e-08,0.020142104285757027,3.3801800111348026,16.900900055674015,11.935033304211585,32.216113371020406,0.00010513658230306265
2025-10-31,2025-11-03,IRM,-0.0006817624432839535,1.060165913839013e-08,1.0195404951611497e-08,6.817624432839535e-08,3.4088122164197675e-07,4.477499387056963e-11,4.0910224096424267e-07,5.7680589377574415e-12
2025-10-31,2025-11-03,JBL,-175.0296297934953,0.02056941168302318,0.020465113594129617,0.01750296297934953,0.08751481489674766,0.005618546049712156,0.11063632392580934,7.110990171413319e-07
2025-10-31,2025-11-03,KMB,5179.139041143409,0.019105277226330087,0.0221914650034659,0.5179139041143409,2.589569520571704,0.374555727035125,3.4820391517211697,1.7333422384519693e-05
2025-10-31,2025-11-03,KR,-321.1817754022529,0.04062546942983576,0.040434081003765165,0.03211817754022529,0.16059088770112645,0.006341810142066986,0.1990508753834187,7.762554823476248e-07
2025-10-31,2025-11-03,LMT,15.496004022265282,0.028008245581534506,0.028017479467288112,0.0015496004022265283,0.007748002011132641,3.7679003554595315e-05,0.009335281416913765,2.3557436842168246e-08
2025-10-31,2025-11-03,LRCX,-11311.15273651312,0.05674018238189985,0.05000000007680454,1.1311152736513121,5.65557636825656,1.300500228143136,8.087191870051008,6.765510715142963e-06
2025-10-31,2025-11-03,LYB,-139.27400762479948,0.01858211549377892,0.01849912375777998,0.013927400762479948,0.06963700381239973,0.004039654123569619,0.0876040586984493,6.707618154456487e-07
2025-10-31,2025-11-03,LYV,-4.579675853682837e-05,1.0513484019967285e-08,1.0486194272519686e-08,4.579675853682837e-09,2.2898379268414182e-08,3.540164550006577e-13,2.747840913855202e-08,1.236110000073736e-13
2025-10-31,2025-11-03,MPC,-748.8406136484796,0.03674736208829748,0.036301136812145286,0.07488406136484796,0.37442030682423977,0.02562564734580761,0.47493001553489533,2.582923221458051e-06
2025-10-31,2025-11-03,MSI,-0.015243864459921106,9.083638766750942e-09,0.0,1.5243864459921107e-06,7.621932229960553e-06,2.319830124890726e-09,9.148638506077554e-06,4.503374910542152e-11
2025-10-31,2025-11-03,NFLX,621.7341885474467,0.0400604633111516,0.04043094737000378,0.06217341885474467,0.31086709427372333,0.0065157841954781495,0.37955629732394613,1.1952454684604306e-07
2025-10-31,2025-11-03,NTAP,-0.00184561097201074,1.3073626773153604e-08,1.1973848995820597e-08,1.8456109720107402e-07,9.2280548600537e-07,1.520957611496505e-10,1.1075186789675937e-06,8.857899190861967e-12
2025-10-31,2025-11-03,NUE,216.50822499094014,0.024588615753893178,0.02471763044770779,0.021650822499094013,0.10825411249547008,0.006665096924759816,0.1365700319193239,9.509739275098545e-07
2025-10-31,2025-11-03,NVDA,-1052.2335183406667,0.02181676497363354,0.021189751449339617,0.10522335183406667,0.5261167591703334,0.00580352388545844,0.6371436348898586,3.103073283747318e-08
2025-10-31,2025-11-03,ORCL,-0.0158569927660129,9.448994681902957e-09,0.0,1.5856992766012899e-06,7.92849638300645e-06,2.2355015005647837e-09,9.516431161108305e-06,2.59115816001378e-12
2025-10-31,2025-11-03,ORLY,1511.3316646279925,0.04099621233386534,0.041896797020532395,0.15113316646279926,0.7556658323139963,0.04409170853830489,0.9508907073151005,2.958203479511942e-06
2025-10-31,2025-11-03,QCOM,-487.56814379879495,0.04339835635151671,0.043107820253922305,0.0487568143798795,0.2437840718993975,0.008290146000191546,0.30083103227946856,2.2569564109881214e-07
2025-10-31,2025-11-03,SYF,0.0003029460719055193,1.5307272689279192e-08,1.5487794675041465e-08,3.029460719055193e-08,1.5147303595275967e-07,8.444615887371612e-12,1.81776087759199e-07,1.1846893112746453e-12
2025-10-31,2025-11-03,SYY,829.3771148394844,0.04451778710907141,0.04501200313496298,0.08293771148394845,0.4146885574197422,0.02804418391848509,0.5256704528221757,3.5114717842398534e-06
2025-10-31,2025-11-03,TPR,0.0008846309494174587,1.1409217783235788e-08,1.1936358916478173e-08,8.846309494174587e-08,4.4231547470872935e-07,7.245391813365423e-11,5.308510235686088e-07,3.4815410759851405e-12
2025-10-31,2025-11-03,TSCO,344.29975046228753,0.008942368619361589,0.009147532773694282,0.03442997504622875,0.17214987523114378,0.007197497009792878,0.2137773472871654,1.2034209641888534e-06
2025-10-31,2025-11-03,URI,595.5699014670932,0.042998410310401435,0.04335330337964252,0.05955699014670932,0.2977849507335466,0.020174198187066755,0.37751613906732273,1.1878938768471764e-06
2025-10-31,2025-11-03,V,31.105701264069747,0.005109727510370018,0.0051282630303237774,0.0031105701264069747,0.015552850632034872,6.837710633326983e-05,0.018731797864775118,1.6479691935432492e-08
2025-10-31,2025-11-03,VRSK,0.00016632683283038593,1.6906465305221135e-08,1.7005577500204323e-08,1.6632683283038593e-08,8.316341641519296e-08,3.5189068239274426e-12,9.979961860505547e-08,4.65042678390786e-13
2025-10-31,2025-11-03,VTRS,-1022.4079744672875,0.02570273891573641,0.02509349808072872,0.10224079744672876,0.5112039872336438,0.08720820834172782,0.7006529930221004,1.426706944051523e-05
2025-11-28,2025-12-01,AAPL,-2306.850000309084,0.05136215728385536,0.05000000006200775,0.2306850000309084,1.153425000154542,0.02124525376725445,1.405355253952705,1.7679223506879513e-07
2025-11-28,2025-12-01,AMGN,869.7589545474862,0.03301217632541682,0.03352575477266946,0.08697589545474861,0.43487947727374304,0.02349129319449909,0.5453466659229907,8.844347651331113e-07
2025-11-28,2025-12-01,APA,-0.0004277637300298511,1.1199628295367676e-08,1.0947040804188552e-08,4.277637300298511e-08,2.1388186501492554e-07,3.123669279427781e-11,2.5668947471070496e-07,2.375617808180937e-12
2025-11-28,2025-12-01,APP,0.017066372906519717,0.0,1.0077414267180568e-08,1.7066372906519717e-06,8.533186453259858e-06,2.6955501714564343e-09,1.0242519294083284e-05,6.249077773841274e-12
2025-11-28,2025-12-01,AVGO,-4673.198135322975,0.052759447179948675,0.05000000006015238,0.4673198135322975,2.3365990676614876,0.18523736354349313,2.989156244737278,5.804923763709284e-07
2025-11-28,2025-12-01,BKNG,-263.6960442192419,0.048177570500373544,0.04802186229613063,0.02636960442192419,0.13184802210962096,0.0031066552387280593,0.1613242817702732,1.8903759523542663e-07
2025-11-28,2025-12-01,CLX,-0.016889305511319175,9.972858864317856e-09,0.0,1.6889305511319176e-06,8.444652755659588e-06,3.14590196327736e-09,1.0136729208754783e-05,6.50511200888858e-11
2025-11-28,2025-12-01,CMCSA,-13.665942614345639,0.0021424556324866353,0.0021343861167300877,0.001366594261434564,0.0068329713071728195,3.640197016669979e-05,0.008235967538774085,1.4386140588420652e-08
2025-11-28,2025-12-01,CME,24.27397153451168,0.015728301579634788,0.01574263496309025,0.002427397153451168,0.01213698576725584,8.577731655375864e-05,0.014650160237260767,4.5389158556479975e-08
2025-11-28,2025-12-01,COR,-4096.171621912271,0.05241872246060858,0.05000000006601532,0.40961716219122707,2.0480858109561355,0.23027604747674227,2.687979020624105,6.963363951056676e-06
2025-11-28,2025-12-01,DRI,985.7815340818934,0.023956775727481547,0.024538863611667235,0.09857815340818933,0.4928907670409467,0.051292111673402314,0.6427610321225383,4.0580122255710905e-06
2025-11-28,2025-12-01,DVA,-115.0925347876435,0.016137695070121503,0.016069734809410693,0.01150925347876435,0.057546267393821744,0.002874969420849791,0.07193049029343589,8.599830612747545e-07
2025-11-28,2025-12-01,EG,-36.38412323349777,0.024454327316836208,0.024432843086731753,0.003638412323349777,0.018192061616748884,0.0005739098722735565,0.022404383812372218,2.4719994399981826e-07
2025-11-28,2025-12-01,ETR,1824.9916591646802,0.047141023755629695,0.04821865150256155,0.18249916591646803,0.9124958295823401,0.08491855536974614,1.1799135508685543,7.661508321628249e-06
2025-11-28,2025-12-01,EXPE,-0.00039390386277969906,1.2043545545196086e-08,1.1810951752219886e-08,3.9390386277969904e-08,1.9695193138984952e-07,1.51786418236109e-11,2.3635749630964303e-07,5.658039420799572e-13
2025-11-28,2025-12-01,GDDY,-133.92170869005594,0.009311398275587836,0.009232319695433127,0.013392170869005593,0.06696085434502798,0.002948015184572407,0.08330104039860599,7.068809651890758e-07
2025-11-28,2025-12-01,GM,-5045.144721254388,0.052979075562919524,0.05000000006325451,0.5045144721254388,2.5225723606271937,0.5667735755271371,3.5938604082797694,8.509585763610862e-06
2025-11-28,2025-12-01,HD,-560.3588744137347,0.0367213680960387,0.036390485339246194,0.05603588744137347,0.28017943720686733,0.007708887979116065,0.34392421262735684,3.656794717239306e-07
2025-11-28,2025-12-01,HPE,-101.26872460640803,0.005417579929041365,0.005357782402305152,0.010126872460640804,0.05063436230320401,0.0015684940388650465,0.062329728802709865,1.5398356342674445e-07
2025-11-28,2025-12-01,IBKR,19168.721896766456,0.01737436671407485,0.028693183699041547,1.9168721896766456,9.584360948383228,6.165349448936195,17.666582586996068,6.655774024273872e-05
2025-11-28,2025-12-01,IRM,-0.013669481009637413,8.07160512113557e-09,0.0,1.3669481009637414e-06,6.834740504818707e-06,3.3478314529678273e-09,8.205036437235416e-06,5.784356013106337e-11
2025-11-28,2025-12-01,JBL,-146.39263053874,0.019336218589983984,0.01924977613430334,0.014639263053874,0.07319631526937001,0.004769659203487138,0.09260523752673115,6.288518283763875e-07
2025-11-28,2025-12-01,KMB,-101.60035515253527,0.023337180487689048,0.023277187138535542,0.010160035515253527,0.05080017757626763,0.0012273334065363217,0.06218754649805748,1.1847860743740044e-07
2025-11-28,2025-12-01,KR,-859.8225678915785,0.04288850278891744,0.04238079161558404,0.08598225678915784,0.42991128394578926,0.027750637145692987,0.5436441778806401,2.115376505932634e-06
2025-11-28,2025-12-01,LMT,1130.3565250414358,0.025177970518765556,0.025845427572168015,0.11303565250414359,0.5651782625207179,0.0277190547785784,0.7059329698034399,1.9056221998177952e-06
2025-11-28,2025-12-01,LRCX,-9.402021687799648,0.04756208814359778,0.047556536403458506,0.0009402021687799648,0.0047010108438998235,3.4478285219164555e-05,0.005675691297898953,5.474881712629462e-09
2025-11-28,2025-12-01,LYB,-465.8079256406505,0.01953022617638608,0.019255174209496056,0.046580792564065054,0.23290396282032524,0.024292790150132616,0.30377754553452296,1.981903374121454e-06
2025-11-28,2025-12-01,LYV,-0.015395925429443241,9.091042333889729e-09,0.0,1.539592542944324e-06,7.697962714721621e-06,2.714679941254645e-09,9.240269937607199e-06,3.001732109946148e-11
2025-11-28,2025-12-01,MPC,-1230.4950135491679,0.036215785717016946,0.035489198522821876,0.12304950135491678,0.615247506774584,0.05833604622531501,0.7966330543548157,2.9478437902677727e-06
2025-11-28,2025-12-01,NFLX,-1478.2494771044212,0.03974208584355188,0.03886920368794555,0.14782494771044213,0.7391247385522106,0.0286322953757375,0.9155819816383902,3.380829948580656e-07
2025-11-28,2025-12-01,NTAP,-0.0004437637690888167,1.1390825496205385e-08,1.1128790243467818e-08,4.4376376908881666e-08,2.2188188454440833e-07,1.6416135410988292e-11,2.6627467758870096e-07,1.7676466546796036e-12
2025-11-28,2025-12-01,NUE,-690.4284382007862,0.026572343049323505,0.026164656340981758,0.06904284382007862,0.3452142191003931,0.04042840286577559,0.45468546578624736,3.4129225158402783e-06
2025-11-28,2025-12-01,NVDA,-741.3792091699308,0.01826028926668759,0.017822516960831907,0.07413792091699309,0.3706896045849654,0.0037828979373799774,0.44861042343933843,1.8232931724658534e-08
2025-11-28,2025-12-01,ORLY,-261.14668763153975,0.045833650780286665,0.04567944792944191,0.026114668763153975,0.13057334381576988,0.0036798433384752157,0.16036785591739905,5.080185227972914e-07
2025-11-28,2025-12-01,QCOM,-509.6584296053004,0.03971762978915298,0.03941668481636786,0.05096584296053004,0.2548292148026502,0.010933795679302099,0.3167288534424823,2.9404550450678094e-07
2025-11-28,2025-12-01,SYF,-0.0004330438563298463,1.6250772267676375e-08,1.5995066948215896e-08,4.330438563298463e-08,2.1652192816492315e-07,1.4858043934122163e-11,2.598411718418419e-07,1.6259678667096249e-12
2025-11-28,2025-12-01,SYY,-321.07112847994796,0.04644304194686984,0.046253454693113795,0.03210711284799479,0.16053556423997398,0.007001555767140832,0.19964423285510963,1.4049703807492381e-06
2025-11-28,2025-12-01,TPR,-0.0007117453325821886,1.2469312176807726e-08,1.2049038190738732e-08,7.117453325821887e-08,3.558726662910943e-07,3.6513664316010123e-11,4.270837132136292e-07,1.817044164751736e-12
2025-11-28,2025-12-01,TSCO,202.3012053884642,0.009306589036797345,0.009426044592152679,0.02023012053884642,0.10115060269423211,0.00357212186752379,0.12495284510060231,6.644388564220027e-07
2025-11-28,2025-12-01,URI,299.5221390414717,0.04042872291972248,0.04060558584741345,0.02995221390414717,0.14976106952073584,0.006591700596155991,0.186304984021039,5.657886956852003e-07
2025-11-28,2025-12-01,V,36.27190933789821,0.004993170686608563,0.005014588656241699,0.003627190933789821,0.018135954668949104,8.515626962783327e-05,0.02184830187236676,1.7215023100748285e-08
2025-11-28,2025-12-01,VRSK,-0.00010545149075285596,1.7524027146023875e-08,1.7461759764241638e-08,1.0545149075285596e-08,5.272574537642798e-08,1.8732715597336724e-12,6.327276772327331e-08,3.1033260991897404e-13
2025-11-28,2025-12-01,VTRS,-380.88894098146795,0.025559276300153824,0.02533436760578259,0.038088894098146794,0.19044447049073396,0.024451048496007335,0.25298441308488806,3.832411434053084e-06
2025-12-31,2026-01-02,AAPL,1150.0387608070014,0.047719152624237496,0.04839618145592098,0.11500387608070013,0.5750193804035006,0.00649497133732277,0.6965182278215236,1.0149360510419344e-07
2025-12-31,2026-01-02,AMGN,551.1012064354975,0.03244829499414608,0.03277272875990069,0.05511012064354975,0.2755506032177487,0.010930186184097274,0.34159091004539577,5.756575816714555e-07
2025-12-31,2026-01-02,APA,-0.0005024172186773736,1.0948288276775697e-08,1.0652514817505405e-08,5.0241721867737365e-08,2.5120860933868683e-07,4.387049648076664e-11,3.014942017029049e-07,3.945971347280939e-12
