date,symbol,weight,sector,position_value
2024-07-24,LYV,0.04909706045430865,Communication Services,68247.035372936
2024-07-24,AZO,0.03532811846506191,Consumer Discretionary,49107.61109187274
2024-07-24,MTD,0.05086058099147089,Health Care,70698.40511619419
2024-07-24,DVN,0.04794793761516574,Energy,66649.70497626554
2024-07-24,IDXX,0.0431413157681235,Health Care,59968.29292870107
2024-07-24,SBAC,0.049184208340779884,Real Estate,68368.17470053819
2024-07-24,BMY,0.02593138271640457,Health Care,36045.7423955673
2024-07-24,TROW,0.03424077706890483,Financials,47596.159570349366
2024-07-24,RJF,0.01585907061278265,Financials,22044.793376168087
2024-07-24,F,0.032322875740879504,Consumer Discretionary,44930.193857445694
2024-07-24,BKNG,0.049187325988126245,Consumer Discretionary,68372.50836505412
2024-07-24,AON,0.03927093930650409,Financials,54588.3024193194
2024-07-24,EA,0.04607602302303105,Communication Services,64047.662813203206
2024-07-24,GEN,0.04992205385600763,Information Technology,69393.81184686741
2024-07-24,EXR,0.05349814099359779,Real Estate,74364.7274804611
2024-07-24,TSLA,0.037286545660437286,Consumer Discretionary,51829.90951139805
2024-07-24,NRG,0.04638404917955348,Utilities,64475.83247968537
2024-07-24,CAG,0.035818914726009406,Consumer Staples,49789.83910047134
2024-07-24,AAL,0.03067513689277931,Industrials,42639.76566457441
2024-07-24,CHTR,0.024857934169532334,Communication Services,34553.60253481955
2024-07-24,BA,0.032816455755294106,Industrials,45616.29140364149
2024-07-24,UAL,0.030176640328325333,Industrials,41946.83390139403
2024-07-25,PGR,0.05115643770413502,Financials,70930.1035043293
2024-07-25,MU,0.04116038743453226,Information Technology,57070.247109361975
2024-07-25,AVGO,0.0457902431880956,Information Technology,63489.696206065164
2024-07-25,LYV,0.048982332353402686,Communication Services,67915.63407530774
2024-07-25,AZO,0.036491972240839256,Consumer Discretionary,50597.33406555434
2024-07-25,MTD,0.051963037807052775,Health Care,72048.4813929041
2024-07-25,DVN,0.04880754614753837,Energy,67673.28718350915
2024-07-25,IDXX,0.043189962924137806,Health Care,59884.321075578264
2024-07-25,SBAC,0.05065753833304985,Real Estate,70238.36292157062
2024-07-25,BMY,0.026352110531595915,Health Care,36538.07832308344
2024-07-25,TROW,0.03466058735925306,Financials,48058.05797368775
2024-07-25,RJF,0.01671954177499324,Financials,23182.20114355948
2024-07-25,F,0.02645474948226185,Consumer Discretionary,36680.39064428954
2024-07-25,BKNG,0.04742139771801059,Consumer Discretionary,65751.34625112047
2024-07-25,AON,0.039469369600374615,Financials,54725.59460055812
2024-07-25,EA,0.04639551685035635,Communication Services,64328.928283969006
2024-07-25,GEN,0.05006828638398436,Information Technology,69421.34548225888
2024-07-25,EXR,0.053242585787006115,Real Estate,73822.61725400042
2024-07-25,TSLA,0.03811820252983914,Consumer Discretionary,52852.15648668852
2024-07-25,NRG,0.045811998108067395,Utilities,63519.86012666988
2024-07-25,CAG,0.03551272969769588,Consumer Staples,49239.58168758945
2024-07-25,AAL,0.032053055462046176,Industrials,44442.62821234661
2024-07-25,CHTR,0.02512570536986357,Communication Services,34837.626748190305
2024-07-25,BA,0.03368150193364667,Industrials,46700.5234444172
2024-07-25,UAL,0.03071320327822148,Industrials,42584.878565492174
2024-07-26,PGR,0.050759696680474496,Financials,71900.19742571232
2024-07-26,MU,0.04102506930913955,Information Technology,58111.27283322237
2024-07-26,AVGO,0.0455338058720751,Information Technology,64497.81708419096
2024-07-26,LYV,0.04868497750278012,Communication Services,68961.39502470194
2024-07-26,AZO,0.0364197526611658,Consumer Discretionary,51587.924628807195
2024-07-26,MTD,0.05227315371276241,Health Care,74043.98209215404
2024-07-26,DVN,0.047837544412133885,Energy,67761.02129303652
2024-07-26,IDXX,0.042189669760457155,Health Care,59760.90842696734
2024-07-26,SBAC,0.05044162393324728,Real Estate,71449.65309985995
2024-07-26,BMY,0.028746525524819575,Health Care,40718.93639452861
2024-07-26,TROW,0.03292599752983553,Financials,46639.08332108577
2024-07-26,RJF,0.01618158837660251,Financials,22920.92890671025
2024-07-26,F,0.025965029093163075,Consumer Discretionary,36778.996724795594
2024-07-26,BKNG,0.046940172235157736,Consumer Discretionary,66489.90974374814
2024-07-26,AON,0.04174297344619745,Financials,59128.17113173119
2024-07-26,EA,0.046497091977328424,Communication Services,65862.29452741022
2024-07-26,GEN,0.050720465438337026,Information Technology,71844.62707680547
2024-07-26,EXR,0.05338825479528901,Real Estate,75623.50272026152
2024-07-26,TSLA,0.03723603455068853,Consumer Discretionary,52744.17324434106
2024-07-26,NRG,0.04522379005421086,Utilities,64058.68525387592
2024-07-26,CAG,0.03524452581088062,Consumer Staples,49923.23693204232
2024-07-26,AAL,0.03143455383103769,Industrials,44526.48014561902
2024-07-26,CHTR,0.028681975797592466,Communication Services,40627.50286684974
2024-07-26,BA,0.03342362807956197,Industrials,47343.968044799265
2024-07-26,UAL,0.03048209961506164,Industrials,43177.345878747554
2024-07-29,PGR,0.050197409326708825,Financials,71216.79650377568
2024-07-29,MU,0.0403759151338455,Information Technology,57282.70383489369
2024-07-29,AVGO,0.04503876652213987,Information Technology,63898.05197539662
2024-07-29,LYV,0.04955761916197447,Communication Services,70309.1041232695
2024-07-29,AZO,0.036154250707152794,Consumer Discretionary,51293.28285848021
2024-07-29,MTD,0.052259265768591544,Health Care,74142.02337526347
2024-07-29,DVN,0.047091655720486986,Energy,66810.55670909602
2024-07-29,IDXX,0.0423845475248044,Health Care,60132.419909019845
2024-07-29,SBAC,0.051091010475406054,Real Estate,72484.57928412028
2024-07-29,BMY,0.02786460837551419,Health Care,39532.48127648953
2024-07-29,TROW,0.03317289376894836,Financials,47063.52890860349
2024-07-29,RJF,0.015988358589711513,Financials,22683.235955506498
2024-07-29,F,0.025506803059068866,Consumer Discretionary,36187.381525943965
2024-07-29,BKNG,0.04755121642604516,Consumer Discretionary,67462.55133766052
2024-07-29,AON,0.041197996618187786,Financials,58449.0191998736
2024-07-29,EA,0.047277042866696255,Communication Services,67073.5718495801
2024-07-29,GEN,0.050581701001727965,Information Technology,71762.00436181092
2024-07-29,EXR,0.05310272898097893,Real Estate,75338.67373552524
2024-07-29,TSLA,0.039257335242845005,Consumer Discretionary,55695.735950712224
2024-07-29,NRG,0.04553177260941229,Utilities,64597.49672091901
2024-07-29,CAG,0.03544713199336723,Consumer Staples,50290.06914249101
2024-07-29,AAL,0.03082315171475616,Industrials,43729.86878641206
2024-07-29,CHTR,0.029395152712783423,Communication Services,41703.91733403349
2024-07-29,BA,0.03310986751208896,Industrials,46974.111383489064
2024-07-29,UAL,0.03004179818675741,Industrials,42621.33557827722
2024-07-30,PGR,0.05074259342511426,Financials,71900.19742571231
2024-07-30,MU,0.03844359231903397,Information Technology,54473.01154544636
2024-07-30,AVGO,0.04308388488933994,Information Technology,61048.11796783384
2024-07-30,LYV,0.04917792151581981,Communication Services,69683.12077292426
2024-07-30,AZO,0.03662060078732518,Consumer Discretionary,51889.90646177141
2024-07-30,MTD,0.05439898431588207,Health Care,77081.15506241177
2024-07-30,DVN,0.04764598966160792,Energy,67512.43545067865
2024-07-30,IDXX,0.04262261138113869,Health Care,60394.51210994904
2024-07-30,SBAC,0.051183194338023624,Real Estate,72524.5110542793
2024-07-30,BMY,0.027939384404280104,Health Care,39588.9748438904
2024-07-30,TROW,0.03309697579528793,Financials,46897.072720320175
2024-07-30,RJF,0.01601393222580436,Financials,22691.092647768375
2024-07-30,F,0.025144421376633638,Consumer Discretionary,35628.6255609567
2024-07-30,BKNG,0.0471779375904861,Consumer Discretionary,66849.2246439855
2024-07-30,AON,0.042470468885995684,Financials,60178.93236324638
2024-07-30,EA,0.04774287468009276,Communication Services,67649.71759347913
2024-07-30,GEN,0.05008147917788795,Information Technology,70963.42534356256
2024-07-30,EXR,0.05288069485927692,Real Estate,74929.80046441722
2024-07-30,TSLA,0.03770105827663861,Consumer Discretionary,53420.870914866864
2024-07-30,NRG,0.04497548396158046,Utilities,63728.437154615356
2024-07-30,CAG,0.03575042921790212,Consumer Staples,50656.908630706785
2024-07-30,AAL,0.0318382149718372,Industrials,45113.4596724095
2024-07-30,CHTR,0.029877326409624254,Communication Services,42334.96008781492
2024-07-30,BA,0.03340700292648601,Industrials,47336.36859457158
2024-07-30,UAL,0.029982942606900407,Industrials,42484.61395693999
2024-07-31,PGR,0.04978992562217511,Financials,71380.14194950646
2024-07-31,MU,0.04068636146256036,Information Technology,58329.033841999466
2024-07-31,AVGO,0.04767445092915676,Information Technology,68347.34200069543
2024-07-31,LYV,0.04941270647365091,Communication Services,70839.35069442299
2024-07-31,AZO,0.03648934729841425,Consumer Discretionary,52312.08436763808
2024-07-31,MTD,0.05417509432572893,Health Care,77666.83470151968
2024-07-31,DVN,0.04796925112334307,Energy,68769.97528332859
2024-07-31,IDXX,0.042254005342894446,Health Care,60576.44918368227
2024-07-31,SBAC,0.05095954940441675,Real Estate,73056.94524978583
2024-07-31,BMY,0.026775722118996245,Health Care,38386.37679754376
2024-07-31,TROW,0.03315049649580827,Financials,47525.4203736655
2024-07-31,RJF,0.015894902192307228,Financials,22787.34825534866
2024-07-31,F,0.024806247101535957,Consumer Discretionary,35562.88580904325
2024-07-31,BKNG,0.04655452738357845,Consumer Discretionary,66741.79026192418
2024-07-31,AON,0.04194735059643467,Financials,60136.82090430118
2024-07-31,EA,0.04776376121324452,Communication Services,68475.37956403928
2024-07-31,GEN,0.04992183630275076,Information Technology,71569.25255745549
2024-07-31,EXR,0.05115074466987651,Real Estate,73331.04779197788
2024-07-31,TSLA,0.03884453091636152,Consumer Discretionary,55688.53731199346
2024-07-31,NRG,0.0455680214368661,Utilities,65327.50948864666
2024-07-31,CAG,0.035265023134357774,Consumer Staples,50556.86116674943
2024-07-31,AAL,0.03111713222486051,Industrials,44610.33607736233
2024-07-31,CHTR,0.029271740643247116,Communication Services,41964.734353681066
2024-07-31,BA,0.03367949512270271,Industrials,48283.80666581136
2024-07-31,UAL,0.028877776464731043,Industrials,41399.93698485404
2024-08-01,BA,0.03996482741645548,Industrials,56071.974729693764
2024-08-01,MTD,0.05000000022535169,Health Care,70151.6541008813
2024-08-01,AZO,0.036489361901964966,Consumer Discretionary,51195.781659429325
2024-08-01,PGR,0.04978993121088459,Financials,69856.92032540549
2024-08-01,NRG,0.04556802450868262,Utilities,63933.44557972149
2024-08-01,MU,0.04068636417166709,Information Technology,57084.31466258466
2024-08-01,BMY,0.02677572458823887,Health Care,37567.22722297515
2024-08-01,LYV,0.0494127096261327,Communication Services,69327.66596513284
2024-08-01,EA,0.04776376374499681,Communication Services,67014.14035386962
2024-08-01,UAL,0.028877778503124424,Industrials,40516.47839245186
2024-08-01,EXR,0.05000000022438641,Real Estate,70151.65409952698
2024-08-01,TSLA,0.03884453292048381,Consumer Discretionary,54500.164497327445
2024-08-01,SBAC,0.050000000224776936,Real Estate,70151.6541000749
2024-08-01,AON,0.04194735236022405,Financials,58853.52279918967
2024-08-01,GEN,0.04992183828643807,Information Technology,70041.9903153251
2024-08-01,DVN,0.04796925283882993,Energy,67302.4483492119
2024-08-01,BKNG,0.04655452910342192,Consumer Discretionary,65317.54415546494
2024-08-01,IDXX,0.04225400694483877,Health Care,59283.76932421736
2024-08-01,RJF,0.0158949037334451,Financials,22301.07567299725
2024-08-01,AVGO,0.04767445228858884,Information Technology,66888.83342649082
2024-08-01,TROW,0.03315049781421026,Financials,46511.24490906224
2024-08-01,AAL,0.031117133472704415,Industrials,43658.367482992566
2024-08-01,F,0.02480624816185428,Consumer Discretionary,34803.986654957735
2024-08-01,CHTR,0.029271741672221307,Communication Services,41069.221749300064
2024-08-01,CAG,0.03526502405607649,Consumer Staples,49477.99516582372
2024-08-02,BA,0.03902213842805605,Industrials,53443.060202285844
2024-08-02,MTD,0.048723478827682826,Health Care,66729.60317265657
2024-08-02,AZO,0.03772926175263847,Consumer Discretionary,51672.39132605648
2024-08-02,PGR,0.05140023316140214,Financials,70395.5719987227
2024-08-02,NRG,0.04445888651993738,Utilities,60888.99902787755
2024-08-02,MU,0.038063381603024374,Information Technology,52129.9876546604
2024-08-02,BMY,0.027771861229452667,Health Care,38035.15930710888
2024-08-02,LYV,0.04965685611187984,Communication Services,68007.91698118231
2024-08-02,EA,0.049073017274912784,Communication Services,67208.31615535906
2024-08-02,UAL,0.028054883221829398,Industrials,38422.774183854985
2024-08-02,EXR,0.05285305764202417,Real Estate,72385.29858237437
2024-08-02,TSLA,0.03810762338138734,Consumer Discretionary,52190.57931159553
2024-08-02,SBAC,0.05180164009683939,Real Estate,70945.32185560816
2024-08-02,AON,0.043285946045666844,Financials,59282.58966884897
2024-08-02,GEN,0.05097996356786944,Information Technology,69819.98864801096
2024-08-02,DVN,0.04666612068665881,Energy,63911.933013674294
2024-08-02,BKNG,0.04331845912767159,Consumer Discretionary,59327.11820236707
2024-08-02,IDXX,0.042452488096918845,Health Care,58141.121130082574
2024-08-02,RJF,0.015823238333239845,Financials,21670.83386261723
2024-08-02,AVGO,0.04777670795031575,Information Technology,65432.94606889005
2024-08-02,TROW,0.03227532781774139,Financials,44202.91550121468
2024-08-02,AAL,0.030274401175087857,Industrials,41462.531520955774
2024-08-02,F,0.023843608021096828,Consumer Discretionary,32655.190879929014
2024-08-02,CHTR,0.02968414318162795,Communication Services,40654.13929156739
2024-08-02,CAG,0.03690327674503792,Consumer Staples,50541.1574094743
2024-08-05,BA,0.03940616443738052,Industrials,52524.82754129301
2024-08-05,MTD,0.047743762781245744,Health Care,63638.086630895545
2024-08-05,AZO,0.037970725104990194,Consumer Discretionary,50611.51767071169
2024-08-05,PGR,0.05134550500854502,Financials,68438.88092382172
2024-08-05,NRG,0.04495690993596244,Utilities,59923.4656528992
2024-08-05,MU,0.03814801311795098,Information Technology,50847.82644216549
2024-08-05,BMY,0.02784503377948507,Health Care,37114.89352060759
2024-08-05,LYV,0.04926009225692794,Communication Services,65659.21569390163
2024-08-05,EA,0.04929411470017286,Communication Services,65704.56451151651
2024-08-05,UAL,0.027169412014652224,Industrials,36214.351252978864
2024-08-05,EXR,0.05226175214493032,Real Estate,69660.15489227194
2024-08-05,TSLA,0.03749807820983419,Consumer Discretionary,49981.522414628176
2024-08-05,SBAC,0.051228772955146315,Real Estate,68283.28773019713
2024-08-05,AON,0.04377705746855546,Financials,58350.82979098479
2024-08-05,GEN,0.05127823175545557,Information Technology,68349.21180562372
2024-08-05,DVN,0.04648127029923367,Energy,61955.29915749812
2024-08-05,BKNG,0.045249078555002265,Consumer Discretionary,60312.89980735568
2024-08-05,IDXX,0.04235850045015204,Health Care,56460.0225070754
2024-08-05,RJF,0.015868997469978767,Financials,21151.928061620223
2024-08-05,AVGO,0.048496422848863935,Information Technology,64641.313938432286
2024-08-05,TROW,0.03213176209614419,Financials,42828.71187272593
2024-08-05,AAL,0.029976230271868035,Industrials,39955.584306357785
2024-08-05,F,0.023717558984598118,Consumer Discretionary,31613.345606017352
2024-08-05,CHTR,0.029710750855428677,Communication Services,39601.72442774923
2024-08-05,CAG,0.03682580249749529,Consumer Staples,49085.44013016955
2024-08-06,BA,0.03865792391445881,Industrials,51899.04357375087
2024-08-06,MTD,0.04767161317520984,Health Care,64000.10344285059
2024-08-06,AZO,0.03778561381550569,Consumer Discretionary,50727.94964911157
2024-08-06,PGR,0.05173686552303167,Financials,69457.78681986677
2024-08-06,NRG,0.04612527081270901,Utilities,61924.10759193654
2024-08-06,MU,0.03728010467893674,Information Technology,50049.29342422546
2024-08-06,BMY,0.02748303227185119,Health Care,36896.5258603069
2024-08-06,LYV,0.049984885724970826,Communication Services,67105.71855874934
2024-08-06,EA,0.04901857625047348,Communication Services,65808.42857407148
2024-08-06,UAL,0.027630046548241947,Industrials,37093.89549539777
2024-08-06,EXR,0.053345453852656,Real Estate,71617.34913873655
2024-08-06,TSLA,0.03755908890421537,Consumer Discretionary,50423.83538090589
2024-08-06,SBAC,0.050680294842157754,Real Estate,68039.31934275237
2024-08-06,AON,0.04324701459190284,Financials,58059.99048749555
2024-08-06,GEN,0.05047704522078203,Information Technology,67766.45262131465
2024-08-06,DVN,0.046704774367157656,Energy,62702.10281718517
2024-08-06,BKNG,0.04537192792558343,Consumer Discretionary,60912.7295517857
2024-08-06,IDXX,0.0433758308164937,Health Care,58232.92887052513
2024-08-06,RJF,0.015971601075013272,Financials,21442.19699870254
2024-08-06,AVGO,0.04877278654785874,Information Technology,65478.45093444944
2024-08-06,TROW,0.032127471381418575,Financials,43131.77916197001
2024-08-06,AAL,0.029857840618351377,Industrials,40084.754026078175
2024-08-06,F,0.023717522208718873,Consumer Discretionary,31841.25255395099
2024-08-06,CHTR,0.028952718933282755,Communication Services,38869.60988443032
2024-08-06,CAG,0.036464695999018276,Consumer Staples,48954.590803796455
2024-08-07,BA,0.03860245540279332,Industrials,51333.01322535195
2024-08-07,MTD,0.04727449575114448,Health Care,62864.97297370732
2024-08-07,AZO,0.0377163978206663,Consumer Discretionary,50154.74606314292
2024-08-07,PGR,0.052678854189619685,Financials,70051.61434928975
2024-08-07,NRG,0.04714259310593596,Utilities,62689.57065382126
2024-08-07,MU,0.03670674631038803,Information Technology,48812.12539849058
2024-08-07,BMY,0.02727115850773269,Health Care,36264.810767628325
2024-08-07,LYV,0.05051400035013594,Communication Services,67172.82154676942
2024-08-07,EA,0.04903971852511414,Communication Services,65212.34189250724
2024-08-07,UAL,0.027865872688778756,Industrials,37055.65348999912
2024-08-07,EXR,0.05333818580433708,Real Estate,70928.3844444825
2024-08-07,TSLA,0.03624052988608046,Consumer Discretionary,48192.15722224019
2024-08-07,SBAC,0.04992548446921414,Real Estate,66390.2212384869
2024-08-07,AON,0.04401216680438554,Financials,58526.77289751975
2024-08-07,GEN,0.050626520496416985,Information Technology,67322.44928668634
2024-08-07,DVN,0.04848862493656346,Energy,64479.50523291403
2024-08-07,BKNG,0.04431227439355624,Consumer Discretionary,58925.85183390298
2024-08-07,IDXX,0.04357661208716637,Health Care,57947.578236815396
2024-08-07,RJF,0.01603932451564102,Financials,21328.872707603306
2024-08-07,AVGO,0.04662251001270537,Information Technology,61997.97132355804
2024-08-07,TROW,0.0321041838857879,Financials,42691.70131284006
2024-08-07,AAL,0.02998186827902013,Industrials,39869.47526597835
2024-08-07,F,0.024292744952124443,Consumer Discretionary,32304.15746603699
2024-08-07,CHTR,0.02899729612867955,Communication Services,38560.20478855972
2024-08-07,CAG,0.03662938069601186,Consumer Staples,48709.24567064632
2024-08-08,BA,0.03873936823969668,Industrials,53103.43911424775
2024-08-08,MTD,0.04712287437622965,Health Care,64595.44396395786
2024-08-08,AZO,0.03745044643974715,Consumer Discretionary,51336.60130979152
2024-08-08,PGR,0.051690266420117315,Financials,70856.367575638
2024-08-08,NRG,0.04947640927868228,Utilities,67821.64002947813
2024-08-08,MU,0.037770785924240595,Information Technology,51775.718649171766
2024-08-08,BMY,0.02665458456778735,Health Care,36537.769535968706
2024-08-08,LYV,0.04988970770096922,Communication Services,68388.18431249613
2024-08-08,EA,0.048432719306146274,Communication Services,66390.96293201522
2024-08-08,UAL,0.028720166843146322,Industrials,39369.243759200726
2024-08-08,EXR,0.0522390026020467,Real Estate,71608.56823741885
2024-08-08,TSLA,0.03645457092370714,Consumer Discretionary,49971.467668370664
2024-08-08,SBAC,0.04886248102436364,Real Estate,66980.07489418719
2024-08-08,AON,0.042818837217076855,Financials,58695.523918480125
2024-08-08,GEN,0.05008396536677651,Information Technology,68654.4702793928
2024-08-08,DVN,0.04915213004024692,Energy,67377.12212490836
2024-08-08,BKNG,0.04414723402708473,Consumer Discretionary,60516.47357061019
2024-08-08,IDXX,0.04379734622717997,Health Care,60036.85177182151
2024-08-08,RJF,0.015795988440855124,Financials,21652.942433861408
2024-08-08,AVGO,0.0483710872495777,Information Technology,66306.47848345053
2024-08-08,TROW,0.0317526888575965,Financials,43526.186824471326
2024-08-08,AAL,0.031063881086457676,Industrials,42581.97778859424
2024-08-08,F,0.024434485318486656,Consumer Discretionary,33494.48538679618
2024-08-08,CHTR,0.028924733204438727,Communication Services,39649.66075631073
2024-08-08,CAG,0.03615423931734209,Consumer Staples,49559.776876873766
2024-08-09,BA,0.038370622923898944,Industrials,52801.556901545824
2024-08-09,MTD,0.047006110846503524,Health Care,64684.793924367805
2024-08-09,AZO,0.03687154116265506,Consumer Discretionary,50738.680542374495
2024-08-09,PGR,0.05228562446890547,Financials,71949.89721702544
2024-08-09,NRG,0.05075213603476995,Utilities,69839.67406601067
2024-08-09,MU,0.03803789429202862,Information Technology,52343.691262426066
2024-08-09,BMY,0.026478141503531845,Health Care,36436.39296705625
2024-08-09,LYV,0.049946590613510256,Communication Services,68731.16841360618
2024-08-09,EA,0.04810814300128714,Communication Services,66201.2929826069
2024-08-09,UAL,0.02880395585740271,Industrials,39636.930503074596
2024-08-09,EXR,0.052423448691720886,Real Estate,72139.55620582613
2024-08-09,TSLA,0.03652586213731609,Consumer Discretionary,50262.99395364471
2024-08-09,SBAC,0.04778089364590638,Real Estate,65750.96733912174
2024-08-09,AON,0.042979903189293185,Financials,59144.35656604645
2024-08-09,GEN,0.05021350544227984,Information Technology,69098.46811961032
2024-08-09,DVN,0.04875638396055532,Energy,67093.3330197102
2024-08-09,BKNG,0.044601391324420786,Consumer Discretionary,61375.675515491894
2024-08-09,IDXX,0.04353200493870337,Health Care,59904.10008115024
2024-08-09,RJF,0.015918570906490615,Financials,21905.43867837077
2024-08-09,AVGO,0.04901775047083521,Information Technology,67452.99772184633
2024-08-09,TROW,0.03178412706967312,Financials,43737.92412397917
2024-08-09,AAL,0.03085023976676952,Industrials,42452.80806887384
2024-08-09,F,0.024268193985464998,Consumer Discretionary,33395.2990068131
2024-08-09,CHTR,0.028850416963621367,Communication Services,39700.865319785255
2024-08-09,CAG,0.03583654680245564,Consumer Staples,49314.43174372363
2024-08-12,BA,0.037688434899206494,Industrials,51612.88549257808
2024-08-12,MTD,0.04658737872763086,Health Care,63799.65233629813
2024-08-12,AZO,0.037386709637219386,Consumer Discretionary,51199.68416334256
2024-08-12,PGR,0.05283735231299777,Financials,72358.75466718245
2024-08-12,NRG,0.05073112673011849,Utilities,69474.35842941309
2024-08-12,MU,0.038862670679352944,Information Technology,53220.95696129442
2024-08-12,BMY,0.026799975637336,Health Care,36701.55254451355
2024-08-12,LYV,0.04987265068753572,Communication Services,68298.70797318046
2024-08-12,EA,0.048113565775373394,Communication Services,65889.70774841741
2024-08-12,UAL,0.028217399028482953,Industrials,38642.660244459716
2024-08-12,EXR,0.05258756573767447,Real Estate,72016.68140401237
2024-08-12,TSLA,0.03624210743628202,Consumer Discretionary,49632.19476004083
2024-08-12,SBAC,0.04874965050240922,Real Estate,66760.80171312776
2024-08-12,AON,0.04311197471376941,Financials,59040.21804597546
2024-08-12,GEN,0.04988927221465695,Information Technology,68321.47052562695
2024-08-12,DVN,0.04943964646967681,Energy,67705.72508137494
2024-08-12,BKNG,0.044766984351933055,Consumer Discretionary,61306.691121127005
2024-08-12,IDXX,0.043479161989698555,Health Care,59543.06712627149
2024-08-12,RJF,0.015986938567651023,Financials,21893.507434728344
2024-08-12,AVGO,0.04937470059746098,Information Technology,67616.78416687806
2024-08-12,TROW,0.03172278469092581,Financials,43443.15326803171
2024-08-12,AAL,0.03021362660479416,Industrials,41376.418374475514
2024-08-12,F,0.023806237322520494,Consumer Discretionary,32601.741203168367
2024-08-12,CHTR,0.027904209173374668,Communication Services,38213.758588756275
2024-08-12,CAG,0.035627875511918275,Consumer Staples,48791.02738169637
2024-08-13,BA,0.03809509057847445,Industrials,53068.84794421614
2024-08-13,MTD,0.04719917657604967,Health Care,65751.4101363477
2024-08-13,AZO,0.036838651614577715,Consumer Discretionary,51318.549747946716
2024-08-13,PGR,0.05178847176166448,Financials,72144.58586262178
2024-08-13,NRG,0.051114232027521155,Utilities,71205.32766987663
2024-08-13,MU,0.03933458512991638,Information Technology,54795.54151231923
2024-08-13,BMY,0.027465615311801972,Health Care,38261.32293015073
2024-08-13,LYV,0.049172252354364177,Communication Services,68500.02831448517
2024-08-13,EA,0.047619361195859404,Communication Services,66336.75363753314
2024-08-13,UAL,0.028082494559206986,Industrials,39120.67437106783
2024-08-13,EXR,0.052273131487347364,Real Estate,72819.74722584174
2024-08-13,TSLA,0.03749349716459442,Consumer Discretionary,52230.790627101356
2024-08-13,SBAC,0.04845136981823064,Real Estate,67495.79377626022
2024-08-13,AON,0.04221922419654257,Financials,58814.024463170404
2024-08-13,GEN,0.04956199847293531,Information Technology,69042.96907638447
2024-08-13,DVN,0.04786225959464456,Energy,66675.12632533314
2024-08-13,BKNG,0.04565391228769151,Consumer Discretionary,63598.76016735553
2024-08-13,IDXX,0.04344524688213022,Health Care,60521.95087808684
2024-08-13,RJF,0.015954438082679805,Financials,22225.53184119643
2024-08-13,AVGO,0.051000729293629685,Information Technology,71047.21125028888
2024-08-13,TROW,0.0314207935973648,Financials,43771.134085381345
2024-08-13,AAL,0.03031990939283927,Industrials,42237.53341487484
2024-08-13,F,0.02406751121870092,Consumer Discretionary,33527.55102734037
2024-08-13,CHTR,0.027919475098537455,Communication Services,38893.57804871106
2024-08-13,CAG,0.03564657230269494,Consumer Staples,49657.90857925242
2024-08-14,BA,0.03791023484611432,Industrials,52987.08917792838
2024-08-14,MTD,0.04645470958701947,Health Care,64929.69114050374
2024-08-14,AZO,0.037187759919210625,Consumer Discretionary,51977.28685050789
2024-08-14,PGR,0.05440496428721718,Financials,76041.75247424665
2024-08-14,NRG,0.0512683077099157,Utilities,71657.65138764934
2024-08-14,MU,0.040399065082216426,Information Technology,56465.72417463517
2024-08-14,BMY,0.027011829556566502,Health Care,37754.4013478854
2024-08-14,LYV,0.049873354948309676,Communication Services,69707.92760782443
2024-08-14,EA,0.04731926481882563,Communication Services,66138.07893743803
2024-08-14,UAL,0.0275242269156814,Industrials,38470.57851408249
2024-08-14,EXR,0.05233207264999908,Real Estate,73144.47435177374
2024-08-14,TSLA,0.036209382441689676,Consumer Discretionary,50609.809839048736
2024-08-14,SBAC,0.048138203933679596,Real Estate,67282.70914313849
2024-08-14,AON,0.04251589986821056,Financials,59424.421582755
2024-08-14,GEN,0.049516736681246995,Information Technology,69209.48268929432
2024-08-14,DVN,0.047543205842150035,Energy,66451.08103361742
2024-08-14,BKNG,0.04556394410195333,Consumer Discretionary,63684.669304437266
2024-08-14,IDXX,0.04215785180682413,Health Care,58923.978242435995
2024-08-14,RJF,0.01634531992437374,Financials,22845.833796340423
2024-08-14,AVGO,0.051329581041889824,Information Technology,71743.2930492935
2024-08-14,TROW,0.03146509241779209,Financials,43978.72143765405
2024-08-14,AAL,0.030003704634176565,Industrials,41936.14150829474
2024-08-14,F,0.024082306173829688,Consumer Discretionary,33659.81007563397
2024-08-14,CHTR,0.027376336766543913,Communication Services,38263.872632341205
2024-08-14,CAG,0.03606664404456367,Consumer Staples,50410.30455483376
2024-08-15,BA,0.039013024611661735,Industrials,55474.49611823656
2024-08-15,MTD,0.04671179410885083,Health Care,66421.74675666439
2024-08-15,AZO,0.036239320115605524,Consumer Discretionary,51530.432287471405
2024-08-15,PGR,0.054031700714669936,Financials,76830.27402755393
2024-08-15,NRG,0.05062033341082724,Utilities,71979.48678050895
2024-08-15,MU,0.04229655508301811,Information Technology,60143.50602455697
2024-08-15,BMY,0.026935105566942667,Health Care,38300.32211270809
2024-08-15,LYV,0.049515739364204565,Communication Services,70408.81137757492
2024-08-15,EA,0.04669649241564789,Communication Services,66399.9885431283
2024-08-15,UAL,0.028681894376080565,Industrials,40784.16513632573
2024-08-15,EXR,0.051282237903845215,Real Estate,72920.68061498014
2024-08-15,TSLA,0.0378470828669842,Consumer Discretionary,53816.58747277691
2024-08-15,SBAC,0.046644017364851166,Real Estate,66325.3717444898
2024-08-15,AON,0.04184892972094394,Financials,59507.00599263213
