signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-06-30,2021-07-01,close,PGR,-316.2645627912423,0.045279564902528824,0.045012256325757664,0.031626456279124235,0.15813228139562116,0.006812585109984597,0.19657132278472997,1.0690146050940899e-06
2021-06-30,2021-07-01,close,SBAC,-219.23783698263986,0.049870429531082346,0.04968512848546093,0.021923783698263987,0.10961891849131994,0.0037067906018609475,0.13524949279144485,1.108336334690608e-06
2021-06-30,2021-07-01,close,TROW,-2947.048633075731,0.05249086199389287,0.05000000001166424,0.29470486330757306,1.4735243165378653,0.2528466486908939,2.021075828536332,1.921966102134808e-05
2021-06-30,2021-07-01,close,TSLA,5078.115377528261,0.03526051828272927,0.03955256979260019,0.5078115377528261,2.5390576887641307,0.1347133786299166,3.1815826051468736,3.364712914740062e-07
2021-07-30,2021-08-02,close,AAL,944.1285293960792,0.04719821134212465,0.04800594860250058,0.09441285293960792,0.47206426469803964,0.04523606841285592,0.6117131860505034,1.3732376623128136e-06
2021-07-30,2021-08-02,close,AON,85.75347019134817,0.04923960057582093,0.049312965876120024,0.008575347019134818,0.042876735095674086,0.000794157630788897,0.0522462397455978,1.2780722343987285e-07
2021-07-30,2021-08-02,close,AVGO,141.3186384421249,0.045956351252103705,0.046077254631570815,0.01413186384421249,0.07065931922106244,0.0014778783618114532,0.08626906142708639,2.084831159708642e-07
2021-07-30,2021-08-02,close,BA,293.8368432637967,0.040492432053850246,0.04074382046060375,0.02938368432637967,0.14691842163189836,0.002992115044213135,0.17929422100249115,9.876872114612963e-08
2021-07-30,2021-08-02,close,BKNG,216.76714978281095,0.04103964987062429,0.04122510227276393,0.021676714978281095,0.10838357489140546,0.0032129556186596387,0.13327324548834618,3.548002377715547e-07
2021-07-30,2021-08-02,close,BMY,-3413.5204760635725,0.049224813271272545,0.04630441886338785,0.34135204760635723,1.7067602380317861,0.13173188792340101,2.1798441735615444,7.096848940312428e-06
2021-07-30,2021-08-02,close,CAG,-150.1899844685314,0.025984229654091216,0.025855736506375286,0.01501899844685314,0.0750949922342657,0.0032575622376275603,0.09337155291874641,1.3833859273963094e-06
2021-07-30,2021-08-02,close,CCL,111.050315936061,0.00949387547420572,0.009588883171955784,0.0111050315936061,0.0555251579680305,0.0020397177560579627,0.06866990731769457,1.3030199904513632e-07
2021-07-30,2021-08-02,close,CHTR,-3013.3230717499414,0.05257801072845455,0.05000000016440584,0.30133230717499415,1.5066615358749706,0.14691058458805706,1.9549044276380219,5.7096473913694055e-06
2021-07-30,2021-08-02,close,CVS,13.323594658782415,0.021365403861829276,0.021376802695264516,0.0013323594658782416,0.006661797329391208,4.5811948378962174e-05,0.008039968743648412,3.8187188327001255e-08
2021-07-30,2021-08-02,close,DVN,720.4749504003327,0.04139652583693772,0.04201291909748043,0.07204749504003327,0.3602374752001663,0.06696478286575928,0.49924975310595887,3.217647069360312e-06
2021-07-30,2021-08-02,close,EA,5.382591280819178,0.04551241473613991,0.045517019744250056,0.0005382591280819178,0.002691295640409589,1.3130127011597145e-05,0.0032426848955031035,1.9053137316867947e-08
2021-07-30,2021-08-02,close,ETSY,-492.30001102676937,0.015387608204350117,0.014966427136509534,0.04923000110267694,0.24615000551338467,0.027826576478178492,0.3232065830942401,1.1127473077595922e-06
2021-07-30,2021-08-02,close,F,218.98828841195484,0.046576678243671094,0.046764030912962246,0.021898828841195483,0.1094941442059774,0.005414355873040037,0.13680732892021294,3.5182625920084033e-07
2021-07-30,2021-08-02,close,GEN,1674.1221476095882,0.044130059347183934,0.04556233344434506,0.16741221476095883,0.8370610738047941,0.22219375241307276,1.2266670409788258,1.577918286383931e-05
2021-07-30,2021-08-02,close,IDXX,-4394.8324991350555,0.05375994182217865,0.049999998284688964,0.43948324991350557,2.197416249567528,0.3710491515997228,3.0079486510807563,1.76189412036681e-05
2021-07-30,2021-08-02,close,LYV,10705.517652226335,0.04084102820937299,0.049999998868639796,1.0705517652226335,5.352758826113168,3.4673736695677437,9.890684260903544,6.655275438064886e-05
2021-07-30,2021-08-02,close,MTD,-121.7539822133083,0.03242294540545664,0.032318780320967834,0.012175398221330831,0.060876991106654156,0.0021995487755797844,0.07525193810356477,9.823413956749906e-07
2021-07-30,2021-08-02,close,MU,16.876672187914387,0.0390158661094966,0.03903030473361704,0.0016876672187914386,0.008438336093957192,6.545860605193028e-05,0.01019146191880056,1.2928496321016874e-08
2021-07-30,2021-08-02,close,NRG,-2030.5580880268944,0.05173721853672504,0.0500000001644488,0.20305580880268945,1.0152790440134472,0.3129788581345383,1.531313710950675,2.414115571307944e-05
2021-07-30,2021-08-02,close,NVDA,-201.40012943963097,0.014880150193782672,0.0147078448521604,0.020140012943963097,0.10070006471981549,0.001181074787696319,0.1220211524514749,2.8216007896342906e-08
2021-07-30,2021-08-02,close,PGR,7183.84408661643,0.04385393311074374,0.049999980349887195,0.718384408661643,3.5919220433082146,0.7804799300716991,5.090786382041557,2.7602505578151197e-05
2021-07-30,2021-08-02,close,SBAC,-4439.900897435902,0.053798501401797205,0.05000000016433383,0.4439900897435902,2.219950448717951,0.34882454292264914,3.0127650813841904,3.106983770741823e-05
2021-07-30,2021-08-02,close,TROW,-2576.7904041675724,0.05220454070817167,0.050000000164357516,0.25767904041675727,1.288395202083786,0.21857963559592528,1.7646538780964687,1.4841124623524995e-05
2021-07-30,2021-08-02,close,TSLA,-1496.815386677235,0.041910010049614935,0.04062942851640296,0.1496815386677235,0.7484076933386176,0.018971921927881247,0.9170611539342223,1.055078406060687e-07
2021-08-31,2021-09-01,close,AAL,669.5744179467139,0.04516665510960047,0.045717161573723776,0.06695744179467139,0.33478720897335695,0.02955470861538682,0.4312993593834152,1.151606191039965e-06
2021-08-31,2021-09-01,close,AON,-3132.124875569208,0.0525751508179432,0.05000000017863147,0.3132124875569208,1.5660624377846042,0.21693802791977515,2.0962129532613,6.972556936579163e-06
2021-08-31,2021-09-01,close,AVGO,282.0519151672926,0.04505383710710335,0.0452857327685208,0.028205191516729258,0.14102595758364628,0.0033615329437682645,0.1725926820441438,5.367092643428701e-07
2021-08-31,2021-09-01,close,BA,150.61356035080962,0.037899306797793304,0.03802313730316417,0.015061356035080962,0.0753067801754048,0.0013145808764233927,0.09168271708690916,7.810913282987284e-08
2021-08-31,2021-09-01,close,BKNG,129.3709982748847,0.04173148602385416,0.04183785145376232,0.01293709982748847,0.06468549913744234,0.0014900632020313988,0.07911266216696222,1.8209526899578952e-07
2021-08-31,2021-09-01,close,BMY,673.7316279148188,0.04305166928668353,0.04360559369943035,0.06737316279148188,0.3368658139574094,0.014042926718811008,0.4182819034677023,1.757964194986467e-06
2021-08-31,2021-09-01,close,CAG,-371.81568413255917,0.02488394368725939,0.024578246617462298,0.037181568413255914,0.18590784206627958,0.015144135372833717,0.23823354585236922,4.244124748544483e-06
2021-08-31,2021-09-01,close,CCL,-12278.341828912678,0.0100949295020258,0.0,1.2278341828912678,6.139170914456339,2.7346197894591664,10.101624886806773,1.842143372117478e-05
2021-08-31,2021-09-01,close,CHTR,-2970.7555560847127,0.05244247721029127,0.05000000017843278,0.29707555560847126,1.4853777780423563,0.10760336935208534,1.8900567030029127,4.781412253301429e-06
2021-08-31,2021-09-01,close,CVS,126.54326200160928,0.02136517835187356,0.02146921889144011,0.012654326200160928,0.06327163100080464,0.0012436239785553868,0.07716958117952095,3.0328747476524917e-07
2021-08-31,2021-09-01,close,DVN,2350.599654162958,0.04472908857415883,0.0466616897451398,0.23505996541629579,1.175299827081479,0.3681634381001424,1.778523230597917,1.1355431498195011e-05
2021-08-31,2021-09-01,close,EA,-614.0810962409415,0.04449770570911069,0.04399282439358309,0.061408109624094154,0.30704054812047077,0.015291620031543952,0.38374027777610886,2.0872609656561224e-06
2021-08-31,2021-09-01,close,ETSY,-109.04682211322759,0.016505956669701394,0.01641630124252793,0.010904682211322759,0.05452341105661379,0.0021334280124755897,0.06756152128041215,1.8626914905479673e-07
2021-08-31,2021-09-01,close,F,-470.03508366716534,0.04235453785734874,0.04196808738225889,0.04700350836671653,0.23501754183358267,0.014039638359362587,0.2960606885596618,9.211909731752531e-07
2021-08-31,2021-09-01,close,GEN,-588.9677749792958,0.047842489719178136,0.04735825591544248,0.05889677749792958,0.2944838874896479,0.033710670834464135,0.3870913358220416,5.1029655540886194e-06
2021-08-31,2021-09-01,close,IDXX,-446.7460625785628,0.0479199340656855,0.047552631210798495,0.044674606257856284,0.22337303128928143,0.01214606122403617,0.2801936987711739,1.9149237964355833e-06
2021-08-31,2021-09-01,close,LYV,-2974.4950155531133,0.05244555169608054,0.05000000017906475,0.2974495015553113,1.4872475077765566,0.43391864466176144,2.2186156539936293,1.751338040222911e-05
2021-08-31,2021-09-01,close,MTD,-116.4014995385656,0.03257922287901739,0.03248352062963019,0.01164014995385656,0.0582007497692828,0.0019433630190124167,0.07178426274215179,8.769698676695135e-07
2021-08-31,2021-09-01,close,MU,-143.40329878975058,0.03561345011191126,0.035495547693831356,0.014340329878975058,0.07170164939487529,0.0014496014771101919,0.08749158075096054,8.585775182245548e-08
2021-08-31,2021-09-01,close,NRG,-3726.806577645323,0.053064082462506636,0.05000000017898324,0.3726806577645323,1.8634032888226615,0.7626681900191175,2.9987521366063112,4.55192631213832e-05
2021-08-31,2021-09-01,close,NVDA,-108.00237099043218,0.016062503195578955,0.01597370648863008,0.010800237099043219,0.05400118549521609,0.00048405966765352763,0.06528548226191283,1.758574800274991e-08
2021-08-31,2021-09-01,close,PGR,-223.1389642231833,0.04874137511378481,0.04855791613012272,0.02231389642231833,0.11156948211159165,0.003783177417276193,0.13766655595118615,1.0777539114252051e-06
2021-08-31,2021-09-01,close,RCL,27571.495841079955,0.0,0.022668558235257055,2.7571495841079954,13.785747920539977,11.469979388604356,28.012876893252326,8.924712555069401e-05
2021-08-31,2021-09-01,close,SBAC,-1830.018290249062,0.05150459274140596,0.0499999998668225,0.1830018290249062,0.9150091451245309,0.08464906427565,1.182660038425087,1.1211303177950979e-05
2021-08-31,2021-09-01,close,TROW,-1809.1983261647554,0.05148747542637702,0.05000000017830978,0.18091983261647554,0.9045991630823778,0.15200689853883748,1.2375258942376908,1.6847980092218107e-05
2021-08-31,2021-09-01,close,TSLA,-40.60214946642591,0.04038739988372608,0.04035401786502962,0.004060214946642591,0.020301074733212954,7.794687519511815e-05,0.02443923655505066,3.5372554737975193e-09
2021-09-30,2021-10-01,close,AAL,-2235.6460679429224,0.05037461914189854,0.04853722515140324,0.22356460679429224,1.1178230339714612,0.186462728974611,1.5278503697403645,3.3460509553343918e-06
2021-09-30,2021-10-01,close,AON,-541.462872701257,0.0504450083376321,0.05000000022895011,0.054146287270125694,0.27073143635062846,0.015914569170352243,0.3407922927911064,1.5227217375850959e-06
2021-09-30,2021-10-01,close,AVGO,632.53595808901,0.04506110887705379,0.04558096655257321,0.063253595808901,0.316267979044505,0.00912451437489792,0.3886460892283039,7.703423554221618e-07
2021-09-30,2021-10-01,close,BA,-511.44555055128995,0.03938011695248048,0.038959778959573955,0.05114455505512899,0.25572277527564496,0.008330080022008725,0.3151974103527827,2.5267797717619527e-07
2021-09-30,2021-10-01,close,BKNG,-11199.92722265574,0.04491104753338177,0.035706245723304865,1.1199927222655741,5.59996361132787,1.2816092498924938,8.001565583485938,1.734381776508673e-05
2021-09-30,2021-10-01,close,BMY,521.0498296353757,0.039735720215668235,0.04016395160678532,0.05210498296353756,0.26052491481768786,0.007323988892439792,0.3199538866736652,9.717814434837948e-07
2021-09-30,2021-10-01,close,CAG,654.3133508034598,0.024766268159836947,0.025304023860932032,0.06543133508034597,0.3271566754017299,0.03669496158246835,0.42928297206454424,7.710357977668317e-06
2021-09-30,2021-10-01,close,CHTR,114.9233417819371,0.045071571329495325,0.045166022531134796,0.01149233417819371,0.05746167089096855,0.0008012622289593226,0.06975526729812158,1.4678135816652413e-07
2021-09-30,2021-10-01,close,CVS,669.445839469458,0.02104951090903666,0.02159970343729094,0.0669445839469458,0.33472291973472895,0.016891945491108104,0.41855944917278287,1.8418375013411424e-06
2021-09-30,2021-10-01,close,DVN,-14432.861043762896,0.06186182963182851,0.050000000280698564,1.4432861043762897,7.216430521881448,4.909743804076813,13.569460430334551,4.605679607942349e-05
2021-09-30,2021-10-01,close,EA,372.4358263218876,0.043121320647992595,0.04342741174127492,0.03724358263218876,0.1862179131609438,0.007995071299431123,0.23145656709256368,8.385677979094796e-07
2021-09-30,2021-10-01,close,ETSY,648.3140097207776,0.01546996502648748,0.0160027900932526,0.06483140097207776,0.3241570048603888,0.037059521140737885,0.4260479269732044,1.5990859153950171e-06
2021-09-30,2021-10-01,close,EXR,46280.52799112403,0.0,0.03803623714288735,4.628052799112403,23.140263995562012,17.03364193010734,44.801958724781755,0.000445833060549606
2021-09-30,2021-10-01,close,F,914.3396391983187,0.045310173464301724,0.04606163505852466,0.09143396391983187,0.4571698195991593,0.035980019985904145,0.5845838035048954,1.3636313427278418e-06
2021-09-30,2021-10-01,close,GEN,343.6592714155855,0.04523231383393386,0.04551475455168933,0.034365927141558554,0.17182963570779275,0.017061861475027834,0.22325742432437914,3.708611815998413e-06
2021-09-30,2021-10-01,close,IDXX,703.5479095301889,0.04381640810187013,0.04439462784762163,0.07035479095301889,0.35177395476509443,0.02469621836071194,0.44682496407882527,2.242113787304751e-06
2021-09-30,2021-10-01,close,LYV,-8684.761884923799,0.05713768163339525,0.05000000026018739,0.8684761884923798,4.342380942461899,2.0835752053728926,7.294432336327172,4.9778581395915816e-05
2021-09-30,2021-10-01,close,MTD,262.93638789358215,0.029065258644416204,0.029281356239615045,0.026293638789358215,0.13146819394679107,0.007594803878702095,0.1653566366148514,1.8048999251952027e-06
2021-09-30,2021-10-01,close,MU,684.4641998971416,0.03421437345625868,0.03477690901393636,0.06844641998971417,0.3422320999485708,0.014611817842349864,0.42529033778063485,5.414774372474315e-07
2021-09-30,2021-10-01,close,NRG,1135.0134972543187,0.04477063851784047,0.0457034637127091,0.11350134972543187,0.5675067486271593,0.11297432309253747,0.7939824214451288,1.7442485458535394e-05
2021-09-30,2021-10-01,close,NVDA,-17956.879927534515,0.014758088831679903,0.0,1.7956879927534515,8.978439963767258,1.1443880218202336,11.918515978340944,3.4348794593596286e-06
2021-09-30,2021-10-01,close,PGR,581.4151965381484,0.045783497564100516,0.04626134099532163,0.05814151965381484,0.2907075982690742,0.015303125436518497,0.3641522433594076,3.0596049053078857e-06
2021-09-30,2021-10-01,close,RCL,-638.5589345488867,0.02543898325089785,0.024914175516014853,0.06385589345488867,0.31927946727444334,0.0382052455056735,0.4213406062350055,1.9906815768295844e-06
2021-09-30,2021-10-01,close,SBAC,412.0325084044922,0.04550314452868283,0.04584177865583146,0.04120325084044922,0.2060162542022461,0.01074587848696471,0.25796538352966003,2.3869979966776866e-06
2021-09-30,2021-10-01,close,TROW,393.3256837203343,0.04512439717028747,0.0454476568570232,0.03933256837203343,0.19666284186016716,0.01447231985627993,0.25046773008848056,2.2564678413747833e-06
2021-09-30,2021-10-01,close,TSLA,877.2630638234507,0.0425969542395427,0.04331794398146362,0.08772630638234508,0.4386315319117253,0.006575325185710546,0.5329331634797809,6.148978086487968e-08
2021-10-29,2021-11-01,close,AAL,-804.8943776599767,0.04169464116340552,0.0410723002064241,0.08048943776599768,0.40244718882998837,0.036852828090514086,0.5197894546865001,1.50788707103199e-06
2021-10-29,2021-11-01,close,AON,440.37600498178114,0.04965950346355282,0.050000000343614015,0.04403760049817811,0.22018800249089057,0.008518659111737398,0.27274426210080605,1.3101560816145027e-06
2021-10-29,2021-11-01,close,AVGO,1278.156652243188,0.04645945074263496,0.047447716105404374,0.1278156652243188,0.639078326121594,0.029887332275624033,0.7967813236215368,1.6927857823904e-06
2021-10-29,2021-11-01,close,BA,-961.7914037361904,0.03479796120616282,0.034054308126664545,0.09617914037361905,0.4808957018680952,0.017679697645662153,0.5947545398873764,5.46667008222365e-07
2021-10-29,2021-11-01,close,BKNG,-605.8374970532303,0.034051843878636884,0.03358341286687174,0.060583749705323035,0.30291874852661516,0.015583920452024351,0.37908641868396253,1.1772664263702962e-06
