signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-06-29,2018-07-02,FCX,1.13697439083177,0.00011360068840675823,0.00011477766106232377,0.000113697439083177,0.000568487195415885,3.6032777714036445e-06,0.0006857879122704656,4.7856137968348545e-09
2018-06-29,2018-07-02,FE,-0.46265003445762354,0.00011777324931082928,0.00011729432344931122,4.626500344576235e-05,0.00023132501722881175,4.795946277489118e-07,0.000278069615302323,4.571867308273314e-09
2018-06-29,2018-07-02,FLR,335.8724145784075,0.041212328604928926,0.04156001686502101,0.03358724145784075,0.16793620728920372,0.04281099139744432,0.2443344401444888,6.0988321246757485e-06
2018-06-29,2018-07-02,GOOG,-902.3104920836748,0.05093405363211665,0.05000000024922959,0.09023104920836748,0.4511552460418374,0.014824225380724526,0.5562105206309294,5.385100051006439e-07
2018-06-29,2018-07-02,GOOGL,-860.983140953598,0.050891272402580144,0.05000000024906754,0.0860983140953598,0.430491570476799,0.012639246112740088,0.5292291306848989,4.0735545706838563e-07
2018-06-29,2018-07-02,GWW,-18.56884794529301,0.050019222309358215,0.0500000002174156,0.0018568847945293011,0.009284423972646507,0.00016176459669711,0.011303073363872918,1.1590287593478402e-07
2018-06-29,2018-07-02,HAL,-95.69916298837775,9.906581793406099e-05,0.0,0.009569916298837775,0.04784958149418887,0.0011014712985343421,0.05852096909156099,2.6095159969664447e-07
2018-06-29,2018-07-02,HPE,-17253.866060457534,0.03958619948825368,0.021725349921455032,1.7253866060457534,8.626933030228768,5.430407075714397,15.78272671198892,0.00011251461734454622
2018-06-29,2018-07-02,HPQ,-0.29362496919464265,0.00010262102905527876,0.00010231707448733063,2.9362496919464264e-05,0.00014681248459732133,2.9252062652139835e-07,0.000176467502143307,1.8631314996230216e-09
2018-06-29,2018-07-02,HST,1.7112871533514595,0.00011359803572364518,0.00011536952521501516,0.00017112871533514595,0.0008556435766757299,4.333962577021383e-06,0.0010311062545878972,1.575063774880997e-08
2018-06-29,2018-07-02,J,-0.36855749240109464,0.00010912444042058641,0.00010874291723584471,3.685574924010947e-05,0.00018427874620054733,6.983154613271249e-07,0.00022183281090198392,5.687174347470604e-09
2018-06-29,2018-07-02,KR,48300.79907472993,0.0,0.05000000018587383,4.830079907472993,24.150399537364965,15.83840848576627,44.81888793060423,0.00014397291237114987
2018-06-29,2018-07-02,LYB,2.607310223606042,0.00010384846610892365,0.00010654750037258529,0.0002607310223606042,0.001303655111803021,9.238757535287995e-06,0.001573624891698913,1.8227344803223026e-08
2018-06-29,2018-07-02,MA,-0.14841369649796324,0.0001150792688261844,0.0001149256340003712,1.4841369649796323e-05,7.420684824898162e-05,4.8282313584942443e-08,8.909650021236289e-05,2.463569107680081e-10
2018-06-29,2018-07-02,MCK,3.9456914007954156,9.591526015203432e-05,9.999975926079518e-05,0.00039456914007954155,0.0019728457003977077,1.3275186345843383e-05,0.0023806900268230928,1.542207896246654e-08
2018-06-29,2018-07-02,MOS,1.5424927889039746,0.00011482141420117159,0.00011641817121574152,0.00015424927889039745,0.0007712463944519873,5.1633396266460385e-06,0.0009306590129690308,1.6060332326751833e-08
2018-06-29,2018-07-02,MPC,123.0741404521181,0.04338216173856821,0.043509565573771045,0.012307414045211811,0.06153707022605905,0.0024775028837423297,0.0763219871550132,3.753117747932167e-07
2018-06-29,2018-07-02,NDAQ,-557.6639771510053,0.05057728256162886,0.050000000208223795,0.05576639771510053,0.2788319885755026,0.02044224905749081,0.35504063534809394,7.109160541926962e-06
2018-06-29,2018-07-02,NEE,-2678.443908599074,0.05277267064815355,0.050000000247388446,0.2678443908599074,1.339221954299537,0.12127181100624711,1.7283381561656914,1.0027189330206946e-05
2018-06-29,2018-07-02,NFLX,-1.890368859819769,0.0001563018266318072,0.0001543449554173968,0.0001890368859819769,0.0009451844299098844,1.3379893031565944e-06,0.001135559305195018,4.085154253075677e-10
2018-06-29,2018-07-02,NRG,-0.48000985054256634,0.00011692447154097503,0.00011642757515258989,4.800098505425664e-05,0.00024000492527128316,6.719116811394635e-07,0.0002886778220066793,3.0938974968417813e-09
2018-06-29,2018-07-02,NTAP,-7084.654895903082,0.05733389019671563,0.050000000221853205,0.7084654895903082,3.5423274479515414,0.9103165056940847,5.161109443235934,3.9546169828371686e-05
2018-06-29,2018-07-02,NVDA,2361.773304127975,0.04755514060623287,0.05000000006834418,0.23617733041279748,1.1808866520639874,0.07110323484273666,1.4881672173195215,8.931129192770344e-07
2018-06-29,2018-07-02,PGR,1.4870059344808328,9.846048564354539e-05,9.999980380027824e-05,0.00014870059344808327,0.0007435029672404164,2.205443234475592e-06,0.0008944090039229753,8.161224946266313e-09
2018-06-29,2018-07-02,PRU,3.348519453791511,9.653344690089099e-05,9.99997658131918e-05,0.0003348519453791511,0.0016742597268957556,1.2865977961369102e-05,0.0020219776502362757,2.808428481837894e-08
2018-06-29,2018-07-02,RJF,-273.79582464664924,0.04677478748115232,0.04649135963843602,0.027379582464664924,0.1368979123233246,0.013202049215738466,0.177479544003728,4.331968375085618e-06
2018-06-29,2018-07-02,SBAC,0.7319872616052349,0.00010633694421203395,0.00010709468246724777,7.319872616052349e-05,0.00036599363080261745,1.0920066119642397e-06,0.0004402843635751052,6.08598180891698e-09
2018-06-29,2018-07-02,URI,-16929.77167317734,0.01762535377925967,0.0001000000993754096,1.692977167317734,8.46488583658867,5.487007398457021,15.644870402363424,8.93380379995766e-05
2018-06-29,2018-07-02,V,-1171.001065283987,0.0512121965919992,0.050000000218368396,0.1171001065283987,0.5855005326419934,0.024816824099202186,0.7274174632695942,1.2639966329190421e-06
2018-06-29,2018-07-02,WHR,-2.2038465695230056,0.00010228341995065754,0.00010000204301701094,0.00022038465695230057,0.0011019232847615027,8.741449969481766e-06,0.0013310493916832851,2.089275040849682e-08
2018-06-29,2018-07-02,WMT,1008.0324969812442,0.043048190374465736,0.044091685016416665,0.10080324969812442,0.5040162484906221,0.02161051110733055,0.6264300092960771,1.4854486998042389e-06
2018-06-29,2018-07-02,WY,0.9083109944673553,0.00010522620011888307,0.00010616646509921875,9.083109944673553e-05,0.0004541554972336776,1.1132682367400643e-06,0.0005460998649171532,7.113718821553288e-09
2018-06-29,2018-07-02,XOM,1.758509765438218,0.00011082701468997408,0.00011264738806439249,0.0001758509765438218,0.0008792548827191091,1.8162545273571182e-06,0.001056922113790288,2.498467333036175e-09
2018-07-31,2018-08-01,AES,-1.1673674689993572,0.0001333503253016884,0.00013218254089768672,0.00011673674689993571,0.0005836837344996786,3.5225495924223023e-06,0.0007039430309920367,1.7937180978516245e-08
2018-07-31,2018-08-01,AFL,-135.17164881371818,0.029019695139385647,0.028884475212893126,0.013517164881371817,0.06758582440685909,0.0020998501818331947,0.0832028394700641,1.217708567737697e-06
2018-07-31,2018-08-01,AVGO,1.9307083817956163,8.654766576404271e-05,8.847906371439753e-05,0.00019307083817956164,0.0009653541908978081,2.57090793853447e-06,0.001160995937015904,1.2945879305916693e-09
2018-07-31,2018-08-01,BA,0.9833090544466515,0.00010427745598016067,0.0001052611162316158,9.833090544466516e-05,0.0004916545272233258,7.076996095658241e-07,0.0005906931322775567,1.0126101662321776e-09
2018-07-31,2018-08-01,BWA,1520.6936615318,0.0368664847455791,0.038387721535502045,0.15206936615318,0.7603468307659,0.1643212782212506,1.0767374751403307,1.941625096323339e-05
2018-07-31,2018-08-01,CAH,-86.01196592143424,0.03595272179391085,0.03586667910810029,0.008601196592143425,0.04300598296071712,0.0013140285342865406,0.052921208087147086,5.760877432299797e-07
2018-07-31,2018-08-01,CAT,-98.77869187132332,9.882407820839721e-05,1.0106705579200323e-08,0.009877869187132331,0.04938934593566166,0.0010225545822946777,0.060289769705088675,1.7514669134015045e-07
2018-07-31,2018-08-01,CBRE,-543.4258024902098,0.05054361990640271,0.05000000001486664,0.05434258024902098,0.2717129012451049,0.024846446227539547,0.35090192772166545,8.089651241604695e-06
2018-07-31,2018-08-01,CHRW,-3.615700051563539,0.00010764159587775057,0.00010402460444883633,0.00036157000515635394,0.0018078500257817695,1.3109725800437627e-05,0.0021825297567385615,4.0042695509306083e-08
2018-07-31,2018-08-01,CME,2439.862229117407,0.04755926635588071,0.0500000000020893,0.24398622291174069,1.2199311145587035,0.17020572705332906,1.6341230645237732,1.5200740943666141e-05
2018-07-31,2018-08-01,CNC,-1716.5170339319607,0.05171713012826958,0.050000000026000066,0.17165170339319608,0.8582585169659804,0.09660737273045579,1.1265175930896323,9.744835198277058e-06
2018-07-31,2018-08-01,COR,1230.3314693255845,0.04269792254795778,0.04392869344040218,0.12303314693255846,0.6151657346627922,0.11416550582436683,0.8523643874197174,1.563083883698916e-05
2018-07-31,2018-08-01,CTAS,49862.204109300845,0.0001199871340618243,0.049999999944340213,4.986220410930084,24.931102054650424,18.517162347964913,48.434484813545424,0.0004702509207242909
2018-07-31,2018-08-01,CVS,1.1598769782038036,0.00010167840862551061,0.00010283869986342564,0.00011598769782038036,0.0005799384891019019,2.0975975819590277e-06,0.0006980237845042413,3.5104403526617545e-09
2018-07-31,2018-08-01,ELV,0.25724866590517464,0.00011207226740693121,0.00011232960795133735,2.5724866590517464e-05,0.00012862433295258733,1.4997885303954973e-07,0.00015449917839614435,9.831393624408334e-10
2018-07-31,2018-08-01,EMR,1.3147301410073124,0.00010008313392673724,0.00010139833363455102,0.00013147301410073125,0.0006573650705036562,2.3423003337589316e-06,0.0007911803849381464,9.123105158696613e-09
2018-07-31,2018-08-01,ETR,-348.9859074524606,0.04854485839728839,0.04819574784661604,0.03489859074524606,0.1744929537262303,0.011203936089129816,0.22059548056060618,3.5065658698551714e-06
2018-07-31,2018-08-01,F,1.276904131600218,9.435829656943173e-05,9.56356567579645e-05,0.0001276904131600218,0.000638452065800109,1.5884585088304944e-06,0.0007677309374689613,4.448972400349872e-09
2018-07-31,2018-08-01,FCX,5.897315326691942,0.00010098447093200297,0.0001068838925339208,0.0005897315326691941,0.002948657663345971,2.941580981247748e-05,0.003567805005827643,2.0250656209525623e-08
2018-07-31,2018-08-01,FE,-3.287854159309397,0.0001140888433576172,0.00011079981491384472,0.0003287854159309397,0.0016439270796546985,1.0487460528767336e-05,0.0019831999561144057,3.250125418492818e-08
2018-07-31,2018-08-01,FLR,-42209.246893417476,0.04222433236349346,1.0086429395774796e-08,4.220924689341747,21.104623446708736,25.29044988470199,50.61599802075247,0.0008985856536620624
2018-07-31,2018-08-01,GOOG,-2278.558137254627,0.05227937196870381,0.05000000002545622,0.2278558137254627,1.1392790686273135,0.05198603905453425,1.4191209214073104,1.2406258701329398e-06
2018-07-31,2018-08-01,GOOGL,-2157.08525497627,0.05215785570130154,0.05000000002538269,0.21570852549762698,1.078542627488135,0.0432618560985387,1.3375130090843006,8.792469931153708e-07
2018-07-31,2018-08-01,GWW,-3938.3450694865696,0.053939751704884124,0.05000000002269477,0.39383450694865696,1.9691725347432847,0.4577034338858932,2.820710475577835,1.5173300449619031e-05
2018-07-31,2018-08-01,HPE,-21906.668385266366,0.02191450257794315,1.0043831854454707e-08,2.190666838526637,10.953334192633184,10.071877642452336,23.215878673612156,0.00023505719366178964
2018-07-31,2018-08-01,HPQ,0.24318292159241034,9.951452555041767e-05,9.975779532681345e-05,2.4318292159241034e-05,0.00012159146079620517,2.5424828221111545e-07,0.0001461640012376573,2.3166293704310636e-09
2018-07-31,2018-08-01,HRB,19906.208901956332,0.0,0.01991331857005593,1.9906208901956333,9.953104450978165,17.4209557396795,29.364681080853295,0.00047432445860806253
2018-07-31,2018-08-01,HST,-3.114696855589306,0.00011506198933989714,0.00011194618004441619,0.0003114696855589306,0.001557348427794653,1.102911822822059e-05,0.0018798472315818043,3.696704432165199e-08
2018-07-31,2018-08-01,J,0.8857905365236105,0.00011008240329680221,0.00011096851020078441,8.857905365236104e-05,0.00044289526826180525,2.8228981856891013e-06,0.0005342972200998554,1.691932719397091e-08
2018-07-31,2018-08-01,KR,881.5844480099508,0.049118100693521176,0.050000000006750214,0.08815844480099508,0.4407922240049755,0.05298926849215006,0.5819399372981205,4.734601807982132e-06
2018-07-31,2018-08-01,LRCX,0.010013279932582502,0.0,1.0016856258806128e-08,1.0013279932582502e-06,5.006639966291251e-06,1.5442906508501535e-09,6.009512250200352e-06,2.2307682720812027e-11
2018-07-31,2018-08-01,LYB,0.5875574300661422,0.00010540414984456243,0.00010599191712565233,5.8755743006614224e-05,0.00029377871503307113,1.023084304621368e-06,0.0003535575423443067,5.035481805599539e-09
2018-07-31,2018-08-01,MA,-1.8656540801106414,0.00011317449273959524,0.0001113081723256104,0.00018656540801106414,0.0009328270400553206,1.8586628585677143e-06,0.0011212511109249524,2.7599101276143336e-09
2018-07-31,2018-08-01,MCK,-89.35630617331854,8.939827932593046e-05,1.0058804549593574e-08,0.008935630617331854,0.044678153086659275,0.001464643523456915,0.055078427227448046,4.34471324975339e-07
2018-07-31,2018-08-01,MOS,2.274383917797765,0.00011953461001672623,0.00012180980624965975,0.0002274383917797765,0.0011371919588988827,9.495705826323808e-06,0.001374126056504983,2.8717791734822905e-08
2018-07-31,2018-08-01,MPC,13.05954110810242,0.04831804474100897,0.04833110894644081,0.001305954110810242,0.00652977055405121,8.073606798653207e-05,0.007916460732847986,4.540160387061422e-08
2018-07-31,2018-08-01,NDAQ,-23.42999681734718,0.04816589975629312,0.0481424613912575,0.0023429996817347183,0.01171499840867359,0.00020282984946049198,0.0142608279398688,3.376090899463703e-07
2018-07-31,2018-08-01,NEE,-131.4148313149427,0.04799617249568569,0.047864710728470566,0.01314148313149427,0.06570741565747135,0.0014899914466208518,0.08033889023558646,5.52001481539281e-07
2018-07-31,2018-08-01,NFLX,-0.42348933007741696,0.00012674060760970744,0.00012631696702689298,4.23489330077417e-05,0.00021174466503870847,1.2799927072648066e-07,0.0002542215973171767,7.521171377430568e-11
2018-07-31,2018-08-01,NRG,-0.9045518795670884,0.00011599064744664498,0.00011508577249884957,9.045518795670883e-05,0.00045227593978354415,1.889529335755268e-06,0.0005446206570760083,8.984862657883184e-09
2018-07-31,2018-08-01,NTAP,-659.8204109434022,0.048178390290453656,0.047518334219161754,0.06598204109434022,0.3299102054717011,0.031613490416064996,0.42750573698210625,4.2472044637785185e-06
2018-07-31,2018-08-01,NVDA,842.578493633468,0.049157120576163976,0.050000000003715454,0.0842578493633468,0.42128924681673396,0.015422972037708345,0.5209700682177891,4.586126080396221e-07
2018-07-31,2018-08-01,PGR,-0.8823997862167515,9.788833325531898e-05,9.700561831267832e-05,8.823997862167516e-05,0.00044119989310837575,9.471953225135437e-07,0.0005303870670525645,5.238066035106787e-09
2018-07-31,2018-08-01,PRU,0.3480279356554469,0.00010295714534892513,0.00010330529758565287,3.480279356554469e-05,0.00017401396782772344,3.607429924001674e-07,0.0002091775043856683,2.881704138692909e-09
2018-07-31,2018-08-01,RJF,12.647445670147569,0.045525126530890685,0.04553777849370126,0.001264744567014757,0.006323722835073785,0.00011919390120639627,0.007707661303294938,1.778892259116337e-07
2018-07-31,2018-08-01,SBAC,-101.47563095580088,0.00010152188489767017,1.0011076146030782e-08,0.010147563095580087,0.05073781547790044,0.0012446334272782208,0.06213001200075875,7.488154558235482e-07
2018-07-31,2018-08-01,URI,-98.00054248142861,9.803554419039565e-05,0.0,0.009800054248142861,0.04900027124071431,0.002065422157475578,0.06086574764633275,4.620155176481669e-07
2018-07-31,2018-08-01,V,-580.0647579769727,0.050410073363435184,0.04982980143050462,0.05800647579769727,0.2900323789884864,0.006949108384895286,0.35498796317107895,5.743003030925247e-07
2018-07-31,2018-08-01,WHR,-86.08298782933825,8.611373308452484e-05,0.0,0.008608298782933826,0.043041493914669125,0.002427154848083133,0.05407694754568608,4.980071892084167e-07
2018-07-31,2018-08-01,WMT,474.99552805845866,0.044754939152645674,0.04523010432930824,0.04749955280584586,0.23749776402922934,0.008638631896739206,0.2936359487318144,1.1205736135576706e-06
2018-07-31,2018-08-01,WY,0.2531357010869726,9.628329891775872e-05,9.653652502836705e-05,2.531357010869726e-05,0.0001265678505434863,2.253800465940916e-07,0.00015210680069877765,2.6826801567859727e-09
2018-07-31,2018-08-01,XOM,1.4258945024971472,0.00010702374802420189,0.00010845015179678194,0.00014258945024971472,0.0007129472512485736,1.3504131176157094e-06,0.0008568871146159041,2.5456620049980807e-09
2018-08-31,2018-09-04,AES,3.2967816099771423,0.00012365291037262684,0.0001267831488233351,0.0003296781609977142,0.0016483908049885713,1.5215074787756946e-05,0.0019932840407740422,5.56549563968788e-08
2018-08-31,2018-09-04,AFL,-156.13321436642116,0.027469811290358893,0.02732156544066009,0.015613321436642116,0.07806660718321058,0.0025631667541374534,0.09624309537399015,1.6134688171971151e-06
2018-08-31,2018-09-04,AVGO,15.814549822669342,8.498408129953961e-05,9.999972922288034e-05,0.0015814549822669342,0.00790727491133467,0.000101713903091186,0.00959044379669279,3.0654852808997374e-08
2018-08-31,2018-09-04,BA,1.5451048584439693,9.853247092037152e-05,9.999952188414797e-05,0.00015451048584439692,0.0007725524292219847,1.3125837904333791e-06,0.000928375498856815,1.6706301171574097e-09
2018-08-31,2018-09-04,BWA,30.062280181908207,0.03627107810314974,0.036299621730382,0.0030062280181908205,0.015031140090954102,0.000510321306582811,0.018547689415727736,4.3889030510201207e-07
2018-08-31,2018-09-04,CAH,751.3256293200672,0.03484645431825993,0.03555982531219622,0.07513256293200672,0.37566281466003354,0.03594173472499614,0.48673711231703637,5.300426845388754e-06
2018-08-31,2018-09-04,CAT,-0.01007955564512558,9.570367825075445e-09,0.0,1.007955564512558e-06,5.0397778225627905e-06,1.225900691233645e-09,6.048959287766582e-06,2.0943073352958527e-11
2018-08-31,2018-09-04,CBRE,1396.2171087066629,0.04520346360339977,0.04652914816375517,0.1396217108706663,0.6981085543533314,0.10560993802509905,0.9433402032490967,1.8090950131815132e-05
2018-08-31,2018-09-04,CHRW,0.575856577443896,9.945290212535193e-05,9.999966821848742e-05,5.75856577443896e-05,0.000287928288721948,9.290089287886219e-07,0.0003464429553951262,9.14425312256602e-09
2018-08-31,2018-09-04,CME,-2149.1151500815486,0.05204054904322766,0.050000000510250504,0.21491151500815486,1.0745575750407743,0.11427471880074572,1.403743808849675,1.4297470163843456e-05
2018-08-31,2018-09-04,CNC,-2359.9666631552273,0.05224074897928915,0.050000000496271076,0.2359966663155227,1.1799833315776138,0.1531293460633147,1.5691093439564512,1.4068450291851418e-05
2018-08-31,2018-09-04,COR,528.7384374953267,0.04696995848352304,0.04747198669867884,0.05287384374953267,0.26436921874766334,0.030665100278103923,0.34790816277529996,7.048808876510838e-06
2018-08-31,2018-09-04,CTAS,-438.4171628469358,0.04965400487012975,0.04923773517958042,0.043841716284693584,0.2192085814234679,0.017255025938806595,0.28030532364696814,6.132657492754398e-06
2018-08-31,2018-09-04,CVS,2.1937690716564573,0.00011268296969196353,0.00011476591636919922,0.00021937690716564574,0.0010968845358282288,4.690338921806165e-06,0.0013209517819156808,5.906348106452142e-09
2018-08-31,2018-09-04,ELV,0.6586933801639604,0.00011142923645805544,0.00011205465469612627,6.586933801639604e-05,0.00032934669008198017,4.928264320644538e-07,0.00039570885453044064,3.4120227142384443e-09
2018-08-31,2018-09-04,EMR,0.6588014939148927,0.00010379297924287223,0.00010441850013312335,6.588014939148928e-05,0.00032940074695744635,8.067337071102979e-07,0.00039608763005604596,4.113777218934935e-09
2018-08-31,2018-09-04,ETR,-337.8930819896091,0.0476326227679765,0.04731179899418715,0.03378930819896091,0.16894654099480452,0.009064334094885136,0.21180018328865055,3.614468824027636e-06
2018-08-31,2018-09-04,F,13.885938613549275,8.681507634249616e-05,9.999954050013502e-05,0.0013885938613549275,0.006942969306774637,6.939830933926707e-05,0.008400961477468832,5.6880170878934225e-08
2018-08-31,2018-09-04,FCX,-92.42893366758551,8.775971124342873e-05,0.0,0.009242893366758551,0.04621446683379275,0.0023169115297714503,0.05777427173032275,4.5043618338040903e-07
2018-08-31,2018-09-04,FE,-0.3877117610578278,0.00010942656359171384,0.00010905843782366716,3.877117610578278e-05,0.00019385588052891388,4.848183404431221e-07,0.0002331118749751398,5.551491031279849e-09
2018-08-31,2018-09-04,FLR,105.3087589760137,1.0633511293565909e-08,9.999952132402708e-05,0.01053087589760137,0.05265437948800685,0.0031785657066054117,0.06636382109221363,1.7366064549621461e-06
2018-08-31,2018-09-04,GEN,105.32015920424321,0.0,9.999971213686917e-05,0.01053201592042432,0.05266007960212161,0.00287997422034752,0.06607206974289345,1.2492120866601028e-06
2018-08-31,2018-09-04,GOOG,952.8754207133131,0.046554437317200104,0.04745917643356284,0.09528754207133132,0.4764377103566566,0.014450814784573444,0.5861760672125613,6.368946639997048e-07
2018-08-31,2018-09-04,GOOGL,915.4055124926929,0.04661504602786834,0.04748420809930285,0.09154055124926928,0.45770275624634643,0.012755044501229,0.5619983519968447,5.01730958233917e-07
2018-08-31,2018-09-04,GWW,-175.7077132500845,0.04956976663950331,0.04940293513375937,0.01757077132500845,0.08785385662504225,0.00538374743377407,0.11080837538382476,1.092340381175008e-06
2018-08-31,2018-09-04,HPE,105.30909589261746,1.0284114744567621e-08,9.99994918241023e-05,0.010530909589261747,0.05265454794630873,0.002314568204879796,0.06550002574045027,8.112768213964762e-07
2018-08-31,2018-09-04,HPQ,-0.5117939010782161,0.00010207453549339501,0.00010158859582934668,5.117939010782161e-05,0.000255896950539108,5.837956341882232e-07,0.0003076601362811178,3.976594932997765e-09
2018-08-31,2018-09-04,HRB,31345.356015836893,0.020238112427672688,0.04999999849103029,3.134535601583689,15.672678007918446,32.61895201741116,51.426165626913296,0.000654831822964752
2018-08-31,2018-09-04,HST,1.8021803573842408,0.00010480319450889543,0.00010651433431649538,0.00018021803573842408,0.0009010901786921205,4.3183152777530615e-06,0.0010856265297082975,1.4973838399344205e-08
2018-08-31,2018-09-04,J,1.265955119921616,0.00011341434628749711,0.00011461634928983645,0.0001265955119921616,0.0006329775599608079,3.6098943210459575e-06,0.0007631829662740155,1.7239336712785204e-08
2018-08-31,2018-09-04,JEF,105.31999478236445,0.0,9.999955602107264e-05,0.010531999478236445,0.05265999739118222,0.0051330031073190535,0.06832499997673772,3.980364138492107e-06
2018-08-31,2018-09-04,KR,-3166.5139310753375,0.05300655201627771,0.05000000052625525,0.31665139310753376,1.5832569655376687,0.3785716300145878,2.2784799886597904,1.553287550287652e-05
2018-08-31,2018-09-04,LRCX,105.31076863745389,8.774649747035142e-09,9.999957060207159e-05,0.01053107686374539,0.05265538431872694,0.0016266898127591557,0.06481315099523148,2.589093838036824e-07
2018-08-31,2018-09-04,LYB,0.9319434370403911,0.0001023143114995017,0.000103199176050942,9.319434370403911e-05,0.00046597171852019557,1.7886050062304589e-06,0.0005609546672304651,8.592782902235702e-09
2018-08-31,2018-09-04,MA,-0.4940522414990222,0.00011383054738504202,0.00011336145312707886,4.9405224149902224e-05,0.0002470261207495111,2.8396218113313164e-07,0.00029671530708054645,9.840416320063395e-10
2018-08-31,2018-09-04,MCK,-0.010011890868138935,9.506121262293973e-09,0.0,1.0011890868138935e-06,5.005945434069467e-06,1.8137688367591432e-09,6.008948289720119e-06,6.055977107765378e-11
2018-08-31,2018-09-04,MOS,2.033173976071007,0.00012068482755299289,0.0001226152918996807,0.00020331739760710068,0.0010165869880355033,6.839226979670682e-06,0.0012267436126222747,1.7106359022543788e-08
2018-08-31,2018-09-04,MPC,-1112.9511909720275,0.04814111574858508,0.04708438739229995,0.11129511909720274,0.5564755954860138,0.06039181153024946,0.728162526113466,4.341488571432597e-06
2018-08-31,2018-09-04,NDAQ,-598.9590210500784,0.048361075451260525,0.04779237397815854,0.05989590210500784,0.2994795105250392,0.028612796731353377,0.3879882093614004,1.2217313968502544e-05
2018-08-31,2018-09-04,NEE,103.05970183399162,0.04630056196536524,0.046398415411411834,0.010305970183399163,0.051529850916995815,0.0009309216417683811,0.06276674274216336,5.561348217481348e-07
2018-08-31,2018-09-04,NFLX,1.7550254165473451,0.00012880752850288806,0.00013047389549068647,0.0001755025416547345,0.0008775127082736726,1.5393658191869307e-06,0.0010545546157475938,5.339260514531092e-10
2018-08-31,2018-09-04,NRG,-0.6127601646877116,0.00012195099641441715,0.00012136919098855483,6.127601646877116e-05,0.0003063800823438558,1.171368489446942e-06,0.00036882746730207384,6.402986153829894e-09
2018-08-31,2018-09-04,NTAP,-581.8589889940199,0.05047347376166383,0.049921008480151914,0.05818589889940199,0.29092949449700994,0.024249614605640714,0.3733650080020527,3.3309387475823273e-06
2018-08-31,2018-09-04,NVDA,-4893.815351273438,0.05464659553556057,0.050000000523970245,0.4893815351273438,2.446907675636719,0.16253820346963446,3.098827414233697,1.4951305978162132e-06
2018-08-31,2018-09-04,PGR,-1.193813693848209,0.00010402814994801749,0.00010289464401114967,0.0001193813693848209,0.0005969068469241044,1.5536249803091141e-06,0.0007178418412892344,7.592680184090203e-09
2018-08-31,2018-09-04,PRU,2.9440418834072806,9.72041927475308e-05,9.999951078620457e-05,0.00029440418834072806,0.0014720209417036403,8.220029954997395e-06,0.0017746451599993658,2.602569951188409e-08
2018-08-31,2018-09-04,RJF,-20428.283768932404,0.04415452780528259,0.024758217433381684,2.0428283768932403,10.214141884466203,8.1361144414708,20.393084702830244,0.00045756044414488307
2018-08-31,2018-09-04,SBAC,-0.009655946822296337,9.16815840323614e-09,0.0,9.655946822296337e-07,4.827973411148169e-06,1.4453947324990056e-09,5.795013488110302e-06,9.405202180536425e-11
2018-08-31,2018-09-04,STX,105.31999398443172,0.0,9.999955526344899e-05,0.010531999398443171,0.05265999699221586,0.0030473588358552505,0.06623935522651428,8.154949537949986e-07
2018-08-31,2018-09-04,UAL,105.32003422495362,0.0,9.99995934711448e-05,0.010532003422495361,0.0526600171124768,0.002098301381175548,0.06529032191614771,5.613271827263455e-07
2018-08-31,2018-09-04,V,-663.9114420803216,0.05063037308042147,0.05000000038070254,0.06639114420803216,0.3319557210401608,0.00895850012062795,0.4073053653688209,8.284496062697809e-07
2018-08-31,2018-09-04,WMT,341.66200546018257,0.04665561412693755,0.046980016429899005,0.03416620054601826,0.1708310027300913,0.0050456526468180395,0.2100428559229276,4.227518914492683e-07
2018-08-31,2018-09-04,WY,8.578955557729888,9.185392019707239e-05,9.999949358672427e-05,0.0008578955557729887,0.004289477778864944,5.415245753783105e-05,0.005201525792175764,1.1959908813231482e-07
2018-08-31,2018-09-04,XOM,0.021752626852751398,0.00010385005271004238,0.00010387070646180207,2.17526268527514e-06,1.0876313426375698e-05,2.135536848272901e-09,1.305371164849911e-05,4.0972072277193596e-11
2018-09-28,2018-10-01,AES,0.29738214171454674,0.00013800312601075206,0.00013829080928145858,2.9738214171454675e-05,0.00014869107085727337,3.88330128299512e-07,0.00017881761515702756,4.049426295961883e-09
2018-09-28,2018-10-01,AFL,109.09286793209816,0.02818708577306324,0.028292620667917774,0.010909286793209816,0.054546433966049086,0.0014375308071731406,0.06689325156643204,1.0144935312394538e-06
2018-09-28,2018-10-01,AVGO,380.070704187215,0.00011671215957915679,0.0004843871741241283,0.0380070704187215,0.19003535209360747,0.009800606009507343,0.2378430285218363,3.9732227578489213e-07
2018-09-28,2018-10-01,BA,-2.51950315564315,0.00011248068189936643,0.00011004335024188385,0.000251950315564315,0.001259751577821575,2.3495103507645677e-06,0.0015140514037366546,2.1360620087579654e-09
2018-09-28,2018-10-01,BWA,368.4939391328479,0.035959635774261846,0.03631611159030808,0.03684939391328479,0.18424696956642397,0.020679032981266148,0.2417753964609749,3.979765168998595e-06
2018-09-28,2018-10-01,CAH,269.8027518709103,0.03848254446109993,0.0387435478208052,0.02698027518709103,0.13490137593545515,0.007061793019091682,0.16894344414163787,1.9900522961736765e-06
