date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-11-08,0.0022515110924068438,0.0022515110924068438,0.0025606760900243053,-0.0003091649976174615,1120898.2383875076,0.0,0.0,0.6912844481412321,0,0,0.0,1156892.72326533,0.0024661653611350864,0.00178128121722215,0.0035840578582274794,1.0
2019-11-11,-0.0034499614596702477,-0.0034499614596702477,-0.0019624672514313435,-0.0014874942082389042,1117031.1826648584,0.0,0.0,0.6912844481412321,0,0,-0.0034499614596702477,1154622.3591825026,-0.001909595947746201,-0.002461910633684386,-0.0022406777427186634,1.0
2019-11-12,-0.00014614820697711473,-0.00014614820697711473,0.0015646460846321375,-0.0017107942916092522,1116867.9305603744,0.0,0.0,0.6912844481412321,0,0,-0.003595605460966045,1156428.9345360263,0.00210783936017811,0.0008215174997143782,0.001554968697009079,1.0
2019-11-13,0.002128086371695259,0.002128086371695259,0.0007115345908383919,0.0014165517808568673,1119244.7219823834,0.0,0.0,0.6912844481412321,0,0,-0.001475170848250329,1157251.773724795,0.00032374289796477385,0.000151526451468145,0.002012069927171838,1.0
2019-11-14,0.004005184664580774,0.004005184664580774,0.0008370427393644686,0.0031681419252163057,1123727.50377878,0.0,0.0,0.6912844481412321,0,0,0.0,1158220.4429196082,0.0014556658656235122,0.002185832089680515,0.0008847013336334919,1.0
2019-11-15,0.0073276930220878,0.0073276930220878,0.007695488006902673,-0.00036779498481487316,1131961.833966948,0.0,0.0,0.6912844481412321,0,0,0.0,1167133.5144474455,0.007236419666158289,0.00720334796885138,0.008687999145314656,1.0
2019-11-18,0.0012865127804699839,0.0012865127804699839,0.0005031528617669423,0.0007833599187030416,1133418.1173333507,0.0,0.0,0.6912844481412321,0,0,0.0,1167720.7610153037,0.0007376980720399384,-0.0005596015281428226,0.00017243836067151784,1.0
2019-11-19,-0.002788651523386476,-0.002788651523386476,-0.0005925944462060739,-0.0021960570771804022,1130257.4091738153,0.0,0.0,0.6912844481412321,0,0,-0.002788651523386476,1167028.7761776065,-0.00028834412177003443,-0.00042787560058452464,-0.0003887409294166136,1.0
2019-11-20,-0.004956789522616023,-0.004956789522616023,-0.003756184245747196,-0.001200605276868827,1124654.9610901633,0.0,0.0,0.6912844481412321,0,0,-0.00773161828734914,1162645.2010741946,-0.0037191090447720176,-0.004325792438446188,-0.003362458126939755,1.0
2019-11-21,-0.0022758268169070783,-0.0022758268169070783,-0.0015827522106851566,-0.0006930746062219217,1122095.4411699467,0.0,0.0,0.6912844481412321,0,0,-0.00998984928001978,1160805.0218119519,-0.0016085234465292864,-0.002533826219394609,-0.0015497903141420684,1.0
2019-11-22,0.001117013745912887,0.001117013745912887,0.0021749356911917594,-0.0010579219452788724,1123348.8372019597,0.0,0.0,0.6912844481412321,0,0,-0.00888399433307241,1163329.6980844052,0.002223719363155352,0.0031612796396499683,0.0024066594863591437,1.0
2019-11-25,0.006393569008158462,0.006393569008158462,0.007507291353015866,-0.001113722344857404,1130531.045512845,0.0,0.0,0.6912844481412321,0,0,-0.002547225755750615,1172063.1530675408,0.007749885040799764,0.008038945725368611,0.006583689666534511,1.0
2019-11-26,0.002562868842365562,0.002562868842365562,0.0021955703874654287,0.00036729845490013346,1133428.448304717,0.0,0.0,0.6912844481412321,0,0,0.0,1174636.5002186554,0.0022659749089326553,0.002637336234256992,0.0028147234345807966,1.0
2019-11-27,0.003899486011341491,0.003899486011341491,0.004174424362754614,-0.00027493835141312317,1137848.2366837377,0.0,0.0,0.6912844481412321,0,0,0.0,1179539.931442549,0.004457382728459303,0.003994172107298706,0.003059530550256433,1.0
2019-11-29,-0.004203556135743969,-0.004203556135743969,-0.004011219709926239,-0.00019233642581772958,1133065.2277468804,0.0,0.0,0.6912844481412321,0,0,-0.00420355613574408,1174808.5376209016,-0.003708532965883915,-0.004629658281116216,-0.003728555118212762,1.0
2019-12-02,-0.0063432764942396025,-0.006258802282051001,-0.008631020716408422,0.0022877442221688193,1125877.8817212733,0.10549532603551993,95.71479247234163,0.0,0,0,-0.010520168311155653,1164668.7407948822,-0.008494838545324512,-0.008531739235276534,-0.008367278420315068,1.0
2019-12-03,-0.006081414425382459,-0.006081414425382459,-0.00663809511563529,0.000556680690252831,1119030.9517301545,0.0,0.0,0.0,0,0,-0.016537605233213126,1156937.5589152786,-0.00670654924722669,-0.007697630447816959,-0.006798457420331104,1.0
2019-12-04,0.008556179074573178,0.008556179074573178,0.00632356747139462,0.002232611603178558,1128605.5809431477,0.0,0.0,0.0,0,0,-0.008122924870479942,1164253.53162927,0.006170432421362948,0.007458209450458553,0.006251366379966303,1.0
2019-12-05,-0.0001678434817798946,-0.0001678434817798946,0.0015002511791302187,-0.0016680946609101133,1128416.151852886,0.0,0.0,0.0,0,0,-0.008289404972267267,1166000.2043629033,0.0017979296065360195,0.0018424745792212894,0.0012001856358394986,1.0
2019-12-06,0.009856888510153317,0.009856888510153317,0.009135724328457329,0.000721164181695988,1139538.8240547562,0.0,0.0,0.0,0,0,0.0,1176652.4607968875,0.009133765214965228,0.009008114506115416,0.009450692463585274,1.0
2019-12-09,-0.005589926184194738,-0.005589926184194738,-0.00316282139344648,-0.002427104790748258,1133168.886144266,0.0,0.0,0.0,0,0,-0.005589926184194849,1172930.9192212278,-0.0031440364077284233,-0.0029458621260031698,-0.003248605619072447,1.0
2019-12-10,0.0014538773203656152,0.0014538773203656152,-0.0010969340964486207,0.002550811416814236,1134816.374687975,0.0,0.0,0.0,0,0,-0.004144175930730798,1171644.2913031552,-0.0011147885841458205,-0.0011487724123305215,-0.0010355288127476543,1.0
2019-12-11,0.004035812319533205,0.004035812319533205,0.002908158040315856,0.0011276542792173494,1139396.2805933487,0.0,0.0,0.0,0,0,-0.00012508872747318822,1175051.6180692988,0.0028383001623903947,0.0032996275168097333,0.0027023929662868254,1.0
2019-12-12,0.010653286973446807,0.010653286973446807,0.008575225775086182,0.0020780611983606256,1151534.5961469875,0.0,0.0,0.0,0,0,0.0,1185127.9509916233,0.008619304004916506,0.009877797615302386,0.010256406597336669,1.0
2019-12-13,-0.002573222936829822,-0.002573222936829822,7.258178414493166e-05,-0.0026458047209747537,1148571.440911629,0.0,0.0,0.0,0,0,-0.002573222936829711,1185213.9696927462,0.0005990354481686389,-0.002036871327630188,0.00015800518659379588,1.0
2019-12-16,0.008588851611385229,0.008588851611385229,0.007147785279833618,0.0014410663315516103,1158436.350582694,0.0,0.0,0.0,0,0,0.0,1193685.6246587692,0.006869924902597413,0.005732136551968353,0.005245485985521053,1.0
2019-12-17,0.00012654165658321226,0.00012654165658321226,0.00033529222633799094,-0.00020875056975477868,1158582.941037543,0.0,0.0,0.0,0,0,0.0,1194085.8581694087,0.0002193089792532632,0.00036377559169416946,-0.0003547652671287198,1.0
2019-12-18,-0.0006358509760240327,-0.0006358509760240327,-0.00043230017186479675,-0.000203550804159236,1157846.2549436793,0.0,0.0,0.0,0,0,-0.0006358509760240327,1193569.6546477007,6.216592379093555e-05,0.0011185986665103818,-0.0007455614294305027,1.0
2019-12-19,0.004435318575677805,0.004435318575677805,0.004459292004863613,-2.397342918580847e-05,1162981.67194601,0.0,0.0,0.0,0,0,0.0,1198892.1302659193,0.004099335810995308,0.0036057577589418952,0.004527055768241705,1.0
2019-12-20,0.00703797921771776,0.00703797921771776,0.004944781081796634,0.002093198135921126,1171166.7127837527,0.0,0.0,0.0,0,0,0.0,1204820.389390773,0.004384193562082972,0.005703315521994012,0.005573616191525757,1.0
2019-12-23,-0.004363883595103868,-0.004363883595103868,0.0008661436002121992,-0.005230027195316067,1166055.877578704,0.0,0.0,0.0,0,0,-0.004363883595103979,1205863.936860449,0.0015276239429649063,-0.0003834636923609421,0.0008894514467274595,1.0
2019-12-24,0.001130148204330439,0.001130148204330439,-0.00019544819997963092,0.0013255964043100699,1167373.6935348983,0.0,0.0,0.0,0,0,-0.003238667225982317,1205628.2529245692,3.1291811213751686e-05,0.00036561348160704866,8.219587095790955e-05,1.0
2019-12-26,0.002915361929761051,0.002915361929761051,0.005128166675301138,-0.0022128047455400868,1170777.0103588344,0.0,0.0,0.0,0,0,-0.00033274718335507547,1211810.9155540185,0.005323079920215745,0.0022333151254247305,0.003141863756189995,1.0
2019-12-27,-0.0022368938128211058,-0.0022368938128211058,3.398471712534601e-05,-0.002270878529946452,1168158.1065081696,0.0,0.0,0.0,0,0,-0.002568896676060417,1211852.098605193,-0.0002476569276311791,-0.0005575003119598645,0.00031092896127594966,1.0
2019-12-30,-0.0058920286079564566,-0.0058920286079564566,-0.005780822450430323,-0.00011120615752613361,1161275.2855260072,0.0,0.0,0.0,0,0,-0.008445789271310566,1204846.596786975,-0.005513412419073993,-0.0037662049709162766,-0.0053538919871790325,1.0
2019-12-31,0.0032167435059375915,0.0032167435059375915,0.0029460216619106028,0.00027072184402698873,1165010.8102593287,0.0,0.0,0.0,0,0,-0.005256213703164092,1208396.1009603888,0.0024295533532412428,0.003679939121819371,0.0028148364780539556,1.0
2020-01-02,0.0076384065157784065,0.007653294836434954,0.008378802677341701,-0.0007403961615632948,1173909.636423366,0.02221992217740569,17.345054511502262,-2.3283064365386963e-10,0,0,0.0,1218521.0134464048,0.009352068041902806,0.003417072272392324,0.008576467333271288,1.0
2020-01-03,-0.009459101278383009,-0.009459101278383009,-0.007059870562045378,-0.0023992307163376303,1162805.5062807675,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00945910127838312,1209918.4128143408,-0.007572544563698491,-0.005623851652979177,-0.006588836126746449,1.0
2020-01-06,0.002030845279979099,0.002030845279979099,0.0035333728907271933,-0.0015025276107480945,1165166.9843547314,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0074474659695880074,1214193.5057341706,0.003815007408259019,0.0007826059231526417,0.0021508003592918567,1.0
2020-01-07,0.00040886429812903025,0.00040886429812903025,-0.0028032386528962228,0.003212102951025253,1165643.3795359926,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007041646674405433,1210789.831566801,-0.002811507452124995,-0.0017691721959086644,-0.0033765028347331532,1.0
2020-01-08,0.003621645121035799,0.003621645121035799,0.004902451368978156,-0.0012808062479423565,1169864.9261943568,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003445503898692026,1216725.6698341107,0.005329380661917238,0.00337259396533339,0.004685741744027019,1.0
2020-01-09,0.008287423240046943,0.008287423240046943,0.006655262605488987,0.0016321606345579553,1179560.0919714156,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1224823.2986856962,0.006780772253188294,0.005107592929398033,0.006416362680851481,1.0
2020-01-10,-0.00034882261166768735,-0.00034882261166768735,-0.002855178689662563,0.0025063560779948757,1179148.6347395151,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00034882261166768735,1221326.2093046866,-0.0028778122819916874,-0.0030417845089136743,-0.003650501596445271,1.0
2020-01-13,0.005362798636155075,0.005362798636155075,0.006976215252569862,-0.0016134166164147867,1185472.1714297202,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1229846.4438344012,0.006877162922436897,0.006999731712586843,0.006845126718641126,1.0
2020-01-14,0.003253672950899622,0.003253672950899622,-0.001514532772802224,0.004768205723701846,1189329.3101679455,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1227983.8010896998,-0.0015244388286208554,0.0011433973150987175,-0.0006586557278842268,1.0
2020-01-15,0.0008558722310332278,0.0008558722310332278,0.0018701968845122874,-0.0010143246534790595,1190347.2240980722,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1230280.3725687293,0.002259809914486377,0.002196172112152641,0.001484807753732989,1.0
2020-01-16,0.006933564747163334,0.006933564747163334,0.00836655302646827,-0.0014329882793049364,1198600.5736479622,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1240573.5785432486,0.008318502183234155,0.009436121097721333,0.00841527783487292,1.0
2020-01-17,0.003763799561286474,0.003763799561286474,0.003862162248501333,-9.836268721485908e-05,1203111.8659612162,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1245364.8749847866,0.0031123342567473955,0.002583978269314062,0.003155608315337851,1.0
2020-01-21,-0.0005352378771935618,-0.0005352378771935618,-0.0026519776473655776,0.002116739770172016,1202467.9149200527,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0005352378771936728,1242062.1951735127,-0.0019580610366979334,-0.004402816166362945,-0.0036391748569486954,1.0
2020-01-22,0.0034338166761893607,0.0034338166761893607,0.0002890760711180551,0.0031447406050713056,1206596.9692988878,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1242421.2456329777,0.00012085497181635318,-0.0006790614697742587,-0.00010615090565068976,1.0
2020-01-23,0.003847485145548335,0.003847485145548335,0.0011409766124783616,0.0027065085330699734,1211239.3332149289,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1243838.8192170912,0.0011468244733692234,0.002844159923738534,0.0019487630119211805,1.0
2020-01-24,-0.00729647841552028,-0.00729647841552028,-0.009042160974207403,0.0017456825586871227,1202401.551564097,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007296478415520169,1232591.8283877624,-0.00889308566113256,-0.009867368240899694,-0.008741427080851183,1.0
2020-01-27,-0.018423636633855045,-0.018423636633855045,-0.015730711659182384,-0.0026929249746726613,1180248.9422900965,0.0,0.0,-2.3283064365386963e-10,0,0,-0.025585687382341016,1213202.2817419302,-0.016029606245467343,-0.016314106468511294,-0.015046324733678125,1.0
2020-01-28,0.011069637001962507,0.011069637001962507,0.010053584595046017,0.00101605240691649,1193313.8696531982,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014799274652146699,1225399.3135123255,0.010479483411708346,0.008692709159715938,0.009978942330878171,1.0
2020-01-29,-0.0032880096801743974,-0.0032880096801743974,-0.0008668741908683941,-0.0024211354893060033,1189390.242098292,0.0,0.0,-2.3283064365386963e-10,0,0,-0.018038624174005258,1224337.0464739338,-0.0008263420984778724,-0.0029734759041956105,0.00019081996281885704,1.0
2020-01-30,0.003071259841121554,0.003071259841121554,0.003134358792605374,-6.309895148381983e-05,1193043.1685842704,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01502276563489846,1228174.558060662,0.003245530672994601,0.0026882476178082017,0.004801500176476827,1.0
2020-01-31,-0.020739681228421736,-0.020739681228421736,-0.01770582037552626,-0.003033860852895476,1168299.8335760864,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03545087949288306,1206428.7199458482,-0.01815801941569084,-0.01860768218929087,-0.0186448182926777,1.0
2020-02-03,0.007717577605387271,0.0077420601145565815,0.007254613892351713,0.00046296371303555794,1177316.278208071,0.038121814514346535,28.60291138799775,-2.3283064365386963e-10,0,0,-0.02800689680116142,1215180.8944976996,0.007428691474572036,0.006706747301685388,0.007082948579618511,1.0
2020-02-04,0.011150977825732156,0.011150977825732156,0.014980414164082134,-0.0038294363383499785,1190444.5059202425,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017168223260626503,1233384.807581555,0.015241336443033493,0.014686236086249041,0.015675951715029203,1.0
2020-02-05,0.01010019085553071,0.01010019085553071,0.01125059589785371,-0.0011504050423229994,1202468.2226329548,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007241434736678487,1247261.1216382072,0.011547807696542733,0.01448154721403929,0.012649426324157317,1.0
2020-02-06,0.005796356863689844,0.005796356863689844,0.003325672876785646,0.0024706839869041985,1209438.1575685823,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0014870518129276311,1251409.1041207088,0.003364769551559288,-0.0002707731427709663,0.003052395201102967,1.0
2020-02-07,-0.008657894738107408,-0.008657894738107408,-0.005400853672730133,-0.0032570410653772752,1198966.969308103,0.0,0.0,-2.3283064365386963e-10,0,0,-0.010132071812968602,1244650.4266646306,-0.00532944181393602,-0.008292225376789366,-0.0060864038598659465,1.0
2020-02-10,0.011253121292993162,0.011253121292993162,0.007326397804890528,0.003926723488102635,1212459.0900400195,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1253769.2308184023,0.007464967097690733,0.005024289374830676,0.007229712470623439,1.0
2020-02-11,0.006870731978283251,0.006870731978283251,0.0016884725532351208,0.00518225942504813,1220789.5714823178,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1255886.18575273,0.0017331532663253935,0.006748424380290989,0.0023235777227078144,1.0
2020-02-12,0.010643698223379294,0.010643698223379294,0.006462646466197652,0.004181051757181642,1233783.287275424,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1264002.534173031,0.006443207449725152,0.0069881870752618045,0.005848189720769946,1.0
2020-02-13,0.00014033846353522783,0.00014033846353522783,-0.0016304457368023773,0.001770784200337605,1233956.4345262956,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1261941.6466298813,-0.0010670755242446761,-0.0015906641295555474,-0.0017676530211561301,1.0
2020-02-14,0.0036036599591799945,0.0036036599591799945,0.0018435333204338544,0.00176012663874614,1238403.1939207707,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1264268.0781038867,0.0016019267902911416,0.001383234072663279,0.0017693976300703546,1.0
2020-02-18,0.0010062214350095022,0.0010062214350095022,-0.002919942636890105,0.003926164071899607,1239649.301759678,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1260576.487838172,-0.002576946615007736,-0.003462948470966023,-0.0034756482090835218,1.0
2020-02-19,0.0052219380841111995,0.0052219380841111995,0.004705785881164548,0.0005161522029466514,1246122.6736594788,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1266508.4908767687,0.00478123509025119,0.0029932130245560844,0.003889475137574591,1.0
2020-02-20,0.0003726281328786385,0.0003726281328786385,-0.00381551976362815,0.004188147896506789,1246587.0140247024,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1261676.1026990255,-0.0041081549288531916,-0.0001023226983096338,-0.0032496876606071907,1.0
2020-02-21,-0.01252669152011543,-0.01252669152011543,-0.01051810302712286,-0.002008588492992569,1230971.4030470331,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01252669152011543,1248405.6634639783,-0.010298631064512676,-0.008625081841546573,-0.00931328786695924,1.0
2020-02-24,-0.03313884027974778,-0.03313884027974778,-0.03351362667122315,0.00037478639147536796,1190178.4383325204,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04525041177034439,1206567.062124406,-0.03316506548346776,-0.030387713584942307,-0.0317058570780665,1.0
2020-02-25,-0.026776135554975822,-0.026776135554975822,-0.030279995565056117,0.0035038600100802952,1158310.0591331194,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0708149161658389,1170032.2168343363,-0.03030201968583124,-0.03380763373690241,-0.03084534184988786,1.0
2020-02-26,-0.0014224089243898286,-0.0014224089243898286,-0.0037785406053220116,0.002356131680932183,1156662.468567798,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07213659732149458,1165611.2025934928,-0.003678505458692749,-0.009663199901275394,-0.006102598137614571,1.0
2020-02-27,-0.04363871832652644,-0.04363871832652644,-0.04416324258407911,0.0005245242575526721,1106187.200903103,0.0,0.0,-2.3283064365386963e-10,0,0,-0.11262736699647424,1114134.0322946364,-0.0449113845561423,-0.0394947157200104,-0.043873157023831884,1.0
2020-02-28,-0.00478694894860443,-0.00478694894860443,-0.008238340444361891,0.003451391495757461,1100891.9392447802,0.0,0.0,-2.3283064365386963e-10,0,0,-0.11687517448905083,1104955.4168359435,-0.004201648602410013,-0.012645387681488597,-0.009144769993244213,1.0
2020-03-02,0.043279328488090574,0.04342937625089216,0.046039229006110016,-0.0027599005180194425,1148537.803113246,0.1648684809124365,165.1863725699181,0.7677694787271321,0,0,-0.07865412506977476,1155826.7123131952,0.04330663529796852,0.03954290622603609,0.04836768501970573,1.0
2020-03-03,-0.026629354770322133,-0.026629354770322133,-0.028107896121075893,0.0014785413507537593,1117952.982487017,0.0,0.0,0.7677694787271321,0,0,-0.10318897123946458,1123338.855149531,-0.028632572635895026,-0.025234612921363208,-0.030377913200624735,1.0
2020-03-04,0.04197879761085477,0.04197879761085477,0.04220259077449118,-0.00022379316363640989,1164883.304477291,0.0,0.0,0.7677694787271321,0,0,-0.06554192256794356,1170746.6651544922,0.04203274165175519,0.03957657887071438,0.027246265681286123,1.0
2020-03-05,-0.027809804317639464,-0.027809804317639464,-0.033922077046888544,0.00611227272924908,1132488.1277268922,0.0,0.0,0.7677694787271321,0,0,-0.0915290188443666,1131032.5065767337,-0.03324124382003513,-0.03761581399857412,-0.01640774995998232,1.0
2020-03-06,-0.02059750919475334,-0.02059750919475334,-0.01705385200037013,-0.0035436571943832096,1109161.6931030885,0.0,0.0,0.7677694787271321,0,0,-0.11024125823188646,1111744.0456019666,-0.01653131991211998,-0.020586781663514825,-0.02057537791374685,1.0
2020-03-09,-0.06469634707452288,-0.06469634707452288,-0.07596969747745097,0.011273350402928095,1037402.9832443257,0.0,0.0,0.7677694787271321,0,0,-0.16780539860190702,1027285.1867852277,-0.07809429069910123,-0.08762399453977442,-0.08624975790250526,1.0
2020-03-10,0.041874693817321784,0.041874693817321784,0.04939630628156144,-0.007521612464239658,1080843.915532858,0.0,0.0,0.7677694787271321,0,0,-0.13295750447193366,1078029.2805101818,0.051744775336692195,0.04853268803842712,0.03450266167392407,1.0
2020-03-11,-0.048124511092064504,-0.048124511092064504,-0.048868445131273974,0.0007439340392094707,1028828.8305310067,0.0,0.0,0.7677694787271321,0,0,-0.17468350066526528,1025347.6657656633,-0.04874865055999156,-0.0555408607683992,-0.06494248340585015,1.0
2020-03-12,-0.09432173941104038,-0.09432173941104038,-0.09511268097833658,0.0007909415672961995,931787.9056790957,0.0,0.0,0.7677694787271321,0,0,-0.2525287884471482,927824.1003398116,-0.09567711448490346,-0.10542370503895095,-0.12234249598736996,1.0
2020-03-13,0.08022634140911933,0.08022634140911933,0.09287124972971839,-0.012644908320599058,1006541.840320995,0.0,0.0,0.7677694787271321,0,0,-0.192561907835621,1013992.2840677216,0.0854864793585135,0.08459658485747118,0.015711720802724143,1.0
2020-03-16,-0.10988495419586575,-0.10988495419586575,-0.11984055240393443,0.009955598208068683,895938.0363011,0.0,0.0,0.7677694787271321,0,0,-0.28128720560910103,892474.8886117187,-0.10942392793412536,-0.12721624819843294,-0.13332536042031015,1.0
2020-03-17,0.06393568458299925,0.06393568458299925,0.05995484974402432,0.003980834838974934,953220.4479959588,0.0,0.0,0.7677694787271321,0,0,-0.23533581108115842,945983.086458749,0.053992189718404804,0.05150153667099682,0.11284444400859185,1.0
2020-03-18,-0.055516244083012034,-0.055516244083012034,-0.051830762729157875,-0.0036854813538541586,900301.2289400971,0.0,0.0,0.7677694787271321,0,0,-0.2777870948347153,896952.0615587092,-0.05063285872121559,-0.08002066642150497,-0.04518668919824149,1.0
2020-03-19,0.007303060647606552,0.007303060647606552,0.0047078080405855705,0.0025952526070209814,906876.1834161615,0.0,0.0,0.7677694787271321,0,0,-0.2725127301878091,901174.7396861352,0.0021250326198942737,0.017001338169062,-0.005698100147084182,1.0
2020-03-20,-0.03854758958565474,-0.03854758958565474,-0.04335951230846191,0.0048119227228071715,871918.2924928303,0.0,0.0,0.7677694787271321,0,0,-0.30055561089331795,862100.2424686393,-0.043094484326432037,-0.04058915914749403,-0.038967411474704325,1.0
2020-03-23,-0.028925337631747094,-0.028925337631747094,-0.02929386782180443,0.0003685301900573368,846697.7614951788,0.0,0.0,0.7677694787271321,0,0,-0.3207872760028597,836845.9919166174,-0.02556811710071827,-0.034480712373175376,-0.05098642448077898,1.0
2020-03-24,0.08916568847563466,0.08916568847563466,0.09382773976227554,-0.004662051286640878,922194.1503296752,0.0,0.0,0.7677694787271321,0,0,-0.2602248058462435,915365.3598672731,0.0906034404647007,0.11803460384013532,0.1328746480452555,1.0
2020-03-25,0.006478713762790855,0.006478713762790855,0.011535011448221999,-0.005056297685431144,928168.7822633812,0.0,0.0,0.7677694787271321,0,0,-0.25543201411450833,925924.109772648,0.01496990821935218,0.03248466580083873,0.06823992822236634,1.0
2020-03-26,0.0623091126724864,0.0623091126724864,0.062414163303876835,-0.00010505063139043536,986002.1554965148,0.0,0.0,0.7677694787271321,0,0,-0.20903864358964297,983714.8883669947,0.05838990203308314,0.0637252855653554,0.07264470344622796,1.0
2020-03-27,-0.026032408730953582,-0.026032408730953582,-0.033687352562252526,0.007654943831298944,960334.1443750282,0.0,0.0,0.7677694787271321,0,0,-0.22962927291010682,950576.1381018389,-0.02978562338161328,-0.03565097995821215,-0.041048075307601246,1.0
2020-03-30,0.04051682767628084,0.04051682767628084,0.03351600948370015,0.007000818192580693,999243.8374143197,0.0,0.0,0.7677694787271321,0,0,-0.19841629491375434,982435.6569614391,0.03247565121998708,0.021413535112928955,0.029022253463168977,1.0
2020-03-31,-0.01670834599967197,-0.01670834599967197,-0.016012721914555605,-0.0006956240851163642,982548.1256407613,0.0,0.0,0.7677694787271321,0,0,-0.21180943280603437,966704.1879875718,-0.01490539112432998,-0.01707651037965191,-0.02698513483117806,1.0
2020-04-01,-0.04416758386989483,-0.0440877683848242,-0.04414243033166543,-2.515353822940547e-05,939151.3488953151,0.08746158428997751,78.42255525322318,1.1641532182693481e-10,0,0,-0.2466219057880339,924031.5157180013,-0.04500475503932089,-0.054370085620448254,-0.06422754144933837,1.0
2020-04-02,0.012091122889817951,0.012091122889817951,0.02282934723487151,-0.01073822434505356,950506.7432669466,0.0,0.0,1.1641532182693481e-10,0,0,-0.23751271866842016,945126.5520462921,0.023075255337291933,0.012749402323460762,0.005088559090750965,1.0
2020-04-03,-0.01632041977460874,-0.01632041977460874,-0.015137125124949469,-0.0011832946496592722,934994.0742182338,0.0,0.0,1.1641532182693481e-10,0,0,-0.24995683117255163,930820.0531690554,-0.014454130406926446,-0.017849263400324437,-0.04208755944435939,1.0
2020-04-06,0.07644494823230596,0.07644494823230596,0.07033131865275055,0.006113629579555413,1006469.6478193594,0.0,0.0,1.1641532182693481e-10,0,0,-0.1926198199595427,996285.8549368584,0.0671661111821169,0.0825054963683066,0.07718304789499425,1.0
2020-04-07,-0.0011786741922811261,-0.0011786741922811261,-0.0016030527844311804,0.00042437859215005425,1005283.3480201605,0.0,0.0,1.1641532182693481e-10,0,0,-0.19357145814111565,994688.7561230124,0.0010195495556359901,0.010958732488843532,0.016157364024398317,1.0
2020-04-08,0.027861074045829604,0.027861074045829604,0.03405645287963033,-0.006195378833800724,1033291.6218163896,0.0,0.0,1.1641532182693481e-10,0,0,-0.17110349282371484,1028564.326875814,0.03356873203377786,0.04635090300255131,0.06549168427648092,1.0
2020-04-09,0.009320470466220865,0.009320470466220865,0.014487410153376512,-0.005166939687155647,1042922.3858605227,0.0,0.0,1.1641532182693481e-10,0,0,-0.16337778740902464,1043465.5601483955,0.015217125960224731,0.02600636212653252,0.046870691220203924,1.0
2020-04-13,-0.006258221555254906,-0.006258221555254906,-0.010104660822607414,0.0038464392673525083,1036395.5465048725,0.0,0.0,1.1641532182693481e-10,0,0,-0.1686135545734665,1032921.694583024,-0.009130285433817331,-0.023893015258635467,-0.014601001015244409,1.0
2020-04-14,0.03186583439043322,0.03186583439043322,0.030572589146256046,0.001293245244177177,1069421.1553527792,0.0,0.0,1.1641532182693481e-10,0,0,-0.1421207317890536,1064500.7851717654,0.029493283913910373,0.025722938893008435,0.007933144975951968,1.0
2020-04-15,-0.023036939394629252,-0.023036939394629252,-0.022030438529415775,-0.0010065008652134777,1044784.9650095828,0.0,0.0,1.1641532182693481e-10,0,0,-0.16188364449873816,1041049.3660595239,-0.021248523526653074,-0.03501678637026601,-0.03306933144642479,1.0
