date,symbol,weight,sector,position_value
2021-05-25,BKNG,0.0386126345105261,Consumer Discretionary,66913.82023393211
2021-05-25,STX,0.051549999251901915,Information Technology,89333.64497728753
2021-05-25,LRCX,0.04657099286425263,Information Technology,80705.26873230636
2021-05-25,ORLY,0.03976982540028344,Consumer Discretionary,68919.1758424042
2021-05-25,NVDA,0.0449375968795027,Information Technology,77874.67282296513
2021-05-25,LYB,0.00013416228905943918,Materials,232.49673082650875
2021-05-25,BBY,0.00010317739622304421,Consumer Discretionary,178.8014164428973
2021-05-25,CBRE,0.0001590268319575412,Real Estate,275.5857760256633
2021-05-25,MPC,0.01652618239511156,Energy,28639.07143238855
2021-05-25,ETR,0.030472615896348226,Utilities,52807.56332723294
2021-05-25,AMZN,0.03787954998042917,Consumer Discretionary,65643.42034837624
2021-05-25,TGT,0.011968328967147078,Consumer Staples,20740.532811609242
2021-05-25,IVZ,0.048330227958674,Financials,83753.93770684228
2021-05-25,PGR,0.00010138539197296359,Financials,175.69596011316543
2021-05-25,GE,9.232171746319443e-05,Industrials,159.98905240034844
2021-05-25,F,0.04092882132550874,Consumer Discretionary,70927.65948967371
2021-05-25,NRG,0.005925929557025095,Utilities,10269.348106501926
2021-05-25,KR,0.04219204855219529,Consumer Staples,73116.7709199769
2021-05-25,PRU,0.00011639526812511735,Financials,201.7073464718197
2021-05-25,NDAQ,0.04482528429562813,Financials,77680.04057000806
2021-05-25,OKE,0.0001687115286409843,Energy,292.36888500309936
2021-05-25,EMR,0.000124694345189119,Industrials,216.08924394677106
2021-05-25,FE,0.0001056751571042919,Utilities,183.12991473662535
2021-05-25,PSX,0.006075511815147601,Energy,10528.566894783944
2021-05-25,CNC,0.00011554341408776007,Health Care,200.23112479868482
2021-05-25,HUM,0.00010712074193250589,Health Care,185.63504303346923
2021-05-25,RJF,0.00013566600238645046,Financials,235.1025929885317
2021-05-25,XOM,0.0001323427444962195,Energy,229.34354847170934
2021-05-25,FDX,0.00010780432614190415,Industrials,186.81966126742995
2021-05-25,PCAR,0.039312066833297035,Industrials,68125.90247864238
2021-05-25,AAPL,0.00011094443859510175,Information Technology,192.26132363704414
2021-05-25,AVGO,0.019494937745178173,Information Technology,33783.78026490108
2021-05-25,IP,0.00014294285189047785,Materials,247.71301975050588
2021-05-25,COST,0.00010527157607489566,Consumer Staples,182.4305284141644
2021-05-25,V,0.0001017305282830286,Financials,176.29406457562052
2021-05-25,GEN,0.00012756013876093387,Information Technology,221.05552501831266
2021-05-25,FAST,9.794950179672911e-05,Industrials,169.74172931512413
2021-05-25,NEE,0.038138756554906526,Utilities,66092.61275256982
2021-05-25,CTAS,9.645790303706844e-05,Industrials,167.1568611099287
2021-05-25,EBAY,1.0721929784763354e-08,Consumer Discretionary,0.018580583564763404
2021-05-26,GOOG,0.05047331568235908,Communication Services,88257.89640030652
2021-05-26,CVS,0.05583547321423682,Health Care,97634.19232088531
2021-05-26,GOOGL,0.05046704831027393,Communication Services,88246.93724161613
2021-05-26,CAH,0.04526280722907645,Health Care,79146.7748295184
2021-05-26,TSCO,0.04728165877682389,Consumer Discretionary,82676.94890942272
2021-05-26,COR,0.011159789487518584,Health Care,19514.064632430935
2021-05-26,GM,0.03938144874877598,Consumer Discretionary,68862.60149099439
2021-05-26,WMT,0.04645047223639993,Consumer Staples,81223.5318992201
2021-05-26,DXC,0.00011112819008485085,Information Technology,194.31931814002678
2021-05-26,HPQ,0.04634951933354076,Information Technology,81047.00514005242
2021-05-26,BKNG,0.03839768287437923,Consumer Discretionary,67142.38348171843
2021-05-26,STX,0.052886180367706696,Information Technology,92477.04385571726
2021-05-26,LRCX,0.045986163193746224,Information Technology,80411.63874676413
2021-05-26,ORLY,0.039149963281300375,Consumer Discretionary,68457.82482573207
2021-05-26,NVDA,0.044684016738476634,Information Technology,78134.69883517879
2021-05-26,LYB,0.00013423169823226507,Materials,234.71822994107563
2021-05-26,BBY,0.00010452367742075751,Consumer Discretionary,182.77063371932422
2021-05-26,CBRE,0.00015778205896007733,Real Estate,275.89851043593444
2021-05-26,MPC,0.01659385037035192,Energy,29016.09111803563
2021-05-26,ETR,0.030031602122031497,Utilities,52513.412146368384
2021-05-26,AMZN,0.037610828407445486,Consumer Discretionary,65766.48576059786
2021-05-26,TGT,0.01195647555186752,Consumer Staples,20907.15393477395
2021-05-26,IVZ,0.04878155705353621,Financials,85299.67866132096
2021-05-26,PGR,0.00010163459450802341,Financials,177.7187686504894
2021-05-26,GE,9.344792410178407e-05,Industrials,163.40351515843753
2021-05-26,F,0.044013870205177816,Consumer Discretionary,76962.87720013641
2021-05-26,NRG,0.005889019654861774,Utilities,10297.569707310073
2021-05-26,KR,0.04173405571341312,Consumer Staples,72976.38198963033
2021-05-26,PRU,0.00011608274107752613,Financials,202.98287119395076
2021-05-26,NDAQ,0.04473222391072728,Financials,78218.99414165369
2021-05-26,OKE,0.00016672494684659094,Energy,291.53608965848065
2021-05-26,EMR,0.0001234457342495836,Industrials,215.857838486871
2021-05-26,FE,0.00010461779583727216,Utilities,182.93520966092447
2021-05-26,PSX,0.006031251047511522,Energy,10546.276243578706
2021-05-26,CNC,0.00011378137767881913,Health Care,198.9586954552142
2021-05-26,HUM,0.00010543142838667829,Health Care,184.35793167319167
2021-05-26,RJF,0.00013574719270268497,Financials,237.36823127657948
2021-05-26,XOM,0.00013268886838773802,Energy,232.0204298314395
2021-05-26,FDX,0.00010758708177558846,Industrials,188.12731814803143
2021-05-26,PCAR,0.03906340502469255,Industrials,68306.46861817951
2021-05-26,AAPL,0.00010990794077967477,Information Technology,192.18558400144676
2021-05-26,AVGO,0.019360357603154948,Information Technology,33853.61972978813
2021-05-26,IP,0.00014229890436918643,Materials,248.8245876044612
2021-05-26,COST,0.0001043941515032796,Consumer Staples,182.54414404153363
2021-05-26,V,9.996140219785133e-05,Financials,174.79301607068476
2021-05-26,GEN,0.00012827521521177783,Information Technology,224.30269344966013
2021-05-26,FAST,9.747796559558358e-05,Industrials,170.4504662025713
2021-05-26,NEE,0.03784885242092964,Utilities,66182.69576065165
2021-05-26,CTAS,9.524484004701436e-05,Industrials,166.54561151549584
2021-05-26,EBAY,1.0650213569285086e-08,Consumer Discretionary,0.018623017591206693
2021-05-27,GOOG,0.049617416290232835,Communication Services,87132.89140408782
2021-05-27,CVS,0.05502428846216639,Health Care,96627.87201809471
2021-05-27,GOOGL,0.04987961100659498,Communication Services,87593.33020674279
2021-05-27,CAH,0.04506171910437707,Health Care,79132.6548370899
2021-05-27,TSCO,0.047015685869595814,Consumer Discretionary,82564.00589666766
2021-05-27,COR,0.011144169377276686,Health Care,19570.21894205636
2021-05-27,GM,0.0403545137454461,Consumer Discretionary,70866.35554094515
2021-05-27,WMT,0.046096206903554045,Consumer Staples,80949.31357919946
2021-05-27,DXC,0.00011506001653625602,Information Technology,202.05630755061426
2021-05-27,HPQ,0.04605140438150329,Information Technology,80870.6360989848
2021-05-27,BKNG,0.03803484596102406,Consumer Discretionary,66792.79878878928
2021-05-27,STX,0.05246473572556908,Information Technology,92133.05452626028
2021-05-27,LRCX,0.04633975526121239,Information Technology,81377.00760654175
2021-05-27,ORLY,0.03882741626337431,Consumer Discretionary,68184.62744993591
2021-05-27,NVDA,0.04389262676278951,Information Technology,77079.61774533484
2021-05-27,LYB,0.0001368157419526481,Materials,240.26142587106978
2021-05-27,BBY,0.000105127907625236,Consumer Discretionary,184.614581804652
2021-05-27,CBRE,0.0001559871503769273,Real Estate,273.9282383170247
2021-05-27,MPC,0.016686132638891106,Energy,29302.43232888581
2021-05-27,ETR,0.029753045264244958,Utilities,52249.17087149279
2021-05-27,AMZN,0.03704840314554973,Consumer Discretionary,65060.51159724548
2021-05-27,TGT,0.011919109184691266,Consumer Staples,20931.086781066573
2021-05-27,IVZ,0.05112432565412349,Financials,89779.16724383834
2021-05-27,PGR,0.0001019725047623509,Financials,179.07339494841426
2021-05-27,GE,9.964610330299829e-05,Industrials,174.98801322409452
2021-05-27,F,0.04691604813680545,Consumer Discretionary,82389.03258285807
2021-05-27,NRG,0.005774623455551403,Utilities,10140.786765454883
2021-05-27,KR,0.04144186333913805,Consumer Staples,72775.8446104937
2021-05-27,PRU,0.00011734849234869496,Financials,206.07508824003472
2021-05-27,NDAQ,0.04468413137597098,Financials,78469.5749551735
2021-05-27,OKE,0.00016693072517954863,Energy,293.14619415075117
2021-05-27,EMR,0.00012573831936632995,Industrials,220.8084206278111
2021-05-27,FE,0.0001049754424774781,Utilities,184.34683853715114
2021-05-27,PSX,0.006080443757034829,Energy,10677.83623539204
2021-05-27,CNC,0.00011365068128708847,Health Care,199.5813811155221
2021-05-27,HUM,0.0001051061585126369,Health Care,184.57638829906625
2021-05-27,RJF,0.00013387806876655406,Financials,235.10259298853174
2021-05-27,XOM,0.00013127112968348674,Energy,230.52456057561284
2021-05-27,FDX,0.00010879676743937468,Industrials,191.05744779130953
2021-05-27,PCAR,0.03914528349507432,Industrials,68742.83247251558
2021-05-27,AAPL,0.00010808465929275452,Information Technology,189.80691831100617
2021-05-27,AVGO,0.01957878787027446,Information Technology,34382.20941101508
2021-05-27,IP,0.00014267613269460064,Materials,250.55282813025173
2021-05-27,COST,0.00010445569653014308,Consumer Staples,183.43411533282398
2021-05-27,V,9.94430139269606e-05,Financials,174.6313690077954
2021-05-27,GEN,0.00012782057824883397,Information Technology,224.4650648195026
2021-05-27,FAST,9.676869567201314e-05,Industrials,169.9350123751713
2021-05-27,NEE,0.037446335977655204,Utilities,65759.31941188763
2021-05-27,CTAS,9.48251949209175e-05,Industrials,166.52204062955636
2021-05-27,EBAY,1.0271662860065291e-08,Consumer Discretionary,0.018038014702141017
2021-05-28,GOOG,0.049850057800453096,Communication Services,87461.1132335274
2021-05-28,CVS,0.055087576004302835,Health Care,96650.25348534471
2021-05-28,GOOGL,0.049802220149734594,Communication Services,87377.18285569183
2021-05-28,CAH,0.04510310092897429,Health Care,79132.6548370899
2021-05-28,TSCO,0.04678337385338994,Consumer Discretionary,82080.66627358238
2021-05-28,COR,0.011128215435363716,Health Care,19524.272452710917
2021-05-28,GM,0.04008070061499195,Consumer Discretionary,70320.93541394168
2021-05-28,WMT,0.04624924623004024,Consumer Staples,81143.54807135396
2021-05-28,DXC,0.00011375572955729015,Information Technology,199.5825718718072
2021-05-28,HPQ,0.04197254841572231,Information Technology,73640.15151962038
2021-05-28,BKNG,0.038506271524540184,Consumer Discretionary,67558.6252575649
2021-05-28,STX,0.05214262191811796,Information Technology,91483.37958059642
2021-05-28,LRCX,0.046680426936182594,Information Technology,81900.04758666016
2021-05-28,ORLY,0.03930524907126355,Consumer Discretionary,68960.41832999708
2021-05-28,NVDA,0.04607881190290732,Information Technology,80844.52382460341
2021-05-28,LYB,0.00013580785446990414,Materials,238.27266530645298
2021-05-28,BBY,0.00010353215855645327,Consumer Discretionary,181.64548332249214
2021-05-28,CBRE,0.00015646908110297103,Real Estate,274.5224503986141
2021-05-28,MPC,0.01681025894538202,Energy,29493.32510289708
2021-05-28,ETR,0.029911083983939886,Utilities,52478.50892628526
2021-05-28,AMZN,0.03700160753647762,Consumer Discretionary,64918.71683528911
2021-05-28,TGT,0.011906444576974793,Consumer Staples,20889.662786831224
2021-05-28,IVZ,0.05129713485392277,Financials,89999.98631844486
2021-05-28,PGR,0.00010199407977377062,Financials,178.94694918813312
2021-05-28,GE,9.772202719028053e-05,Industrials,171.4517026181118
2021-05-28,F,0.04585458824220451,Consumer Discretionary,80451.12706954114
2021-05-28,NRG,0.00574596835863217,Utilities,10081.207754307277
2021-05-28,KR,0.04226859777517633,Consumer Staples,74159.56529148738
2021-05-28,PRU,0.00011783077539160193,Financials,206.73217331406104
2021-05-28,NDAQ,0.045123961684413,Financials,79169.25469221675
2021-05-28,OKE,0.00016689416018826538,Energy,292.81308159501606
2021-05-28,EMR,0.0001261702388526156,Industrials,221.36362591919627
2021-05-28,FE,0.000105182833955032,Utilities,184.54156638271238
2021-05-28,PSX,0.006072328777867687,Energy,10653.801786112786
2021-05-28,CNC,0.00011356987834210196,Health Care,199.25649894645113
2021-05-28,HUM,0.000104805230396962,Health Care,183.87906709972373
2021-05-28,RJF,0.00013481445445767118,Financials,236.52976118979404
2021-05-28,XOM,0.00013096534576750735,Energy,229.77656278135584
2021-05-28,FDX,0.00010862753050464694,Industrials,190.58523028751682
2021-05-28,PCAR,0.03926270772657465,Industrials,68885.78023469463
2021-05-28,AAPL,0.00010760534753764596,Information Technology,188.7918269462384
2021-05-28,AVGO,0.019791604949812455,Information Technology,34724.04803456527
2021-05-28,IP,0.000141262414682959,Materials,247.8426022229303
2021-05-28,COST,0.00010206126013215137,Consumer Staples,179.06481603103484
2021-05-28,V,9.972736023756789e-05,Financials,174.97002673765053
2021-05-28,GEN,0.00012798423874330945,Information Technology,224.54625913660726
2021-05-28,FAST,9.739006393390926e-05,Industrials,170.8692784999477
2021-05-28,NEE,0.037593677626501606,Utilities,65957.49415011305
2021-05-28,CTAS,9.47487985279546e-05,Industrials,166.2352214307521
2021-05-28,EBAY,1.0549689800330416e-08,Consumer Discretionary,0.01850925866322468
2021-06-01,DXC,0.049999999966644615,Information Technology,87729.61688108006
2021-06-01,GOOG,0.050000000028452445,Communication Services,87729.61698952761
2021-06-01,GOOGL,0.05000000002574879,Communication Services,87729.61698478379
2021-06-01,NVDA,0.046078843741730276,Information Technology,80849.5862096384
2021-06-01,ORLY,0.04156978389992596,Consumer Discretionary,72938.02435605341
2021-06-01,BBY,0.00010353227096535143,Consumer Discretionary,181.65692945355374
2021-06-01,WMT,0.04624927796872292,Consumer Staples,81148.62879858764
2021-06-01,COR,0.011128223085627931,Health Care,19525.49497041219
2021-06-01,GEN,0.0001279843341534208,Information Technology,224.56033219100067
2021-06-01,F,0.045854619565550946,Consumer Discretionary,80456.16418794218
2021-06-01,AMZN,0.03700163281423508,Consumer Discretionary,64922.78145865537
2021-06-01,STX,0.05000000004022694,Information Technology,87729.61701018705
2021-06-01,ETR,0.02991110442457103,Utilities,52481.79466816291
2021-06-01,CVS,0.050000000041253094,Health Care,87729.61701198753
2021-06-01,PRU,0.00011783086779119021,Financials,206.74513789964755
2021-06-01,CAH,0.04510313173475418,Health Care,79137.60939733067
2021-06-01,TGT,0.01190645271429012,Consumer Staples,20890.97071468389
2021-06-01,LRCX,0.04668045880672793,Information Technology,81905.17539358519
2021-06-01,LYB,0.00013580795195201816,Materials,238.28759204205713
2021-06-01,KR,0.04226862663728641,Consumer Staples,74164.20846904656
2021-06-01,CNC,0.00011356995850606605,Health Care,199.26897911168055
2021-06-01,IVZ,0.05000000003823099,Financials,87729.61700668497
2021-06-01,TSCO,0.046783405791363815,Consumer Discretionary,82085.80538412907
2021-06-01,MPC,0.01681027042147031,Energy,29495.171694535307
2021-06-01,GM,0.04008072797248395,Consumer Discretionary,70325.3382337307
2021-06-01,HPQ,0.041972577054677294,Information Technology,73644.76213949801
2021-06-01,FE,0.00010518290132786515,Utilities,184.55311284179794
2021-06-01,NDAQ,0.04512399248623036,Financials,79174.21151205224
2021-06-01,CBRE,0.00015646917913896666,Real Estate,274.5396229743201
2021-06-01,EMR,0.0001261703156491352,Industrials,221.37746922095403
2021-06-01,FDX,0.00010862759360440984,Industrials,190.5971435197196
2021-06-01,XOM,0.00013096542193620432,Energy,229.7909259759394
2021-06-01,HUM,0.00010480528761908576,Health Care,183.89055472135075
2021-06-01,OKE,0.00016689425923650746,Energy,292.8313886447592
2021-06-01,IP,0.00014126249627982484,Materials,247.85809373122868
2021-06-01,AVGO,0.015040136077647807,Information Technology,26389.307536231558
2021-06-01,GE,9.999997640730512e-05,Industrials,175.45919248364865
2021-06-01,EBAY,9.99999568230469e-05,Consumer Discretionary,175.4591581212592
2021-06-01,RJF,0.00013481452040405034,Financials,236.54452465887843
2021-06-01,BKNG,0.038506297723444466,Consumer Discretionary,67562.85498080347
2021-06-01,COST,0.00010206129523007957,Consumer Staples,179.07596669789666
2021-06-01,PGR,0.00010199410430283612,Financials,178.95807401171896
2021-06-01,AAPL,0.00010000000034433973,Information Technology,175.45923448338618
2021-06-01,NRG,0.005745972233687109,Utilities,10081.83886013955
2021-06-01,PSX,0.006072332828911457,Energy,10654.468660203824
2021-06-01,V,9.999997095313956e-05,Financials,175.45918291381153
2021-06-01,PCAR,0.03743415928599286,Industrials,65681.68909232636
2021-06-01,FAST,9.999996967385621e-05,Industrials,175.45918066919077
2021-06-01,CTAS,9.999995662870697e-05,Industrials,175.45915778027185
2021-06-01,NEE,0.0001000000011833704,Utilities,175.45923595554297
2021-06-02,DXC,0.05176086138899846,Information Technology,91527.92873461769
2021-06-02,GOOG,0.04943867370736925,Communication Services,87421.64025855804
2021-06-02,GOOGL,0.049392198962546124,Communication Services,87339.45968779508
2021-06-02,NVDA,0.04716627257219097,Information Technology,83403.38856073625
2021-06-02,ORLY,0.04093795756018127,Consumer Discretionary,72389.95568388041
2021-06-02,BBY,0.00010581518602812807,Consumer Discretionary,187.11135297839795
2021-06-02,WMT,0.045790748957578106,Consumer Staples,80971.07147804895
2021-06-02,COR,0.011119329026386026,Health Care,19662.13713205592
2021-06-02,GEN,0.00012972533409000847,Information Technology,229.391297112154
2021-06-02,F,0.045806770108336115,Consumer Discretionary,80999.40143055507
2021-06-02,AMZN,0.03689010515039831,Consumer Discretionary,65232.20102237063
2021-06-02,STX,0.049501739288804136,Information Technology,87533.15814849034
2021-06-02,ETR,0.029693681457021795,Utilities,52506.87657304687
2021-06-02,CVS,0.04968216941162113,Health Care,87852.2099374214
2021-06-02,PRU,0.00011640128444599897,Financials,205.83058669220313
2021-06-02,CAH,0.04526135799655022,Health Care,80034.95764892304
2021-06-02,TGT,0.011871961737460312,Consumer Staples,20993.00588682496
2021-06-02,LRCX,0.04631545116695895,Information Technology,81898.8942603281
2021-06-02,LYB,0.00013360330518676663,Materials,236.2486532815479
2021-06-02,KR,0.042695105193309074,Consumer Staples,75497.09260211005
2021-06-02,CNC,0.00011166023653573917,Health Care,197.44706517395616
2021-06-02,IVZ,0.05196666337571988,Financials,91891.8451971456
2021-06-02,TSCO,0.04623994343366744,Consumer Discretionary,81765.37510616104
2021-06-02,MPC,0.0168082100560566,Energy,29721.69726090025
2021-06-02,GM,0.039770375390061785,Consumer Discretionary,70325.3382337307
2021-06-02,HPQ,0.041535996273695135,Information Technology,73447.4582694667
2021-06-02,FE,0.00010469785050366092,Utilities,185.13558589277093
2021-06-02,NDAQ,0.04542531292112785,Financials,80324.87660022589
2021-06-02,CBRE,0.00015586367550182446,Real Estate,275.61132100244987
2021-06-02,EMR,0.00012568332765412887,Industrials,222.24387979566617
2021-06-02,FDX,0.00010630239254224034,Industrials,187.97287270403737
2021-06-02,XOM,0.0001309829806667027,Energy,231.61517405616237
2021-06-02,HUM,0.00010342707298950093,Health Care,182.88848971561356
2021-06-02,OKE,0.00016708029026525756,Energy,295.4454869950848
2021-06-02,IP,0.00013885112357119714,Materials,245.52828917270136
2021-06-02,AVGO,0.015096399102802232,Information Technology,26694.728490826707
2021-06-02,GE,9.880493320795596e-05,Industrials,174.71523159791525
2021-06-02,EBAY,0.00010252400615990095,Consumer Discretionary,181.2916106412674
2021-06-02,RJF,0.0001328960327847978,Financials,234.99799445813954
2021-06-02,BKNG,0.038038125361240724,Consumer Discretionary,67262.22736320387
2021-06-02,COST,0.00010190288735842285,Consumer Staples,180.19329589394943
2021-06-02,PGR,0.0001023864606895685,Financials,181.04839111847497
2021-06-02,AAPL,9.984843761890418e-05,Information Technology,176.56044427012606
2021-06-02,NRG,0.005833990600250654,Utilities,10316.155132836815
2021-06-02,PSX,0.0062174855104378006,Energy,10994.28323711829
2021-06-02,V,0.00010055228396332323,Financials,177.80504484908397
2021-06-02,PCAR,0.037076020995802074,Industrials,65560.95312950555
2021-06-02,FAST,9.901793556333624e-05,Industrials,175.09188036071376
2021-06-02,CTAS,9.902885692454055e-05,Industrials,175.1111924344152
2021-06-02,NEE,0.00010003739917558278,Utilities,176.89458206128998
2021-06-03,DXC,0.052156436291556744,Information Technology,92909.1402298363
2021-06-03,GOOG,0.04873803214005738,Communication Services,86819.74813835011
2021-06-03,GOOGL,0.048553871356201664,Communication Services,86491.69236405524
2021-06-03,NVDA,0.047354590726417574,Information Technology,84355.34754968429
2021-06-03,ORLY,0.04023318637766527,Consumer Discretionary,71669.59671400645
2021-06-03,BBY,0.00010256258700940076,Consumer Discretionary,182.70040011023121
2021-06-03,WMT,0.04553515391373173,Consumer Staples,81114.28427948305
2021-06-03,COR,0.01119881846160189,Health Care,19949.07376418823
2021-06-03,GEN,0.00012682990617033242,Information Technology,225.92911585916715
2021-06-03,F,0.0487643191958782,Consumer Discretionary,86866.57472254834
2021-06-03,AMZN,0.03608745511709936,Consumer Discretionary,64284.57667755339
2021-06-03,STX,0.04890795688215631,Information Technology,87122.4444652988
2021-06-03,ETR,0.02979398558674171,Utilities,53073.671855383676
2021-06-03,CVS,0.049931299277438355,Health Care,88945.38078661698
2021-06-03,PRU,0.00011576109754191402,Financials,206.2116357904335
2021-06-03,CAH,0.04505718379590397,Health Care,80262.84971338867
2021-06-03,TGT,0.011826130515416599,Consumer Staples,21066.539368048372
2021-06-03,LRCX,0.04503978148281338,Information Technology,80231.85001206286
2021-06-03,LYB,0.00013490073378738605,Materials,240.30612679319566
2021-06-03,KR,0.042984897977340175,Consumer Staples,76571.37254579674
2021-06-03,CNC,0.00011053562729998045,Health Care,196.90321707944813
2021-06-03,IVZ,0.05312493856369631,Financials,94634.38681133436
2021-06-03,TSCO,0.045092344981493844,Consumer Discretionary,80325.48427500548
2021-06-03,MPC,0.016759059124049337,Energy,29853.83751244678
2021-06-03,GM,0.04200015884374498,Consumer Discretionary,74817.2023463306
2021-06-03,HPQ,0.04143890155207852,Information Technology,73817.40373806375
2021-06-03,FE,0.0001048288682639043,Utilities,186.73745206097973
2021-06-03,NDAQ,0.04542173168636635,Financials,80912.2390022988
2021-06-03,CBRE,0.0001526401308819092,Real Estate,271.9062944701926
2021-06-03,EMR,0.00012478670965436063,Industrials,222.289457072697
2021-06-03,FDX,0.00010543289774831043,Industrials,187.81344313820617
2021-06-03,XOM,0.00013053398382195712,Energy,232.52739393233207
2021-06-03,HUM,0.0001030870889228329,Health Care,183.63472433348673
2021-06-03,OKE,0.00016423399828274177,Energy,292.5590907258382
2021-06-03,IP,0.00013992493593651046,Materials,249.256015535721
2021-06-03,AVGO,0.01470314138892456,Information Technology,26191.517715788486
2021-06-03,GE,9.807995019068001e-05,Industrials,174.71523159791525
2021-06-03,EBAY,0.00010283100978488985,Consumer Discretionary,183.1785564234691
2021-06-03,RJF,0.00013261944418728553,Financials,236.24233964762107
2021-06-03,BKNG,0.037398846784185306,Consumer Discretionary,66620.63107383988
2021-06-03,COST,0.00010202695698925672,Consumer Staples,181.74625277595624
2021-06-03,PGR,0.00010111928277978131,Financials,180.12936258162352
2021-06-03,AAPL,9.791113592675618e-05,Information Technology,174.4145134270644
2021-06-03,NRG,0.0060139230379107145,Utilities,10712.933217623646
2021-06-03,PSX,0.0061436299798307455,Energy,10943.987356143885
2021-06-03,V,9.91408199687975e-05,Financials,176.60501751867358
2021-06-03,PCAR,0.037095077119540555,Industrials,66079.50939496822
2021-06-03,FAST,9.861006755832644e-05,Industrials,175.659558939868
2021-06-03,CTAS,9.791157385125858e-05,Industrials,174.41529352616425
2021-06-03,NEE,9.883903359967825e-05,Utilities,176.06742879364612
2021-06-04,DXC,0.05108091546553341,Information Technology,91827.19254246929
2021-06-04,GOOG,0.04924240521731257,Communication Services,88522.13755243897
2021-06-04,GOOGL,0.04905548226065384,Communication Services,88186.10969985888
2021-06-04,NVDA,0.04860713207881193,Information Technology,87380.119084788
2021-06-04,ORLY,0.03973875853676782,Consumer Discretionary,71437.612233412
2021-06-04,BBY,0.00010200931628477978,Consumer Discretionary,183.38021239906345
2021-06-04,WMT,0.04520127593575262,Consumer Staples,81257.47611783324
2021-06-04,COR,0.011108517624197622,Health Care,19969.571364219024
2021-06-04,GEN,0.00012742485631275194,Information Technology,229.0692464825301
2021-06-04,F,0.048261028729733646,Consumer Discretionary,86757.93566098368
2021-06-04,AMZN,0.035975271007478084,Consumer Discretionary,64672.06210899311
2021-06-04,STX,0.04923369722309375,Information Technology,88506.48335645399
2021-06-04,ETR,0.02955410808722796,Utilities,53128.8593599698
2021-06-04,CVS,0.049142528369797184,Health Care,88342.590838686
2021-06-04,PRU,0.0001149323819634961,Financials,206.61176237234403
2021-06-04,CAH,0.04481438852501627,Health Care,80561.97596020754
2021-06-04,TGT,0.011829178577536266,Consumer Staples,21265.08988648825
2021-06-04,LRCX,0.046001726338488744,Information Technology,82696.43061938956
2021-06-04,LYB,0.00013306866304472207,Materials,239.21501076114401
2021-06-04,KR,0.04272730775983672,Consumer Staples,76810.07046812327
2021-06-04,CNC,0.00010806450499439634,Health Care,194.2655102534867
2021-06-04,IVZ,0.05253479252806781,Financials,94440.79975247532
2021-06-04,TSCO,0.045461201534391205,Consumer Discretionary,81724.73943477609
2021-06-04,MPC,0.016714489656676396,Energy,30047.320921418563
2021-06-04,GM,0.04155969675746471,Consumer Discretionary,74711.0783229675
2021-06-04,HPQ,0.04202293716744502,Information Technology,75543.83681864123
2021-06-04,FE,0.00010349884694936384,Utilities,186.05791341299621
2021-06-04,NDAQ,0.045590396321055486,Financials,81956.99045146957
2021-06-04,CBRE,0.00014984016547266193,Real Estate,269.36482245972417
2021-06-04,EMR,0.00012455392050002198,Industrials,223.9082196440329
2021-06-04,FDX,0.00010304630840069207,Industrials,185.24439345034378
2021-06-04,XOM,0.00012991936175934586,Energy,233.55357159407157
2021-06-04,HUM,0.00010112616893953418,Health Care,181.79259517301827
2021-06-04,OKE,0.0001634392685868795,Energy,293.81167210392744
2021-06-04,IP,0.00013964784811815281,Materials,251.0422869366877
2021-06-04,AVGO,0.014889342522271155,Information Technology,26766.28854754789
2021-06-04,GE,9.629251234679126e-05,Industrials,173.10322242821158
2021-06-04,EBAY,0.00010374201802016716,Consumer Discretionary,186.49505743314364
2021-06-04,RJF,0.00013095032103793754,Financials,235.40690752816542
2021-06-04,BKNG,0.037380112434778845,Consumer Discretionary,67197.51888792316
2021-06-04,COST,0.00010206169167139961,Consumer Staples,183.47436663783918
2021-06-04,PGR,0.00010060192846598382,Financials,180.85017802045672
2021-06-04,AAPL,9.886750778441806e-05,Information Technology,177.73224286944628
2021-06-04,NRG,0.005891527118497694,Utilities,10591.08651732183
2021-06-04,PSX,0.0062427440103056744,Energy,11222.462459868913
2021-06-04,V,9.911472906643038e-05,Financials,178.17666787743698
2021-06-04,PCAR,0.03751296003967098,Industrials,67436.33650663767
2021-06-04,FAST,9.858767940310968e-05,Industrials,177.22920069772582
2021-06-04,CTAS,9.738736342113967e-05,Industrials,175.0714154312786
2021-06-04,NEE,9.790080959228013e-05,Utilities,175.99442787120486
2021-06-07,DXC,0.05167996502816429,Information Technology,92909.1402298363
2021-06-07,GOOG,0.04952751816901828,Communication Services,89039.51711835233
2021-06-07,GOOGL,0.049231725856592426,Communication Services,88507.74800010498
2021-06-07,NVDA,0.04871718128312797,Information Technology,87582.71072687043
2021-06-07,ORLY,0.03964981904514889,Consumer Discretionary,71281.600050344
2021-06-07,BBY,0.000102979927398612,Consumer Discretionary,185.13511977652857
2021-06-07,WMT,0.04489610849872148,Consumer Staples,80713.26747238368
2021-06-07,COR,0.011235218860911193,Health Care,20198.43713308291
2021-06-07,GEN,0.00012732836441433309,Information Technology,228.90822116771815
2021-06-07,F,0.04798643464792572,Consumer Discretionary,86268.98999262675
2021-06-07,AMZN,0.03588119990414026,Consumer Discretionary,64506.45683857908
2021-06-07,STX,0.04899757282642656,Information Technology,88086.79267045131
