signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-06-30,2021-07-01,close,ROL,-180.56766192184173,0.041260166530039416,0.04110530341577604,0.018056766192184173,0.09028383096092087,0.007740713261355711,0.11608131041446075,4.883345394779566e-06
2021-06-30,2021-07-01,close,SLB,-1384.9585161923746,0.04923364287176352,0.04804583888371625,0.13849585161923747,0.6924792580961874,0.12067152260299246,0.9516466323184174,4.052457685445982e-06
2021-06-30,2021-07-01,close,TYL,-354.7329872900178,0.045573427990877,0.045269192700022644,0.035473298729001776,0.1773664936450089,0.013738723656795767,0.22657851603080645,3.13094710890805e-06
2021-06-30,2021-07-01,close,UAL,-348.467462326888,0.04385312016379833,0.043554258474717174,0.0348467462326888,0.17423373116344398,0.008964093438596828,0.2180445708347296,5.665997931035558e-07
2021-06-30,2021-07-01,close,WY,500.9060037209919,0.0396564513209757,0.04008605129953128,0.05009060037209919,0.25045300186049596,0.021504115503469937,0.32204771773606505,3.1133598477457514e-06
2021-07-30,2021-08-02,close,AAL,694.7367902994862,0.03999456706453485,0.04059421883184663,0.06947367902994862,0.3473683951497431,0.02855410927367742,0.4453961834533691,1.010496660283991e-06
2021-07-30,2021-08-02,close,ALGN,-8003.341235963931,0.056907965529752365,0.05000000011960596,0.8003341235963931,4.001670617981965,1.3314551925058278,6.133459934084186,2.0744190050171513e-05
2021-07-30,2021-08-02,close,AMZN,-119.3980232324587,0.04883203669710334,0.048728980062353926,0.01193980232324587,0.05969901161622935,0.00027691144661816234,0.07191572538609338,8.107098622969473e-09
2021-07-30,2021-08-02,close,AVGO,22.09367032850844,0.049980930273714454,0.05000000009791821,0.0022093670328508443,0.011046835164254221,9.135689443081079e-05,0.013347559091535876,3.259412405962894e-08
2021-07-30,2021-08-02,close,BIO,-7351.531738098011,0.05634536581890437,0.050000000119617395,0.7351531738098012,3.6757658690490054,1.407167757835522,5.818086800694328,9.475091811687101e-05
2021-07-30,2021-08-02,close,BSX,-2367.16148877495,0.052043180486139054,0.05000000011901848,0.236716148877495,1.183580744387475,0.1413797641667642,1.5616766574317342,8.622460564156101e-06
2021-07-30,2021-08-02,close,C,-128.82782378383777,0.04332789108859254,0.04321669526120933,0.012882782378383778,0.06441391189191888,0.0009858897484284201,0.07828258401873107,1.0888868421326713e-07
2021-07-30,2021-08-02,close,CAH,-228.44230067041454,0.047737826743358566,0.04754065015614094,0.022844230067041452,0.11422115033520727,0.0085171260533845,0.14558250645563323,2.222786247541789e-06
2021-07-30,2021-08-02,close,CFG,40.426069781482944,0.004415659448883041,0.0044505526120614085,0.004042606978148295,0.02021303489074147,0.0005982109018391876,0.024853852770728956,2.3507280399335813e-07
2021-07-30,2021-08-02,close,DAL,29068.734660605118,0.0,0.02509024763930346,2.906873466060512,14.53436733030256,6.704635787664774,24.145876584027846,5.398997606623009e-05
2021-07-30,2021-08-02,close,DIS,86.09159696912454,0.042930558959836274,0.04300486764622522,0.008609159696912453,0.04304579848456227,0.00041874947247094946,0.05207370765394567,5.642923670009777e-08
2021-07-30,2021-08-02,close,DXC,-7663.561513562139,0.006614689576938973,0.0,0.7663561513562139,3.83178075678107,2.755013831868851,7.353150740006135,0.0001177020614929162
2021-07-30,2021-08-02,close,EIX,-600.52806822658,0.04384187824957331,0.04332354134492031,0.060052806822658,0.30026403411329,0.034661166136654445,0.39497800707260244,6.2541892163647985e-06
2021-07-30,2021-08-02,close,KMI,139.30071201917042,0.047768036935314055,0.04788827228101106,0.013930071201917043,0.0696503560095852,0.0028414803642393435,0.08642190757574159,7.84897956261922e-07
2021-07-30,2021-08-02,close,KO,-3294.3176857249746,0.05284344162039256,0.050000000118640725,0.32943176857249745,1.6471588428624873,0.08346622947039951,2.0600568409053843,4.855392719074974e-06
2021-07-30,2021-08-02,close,KR,-3934.036492404414,0.05339560543016893,0.05000000011851933,0.39340364924044136,1.9670182462022068,0.3834075813738854,2.7438294768165337,1.646122074421021e-05
2021-07-30,2021-08-02,close,LYV,-42.486678529945515,0.009530069661790349,0.009493397914700769,0.004248667852994551,0.02124333926497276,0.0008668986169710235,0.026358905734938334,2.641259930167896e-07
2021-07-30,2021-08-02,close,NCLH,2743.6873774818346,0.03646360066380191,0.03883177377314417,0.27436873774818343,1.3718436887409173,0.3723416037914449,2.0185540302805456,6.253367303882942e-06
2021-07-30,2021-08-02,close,NRG,122.41927105701767,0.042966195794631026,0.04307186017467734,0.012241927105701766,0.06120963552850883,0.004633045429924138,0.07808460806413474,1.455433706770175e-06
2021-07-30,2021-08-02,close,OMC,-47.27804955814454,0.011088303513668785,0.011047496165665272,0.004727804955814454,0.02363902477907227,0.0006546291158966178,0.029021458850783343,4.1276848037425616e-07
2021-07-30,2021-08-02,close,RCL,772.1890372219901,0.03818534715919711,0.03885185068590589,0.07721890372219901,0.38609451861099503,0.051029312933403397,0.5143427352665975,2.1267292209784463e-06
2021-07-30,2021-08-02,close,ROL,-340.9024484457842,0.04606547436678287,0.0457712294692249,0.03409024484457842,0.1704512242228921,0.018937194960537196,0.22347866402800773,8.257079343252037e-06
2021-07-30,2021-08-02,close,SLB,512.9176629065075,0.04167100534596565,0.04211372262730428,0.051291766290650756,0.25645883145325377,0.029258874900842207,0.33700947264474673,1.835895752781959e-06
2021-07-30,2021-08-02,close,TYL,50.01273021429065,0.04879336262477579,0.04883653037187057,0.005001273021429065,0.025006365107145326,0.0007056870521076741,0.030713325180682066,6.37454676422588e-07
2021-07-30,2021-08-02,close,UAL,579.6858028796377,0.03804394270789685,0.03854428992001509,0.05796858028796377,0.28984290143981883,0.020186883695003783,0.36799836542278636,9.013475105580267e-07
2021-07-30,2021-08-02,close,WY,-710.4818347885737,0.04021306423828305,0.03959982236909944,0.07104818347885737,0.35524091739428687,0.04389743948811725,0.4701865403612615,5.584861327013897e-06
2021-08-31,2021-09-01,close,AAL,677.1961820118787,0.038719069846715075,0.03928853112290774,0.06771961820118787,0.33859809100593935,0.030060773728753706,0.43637848293588094,1.1647149216736797e-06
2021-08-31,2021-09-01,close,ALGN,-837.1319538547868,0.05001287861625503,0.04930892569471383,0.08371319538547868,0.41856597692739345,0.041249134399099434,0.5435283067119715,2.6038007994048805e-06
2021-08-31,2021-09-01,close,AMZN,-171.99520469563606,0.049574083389289036,0.049429450842079434,0.017199520469563606,0.08599760234781803,0.0005855115489147709,0.10378263436629641,1.878738764778823e-08
2021-08-31,2021-09-01,close,AVGO,450.81434276112424,0.04956248213749096,0.049941576582754985,0.04508143427611242,0.2254071713805621,0.00679266785989279,0.27728127351656734,8.578429049667212e-07
2021-08-31,2021-09-01,close,BIO,-4638.914117401225,0.0539009111827581,0.0500000003040297,0.4638914117401225,2.3194570587006123,0.644694462540124,3.4280429329808584,5.768784654040779e-05
2021-08-31,2021-09-01,close,BSX,-574.7612676802195,0.048391724452615775,0.04790840175574689,0.05747612676802195,0.28738063384010976,0.016457439173135094,0.3613141997812668,1.9735853995307175e-06
2021-08-31,2021-09-01,close,C,413.80664460226967,0.04432727512105727,0.044675249410032335,0.041380664460226965,0.2069033223011348,0.006735363820228551,0.2550193505815903,4.3486755548246076e-07
2021-08-31,2021-09-01,close,CAH,56.07250418771202,0.040739810837159524,0.04078696278609578,0.005607250418771202,0.02803625209385601,0.0012223947715059526,0.03486589728413316,4.2046826093688604e-07
2021-08-31,2021-09-01,close,CFG,-5329.984741736243,0.004482039317025149,0.0,0.5329984741736243,2.664992370868122,1.0485251195922203,4.246515964633966,3.7588279264376266e-05
2021-08-31,2021-09-01,close,DAL,12.824796590829505,0.025031647607240227,0.02504243211138765,0.0012824796590829505,0.006412398295414752,7.33993173439166e-05,0.007768277271841619,2.941652080453776e-08
2021-08-31,2021-09-01,close,DIS,-647.4484910248862,0.04378805669465186,0.04324361055960029,0.06474484910248862,0.32372424551244305,0.008719354860004188,0.39718844947493587,4.509674245627746e-07
2021-08-31,2021-09-01,close,EIX,-393.8052615294535,0.044611199297695164,0.044280044378694136,0.03938052615294535,0.19690263076472675,0.01878512940658056,0.25506828632425266,5.2665813579708765e-06
2021-08-31,2021-09-01,close,IFF,15045.855492005465,0.0,0.012652215558028021,1.5045855492005464,7.522927746002733,2.408250076851233,11.435763372054513,0.00010177291170173517
2021-08-31,2021-09-01,close,KMI,323.216777317179,0.0435284132046681,0.04380020953693787,0.032321677731717895,0.1616083886585895,0.011139851886501188,0.2050699182768086,2.0408805281046538e-06
2021-08-31,2021-09-01,close,KO,-419.03675575586453,0.048547529766680954,0.04819515742312249,0.041903675575586455,0.2095183778779323,0.004543044105512844,0.2559650975590316,8.472588491482553e-07
2021-08-31,2021-09-01,close,KR,-5464.2819083885315,0.05459497159577457,0.050000000401780376,0.5464281908388532,2.732140954194266,0.596003349639981,3.8745724946731004,2.0709573386875565e-05
2021-08-31,2021-09-01,close,LYV,40.52492605940747,0.010094811225756967,0.010128889055379165,0.004052492605940747,0.020262463029703734,0.0006900360647937989,0.02500499170043828,2.386046848757738e-07
2021-08-31,2021-09-01,close,NCLH,1269.7784650247024,0.040364933183577194,0.04143270303282045,0.12697784650247024,0.6348892325123512,0.13146865150342185,0.8933357305182432,3.734539338206661e-06
2021-08-31,2021-09-01,close,NRG,308.9573917112011,0.04634065151232867,0.046600456979704934,0.030895739171120113,0.15447869585560056,0.01820447831657243,0.20357891334329312,3.7736095269757873e-06
2021-08-31,2021-09-01,close,OMC,-36.9694739495814,0.010817053495350806,0.010785965482194921,0.00369694739495814,0.0184847369747907,0.0006112447509861957,0.02279292912073504,4.598252067454429e-07
2021-08-31,2021-09-01,close,RCL,264.6239833911186,0.04123946865634612,0.041461993701962,0.02646239833911186,0.1323119916955593,0.010784895676484415,0.16955928571115556,8.565704960499114e-07
2021-08-31,2021-09-01,close,ROL,-29.997545951610483,0.045124801424970884,0.04509957617820487,0.0029997545951610484,0.014998772975805241,0.00048405471384451934,0.018482582284810808,8.917853440917297e-07
2021-08-31,2021-09-01,close,SLB,76.2205584103908,0.040457637748545244,0.04052173240474302,0.0076220558410390795,0.0381102792051954,0.0016365121759117998,0.04736884722214628,3.3144956331055184e-07
2021-08-31,2021-09-01,close,TYL,-224.53224685308572,0.04715493554489869,0.04696612405535441,0.02245322468530857,0.11226612342654287,0.0061554056072377515,0.1408747537190892,3.065620314489502e-06
2021-08-31,2021-09-01,close,UAL,284.9635512839095,0.037647831280989516,0.037887460079693645,0.02849635512839095,0.14248177564195474,0.007972202584323804,0.17895033335466948,6.030976830608221e-07
2021-08-31,2021-09-01,close,WY,-455.99664653610057,0.04094578286015902,0.04056233056203093,0.04559966465361006,0.22799832326805025,0.02408206429421726,0.29768005221587757,5.625095269043258e-06
2021-09-30,2021-10-01,close,AAL,-1822.2505829595736,0.043826207177890195,0.0422755359306852,0.18222505829595737,0.9111252914797867,0.13721437367151815,1.230564723447262,2.7273294245456583e-06
2021-09-30,2021-10-01,close,ALGN,1237.8795177968045,0.04596368591023662,0.047017077904565906,0.12378795177968045,0.6189397588984022,0.07037567634446584,0.8131033870225486,3.5191767414001154e-06
2021-09-30,2021-10-01,close,AMZN,1014.5481376113067,0.04720503210821605,0.04806837694158364,0.10145481376113068,0.5072740688056534,0.007165953277632343,0.6158948358444164,1.007252019364291e-07
2021-09-30,2021-10-01,close,AVGO,-362.11216321677574,0.05030814474879522,0.050000000015565677,0.03621121632167757,0.18105608160838788,0.003952269950027242,0.22121956788009267,4.4100312902712735e-07
2021-09-30,2021-10-01,close,BIO,1259.3671953931153,0.046062528836856534,0.04713420609015591,0.12593671953931151,0.6296835976965576,0.09028968124144322,0.8459099984773123,1.0072452217626819e-05
2021-09-30,2021-10-01,close,BSX,449.5021989747518,0.04658682568423342,0.046969336268685255,0.044950219897475184,0.2247510994873759,0.012485829991955332,0.28218714937680645,1.6695515183353884e-06
2021-09-30,2021-10-01,close,C,182.37601804430486,0.045125940116879745,0.04528113570304426,0.018237601804430487,0.09118800902215242,0.0017446370397367708,0.11117024786631968,1.5598684075371338e-07
2021-09-30,2021-10-01,close,CAH,305.85856064685476,0.03976964349225444,0.04002991838536836,0.030585856064685474,0.1529292803234274,0.014687302797789938,0.1982024391859028,2.0416229593433237e-06
2021-09-30,2021-10-01,close,DAL,-1484.7011248288052,0.02846500806796389,0.027201579554622036,0.14847011248288053,0.7423505624144026,0.0976506197454126,0.9884712946426957,3.419142231654971e-06
2021-09-30,2021-10-01,close,DIS,-1076.048410864257,0.04197804882395899,0.041062369417991774,0.10760484108642569,0.5380242054321285,0.020961446079546833,0.666590492598101,7.005178447811225e-07
2021-09-30,2021-10-01,close,EIX,1293.3313117690263,0.042843729134215955,0.04394430865770438,0.12933313117690262,0.6466656558845132,0.10702405093881313,0.883022838000229,1.682911860322559e-05
2021-09-30,2021-10-01,close,IFF,-503.79995749610623,0.012078670081473479,0.011649954011500548,0.05037999574961062,0.25189997874805314,0.016603775750687753,0.3188837502483515,2.7220969898715716e-06
2021-09-30,2021-10-01,close,KMI,376.2781682998779,0.04637994086702,0.04670014037305387,0.03762781682998779,0.18813908414993896,0.01286588149067039,0.23863278247059713,2.1968895314003826e-06
2021-09-30,2021-10-01,close,KO,387.76092954755296,0.045957219990367684,0.04628719092293959,0.038776092954755294,0.19388046477377646,0.00342942776405098,0.23608598549258272,4.997879609728142e-07
2021-09-30,2021-10-01,close,KR,2609.0868751017374,0.04329585187687528,0.04551609317437522,0.26090868751017376,1.3045434375508687,0.19136593241282107,1.7568180574738634,6.742026115756347e-06
2021-09-30,2021-10-01,close,LYV,-834.5475477205509,0.011717905773367617,0.011007735120232802,0.08345475477205509,0.4172737738602755,0.06206531089534056,0.562793839527671,4.7833888347687135e-06
2021-09-30,2021-10-01,close,NCLH,-2205.4681632292222,0.04717633148987269,0.045299555540765236,0.22054681632292222,1.1027340816146112,0.29493422266486735,1.6182151206024007,6.268549630311947e-06
2021-09-30,2021-10-01,close,NRG,4348.816321805707,0.042242443922499234,0.04594313387845877,0.4348816321805707,2.174408160902854,0.8472953174571101,3.4565851105405345,6.683106909163129e-05
2021-09-30,2021-10-01,close,OMC,-67.89279423613947,0.01113133660886453,0.01107356222541865,0.0067892794236139465,0.03394639711806974,0.001360889472153088,0.04209656601383677,7.526296816340731e-07
2021-09-30,2021-10-01,close,RCL,-1080.4954119629506,0.047104414495503275,0.0461849508477833,0.10804954119629506,0.5402477059814753,0.0840922372155183,0.7323894843932887,3.3684006190643445e-06
2021-09-30,2021-10-01,close,ROL,450.1426731303609,0.041779874689850685,0.04216293029531498,0.04501426731303609,0.22507133656518044,0.02802740524889631,0.2981130091271128,8.960107932452786e-06
2021-09-30,2021-10-01,close,SLB,-334.56488688760857,0.04449321659488474,0.04420851362632901,0.03345648868876085,0.16728244344380427,0.014498348040465382,0.2152372801730305,1.169196664436547e-06
2021-09-30,2021-10-01,close,TYL,281.35908377384385,0.0452788529716485,0.04551827967038465,0.028135908377384385,0.14067954188692192,0.009797215987975994,0.1786126662522823,4.24107682265288e-06
2021-09-30,2021-10-01,close,UAL,-4999.405406823727,0.04261427265225725,0.03835995423415485,0.49994054068237276,2.4997027034118635,0.5905437677810996,3.5901870118753356,9.17761038500705e-06
2021-09-30,2021-10-01,close,WY,574.9794583307473,0.040614873884013795,0.041104161209316176,0.05749794583307473,0.2874897291653737,0.03048022633487639,0.3754679013333248,4.959381647727179e-06
2021-10-29,2021-11-01,close,AAL,-741.1669981882471,0.038060090356176086,0.03743826678017712,0.07411669981882471,0.3705834990941235,0.03256391336222127,0.47726411227516946,1.388500361119146e-06
2021-10-29,2021-11-01,close,ALGN,-2424.945673092055,0.04631202745307504,0.044277548862242895,0.24249456730920552,1.2124728365460276,0.14468067331765683,1.59964807717289,4.923717452478775e-06
2021-10-29,2021-11-01,close,AMZN,1680.9334411991788,0.04789353458569632,0.0493038025090898,0.1680933441199179,0.8404667205995895,0.013480023169191478,1.0220400878886988,1.6524747855440144e-07
2021-10-29,2021-11-01,close,AVGO,-4066.4228696629793,0.053411643579339856,0.050000000027321405,0.40664228696629795,2.0332114348314896,0.16960155651795408,2.6094552783157416,5.385554898041527e-06
