date,symbol,weight,sector,position_value
2024-03-28,BIO,0.030159714951220936,Information Technology,44344.04658659698
2024-03-28,C,0.04388343650962527,Financials,64522.13345219353
2024-03-28,DIS,0.021925181503821264,Communication Services,32236.752621751337
2024-03-28,KR,0.04146903349272491,Consumer Staples,60972.21926920435
2024-03-28,CAH,0.045183397150917314,Health Care,66433.47496624399
2024-03-28,AVGO,0.044924372476755015,Information Technology,66052.62911817452
2024-03-28,WY,0.03603889587111923,Real Estate,52988.24872924515
2024-03-28,KO,0.033592948340106156,Consumer Staples,49391.95441946671
2024-03-28,AAL,0.02617557715299034,Industrials,38486.14002422056
2024-03-28,RCL,0.04946179834123687,Consumer Discretionary,72724.03911801169
2024-03-28,UAL,0.025845348339936715,Industrials,38000.60221678535
2024-04-01,NRG,0.050000000139089125,Utilities,73573.35329882715
2024-04-01,NCLH,0.05000000013878506,Consumer Discretionary,73573.35329837973
2024-04-01,APA,0.049999984590755435,Energy,73573.33041996625
2024-04-01,SLB,0.04708780900431935,Energy,69288.15996610504
2024-04-01,LYV,0.03982093843545235,Communication Services,58595.19928104852
2024-04-01,ROL,0.04341211902541583,Industrials,63879.503232454204
2024-04-01,TYL,0.044628985980343386,Information Technology,65670.08287532427
2024-04-01,DAL,0.0196296760311458,Industrials,28884.42171527
2024-04-01,CBOE,0.044498139207981326,Financials,65477.54615963976
2024-04-01,C,0.04388343870883892,Financials,64573.03462222852
2024-04-01,DIS,0.02192518308885921,Communication Services,32262.184741015797
2024-04-01,KMI,0.043254487263617636,Energy,63647.55328706154
2024-04-01,BSX,0.04818002581973312,Health Care,70895.32103442142
2024-04-01,AMZN,0.04779568068609572,Consumer Discretionary,70329.76982987887
2024-04-01,URI,0.03313375080522095,Industrials,48755.22294652996
2024-04-01,KR,0.04146903485390405,Consumer Staples,61020.31887560793
2024-04-01,CAH,0.04518339849581286,Health Care,66485.88263053344
2024-04-01,UAL,0.02584534956627494,Industrials,38030.5805896319
2024-04-01,EIX,0.039898685843692175,Utilities,58709.60203142021
2024-04-01,BIO,0.03015971609389273,Information Technology,44379.028827913055
2024-04-01,KO,0.033592949457380776,Consumer Staples,49430.91863804433
2024-04-01,WY,0.03603889684312311,Real Estate,53030.04965126359
2024-04-01,AVGO,0.04492437325489019,Information Technology,66104.73552031934
2024-04-01,RCL,0.04946179903399713,Consumer Discretionary,72781.40810001512
2024-04-01,AAL,0.02617557763137874,Industrials,38516.50031034157
2024-04-02,NRG,0.049549283730561305,Utilities,71947.71082623345
2024-04-02,NCLH,0.04660371637281967,Consumer Discretionary,67670.61916076353
2024-04-02,APA,0.05054011508796895,Energy,73386.44096747987
2024-04-02,SLB,0.04725105185284599,Energy,68610.57837748513
2024-04-02,LYV,0.04060916216756163,Communication Services,58966.266241408
2024-04-02,ROL,0.04381001181592825,Industrials,63614.03887423196
2024-04-02,TYL,0.04491990467959933,Information Technology,65225.651490828765
2024-04-02,DAL,0.01934772172510092,Industrials,28093.73179627649
2024-04-02,CBOE,0.04528677748752407,Financials,65758.3667332551
2024-04-02,C,0.04403598621533234,Financials,63942.16351132796
2024-04-02,DIS,0.022454312742335968,Communication Services,32604.63680509183
2024-04-02,KMI,0.04385691243171413,Energy,63682.140604228385
2024-04-02,BSX,0.0483584982969389,Health Care,70218.63868665954
2024-04-02,AMZN,0.048360093392948916,Consumer Discretionary,70220.95483530647
2024-04-02,URI,0.03270887535861691,Industrials,47494.70685691431
2024-04-02,KR,0.04263578801828456,Consumer Staples,61909.01494901138
2024-04-02,CAH,0.045456841407440204,Health Care,66005.30692715653
2024-04-02,UAL,0.02525074423742148,Industrials,36665.17672425294
2024-04-02,EIX,0.04025447026494071,Utilities,58451.23820223502
2024-04-02,BIO,0.029638091528631772,Information Technology,43035.79543831444
2024-04-02,KO,0.03374497773520375,Consumer Staples,48999.17248314624
2024-04-02,WY,0.03638747067474235,Real Estate,52836.18693744445
2024-04-02,AVGO,0.04513759706022743,Information Technology,65541.75027715378
2024-04-02,RCL,0.04901441883524924,Consumer Discretionary,71171.06378067221
2024-04-02,AAL,0.024787176880061223,Industrials,35992.05679870161
2024-04-03,NRG,0.05197044995212142,Utilities,75524.1408427104
2024-04-03,NCLH,0.046614560152263604,Consumer Discretionary,67740.89140086126
2024-04-03,APA,0.050313648192742685,Energy,73116.4547530374
2024-04-03,SLB,0.04736844309268291,Energy,68836.44399706926
2024-04-03,LYV,0.04031339291050051,Communication Services,58583.952358024224
2024-04-03,ROL,0.04371706668334545,Industrials,63530.21581427293
2024-04-03,TYL,0.045010634023698155,Information Technology,65410.04487275389
2024-04-03,DAL,0.01919612013136708,Industrials,27896.054041682906
2024-04-03,CBOE,0.04430394702555308,Financials,64383.07804008666
2024-04-03,C,0.043195310044461345,Financials,62771.99220995539
2024-04-03,DIS,0.021734763661834335,Communication Services,31585.24418186983
2024-04-03,KMI,0.044130877516534564,Energy,64131.57115517928
2024-04-03,BSX,0.0488067091848614,Health Care,70926.55118326939
2024-04-03,AMZN,0.04878113964403781,Consumer Discretionary,70889.39319052114
2024-04-03,URI,0.033360493937651135,Industrials,48479.90819880721
2024-04-03,KR,0.04255726197827654,Consumer Staples,61844.77237523481
2024-04-03,CAH,0.04528960441122113,Health Care,65815.44830600568
2024-04-03,UAL,0.02466114434584426,Industrials,35837.899049052314
2024-04-03,EIX,0.040090159501674036,Utilities,58259.54663468449
2024-04-03,BIO,0.0295655858485295,Information Technology,42965.097892719714
2024-04-03,KO,0.03353843872963414,Consumer Staples,48738.49990898737
2024-04-03,WY,0.035855334076853915,Real Estate,52105.44267516413
2024-04-03,AVGO,0.04592494084983151,Information Technology,66738.72756790012
2024-04-03,RCL,0.04934553583961631,Consumer Discretionary,71709.58115897686
2024-04-03,AAL,0.024354438264863193,Industrials,35392.189741577204
2024-04-04,NRG,0.05163894167750032,Utilities,74150.20834666448
2024-04-04,NCLH,0.04607434158686581,Consumer Discretionary,66159.7995063106
2024-04-04,APA,0.051237198158823515,Energy,73573.33041996625
2024-04-04,SLB,0.047422823260811375,Energy,68096.13270421364
2024-04-04,LYV,0.040097592756388384,Communication Services,57577.57150901062
2024-04-04,ROL,0.043367349767386626,Industrials,62272.732868487634
2024-04-04,TYL,0.04552256935110906,Information Technology,65367.48996408978
2024-04-04,DAL,0.01913924867128619,Industrials,27482.733581909273
2024-04-04,CBOE,0.04552399939634859,Financials,65369.543417336725
2024-04-04,C,0.04316231264666266,Financials,61978.31271333742
2024-04-04,DIS,0.02164686542064476,Communication Services,31083.510406108595
2024-04-04,KMI,0.0443729470021972,Energy,63716.7060029433
2024-04-04,BSX,0.04911845843273309,Health Care,70530.95606026065
2024-04-04,AMZN,0.04871582584041458,Consumer Discretionary,69952.80148083434
2024-04-04,URI,0.03317332595441374,Industrials,47634.768474415854
2024-04-04,KR,0.04283069997073464,Consumer Staples,61502.138178932284
2024-04-04,CAH,0.04549985429657699,Health Care,65334.87260262878
2024-04-04,UAL,0.024174790456163487,Industrials,34713.448626746744
2024-04-04,EIX,0.04054350135352168,Utilities,58217.86765581196
2024-04-04,BIO,0.02943354215347917,Information Technology,42264.67879011072
2024-04-04,KO,0.033641298591588535,Consumer Staples,48306.74716762305
2024-04-04,WY,0.03597518591412058,Real Estate,51658.059677166464
2024-04-04,AVGO,0.04491907565894851,Information Technology,64500.91172766748
2024-04-04,RCL,0.0486951904793737,Consumer Discretionary,69923.17042584399
2024-04-04,AAL,0.024073061201906863,Industrials,34567.371942116195
2024-04-05,NRG,0.05268199080223228,Utilities,76321.21829091899
2024-04-05,NCLH,0.045813417537577984,Consumer Discretionary,66370.60952507413
2024-04-05,APA,0.05122956105376744,Energy,74217.06075630827
2024-04-05,SLB,0.047662740537776666,Energy,69049.7524777091
2024-04-05,LYV,0.040174649349913265,Communication Services,58201.63847464045
2024-04-05,ROL,0.04375633582913662,Industrials,63390.48330506125
2024-04-05,TYL,0.04516560006001074,Information Technology,65432.10628392503
2024-04-05,DAL,0.019044842038642974,Industrials,27590.55845106277
2024-04-05,CBOE,0.0449633611557145,Financials,65139.11964225363
2024-04-05,C,0.043266197993705756,Financials,62680.413010432734
2024-04-05,DIS,0.021692293478529957,Communication Services,31425.962470184626
2024-04-05,KMI,0.04405310458536389,Energy,63820.4168113893
2024-04-05,BSX,0.04926723039212913,Health Care,71374.20184939857
2024-04-05,AMZN,0.04964614516711568,Consumer Discretionary,71923.14156893129
2024-04-05,URI,0.03349865606869058,Industrials,48530.02332179557
2024-04-05,KR,0.04235679935047422,Consumer Staples,61362.95307191047
2024-04-05,CAH,0.04501657110522697,Health Care,65216.20572252791
2024-04-05,UAL,0.023944901804457342,Industrials,34689.35113771692
2024-04-05,EIX,0.04074390920066688,Utilities,59026.33406172867
2024-04-05,BIO,0.029332948489015187,Information Technology,42495.0980525882
2024-04-05,KO,0.033462620100592436,Consumer Staples,48477.81745512914
2024-04-05,WY,0.03560637329750463,Real Estate,51583.506006603886
2024-04-05,AVGO,0.045263909372746776,Information Technology,65574.52851214954
2024-04-05,RCL,0.048615907079194304,Consumer Discretionary,70430.61965010254
2024-04-05,AAL,0.02373993414981378,Industrials,34392.41131303653
2024-04-08,NRG,0.05346837014137522,Utilities,77411.96981101141
2024-04-08,NCLH,0.04705551000929596,Consumer Discretionary,68127.37531833946
2024-04-08,APA,0.05025764818892388,Energy,72763.45873432195
2024-04-08,SLB,0.04683460178106311,Energy,67807.54247043798
2024-04-08,LYV,0.03992021912795736,Communication Services,57796.83932409674
2024-04-08,ROL,0.04349423440965133,Industrials,62971.32963227414
2024-04-08,TYL,0.04552263076976078,Information Technology,65908.05946672348
2024-04-08,DAL,0.019449821703441495,Industrials,28159.620473848277
2024-04-08,CBOE,0.04534961237381554,Financials,65657.5619331677
2024-04-08,C,0.043384666578275374,Financials,62812.69637615828
2024-04-08,DIS,0.021517022320576715,Communication Services,31152.531448015852
2024-04-08,KMI,0.043841919887484246,Energy,63474.71168118572
2024-04-08,BSX,0.04939156990341976,Health Care,71509.54308448739
2024-04-08,AMZN,0.04970945153907801,Consumer Discretionary,71969.77487232731
2024-04-08,URI,0.03333422903931299,Industrials,48261.58577943642
2024-04-08,KR,0.04094860980179402,Consumer Staples,59285.75225685444
2024-04-08,CAH,0.04486036077057891,Health Care,64949.21922065186
2024-04-08,UAL,0.0240264723575137,Industrials,34785.73496605769
2024-04-08,EIX,0.04068883185904079,Utilities,58909.64349930662
2024-04-08,BIO,0.029507759421998767,Information Technology,42721.5898956071
2024-04-08,KO,0.033348541914810126,Consumer Staples,48282.308084660304
2024-04-08,WY,0.03545356560021786,Real Estate,51329.97962496315
2024-04-08,AVGO,0.04517965675762698,Information Technology,65411.498718695046
2024-04-08,RCL,0.04945819937620478,Consumer Discretionary,71606.00981280021
2024-04-08,AAL,0.0239964943667823,Industrials,34742.33257119587
2024-04-09,NRG,0.052764747536271896,Utilities,76321.21829091897
2024-04-09,NCLH,0.04714850911147922,Consumer Discretionary,68197.6475584372
2024-04-09,APA,0.05008973436285164,Energy,72451.96326985882
2024-04-09,SLB,0.046991572642027836,Energy,67970.64784552145
2024-04-09,LYV,0.0399306917859717,Communication Services,57757.48367240037
2024-04-09,ROL,0.04347732667315692,Industrials,62887.49012674713
2024-04-09,TYL,0.04611038257328353,Information Technology,66696.05632878593
2024-04-09,DAL,0.019596558273528564,Industrials,28345.311435756415
2024-04-09,CBOE,0.04458597448504477,Financials,64491.086383901136
2024-04-09,C,0.043376370713745,Financials,62741.463050416474
2024-04-09,DIS,0.021651123454732163,Communication Services,31317.123583246896
2024-04-09,KMI,0.044170115228737865,Energy,63889.56952727105
2024-04-09,BSX,0.04941660026955316,Health Care,71478.31293563943
2024-04-09,AMZN,0.04988533696728322,Consumer Discretionary,72156.31401588392
2024-04-09,URI,0.03307141313098144,Industrials,47835.92566274858
2024-04-09,KR,0.04102426959636098,Consumer Staples,59339.282026072964
2024-04-09,CAH,0.04432845082302117,Health Care,64118.592994998464
2024-04-09,UAL,0.0241213360601599,Industrials,34890.146184259625
2024-04-09,EIX,0.04084824369244867,Utilities,59084.67052758882
2024-04-09,BIO,0.03072673978049203,Information Technology,44444.48848244958
2024-04-09,KO,0.03363345524538104,Consumer Staples,48648.88774263523
2024-04-09,WY,0.03611593910213465,Real Estate,52239.66001354831
2024-04-09,AVGO,0.04515394446926986,Information Technology,65312.62279168807
2024-04-09,RCL,0.04767561891118509,Consumer Discretionary,68960.08202396703
2024-04-09,AAL,0.024105545110897696,Industrials,34867.3054706784
2024-04-10,NRG,0.05369527712742161,Utilities,76751.21972604356
2024-04-10,NCLH,0.04522853058936707,Consumer Discretionary,64648.97985185769
2024-04-10,APA,0.05091995459500187,Energy,72784.21553327434
2024-04-10,SLB,0.047578715615874886,Energy,68008.29890217769
2024-04-10,LYV,0.0398919588384467,Communication Services,57020.9646343049
2024-04-10,ROL,0.0441330456254975,Industrials,63083.11015778749
2024-04-10,TYL,0.045409253523706394,Information Technology,64907.30248999394
2024-04-10,DAL,0.019377832010844212,Industrials,27698.38097584062
2024-04-10,CBOE,0.04533719708295144,Financials,64804.30609975396
2024-04-10,C,0.04284046324651147,Financials,61235.5123895863
2024-04-10,DIS,0.021764647034001366,Communication Services,31110.05839121246
2024-04-10,KMI,0.04418932149072567,Energy,63163.5500312451
2024-04-10,BSX,0.04999905829143711,Health Care,71467.90023850319
2024-04-10,AMZN,0.05055680082630202,Consumer Discretionary,72265.12901045632
2024-04-10,URI,0.03276340115897696,Industrials,46831.511742788934
2024-04-10,KR,0.04239777017245797,Consumer Staples,60602.73358266724
2024-04-10,CAH,0.0448035090392145,Health Care,64041.46045482296
2024-04-10,UAL,0.02380796313852019,Industrials,34030.743630168006
2024-04-10,EIX,0.04018702926529996,Utilities,57442.73385457225
2024-04-10,BIO,0.030324982985045216,Information Technology,43346.07356156318
2024-04-10,KO,0.033578911436886724,Consumer Staples,47997.189841072446
2024-04-10,WY,0.03505502721212417,Real Estate,50107.127479302275
2024-04-10,AVGO,0.04529173538834225,Information Technology,64739.32383876687
2024-04-10,RCL,0.04741864489906972,Consumer Discretionary,67779.49623247427
2024-04-10,AAL,0.023448969405973106,Industrials,33517.603400318585
2024-04-11,NRG,0.054540823261901454,Utilities,78230.03345108073
2024-04-11,NCLH,0.04563571619701524,Consumer Discretionary,65457.09050839261
2024-04-11,APA,0.04980303055515969,Energy,71434.43228912326
2024-04-11,SLB,0.04723941925606874,Energy,67757.34445492577
2024-04-11,LYV,0.040271581697190924,Communication Services,57763.10284446819
2024-04-11,ROL,0.04348381889444343,Industrials,62370.540143079816
2024-04-11,TYL,0.04536338454807522,Information Technology,65066.47458563577
2024-04-11,DAL,0.019891394883438968,Industrials,28531.004742040197
2024-04-11,CBOE,0.04455309458441911,Financials,63904.24403664859
2024-04-11,C,0.043068480668927704,Financials,61774.8043009642
2024-04-11,DIS,0.021682068277512692,Communication Services,31099.437544120785
2024-04-11,KMI,0.04422952230102456,Energy,63440.13167016951
2024-04-11,BSX,0.049964262683057224,Health Care,71665.69382872719
2024-04-11,AMZN,0.05122211048885072,Consumer Discretionary,73469.87407461523
2024-04-11,URI,0.03282063552093101,Industrials,47075.91967137917
2024-04-11,KR,0.041915412986548696,Consumer Staples,60120.9142793429
2024-04-11,CAH,0.04402002243533931,Health Care,63139.637828669285
2024-04-11,UAL,0.024100909462454374,Industrials,34568.875948124856
2024-04-11,EIX,0.04000173979783147,Utilities,57376.05806679724
2024-04-11,BIO,0.02846593617425069,Information Technology,40829.80428136509
2024-04-11,KO,0.03353676602676397,Consumer Staples,48103.09363165538
2024-04-11,WY,0.03498593715536221,Real Estate,50181.696393520404
2024-04-11,AVGO,0.04718629590770869,Information Technology,67681.14756110031
2024-04-11,RCL,0.04828371690111982,Consumer Discretionary,69255.22136288762
2024-04-11,AAL,0.023733919334604055,Industrials,34042.487671217394
2024-04-12,NRG,0.055065919515990325,Utilities,77537.81236670718
2024-04-12,NCLH,0.04434050684150582,Consumer Discretionary,62435.457901016445
2024-04-12,APA,0.049728582122207356,Energy,70022.35690869419
2024-04-12,SLB,0.04633778737540547,Energy,65247.81016249494
2024-04-12,LYV,0.04034350765151278,Communication Services,56807.32028073091
2024-04-12,ROL,0.04400665181331396,Industrials,61965.35972121387
2024-04-12,TYL,0.046264968283276704,Information Technology,65145.27427184202
2024-04-12,DAL,0.019934627849061144,Industrials,28069.76524403254
2024-04-12,CBOE,0.04564185325136169,Financials,64267.87175405656
2024-04-12,C,0.043127007972690486,Financials,60726.74135865322
2024-04-12,DIS,0.021494264087520976,Communication Services,30265.874617687856
2024-04-12,KMI,0.044513849054588404,Energy,62679.539469278
2024-04-12,BSX,0.05032636601641238,Health Care,70864.09088557346
2024-04-12,AMZN,0.05137103874173105,Consumer Discretionary,72335.08489552283
2024-04-12,URI,0.0329019690664584,Industrials,46328.95857172493
2024-04-12,KR,0.04197437447061078,Consumer Staples,59103.728776689815
2024-04-12,CAH,0.044284409749548975,Health Care,62356.46810426559
2024-04-12,UAL,0.023842874453738682,Industrials,33572.931169161784
2024-04-12,EIX,0.04062311374612616,Utilities,57201.03103851504
2024-04-12,BIO,0.027934781744582377,Information Technology,39334.708009141126
2024-04-12,KO,0.033716461689053054,Consumer Staples,47475.83810628846
2024-04-12,WY,0.03520389518599032,Real Estate,49570.2794668833
2024-04-12,AVGO,0.04673114209189887,Information Technology,65801.68930351551
2024-04-12,RCL,0.04694798206615952,Consumer Discretionary,66107.0196672978
2024-04-12,AAL,0.02334206515925438,Industrials,32867.74622993725
2024-04-15,NRG,0.05497216145964328,Utilities,76510.00284542615
2024-04-15,NCLH,0.043774133132981126,Consumer Discretionary,60924.63824656353
2024-04-15,APA,0.04947528871736734,Energy,68859.4805085661
2024-04-15,SLB,0.04658280877746769,Energy,64833.74016007124
2024-04-15,LYV,0.040302827394325044,Communication Services,56093.29079923971
2024-04-15,ROL,0.04344773507245069,Industrials,60470.358919048675
2024-04-15,TYL,0.04537083125166969,Information Technology,63146.91538394393
2024-04-15,DAL,0.020077647374126904,Industrials,27943.97776866823
2024-04-15,CBOE,0.04588133905334213,Financials,63857.43780695698
2024-04-15,C,0.04281311020935234,Financials,59587.090937725465
2024-04-15,DIS,0.021543739411973965,Communication Services,29984.477960200322
2024-04-15,KMI,0.04463758276721644,Energy,62126.38349757981
2024-04-15,BSX,0.0504443631940298,Health Care,70208.23393208404
2024-04-15,AMZN,0.0512716357897272,Consumer Discretionary,71359.62814635772
2024-04-15,URI,0.032889107746181215,Industrials,45774.909707546736
2024-04-15,KR,0.042588911570214195,Consumer Staples,59275.05229738578
2024-04-15,CAH,0.04562563923596301,Health Care,63501.55597084592
2024-04-15,UAL,0.02368344871204364,Industrials,32962.51557578325
2024-04-15,EIX,0.04064959756072831,Utilities,56575.923930514706
2024-04-15,BIO,0.028258082617268115,Information Technology,39329.470118082936
2024-04-15,KO,0.034029277994553006,Consumer Staples,47361.79344343981
2024-04-15,WY,0.03502674107458174,Real Estate,48750.05799525722
2024-04-15,AVGO,0.0461041202934736,Information Technology,64167.50371784316
2024-04-15,RCL,0.04731163976894906,Consumer Discretionary,65848.12379992523
2024-04-15,AAL,0.023238229820370528,Industrials,32342.861959038444
2024-04-16,NRG,0.05650452010330471,Utilities,78156.60664472435
2024-04-16,NCLH,0.04437662256555618,Consumer Discretionary,61381.39440413946
2024-04-16,APA,0.04879216372508375,Energy,67488.93611757846
2024-04-16,SLB,0.04663668415968745,Energy,64507.49377959518
2024-04-16,LYV,0.03748059485879208,Communication Services,51842.863258254
2024-04-16,ROL,0.04374828595105889,Industrials,60512.28415366817
2024-04-16,TYL,0.045486683291450766,Information Technology,62916.821646896016
2024-04-16,DAL,0.02015921840786408,Industrials,27884.071937748755
2024-04-16,CBOE,0.045994932028829705,Financials,63619.82729268116
2024-04-16,C,0.04194651605192761,Financials,58020.09023691156
2024-04-16,DIS,0.021856228607022646,Communication Services,30231.363063577894
2024-04-16,KMI,0.04421537548988318,Energy,61158.35872057031
2024-04-16,BSX,0.051269918098465914,Health Care,70916.14642869389
2024-04-16,AMZN,0.05150625436421612,Consumer Discretionary,71243.04488786763
2024-04-16,URI,0.03255910468967213,Industrials,45035.49686436989
2024-04-16,KR,0.042791871938188224,Consumer Staples,59189.37983279663
2024-04-16,CAH,0.045969475000471834,Health Care,63584.615331796056
2024-04-16,UAL,0.024097865636209765,Industrials,33331.9777260884
2024-04-16,EIX,0.04025768588807484,Utilities,55684.11367141433
2024-04-16,BIO,0.027708824629125467,Information Technology,38326.62773114236
2024-04-16,KO,0.034193821057042925,Consumer Staples,47296.62365328353
2024-04-16,WY,0.034468341077281466,Real Estate,47676.3375805704
2024-04-16,AVGO,0.04704108268780136,Information Technology,65066.85463482799
2024-04-16,RCL,0.04739252890722272,Consumer Discretionary,65552.97227422874
2024-04-16,AAL,0.02354540078576615,Industrials,32567.812701375045
2024-04-17,NRG,0.05544355096198871,Utilities,77002.92970259133
2024-04-17,NCLH,0.04558715067623677,Consumer Discretionary,63313.84079764911
2024-04-17,APA,0.04823445099828188,Energy,66990.55120062895
2024-04-17,SLB,0.04590453479907531,Energy,63754.640617927755
2024-04-17,LYV,0.037169955167277835,Communication Services,51623.59544316787
2024-04-17,ROL,0.043268178953067095,Industrials,60093.13048088107
2024-04-17,TYL,0.045712066585802485,Information Technology,63487.33060550104
2024-04-17,DAL,0.020650686624213183,Industrials,28680.763458399757
2024-04-17,CBOE,0.04587227202796616,Financials,63709.83237868941
2024-04-17,C,0.04261808747008355,Financials,59190.249119642955
2024-04-17,DIS,0.021587475158020106,Communication Services,29981.824814740066
2024-04-17,KMI,0.044209406300177584,Energy,61400.35669540321
2024-04-17,BSX,0.05094101853894827,Health Care,70749.5750447571
2024-04-17,AMZN,0.050725493971130325,Consumer Discretionary,70450.24315030026
2024-04-17,URI,0.03145010021901153,Industrials,43679.55901605785
2024-04-17,KR,0.042602047059213076,Consumer Staples,59167.971350466396
2024-04-17,CAH,0.04550443911003734,Health Care,63198.96660926943
2024-04-17,UAL,0.02818657548112359,Industrials,39147.0036220763
2024-04-17,EIX,0.040831750177410676,Utilities,56709.289610626096
2024-04-17,BIO,0.027417728472445346,Information Technology,38079.18831923093
2024-04-17,KO,0.034318393947203034,Consumer Staples,47663.19672479222
2024-04-17,WY,0.0338446716034571,Real Estate,47005.26613230502
2024-04-17,AVGO,0.04521269393440998,Information Technology,62793.7755120162
2024-04-17,RCL,0.047710137091447384,Consumer Discretionary,66262.3563752696
2024-04-17,AAL,0.02499713467197168,Industrials,34717.3398982272
2024-04-18,NRG,0.053400096742267984,Utilities,73961.39892700105
2024-04-18,NCLH,0.04609307883028899,Consumer Discretionary,63840.86919532276
2024-04-18,APA,0.04862202334409032,Energy,67343.56461088103
2024-04-18,SLB,0.04614858751863469,Energy,63917.75108305539
2024-04-18,LYV,0.036387291798163565,Communication Services,50397.9424896238
2024-04-18,ROL,0.042812209807641326,Industrials,59296.726442502375
2024-04-18,TYL,0.04585034246758447,Information Technology,63504.669037433014
2024-04-18,DAL,0.02069452254631343,Industrials,28662.79147468635
2024-04-18,CBOE,0.04614143187058314,Financials,63907.84020700068
2024-04-18,C,0.04284553445944295,Financials,59342.88249869641
2024-04-18,DIS,0.021549111779817286,Communication Services,29846.433810073144
2024-04-18,KMI,0.04545428583449202,Energy,62956.113802051776
2024-04-18,BSX,0.050675277379589136,Health Care,70187.40853781159
2024-04-18,AMZN,0.05028703267071756,Consumer Discretionary,69649.6731488152
2024-04-18,URI,0.03137106847259526,Industrials,43450.26042305516
2024-04-18,KR,0.042958898875987854,Consumer Staples,59499.89702390734
2024-04-18,CAH,0.04540687354307351,Health Care,62890.44576746801
2024-04-18,UAL,0.029818237528006854,Industrials,41299.523702235936
2024-04-18,EIX,0.04099823481721077,Utilities,56784.29414189492
2024-04-18,BIO,0.02656304414359567,Information Technology,36790.942797392716
2024-04-18,KO,0.034648074137861494,Consumer Staples,47989.05226203985
2024-04-18,WY,0.033754739463810586,Real Estate,46751.7458481265
2024-04-18,AVGO,0.044501477037757635,Information Technology,61636.43320565601
2024-04-18,RCL,0.04771802285465487,Consumer Discretionary,66091.48559027475
2024-04-18,AAL,0.02530050207581867,Industrials,35042.26848341787
2024-04-19,NRG,0.052817530960913454,Utilities,73384.56874431996
2024-04-19,NCLH,0.046252044901502226,Consumer Discretionary,64262.49593437949
2024-04-19,APA,0.04874072356635264,Energy,67720.26094612131
2024-04-19,SLB,0.04501954370280899,Energy,62550.06130713623
2024-04-19,LYV,0.036402713128690194,Communication Services,50577.85465301356
2024-04-19,ROL,0.0427483883616646,Industrials,59394.52275338258
2024-04-19,TYL,0.04575198074450845,Information Technology,63567.70782448778
2024-04-19,DAL,0.020508931944703216,Industrials,28495.067807740324
2024-04-19,CBOE,0.04686226024315559,Financials,65110.32787339115
2024-04-19,C,0.04331175713116227,Financials,60177.26616151726
2024-04-19,DIS,0.021515951969792047,Communication Services,29894.219356735033
2024-04-19,KMI,0.04687942193315227,Energy,65134.17229012964
2024-04-19,BSX,0.05044898660302645,Health Care,70093.7180912677
2024-04-19,AMZN,0.048845529528612666,Consumer Discretionary,67865.87813424731
2024-04-19,URI,0.031048389094203106,Industrials,43138.56786622759
2024-04-19,KR,0.04359486566649676,Consumer Staples,60570.61657747541
2024-04-19,CAH,0.046199712019606654,Health Care,64189.78473604846
2024-04-19,UAL,0.029701640989708636,Industrials,41267.39882334494
2024-04-19,EIX,0.0419494935285098,Utilities,58284.539917446615
2024-04-19,BIO,0.026358222288492182,Information Technology,36622.059765333426
2024-04-19,KO,0.03527820408776757,Consumer Staples,49015.46410737703
2024-04-19,WY,0.033777724074339106,Real Estate,46930.70026681801
2024-04-19,AVGO,0.042449348150880306,Information Technology,58979.03690036427
2024-04-19,RCL,0.048153542594429,Consumer Discretionary,66904.432912975
2024-04-19,AAL,0.0253830927855219,Industrials,35267.21684209468
2024-04-22,NRG,0.05278794449256322,Utilities,73825.07156376033
2024-04-22,NCLH,0.0465783916370254,Consumer Discretionary,65140.87883101215
2024-04-22,APA,0.048587359916920446,Energy,67950.46402055236
2024-04-22,SLB,0.04442080261288513,Energy,62123.44434585656
2024-04-22,LYV,0.03555819102336822,Communication Services,49728.89212134111
2024-04-22,ROL,0.04241956271379894,Industrials,59324.667462488724
2024-04-22,TYL,0.0463617911306832,Information Technology,64837.95838136834
2024-04-22,DAL,0.02099619993891639,Industrials,29363.635541366715
2024-04-22,CBOE,0.046335156964631065,Financials,64800.70992940187
2024-04-22,C,0.04434612678508049,Financials,62019.00860044622
2024-04-22,DIS,0.02125790190871315,Communication Services,29729.631354129317
2024-04-22,KMI,0.04652414394275077,Energy,65065.01226809724
2024-04-22,BSX,0.05063350040689669,Health Care,70812.03534245303
2024-04-22,AMZN,0.049249373305675685,Consumer Discretionary,68876.303930987
2024-04-22,URI,0.03089296077655631,Industrials,43204.467650128194
2024-04-22,KR,0.04358608979536733,Consumer Staples,60956.080583527815
2024-04-22,CAH,0.043624406971169975,Health Care,61009.667974985154
2024-04-22,UAL,0.03097810104431264,Industrials,43323.538139053075
2024-04-22,EIX,0.042110887785041844,Utilities,58892.97896003829
2024-04-22,BIO,0.026223714510465495,Information Technology,36674.4266898946
2024-04-22,KO,0.035269404614892474,Consumer Staples,49325.01814069451
2024-04-22,WY,0.033557369443824814,Real Estate,46930.70026681801
2024-04-22,AVGO,0.042863804482506804,Information Technology,59945.94909566711
2024-04-22,RCL,0.04886868443320175,Consumer Discretionary,68343.90238506442
2024-04-22,AAL,0.025968129362751783,Industrials,36316.98538389229
2024-04-23,NRG,0.05303969082914779,Utilities,74978.74850589335
2024-04-23,NCLH,0.048565877334131244,Consumer Discretionary,68654.4104175428
2024-04-23,APA,0.04746095101792551,Energy,67092.448213668
