date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-09-19,-0.004182513258329301,-0.004182513258329301,0.004885418870829605,-0.009067932129158907,2060085.2447041108,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.016042209920626327,1759622.7654703346,0.004952781371340809,-0.002354823379371128,0.005300286694746527,1.0
2025-09-22,-0.0010411759272481724,-0.0010411759272481724,0.004410046474333074,-0.005451222401581246,2057940.3335392457,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0170666830850853,1767382.783643353,0.004731100453688075,0.0007532236704675321,0.004664831882822235,1.0
2025-09-23,0.004068342476974518,0.004068342476974518,-0.005502159197012135,0.009570501673986653,2066312.7396132625,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01306777371984702,1757658.3622056888,-0.005443566388828813,0.0010147498314772203,-0.005198191157731444,1.0
2025-09-24,-0.01378458431128915,-0.01378458431128915,-0.002846617843333288,-0.010937966467955862,2037829.4774405726,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02667222420253401,1752654.9805493504,-0.003181633452613686,-0.002024236113320935,-0.004017675518367648,1.0
2025-09-25,-0.01014790649797459,-0.01014790649797459,-0.0050090613431266195,-0.005138845154847971,2017149.7744446893,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03654946346320831,1743875.8242384421,-0.0046134974884720625,-0.008623785065499502,-0.004853941423875566,1.0
2025-09-26,0.009278732740392925,0.009278732740392925,0.005901836747171263,0.0033768959932216625,2035866.3680991053,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.027609863426095282,1754167.8946604363,0.005729144366994232,0.010162833338280386,0.005970542572718418,1.0
2025-09-29,0.003458959026177544,0.003458959026177544,0.00263554421636214,0.0008234148098154037,2042908.346449133,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.024246405786226943,1758791.0817097367,0.0028103664411398555,0.0020225511194564482,0.0017161718603366039,1.0
2025-09-30,0.0011596352259879428,0.0011596352259879428,0.0040908483833717035,-0.0029312131573837608,2045277.37493114,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02311488754649227,1765986.0293630376,0.0037668667591119753,0.0029719923519008957,0.004333377205117254,1.0
2025-10-01,-0.000207907783095429,-0.0001174432331462194,0.003399920834961989,-0.003607828618057418,2044852.1458463029,0.09938558376780005,185.02509724441407,-2.3283064365386963e-10,-0.0,close,0,0,-0.023317989564561437,1771990.2420585207,0.0034074772846366397,0.001694729198464702,0.004985525391778524,1.0
2025-10-02,0.00035537221863957136,0.00035537221863957136,0.0006183547238911569,-0.0002629825052515855,2045578.829490162,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02297090391160772,1773085.9605953866,0.001151803537192908,0.0019822884618680716,4.9777251766982026e-05,1.0
2025-10-03,0.0021003782079738187,0.0021003782079738187,6.551280273581206e-05,0.0020348654052380066,2049875.3186863158,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.020918773289627213,1773202.1204261568,-1.4767362221612679e-05,0.0036164275715361064,0.00044885465838191127,1.0
2025-10-06,-0.003709417321131614,-0.003709417321131614,0.0036465919796933033,-0.007356009300824917,2042271.4756730206,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.024550594150781535,1779668.265056878,0.003586228910336109,-0.0006078799131880384,0.004901656161420777,1.0
2025-10-07,-0.0015076305903283238,-0.0015076305903283238,-0.0038114057910215715,0.0023037752006932477,2039192.484722541,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.026021211514357434,1772885.227125343,-0.003707492250961897,-0.004616227199885304,-0.00494860399411106,1.0
2025-10-08,0.008556103384705027,0.008556103384705027,0.0058276636405680815,0.0027284397441369457,2056640.0264431403,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01768774830556452,1783217.0059023618,0.005963052412792269,0.0029044656561682263,0.005155901102458721,1.0
2025-10-09,-0.004261544472673906,-0.004261544472673906,-0.002755570407195318,-0.001505974065478588,2047875.5635061716,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02187391565221275,1778303.2258912898,-0.0028970083792374535,-0.008173410328647048,-0.003881727784116646,1.0
2025-10-10,-0.024193110828371056,-0.024193110828371056,-0.02711167321141361,0.0029185623830425556,1998331.083035554,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04553782841495935,1730090.4499601226,-0.02702782789908964,-0.021886424829861553,-0.026158352631284444,1.0
2025-10-13,0.019392756181712434,0.019392756181712434,0.015598671787557583,0.0037940843941548508,2037084.2304991998,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.027028176236742918,1757077.5630518384,0.015344074693208754,0.010361469257467719,0.01718483086252846,1.0
2025-10-14,0.005890571338925232,0.005890571338925232,-0.0015643266604626893,0.007454897999387922,2049083.8204823548,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.021296816298101318,1754328.9197754557,-0.0012216548034567065,0.00910284971513413,-0.0006552865320346414,1.0
2025-10-15,0.006516510048341528,0.006516510048341528,0.004026001159503689,0.002490508888837839,2062436.6957884224,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.014919087167164058,1761391.8500406225,0.004439523175783,0.0013992584136740141,0.0054686116439192035,1.0
2025-10-16,-0.009830554301237249,-0.009830554301237249,-0.006294387099829435,-0.003536167201407814,2042161.79985761,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02460297857187954,1750304.9679019821,-0.006810261153983976,-0.009195453267710917,-0.0051276214035178925,1.0
2025-10-17,0.0024656609947415475,0.0024656609947415475,0.0052707155502571545,-0.002805054555515607,2047197.0785524698,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.022197980181757226,1759530.3275139956,0.0056763938002961645,0.0048302677539891065,0.004859052249978622,1.0
2025-10-20,0.010302130977636104,0.010302130977636104,0.010672270853256949,-0.00037013987562084516,2068287.5709927515,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.012124535703392558,1778308.5117437446,0.010400475399621634,0.009810696002293921,0.009873748227950303,1.0
2025-10-21,-0.00016186634514703258,-0.00016186634514703258,3.2696450934288634e-05,-0.0001945627960813212,2067952.784842922,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.012284439494258725,1778366.656120745,-1.4904481475785936e-05,0.005273284607914161,-0.0013205529347183713,1.0
2025-10-22,-0.0044016739047824105,-0.0044016739047824105,-0.005337539220865439,0.0009358653160830288,2058850.3310335567,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01663204130228435,1768874.5543446213,-0.0051989069274410715,-0.004826585625609669,-0.0038259458359542193,1.0
2025-10-23,-0.002772784771117087,-0.002772784771117087,0.0058273934429324825,-0.00860017821404957,2053141.5821896575,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.019358709002565866,1779182.482323979,0.005929891190499692,0.004718537478775172,0.006316329056285138,1.0
2025-10-24,0.008456929909939959,0.008456929909939959,0.00790242258787388,0.0005545073220660779,2070504.8566454188,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.011065494337807458,1793242.3341602455,0.008172571104630766,0.002072858785878915,0.009000455499026483,1.0
2025-10-27,0.005067507485245093,0.005067507485245093,0.012290050865671143,-0.00722254338042605,2080997.1555047059,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00605406132794728,1815281.3736615498,0.011797712023148943,0.004467389505428131,0.013808510872721596,1.0
2025-10-28,-0.009469793444095265,-0.009469793444095265,0.0022879438603986557,-0.01175773730449392,2061290.5422843264,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.015466524061769071,1819434.635535315,0.002655998956591077,-0.009306279030855565,0.0021708760531170064,1.0
2025-10-29,-0.004036416193810677,-0.004036416193810677,-4.3578255173426506e-05,-0.00399283793863725,2052970.3157593012,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01944051092739485,1819355.347748496,0.0004803870398957244,-0.011869822042097085,0.0011436882681864562,1.0
2025-10-30,0.0017461007252423943,0.0017461007252423943,-0.00990481243951924,0.011650913164761634,2056555.0087165495,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.017728355292381814,1801334.974268211,-0.010998143937076876,-0.003468514815181032,-0.005590593830312486,1.0
2025-10-31,0.007856124666805187,0.007856124666805187,0.0026179217059763005,0.005238202960828886,2072711.5612491695,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.010011506794891045,1806050.728197082,0.0032800997320787673,0.0020694466806693893,0.0037788061780657705,1.0
2025-11-03,0.001689038597338488,0.0017310385275555173,0.0017207127269924793,-3.16741296539913e-05,2076212.451077269,0.05439010249479548,87.05374093249763,-2.3283064365386963e-10,-0.0,close,0,0,-0.008339378018946686,1809158.4226706848,0.0018767772528909266,-0.0029622680653078963,0.003401559117587704,1.0
2025-11-04,-0.019488210816244966,-0.019488210816244966,-0.011736830084583816,-0.0077513807316611505,2035750.7851313625,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02766506927828205,1787924.637667705,-0.011853539942447533,-0.00569094634071266,-0.01308608925385274,1.0
2025-11-05,0.0066296534845657895,0.0066296534845657895,0.0036535556982648654,0.002976097786300924,2049247.1074177162,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.021218825616657888,1794456.919915724,0.003465389196996238,0.005343055406560549,0.00499337432492793,1.0
2025-11-06,-0.002343187851256978,-0.002343187851256978,-0.011178189042419073,0.008835001191162095,2044445.3364913915,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02351229377351194,1774398.141236429,-0.010729333212666003,-0.007130894200680761,-0.010523467773327511,1.0
2025-11-07,0.011732550601884384,0.011732550601884384,0.0012618418007710464,0.010470708801113338,2068431.8948545633,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.012055602348091554,1776637.1509822516,0.0009845075813768034,0.009763872848732175,-0.00040605301401704596,1.0
2025-11-10,0.010199253976424183,0.010199253976424183,0.01540101862170995,-0.005201764645285767,2089528.357083121,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.001979306521854296,1803999.172828551,0.015604343307994428,0.004491104325445155,0.01789419844841548,1.0
2025-11-11,-0.0021648161783632824,-0.0021648161783632824,0.002075350517340535,-0.0042401666957038175,2085004.9122905587,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004139837865437257,1807743.1034451625,0.0022892399865568347,0.006111430162800924,0.001976320269615728,1.0
2025-11-12,0.0063420306753143585,0.0063420306753143585,0.0006295171887717999,0.005712513486542559,2098228.0774024865,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1808881.108801665,0.0005564884786124491,0.0029973587320578404,-0.00027792925642594894,0.9978902953586498
2025-11-13,-0.010739868290735033,-0.010739868290735033,-0.01655685496159698,0.0058169866708619455,2075693.3842072615,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.010739868290735033,1778931.726640463,-0.016594019980226582,-0.011148726110858407,-0.019115471116185747,1.0
2025-11-14,-0.0014662873779396346,-0.0014662873779396346,-0.0005017255648851471,-0.0009645618130544875,2072649.8211975256,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.012190407935359304,1778039.1911150224,-0.00016376876033719068,-0.003228368206415814,0.0001504106276849185,1.0
2025-11-17,-0.016063118911567864,-0.016063118911567864,-0.00916226617680782,-0.0069008527347600435,2039356.60065759,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.028057710874680897,1761748.3227732305,-0.009316433429244597,-0.013522044197292781,-0.006108770974560907,1.0
2025-11-18,0.0024379399017162573,0.0024379399017162573,-0.008256436690967983,0.01069437659268424,2044328.4294881613,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.025688173985856877,1747202.5592808342,-0.00839755277010068,-0.00012306434443475916,-0.008703771852052901,1.0
2025-11-19,-0.0005683454672785748,-0.0005683454672785748,0.0037538357962292324,-0.004322181263507807,2043166.544691633,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02624191969588785,1753761.270791126,0.00386320014283692,-0.002973062758033187,0.006586020329318264,1.0
2025-11-20,-0.018049502155320085,-0.018049502155320085,-0.015567283563270418,-0.0024822185920496675,2006288.4057395435,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04381776826509731,1726459.971786439,-0.015242245459799575,-0.010879576612284584,-0.01569212225046915,1.0
2025-11-21,0.013584943426886653,0.013584943426886653,0.009823035415319481,0.003761908011567172,2033543.7202295337,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.030828086741184424,1743419.0492324284,0.009961222976632822,0.02023084225419228,0.010539399027234452,1.0
2025-11-24,0.010984885961901503,0.010984885961901503,0.015467217001293498,-0.004482331039391996,2055881.966094796,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02018184379655852,1770384.8899910953,0.014718507062180475,0.0033993696730438673,0.019142956814834772,1.0
2025-11-25,0.012498004348540093,0.012498004348540093,0.009061696817220577,0.0034363075313195157,2081576.387847134,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007936072219549395,1786427.581113983,0.009405991442055894,0.014633726058782437,0.008597053819832785,1.0
2025-11-26,0.010902723693569483,0.010902723693569483,0.006906711511012631,0.003996012182556852,2104271.2400508896,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1798765.9210520533,0.006903483450626968,0.006210765677884038,0.006904938007409262,1.0
2025-11-28,0.0076946086188127705,0.0076946086188127705,0.005354773163420257,0.002339835455392514,2120462.783670905,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1808397.9045333778,0.005458406338614941,0.005081286479343399,0.00459776807317895,1.0
2025-12-01,-0.006289935257090762,-0.006269761766805493,-0.005323329342915684,-0.0009666059141750782,2107125.2100465447,0.02554697029758552,42.7771353667077,0.0,-0.0,close,0,0,-0.006289935257090762,1798771.2069045082,-0.004565505423429594,-0.006534102972062177,-0.005720815141101869,1.0
2025-12-02,-0.005657950022477154,-0.005657950022477154,0.002457235261999813,-0.008115185284476967,2095203.2009169997,0.0,0.0,0.0,0.0,close,0,0,-0.011912297140238559,1803191.2109423839,0.001852299674079072,-0.0005741573459198855,0.002324802846139948,1.0
2025-12-03,0.010626904618737054,0.010626904618737054,0.0029797912994984355,0.007647113319238619,2117468.7254900173,0.0,0.0,0.0,0.0,close,0,0,-0.0014119833670008797,1808564.344424082,0.0034627677932603795,0.008034144243762437,0.004777602319085419,1.0
2025-12-04,-0.0034919303496191434,-0.0034919303496191434,0.0010803218396737702,-0.0045722521892929135,2110074.6721831094,0.0,0.0,0.0,0.0,close,0,0,-0.004898983169047688,1810518.1759838187,0.0007310561539983773,0.0002033706436648436,0.0001073549695905316,1.0
2025-12-05,0.0031096579530975887,0.0031096579530975887,0.001936641757662061,0.0011730161954355278,2116636.2826690935,0.0,0.0,0.0,0.0,close,0,0,-0.0018045593779237867,1814024.501086435,0.0018995368427094927,0.0015836768042310182,0.0024436554521737367,1.0
2025-12-08,-0.003990151390254826,-0.003990151390254826,-0.003477255626794018,-0.0005128957634608078,2108190.5834631375,0.0,0.0,0.0,0.0,close,0,0,-0.0057875103030679,1807716.67418289,-0.0030042775146746914,-0.006145246121435157,-0.004441339657447127,1.0
2025-12-09,-0.001644960428416553,-0.001644960428416553,-0.0008763589340257116,-0.0007686014943908415,2104722.6933777803,0.0,0.0,0.0,0.0,close,0,0,-0.007422950506056791,1806132.4655252825,-0.0008630551776172002,-0.0022022261704250884,0.0005490974576365416,1.0
2025-12-10,0.012117723285563597,0.012117723285563597,0.00674955693920154,0.005368166346362058,2130227.140568978,0.0,0.0,0.0,0.0,close,0,0,0.0,1818323.059441086,0.006632177546088913,0.0134356944026077,0.007755856782467068,1.0
2025-12-11,0.00930691268071393,0.00930691268071393,0.002079350841514227,0.007227561839199703,2150052.9785563406,0.0,0.0,0.0,0.0,close,0,0,0.0,1822103.9910248795,0.002326948130527251,0.00905391113497533,-0.0007459677254220557,1.0
2025-12-12,-0.011663271730838143,-0.011663271730838143,-0.010663649289958,-0.0009996224408801435,2124976.32643174,0.0,0.0,0.0,0.0,close,0,0,-0.011663271730838032,1802673.7130947574,-0.01075196892753394,-0.005408248573267882,-0.010856385798333439,1.0
2025-12-15,-0.003441718836557084,-0.003441718836557084,-0.0015965630269072495,-0.0018451558096498344,2117662.755381822,0.0,0.0,0.0,0.0,close,0,0,-0.015064848865383174,1799795.6308948528,-0.0015108877827512135,0.0011974087893017284,-0.0017243558715722314,1.0
2025-12-16,-0.005098666479470659,-0.005098666479470659,-0.0023839179519623555,-0.002714748527508304,2106865.4992761333,0.0,0.0,0.0,0.0,close,0,0,-0.020086704704925684,1795505.0657804993,-0.00273229759527871,-0.007222820004142603,-0.002761537227744697,1.0
2025-12-17,-0.0029762179779424525,-0.0029762179779424525,-0.011592143912241393,0.00861592593429894,2100595.008300081,0.0,0.0,0.0,0.0,close,0,0,-0.023003140271207756,1774691.312662813,-0.011003620102041367,-0.0022903548871718873,-0.013805688911311495,1.0
2025-12-18,0.008797216421429388,0.008797216421429388,0.007934262269941872,0.0008629541514875161,2119074.397201871,0.0,0.0,0.0,0.0,close,0,0,-0.01440828745311673,1788772.1789856674,0.0075513325776148665,0.001555895333116269,0.00896147906287959,1.0
2025-12-19,0.013398544473806728,0.013398544473806728,0.008818059450332205,0.004580485023474523,2147466.9097560854,0.0,0.0,0.0,0.0,close,0,0,-0.0012027930595420733,1804545.6784030634,0.009063445479451815,0.002984858340820467,0.01041495402046183,1.0
2025-12-22,0.014722042071713126,0.014722042071713126,0.006436496360377575,0.008285545711335551,2179082.0079491264,0.0,0.0,0.0,0.0,close,0,0,0.0,1816160.6300942397,0.006229892278320159,0.007596784239428317,0.006591254046166027,1.0
2025-12-23,-0.0009981334892696925,-0.0009981334892696925,0.004550388765703239,-0.005548522254972932,2176906.9932211274,0.0,0.0,0.0,0.0,close,0,0,-0.0009981334892696925,1824424.867022133,0.004570454818432879,-0.0023749248910495484,0.00532116518835824,1.0
2025-12-24,0.006938174246801543,0.006938174246801543,0.0032214822012188726,0.00371669204558267,2192010.7532591764,0.0,0.0,0.0,0.0,close,0,0,0.0,1830302.2192587059,0.0035176203055324873,0.003854089915059238,0.0030148428157426898,1.0
2025-12-26,-0.001344745665572411,-0.001344745665572411,-0.00030436354912266594,-0.001040382116449745,2189063.056299843,0.0,0.0,0.0,0.0,close,0,0,-0.001344745665572522,1829745.1419792853,-0.00010141503224314619,0.00017483824739193929,-0.00014206714809324484,1.0
2025-12-29,-0.0037994996404902004,-0.0037994996404902004,-0.00349205148036813,-0.0003074481601220702,2180745.7120044213,0.0,0.0,0.0,0.0,close,0,0,-0.00513913594538995,1823355.57774754,-0.003563628207054803,-0.001741131993707895,-0.003211640234077409,1.0
2025-12-30,3.731737134837765e-05,3.731737134837765e-05,-0.0013756671519022934,0.001412984523250671,2180827.0917019728,0.0,0.0,0.0,0.0,close,0,0,-0.005102010353085995,1820847.2473729951,-0.0012211007345822589,-0.0014702603280588053,-0.0014042913385816647,1.0
2025-12-31,-0.007732622871466033,-0.007732622871466033,-0.007357666300846111,-0.00037495657061992205,2163963.5782539654,0.0,0.0,0.0,0.0,close,0,0,-0.012795181302605263,1807450.0609420103,-0.007408967373390696,-0.008415057509347866,-0.006918552206915887,1.0
2026-01-02,0.01460087759864126,0.014642724686782183,0.0018947067188299638,0.012706170879811296,2195559.3455879693,0.049610196108530784,90.55557459299625,0.0,0.0,close,0,0,0.0,1810874.648716427,0.0018330397334518356,0.007404191704941847,0.003367509230883015,1.0
2026-01-05,0.005437182746795166,0.005437182746795166,0.006354126864826393,-0.0009169441180312266,2207497.002981365,0.0,0.0,0.0,0.0,close,0,0,0.0,1822381.175970669,0.006660113816063129,0.009031456499390023,0.005824449277241255,1.0
2026-01-06,0.012033746972199832,0.012033746972199832,0.006196712678341321,0.005837034293858512,2234061.4633571324,0.0,0.0,0.0,0.0,close,0,0,0.0,1833673.948508577,0.005947183373089304,0.01174389699229053,0.0050672660585500484,1.0
2026-01-07,-0.0070743015703623735,-0.0070743015703623735,-0.003439923431013958,-0.0036343781393484154,2218257.038838619,0.0,0.0,0.0,0.0,close,0,0,-0.0070743015703623735,1827366.2505282625,-0.0032233567922274053,-0.011609637004835137,-0.000995339522051673,1.0
2026-01-08,0.005811809286784486,0.005811809286784486,7.65482590914246e-05,0.0057352610276930616,2231149.1256974163,0.0,0.0,0.0,0.0,close,0,0,-0.0013036067751419633,1827506.1322334628,-0.00010153268198576093,0.009454082273544497,0.0012645359049337035,1.0
2026-01-09,0.011725224751990337,0.011725224751990337,0.006475487031883276,0.005249737720107062,2257309.8506514253,0.0,0.0,0.0,0.0,close,0,0,0.0,1839340.1244934276,0.006613342394092614,0.005660875965948694,0.007190122685110598,1.0
2026-01-12,-0.0009275896646374626,-0.0009275896646374626,0.001577633215136931,-0.0025052228797743936,2255215.9933640766,0.0,0.0,0.0,0.0,close,0,0,-0.0009275896646374626,1842241.9285677625,0.0015704538117717881,0.0005512147836143443,0.003284977494760596,1.0
2026-01-13,-0.0013286115165787038,-0.0013286115165787038,-0.0019391230550597216,0.0006105115384810178,2252219.6874229205,0.0,0.0,0.0,0.0,close,0,0,-0.002254968774905053,1838669.594771079,-0.0019994751058702853,-9.897613337328993e-05,-0.00015025405770394758,1.0
2026-01-14,-0.0016157262483289525,-0.0016157262483289525,-0.005333360445499591,0.0037176341971706384,2248580.716956948,0.0,0.0,0.0,0.0,close,0,0,-0.003867051610995209,1828863.3070819841,-0.0049152373416185835,0.004286002548155715,-0.004833120320876516,1.0
2026-01-15,0.0033680862169498393,0.0033680862169498393,0.0025799262171273263,0.0007881599998225131,2256154.13067743,0.0,0.0,0.0,0.0,close,0,0,-0.0005119899572767483,1833581.6394754671,0.0027232143965294497,0.004910191889707804,0.0016314454938366704,1.0
2026-01-16,-0.0024103661099957874,-0.0024103661099957874,-0.0006423023039563436,-0.0017680638060394438,2250715.973221918,0.0,0.0,0.0,0.0,close,0,0,-0.002921121984030828,1832403.92576394,-0.0008378739908954103,-0.0026587080797591065,-0.0012405535254195789,1.0
2026-01-20,-0.014747424939180132,-0.014747424939180132,-0.02062675805627745,0.005879333117097318,2217523.708347414,0.0,0.0,0.0,0.0,close,0,0,-0.01762546789601338,1794607.373325834,-0.020356785723545046,-0.015965815561614402,-0.02163766827692268,1.0
2026-01-21,0.012510781898945167,0.012510781898945167,0.011587741323274559,0.0009230405756706084,2245266.6638182886,0.0,0.0,0.0,0.0,close,0,0,-0.0053351943817819825,1815402.819344775,0.011541079202094462,0.01607637475146276,0.011775536248989589,1.0
2026-01-22,0.0034078978673246496,0.0034078978673246496,0.005487502192628835,-0.002079604325304185,2252918.30329349,0.0,0.0,0.0,0.0,close,0,0,-0.0019454783120128605,1825364.846296434,0.005223230019727687,0.0019620271130388897,0.005099559498118216,1.0
2026-01-23,0.0025532724717842736,0.0025532724717842736,0.0003268698377891788,0.002226402633995095,2258670.617578468,0.0,0.0,0.0,0.0,close,0,0,0.0,1825961.503007649,0.0003627802397405677,-0.004152222837412127,-3.134358322149462e-05,1.0
2026-01-26,0.0010934742172366008,0.0010934742172366008,0.005006083031276365,-0.003912608814039764,2261140.4156640195,0.0,0.0,0.0,0.0,close,0,0,0.0,1835102.4179036196,0.005078147060609828,0.002625697208571646,0.005695831635589534,1.0
2026-01-27,0.0074176166588757475,0.0074176166588757475,0.004081896177137168,0.00333572048173858,2277912.688479306,0.0,0.0,0.0,0.0,close,0,0,0.0,1842593.1154479154,0.003984264729684606,-0.0017611931351908653,0.004256200148576374,1.0
2026-01-28,0.00033741267770870387,0.00033741267770870387,-8.172305219089626e-05,0.00041913572989960013,2278681.2850991124,0.0,0.0,0.0,0.0,close,0,0,0.0,1842442.533114575,-0.00010066990364987483,-0.0032930212270512148,0.00011920678847048179,1.0
2026-01-29,0.005130758589170448,0.005130758589170448,-0.001292631274007694,0.006423389863178142,2290372.6486746166,0.0,0.0,0.0,0.0,close,0,0,0.0,1840060.9342757093,-0.0019843824489698125,0.0007454055268743499,-0.003954552792083215,1.0
2026-01-30,-0.005916709605097936,-0.005916709605097936,-0.004301899620894223,-0.0016148099842037134,2276821.17882495,0.0,0.0,0.0,0.0,close,0,0,-0.005916709605097936,1832145.1768401263,-0.0029825802604032114,-0.002408176036815278,-0.0023901280373181772,1.0
2026-02-02,0.008158880421661019,0.00820089051290851,0.00539126612916796,0.002767614292493059,2295397.490564488,0.058390925958731785,95.64946547682649,0.0,0.0,close,0,0,0.0,1842022.7590757427,0.004971362130935519,0.004456195796937774,0.006290007032044277,1.0
2026-02-03,0.004343299082100405,0.004343299082100405,-0.008403983020698336,0.01274728210279874,2305367.088378312,0.0,0.0,0.0,0.0,close,0,0,0.0,1826542.4310847302,-0.00845539643070059,-0.003943461523709978,-0.008291370304158927,1.0
2026-02-04,-0.009143533233322287,-0.009143533233322287,-0.005072391906223106,-0.004071141327099181,2284287.8877907177,0.0,0.0,0.0,0.0,close,0,0,-0.009143533233322398,1817277.4920409229,-0.004843921678897134,0.010301977067202654,-0.0059075896868161105,1.0
2026-02-05,-0.003728289517283767,-0.003728289517283767,-0.012251015567674717,0.00852272605039095,2275771.4012042093,0.0,0.0,0.0,0.0,close,0,0,-0.012837733011501484,1795013.9971951446,-0.012489211256201727,-0.009069879274827696,-0.012776460284199731,1.0
2026-02-06,0.025381823917392854,0.025381823917392854,0.0196957966973359,0.005686027220056955,2333534.6301858127,0.0,0.0,0.0,0.0,close,0,0,0.0,1830368.2279527725,0.019184711840951385,0.018925215321031225,0.018076207544714593,1.0
2026-02-09,0.005256504438723608,0.005256504438723608,0.004691086716887227,0.000565417721836381,2345800.8653272996,0.0,0.0,0.0,0.0,close,0,0,0.0,1838954.6440339342,0.004821832103010459,0.0011515636972105703,0.005705326342657217,1.0
2026-02-10,-0.0025576249923480177,-0.0025576249923480177,-0.003303712975458173,0.0007460879831101552,2339801.186407067,0.0,0.0,0.0,0.0,close,0,0,-0.0025576249923479066,1832879.2657151602,-0.002637160432080843,0.0034222707802714727,-0.004465814730365572,1.0
2026-02-11,0.005704094714502839,0.005704094714502839,-4.895607156218951e-05,0.005753050786065028,2353147.633987439,0.0,0.0,0.0,0.0,close,0,0,0.0,1832789.535146663,-0.00023105881441631837,0.0004894067498332746,-0.0019521207469197393,1.0
2026-02-12,-0.018383648280580367,-0.018383648280580367,-0.01566101212770199,-0.002722636152878377,2309888.195531934,0.0,0.0,0.0,0.0,close,0,0,-0.018383648280580367,1804086.196009206,-0.0154488742279012,-0.014351299133685063,-0.014271304754354282,1.0
2026-02-13,0.005850089104688427,0.005850089104688427,0.0004990891480125548,0.005350999956675873,2323401.2472976637,0.0,0.0,0.0,0.0,close,0,0,-0.012641105156402488,1804986.5958517133,0.0007044854938154099,0.011542432318121586,0.0006958585026669281,1.0
2026-02-17,0.007718221546042292,0.007718221546042292,0.0010313220779065713,0.006686899468135721,2341333.772864658,0.0,0.0,0.0,0.0,close,0,0,-0.0050204504605442235,1806848.1183783405,0.0016134664707250224,-0.002209318871453029,-0.00038773247351640426,1.0
2026-02-18,0.008618515100212942,0.008618515100212942,0.005566070147410729,0.0030524449528022135,2361512.5933407308,0.0,0.0,0.0,0.0,close,0,0,0.0,1816905.1617509513,0.005037758541617032,0.006194053918640739,0.005824540014927468,1.0
