date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-11-15,0.004511512639912008,0.004511512639912008,0.007480797417763307,-0.0029692847778513,1143856.5224734559,0.0,0.0,0.8174454900436103,0,0,-0.012726966479658763,1066758.2977403912,0.007802749922702246,0.006911251595853347,7.619742968428957e-06,1.0
2016-11-16,-0.0030857584708431363,-0.0030857584708431363,-0.0015822634216101639,-0.0015034950492329724,1140326.8575198043,0.0,0.0,0.8174454900436103,0,0,-0.015773452605879146,1065070.4051061778,-0.0018782484221759876,-0.004077512529120624,-0.004939260660980964,1.0
2016-11-17,0.005638819314284893,0.005638819314284893,0.004676369608375142,0.0009624497059097514,1146756.9546285847,0.0,0.0,0.8174454900436103,0,0,-0.010223576940801227,1070051.067979396,0.0051407546992146,0.0052548176374522275,0.005952117922450391,1.0
2016-11-18,-0.0023235684868049278,-0.0023235684868049278,-0.002386798421690206,6.322993488527828e-05,1144092.3863067853,0.0,0.0,0.8174454900436103,0,0,-0.012523390246404142,1067497.071779215,-0.002237952799231002,-0.002082336115747706,0.02630332225793603,1.0
2016-11-21,0.011189125463217486,0.011189125463217486,0.0074614006258433285,0.003727724837374158,1156893.7795586837,0.0,0.0,0.8174454900436103,0,0,-0.0014743905678785696,1075462.0950986743,0.007551725745521098,0.007784686585232445,-0.005760043137521017,1.0
2016-11-22,0.0011921248427764208,0.0011921248427764208,0.002165432272904111,-0.00097330743012769,1158272.9413737492,0.0,0.0,0.8174454900436103,0,0,-0.00028402338272603966,1077790.935427686,0.0019532205771319866,0.0035670205124149917,0.011768149100440337,1.0
2016-11-23,0.0020083539696518216,0.0020083539696518216,0.0008080244329033981,0.0012003295367484235,1160599.1634334973,0.0,0.0,0.8174454900436103,0,0,0.0,1078661.8168370733,0.0005440915653476264,0.002112004842589061,0.006688347663580653,1.0
2016-11-25,0.005367963283012145,0.005367963283012145,0.003914386891670674,0.0014535763913414712,1166829.217129103,0.0,0.0,0.8174454900436103,0,0,0.0,1082884.1165134462,0.0037152256913217663,0.0041509879103566495,0.003010523942393211,1.0
2016-11-28,-0.007824934033512143,-0.007824934033512143,-0.005254535631502799,-0.002570398402009344,1157698.855476693,0.0,0.0,0.8174454900436103,0,0,-0.007824934033512143,1077194.0633384378,-0.004694595300814286,-0.005761625045390282,-0.003630384948752361,1.0
2016-11-29,-0.00029878959476170586,-0.00029878959476170586,0.0013352930642269722,-0.001634082658988678,1157352.947104809,0.0,0.0,0.8174454900436103,0,0,-0.008121385619405008,1078632.43310004,0.0019503775696823045,0.0005893086734360875,0.006800780036781436,1.0
2016-11-30,-0.005548594569290244,-0.005548594569290244,-0.0026534040390964186,-0.0028951905301938252,1150931.2648277513,0.0,0.0,0.8174454900436103,0,0,-0.01362491791255227,1075770.385445352,-0.0023992461857224034,-0.0016236199960910946,-0.0023586247418781172,1.0
2016-12-01,-0.0030396058694813766,-0.003018850269713824,-0.0035155289737457407,0.00047592310426436413,1147432.8873998113,0.030480997929663,23.8882686926953,0.8575946562923491,0,0,-0.01662310940157541,1071988.4834862212,-0.0036755271954245217,-0.0037377424859011935,-0.011036891762548745,1.0
2016-12-02,0.0010737165424798967,0.0010737165424798967,0.00039700650631591117,0.0006767100361639855,1148664.905072398,0.0,0.0,0.8575946562923491,0,0,-0.015567241366647444,1072414.069888861,0.000500606224989486,0.0012609569328541205,-0.0043027966712681385,1.0
2016-12-05,0.012083888024477352,0.012083888024477352,0.005821305253253195,0.006262582771224157,1162545.2431629398,0.0,0.0,0.8575946562923491,0,0,-0.003671466143694735,1078656.9195475674,0.006009205315634425,0.007318927866329178,0.01025033274786994,1.0
2016-12-06,0.0022521321901514124,0.0022521321901514124,0.0034108883546988267,-0.0011587561645474143,1165163.4487275744,0.0,0.0,0.8575946562923491,0,0,-0.0014276025806305714,1082336.0978731676,0.0031675269165782893,0.005015394235932596,0.006334202525040535,1.0
2016-12-07,0.016871456440652466,0.016871456440652466,0.013163241364864575,0.0037082150757878907,1184821.4530990222,0.0,0.0,0.8575946562923491,0,0,0.0,1096583.1491673777,0.013080351751710184,0.01524592984366272,0.015436447855155066,1.0
2016-12-08,0.004070240825968741,0.004070240825968741,0.0021593430473272335,0.0019108977786415071,1189643.9617489094,0.0,0.0,0.8575946562923491,0,0,0.0,1098951.0483663485,0.002448954069447007,0.003888245763321303,-0.001239821302089431,1.0
2016-12-09,0.0036104932606582096,0.0036104932606582096,0.005938984786955759,-0.002328491526297549,1193939.1632553865,0.0,0.0,0.8575946562923491,0,0,0.0,1105477.7019242053,0.006040471681390436,0.0028143926608633395,0.0020091638289438003,1.0
2016-12-12,-0.004599478491117526,-0.004599478491117526,-0.0011374349205595102,-0.0034620435705580155,1188447.6657542905,0.0,0.0,0.8575946562923491,0,0,-0.004599478491117526,1104220.2929821368,-0.0011479893861015,-0.0029648241814140253,0.003873539824846339,1.0
2016-12-13,0.005159265570304994,0.005159265570304994,0.006539774750587091,-0.0013805091802820968,1194579.182878326,0.0,0.0,0.8575946562923491,0,0,0.0,1111441.644973267,0.0066742726754136505,0.00395830890925526,-0.001847931627226213,1.0
2016-12-14,-0.01263818770195324,-0.01263818770195324,-0.00811717185395111,-0.00452101584800213,1179481.8669402637,0.0,0.0,0.8575946562923491,0,0,-0.012638187701953352,1102419.882135381,-0.008254706119911082,-0.010837308767954246,-0.011451535039652894,1.0
2016-12-15,0.0023863966108135237,0.0023863966108135237,0.0038832279549072535,-0.0014968313440937298,1182296.578470046,0.0,0.0,0.8575946562923491,0,0,-0.010281950819438501,1106700.8298397348,0.004117514883757334,0.0031465996174344256,-0.001087232598421482,1.0
2016-12-16,-0.0010442656699922725,-0.0010442656699922725,-0.0017506226204834219,0.0007063569504911493,1181061.9467414003,0.0,0.0,0.8575946562923491,0,0,-0.011315479401169504,1104763.4143329095,-0.0019558275949692616,-0.0022588668628292295,0.006883621593984307,1.0
2016-12-19,0.00035504748340953185,0.00035504748340953185,0.001975120701520394,-0.0016200732181108624,1181481.2798133416,0.0,0.0,0.8575946562923491,0,0,-0.010964449450244884,1106945.4554228408,0.0021773567619276513,0.0016243384252390618,-0.003260449546870234,1.0
2016-12-20,0.0033660645967812375,0.0033660645967812375,0.0036375121488696482,-0.00027144755208841076,1185458.222121081,0.0,0.0,0.8575946562923491,0,0,-0.0076352918985813645,1110971.9829650775,0.00385759671575725,0.004177252536108234,0.002813632165573886,1.0
2016-12-21,-0.003344843298477951,-0.003344843298477951,-0.0024573614565177593,-0.0008874818419601915,1181493.0501311938,0.0,0.0,0.8575946562923491,0,0,-0.01095459634212037,1108241.9232348679,-0.00278221843845583,-0.0023783671330281113,-0.0004659335847168874,1.0
2016-12-22,-0.0006324935160031409,-0.0006324935160031409,-0.0018629737285675851,0.0012304802125644443,1180745.763437783,0.0,0.0,0.8575946562923491,0,0,-0.011580161146966805,1106177.2976469842,-0.0017278764802765023,-0.0033665660397828416,-0.002176433157777707,1.0
2016-12-23,5.6773020401523766e-05,5.6773020401523766e-05,0.0012517152775348706,-0.0011949422571333468,1180812.7979410999,0.0,0.0,0.8575946562923491,0,0,-0.011524045567290364,1107561.9166701112,0.0014641758008406836,0.0019520444908559021,-0.003741844600491126,1.0
2016-12-27,0.0019886921209604225,0.0019886921209604225,0.0022483727122095676,-0.0002596805912491451,1183161.0710486944,0.0,0.0,0.8575946562923491,0,0,-0.00955827122495112,1110052.1286606349,0.0024808869366550468,0.0031831276295802282,0.00344632074368133,1.0
2016-12-28,-0.007880590216152172,-0.007880590216152172,-0.008356529175972627,0.0004759389598204544,1173837.063488056,0.0,0.0,0.8575946562923491,0,0,-0.01736353662240453,1100775.9456606316,-0.008264440862449929,-0.009971325871077342,-0.004852896764838508,1.0
2016-12-29,6.550521651194074e-05,6.550521651194074e-05,-0.000293304709629405,0.00035880992614134577,1173913.9559390496,0.0,0.0,0.8575946562923491,0,0,-0.017299168808118548,1100453.0828915227,-0.00022257026281724546,0.0008514646460853799,-0.0014129352465272196,1.0
2016-12-30,-0.004812983468603482,-0.004812983468603482,-0.004637050227782158,-0.00017593324082132433,1168263.927475552,0.0,0.0,0.8575946562923491,0,0,-0.022028891663227856,1095350.226672837,-0.003655187277931571,-0.0038111171116055826,-0.004716392097873105,1.0
