signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-08-31,2017-09-01,VRSN,-0.036382223960086564,0.00011011088261800993,0.00011008277058093688,3.6382223960086563e-06,1.8191111980043283e-05,1.1794502629878018e-08,2.1841128878681818e-05,6.284156493135807e-10
2017-08-31,2017-09-01,VZ,0.3316948658664824,9.7827097989412e-05,9.80833939865014e-05,3.316948658664824e-05,0.0001658474329332412,2.1008816920857765e-07,0.00019922700768909804,9.880007453722602e-10
2017-08-31,2017-09-01,WM,0.08119380753359264,0.00011663526483725659,0.00011669800216002143,8.119380753359263e-06,4.0596903766796314e-05,1.9392440244437592e-08,4.8735676960400016e-05,8.843099758553734e-10
2017-08-31,2017-09-01,WU,406.8788984516028,0.03696496320623913,0.03727935285680208,0.04068788984516028,0.2034394492258014,0.01880853316977903,0.2629358722407407,1.071445483417012e-05
2017-08-31,2017-09-01,XOM,-0.1943701454026162,9.606962943751813e-05,9.591944233682171e-05,1.943701454026162e-05,9.718507270130811e-05,4.2428794358032776e-08,0.00011666451603592777,3.828294245113811e-10
2017-08-31,2017-09-01,XRAY,-0.0018695693565394438,9.17508985275565e-05,9.174945393738743e-05,1.8695693565394438e-07,9.347846782697219e-07,1.693596456855848e-10,1.1219109735693517e-06,1.679504115953154e-11
2017-09-29,2017-10-02,AAPL,0.9443411191523664,0.00011954398051732748,0.00012024711689790168,9.443411191523664e-05,0.0004721705595761832,2.450055542803286e-07,0.0005668496770457001,1.893749354985291e-10
2017-09-29,2017-10-02,AFL,-205.02091093852204,0.04703681815289049,0.046884163928335776,0.020502091093852204,0.10251045546926102,0.0033408334531729216,0.12635338001628615,1.8294064486930524e-06
2017-09-29,2017-10-02,ALLE,88.62957201743862,0.020871672272731383,0.020937663973416957,0.008862957201743862,0.044314786008719305,0.001588107544915001,0.05476585075537817,1.8586116360287353e-06
2017-09-29,2017-10-02,AMZN,372.0924382100797,0.04528055360114011,0.04555760574356604,0.03720924382100797,0.18604621910503985,0.002367522396976989,0.2256229853230248,1.296130978087307e-07
2017-09-29,2017-10-02,BA,-28.3984535318233,0.006772271658646775,0.006751126772095405,0.00283984535318233,0.014199226765911649,0.0001208177501448365,0.017159889869238817,3.156632609278676e-08
2017-09-29,2017-10-02,BALL,133.23967700664676,0.04131264021275108,0.041411847652032575,0.013323967700664676,0.06661983850332337,0.0023612033199532493,0.08230500952394129,1.7521703403844089e-06
2017-09-29,2017-10-02,BKNG,-684.7783636759324,0.04835322598288164,0.04784335452820771,0.06847783636759323,0.3423891818379662,0.013768714035559328,0.4246357322411188,1.006835906103652e-06
2017-09-29,2017-10-02,CINF,-1.1389972076710138,0.0001035683662089373,0.00010272029303088404,0.00011389972076710137,0.0005694986038355069,3.6211530183764754e-06,0.0006870194776209847,3.7359113857231955e-08
2017-09-29,2017-10-02,CLX,1176.472486387334,0.03859243519440621,0.039468411670646096,0.1176472486387334,0.588236243193667,0.061828781820758676,0.7677122736531591,1.4332290472237974e-05
2017-09-29,2017-10-02,CME,-87.93684346500685,0.04544168317759606,0.04537620726790719,0.008793684346500685,0.04396842173250343,0.0010204653110465138,0.053782571390050625,7.834224884261255e-07
2017-09-29,2017-10-02,COR,-125.00585057852629,0.033601791171096684,0.03350871446444509,0.012500585057852629,0.06250292528926314,0.00426209607808981,0.07926560642520558,1.3857966279149024e-06
2017-09-29,2017-10-02,CTAS,-1870.1287068000763,0.0513924582095927,0.050000000014732336,0.18701287068000763,0.9350643534000381,0.22275498808250227,1.3448322121625482,2.2777200121595987e-05
2017-09-29,2017-10-02,DHR,-0.9824247553369613,0.00015472085000901284,0.0001539893573601762,9.824247553369613e-05,0.0004912123776684807,8.801276642334992e-07,0.0005903349808664103,4.388948169293737e-09
2017-09-29,2017-10-02,EFX,30.05128317136233,7.762443677943208e-05,9.999998524616454e-05,0.0030051283171362328,0.015025641585681166,0.00027620612781202304,0.01830697603062942,3.5032027586008446e-08
2017-09-29,2017-10-02,FAST,-0.012522094934687889,0.00010279886633254414,0.00010278954264608063,1.252209493468789e-06,6.261047467343944e-06,3.2712562367705094e-09,7.516528217049503e-06,1.5218166029674292e-10
2017-09-29,2017-10-02,GEN,49.22670443954628,0.007673062231906531,0.007709715392597328,0.004922670443954628,0.02461335221977314,0.0008106151869249226,0.03034663785065269,4.768913270549159e-07
2017-09-29,2017-10-02,GOOG,8210.872476484521,0.013599740383571686,0.019713381987628693,0.8210872476484521,4.105436238242261,0.3032765705040289,5.229800056394742,6.34224970669587e-06
2017-09-29,2017-10-02,GOOGL,1.3909324389208528,0.00010010696755196717,0.00010114262636305856,0.00013909324389208528,0.0006954662194604264,6.569326742007425e-07,0.0008352163960267125,1.00096130806295e-09
2017-09-29,2017-10-02,HD,0.152368282550275,0.00010880279069679342,0.00010891624089030281,1.5236828255027502e-05,7.61841412751375e-05,3.711777518525687e-08,9.145808730535026e-05,2.1571149301095862e-10
2017-09-29,2017-10-02,HP,2.757269131848416,0.00010012592250843705,0.00010217892665949749,0.0002757269131848416,0.001378634565924208,2.030112629022609e-05,0.0016746626053992756,4.893064396752712e-08
2017-09-29,2017-10-02,HPQ,-0.8635198466149944,0.00015587049896423759,0.00015522754039006489,8.635198466149943e-05,0.00043175992330749723,1.1116293494124702e-06,0.0005192235373184091,6.865113725367674e-09
2017-09-29,2017-10-02,HSIC,17.980073653623133,8.661240448273229e-05,9.999998621020584e-05,0.0017980073653623134,0.008990036826811567,0.0001545658723342979,0.010942610064508178,1.2730849129657538e-07
2017-09-29,2017-10-02,ICE,-339.2400315474612,0.04798013667096576,0.04772754573418408,0.03392400315474612,0.16962001577373056,0.008104301525912638,0.2116483204543893,2.773175404187737e-06
2017-09-29,2017-10-02,IDXX,-0.013162736895801351,9.800694888380663e-09,0.0,1.3162736895801352e-06,6.581368447900676e-06,4.411040870494117e-09,7.902053178351306e-06,1.8944956492662526e-10
2017-09-29,2017-10-02,INTU,422.6442199397437,0.04703458984818369,0.04734928177576361,0.04226442199397437,0.21132210996987189,0.008405906205300023,0.2619924381691463,2.2204059679645237e-06
2017-09-29,2017-10-02,ISRG,-1009.2801406177625,0.050751488614475405,0.05000000001499942,0.10092801406177625,0.5046400703088813,0.03781273020822095,0.6433808145788784,4.2796686885156624e-06
2017-09-29,2017-10-02,KLAC,2.326068535949905,0.0001245884205495379,0.00012632036187684492,0.0002326068535949905,0.0011630342679749524,9.414227771810957e-06,0.0014050553493417538,2.0836518517882596e-08
2017-09-29,2017-10-02,KMB,475.70104934151504,0.03559311321069637,0.03594731012882864,0.0475701049341515,0.2378505246707575,0.01099222577261806,0.29641285537752704,3.387097659431693e-06
2017-09-29,2017-10-02,LMT,487.01443803704245,0.04963737761077631,0.04999999823832678,0.048701443803704246,0.2435072190185212,0.00659439854903996,0.29880306137126544,1.782562929504003e-06
2017-09-29,2017-10-02,LRCX,-5150.335904371262,0.05383483096038831,0.050000000015198186,0.5150335904371262,2.5751679521856308,0.6552418968768802,3.745443439499637,1.6555228922917674e-05
2017-09-29,2017-10-02,LYB,-1.6311383063913345,0.0001092387692660957,0.00010802425825761457,0.00016311383063913345,0.0008155691531956673,2.7223982406765074e-06,0.0009814053820754772,1.1246742315921452e-08
2017-09-29,2017-10-02,MA,-1722.7133769938025,0.05128269587970691,0.05000000001472812,0.17227133769938024,0.8613566884969012,0.04735702757991731,1.0809850537761987,3.419247369481846e-06
2017-09-29,2017-10-02,MO,4.383893083634425,0.0002685020981339832,0.00027176625200077425,0.0004383893083634425,0.002191946541817213,1.3289252694399459e-05,0.0026436251028750545,1.5822947659211473e-08
2017-09-29,2017-10-02,MPC,1.0878241334456864,0.00011140846375657447,0.00011221843454825071,0.00010878241334456865,0.0005439120667228432,1.757507977783307e-06,0.0006544519880451952,5.548188207556764e-09
2017-09-29,2017-10-02,NDAQ,0.1407771547961343,0.0001028908888149867,0.00010299570850046194,1.4077715479613431e-05,7.038857739806715e-05,8.597384221146108e-08,8.455226671989204e-05,2.503939684257162e-09
2017-09-29,2017-10-02,NEE,161.76324936706578,0.047082804598686884,0.04720325008534744,0.01617632493670658,0.0808816246835329,0.0015683890303250802,0.09862633865056455,8.206779416019688e-07
2017-09-29,2017-10-02,PGR,-1.473022413829443,0.00012707012099087917,0.00012597333972449274,0.0001473022413829443,0.0007365112069147215,2.7161669379457976e-06,0.0008865296152356116,8.849885361321856e-09
2017-09-29,2017-10-02,PRU,-0.7654471400059537,0.00011120815335361856,0.00011063821763798674,7.654471400059537e-05,0.00038272357000297685,1.0685572927816879e-06,0.0004603368412963539,5.814180521618892e-09
2017-09-29,2017-10-02,PSX,-258.8259435198834,0.04273664319452494,0.04254392688318966,0.025882594351988343,0.1294129717599417,0.0048393985296263,0.16013496464155635,1.9567822174229475e-06
2017-09-29,2017-10-02,SHW,-1.5098725973497393,0.0460955868384156,0.04609446261928366,0.00015098725973497392,0.0007549362986748697,1.9778064600461117e-06,0.0009079013648698897,7.063850197182733e-09
2017-09-29,2017-10-02,STX,134.30411567995066,0.0,9.999999775524212e-05,0.013430411567995066,0.06715205783997533,0.006135196179918372,0.08671766558788876,1.1323216026079238e-06
2017-09-29,2017-10-02,T,4.481343012804178,9.666327957155123e-05,9.999999259000258e-05,0.0004481343012804178,0.002240671506402089,7.562292965520783e-06,0.002696368100648028,7.911346851854988e-09
2017-09-29,2017-10-02,TJX,1.1256924203236658,0.00010012279841464856,0.0001009609651300582,0.00011256924203236657,0.0005628462101618329,1.377746968593276e-06,0.0006767931991627928,5.320758634591321e-09
2017-09-29,2017-10-02,UPS,-116.9305957272491,0.044430714616797644,0.044343650573741,0.01169305957272491,0.05846529786362455,0.0012350802292453232,0.07139343766559478,6.430786774020576e-07
2017-09-29,2017-10-02,VLO,133.76488469828678,0.04341009031085357,0.04350968880864969,0.013376488469828678,0.0668824423491434,0.001825412201898825,0.0820843430208709,6.435868678532433e-07
2017-09-29,2017-10-02,VRSN,0.42550471560376596,0.00010867844780730413,0.00010899526959932292,4.2550471560376594e-05,0.00021275235780188298,4.446106934307668e-07,0.00025574744005569036,6.753596409753361e-09
2017-09-29,2017-10-02,VZ,3.554346644414967,9.735349862547183e-05,9.999998979711885e-05,0.0003554346644414967,0.0017771733222074835,6.400808435554289e-06,0.0021390087950845346,7.82537904844204e-09
2017-09-29,2017-10-02,WM,-0.3896919816993144,0.00011539645369960355,0.00011510629731014464,3.896919816993144e-05,0.0001948459908496572,1.905686500552477e-07,0.0002340057576696439,3.2835958524942912e-09
2017-09-29,2017-10-02,WU,-326.3178155809862,0.03743145036588075,0.037188481037201675,0.032631781558098615,0.1631589077904931,0.012389569553698847,0.20818025890229058,8.677783337834738e-06
2017-09-29,2017-10-02,XOM,1.9659361677830889,9.85361945112593e-05,9.999998891078273e-05,0.00019659361677830888,0.0009829680838915444,1.0783031860865336e-06,0.0011806400038559398,3.3568584795111017e-09
2017-09-29,2017-10-02,XRAY,16.08330077333727,8.802470076746757e-05,9.999998561326703e-05,0.0016083300773337271,0.008041650386668635,0.0001663912104428409,0.009816371674445204,1.914766138796136e-07
2017-10-31,2017-11-01,AAPL,2.0819853506616224,0.00012702812671767542,0.0001285374169833216,0.00020819853506616224,0.0010409926753308112,9.341256052418331e-07,0.0012501253360022154,5.980634920341057e-10
2017-10-31,2017-11-01,AFL,-371.00063106821005,0.04693821564936811,0.04666926676322831,0.037100063106821006,0.18550031553410504,0.007907825130708325,0.23050820377163436,3.9918880818952335e-06
2017-10-31,2017-11-01,ALLE,187.68496143660798,0.01948964806130632,0.019625706216189316,0.018768496143660798,0.09384248071830399,0.006132152261831944,0.11874312912379674,2.814546055881467e-06
2017-10-31,2017-11-01,AMZN,-1429.451437225413,0.05103624995023607,0.05000000003679041,0.1429451437225413,0.7147257186127064,0.02641418193268502,0.8840850442679327,3.5618488638117895e-07
2017-10-31,2017-11-01,BA,11613.085007801345,0.006637326186331225,0.015055981077839502,1.1613085007801345,5.806542503900673,0.6552519005660721,7.6231029052468795,1.4974938725665493e-05
2017-10-31,2017-11-01,BALL,252.2303136108388,0.041624709528771446,0.04180755844118706,0.02522303136108388,0.1261151568054194,0.005547574333177897,0.1568857624996812,3.661694319131759e-06
2017-10-31,2017-11-01,BKNG,-103.43437873923338,0.047974208743340546,0.04789922622681387,0.010343437873923339,0.05171718936961669,0.0008276425516486762,0.0628882697951887,1.5322296844165374e-07
2017-10-31,2017-11-01,CINF,-1.0848000760380065,9.124619617759355e-05,9.045979381678151e-05,0.00010848000760380065,0.0005424000380190033,3.9878877027122506e-06,0.0006548679333255161,3.7419628184180704e-08
2017-10-31,2017-11-01,CLX,-665.5489840984096,0.038242916580122806,0.03776044123384277,0.06655489840984097,0.3327744920492048,0.024371163229889775,0.42370055368893556,6.292740601807639e-06
2017-10-31,2017-11-01,CME,399.5771429717952,0.044093962792169386,0.0443836276027649,0.039957714297179515,0.1997885714858976,0.009297225236014698,0.2490435110190918,3.2505527291178043e-06
2017-10-31,2017-11-01,COR,137.16463647689588,0.030007828827804717,0.030107263365401097,0.013716463647689588,0.06858231823844795,0.0034240975028662886,0.08572287938900383,1.0596689362833645e-06
2017-10-31,2017-11-01,CTAS,818.5261651277962,0.04924553544534108,0.04983890829151,0.08185261651277961,0.4092630825638981,0.048068684403315,0.5391843834799928,1.253482922720917e-05
2017-10-31,2017-11-01,DHR,-1.7478951181495763,0.00016099634201271419,0.00015972924323780913,0.00017478951181495764,0.0008739475590747881,2.2047039283768828e-06,0.0010509417748181228,6.948340219889784e-09
2017-10-31,2017-11-01,EFX,-136.78158887932602,9.915685552234016e-05,0.0,0.013678158887932602,0.068390794439663,0.0051551677006490704,0.08722412102824467,5.725895999744515e-07
2017-10-31,2017-11-01,FAST,0.43603793746052405,0.00010297993144034729,0.00010329602771559364,4.36037937460524e-05,0.000218018968730262,5.670046918316868e-07,0.0002621897671681461,3.861873823327472e-09
2017-10-31,2017-11-01,GEN,97.24532339903735,0.007364188496689211,0.0074346843913597185,0.009724532339903735,0.04862266169951868,0.002730947816769324,0.06107814185619174,1.5085701726096626e-06
2017-10-31,2017-11-01,GOOG,-273.9885483606083,0.020647156711644764,0.020448534637379074,0.027398854836060832,0.13699427418030416,0.0019521484445576573,0.16634527746092265,1.884441467351057e-07
2017-10-31,2017-11-01,GOOGL,-1.4856276256170566,0.0001061191650766399,0.00010504219144999728,0.00014856276256170565,0.0007428138128085283,7.115192353876262e-07,0.0008920880946056217,8.70322868293153e-10
2017-10-31,2017-11-01,HD,0.21060393078457929,0.00010691978685766667,0.00010707245962385062,2.1060393078457928e-05,0.00010530196539228964,6.02335511708776e-08,0.00012642259202191844,4.814166199254912e-10
2017-10-31,2017-11-01,HP,-0.8934075164250143,0.00010594375257943344,0.0001052960961166409,8.934075164250142e-05,0.0004467037582125071,3.5350510755127123e-06,0.0005395795609305212,1.984344767260611e-08
2017-10-31,2017-11-01,HPQ,0.6082065523581301,0.00016126947385469676,0.00016171038004487943,6.082065523581301e-05,0.00030410327617906504,6.979053112408213e-07,0.00036562183672611884,3.59281633485477e-09
2017-10-31,2017-11-01,HSIC,2.1253108591598773,9.28059254159767e-05,9.434662357227388e-05,0.00021253108591598772,0.0010626554295799387,7.955140270508627e-06,0.001283141655766435,1.8975650820030895e-08
2017-10-31,2017-11-01,ICE,-171.35486776679193,0.0443829628716691,0.04425874286512135,0.01713548677667919,0.08567743388339596,0.002219141475661903,0.10503206213573707,7.541558762690466e-07
2017-10-31,2017-11-01,INTU,-220.12671821247267,0.04936264477543592,0.04920306867039698,0.022012671821247266,0.11006335910623634,0.0038047007089515123,0.1358807316364351,1.5222918147310525e-06
2017-10-31,2017-11-01,ISRG,-2462.013812113329,0.051784783725798963,0.05000000004356594,0.24620138121133292,1.2310069060566646,0.11035412251553843,1.587562409783536,7.265871396113892e-06
2017-10-31,2017-11-01,KLAC,5.871627057226152,0.00012321953411106748,0.00012747604319657084,0.0005871627057226152,0.0029358135286130763,2.9327327354101815e-05,0.0035523035616897933,4.6930362657217893e-08
2017-10-31,2017-11-01,KMB,143.95716128901321,0.033526105812657685,0.033630464444256374,0.014395716128901321,0.07197858064450662,0.0016360383743715939,0.08801033514777953,7.271081540498254e-07
2017-10-31,2017-11-01,LMT,270.76470397674296,0.04794027377819315,0.048136558796175045,0.027076470397674298,0.13538235198837148,0.0031027598657538307,0.16556158225179962,1.0211026297293256e-06
2017-10-31,2017-11-01,LRCX,-4307.249795995768,0.053122447659363047,0.05000000004620526,0.43072497959957684,2.1536248979978843,0.38836649057498274,2.972716368172444,1.0779272260273013e-05
2017-10-31,2017-11-01,LYB,-0.003397755093464354,0.00010818449168131313,0.00010818202855222051,3.397755093464354e-07,1.698877546732177e-06,3.4458988847432954e-10,2.0389976459670864e-06,2.239865143888324e-11
2017-10-31,2017-11-01,MA,-1635.8732500563335,0.051185890988069666,0.05000000004442956,0.16358732500563336,0.8179366250281668,0.04374330854726522,1.0252672585810654,3.447941045365395e-06
2017-10-31,2017-11-01,MO,-3.15366785473896,0.0002721625986137835,0.00026987641528750496,0.000315366785473896,0.00157683392736948,5.735288458513652e-06,0.0018979360013018896,1.3479594015340358e-08
2017-10-31,2017-11-01,MPC,-3.260315285131207,0.00011902969415923845,0.00011666619908410633,0.0003260315285131207,0.0016301576425656033,9.833597678138874e-06,0.001966022768756863,1.9981616656904755e-08
2017-10-31,2017-11-01,NDAQ,0.2990455566350694,9.334115228974863e-05,9.35579389004088e-05,2.9904555663506937e-05,0.00014952277831753469,2.777688447872827e-07,0.0001797051028258289,3.2095315931951117e-09
2017-10-31,2017-11-01,NEE,663.882223237397,0.0480365128074731,0.04851777987150375,0.06638822232373971,0.3319411116186985,0.014146994251866237,0.4124763281943044,4.117425385282855e-06
2017-10-31,2017-11-01,NVDA,0.014738950969951346,0.0,1.0684683836855296e-08,1.4738950969951345e-06,7.369475484975673e-06,1.2364043010634742e-09,8.84460698627187e-06,5.84982518483458e-12
2017-10-31,2017-11-01,PGR,-0.6835577470665177,0.0001220719658185417,0.00012157643540891289,6.835577470665177e-05,0.00034177887353325885,1.0241826002808313e-06,0.00041115883084019147,6.1137258661545285e-09
2017-10-31,2017-11-01,PRU,-0.3174179864543385,0.00011103052575506423,0.00011080042044863433,3.174179864543385e-05,0.00015870899322716924,2.772611172972481e-07,0.00019072805298990032,3.0716375972721093e-09
2017-10-31,2017-11-01,PSX,-810.2698418963764,0.04138478659018902,0.04079739898703791,0.08102698418963764,0.4051349209481882,0.02852946622395087,0.5146913713617768,6.48411470862947e-06
2017-10-31,2017-11-01,SHW,-174.07666581138548,0.049414750634378155,0.049288557519185594,0.01740766658113855,0.08703833290569274,0.0026202021869518237,0.1070662016737831,8.357172751669283e-07
2017-10-31,2017-11-01,STX,-0.10450211840697075,0.00010521682794621211,0.00010514107139489876,1.0450211840697075e-05,5.2251059203485374e-05,9.388344428050117e-08,6.279515448846295e-05,6.086345669412613e-10
2017-10-31,2017-11-01,T,0.23294283124579732,8.49130660409673e-05,8.508193291005435e-05,2.329428312457973e-05,0.00011647141562289866,8.301168156100465e-08,0.0001398487104290394,3.047536997707328e-10
2017-10-31,2017-11-01,TJX,0.020297080757236952,9.336717823297549e-05,9.338189216283008e-05,2.029708075723695e-06,1.0148540378618476e-05,2.841028546353105e-09,1.2181089482888526e-05,1.01128982476168e-10
2017-10-31,2017-11-01,UPS,-22.76971059800188,0.04198263894166243,0.04196613253226516,0.002276971059800188,0.01138485529900094,8.465887098345376e-05,0.013746485229784581,1.0894703523011979e-07
2017-10-31,2017-11-01,VLO,-1439.4465299129263,0.04437311290396847,0.043329617264181504,0.14394465299129264,0.7197232649564631,0.059255874066638126,0.9229237920143939,7.377812519313173e-06
2017-10-31,2017-11-01,VRSN,-1.988106511479718,0.00010847919341095476,0.00010703795858003218,0.0001988106511479718,0.0009940532557398591,3.900028577151703e-06,0.0011967639354649828,2.3248684198926244e-08
2017-10-31,2017-11-01,VZ,-0.020134615316644233,9.547367233567803e-05,9.545907618163195e-05,2.0134615316644234e-06,1.0067307658322116e-05,1.7579242896938042e-09,1.2082527114276233e-05,4.2466811083757e-11
2017-10-31,2017-11-01,WM,1.940570306996189,0.00011538205976827957,0.0001167888342555355,0.0001940570306996189,0.0009702851534980945,3.341311218909043e-06,0.0011676834954166223,1.3235327216124383e-08
2017-10-31,2017-11-01,WU,-359.4837263015709,0.037289064901945945,0.03702846494691132,0.03594837263015709,0.17974186315078547,0.01602001998092832,0.23171025576187088,1.0669484562715457e-05
2017-10-31,2017-11-01,XOM,-0.9910920752840594,0.00010003134361746494,9.931287284575181e-05,9.910920752840593e-05,0.0004955460376420297,3.9741290339150234e-07,0.0005950526580738271,2.2110183293978724e-09
2017-10-31,2017-11-01,XRAY,-0.3587097671034617,0.0001057077766331313,0.00010544773774308367,3.587097671034617e-05,0.00017935488355173086,5.83591634351154e-07,0.00021580945189642818,3.274603044629011e-09
2017-11-30,2017-12-01,AAPL,-0.01975972260314866,0.00012838877562277695,0.00012837486558923088,1.975972260314866e-06,9.879861301574331e-06,7.605036094373017e-10,1.1856594065498635e-05,4.328683296211275e-12
2017-11-30,2017-12-01,AFL,-289.87679324437545,0.047350754478306056,0.047146693115743564,0.028987679324437545,0.14493839662218772,0.0048568475902258865,0.17878292353685116,2.7177874236121425e-06
2017-11-30,2017-12-01,ALLE,-275.16323787616784,0.019483911731131905,0.01929020810753489,0.027516323787616783,0.13758161893808393,0.013162777088829604,0.17826071981453032,6.02486257400165e-06
2017-11-30,2017-12-01,AMZN,-1610.9313155652994,0.051134030118356516,0.05000000060336973,0.16109313155652993,0.8054656577826498,0.03070183818695427,0.997260627526134,3.823797374133179e-07
2017-11-30,2017-12-01,BA,7235.350755949891,0.015431249621750446,0.020524639531828533,0.7235350755949891,3.6176753779749458,0.343789271297343,4.684999724867278,1.1494107762461317e-05
2017-11-30,2017-12-01,BALL,-27.279207141048442,0.037879161414502996,0.03785995797252848,0.0027279207141048443,0.013639603570524222,0.00018556660310914137,0.016553090887738205,2.6580809803340974e-07
2017-11-30,2017-12-01,BKNG,-133.94735367888697,0.042191092903462096,0.04209679946521397,0.013394735367888697,0.06697367683944348,0.0013619577734076715,0.08173036998073985,1.1003062235135608e-07
2017-11-30,2017-12-01,CINF,9.66239792346987,9.319739061361778e-05,9.999932209566655e-05,0.000966239792346987,0.004831198961734935,9.313360632413954e-05,0.005890572360406062,2.5758950448548654e-07
2017-11-30,2017-12-01,CLX,-412.3878414636123,0.03999587981580834,0.03970557570456365,0.04123878414636123,0.20619392073180615,0.015464759963387939,0.2628974648415553,4.980735206014335e-06
2017-11-30,2017-12-01,CME,-882.5441129474134,0.04773707340015643,0.047115798574414405,0.08825441129474133,0.44127205647370665,0.03461808857472333,0.5641445563431714,7.358214344599678e-06
2017-11-30,2017-12-01,COR,-290.8568687024319,0.03256853882567115,0.03236378753021977,0.02908568687024319,0.14542843435121594,0.01225595167435428,0.1867700728958134,2.2034803019371024e-06
2017-11-30,2017-12-01,CTAS,-3378.558749107876,0.05237836731202575,0.050000000647609226,0.3378558749107876,1.689279374553938,0.3706570248611386,2.397792274325864,4.1487940290453726e-05
2017-11-30,2017-12-01,DHR,0.2144120056984864,0.00015662595574953526,0.0001567768929996093,2.144120056984864e-05,0.0001072060028492432,1.0921371463620712e-07,0.00012875641713372806,1.3227548999549622e-09
2017-11-30,2017-12-01,FAST,-0.12047664153167253,0.0001118855107702141,0.00011180070016032447,1.2047664153167253e-05,6.0238320765836264e-05,8.976020776705444e-08,7.237574512677057e-05,1.695446825816243e-09
2017-11-30,2017-12-01,GEN,-88.89236689048582,0.006552215606896277,0.006489639029771715,0.008889236689048582,0.04444618344524291,0.002524609500416099,0.0558600296347076,9.20997627769172e-07
2017-11-30,2017-12-01,GOOG,175.32180950570378,0.019559925264219624,0.019683344620885734,0.017532180950570377,0.08766090475285189,0.0011227141603806852,0.10631579986380296,1.499879275097744e-07
2017-11-30,2017-12-01,GOOGL,0.8569579929043301,0.00010028727281488074,0.00010089053606246142,8.5695799290433e-05,0.000428478996452165,3.471331074501974e-07,0.0005145219288500483,6.225039092131638e-10
2017-11-30,2017-12-01,HD,-1.3065059427322034,0.0001140040374752496,0.00011308431092561454,0.00013065059427322035,0.0006532529713661017,6.518896843410817e-07,0.0007845554553236631,1.91344993703175e-09
2017-11-30,2017-12-01,HP,-3.390159909195782,0.0001128852365558191,0.00011049870315094589,0.0003390159909195782,0.001695079954597891,2.3003322202009163e-05,0.0020570992677194783,5.65898416530745e-08
2017-11-30,2017-12-01,HPQ,-0.6461791761962886,0.0001565917093048952,0.0001561368256914872,6.461791761962886e-05,0.00032308958809814433,7.765984573886986e-07,0.0003884841041751619,3.537947338753769e-09
2017-11-30,2017-12-01,HSIC,22.99527316891922,8.381157512205389e-05,9.999930344216986e-05,0.002299527316891922,0.01149763658445961,0.00024550229365278436,0.014042666195004315,1.005380580257162e-07
2017-11-30,2017-12-01,ICE,-885.4338802501871,0.04677465934983578,0.04615135024654193,0.08854338802501871,0.4427169401250936,0.03698754954007124,0.5682478776901835,4.934793102519323e-06
2017-11-30,2017-12-01,INTU,13.905370525643363,0.049382732703769965,0.04939252151378349,0.0013905370525643364,0.006952685262821681,5.187150487832357e-05,0.00839509382026434,6.91957016483558e-08
2017-11-30,2017-12-01,ISRG,-1726.5310434106373,0.05121540764880336,0.05000000067095743,0.17265310434106373,0.8632655217053187,0.06534379988816881,1.1012624259345511,6.009567312378392e-06
2017-11-30,2017-12-01,KLAC,-3.5612185596058774,0.00012299197146594,0.00012048501979339485,0.0003561218559605877,0.0017806092798029387,1.4621340491477196e-05,0.002151352476255004,2.1659678280551847e-08
2017-11-30,2017-12-01,KMB,-546.7046877750485,0.03512288689485739,0.03473802923771949,0.054670468777504845,0.2733523438875242,0.014396480169339322,0.3424192928343684,3.2271753149308856e-06
2017-11-30,2017-12-01,LMT,878.1913893380445,0.048106089232413184,0.04872429991942011,0.08781913893380444,0.4390956946690222,0.019720599695952693,0.5466354332987794,4.142757050290519e-06
2017-11-30,2017-12-01,LRCX,1224.8802013510065,0.044937620695844366,0.04579988607440742,0.12248802013510064,0.6124401006755033,0.06543850276746489,0.8003666235780688,2.836024044877508e-06
2017-11-30,2017-12-01,LYB,0.14611173891966864,0.00010573175234823964,0.00010583460901433083,1.4611173891966864e-05,7.305586945983433e-05,1.0780033723277911e-07,8.777484368903398e-05,1.2819976877094237e-09
2017-11-30,2017-12-01,MA,29.26671209592504,0.04881390048144527,0.04883450304531793,0.002926671209592504,0.01463335604796252,0.00012042640171156679,0.01768045365926659,6.221336287416908e-08
2017-11-30,2017-12-01,MO,-6.174732894419731,0.00027778215666664755,0.00027343539819111657,0.0006174732894419731,0.0030873664472098653,1.652264880757303e-05,0.003721362385459411,2.7545237290721278e-08
2017-11-30,2017-12-01,MPC,-1.3522202766325733,0.0001176667062836675,0.00011671479871960924,0.00013522202766325732,0.0006761101383162866,1.807375032166802e-06,0.0008131395410117108,7.39494677647058e-09
2017-11-30,2017-12-01,NDAQ,0.7878166304149401,9.944487183103866e-05,9.99994623977845e-05,7.878166304149401e-05,0.00039390831520747004,1.4382675460104522e-06,0.0004741282457949745,1.2751820494780602e-08
2017-11-30,2017-12-01,NEE,-80.31549957110884,0.048676328025260125,0.048619789210635006,0.008031549957110884,0.04015774978555442,0.0006369928239949577,0.04882629256666026,3.693481016993844e-07
2017-11-30,2017-12-01,NVDA,-0.01407132971313693,9.905638468644546e-09,0.0,1.407132971313693e-06,7.035664856568465e-06,9.877823562927773e-10,8.44378561023845e-06,4.814859158339936e-12
