date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-01-19,0.003933673172138885,0.003933673172138885,0.004385235112838837,-0.0004515619406999516,1518225.4053866125,0.0,0.0,0.9931148949544877,0,0,0.0,1374942.5762943954,0.004549886656522784,0.00627981772365338,0.003233755725897207,1.0
2018-01-22,0.005396921436332525,0.005396921436332525,0.008066726499347698,-0.0026698050630151737,1526419.1486221282,0.0,0.0,0.9931148949544877,0,0,0.0,1386033.8620096708,0.008131063459364984,0.006355668194326698,0.0068632756841645794,1.0
2018-01-23,0.005576327591700014,0.005576327591700014,0.0021743654797181655,0.003401962111981849,1534930.9618370892,0.0,0.0,0.9931148949544877,0,0,0.0,1389047.606192945,0.0021223114189516945,0.0045625853563947116,0.003588455439938123,1.0
2018-01-24,-0.0029583361973495315,-0.0029583361973495315,-0.0005599757022828333,-0.002398360495066698,1530390.120012254,0.0,0.0,0.9931148949544877,0,0,-0.0029583361973495315,1388269.7732841629,-0.000387922685950004,0.00010938820362995632,-0.0006529114119076577,1.0
2018-01-25,0.004471320540909485,0.004471320540909485,0.0006026209018938911,0.0038686996390155937,1537232.9847914698,0.0,0.0,0.9931148949544877,0,0,0.0,1389106.3736670115,0.0004235195762405386,-0.0003626778861798241,-0.0003090764577345971,1.0
2018-01-26,0.0077991334602527385,0.0077991334602527385,0.011841196508761032,-0.004042063048508293,1549222.0699993612,0.0,0.0,0.9931148949544877,0,0,0.0,1405555.0552091752,0.01157803242108546,0.009596050594050552,0.011706445633814289,1.0
2018-01-29,-0.010180086724907667,-0.010180086724907667,-0.006731974332887192,-0.003448112392020475,1533450.8549706268,0.0,0.0,0.9931148949544877,0,0,-0.010180086724907556,1396092.8946540472,-0.006629920415789692,-0.008141922611117897,-0.0061431294502349194,1.0
2018-01-30,-0.008342842720800658,-0.008342842720800658,-0.010898815620283941,0.002555972899483283,1520657.5156675295,0.0,0.0,0.9931148949544877,0,0,-0.018437998583278215,1380877.1356064242,-0.01025694490413509,-0.010051623961319287,-0.011878891858592136,1.0
2018-01-31,0.004886200573386068,0.004886200573386068,0.0004889853730833948,0.004397215200302673,1528087.753292508,0.0,0.0,0.9931148949544877,0,0,-0.013641889769141935,1381552.3643277609,0.0004965347473724346,0.001131706800487152,0.0021054656640815093,1.0
2018-02-01,-0.0061805024576157,-0.0061589588176376164,-0.0006480882520516484,-0.005532414205564051,1518643.403177831,0.03320222035876213,32.92057241190607,0.0,0,0,-0.019738078493512945,1380656.996470846,-0.0011350673577640302,-0.0027362167269671307,-0.0010917945097483083,1.0
2018-02-02,-0.019624429628458118,-0.019624429628458118,-0.02120854792396809,0.001584118295509973,1488840.8925814456,0.0,0.0,0.0,0,0,-0.038975159589574204,1351375.2663946322,-0.021769887574703328,-0.019363615819693782,-0.020779549342729478,1.0
2018-02-05,-0.03357180755928868,-0.03357180755928868,-0.04097922480422822,0.00740741724493954,1438857.8126493017,0.0,0.0,0.0,0,0,-0.07123850059152914,1295996.9555581727,-0.0418225954863406,-0.037311748244420746,-0.04169557874569656,1.0
2018-02-06,0.015254875229831155,0.015254875229831155,0.017440920592313836,-0.0021860453624826803,1460807.4090547347,0.0,0.0,0.0,0,0,-0.05707035979978203,1318600.3355479431,0.019702242915945023,0.012852870091359098,0.016028222887448887,1.0
2018-02-07,-0.002730326417765494,-0.002730326417765494,-0.005001588416939429,0.0022712619991739347,1456818.927994525,0.0,0.0,0.0,0,0,-0.05964486550651482,1312005.239383094,-0.005424853799945284,-0.0021677850178038996,-0.002928838661804843,1.0
2018-02-08,-0.036647732850695225,-0.036647732850695225,-0.03753641975808808,0.0008886869073928549,1403429.8171095455,0.0,0.0,0.0,0,0,-0.09410674926021168,1262757.2599927995,-0.03750888364547178,-0.03483753081460967,-0.03787218781956396,1.0
2018-02-09,0.012810821942768946,0.012810821942768946,0.014936090208494734,-0.002125268265725788,1421408.9066057086,0.0,0.0,0.0,0,0,-0.08250151212582812,1281617.9163394833,0.015021577637100103,0.014351382248266712,0.016016075710274368,1.0
2018-02-12,0.013505445401160943,0.013505445401160943,0.013914584754042503,-0.0004091393528815601,1440605.666986596,0.0,0.0,0.0,0,0,-0.07011028639219574,1299451.0974586885,0.014684246632919562,0.012399879256108932,0.012548959786532466,1.0
2018-02-13,0.009014869351066102,0.009014869351066102,0.0026129297463290957,0.006401939604737006,1453592.5388608857,0.0,0.0,0.0,0,0,-0.06172745211312114,1302846.4718851384,0.002487866278004347,0.002400366175669951,0.00238292204795281,1.0
2018-02-14,0.016141392364899865,0.016141392364899865,0.013402458257245842,0.002738934107654023,1477055.54636933,0.0,0.0,0.0,0,0,-0.0465824267724646,1320307.8173401789,0.01349575714584672,0.013265745183824153,0.012719602755631217,1.0
2018-02-15,0.015568454039053936,0.015568454039053936,0.012069112762299383,0.003499341276754553,1500051.0177561108,0.0,0.0,0.0,0,0,-0.03173918910364537,1336242.761268603,0.012760249805860102,0.011077418026113561,0.011189791965467842,1.0
2018-02-16,0.0022649548796198626,0.0022649548796198626,0.0003734693722488025,0.0018914855073710601,1503448.5656284562,0.0,0.0,0.0,0,0,-0.02954612205526108,1336741.807013826,0.0002930967461816092,0.0006373173397442534,0.0010186667894249027,1.0
2018-02-20,-4.946795357863021e-05,-4.946795357863021e-05,-0.005841389459353419,0.005791921505774789,1503374.1931046038,0.0,0.0,0.0,0,0,-0.029594128422645416,1328933.3775124582,-0.00626107598211012,-0.006884838494337989,-0.007345720269832873,1.0
2018-02-21,-0.006587552189135204,-0.006587552189135204,-0.0054965031281792864,-0.0010910490609559176,1493470.6371477281,0.0,0.0,0.0,0,0,-0.035986727746304514,1321628.8910458193,-0.004974561877712613,-0.005559588622197344,-0.006240582704358532,1.0
2018-02-22,0.00011802906357427645,0.00011802906357427645,0.0009735510790762625,-0.000855522015501986,1493646.9100885063,0.0,0.0,0.0,0,0,-0.03587294616250736,1322915.5642788352,0.0012961276021254964,0.0007636402602306135,0.001277552063164554,1.0
2018-02-23,0.012229099349363892,0.012229099349363892,0.01602837635051313,-0.003799277001149237,1511912.866544849,0.0,0.0,0.0,0,0,-0.02408254063571902,1344119.752823048,0.015939235870685797,0.01590133980352501,0.015387361732573667,1.0
2018-02-26,0.010954051262346942,0.010954051262346942,0.011757015343810906,-0.0008029640814639638,1528474.4375891832,0.0,0.0,0.0,0,0,-0.013392290758023395,1359922.5893809078,0.011612416279975335,0.007383559631868026,0.011161267989483546,1.0
2018-02-27,-0.009377248257406823,-0.009377248257406823,-0.012706888443829278,0.0033296401864224556,1514141.5533328091,0.0,0.0,0.0,0,0,-0.02264395618025694,1342642.2047454012,-0.012486353694764474,-0.013122057494438124,-0.012129729353934545,1.0
2018-02-28,-0.00568216425777468,-0.00568216425777468,-0.011095788639207016,0.005413624381432336,1505537.95231725,0.0,0.0,0.0,0,0,-0.028197453759569502,1327744.5306234672,-0.010130118945100075,-0.010107845150566544,-0.01206068881705738,1.0
2018-03-01,-0.011410333401920436,-0.011393043312769913,-0.013324399541987275,0.001914066140066839,1488359.2623320655,0.026794816697623274,26.030885415157115,1.0103236234281212,0,0,-0.039286044813008014,1310053.1320077518,-0.014540827364506237,-0.010895631828591962,-0.012531460704119245,1.0
2018-03-02,0.006800229335754526,0.006800229335754526,0.005071602744632031,0.0017286265911224952,1498480.446649918,0.0,0.0,1.0103236234281212,0,0,-0.03275296959167673,1316697.201067656,0.005154835124477453,0.005059949156674395,0.004200401029102853,1.0
2018-03-05,0.010533551918168849,0.010533551918168849,0.011032026532745043,-0.0004984746145761942,1514264.7682330657,0.0,0.0,1.0103236234281212,0,0,-0.02256442277917603,1331223.0395254258,0.011557984689088086,0.011643797170538496,0.01116240817636567,1.0
2018-03-06,0.0064383237107574764,0.0064383237107574764,0.002638858606169414,0.0037994651045880623,1524014.0949947455,0.0,0.0,1.0103236234281212,0,0,-0.016271376126617443,1334735.9489000083,0.002535124108537845,0.004468546667059097,0.0026652730176112763,1.0
2018-03-07,0.0039946217996309485,0.0039946217996309485,-0.00048387472056610203,0.004478496520197051,1530101.9549215564,0.0,0.0,1.0103236234281212,0,0,-0.012341752320771837,1334090.1039157049,-0.0003665722917725045,-0.0007126140756115515,-0.0009982177912878105,1.0
2018-03-08,0.00533354214349524,0.00533354214349524,0.004463078207817217,0.000870463935678023,1538262.8181819748,0.0,0.0,1.0103236234281212,0,0,-0.007074035433403902,1340044.2523857555,0.004839194020583193,0.0038801433830869493,0.00460627080134426,1.0
2018-03-09,0.019317528188984356,0.019317528188984356,0.01737883151892694,0.001938696670057416,1567978.2535342716,0.0,0.0,1.0103236234281212,0,0,0.0,1363332.655675874,0.017402168696462272,0.01614433222452153,0.017515673638002494,1.0
2018-03-12,-0.0031760920316665775,-0.0031760920316665775,-0.001273985129042532,-0.0019021069026240456,1562998.210297395,0.0,0.0,1.0103236234281212,0,0,-0.0031760920316665775,1361595.7901466049,-0.0012546989822782573,-0.0016126413893432837,-0.001621085186952317,1.0
2018-03-13,-0.004506258494712201,-0.004506258494712201,-0.006363576551088879,0.0018573180563766778,1555954.9363350223,0.0,0.0,1.0103236234281212,0,0,-0.007668038234681207,1352931.1711043667,-0.00646300480145745,-0.003510294912922996,-0.00688161434275887,1.0
2018-03-14,-0.0054547393414464684,-0.0054547393414464684,-0.005724521948562322,0.0002697826071158538,1547467.6077302778,0.0,0.0,1.0103236234281212,0,0,-0.0130809504262972,1345186.2869204856,-0.005131527459676821,-0.006305418100358552,-0.0067507324363656465,1.0
2018-03-15,0.0006009356865608328,0.0006009356865608328,-0.000781930531963182,0.0013828662185240148,1548397.5362395598,0.0,0.0,1.0103236234281212,0,0,-0.012487875549661687,1344134.4446915642,-0.0010896092287124848,-0.0018157392526990679,-0.00010211513626486916,1.0
2018-03-16,0.0013766611835919207,0.0013766611835919207,0.001703447167811456,-0.0003267859842195353,1550529.1550244703,0.0,0.0,1.0103236234281212,0,0,-0.011128405939604513,1346424.106704532,0.001084241511944084,0.005089060672023034,0.0027492396914008954,1.0
2018-03-19,-0.012174686631981735,-0.012174686631981735,-0.014204195388793028,0.0020295087568112935,1531651.948448296,0.0,0.0,1.0103236234281212,0,0,-0.023167607716558125,1327299.2356167196,-0.013530374024372072,-0.01115870142347106,-0.011926952520712238,1.0
2018-03-20,0.0046423084741651355,0.0046423084741651355,0.0014818054520648882,0.0031605030221002473,1538762.349268049,0.0,0.0,1.0103236234281212,0,0,-0.01863285042402163,1329266.0348605781,0.0017011766328078881,0.0007360074062428575,-0.00012723616696063973,1.0
2018-03-21,-0.0013299807965427846,-0.0013299807965427846,-0.0018439898833508828,0.0005140090868080982,1536715.8248930795,0.0,0.0,1.0103236234281212,0,0,-0.019938049887315734,1326814.8817400131,-0.001919487443321155,-0.00039945951226251513,-0.0014880639115060817,1.0
2018-03-22,-0.024416665937198267,-0.024416665937198267,-0.025162888405856454,0.0007462224686581864,1499194.347956259,0.0,0.0,1.0103236234281212,0,0,-0.04386789512097622,1293428.3869355596,-0.024997623162787863,-0.022761419601893988,-0.026364565034184224,1.0
2018-03-23,-0.01688184511862134,-0.01688184511862134,-0.02096688071186603,0.00408503559324469,1473885.181171349,0.0,0.0,1.0103236234281212,0,0,-0.060009169228485426,1266309.2282373405,-0.021314313814078223,-0.019773317508952816,-0.020885383607971958,1.0
2018-03-26,0.025255391303352193,0.025255391303352193,0.02715725576151251,-0.0019018644581603183,1511108.7281580437,0.0,0.0,1.0103236234281212,0,0,-0.036269332975787605,1300698.7118217454,0.02735898648581725,0.02309187318516413,0.026304296249067653,1.0
2018-03-27,-0.0171239373529678,-0.0171239373529678,-0.017276308813847896,0.00015237146088009634,1485232.5969635425,0.0,0.0,1.0103236234281212,0,0,-0.05277219654304399,1278227.4392025387,-0.017011469397950285,-0.012119463055813592,-0.013519158506732198,1.0
2018-03-28,-0.006892226487834718,-0.006892226487834718,-0.00291665716625622,-0.003975569321578498,1474996.0375181548,0.0,0.0,1.0103236234281212,0,0,-0.059300705100043594,1274499.2879818834,-0.002954954453535219,-0.0005608065819009399,-0.0005249221684531179,1.0
2018-03-29,0.01691075039384371,0.01691075039384371,0.013769718690019195,0.003141031703824515,1499939.327340533,0.0,0.0,1.0103236234281212,0,0,-0.04339277412832565,1292048.7846480235,0.012777648226640625,0.013297388853312166,0.012447841830153919,1.0
2018-04-02,-0.023479529780325192,-0.023470500370299185,-0.022337423560165104,-0.0011421062201600884,1464721.45723556,0.014140096963026882,13.543567200729163,0.965495913522318,0,0,-0.06585346197625397,1263187.7436849442,-0.021584706571022516,-0.021736791029593007,-0.022631368610264633,1.0
2018-04-03,0.012207988276498716,0.012207988276498716,0.012614865848792123,-0.00040687757229340704,1482602.759613828,0.0,0.0,0.965495913522318,0,0,-0.054449411991528196,1279122.687613368,0.012817041800060824,0.012181771491056308,0.012342846652184122,1.0
2018-04-04,0.00808766565397434,0.00808766565397434,0.01156648273982852,-0.00347881708585418,1494593.5550312444,0.0,0.0,0.965495913522318,0,0,-0.04680211497679687,1293917.6381017712,0.010698960053428186,0.01072524204685321,0.012173603802309382,1.0
2018-04-05,0.006432794200535996,0.006432794200535996,0.0068628636575538415,-0.0004300694570178454,1504207.9677842078,0.0,0.0,0.965495913522318,0,0,-0.040670389150056385,1302797.6184361677,0.007892254688722566,0.006837909527151874,0.006351365593410671,1.0
2018-04-06,-0.022129150251910867,-0.022129150251910867,-0.021920248779842444,-0.00020890147206842347,1470921.1236549895,0.0,0.0,0.965495913522318,0,0,-0.0618995382496621,1274239.9705302608,-0.022286033872233824,-0.02123141021648194,-0.022994370523789814,1.0
2018-04-09,0.005130351811661438,0.005130351811661438,0.0033365488963206236,0.0017938029153408142,1478467.466506544,0.0,0.0,0.965495913522318,0,0,-0.05708675284620068,1278491.5344975812,0.004928492939977547,0.002062478463663893,0.0045276078888560785,1.0
2018-04-10,0.01858808685733937,0.01858808685733937,0.0167269537832615,0.0018611330740778698,1505949.348189718,0.0,0.0,0.965495913522318,0,0,-0.03955979950916999,1299876.8033074134,0.015900493290206485,0.014082460169042105,0.015322799644979807,1.0
2018-04-11,-0.0029831926742419634,-0.0029831926742419634,-0.005525364482924067,0.0025421718086821032,1501456.811126419,0.0,0.0,0.965495913522318,0,0,-0.04242497767932174,1292694.5101862417,-0.0052425190087957985,-0.004359396616207956,-0.005756356522654504,1.0
2018-04-12,0.007662424363736431,0.007662424363736431,0.008250750063987677,-0.0005883257002512465,1512961.6103770921,0.0,0.0,0.965495913522318,0,0,-0.03508763149818628,1303360.2094988774,0.008227147084607145,0.00580565200448192,0.009423120490355544,1.0
2018-04-13,-0.0029177496904985167,-0.0029177496904985167,-0.0028866254882486952,-3.1124202249821487e-05,1508547.1671066782,0.0,0.0,0.965495913522318,0,0,-0.037903004262740625,1299597.8966977687,-0.0029328700720182566,-0.0024212186843194958,-0.003236809981430026,1.0
2018-04-16,0.010968088999675496,0.010968088999675496,0.008109038386684864,0.0028590506129906323,1525093.0466957127,0.0,0.0,0.965495913522318,0,0,-0.02735063878717392,1310136.385929346,0.008221656644602948,0.00936100623428917,0.006338151463626785,1.0
2018-04-17,0.018015305327388376,0.018015305327388376,0.010661504701720004,0.007353800625668372,1552568.063584613,0.0,0.0,0.965495913522318,0,0,-0.009828063568435574,1324104.4111678263,0.010698334508458807,0.008552246312628738,0.009785712406391069,1.0
2018-04-18,0.006784719805717154,0.006784719805717154,0.0008313658006817715,0.005953354005035383,1563101.8028753393,0.0,0.0,0.965495913522318,0,0,-0.00311002442026298,1325205.226291803,0.000740110283526052,0.0027088118024297665,0.0009914352843999187,1.0
2018-04-19,-0.007855623967512937,-0.007855623967512937,-0.005726124690152989,-0.0021294992773599475,1550822.662889009,0.0,0.0,0.965495913522318,0,0,-0.010941217205400644,1317616.9359260136,-0.005547392470737211,-0.0072934145550267405,-0.005393895507152438,1.0
2018-04-20,-0.008302338161355505,-0.008302338161355505,-0.00853653230061302,0.0002341941392575153,1537947.2087134107,0.0,0.0,0.965495913522318,0,0,-0.01915271768162008,1306369.0563926464,-0.008479628131369266,-0.007399841454442285,-0.006405385756979586,1.0
2018-04-23,-0.001194593170071201,-0.001194593170071201,5.623169212687351e-05,-0.0012508248621980744,1536109.9874819515,0.0,0.0,0.965495913522318,0,0,-0.020324431145960498,1306442.5157352295,-0.00014973770319592905,0.0010802331357755897,0.0002724346734238734,1.0
2018-04-24,-0.017915452093713924,-0.017915452093713924,-0.01338056164164636,-0.004534890452067564,1508589.882590543,0.0,0.0,0.965495913522318,0,0,-0.03787576186714703,1288961.5811221667,-0.013467270189618241,-0.010176258262314627,-0.010819139254080175,1.0
2018-04-25,0.0019171702170004412,0.0019171702170004412,0.001837059563023713,8.011065397672823e-05,1511482.1061831138,0.0,0.0,0.965495913522318,0,0,-0.03603120593274445,1291329.4803211372,0.0024716165927329836,0.0022878147193563345,-0.0003219332037436304,1.0
2018-04-26,0.015050001280129788,0.015050001280129788,0.010434204774367295,0.004615796505762493,1534229.913816063,0.0,0.0,0.965495913522318,0,0,-0.02152347434802715,1304803.4765499854,0.010166065006540492,0.006689729926280343,0.008647708455946888,1.0
2018-04-27,0.0001893140438400387,0.0001893140438400387,0.0011136248915897262,-0.0009243108477496875,1534520.3650852279,0.0,0.0,0.965495913522318,0,0,-0.021338235000153416,1306256.5381801045,0.0009383407306335911,0.002262249482540345,0.0002361168411049631,1.0
2018-04-30,-0.004631818950628808,-0.004631818950628808,-0.008187490964434607,0.0035556720138057996,1527412.7445781003,0.0,0.0,0.965495913522318,0,0,-0.025871219109535604,1295561.5745765213,-0.007690588096822548,-0.008742197184858394,-0.009277923167254194,1.0
2018-05-01,0.0014248260126132894,0.0014731860149461706,0.0025490454770622506,-0.0011242194644489611,1529589.0419885723,0.06358427673668622,73.86568389098703,1.1276435991749167,0,0,-0.02448325508288751,1298864.019948451,0.0017769763762216506,0.000848463703945732,0.0014529967157229106,1.0
2018-05-02,-0.002532347983215777,-0.002532347983215777,-0.007205863568357729,0.004673515585141952,1525715.5902629436,0.0,0.0,1.1276435991749167,0,0,-0.026953602944471577,1289504.5830268539,-0.006717542667151188,-0.00808673660312062,-0.008432666045143066,1.0
2018-05-03,-1.793137372552156e-05,-1.793137372552156e-05,-0.0022536742393085563,0.0022357428655830347,1525688.2320864957,0.0,0.0,1.1276435991749167,0,0,-0.026971051003069513,1286598.459766616,-0.0022036558512803506,-0.0023000251656323323,-0.0023965784496090543,1.0
2018-05-04,0.012799235265303244,0.012799235265303244,0.012811178963797909,-1.1943698494665256e-05,1545215.8747104753,0.0,0.0,1.1276435991749167,0,0,-0.014517024564907,1303081.302889233,0.012946453286162063,0.011490695431345111,0.010618340375982707,1.0
2018-05-07,0.004402214249449754,0.004402214249449754,0.0034579455015175675,0.0009442687479321865,1552018.2460526016,0.0,0.0,1.1276435991749167,0,0,-0.010178717367856471,1307587.2870186705,0.0033833202390107786,0.0013063588904296275,0.0026542417359646767,1.0
2018-05-08,-0.001968927279054844,-0.001968927279054844,-0.0002656413228280252,-0.0017032859562268188,1548962.4349903578,0.0,0.0,1.1276435991749167,0,0,-0.012127603492619987,1307239.9378020337,0.0,-0.0010781952285489839,0.0007666477945388498,1.0
2018-05-09,0.010304747414107807,0.010304747414107807,0.009682220255068819,0.000622527159038988,1564924.1016368747,0.0,0.0,1.1276435991749167,0,0,-0.0019478279692420886,1319896.9228060553,0.009665686221996594,0.007360474884132154,0.009538350926183088,1.0
2018-05-10,0.004935352810469862,0.004935352810469862,0.009370643723504823,-0.004435290913034962,1572647.5542000602,0.0,0.0,1.1276435991749167,0,0,0.0,1332265.206621421,0.009350700906930243,0.008583993999773065,0.009373326969708046,1.0
2018-05-11,-0.002835783053586005,-0.002835783053586005,0.0017075955546570487,-0.004543378608243054,1568187.8669165962,0.0,0.0,1.1276435991749167,0,0,-0.002835783053585894,1334540.176765872,0.003051356352337331,0.0007657231840359187,0.002722233877144337,1.0
2018-05-14,0.0008182707593513694,0.0008182707593513694,0.0008834895573073265,-6.521879795595709e-05,1569471.0691932638,0.0,0.0,1.1276435991749167,0,0,-0.0020198327325872123,1335719.2290758516,0.00047646711876936365,0.00021102177582776568,0.0015286215923608023,1.0
2018-05-15,-0.008212860162743807,-0.008212860162743807,-0.006842140279927467,-0.0013707198828163403,1556581.2227725075,0.0,0.0,1.1276435991749167,0,0,-0.01021610429154618,1326580.0507359183,-0.006887234175386836,-0.004982153125942667,-0.005293924384106856,1.0
2018-05-16,0.0034936951229977975,0.0034936951229977975,0.004060561678767671,-0.0005668665557698738,1562019.4429990577,0.0,0.0,1.1276435991749167,0,0,-0.006758101122287918,1331966.710853754,0.004204997246242792,0.005087709268311182,0.005251754658291577,1.0
2018-05-17,0.003142257279735272,0.003142257279735272,-0.0008558723207806596,0.003998129600515932,1566927.7099649096,0.0,0.0,1.1276435991749167,0,0,-0.003637079535001364,1330826.7174137332,-0.0008444547251059698,0.000803411375240892,-0.001461355838925559,1.0
2018-05-18,-0.0034151927189839393,-0.0034151927189839393,-0.00263219493841671,-0.0007829977805672295,1561576.3498586633,0.0,0.0,1.1276435991749167,0,0,-0.007039850926438884,1327323.7220642471,-0.002499893195441971,-0.001100804643375235,-0.0005313969726167845,1.0
2018-05-21,0.008765218268326214,0.008765218268326214,0.007386752997235124,0.0013784652710910894,1575263.9074078305,0.0,0.0,1.1276435991749167,0,0,0.0,1337128.3345465064,0.007518156776905149,0.006566328541186641,0.007872035615794833,1.0
2018-05-22,-0.007087033332320969,-0.007087033332320969,-0.0031357617896576873,-0.003951271542663282,1564099.959588829,0.0,0.0,1.1276435991749167,0,0,-0.00708703333232108,1332935.418607167,-0.0027800323778109925,-0.00382261581885756,-0.0031057761973189695,1.0
2018-05-23,0.005995312735348923,0.005995312735348923,0.0032484098921563564,0.002746902843192567,1573477.2279959104,0.0,0.0,1.1276435991749167,0,0,-0.001134209578165235,1337265.339206576,0.0027509819755322518,0.0018975629551419597,0.0006075229633429452,1.0
2018-05-24,0.0014780812609513916,0.0014780812609513916,-0.002023213496498033,0.0035012947574494246,1575802.9552011448,0.0,0.0,1.1276435991749167,0,0,0.0,1334559.7659238942,-0.0020479748628803307,-0.00040812607563109343,-0.0013267734008526294,1.0
2018-05-25,-0.001346139512562794,-0.001346139512562794,-0.0023572204364039617,0.0010110809238411678,1573681.7045791354,0.0,0.0,1.1276435991749167,0,0,-0.001346139512562794,1331413.914370056,-0.0023828984265730213,-0.0016307612150600437,-0.002490573629991407,1.0
2018-05-29,-0.0066584797548139285,-0.0066584797548139285,-0.011564187290653005,0.004905707535839077,1563203.376808674,0.0,0.0,1.1276435991749167,0,0,-0.007995656024685105,1316017.1945028994,-0.011500915540587742,-0.011498058449858002,-0.013601876191149897,1.0
2018-05-30,0.015200744059213012,0.015200744059213012,0.012695791223314323,0.0025049528358986883,1586965.2312520402,0.0,0.0,1.1276435991749167,0,0,0.0,1332725.0740506,0.013344427105878465,0.012994050518885442,0.013607441818082508,1.0
2018-05-31,-0.010078389301255153,-0.010078389301255153,-0.006879559974886984,-0.003198829326368169,1570971.1778439258,0.0,0.0,1.1276435991749167,0,0,-0.010078389301255153,1323556.5119736332,-0.006125799405959698,-0.00905952007585149,-0.008349547892430063,1.0
2018-06-01,0.014462709482186753,0.014536577383265081,0.010849230370481022,0.0036134791117057308,1593691.6775939714,0.08889831822410504,116.04434356181255,-2.3283064365386963e-10,0,0,0.0,1337916.0814803855,0.009817728567728556,0.009284684360065224,0.01186818617139851,1.0
2018-06-04,0.008347255484528748,0.008347255484528748,0.004479598435997323,0.0038676570485314254,1606994.6291904156,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1343909.4082664805,0.0047513577494193715,0.003525553134125306,-0.002573308528231709,1.0
2018-06-05,0.005185330813988864,0.005185330813988864,0.0007025929724704394,0.004482737841518425,1615327.4279590712,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1344853.6295723657,0.0007274295982127033,0.001181311735671803,0.0007645725214898956,1.0
2018-06-06,0.0052865767265368735,0.0052865767265368735,0.008567392465728796,-0.0032808157391919224,1623866.9803454562,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1356375.5184258719,0.008360709017348755,0.007830296702144688,0.009711089266275608,1.0
2018-06-07,-0.005620205608034667,-0.005620205608034667,-0.0007141884679080501,-0.004906017140126617,1614740.5140358163,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005620205608034667,1355406.8106724592,-0.00010830847373755059,-6.698721767775934e-05,-0.0015600682647709777,1.0
2018-06-08,0.0013989504769218453,0.0013989504769218453,0.0031259043893263616,-0.0017269539124045163,1616999.4560480316,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004229117520428538,1359643.6827712632,0.0029562078216527343,0.004400574645650367,0.004461837009967092,1.0
2018-06-11,-1.3580868230778087e-05,-1.3580868230778087e-05,0.001068707668436586,-0.001082288536667364,1616977.4957914897,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004242640953571519,1361096.7444013823,0.001330521833195375,0.0011913785253357375,0.0003270437074645239,1.0
2018-06-12,0.003910179789376134,0.003910179789376134,0.0017433852107295866,0.002166794578646547,1623300.1685154098,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00034905065310575356,1363469.6603359438,0.0012919955904908687,0.0030750614233209326,0.0012853011512495858,1.0
2018-06-13,-0.0047638403833769605,-0.0047638403833769605,-0.004026127868587581,-0.0007377125147893793,1615567.0256182936,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0051112282148855215,1357980.1571384915,-0.0031906889826698315,-0.005811856502172752,-0.004708041526189234,1.0
2018-06-14,0.0018580201839872856,0.0018580201839872856,0.002471549778432225,-0.0006135295944449393,1618568.7817604768,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0032627047960864797,1361336.4726949825,0.0025177448533264535,0.00305434826597179,0.0011746715935111905,1.0
2018-06-15,-0.0016574769098849362,-0.0016574769098849362,-0.001017102715529128,-0.0006403741943558083,1615886.0413776482,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004914773848108234,1359951.8536718558,-0.0012757204679818557,0.0005264684708437169,-0.0007538705240838288,1.0
2018-06-18,-0.002399618088074984,-0.002399618088074984,-0.0021261277624751163,-0.00027349032559986775,1612008.5320044905,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007302598355958478,1357060.4222801346,-0.002056612291366111,-0.0018669049610399967,-0.0028984576239970044,1.0
2018-06-19,-0.0037491474207426156,-0.0037491474207426156,-0.004023402292699374,0.00027425487195675835,1605964.8743745107,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011024367258910206,1351600.422265801,-0.0038329858180705667,-0.004431020400995795,-0.005368112577468681,1.0
2018-06-20,0.0019819601686776878,0.0019819601686776878,0.0017121542893689945,0.00026980587930869326,1609147.8327878164,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009064256947024507,1353914.5707262964,0.0017060136951556615,0.001374573734371048,-0.0004957986703138613,1.0
2018-06-21,-0.008179914566194713,-0.008179914566194713,-0.006345510515579966,-0.0018344040506147463,1595985.1409912347,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017170026665786597,1345323.2915805557,-0.006269084986418205,-0.005723504041569424,-0.006598895187451228,1.0
2018-06-22,-0.0020871551605874394,-0.0020871551605874394,0.0018619345065358228,-0.003949089667123262,1592654.0723679939,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019221345316611016,1347828.195439596,0.0018236087156122682,0.0025706004497210804,0.001995594729244228,1.0
