date,symbol,weight,sector,position_value
2018-05-16,MO,0.00020740313878965787,Consumer Staples,323.96773532847766
2018-05-16,CINF,8.951185688566807e-05,Financials,139.8192608343626
2018-05-16,XRAY,7.679079199793738e-05,Health Care,119.94871014407464
2018-05-16,LMT,0.029062809020360736,Industrials,45396.672757971864
2018-05-17,NVDA,0.05322866782994412,Information Technology,83405.4745872572
2018-05-17,BA,0.024258193403119445,Industrials,38010.83543703583
2018-05-17,AFL,0.043995955868273456,Financials,68938.48237639095
2018-05-17,WYNN,9.7672411988033e-09,Consumer Discretionary,0.015304560884315773
2018-05-17,CME,0.04691799365043129,Financials,73517.10434681847
2018-05-17,WU,0.03271461897823045,Industrials,51261.44299793321
2018-05-17,MA,0.051651881467604376,Financials,80934.76434341227
2018-05-17,HD,0.00010873315806083927,Consumer Discretionary,170.37699835752343
2018-05-17,NDAQ,0.00010630233861760893,Financials,166.56808001400432
2018-05-17,BKNG,0.044651350572850024,Consumer Discretionary,69965.43849995625
2018-05-17,VLO,0.05313836725753873,Energy,83263.9801181295
2018-05-17,PGR,0.00013147715004297234,Financials,206.01518962954745
2018-05-17,NEE,0.04369394557300121,Utilities,68465.25407603418
2018-05-17,UPS,0.0371157254775478,Industrials,58157.65872622022
2018-05-17,GOOG,0.01885560178314572,Communication Services,29545.36492207479
2018-05-17,GOOGL,9.472688337639734e-05,Communication Services,148.43017844109136
2018-05-17,CTAS,0.050248014481019135,Industrials,78735.00626102692
2018-05-17,LRCX,0.04429735071140874,Information Technology,69410.74630774015
2018-05-17,T,8.011447237422971e-05,Communication Services,125.53358673239877
2018-05-17,VZ,8.530290187098358e-05,Communication Services,133.6634806820617
2018-05-17,TJX,0.0001044374833070406,Consumer Discretionary,163.6459865527996
2018-05-17,STX,0.0001522604510936118,Information Technology,238.58111995033724
2018-05-17,PRU,9.174214762882293e-05,Financials,143.75331329129418
2018-05-17,AAPL,0.00012185506124853706,Information Technology,190.93807206980398
2018-05-17,BALL,0.03284066228329053,Materials,51458.943745287404
2018-05-17,COR,0.030937141092824673,Health Care,48476.26364544107
2018-05-17,AMZN,0.048793114333499914,Consumer Discretionary,76455.28290464703
2018-05-17,MPC,0.00013651528057777591,Energy,213.90957597095152
2018-05-17,GEN,0.004321747269037644,Information Technology,6771.865551320257
2018-05-17,V,0.0001043631538896393,Financials,163.52951772900795
2018-05-17,XOM,9.114532503857502e-05,Energy,142.81813543670168
2018-05-17,PSX,0.046801326107566606,Energy,73334.29474105028
2018-05-17,ISRG,0.04993946132293343,Health Care,78251.52576762525
2018-05-17,INTU,0.04947064659173001,Information Technology,77516.92697446287
2018-05-17,FAST,0.0001077482570495752,Industrials,168.8337296714013
2018-05-17,CLX,0.03202165133332628,Consumer Staples,50175.61279302375
2018-05-17,DHR,0.0001527507723872353,Health Care,239.34941797210175
2018-05-17,WM,0.00010390083657782298,Industrials,162.8050999223265
2018-05-17,LYB,0.00010987628034085086,Materials,172.16818833395186
2018-05-17,HP,0.00012257916437937027,Energy,192.0726893303789
2018-05-17,KMB,0.02784827036233619,Consumer Staples,43636.22650533911
2018-05-17,ICE,0.04229251779735424,Financials,66269.31806085847
2018-05-17,KLAC,0.00011967390287991794,Information Technology,187.52035458219282
2018-05-17,SHW,0.04193656898119092,Materials,65711.57199748296
2018-05-17,ALLE,0.01634336332959118,Industrials,25608.868875160788
2018-05-17,VRSN,0.00011457796849428703,Information Technology,179.53539378518474
2018-05-17,MO,0.00020833608710438912,Consumer Staples,326.44758786953037
2018-05-17,CINF,8.939539941126516e-05,Financials,140.07612848089215
2018-05-17,XRAY,7.664617011476526e-05,Health Care,120.09900781551003
2018-05-17,LMT,0.029070672075496937,Industrials,45551.641622399264
2018-05-18,NVDA,0.05302943473369127,Information Technology,82809.51112650582
2018-05-18,BA,0.02484280780216923,Industrials,38793.941127951744
2018-05-18,AFL,0.044010983977238384,Financials,68726.51171286403
2018-05-18,WYNN,9.751701338722268e-09,Consumer Discretionary,0.015228026181433759
2018-05-18,CME,0.046809244405717,Financials,73096.20901872161
2018-05-18,WU,0.03279408737498605,Industrials,51210.47125997679
2018-05-18,MA,0.05161203890569654,Financials,80596.13932312092
2018-05-18,HD,0.0001103361658311416,Consumer Discretionary,172.29834709599427
2018-05-18,NDAQ,0.00010607773704072382,Financials,165.6484854093206
2018-05-18,BKNG,0.044316023199919945,Consumer Discretionary,69202.85374878283
2018-05-18,VLO,0.053699083242007464,Energy,83855.21839981053
2018-05-18,PGR,0.0001331735609452359,Financials,207.9606831985417
2018-05-18,NEE,0.043852082409412976,Utilities,68478.37478259241
2018-05-18,UPS,0.037146335728894565,Industrials,58006.83935815163
2018-05-18,GOOG,0.01870568808458029,Communication Services,29210.360120713576
2018-05-18,GOOGL,9.403001054302189e-05,Communication Services,146.83504064094376
2018-05-18,CTAS,0.050586202221518335,Industrials,78994.2170182908
2018-05-18,LRCX,0.042735280189912045,Information Technology,66734.4028491501
2018-05-18,T,8.069115494711516e-05,Communication Services,126.00539920819591
2018-05-18,VZ,8.539847808463575e-05,Communication Services,133.35624369089055
2018-05-18,TJX,0.00010299756758314088,Consumer Discretionary,160.83856563080212
2018-05-18,STX,0.00014576697466551673,Information Technology,227.62626022811784
2018-05-18,PRU,9.189506544071972e-05,Financials,143.5011608609421
2018-05-18,AAPL,0.00012182799811499621,Information Technology,190.2437206070039
2018-05-18,BALL,0.032927176200840055,Materials,51418.29962286086
2018-05-18,COR,0.030355638241288892,Health Care,47402.64676246196
2018-05-18,AMZN,0.04873158059164478,Consumer Discretionary,76098.08374314393
2018-05-18,MPC,0.0001349803840863502,Energy,210.78217548408313
2018-05-18,GEN,0.0043112994275620155,Information Technology,6732.423223240037
2018-05-18,V,0.00010472079558825852,Financials,163.52951772900795
2018-05-18,XOM,9.080979452258407e-05,Energy,141.80642746199206
2018-05-18,PSX,0.046674668026922266,Energy,72886.05772834613
2018-05-18,ISRG,0.05020580135573672,Health Care,78400.19202282047
2018-05-18,INTU,0.04983895691584032,Information Technology,77827.33642140111
2018-05-18,FAST,0.00010789253200331952,Industrials,168.4824263027527
2018-05-18,CLX,0.03185983875190579,Consumer Staples,49751.57070528663
2018-05-18,DHR,0.00015398900823833698,Health Care,240.46559340317788
2018-05-18,WM,0.00010425689396298927,Industrials,162.8050999223265
2018-05-18,LYB,0.0001102812861101155,Materials,172.21264822155305
2018-05-18,HP,0.00012078455656968669,Energy,188.61430696738856
2018-05-18,KMB,0.027623942947967425,Consumer Staples,43136.89599739094
2018-05-18,ICE,0.04193922151335823,Financials,65491.29644674387
2018-05-18,KLAC,0.00011600133549491954,Information Technology,181.14494206088665
2018-05-18,SHW,0.04289260771190766,Materials,66980.08178668031
2018-05-18,ALLE,0.01671937572504071,Industrials,26108.581716624612
2018-05-18,VRSN,0.00011525044410056722,Information Technology,179.97236781815366
2018-05-18,MO,0.0002099952589001664,Consumer Staples,327.9236298809468
2018-05-18,CINF,8.949928441806017e-05,Financials,139.75996587651673
2018-05-18,XRAY,7.618703946452068e-05,Health Care,118.97187899354412
2018-05-18,LMT,0.02917302511710969,Industrials,45555.90607671125
2018-05-21,NVDA,0.0522052901757855,Information Technology,82237.10938966749
2018-05-21,BA,0.025516723215759426,Industrials,40195.573117101296
2018-05-21,AFL,0.04397459803640295,Financials,69271.59712951281
2018-05-21,WYNN,9.930343239711196e-09,Consumer Discretionary,0.015642911293688392
2018-05-21,CME,0.04686721057145617,Financials,73828.22525409762
2018-05-21,WU,0.032590045617042894,Industrials,51337.92260130242
2018-05-21,MA,0.05137854296210859,Financials,80934.76434341227
2018-05-21,HD,0.0001107605652012242,Consumer Discretionary,174.47712072558022
2018-05-21,NDAQ,0.00010648698365089119,Financials,167.74510195397662
2018-05-21,BKNG,0.04404193502061248,Consumer Discretionary,69377.67065037179
2018-05-21,VLO,0.053894796362247324,Energy,84898.52750654305
2018-05-21,PGR,0.000133598083345875,Financials,210.45223879362007
2018-05-21,NEE,0.04451858949112365,Utilities,70128.52723407262
2018-05-21,UPS,0.037366126614834176,Industrials,58861.51061597941
2018-05-21,GOOG,0.01877303614770195,Communication Services,29572.486275937423
2018-05-21,GOOGL,9.446524143395123e-05,Communication Services,148.8076853354701
2018-05-21,CTAS,0.05030571301938027,Industrials,79244.77405584593
2018-05-21,LRCX,0.04331312244388524,Information Technology,68229.59850298846
2018-05-21,T,8.133771525549274e-05,Communication Services,128.128367152993
2018-05-21,VZ,8.588000218793383e-05,Communication Services,135.28366781475768
2018-05-21,TJX,0.00010199423151527238,Consumer Discretionary,160.66783166980684
2018-05-21,STX,0.000146912579564264,Information Technology,231.4260841317663
2018-05-21,PRU,9.116834719254744e-05,Financials,143.614206830446
2018-05-21,AAPL,0.0001216251053231622,Information Technology,191.5916386502534
2018-05-21,BALL,0.03269265145220387,Materials,51499.55387012095
2018-05-21,COR,0.02993922629202357,Health Care,47162.1825935403
2018-05-21,AMZN,0.04864843865318339,Consumer Discretionary,76634.1295621038
2018-05-21,MPC,0.0001326634313913895,Energy,208.97991530373088
2018-05-21,GEN,0.004158277713045232,Information Technology,6550.384798338529
2018-05-21,V,0.00010439412524289181,Financials,164.44829764054018
2018-05-21,XOM,9.110586087477953e-05,Energy,143.5157743893594
2018-05-21,PSX,0.04669592403849871,Energy,73558.40376090472
2018-05-21,ISRG,0.050267488300084685,Health Care,79184.5600351688
2018-05-21,INTU,0.049704113342946214,Information Technology,78297.09579885114
2018-05-21,FAST,0.00010900252727593187,Industrials,171.70774703401307
2018-05-21,CLX,0.032035235358718016,Consumer Staples,50463.950025903636
2018-05-21,DHR,0.00015414354391995097,Health Care,242.81676129703249
2018-05-21,WM,0.00010444184646623831,Industrials,164.52347116129528
2018-05-21,LYB,0.00011055531047474716,Materials,174.15379036313607
2018-05-21,HP,0.00012076625854943581,Energy,190.23872832560858
2018-05-21,KMB,0.02766126884178846,Consumer Staples,43573.798439574166
2018-05-21,ICE,0.042045465619104244,Financials,66232.70445993175
2018-05-21,KLAC,0.0001171483954167121,Information Technology,184.5396391106875
2018-05-21,SHW,0.04287317279855605,Materials,67536.56170562451
2018-05-21,ALLE,0.016660809501705627,Industrials,26245.171876234315
2018-05-21,VRSN,0.00011483072015710837,Information Technology,180.88868892514165
2018-05-21,MO,0.00020854547886881274,Consumer Staples,328.5141659151231
2018-05-21,CINF,8.942408885243951e-05,Financials,140.86653962207888
2018-05-21,XRAY,7.504804586606753e-05,Health Care,118.22047797430362
2018-05-21,LMT,0.029265174147188017,Industrials,46100.37257807002
2018-05-22,NVDA,0.052246393854031896,Information Technology,81718.58251575333
2018-05-22,BA,0.02507036154433064,Industrials,39212.55147836488
2018-05-22,AFL,0.04437609079442702,Financials,69408.6418182735
2018-05-22,WYNN,9.985771344122107e-09,Consumer Discretionary,0.015618744555804675
2018-05-22,CME,0.04704962936670364,Financials,73590.32339113054
2018-05-22,WU,0.032920441878163634,Industrials,51490.861811282135
2018-05-22,MA,0.051858932978950945,Financials,81112.55497669696
2018-05-22,HD,0.00010983486403601222,Consumer Discretionary,171.79270640017123
2018-05-22,NDAQ,0.00010759980100605055,Financials,168.2968444053297
2018-05-22,BKNG,0.044476845710315835,Consumer Discretionary,69566.23257814358
2018-05-22,VLO,0.05343010960715894,Energy,83570.032277384
2018-05-22,PGR,0.00013527175625506734,Financials,211.57854849206075
2018-05-22,NEE,0.04461527684893505,Utilities,69782.75271646373
2018-05-22,UPS,0.037079978249081345,Industrials,57996.79248094279
2018-05-22,GOOG,0.018734522786318642,Communication Services,29302.66633299698
2018-05-22,GOOGL,9.437593429907706e-05,Communication Services,147.6133950233444
2018-05-22,CTAS,0.04995767757590203,Industrials,78138.80147762012
2018-05-22,LRCX,0.04430105412599602,Information Technology,69291.2769682129
2018-05-22,T,8.151612168399362e-05,Communication Services,127.49936263177248
2018-05-22,VZ,8.717162817449126e-05,Communication Services,136.3451401050142
2018-05-22,TJX,0.00010605737927494629,Consumer Discretionary,165.8843426380406
2018-05-22,STX,0.00014992533860528435,Information Technology,234.49821605386674
2018-05-22,PRU,9.213532674649183e-05,Financials,144.10886084089142
2018-05-22,AAPL,0.00012218635726959624,Information Technology,191.1116764676817
2018-05-22,BALL,0.03322045581398109,Materials,51960.1135961703
2018-05-22,COR,0.030213693533112936,Health Care,47257.236834171206
2018-05-22,AMZN,0.04887020411370598,Consumer Discretionary,76437.88427934535
2018-05-22,MPC,0.00013300032628364838,Energy,208.0258049655555
2018-05-22,GEN,0.004145282678727118,Information Technology,6483.636470281358
2018-05-22,V,0.00010517948897186703,Financials,164.5112344504709
2018-05-22,XOM,9.104244917960046e-05,Energy,142.3994910826811
2018-05-22,PSX,0.045987479979660136,Energy,71929.0155777785
2018-05-22,ISRG,0.04966811572418859,Health Care,77685.89779705665
2018-05-22,INTU,0.049758543847709315,Information Technology,77827.33642140111
2018-05-22,FAST,0.00010759596665063056,Industrials,168.29084709017224
2018-05-22,CLX,0.03241298994236923,Consumer Staples,50697.15625901282
2018-05-22,DHR,0.0001539834708096953,Health Care,240.84554047079203
2018-05-22,WM,0.00010448470065589657,Industrials,163.4245160735387
2018-05-22,LYB,0.00011005598444038682,Materials,172.13856081571782
2018-05-22,HP,0.00011846229468849953,Energy,185.28687033508206
2018-05-22,KMB,0.027874674563470505,Consumer Staples,43598.77735827598
2018-05-22,ICE,0.041988598010476254,Financials,65674.36445137749
2018-05-22,KLAC,0.00012029258837488894,Information Technology,188.14963261599942
2018-05-22,SHW,0.04154169260464725,Materials,64975.359724180315
2018-05-22,ALLE,0.016756299679893002,Industrials,26208.52765217895
2018-05-22,VRSN,0.00011521771951484768,Information Technology,180.21203043709028
2018-05-22,MO,0.00020841076822617253,Consumer Staples,325.97527416043323
2018-05-22,CINF,9.026446538659244e-05,Financials,141.18264666347648
2018-05-22,XRAY,7.566380435048988e-05,Health Care,118.34575332693828
2018-05-22,LMT,0.028824194713421798,Industrials,45083.92178644357
2018-05-23,NVDA,0.053003480358793195,Information Technology,83399.7693490896
2018-05-23,BA,0.02521507179902104,Industrials,39675.34127804148
2018-05-23,AFL,0.04385033321477949,Financials,68997.50075348823
2018-05-23,WYNN,9.963632902824426e-09,Consumer Discretionary,0.015677549480705023
2018-05-23,CME,0.046551172246849445,Financials,73247.20946693282
2018-05-23,WU,0.03259465466133048,Industrials,51286.94686399426
2018-05-23,MA,0.051918433045521184,Financials,81692.47211035795
2018-05-23,HD,0.00010906345846086959,Consumer Discretionary,171.60886829465622
2018-05-23,NDAQ,0.00010740270378829491,Financials,168.99570863607215
2018-05-23,BKNG,0.04438333613701491,Consumer Discretionary,69836.16871408094
2018-05-23,VLO,0.053509535238372014,Energy,84196.03517822309
2018-05-23,PGR,0.0001349861920807896,Financials,212.39769933300437
2018-05-23,NEE,0.044585838435566925,Utilities,70154.80146946937
2018-05-23,UPS,0.036833439677151136,Industrials,57956.57856075835
2018-05-23,GOOG,0.01879626627090354,Communication Services,29575.496948614335
2018-05-23,GOOGL,9.474263480250509e-05,Communication Services,149.07537838207458
2018-05-23,CTAS,0.049629749821711235,Industrials,78091.28117559673
2018-05-23,LRCX,0.04410861692558058,Information Technology,69403.90429079602
2018-05-23,T,8.078043341022844e-05,Communication Services,127.10617243863447
2018-05-23,VZ,8.62615650760034e-05,Communication Services,135.73060829837866
2018-05-23,TJX,0.0001059557475962036,Consumer Discretionary,166.7189560179088
2018-05-23,STX,0.00014972555676973616,Information Technology,235.58975402618879
2018-05-23,PRU,9.063413156629157e-05,Financials,142.6107420987451
2018-05-23,AAPL,0.0001222368979524476,Information Technology,192.33697534903624
2018-05-23,BALL,0.03301386548919058,Materials,51946.56555536145
2018-05-23,COR,0.029838164458919406,Health Care,46949.6723013066
2018-05-23,AMZN,0.049207469535939706,Consumer Discretionary,77426.83276210362
2018-05-23,MPC,0.0001328477987600855,Energy,209.0329861383779
2018-05-23,GEN,0.004110937287628904,Information Technology,6468.466207803354
2018-05-23,V,0.0001054885103824902,Financials,165.9837689020585
2018-05-23,XOM,9.106522205373977e-05,Energy,143.2890531639505
2018-05-23,PSX,0.045790412164312344,Energy,72050.1708010924
2018-05-23,ISRG,0.04981738836348053,Health Care,78386.52614816507
2018-05-23,INTU,0.05093908237472701,Information Technology,80151.48613164079
2018-05-23,FAST,0.00010667060577130885,Industrials,167.84376907768362
2018-05-23,CLX,0.032187487622034765,Consumer Staples,50646.27879967194
2018-05-23,DHR,0.00015443930162745094,Health Care,243.0067242183858
2018-05-23,WM,0.00010518270692579528,Industrials,165.5025941267066
2018-05-23,LYB,0.00010891979503623528,Materials,171.38281716749822
2018-05-23,HP,0.00011820586086553893,Energy,185.99423028757846
2018-05-23,KMB,0.027647720309343957,Consumer Staples,43503.058312752764
2018-05-23,ICE,0.04145913272818356,Financials,65235.001240256795
2018-05-23,KLAC,0.00011923892907594846,Information Technology,187.61973959162435
2018-05-23,SHW,0.042231008633447926,Materials,66449.530400029
2018-05-23,ALLE,0.016772887920484293,Industrials,26391.757190609715
2018-05-23,VRSN,0.00011486255117108134,Information Technology,180.73360861721147
2018-05-23,MO,0.00020968279754683054,Consumer Staples,329.9311070424146
2018-05-23,CINF,8.901074216412871e-05,Financials,140.05637584227196
2018-05-23,XRAY,7.40190079738698e-05,Health Care,116.46722348573184
2018-05-23,LMT,0.029392365508138854,Industrials,46248.21780398893
2018-05-24,NVDA,0.052957325956257933,Information Technology,83450.31074142155
2018-05-24,BA,0.02516313984605136,Industrials,39652.15013154741
2018-05-24,AFL,0.04378561451846052,Financials,68997.50075348823
2018-05-24,WYNN,9.899850394452228e-09,Consumer Discretionary,0.015600213507627041
2018-05-24,CME,0.04645343410791345,Financials,73201.45874649167
2018-05-24,WU,0.03244948836181362,Industrials,51133.99965531106
2018-05-24,MA,0.051551692090660614,Financials,81235.30874208247
2018-05-24,HD,0.00010918253775681462,Consumer Discretionary,172.05016565354904
2018-05-24,NDAQ,0.00010808447080318153,Financials,170.3198285030053
2018-05-24,BKNG,0.04438222119617561,Consumer Discretionary,69937.63531932441
2018-05-24,VLO,0.053796906358397456,Energy,84773.32402024197
2018-05-24,PGR,0.000135653315650713,Financials,213.76289568522722
2018-05-24,NEE,0.044775563449452854,Utilities,70557.46520444418
2018-05-24,UPS,0.03689073945384747,Industrials,58132.536250928315
2018-05-24,GOOG,0.018760703326660737,Communication Services,29563.171743803938
2018-05-24,GOOGL,9.455838196114849e-05,Communication Services,149.0053777334164
2018-05-24,CTAS,0.04980050842460564,Industrials,78475.78834601308
2018-05-24,LRCX,0.0442731534909218,Information Technology,69765.76610706846
2018-05-24,T,8.178395716247768e-05,Communication Services,128.87540138467617
2018-05-24,VZ,8.622287039003044e-05,Communication Services,135.87025396653524
2018-05-24,TJX,0.00010682260986820906,Consumer Discretionary,168.33138431262282
2018-05-24,STX,0.00014950457685625846,Information Technology,235.58975402618879
2018-05-24,PRU,9.00339265912658e-05,Financials,141.8757275908796
2018-05-24,AAPL,0.00012192044821775443,Information Technology,192.12260260098557
2018-05-24,BALL,0.03296514033299974,Materials,51946.56555536145
2018-05-24,COR,0.02984026292454617,Health Care,47022.37450047901
2018-05-24,AMZN,0.04917195999598881,Consumer Discretionary,77485.31987471164
2018-05-24,MPC,0.0001330553545303823,Energy,209.66902087431245
2018-05-24,GEN,0.004041333449216368,Information Technology,6368.345192228388
2018-05-24,V,0.00010534081942156845,Financials,165.9963745478177
2018-05-24,XOM,8.884986235329838e-05,Energy,140.00987566554252
2018-05-24,PSX,0.045672851202792894,Energy,71971.41389782321
2018-05-24,ISRG,0.04964409392863032,Health Care,78229.30992101887
2018-05-24,INTU,0.0512682554071517,Information Technology,80788.66837859672
2018-05-24,FAST,0.00010699952058329156,Industrials,168.61016074025656
2018-05-24,CLX,0.03220725739656365,Consumer Staples,50752.29138442893
2018-05-24,DHR,0.00015416620225389643,Health Care,242.9355571038274
2018-05-24,WM,0.00010515426159359351,Industrials,165.7023961711789
2018-05-24,LYB,0.00011003792280189192,Materials,173.39808393541674
2018-05-24,HP,0.00011610276126897748,Energy,182.95507431466774
2018-05-24,KMB,0.027556746043656682,Consumer Staples,43424.00185132166
2018-05-24,ICE,0.04139794320409167,Financials,65235.001240256795
2018-05-24,KLAC,0.0001193046267491912,Information Technology,188.00058340054503
2018-05-24,SHW,0.0423858194242836,Materials,66791.69950740818
2018-05-24,ALLE,0.016756587640018986,Industrials,26405.080322228896
2018-05-24,VRSN,0.00011465723945634657,Information Technology,180.67721677051622
2018-05-24,MO,0.0002094108189609204,Consumer Staples,329.99018736971027
2018-05-24,CINF,8.83151096456196e-05,Financials,139.1672107684805
2018-05-24,XRAY,7.34488193703142e-05,Health Care,115.7408666197762
2018-05-24,LMT,0.029441922555374568,Industrials,46394.668569562484
2018-05-25,NVDA,0.05336913084989227,Information Technology,83986.02480776538
2018-05-25,BA,0.025273558147552996,Industrials,39772.5360664211
2018-05-25,AFL,0.04387365804925323,Financials,69043.17298507092
2018-05-25,WYNN,9.941862524042568e-09,Consumer Discretionary,0.015645327163526734
2018-05-25,CME,0.04639684743814163,Financials,73013.86996355282
2018-05-25,WU,0.03239604571644775,Industrials,50981.06444468309
2018-05-25,MA,0.05142214215133604,Financials,80922.08431382511
2018-05-25,HD,0.00010915443654896551,Consumer Discretionary,171.7743397707511
2018-05-25,NDAQ,0.00010842887309738875,Financials,170.63253384149348
2018-05-25,BKNG,0.0449174797956739,Consumer Discretionary,70685.81617025497
2018-05-25,VLO,0.052477159975237914,Energy,82582.34656130438
2018-05-25,PGR,0.0001352289236073897,Financials,212.80728301087868
2018-05-25,NEE,0.045175246609075244,Utilities,71091.45908855234
2018-05-25,UPS,0.036895736001936116,Industrials,58062.1447232286
2018-05-25,GOOG,0.018723675525609274,Communication Services,29465.10561712744
2018-05-25,GOOGL,9.456632146115747e-05,Communication Services,148.81728995277277
2018-05-25,CTAS,0.04964526999367118,Industrials,78125.85310793186
2018-05-25,LRCX,0.043825239133662056,Information Technology,68966.97702344954
2018-05-25,T,8.121965048614384e-05,Communication Services,127.81387802235645
2018-05-25,VZ,8.612610220105061e-05,Communication Services,135.53507132050615
2018-05-25,TJX,0.00010620717929545725,Consumer Discretionary,167.136294952217
2018-05-25,STX,0.00014762541397870925,Information Technology,232.3154131092157
2018-05-25,PRU,8.9831963133505e-05,Financials,141.3669168696242
2018-05-25,AAPL,0.0001223637731513858,Information Technology,192.56163111160745
2018-05-25,BALL,0.03302679049993369,Materials,51973.65597071365
2018-05-25,COR,0.03037796225060566,Health Care,47805.24341617374
2018-05-25,AMZN,0.04945570120571941,Consumer Discretionary,77827.53217457293
2018-05-25,MPC,0.00012968112221895371,Energy,204.07680946525826
2018-05-25,GEN,0.0040602764296356715,Information Technology,6389.58273285155
2018-05-25,V,0.00010499497383062117,Financials,165.22866939001364
2018-05-25,XOM,8.72405569731792e-05,Energy,137.28886840598582
2018-05-25,PSX,0.04449502236149374,Energy,70021.00263512222
2018-05-25,ISRG,0.04957744607703595,Health Care,78019.1198511901
2018-05-25,INTU,0.051155677988040237,Information Technology,80502.75453512052
2018-05-25,FAST,0.00010653500601631507,Industrials,167.65218986510314
2018-05-25,CLX,0.03302938838885788,Consumer Staples,51977.744220984176
2018-05-25,DHR,0.00015413253242742622,Health Care,242.55554636149097
2018-05-25,WM,0.00010533407294586998,Industrials,165.76230346371966
2018-05-25,LYB,0.00010711660396413593,Materials,168.5674399150096
2018-05-25,HP,0.00011081504995742467,Energy,174.38761671002212
2018-05-25,KMB,0.027884741763852798,Consumer Staples,43881.70795068888
2018-05-25,ICE,0.04121526835825867,Financials,64859.713764711014
2018-05-25,KLAC,0.00012029673778670307,Information Technology,189.30877537548818
2018-05-25,SHW,0.04307662219987274,Materials,67788.89225100716
2018-05-25,ALLE,0.01667968421248453,Industrials,26248.51388334435
2018-05-25,VRSN,0.00011511636669925703,Information Technology,181.15652017224363
2018-05-25,MO,0.0002087175585791996,Consumer Staples,328.4550033605104
2018-05-25,CINF,8.842157895270731e-05,Financials,139.14742108787505
2018-05-25,XRAY,7.412081864349373e-05,Health Care,116.64257622769418
2018-05-25,LMT,0.02898022675493714,Industrials,45605.65263879934
2018-05-29,NVDA,0.05357815070129379,Information Technology,83753.54609942649
2018-05-29,BA,0.02490527011536269,Industrials,38932.00234466711
2018-05-29,AFL,0.043417671540424085,Financials,67870.6507651608
2018-05-29,WYNN,9.96624591564665e-09,Consumer Discretionary,0.015579269269444498
2018-05-29,CME,0.04643861397308637,Financials,72592.99817704309
2018-05-29,WU,0.03212400711367927,Industrials,50216.3563967293
2018-05-29,MA,0.05132272114767658,Financials,80227.85100505798
2018-05-29,HD,0.00010879810325374666,Consumer Discretionary,170.07356239663557
2018-05-29,NDAQ,0.00010847329270973943,Financials,169.5658174574204
2018-05-29,BKNG,0.04447749607447466,Consumer Discretionary,69527.37205561333
2018-05-29,VLO,0.053158183417662964,Energy,83097.05182350561
2018-05-29,PGR,0.00013473799340383346,Financials,210.62288627329733
2018-05-29,NEE,0.04584487033702005,Utilities,71664.85612018555
2018-05-29,UPS,0.03660917989314956,Industrials,57227.593631167605
2018-05-29,GOOG,0.018580372945422766,Communication Services,29044.9017306494
2018-05-29,GOOGL,9.379427229199687e-05,Communication Services,146.61952317216176
2018-05-29,CTAS,0.0499172629325029,Industrials,78030.83397713499
2018-05-29,LRCX,0.0437368234925186,Information Technology,68369.55017439002
2018-05-29,T,8.13113471505707e-05,Communication Services,127.10617243863446
2018-05-29,VZ,8.613160458364552e-05,Communication Services,134.64121513510415
2018-05-29,TJX,0.00010723459996540973,Consumer Discretionary,167.62948877665582
2018-05-29,STX,0.00014804604926342308,Information Technology,231.4260841317663
2018-05-29,PRU,8.58681270394618e-05,Financials,134.2293461483229
2018-05-29,AAPL,0.00012273981685779608,Information Technology,191.86729618098505
2018-05-29,BALL,0.03257228577055965,Materials,50917.107106915966
2018-05-29,COR,0.029537042911910578,Health Care,46172.40522084133
2018-05-29,AMZN,0.04987131402095614,Consumer Discretionary,77959.0064834444
2018-05-29,MPC,0.00013158456204358219,Energy,205.69343172241815
2018-05-29,GEN,0.004079730296886246,Information Technology,6377.448176561234
2018-05-29,V,0.00010441859497787006,Financials,163.22750027102373
2018-05-29,XOM,8.750173629590383e-05,Energy,136.783009654379
2018-05-29,PSX,0.04526215172266654,Energy,70753.94841449888
2018-05-29,ISRG,0.04969878991686024,Health Care,77689.3162213408
2018-05-29,INTU,0.051396692764625225,Information Technology,80343.4836864601
2018-05-29,FAST,0.00010724912212470397,Industrials,167.65218986510314
2018-05-29,CLX,0.033673948227480904,Consumer Staples,52639.22957967861
2018-05-29,DHR,0.0001527651807488924,Health Care,238.80304640545606
2018-05-29,WM,0.0001056438911036973,Industrials,165.14288731250747
2018-05-29,LYB,0.00010564493071488203,Materials,165.144512436222
2018-05-29,HP,0.00011115560766554266,Energy,173.75882125399642
2018-05-29,KMB,0.027903962364673796,Consumer Staples,43619.56819480023
2018-05-29,ICE,0.040882582542993304,Financials,63907.79108386648
2018-05-29,KLAC,0.00012039336260620367,Information Technology,188.19931097136873
2018-05-29,SHW,0.04289218262185388,Materials,67049.20471317631
2018-05-29,ALLE,0.016680662709869187,Industrials,26075.268275474038
2018-05-29,VRSN,0.00011623068135603083,Information Technology,181.6921935845204
2018-05-29,MO,0.0002104943756644216,Consumer Staples,329.0455188378574
2018-05-29,CINF,8.659994364637197e-05,Financials,135.37332433944954
2018-05-29,XRAY,7.33999336042442e-05,Health Care,114.739024067687
2018-05-29,LMT,0.028847081981900183,Industrials,45093.85596518302
2018-05-30,NVDA,0.05371004394639888,Information Technology,85235.97231195414
2018-05-30,BA,0.024929773998098655,Industrials,39562.68455795373
2018-05-30,AFL,0.04371753770044729,Financials,69378.21232656013
