date,symbol,weight,sector,position_value
2025-10-14,IBKR,0.015188742622864996,Financials,22294.329777252973
2025-10-14,BKNG,0.045566930508400674,Consumer Discretionary,66884.0206800365
2025-10-14,UAL,1.1266841441928159e-08,Industrials,0.016537687476264995
2025-10-14,EXPE,5.589000087946074e-05,Consumer Discretionary,82.03642275048456
2025-10-14,TPR,2.0446395830172535e-08,Consumer Discretionary,0.030011614701265735
2025-10-14,CME,0.045968982697644295,Financials,67474.16064864524
2025-10-14,COR,0.05116405839027471,Health Care,75099.59308799265
2025-10-14,LYV,1.1171650103687586e-08,Communication Services,0.016397963791469745
2025-10-14,SYF,0.04796104223979011,Financials,70398.14411924967
2025-10-14,JBL,0.007841985489542918,Information Technology,11510.617761677797
2025-10-14,VTRS,0.028295783382782994,Health Care,41533.09735407753
2025-10-14,LRCX,0.04243209949071631,Information Technology,62282.65516614553
2025-10-14,GM,0.04674554860454294,Consumer Discretionary,68614.01908538687
2025-10-14,QCOM,1.03139752530838e-08,Information Technology,0.015139052080619372
2025-10-14,EBAY,1.2411058421696274e-08,Consumer Discretionary,0.01821719125857815
2025-10-14,AAPL,0.009179325518948156,Information Technology,13473.591286227365
2025-10-14,AVGO,0.05178902761799947,Information Technology,76016.93499110422
2025-10-14,CL,0.0025268255116038456,Consumer Staples,3708.9232890461635
2025-10-14,VRSK,0.007263794427670204,Industrials,10661.937753877459
2025-10-14,CMCSA,0.0246948819451483,Communication Services,36247.624676098254
2025-10-14,ETR,0.049185420643238914,Utilities,72195.31038747927
2025-10-14,NFLX,0.04510188072358564,Communication Services,66201.41162391233
2025-10-14,KR,0.04511357951065855,Consumer Staples,66218.58332952834
2025-10-14,NVDA,0.048240743143734936,Information Technology,70808.69450820383
2025-10-14,ATO,0.049234768237459876,Utilities,72267.74373937635
2025-10-14,GDDY,0.011188490574059951,Information Technology,16422.68255913919
2025-10-14,KMB,0.02782796125553225,Consumer Staples,40846.419000181195
2025-10-14,TSCO,0.018176471172498772,Consumer Discretionary,26679.775447401862
2025-10-14,NTAP,0.02227315169696631,Information Technology,32692.962244512866
2025-10-14,DRI,0.025743722081424707,Consumer Discretionary,37787.132485425696
2025-10-14,NOW,0.040187374255052394,Information Technology,58987.80411060941
2025-10-14,MSI,0.015755425124098547,Information Technology,23126.11729747078
2025-10-14,PHM,0.03541172270189296,Consumer Discretionary,51978.01052393635
2025-10-14,LMT,0.03486971444738398,Industrials,51182.44033961933
2025-10-14,ORLY,0.04638494438694028,Consumer Discretionary,68084.71725007896
2025-10-14,DVA,0.009762809941694246,Health Care,14330.040991353628
2025-10-14,IRM,1.1164208068992754e-08,Real Estate,0.016387040229209195
2025-10-14,ABBV,1.0006939041898564e-08,Health Care,0.014688378399743558
2025-10-15,SYY,0.04879319028045432,Consumer Staples,71681.82208360867
2025-10-15,IBKR,0.015265260205622737,Financials,22426.114378460188
2025-10-15,BKNG,0.04380910019253311,Consumer Discretionary,64359.72125606428
2025-10-15,UAL,1.1355279220200235e-08,Industrials,0.01668198164730689
2025-10-15,EXPE,5.466768649600135e-05,Consumer Discretionary,80.31201392253743
2025-10-15,TPR,2.050420108268039e-08,Consumer Discretionary,0.03012261517492942
2025-10-15,CME,0.04609581777203533,Financials,67719.12615964157
2025-10-15,COR,0.05138976335871738,Health Care,75496.43408895853
2025-10-15,LYV,1.1337234481919084e-08,Communication Services,0.016655472216142827
2025-10-15,SYF,0.047577308848927434,Financials,69895.57699595374
2025-10-15,JBL,0.008080868763482569,Information Technology,11871.562274479644
2025-10-15,VTRS,0.028413565103069898,Health Care,41742.220723271064
2025-10-15,LRCX,0.04437846420023385,Information Technology,65196.17095870165
2025-10-15,GM,0.04723616146181025,Consumer Discretionary,69394.39914373575
2025-10-15,QCOM,1.0383387530571491e-08,Information Technology,0.015254180620563763
2025-10-15,EBAY,1.2374409420204692e-08,Consumer Discretionary,0.018179180523970953
2025-10-15,AAPL,0.009229469708253736,Information Technology,13558.965948945526
2025-10-15,AVGO,0.052826664822320485,Information Technology,77607.3785562838
2025-10-15,CL,0.002499836126232115,Consumer Staples,3672.4962522184046
2025-10-15,VRSK,0.007275977690689124,Industrials,10689.100985413726
2025-10-15,CMCSA,0.02445130557044376,Communication Services,35921.28585030451
2025-10-15,ETR,0.04964604192574385,Utilities,72934.74200030135
2025-10-15,NFLX,0.04461556184399382,Communication Services,65544.48987408221
2025-10-15,KR,0.04505485260622781,Consumer Staples,66189.84964827275
2025-10-15,NVDA,0.04814532074706975,Information Technology,70730.04032147072
2025-10-15,ATO,0.04961845661093073,Utilities,72894.2165577716
2025-10-15,GDDY,0.01100721159872483,Information Technology,16170.637314783107
2025-10-15,KMB,0.027745956694513976,Consumer Staples,40761.440682274304
2025-10-15,TSCO,0.01826871237204521,Consumer Discretionary,26838.47033618012
2025-10-15,NTAP,0.02242364779285849,Information Technology,32942.46435443819
2025-10-15,DRI,0.02590843589927999,Consumer Discretionary,38061.94843834007
2025-10-15,NOW,0.03979072954994214,Information Technology,58456.353843263896
2025-10-15,MSI,0.015000829769532481,Information Technology,22037.641000016112
2025-10-15,PHM,0.03532148563538841,Consumer Discretionary,51890.61085146729
2025-10-15,LMT,0.03444151745569848,Industrials,50597.8541751112
2025-10-15,ORLY,0.045926423446344525,Consumer Discretionary,67470.26983673364
2025-10-15,DVA,0.009706571051603944,Health Care,14259.873051213443
2025-10-15,IRM,1.1413521416862644e-08,Real Estate,0.01676754495552504
2025-10-15,ABBV,9.942434078883704e-09,Health Care,0.01460637819794376
2025-10-16,SYY,0.048516468864852766,Consumer Staples,70554.10097525624
2025-10-16,IBKR,0.015145011478809185,Financials,22024.328937125356
2025-10-16,BKNG,0.043137173936892266,Consumer Discretionary,62731.3693048985
2025-10-16,UAL,1.0825294865539681e-08,Industrials,0.015742467761983268
2025-10-16,EXPE,5.399771938676983e-05,Consumer Discretionary,78.52509952156989
2025-10-16,TPR,2.0681839663478768e-08,Consumer Discretionary,0.030076150183885993
2025-10-16,CME,0.04558755481034004,Financials,66294.78650359565
2025-10-16,COR,0.05188094670497004,Health Care,75446.825339057
2025-10-16,LYV,1.1193411103324762e-08,Communication Services,0.016277793411582125
2025-10-16,SYF,0.046687922886442995,Financials,67894.97469057144
2025-10-16,JBL,0.00827632561057697,Information Technology,12035.680388433375
2025-10-16,VTRS,0.029049143634790674,Health Care,42244.134027208805
2025-10-16,LRCX,0.0440858223802073,Information Technology,64110.922261361826
2025-10-16,GM,0.04733923035193112,Consumer Discretionary,68842.12549855774
2025-10-16,QCOM,1.0560969705805671e-08,Information Technology,0.015358078204241066
2025-10-16,EBAY,1.2543544773746293e-08,Consumer Discretionary,0.018241198200548998
2025-10-16,AAPL,0.009253137405587593,Information Technology,13456.189333776832
2025-10-16,AVGO,0.05379500793668589,Information Technology,78230.31046431382
2025-10-16,CL,0.0025400281573139684,Consumer Staples,3693.7849617689326
2025-10-16,VRSK,0.006900858720422193,Industrials,10035.435273183346
2025-10-16,CMCSA,0.02431892097638971,Communication Services,35365.30267602532
2025-10-16,ETR,0.04931633487323596,Utilities,71717.29006223091
2025-10-16,NFLX,0.044333710934784394,Communication Services,64471.40921598669
2025-10-16,KR,0.04537048438278695,Consumer Staples,65979.11619158294
2025-10-16,NVDA,0.04917297119228228,Information Technology,71508.8063069443
2025-10-16,ATO,0.04933680133067258,Utilities,71747.05299713476
2025-10-16,GDDY,0.010928476494810366,Information Technology,15892.517575184516
2025-10-16,KMB,0.02797814841866279,Consumer Staples,40686.660732250115
2025-10-16,TSCO,0.01824050647486291,Consumer Discretionary,26525.890399241416
2025-10-16,NTAP,0.022266824825088502,Information Technology,32381.083039737503
2025-10-16,DRI,0.026046819040193667,Consumer Discretionary,37878.063751200985
2025-10-16,NOW,0.03981643059581414,Information Technology,57902.24495844249
2025-10-16,MSI,0.015094436785972347,Information Technology,21950.781705253587
2025-10-16,PHM,0.03545357974314324,Consumer Discretionary,51557.65668148484
2025-10-16,LMT,0.034364408238396496,Industrials,49973.75088365495
2025-10-16,ORLY,0.04596426221285969,Consumer Discretionary,66842.60568205923
2025-10-16,DVA,0.009747422048862598,Health Care,14174.99285448003
2025-10-16,IRM,1.1533458222857151e-08,Real Estate,0.016772300109393633
2025-10-16,ABBV,1.0072923038548975e-08,Health Care,0.014648346134947553
2025-10-17,SYY,0.04883273665510939,Consumer Staples,71520.71807803045
2025-10-17,IBKR,0.014535143628472734,Financials,21288.2582644876
2025-10-17,BKNG,0.043849614916893154,Consumer Discretionary,64222.40818594746
2025-10-17,UAL,1.0852596367765423e-08,Industrials,0.01589477752835291
2025-10-17,EXPE,5.3913912453362586e-05,Consumer Discretionary,78.96263853271286
2025-10-17,TPR,2.0589957361107196e-08,Consumer Discretionary,0.03015617465928639
2025-10-17,CME,0.04620088100470009,Financials,67666.08655646692
2025-10-17,COR,0.052366578020384705,Health Care,76696.40327059673
2025-10-17,LYV,1.1369051715475953e-08,Communication Services,0.016651181118517686
2025-10-17,SYF,0.04718862014824995,Financials,69112.73521184335
2025-10-17,JBL,0.008202018863945728,Information Technology,12012.725868345784
2025-10-17,VTRS,0.029043248745170874,Health Care,42536.91576296574
2025-10-17,LRCX,0.04350907198454384,Information Technology,63723.646971108334
2025-10-17,GM,0.04785638676238378,Consumer Discretionary,70090.75018750803
2025-10-17,QCOM,1.0445887163398348e-08,Information Technology,0.015299108795905694
2025-10-17,EBAY,1.2568054669434568e-08,Consumer Discretionary,0.01840724801377385
2025-10-17,AAPL,0.009367287608943719,Information Technology,13719.385439459984
2025-10-17,AVGO,0.05268693008049774,Information Technology,77165.59281323652
2025-10-17,CL,0.0025727601426327896,Consumer Staples,3768.079887539552
2025-10-17,VRSK,0.0069500853775300245,Industrials,10179.136598779121
2025-10-17,CMCSA,0.02437770214132917,Communication Services,35703.72831148259
2025-10-17,ETR,0.04887515789430566,Utilities,71582.84847859565
2025-10-17,NFLX,0.044606137483591414,Communication Services,65330.41566041353
2025-10-17,KR,0.04512099256919063,Consumer Staples,66084.47549712204
2025-10-17,NVDA,0.04920325517682835,Information Technology,72063.38172028564
2025-10-17,ATO,0.04899838103065865,Utilities,71763.32182085449
2025-10-17,GDDY,0.010913786440302652,Information Technology,15984.396874448914
2025-10-17,KMB,0.028183756803882368,Consumer Staples,41278.09872681664
2025-10-17,TSCO,0.01812441590151093,Consumer Discretionary,26545.127895987083
2025-10-17,NTAP,0.022047969787465992,Information Technology,32291.588376448235
2025-10-17,DRI,0.025964387268443054,Consumer Discretionary,38027.59683550975
2025-10-17,NOW,0.03993699162201584,Information Technology,58491.95671453323
2025-10-17,MSI,0.015254541599749512,Information Technology,22341.892834529866
2025-10-17,PHM,0.035364382278668595,Consumer Discretionary,51794.885730445996
2025-10-17,LMT,0.03425238773430899,Industrials,50166.251872115434
2025-10-17,ORLY,0.04583260350749634,Consumer Discretionary,67126.7051321159
2025-10-17,DVA,0.009727047487693081,Health Care,14246.291908895533
2025-10-17,IRM,1.1320766627230907e-08,Real Estate,0.01658046248957545
2025-10-17,ABBV,1.0120591486321729e-08,Health Care,0.014822678802302936
2025-10-20,SYY,0.04854467125981926,Consumer Staples,71511.77055076862
2025-10-20,IBKR,0.0146061269063537,Financials,21516.470682686882
2025-10-20,BKNG,0.04421431793343212,Consumer Discretionary,65132.67217717078
2025-10-20,UAL,1.1023922475774406e-08,Industrials,0.01623947993051
2025-10-20,EXPE,5.447365673577766e-05,Consumer Discretionary,80.24583420703068
2025-10-20,TPR,2.0386942031486578e-08,Consumer Discretionary,0.030032262717045264
2025-10-20,CME,0.04587923055775441,Financials,67585.27606731518
2025-10-20,COR,0.05249712717008696,Health Care,77334.18345072046
2025-10-20,LYV,1.1418480342884852e-08,Communication Services,0.016820708125686944
2025-10-20,SYF,0.047408177598835276,Financials,69837.58733338304
2025-10-20,JBL,0.007947419336540433,Information Technology,11707.444160525916
2025-10-20,VTRS,0.029273035225159807,Health Care,43122.479234479615
2025-10-20,LRCX,0.04403427359263226,Information Technology,64867.44657662374
2025-10-20,GM,0.047270327714593975,Consumer Discretionary,69634.51892161951
2025-10-20,QCOM,1.0613674493209675e-08,Information Technology,0.015635138427380537
2025-10-20,EBAY,1.2989810486518304e-08,Consumer Discretionary,0.01913545447734326
2025-10-20,AAPL,0.009680495819129343,Information Technology,14260.461094279743
2025-10-20,AVGO,0.05236918323314295,Information Technology,77145.70761548135
2025-10-20,CL,0.0025459414366696366,Consumer Staples,3750.4586009115583
2025-10-20,VRSK,0.006997685956576963,Industrials,10308.37988035292
2025-10-20,CMCSA,0.024261544510412986,Communication Services,35739.9887404732
2025-10-20,ETR,0.04903403085214118,Utilities,72232.65236899423
2025-10-20,NFLX,0.045798047714590076,Communication Services,67465.68459203347
2025-10-20,KR,0.04496448243576113,Consumer Staples,66237.74901410646
2025-10-20,NVDA,0.04876426381945395,Information Technology,71835.2551337665
2025-10-20,ATO,0.049082712521874926,Utilities,72304.36595373343
2025-10-20,GDDY,0.011164301002820514,Information Technology,16446.273318040574
2025-10-20,KMB,0.02785025654239492,Consumer Staples,41026.56592276207
2025-10-20,TSCO,0.018049134628047178,Consumer Discretionary,26588.408998645013
2025-10-20,NTAP,0.02158374787142394,Information Technology,31795.292569721605
2025-10-20,DRI,0.025777414609734636,Consumer Discretionary,37973.03619788149
2025-10-20,NOW,0.040319365115488656,Information Technology,59394.96781139031
2025-10-20,MSI,0.01528369401976711,Information Technology,22514.603385817827
2025-10-20,PHM,0.034826786018810424,Consumer Discretionary,51303.77992402456
2025-10-20,LMT,0.03479393771465556,Industrials,51255.39067081216
2025-10-20,ORLY,0.04528538083467503,Consumer Discretionary,66710.46851302774
2025-10-20,DVA,0.009837590505275749,Health Care,14491.879267663178
2025-10-20,IRM,1.1389924647089533e-08,Real Estate,0.01677864236825905
2025-10-20,ABBV,1.0171285604229334e-08,Health Care,0.014983449747614836
2025-10-21,SYY,0.04775665571265134,Consumer Staples,70849.45947393212
2025-10-21,IBKR,0.014358187983583433,Financials,21301.111698081193
2025-10-21,BKNG,0.04513375398642859,Consumer Discretionary,66958.24961463503
2025-10-21,UAL,1.0818831855027254e-08,Industrials,0.016050294511409463
2025-10-21,EXPE,5.60457923951657e-05,Consumer Discretionary,83.14682085106278
2025-10-21,TPR,2.0382695248484358e-08,Consumer Discretionary,0.030238778646186484
2025-10-21,CME,0.04572493272058403,Financials,67835.29372801294
2025-10-21,COR,0.05235542422734173,Health Care,77671.96952304424
2025-10-21,LYV,1.1372127505437042e-08,Communication Services,0.016871137118075207
2025-10-21,SYF,0.04820813362961956,Financials,71519.25022674527
2025-10-21,JBL,0.007779326402868577,Information Technology,11541.03155863399
2025-10-21,VTRS,0.029292604492060594,Health Care,43457.088103771435
2025-10-21,LRCX,0.04402493000375434,Information Technology,65313.25210273028
2025-10-21,GM,0.0539136344054364,Consumer Discretionary,79983.6546110673
2025-10-21,QCOM,1.065192855348714e-08,Information Technology,0.015802684863663565
2025-10-21,EBAY,1.2808059334564032e-08,Consumer Discretionary,0.01900141597485267
2025-10-21,AAPL,0.009631807094321002,Information Technology,14289.28211589676
2025-10-21,AVGO,0.0510209580136468,Information Technology,75692.22013490892
2025-10-21,CL,0.0025238539554240645,Consumer Staples,3744.2673877511593
2025-10-21,VRSK,0.006999832607403909,Industrials,10384.612348623745
2025-10-21,CMCSA,0.024416712472997624,Communication Services,36223.451056771184
2025-10-21,ETR,0.048160381104325675,Utilities,71448.4068949604
2025-10-21,NFLX,0.04557823392065179,Communication Services,67617.65849946572
2025-10-21,KR,0.04364730405641632,Consumer Staples,64753.02455218296
2025-10-21,NVDA,0.048028763668575045,Information Technology,71253.14564726363
2025-10-21,ATO,0.04854539952749938,Utilities,72019.60156431695
2025-10-21,GDDY,0.011107503864949447,Information Technology,16478.554312332308
2025-10-21,KMB,0.02750536816039992,Consumer Staples,40805.63091606079
2025-10-21,TSCO,0.017753576689653137,Consumer Discretionary,26338.345795384295
2025-10-21,NTAP,0.021768235417975006,Information Technology,32294.298879397193
2025-10-21,DRI,0.025537465629698962,Consumer Discretionary,37886.14611301143
2025-10-21,NOW,0.04108067977857382,Information Technology,60945.30518732718
2025-10-21,MSI,0.015164644485355936,Information Technology,22497.531472187857
2025-10-21,PHM,0.034581731078565915,Consumer Discretionary,51303.77992402456
2025-10-21,LMT,0.03342911928864676,Industrials,49593.82094384789
2025-10-21,ORLY,0.04511815162567384,Consumer Discretionary,66935.10270852329
2025-10-21,DVA,0.009795832213070671,Health Care,14532.621831170898
2025-10-21,IRM,1.1158029218705517e-08,Real Estate,0.016553511278014445
2025-10-21,ABBV,1.007055687810404e-08,Health Care,0.014940190027295967
2025-10-22,SYY,0.04784274400073552,Consumer Staples,70348.24547197881
2025-10-22,IBKR,0.014158655059200661,Financials,20818.967692204482
2025-10-22,BKNG,0.04505992037712094,Consumer Discretionary,66256.3656379908
2025-10-22,UAL,1.0496857671882682e-08,Industrials,0.015434639789362298
2025-10-22,EXPE,5.6609365796982744e-05,Consumer Discretionary,83.23873649550617
2025-10-22,TPR,2.0247160653034246e-08,Consumer Discretionary,0.029771541275064536
2025-10-22,CME,0.045996321722113466,Financials,67633.255552098
2025-10-22,COR,0.053141568703716106,Health Care,78139.66773890673
2025-10-22,LYV,1.1394258985564041e-08,Communication Services,0.016754183833507467
2025-10-22,SYF,0.04798841906247077,Financials,70562.44691916041
2025-10-22,JBL,0.007756384210631413,Information Technology,11405.03187727047
2025-10-22,VTRS,0.029611376669640692,Health Care,43540.738271347574
2025-10-22,LRCX,0.04325783756066223,Information Technology,63606.57271785388
2025-10-22,GM,0.05495902129823319,Consumer Discretionary,80812.06046894762
2025-10-22,QCOM,1.0775168006653708e-08,Information Technology,0.015843868903552733
2025-10-22,EBAY,1.297562790058217e-08,Consumer Discretionary,0.019079437765717997
2025-10-22,AAPL,0.009558153416691001,Information Technology,14054.363662875903
2025-10-22,AVGO,0.05112255634146583,Information Technology,75170.90036911794
2025-10-22,CL,0.0025865800067155,Consumer Staples,3803.3220929497093
2025-10-22,VRSK,0.007075522609037596,Industrials,10403.889069060513
2025-10-22,CMCSA,0.024166469491197388,Communication Services,35534.515493753956
2025-10-22,ETR,0.04876365474249399,Utilities,71702.35791415
2025-10-22,NFLX,0.04135583968226849,Communication Services,60809.86411697663
2025-10-22,KR,0.04468896311479022,Consumer Staples,65710.90794957615
2025-10-22,NVDA,0.048222763800093334,Information Technology,70907.02876687143
2025-10-22,ATO,0.048996009898430316,Utilities,72044.0142695262
2025-10-22,GDDY,0.011173876304297592,Information Technology,16430.131873626848
2025-10-22,KMB,0.027788258012518254,Consumer Staples,40860.014130319585
2025-10-22,TSCO,0.017931920759129256,Consumer Discretionary,26367.19924191438
2025-10-22,NTAP,0.021534953631072908,Information Technology,31665.11946394855
2025-10-22,DRI,0.025754783403189627,Consumer Discretionary,37869.98138939053
2025-10-22,NOW,0.041190415055399,Information Technology,60566.62279582777
2025-10-22,MSI,0.015257880500451671,Information Technology,22435.275092318938
2025-10-22,PHM,0.03402478430296613,Consumer Discretionary,50030.23819535506
2025-10-22,LMT,0.03356537037963889,Industrials,49354.71332472948
2025-10-22,ORLY,0.04547658665411419,Consumer Discretionary,66869.03412400754
2025-10-22,DVA,0.009934977482646852,Health Care,14608.447933025705
2025-10-22,IRM,1.1208185025213027e-08,Real Estate,0.016480579613847423
2025-10-22,ABBV,1.004159059779323e-08,Health Care,0.01476521246966546
2025-10-23,SYY,0.04759851007032999,Consumer Staples,69999.18794834186
2025-10-23,IBKR,0.014681182814742115,Financials,21590.400069973773
2025-10-23,BKNG,0.04387236194869565,Consumer Discretionary,64519.45040394702
2025-10-23,UAL,1.0431026929308676e-08,Industrials,0.015340047691409415
2025-10-23,EXPE,5.3916044622278044e-05,Consumer Discretionary,79.28986296776039
2025-10-23,TPR,2.016877040157656e-08,Consumer Discretionary,0.02966054080140085
2025-10-23,CME,0.04617688794770084,Financials,67908.52599261253
2025-10-23,COR,0.052774130212648124,Health Care,77610.54398776504
2025-10-23,LYV,1.118687543937364e-08,Communication Services,0.016451611516376526
2025-10-23,SYF,0.04813267452144171,Financials,70784.73938164186
2025-10-23,JBL,0.008060407127976649,Information Technology,11853.773419750243
2025-10-23,VTRS,0.029322708195054063,Health Care,43122.47923447961
2025-10-23,LRCX,0.045177651945561885,Information Technology,66439.03233377478
2025-10-23,GM,0.05457557985091211,Consumer Discretionary,80259.78682376961
2025-10-23,QCOM,1.0821989909160535e-08,Information Technology,0.015915004576972792
2025-10-23,EBAY,1.2994168108235997e-08,Consumer Discretionary,0.019109447213721483
2025-10-23,AAPL,0.00959856178169659,Information Technology,14115.81012090475
2025-10-23,AVGO,0.051714530850813636,Information Technology,76052.27893347232
2025-10-23,CL,0.002540222378945132,Consumer Staples,3735.6947406890054
2025-10-23,VRSK,0.006994664433765511,Industrials,10286.473875154634
2025-10-23,CMCSA,0.024080807527867048,Communication Services,35413.64991467946
2025-10-23,ETR,0.04858903637009657,Utilities,71455.87296900086
2025-10-23,NFLX,0.04124692293984923,Communication Services,60658.43462098231
2025-10-23,KR,0.044721619202587944,Consumer Staples,65768.38273489314
2025-10-23,NVDA,0.04871863616292393,Information Technology,71646.46465438732
2025-10-23,ATO,0.04861552837566508,Utilities,71494.83256824418
2025-10-23,GDDY,0.011180711530729784,Information Technology,16442.546766261024
2025-10-23,KMB,0.027449122775670867,Consumer Staples,40367.15227750354
2025-10-23,TSCO,0.018426379904690142,Consumer Discretionary,27098.151354950864
2025-10-23,NTAP,0.021721800661435822,Information Technology,31944.453824911947
2025-10-23,DRI,0.025620545003136718,Consumer Discretionary,37678.01434044099
2025-10-23,NOW,0.04133943075704168,Information Technology,60794.478208749606
2025-10-23,MSI,0.015186382442994356,Information Technology,22333.35533637201
2025-10-23,PHM,0.034203844762410125,Consumer Discretionary,50300.76266131446
2025-10-23,LMT,0.03362323530045156,Industrials,49446.908395872706
2025-10-23,ORLY,0.044149209030922086,Consumer Discretionary,64926.586486842985
2025-10-23,DVA,0.009851975161606824,Health Care,14488.484197945205
2025-10-23,IRM,1.120441745100209e-08,Real Estate,0.0164774091005269
2025-10-23,ABBV,1.0021267988485782e-08,Health Care,0.014737449142215447
2025-10-24,SYY,0.04680819630582538,Consumer Staples,69229.47882158324
2025-10-24,IBKR,0.01494131569532828,Financials,22098.255863954055
2025-10-24,BKNG,0.04407487216664037,Consumer Discretionary,65186.88328190675
2025-10-24,UAL,1.0765379827109977e-08,Industrials,0.015922032754217826
2025-10-24,EXPE,5.440585837900621e-05,Consumer Discretionary,80.4664464276894
2025-10-24,TPR,2.0021247728799245e-08,Consumer Discretionary,0.02961149232426374
2025-10-24,CME,0.04602434688541546,Financials,68070.16290829678
2025-10-24,COR,0.053137700682098526,Health Care,78590.83695436364
2025-10-24,LYV,1.1089347837054223e-08,Communication Services,0.016401182523988263
2025-10-24,SYF,0.04890529718889578,Financials,72331.09803849756
2025-10-24,JBL,0.008242454015846303,Information Technology,12190.617044923185
2025-10-24,VTRS,0.0292695616755027,Health Care,43289.779569631886
2025-10-24,LRCX,0.046181994594038184,Information Technology,68303.3243963845
2025-10-24,GM,0.05654717972633898,Consumer Discretionary,83633.46785908194
2025-10-24,QCOM,1.0691646225619293e-08,Information Technology,0.015812980511113062
2025-10-24,EBAY,1.3147733174270427e-08,Consumer Discretionary,0.01944554131915363
2025-10-24,AAPL,0.009663265146437795,Information Technology,14292.001457005563
2025-10-24,AVGO,0.05289094926222276,Information Technology,78225.89077944856
2025-10-24,CL,0.0025116506224237053,Consumer Staples,3714.739667306054
2025-10-24,VRSK,0.006959447927663879,Industrials,10293.04675126217
2025-10-24,CMCSA,0.023927923474692536,Communication Services,35389.47881291324
2025-10-24,ETR,0.048773086895472634,Utilities,72135.55857253027
2025-10-24,NFLX,0.04031696891714671,Communication Services,59628.93181279613
2025-10-24,KR,0.043464173743854057,Consumer Staples,64283.65827296963
2025-10-24,NVDA,0.04953271613227687,Information Technology,73259.05275329298
2025-10-24,ATO,0.04838937794000694,Utilities,71568.05174461265
2025-10-24,GDDY,0.010992232855339365,Information Technology,16257.54914136526
2025-10-24,KMB,0.027332551434625638,Consumer Staples,40424.93494772323
2025-10-24,TSCO,0.018299139210035988,Consumer Discretionary,27064.488067802962
2025-10-24,NTAP,0.02138776410976542,Information Technology,31632.574620136584
2025-10-24,DRI,0.025251208544363718,Consumer Discretionary,37346.62185485347
2025-10-24,NOW,0.04071112367316103,Information Technology,60211.888014646705
2025-10-24,MSI,0.014901688986035328,Information Technology,22039.647828433062
2025-10-24,PHM,0.03391704291731712,Consumer Discretionary,50163.41986334804
2025-10-24,LMT,0.03325174337062984,Industrials,49179.439609623456
2025-10-24,ORLY,0.04345216044260854,Consumer Discretionary,64265.890560265645
2025-10-24,DVA,0.009885641682736639,Health Care,14620.897097622286
2025-10-24,IRM,1.1280243001811007e-08,Real Estate,0.016683517110848377
2025-10-24,ABBV,9.953095803280683e-09,Health Care,0.014720661967413931
2025-10-27,SYY,0.046801266217413526,Consumer Staples,69811.23443028313
2025-10-27,IBKR,0.014974071040705157,Financials,22336.113278264915
2025-10-27,BKNG,0.044620283689858375,Consumer Discretionary,66557.96598638679
2025-10-27,UAL,1.061927299320726e-08,Industrials,0.01584026707662306
2025-10-27,EXPE,5.48441796759977e-05,Consumer Discretionary,81.80846788869724
2025-10-27,TPR,1.989646088359728e-08,Consumer Discretionary,0.029678609305680687
2025-10-27,CME,0.04589647549342718,Financials,68461.6009171827
2025-10-27,COR,0.053216001970537066,Health Care,79379.7922421443
2025-10-27,LYV,1.1017607525566704e-08,Communication Services,0.016434443851478686
2025-10-27,SYF,0.04856832832193008,Financials,72447.07736363898
2025-10-27,JBL,0.008126007680263263,Information Technology,12121.181177317538
2025-10-27,VTRS,0.02921763339004139,Health Care,43582.56130538882
2025-10-27,LRCX,0.04736622285699016,Information Technology,70653.95351880546
2025-10-27,GM,0.05584228641228779,Consumer Discretionary,83297.29648213531
2025-10-27,QCOM,1.1776914351976826e-08,Information Technology,0.017567065918086544
2025-10-27,EBAY,1.3144875573762153e-08,Consumer Discretionary,0.019607588947996774
2025-10-27,AAPL,0.009799690680610897,Information Technology,14617.734919185626
2025-10-27,AVGO,0.05361528835755784,Information Technology,79975.38885356156
2025-10-27,CL,0.0024849241280364104,Consumer Staples,3706.643748439247
2025-10-27,VRSK,0.00686342334283838,Industrials,10237.843859935796
2025-10-27,CMCSA,0.02383845077521858,Communication Services,35558.689113081025
2025-10-27,ETR,0.04875004716795166,Utilities,72718.13876828304
2025-10-27,NFLX,0.03997033015423457,Communication Services,59621.85030829055
2025-10-27,KR,0.04368638670834045,Consumer Staples,65164.916046079314
2025-10-27,NVDA,0.05049171616830377,Information Technology,75316.104009623
2025-10-27,ATO,0.04809357844089576,Utilities,71738.91542873166
2025-10-27,GDDY,0.010977260512058372,Information Technology,16374.260120433737
2025-10-27,KMB,0.02748587259324209,Consumer Staples,40999.37566248526
2025-10-27,TSCO,0.01817297648237259,Consumer Discretionary,27107.76917046089
2025-10-27,NTAP,0.02130639135221298,Information Technology,31781.73587532693
2025-10-27,DRI,0.02487586947657054,Consumer Discretionary,37106.15750476942
2025-10-27,NOW,0.04106543721707956,Information Technology,61255.36969931261
2025-10-27,MSI,0.014943949669554032,Information Technology,22291.18265410137
2025-10-27,PHM,0.03356525176615608,Consumer Discretionary,50067.697930932096
2025-10-27,LMT,0.033071647355005604,Industrials,49331.41158554628
2025-10-27,ORLY,0.0424281496852032,Consumer Discretionary,63288.06341172872
2025-10-27,DVA,0.009829124303045948,Health Care,14661.639661130006
2025-10-27,IRM,1.1315317686014868e-08,Real Estate,0.016878524011762704
2025-10-27,ABBV,9.870423374039417e-09,Health Care,0.014723243531279255
