date,hhi,effective_holdings,largest_weight,top_10_weight
2020-06-15,0.1321883280182142,7.564964433639029,0.1583209673117159,1.0
2020-06-16,0.13177760811548211,7.588542653799415,0.15715177131021196,0.9999999999999998
2020-06-17,0.13189108599118546,7.5820135415886405,0.15698064489464816,0.9999999999999999
2020-06-18,0.13197189208169793,7.577371091875719,0.15625055996370274,0.9999999999999999
2020-06-19,0.13188574631300592,7.582320515718877,0.15449084574558491,0.9999999999999999
2020-06-22,0.13221538036322028,7.563416580225491,0.1567239145578894,0.9999999999999999
2020-06-23,0.1322957294634465,7.55882297981736,0.15905713521839815,1.0000000000000002
2020-06-24,0.13217570094999695,7.565687133206938,0.15941089248994306,1.0
2020-06-25,0.13235203609999827,7.555607223484287,0.15894294717639995,1.0
2020-06-26,0.13201135455809893,7.57510596984212,0.158654335908646,1.0
2020-06-29,0.13217425642192068,7.565769818351353,0.16097094534954817,1.0
2020-06-30,0.1322369524268894,7.562182745801524,0.15904846851534643,0.9999999999999999
2020-07-01,0.13022059689482274,7.679276733831018,0.15000000015458684,0.9999999999999999
2020-07-02,0.13016350685875422,7.682644883601217,0.15084183545617583,1.0
2020-07-06,0.13008506677980988,7.687277446631614,0.1511049227043498,0.9999999999999999
2020-07-07,0.13034945233059708,7.671685474088247,0.15246622011437194,0.9999999999999999
2020-07-08,0.13063820199400442,7.654728745010549,0.15509151451843745,0.9999999999999999
2020-07-09,0.13099796860427365,7.633706160901309,0.15853068741859946,0.9999999999999999
2020-07-10,0.13076677285564264,7.647202558894146,0.15849902504605257,1.0
2020-07-13,0.1302289133975693,7.678786330245651,0.15477015739902958,1.0
2020-07-14,0.13023180786887448,7.678615665128925,0.15767839197005107,1.0
2020-07-15,0.1302439039098502,7.677902535017389,0.15571782533457362,1.0
2020-07-16,0.13000675369391834,7.691908086208752,0.15509548201232456,1.0
2020-07-17,0.13020278163459384,7.6803274664779355,0.1558776958540797,0.9999999999999999
2020-07-20,0.13039808170914519,7.66882447113382,0.15677608661306508,1.0
2020-07-21,0.12987295484072303,7.699832511136795,0.15590176402058417,1.0
2020-07-22,0.13010108194641432,7.686331159120393,0.1573597864022209,1.0
2020-07-23,0.1295842394624044,7.716987838556746,0.15750172234697965,1.0
2020-07-24,0.12959771920213117,7.7161851779221395,0.15925641888137748,1.0
2020-07-27,0.12982739460326165,7.7025346080146715,0.16021354878270352,0.9999999999999999
2020-07-28,0.1297728549385123,7.7057717538371975,0.15843786652501274,1.0
2020-07-29,0.12998023021953,7.693477679729069,0.16109522962983888,0.9999999999999999
2020-07-30,0.13058003258943965,7.65813869218526,0.1641030539205433,0.9999999999999999
2020-07-31,0.13178734639098247,7.587981907103829,0.16743998006154143,1.0
2020-08-03,0.1286743832720873,7.771554637145287,0.15000000352021248,1.0
2020-08-04,0.12867355102681222,7.7716049026394405,0.15271685333951437,1.0
2020-08-05,0.12862159795431694,7.774744023590611,0.15318041414134287,1.0000000000000002
2020-08-06,0.12924374832387944,7.737318152472967,0.15369484286377308,1.0
2020-08-07,0.12899054754401665,7.752506048233966,0.15145662470290921,1.0
2020-08-10,0.128684880123293,7.77092070989148,0.15437115359238826,1.0000000000000002
2020-08-11,0.12828997743053394,7.794841187352121,0.15318334064284156,1.0000000000000002
2020-08-12,0.12873431913037403,7.767936372796308,0.1539479686270306,1.0
2020-08-13,0.1290370855388805,7.74971006066847,0.15649919285740088,1.0
2020-08-14,0.12911460096555,7.745057433642359,0.15616019096721792,1.0
2020-08-17,0.12953481455560056,7.719932308783037,0.16311108383410763,1.0000000000000002
2020-08-18,0.12944313972117166,7.725399755862384,0.16099606646487777,1.0
2020-08-19,0.1294924388950992,7.722458612507037,0.160263544173787,1.0
2020-08-20,0.12986535599654497,7.700283053369558,0.15876805362505,1.0
2020-08-21,0.13073110825202944,7.649288783448191,0.16404436985357052,1.0
2020-08-24,0.1308435975134996,7.6427125132876785,0.16388936461052972,1.0000000000000002
2020-08-25,0.13072540303619973,7.649622619431403,0.16186423437948622,1.0
2020-08-26,0.13120869498101964,7.621446125538081,0.15921535469435122,0.9999999999999999
2020-08-27,0.13055038503358904,7.659877829871678,0.1581317255142462,1.0
2020-08-28,0.13086199508901405,7.64163804257903,0.16302128240349947,1.0
2020-08-31,0.13131605499695215,7.615215062797995,0.16452144086239393,1.0000000000000002
2020-09-01,0.1377999997565688,7.2568940621665785,0.1500000002019181,0.9999999999999999
2020-09-02,0.1379903982122198,7.246881036331732,0.15330092069698922,1.0
2020-09-03,0.13704717843617764,7.296757302199375,0.15446668356893858,1.0
2020-09-04,0.1366862200537224,7.316026440755809,0.15694115023293145,0.9999999999999999
2020-09-08,0.13599105643594617,7.353424748715112,0.15949950977410104,1.0
2020-09-09,0.13642830658958127,7.329857160862596,0.15728620450771555,1.0
2020-09-10,0.13633994783020797,7.334607471357975,0.15828743073775495,0.9999999999999999
2020-09-11,0.1361085195473623,7.347078664330232,0.1609195856624139,1.0
2020-09-14,0.13647290710977403,7.327461700479752,0.1608373523708274,1.0
2020-09-15,0.1369552734268876,7.301653853685608,0.16026816370857605,1.0
2020-09-16,0.13617664309353603,7.343403224539228,0.1630667511769524,1.0
2020-09-17,0.13593015939929995,7.356719100596818,0.16527734843495423,1.0
2020-09-18,0.13579095231779623,7.364260894640945,0.16740439100669827,1.0
2020-09-21,0.13635734882963446,7.333671478531054,0.16408177805783972,1.0
2020-09-22,0.13704918724152615,7.296650349612568,0.16353404846204125,1.0
2020-09-23,0.13679213826488393,7.310361638353826,0.16550801343546281,0.9999999999999998
2020-09-24,0.13691854767040784,7.303612381335021,0.16304178119237508,1.0
2020-09-25,0.1373150770981563,7.282521490958889,0.16139870948827784,0.9999999999999999
2020-09-28,0.1373036028916545,7.283130077723412,0.16112018050052,1.0
2020-09-29,0.13764436413151895,7.265099492519009,0.16185704641073975,1.0
2020-09-30,0.13786434643129525,7.25350698629214,0.16359700591181564,1.0
2020-10-01,0.13667087394085514,7.316847922058023,0.15000000085333115,1.0
2020-10-02,0.13584739277403687,7.361201268421545,0.15061284358567745,1.0
2020-10-05,0.13611392881905446,7.346786685801776,0.15052114694094104,1.0
2020-10-06,0.13605745950208062,7.3498358977128175,0.15422351435161105,1.0
2020-10-07,0.13612989356041139,7.345925085559716,0.1542639982893867,1.0
2020-10-08,0.1353919270926353,7.385964743051473,0.15374601784569786,1.0
2020-10-09,0.13559103699544936,7.375118755331604,0.15237275841830736,0.9999999999999999
2020-10-12,0.13639302548134297,7.331753192444498,0.15448911332309162,1.0000000000000002
2020-10-13,0.13647065046037535,7.327582865814455,0.1526769923525112,0.9999999999999999
2020-10-14,0.13624514781983982,7.3397109255026365,0.15281148930796032,1.0
2020-10-15,0.13595644815431726,7.355296593692642,0.15316726057155508,1.0
2020-10-16,0.1356761639685607,7.370491402098626,0.15418179164763451,1.0
2020-10-19,0.13554325465668826,7.377718666508764,0.15364906417110788,1.0
2020-10-20,0.13562328957821707,7.373364877890512,0.15259287943054378,1.0
2020-10-21,0.13599843109337692,7.353026001552894,0.15782272797076782,0.9999999999999999
2020-10-22,0.13543116961076324,7.383824586866199,0.15780994209097723,1.0
2020-10-23,0.13583882710234796,7.3616654481752,0.1605637823720781,1.0
2020-10-26,0.13589664561864961,7.358533357815023,0.1589940764395169,0.9999999999999998
2020-10-27,0.1366730918178767,7.316729187136168,0.1606176586536765,1.0000000000000002
2020-10-28,0.136319294355318,7.335718723671552,0.15900206595472904,0.9999999999999998
2020-10-29,0.13663206619274124,7.3189261339965475,0.16275650022625487,1.0
2020-10-30,0.13555129915832953,7.377280824376007,0.1580148195086319,1.0000000000000002
2020-11-02,0.13542999598392153,7.383888574571926,0.15000000016745593,0.9999999999999999
2020-11-03,0.1357272995967368,7.367714549476252,0.15076177601762317,1.0
2020-11-04,0.13738851640031197,7.278628710759769,0.1548849601406693,1.0
2020-11-05,0.1376186362247382,7.266457708292862,0.1550435130864552,1.0
2020-11-06,0.13779297804773336,7.257263861831816,0.15599934916771638,1.0
2020-11-09,0.13581555981943969,7.362926614074649,0.15165436917931047,1.0
2020-11-10,0.1350783134544294,7.403112864133918,0.15316106593854265,1.0
2020-11-11,0.13570235523415958,7.369068858638908,0.15407891448125952,1.0
2020-11-12,0.13582778013910063,7.362264177297932,0.15468607298232337,1.0
2020-11-13,0.13551329344065888,7.379349838013486,0.15415501233797485,1.0
2020-11-16,0.13510331568778391,7.401742843313655,0.15427445326949393,0.9999999999999999
2020-11-17,0.13481964440093738,7.417316700718483,0.15438461400717307,1.0
2020-11-18,0.134925362008525,7.411505035923616,0.15440602488907335,1.0
2020-11-19,0.1349216793853942,7.411707329431995,0.15500787321080806,1.0
2020-11-20,0.1348104176262713,7.417824361113203,0.1550866026131307,1.0
2020-11-23,0.13405115309997157,7.45983885162277,0.15082670053836753,0.9999999999999999
2020-11-24,0.13365267860555813,7.482079749043007,0.15097684418736262,1.0
2020-11-25,0.13408351048761352,7.458038623566459,0.15136992627091922,1.0
2020-11-27,0.13432506689694937,7.444626852612502,0.15121245713526138,1.0000000000000002
2020-11-30,0.13481784093253318,7.4174159227221965,0.15471348766905266,1.0
2020-12-01,0.1350765180853203,7.403211262584928,0.15000000369907074,1.0
2020-12-02,0.13477256003509552,7.4199080268238164,0.1509126067380027,0.9999999999999999
2020-12-03,0.13453691138834337,7.432904395385449,0.1519096364676244,0.9999999999999999
2020-12-04,0.13372639009976656,7.4779555423125545,0.1531240730063136,1.0
2020-12-07,0.13414353286791572,7.454701532161441,0.15158075454042566,0.9999999999999998
2020-12-08,0.1339280591018448,7.466695229560192,0.1519124495865349,1.0
2020-12-09,0.13320611810931862,7.507162690375282,0.15419451777562354,0.9999999999999998
2020-12-10,0.13266320970170956,7.537884860832774,0.15285627187628864,0.9999999999999999
2020-12-11,0.13280022369734318,7.530107797702499,0.15259845411112508,0.9999999999999998
2020-12-14,0.13331331984920786,7.501125927485047,0.15399447356179274,1.0
2020-12-15,0.13305142388555163,7.515891005121309,0.1554998547829215,1.0
2020-12-16,0.1330592808910212,7.51544719995161,0.15441813732688794,1.0
2020-12-17,0.13319229959435092,7.507941548014334,0.1551015067668769,0.9999999999999997
2020-12-18,0.13309817956065223,7.513250769476562,0.1536199341458153,0.9999999999999998
2020-12-21,0.13349906926652286,7.490688927602635,0.15540917322367587,0.9999999999999999
2020-12-22,0.13394179482621732,7.465929520337168,0.16065568297424368,0.9999999999999999
2020-12-23,0.13370927107748404,7.478912957505419,0.15993592052618305,0.9999999999999999
2020-12-24,0.13376433134229704,7.475834476689036,0.1608747166104777,0.9999999999999999
2020-12-28,0.13426253599206098,7.448094083811515,0.16337088798731933,0.9999999999999998
2020-12-29,0.13432636010695484,7.444555180411118,0.16125408071908223,0.9999999999999999
2020-12-30,0.13390915556363864,7.4677492796581975,0.16086330564730122,0.9999999999999999
2020-12-31,0.13380110348150326,7.4737799164581675,0.15951954213833763,0.9999999999999999
2021-01-04,0.13097844414690354,7.634844088378499,0.1500000003692848,1.0
2021-01-05,0.13069195461408606,7.651580412526934,0.1507308307516457,1.0
2021-01-06,0.12984211557356895,7.701661326007869,0.15472609287770028,1.0
2021-01-07,0.13018708404351392,7.681253538682521,0.15305251632309985,1.0
2021-01-08,0.13021606783137651,7.679543827839676,0.1549463504869298,0.9999999999999997
2021-01-11,0.12889337501315354,7.758350651443104,0.1556477276841755,1.0
2021-01-12,0.1288373551921489,7.7617240629365085,0.15560789484938753,1.0
2021-01-13,0.12878827652757444,7.764681902439259,0.15527834745256622,0.9999999999999997
2021-01-14,0.12834320227883445,7.791608610695494,0.15859787304644177,1.0
2021-01-15,0.12870089172185026,7.769953934439014,0.16147420040590627,1.0
2021-01-19,0.12854560395461254,7.779340321533551,0.16124138110449976,0.9999999999999997
2021-01-20,0.12900425017114645,7.751682589320329,0.1597163732753291,0.9999999999999999
2021-01-21,0.12956155991727475,7.718338685011986,0.15823040356953685,1.0
2021-01-22,0.12972475781054296,7.708628768152753,0.15833599951777977,1.0
2021-01-25,0.13018108891555488,7.681607277449294,0.15893441396975083,1.0
2021-01-26,0.1304715995782845,7.664503257660976,0.15881565692468935,0.9999999999999997
2021-01-27,0.13082275428034543,7.64393018248996,0.15750417524739277,1.0
2021-01-28,0.13029956319347086,7.674622811399484,0.156874432560183,1.0
2021-01-29,0.1300101088915916,7.691709579551587,0.15603702865723168,0.9999999999999999
2021-02-01,0.1275792665085067,7.838264220882021,0.15000000087335733,0.9999999999999999
2021-02-02,0.12741858689862734,7.848148565605956,0.14981951260915735,1.0
2021-02-03,0.12701809475834336,7.872894030590973,0.1512892591109586,1.0
2021-02-04,0.12675607308685696,7.889168350259406,0.15162006986763973,1.0000000000000002
2021-02-05,0.12641900748692758,7.910202902861783,0.15046322204837845,0.9999999999999999
2021-02-08,0.12558779047532193,7.962557476449119,0.14991518522585967,1.0
2021-02-09,0.12583573116668428,7.946868434970843,0.1493920391406183,1.0000000000000002
2021-02-10,0.12559947170148122,7.961816928472055,0.1487682810691042,1.0
2021-02-11,0.12573843661803033,7.953017604615297,0.15034158317128418,1.0
2021-02-12,0.12564126303569492,7.959168634876729,0.1499597766598628,0.9999999999999999
2021-02-16,0.12514549580909407,7.990699094160544,0.1494252758202651,1.0
2021-02-17,0.12504316756943376,7.997238229307665,0.14952126298478227,1.0
2021-02-18,0.1254476034068838,7.971455594544472,0.1516421889995316,1.0
2021-02-19,0.12481220887268761,8.012036715254608,0.15094985978347927,0.9999999999999998
2021-02-22,0.12363898330632467,8.088063920118353,0.14815159876457723,1.0
2021-02-23,0.12336785237413486,8.105839412421016,0.1468591546763187,1.0
2021-02-24,0.12290392654245243,8.136436549523815,0.14807092113520012,1.0
2021-02-25,0.12255610333958558,8.159528352734435,0.14791213435319886,0.9999999999999999
2021-02-26,0.12306272167145234,8.125937622846973,0.15015272478141817,0.9999999999999999
2021-03-01,0.12859942738225635,7.77608439132114,0.15000000094658025,1.0
2021-03-02,0.12859540969505548,7.77632733836572,0.15024420386005252,1.0
2021-03-03,0.12833783453804,7.791934495385261,0.15130077919190202,1.0
2021-03-04,0.12811172340269675,7.805686891407083,0.1510411275500747,0.9999999999999999
2021-03-05,0.12804052510572284,7.810027326694433,0.15272935404413487,0.9999999999999999
2021-03-08,0.12769651048464872,7.831067553879766,0.15460187966890335,1.0000000000000002
2021-03-09,0.12825779996949918,7.796796765871617,0.1517257450849806,1.0
2021-03-10,0.12773231688855638,7.828872319543674,0.15069690999788968,1.0000000000000002
2021-03-11,0.12790326954214548,7.818408423644631,0.1502706008170073,1.0
2021-03-12,0.12750141166651036,7.843050417477542,0.15093472476156847,0.9999999999999999
2021-03-15,0.12733768251590533,7.853134910595639,0.15251034441947725,1.0
2021-03-16,0.12801403194568664,7.811643651879324,0.15443453911882865,0.9999999999999999
2021-03-17,0.12780821659811573,7.824223094704719,0.15683222064591104,1.0
2021-03-18,0.12806826069053642,7.808335918736303,0.16046524666404596,0.9999999999999999
2021-03-19,0.12832781886051406,7.792542637126484,0.16101989078237405,1.0
2021-03-22,0.12872461559359866,7.768521936450273,0.16127038351697484,1.0
2021-03-23,0.1290195873818467,7.750761107616919,0.15904034587765656,0.9999999999999999
2021-03-24,0.12878679289346143,7.764771352193293,0.1607356402271669,0.9999999999999998
2021-03-25,0.1286245483588645,7.774565685626233,0.1611379995423483,1.0
2021-03-26,0.12860055190848535,7.776016394638955,0.16321269576348732,1.0
2021-03-29,0.12868762905425524,7.770754713169794,0.16395225633751806,1.0
2021-03-30,0.1283221629713356,7.792886098899208,0.16221762047385782,0.9999999999999999
2021-03-31,0.12855364517727474,7.778853712168221,0.16052927452212323,1.0
2021-04-01,0.1262066174676319,7.923514789202469,0.15000000316469694,1.0
2021-04-05,0.1266877070946688,7.89342567588455,0.1519221130130827,1.0
2021-04-06,0.1265707618401224,7.900718818957162,0.1517157811481564,1.0000000000000002
2021-04-07,0.12677838490574084,7.887779929863403,0.15229096222419114,1.0
2021-04-08,0.12710215367363548,7.867687297948814,0.15365160672929687,1.0
2021-04-09,0.12747058946809195,7.844946855371034,0.153632027693123,1.0
2021-04-12,0.12743203369815478,7.847320418417524,0.15428166224528142,1.0
2021-04-13,0.1277341315619973,7.82876109753514,0.15477406866270876,1.0
2021-04-14,0.12703448896952624,7.871878008183161,0.15373403548793668,0.9999999999999999
2021-04-15,0.12751059278476032,7.842485695976758,0.15410147355587592,1.0
2021-04-16,0.12751112051851524,7.842453238067146,0.15413613402724632,1.0
2021-04-19,0.12755463462979436,7.839777855993473,0.1533259906667696,1.0
2021-04-20,0.12797191109757705,7.814214786848904,0.15357015765434656,1.0
2021-04-21,0.12778958191676604,7.825364047683762,0.15413337530958635,1.0
2021-04-22,0.12770504274813926,7.830544342498727,0.15426535996428142,1.0
2021-04-23,0.12786067654954197,7.821012894551138,0.1550804113824066,0.9999999999999999
2021-04-26,0.1279649920111732,7.814637302620122,0.15531794973650734,0.9999999999999999
2021-04-27,0.12781876981115237,7.8235770965208316,0.1559248604423541,1.0
2021-04-28,0.12712188212741563,7.866466286250303,0.15371803498345063,1.0
2021-04-29,0.12695258193745293,7.87695677188102,0.1525388864391853,1.0
2021-04-30,0.12709656720583595,7.868033118317633,0.15222634720026107,1.0
2021-05-03,0.13345111174833574,7.493380811137911,0.15000000010920186,1.0
2021-05-04,0.13357728664290144,7.4863026876219445,0.1539348928587975,1.0
2021-05-05,0.13377880067657713,7.475025900535574,0.15563706704489152,0.9999999999999999
2021-05-06,0.1336088669259566,7.484533197592194,0.15442270385852483,1.0
2021-05-07,0.133689691539283,7.480008282509671,0.15503322294514174,1.0
2021-05-10,0.13374144079370168,7.477114004944182,0.15735267680600223,1.0
2021-05-11,0.1340117720672651,7.462031018424752,0.15635246970387406,0.9999999999999999
2021-05-12,0.133988436062125,7.463330637998795,0.15749040414066587,1.0
2021-05-13,0.13423627117442674,7.449551386157017,0.15785590502525676,1.0
2021-05-14,0.1341517077088717,7.454247262883469,0.15727607311830002,0.9999999999999999
2021-05-17,0.1340746371092328,7.458532214301528,0.15901362089591015,1.0
2021-05-18,0.13414647622696538,7.454537965709051,0.15745349368341519,1.0
2021-05-19,0.1343554835133755,7.4429414702708945,0.1596909901597252,1.0
2021-05-20,0.13439518470852702,7.4407427778664506,0.16042390375645765,0.9999999999999999
2021-05-21,0.13443996699442828,7.438264248022643,0.16107927761778082,0.9999999999999999
2021-05-24,0.13422126313454144,7.45038436270425,0.1606041980585817,1.0
2021-05-25,0.13409025695041393,7.457663388398131,0.16023624517314924,1.0
2021-05-26,0.13400379796707204,7.462475057951149,0.16157914395641482,1.0
2021-05-27,0.13380202576375835,7.4737284005371185,0.16064755912855833,1.0
2021-05-28,0.1340466824739173,7.460087646664283,0.16095548418350633,1.0
2021-06-01,0.13327296447619635,7.5033972863911815,0.15000000182893816,1.0
2021-06-02,0.133298029085215,7.501986389916675,0.15065224073180203,1.0
2021-06-03,0.13324674280841634,7.50487388226676,0.15338412083365935,0.9999999999999999
2021-06-04,0.13341338982775983,7.49549952438077,0.15153873821314215,1.0
2021-06-07,0.13434212944350954,7.443681324260213,0.16427025862390163,0.9999999999999999
2021-06-08,0.13417077572587488,7.453187883798973,0.16312168785819955,0.9999999999999999
2021-06-09,0.1341701741284342,7.45322130269244,0.16687208025231526,1.0
2021-06-10,0.13437760513565464,7.441716192147469,0.17179039607194546,1.0
2021-06-11,0.13406594551572448,7.4590157564115405,0.16636976110480647,1.0
2021-06-14,0.13442914071282258,7.438863290335788,0.1665915514938423,1.0
2021-06-15,0.1339569481802857,7.465084966359131,0.16498289156178408,1.0
2021-06-16,0.13391468816403984,7.467440754333402,0.16412561224511496,1.0000000000000002
2021-06-17,0.13455136841315193,7.432105758519015,0.16509581675135535,0.9999999999999999
2021-06-18,0.1347255316302152,7.422498081096663,0.16454663870180955,1.0
2021-06-21,0.13457082178314975,7.431031383693421,0.165073590369426,1.0
2021-06-22,0.13455408173236474,7.431955888109388,0.16285015322450536,1.0
2021-06-23,0.13441081297677307,7.439877624821788,0.1600993293342751,1.0
2021-06-24,0.1349919712980259,7.407847965952504,0.16880105451505487,1.0000000000000002
2021-06-25,0.13473956922555586,7.421724781723078,0.1675862809206205,0.9999999999999999
2021-06-28,0.13531567472602768,7.390126842471799,0.16510641962458697,1.0000000000000002
2021-06-29,0.13556472479049295,7.376550216477327,0.16573312034908605,0.9999999999999998
2021-06-30,0.13530840323736398,7.390523988711593,0.16569648816143617,0.9999999999999999
2021-07-01,0.13258996177512167,7.542049085857974,0.15000000159784038,1.0
2021-07-02,0.13267782004521603,7.537054796794252,0.15162741554803552,0.9999999999999999
2021-07-06,0.13284003799166114,7.527850903375786,0.1536919086981463,1.0
2021-07-07,0.1331743550590161,7.5089532031662625,0.1558133045041135,1.0
2021-07-08,0.13322680870750295,7.505996801255534,0.1556129943985231,1.0
2021-07-09,0.133151795465173,7.510225427351136,0.15612969864866988,0.9999999999999999
2021-07-12,0.13301939449221153,7.517700736929391,0.15498312395934039,1.0
2021-07-13,0.13309247081759365,7.5135730357769335,0.15610601233594024,0.9999999999999999
2021-07-14,0.1334515816757828,7.493354424449418,0.15993684865282806,0.9999999999999999
2021-07-15,0.13359546709453918,7.485283907816628,0.160604869921391,1.0
2021-07-16,0.13385464544352962,7.470790398693173,0.15969876605568317,1.0
2021-07-19,0.13387197152954022,7.469823508047312,0.1578106867356442,0.9999999999999999
2021-07-20,0.13405449963499547,7.459652624289427,0.15959130837914504,1.0
2021-07-21,0.1336547684450113,7.4819627584886605,0.15711182413228442,0.9999999999999999
2021-07-22,0.133826424164518,7.472365836889292,0.15723638299876314,1.0
2021-07-23,0.13408144591584598,7.458153461647734,0.15608065458153597,1.0
2021-07-26,0.13390702504726204,7.467868094650399,0.15602044360537862,1.0000000000000002
2021-07-27,0.1338854195013211,7.469073209948247,0.15481655198722707,0.9999999999999999
2021-07-28,0.1337974512699847,7.473983925016169,0.154308315804427,1.0000000000000002
2021-07-29,0.13348077427969302,7.491715607707065,0.15423992357680888,1.0
2021-07-30,0.13361500381163938,7.484189435864003,0.15585219750879592,1.0
2021-08-02,0.13266122389128365,7.5379976956906685,0.1500000020759596,1.0000000000000002
2021-08-03,0.1328167696147933,7.529169719307935,0.1540750964060547,1.0000000000000002
2021-08-04,0.1331505241285677,7.51029713585219,0.1577374863447514,1.0000000000000004
2021-08-05,0.1330612621583953,7.5153352957798205,0.15745154286977953,1.0000000000000002
2021-08-06,0.1330481928496945,7.516073526302663,0.15699361207376034,1.0000000000000002
2021-08-09,0.13319662369947996,7.507697809639782,0.15931210028952497,1.0000000000000002
2021-08-10,0.13320686793432127,7.507120432356823,0.16030300766944822,1.0000000000000002
2021-08-11,0.1332014004639889,7.507428574449191,0.15672867162907023,1.0000000000000002
2021-08-12,0.13328729683793472,7.502590447279529,0.1561989682395665,1.0000000000000002
2021-08-13,0.13330810806527726,7.501419189823982,0.15629093660069887,1.0000000000000002
2021-08-16,0.13369017814294407,7.479981056878996,0.1585556106770557,1.0
2021-08-17,0.13383227297280123,7.472039275632943,0.16153687798168348,1.0
2021-08-18,0.13387706055422183,7.469539560102516,0.1613202649720029,1.0000000000000002
2021-08-19,0.13405486900963276,7.459632069970865,0.1626754087628275,1.0
2021-08-20,0.1339866333139033,7.463431054776968,0.16141328898322843,1.0000000000000002
2021-08-23,0.13334400743356448,7.499399629925076,0.15819963270135196,1.0000000000000002
2021-08-24,0.1331672005354485,7.509356628202187,0.1553137852577275,1.0000000000000002
2021-08-25,0.13306572586864032,7.5150831927011685,0.1555214457135579,1.0000000000000002
2021-08-26,0.13303284347640412,7.516940733341303,0.15561913310364667,1.0000000000000002
2021-08-27,0.13276665445077268,7.532011739971807,0.15345897482769721,1.0000000000000002
2021-08-30,0.1331710135234625,7.509141618298315,0.15346378759297494,1.0000000000000002
2021-08-31,0.13310975667816383,7.512597310337105,0.1532710278794062,1.0
2021-09-01,0.13203055000585887,7.574004652374962,0.15000000010672357,1.0000000000000002
2021-09-02,0.13172496542416148,7.591575346252292,0.150623935072289,0.9999999999999999
2021-09-03,0.1317237635359963,7.59164461412256,0.1511458317976625,1.0
2021-09-07,0.13195108454552976,7.5785659772652325,0.15386526017165433,1.0
2021-09-08,0.13177307948577502,7.588803448339769,0.15264642915946702,0.9999999999999998
2021-09-09,0.13151790198679403,7.603527617863095,0.1533775253092704,1.0
2021-09-10,0.13133718876641728,7.613989681007231,0.151375844844583,1.0
2021-09-13,0.1311681412314725,7.623802476817136,0.150224969008274,1.0
2021-09-14,0.1312709267840513,7.6178330152651474,0.15251825311283493,1.0000000000000002
2021-09-15,0.13113036337475154,7.625998847743182,0.15457059349563312,0.9999999999999999
2021-09-16,0.13109367308654188,7.628133200141909,0.1553890307588372,1.0000000000000002
2021-09-17,0.1308508066479194,7.6422914433435825,0.15493100938696724,0.9999999999999999
2021-09-20,0.13080936670861704,7.6447124939266695,0.1551088919579929,1.0
2021-09-21,0.13077225369308043,7.646882054560119,0.15527510517439716,1.0
2021-09-22,0.1305310663494466,7.661011496856124,0.15698325456945855,1.0
2021-09-23,0.13042024011686498,7.667521537331439,0.1554963984711668,1.0
2021-09-24,0.13025561982305273,7.677211941860641,0.15474809495363898,1.0000000000000002
2021-09-27,0.12987785026215776,7.699542285166449,0.1525668493166297,1.0
2021-09-28,0.12949504278244325,7.722303329248203,0.14994940800655834,0.9999999999999998
2021-09-29,0.12947832794048644,7.723300230287505,0.1494054084131645,1.0
2021-09-30,0.1296693774549596,7.7119210381599,0.14995725147571293,1.0
2021-10-01,0.1317511824161864,7.590064708801764,0.15000000001560865,0.9999999999999999
2021-10-04,0.13182445745596164,7.585845747433235,0.15388242197193544,1.0
2021-10-05,0.1318868840244349,7.582255107450474,0.1522163289994015,0.9999999999999998
2021-10-06,0.131680456871203,7.594141330919763,0.15265012456397034,1.0
2021-10-07,0.13166808084722995,7.594855135469517,0.1518757751321955,1.0
2021-10-08,0.13187700371937236,7.582823174599491,0.15167479046011895,1.0
2021-10-11,0.1318362365664519,7.585167978425652,0.15193425505250502,1.0
2021-10-12,0.13188610925898142,7.5822996494371155,0.15235041880682387,1.0000000000000002
2021-10-13,0.13197163593307928,7.577385799074917,0.1543923253495487,0.9999999999999999
2021-10-14,0.13197844559605235,7.5769948303582035,0.1545646948689708,0.9999999999999999
2021-10-15,0.13200562630255788,7.575434684185297,0.15411932306647616,0.9999999999999999
2021-10-18,0.13186013804603633,7.583793061485117,0.1545416118917649,0.9999999999999999
2021-10-19,0.13188574465547107,7.582320611013183,0.15336350360754605,0.9999999999999999
2021-10-20,0.13196182696400502,7.577949040314273,0.1522707568609454,1.0
2021-10-21,0.13164362366433766,7.596266132492528,0.15418506524854184,1.0
2021-10-22,0.13169598033399565,7.593246183094494,0.15321280845535817,1.0
2021-10-25,0.13159708498226597,7.598952515815681,0.15200597842555644,0.9999999999999999
2021-10-26,0.13187370399079448,7.583012911124461,0.15328993763997398,0.9999999999999999
2021-10-27,0.13181145626331964,7.586593975582068,0.15825267482083377,1.0
2021-10-28,0.13209611771720822,7.570245191768642,0.15697739717095197,1.0
2021-10-29,0.13241292601773202,7.552132786991546,0.16130847092881084,1.0
2021-11-01,0.13509719449049437,7.402078213181262,0.1500000002772653,1.0000000000000002
2021-11-02,0.13518364313939127,7.397344654847589,0.15318168519075143,1.0000000000000004
2021-11-03,0.13540891812208566,7.385037956646199,0.15798824149041094,1.0000000000000002
2021-11-04,0.13558599397291146,7.37539306751543,0.15934263191411366,1.0000000000000002
2021-11-05,0.13538960227573407,7.386091569745533,0.15597859624137625,1.0000000000000002
2021-11-08,0.13520191981125423,7.396344677620175,0.15314943517931778,1.0
2021-11-09,0.13531068209026412,7.390399520216091,0.15389803539132157,1.0000000000000002
