date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-12-09,-0.003046826020951632,-0.003046826020951632,-0.004536341781351094,0.0014895157603994624,2866052.235981768,0.0,0.0,0.0,0,0,-0.003046826020951743,2066776.3304853465,-0.003143716340162972,-0.001048726081783725,-0.0005551676806419692,1.0
2019-12-10,0.0014108259858207628,0.0014108259858207628,-0.0008333052117770468,0.0022441311975978095,2870095.736953011,0.0,0.0,0.0,0,0,-0.0016402985764555345,2065054.0749975757,-0.001115536502601655,0.0003150454379077153,3.69669366660408e-05,1.0
2019-12-11,0.0038097083123065367,0.0038097083123065367,0.005296761111202253,-0.001487052798895716,2881029.9645391963,0.0,0.0,0.0,0,0,0.0,2075992.1731145529,0.002838943271761263,0.002296780054481815,0.002880997110625769,1.0
2019-12-12,0.004826292627686968,0.004826292627686968,0.007464363597320611,-0.0026380709696336435,2894934.6582171973,0.0,0.0,0.0,0,0,0.0,2091488.1335198716,0.008619087785103785,0.009364744100127238,0.00562017652555194,1.0
2019-12-13,0.002517334847200736,0.002517334847200736,0.0032928385774537716,-0.0007755037302530354,2902222.178112697,0.0,0.0,0.0,0,0,0.0,2098375.0663302126,0.0005989295668353822,-0.0031252123295769396,-0.004297273302021054,1.0
2019-12-16,0.01119847496836468,0.01119847496836468,0.010039163812998186,0.0011593111553664937,2934722.6405269247,0.0,0.0,0.0,0,0,0.0,2119440.9973622127,0.006869924902597413,0.0074865709424890275,0.010502170423324474,1.0
2019-12-17,-0.0011163736816403036,-0.0011163736816403036,0.0005730729417674496,-0.0016894466234077532,2931446.3934081267,0.0,0.0,0.0,0,0,-0.0011163736816404146,2120655.5916494736,0.0002193089792532632,0.0018313914524570362,0.0023065349472863638,1.0
2019-12-18,0.002913981917677555,0.002913981917677555,0.000764240602492805,0.00214974131518475,2939988.5751911593,0.0,0.0,0.0,0,0,0.0,2122276.2827565153,6.237594380364975e-05,0.0007881728642412442,0.0034594155035985214,1.0
2019-12-19,0.005280796918962993,0.005280796918962993,0.006251537631100534,-0.0009707407121375411,2955514.057800815,0.0,0.0,0.0,0,0,0.0,2135543.7728017597,0.004098914936279785,0.004480887157115199,0.005346982051859026,1.0
2019-12-20,0.0063709235292821464,0.0063709235292821464,0.004031229423384408,0.0023396941058977383,2974343.411852782,0.0,0.0,0.0,0,0,0.0,2144152.6396936034,0.004384612778289165,0.005546431781340293,0.005772726584950967,1.0
2019-12-23,0.00249292395140821,0.00249292395140821,0.0026412198178427104,-0.0001482958664345002,2981758.223783903,0.0,0.0,0.0,0,0,0.0,2149815.818138042,0.0015274153882676167,-0.0004067626673997643,-0.0006367480355311368,1.0
2019-12-24,-0.0013642947562227947,-0.0013642947562227947,0.0005193772257421347,-0.0018836719819649295,2977690.22667487,0.0,0.0,0.0,0,0,-0.0013642947562227947,2150932.3835135233,3.118785170808103e-05,-0.0006028363464602961,-0.0017673382877440363,1.0
2019-12-26,0.005471060336378786,0.005471060336378786,0.008823858150034392,-0.003352797813655606,2993981.3495680536,0.0,0.0,0.0,0,0,0.0,2169911.905755962,0.005323184429846695,0.005600514447327432,0.005711340355178249,1.0
2019-12-27,0.00023222229482278145,0.00023222229482278145,-0.0008416890629523444,0.0010739113577751258,2994676.618787707,0.0,0.0,0.0,0,0,0.0,2168085.5146373166,-0.0002476569276311791,-0.0012341967765819178,-0.00066271444434494,1.0
2019-12-30,-0.0065910131766185875,-0.0065910131766185875,-0.006554250067043466,-3.6763109575121966e-05,2974938.6657335656,0.0,0.0,0.0,0,0,-0.0065910131766185875,2153875.3400076493,-0.00551310212478151,-0.0061717613921291985,-0.006571768442798614,1.0
2019-12-31,0.0035098077507824677,0.0035098077507824677,0.0018852001380902372,0.0016246076126922304,2985380.1285206596,0.0,0.0,0.0,0,0,-0.003104338614968949,2157935.826096061,0.002429240580725578,0.003332301098173276,0.0031993931856329942,1.0
2020-01-02,0.014716116487126563,0.014758578633769392,0.016697015986192554,-0.001980899499065991,3029313.3302503224,0.06020199596756102,126.76564880225521,4.656612873077393e-10,0,0,0.0,2193966.915081565,0.009352068041902806,0.010621637557768012,0.008338969901507488,1.0
2020-01-03,-0.008364582895232453,-0.008364582895232453,-0.009159704041012295,0.0007951211457798424,3003974.387783811,0.0,0.0,4.656612873077393e-10,0,0,-0.008364582895232453,2173870.827463645,-0.0075723389807650365,-0.007923195345962948,-0.008560140556546044,1.0
2020-01-06,0.005093361543826003,0.005093361543826003,0.006443070525959271,-0.0013497089821332686,3019274.715409187,0.0,0.0,4.656612873077393e-10,0,0,-0.0033138251962551157,2187877.230519319,0.0038145923148638072,0.0033685651528784053,0.004835735134897103,1.0
2020-01-07,-0.008148705775774756,-0.008148705775774756,-0.00013919082606850264,-0.008009514949706253,2994671.5340970815,0.0,0.0,4.656612873077393e-10,0,0,-0.01143552758551325,2187572.698080267,-0.002811508032319998,-0.004354793871947495,-0.0038934467691857638,1.0
2020-01-08,0.007639623158165021,0.007639623158165021,0.007516395949960231,0.00012322720820479027,3017549.696100067,0.0,0.0,4.656612873077393e-10,0,0,-0.0038832675487163737,2204015.360648361,0.005329485237907328,0.003805293612592955,0.004781367210806869,1.0
2020-01-09,0.011941762643449705,0.011941762643449705,0.008473531379365129,0.003468231264084576,3053584.558335708,0.0,0.0,4.656612873077393e-10,0,0,0.0,2222691.153967418,0.006780567101975832,0.0076776637909779935,0.007475979631486147,1.0
2020-01-10,-0.0018976497193318176,-0.0018976497193318176,-0.0025572194942996562,0.0006595697749678386,3047789.9244556264,0.0,0.0,4.656612873077393e-10,0,0,-0.0018976497193318176,2217007.2448186846,-0.0028776087018527186,-0.0023027809120951515,-0.0013610197725034807,1.0
2020-01-13,0.009559099007479643,0.009559099007479643,0.011536809124660818,-0.001977710117181175,3076924.0500974967,0.0,0.0,4.656612873077393e-10,0,0,0.0,2242584.434230148,0.0068771636275277714,0.008067664352718691,0.0072411634057804285,1.0
2020-01-14,-0.003316417381951098,-0.003316417381951098,-0.003937418930381575,0.0006210015484304776,3066719.68569481,0.0,0.0,4.656612873077393e-10,0,0,-0.003316417381950987,2233754.439825831,-0.001524438983848575,-0.001402605588519243,-0.0003806302363377913,1.0
2020-01-15,0.005642727141202952,0.005642727141202952,0.00040870853498664594,0.005234018606216306,3084024.3480997416,0.0,0.0,4.656612873077393e-10,0,0,0.0,2234667.394330452,0.00226021807132204,0.0027949788033738623,0.004396738426720651,1.0
2020-01-16,0.006788774954826549,0.006788774954826549,0.0095835033492353,-0.002794728394408752,3104961.095354196,0.0,0.0,4.656612873077393e-10,0,0,0.0,2256083.336788445,0.008318397892357776,0.007725832795046683,0.00546346185910987,1.0
2020-01-17,0.004920453038392392,0.004920453038392392,0.004948846862266043,-2.8393823873651414e-05,3120238.910609922,0.0,0.0,4.656612873077393e-10,0,0,0.0,2267248.347730721,0.0031121318042310886,0.0018304374719958964,0.0019225284649723657,1.0
2020-01-21,-0.008197433219044425,-0.008197433219044425,-0.0004476796711609943,-0.007749753547883431,3094660.960512733,0.0,0.0,4.656612873077393e-10,0,0,-0.008197433219044314,2266233.3467359687,-0.001958262234913799,-0.002078380487081016,-0.004178549491407395,1.0
2020-01-22,-0.002403723912098976,-0.002403723912098976,0.002642393773472751,-0.005046117685571727,3087222.2499621096,0.0,0.0,4.656612873077393e-10,0,0,-0.01058145276489686,2272221.62762062,0.00012095579267379364,-0.002270114608616399,-0.002979647748347865,1.0
2020-01-23,0.00010148366158757582,0.00010148366158757582,0.003216153842400038,-0.003114670180812462,3087535.5525801703,0.0,0.0,4.656612873077393e-10,0,0,-0.01048104294788088,2279529.4419390764,0.0011469253732545592,-0.0005841964712503192,-0.002659858677235693,1.0
2020-01-24,-0.017071345377116076,-0.017071345377116076,-0.00841546218421041,-0.008655883192905667,3034827.1667979495,0.0,0.0,4.656612873077393e-10,0,0,-0.027373462820921346,2260346.148122644,-0.00889308566113256,-0.011301338678958705,-0.014378148206244078,1.0
2020-01-27,-0.018960367944245493,-0.018960367944245493,-0.02065529536694144,0.0016949274226959465,2977285.727068268,0.0,0.0,4.656612873077393e-10,0,0,-0.04581481983817404,2213658.0308016427,-0.01602940310120038,-0.014874474053338792,-0.014783660507439535,1.0
2020-01-28,0.012175415323726568,0.012175415323726568,0.01535968362000606,-0.003184268296279491,3013535.4173327275,0.0,0.0,4.656612873077393e-10,0,0,-0.034197218973959,2247659.1177976415,0.010478965114194105,0.009956854790627365,0.009553913323172165,1.0
2020-01-29,0.008976746604809405,0.008976746604809405,0.001625793046890811,0.007350953557918594,3040587.161158742,0.0,0.0,4.656612873077393e-10,0,0,-0.025527452138467965,2251313.346363138,-0.0008260358828108272,0.00026019466332110306,0.004570694859311576,1.0
2020-01-30,-0.008674731585600837,-0.008674731585600837,0.0035616023363025384,-0.012236333921903375,3014210.883673066,0.0,0.0,4.656612873077393e-10,0,0,-0.03398073992870321,2259331.6292372937,0.0032454284322351867,0.0010180123413752228,-0.006136816104870957,1.0
2020-01-31,-0.028021786987609043,-0.028021786987609043,-0.01585805402488749,-0.012163732962721552,2929747.3083550464,0.0,0.0,4.656612873077393e-10,0,0,-0.061050325860348864,2223503.0262007117,-0.01815771553612111,-0.01935731071887126,-0.023452558481672298,1.0
2020-02-03,0.009818112216422481,0.010125002319991694,0.015109254131767003,-0.005291141915344522,2958511.896194238,0.330500560010708,899.1104548926899,4.656612873077393e-10,0,0,-0.05183161259407243,2257098.498486331,0.007428378548377301,0.0066624354266712205,0.007561214446825536,1.0
2020-02-04,0.02757032539168902,0.02757032539168902,0.02288883779965789,0.0046814875920311305,3040079.0318474965,0.0,0.0,4.656612873077393e-10,0,0,-0.025690301627178003,2308760.8599160365,0.015241441042689985,0.016097623001735638,0.01811332876684481,1.0
2020-02-05,0.012661769778700815,0.012661769778700815,0.0032970176701270226,0.009364752108573793,3078571.812657805,0.0,0.0,4.656612873077393e-10,0,0,-0.013353816533225982,2316372.8852672772,0.01154801066176292,0.011472174758994659,0.015294726705816209,1.0
2020-02-06,0.004933922219619635,0.004933922219619635,0.0086319628288829,-0.0036980406092632645,3093761.2465289724,0.0,0.0,4.656612873077393e-10,0,0,-0.008485781005716397,2336367.7299107364,0.003364768876424673,0.0024553679926526514,0.001079383532967883,1.0
2020-02-07,-0.004858724538583381,-0.004858724538583381,-0.004300608429753772,-0.0005581161088296094,3078729.5128439437,0.0,0.0,4.656612873077393e-10,0,0,-0.013303275471898246,2326319.9271564777,-0.005329840698705568,-0.001871546565671473,-0.0038434359736414544,1.0
2020-02-10,0.012817067361968304,0.012817067361968304,0.012085479546534161,0.0007315878154341426,3118189.796399344,0.0,0.0,4.656612873077393e-10,0,0,-0.000656717087788028,2354434.619054822,0.007465069121904033,0.009421579716959163,0.004906156269660594,1.0
2020-02-11,-0.004033686088614874,-0.004033686088614874,0.00017241341652129982,-0.004206099505136174,3105611.9975959472,0.0,0.0,4.656612873077393e-10,0,0,-0.004687754185821791,2354840.555171469,0.0017333529963599048,0.0016748481600445185,-0.0011844761881724857,1.0
2020-02-12,0.010903605940576933,0.010903605940576933,0.009740975413280673,0.00116263052729626,3139474.3670220617,0.0,0.0,4.656612873077393e-10,0,0,0.0,2377778.9991215905,0.006442708778447104,0.00645312505830931,0.0048927193705152056,1.0
2020-02-13,-0.000760057635902367,-0.000760057635902367,-0.0012804729031224982,0.0005204152672201312,3137088.185556687,0.0,0.0,4.656612873077393e-10,0,0,-0.000760057635902367,2374734.3175436016,-0.0010665811052935625,-0.0032531602170481,-0.0007962812798101275,1.0
2020-02-14,0.01181613579536167,0.01181613579536167,0.0028635426993703916,0.00895259309599128,3174156.4455592497,0.0,0.0,4.656612873077393e-10,0,0,0.0,2381534.4706615484,0.0016016294097442874,0.002938764785252478,0.0009102963841009905,1.0
2020-02-18,0.0037438624803352027,0.0037438624803352027,0.00038327969329521316,0.0033605827870399896,3186040.0507824933,0.0,0.0,4.656612873077393e-10,0,0,0.0,2382447.2644630354,-0.0025767492937679437,0.0004885468017386241,0.0011120919497998253,1.0
2020-02-19,0.015213176360116432,0.015213176360116432,0.009585673529668659,0.0056275028304477726,3234509.8399654417,0.0,0.0,4.656612873077393e-10,0,0,0.0,2405284.6261418303,0.004781433432368809,0.003631179618599831,0.00102339416176186,1.0
2020-02-20,-0.01174789740953286,-0.01174789740953286,-0.009283332801060196,-0.0024645646084726636,3196511.150195403,0.0,0.0,4.656612873077393e-10,0,0,-0.01174789740953286,2382955.5684760823,-0.004108746312723621,-0.0022377616701301783,-0.0025725188967540336,1.0
2020-02-21,-0.02092955850907774,-0.02092955850907774,-0.019209541641568295,-0.001720016867509444,3129609.583052469,0.0,0.0,4.656612873077393e-10,0,0,-0.032431577612419216,2337180.0842534336,-0.01029794140278284,-0.00961053969960679,-0.007910644120261972,1.0
2020-02-24,-0.04322029993216736,-0.04322029993216736,-0.03856351131776525,-0.0046567886144021076,2994346.918202356,0.0,0.0,4.656612873077393e-10,0,0,-0.07425017503290443,2247050.213622671,-0.03316535593290948,-0.03381695262588342,-0.03236535246912743,1.0
2020-02-25,-0.02888019841472189,-0.02888019841472189,-0.027191692884936502,-0.001688505529785389,2907869.585082161,0.0,0.0,4.656612873077393e-10,0,0,-0.1009860136603482,2185949.1143168123,-0.030302330403541466,-0.028381772283433894,-0.02772782962869466,1.0
2020-02-26,0.007430401631957073,0.007430401631957073,0.005153500428784374,0.0022769012031726987,2929476.2239926737,0.0,0.0,4.656612873077393e-10,0,0,-0.09430597866909785,2197214.404014745,-0.003678079400843526,-0.0026631707276518245,7.124748377939884e-05,1.0
2020-02-27,-0.05066516788424669,-0.05066516788424669,-0.050073633178411736,-0.0005915347058349507,2781053.819291176,0.0,0.0,4.656612873077393e-10,0,0,-0.14019311831158643,2087191.8959337883,-0.04491148694492608,-0.04328707814685241,-0.04152971615225282,1.0
2020-02-28,0.013394488237130853,0.013394488237130853,0.0007781874676477951,0.012616300769483058,2818304.6119604995,0.0,0.0,4.656612873077393e-10,0,0,-0.12867644514860677,2088816.12250978,-0.004201536357903768,-0.0056930117778290915,-0.00941354027391269,1.0
2020-03-02,0.05051335168822235,0.05094467719902829,0.051603326055279286,-0.001089974367056934,2960666.6239889995,0.4051715030700373,1215.6066763601325,0.0,0,0,-0.0846629719881663,2196605.9819491766,0.04330629226224092,0.04643603578130813,0.04349876463302188,1.0
2020-03-03,-0.03615743497648771,-0.03615743497648771,-0.032067233220611224,-0.004090201755876488,2853616.51304506,0.0,0.0,0.0,0,0,-0.11775921106007559,2126166.9056322225,-0.02863236274415537,-0.027541205372119588,-0.029220922308090248,1.0
2020-03-04,0.05192358695427712,0.05192358695427712,0.04172239375057485,0.010201193203702275,3001786.518194316,0.0,0.0,0.0,0,0,-0.07195010474094332,2214875.678448451,0.042032852875672155,0.043744371893780665,0.04580098737021868,1.0
2020-03-05,-0.024213180780589982,-0.024213180780589982,-0.03038214302946407,0.006168962248874088,2929103.718564539,0.0,0.0,0.0,0,0,-0.09442114462825846,2147583.0087933494,-0.0332416672217013,-0.030286911531941966,-0.027754533151867402,1.0
2020-03-06,-0.014046386030523772,-0.014046386030523772,-0.016872241494212736,0.0028258554636889643,2887960.397010139,0.0,0.0,0.0,0,0,-0.10714125481188985,2111348.4696401195,-0.016531214980099018,-0.015023807010147657,-0.013582065040644794,1.0
2020-03-09,-0.06479280887425598,-0.06479280887425598,-0.06946435776432236,0.004671548890066379,2700841.3309702408,0.0,0.0,0.0,0,0,-0.16499208084057104,1964685.004179884,-0.07809436436507566,-0.06912433382343762,-0.06809580445677246,1.0
2020-03-10,0.05493044030699856,0.05493044030699856,0.0544503705557744,0.00048006975122416584,2849199.734479776,0.0,0.0,0.0,0,0,-0.11912472818131292,2071662.8306828518,0.05174497374934628,0.045493302124161375,0.04231238037664812,1.0
2020-03-11,-0.03743790546429315,-0.03743790546429315,-0.043554767147709006,0.006116861683415853,2742531.664171433,0.0,0.0,0.0,0,0,-0.1521028533334945,1981432.0384838963,-0.048748308857966105,-0.04796740914683152,-0.042047183089785244,1.0
2020-03-12,-0.09699377515775176,-0.09699377515775176,-0.09169144004841612,-0.005302335109335643,2476523.164573774,0.0,0.0,0.0,0,0,-0.23434359853416475,1799751.6815172392,-0.09567745634064762,-0.09154951435254942,-0.08866335815060054,1.0
2020-03-13,0.11181910365063241,0.11181910365063241,0.08470527264726724,0.027113831003365174,2753445.765006441,0.0,0.0,0.0,0,0,-0.1487285860178863,1952200.1383975346,0.08548628897485933,0.1025110446556018,0.1021690719725373,1.0
2020-03-16,-0.11770094400285736,-0.11770094400285736,-0.119787541285029,0.0020865972821716428,2429362.5992045132,0.0,0.0,0.0,0,0,-0.2489240350462283,1718350.8837226008,-0.10942352787716525,-0.11117467724043974,-0.10104041027101693,1.0
2020-03-17,0.075373655886259,0.075373655886259,0.07584134713177759,-0.00046769124551859775,2612472.539779902,0.0,0.0,0.0,0,0,-0.19231269371936277,1848672.9295892033,0.05399197335897554,0.058377755041607804,0.05850468454568184,1.0
2020-03-18,-0.027900796910556913,-0.027900796910556913,-0.03041616697028038,0.002515370059723465,2539582.474013096,0.0,0.0,0.0,0,0,-0.2148478132191336,1792443.3850893807,-0.050632928113418685,-0.03918764432032451,-0.03041076217821076,1.0
2020-03-19,-0.0035939363357516685,-0.0035939363357516685,0.006002462847713552,-0.00959639918346522,2530455.3762821024,0.0,0.0,0.0,0,0,-0.2176696001923003,1803202.4599150096,0.0021248937744431373,0.005310629541105612,-0.0015725947202362017,1.0
2020-03-20,-0.047442000152076,-0.047442000152076,-0.039175969780864905,-0.008266030371211097,2410405.5119357053,0.0,0.0,0.0,0,0,-0.25478491913895085,1732560.254836598,-0.043094149178190766,-0.04002905064346089,-0.03945246735611227,1.0
2020-03-23,-0.00966410431790099,-0.00966410431790099,0.000722002707881142,-0.010386107025782132,2387111.101619915,0.0,0.0,0.0,0,0,-0.261986755419665,1733811.1680321572,-0.025568115245763967,-0.023776584992814064,-0.02327560347890338,1.0
2020-03-24,0.09024110986870415,0.09024110986870415,0.07743731593941816,0.01280379392928599,2602526.6568100015,0.0,0.0,0.0,0,0,-0.19538762113093222,1868072.851230355,0.09060328481272206,0.09724013259207312,0.08955812887499112,1.0
2020-03-25,-0.016636886564038278,-0.016636886564038278,-0.007404873777686505,-0.009232012786351773,2559228.7160407677,0.0,0.0,0.0,0,0,-0.20877386600619785,1854240.0075594713,0.014970045777002339,0.000808549434354702,-0.006382103209773581,1.0
2020-03-26,0.0562139356415674,0.0562139356415674,0.05266047129670981,0.003553464344857593,2703093.0343763344,0.0,0.0,0.0,0,0,-0.16429593103194406,1951885.160254768,0.05838983084477922,0.0621474743699985,0.05856897099582999,1.0
2020-03-27,-0.024948128962007377,-0.024948128962007377,-0.03439290572477671,0.009444776762769336,2635655.92075841,0.0,0.0,0.0,0,0,-0.18514518391863344,1884754.1579525352,-0.02978562338161328,-0.03289191522276366,-0.030264815320928673,1.0
2020-03-30,0.04630033625289487,0.04630033625289487,0.03637335499740657,0.009926981255488299,2757687.6761364574,0.0,0.0,0.0,0,0,-0.14741713193677541,1953308.9900225808,0.032475716721237946,0.04122804559755348,0.04490170108284022,1.0
2020-03-31,-0.007480403991851792,-0.007480403991851792,-0.008539695457732366,0.001059291465880574,2737059.0582356057,0.0,0.0,0.0,0,0,-0.15379479622642,1936628.3261129372,-0.014905390178717615,-0.011100937622388478,-0.009114344687216624,1.0
2020-04-01,-0.03940970062235838,-0.039282899022284545,-0.042489698752830485,0.003079998130472106,2629192.3801648263,0.13127549620120688,347.06346808074613,-4.656612873077393e-10,0,0,-0.18714348997221864,1854341.5719402002,-0.045004945343616654,-0.03783495935991051,-0.03580326310189913,1.0
2020-04-02,0.029914544592136938,0.029914544592136938,0.02029521638322329,0.009619328208913647,2707843.472862574,0.0,0.0,-4.656612873077393e-10,0,0,-0.16282725765598371,1891975.8353911329,0.02307539332114228,0.033907232450579035,0.030841761793633717,1.0
2020-04-03,-0.020527700671415405,-0.020527700671415405,-0.014192765191800238,-0.006334935479615167,2652257.672586605,0.0,0.0,-4.656612873077393e-10,0,0,-0.1800124891210898,1865123.4666108664,-0.014454196321742385,-0.018272777918661484,-0.017255082212902374,1.0
2020-04-06,0.060967486945671334,0.060967486945671334,0.0714948055396778,-0.010527318594006463,2813959.1576165855,0.0,0.0,-4.656612873077393e-10,0,0,-0.13001991125596624,1998470.1061637,0.06716651696349807,0.0600352717666303,0.05452902206728579,1.0
2020-04-07,-0.006991214260489875,-0.006991214260489875,-0.00040713141780801543,-0.00658408284268186,2794286.1662254203,0.0,0.0,-4.656612873077393e-10,0,0,-0.13610212845873582,1997656.4661959307,0.0010192985478694183,-0.0020589732353872934,0.002136376487153934,1.0
2020-04-08,0.0295428226246357,0.0295428226246357,0.021232068121529446,0.008310754503106255,2876837.2667966913,0.0,0.0,-4.656612873077393e-10,0,0,-0.11058014687399187,2040070.8443696166,0.03356829167432318,0.03165379782981138,0.03460829784199565,1.0
2020-04-09,-0.002755807445594005,-0.002755807445594005,0.0014461204341511547,-0.00420192787974516,2868909.2572370907,0.0,0.0,-4.656612873077393e-10,0,0,-0.11303121672749572,2043021.0325047753,0.015217373790312516,0.01087043863593735,0.00566598706325244,1.0
2020-04-13,0.00673636945904188,0.00673636945904188,0.010803339853424188,-0.004066970394382308,2888235.2899383055,0.0,0.0,-4.656612873077393e-10,0,0,-0.10705626730473516,2065092.4830466178,-0.009130107522711484,-0.00911576711858893,-0.01047946699778136,1.0
2020-04-14,0.04232150024774706,0.04232150024774706,0.043491246468191136,-0.001169746220444079,3010469.7404769813,0.0,0.0,-4.656612873077393e-10,0,0,-0.06926554890024839,2154905.929206407,0.029492981054570988,0.029763892517825883,0.030767289320046867,1.0
2020-04-15,-0.01018145020582717,-0.01018145020582717,-0.011469708113080901,0.0012882579072537315,2979818.7927181656,0.0,0.0,-4.656612873077393e-10,0,0,-0.07874177536896831,2130189.787187262,-0.021248294531774348,-0.019149178344452827,-0.018504846141237572,1.0
2020-04-16,0.025013524442095703,0.025013524442095703,0.018239764914524947,0.006773759527570755,3054354.5629228377,0.0,0.0,-4.656612873077393e-10,0,0,-0.05569786024967838,2169043.9481288795,0.004824239609299008,0.008622718197931674,0.013538801017569097,1.0
2020-04-17,0.006788984845121027,0.006788984845121027,0.009566347415502996,-0.0027773625703819693,3075090.529762147,0.0,0.0,-4.656612873077393e-10,0,0,-0.04928700733369806,2189793.776096175,0.02701557256208731,0.02719510589018868,0.023122291836080163,1.0
2020-04-20,-0.009237305546204388,-0.009237305546204388,-0.011844642823463314,0.0026073372772589254,3046684.9789564945,0.0,0.0,-4.656612873077393e-10,0,0,-0.05806903373370298,2163856.4509612727,-0.017617732510161743,-0.016121784583727587,-0.009161327441631948,1.0
2020-04-21,-0.03737192814198598,-0.03737192814198598,-0.03689970909614826,-0.00047221904583771845,2932824.4868516643,0.0,0.0,-4.656612873077393e-10,0,0,-0.0932708101197185,2084010.7773949779,-0.03036334003460517,-0.030169016750129635,-0.0315901995252771,1.0
2020-04-22,0.03250446587311018,0.03250446587311018,0.029674944891602273,0.0028295209815079048,3028154.380296356,0.0,0.0,-4.656612873077393e-10,0,0,-0.06379806211110206,2145853.682367679,0.022194240549893385,0.024377839123031278,0.023365201545371948,1.0
2020-04-23,0.005339711190731844,0.005339711190731844,-0.002133168774884564,0.007472879965616408,3044323.850128088,0.0,0.0,-4.656612873077393e-10,0,0,-0.05879901414657185,2141276.214296981,-7.136938581642216e-05,0.0021818484104558053,0.00783298887272225,1.0
2020-04-24,0.01980602677784038,0.01980602677784038,0.015770516407429547,0.004035510370410833,3104619.809824143,0.0,0.0,-4.656612873077393e-10,0,0,-0.040157562217429055,2175045.245967391,0.013938484239206295,0.01315188063970198,0.013526430160595973,1.0
2020-04-27,0.0035323975010814745,0.0035323975010814745,0.008043190784121856,-0.004510793283040382,3115586.5610821736,0.0,0.0,-4.656612873077393e-10,0,0,-0.036767017188774065,2192539.5498448038,0.014418425775775345,0.013168169948588519,0.0094524892835723,1.0
2020-04-28,-0.02014491972071597,-0.02014491972071597,-0.018834507342919693,-0.0013104123777962773,3052823.3199262316,0.0,0.0,-4.656612873077393e-10,0,0,-0.05617126829985197,2151244.14759361,-0.0045984275135854125,-0.009692172394920083,-0.012296873582863773,1.0
2020-04-29,0.023566328227096145,0.023566328227096145,0.035461012510562995,-0.01189468428346685,3124767.1563029466,0.0,0.0,-4.656612873077393e-10,0,0,-0.0339286906184425,2227529.4432247025,0.02617875383684809,0.019644568926870387,0.017381720854281676,1.0
2020-04-30,0.011924578281667042,0.011924578281667042,-0.0004109328630499398,0.012335511144716982,3162028.686870263,0.0,0.0,-4.656612873077393e-10,0,0,-0.022408697664049515,2226614.0781730697,-0.009310929614245289,-0.008126907515258195,0.00147743692305342,1.0
2020-05-01,-0.02560091824823907,-0.02555132699044438,-0.02818522878616203,0.0025843105379229625,3081077.8489591107,0.055492858618639354,156.8089797646963,0.0,0,0,-0.04743593267534174,2163856.4509612727,-0.026473321758148094,-0.024522198040180906,-0.024819183895033882,1.0
2020-05-04,0.013119728693786081,0.013119728693786081,0.011657468698314855,0.0014622599954712268,3121500.754421888,0.0,0.0,0.0,0,0,-0.03493855054859285,2189081.5398060004,0.0027583561014716818,0.004021262049725531,0.0031283615552898797,1.0
2020-05-05,0.014499290000596243,0.014499290000596243,0.011337114059811304,0.0031621759407849392,3166760.299097331,0.0,0.0,0.0,0,0,-0.020945844724601148,2213899.406909009,0.009239238537264605,0.009506749062461683,0.011680407753962955,1.0
2020-05-06,0.005112088352850597,0.005112088352850597,0.006156574356160238,-0.0010444860033096415,3182949.057538616,0.0,0.0,0.0,0,0,-0.01594083338060781,2227529.4432247034,-0.006778468750938904,-0.0059134004861364515,-0.0045832555690881035,1.0
2020-05-07,0.0029641135090527904,0.0029641135090527904,0.01287664186472326,-0.009912528355670469,3192383.6798386932,0.0,0.0,0.0,0,0,-0.013023970311124122,2256212.542108234,0.012066436528341162,0.008284514705681735,0.0040199404818486864,1.0
2020-05-08,0.012731856423333632,0.012731856423333632,0.01370484834714314,-0.0009729919238095075,3233028.650498593,0.0,0.0,0.0,0,0,-0.00045793320785347813,2287133.5928367497,0.016546128048629205,0.018527621128612167,0.014148663433172661,1.0
2020-05-11,0.01906688889115493,0.01906688889115493,0.00893891466445318,0.010127974226701753,3294672.44855957,0.0,0.0,0.0,0,0,0.0,2307578.0848493217,0.0002051360061938734,0.0031291395706370406,0.006915387479070852,1.0
2020-05-12,-0.01855842982807243,-0.01855842982807243,-0.020937151357381945,0.002378721529309513,3233528.5011164937,0.0,0.0,0.0,0,0,-0.01855842982807243,2259263.9732178543,-0.01993145299915544,-0.018431509526485552,-0.01919159524764899,1.0
2020-05-13,-0.008879667910003719,-0.008879667910003719,-0.012515668325293383,0.003636000415289664,3204815.841849047,0.0,0.0,0.0,0,0,-0.027273305044271612,2230987.774669775,-0.01768583607923535,-0.013373971218994692,-0.011688047529301542,1.0
2020-05-14,0.010557098804555798,0.010557098804555798,0.011352287186934262,-0.0007951883823784645,3238649.3993418533,0.0,0.0,0.0,0,0,-0.01700413321579508,2256314.5885983654,0.011967076745475813,0.014868563452092903,0.011241403297708868,1.0
2020-05-15,0.017457365474015774,0.017457365474015774,0.006491401693629051,0.010965963780386723,3295187.685548366,0.0,0.0,0.0,0,0,0.0,2270961.2329401528,0.004597391825046815,0.007251208548369055,0.00934320373750941,1.0
