date,symbol,weight,sector,position_value
2024-07-03,NVDA,0.04094024276240396,Information Technology,312493.98196029774
2024-07-03,COST,0.02029494478791385,Consumer Staples,154909.8804138892
2024-07-05,AAPL,0.154583834383562,Information Technology,1189333.7619413808
2024-07-05,MSFT,0.15154431764780574,Information Technology,1165948.3938125826
2024-07-05,LLY,0.14806651498881845,Healthcare,1139190.9509260259
2024-07-05,DIS,0.1479586293465028,Communication Services,1138360.902704319
2024-07-05,AMZN,0.1501360491424061,Consumer Discretionary,1155113.4880410344
2024-07-05,CAT,0.14756925611479874,Industrials,1135365.151354842
2024-07-05,AMGN,0.01998581856172444,Healthcare,153766.458635737
2024-07-05,HD,0.019643363509174894,Consumer Discretionary,151131.6853583839
2024-07-05,NVDA,0.03984072964076798,Information Technology,306525.7441122364
2024-07-05,COST,0.02067148666443876,Consumer Staples,159041.83705610273
2024-07-08,AAPL,0.15534049103472367,Information Technology,1197110.8388194232
2024-07-08,MSFT,0.1508696330439123,Information Technology,1162656.7661950078
2024-07-08,LLY,0.14837905289888373,Healthcare,1143463.441475211
2024-07-08,DIS,0.1474594960365429,Communication Services,1136376.998787368
2024-07-08,AMZN,0.14935867856110516,Consumer Discretionary,1151012.7963820961
2024-07-08,CAT,0.14764674942823916,Industrials,1137820.0421517356
2024-07-08,AMGN,0.019990392305309794,Healthcare,154053.3002151349
2024-07-08,HD,0.01990552252292192,Consumer Discretionary,153399.26252214174
2024-07-08,NVDA,0.04052481154976988,Information Technology,312299.071698569
2024-07-08,COST,0.020525172618591356,Consumer Staples,158174.51359068358
2024-07-09,AAPL,0.15588749924300263,Information Technology,1201629.6680007158
2024-07-09,MSFT,0.14866404692721696,Information Technology,1145949.0351713572
2024-07-09,LLY,0.15068466958587784,Healthcare,1161524.6274816585
2024-07-09,DIS,0.14693776380370868,Communication Services,1132642.3041849108
2024-07-09,AMZN,0.14935843454096326,Consumer Discretionary,1151301.5923797393
2024-07-09,CAT,0.14626373425149422,Industrials,1127446.6732909444
2024-07-09,AMGN,0.02027089174707988,Healthcare,156254.38241299786
2024-07-09,HD,0.019753411317406242,Consumer Discretionary,152265.48118663148
2024-07-09,NVDA,0.041519550973703766,Information Technology,320045.70279428567
2024-07-09,COST,0.020659997609546437,Consumer Staples,159253.73226852392
2024-07-10,AAPL,0.15733640483895708,Information Technology,1224224.6226461814
2024-07-10,MSFT,0.14942696012851478,Information Technology,1162681.7332183144
2024-07-10,LLY,0.15044367450046278,Healthcare,1170592.7234917416
2024-07-10,DIS,0.14544631503580613,Communication Services,1131708.5853222655
2024-07-10,AMZN,0.14829841309876812,Consumer Discretionary,1153900.5801021985
2024-07-10,CAT,0.14597401298292806,Industrials,1135814.5696991666
2024-07-10,AMGN,0.020447843496947615,Healthcare,159103.37797918633
2024-07-10,HD,0.019980636748106777,Consumer Discretionary,155468.07179316494
2024-07-10,NVDA,0.04223719085265091,Information Technology,328644.9127024813
2024-07-10,COST,0.020408548316857678,Consumer Staples,158797.62466629822
2024-07-11,AAPL,0.15580184278254106,Information Technology,1195797.1231823599
2024-07-11,MSFT,0.14773454508539383,Information Technology,1133879.682375393
2024-07-11,LLY,0.15160260908416115,Healthcare,1163567.5199478094
2024-07-11,DIS,0.14688905842326028,Communication Services,1127390.4746727634
2024-07-11,AMZN,0.14677622261692191,Consumer Discretionary,1126524.4468376518
2024-07-11,CAT,0.1491805298941022,Industrials,1144977.7826516025
2024-07-11,AMGN,0.020950168388232885,Healthcare,160794.9600686123
2024-07-11,HD,0.020821700079880663,Consumer Discretionary,159808.95097652404
2024-07-11,NVDA,0.040435913718552194,Information Technology,310350.3041705564
2024-07-11,COST,0.0198074099269537,Consumer Staples,152024.1570018139
2024-07-12,AAPL,0.15664665934347874,Information Technology,1211403.1979824607
2024-07-12,MSFT,0.14625124005349932,Information Technology,1131011.7984784541
2024-07-12,LLY,0.15275785047918033,Healthcare,1181329.6840352274
2024-07-12,DIS,0.1465827967837199,Communication Services,1133575.8421994322
2024-07-12,AMZN,0.1452527520930678,Consumer Discretionary,1123290.1431716434
2024-07-12,CAT,0.15005134801334147,Industrials,1160399.3574249707
2024-07-12,AMGN,0.021159534486954415,Healthcare,163634.05292360514
2024-07-12,HD,0.021014204479070767,Consumer Discretionary,162510.16533448626
2024-07-12,NVDA,0.04071103831621273,Information Technology,314832.6444760515
2024-07-12,COST,0.019572575951474384,Consumer Staples,151361.54961582166
2024-07-15,AAPL,0.15836871095906313,Information Technology,1231686.2104390115
2024-07-15,MSFT,0.14555557822172707,Information Technology,1132034.209677441
2024-07-15,LLY,0.15222385438903643,Healthcare,1183895.6143257185
2024-07-15,DIS,0.1453636567382246,Communication Services,1130541.5723800517
2024-07-15,AMZN,0.14311684434991026,Consumer Discretionary,1113067.364126594
2024-07-15,CAT,0.1537287622105468,Industrials,1195599.7836689623
2024-07-15,AMGN,0.020996622975628747,Healthcare,163297.7298877791
2024-07-15,HD,0.02081927201194784,Consumer Discretionary,161918.41237580977
2024-07-15,NVDA,0.04023020820282494,Information Technology,312883.72801947204
2024-07-15,COST,0.019596489941090037,Consumer Staples,152408.42895846086
2024-07-16,AAPL,0.15757242738802255,Information Technology,1233893.1783052895
2024-07-16,MSFT,0.14315077356255398,Information Technology,1120962.3783544432
2024-07-16,LLY,0.14977821267984415,Healthcare,1172859.4776884576
2024-07-16,DIS,0.14675870223790677,Communication Services,1149214.774120152
2024-07-16,AMZN,0.14236382316719146,Consumer Discretionary,1114800.0519842887
2024-07-16,CAT,0.15922191645680914,Industrials,1246809.7357474936
2024-07-16,AMGN,0.021042546496075537,Healthcare,164776.63640823675
2024-07-16,HD,0.02129245877670926,Consumer Discretionary,166733.60986711047
2024-07-16,NVDA,0.039309273343879556,Information Technology,307816.8244734282
2024-07-16,COST,0.01950986589100743,Consumer Staples,152774.76416153103
2024-07-17,AAPL,0.1568365238788755,Information Technology,1202680.6243355859
2024-07-17,MSFT,0.1442288429802842,Information Technology,1106000.2519355193
2024-07-17,LLY,0.14709845434993968,Healthcare,1128005.4960476821
2024-07-17,DIS,0.1480988191671401,Communication Services,1135676.664428353
2024-07-17,AMZN,0.1415427567614874,Consumer Discretionary,1085402.3467362388
2024-07-17,CAT,0.16133764466415107,Industrials,1237196.887654619
2024-07-17,AMGN,0.02165101624079127,Healthcare,166028.02131782015
2024-07-17,HD,0.02190619300348568,Consumer Discretionary,167984.81136061825
2024-07-17,NVDA,0.037482177671631256,Information Technology,287427.2377930877
2024-07-17,COST,0.01981757128221367,Consumer Staples,151968.4854843813
2024-07-18,AAPL,0.15643384264268895,Information Technology,1177983.8378942795
2024-07-18,MSFT,0.1458314176575261,Information Technology,1098145.0698628915
2024-07-18,LLY,0.14041951358829974,Healthcare,1057392.1520921222
2024-07-18,DIS,0.15000962293875728,Communication Services,1129607.9439414684
2024-07-18,AMZN,0.1409332245488051,Consumer Discretionary,1061260.5171377005
2024-07-18,CAT,0.1634844704925641,Industrials,1231076.7333563624
2024-07-18,AMGN,0.02173946420441251,Healthcare,163703.3077028745
2024-07-18,HD,0.021959523800020093,Consumer Discretionary,165360.40851060307
2024-07-18,NVDA,0.03917259701533065,Information Technology,294978.9213949339
2024-07-18,COST,0.020016323111595364,Consumer Staples,150727.6476828977
2024-07-19,AAPL,0.15758436027570819,Information Technology,1178666.9797304205
2024-07-19,MSFT,0.14573193260207598,Information Technology,1090015.6370203227
2024-07-19,LLY,0.14279746077809954,Healthcare,1068066.980213144
2024-07-19,DIS,0.14938694908500114,Communication Services,1117353.675079791
2024-07-19,AMZN,0.1414087106427542,Consumer Discretionary,1057679.693525786
2024-07-19,CAT,0.1607080964790669,Industrials,1202031.2571869248
2024-07-19,AMGN,0.021907819910154468,Healthcare,163861.59058425442
2024-07-19,HD,0.021943940472976993,Consumer Discretionary,164131.75771640954
2024-07-19,NVDA,0.038408650958489166,Information Technology,287281.10163696826
2024-07-19,COST,0.02012207879567326,Consumer Staples,150504.9726920761
2024-07-22,AAPL,0.15682530911845685,Information Technology,1176827.9072367724
2024-07-22,MSFT,0.1471939952059722,Information Technology,1104553.8651240394
2024-07-22,LLY,0.14374262496544257,Healthcare,1078654.5454281743
2024-07-22,DIS,0.14639575641128566,Communication Services,1098563.8262999067
2024-07-22,AMZN,0.14050109130122643,Consumer Discretionary,1054329.8538350873
2024-07-22,CAT,0.16094733562736716,Industrials,1207759.877703295
2024-07-22,AMGN,0.02214483770675475,Healthcare,166176.3854382294
2024-07-22,HD,0.021865749868938297,Consumer Discretionary,164082.09110551624
2024-07-22,NVDA,0.040104540913978165,Information Technology,300947.23370727856
2024-07-22,COST,0.020278758880577775,Consumer Staples,152173.20156380816
2024-07-23,AAPL,0.15769962228550682,Information Technology,1182345.2055916172
2024-07-23,MSFT,0.1479591871163886,Information Technology,1109316.7692791144
2024-07-23,LLY,0.14591631104132277,Healthcare,1094000.4058156752
2024-07-23,DIS,0.1415593429598365,Communication Services,1061334.250707614
2024-07-23,AMZN,0.1435986089424444,Consumer Discretionary,1076623.547679406
2024-07-23,CAT,0.15937603895185934,Industrials,1194914.0575603764
2024-07-23,AMGN,0.021984280744731754,Healthcare,164826.06971533978
2024-07-23,HD,0.021666347772096146,Consumer Discretionary,162442.38280190734
2024-07-23,NVDA,0.039831269553010216,Information Technology,298632.99547647126
2024-07-23,COST,0.020408990632803267,Consumer Staples,153015.4091426562
2024-07-24,AAPL,0.15731185794118735,Information Technology,1148347.6779899318
2024-07-24,MSFT,0.14651634914649528,Information Technology,1069542.4460172774
2024-07-24,LLY,0.14672545997703332,Healthcare,1071068.916684102
2024-07-24,DIS,0.14356932438338138,Communication Services,1048029.706367569
2024-07-24,AMZN,0.14307152616644628,Consumer Discretionary,1044395.8707876812
2024-07-24,CAT,0.15982424430202896,Industrials,1166687.6371096356
2024-07-24,AMGN,0.022740066934975572,Healthcare,165998.31318423324
2024-07-24,HD,0.02167685204328897,Consumer Discretionary,158237.03969823138
2024-07-24,NVDA,0.0381265037687552,Information Technology,278316.47687419056
2024-07-24,COST,0.020437815336407622,Consumer Staples,149192.2992450137
2024-07-25,AAPL,0.1580834898730442,Information Technology,1142830.379635087
2024-07-25,MSFT,0.14432393925887976,Information Technology,1043358.6861355178
2024-07-25,LLY,0.1414907267288971,Healthcare,1022876.589277539
2024-07-25,DIS,0.14401756553964215,Communication Services,1041143.8236337616
2024-07-25,AMZN,0.1436844780032801,Consumer Discretionary,1038735.8393721664
2024-07-25,CAT,0.1653504382454521,Industrials,1195365.210273613
2024-07-25,AMGN,0.022872303402311864,Healthcare,165350.36771635766
2024-07-25,HD,0.022074540111954522,Consumer Discretionary,159583.11065042243
2024-07-25,NVDA,0.03783466382580531,Information Technology,273517.5144357935
2024-07-25,COST,0.02026785501073276,Consumer Staples,146522.07169076573
2024-07-26,AAPL,0.15734527529366513,Information Technology,1145300.0259296575
2024-07-26,MSFT,0.14569383481983136,Information Technology,1060490.3927716613
2024-07-26,LLY,0.13769076974361688,Healthcare,1002236.9077388367
2024-07-26,DIS,0.1441903843214517,Communication Services,1049546.9317013212
2024-07-26,AMZN,0.1448078029000628,Consumer Discretionary,1054041.0578374441
2024-07-26,CAT,0.16717113063896358,Industrials,1216821.4132782642
2024-07-26,AMGN,0.022753781413072296,Healthcare,165622.42745294975
2024-07-26,HD,0.022310072519225177,Consumer Discretionary,162392.71619101404
2024-07-26,NVDA,0.03783782175785852,Information Technology,275417.60093855107
2024-07-26,COST,0.020199126592252398,Consumer Staples,147027.35856978418
2024-07-29,AAPL,0.1572426278862788,Information Technology,1146771.3647984765
2024-07-29,MSFT,0.14591120708777222,Information Technology,1064131.2495263815
2024-07-29,LLY,0.13796581727125584,Healthcare,1006185.4771475832
2024-07-29,DIS,0.14744800556348286,Communication Services,1075339.1294066738
2024-07-29,AMZN,0.14508201368754273,Consumer Discretionary,1058083.9374199547
2024-07-29,CAT,0.16401521591217896,Industrials,1196163.8871575936
2024-07-29,AMGN,0.02255106099332522,Healthcare,164465.0139761872
2024-07-29,HD,0.02240069531661551,Consumer Discretionary,163368.39625478952
2024-07-29,NVDA,0.03727360551769642,Information Technology,271836.61355114426
2024-07-29,COST,0.02010975076385136,Consumer Staples,146660.52481581166
2024-07-30,AAPL,0.15865572047477544,Information Technology,1149713.961662214
2024-07-30,MSFT,0.14553457692057967,Information Technology,1054630.330942252
2024-07-30,LLY,0.13582760264321736,Healthcare,984287.8067724173
2024-07-30,DIS,0.1510496372929,Communication Services,1094595.7471938191
2024-07-30,AMZN,0.14482363175793347,Consumer Discretionary,1049478.3983360748
2024-07-30,CAT,0.16371932301316103,Industrials,1186407.8452314213
2024-07-30,AMGN,0.022748041651559563,Healthcare,164845.87513773108
2024-07-30,HD,0.022670067786415858,Consumer Discretionary,164280.83001277616
2024-07-30,NVDA,0.034870089618046135,Information Technology,252689.46343888206
2024-07-30,COST,0.020101308841411404,Consumer Staples,145666.07087028516
2024-07-31,AAPL,0.15874874403673297,Information Technology,1166949.0794367897
2024-07-31,MSFT,0.1419188748821324,Information Technology,1043234.0829108434
2024-07-31,LLY,0.13628241171758207,Healthcare,1001800.9015583697
2024-07-31,DIS,0.14874722583430375,Communication Services,1093428.7342516053
2024-07-31,AMZN,0.14690893053047163,Consumer Discretionary,1079915.575293677
2024-07-31,CAT,0.16351181022912095,Industrials,1201961.9908285013
2024-07-31,AMGN,0.022370708734795883,Healthcare,164445.25670312103
2024-07-31,HD,0.02262301951333504,Consumer Discretionary,166299.97267290606
2024-07-31,NVDA,0.03877940985113521,Information Technology,285064.2813048836
2024-07-31,COST,0.020108864670390008,Consumer Staples,147818.62532531776
2024-08-01,AAPL,0.15000000278375997,Information Technology,1089679.9981102054
2024-08-01,MSFT,0.150000001181293,Information Technology,1089679.9864690308
2024-08-01,DIS,0.1499999897729648,Communication Services,1089679.9035928522
2024-08-01,LLY,0.14999999801588218,Healthcare,1089679.963473799
2024-08-01,AMZN,0.14999998870702252,Consumer Discretionary,1089679.8958492791
2024-08-01,AMGN,0.03737698769984345,Healthcare,271526.367535109
2024-08-01,CAT,0.15000000257917673,Industrials,1089679.9966240036
2024-08-01,ABBV,0.020000003697485023,Healthcare,145290.69057883447
2024-08-01,HD,0.022623023722183347,Consumer Discretionary,164345.70659557922
2024-08-01,CVX,0.02000000184038905,Energy,145290.67708789915
2024-08-02,AAPL,0.15596915857168922,Information Technology,1097165.4534918226
2024-08-02,MSFT,0.15170379007815862,Information Technology,1067160.7076794433
2024-08-02,DIS,0.14911170850900465,Communication Services,1048926.703108588
2024-08-02,LLY,0.14969838469825686,Healthcare,1053053.6782947618
2024-08-02,AMZN,0.14129708225597404,Consumer Discretionary,993954.6943134356
2024-08-02,AMGN,0.03842206003974381,Healthcare,270280.08173948945
2024-08-02,CAT,0.14992874879371074,Industrials,1054674.1751261319
2024-08-02,ABBV,0.020608283666204798,Healthcare,144969.02529564517
2024-08-02,HD,0.02315756867415821,Consumer Discretionary,162901.97734491527
2024-08-02,CVX,0.020103214713099206,Energy,141416.11642536984
2024-08-05,AAPL,0.15320552279172245,Information Technology,1044318.2613862628
2024-08-05,MSFT,0.15144395895004203,Information Technology,1032310.6440697154
2024-08-05,DIS,0.1508063704487186,Communication Services,1027964.5519507835
2024-08-05,LLY,0.1488795399495303,Healthcare,1014830.4022136757
2024-08-05,AMZN,0.13984189210075787,Consumer Discretionary,953225.6994818937
2024-08-05,AMGN,0.03860996942720245,Healthcare,263183.04594807554
2024-08-05,CAT,0.1527622000183646,Industrials,1041296.3724917261
2024-08-05,ABBV,0.020713608328643066,Healthcare,141193.3397871821
2024-08-05,HD,0.023533918169283834,Consumer Discretionary,160417.849554709
2024-08-05,CVX,0.020203019815734923,Energy,137712.93713349372
2024-08-06,AAPL,0.1496889497754127,Information Technology,1034138.0881505102
2024-08-06,MSFT,0.15111095119976978,Information Technology,1043962.0987841494
2024-08-06,DIS,0.15250760881728398,Communication Services,1053611.0197001155
2024-08-06,LLY,0.15028961785489564,Healthcare,1038287.8516451537
2024-08-06,AMZN,0.1387568437589545,Consumer Discretionary,958612.7589109051
2024-08-06,AMGN,0.03853201128024698,Healthcare,266201.48339429183
2024-08-06,CAT,0.15531158693666053,Industrials,1072982.5269218478
2024-08-06,ABBV,0.02058704617490242,Healthcare,142227.25594589513
2024-08-06,HD,0.023478824696196783,Consumer Discretionary,162205.33927036822
2024-08-06,CVX,0.01973655950567691,Energy,136351.60073266824
2024-08-07,AAPL,0.15333043879037125,Information Technology,1047062.9027577188
2024-08-07,MSFT,0.15242493560317147,Information Technology,1040879.4025791142
2024-08-07,DIS,0.1474125874328543,Communication Services,1006651.0793169609
2024-08-07,LLY,0.1480122562550514,Healthcare,1010746.0977791558
2024-08-07,AMZN,0.14110613270502156,Consumer Discretionary,963585.561175045
2024-08-07,AMGN,0.03703277735920871,Healthcare,252889.43059718423
2024-08-07,CAT,0.1568179975175889,Industrials,1070878.743847504
2024-08-07,ABBV,0.021029433884597094,Healthcare,143605.79843289737
2024-08-07,HD,0.022980613288959936,Consumer Discretionary,156930.01237926437
2024-08-07,CVX,0.01985282716317556,Energy,135570.98643565134
2024-08-08,AAPL,0.15159424331525928,Information Technology,1064479.1442047202
2024-08-08,MSFT,0.1498182730102155,Information Technology,1052008.4638602529
2024-08-08,DIS,0.1433588525264665,Communication Services,1006651.0793169609
2024-08-08,LLY,0.15758236998442837,Healthcare,1106527.1521817155
2024-08-08,AMZN,0.13978030882734732,Consumer Discretionary,981522.9144801493
2024-08-08,AMGN,0.03741925574175342,Healthcare,262754.15515563847
2024-08-08,CAT,0.15735510131968772,Industrials,1104931.2950537864
2024-08-08,ABBV,0.020766344431820235,Healthcare,145819.1291807409
2024-08-08,HD,0.022736370710932395,Consumer Discretionary,159652.45056411982
2024-08-08,CVX,0.019588880132089436,Energy,137551.09628781318
2024-08-09,AAPL,0.15153844976950012,Information Technology,1079100.5903467115
2024-08-09,MSFT,0.14895556131526744,Information Technology,1060707.9219513193
2024-08-09,DIS,0.14177548034202084,Communication Services,1009578.788528397
2024-08-09,LLY,0.16391396568019445,Healthcare,1167226.2544629031
2024-08-09,AMZN,0.13878330778647957,Consumer Discretionary,988271.6207698834
2024-08-09,AMGN,0.03664863043476812,Healthcare,260973.75813010594
2024-08-09,CAT,0.15613517895756085,Industrials,1111833.7560089263
2024-08-09,ABBV,0.020426879622459117,Healthcare,145459.17483691542
2024-08-09,HD,0.02243935822317734,Consumer Discretionary,159789.9723962042
2024-08-09,CVX,0.019383187868572262,Energy,138027.0782998821
2024-08-12,AAPL,0.15292158019918248,Information Technology,1086794.649225317
2024-08-12,MSFT,0.14954135728767817,Information Technology,1062771.8254444825
2024-08-12,DIS,0.1416281917023309,Communication Services,1006533.9419136706
2024-08-12,LLY,0.16289443333034553,Healthcare,1157670.4759486658
2024-08-12,AMZN,0.13894190485815705,Consumer Discretionary,987442.8354476644
2024-08-12,AMGN,0.036437771439966946,Healthcare,258958.70928793118
2024-08-12,CAT,0.15541343769978513,Industrials,1104503.970530783
2024-08-12,ABBV,0.020494330450903663,Healthcare,145650.6573139417
2024-08-12,HD,0.022301346671559336,Consumer Discretionary,158492.89682725296
2024-08-12,CVX,0.019425646360090927,Energy,138055.6524095017
2024-08-13,AAPL,0.15342408758791617,Information Technology,1105479.869677193
2024-08-13,MSFT,0.15010735820278598,Information Technology,1081581.5521048156
2024-08-13,DIS,0.13912304274375115,Communication Services,1002435.3123385941
2024-08-13,LLY,0.16496754156802404,Healthcare,1188654.918668388
2024-08-13,AMZN,0.13986038120183233,Consumer Discretionary,1007748.1210074447
2024-08-13,AMGN,0.036327080682341986,Healthcare,261750.6615149735
2024-08-13,CAT,0.1545522381365398,Industrials,1113608.6305587203
2024-08-13,ABBV,0.020325736429000162,Healthcare,146454.7895437105
2024-08-13,HD,0.022267420979847144,Consumer Discretionary,160445.37744924094
2024-08-13,CVX,0.019045112467961287,Energy,137227.398774686
2024-08-14,AAPL,0.15272071813864463,Information Technology,1107728.1944810722
2024-08-14,MSFT,0.1501423996150207,Information Technology,1089026.893454068
2024-08-14,DIS,0.13933433709808954,Communication Services,1010632.843690304
2024-08-14,LLY,0.1681425392608351,Healthcare,1219587.1896161363
2024-08-14,AMZN,0.1388305313474856,Consumer Discretionary,1006978.592706629
2024-08-14,AMGN,0.036006818533536294,Healthcare,261168.0233650566
2024-08-14,CAT,0.15298313168238456,Industrials,1109631.556936129
2024-08-14,ABBV,0.020378376512323295,Healthcare,147810.3462030493
2024-08-14,HD,0.022473571815769068,Consumer Discretionary,163007.4127101896
2024-08-14,CVX,0.01898757599591127,Energy,137722.46183670024
2024-08-15,AAPL,0.15194019278214477,Information Technology,1122716.2328510182
2024-08-15,MSFT,0.14912353553538188,Information Technology,1101903.3935659428
2024-08-15,DIS,0.1407178810542415,Communication Services,1039792.3447321136
2024-08-15,LLY,0.1652628894368398,Healthcare,1221160.2819580417
2024-08-15,AMZN,0.14227777937474945,Consumer Discretionary,1051318.7429415882
2024-08-15,AMGN,0.03563588752951435,Healthcare,263320.64392470993
2024-08-15,CAT,0.15375027621096168,Industrials,1136091.298468193
2024-08-15,ABBV,0.02004502889067118,Healthcare,148116.6958619841
2024-08-15,HD,0.022333765504392446,Consumer Discretionary,165028.62483807598
2024-08-15,CVX,0.01891276368110315,Energy,139750.1635613625
2024-08-16,AAPL,0.15317867211976582,Information Technology,1129361.0530063703
2024-08-16,MSFT,0.14854577408908698,Information Technology,1095203.460921307
2024-08-16,DIS,0.14184027188696768,Communication Services,1045764.9005582761
2024-08-16,LLY,0.16394772773728897,Healthcare,1208759.521629867
2024-08-16,AMZN,0.1421680008466115,Consumer Discretionary,1048181.1920552712
2024-08-16,AMGN,0.03552707944152344,Healthcare,261935.28963972858
2024-08-16,CAT,0.15312856141042586,Industrials,1128991.5950218877
2024-08-16,ABBV,0.02014145529389665,Healthcare,148499.62364219132
2024-08-16,HD,0.02250703445016342,Consumer Discretionary,165940.64810023416
2024-08-16,CVX,0.01901542272426986,Energy,140197.57146381182
2024-08-19,AAPL,0.15215149936500844,Information Technology,1128561.662285953
2024-08-19,MSFT,0.14873387477927585,Information Technology,1103211.9279774476
2024-08-19,DIS,0.14338871443624587,Communication Services,1063564.9769642118
2024-08-19,LLY,0.16290891698856627,Healthcare,1208353.2461074311
2024-08-19,AMZN,0.14224050795625265,Consumer Discretionary,1055048.3220569866
2024-08-19,AMGN,0.03603124062100979,Healthcare,267256.49749872717
2024-08-19,CAT,0.15272793776930077,Industrials,1132837.3104817884
2024-08-19,ABBV,0.020327221747443537,Healthcare,150774.21688705278
2024-08-19,HD,0.02243435587938387,Consumer Discretionary,166403.57846762586
2024-08-19,CVX,0.019055730457513156,Energy,141343.11479647455
2024-08-20,AAPL,0.15184894805323457,Information Technology,1131659.224522159
2024-08-20,MSFT,0.14918018207446912,Information Technology,1111770.159259079
2024-08-20,DIS,0.14101481486820663,Communication Services,1050917.4945614072
2024-08-20,LLY,0.1670930832685127,Healthcare,1245266.638056461
2024-08-20,AMZN,0.14209337400024225,Consumer Discretionary,1058955.4915749447
2024-08-20,AMGN,0.035924581184186316,Healthcare,267729.10978564824
2024-08-20,CAT,0.15141161291400554,Industrials,1128399.9701719563
2024-08-20,ABBV,0.020157282683330065,Healthcare,150222.8048487646
2024-08-20,HD,0.022586759601603165,Consumer Discretionary,168328.5606052257
2024-08-20,CVX,0.01868936135220983,Energy,139283.07338185518
2024-08-21,AAPL,0.15135143627974923,Information Technology,1131109.6818045776
2024-08-21,MSFT,0.14853252101879777,Information Technology,1110042.8031397765
2024-08-21,DIS,0.1421567412499138,Communication Services,1062394.0566005714
2024-08-21,LLY,0.1669773364675002,Healthcare,1247888.2695981443
2024-08-21,AMZN,0.14267095338288235,Consumer Discretionary,1066236.969072357
2024-08-21,AMGN,0.03588969012540814,Healthcare,268217.97649003816
2024-08-21,CAT,0.15084372351667735,Industrials,1127315.3417176763
2024-08-21,ABBV,0.020139942382250475,Healthcare,150513.82649216315
2024-08-21,HD,0.02271932511228601,Consumer Discretionary,169790.5829652901
2024-08-21,CVX,0.018718330464534718,Energy,139889.55332091334
2024-08-22,AAPL,0.15151451312458125,Information Technology,1121767.0715786396
2024-08-22,MSFT,0.14689442336915168,Information Technology,1087561.341391477
2024-08-22,DIS,0.14222973590442586,Communication Services,1053025.4234175168
2024-08-22,LLY,0.16893895421685035,Healthcare,1250772.299228994
2024-08-22,AMZN,0.14083182363398475,Consumer Discretionary,1042675.7089142785
2024-08-22,AMGN,0.0357191033427914,Healthcare,264453.3063529827
2024-08-22,CAT,0.15199305880061378,Industrials,1125310.0772653504
2024-08-22,ABBV,0.02031300750799801,Healthcare,150391.28910684556
2024-08-22,HD,0.022617512457371154,Consumer Discretionary,167453.13826694025
2024-08-22,CVX,0.018947867642231924,Energy,140284.21145510583
2024-08-23,AAPL,0.15191256313002388,Information Technology,1133307.929480314
2024-08-23,MSFT,0.146215541842518,Information Technology,1090806.642776183
2024-08-23,DIS,0.1421558559935938,Communication Services,1060520.31181719
2024-08-23,LLY,0.16740662888061855,Healthcare,1248897.76098101
2024-08-23,AMZN,0.14048600324643118,Consumer Discretionary,1048062.7683432898
2024-08-23,AMGN,0.035914650950898894,Healthcare,267932.8020575478
2024-08-23,CAT,0.15350608992109965,Industrials,1145196.061119695
2024-08-23,ABBV,0.020280112906974204,Healthcare,151295.01006811374
2024-08-23,HD,0.02307448849969543,Consumer Discretionary,172141.79161090584
2024-08-23,CVX,0.01904806462814661,Energy,142103.60380698193
2024-08-26,AAPL,0.15208291739406515,Information Technology,1135006.6347612008
2024-08-26,MSFT,0.14500318266579187,Information Technology,1082170.0241370213
2024-08-26,DIS,0.14401663670348716,Communication Services,1074807.3549306479
2024-08-26,LLY,0.16695535187633156,Healthcare,1246000.7694192354
2024-08-26,AMZN,0.13921148440540204,Consumer Discretionary,1038946.1297988798
2024-08-26,AMGN,0.03568056438462826,Healthcare,266286.8256507923
2024-08-26,CAT,0.15465938892316253,Industrials,1154235.0420662868
2024-08-26,ABBV,0.020261180052183962,Healthcare,151210.76174343235
2024-08-26,HD,0.022974901526100374,Consumer Discretionary,171463.47605590298
2024-08-26,CVX,0.01915439206884723,Energy,142950.71698701722
2024-08-27,AAPL,0.15300345663091702,Information Technology,1139253.2827553009
2024-08-27,MSFT,0.1454601121088801,Information Technology,1083086.0549101473
2024-08-27,DIS,0.14296424318518253,Communication Services,1064501.9854566809
2024-08-27,LLY,0.16803519436566858,Healthcare,1251178.5747514297
2024-08-27,AMZN,0.13763981929250893,Consumer Discretionary,1024856.68899033
2024-08-27,AMGN,0.035779133517390885,Healthcare,266408.98324378906
2024-08-27,CAT,0.15499787441375595,Industrials,1154103.5812800315
2024-08-27,ABBV,0.020151494415377322,Healthcare,150046.6503872745
2024-08-27,HD,0.022970561980961632,Consumer Discretionary,171037.2348428152
2024-08-27,CVX,0.018998110089357173,Energy,141458.62951094453
2024-08-28,AAPL,0.1532613538042752,Information Technology,1131559.3006821065
2024-08-28,MSFT,0.14554750018379767,Information Technology,1074606.372943397
2024-08-28,DIS,0.1419424921742603,Communication Services,1047989.8760838233
2024-08-28,LLY,0.16847929479958665,Healthcare,1243916.4099144004
2024-08-28,AMZN,0.13694908086497098,Consumer Discretionary,1011122.5193177243
2024-08-28,AMGN,0.03636567775154712,Healthcare,268495.08936168376
2024-08-28,CAT,0.15501484969767668,Industrials,1144505.7124006161
2024-08-28,ABBV,0.02026877198129482,Healthcare,149648.40698281283
2024-08-28,HD,0.02313531367486664,Consumer Discretionary,170812.65898528826
2024-08-28,CVX,0.019035665067724084,Energy,140544.1314289879
2024-08-29,AAPL,0.15475296955083917,Information Technology,1148046.2734582461
2024-08-29,MSFT,0.14574254299647174,Information Technology,1081201.7621184336
