date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2023-04-03,Energy,0.020000000970968997,0.053516363097695564,-0.03351636212672657
2023-04-03,Financials,0.0,0.01719411405674459,-0.01719411405674459
2023-04-03,Healthcare,0.20999999417939746,0.32661175321113795,-0.11661175903174048
2023-04-03,Industrials,0.14999999995065771,0.10454435914132808,0.04545564080932964
2023-04-03,Information Technology,0.30000000469291643,0.07543989160463992,0.2245601130882765
2023-04-03,Materials,0.0,0.1173321974793325,-0.1173321974793325
2023-04-03,Real Estate,0.0,0.019592564205595242,-0.019592564205595242
2023-04-03,Utilities,0.0,0.018605783756142587,-0.018605783756142587
2023-05-01,Communication Services,0.17181551117350236,0.14446531740426877,0.02735019376923359
2023-05-01,Consumer Discretionary,0.15000000072760925,0.07349563826951579,0.07650436245809346
2023-05-01,Consumer Staples,0.0,0.054098773553784396,-0.054098773553784396
2023-05-01,Energy,0.02000000128948044,0.05305534108800337,-0.03305533979852293
2023-05-01,Financials,0.0,0.017505616577290533,-0.017505616577290533
2023-05-01,Healthcare,0.21935709154309735,0.33492555817699937,-0.11556846663390202
2023-05-01,Industrials,0.1388273946201579,0.09871673159656459,0.0401106630235933
2023-05-01,Information Technology,0.3000000006461528,0.07126236668022821,0.22873763396592456
2023-05-01,Materials,0.0,0.11613231500091917,-0.11613231500091917
2023-05-01,Real Estate,0.0,0.01872860239858159,-0.01872860239858159
2023-05-01,Utilities,0.0,0.01761373925384424,-0.01761373925384424
2023-06-01,Communication Services,0.14999999747701603,0.15762406800161646,-0.007624070524600429
2023-06-01,Consumer Discretionary,0.14999999922949656,0.07288946728280596,0.0771105319466906
2023-06-01,Consumer Staples,0.05339026911617282,0.05437640952116475,-0.0009861404049919323
2023-06-01,Energy,0.020000016315226535,0.04718312124121333,-0.027183104925986794
2023-06-01,Financials,0.0,0.01704483911555572,-0.01704483911555572
2023-06-01,Healthcare,0.17020068069969566,0.33529389899176987,-0.1650932182920742
2023-06-01,Industrials,0.13640903150017905,0.09294029310616841,0.043468738394010636
2023-06-01,Information Technology,0.32000000566221337,0.07706079966533468,0.24293920599687868
2023-06-01,Materials,0.0,0.1102606885848357,-0.1102606885848357
2023-06-01,Real Estate,0.0,0.018471780634305098,-0.018471780634305098
2023-06-01,Utilities,0.0,0.016854633855230013,-0.016854633855230013
2023-07-03,Communication Services,0.14795834211005565,0.15582542081251402,-0.007867078702458369
2023-07-03,Consumer Discretionary,0.16276907611075192,0.07270694129426081,0.09006213481649111
2023-07-03,Consumer Staples,0.05334217835793992,0.05362048042561279,-0.00027830206767287535
2023-07-03,Energy,0.020000000019571453,0.04612843343133991,-0.02612843341176846
2023-07-03,Financials,0.0,0.017080797854416963,-0.017080797854416963
2023-07-03,Healthcare,0.15000000008242628,0.33191381128023706,-0.18191381119781078
2023-07-03,Industrials,0.15000000005135372,0.10015285528689961,0.04984714476445411
2023-07-03,Information Technology,0.31593040326790117,0.07802741690490773,0.23790298636299345
2023-07-03,Materials,0.0,0.11149686805110985,-0.11149686805110985
2023-07-03,Real Estate,0.0,0.01712798368875284,-0.01712798368875284
2023-07-03,Utilities,0.0,0.015918990969948456,-0.015918990969948456
2023-08-01,Communication Services,0.15000000004882685,0.1674595485864653,-0.017459548537638453
2023-08-01,Consumer Discretionary,0.1613048798170946,0.07336264379522701,0.08794223602186758
2023-08-01,Consumer Staples,0.052078004902983074,0.05409680505606935,-0.002018800153086274
2023-08-01,Energy,0.01999999998359378,0.0463009230087135,-0.026300923025119723
2023-08-01,Financials,0.0,0.01814731461823114,-0.01814731461823114
2023-08-01,Healthcare,0.14999999992246293,0.3210750604148276,-0.17107506049236465
2023-08-01,Industrials,0.1500000000471847,0.10019602239800063,0.04980397764918407
2023-08-01,Information Technology,0.3166171152778542,0.07610281674328426,0.24051429853456993
2023-08-01,Materials,0.0,0.1110517267485226,-0.1110517267485226
2023-08-01,Real Estate,0.0,0.01692851080882273,-0.01692851080882273
2023-08-01,Utilities,0.0,0.015278627821835871,-0.015278627821835871
2023-09-01,Communication Services,0.15638857707537904,0.15281921308413104,0.0035693639912479924
2023-09-01,Consumer Discretionary,0.020000001108232978,0.0708796166896324,-0.05087961558139942
2023-09-01,Consumer Staples,0.14999976610946536,0.05129899273888965,0.0987007733705757
2023-09-01,Energy,0.05361185013019271,0.04462853491143336,0.008983315218759357
2023-09-01,Financials,0.0,0.01616399591007523,-0.01616399591007523
2023-09-01,Healthcare,0.17000000332528378,0.35371312999289994,-0.18371312666761616
2023-09-01,Industrials,0.149999994239272,0.09939061841481013,0.05060937582446186
2023-09-01,Information Technology,0.2999998080121742,0.07563612442434724,0.22436368358782693
2023-09-01,Materials,0.0,0.10578427152059501,-0.10578427152059501
2023-09-01,Real Estate,0.0,0.016205025754455867,-0.016205025754455867
2023-09-01,Utilities,0.0,0.01348047655873024,-0.01348047655873024
2023-10-02,Communication Services,0.03837832607581047,0.15635042219059542,-0.11797209611478494
2023-10-02,Consumer Discretionary,0.020000003262070708,0.06686044476809884,-0.04686044150602813
2023-10-02,Consumer Staples,0.1500000023165815,0.05361804343467274,0.09638195888190876
2023-10-02,Energy,0.1499999912847772,0.047814123757243664,0.10218586752753353
2023-10-02,Financials,0.0,0.01636777190829998,-0.01636777190829998
2023-10-02,Healthcare,0.1716216796964361,0.35828983134226955,-0.18666815164583345
2023-10-02,Industrials,0.14999999831526828,0.09899030176701831,0.051009696548249966
2023-10-02,Information Technology,0.31999999904905574,0.07050488930819852,0.2494951097408572
2023-10-02,Materials,0.0,0.10432680883210452,-0.10432680883210452
2023-10-02,Real Estate,0.0,0.015064534530635392,-0.015064534530635392
2023-10-02,Utilities,0.0,0.011812828160863115,-0.011812828160863115
2023-11-01,Communication Services,0.07952389552801799,0.1582113298204007,-0.07868743429238272
2023-11-01,Consumer Discretionary,0.020000000174121638,0.06886314318755594,-0.04886314301343431
2023-11-01,Consumer Staples,0.1500000001009828,0.053779199158216835,0.09622080094276597
2023-11-01,Energy,0.14999999915632553,0.042470985246354016,0.10752901390997152
2023-11-01,Financials,0.0,0.016131294183821594,-0.016131294183821594
2023-11-01,Healthcare,0.17136841771916358,0.3648126982353541,-0.19344428051619053
2023-11-01,Industrials,0.12910768716255103,0.08910049646442146,0.040007190698129566
2023-11-01,Information Technology,0.30000000015883743,0.07132090692964314,0.22867909322919427
2023-11-01,Materials,0.0,0.10924518098089876,-0.10924518098089876
2023-11-01,Real Estate,0.0,0.01380008493273931,-0.01380008493273931
2023-11-01,Utilities,0.0,0.012264680860594138,-0.012264680860594138
2023-12-01,Communication Services,0.2155765059679518,0.16008395376699547,0.055492552200956335
2023-12-01,Consumer Discretionary,0.02000000004650735,0.07050794336759712,-0.05050794332108977
2023-12-01,Consumer Staples,0.0,0.05321260113055478,-0.05321260113055478
2023-12-01,Energy,0.14022306639733909,0.03936651570866301,0.10085655068867608
2023-12-01,Financials,0.0,0.016904758440762568,-0.016904758440762568
2023-12-01,Healthcare,0.17120546012085752,0.36109304271476006,-0.18988758259390254
2023-12-01,Industrials,0.13299496708748051,0.09128256498534713,0.04171240210213338
2023-12-01,Information Technology,0.3200000003798637,0.07082838448778751,0.2491716158920762
2023-12-01,Materials,0.0,0.11043604717653044,-0.11043604717653044
2023-12-01,Real Estate,0.0,0.014698224133527362,-0.014698224133527362
2023-12-01,Utilities,0.0,0.011585964087474641,-0.011585964087474641
2024-01-02,Communication Services,0.21357172596487467,0.16447071205844505,0.049101013906429625
2024-01-02,Consumer Discretionary,0.019999999939417396,0.07011318043030386,-0.050113180490886464
2024-01-02,Consumer Staples,0.0,0.057324193674545824,-0.057324193674545824
2024-01-02,Energy,0.13216573308588705,0.038701426852773564,0.0934643062331135
2024-01-02,Financials,0.0,0.017637606762554107,-0.017637606762554107
2024-01-02,Healthcare,0.16845854573938712,0.3523399021674573,-0.1838813564280702
2024-01-02,Industrials,0.14988303235512476,0.09977941858908104,0.05010361376604372
2024-01-02,Information Technology,0.31592096291530886,0.06642501410714667,0.24949594880816217
2024-01-02,Materials,0.0,0.1052691291965736,-0.1052691291965736
2024-01-02,Real Estate,0.0,0.016424774229133864,-0.016424774229133864
2024-01-02,Utilities,0.0,0.011514641931985184,-0.011514641931985184
2024-02-01,Communication Services,0.22055432525783894,0.16916690559152653,0.05138741966631241
2024-02-01,Consumer Discretionary,0.019999999928803205,0.06725061088143974,-0.04725061095263654
2024-02-01,Consumer Staples,0.0,0.05736507703686421,-0.05736507703686421
2024-02-01,Energy,0.12609045703531754,0.03662936504631545,0.0894610919890021
2024-02-01,Financials,0.0,0.017299597106708527,-0.017299597106708527
2024-02-01,Healthcare,0.17202124920592998,0.3673261684176009,-0.19530491921167092
2024-02-01,Industrials,0.14674063545942267,0.09511299839801061,0.05162763706141206
2024-02-01,Information Technology,0.3145933331126878,0.06575516014051724,0.24883817297217053
2024-02-01,Materials,0.0,0.09867847365411453,-0.09867847365411453
2024-02-01,Real Estate,0.0,0.014845529984925585,-0.014845529984925585
2024-02-01,Utilities,0.0,0.01057011374197671,-0.01057011374197671
2024-03-01,Communication Services,0.23599575124843453,0.18716089557944285,0.04883485566899168
2024-03-01,Consumer Discretionary,0.03999999980375271,0.0677215911583804,-0.027721591354627692
2024-03-01,Consumer Staples,0.0,0.05639286377253616,-0.05639286377253616
2024-03-01,Energy,0.12010632381850524,0.03493829828335807,0.08516802553514716
2024-03-01,Financials,0.0,0.01693988876631481,-0.01693988876631481
2024-03-01,Healthcare,0.15000000013328954,0.3579917792140241,-0.20799177908073455
2024-03-01,Industrials,0.14725013818868785,0.09369270726684997,0.05355743092183787
2024-03-01,Information Technology,0.3066477868073303,0.061227789514835776,0.24541999729249453
2024-03-01,Materials,0.0,0.10038997916352588,-0.10038997916352588
2024-03-01,Real Estate,0.0,0.014330263244781673,-0.014330263244781673
2024-03-01,Utilities,0.0,0.009213944035950274,-0.009213944035950274
2024-04-01,Communication Services,0.23040654405088878,0.182856917969107,0.04754962608178179
2024-04-01,Consumer Discretionary,0.01999999995084038,0.06606129881285647,-0.046061298862016084
2024-04-01,Consumer Staples,0.01999999974021515,0.054056527578133666,-0.034056527837918515
2024-04-01,Energy,0.12758169698616484,0.03556548585983645,0.09201621112632838
2024-04-01,Financials,0.0,0.017668564750685994,-0.017668564750685994
2024-04-01,Healthcare,0.14430848207353925,0.3578928477720808,-0.21358436569854156
2024-04-01,Industrials,0.15000000034108246,0.09792911138259006,0.052070888958492406
2024-04-01,Information Technology,0.30770327685726934,0.06304425832528353,0.2446590185319858
2024-04-01,Materials,0.0,0.10092078722150924,-0.10092078722150924
2024-04-01,Real Estate,0.0,0.013666669862604694,-0.013666669862604694
2024-04-01,Utilities,0.0,0.010337530465312066,-0.010337530465312066
2024-05-01,Communication Services,0.2167731124763943,0.17549007454350493,0.04128303793288937
2024-05-01,Consumer Discretionary,0.02020244404682435,0.06513539326610462,-0.044932949219280274
2024-05-01,Consumer Staples,0.0,0.05585323864874409,-0.05585323864874409
2024-05-01,Energy,0.13472763197010065,0.03798861903694666,0.09673901293315398
2024-05-01,Financials,0.0,0.01778923249187093,-0.01778923249187093
2024-05-01,Healthcare,0.1700000000354337,0.36887338313558715,-0.19887338310015346
2024-05-01,Industrials,0.14464714621913266,0.09447376920872783,0.050173377010404835
2024-05-01,Information Technology,0.31364966525211424,0.06164810271112192,0.2520015625409923
2024-05-01,Materials,0.0,0.10022144478189454,-0.10022144478189454
2024-05-01,Real Estate,0.0,0.011199438293114513,-0.011199438293114513
2024-05-01,Utilities,0.0,0.011327303882382869,-0.011327303882382869
2024-06-03,Communication Services,0.15000000004174835,0.1795712280687984,-0.02957122802705006
2024-06-03,Consumer Discretionary,0.17000000074258786,0.06126348121869938,0.10873651952388849
2024-06-03,Consumer Staples,0.020000000815855245,0.05945223832657224,-0.039452237510717
2024-06-03,Energy,0.0,0.03660633583976438,-0.03660633583976438
2024-06-03,Financials,0.0,0.017875650049884916,-0.017875650049884916
2024-06-03,Healthcare,0.17096329241429897,0.3725746090617421,-0.20161131664744314
2024-06-03,Industrials,0.14999999926822719,0.09196340447585405,0.058036594792373136
2024-06-03,Information Technology,0.33903670671728225,0.06217364990213207,0.27686305681515017
2024-06-03,Materials,0.0,0.09412025787150109,-0.09412025787150109
2024-06-03,Real Estate,0.0,0.011529746418898491,-0.011529746418898491
2024-06-03,Utilities,0.0,0.012869398766152743,-0.012869398766152743
2024-07-01,Communication Services,0.1499999998915652,0.1833103817757208,-0.03331038188415558
2024-07-01,Consumer Discretionary,0.17000000227750695,0.06143630403775924,0.10856369823974771
2024-07-01,Consumer Staples,0.020000001194597987,0.0592136296614965,-0.03921362846689851
2024-07-01,Energy,0.0,0.03365952672260848,-0.03365952672260848
2024-07-01,Financials,0.0,0.016966042188317477,-0.016966042188317477
2024-07-01,Healthcare,0.17025969373265426,0.37886692382000214,-0.20860723008734788
2024-07-01,Industrials,0.14986136105364772,0.08785441058106305,0.06200695047258467
2024-07-01,Information Technology,0.3398789418500278,0.06609452472548986,0.27378441712453794
2024-07-01,Materials,0.0,0.09045990785317204,-0.09045990785317204
2024-07-01,Real Estate,0.0,0.011239745961085186,-0.011239745961085186
2024-07-01,Utilities,0.0,0.010898602673285204,-0.010898602673285204
2024-08-01,Communication Services,0.1499999897729648,0.17704829714745593,-0.027048307374491126
2024-08-01,Consumer Discretionary,0.17262301242920586,0.06292649076633577,0.10969652166287008
2024-08-01,Consumer Staples,0.0,0.05908381607442719,-0.05908381607442719
2024-08-01,Energy,0.02000000184038905,0.03543734847254984,-0.01543734663216079
2024-08-01,Financials,0.0,0.018406139118534948,-0.018406139118534948
2024-08-01,Healthcare,0.20737698941321064,0.36722908615746686,-0.1598520967442562
2024-08-01,Industrials,0.15000000257917673,0.09171277568527861,0.05828722689389812
2024-08-01,Information Technology,0.300000003965053,0.06729427985461604,0.23270572411043694
2024-08-01,Materials,0.0,0.09586887641397451,-0.09586887641397451
2024-08-01,Real Estate,0.0,0.012936050525181233,-0.012936050525181233
2024-08-01,Utilities,0.0,0.012056839784179051,-0.012056839784179051
2024-09-03,Communication Services,0.14999999807637346,0.1761480509309306,-0.026148052854557152
2024-09-03,Consumer Discretionary,0.16323277360727215,0.05947142297793987,0.10376135062933228
2024-09-03,Consumer Staples,0.020000002066686444,0.05999729646565597,-0.03999729439896953
2024-09-03,Energy,0.02000000125608666,0.031203193599445542,-0.011203192343358884
2024-09-03,Financials,0.0,0.01811231813600437,-0.01811231813600437
2024-09-03,Healthcare,0.19676722449653256,0.38506157509721234,-0.18829435060067978
2024-09-03,Industrials,0.15000000039570102,0.08768950303213885,0.06231049736356217
2024-09-03,Information Technology,0.30000000010134775,0.06400756320915515,0.2359924368921926
2024-09-03,Materials,0.0,0.09417638855368062,-0.09417638855368062
2024-09-03,Real Estate,0.0,0.012219243505552296,-0.012219243505552296
2024-09-03,Utilities,0.0,0.0119134444922844,-0.0119134444922844
2024-10-01,Communication Services,0.17000000040927887,0.18981405854519381,-0.01981405813591494
2024-10-01,Consumer Discretionary,0.14180277583582432,0.06238105489083447,0.07942172094498985
2024-10-01,Consumer Staples,0.020000000434483065,0.059545633718648516,-0.03954563328416545
2024-10-01,Energy,0.020000000289650335,0.030843848394288623,-0.010843848104638287
2024-10-01,Financials,0.0,0.016876057151826655,-0.016876057151826655
2024-10-01,Healthcare,0.19819722273749357,0.35940979873431705,-0.16121257599682348
2024-10-01,Industrials,0.1500000001579376,0.09310807838263568,0.05689192177530192
2024-10-01,Information Technology,0.30000000013533223,0.06996372205029881,0.2300362780850334
2024-10-01,Materials,0.0,0.09355183486429593,-0.09355183486429593
2024-10-01,Real Estate,0.0,0.012080882581236262,-0.012080882581236262
2024-10-01,Utilities,0.0,0.012425030686424142,-0.012425030686424142
2024-11-01,Communication Services,0.17002309236979354,0.19435240338096665,-0.02432931101117311
2024-11-01,Consumer Discretionary,0.14517918552023742,0.06354824415176377,0.08163094136847365
2024-11-01,Consumer Staples,0.020506876417511605,0.060448559296023385,-0.03994168287851178
2024-11-01,Energy,0.0,0.03189280832343564,-0.03189280832343564
2024-11-01,Financials,0.0,0.018336022257202014,-0.018336022257202014
2024-11-01,Healthcare,0.2175333701942417,0.3517038404587636,-0.13417047026452186
2024-11-01,Industrials,0.14675748672938735,0.09296785642007094,0.05378963030931641
2024-11-01,Information Technology,0.29999998876882833,0.07188900295422075,0.2281109858146076
2024-11-01,Materials,0.0,0.09182220725891842,-0.09182220725891842
2024-11-01,Real Estate,0.0,0.011086399382277831,-0.011086399382277831
2024-11-01,Utilities,0.0,0.01195265611635699,-0.01195265611635699
2024-12-02,Communication Services,0.3000000000331988,0.19359534452091653,0.10640465551228229
2024-12-02,Consumer Discretionary,0.0200000001380967,0.06865702779586982,-0.04865702765777312
2024-12-02,Consumer Staples,0.14999999964698688,0.06634327507756434,0.08365672456942254
2024-12-02,Energy,0.020000000081908584,0.03401477467224123,-0.014014774590332648
2024-12-02,Financials,0.0,0.020308454358785376,-0.020308454358785376
2024-12-02,Healthcare,0.21000000006468433,0.3262785097606867,-0.11627850969600234
2024-12-02,Industrials,0.0,0.1002215087497441,-0.1002215087497441
2024-12-02,Information Technology,0.3000000000351248,0.07620431806990725,0.22379568196521754
2024-12-02,Materials,0.0,0.09133692578972724,-0.09133692578972724
2024-12-02,Real Estate,0.0,0.01128303721372269,-0.01128303721372269
2024-12-02,Utilities,0.0,0.011756823990834829,-0.011756823990834829
2025-01-02,Communication Services,0.2963271160022715,0.20821219560482854,0.08811492039744298
2025-01-02,Consumer Discretionary,0.020000000505747073,0.07014182583266036,-0.05014182532691329
2025-01-02,Consumer Staples,0.14999999781213955,0.0653204135137136,0.08467958429842595
2025-01-02,Energy,0.020000000618723743,0.03174224905580029,-0.011742248437076545
2025-01-02,Financials,0.0,0.020266620890639336,-0.020266620890639336
2025-01-02,Healthcare,0.21367288511441326,0.32457774124333827,-0.110904856128925
2025-01-02,Industrials,0.0,0.09529718579941009,-0.09529718579941009
2025-01-02,Information Technology,0.2999999999467048,0.07609458798787538,0.2239054119588294
2025-01-02,Materials,0.0,0.0864995070835546,-0.0864995070835546
2025-01-02,Real Estate,0.0,0.01070957288737324,-0.01070957288737324
2025-01-02,Utilities,0.0,0.011138100100806278,-0.011138100100806278
2025-02-03,Communication Services,0.15000000006367897,0.22417777729631821,-0.07417777723263924
2025-02-03,Consumer Discretionary,0.13743307896787474,0.07145894816466375,0.06597413080321099
2025-02-03,Consumer Staples,0.15000000003827496,0.06514450107481398,0.08485549896346098
2025-02-03,Energy,0.020000000222985762,0.030230147182683503,-0.01023014695969774
2025-02-03,Financials,0.0,0.02114289959678934,-0.02114289959678934
2025-02-03,Healthcare,0.22256692057163396,0.3197635776370112,-0.09719665706537722
2025-02-03,Industrials,0.0200000001091775,0.09017343181190392,-0.07017343170272641
2025-02-03,Information Technology,0.30000000002637406,0.07052695828324111,0.22947304174313293
2025-02-03,Materials,0.0,0.08578800932341607,-0.08578800932341607
2025-02-03,Real Estate,0.0,0.01124575873003009,-0.01124575873003009
2025-02-03,Utilities,0.0,0.0103479908991289,-0.0103479908991289
2025-03-03,Communication Services,0.19582326384830814,0.20748024424720454,-0.0116569803988964
2025-03-03,Consumer Discretionary,0.12175819417905082,0.065933414297274,0.05582477988177681
2025-03-03,Consumer Staples,0.14724134401977307,0.06753647874288347,0.0797048652768896
2025-03-03,Energy,0.020786233542921126,0.03156866385332183,-0.0107824303104007
2025-03-03,Financials,0.0,0.020415155276899462,-0.020415155276899462
2025-03-03,Healthcare,0.21439096439968006,0.3466599781786943,-0.13226901377901426
2025-03-03,Industrials,0.0,0.0822119542715178,-0.0822119542715178
2025-03-03,Information Technology,0.3000000000102667,0.06923005129488899,0.23076994871537773
2025-03-03,Materials,0.0,0.08758978185152838,-0.08758978185152838
2025-03-03,Real Estate,0.0,0.011396905881047158,-0.011396905881047158
2025-03-03,Utilities,0.0,0.009977372104739887,-0.009977372104739887
2025-04-01,Communication Services,0.29999999967107055,0.19464410574128785,0.1053558939297827
2025-04-01,Consumer Discretionary,0.020000001095647223,0.06355634632370512,-0.043556345228057895
2025-04-01,Consumer Staples,0.0,0.06562347341298086,-0.06562347341298086
2025-04-01,Energy,0.0,0.035993064288963345,-0.035993064288963345
2025-04-01,Financials,0.0,0.020410070816350292,-0.020410070816350292
2025-04-01,Healthcare,0.32145843747649794,0.35022579822519234,-0.028767360748694404
2025-04-01,Industrials,0.020000000545137724,0.08596404814294205,-0.06596404759780433
2025-04-01,Information Technology,0.3385415612116464,0.06701802604331183,0.2715235351683346
2025-04-01,Materials,0.0,0.0945045920164587,-0.0945045920164587
2025-04-01,Real Estate,0.0,0.011188313160809864,-0.011188313160809864
2025-04-01,Utilities,0.0,0.01087216182799781,-0.01087216182799781
2025-05-01,Communication Services,0.2933197854583097,0.18954495040513103,0.1037748350531787
2025-05-01,Consumer Discretionary,0.020000003204411136,0.060499767661713603,-0.04049976445730247
2025-05-01,Consumer Staples,0.0,0.07023593796517054,-0.07023593796517054
2025-05-01,Energy,0.0,0.03009655330580088,-0.03009655330580088
2025-05-01,Financials,0.0,0.02071553464540782,-0.02071553464540782
2025-05-01,Healthcare,0.3208907704179437,0.36476033998043517,-0.04386956956249144
2025-05-01,Industrials,0.028826005967562535,0.08330275767735125,-0.05447675170978872
2025-05-01,Information Technology,0.33696343495177283,0.06707273765077476,0.2698906973009981
2025-05-01,Materials,0.0,0.09304899187857064,-0.09304899187857064
2025-05-01,Real Estate,0.0,0.010346725079197537,-0.010346725079197537
2025-05-01,Utilities,0.0,0.010375703750446824,-0.010375703750446824
2025-06-02,Communication Services,0.3000000064793381,0.2166512985747415,0.08334870790459661
2025-06-02,Consumer Discretionary,0.07440342194331276,0.06393723970308451,0.010466182240228245
2025-06-02,Consumer Staples,0.01999999987844717,0.07188923832764665,-0.05188923844919949
2025-06-02,Energy,0.020000018610337768,0.029793054340713186,-0.009793035730375418
2025-06-02,Financials,0.0,0.02192542135043712,-0.02192542135043712
2025-06-02,Healthcare,0.30195226106114614,0.3148328799075031,-0.01288061884635694
2025-06-02,Industrials,0.0,0.09082963082108922,-0.09082963082108922
2025-06-02,Information Technology,0.2836442920274179,0.07446792146851779,0.20917637055890015
2025-06-02,Materials,0.0,0.09414315130978666,-0.09414315130978666
2025-06-02,Real Estate,0.0,0.01078255560811202,-0.01078255560811202
2025-06-02,Utilities,0.0,0.010747608588368126,-0.010747608588368126
2025-07-01,Communication Services,0.30000000430176477,0.2294019932077083,0.07059801109405647
2025-07-01,Consumer Discretionary,0.07522726020447788,0.06365605123297738,0.011571208971500505
2025-07-01,Consumer Staples,0.020000009009065855,0.06477808343961614,-0.04477807443055028
2025-07-01,Energy,0.13530569226330807,0.029437959861232293,0.10586773240207578
2025-07-01,Financials,0.0,0.02268683626519571,-0.02268683626519571
2025-07-01,Healthcare,0.17000000343681596,0.3044817569588192,-0.13448175352200323
2025-07-01,Industrials,0.020000004722970942,0.0931583275395691,-0.07315832281659815
2025-07-01,Information Technology,0.2794670260615965,0.08314429791673851,0.19632272814485802
2025-07-01,Materials,0.0,0.08929393221337247,-0.08929393221337247
2025-07-01,Real Estate,0.0,0.00992818475811797,-0.00992818475811797
2025-07-01,Utilities,0.0,0.010032576606652955,-0.010032576606652955
2025-08-01,Communication Services,0.2999999956672872,0.23567205671179914,0.06432793895548805
2025-08-01,Consumer Discretionary,0.07740547320251587,0.06432979388814618,0.01307567931436969
2025-08-01,Consumer Staples,0.020000000052212256,0.06048396542582267,-0.04048396537361042
2025-08-01,Energy,0.13398631369482386,0.030333081438042517,0.10365323225678134
2025-08-01,Financials,0.0,0.02275808360744116,-0.02275808360744116
2025-08-01,Healthcare,0.16811093931547313,0.2937778441664384,-0.12566690485096524
2025-08-01,Industrials,0.02519969607545617,0.09839812780361508,-0.0731984317281589
2025-08-01,Information Technology,0.27529758199223153,0.08877920667520767,0.18651837531702387
2025-08-01,Materials,0.0,0.08558146734269019,-0.08558146734269019
2025-08-01,Real Estate,0.0,0.009852998070212178,-0.009852998070212178
2025-08-01,Utilities,0.0,0.010033374870584774,-0.010033374870584774
2025-09-02,Communication Services,0.2988589381806234,0.2314308780512382,0.06742806012938524
2025-09-02,Consumer Discretionary,0.02000000700412445,0.06539159167449317,-0.04539158467036872
2025-09-02,Consumer Staples,0.04882184896138448,0.061028793899920754,-0.012206944938536274
2025-09-02,Energy,0.02000000641660541,0.032448583954557915,-0.012448577537952504
2025-09-02,Financials,0.0,0.023280709762396695,-0.023280709762396695
2025-09-02,Healthcare,0.16231920399999514,0.29554091502248425,-0.13322171102248911
2025-09-02,Industrials,0.14999999810031417,0.09554119258514006,0.05445880551517411
2025-09-02,Information Technology,0.2999999973369528,0.0850620139202444,0.21493798341670842
2025-09-02,Materials,0.0,0.08941284814603585,-0.08941284814603585
2025-09-02,Real Estate,0.0,0.010555445451398778,-0.010555445451398778
2025-09-02,Utilities,0.0,0.010307027532089995,-0.010307027532089995
2025-10-01,Communication Services,0.2833761559249047,0.22885751635024093,0.054518639574663796
2025-10-01,Consumer Discretionary,0.16999989663982806,0.06165733829162443,0.10834255834820364
2025-10-01,Consumer Staples,0.05520482761850658,0.058837986711032075,-0.003633159092525498
2025-10-01,Energy,0.020000010237910665,0.03061410002265589,-0.010614089784745224
2025-10-01,Financials,0.0,0.02368637861128019,-0.02368637861128019
2025-10-01,Healthcare,0.021419110480659986,0.2943998958796302,-0.27298078539897025
2025-10-01,Industrials,0.15000000170277966,0.10139423858531683,0.04860576311746283
2025-10-01,Information Technology,0.2999999973954102,0.09302425585802403,0.20697574153738618
2025-10-01,Materials,0.0,0.08660775558385049,-0.08660775558385049
2025-10-01,Real Estate,0.0,0.010421234264318749,-0.010421234264318749
2025-10-01,Utilities,0.0,0.01049929984202622,-0.01049929984202622
2025-11-03,Communication Services,0.13570434740694318,0.20859628040384134,-0.07289193299689817
2025-11-03,Consumer Discretionary,0.16224727175411677,0.0627054791315224,0.09954179262259437
2025-11-03,Consumer Staples,0.062048393429745614,0.056702862372459924,0.005345531057285691
2025-11-03,Energy,0.020000000989296357,0.030398836440130694,-0.010398835450834337
2025-11-03,Financials,0.0,0.02295765523415964,-0.02295765523415964
2025-11-03,Healthcare,0.16999998648569498,0.3153272638799898,-0.14532727739429485
2025-11-03,Industrials,0.1500000000587593,0.11576872469156335,0.034231275367195946
2025-11-03,Information Technology,0.2999999998754439,0.0908446120889095,0.20915538778653442
2025-11-03,Materials,0.0,0.07458450843337866,-0.07458450843337866
2025-11-03,Real Estate,0.0,0.011042621979901582,-0.011042621979901582
2025-11-03,Utilities,0.0,0.011071155344143092,-0.011071155344143092
2025-12-01,Communication Services,0.14397025541942926,0.20227418271420738,-0.058303927294778124
2025-12-01,Consumer Discretionary,0.14682946359859836,0.05746526758636405,0.0893641960122343
2025-12-01,Consumer Staples,0.06617537419796418,0.054267967992792786,0.011907406205171396
2025-12-01,Energy,0.02000000019081418,0.028060554459946294,-0.008060554269132113
2025-12-01,Financials,0.0,0.021792436841932758,-0.021792436841932758
2025-12-01,Healthcare,0.1730249065882004,0.36091303246493084,-0.18788812587673043
2025-12-01,Industrials,0.14999999993627985,0.10811046767983555,0.0418895322564443
2025-12-01,Information Technology,0.30000000006871386,0.07616752243489106,0.2238324776338228
2025-12-01,Materials,0.0,0.06901354100428592,-0.06901354100428592
2025-12-01,Real Estate,0.0,0.010789238296954625,-0.010789238296954625
2025-12-01,Utilities,0.0,0.011145788523858795,-0.011145788523858795
2026-01-02,Communication Services,0.15258344502641447,0.2052805855010831,-0.05269714047466864
2026-01-02,Consumer Discretionary,0.14446358018559272,0.05660578426428063,0.08785779592131208
2026-01-02,Consumer Staples,0.06603559378224379,0.05194784656363173,0.014087747218612057
