signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-08-31,2020-09-01,AMZN,137855.96575746394,0.11860516773619739,0.14999999987747337,13.785596575746395,68.92798287873197,15.693474520089747,98.40705397456811,1.0757662190949226e-05
2020-08-31,2020-09-01,CAT,-71.41308736324189,0.02001626407160876,0.020000000706594846,0.007141308736324188,0.03570654368162094,0.0010682731763699373,0.04391612559431506,2.0809854191525273e-07
2020-08-31,2020-09-01,JNJ,6984.624607340942,0.018409346271827016,0.020000000081493007,0.6984624607340942,3.492312303670471,0.36349297615345266,4.554267740558018,1.0344212157533831e-05
2020-08-31,2020-09-01,LLY,-435930.4553305869,0.0992772666396759,0.0,43.593045533058685,217.96522766529344,610.2404589571385,871.7987321554906,0.0012682509336384882
2020-08-31,2020-09-01,META,16314.321244639958,0.1462846333907065,0.14999999945528025,1.6314321244639958,8.15716062231998,1.012086426634399,10.800679173418375,2.1836556429895617e-06
2020-08-31,2020-09-01,MSFT,74875.35613203594,0.1329481500591631,0.14999999996908442,7.487535613203595,37.43767806601797,7.91806947194548,52.84328315116705,1.1938431440001927e-05
2020-08-31,2020-09-01,NVDA,-76768.96788189217,0.1674830945826157,0.15000000020169285,7.676896788189217,38.38448394094608,10.603262764496172,56.66464349363147,1.3719162615109917e-05
2020-08-31,2020-09-01,WMT,-89504.56122886641,0.02038345355762507,0.0,8.95045612288664,44.752280614433204,16.94435018602275,70.6470869233426,6.398943611797232e-05
2020-08-31,2020-09-01,XOM,175641.60331712745,0.0,0.040000000165877764,17.564160331712745,87.82080165856372,108.06154919625942,213.44651118653587,0.0002497971583225781
2020-09-30,2020-10-01,AAPL,43688.42255267626,0.1393747245405395,0.15000000021292514,4.368842255267626,21.84421127633813,2.878944452997236,29.09199798460299,2.1073203059610347e-06
2020-09-30,2020-10-01,ABBV,-82933.34978991642,0.020169867723875225,0.0,8.293334978991641,41.46667489495821,19.921614554660803,69.68162442861066,0.0001546946857969518
2020-09-30,2020-10-01,AMGN,-53531.37988280067,0.16301914036774498,0.15000000085333115,5.353137988280067,26.765689941400336,13.01722362184943,45.13605155152983,9.729508876621046e-05
2020-09-30,2020-10-01,AMZN,-8670.003285707971,0.14741209792626594,0.14530350325498745,0.8670003285707971,4.335001642853985,0.23339647652572892,5.4353984479505115,4.909572239477742e-07
2020-09-30,2020-10-01,CAT,2219.8101682500933,0.021446826063018648,0.021986696664883103,0.22198101682500934,1.1099050841250466,0.13324950358533194,1.465135604535388,4.575713771504877e-06
2020-09-30,2020-10-01,HD,82234.89786713719,0.0,0.020000000198571715,8.223489786713719,41.117448933568596,16.219250601039512,65.56018932132183,8.919892079370925e-05
2020-09-30,2020-10-01,JNJ,1628.499045120377,0.02075853596711242,0.021154596302450868,0.1628499045120377,0.8142495225601886,0.034236891985843815,1.0113363190580702,1.9528811094549252e-06
2020-09-30,2020-10-01,META,22562.525582395352,0.14451266113080938,0.1499999971381727,2.2562525582395354,11.281262791197676,1.6443321201554881,15.181847469592698,3.5511045686511725e-06
2020-09-30,2020-10-01,MSFT,1262.6782926498554,0.14969290701501972,0.14999999763905783,0.12626782926498553,0.6313391463249277,0.018021675220974694,0.7756286508108879,1.7150076542494416e-07
2020-09-30,2020-10-01,NVDA,-31804.865942561893,0.15773512660922664,0.1500000002618395,3.1804865942561893,15.902432971280946,2.723863543140117,21.80678310867725,3.2687364566542942e-06
2020-09-30,2020-10-01,XOM,23342.765392757745,0.03587811265638759,0.041555207473780595,2.3342765392757743,11.671382696378872,3.902829139178627,17.908488374833276,2.8410220884248518e-05
2020-10-30,2020-11-02,AAPL,5178.904749363828,0.14865958625048858,0.14999999968931876,0.5178904749363828,2.589452374681914,0.13734415769687078,3.2446870073151675,3.466830403297961e-07
2020-10-30,2020-11-02,AMGN,33883.132567945584,0.13763302614153358,0.1464027194341777,3.388313256794558,16.94156628397279,8.251029016646076,28.580908557413423,6.391144225529383e-05
2020-10-30,2020-11-02,AMZN,7665.736070540374,0.14421743794061634,0.1462014975332821,0.7665736070540374,3.832868035270187,0.19506268427855916,4.794504326602784,4.4781996364812766e-07
2020-10-30,2020-11-02,CAT,-3546.0804895658744,0.026196876756233858,0.02527907382812025,0.35460804895658743,1.7730402447829372,0.27189866046409944,2.399546954203624,6.941275917412195e-06
2020-10-30,2020-11-02,COST,77273.24404005475,0.0,0.019999999958681777,7.727324404005475,38.636622020027374,15.350018538923475,61.713964962956325,0.00011723013819867173
2020-10-30,2020-11-02,HD,-80191.62681908847,0.020755341036763564,0.0,8.019162681908847,40.095813409544235,19.964039096538997,68.07901518799207,0.00012218518094565605
2020-10-30,2020-11-02,JNJ,-675.1734150334592,0.021192694613130125,0.02101794501589861,0.06751734150334592,0.3375867075167296,0.011296457860602727,0.41640050688067826,8.70429285001879e-07
2020-10-30,2020-11-02,META,-24981.64785326186,0.15646579507711697,0.15000000006307493,2.498164785326186,12.49082392663093,2.1735711438424175,17.162559855799532,4.453302685651846e-06
2020-10-30,2020-11-02,MSFT,-7766.394670470816,0.15201011239993847,0.15000000016745593,0.7766394670470816,3.883197335235408,0.2981260019490472,4.957962804231537,1.3423459409795862e-06
2020-10-30,2020-11-02,NVDA,-310.35815355139323,0.14750073921365667,0.14742041175833479,0.031035815355139322,0.15517907677569662,0.003942185798573397,0.19015707792940933,6.607352068924232e-08
2020-10-30,2020-11-02,XOM,-6529.736026932837,0.04536839057052183,0.0436783525516551,0.6529736026932838,3.264868013466419,0.6203437348721312,4.538185351031834,8.794782475307392e-06
2020-11-30,2020-12-01,AAPL,-28643.464054684606,0.15685984587660284,0.15000000369907074,2.8643464054684604,14.321732027342305,1.7749609528155572,18.961039385626325,2.3817459899483413e-06
2020-11-30,2020-12-01,AMGN,44271.28532387308,0.1393974324551284,0.14999999189900243,4.427128532387308,22.13564266193654,12.13860571487905,38.7013769092029,8.862579987190698e-05
2020-11-30,2020-12-01,AMZN,20951.71768236084,0.14498225710623341,0.14999999785067727,2.0951717682360838,10.47585884118042,1.00953816257345,13.580568771989954,1.4693011804796514e-06
2020-11-30,2020-12-01,CAT,1933.9638027447972,0.024820970678575614,0.02528413695059359,0.19339638027447972,0.9669819013723987,0.13341665334986147,1.29379493499674,3.7751274259954877e-06
2020-11-30,2020-12-01,COST,-84335.20338245774,0.02019749371476997,0.0,8.433520338245774,42.16760169122887,18.62326079622828,69.22438282570292,0.00011159256609626109
2020-11-30,2020-12-01,JNJ,-86930.93662845169,0.020819147589053354,0.0,8.693093662845168,43.465468314225845,15.041944991509103,67.20050696858011,9.153007835940234e-05
2020-11-30,2020-12-01,LLY,83510.76288375432,0.0,0.02000004791369388,8.351076288375431,41.75538144187716,38.36502873606238,88.47148646631497,0.0001362995822866425
2020-11-30,2020-12-01,META,-9045.291253240266,0.15216625434499295,0.14999999155189717,0.9045291253240266,4.522645626620133,0.5014791645110125,5.928653916455173,1.8483584125844456e-06
2020-11-30,2020-12-01,MSFT,5432.516103217102,0.1486989621584643,0.1499999990380758,0.5432516103217102,2.716258051608551,0.16823816083308837,3.4277478227633496,9.274054427255092e-07
2020-11-30,2020-12-01,NVDA,-606189.9668262419,0.14517683664561326,0.0,60.61899668262419,303.094983413121,313.8580550086202,677.5720351043653,0.00011976937758927948
2020-11-30,2020-12-01,SBUX,83510.59691492066,0.0,0.020000008165707985,8.351059691492067,41.755298457460334,23.2287887356785,73.3351468846309,0.00014114114363672977
2020-11-30,2020-12-01,WMT,574173.2502353394,0.0,0.13750913198401718,57.41732502353394,287.0866251176697,264.60880059598406,609.1127507371878,0.0006047656400164997
2020-11-30,2020-12-01,XOM,1360.7691988655656,0.04688079943056596,0.047206690947263916,0.13607691988655657,0.6803845994327828,0.07707431266285714,0.8935358319821965,1.3133491894097181e-06
2020-12-31,2021-01-04,AAPL,-32226.802558737243,0.1576976981772262,0.1500000003692848,3.2226802558737244,16.11340127936862,1.6891576861335074,21.025239221375852,2.458975748004416e-06
2020-12-31,2021-01-04,AMGN,-2491.474347549927,0.15059511364087022,0.14999999978839534,0.2491474347549927,1.2457371737749636,0.14839671720793504,1.6432813257378913,5.6328103956914645e-06
2020-12-31,2021-01-04,AMZN,8407.225084495867,0.14799184785356903,0.1499999986152166,0.8407225084495867,4.203612542247933,0.23614254796815956,5.28047759866568,7.510841132020451e-07
2020-12-31,2021-01-04,CAT,-1570.5709427342892,0.02650089133870554,0.026125744580628406,0.15705709427342893,0.7852854713671445,0.09909133087755312,1.0414338965181267,3.6331186801693676e-06
2020-12-31,2021-01-04,LLY,47580.695497319095,0.022670888989065545,0.03403601945034803,4.75806954973191,23.79034774865955,18.287772315847025,46.836189614238485,8.408268383410818e-05
2020-12-31,2021-01-04,META,1191.7474506413687,0.14035495797962072,0.14063961891431015,0.11917474506413687,0.5958737253206844,0.023476464144276003,0.7385249345290972,2.6753761535784564e-07
2020-12-31,2021-01-04,MSFT,-2382.0684207331174,0.15056898150475523,0.1500000003646864,0.23820684207331175,1.1910342103665588,0.03944073789344291,1.4686817903333134,4.2406115581213054e-07
2020-12-31,2021-01-04,SBUX,2061.93219890357,0.020802985497938617,0.02129549886282162,0.20619321989035702,1.030966099451785,0.098629354541484,1.3357886738836262,3.995424318939038e-06
2020-12-31,2021-01-04,WMT,-16299.868201090741,0.13208573470058996,0.12819234628600606,1.6299868201090741,8.149934100545371,0.9752217677976902,10.755142688452136,1.5495255028513817e-05
2020-12-31,2021-01-04,XOM,-4270.815760514508,0.05073090031765887,0.04971077276830256,0.4270815760514508,2.135407880257254,0.4490561529321703,3.011545609240875,4.620838905209609e-06
2021-01-29,2021-02-01,AAPL,1236.8176547431065,0.14971552117924505,0.14999999620515575,0.12368176547431065,0.6184088273715532,0.011113166835717028,0.7532037596815809,8.162155323572507e-08
2021-01-29,2021-02-01,AMGN,-13960.76542316436,0.15321105554278047,0.15000000087335733,1.3960765423164359,6.9803827115821795,1.5610707124258163,9.937529966324432,2.5986094337885602e-05
2021-01-29,2021-02-01,AMZN,-18179.531552004744,0.15151846800383378,0.14733707336617796,1.8179531552004744,9.089765776002372,0.6407202251176074,11.548439156320454,1.5238655758538277e-06
2021-01-29,2021-02-01,CAT,394.5303923842682,0.025647396862038378,0.02573814107414245,0.03945303923842682,0.19726519619213412,0.010407085711975064,0.24712532114253602,6.884772334390668e-07
2021-01-29,2021-02-01,DIS,86954.38637717438,0.0,0.019999998563113387,8.695438637717437,43.477193188587194,29.3882883659469,81.56092019225153,5.398218984698685e-05
2021-01-29,2021-02-01,LLY,53863.898139400735,0.04022735747788635,0.05261635739238045,5.386389813940074,26.931949069700366,17.6425508381573,49.96088972179774,5.079447829898015e-05
2021-01-29,2021-02-01,META,-219.71827191420994,0.13193357222622873,0.13188303578631283,0.021971827191420993,0.10985913595710496,0.0014323054195450478,0.13326326856807102,3.606037638999787e-08
2021-01-29,2021-02-01,MSFT,-39158.4964068094,0.1590066755342406,0.1500000008338663,3.91584964068094,19.5792482034047,2.304594173696438,25.799692017782075,5.47555049725475e-06
2021-01-29,2021-02-01,SBUX,-85244.15469683342,0.019606635645214757,0.0,8.524415469683342,42.6220773484167,29.387401457243378,80.53389427534341,0.0001483744245840748
2021-01-29,2021-02-01,WMT,11598.304364444914,0.11732169600343488,0.11998937132480707,1.1598304364444914,5.799152182222457,0.6260275707283974,7.585010189395346,1.0974091608555763e-05
2021-01-29,2021-02-01,XOM,2714.729422579439,0.05181162152509681,0.052436024580686455,0.2714729422579439,1.3573647112897196,0.2003076094533123,1.8291452630009757,2.3563924825623537e-06
2021-02-26,2021-03-01,AAPL,25856.759638690604,0.14401493504556287,0.14999999877453754,2.5856759638690603,12.928379819345302,1.111300788446517,16.62535657166088,2.0283473876616646e-06
2021-02-26,2021-03-01,AMGN,8656.22902767884,0.1435990420668078,0.14560269925770095,0.8656229027678841,4.32811451383942,0.659172201657356,5.852909618264659,1.7233511229275265e-05
2021-02-26,2021-03-01,AMZN,3737.59237079195,0.1395399533858695,0.14040509383056182,0.373759237079195,1.8687961853959751,0.04974732677196378,2.292302749247134,2.9989821634989763e-07
2021-02-26,2021-03-01,CAT,37308.1197612119,0.030813505491307007,0.039449215359799256,3.7308119761211898,18.654059880605953,7.8538921730358,30.23876402976294,5.951649933811464e-05
2021-02-26,2021-03-01,DIS,-760.5906311841958,0.022952462100529116,0.022776408199618545,0.07605906311841958,0.3802953155920979,0.016916663421851653,0.47327104213236915,3.0953486038925425e-07
2021-02-26,2021-03-01,LLY,414564.5315413516,0.05404075136066091,0.14999999666898634,41.45645315413516,207.2822657706758,385.81633166184054,634.5550505866515,0.000603681902725666
2021-02-26,2021-03-01,META,-579700.8353040082,0.13418334282856945,0.0,57.97008353040082,289.8504176520041,185.8762891258386,533.6967903082435,0.00012676083062217514
2021-02-26,2021-03-01,MSFT,1803.957905707127,0.14958243883976896,0.15000000094658025,0.1803957905707127,0.9019789528535636,0.0214741168969314,1.1038488603212078,2.9660968119820096e-07
2021-02-26,2021-03-01,NVDA,86404.29148677767,0.0,0.019999999931602255,8.640429148677766,43.20214574338883,14.104851626858725,65.94742651892533,1.7543197782471347e-05
2021-02-26,2021-03-01,WMT,6009.695329125551,0.11389653868581234,0.11528760276496001,0.6009695329125552,3.0048476645627757,0.25445386164185974,3.8602710591171907,4.7479903805825956e-06
2021-02-26,2021-03-01,XOM,-3879.751126143015,0.06737703019511203,0.06647898426565298,0.3879751126143015,1.9398755630715074,0.24198813351810344,2.569838809203912,3.197792663462522e-06
2021-03-31,2021-04-01,AAPL,2065.7656274584206,0.14377090060333853,0.14424719731182237,0.20657656274584205,1.0328828137292103,0.02634390203255583,1.265803278507608,1.510172933746866e-07
2021-03-31,2021-04-01,AMGN,-39569.685809578266,0.1591234539842509,0.15000000316469694,3.9569685809578266,19.784842904789134,6.0683299102534605,29.81014139600042,6.0044610395421744e-05
2021-03-31,2021-04-01,AMZN,-6759.187549838771,0.14047554766894083,0.13891710428154935,0.6759187549838771,3.379593774919385,0.14167590376872796,4.19718843367199,6.416732756954917e-07
2021-03-31,2021-04-01,CAT,44989.00589327441,0.04160371154745734,0.05197667697010816,4.498900589327441,22.494502946637205,10.635532152737122,37.628935688701766,5.971001278400368e-05
2021-03-31,2021-04-01,DIS,-1286.7207640394256,0.02198161057331737,0.021684935647322105,0.12867207640394257,0.6433603820197128,0.02983488099497862,0.801867339418634,5.319682900050181e-07
2021-03-31,2021-04-01,LLY,10991.966777274583,0.1340110392694969,0.13654542048205534,1.0991966777274584,5.495983388637291,1.6210395569268763,8.216219623291625,1.3947607423467516e-05
2021-03-31,2021-04-01,MSFT,-12058.656481995966,0.15278032678795217,0.15000000247876205,1.2058656481995966,6.029328240997983,0.38762129020427805,7.622815179401857,1.6788241234196011e-06
2021-03-31,2021-04-01,NVDA,-86220.87890940915,0.019879661216776676,0.0,8.622087890940914,43.110439454704576,19.151679621620488,70.88420696726598,2.0478346239948597e-05
2021-03-31,2021-04-01,SBUX,86742.80115733646,0.0,0.0199999990931882,8.674280115733646,43.37140057866823,25.950562224399285,77.99624291880116,0.00012536084603254077
2021-03-31,2021-04-01,WMT,6121.290552499145,0.11901208036645437,0.12042344596527871,0.6121290552499145,3.060645276249572,0.2827833932699045,3.955557724769391,4.702598234856744e-06
2021-03-31,2021-04-01,XOM,-5015.700492980889,0.06736166798201484,0.06620521460521682,0.5015700492980889,2.5078502464904444,0.3188665845721591,3.328286880360692,3.0451184163950153e-06
2021-04-30,2021-05-03,AAPL,-2366.4632290779955,0.1505284334352286,0.15000000009859085,0.23664632290779955,1.1832316145389978,0.03035718960479837,1.4502351270515956,2.026122639406989e-07
2021-04-30,2021-05-03,AMGN,31100.079295274372,0.14305532466854318,0.1499999999416524,3.110007929527437,15.550039647637185,5.45732855032148,24.117376127486104,5.887271777810273e-05
2021-04-30,2021-05-03,AMZN,-645445.9210133604,0.1441286462723516,0.0,64.54459210133604,322.7229605066802,106.27302074659688,493.5405733546131,5.1692662843059824e-05
2021-04-30,2021-05-03,CAT,449749.2630872005,0.04957059086447781,0.14999999996040136,44.97492630872005,224.8746315436003,346.5581537143841,616.4077115667044,0.0008388246689722287
2021-04-30,2021-05-03,COST,89565.25241099056,0.0,0.020000000252182768,8.956525241099056,44.782626205495276,18.82327510531905,72.56242655191338,0.00013391264267711988
2021-04-30,2021-05-03,DIS,908.7905109490409,0.020615880602625543,0.020818814329253792,0.09087905109490409,0.4543952554745205,0.020925629065766803,0.5661999356351913,6.9015801425373e-07
2021-04-30,2021-05-03,LLY,77382.681431275,0.13272037755713367,0.1499999989111641,7.738268143127501,38.6913407156375,25.092130087025698,71.5217389457907,0.00014456378885498462
2021-04-30,2021-05-03,META,89565.26766431908,0.0,0.020000003658264546,8.956526766431908,44.78263383215954,10.907764304607769,64.64692490319922,1.4389465975031829e-05
2021-04-30,2021-05-03,MSFT,-4322.070419511965,0.15096512226487374,0.15000000010920186,0.4322070419511965,2.1610352097559824,0.07735810379499748,2.670600355502176,6.554232447514413e-07
2021-04-30,2021-05-03,SBUX,467036.8707588009,0.020491313714902995,0.1247810609272769,46.70368707588009,233.51843537940044,288.71350499001886,568.9356274452994,0.0007575429003668803
2021-04-30,2021-05-03,WMT,-547294.961834573,0.12221145008872486,0.0,54.72949618345729,273.6474809172865,269.5002849711819,597.8772620719257,0.000579888775956247
2021-04-30,2021-05-03,XOM,-5878.78866228607,0.065712860531138,0.06440012181201145,0.587878866228607,2.939394331143035,0.4514104211683769,3.9786836185400185,5.833986584088859e-06
2021-05-28,2021-06-01,AAPL,42804.23849609791,0.14046528229597655,0.15000000071712566,4.280423849609791,21.402119248048955,2.262183771322418,27.944726868981164,4.051460051141697e-06
2021-05-28,2021-06-01,ABBV,89786.0704284044,0.0,0.020000003031343284,8.97860704284044,44.8930352142022,19.86541073844773,73.73705299549036,0.0001243645875128744
2021-05-28,2021-06-01,AMGN,-643570.2289985764,0.14335638556670663,0.0,64.35702289985764,321.78511449928817,499.5886527755791,885.7307901747249,0.0010752802174446136
2021-05-28,2021-06-01,CAT,-40895.42673121238,0.15910952911629758,0.15000000182893816,4.089542673121238,20.44771336560619,7.618045611914381,32.15530165064181,6.300929790635795e-05
2021-05-28,2021-06-01,COST,-89257.68697513621,0.01988230470000243,0.0,8.925768697513622,44.628843487568105,17.707289413833106,71.26190159891483,0.00011371648807599705
2021-05-28,2021-06-01,DIS,-89829.42671896481,0.020009660720319965,0.0,8.982942671896481,44.914713359482406,14.404874801560611,68.3025308329395,5.0777611397967754e-05
2021-05-28,2021-06-01,JNJ,89786.07545740892,0.0,0.020000004151562768,8.978607545740893,44.893037728704456,10.47977197725352,64.35141725169888,9.169067523798747e-05
2021-05-28,2021-06-01,LLY,-46270.41230141868,0.16030681643507752,0.1500000017824884,4.6270412301418675,23.135206150709337,10.850554141104242,38.61280152195545,8.145918413204206e-05
2021-05-28,2021-06-01,META,582062.8397122947,0.020344471880874748,0.14999997972449886,58.206283971229475,291.03141985614735,192.46008811753651,541.6977919449133,0.00010487341436704257
2021-05-28,2021-06-01,MSFT,12399.49347399191,0.14723796853823676,0.1499999772316087,1.239949347399191,6.199746736995955,0.4053803650616268,7.845076449456773,2.1163311854296984e-06
2021-05-28,2021-06-01,SBUX,1188.1569973729845,0.12233037564448004,0.12259503967795192,0.11881569973729846,0.5940784986864923,0.03317841995327307,0.7460726183770638,2.089593043742474e-06
2021-05-28,2021-06-01,WMT,89786.09834905922,0.0,0.020000009250717606,8.978609834905923,44.89304917452961,12.060670296072034,65.93232930550757,7.773595837459907e-05
2021-05-28,2021-06-01,XOM,2010.2088106782467,0.06695720510202785,0.06740498260376468,0.20102088106782467,1.0051044053391234,0.07120833449824768,1.2773336209051958,1.5511432408048588e-06
2021-06-30,2021-07-01,AAPL,-34155.6031041241,0.15722296351693202,0.1500000013862762,3.41556031041241,17.077801552062052,1.3600681588152772,21.85343002128974,3.631021018422342e-06
2021-06-30,2021-07-01,ABBV,-91388.13401687509,0.019326054035201184,0.0,9.138813401687509,45.69406700843754,18.14270586600725,72.9755862761323,0.00017536293162887084
2021-06-30,2021-07-01,CAT,108429.53625989665,0.12707015924477935,0.14999999690164217,10.842953625989665,54.21476812994832,24.002327852285863,89.06004960822385,0.0001099094179665348
2021-06-30,2021-07-01,GOOGL,94575.07027866792,0.0,0.02000000260702318,9.457507027866791,47.287535139333954,9.891972154113763,66.63701432131451,3.1440522526265445e-05
2021-06-30,2021-07-01,JNJ,-89981.62171965935,0.019028615719498765,0.0,8.998162171965935,44.99081085982968,11.805276344785948,65.79424937658156,9.813020125850241e-05
2021-06-30,2021-07-01,LLY,-74764.86731915941,0.16581069599464068,0.150000001517851,7.476486731915942,37.38243365957971,21.15686637951175,66.0157867710074,7.74759460855943e-05
2021-06-30,2021-07-01,META,-15460.439297505922,0.1532694548693442,0.15000000103394392,1.5460439297505921,7.730219648752961,0.7159082792728754,9.992171857776428,2.8668573622430465e-06
2021-06-30,2021-07-01,MSFT,-29642.819889774906,0.15626863532264915,0.15000000159784038,2.9642819889774907,14.821409944887453,1.205026526649608,18.99071846051455,5.0996522242033455e-06
2021-06-30,2021-07-01,NVDA,94575.07180177823,0.0,0.020000002929118743,9.457507180177824,47.28753590088912,11.69755136292896,68.4425944439959,1.1216028561618559e-05
2021-06-30,2021-07-01,SBUX,-4335.641101685864,0.11641030490511461,0.11549343713984273,0.43356411016858637,2.1678205508429316,0.2052943737737167,2.8066790347852346,8.984736277534933e-06
2021-06-30,2021-07-01,WMT,6309.06179405537,0.01866580780239651,0.019999999275447298,0.6309061794055371,3.1545308970276853,0.22835673886413013,4.013793815297353,6.286443300732814e-06
2021-06-30,2021-07-01,XOM,35840.3863143867,0.06692730858944347,0.07450655561101437,3.58403863143867,17.92019315719335,5.267994127949525,26.772225916581544,2.8930841217730283e-05
2021-07-30,2021-08-02,AAPL,-28103.788958126683,0.15582456100897077,0.15000000200465644,2.810378895812668,14.051894479063343,0.8256856678148763,17.68795904269089,2.1234261249372087e-06
2021-07-30,2021-08-02,CAT,3766.3229817632473,0.13990299992279687,0.14068357689301503,0.3766322981763247,1.8831614908816234,0.2021948566678679,2.4619886457258158,5.931877359451824e-06
2021-07-30,2021-08-02,COST,96500.99299177168,0.0,0.019999998167256536,9.650099299177167,48.25049649588584,16.852894793224028,74.75349058828704,0.00013796729419648305
2021-07-30,2021-08-02,GOOGL,-322.9807080387927,0.021585087289384706,0.021518148977471317,0.032298070803879274,0.16149035401939638,0.0018523155387863053,0.19564074036206197,8.444709113236816e-08
2021-07-30,2021-08-02,LLY,-32948.91239210829,0.15682872131526784,0.1500000020759596,3.2948912392108287,16.474456196054145,7.938574609268266,27.70792204453324,6.023636073211919e-05
2021-07-30,2021-08-02,META,7169.7193662747695,0.14597834354105868,0.14746428031476075,0.7169719366274769,3.5848596831373847,0.21375105023706012,4.515582670001922,1.275150307873589e-06
2021-07-30,2021-08-02,MSFT,-19999.8031701903,0.15414499587701253,0.15000000198266572,1.9999803170190298,9.999901585095149,0.572485234965565,12.572367137079745,2.9221778075015238e-06
2021-07-30,2021-08-02,NVDA,4097.741721522704,0.01915073454300961,0.01999999862185005,0.4097741721522704,2.048870860761352,0.10839377817838905,2.5670388110920115,5.740906069536066e-07
2021-07-30,2021-08-02,SBUX,67120.14509708817,0.12012180681432308,0.13403257329775417,6.712014509708817,33.560072548544085,12.406697100443251,52.67878415869615,0.00010535047816202224
2021-07-30,2021-08-02,WMT,-96533.20121794552,0.020006673377992473,0.0,9.653320121794552,48.266600608972766,14.19694493925156,72.11686567001888,0.00011844618812168042
2021-07-30,2021-08-02,XOM,-746.2357120097075,0.0664560763101834,0.06630141766461062,0.07462357120097075,0.37311785600485375,0.018162863982716906,0.4659042911885414,7.393610785855861e-07
2021-08-31,2021-09-01,AAPL,-8554.101013008672,0.1517083980896049,0.1500000000998476,0.8554101013008673,4.277050506504336,0.1493104009556929,5.281771008760896,8.840056817209234e-07
2021-08-31,2021-09-01,CAT,8635.324063173237,0.1374114623143093,0.1391360819146616,0.8635324063173236,4.317662031586618,0.7899407947240142,5.971135232627956,1.3612787923099203e-05
2021-08-31,2021-09-01,COST,-377.4758741687991,0.02051189795416082,0.020436509666878364,0.03774758741687991,0.18873793708439957,0.0034365325284747487,0.22992205702975424,5.39091835834271e-07
2021-08-31,2021-09-01,GOOGL,-111797.02433330713,0.022327747982098408,0.0,11.179702433330712,55.89851216665356,11.133741102245626,78.2119557022299,3.8739843597078656e-05
2021-08-31,2021-09-01,HD,100141.78300637275,0.0,0.020000000060628922,10.014178300637274,50.070891503186374,18.000252042410303,78.08532184623395,0.00011011207023753582
2021-08-31,2021-09-01,JNJ,100141.78305861063,0.0,0.02000000007106171,10.014178305861062,50.070891529305314,12.916926264760571,73.00199609992696,0.00012482283814225158
2021-08-31,2021-09-01,LLY,-6788.793362065226,0.15135583642874356,0.15000000009772615,0.6788793362065225,3.394396681032613,0.6066928163646069,4.679968833603742,1.142939299178348e-05
2021-08-31,2021-09-01,META,-21268.15691674883,0.1542476091093217,0.15000000010082848,2.1268156916748833,10.634078458374416,1.2309865625024248,13.991880712551724,5.863428488318511e-06
2021-08-31,2021-09-01,MSFT,-17344.08147916136,0.15346390518431446,0.15000000010672357,1.734408147916136,8.67204073958068,0.40877414934385287,10.815223036840669,2.9935436943965704e-06
2021-08-31,2021-09-01,NVDA,-109662.81812367408,0.02190151107038555,0.0,10.966281812367408,54.831409061837036,15.661688714729465,81.45937958893391,1.785611440890844e-05
2021-08-31,2021-09-01,SBUX,-685.601587807151,0.12650858059520137,0.12637165441527867,0.0685601587807151,0.3428007939035755,0.013365014533860315,0.42472596721815087,1.2877461653219691e-06
2021-08-31,2021-09-01,XOM,67559.16256178413,0.06056305127186009,0.07405575346636502,6.755916256178414,33.77958128089207,16.57549184496619,57.11098938203668,7.852675834243369e-05
2021-09-30,2021-10-01,AAPL,8600.065712136158,0.14818576390141314,0.14999999987125148,0.8600065712136158,4.300032856068079,0.14495745039456465,5.304996877676261,6.946155012272381e-07
2021-09-30,2021-10-01,CAT,696.399976789231,0.13732245076154537,0.13746936055614178,0.06963999767892311,0.3481999883946155,0.01770764392816296,0.4355476300017016,1.0299619544632516e-06
2021-09-30,2021-10-01,COST,249274.25444396955,0.021197591510296987,0.0737835058398462,24.927425444396956,124.63712722198477,67.3957199142038,216.96027258058552,0.00030185458567371195
2021-09-30,2021-10-01,GOOGL,94806.47558413344,0.0,0.02000000045762588,9.480647558413343,47.40323779206672,8.773346373517636,65.6572317239977,2.3958133107053605e-05
2021-09-30,2021-10-01,HD,863.5357064997169,0.021529757365834474,0.02171192545528997,0.08635357064997169,0.4317678532498584,0.014794043916199658,0.5329154678160297,9.103417417725432e-07
2021-09-30,2021-10-01,JNJ,2320.940899042287,0.019510383811089868,0.020000000356341308,0.23209408990422872,1.1604704495211435,0.04094396279114459,1.4335085022165168,2.524779835673783e-06
2021-09-30,2021-10-01,LLY,41186.293025462124,0.14131150195382633,0.15000000001560865,4.118629302546212,20.593146512731064,7.867236299170526,32.579012114447806,6.290048057773514e-05
2021-09-30,2021-10-01,META,-674260.5810659258,0.1422393549258196,0.0,67.42605810659258,337.1302905329629,180.83154003548213,585.3878886750376,0.00011599388787896792
2021-09-30,2021-10-01,MSFT,-8279.129670114322,0.15174653246028022,0.1499999998930603,0.8279129670114322,4.139564835057161,0.14637465862035598,5.11385246068895,1.2042846126980031e-06
2021-09-30,2021-10-01,SBUX,-6111.25076911615,0.12832441383750226,0.12703520845964256,0.611125076911615,3.055625384558075,0.3812622636362887,4.048012725105979,1.0681188938041006e-05
2021-09-30,2021-10-01,XOM,290902.9961571232,0.08863224947239182,0.14999999909519182,29.09029961571232,145.4514980785616,132.18353509521623,306.72533278949015,0.0002651917747117144
