signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-06-28,2024-07-01,GLW,-904.1938881292604,0.020656574590761055,0.02,0.09041938881292604,0.45209694406463025,0.037073117847864254,0.5795894507254206,2.9000341842847306e-06
2024-06-28,2024-07-01,HCA,1454.4706048139374,0.018943845501869644,0.02,0.14544706048139375,0.7272353024069688,0.0795802442079846,0.9522626070963471,3.894439112614528e-06
2024-06-28,2024-07-01,HIG,517.7214415521586,0.019624059896800876,0.02,0.05177214415521586,0.2588607207760793,0.01992651466849334,0.3305593795997885,3.6357266991630477e-06
2024-06-28,2024-07-01,HOOD,-1898.3074479388627,0.02137844377420846,0.02,0.18983074479388626,0.9491537239694313,0.23754915587734415,1.3765336246406616,4.718767897960127e-06
2024-06-28,2024-07-01,HPQ,116.37049382239233,0.019915498312517706,0.02,0.011637049382239233,0.05818524691119617,0.0029276683010887937,0.0727499645945242,3.502297545609662e-07
2024-06-28,2024-07-01,IBKR,17.625818610525485,0.019987201124899243,0.02,0.0017625818610525485,0.008812909305262743,0.00015516642733190588,0.010730657593647197,1.7824088785189465e-07
2024-06-28,2024-07-01,ISRG,27542.762112715416,0.0,0.02,2.7542762112715415,13.771381056357708,3.5156132265291307,20.04127049415838,4.239204566012906e-05
2024-06-28,2024-07-01,IVZ,1457.6310306227642,0.018941550578945143,0.02,0.1457631030622764,0.7288155153113821,0.2072810339360399,1.0818596523096984,2.6334268641554076e-05
2024-06-28,2024-07-01,KMI,-356.463395768606,0.02025884360784864,0.02,0.0356463395768606,0.17823169788430301,0.0068661406485121465,0.22074417810967578,1.4070993245709344e-06
2024-06-28,2024-07-01,KR,-26801.274937325834,0.019461573844805298,0.0,2.6801274937325834,13.400637468662916,4.118591421045678,20.199356383441177,7.986780556593751e-05
2024-06-28,2024-07-01,LII,-1527.4537644912755,0.021109150751286568,0.02,0.15274537644912756,0.7637268822456377,0.12059863846453497,1.0370708971593001,7.850490181660161e-06
2024-06-28,2024-07-01,LLY,27542.762112715416,0.0,0.02,2.7542762112715415,13.771381056357708,2.3239200387090873,18.849577306338336,1.1679794106638133e-05
2024-06-28,2024-07-01,LRCX,-3678.603686200277,0.022671194465642943,0.02,0.3678603686200277,1.8393018431001387,0.23653967559090763,2.443701887311074,3.5593916794955077e-06
2024-06-28,2024-07-01,MLM,-25960.246862594297,0.01885086670418539,0.0,2.5960246862594296,12.980123431297148,5.468129794219415,21.044277911775993,9.838272668608565e-05
2024-06-28,2024-07-01,NCLH,-731.2380642732027,0.020530983828913527,0.02,0.07312380642732026,0.36561903213660135,0.06849278224050458,0.5072356208044262,3.289419536649848e-06
2024-06-28,2024-07-01,NDAQ,-407.26070828084625,0.020295729750425307,0.02,0.040726070828084625,0.20363035414042313,0.011612297474517991,0.25596872244302576,2.9071182058434927e-06
2024-06-28,2024-07-01,NTAP,-2554.3203122553846,0.021854803306801358,0.02,0.2554320312255385,1.2771601561276922,0.15515125896405813,1.6877434463172887,8.419883077957125e-06
2024-06-28,2024-07-01,NVDA,-2173.2033058592842,0.021578057637767566,0.02,0.21732033058592842,1.086601652929642,0.024842747719306474,1.328764731234877,4.402142932547836e-08
2024-06-28,2024-07-01,NVR,-26967.20403876404,0.01958206219725097,0.0,2.696720403876404,13.48360201938202,7.153075336294663,23.333397759553087,0.00015142209849508547
2024-06-28,2024-07-01,PCG,1650.2113277839662,0.01880170963171328,0.02,0.1650211327783966,0.8251056638919833,0.07295160168879732,1.0630783983591772,6.612997426593411e-06
2024-06-28,2024-07-01,PWR,-25036.980277988052,0.018180442597243694,0.0,2.503698027798805,12.518490138994027,6.828338281024328,21.85052644781716,0.00010046204010382133
2024-06-28,2024-07-01,RF,-1371.5469129234345,0.02099593999128377,0.02,0.13715469129234345,0.6857734564617173,0.1036684497873193,0.92659659754138,1.0365651410834975e-05
2024-06-28,2024-07-01,ROST,27542.762112715416,0.0,0.02,2.7542762112715415,13.771381056357708,5.582935992987519,22.108593260616768,6.951930757570777e-05
2024-06-28,2024-07-01,SMCI,-28979.085641839054,0.02104297711554539,0.0,2.8979085641839055,14.489542820919526,5.847743530424594,23.235194915528027,4.8558614610101816e-06
2024-06-28,2024-07-01,SO,1211.6233499819787,0.019120187477912668,0.02,0.12116233499819787,0.6058116749909894,0.04127814473163372,0.768252154720821,3.92315267670175e-06
2024-06-28,2024-07-01,SYF,-2819.0930731896847,0.022047066348431496,0.02,0.28190930731896846,1.4095465365948423,0.36632026974036475,2.0577761136541755,1.6768713069991203e-05
2024-06-28,2024-07-01,TDG,1827.3962659949827,0.01867304792560994,0.02,0.18273962659949827,0.9136981329974913,0.09026839278563538,1.186706152382625,5.630335471707982e-06
2024-06-28,2024-07-01,UHS,27542.762112715416,0.0,0.02,2.7542762112715415,13.771381056357708,10.548735992425355,27.074393260054606,0.00023636258320974978
2024-06-28,2024-07-01,VRT,2748.587002051466,0.018004131182774476,0.02,0.2748587002051466,1.3742935010257329,0.27138096019747054,1.92053316142835,2.6951371852430137e-06
2024-06-28,2024-07-01,VST,1727.699488103126,0.018745442101244077,0.02,0.1727699488103126,0.863849744051563,0.13953353454704595,1.1761532274089215,2.0940911904980537e-06
2024-06-28,2024-07-01,WMT,27542.762112715416,0.0,0.02,2.7542762112715415,13.771381056357708,2.7515948713278373,19.27725213895709,2.6448066187935173e-05
2024-06-28,2024-07-01,WRB,202.27248166739915,0.01985312113517183,0.02,0.020227248166739913,0.10113624083369957,0.0063830299459447844,0.12774651894638428,2.3931145730959805e-06
2024-06-28,2024-07-01,WSM,1972.301110903277,0.01856782620215658,0.02,0.1972301110903277,0.9861505554516385,0.2027054094029222,1.3860860759448883,5.541111975671242e-06
2024-07-31,2024-08-01,ADM,27815.715048428425,0.0,0.02,2.7815715048428427,13.907857524214213,7.784038183464102,24.473467212521157,0.00015442552196121215
2024-07-31,2024-08-01,ADP,-2715.618835258935,0.021952578842953287,0.02,0.2715618835258935,1.3578094176294675,0.12542304715105543,1.7547943483064163,7.311749411113033e-06
2024-07-31,2024-08-01,APH,-25334.342291884608,0.01821584830573391,0.0,2.533434229188461,12.667171145942303,5.697241059175443,20.897846434306206,5.0680790846919076e-05
2024-07-31,2024-08-01,APP,3437.918611338908,0.017528074611525654,0.02,0.34379186113389076,1.7189593056694539,0.6721710382245202,2.7349222050278645,1.549006011784225e-05
2024-07-31,2024-08-01,AXP,-1559.4343026149154,0.021121261344459324,0.02,0.15594343026149154,0.7797171513074577,0.04433890770353037,0.9799994892724795,2.4043032566365465e-06
2024-07-31,2024-08-01,AZO,-2788.457638228635,0.022004951253903633,0.02,0.2788457638228635,1.3942288191143175,0.17114044718378993,1.8442150301209708,8.470389211678229e-06
2024-07-31,2024-08-01,BALL,-2028.3408840083289,0.021458413620125814,0.02,0.2028340884008329,1.0141704420041644,0.21159500608388124,1.4285995364888784,2.208410917328245e-05
2024-07-31,2024-08-01,BNY,-2019.794650747155,0.02145226872451821,0.02,0.2019794650747155,1.0098973253735775,0.1038773074872307,1.3157540979355238,7.190584358983668e-06
2024-07-31,2024-08-01,BSX,729.5698810655111,0.01947542611808088,0.02,0.07295698810655112,0.36478494053275556,0.014962384984554484,0.45270431362386115,1.4110956444286476e-06
2024-07-31,2024-08-01,CEG,-23846.26988247561,0.01714589744750992,0.0,2.384626988247561,11.923134941237805,7.9116792720622735,22.21944120154764,3.861152574246482e-05
2024-07-31,2024-08-01,CL,-1422.8203945499824,0.02102303348454123,0.02,0.14228203945499823,0.7114101972749912,0.041536153751939975,0.8952283904819295,3.831391190816363e-06
2024-07-31,2024-08-01,CMG,3999.0568837775904,0.017124606089172937,0.02,0.399905688377759,1.9995284418887953,0.24659318164982957,2.646027311916384,3.541144424057806e-06
2024-07-31,2024-08-01,COIN,2725.142317819389,0.018040573601595507,0.02,0.2725142317819389,1.3625711589096945,0.22495283020869714,1.8600382209003306,1.4161610627752525e-06
2024-07-31,2024-08-01,CTAS,27815.715048428425,0.0,0.02,2.7815715048428427,13.907857524214213,4.801176886499229,21.490605915556284,9.339174880857935e-05
2024-07-31,2024-08-01,CVNA,-4630.328595419793,0.023329289638866504,0.02,0.46303285954197926,2.3151642977098965,0.7294455461042594,3.5076427033561353,8.299803343763912e-06
2024-07-31,2024-08-01,DELL,-20978.518603932225,0.015083932638371992,0.0,2.0978518603932224,10.489259301966113,5.556287160083614,18.14339832244295,1.6361576492445403e-05
2024-07-31,2024-08-01,EME,-234.12936031094986,0.02016834322605284,0.02,0.023412936031094986,0.11706468015547493,0.009678215825036671,0.1501558320116066,1.3412503925975862e-06
2024-07-31,2024-08-01,ESS,-1019.9123713824856,0.02073333536068138,0.02,0.10199123713824856,0.5099561856912428,0.058576630765069866,0.6705240535945612,1.0478480813073106e-05
2024-07-31,2024-08-01,ETN,-26259.269105576805,0.01888088734002216,0.0,2.6259269105576806,13.129634552788403,5.070704826940373,20.826266290286455,3.334091201067146e-05
2024-07-31,2024-08-01,FANG,1021.2161434079779,0.019265727203755148,0.02,0.10212161434079779,0.5106080717039889,0.051585242542452905,0.6643149285872396,4.859669390984319e-06
2024-07-31,2024-08-01,FAST,-2250.0878254180516,0.0216178536640173,0.02,0.22500878254180515,1.1250439127090257,0.14433240869327607,1.494385103944107,1.0069223153738113e-05
2024-07-31,2024-08-01,FICO,-1237.8457963393903,0.02089003341757294,0.02,0.12378457963393903,0.6189228981696951,0.07862869646706655,0.8213361742707008,4.714174881770295e-06
2024-07-31,2024-08-01,FSLR,799.6346587606889,0.019425048281255047,0.02,0.0799634658760689,0.3998173293803445,0.06208617925764697,0.5418669745140603,1.3248795156111003e-06
2024-07-31,2024-08-01,GEHC,-2310.2408563443405,0.02166110477643455,0.02,0.23102408563443405,1.1551204281721703,0.14467783284041974,1.530822346647024,1.0156233188866751e-05
2024-07-31,2024-08-01,GLW,-703.8453763503553,0.020506077499805365,0.02,0.07038453763503554,0.35192268817517763,0.03154334337871155,0.45385056918892475,1.497109753807236e-06
2024-07-31,2024-08-01,HCA,-3915.3622439073883,0.022815215957663188,0.02,0.3915362243907388,1.9576811219536943,0.29545529984986707,2.6446726461943,7.884606394805635e-06
2024-07-31,2024-08-01,HIG,-2403.1754348675217,0.021727926411874356,0.02,0.24031754348675216,1.201587717433761,0.21677555745607271,1.658680818376586,1.602240725612324e-05
2024-07-31,2024-08-01,HOOD,3360.2013236074367,0.017583954740867044,0.02,0.3360201323607437,1.6801006618037184,0.6719538011885945,2.6880745953530565,1.2203546628625087e-05
2024-07-31,2024-08-01,HPQ,121.60590086855898,0.019912563167506687,0.02,0.012160590086855898,0.06080295043427949,0.003983754728211324,0.07694729524934671,5.867620388616195e-07
2024-07-31,2024-08-01,IBKR,1960.6215200463,0.0185902778219918,0.02,0.19606215200463,0.98031076002315,0.15889724096741395,1.3352701529951938,1.5085944232314779e-05
2024-07-31,2024-08-01,IRM,27815.715048428425,0.0,0.02,2.7815715048428427,13.907857524214213,7.265690503386811,23.955119532443867,0.0001653393130249478
2024-07-31,2024-08-01,ISRG,-28464.523464916798,0.02046650493460892,0.0,2.84645234649168,14.232261732458399,5.001240297585131,22.07995437653521,3.610427276570895e-05
2024-07-31,2024-08-01,IVZ,-3373.907994070707,0.022425900602013344,0.02,0.3373907994070707,1.6869539970353538,0.5636688420202953,2.58801363846272,5.369341503089412e-05
2024-07-31,2024-08-01,KMI,-1895.9098289325566,0.02136319330682795,0.02,0.18959098289325566,0.9479549144662782,0.07328313654724421,1.210829033906778,5.703470336246913e-06
2024-07-31,2024-08-01,KR,27815.715048428425,0.0,0.02,2.7815715048428427,13.907857524214213,5.88935371667287,22.578782745729924,0.00013746887270927612
2024-07-31,2024-08-01,LII,-1884.0004787790258,0.02135463026961478,0.02,0.18840004787790257,0.9420002393895129,0.1890328400374418,1.3194331273048574,1.0752825433455289e-05
2024-07-31,2024-08-01,LLY,-25069.267669931218,0.018025254879325936,0.0,2.506926766993122,12.534633834965609,2.0131132668081753,17.054673868766905,8.92820474640336e-06
2024-07-31,2024-08-01,LRCX,-21557.45503085661,0.015500198354292961,0.0,2.155745503085661,10.778727515428304,4.343638738158416,17.27811175667238,2.004981556533329e-05
2024-07-31,2024-08-01,MPWR,27815.715048428425,0.0,0.02,2.7815715048428427,13.907857524214213,10.405809084348533,27.09523811340559,6.187432326424987e-05
2024-07-31,2024-08-01,NCLH,793.0704064687567,0.01942976809685605,0.02,0.07930704064687567,0.39653520323437835,0.06578326935757543,0.5416255132388295,3.7390609102840044e-06
2024-07-31,2024-08-01,NDAQ,-3350.477245449974,0.022409053471835357,0.02,0.33504772454499737,1.675238622724987,0.2632181773606513,2.2735045246306353,1.3556104584644854e-05
2024-07-31,2024-08-01,NTAP,1809.6335755384928,0.018698840872946938,0.02,0.1809633575538493,0.9048167877692463,0.12252098917449199,1.2083011344975876,9.300813203906194e-06
2024-07-31,2024-08-01,NVDA,3622.0382143491156,0.01739568930150242,0.02,0.3622038214349116,1.8110191071745578,0.06821599266810681,2.241438921277576,1.0219347975383326e-07
2024-07-31,2024-08-01,NVR,27815.715048428425,0.0,0.02,2.7815715048428427,13.907857524214213,9.380758936843604,26.070187965900658,0.00016843847885187935
2024-07-31,2024-08-01,PCG,-1757.683829233027,0.021263806323995497,0.02,0.17576838292330269,0.8788419146165135,0.08559349076339773,1.140203788303214,8.74943301931403e-06
2024-07-31,2024-08-01,RF,-1990.256188285995,0.021431030038106782,0.02,0.1990256188285995,0.9951280941429975,0.15495437471212906,1.3491080876837263,1.0992157310364902e-05
2024-07-31,2024-08-01,ROST,707.5820690598213,0.019491235750849555,0.02,0.07075820690598213,0.3537910345299106,0.027180668671881705,0.4517299101077744,2.7194332466148323e-06
2024-07-31,2024-08-01,SO,-3500.931436049011,0.022517232744118734,0.02,0.3500931436049011,1.7504657180245056,0.18537067078346472,2.2859295324128714,1.339584755165507e-05
2024-07-31,2024-08-01,SYF,21.527756365928777,0.019984521155520577,0.02,0.002152775636592878,0.01076387818296439,0.00024094890778521825,0.013157602727342486,1.3848249004452038e-07
2024-07-31,2024-08-01,TDG,-57.661102667148505,0.020041459371126544,0.02,0.00576611026671485,0.028830551333574254,0.0006241900469271543,0.03522085164721626,2.3100152073635578e-07
2024-07-31,2024-08-01,TRGP,27815.715048428425,0.0,0.02,2.7815715048428427,13.907857524214213,7.007124950270218,23.696553979327273,0.00018546318410695968
2024-07-31,2024-08-01,UHS,-4802.035848870397,0.023452750246046046,0.02,0.4802035848870397,2.4010179244351986,0.8125409413047124,3.6937624506269504,2.739248513027785e-05
2024-07-31,2024-08-01,VRT,4301.8685908452,0.016906879019032622,0.02,0.43018685908452,2.1509342954225996,0.6378096065803237,3.218930761087443,5.275289039890824e-06
2024-07-31,2024-08-01,VST,3841.769670100424,0.017237698428092373,0.02,0.3841769670100424,1.9208848350502117,0.6819704725924374,2.9870322746526914,7.2146768088913864e-06
2024-07-31,2024-08-01,WMT,-663.5460949482374,0.020477101590804316,0.02,0.06635460949482375,0.33177304747411873,0.010897838886461573,0.40902549585540404,7.161875146261767e-07
2024-07-31,2024-08-01,WRB,-813.3823682690036,0.02058483656943772,0.02,0.08133823682690036,0.4066911841345018,0.057932324221540384,0.5459617451829425,8.357616461094982e-06
2024-07-31,2024-08-01,WSM,-1123.6298315418499,0.02080791008218596,0.02,0.11236298315418498,0.5618149157709249,0.13472328463053493,0.8089011835556449,5.7548556447803174e-06
2024-08-30,2024-09-03,ACN,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,4.591576851513105,21.7365278234315,4.5861522473674764e-05
2024-08-30,2024-09-03,ADM,464.05354536898363,0.01967520218905562,0.02,0.04640535453689836,0.23202677268449184,0.01810074473628339,0.2965328719576736,3.673837754026371e-06
2024-08-30,2024-09-03,ADP,-29324.837726649752,0.02052487949928632,0.0,2.932483772664975,14.662418863324877,4.477130099539008,22.07203273552886,8.67284750107689e-05
2024-08-30,2024-09-03,APP,-32637.451886386963,0.022843426223739197,0.0,3.2637451886386963,16.31872594319348,18.098081174179427,37.680552306011606,0.00010025978757708138
2024-08-30,2024-09-03,AXP,-28437.878856557,0.019904084114187467,0.0,2.8437878856556997,14.218939428278501,4.971882789071382,22.034610103005583,4.8296184320031744e-05
2024-08-30,2024-09-03,AZO,843.3671067123618,0.019409715122713125,0.02,0.08433671067123617,0.4216835533561809,0.027855893276596475,0.5338761573040135,2.5843628429427298e-06
2024-08-30,2024-09-03,BALL,-27619.11987298695,0.01933102281941135,0.0,2.761911987298695,13.809559936493475,10.977354915000397,27.548826838792568,0.0003183687447545849
2024-08-30,2024-09-03,BNY,-631.5527330264134,0.02044203292320462,0.02,0.06315527330264134,0.31577636651320673,0.02220930207783989,0.401140941893688,2.9402396648222226e-06
2024-08-30,2024-09-03,BSX,-1445.9174824826337,0.02101201862975349,0.02,0.14459174824826337,0.7229587412413168,0.053837718800654556,0.9213882082902347,4.2350475847830505e-06
2024-08-30,2024-09-03,CL,-1120.7081423488091,0.02078439989301882,0.02,0.11207081423488091,0.5603540711744045,0.030566276023582705,0.7029911614328681,3.1835606217929542e-06
2024-08-30,2024-09-03,CMG,-27839.519334287113,0.019485283600905207,0.0,2.7839519334287113,13.919759667143557,5.610330015654811,22.31404161622708,2.6593319505956913e-05
2024-08-30,2024-09-03,COIN,-22118.224926745926,0.015480866615231426,0.0,2.211822492674593,11.059112463372964,5.804738174604699,19.075673130652255,1.593078847186847e-05
2024-08-30,2024-09-03,CPT,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,8.919196962786199,26.064147934704597,0.00034730400869431935
2024-08-30,2024-09-03,CTAS,-661.4711696893296,0.020462973271213956,0.02,0.06614711696893295,0.3307355848446648,0.017841925987752628,0.4147246278013504,2.5777867615134183e-06
2024-08-30,2024-09-03,CVNA,-27428.72317061182,0.019197761404301808,0.0,2.742872317061182,13.71436158530591,13.707118845354634,30.16435274772173,6.209191824650856e-05
2024-08-30,2024-09-03,DUK,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,3.8656528849510887,21.010603856869487,8.699112904480836e-05
2024-08-30,2024-09-03,EBAY,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,6.781593762820785,23.92654473473918,0.0001239123890882539
2024-08-30,2024-09-03,EME,-27239.413899239386,0.01906526109793231,0.0,2.7239413899239384,13.619706949619692,15.432459278047183,31.776107617590814,0.00024147012205304495
2024-08-30,2024-09-03,ERIE,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,19.695523573966963,36.84047454588536,0.0007479075597069949
2024-08-30,2024-09-03,ESS,-888.1271126166736,0.020621613054995373,0.02,0.08881271126166736,0.44406355630833677,0.05373208841102326,0.5866083559810275,1.0793501728662746e-05
2024-08-30,2024-09-03,FANG,-26618.662338845974,0.0186307880722047,0.0,2.6618662338845973,13.309331169422986,7.344707875315265,23.31590527862285,0.00011353805619957556
2024-08-30,2024-09-03,FAST,902.741172846218,0.019368158352164568,0.02,0.0902741172846218,0.45137058642310895,0.05202817050206244,0.5936728742097932,7.035940127019179e-06
2024-08-30,2024-09-03,FICO,-1161.190128920834,0.02081273382291223,0.02,0.1161190128920834,0.5805950644604171,0.06501545500450559,0.761729532357006,4.353159021486905e-06
2024-08-30,2024-09-03,FSLR,-27075.238815002416,0.018950352573896843,0.0,2.707523881500242,13.537619407501209,12.81732571854991,29.06246900755136,8.115318445963921e-05
2024-08-30,2024-09-03,GDDY,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,8.575507830781355,25.720458802699753,0.00015976530196188575
2024-08-30,2024-09-03,GEHC,299.806488883163,0.019790161087512553,0.02,0.0299806488883163,0.1499032444415815,0.009312652516911385,0.1891965458468092,2.11942348665001e-06
2024-08-30,2024-09-03,GLW,138.90406103599034,0.019902779031846635,0.02,0.013890406103599033,0.06945203051799517,0.004691578124236887,0.0880340147458311,8.041594251121005e-07
2024-08-30,2024-09-03,GM,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,6.954480672881076,24.099431644799473,5.495881610488534e-05
2024-08-30,2024-09-03,HBAN,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,11.267555833045565,28.41250680496396,0.00018684826429371382
2024-08-30,2024-09-03,HCA,-1738.3738270186855,0.021216713069544,0.02,0.17383738270186855,0.8691869135093427,0.0964402287473135,1.139464524958525,5.584648252322753e-06
2024-08-30,2024-09-03,HIG,-29592.236911911506,0.020712036069660697,0.0,2.9592236911911507,14.796118455955753,9.72913978146662,27.484481928613526,0.0002110859367478652
2024-08-30,2024-09-03,HOOD,1961.9260398042766,0.018626819492443436,0.02,0.19619260398042765,0.9809630199021383,0.26228178944986147,1.4394374133324275,6.04514428113125e-06
2024-08-30,2024-09-03,HPQ,600.5652600052914,0.019579655658866133,0.02,0.06005652600052914,0.3002826300026457,0.026226575235811275,0.38656573123898613,2.547742356407689e-06
2024-08-30,2024-09-03,IBKR,-1252.5095844853513,0.020876649635128263,0.02,0.12525095844853512,0.6262547922426757,0.11470590609725366,0.8662116567884645,1.3077319885527559e-05
2024-08-30,2024-09-03,IBM,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,3.7843433494655327,20.92929432138393,5.458389477432111e-05
2024-08-30,2024-09-03,IRM,-28643.523632444645,0.02004801787723489,0.0,2.8643523632444645,14.321761816222322,9.022807247398221,26.20892142686501,0.00017632603640200327
2024-08-30,2024-09-03,IVZ,926.2180013843777,0.01935172657916508,0.02,0.09262180013843777,0.4631090006921888,0.11192058805044423,0.6676513888810708,1.6572209398306505e-05
2024-08-30,2024-09-03,KMI,119.90082122097611,0.01991607967517619,0.02,0.01199008212209761,0.05995041061048805,0.0015196691123853256,0.07346016184497099,5.127405282040026e-07
2024-08-30,2024-09-03,KR,-27272.26243074571,0.019088252261845323,0.0,2.727226243074571,13.636131215372856,5.937793608113628,22.301151066561054,0.00013431835104879043
2024-08-30,2024-09-03,LII,909.8704046116897,0.0193631684993895,0.02,0.09098704046116897,0.45493520230584483,0.08285302215208064,0.6287752649190945,8.2162545600662e-06
2024-08-30,2024-09-03,LLY,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,3.1475710709194966,20.292522042837895,9.072725116775706e-06
2024-08-30,2024-09-03,MMM,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,11.441237048560959,28.586188020479355,6.679619192925476e-05
2024-08-30,2024-09-03,MO,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,4.30422287735011,21.449173849268508,8.442998858753775e-05
2024-08-30,2024-09-03,MPWR,-1135.1016436699333,0.020794474113478033,0.02,0.11351016436699334,0.5675508218349667,0.10654065138673416,0.7876016375886943,2.4916214785517532e-06
2024-08-30,2024-09-03,NCLH,349.8856022403453,0.019755109989304662,0.02,0.03498856022403453,0.17494280112017263,0.02265030372396302,0.23258166506817016,1.8188073500318178e-06
2024-08-30,2024-09-03,NDAQ,-914.6178791524051,0.0206401543269389,0.02,0.09146178791524051,0.45730893957620256,0.04854394371020009,0.5973146712016432,6.326539909380922e-06
2024-08-30,2024-09-03,NTAP,1574.686095982261,0.018897854348913733,0.02,0.1574686095982261,0.7873430479911304,0.13927999772535077,1.0840916553147073,7.792592435541982e-06
2024-08-30,2024-09-03,NVDA,-27500.20841941944,0.01924779496736632,0.0,2.750020841941944,13.75010420970972,1.411879136469948,17.912004188121614,6.633849817019286e-07
2024-08-30,2024-09-03,NVR,-29430.93785706757,0.02059914052033556,0.0,2.9430937857067567,14.715468928533785,9.965616364413266,27.62417907865381,0.0001771893667488891
2024-08-30,2024-09-03,PCG,-1495.4604031111387,0.021046694438889124,0.02,0.14954604031111388,0.7477302015555694,0.07016106761589498,0.9674373094825782,7.071914648529155e-06
2024-08-30,2024-09-03,REGN,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,3.9638848683791967,21.108835840297594,5.636220029474438e-05
2024-08-30,2024-09-03,RF,-1438.6416479018208,0.0210069261675404,0.02,0.14386416479018208,0.7193208239509103,0.11731687465886456,0.9805018633999569,1.0844147771124472e-05
2024-08-30,2024-09-03,ROST,-925.4555317428902,0.020647739757267563,0.02,0.09254555317428902,0.4627277658714451,0.03344472605872717,0.5887180451044612,2.825973509942024e-06
2024-08-30,2024-09-03,RTX,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,4.2169911763094445,21.361942148227843,4.6512828388385785e-05
2024-08-30,2024-09-03,SO,106.45424340084048,0.019925491130134906,0.02,0.010645424340084048,0.05322712170042024,0.0009659798218484487,0.06483852586235272,3.223920160511991e-07
2024-08-30,2024-09-03,SYF,185.08834265979024,0.01987045398289238,0.02,0.018508834265979025,0.09254417132989512,0.00727879885317384,0.11833180444904798,1.3036301464893493e-06
2024-08-30,2024-09-03,TDG,-646.7870463856912,0.020452695640211554,0.02,0.06467870463856912,0.3233935231928456,0.026332024077589434,0.41440425190900415,2.411032349398376e-06
2024-08-30,2024-09-03,TDY,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,10.158782641463912,27.30373361338231,0.00041038551881476105
2024-08-30,2024-09-03,TFC,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,7.383627749617057,24.528578721535453,0.00010468669368297123
2024-08-30,2024-09-03,TRGP,-2048.954313104388,0.021434092859030293,0.02,0.2048954313104388,1.024477156552194,0.13167979211046663,1.3610523799730994,8.485941055875665e-06
2024-08-30,2024-09-03,UHS,-1919.7592289787044,0.021343667344717217,0.02,0.19197592289787044,0.9598796144893522,0.2123583422129156,1.3642138796001382,1.3985439159906561e-05
2024-08-30,2024-09-03,UNH,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,3.250158522367622,20.395109494286018,1.9985298743863553e-05
2024-08-30,2024-09-03,VRT,-28259.256485617538,0.019779063724523812,0.0,2.825925648561754,14.129628242808769,12.70440729986331,29.659961191233833,4.833425047860325e-05
2024-08-30,2024-09-03,VST,-27698.600519233813,0.019386652477176167,0.0,2.769860051923381,13.849300259616907,13.629217392446744,30.248377703987032,6.496769490937313e-05
2024-08-30,2024-09-03,WELL,28574.918286530665,0.0,0.02,2.8574918286530666,14.28745914326533,4.204198974518171,21.34914994643657,9.224165846626891e-05
2024-08-30,2024-09-03,WMT,-2261.6502710724035,0.02158296184674549,0.02,0.22616502710724035,1.1308251355362018,0.05905896803996436,1.4160491306834067,1.8029155301189924e-06
2024-08-30,2024-09-03,WRB,-2152.8290628678146,0.021506796303863863,0.02,0.21528290628678146,1.0764145314339073,0.27599767404431136,1.567695111765,2.9076953636765327e-05
2024-08-30,2024-09-03,WSM,-25156.792051378998,0.01760760384272884,0.0,2.5156792051378996,12.5783960256895,12.654960169123894,27.749035399951296,9.280237662781492e-05
2024-09-30,2024-10-01,ACN,-212.97690511139248,0.020145939888580974,0.02,0.02129769051113925,0.10648845255569625,0.0024378634226417356,0.13022400648947724,2.5150552006325256e-07
2024-09-30,2024-10-01,ADM,1148.8236846337932,0.019212782247695123,0.02,0.11488236846337932,0.5744118423168966,0.06523464938409616,0.754528860164372,6.684816793878394e-06
2024-09-30,2024-10-01,APD,29186.935413236733,0.0,0.02,2.918693541323673,14.593467706618368,7.160064928873599,24.672226176815638,8.095994865978271e-05
2024-09-30,2024-10-01,AZO,327.68333867755115,0.019775458893482225,0.02,0.032768333867755114,0.16384166933877556,0.00516603891882047,0.20177604212535113,7.553220180971712e-07
2024-09-30,2024-10-01,BALL,29186.935413236733,0.0,0.02,2.918693541323673,14.593467706618368,8.57375763827593,26.085918886217968,0.0003089617184366121
2024-09-30,2024-10-01,BLK,29186.935413236733,0.0,0.02,2.918693541323673,14.593467706618368,4.43035793152891,21.94251917947095,6.991728185420724e-05
